,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
263,"(0.9229453206062317, -0.022040382027626038, 6.2165491954147e-07)","(0.8577137589454651, 0.02480672299861908, -0.03713719919323921)","(0.8158931732177734, 0.10437791049480438, -0.056038010865449905)","(0.810519278049469, 0.18708817660808563, -0.0719703659415245)","(0.7926838397979736, 0.26067930459976196, -0.08685415238142014)","(0.8482393026351929, 0.2432354837656021, -0.02759663201868534)","(0.8181804418563843, 0.3357400596141815, -0.0550299696624279)","(0.8021544218063354, 0.39149045944213867, -0.07740077376365662)","(0.7881569862365723, 0.44560548663139343, -0.09349319338798523)","(0.895491898059845, 0.26007452607154846, -0.028597811236977577)","(0.8709812164306641, 0.3631855249404907, -0.05249214917421341)","(0.8510910272598267, 0.425563782453537, -0.07137667387723923)","(0.8317228555679321, 0.4815558195114136, -0.0845925584435463)","(0.9450373649597168, 0.24706029891967773, -0.03550026938319206)","(0.9450788497924805, 0.3539317846298218, -0.06256940215826035)","(0.9381331205368042, 0.4242233633995056, -0.08114606887102127)","(0.9260281920433044, 0.486816942691803, -0.0929434671998024)","(0.9955508708953857, 0.2096070796251297, -0.045511841773986816)","(1.0146297216415405, 0.2936536967754364, -0.07220833003520966)","(1.023820400238037, 0.3498930037021637, -0.08551120012998581)","(1.0277926921844482, 0.4027935564517975, -0.09319179505109787)",POSITIVE
264,"(0.9224921464920044, -0.015361547470092773, 6.193152444211592e-07)","(0.8583398461341858, 0.031304001808166504, -0.03851987048983574)","(0.8193942308425903, 0.10954683274030685, -0.05852602794766426)","(0.8139665126800537, 0.1915353536605835, -0.0753401443362236)","(0.7944173216819763, 0.26320770382881165, -0.09130048006772995)","(0.8488417863845825, 0.24763421714305878, -0.030970074236392975)","(0.8198006749153137, 0.33909177780151367, -0.05929763242602348)","(0.8041182160377502, 0.39505839347839355, -0.08184116333723068)","(0.7899864315986633, 0.4481462240219116, -0.09804102778434753)","(0.895188570022583, 0.2642747759819031, -0.03178813308477402)","(0.8713256120681763, 0.3664780855178833, -0.055677689611911774)","(0.8515908718109131, 0.4275871515274048, -0.07379964739084244)","(0.831660807132721, 0.4823252856731415, -0.08672421425580978)","(0.9442558288574219, 0.24996048212051392, -0.038653451949357986)","(0.9444295167922974, 0.35637930035591125, -0.06591586023569107)","(0.9385412335395813, 0.4266265332698822, -0.08455973118543625)","(0.9268016815185547, 0.48912370204925537, -0.0968010425567627)","(0.9949361085891724, 0.21139806509017944, -0.04872502386569977)","(1.01947021484375, 0.2905290126800537, -0.07634630799293518)","(1.0313756465911865, 0.3441522717475891, -0.090401791036129)","(1.037548303604126, 0.3951721787452698, -0.09875122457742691)",POSITIVE
265,"(0.9123797416687012, -0.01820012927055359, 6.227186872820312e-07)","(0.8522574305534363, 0.03473635017871857, -0.03595823049545288)","(0.819306492805481, 0.11735185980796814, -0.054666582494974136)","(0.8153597116470337, 0.19804733991622925, -0.0708642527461052)","(0.7953869104385376, 0.2677575945854187, -0.08599779009819031)","(0.8473449349403381, 0.2503803074359894, -0.02616189420223236)","(0.8209574222564697, 0.3406252861022949, -0.0546434223651886)","(0.8052693605422974, 0.39633262157440186, -0.0779075175523758)","(0.7913970947265625, 0.4491834044456482, -0.0944024845957756)","(0.8931413888931274, 0.26591765880584717, -0.027860937640070915)","(0.8707250356674194, 0.3673500418663025, -0.05263352021574974)","(0.8503959774971008, 0.42882654070854187, -0.07128854095935822)","(0.8301697373390198, 0.4831971824169159, -0.08397538214921951)","(0.9417572617530823, 0.25098732113838196, -0.03567861020565033)","(0.9432317018508911, 0.3572041988372803, -0.06315253674983978)","(0.9378833174705505, 0.42729711532592773, -0.08152829855680466)","(0.9267152547836304, 0.4894770383834839, -0.0929158478975296)","(0.990935742855072, 0.21217285096645355, -0.046628985553979874)","(1.0106161832809448, 0.2945699095726013, -0.07303548604249954)","(1.019487977027893, 0.3510814309120178, -0.08637480437755585)","(1.022470474243164, 0.40427666902542114, -0.09407845884561539)",POSITIVE
266,"(0.9236419796943665, -0.0164434015750885, 6.466684112638177e-07)","(0.8595475554466248, 0.035365670919418335, -0.035641223192214966)","(0.8228335380554199, 0.11871141195297241, -0.053859494626522064)","(0.8149468898773193, 0.1992184966802597, -0.06958471983671188)","(0.7947598695755005, 0.27116119861602783, -0.08463513851165771)","(0.8506381511688232, 0.2530583143234253, -0.025071950629353523)","(0.8228258490562439, 0.34361687302589417, -0.0536842942237854)","(0.8060427308082581, 0.40046077966690063, -0.07757343351840973)","(0.7911677956581116, 0.4546127915382385, -0.09437885880470276)","(0.8960862159729004, 0.2688446342945099, -0.02697811648249626)","(0.8718316555023193, 0.3702862560749054, -0.05159917101264)","(0.851190447807312, 0.43153223395347595, -0.07067045569419861)","(0.8299633264541626, 0.4860217869281769, -0.08380608260631561)","(0.9454411864280701, 0.2545509934425354, -0.035043492913246155)","(0.9438310861587524, 0.3601687550544739, -0.062397729605436325)","(0.9377824068069458, 0.43170011043548584, -0.07994242012500763)","(0.9251706600189209, 0.4955359101295471, -0.09083164483308792)","(0.9973457455635071, 0.2158379703760147, -0.04628581926226616)","(1.0126172304153442, 0.30168047547340393, -0.0719350054860115)","(1.018919587135315, 0.36155837774276733, -0.08381351083517075)","(1.018839716911316, 0.41765302419662476, -0.09064758569002151)",POSITIVE
267,"(0.9179264903068542, -0.010273262858390808, 6.065090474294266e-07)","(0.8549032211303711, 0.04003794491291046, -0.035177599638700485)","(0.8196665048599243, 0.12033200263977051, -0.05299282446503639)","(0.8148031234741211, 0.20199836790561676, -0.0684136375784874)","(0.7957568168640137, 0.27279573678970337, -0.08282177150249481)","(0.8480610847473145, 0.2539961636066437, -0.024834949523210526)","(0.8204643726348877, 0.3453086018562317, -0.05183739587664604)","(0.8049760460853577, 0.40109264850616455, -0.07397976517677307)","(0.7913214564323425, 0.4542578458786011, -0.08977098762989044)","(0.8933042883872986, 0.2702735960483551, -0.026235468685626984)","(0.8692196011543274, 0.3719911277294159, -0.049016181379556656)","(0.848757803440094, 0.43354856967926025, -0.06634563207626343)","(0.8283703327178955, 0.4878569543361664, -0.07854101061820984)","(0.9420011639595032, 0.25646886229515076, -0.03373173251748085)","(0.9431291818618774, 0.36270666122436523, -0.059670232236385345)","(0.9384735226631165, 0.433423787355423, -0.07763297855854034)","(0.928019106388092, 0.49538055062294006, -0.08916598558425903)","(0.9924870729446411, 0.21913623809814453, -0.04431004449725151)","(1.0158350467681885, 0.2998410165309906, -0.07023002952337265)","(1.0281906127929688, 0.3552808165550232, -0.08372361212968826)","(1.0350316762924194, 0.4072500467300415, -0.09167756140232086)",POSITIVE
268,"(0.91405189037323, -0.006693527102470398, 6.303653208306059e-07)","(0.852035403251648, 0.047579362988471985, -0.03375697880983353)","(0.8200615048408508, 0.1302317976951599, -0.05060910806059837)","(0.8166496753692627, 0.2104775458574295, -0.06523475050926208)","(0.795587420463562, 0.279771625995636, -0.07896721363067627)","(0.8509493470191956, 0.25920888781547546, -0.022774256765842438)","(0.8237737417221069, 0.3483586311340332, -0.04964277148246765)","(0.807643711566925, 0.4045361280441284, -0.0717759057879448)","(0.7930431962013245, 0.4579383134841919, -0.08765167742967606)","(0.8953037858009338, 0.2743711769580841, -0.02491515874862671)","(0.8713559508323669, 0.3746364712715149, -0.04827631264925003)","(0.8499878644943237, 0.4360971450805664, -0.06584577262401581)","(0.8281702995300293, 0.4910135865211487, -0.07799369096755981)","(0.943401575088501, 0.25965338945388794, -0.03313623368740082)","(0.9439899325370789, 0.3653668761253357, -0.05988335609436035)","(0.9383804798126221, 0.43613529205322266, -0.077735535800457)","(0.9264258146286011, 0.4990198612213135, -0.0888955295085907)","(0.99342280626297, 0.2215718924999237, -0.04431086406111717)","(1.0145364999771118, 0.30369845032691956, -0.07039668411016464)","(1.024685263633728, 0.36039263010025024, -0.08359088748693466)","(1.0287693738937378, 0.41370511054992676, -0.09133698046207428)",POSITIVE
269,"(0.9148809313774109, -0.008211567997932434, 6.645355483669846e-07)","(0.8537730574607849, 0.0441497266292572, -0.032958172261714935)","(0.8220933079719543, 0.13241079449653625, -0.048759765923023224)","(0.8169622421264648, 0.21352246403694153, -0.06233149766921997)","(0.7954956889152527, 0.28339579701423645, -0.07501533627510071)","(0.8519332408905029, 0.2626424729824066, -0.020425565540790558)","(0.8242232799530029, 0.35334816575050354, -0.04661664366722107)","(0.8068516850471497, 0.41006773710250854, -0.06836643815040588)","(0.7917423248291016, 0.46329620480537415, -0.08365123718976974)","(0.8956694602966309, 0.27795180678367615, -0.02277100645005703)","(0.8687776923179626, 0.38076356053352356, -0.045290496200323105)","(0.8463466167449951, 0.4412098526954651, -0.06240588799118996)","(0.8236420750617981, 0.4951738119125366, -0.0738384947180748)","(0.9435136318206787, 0.26408129930496216, -0.031200794503092766)","(0.9417199492454529, 0.3700658082962036, -0.05668075755238533)","(0.9350258708000183, 0.4400748312473297, -0.07277429103851318)","(0.9217877388000488, 0.503471314907074, -0.08257639408111572)","(0.9946975111961365, 0.22591766715049744, -0.042668696492910385)","(1.0097627639770508, 0.3140762448310852, -0.06625110656023026)","(1.0143513679504395, 0.3743281364440918, -0.07683048397302628)","(1.0116355419158936, 0.4311535954475403, -0.08291086554527283)",POSITIVE
270,"(0.9105497598648071, -0.01025398075580597, 6.712223807880946e-07)","(0.8514589667320251, 0.0480157732963562, -0.029910588636994362)","(0.8212766051292419, 0.1381043940782547, -0.04398282989859581)","(0.8171747922897339, 0.2198919802904129, -0.05677185580134392)","(0.7963122725486755, 0.2908584177494049, -0.06866554915904999)","(0.850523054599762, 0.2633795142173767, -0.01446688175201416)","(0.8220694661140442, 0.3539101481437683, -0.039963673800230026)","(0.8036108613014221, 0.4100284278392792, -0.061465222388505936)","(0.7876535058021545, 0.46152183413505554, -0.07638850063085556)","(0.8929400444030762, 0.2779063284397125, -0.018032608553767204)","(0.8621952533721924, 0.38115066289901733, -0.03980371356010437)","(0.8381970524787903, 0.4398747682571411, -0.0565342903137207)","(0.8142737150192261, 0.49021410942077637, -0.06769992411136627)","(0.9404255151748657, 0.26506271958351135, -0.027892710641026497)","(0.9359157085418701, 0.37296149134635925, -0.0528070330619812)","(0.9293354153633118, 0.44398146867752075, -0.06860405951738358)","(0.9164676070213318, 0.5063440799713135, -0.07834797352552414)","(0.9925147891044617, 0.22897844016551971, -0.04065243527293205)","(1.0020358562469482, 0.3182862401008606, -0.06304443627595901)","(1.0028915405273438, 0.3791269063949585, -0.07293708622455597)","(0.9966415166854858, 0.4345654845237732, -0.07884161919355392)",POSITIVE
271,"(0.9035276174545288, -0.010003745555877686, 5.992984029035142e-07)","(0.8507130146026611, 0.0500369518995285, -0.028741883113980293)","(0.8210566639900208, 0.14994066953659058, -0.039834413677453995)","(0.8168444633483887, 0.23224718868732452, -0.04945111274719238)","(0.7988826036453247, 0.3000861704349518, -0.05797138810157776)","(0.8626508116722107, 0.263122022151947, -0.011005531065165997)","(0.830740213394165, 0.3531996011734009, -0.03350848704576492)","(0.8088473081588745, 0.40491271018981934, -0.05318252742290497)","(0.7890937328338623, 0.45232757925987244, -0.06701543182134628)","(0.9056758284568787, 0.2704916000366211, -0.013804118148982525)","(0.8757317662239075, 0.3621968626976013, -0.0328124463558197)","(0.8511466979980469, 0.4114295244216919, -0.04875928908586502)","(0.8268181085586548, 0.4531826376914978, -0.059740230441093445)","(0.9512227177619934, 0.2555997371673584, -0.02260206639766693)","(0.9411919713020325, 0.3570288419723511, -0.046147674322128296)","(0.9303712844848633, 0.4289141893386841, -0.060508549213409424)","(0.9147929549217224, 0.4930538237094879, -0.06968134641647339)","(0.9992867708206177, 0.2192269116640091, -0.03414154052734375)","(1.0151617527008057, 0.30090099573135376, -0.05522486940026283)","(1.0193839073181152, 0.3571615219116211, -0.06279473751783371)","(1.0163594484329224, 0.4088704586029053, -0.06715910136699677)",POSITIVE
272,"(0.8907529711723328, -0.008085116744041443, 5.333920398697956e-07)","(0.8394911885261536, 0.05699828267097473, -0.023508602753281593)","(0.8180922865867615, 0.15915095806121826, -0.033858899027109146)","(0.8177646398544312, 0.24028125405311584, -0.04532669112086296)","(0.7993379831314087, 0.3075363039970398, -0.05527060851454735)","(0.8647942543029785, 0.25731441378593445, 0.004183207172900438)","(0.8433055877685547, 0.34713804721832275, -0.015426414087414742)","(0.8195832967758179, 0.39689087867736816, -0.034378014504909515)","(0.7961722016334534, 0.43587225675582886, -0.047241322696208954)","(0.9027642607688904, 0.26254045963287354, 0.0005474319914355874)","(0.8802482485771179, 0.3425026535987854, -0.025063931941986084)","(0.8442293405532837, 0.3599703013896942, -0.04428071901202202)","(0.8071293830871582, 0.35957127809524536, -0.053017739206552505)","(0.9456804394721985, 0.2513233721256256, -0.008977854624390602)","(0.9423902630805969, 0.3443281650543213, -0.031399328261613846)","(0.9206161499023438, 0.38723331689834595, -0.043175868690013885)","(0.89112788438797, 0.4140251874923706, -0.04793433099985123)","(0.9918127655982971, 0.22227375209331512, -0.02159048803150654)","(1.0104179382324219, 0.30424433946609497, -0.036080941557884216)","(1.0125699043273926, 0.3585655987262726, -0.04165614768862724)","(1.0042206048965454, 0.39939677715301514, -0.04416244477033615)",POSITIVE
273,"(0.8903300166130066, 0.0001758486032485962, 4.34271356652971e-07)","(0.8355838060379028, 0.060664787888526917, -0.0193368848413229)","(0.8130146265029907, 0.15422983467578888, -0.03243065997958183)","(0.810675859451294, 0.22869347035884857, -0.04761636257171631)","(0.7918099164962769, 0.2893992066383362, -0.06107505038380623)","(0.8684595227241516, 0.25310391187667847, 0.002130480483174324)","(0.8516736626625061, 0.34019845724105835, -0.0211058147251606)","(0.8202212452888489, 0.37934160232543945, -0.04335227608680725)","(0.7915970683097839, 0.39958900213241577, -0.05811292305588722)","(0.9052716493606567, 0.258809894323349, -0.00566374696791172)","(0.8809329867362976, 0.34060513973236084, -0.042840417474508286)","(0.8305332660675049, 0.3460683226585388, -0.06974110752344131)","(0.7862591743469238, 0.3258877992630005, -0.08104687184095383)","(0.9463671445846558, 0.24936255812644958, -0.018163450062274933)","(0.9470691084861755, 0.3529043197631836, -0.04834605008363724)","(0.9062039256095886, 0.3787767291069031, -0.06331899017095566)","(0.8621013760566711, 0.381100058555603, -0.06815711408853531)","(0.988222599029541, 0.22043482959270477, -0.03308290243148804)","(1.019917368888855, 0.29803189635276794, -0.05323396623134613)","(1.0275745391845703, 0.352417528629303, -0.06274630129337311)","(1.0242060422897339, 0.3926643133163452, -0.06736887246370316)",POSITIVE
274,"(0.8826767206192017, 0.0007097870111465454, 3.8356785125870374e-07)","(0.8311969041824341, 0.058826953172683716, -0.02057599276304245)","(0.8097792267799377, 0.14846903085708618, -0.03413655608892441)","(0.8074156045913696, 0.22165808081626892, -0.04985754191875458)","(0.7894473671913147, 0.28120943903923035, -0.06297913193702698)","(0.8646678328514099, 0.2512803375720978, -0.0024154004640877247)","(0.8391633629798889, 0.317989706993103, -0.03012356534600258)","(0.8045061826705933, 0.3224605917930603, -0.05395829677581787)","(0.7765962481498718, 0.3113507032394409, -0.06733127683401108)","(0.9011833667755127, 0.26088395714759827, -0.010698452591896057)","(0.8793468475341797, 0.34909749031066895, -0.04045005515217781)","(0.8339683413505554, 0.38483014702796936, -0.062480781227350235)","(0.7920705080032349, 0.39627331495285034, -0.07351776212453842)","(0.9414950609207153, 0.25023216009140015, -0.024954231455922127)","(0.9438519477844238, 0.353446364402771, -0.05456101521849632)","(0.9035608768463135, 0.37871888279914856, -0.06932927668094635)","(0.860492467880249, 0.3802207112312317, -0.07407046854496002)","(0.9821774959564209, 0.21800491213798523, -0.041595324873924255)","(1.0194597244262695, 0.29560354351997375, -0.06261411309242249)","(1.0281745195388794, 0.3547895550727844, -0.0718710869550705)","(1.0250128507614136, 0.40190303325653076, -0.07645022124052048)",POSITIVE
275,"(0.8848928809165955, -0.001097172498703003, 3.271293849138601e-07)","(0.8320329189300537, 0.054500073194503784, -0.019078850746154785)","(0.8074318766593933, 0.1475117802619934, -0.03285970911383629)","(0.8049846291542053, 0.21933229267597198, -0.049205463379621506)","(0.7901707887649536, 0.2788587808609009, -0.06366600841283798)","(0.8568018078804016, 0.2521246671676636, -0.0002430900785839185)","(0.8378034234046936, 0.32472988963127136, -0.025701608508825302)","(0.8072730302810669, 0.3435984253883362, -0.04916973412036896)","(0.7837475538253784, 0.3470011055469513, -0.06365419924259186)","(0.8949947953224182, 0.2596524953842163, -0.009258689358830452)","(0.8711255192756653, 0.34291720390319824, -0.04445135220885277)","(0.8239026665687561, 0.353107750415802, -0.06901273876428604)","(0.7841656804084778, 0.3368264436721802, -0.07892777025699615)","(0.9364985227584839, 0.24896198511123657, -0.023304738104343414)","(0.9396061897277832, 0.35194605588912964, -0.05276158079504967)","(0.9014248847961426, 0.37762778997421265, -0.06618275493383408)","(0.8607057929039001, 0.3803636431694031, -0.06971031427383423)","(0.9780474305152893, 0.21659423410892487, -0.039656784385442734)","(1.0099352598190308, 0.294431209564209, -0.05915138125419617)","(1.0150707960128784, 0.3476715683937073, -0.06641434878110886)","(1.0098413228988647, 0.3885531723499298, -0.06921949237585068)",POSITIVE
276,"(0.8828123211860657, -0.006932750344276428, 5.025728455620992e-07)","(0.8298165798187256, 0.04998268187046051, -0.021624619141221046)","(0.803781270980835, 0.1480206698179245, -0.03432198986411095)","(0.8040933609008789, 0.22608748078346252, -0.0481860414147377)","(0.7885261178016663, 0.2919493615627289, -0.06077607721090317)","(0.8489620685577393, 0.25862741470336914, 0.0005125236348249018)","(0.8367227911949158, 0.3504078686237335, -0.0191333144903183)","(0.8146735429763794, 0.40719085931777954, -0.039539970457553864)","(0.7951688170433044, 0.44356709718704224, -0.05405229330062866)","(0.8870671391487122, 0.26339808106422424, -0.005515208933502436)","(0.8646864295005798, 0.34543317556381226, -0.0387975312769413)","(0.8252090215682983, 0.3599846363067627, -0.06579036265611649)","(0.7891809940338135, 0.34317463636398315, -0.07818193733692169)","(0.9295899868011475, 0.24967221915721893, -0.015868380665779114)","(0.9363144636154175, 0.3491605520248413, -0.044149093329906464)","(0.9104942679405212, 0.3845295310020447, -0.06185398995876312)","(0.8782460689544678, 0.39266490936279297, -0.06969119608402252)","(0.972537100315094, 0.21354453265666962, -0.02831795997917652)","(1.0075408220291138, 0.28591883182525635, -0.04952951520681381)","(1.0235021114349365, 0.3357605040073395, -0.06022988632321358)","(1.0305973291397095, 0.3695383071899414, -0.06562929600477219)",POSITIVE
277,"(0.8826397061347961, -0.013785243034362793, 5.123929440742359e-07)","(0.8269847631454468, 0.043801337480545044, -0.0261647030711174)","(0.7987298965454102, 0.14115482568740845, -0.037923309952020645)","(0.8010762929916382, 0.21694263815879822, -0.04923529177904129)","(0.7858635187149048, 0.28171688318252563, -0.05913502722978592)","(0.8323631286621094, 0.2644297778606415, -0.006391716655343771)","(0.8104455471038818, 0.349155455827713, -0.025184860453009605)","(0.7954270839691162, 0.40553247928619385, -0.04347946494817734)","(0.7826799750328064, 0.44966429471969604, -0.056858766824007034)","(0.8780890107154846, 0.2740832567214966, -0.008791442960500717)","(0.8585644364356995, 0.3441896438598633, -0.025717416778206825)","(0.8327236771583557, 0.38011306524276733, -0.04120165482163429)","(0.8047864437103271, 0.4003915786743164, -0.05174654722213745)","(0.9252694249153137, 0.2588745653629303, -0.016586001962423325)","(0.931812047958374, 0.3451821208000183, -0.03755755349993706)","(0.9187434315681458, 0.3870730400085449, -0.047908034175634384)","(0.8964017629623413, 0.41345494985580444, -0.05364974960684776)","(0.9728014469146729, 0.21711979806423187, -0.027134964242577553)","(1.0024670362472534, 0.29083213210105896, -0.045251648873090744)","(1.017594337463379, 0.34173914790153503, -0.05046427994966507)","(1.0248667001724243, 0.37800145149230957, -0.05276500806212425)",POSITIVE
278,"(0.8849554657936096, -0.009822025895118713, 6.255694415813196e-07)","(0.8254324197769165, 0.046203240752220154, -0.028504742309451103)","(0.7943931221961975, 0.1375405490398407, -0.042993854731321335)","(0.7973673939704895, 0.2144324779510498, -0.056745387613773346)","(0.7819352149963379, 0.27964380383491516, -0.06960833817720413)","(0.8248997330665588, 0.2672324776649475, -0.011454630643129349)","(0.8016768097877502, 0.3547021150588989, -0.03465072438120842)","(0.7837061285972595, 0.41240760684013367, -0.05599794536828995)","(0.7671055197715759, 0.4568465054035187, -0.07108103483915329)","(0.8721061944961548, 0.27841317653656006, -0.01538272574543953)","(0.854999840259552, 0.3726734519004822, -0.035754360258579254)","(0.8297878503799438, 0.42108485102653503, -0.05340059846639633)","(0.8023813366889954, 0.4500104784965515, -0.06451649963855743)","(0.9197345972061157, 0.2620476484298706, -0.024984627962112427)","(0.9246051907539368, 0.3569256067276001, -0.047077078372240067)","(0.9141960740089417, 0.4169004559516907, -0.061384279280900955)","(0.8961588740348816, 0.4637220799922943, -0.07025820016860962)","(0.9673171043395996, 0.21741975843906403, -0.0375165119767189)","(0.9973028898239136, 0.28895440697669983, -0.05865170434117317)","(1.0149171352386475, 0.3413890600204468, -0.06754841655492783)","(1.0260579586029053, 0.3867235779762268, -0.0722796842455864)",POSITIVE
279,"(0.8854250311851501, -0.01627904176712036, 5.52215794868971e-07)","(0.8222637176513672, 0.045664623379707336, -0.024605505168437958)","(0.7899466156959534, 0.1374128758907318, -0.035493478178977966)","(0.7928938865661621, 0.21567967534065247, -0.04587997496128082)","(0.7794207334518433, 0.28038454055786133, -0.05520075932145119)","(0.8187733292579651, 0.2620486617088318, -0.009352494031190872)","(0.792437732219696, 0.350580632686615, -0.030432408675551414)","(0.7761204838752747, 0.4096353054046631, -0.04973921179771423)","(0.7622438669204712, 0.4608393907546997, -0.06366425007581711)","(0.8641796112060547, 0.27863389253616333, -0.01401568204164505)","(0.8403307199478149, 0.37667572498321533, -0.03018895722925663)","(0.8183125853538513, 0.4344310760498047, -0.04448012635111809)","(0.79673832654953, 0.48215723037719727, -0.05489145964384079)","(0.9124118089675903, 0.26704031229019165, -0.024251574650406837)","(0.9142929315567017, 0.36739659309387207, -0.044363778084516525)","(0.9063315987586975, 0.4323972463607788, -0.059370800852775574)","(0.8929286599159241, 0.48633861541748047, -0.06952080130577087)","(0.9642450213432312, 0.22814247012138367, -0.03700048848986626)","(0.9940025806427002, 0.3061351180076599, -0.05815334618091583)","(1.0117899179458618, 0.36228764057159424, -0.06842644512653351)","(1.0244359970092773, 0.41219574213027954, -0.07456749677658081)",POSITIVE
280,"(0.8876292109489441, -0.01816442608833313, 5.030285592511063e-07)","(0.82294100522995, 0.050908371806144714, -0.01873737946152687)","(0.7889531254768372, 0.14675354957580566, -0.024693727493286133)","(0.7911805510520935, 0.2259017527103424, -0.031194085255265236)","(0.7797650098800659, 0.29104870557785034, -0.03698775917291641)","(0.818635106086731, 0.25620603561401367, 0.0012071635574102402)","(0.7899048328399658, 0.3448682725429535, -0.014983671717345715)","(0.7718120813369751, 0.4025653898715973, -0.031133340671658516)","(0.7576932907104492, 0.4523535370826721, -0.043107662349939346)","(0.8624915480613708, 0.2710875868797302, -0.005002276971936226)","(0.8329325318336487, 0.3654378056526184, -0.017879270017147064)","(0.8094453811645508, 0.4224342107772827, -0.03188662230968475)","(0.7879050374031067, 0.4706209897994995, -0.04266694560647011)","(0.9107772707939148, 0.26307687163352966, -0.016524961218237877)","(0.9061275720596313, 0.36397337913513184, -0.03481452539563179)","(0.8952540755271912, 0.42992329597473145, -0.04987877607345581)","(0.8806443214416504, 0.48536789417266846, -0.06040902063250542)","(0.9641637206077576, 0.23087117075920105, -0.030017899349331856)","(0.9962433576583862, 0.3131963610649109, -0.04935542866587639)","(1.011911153793335, 0.3716842830181122, -0.05903896316885948)","(1.0201619863510132, 0.4244445562362671, -0.06530556082725525)",POSITIVE
281,"(0.8786766529083252, -0.02281731367111206, 4.2928280663545593e-07)","(0.8196245431900024, 0.0498359352350235, -0.017486635595560074)","(0.7889541983604431, 0.15220019221305847, -0.02417486160993576)","(0.7939174771308899, 0.23406684398651123, -0.03299538418650627)","(0.7819787263870239, 0.30312788486480713, -0.040848612785339355)","(0.8239450454711914, 0.24842692911624908, 0.010158484801650047)","(0.8001313805580139, 0.34219539165496826, -0.00424354849383235)","(0.7796380519866943, 0.39967989921569824, -0.018913138657808304)","(0.761040210723877, 0.44499096274375916, -0.03033841960132122)","(0.8645114898681641, 0.2575210928916931, 0.0026903762482106686)","(0.8432216644287109, 0.32612621784210205, -0.023001136258244514)","(0.8079729080200195, 0.3425183594226837, -0.04491553083062172)","(0.7734479308128357, 0.3375106751918793, -0.05650841444730759)","(0.9107133746147156, 0.2506245970726013, -0.009957694448530674)","(0.9079076051712036, 0.34308570623397827, -0.03598432615399361)","(0.8845710158348083, 0.3941066563129425, -0.05542409420013428)","(0.8565139174461365, 0.42316001653671265, -0.06657225638628006)","(0.9601789116859436, 0.2241806834936142, -0.024331172928214073)","(0.9908878207206726, 0.30735278129577637, -0.04411260411143303)","(1.0063917636871338, 0.36939749121665955, -0.05564442649483681)","(1.0141816139221191, 0.41734594106674194, -0.06349526345729828)",POSITIVE
282,"(0.8678233027458191, -0.008592918515205383, 4.634867138975096e-07)","(0.8132849931716919, 0.052993372082710266, -0.015893833711743355)","(0.7828837037086487, 0.14649160206317902, -0.02517176792025566)","(0.7828099131584167, 0.21835315227508545, -0.036705803126096725)","(0.7756273150444031, 0.28204742074012756, -0.04688405245542526)","(0.8279693722724915, 0.2566472589969635, 0.005042746663093567)","(0.8119986057281494, 0.3506271243095398, -0.011248989030718803)","(0.7924726605415344, 0.40629637241363525, -0.028059931471943855)","(0.7742809057235718, 0.4470638036727905, -0.0404047891497612)","(0.8646991848945618, 0.2621716260910034, -0.0036427509039640427)","(0.8433188199996948, 0.3383343815803528, -0.034100718796253204)","(0.8020424246788025, 0.34413641691207886, -0.058291103690862656)","(0.7632487416267395, 0.32412829995155334, -0.06914524734020233)","(0.9074013829231262, 0.25140753388404846, -0.016512887552380562)","(0.9109345078468323, 0.3488246202468872, -0.04434610530734062)","(0.8821178674697876, 0.38591599464416504, -0.06283704191446304)","(0.8466724157333374, 0.39738327264785767, -0.0715111792087555)","(0.9516232013702393, 0.22178611159324646, -0.030922308564186096)","(0.9925917387008667, 0.3037548065185547, -0.05177556723356247)","(1.0137706995010376, 0.3590846061706543, -0.06331384927034378)","(1.0256000757217407, 0.39627620577812195, -0.06983078271150589)",POSITIVE
