,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.6888538599014282, 0.8191829919815063, -4.4712163571603014e-07)","(0.656398355960846, 0.7588813304901123, -0.0006872753147035837)","(0.6448692679405212, 0.6722641587257385, -0.006060532759875059)","(0.6286224126815796, 0.6166696548461914, -0.01590108312666416)","(0.6004337668418884, 0.5796530842781067, -0.02597021497786045)","(0.70560222864151, 0.6133666634559631, 0.007930293679237366)","(0.6911152005195618, 0.5453998446464539, -0.01820521056652069)","(0.6539602279663086, 0.5396351218223572, -0.0406414195895195)","(0.6215190887451172, 0.5465195775032043, -0.053468186408281326)","(0.7289991974830627, 0.6176809668540955, -0.005850300192832947)","(0.7127188444137573, 0.5415380597114563, -0.03719773888587952)","(0.6686012744903564, 0.5353115797042847, -0.056576743721961975)","(0.6339841485023499, 0.5425825119018555, -0.06374930590391159)","(0.751146137714386, 0.6385102272033691, -0.023231077939271927)","(0.7593456506729126, 0.5549801588058472, -0.04857919365167618)","(0.7363234758377075, 0.5142918229103088, -0.06277159601449966)","(0.7144381999969482, 0.4818120002746582, -0.0686321035027504)","(0.7688387036323547, 0.6729490756988525, -0.04070214554667473)","(0.8013268709182739, 0.6228126287460327, -0.057662684470415115)","(0.8107620477676392, 0.5823003053665161, -0.06756936013698578)","(0.8136957883834839, 0.5395100116729736, -0.07347129285335541)",NEGATIVE
77,"(0.7034223079681396, 0.8313067555427551, -4.081725535343139e-07)","(0.6645337343215942, 0.7696229219436646, -0.0005752313300035894)","(0.6494249701499939, 0.6833299398422241, -0.005833837203681469)","(0.634213387966156, 0.6278678178787231, -0.015474023297429085)","(0.6085824370384216, 0.5873792767524719, -0.02525368146598339)","(0.7066586017608643, 0.6196708679199219, 0.00905562937259674)","(0.6909920573234558, 0.5516470670700073, -0.015587388537824154)","(0.6536083221435547, 0.5472021102905273, -0.037529390305280685)","(0.6228600740432739, 0.5552680492401123, -0.05008992925286293)","(0.732465386390686, 0.6240110397338867, -0.004710031673312187)","(0.7164508104324341, 0.5434162616729736, -0.03264009580016136)","(0.6734078526496887, 0.5307626128196716, -0.050975460559129715)","(0.6398557424545288, 0.5374686121940613, -0.05803823471069336)","(0.7570319175720215, 0.6456738710403442, -0.021983304992318153)","(0.7634293437004089, 0.5594305992126465, -0.043750494718551636)","(0.741081953048706, 0.5138022899627686, -0.05671459808945656)","(0.720533013343811, 0.48055869340896606, -0.06268739700317383)","(0.7771848440170288, 0.6817933320999146, -0.03944665938615799)","(0.8079062104225159, 0.6349061727523804, -0.05296601355075836)","(0.8190945386886597, 0.5961524844169617, -0.060544244945049286)","(0.8245537281036377, 0.5560290813446045, -0.06536874920129776)",NEGATIVE
78,"(0.7216768860816956, 0.8681163191795349, -3.7462086766026914e-07)","(0.6785845756530762, 0.8065462112426758, -0.0002569972421042621)","(0.6538256406784058, 0.7141583561897278, -0.0032190000638365746)","(0.6296671628952026, 0.6563605666160583, -0.010871662758290768)","(0.6017710566520691, 0.6172283887863159, -0.018069300800561905)","(0.7155138850212097, 0.6622928380966187, 0.013413508422672749)","(0.6956387162208557, 0.586925745010376, -0.009239177219569683)","(0.6625518202781677, 0.5615876913070679, -0.029498619958758354)","(0.631558358669281, 0.5545974969863892, -0.04052330553531647)","(0.7346848845481873, 0.6593171954154968, 0.0018134134588763118)","(0.713142991065979, 0.573575496673584, -0.017457839101552963)","(0.6795392036437988, 0.5358766317367554, -0.0325431190431118)","(0.648349940776825, 0.515651285648346, -0.04068460315465927)","(0.7554133534431458, 0.6689402461051941, -0.01357609499245882)","(0.7359259128570557, 0.5847545862197876, -0.03079470805823803)","(0.7016696333885193, 0.5499993562698364, -0.03857637569308281)","(0.6713280081748962, 0.5277234315872192, -0.040888816118240356)","(0.7780476212501526, 0.6881247758865356, -0.029909228906035423)","(0.7787666320800781, 0.6161986589431763, -0.041058603674173355)","(0.7658846974372864, 0.5730277895927429, -0.04513785243034363)","(0.7492074966430664, 0.5366222858428955, -0.04682757332921028)",NEGATIVE
79,"(0.7536523938179016, 0.9330140948295593, -2.1606965106002463e-07)","(0.7079729437828064, 0.887710690498352, -0.01511591300368309)","(0.6799377799034119, 0.7968561053276062, -0.024058053269982338)","(0.6571637988090515, 0.7266719341278076, -0.03362516686320305)","(0.6280408501625061, 0.6811968684196472, -0.04250648245215416)","(0.7314555644989014, 0.7303868532180786, -0.007626333273947239)","(0.7229563593864441, 0.6497616767883301, -0.029845748096704483)","(0.7073706984519958, 0.617073118686676, -0.04772056266665459)","(0.6908562779426575, 0.5991589426994324, -0.0581725612282753)","(0.7618178725242615, 0.7294632196426392, -0.012117917649447918)","(0.7548063397407532, 0.6479324102401733, -0.029347945004701614)","(0.7416741251945496, 0.6151455044746399, -0.040762800723314285)","(0.7289787530899048, 0.5957350134849548, -0.047321174293756485)","(0.7910327911376953, 0.7437116503715515, -0.020410191267728806)","(0.7881741523742676, 0.6667078733444214, -0.03695596754550934)","(0.7742599844932556, 0.6331654191017151, -0.0388622023165226)","(0.762458086013794, 0.6089028120040894, -0.03810276836156845)","(0.8192886114120483, 0.768061637878418, -0.030554335564374924)","(0.8263562917709351, 0.7042238712310791, -0.04166383296251297)","(0.8232912421226501, 0.6711513996124268, -0.039900269359350204)","(0.8185538649559021, 0.6461960673332214, -0.036914654076099396)",NEGATIVE
80,"(0.7644534111022949, 0.9543579816818237, 1.272576923838642e-07)","(0.8010643124580383, 0.8988423347473145, -0.015114709734916687)","(0.8193368315696716, 0.8175762891769409, -0.02262343466281891)","(0.811064600944519, 0.7542096376419067, -0.030592400580644608)","(0.7938001751899719, 0.70671546459198, -0.04005497694015503)","(0.7974880933761597, 0.7522695660591125, -0.016134418547153473)","(0.7823366522789001, 0.675585150718689, -0.036590058356523514)","(0.7658200860023499, 0.6268431544303894, -0.05397946760058403)","(0.7474368810653687, 0.5908694863319397, -0.06596812605857849)","(0.7650509476661682, 0.7553148865699768, -0.02209792472422123)","(0.7525094747543335, 0.6732434034347534, -0.03997153416275978)","(0.7391016483306885, 0.6235591769218445, -0.05543127283453941)","(0.7245424389839172, 0.5873508453369141, -0.06611642986536026)","(0.7336589694023132, 0.7755871415138245, -0.03038451448082924)","(0.7150819301605225, 0.6975794434547424, -0.04940188303589821)","(0.7006240487098694, 0.65041583776474, -0.05947849154472351)","(0.687640905380249, 0.6141175031661987, -0.06569462269544601)","(0.7005324363708496, 0.8106735944747925, -0.039796825498342514)","(0.674889087677002, 0.7529101371765137, -0.05934562161564827)","(0.6559745073318481, 0.7179861664772034, -0.06558936089277267)","(0.639981746673584, 0.6896203756332397, -0.06804124265909195)",NEGATIVE
81,"(0.08416762948036194, 0.8195643424987793, 4.727637303858501e-08)","(0.13133351504802704, 0.7746604084968567, -0.010276390239596367)","(0.17442230880260468, 0.70310378074646, -0.01753818616271019)","(0.21294784545898438, 0.6611928343772888, -0.027876295149326324)","(0.2474382519721985, 0.6352712512016296, -0.03953409194946289)","(0.12930144369602203, 0.6220332384109497, -0.005096818320453167)","(0.1473660171031952, 0.5540490746498108, -0.021852977573871613)","(0.16292953491210938, 0.5123569965362549, -0.03542434051632881)","(0.17395593225955963, 0.47828274965286255, -0.045351628214120865)","(0.09672338515520096, 0.6321747899055481, -0.012395341880619526)","(0.11339681595563889, 0.5987600684165955, -0.03665914386510849)","(0.11813659220933914, 0.6434867978096008, -0.04612618312239647)","(0.11406073719263077, 0.673563539981842, -0.048655081540346146)","(0.06656531989574432, 0.6547671556472778, -0.021793825551867485)","(0.08653848618268967, 0.6303340792655945, -0.04573843255639076)","(0.09367118775844574, 0.6691057085990906, -0.04131826385855675)","(0.08998170495033264, 0.6923949718475342, -0.03375345841050148)","(0.03731309622526169, 0.6847816109657288, -0.03236877918243408)","(0.054215893149375916, 0.6612792015075684, -0.04582992196083069)","(0.06550538539886475, 0.6892212629318237, -0.037165965884923935)","(0.06514628976583481, 0.7085924744606018, -0.028169987723231316)",NEGATIVE
82,"(0.08883028477430344, 0.7810395956039429, 3.551166685156204e-07)","(0.12945346534252167, 0.729949951171875, -0.011778276413679123)","(0.16774803400039673, 0.6548627018928528, -0.018102465197443962)","(0.20441226661205292, 0.6126424670219421, -0.02673955075442791)","(0.23185017704963684, 0.5887271165847778, -0.0367315299808979)","(0.15047794580459595, 0.5843344330787659, -0.012457050383090973)","(0.1722729206085205, 0.5104996562004089, -0.029120851308107376)","(0.18691493570804596, 0.4581061005592346, -0.042611151933670044)","(0.19634562730789185, 0.4109777808189392, -0.05458864942193031)","(0.13503322005271912, 0.5979896783828735, -0.018707595765590668)","(0.13877801597118378, 0.5484666228294373, -0.046366605907678604)","(0.13674625754356384, 0.577602744102478, -0.06000315770506859)","(0.13119876384735107, 0.6036324501037598, -0.06584668904542923)","(0.11890637874603271, 0.6264551281929016, -0.02644260786473751)","(0.12419647723436356, 0.5845218896865845, -0.05477837473154068)","(0.11608413606882095, 0.6124932765960693, -0.05750633403658867)","(0.10567893087863922, 0.6392862200737, -0.054764050990343094)","(0.10043684393167496, 0.6643688082695007, -0.03518294915556908)","(0.13106882572174072, 0.6305338740348816, -0.060163337737321854)","(0.15523859858512878, 0.6330567002296448, -0.0662744864821434)","(0.173467218875885, 0.6376866698265076, -0.0674215704202652)",NEGATIVE
83,"(0.10256430506706238, 0.7511552572250366, 5.038914991928323e-07)","(0.08403819054365158, 0.6880054473876953, -0.01229365449398756)","(0.09325993061065674, 0.6121820211410522, -0.021697677671909332)","(0.12436496466398239, 0.5782556533813477, -0.0326111800968647)","(0.15544849634170532, 0.5661032199859619, -0.04247701168060303)","(0.1431652158498764, 0.5485749840736389, -0.01637119986116886)","(0.17071259021759033, 0.47547468543052673, -0.03217227756977081)","(0.18685230612754822, 0.42541593313217163, -0.04557157680392265)","(0.19863276183605194, 0.3812257647514343, -0.05679214000701904)","(0.16483400762081146, 0.5682505369186401, -0.02267462946474552)","(0.18530498445034027, 0.5022616982460022, -0.04502548277378082)","(0.18995507061481476, 0.46006494760513306, -0.05921274051070213)","(0.1932162195444107, 0.42547476291656494, -0.06781359761953354)","(0.18177556991577148, 0.602417528629303, -0.030363043770194054)","(0.19647818803787231, 0.5617321729660034, -0.056018054485321045)","(0.1728721559047699, 0.5813458561897278, -0.05771314725279808)","(0.1509135216474533, 0.6072530150413513, -0.053200867027044296)","(0.1952902376651764, 0.6450567245483398, -0.03960750252008438)","(0.23801341652870178, 0.611962616443634, -0.06381496787071228)","(0.26753824949264526, 0.5964803695678711, -0.07005273550748825)","(0.29434269666671753, 0.5858651995658875, -0.07023626565933228)",NEGATIVE
84,"(0.15713118016719818, 0.7300993204116821, 1.8886964880948653e-07)","(0.2009132355451584, 0.6769286394119263, 0.0010876391315832734)","(0.24204784631729126, 0.60384202003479, -0.004958808422088623)","(0.2789229154586792, 0.567425012588501, -0.01632196456193924)","(0.31608331203460693, 0.5599329471588135, -0.028564468026161194)","(0.20039963722229004, 0.5034568309783936, 0.0037294926587492228)","(0.2105061411857605, 0.43951791524887085, -0.009501299820840359)","(0.21613982319831848, 0.38870877027511597, -0.02247611992061138)","(0.22028718888759613, 0.3441355526447296, -0.03344153240323067)","(0.170202374458313, 0.5041214823722839, -0.008326897397637367)","(0.20654505491256714, 0.46607014536857605, -0.02522246353328228)","(0.2177433967590332, 0.5199940204620361, -0.029546037316322327)","(0.21077287197113037, 0.5556542873382568, -0.029473260045051575)","(0.14229188859462738, 0.521755576133728, -0.02112957090139389)","(0.1851072907447815, 0.4875505864620209, -0.04121561720967293)","(0.19862420856952667, 0.5392898917198181, -0.03266030177474022)","(0.1917525678873062, 0.5714598894119263, -0.022379808127880096)","(0.11542992293834686, 0.5528564453125, -0.03401342034339905)","(0.15788587927818298, 0.5218729972839355, -0.04591909795999527)","(0.17519305646419525, 0.5589611530303955, -0.03412209451198578)","(0.17149728536605835, 0.5897310376167297, -0.022902395576238632)",NEGATIVE
85,"(0.1498521864414215, 0.7236443758010864, 1.9491717750952375e-07)","(0.20053862035274506, 0.6738742589950562, -0.009416722692549229)","(0.23825843632221222, 0.6085308194160461, -0.018292510882019997)","(0.2754984498023987, 0.5730929970741272, -0.03090444952249527)","(0.3063517212867737, 0.5565225481987, -0.04429115727543831)","(0.19717377424240112, 0.5214799046516418, -0.006538378074765205)","(0.2100747674703598, 0.44134020805358887, -0.022549722343683243)","(0.21642279624938965, 0.38906484842300415, -0.035502929240465164)","(0.2194046974182129, 0.344753623008728, -0.0457802377641201)","(0.16985628008842468, 0.5279161334037781, -0.015389188192784786)","(0.19579645991325378, 0.47128304839134216, -0.04165760427713394)","(0.21638314425945282, 0.5020822882652283, -0.05282137542963028)","(0.2218315750360489, 0.5354968905448914, -0.055730827152729034)","(0.14261466264724731, 0.5445387363433838, -0.025840528309345245)","(0.1734163761138916, 0.5017871856689453, -0.05002446100115776)","(0.19145084917545319, 0.5393110513687134, -0.04732094705104828)","(0.19250322878360748, 0.5731475353240967, -0.04005447030067444)","(0.1161520928144455, 0.5710979104042053, -0.03786786273121834)","(0.14631366729736328, 0.5293504595756531, -0.05393798649311066)","(0.1665022224187851, 0.554995596408844, -0.048563309013843536)","(0.17120568454265594, 0.5852199792861938, -0.04108783230185509)",NEGATIVE
86,"(0.18104805052280426, 0.7232118844985962, -2.7433790705799765e-07)","(0.23788949847221375, 0.6535555124282837, 0.0015529573429375887)","(0.2651239037513733, 0.5738843679428101, -0.002896771300584078)","(0.28735050559043884, 0.5239534974098206, -0.013153071515262127)","(0.3218507170677185, 0.5004588961601257, -0.0211010854691267)","(0.2089046984910965, 0.49575239419937134, 0.011606019921600819)","(0.2376355230808258, 0.45871713757514954, -0.008903375826776028)","(0.2496405988931656, 0.5115642547607422, -0.02360188588500023)","(0.24130085110664368, 0.5339257121086121, -0.03218115121126175)","(0.18304325640201569, 0.5047950148582458, -0.001075254287570715)","(0.2249373346567154, 0.47081461548805237, -0.020082980394363403)","(0.23575086891651154, 0.529694676399231, -0.027426112443208694)","(0.21914249658584595, 0.5476654767990112, -0.030164426192641258)","(0.15984000265598297, 0.5206539630889893, -0.016539759933948517)","(0.20653167366981506, 0.4896814823150635, -0.03537974879145622)","(0.21755768358707428, 0.5430656671524048, -0.028354844078421593)","(0.2013075053691864, 0.5627496838569641, -0.020262228325009346)","(0.13714654743671417, 0.5438143610954285, -0.032464649528265)","(0.18253302574157715, 0.5143626928329468, -0.04199492931365967)","(0.19715431332588196, 0.5535367131233215, -0.030785594135522842)","(0.1855519860982895, 0.5751178860664368, -0.02016204223036766)",NEGATIVE
87,"(0.20744852721691132, 0.695691704750061, -4.876116221907978e-08)","(0.2646455764770508, 0.6379824876785278, 0.00028968940023332834)","(0.2952343225479126, 0.5595376491546631, -0.0006936077843420208)","(0.31849485635757446, 0.509357750415802, -0.008284227922558784)","(0.3472294807434082, 0.48601317405700684, -0.015933267772197723)","(0.25989091396331787, 0.4915211796760559, 0.019567305222153664)","(0.29528573155403137, 0.45907583832740784, 0.0003834219533018768)","(0.32835671305656433, 0.47012388706207275, -0.016330517828464508)","(0.35613489151000977, 0.47380363941192627, -0.027665497735142708)","(0.23439469933509827, 0.4898183345794678, 0.008472646586596966)","(0.2772643566131592, 0.4698373079299927, -0.011764362454414368)","(0.2791694402694702, 0.5192338228225708, -0.021318228915333748)","(0.2665026783943176, 0.5350701212882996, -0.025087226182222366)","(0.20899458229541779, 0.4986199140548706, -0.006087142042815685)","(0.2571740448474884, 0.48029014468193054, -0.027278920635581017)","(0.2569839358329773, 0.5306484699249268, -0.02257445454597473)","(0.24074521660804749, 0.5473529696464539, -0.01535096950829029)","(0.1812199354171753, 0.5170365571975708, -0.021616164594888687)","(0.22749173641204834, 0.4993857145309448, -0.03284543380141258)","(0.2338138073682785, 0.5383410453796387, -0.0236591137945652)","(0.22236672043800354, 0.5556782484054565, -0.014344217255711555)",NEGATIVE
88,"(0.22967974841594696, 0.6773339509963989, -2.6053191959363176e-07)","(0.28805655241012573, 0.6216771602630615, 0.000194049091078341)","(0.32172033190727234, 0.5430322885513306, -0.0028108132537454367)","(0.35135358572006226, 0.4994026720523834, -0.011654035188257694)","(0.38846784830093384, 0.4821815490722656, -0.0171197522431612)","(0.2710084915161133, 0.4636725187301636, 0.016971874982118607)","(0.31986477971076965, 0.44376808404922485, -0.00644649239256978)","(0.3161468505859375, 0.49719157814979553, -0.020761357620358467)","(0.3031565546989441, 0.5152652859687805, -0.02858741395175457)","(0.24757395684719086, 0.46331530809402466, 0.0055858297273516655)","(0.30925223231315613, 0.4513612985610962, -0.018514133989810944)","(0.3015778362751007, 0.5105758905410767, -0.024665342643857002)","(0.2816348671913147, 0.5220044255256653, -0.024016238749027252)","(0.22701072692871094, 0.47120222449302673, -0.009820315055549145)","(0.28920790553092957, 0.4715954661369324, -0.031034789979457855)","(0.2832280397415161, 0.5251143574714661, -0.02507600747048855)","(0.26307398080825806, 0.5361562371253967, -0.016328873112797737)","(0.2089684009552002, 0.48795729875564575, -0.026262283325195312)","(0.26458439230918884, 0.4907480776309967, -0.03541845828294754)","(0.26554086804389954, 0.5285515785217285, -0.027904920279979706)","(0.24905097484588623, 0.5398473143577576, -0.019830038771033287)",NEGATIVE
89,"(0.246682271361351, 0.6463876366615295, -3.4292099826416234e-08)","(0.30287477374076843, 0.6046466827392578, -0.0014482138212770224)","(0.3429265320301056, 0.5350275635719299, -0.008174929767847061)","(0.38170096278190613, 0.5018715858459473, -0.021947788074612617)","(0.4234585762023926, 0.49367067217826843, -0.03446017950773239)","(0.30961906909942627, 0.4534156322479248, 0.01652836613357067)","(0.3339851498603821, 0.4103509187698364, -0.008476677350699902)","(0.3476114869117737, 0.43034884333610535, -0.02108011022210121)","(0.35247868299484253, 0.44056177139282227, -0.02587752975523472)","(0.28381505608558655, 0.4536608159542084, 0.004374156706035137)","(0.3305458426475525, 0.42201152443885803, -0.02246040105819702)","(0.3303378224372864, 0.48728153109550476, -0.025848375633358955)","(0.31324028968811035, 0.49691042304039, -0.02002137526869774)","(0.25751951336860657, 0.46040821075439453, -0.012384717352688313)","(0.3085397183895111, 0.4474329650402069, -0.041640445590019226)","(0.3061722218990326, 0.509254515171051, -0.0348946712911129)","(0.2861843705177307, 0.5185351967811584, -0.02158135175704956)","(0.23120762407779694, 0.4766879677772522, -0.029654335230588913)","(0.2813090980052948, 0.47003087401390076, -0.04432829096913338)","(0.2849002778530121, 0.5140451788902283, -0.03500567376613617)","(0.267699271440506, 0.5262318849563599, -0.023320257663726807)",NEGATIVE
90,"(0.2634587585926056, 0.6242714524269104, -1.22770373423009e-07)","(0.31436651945114136, 0.5883644223213196, -0.004472747445106506)","(0.35449495911598206, 0.5197250247001648, -0.00928055215626955)","(0.3903272747993469, 0.48336663842201233, -0.019290916621685028)","(0.4289509654045105, 0.477992981672287, -0.02677120454609394)","(0.32675617933273315, 0.4371839463710785, 0.011034691706299782)","(0.3531438112258911, 0.3893935978412628, -0.01233362965285778)","(0.36323195695877075, 0.4327320456504822, -0.02357816882431507)","(0.3600020706653595, 0.45620691776275635, -0.02704109251499176)","(0.30095335841178894, 0.43645936250686646, 0.0015129541279748082)","(0.34067243337631226, 0.39554741978645325, -0.02295890636742115)","(0.34382835030555725, 0.4623987078666687, -0.027356481179594994)","(0.3306093215942383, 0.48054584860801697, -0.02321423590183258)","(0.2741054594516754, 0.4447135627269745, -0.012139369733631611)","(0.31712013483047485, 0.4240434765815735, -0.039898402988910675)","(0.31778356432914734, 0.4888567626476288, -0.0332450270652771)","(0.3028744161128998, 0.5069189667701721, -0.02022017352283001)","(0.24668464064598083, 0.4614274799823761, -0.02623385190963745)","(0.2904222905635834, 0.44432002305984497, -0.04126991331577301)","(0.2977927625179291, 0.4907521903514862, -0.031218338757753372)","(0.2867966890335083, 0.5101655125617981, -0.01883738860487938)",NEGATIVE
91,"(0.2691466212272644, 0.6206682920455933, -1.8177034988298146e-08)","(0.3237771987915039, 0.577721893787384, -0.00019469652033876628)","(0.3588559627532959, 0.5066027641296387, -0.003253716276958585)","(0.3880155682563782, 0.4661523699760437, -0.01290993019938469)","(0.42276158928871155, 0.4436033070087433, -0.022053347900509834)","(0.33495140075683594, 0.433066725730896, 0.023060692474246025)","(0.3660639524459839, 0.40645328164100647, 0.002320670522749424)","(0.39286378026008606, 0.4166795015335083, -0.009716375730931759)","(0.4131850600242615, 0.4194149076938629, -0.015951845794916153)","(0.3090237081050873, 0.4259222447872162, 0.010948961600661278)","(0.3532809317111969, 0.39472609758377075, -0.014278680086135864)","(0.3486574590206146, 0.46103885769844055, -0.018584391102194786)","(0.3336823880672455, 0.4726521670818329, -0.014087690971791744)","(0.2830345928668976, 0.4279095530509949, -0.005568825639784336)","(0.33194467425346375, 0.4144411087036133, -0.037643663585186005)","(0.325393944978714, 0.48022598028182983, -0.030624844133853912)","(0.30527976155281067, 0.49112048745155334, -0.016525955870747566)","(0.2541237771511078, 0.4389966130256653, -0.022101983428001404)","(0.3026832342147827, 0.4294649660587311, -0.0413149893283844)","(0.3052676320075989, 0.47884684801101685, -0.03165273740887642)","(0.2876000702381134, 0.4928860664367676, -0.01933777704834938)",NEGATIVE
92,"(0.2714514434337616, 0.6177234053611755, 4.443173828860836e-09)","(0.32452869415283203, 0.5770967602729797, -0.0007491196738556027)","(0.3585737943649292, 0.507043182849884, -0.004398016724735498)","(0.38707250356674194, 0.46636703610420227, -0.01460813358426094)","(0.42096462845802307, 0.4439971148967743, -0.024340981617569923)","(0.33608052134513855, 0.4352337718009949, 0.023385871201753616)","(0.36495742201805115, 0.40997838973999023, 0.003761594882234931)","(0.3919139504432678, 0.4170539379119873, -0.00689089298248291)","(0.412088006734848, 0.4173888564109802, -0.01226035039871931)","(0.30967652797698975, 0.42770516872406006, 0.011854724027216434)","(0.3532644808292389, 0.39772409200668335, -0.011736885644495487)","(0.34805166721343994, 0.4637789726257324, -0.014381823129951954)","(0.33223265409469604, 0.4705261290073395, -0.008941954001784325)","(0.2841343879699707, 0.42907336354255676, -0.004167160484939814)","(0.33210086822509766, 0.41344010829925537, -0.03549527749419212)","(0.32657572627067566, 0.4793217182159424, -0.027177605777978897)","(0.3054593503475189, 0.48787257075309753, -0.012442704290151596)","(0.2550344467163086, 0.4395185708999634, -0.02025139145553112)","(0.30335837602615356, 0.42859381437301636, -0.03991447389125824)","(0.3063930869102478, 0.4776920974254608, -0.030044808983802795)","(0.2872191071510315, 0.49032625555992126, -0.017501281574368477)",NEGATIVE
93,"(0.27698880434036255, 0.6104042530059814, 3.18948387700857e-08)","(0.33054715394973755, 0.5685091018676758, 0.002417977200821042)","(0.36421212553977966, 0.49895235896110535, 0.0003855539544019848)","(0.39177265763282776, 0.45899054408073425, -0.008693600073456764)","(0.42793500423431396, 0.43841227889060974, -0.017942316830158234)","(0.3388318121433258, 0.43324923515319824, 0.025918513536453247)","(0.36741501092910767, 0.40210095047950745, 0.005702810827642679)","(0.39511924982070923, 0.4055875837802887, -0.008584931492805481)","(0.4144745171070099, 0.4088609218597412, -0.016206765547394753)","(0.3138139545917511, 0.4265880584716797, 0.012734786607325077)","(0.35904020071029663, 0.3912756145000458, -0.014206822961568832)","(0.3539079427719116, 0.45356637239456177, -0.022239426150918007)","(0.3357810378074646, 0.47191476821899414, -0.019189251586794853)","(0.28853437304496765, 0.4278150796890259, -0.0042089070193469524)","(0.3386923372745514, 0.4042682349681854, -0.03637994825839996)","(0.333534300327301, 0.4692663550376892, -0.03107931837439537)","(0.31234481930732727, 0.48611176013946533, -0.01720455102622509)","(0.2597048878669739, 0.43795332312583923, -0.020777111873030663)","(0.3100193738937378, 0.42182600498199463, -0.04063213989138603)","(0.3133161664009094, 0.47020483016967773, -0.03129500150680542)","(0.2956170439720154, 0.4873533248901367, -0.018362190574407578)",NEGATIVE
94,"(0.28172966837882996, 0.607890248298645, -1.9164959041972907e-07)","(0.333649218082428, 0.5660282373428345, 0.0029867859557271004)","(0.3688904941082001, 0.5012121796607971, 0.002341693500056863)","(0.4011138081550598, 0.4646286368370056, -0.0046562571078538895)","(0.4322080612182617, 0.4434243440628052, -0.009128004312515259)","(0.33849430084228516, 0.4224362373352051, 0.0215760525316)","(0.3656505346298218, 0.38657402992248535, 0.0030448392499238253)","(0.3715527355670929, 0.43384504318237305, -0.007452982012182474)","(0.3604653477668762, 0.46176233887672424, -0.01099813636392355)","(0.3179783523082733, 0.4183327555656433, 0.009922700934112072)","(0.35657843947410583, 0.3853275179862976, -0.0093652019277215)","(0.3593781888484955, 0.44518977403640747, -0.0157353263348341)","(0.34418612718582153, 0.4685817360877991, -0.014422821812331676)","(0.29451435804367065, 0.4213640093803406, -0.005163940135389566)","(0.33779260516166687, 0.4002245366573334, -0.028084982186555862)","(0.33773699402809143, 0.4617006778717041, -0.023746831342577934)","(0.320093035697937, 0.48434895277023315, -0.013704630546271801)","(0.26803267002105713, 0.4340192973613739, -0.020112358033657074)","(0.3138255774974823, 0.4195409119129181, -0.03333987668156624)","(0.31842556595802307, 0.4648081958293915, -0.024802375584840775)","(0.30397236347198486, 0.48495355248451233, -0.014085475355386734)",NEGATIVE
95,"(0.2761616110801697, 0.6082473993301392, -2.3931568193802377e-07)","(0.3308742046356201, 0.566490888595581, -3.9864302380010486e-05)","(0.3689320683479309, 0.49940547347068787, -0.0028195870108902454)","(0.4010782837867737, 0.4612219035625458, -0.011439683847129345)","(0.43664485216140747, 0.44664210081100464, -0.01639409177005291)","(0.335239440202713, 0.41719943284988403, 0.01778186857700348)","(0.3692972958087921, 0.38643550872802734, -0.0040655978955328465)","(0.3692396879196167, 0.4406225383281708, -0.014095330610871315)","(0.354938268661499, 0.46259722113609314, -0.017269128933548927)","(0.3121514916419983, 0.4143201410770416, 0.006566821597516537)","(0.3597271144390106, 0.38691094517707825, -0.016776738688349724)","(0.35572177171707153, 0.4531822204589844, -0.020620035007596016)","(0.3364548981189728, 0.4696628749370575, -0.01677084155380726)","(0.2880767583847046, 0.4184941351413727, -0.008773986250162125)","(0.338632732629776, 0.4039578437805176, -0.03472425416111946)","(0.3344802260398865, 0.4674935042858124, -0.028555260971188545)","(0.3136621415615082, 0.4840209484100342, -0.01663254387676716)","(0.2639837861061096, 0.4312380254268646, -0.02436879649758339)","(0.31610432267189026, 0.42214903235435486, -0.03786693140864372)","(0.3191179931163788, 0.46697497367858887, -0.029076511040329933)","(0.30098697543144226, 0.48275506496429443, -0.01814202032983303)",NEGATIVE
