,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7213090658187866, -0.09084278345108032, 7.315002221730538e-07)","(0.6529357433319092, -0.05086192488670349, -0.025992287322878838)","(0.6037107110023499, 0.009911574423313141, -0.05204083397984505)","(0.5592417120933533, 0.058993689715862274, -0.07703425735235214)","(0.5137141346931458, 0.1031842976808548, -0.103535957634449)","(0.6454048156738281, 0.10166225582361221, -0.05762935429811478)","(0.5920048952102661, 0.16563814878463745, -0.11071790009737015)","(0.5581241846084595, 0.1563299000263214, -0.1458691954612732)","(0.521663248538971, 0.1240949034690857, -0.1653381586074829)","(0.6873311400413513, 0.11014144122600555, -0.06963042169809341)","(0.6563389897346497, 0.216563880443573, -0.1180538460612297)","(0.6113346219062805, 0.2434719204902649, -0.146402508020401)","(0.5587980151176453, 0.24449755251407623, -0.16214053332805634)","(0.7324070334434509, 0.08585530519485474, -0.08536538481712341)","(0.7253414392471313, 0.1976962387561798, -0.13126373291015625)","(0.6952184438705444, 0.2434018850326538, -0.15901091694831848)","(0.6511228084564209, 0.2727803587913513, -0.17496617138385773)","(0.77411288022995, 0.03976107016205788, -0.10151495784521103)","(0.785916268825531, 0.09245661646127701, -0.14036300778388977)","(0.7713646292686462, 0.13227064907550812, -0.1615583747625351)","(0.7423590421676636, 0.1679299920797348, -0.1749434620141983)",POSITIVE
41,"(0.7187591791152954, -0.08479383587837219, 7.134317456802819e-07)","(0.6514433026313782, -0.045854806900024414, -0.02507675252854824)","(0.6023079752922058, 0.015789881348609924, -0.05007518082857132)","(0.5580736398696899, 0.06643291562795639, -0.0740598812699318)","(0.5124395489692688, 0.11251398921012878, -0.09952445328235626)","(0.6456078886985779, 0.10308992117643356, -0.05623640492558479)","(0.5949368476867676, 0.16605830192565918, -0.10819772630929947)","(0.5606328248977661, 0.15949952602386475, -0.14327925443649292)","(0.5231921076774597, 0.13051438331604004, -0.16273269057273865)","(0.6879794001579285, 0.11017479002475739, -0.06778644770383835)","(0.6584140062332153, 0.216099813580513, -0.11432051658630371)","(0.6142510771751404, 0.24436615407466888, -0.14167992770671844)","(0.5629194974899292, 0.24724535644054413, -0.15685947239398956)","(0.7330337166786194, 0.08586399257183075, -0.08288229256868362)","(0.7253673076629639, 0.1969473659992218, -0.1267475038766861)","(0.6960485577583313, 0.24234679341316223, -0.15281136333942413)","(0.652864396572113, 0.27244746685028076, -0.1676434427499771)","(0.7746830582618713, 0.04050341993570328, -0.09839636087417603)","(0.7850531339645386, 0.09216874837875366, -0.13493746519088745)","(0.7716675400733948, 0.1318242847919464, -0.1542116403579712)","(0.7440439462661743, 0.1677408218383789, -0.16624151170253754)",POSITIVE
42,"(0.7146835327148438, -0.08386954665184021, 7.50389006043406e-07)","(0.6469958424568176, -0.0466131865978241, -0.026087597012519836)","(0.596596896648407, 0.01570761203765869, -0.05091730132699013)","(0.5553204417228699, 0.07383457571268082, -0.07415558397769928)","(0.5199199318885803, 0.13167902827262878, -0.09916561096906662)","(0.6443402767181396, 0.10460250824689865, -0.05822841078042984)","(0.5954278111457825, 0.1790734827518463, -0.1098962277173996)","(0.5597653388977051, 0.1737087368965149, -0.14412027597427368)","(0.5223363637924194, 0.14200034737586975, -0.16220687329769135)","(0.6875702738761902, 0.11152273416519165, -0.06848063319921494)","(0.6587814688682556, 0.21939268708229065, -0.11370454728603363)","(0.6135886311531067, 0.2519955039024353, -0.14077912271022797)","(0.5621408224105835, 0.2578781247138977, -0.15594705939292908)","(0.7332665324211121, 0.08569294214248657, -0.08220367133617401)","(0.7258106470108032, 0.19544297456741333, -0.12519383430480957)","(0.6963335871696472, 0.24473196268081665, -0.1522420197725296)","(0.654333770275116, 0.2778129577636719, -0.1681334525346756)","(0.7750754952430725, 0.039050329476594925, -0.0961935743689537)","(0.7837485074996948, 0.08942027390003204, -0.13245339691638947)","(0.7700536251068115, 0.1291625052690506, -0.15197256207466125)","(0.7440638542175293, 0.16405364871025085, -0.16406987607479095)",POSITIVE
43,"(0.7084019184112549, -0.0939256101846695, 7.628819957972155e-07)","(0.6398661136627197, -0.06053604185581207, -0.029842054471373558)","(0.5905200242996216, -0.0012546852231025696, -0.056313518434762955)","(0.5557446479797363, 0.058250792324543, -0.08043752610683441)","(0.51713627576828, 0.11698512732982635, -0.10728298872709274)","(0.6395259499549866, 0.0956636592745781, -0.06446298211812973)","(0.6050311326980591, 0.18617692589759827, -0.11002153903245926)","(0.5692460536956787, 0.20726631581783295, -0.1380269080400467)","(0.5299161672592163, 0.2068067044019699, -0.15393312275409698)","(0.6830698251724243, 0.10107463598251343, -0.07300704717636108)","(0.6629023551940918, 0.2114962339401245, -0.10981100797653198)","(0.6261192560195923, 0.26314520835876465, -0.13201433420181274)","(0.5846306085586548, 0.2941775321960449, -0.14686445891857147)","(0.728536069393158, 0.0739855170249939, -0.08457451313734055)","(0.7282509803771973, 0.18108227849006653, -0.12308215349912643)","(0.7038460969924927, 0.23938800394535065, -0.14572052657604218)","(0.6681767702102661, 0.2849476635456085, -0.16057893633842468)","(0.7688206434249878, 0.025005511939525604, -0.09679561853408813)","(0.7840149998664856, 0.08530004322528839, -0.13395562767982483)","(0.7706719636917114, 0.12500876188278198, -0.15135891735553741)","(0.7451271414756775, 0.15992425382137299, -0.16209626197814941)",POSITIVE
44,"(0.7186251878738403, -0.07952331751585007, 9.001156513477326e-07)","(0.648475170135498, -0.04494287818670273, -0.03382623568177223)","(0.5986781716346741, 0.009751275181770325, -0.06422095745801926)","(0.5520766377449036, 0.05981353670358658, -0.09185280650854111)","(0.5023343563079834, 0.11105506867170334, -0.12333481013774872)","(0.6404308080673218, 0.11172804236412048, -0.07170896232128143)","(0.6111052632331848, 0.1945984661579132, -0.11761351674795151)","(0.5849367380142212, 0.24352285265922546, -0.14754633605480194)","(0.5573825836181641, 0.2842336893081665, -0.16674284636974335)","(0.6860222816467285, 0.1162775456905365, -0.08110887557268143)","(0.668386697769165, 0.2206045687198639, -0.1199551373720169)","(0.6376633644104004, 0.2805062532424927, -0.1436339020729065)","(0.6033954620361328, 0.3278600573539734, -0.1600913256406784)","(0.7344369888305664, 0.08598987758159637, -0.09330805391073227)","(0.7344053387641907, 0.1893552839756012, -0.1353740394115448)","(0.7113943696022034, 0.24450579285621643, -0.15722058713436127)","(0.6788086295127869, 0.2908223867416382, -0.1710706651210785)","(0.7771525979042053, 0.032879848033189774, -0.1065036728978157)","(0.7860082387924194, 0.08969499170780182, -0.1474282592535019)","(0.7706689834594727, 0.12345218658447266, -0.16422736644744873)","(0.7460970282554626, 0.15353423357009888, -0.174107164144516)",POSITIVE
45,"(0.7159847617149353, -0.08625851571559906, 8.670882607475505e-07)","(0.6439341902732849, -0.05183732509613037, -0.0352947860956192)","(0.59344482421875, 0.0056776925921440125, -0.06653153896331787)","(0.5481591820716858, 0.05724354833364487, -0.09454406052827835)","(0.4974886178970337, 0.10930349677801132, -0.1266910433769226)","(0.6384251117706299, 0.1092807948589325, -0.07551032304763794)","(0.6145145893096924, 0.19624657928943634, -0.12333778291940689)","(0.5904155373573303, 0.2530767321586609, -0.1549506038427353)","(0.5649343729019165, 0.3005635142326355, -0.1754620522260666)","(0.6823830008506775, 0.11069194227457047, -0.0851430743932724)","(0.6674249172210693, 0.22028975188732147, -0.12569601833820343)","(0.6388815641403198, 0.28408700227737427, -0.15088561177253723)","(0.6071326732635498, 0.33524930477142334, -0.1684962809085846)","(0.7300848960876465, 0.0794265866279602, -0.09751725941896439)","(0.7298151254653931, 0.18488815426826477, -0.13986192643642426)","(0.7094640731811523, 0.24334917962551117, -0.16166679561138153)","(0.6802451610565186, 0.29373085498809814, -0.17573165893554688)","(0.7734256982803345, 0.025583595037460327, -0.11116763204336166)","(0.7842290997505188, 0.08553639054298401, -0.15239182114601135)","(0.769914984703064, 0.12263736873865128, -0.16934257745742798)","(0.7468857765197754, 0.15650777518749237, -0.17945410311222076)",POSITIVE
46,"(0.7099740505218506, -0.09146541357040405, 8.788501872913912e-07)","(0.6397402286529541, -0.05712699890136719, -0.03556732088327408)","(0.5899472832679749, 0.003134623169898987, -0.0661206990480423)","(0.5470566153526306, 0.056223731487989426, -0.09331349283456802)","(0.4976009726524353, 0.10998374223709106, -0.12434776872396469)","(0.6393542289733887, 0.11004145443439484, -0.07322140038013458)","(0.6162627339363098, 0.1977492868900299, -0.119889035820961)","(0.5923176407814026, 0.253088116645813, -0.15066753327846527)","(0.5666792988777161, 0.2995057702064514, -0.1706906259059906)","(0.6844696402549744, 0.11082116514444351, -0.0822053775191307)","(0.6703466773033142, 0.22113393247127533, -0.12208891659975052)","(0.6401140093803406, 0.28329282999038696, -0.14698278903961182)","(0.6062336564064026, 0.33405041694641113, -0.16426175832748413)","(0.7324357032775879, 0.07870221138000488, -0.09408850967884064)","(0.7336351275444031, 0.18416759371757507, -0.13674557209014893)","(0.7124594449996948, 0.24220292270183563, -0.15900863707065582)","(0.6825315952301025, 0.29302477836608887, -0.17313076555728912)","(0.7751917839050293, 0.023979373276233673, -0.10719029605388641)","(0.7854166626930237, 0.08406458795070648, -0.1488255262374878)","(0.771063506603241, 0.12045341730117798, -0.16611212491989136)","(0.7487623691558838, 0.1545460820198059, -0.17631448805332184)",POSITIVE
47,"(0.7060475945472717, -0.09577318280935287, 9.047615776580642e-07)","(0.6363127827644348, -0.06122102588415146, -0.03664765879511833)","(0.5866007804870605, -0.0017435476183891296, -0.06740882247686386)","(0.5469315648078918, 0.053649406880140305, -0.09506041556596756)","(0.5015692710876465, 0.11223745346069336, -0.12621988356113434)","(0.6423020362854004, 0.10846817493438721, -0.07162733376026154)","(0.6161707043647766, 0.1968112587928772, -0.11886658519506454)","(0.5885646343231201, 0.24760574102401733, -0.14981785416603088)","(0.5579937100410461, 0.28740787506103516, -0.16921743750572205)","(0.6890194416046143, 0.1119670420885086, -0.07930048555135727)","(0.6782468557357788, 0.22012996673583984, -0.11970487982034683)","(0.6460878849029541, 0.28063830733299255, -0.14464950561523438)","(0.6087313294410706, 0.32627981901168823, -0.16135725378990173)","(0.7365165948867798, 0.08104969561100006, -0.09028230607509613)","(0.7427214980125427, 0.1879015564918518, -0.1339646428823471)","(0.7196512222290039, 0.24414792656898499, -0.1573403775691986)","(0.6860487461090088, 0.29017743468284607, -0.17163313925266266)","(0.7770988941192627, 0.026516593992710114, -0.10248685628175735)","(0.7910009622573853, 0.08602827787399292, -0.14498543739318848)","(0.7750988006591797, 0.12186580896377563, -0.16344664990901947)","(0.7486177086830139, 0.1531217247247696, -0.17403334379196167)",POSITIVE
48,"(0.7111725807189941, -0.09316675364971161, 7.444118637067731e-07)","(0.6449412107467651, -0.056402236223220825, -0.028113270178437233)","(0.5940192937850952, 0.004281938076019287, -0.05534069240093231)","(0.5597928166389465, 0.05949331820011139, -0.08127221465110779)","(0.5259308815002441, 0.1196107417345047, -0.10895013809204102)","(0.6514158248901367, 0.10375703871250153, -0.05993102490901947)","(0.6097038984298706, 0.18944990634918213, -0.10897788405418396)","(0.5702724456787109, 0.18451839685440063, -0.14063116908073425)","(0.5325624346733093, 0.15527033805847168, -0.1564212292432785)","(0.69585782289505, 0.10743598639965057, -0.06969340890645981)","(0.6791583299636841, 0.22261139750480652, -0.10606508702039719)","(0.6407883763313293, 0.2740696668624878, -0.12984731793403625)","(0.5977137088775635, 0.30049794912338257, -0.1452208310365677)","(0.7397233843803406, 0.07650645822286606, -0.0829911157488823)","(0.7460214495658875, 0.18898114562034607, -0.12148218601942062)","(0.7191370129585266, 0.24737095832824707, -0.14610789716243744)","(0.6807260513305664, 0.2880324721336365, -0.1614905595779419)","(0.7783718109130859, 0.023113161325454712, -0.09671802073717117)","(0.792880654335022, 0.08265586197376251, -0.13178178668022156)","(0.775989830493927, 0.12231981754302979, -0.14762437343597412)","(0.7466772794723511, 0.15307611227035522, -0.15699402987957)",POSITIVE
49,"(0.7087745070457458, -0.09349943697452545, 6.447632472372788e-07)","(0.6468898057937622, -0.051592111587524414, -0.02683165855705738)","(0.600617527961731, 0.011044301092624664, -0.05373665690422058)","(0.563247799873352, 0.06457186490297318, -0.0799851343035698)","(0.5283553004264832, 0.1217496395111084, -0.10778187215328217)","(0.653629720211029, 0.10768254846334457, -0.0547492690384388)","(0.6102591156959534, 0.18462133407592773, -0.10668941587209702)","(0.5765857696533203, 0.17194971442222595, -0.14172352850437164)","(0.5419924259185791, 0.13259828090667725, -0.1597394049167633)","(0.6945801377296448, 0.10823195427656174, -0.0657549723982811)","(0.6752193570137024, 0.2219909280538559, -0.11208660900592804)","(0.6344402432441711, 0.2516193389892578, -0.14183086156845093)","(0.586100161075592, 0.25257056951522827, -0.15808825194835663)","(0.7370249629020691, 0.07807248830795288, -0.08042604476213455)","(0.7388601899147034, 0.19364383816719055, -0.12224282324314117)","(0.7123019695281982, 0.2412595897912979, -0.14958705008029938)","(0.6717789173126221, 0.27081000804901123, -0.1652238667011261)","(0.776269257068634, 0.02774631977081299, -0.0957702025771141)","(0.7916423082351685, 0.08595877140760422, -0.1302376091480255)","(0.7766721844673157, 0.1299450397491455, -0.14939936995506287)","(0.7465217113494873, 0.16569837927818298, -0.16114027798175812)",POSITIVE
50,"(0.6937917470932007, -0.1008559986948967, 6.520226634165738e-07)","(0.6348384618759155, -0.05760037153959274, -0.029133012518286705)","(0.5936853885650635, 0.0056272223591804504, -0.056031037122011185)","(0.5600128769874573, 0.05898289382457733, -0.08249077200889587)","(0.5267763733863831, 0.11369851231575012, -0.1098438948392868)","(0.6515074372291565, 0.10751990973949432, -0.04997275024652481)","(0.6090853214263916, 0.18335923552513123, -0.1029796153306961)","(0.5740987062454224, 0.16711083054542542, -0.14012610912322998)","(0.5407595038414001, 0.12493687868118286, -0.15913210809230804)","(0.6928178668022156, 0.11002527177333832, -0.05931943282485008)","(0.6729398965835571, 0.21660304069519043, -0.10395530611276627)","(0.6301822066307068, 0.2484860122203827, -0.13289737701416016)","(0.5811997652053833, 0.25430065393447876, -0.1490449756383896)","(0.7353262901306152, 0.08132413029670715, -0.0734732449054718)","(0.7359263896942139, 0.19288218021392822, -0.11474400758743286)","(0.707407534122467, 0.2385585904121399, -0.14087000489234924)","(0.6658924221992493, 0.2681204378604889, -0.15559138357639313)","(0.7729107737541199, 0.029614761471748352, -0.08887187391519547)","(0.7887521982192993, 0.08500503748655319, -0.12353744357824326)","(0.7714077234268188, 0.12647588551044464, -0.14210183918476105)","(0.7391088604927063, 0.16076251864433289, -0.1530594825744629)",POSITIVE
51,"(0.7120141983032227, -0.07732764631509781, 8.677548635205312e-07)","(0.6432811617851257, -0.044956423342227936, -0.03634197264909744)","(0.5898526906967163, 0.004310078918933868, -0.07116805762052536)","(0.54595547914505, 0.0564013309776783, -0.10293832421302795)","(0.506137490272522, 0.11399723589420319, -0.13807834684848785)","(0.6461160778999329, 0.09941165149211884, -0.0837176963686943)","(0.6057494282722473, 0.18803617358207703, -0.13635790348052979)","(0.5691906213760376, 0.20960694551467896, -0.16911274194717407)","(0.5302727222442627, 0.2126009166240692, -0.18777410686016083)","(0.687916100025177, 0.10451709479093552, -0.09157416969537735)","(0.6661794185638428, 0.21337762475013733, -0.135330468416214)","(0.6264872550964355, 0.2678980827331543, -0.1609353870153427)","(0.5819177031517029, 0.300592839717865, -0.1784951388835907)","(0.7312381863594055, 0.07582613825798035, -0.10222500562667847)","(0.7337146401405334, 0.18391159176826477, -0.14615921676158905)","(0.7076592445373535, 0.23771977424621582, -0.1720668524503708)","(0.6701449155807495, 0.27759644389152527, -0.18928609788417816)","(0.7692296504974365, 0.02552684396505356, -0.11375725269317627)","(0.7862882614135742, 0.07899396121501923, -0.1546826809644699)","(0.769668459892273, 0.11601873487234116, -0.17495478689670563)","(0.7397909164428711, 0.14770770072937012, -0.18810972571372986)",POSITIVE
52,"(0.683324933052063, -0.11355240643024445, 8.472089803035487e-07)","(0.6216304898262024, -0.07065629959106445, -0.027341902256011963)","(0.5778241753578186, -0.0037177205085754395, -0.051300302147865295)","(0.5452239513397217, 0.05670379474759102, -0.07356493175029755)","(0.5065791606903076, 0.11243502050638199, -0.09872512519359589)","(0.6366028785705566, 0.09727327525615692, -0.05722257122397423)","(0.6024557948112488, 0.1823405623435974, -0.10019412636756897)","(0.5675612688064575, 0.2204115390777588, -0.12813717126846313)","(0.5307704210281372, 0.24422341585159302, -0.14441341161727905)","(0.679927408695221, 0.10187236964702606, -0.06689392030239105)","(0.6621576547622681, 0.21104277670383453, -0.1025349348783493)","(0.6261346936225891, 0.26933494210243225, -0.12481968849897385)","(0.5855289101600647, 0.30899882316589355, -0.13878485560417175)","(0.7233758568763733, 0.0720825120806694, -0.07935086637735367)","(0.7262142896652222, 0.1815587878227234, -0.11786781996488571)","(0.702555239200592, 0.24100680649280548, -0.14024712145328522)","(0.6679434776306152, 0.2862735986709595, -0.15378418564796448)","(0.7608627676963806, 0.01760099083185196, -0.09234807640314102)","(0.7766339778900146, 0.07688426971435547, -0.12909501791000366)","(0.7601202726364136, 0.11465713381767273, -0.14523044228553772)","(0.731070876121521, 0.14597636461257935, -0.15419995784759521)",POSITIVE
53,"(0.7068628072738647, -0.08312073349952698, 7.196455840130511e-07)","(0.640610933303833, -0.048202648758888245, -0.03853704780340195)","(0.5916044116020203, 0.00442233681678772, -0.07399395108222961)","(0.5524836778640747, 0.0601208321750164, -0.1067466139793396)","(0.5166900157928467, 0.12470898032188416, -0.14179183542728424)","(0.6443982720375061, 0.10528288781642914, -0.07617504149675369)","(0.5963263511657715, 0.17813101410865784, -0.13302497565746307)","(0.5595988631248474, 0.16827180981636047, -0.17034503817558289)","(0.5243899822235107, 0.13739290833473206, -0.19024622440338135)","(0.6853886246681213, 0.11106108129024506, -0.08273450285196304)","(0.6607843637466431, 0.22320333123207092, -0.13396720588207245)","(0.6165175437927246, 0.25340190529823303, -0.1657344102859497)","(0.5672282576560974, 0.2560005784034729, -0.18411600589752197)","(0.7281509637832642, 0.08438809961080551, -0.09303861856460571)","(0.7286630272865295, 0.19526147842407227, -0.1399226188659668)","(0.6979894638061523, 0.2423800826072693, -0.16996315121650696)","(0.6565988063812256, 0.2699158787727356, -0.18778236210346222)","(0.7675902247428894, 0.035893697291612625, -0.104594387114048)","(0.7775436639785767, 0.09249979257583618, -0.14336328208446503)","(0.7570968866348267, 0.13363483548164368, -0.1648862063884735)","(0.7243233919143677, 0.16395172476768494, -0.17870168387889862)",POSITIVE
54,"(0.7068524360656738, -0.0880696177482605, 6.919489123902167e-07)","(0.6425510048866272, -0.047210291028022766, -0.02394825406372547)","(0.5934218168258667, 0.011443212628364563, -0.049033939838409424)","(0.5543805360794067, 0.06307873874902725, -0.07345876097679138)","(0.5170990824699402, 0.11745554208755493, -0.09974449872970581)","(0.6432189345359802, 0.10762720555067062, -0.05242278426885605)","(0.5925320982933044, 0.16875025629997253, -0.10116388648748398)","(0.5566293001174927, 0.15755650401115417, -0.13400252163410187)","(0.5211371779441833, 0.12669171392917633, -0.1521085500717163)","(0.6827683448791504, 0.11364045739173889, -0.06368196755647659)","(0.6562004685401917, 0.22288766503334045, -0.10901229828596115)","(0.6105591654777527, 0.24829059839248657, -0.13640835881233215)","(0.5608192086219788, 0.24729156494140625, -0.1510341316461563)","(0.7253584265708923, 0.08770494163036346, -0.07803840190172195)","(0.721247673034668, 0.20443052053451538, -0.121114082634449)","(0.6910983920097351, 0.24650782346725464, -0.14680710434913635)","(0.651033341884613, 0.27173763513565063, -0.1607162058353424)","(0.7645691633224487, 0.040880247950553894, -0.09261654317378998)","(0.7697544097900391, 0.09678816050291061, -0.1295250505208969)","(0.7496412992477417, 0.1361621469259262, -0.14864161610603333)","(0.7176278233528137, 0.16875562071800232, -0.15979120135307312)",POSITIVE
55,"(0.6992475986480713, -0.10119661688804626, 6.800445930821297e-07)","(0.6344733238220215, -0.05777101218700409, -0.02507275901734829)","(0.5871015191078186, 0.006586618721485138, -0.048431769013404846)","(0.5517756342887878, 0.0645429864525795, -0.07115048170089722)","(0.5185635089874268, 0.12355893105268478, -0.09523289650678635)","(0.640479564666748, 0.10415106266736984, -0.04685549810528755)","(0.5935266017913818, 0.17085468769073486, -0.09481188654899597)","(0.5580868721008301, 0.16168561577796936, -0.12731295824050903)","(0.5228906273841858, 0.13078835606575012, -0.1446753591299057)","(0.6807164549827576, 0.11047916859388351, -0.05653873831033707)","(0.6550461053848267, 0.21794351935386658, -0.10005991160869598)","(0.6111361980438232, 0.24567516148090363, -0.12693221867084503)","(0.5622642636299133, 0.24596674740314484, -0.14124669134616852)","(0.7240912318229675, 0.08574001491069794, -0.07006162405014038)","(0.7198613286018372, 0.20161288976669312, -0.1116662546992302)","(0.6914443373680115, 0.24619512259960175, -0.1372547447681427)","(0.6515669226646423, 0.2726784348487854, -0.15115326642990112)","(0.7645588517189026, 0.038638390600681305, -0.08410423994064331)","(0.7704454064369202, 0.09611766040325165, -0.12005237489938736)","(0.7510172724723816, 0.13659149408340454, -0.1392039656639099)","(0.7185689210891724, 0.16929244995117188, -0.15023522078990936)",POSITIVE
56,"(0.7042412757873535, -0.10289746522903442, 6.970871027078829e-07)","(0.6360743641853333, -0.05486707389354706, -0.024282943457365036)","(0.5850244760513306, 0.014318913221359253, -0.048740655183792114)","(0.5459954142570496, 0.07808627933263779, -0.07247664034366608)","(0.5148445963859558, 0.14471423625946045, -0.09812436997890472)","(0.6440552473068237, 0.10486043989658356, -0.05194106698036194)","(0.5963057279586792, 0.18605580925941467, -0.10188917070627213)","(0.5574743747711182, 0.1768593192100525, -0.13487796485424042)","(0.5225160717964172, 0.14487004280090332, -0.151895210146904)","(0.6839370727539062, 0.10819698870182037, -0.06304521858692169)","(0.6589645743370056, 0.22194471955299377, -0.10813732445240021)","(0.6110789775848389, 0.2525363862514496, -0.13596446812152863)","(0.5613628625869751, 0.2543339133262634, -0.15083047747612)","(0.7255985736846924, 0.0797635167837143, -0.07760103791952133)","(0.7235924005508423, 0.1988774687051773, -0.11943114548921585)","(0.6944131851196289, 0.2519437074661255, -0.14567719399929047)","(0.6558126211166382, 0.2875140905380249, -0.16062943637371063)","(0.7638347744941711, 0.02983688935637474, -0.09248154610395432)","(0.7708965539932251, 0.09131602197885513, -0.12823361158370972)","(0.7533381581306458, 0.1369526982307434, -0.1472664475440979)","(0.7237223982810974, 0.17538043856620789, -0.15853823721408844)",POSITIVE
57,"(0.6927893757820129, -0.10201498866081238, 7.314161507565586e-07)","(0.6270405054092407, -0.05262453854084015, -0.02762872353196144)","(0.5813040137290955, 0.00991106778383255, -0.05316006764769554)","(0.5506817698478699, 0.06897769868373871, -0.077435202896595)","(0.5171157121658325, 0.13094432651996613, -0.10348296165466309)","(0.6417832374572754, 0.10675439983606339, -0.0528869591653347)","(0.605148196220398, 0.1951158344745636, -0.09927061200141907)","(0.566817581653595, 0.20381158590316772, -0.1296292543411255)","(0.5278091430664062, 0.19027599692344666, -0.14623838663101196)","(0.6813998222351074, 0.10980944335460663, -0.062074847519397736)","(0.6620007753372192, 0.2199702262878418, -0.0997311919927597)","(0.6226630806922913, 0.2659534513950348, -0.12387719005346298)","(0.5795356035232544, 0.2887236475944519, -0.13935212790966034)","(0.7221211194992065, 0.08188740909099579, -0.07514749467372894)","(0.7236548662185669, 0.1932646483182907, -0.11364574730396271)","(0.699107825756073, 0.2501148581504822, -0.1372573971748352)","(0.6641963720321655, 0.2913236618041992, -0.1522301882505417)","(0.7588269710540771, 0.033604834228754044, -0.08898282051086426)","(0.7714537382125854, 0.0937359556555748, -0.12466098368167877)","(0.756974458694458, 0.1371348649263382, -0.14229799807071686)","(0.7304173111915588, 0.1738656461238861, -0.15301761031150818)",POSITIVE
58,"(0.6939823031425476, -0.08788886666297913, 9.320631306763971e-07)","(0.625640869140625, -0.05146288871765137, -0.03705260902643204)","(0.5784995555877686, 0.005450807511806488, -0.06992455571889877)","(0.540030837059021, 0.05929650366306305, -0.09947808086872101)","(0.498395711183548, 0.1207314133644104, -0.1327788233757019)","(0.6365666389465332, 0.11603949964046478, -0.0756598487496376)","(0.6084542870521545, 0.20851175487041473, -0.12386855483055115)","(0.5798341035842896, 0.25815221667289734, -0.1554979383945465)","(0.5493630766868591, 0.2992774546146393, -0.17515885829925537)","(0.6794292330741882, 0.11771227419376373, -0.08335630595684052)","(0.662324070930481, 0.22903908789157867, -0.12390979379415512)","(0.6301482319831848, 0.2924058139324188, -0.14929872751235962)","(0.5951038599014282, 0.34175556898117065, -0.16670343279838562)","(0.723438024520874, 0.08686278015375137, -0.0941009372472763)","(0.7263867855072021, 0.19363334774971008, -0.13545773923397064)","(0.7052399516105652, 0.25540250539779663, -0.1582498699426651)","(0.6744768023490906, 0.3068650960922241, -0.17301814258098602)","(0.761086106300354, 0.033805001527071, -0.10625126957893372)","(0.7756701111793518, 0.09628178179264069, -0.1452990174293518)","(0.7613891363143921, 0.13777118921279907, -0.16227604448795319)","(0.7363730072975159, 0.17412857711315155, -0.1726418286561966)",POSITIVE
59,"(0.7025564312934875, -0.07585489749908447, 9.266591973755567e-07)","(0.631570041179657, -0.042627304792404175, -0.03516687452793121)","(0.5801868438720703, 0.01019221544265747, -0.06839066743850708)","(0.5356763005256653, 0.056749362498521805, -0.09882635623216629)","(0.4900050163269043, 0.11218498647212982, -0.13356149196624756)","(0.6369144916534424, 0.12058653682470322, -0.07607278972864151)","(0.612144410610199, 0.2136325240135193, -0.12225707620382309)","(0.587409257888794, 0.2668378949165344, -0.15246836841106415)","(0.559878945350647, 0.3117586374282837, -0.17181521654129028)","(0.6786938905715942, 0.12009072303771973, -0.08510667085647583)","(0.6634204983711243, 0.23172029852867126, -0.12455498427152634)","(0.6331014633178711, 0.29701220989227295, -0.15005168318748474)","(0.5999552011489868, 0.3486068844795227, -0.1680060476064682)","(0.7231649160385132, 0.08817826956510544, -0.0965694859623909)","(0.7267636060714722, 0.19652000069618225, -0.13811950385570526)","(0.7062092423439026, 0.2580515742301941, -0.16206464171409607)","(0.6771154403686523, 0.30952513217926025, -0.17777709662914276)","(0.7618194222450256, 0.03483171761035919, -0.10903571546077728)","(0.7737736105918884, 0.09816887229681015, -0.14933019876480103)","(0.7577658891677856, 0.13479341566562653, -0.1668170541524887)","(0.7332769632339478, 0.16551370918750763, -0.17751851677894592)",POSITIVE
