,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.90165114402771, 0.8659408092498779, 3.3786566433491316e-08)","(0.8515290021896362, 0.8019471168518066, -0.0077470834366977215)","(0.813509464263916, 0.7139150500297546, -0.01699409820139408)","(0.7787761688232422, 0.6612266898155212, -0.02868989109992981)","(0.743484616279602, 0.6308275461196899, -0.041949279606342316)","(0.8676974177360535, 0.6447256207466125, -0.007872812449932098)","(0.8417858481407166, 0.580859899520874, -0.03722020983695984)","(0.8141499161720276, 0.5607566237449646, -0.06204292178153992)","(0.7857735753059387, 0.5503175854682922, -0.07720943540334702)","(0.8956714868545532, 0.6424374580383301, -0.02228161320090294)","(0.871963381767273, 0.5463953018188477, -0.04498662054538727)","(0.848919153213501, 0.490786075592041, -0.06548314541578293)","(0.8281418085098267, 0.442743182182312, -0.07967804372310638)","(0.9275454878807068, 0.6635327339172363, -0.04019986093044281)","(0.9192525148391724, 0.5628695487976074, -0.06753422319889069)","(0.9028770923614502, 0.5003482699394226, -0.08615178614854813)","(0.8862623572349548, 0.4423762857913971, -0.09744717180728912)","(0.9601441025733948, 0.7019572854042053, -0.05810781568288803)","(0.9805776476860046, 0.6280727386474609, -0.08033745735883713)","(0.9897058010101318, 0.576387882232666, -0.09026563167572021)","(0.9925086498260498, 0.524827241897583, -0.09696365147829056)",POSITIVE
41,"(0.8966959118843079, 0.8571808934211731, 4.5127953285373223e-07)","(0.8481923341751099, 0.8024258613586426, -0.016629358753561974)","(0.8066656589508057, 0.7189533114433289, -0.030820146203041077)","(0.7647709846496582, 0.6699950695037842, -0.04530232027173042)","(0.721218466758728, 0.6445004940032959, -0.06107170134782791)","(0.8622834086418152, 0.6246008276939392, -0.02336927503347397)","(0.8529996275901794, 0.5342296361923218, -0.04687245562672615)","(0.841902494430542, 0.479328453540802, -0.06485361605882645)","(0.8328676819801331, 0.434127539396286, -0.07819954305887222)","(0.8918735384941101, 0.6299108266830444, -0.03410480543971062)","(0.883039116859436, 0.5215181112289429, -0.05674777179956436)","(0.8787356615066528, 0.45357227325439453, -0.0746966078877449)","(0.8763675689697266, 0.3953671157360077, -0.08697966486215591)","(0.9231011867523193, 0.6572650074958801, -0.04757104814052582)","(0.9217817783355713, 0.5538032650947571, -0.07378377765417099)","(0.9167680144309998, 0.48956429958343506, -0.09064529836177826)","(0.9110735654830933, 0.43141770362854004, -0.10120951384305954)","(0.9548641443252563, 0.7010735869407654, -0.06191554665565491)","(0.9752212166786194, 0.632053792476654, -0.08541975170373917)","(0.9840484857559204, 0.5812441110610962, -0.09651627391576767)","(0.9882027506828308, 0.5316716432571411, -0.1037294790148735)",POSITIVE
42,"(0.8992530107498169, 0.8603946566581726, 5.19097682172287e-07)","(0.8468919992446899, 0.8020199537277222, -0.016848845407366753)","(0.8055325150489807, 0.7157500386238098, -0.031044160947203636)","(0.7636299729347229, 0.6677682399749756, -0.04588652774691582)","(0.721623420715332, 0.6416133046150208, -0.062217794358730316)","(0.8637102842330933, 0.6163347363471985, -0.02634243294596672)","(0.8600332736968994, 0.516835629940033, -0.05250005051493645)","(0.8573943972587585, 0.45362553000450134, -0.07154802232980728)","(0.8572186231613159, 0.40178805589675903, -0.08532141894102097)","(0.8923062682151794, 0.6255883574485779, -0.0368676595389843)","(0.8901004195213318, 0.5151976943016052, -0.062080129981040955)","(0.888786256313324, 0.44354724884033203, -0.08013927191495895)","(0.8885229825973511, 0.3829419016838074, -0.09202120453119278)","(0.9215700030326843, 0.6554136872291565, -0.05016956105828285)","(0.9207140207290649, 0.5549455285072327, -0.07753749936819077)","(0.9147893786430359, 0.4939594566822052, -0.09361642599105835)","(0.9082085490226746, 0.4387664198875427, -0.10322587192058563)","(0.9516461491584778, 0.7014417052268982, -0.06463572382926941)","(0.9714250564575195, 0.6338831186294556, -0.08952273428440094)","(0.9795252084732056, 0.5845890641212463, -0.1012730747461319)","(0.9838836193084717, 0.5357778072357178, -0.10851113498210907)",POSITIVE
43,"(0.9021337032318115, 0.8626962900161743, 4.152208248342504e-07)","(0.8533797264099121, 0.7985718846321106, -0.013219176791608334)","(0.813082218170166, 0.7098218202590942, -0.02528962306678295)","(0.7737486362457275, 0.6618818640708923, -0.039172254502773285)","(0.7311524748802185, 0.6378386616706848, -0.053914956748485565)","(0.8717908263206482, 0.6173980236053467, -0.013097482733428478)","(0.8704877495765686, 0.5259426236152649, -0.033107828348875046)","(0.8673302531242371, 0.4690789580345154, -0.04857942834496498)","(0.8662499785423279, 0.423678994178772, -0.06064946949481964)","(0.897803544998169, 0.6267251372337341, -0.0252169668674469)","(0.8940585255622864, 0.5250365734100342, -0.04757223278284073)","(0.8904888033866882, 0.46255576610565186, -0.06489795446395874)","(0.8863459229469299, 0.40959781408309937, -0.07625892758369446)","(0.9257937073707581, 0.653662383556366, -0.04047556221485138)","(0.9171460866928101, 0.5580679774284363, -0.0677589476108551)","(0.9043098092079163, 0.4981952905654907, -0.08432501554489136)","(0.8914083242416382, 0.4438340663909912, -0.0941234901547432)","(0.9552786946296692, 0.6950747966766357, -0.056494731456041336)","(0.9728430509567261, 0.6242623329162598, -0.07965739816427231)","(0.9813490509986877, 0.5748854875564575, -0.09048542380332947)","(0.9857589602470398, 0.5258508920669556, -0.09779174625873566)",POSITIVE
44,"(0.9049763679504395, 0.8668193817138672, -1.0835189101499054e-07)","(0.8550813794136047, 0.8030876517295837, -0.005863081198185682)","(0.8173599243164062, 0.7152003645896912, -0.015067970380187035)","(0.7857531905174255, 0.6602889895439148, -0.027323419228196144)","(0.7502792477607727, 0.6269113421440125, -0.04089466482400894)","(0.8656553030014038, 0.6429812908172607, -0.00437166029587388)","(0.8330198526382446, 0.5749348998069763, -0.031045353040099144)","(0.8036344051361084, 0.5471212267875671, -0.054101429879665375)","(0.7781731486320496, 0.5279558897018433, -0.0691133365035057)","(0.8928732872009277, 0.6408125162124634, -0.019325723871588707)","(0.8652563095092773, 0.5508261322975159, -0.042645324021577835)","(0.8430427312850952, 0.49962782859802246, -0.062449611723423004)","(0.8252522349357605, 0.4553651809692383, -0.07634196430444717)","(0.9247764348983765, 0.6597865223884583, -0.037671901285648346)","(0.9148259162902832, 0.5592711567878723, -0.0651739090681076)","(0.8983489274978638, 0.49670296907424927, -0.08279724419116974)","(0.8829032778739929, 0.43938109278678894, -0.09375622123479843)","(0.9585112929344177, 0.695671796798706, -0.055976975709199905)","(0.9757024049758911, 0.6213630437850952, -0.0784219354391098)","(0.9818036556243896, 0.5702966451644897, -0.08832059800624847)","(0.9822400808334351, 0.5203763246536255, -0.09506332874298096)",POSITIVE
45,"(0.9054356813430786, 0.8630664348602295, -2.1389121229731245e-07)","(0.8538423776626587, 0.8091139197349548, -0.00471594138070941)","(0.8167322278022766, 0.7189928293228149, -0.011207232251763344)","(0.7870424389839172, 0.6616480946540833, -0.021158846095204353)","(0.7502283453941345, 0.6252710223197937, -0.03237044811248779)","(0.8611672520637512, 0.6463910341262817, 0.0016707206377759576)","(0.8188809752464294, 0.5888811349868774, -0.025814369320869446)","(0.7818809151649475, 0.583401083946228, -0.051284804940223694)","(0.7498294115066528, 0.5865552425384521, -0.06718254834413528)","(0.8896200060844421, 0.637902021408081, -0.012692381627857685)","(0.8507309556007385, 0.5554022789001465, -0.0339365154504776)","(0.8162496089935303, 0.5119277238845825, -0.054323215037584305)","(0.7881677746772766, 0.4751996695995331, -0.06890013813972473)","(0.9250614643096924, 0.6539196968078613, -0.031026765704154968)","(0.9077486395835876, 0.5593911409378052, -0.05687331780791283)","(0.8829014897346497, 0.5027322173118591, -0.07518897205591202)","(0.8618118762969971, 0.449820876121521, -0.08694502711296082)","(0.9626439213752747, 0.6872434020042419, -0.049333374947309494)","(0.9753994941711426, 0.6160719990730286, -0.07150361686944962)","(0.977963387966156, 0.5660033226013184, -0.08220002055168152)","(0.9752204418182373, 0.5154996514320374, -0.08970224112272263)",POSITIVE
46,"(0.8935014009475708, 0.8624207377433777, 2.6952017506687298e-08)","(0.8465997576713562, 0.8060837984085083, -0.009794655255973339)","(0.8107512593269348, 0.7165031433105469, -0.019067896530032158)","(0.7765795588493347, 0.6611084342002869, -0.03053872473537922)","(0.737521767616272, 0.6307615637779236, -0.04341752827167511)","(0.8617658019065857, 0.6435573697090149, -0.006371171213686466)","(0.8343228101730347, 0.5827329158782959, -0.03341996297240257)","(0.8071073293685913, 0.5605584979057312, -0.05685931071639061)","(0.7799198031425476, 0.5442220568656921, -0.07205089926719666)","(0.889646053314209, 0.6384202837944031, -0.019439401105046272)","(0.8633301258087158, 0.5458739995956421, -0.04118511825799942)","(0.8391602039337158, 0.49154341220855713, -0.06160113215446472)","(0.8181466460227966, 0.4436463713645935, -0.07591450214385986)","(0.9218263626098633, 0.6575847864151001, -0.036142747849226)","(0.9102704524993896, 0.5590711832046509, -0.06362941116094589)","(0.8909175395965576, 0.49881190061569214, -0.08284826576709747)","(0.8717983961105347, 0.4426475763320923, -0.0945524275302887)","(0.9551076889038086, 0.6942387819290161, -0.05300847813487053)","(0.9731600284576416, 0.6221405863761902, -0.07643666118383408)","(0.977872908115387, 0.5708193182945251, -0.08790455758571625)","(0.975796639919281, 0.5201056003570557, -0.0956185907125473)",POSITIVE
47,"(0.897345244884491, 0.8619472980499268, 4.042861974085099e-07)","(0.8478178381919861, 0.8069003820419312, -0.017939630895853043)","(0.8056634664535522, 0.7212595343589783, -0.03189515322446823)","(0.7644860744476318, 0.6704455614089966, -0.04591834545135498)","(0.7215321660041809, 0.642371416091919, -0.06109187752008438)","(0.8562449216842651, 0.6316580772399902, -0.023671111091971397)","(0.8445576429367065, 0.5388436913490295, -0.04749557748436928)","(0.8333747982978821, 0.47888630628585815, -0.06565088778734207)","(0.8253705501556396, 0.42946019768714905, -0.07941294461488724)","(0.8854478597640991, 0.635738730430603, -0.03326799347996712)","(0.8723206520080566, 0.5325968265533447, -0.05780961737036705)","(0.862826406955719, 0.4663485884666443, -0.07696370035409927)","(0.8560667634010315, 0.407991498708725, -0.0900508314371109)","(0.9165970087051392, 0.6599408984184265, -0.045783475041389465)","(0.9130035042762756, 0.5572380423545837, -0.07437398284673691)","(0.9026071429252625, 0.49316954612731934, -0.09279540926218033)","(0.8915547728538513, 0.4348255693912506, -0.1040714830160141)","(0.9491642713546753, 0.7004398107528687, -0.0591808520257473)","(0.9688169956207275, 0.6310979723930359, -0.08536019921302795)","(0.9753143191337585, 0.5795078277587891, -0.09895840287208557)","(0.9764057993888855, 0.5292119979858398, -0.10777749866247177)",POSITIVE
48,"(0.8937052488327026, 0.8609083294868469, 5.363075956665853e-07)","(0.8448324799537659, 0.803205132484436, -0.01672416552901268)","(0.8056188821792603, 0.7168353796005249, -0.03168979287147522)","(0.7655917406082153, 0.6696422696113586, -0.047516465187072754)","(0.7233211398124695, 0.6404212117195129, -0.0650690421462059)","(0.8613044619560242, 0.6193705797195435, -0.027480455115437508)","(0.8598437309265137, 0.5212686657905579, -0.054067663848400116)","(0.8569414615631104, 0.4602775573730469, -0.07310804724693298)","(0.8562663793563843, 0.40904903411865234, -0.08707605302333832)","(0.8895174860954285, 0.6299238204956055, -0.03923698514699936)","(0.8877109885215759, 0.5214360952377319, -0.06652575731277466)","(0.8844414949417114, 0.45150893926620483, -0.08654328435659409)","(0.8812386989593506, 0.3908630311489105, -0.09968072921037674)","(0.9181830286979675, 0.6599554419517517, -0.053601328283548355)","(0.917102038860321, 0.5605767369270325, -0.0843501165509224)","(0.9076805114746094, 0.49995505809783936, -0.10245894640684128)","(0.8966472744941711, 0.44380056858062744, -0.11300521343946457)","(0.9476228356361389, 0.7054725289344788, -0.06875412166118622)","(0.9670392274856567, 0.6358062028884888, -0.09592343866825104)","(0.973831057548523, 0.5846074819564819, -0.10869411379098892)","(0.9756366014480591, 0.5335437059402466, -0.11669289320707321)",POSITIVE
49,"(0.8974454998970032, 0.8608646392822266, 5.241427629698592e-07)","(0.8478515148162842, 0.796989381313324, -0.016416894271969795)","(0.8077040314674377, 0.7108029723167419, -0.03335008770227432)","(0.7670043706893921, 0.6647241115570068, -0.05136610567569733)","(0.7240088582038879, 0.636553943157196, -0.07139242440462112)","(0.867537796497345, 0.6152664422988892, -0.030434731394052505)","(0.8696473240852356, 0.513963520526886, -0.058998338878154755)","(0.869608998298645, 0.4498802423477173, -0.07987312227487564)","(0.8703173398971558, 0.39613062143325806, -0.0948714092373848)","(0.8930945992469788, 0.6281599402427673, -0.043134476989507675)","(0.8910506367683411, 0.5181254148483276, -0.07295883446931839)","(0.884063184261322, 0.45053043961524963, -0.09404853731393814)","(0.8759799003601074, 0.3916650116443634, -0.10749154537916183)","(0.9202802181243896, 0.6593557596206665, -0.05816514417529106)","(0.9190504550933838, 0.5601599216461182, -0.09010210633277893)","(0.9076109528541565, 0.4990667700767517, -0.10781949758529663)","(0.8944191932678223, 0.44315779209136963, -0.11769766360521317)","(0.948220431804657, 0.7055169939994812, -0.07399443536996841)","(0.9689961671829224, 0.6319131851196289, -0.10019411146640778)","(0.9783162474632263, 0.5810754895210266, -0.11126986145973206)","(0.9825148582458496, 0.530674934387207, -0.11805734038352966)",POSITIVE
50,"(0.9085310101509094, 0.8690900802612305, 1.1893749096714146e-08)","(0.8579625487327576, 0.8053320050239563, -0.008503359742462635)","(0.8196112513542175, 0.715349018573761, -0.019711049273610115)","(0.7848818898200989, 0.663419783115387, -0.03289184346795082)","(0.745911180973053, 0.6335333585739136, -0.04716118052601814)","(0.8740374445915222, 0.6325430274009705, -0.00988970696926117)","(0.8608461618423462, 0.536469042301178, -0.028066059574484825)","(0.8512609004974365, 0.4815627932548523, -0.042442549020051956)","(0.8420859575271606, 0.43647608160972595, -0.054820772260427475)","(0.9009484052658081, 0.6399497985839844, -0.02390909753739834)","(0.8774771690368652, 0.5578324794769287, -0.052473053336143494)","(0.8566898107528687, 0.533996045589447, -0.0700068548321724)","(0.8409581780433655, 0.5177270174026489, -0.07931497693061829)","(0.9292387962341309, 0.6636045575141907, -0.04062473401427269)","(0.9190171360969543, 0.5689904689788818, -0.06947213411331177)","(0.9029101729393005, 0.5016403198242188, -0.08487384766340256)","(0.8883336782455444, 0.4378044903278351, -0.09425068646669388)","(0.9587307572364807, 0.7001040577888489, -0.05723538249731064)","(0.9732741117477417, 0.6271708607673645, -0.08014911413192749)","(0.979094922542572, 0.5750522017478943, -0.08934719115495682)","(0.9821040630340576, 0.5209408402442932, -0.09584939479827881)",POSITIVE
51,"(0.9122961163520813, 0.8738988041877747, -2.3881543143033923e-07)","(0.8592102527618408, 0.8146950006484985, -0.006526202894747257)","(0.8215981125831604, 0.7217265367507935, -0.015520809218287468)","(0.7908767461776733, 0.661081850528717, -0.02800336480140686)","(0.7567105293273926, 0.6197952628135681, -0.0422467403113842)","(0.8672775626182556, 0.6499179005622864, -0.0028316404204815626)","(0.820320725440979, 0.5897936820983887, -0.03422808647155762)","(0.7818583250045776, 0.5751767158508301, -0.06271445006132126)","(0.7484566569328308, 0.572241485118866, -0.08028741180896759)","(0.8952592015266418, 0.6434065699577332, -0.017478274181485176)","(0.8589354753494263, 0.558144211769104, -0.04151766002178192)","(0.8258262872695923, 0.5144414305686951, -0.06292635947465897)","(0.7969505786895752, 0.47966882586479187, -0.07810141146183014)","(0.9292224645614624, 0.6614633798599243, -0.03619085252285004)","(0.9151137471199036, 0.5621045827865601, -0.06283483654260635)","(0.8922783136367798, 0.5040276050567627, -0.07986430078744888)","(0.8717783093452454, 0.450478732585907, -0.09097230434417725)","(0.9633875489234924, 0.6980504989624023, -0.055321093648672104)","(0.9791892170906067, 0.6242807507514954, -0.07770098000764847)","(0.9828144907951355, 0.5719776749610901, -0.08762817829847336)","(0.9815547466278076, 0.5188999176025391, -0.09468338638544083)",POSITIVE
52,"(0.9043258428573608, 0.8670873045921326, -2.028924797059517e-07)","(0.8539736270904541, 0.8110016584396362, -0.0041290209628641605)","(0.8172910213470459, 0.7201189994812012, -0.0101219043135643)","(0.7873456478118896, 0.6628539562225342, -0.019494643434882164)","(0.7504178285598755, 0.6290503144264221, -0.03029901161789894)","(0.8658989071846008, 0.649422824382782, 0.00041226635221391916)","(0.8243968486785889, 0.5884191393852234, -0.0271604061126709)","(0.7882279753684998, 0.5818006992340088, -0.05216623470187187)","(0.7575850486755371, 0.5860303044319153, -0.06750315427780151)","(0.8927416205406189, 0.6420855522155762, -0.014137210324406624)","(0.8541548252105713, 0.5589413046836853, -0.034923240542411804)","(0.8189709782600403, 0.5150593519210815, -0.05558234453201294)","(0.7906045913696289, 0.47823989391326904, -0.07058089226484299)","(0.9268863797187805, 0.6593613624572754, -0.032358262687921524)","(0.9085342288017273, 0.5638997554779053, -0.057761337608098984)","(0.882032573223114, 0.5070242881774902, -0.07664449512958527)","(0.8601784706115723, 0.45336782932281494, -0.08907485008239746)","(0.9625347256660461, 0.6938522458076477, -0.05043550208210945)","(0.9759960770606995, 0.6206220388412476, -0.0725131630897522)","(0.979195773601532, 0.5693579912185669, -0.08368971943855286)","(0.9781931638717651, 0.5172843933105469, -0.09171053767204285)",POSITIVE
53,"(0.896431028842926, 0.8666455745697021, 1.1604942073972779e-07)","(0.8471412658691406, 0.8089661598205566, -0.012590915895998478)","(0.8082618713378906, 0.721369743347168, -0.024772772565484047)","(0.7696775197982788, 0.6682085990905762, -0.038666099309921265)","(0.729267954826355, 0.6375049948692322, -0.05403369292616844)","(0.8645395636558533, 0.6461301445960999, -0.011858265846967697)","(0.838390588760376, 0.5823418498039246, -0.0403512604534626)","(0.8123469352722168, 0.5546757578849792, -0.06477585434913635)","(0.7882168889045715, 0.5328741669654846, -0.08079144358634949)","(0.8924779295921326, 0.6424244046211243, -0.024207498878240585)","(0.8686119914054871, 0.5469821095466614, -0.0482943020761013)","(0.8478325009346008, 0.48739388585090637, -0.06981408596038818)","(0.8319069743156433, 0.4345705807209015, -0.08479106426239014)","(0.9239987730979919, 0.6621729731559753, -0.040184386074543)","(0.9146887063980103, 0.5613565444946289, -0.06888751685619354)","(0.8972521424293518, 0.499111533164978, -0.08872155100107193)","(0.8804215788841248, 0.4422645568847656, -0.1007184237241745)","(0.9561715126037598, 0.6995813846588135, -0.05655600130558014)","(0.9738833904266357, 0.6271535158157349, -0.08045284450054169)","(0.9782339930534363, 0.5746418237686157, -0.0922984927892685)","(0.9761549830436707, 0.5235000252723694, -0.10022734850645065)",POSITIVE
54,"(0.8937512040138245, 0.8591398000717163, 4.41848271748313e-07)","(0.8453548550605774, 0.8071019649505615, -0.016085486859083176)","(0.802922248840332, 0.7200509309768677, -0.02894175797700882)","(0.7617785334587097, 0.670561671257019, -0.04225859418511391)","(0.7194840908050537, 0.644801676273346, -0.056900665163993835)","(0.8566762804985046, 0.6235405206680298, -0.02291347086429596)","(0.847210168838501, 0.5315591096878052, -0.04591025784611702)","(0.8371160626411438, 0.4749411344528198, -0.06270363926887512)","(0.8288721442222595, 0.4278695583343506, -0.0754273533821106)","(0.8855951428413391, 0.6295227408409119, -0.03362750634551048)","(0.8764911890029907, 0.5217851400375366, -0.05721830949187279)","(0.8700705170631409, 0.45496100187301636, -0.07540322095155716)","(0.8650689125061035, 0.3980742394924164, -0.08759144693613052)","(0.9160104990005493, 0.6569503545761108, -0.047105275094509125)","(0.912064254283905, 0.5546779632568359, -0.07535792887210846)","(0.9022864103317261, 0.4927772283554077, -0.09387537091970444)","(0.891854465007782, 0.43643325567245483, -0.10509157925844193)","(0.9471626877784729, 0.700468897819519, -0.06124626100063324)","(0.9665834903717041, 0.6314353942871094, -0.0874551311135292)","(0.9733928442001343, 0.5796589851379395, -0.10152067989110947)","(0.9750131964683533, 0.5287017822265625, -0.11066071689128876)",POSITIVE
55,"(0.8958950638771057, 0.8609424829483032, 5.029190219829616e-07)","(0.846429169178009, 0.803438663482666, -0.016602667048573494)","(0.8058087229728699, 0.7166280150413513, -0.03219892829656601)","(0.765617311000824, 0.6690448522567749, -0.048593033105134964)","(0.7222289443016052, 0.6418867707252502, -0.06677591055631638)","(0.8615333437919617, 0.615474283695221, -0.0287215244024992)","(0.8573157787322998, 0.5158653855323792, -0.05547341704368591)","(0.8551803231239319, 0.45412886142730713, -0.07476196438074112)","(0.8555380702018738, 0.402939110994339, -0.08884131908416748)","(0.888761579990387, 0.6258253455162048, -0.04065792262554169)","(0.8847762942314148, 0.5169745683670044, -0.06815295666456223)","(0.8796393871307373, 0.4486013650894165, -0.08795510232448578)","(0.874433159828186, 0.3896658718585968, -0.10087938606739044)","(0.9172406196594238, 0.6570463180541992, -0.05508876591920853)","(0.9142004251480103, 0.5564130544662476, -0.08541490882635117)","(0.9031387567520142, 0.49552303552627563, -0.10312893241643906)","(0.8911506533622742, 0.4400976598262787, -0.11352276057004929)","(0.9469870328903198, 0.7043028473854065, -0.07034794986248016)","(0.9662056565284729, 0.6312576532363892, -0.09680689871311188)","(0.9731652736663818, 0.5795283317565918, -0.1090986579656601)","(0.9753934741020203, 0.5284602046012878, -0.11683842539787292)",POSITIVE
56,"(0.9024770855903625, 0.8651958703994751, 3.3970744084399485e-07)","(0.8511530756950378, 0.8021149039268494, -0.01367707084864378)","(0.8121070861816406, 0.7146137952804565, -0.02684786356985569)","(0.7753506302833557, 0.6627835631370544, -0.04155426099896431)","(0.7325655221939087, 0.633827805519104, -0.05740504339337349)","(0.8680728077888489, 0.6191080808639526, -0.01714274473488331)","(0.8597760200500488, 0.5250978469848633, -0.03959362581372261)","(0.8547354936599731, 0.46710318326950073, -0.05689552053809166)","(0.8516625165939331, 0.41979485750198364, -0.07019057124853134)","(0.8950610756874084, 0.6284971833229065, -0.029867717996239662)","(0.8820209503173828, 0.5268040895462036, -0.05491277575492859)","(0.8719274401664734, 0.46534812450408936, -0.07378894835710526)","(0.8627405166625977, 0.4116692543029785, -0.08624811470508575)","(0.924090564250946, 0.6560640335083008, -0.045556891709566116)","(0.9164578318595886, 0.5589492321014404, -0.07507960498332977)","(0.9012072086334229, 0.49685847759246826, -0.09232638776302338)","(0.8857815861701965, 0.439413845539093, -0.10248173028230667)","(0.9544382095336914, 0.6985695958137512, -0.061862245202064514)","(0.9713348746299744, 0.6256335377693176, -0.08702951669692993)","(0.977071225643158, 0.5740551352500916, -0.09830384701490402)","(0.978305459022522, 0.522016704082489, -0.10572268813848495)",POSITIVE
57,"(0.9058941602706909, 0.8719449043273926, -2.0235640363353014e-07)","(0.8547106981277466, 0.8083284497261047, -0.005403412971645594)","(0.8171727061271667, 0.7183748483657837, -0.01412954367697239)","(0.7874173521995544, 0.6613093614578247, -0.02642698399722576)","(0.753065288066864, 0.6250190734863281, -0.03975025936961174)","(0.8625262379646301, 0.6484279632568359, -0.0010926302056759596)","(0.8308230638504028, 0.5883550643920898, -0.030184883624315262)","(0.8031108975410461, 0.5763593912124634, -0.05596497654914856)","(0.778412401676178, 0.570806622505188, -0.07193116843700409)","(0.8914000391960144, 0.6432947516441345, -0.016410380601882935)","(0.86281418800354, 0.555931031703949, -0.04062285274267197)","(0.8372912406921387, 0.5077419877052307, -0.06197693198919296)","(0.815589964389801, 0.4661397635936737, -0.07668177783489227)","(0.9252423048019409, 0.6596695184707642, -0.03557680547237396)","(0.9146163463592529, 0.5599583387374878, -0.06337397545576096)","(0.894773006439209, 0.49850931763648987, -0.08164873719215393)","(0.8753072023391724, 0.44181767106056213, -0.09284341335296631)","(0.9605377912521362, 0.6936309337615967, -0.05477511137723923)","(0.9771566987037659, 0.6181026697158813, -0.07687550038099289)","(0.9818962216377258, 0.5662224888801575, -0.08647346496582031)","(0.980191707611084, 0.515641450881958, -0.09293635189533234)",POSITIVE
58,"(0.9028463363647461, 0.862035870552063, -2.0411897594385664e-07)","(0.8515059947967529, 0.8081897497177124, -0.003501958679407835)","(0.8145201802253723, 0.7197835445404053, -0.00902369525283575)","(0.7857543230056763, 0.663044810295105, -0.018201224505901337)","(0.7509067058563232, 0.6265936493873596, -0.02857038751244545)","(0.8596845865249634, 0.6468340158462524, 0.0031957936007529497)","(0.8194220662117004, 0.5854876637458801, -0.023952938616275787)","(0.7843243479728699, 0.5801199674606323, -0.04891422018408775)","(0.7545225620269775, 0.5861683487892151, -0.06416265666484833)","(0.8879492282867432, 0.6381083130836487, -0.011284522712230682)","(0.8497371077537537, 0.55498206615448, -0.03208068758249283)","(0.8159882426261902, 0.5102488994598389, -0.05279700458049774)","(0.7886528968811035, 0.47336941957473755, -0.06753076612949371)","(0.923602283000946, 0.6530411243438721, -0.029606055468320847)","(0.9042161703109741, 0.5583919286727905, -0.054749056696891785)","(0.8793153166770935, 0.5010903477668762, -0.07360520213842392)","(0.8587509989738464, 0.44810962677001953, -0.08576197177171707)","(0.9617316126823425, 0.6851403713226318, -0.04778767749667168)","(0.9722550511360168, 0.6138580441474915, -0.06957019865512848)","(0.974149227142334, 0.5636035203933716, -0.0804942399263382)","(0.971672534942627, 0.5132277607917786, -0.08804815262556076)",POSITIVE
59,"(0.8886431455612183, 0.8631290197372437, 1.2008032967969484e-07)","(0.8415394425392151, 0.8048582077026367, -0.011695298366248608)","(0.8049503564834595, 0.7169651389122009, -0.021949639543890953)","(0.768925130367279, 0.6637648940086365, -0.033918678760528564)","(0.7291451692581177, 0.6355549097061157, -0.04745078459382057)","(0.8603552579879761, 0.6433788537979126, -0.011244556866586208)","(0.8334295749664307, 0.577083945274353, -0.036914531141519547)","(0.8078747987747192, 0.544195830821991, -0.05861257016658783)","(0.7838752269744873, 0.5160350799560547, -0.07337682694196701)","(0.8885278105735779, 0.639664351940155, -0.02327585406601429)","(0.8635298609733582, 0.543513298034668, -0.04581359401345253)","(0.8428927659988403, 0.483957439661026, -0.0656304731965065)","(0.8266350030899048, 0.4313952326774597, -0.07934170216321945)","(0.9202337265014648, 0.6583763360977173, -0.03857087343931198)","(0.9093831181526184, 0.5569233298301697, -0.0659339427947998)","(0.8921824097633362, 0.4957812428474426, -0.08444467186927795)","(0.8754283785820007, 0.4405187964439392, -0.0954747274518013)","(0.9530776739120483, 0.6938772797584534, -0.054272331297397614)","(0.9695144295692444, 0.6205527782440186, -0.07759235799312592)","(0.9735252261161804, 0.5684329271316528, -0.08911297470331192)","(0.9712209105491638, 0.5184178948402405, -0.096669502556324)",POSITIVE
