,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
111,"(0.8778561353683472, 0.6831605434417725, -2.4221384364864207e-07)","(0.8101955652236938, 0.6469018459320068, -0.0075062536634504795)","(0.7441485524177551, 0.5883070230484009, -0.02405516803264618)","(0.6932172775268555, 0.556000292301178, -0.04554134979844093)","(0.6419598460197449, 0.5337201356887817, -0.06869009137153625)","(0.7679740786552429, 0.4637991189956665, -0.01101587526500225)","(0.7003349661827087, 0.42848753929138184, -0.05239579826593399)","(0.660796046257019, 0.467843234539032, -0.08896347880363464)","(0.6300299167633057, 0.5103291869163513, -0.11053787916898727)","(0.7904734015464783, 0.44444164633750916, -0.029941756278276443)","(0.7216359376907349, 0.3686341345310211, -0.0645153820514679)","(0.6626482605934143, 0.3472527265548706, -0.09432084113359451)","(0.6110979318618774, 0.33174723386764526, -0.11414916813373566)","(0.8259974122047424, 0.4472815692424774, -0.05292881652712822)","(0.772986888885498, 0.344939649105072, -0.08651937544345856)","(0.7218136787414551, 0.3066287040710449, -0.10952062904834747)","(0.6756269335746765, 0.2746456563472748, -0.12404593825340271)","(0.8662693500518799, 0.47071537375450134, -0.07616983354091644)","(0.8613201379776001, 0.38252779841423035, -0.10102186352014542)","(0.8494652509689331, 0.3211047649383545, -0.11329913139343262)","(0.8323012590408325, 0.262700617313385, -0.12210480868816376)",NEGATIVE
112,"(0.871593713760376, 0.6799408793449402, -2.442006064029556e-07)","(0.8056737184524536, 0.643985390663147, -0.007474731188267469)","(0.74207603931427, 0.5858110189437866, -0.02333690971136093)","(0.693590521812439, 0.5516553521156311, -0.043841078877449036)","(0.6441386938095093, 0.5300924181938171, -0.06592439860105515)","(0.7656209468841553, 0.46517229080200195, -0.009912751615047455)","(0.7006548643112183, 0.42764443159103394, -0.05028102174401283)","(0.6621403694152832, 0.4626007378101349, -0.08633600175380707)","(0.6325829029083252, 0.5025437474250793, -0.1074962243437767)","(0.787459135055542, 0.445852130651474, -0.02824196219444275)","(0.7192607522010803, 0.3686222732067108, -0.060844674706459045)","(0.6613381505012512, 0.3464786410331726, -0.08940406143665314)","(0.6120975017547607, 0.3323817253112793, -0.10825438797473907)","(0.8228869438171387, 0.4474359154701233, -0.05052601546049118)","(0.7693077325820923, 0.34727901220321655, -0.08148226886987686)","(0.7196163535118103, 0.3101799488067627, -0.10198546946048737)","(0.6759492754936218, 0.27932465076446533, -0.11477784067392349)","(0.8643922805786133, 0.46804577112197876, -0.07335155457258224)","(0.8554529547691345, 0.3815641403198242, -0.0961894541978836)","(0.8421831130981445, 0.32195359468460083, -0.10634100437164307)","(0.824355959892273, 0.2650277614593506, -0.11337167769670486)",NEGATIVE
113,"(0.8728950023651123, 0.6763813495635986, -2.2730047533059405e-07)","(0.8069339990615845, 0.6387115716934204, -0.00814440380781889)","(0.7442053556442261, 0.5778828263282776, -0.023710481822490692)","(0.6947497725486755, 0.5434925556182861, -0.04374389722943306)","(0.6453335285186768, 0.5238775014877319, -0.06543106585741043)","(0.7686100006103516, 0.4610033333301544, -0.009201760403811932)","(0.7038594484329224, 0.4249877631664276, -0.04866176098585129)","(0.6655471920967102, 0.45786094665527344, -0.08382876962423325)","(0.6370236277580261, 0.4952647089958191, -0.10441140830516815)","(0.7902953028678894, 0.44166889786720276, -0.02684384398162365)","(0.7228494882583618, 0.363796591758728, -0.06003905087709427)","(0.6640697717666626, 0.34103092551231384, -0.08877848088741302)","(0.614243745803833, 0.3274211585521698, -0.10735876113176346)","(0.8253132104873657, 0.44405147433280945, -0.048453401774168015)","(0.7734900116920471, 0.3430122435092926, -0.08051348477602005)","(0.7231537103652954, 0.30646008253097534, -0.10228106379508972)","(0.6795244812965393, 0.27718377113342285, -0.1153600737452507)","(0.8652413487434387, 0.46551308035850525, -0.070431649684906)","(0.8573355674743652, 0.37758365273475647, -0.09410402178764343)","(0.8432190418243408, 0.31729838252067566, -0.10533992946147919)","(0.824691116809845, 0.2602875828742981, -0.1129857674241066)",NEGATIVE
114,"(0.8766087293624878, 0.6730853319168091, -2.2963308765611146e-07)","(0.8109255433082581, 0.6335622668266296, -0.008562752045691013)","(0.7496837377548218, 0.5716729760169983, -0.025193672627210617)","(0.6996760964393616, 0.5362164974212646, -0.0464281402528286)","(0.6504495143890381, 0.513860821723938, -0.06935478746891022)","(0.7751007676124573, 0.45417317748069763, -0.010448114015161991)","(0.7094981670379639, 0.4175383448600769, -0.05157323181629181)","(0.6704455614089966, 0.44932833313941956, -0.08785338699817657)","(0.6410953402519226, 0.4862174093723297, -0.10911381989717484)","(0.796674907207489, 0.43593907356262207, -0.028235331177711487)","(0.7300148010253906, 0.35844454169273376, -0.06282808631658554)","(0.6711223721504211, 0.3355042338371277, -0.09245870262384415)","(0.6204977631568909, 0.32170552015304565, -0.11173519492149353)","(0.8319889307022095, 0.4394337236881256, -0.05005522072315216)","(0.7802687883377075, 0.3393058478832245, -0.0830598920583725)","(0.7298879027366638, 0.304216593503952, -0.10456050932407379)","(0.6862230896949768, 0.2762419581413269, -0.11737245321273804)","(0.8718891739845276, 0.4621153771877289, -0.07232289016246796)","(0.8643574714660645, 0.37343698740005493, -0.0967155322432518)","(0.8506749272346497, 0.3129277229309082, -0.10790838301181793)","(0.832596480846405, 0.2552412748336792, -0.11537975072860718)",NEGATIVE
115,"(0.8805848360061646, 0.6715739965438843, -2.276845236792724e-07)","(0.8157320022583008, 0.6323920488357544, -0.010094966739416122)","(0.7546340823173523, 0.5702378153800964, -0.02785515785217285)","(0.7055642604827881, 0.5341693162918091, -0.05006198585033417)","(0.6561525464057922, 0.5101149082183838, -0.07378923147916794)","(0.7797402143478394, 0.44982969760894775, -0.011687146499752998)","(0.7164278626441956, 0.41004014015197754, -0.05409572646021843)","(0.6775093078613281, 0.4413549304008484, -0.09133368730545044)","(0.6480076909065247, 0.47783923149108887, -0.11312645673751831)","(0.802123486995697, 0.4319782853126526, -0.029257791116833687)","(0.73826664686203, 0.3529819846153259, -0.06455167382955551)","(0.6795850396156311, 0.32927030324935913, -0.09460517019033432)","(0.6280288696289062, 0.3149746060371399, -0.11422379314899445)","(0.8376820087432861, 0.4362795352935791, -0.05117805302143097)","(0.7879186272621155, 0.3351120948791504, -0.08430048078298569)","(0.737795352935791, 0.2988382577896118, -0.10590846836566925)","(0.6935599446296692, 0.269956111907959, -0.1190183088183403)","(0.87791907787323, 0.46058690547943115, -0.0737856775522232)","(0.8709566593170166, 0.3715900778770447, -0.09837948530912399)","(0.8572017550468445, 0.3106881380081177, -0.10995329171419144)","(0.8383646607398987, 0.25255438685417175, -0.11780035495758057)",NEGATIVE
116,"(0.8838728666305542, 0.6706075072288513, -2.305756794385161e-07)","(0.8198350071907043, 0.6304536461830139, -0.011230428703129292)","(0.7597582340240479, 0.5691099762916565, -0.02959625981748104)","(0.7112564444541931, 0.5315962433815002, -0.05226372554898262)","(0.6621710062026978, 0.5043169260025024, -0.07624702900648117)","(0.7838992476463318, 0.4487471580505371, -0.013131416402757168)","(0.7219405174255371, 0.40509796142578125, -0.05560360103845596)","(0.6830736994743347, 0.4368721544742584, -0.09276869893074036)","(0.6532014608383179, 0.4738810956478119, -0.11442161351442337)","(0.807124137878418, 0.43090835213661194, -0.02980235405266285)","(0.7456794381141663, 0.35181623697280884, -0.06487016379833221)","(0.6875320672988892, 0.3269582986831665, -0.09490519762039185)","(0.6358447670936584, 0.3113807439804077, -0.11480788141489029)","(0.8430514335632324, 0.4346010088920593, -0.0508459210395813)","(0.7946168184280396, 0.3325818181037903, -0.08338521420955658)","(0.7449237704277039, 0.2952577471733093, -0.10484422743320465)","(0.7007008194923401, 0.26628875732421875, -0.11808783560991287)","(0.8839561939239502, 0.4580378234386444, -0.07270044088363647)","(0.8767996430397034, 0.3682032525539398, -0.0966038629412651)","(0.8632798194885254, 0.3070422410964966, -0.10802942514419556)","(0.8448273539543152, 0.24979911744594574, -0.1158827543258667)",NEGATIVE
117,"(0.8861263990402222, 0.6700490117073059, -2.257046247677863e-07)","(0.8215906620025635, 0.6291136741638184, -0.010136258788406849)","(0.7614260911941528, 0.5665625929832458, -0.027771174907684326)","(0.7138892412185669, 0.5282631516456604, -0.04987189918756485)","(0.6646723747253418, 0.5017881989479065, -0.07333370298147202)","(0.788291871547699, 0.44659358263015747, -0.011103492230176926)","(0.7271044254302979, 0.40276598930358887, -0.05252005159854889)","(0.6879093050956726, 0.43473947048187256, -0.0892532542347908)","(0.6572059988975525, 0.4708139896392822, -0.11079971492290497)","(0.8121853470802307, 0.42943257093429565, -0.027921166270971298)","(0.7512385845184326, 0.3506126403808594, -0.06143661588430405)","(0.6939799785614014, 0.3243139684200287, -0.0907648354768753)","(0.6428413391113281, 0.305938184261322, -0.11053219437599182)","(0.848137378692627, 0.4335637390613556, -0.04905223101377487)","(0.800408124923706, 0.33415690064430237, -0.0801987424492836)","(0.7514690160751343, 0.294979453086853, -0.10055847465991974)","(0.7079898118972778, 0.2626942992210388, -0.11331877112388611)","(0.8889230489730835, 0.45634010434150696, -0.07101264595985413)","(0.8800726532936096, 0.36794784665107727, -0.09338799118995667)","(0.8664056658744812, 0.3076547384262085, -0.10350717604160309)","(0.8484845757484436, 0.2504110634326935, -0.11063215136528015)",NEGATIVE
118,"(0.8839053511619568, 0.6693474054336548, -2.5578077611498884e-07)","(0.8214515447616577, 0.6304416060447693, -0.00975112710148096)","(0.7624199986457825, 0.5669354796409607, -0.02665668912231922)","(0.7174299955368042, 0.5275875926017761, -0.04787473380565643)","(0.6702204346656799, 0.49905863404273987, -0.07017988711595535)","(0.7892662882804871, 0.44588038325309753, -0.011595062911510468)","(0.7299706935882568, 0.4000261425971985, -0.05207286402583122)","(0.6907298564910889, 0.4330836236476898, -0.08743724972009659)","(0.6596378087997437, 0.4703908860683441, -0.1079687550663948)","(0.8139023780822754, 0.4298016428947449, -0.028482547029852867)","(0.7542009353637695, 0.3496840000152588, -0.06188028305768967)","(0.6975580453872681, 0.32459691166877747, -0.09040077775716782)","(0.6474197506904602, 0.306956946849823, -0.10913324356079102)","(0.850119948387146, 0.43384599685668945, -0.049520134925842285)","(0.8037555813789368, 0.33528828620910645, -0.08007456362247467)","(0.7543903589248657, 0.29585322737693787, -0.0997529849410057)","(0.7103666663169861, 0.26269906759262085, -0.11184944212436676)","(0.8917513489723206, 0.4557180106639862, -0.07140352576971054)","(0.8817965388298035, 0.36785319447517395, -0.09301486611366272)","(0.8672144412994385, 0.30820131301879883, -0.10243946313858032)","(0.8483608961105347, 0.25151216983795166, -0.10891624540090561)",NEGATIVE
119,"(0.8817862868309021, 0.671359121799469, -2.9081397201480286e-07)","(0.8193605542182922, 0.6340383887290955, -0.011702083051204681)","(0.7583023905754089, 0.5707254409790039, -0.030169261619448662)","(0.7122293710708618, 0.5307234525680542, -0.05232786759734154)","(0.6640654802322388, 0.5016661882400513, -0.07561048120260239)","(0.7885239124298096, 0.44620001316070557, -0.017735524103045464)","(0.7277305126190186, 0.39936909079551697, -0.05817660316824913)","(0.688859224319458, 0.43256115913391113, -0.09224864095449448)","(0.6578254103660583, 0.47345247864723206, -0.11214206367731094)","(0.8150718212127686, 0.4284016191959381, -0.033816251903772354)","(0.7544363141059875, 0.35212913155555725, -0.06694378703832626)","(0.6981199979782104, 0.3301669955253601, -0.09511036425828934)","(0.646830677986145, 0.316692590713501, -0.11452125757932663)","(0.8523039817810059, 0.43318885564804077, -0.053817056119441986)","(0.8053280711174011, 0.3342525064945221, -0.08507983386516571)","(0.7538966536521912, 0.29920855164527893, -0.10546669363975525)","(0.705994188785553, 0.27290594577789307, -0.11876364052295685)","(0.8931645154953003, 0.4578837752342224, -0.07457584142684937)","(0.8827961683273315, 0.37234437465667725, -0.09874626249074936)","(0.8656672239303589, 0.31249502301216125, -0.11074473708868027)","(0.8432819247245789, 0.25600382685661316, -0.1192007064819336)",NEGATIVE
120,"(0.8786819577217102, 0.6693158149719238, -3.135233441753371e-07)","(0.8165764212608337, 0.6326457262039185, -0.011860472150146961)","(0.7581155300140381, 0.5700594186782837, -0.030959831550717354)","(0.7126737236976624, 0.5300423502922058, -0.05359632149338722)","(0.6647632122039795, 0.500369668006897, -0.0774150937795639)","(0.7885585427284241, 0.4474133849143982, -0.021009059622883797)","(0.7271905541419983, 0.39938223361968994, -0.06169399246573448)","(0.6881650686264038, 0.4322134256362915, -0.09515541046857834)","(0.6570930480957031, 0.47247928380966187, -0.11456945538520813)","(0.8150569796562195, 0.4312646985054016, -0.036630019545555115)","(0.7537610530853271, 0.3561469316482544, -0.07060860842466354)","(0.6967246532440186, 0.3361473083496094, -0.09858749061822891)","(0.6442678570747375, 0.3246121406555176, -0.1179744303226471)","(0.8513842225074768, 0.4364544153213501, -0.05584881082177162)","(0.8054131269454956, 0.33855384588241577, -0.0870947390794754)","(0.7536220550537109, 0.3049371540546417, -0.10713658481836319)","(0.7049429416656494, 0.28054219484329224, -0.1203509271144867)","(0.8902566432952881, 0.46108052134513855, -0.0757775828242302)","(0.8798059821128845, 0.3773338794708252, -0.09964585304260254)","(0.8620377779006958, 0.3189694881439209, -0.11172061413526535)","(0.8390496969223022, 0.2640446424484253, -0.12037738412618637)",NEGATIVE
121,"(0.8788227438926697, 0.6698552370071411, -3.182139778346027e-07)","(0.816224992275238, 0.6340274810791016, -0.012413066811859608)","(0.7571839690208435, 0.572986364364624, -0.031750716269016266)","(0.7111155390739441, 0.5328420400619507, -0.054301194846630096)","(0.6636160612106323, 0.5001290440559387, -0.07774241268634796)","(0.7879348397254944, 0.44890955090522766, -0.021376950666308403)","(0.7269001007080078, 0.40147674083709717, -0.061444953083992004)","(0.6877307891845703, 0.43443921208381653, -0.09406720101833344)","(0.655422568321228, 0.47494444251060486, -0.11297422647476196)","(0.8148507475852966, 0.4326511323451996, -0.036245666444301605)","(0.7526313066482544, 0.35970258712768555, -0.07005809247493744)","(0.6953610181808472, 0.3407941162586212, -0.09772345423698425)","(0.642269492149353, 0.3295450806617737, -0.11692626774311066)","(0.8517569303512573, 0.4378012418746948, -0.05465586110949516)","(0.8051087856292725, 0.3419598937034607, -0.0859624519944191)","(0.753099799156189, 0.3103349804878235, -0.10554519295692444)","(0.7041485905647278, 0.2877189517021179, -0.1182836964726448)","(0.8909220099449158, 0.46245190501213074, -0.0737166479229927)","(0.8786069750785828, 0.38042181730270386, -0.09784002602100372)","(0.8600489497184753, 0.3235310912132263, -0.1097918450832367)","(0.8364856243133545, 0.2697857618331909, -0.11814189702272415)",NEGATIVE
122,"(0.8793873190879822, 0.6717594861984253, -3.340018395192601e-07)","(0.8170546293258667, 0.6358577013015747, -0.013030174188315868)","(0.758794367313385, 0.5753531455993652, -0.03297284245491028)","(0.7122335433959961, 0.5363551378250122, -0.056106481701135635)","(0.6649912595748901, 0.5043202042579651, -0.0800359770655632)","(0.7880370616912842, 0.45294681191444397, -0.02207145281136036)","(0.7270265817642212, 0.4039483070373535, -0.06323836743831635)","(0.6876896023750305, 0.43683716654777527, -0.09644757956266403)","(0.6557210087776184, 0.478115975856781, -0.1154710054397583)","(0.814523458480835, 0.4363876283168793, -0.03658822923898697)","(0.7511322498321533, 0.36394861340522766, -0.07143551856279373)","(0.6937091946601868, 0.3475493788719177, -0.09944373369216919)","(0.6407784819602966, 0.33900830149650574, -0.11849307268857956)","(0.8513036966323853, 0.4407423436641693, -0.054771967232227325)","(0.804107666015625, 0.34447813034057617, -0.08664305508136749)","(0.7516590356826782, 0.313839316368103, -0.10654333233833313)","(0.7022022604942322, 0.2927224040031433, -0.11919751763343811)","(0.8906246423721313, 0.4648306667804718, -0.07362288236618042)","(0.8782017230987549, 0.383122980594635, -0.09819405525922775)","(0.8584489822387695, 0.32640883326530457, -0.11062125116586685)","(0.833301305770874, 0.2738467752933502, -0.11908135563135147)",NEGATIVE
123,"(0.8774099946022034, 0.6711637377738953, -3.7928393226138724e-07)","(0.8158037662506104, 0.6361619830131531, -0.01291873399168253)","(0.7585605978965759, 0.5759403109550476, -0.03398752957582474)","(0.7120785713195801, 0.5389999747276306, -0.0584859661757946)","(0.6642805933952332, 0.5080456137657166, -0.08390171080827713)","(0.7885636687278748, 0.4531238079071045, -0.022921189665794373)","(0.726056694984436, 0.40084946155548096, -0.06601532548666)","(0.6866278648376465, 0.43572285771369934, -0.10077127069234848)","(0.6547074913978577, 0.48047614097595215, -0.12040235102176666)","(0.8157427906990051, 0.4375937581062317, -0.0378982238471508)","(0.7516029477119446, 0.3664339780807495, -0.07689104974269867)","(0.6937015056610107, 0.36066195368766785, -0.10670528560876846)","(0.6414169669151306, 0.3649319112300873, -0.12548395991325378)","(0.8521736264228821, 0.4426247477531433, -0.05656417831778526)","(0.8050602674484253, 0.3437460660934448, -0.09021826833486557)","(0.7510839700698853, 0.31538623571395874, -0.11080729216337204)","(0.7005943655967712, 0.2973383069038391, -0.12312791496515274)","(0.8900337219238281, 0.4675455093383789, -0.07581865042448044)","(0.8780497908592224, 0.3859156668186188, -0.10136300325393677)","(0.8572230339050293, 0.3290335237979889, -0.11465965956449509)","(0.8308504223823547, 0.2764694392681122, -0.12337614595890045)",NEGATIVE
124,"(0.8775184154510498, 0.6705832481384277, -3.6893513311042625e-07)","(0.8161031603813171, 0.6360004544258118, -0.014031093567609787)","(0.7592765092849731, 0.5761192440986633, -0.03564590588212013)","(0.7123518586158752, 0.5385544896125793, -0.060507550835609436)","(0.6644936800003052, 0.5074166059494019, -0.08618554472923279)","(0.7887219786643982, 0.4540030062198639, -0.022969059646129608)","(0.7268945574760437, 0.4020892381668091, -0.06674268841743469)","(0.6873322129249573, 0.435512900352478, -0.10229294002056122)","(0.6551852822303772, 0.4796847403049469, -0.12226035445928574)","(0.8156139850616455, 0.4384037256240845, -0.03692951425909996)","(0.7519240975379944, 0.36879509687423706, -0.07524504512548447)","(0.6942129135131836, 0.3614739775657654, -0.10438591986894608)","(0.6416881084442139, 0.3639838695526123, -0.1228528693318367)","(0.8521926999092102, 0.4432981014251709, -0.054848358035087585)","(0.8056543469429016, 0.3456692695617676, -0.08805327862501144)","(0.7522397041320801, 0.3176044225692749, -0.10784847289323807)","(0.7020238041877747, 0.30001556873321533, -0.11951520293951035)","(0.8900560736656189, 0.468347430229187, -0.07351471483707428)","(0.8779484629631042, 0.3873547911643982, -0.09904453903436661)","(0.8565394878387451, 0.3305811583995819, -0.11212717741727829)","(0.8296233415603638, 0.27848324179649353, -0.12044262886047363)",NEGATIVE
125,"(0.8754954934120178, 0.6701686382293701, -4.0667117673365283e-07)","(0.8158893585205078, 0.6360847353935242, -0.013745434582233429)","(0.7590911388397217, 0.5751031637191772, -0.03520960733294487)","(0.7128570079803467, 0.5371023416519165, -0.0599859356880188)","(0.6653463244438171, 0.5067759156227112, -0.08555207401514053)","(0.7890042662620544, 0.45301949977874756, -0.02178547903895378)","(0.726945698261261, 0.39942702651023865, -0.06530625373125076)","(0.687303900718689, 0.433308482170105, -0.1008434146642685)","(0.6559597253799438, 0.47838595509529114, -0.12082395702600479)","(0.815693736076355, 0.43841248750686646, -0.03586912527680397)","(0.7505568861961365, 0.3706088662147522, -0.07593422383069992)","(0.6932560205459595, 0.37371450662612915, -0.10554453730583191)","(0.6433997750282288, 0.3864020109176636, -0.12313076853752136)","(0.8521180152893066, 0.44369280338287354, -0.053905416280031204)","(0.8049117922782898, 0.3451601266860962, -0.08796100318431854)","(0.7501652240753174, 0.3199942708015442, -0.10790546983480453)","(0.6995075941085815, 0.30444973707199097, -0.11907236278057098)","(0.8898603320121765, 0.4688364565372467, -0.07259450852870941)","(0.8778576850891113, 0.38734450936317444, -0.09867455810308456)","(0.856096088886261, 0.3316066861152649, -0.11207679659128189)","(0.828923225402832, 0.27985939383506775, -0.12027941644191742)",NEGATIVE
126,"(0.8759747743606567, 0.6675211191177368, -4.0595094219497696e-07)","(0.8157098293304443, 0.6346773505210876, -0.014822578988969326)","(0.7583059668540955, 0.5748282074928284, -0.03650733456015587)","(0.7124016284942627, 0.5359516143798828, -0.061214882880449295)","(0.6653779745101929, 0.5042383074760437, -0.08642248064279556)","(0.7861624956130981, 0.45088180899620056, -0.02178202196955681)","(0.7264154553413391, 0.39578676223754883, -0.06495105475187302)","(0.6875068545341492, 0.42942139506340027, -0.10005588084459305)","(0.6560478210449219, 0.4750649929046631, -0.11967107653617859)","(0.8138478398323059, 0.4356628358364105, -0.034708406776189804)","(0.7509627342224121, 0.36812663078308105, -0.07421577721834183)","(0.6949630379676819, 0.3717300593852997, -0.10333803296089172)","(0.6454618573188782, 0.3850831985473633, -0.12062923610210419)","(0.8512179851531982, 0.4404809772968292, -0.051715124398469925)","(0.8059293627738953, 0.34398549795150757, -0.08498946577310562)","(0.7527220249176025, 0.3215060830116272, -0.10430789738893509)","(0.7026536464691162, 0.30931076407432556, -0.11499194800853729)","(0.8901141881942749, 0.46537360548973083, -0.06955015659332275)","(0.8786376118659973, 0.38484522700309753, -0.0951203778386116)","(0.856963038444519, 0.330003559589386, -0.10855962336063385)","(0.8295655846595764, 0.27916204929351807, -0.11667566746473312)",NEGATIVE
127,"(0.8776402473449707, 0.6637303233146667, -3.945220896639512e-07)","(0.8177030086517334, 0.6325386166572571, -0.016332680359482765)","(0.7615002393722534, 0.5721450448036194, -0.03807241842150688)","(0.716939389705658, 0.5312846302986145, -0.06268572062253952)","(0.6699645519256592, 0.4996218681335449, -0.08768271654844284)","(0.7904232740402222, 0.4489477872848511, -0.021847212687134743)","(0.7318679094314575, 0.39055386185646057, -0.06612781435251236)","(0.6924837827682495, 0.4180571138858795, -0.10244590789079666)","(0.6602883338928223, 0.45898154377937317, -0.12270832061767578)","(0.8174574375152588, 0.4343729317188263, -0.033646661788225174)","(0.7585009336471558, 0.36790257692337036, -0.07380139827728271)","(0.7045603394508362, 0.3703501522541046, -0.10332240164279938)","(0.6564632654190063, 0.3834487199783325, -0.12103544175624847)","(0.8539669513702393, 0.43765711784362793, -0.04980652034282684)","(0.8097700476646423, 0.3436880111694336, -0.0834503024816513)","(0.7591046094894409, 0.3250471353530884, -0.10209847241640091)","(0.710576057434082, 0.31738442182540894, -0.1121448501944542)","(0.8927832245826721, 0.4593890905380249, -0.06715887784957886)","(0.8823822140693665, 0.37678152322769165, -0.0928211659193039)","(0.8607301712036133, 0.32311418652534485, -0.10642331838607788)","(0.8328279256820679, 0.2743525505065918, -0.11458124220371246)",NEGATIVE
128,"(0.8780854344367981, 0.663699746131897, -3.7685103393414465e-07)","(0.818803608417511, 0.6317489743232727, -0.0168591495603323)","(0.7623081803321838, 0.5712502598762512, -0.03801447153091431)","(0.7173400521278381, 0.5304655432701111, -0.06180235370993614)","(0.6717544794082642, 0.4979061484336853, -0.0857895165681839)","(0.7895559072494507, 0.4503798484802246, -0.02136276662349701)","(0.7318716049194336, 0.39363253116607666, -0.06382306665182114)","(0.6930675506591797, 0.42311346530914307, -0.09874656051397324)","(0.6615468859672546, 0.46507376432418823, -0.11836862564086914)","(0.816881537437439, 0.43442773818969727, -0.03231476619839668)","(0.7586814165115356, 0.3689913749694824, -0.07045236229896545)","(0.7048673033714294, 0.3705533742904663, -0.09920885413885117)","(0.6567457914352417, 0.38273483514785767, -0.11701873689889908)","(0.8542112112045288, 0.4374861717224121, -0.04760369658470154)","(0.8119412660598755, 0.3443754017353058, -0.08028867840766907)","(0.7613547444343567, 0.3260795474052429, -0.09919576346874237)","(0.713191032409668, 0.3200750946998596, -0.10968814790248871)","(0.8939070701599121, 0.45949020981788635, -0.06404918432235718)","(0.8840115666389465, 0.37802189588546753, -0.0893418937921524)","(0.8627257943153381, 0.3238014578819275, -0.10335133224725723)","(0.8352183699607849, 0.2752785384654999, -0.11199098080396652)",NEGATIVE
129,"(0.8785393834114075, 0.6640069484710693, -3.5479448001751734e-07)","(0.8179904818534851, 0.6315903663635254, -0.017317892983555794)","(0.7620487809181213, 0.5704331994056702, -0.038964126259088516)","(0.7162933349609375, 0.5311896204948425, -0.06310445070266724)","(0.6706442832946777, 0.49850454926490784, -0.0875760093331337)","(0.7893141508102417, 0.450239360332489, -0.0228839423507452)","(0.7301337718963623, 0.3948391377925873, -0.06643446534872055)","(0.692536473274231, 0.42532122135162354, -0.10261879861354828)","(0.6619389653205872, 0.4691358804702759, -0.12300338596105576)","(0.8166393637657166, 0.4348145127296448, -0.03336697444319725)","(0.7579299807548523, 0.369150310754776, -0.07122000306844711)","(0.7056517601013184, 0.3677752614021301, -0.10017520189285278)","(0.657747209072113, 0.37873226404190063, -0.1186525896191597)","(0.8544224500656128, 0.4385225772857666, -0.048219919204711914)","(0.8115633130073547, 0.34590303897857666, -0.08051076531410217)","(0.7618832588195801, 0.32644572854042053, -0.09929461032152176)","(0.7141454815864563, 0.32029232382774353, -0.11010213196277618)","(0.8942087888717651, 0.4609523415565491, -0.06429898738861084)","(0.8837791681289673, 0.37940043210983276, -0.08951634913682938)","(0.862302839756012, 0.3244639039039612, -0.10348465293645859)","(0.8347418308258057, 0.2753726840019226, -0.11227884888648987)",NEGATIVE
130,"(0.8781766891479492, 0.6651483178138733, -3.316242782602785e-07)","(0.8175740838050842, 0.6328067779541016, -0.019400108605623245)","(0.7623676657676697, 0.5721881985664368, -0.04182911664247513)","(0.7168999910354614, 0.532702624797821, -0.06657970696687698)","(0.6714667677879333, 0.49911707639694214, -0.09141533821821213)","(0.7877023220062256, 0.450567364692688, -0.02185930125415325)","(0.728643536567688, 0.3973355293273926, -0.06521040946245193)","(0.6907621026039124, 0.4268176853656769, -0.1015203595161438)","(0.6603258848190308, 0.46962445974349976, -0.12211187928915024)","(0.8153581619262695, 0.4352029263973236, -0.03127314895391464)","(0.7576512694358826, 0.37038710713386536, -0.06937942653894424)","(0.7056984901428223, 0.3683842718601227, -0.09880435466766357)","(0.6576242446899414, 0.3788120150566101, -0.1174917221069336)","(0.8533641695976257, 0.43860986828804016, -0.0453619658946991)","(0.8113595843315125, 0.34753280878067017, -0.07812025398015976)","(0.7620766758918762, 0.32884523272514343, -0.09690240770578384)","(0.7149906754493713, 0.32341957092285156, -0.10741125792264938)","(0.8931416273117065, 0.46067652106285095, -0.060962580144405365)","(0.8825757503509521, 0.3799092769622803, -0.08657475560903549)","(0.860846996307373, 0.3242032527923584, -0.10084863752126694)","(0.8334764838218689, 0.27460741996765137, -0.10969554632902145)",NEGATIVE
