,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2041265368461609, 0.8219831585884094, -3.5423136068857275e-07)","(0.29564419388771057, 0.7826446890830994, -0.03304395079612732)","(0.38882118463516235, 0.6943744421005249, -0.06174859777092934)","(0.46795007586479187, 0.6644793748855591, -0.09225738793611526)","(0.5420063138008118, 0.6775593757629395, -0.11368251591920853)","(0.34536468982696533, 0.47371047735214233, -0.022205155342817307)","(0.41005200147628784, 0.4645703434944153, -0.07665704190731049)","(0.39167556166648865, 0.5736173391342163, -0.09749890863895416)","(0.3604161739349365, 0.583987295627594, -0.10737049579620361)","(0.28100037574768066, 0.4434705376625061, -0.032370425760746)","(0.3668885827064514, 0.46098750829696655, -0.08626805245876312)","(0.3457885980606079, 0.6008688807487488, -0.08956624567508698)","(0.30973654985427856, 0.5826065540313721, -0.08123891800642014)","(0.21373197436332703, 0.4444911479949951, -0.050867412239313126)","(0.2889922857284546, 0.48719900846481323, -0.10792656242847443)","(0.28137731552124023, 0.6136997938156128, -0.09139122068881989)","(0.24918267130851746, 0.5977752804756165, -0.06817097961902618)","(0.1510276347398758, 0.46581292152404785, -0.07229713350534439)","(0.2117546945810318, 0.5137108564376831, -0.1028217300772667)","(0.22112569212913513, 0.6028571128845215, -0.08603493124246597)","(0.19553449749946594, 0.5998245477676392, -0.0655754804611206)",NEGATIVE
41,"(0.21504750847816467, 0.8082741498947144, 5.350503897716408e-07)","(0.30045434832572937, 0.7788134813308716, -0.0326746329665184)","(0.3953520357608795, 0.6995713710784912, -0.07006516307592392)","(0.47367972135543823, 0.6731365919113159, -0.11247600615024567)","(0.5480901598930359, 0.6892826557159424, -0.15345552563667297)","(0.37284421920776367, 0.47434914112091064, -0.026530716568231583)","(0.4480465054512024, 0.40297022461891174, -0.07768579572439194)","(0.5013078451156616, 0.3522648811340332, -0.10072840750217438)","(0.5409323573112488, 0.30844587087631226, -0.11447086930274963)","(0.3003028929233551, 0.4410075843334198, -0.03932990878820419)","(0.39493268728256226, 0.45724359154701233, -0.10438033193349838)","(0.37163278460502625, 0.5989843010902405, -0.10438281297683716)","(0.3366186320781708, 0.6053569912910461, -0.08840640634298325)","(0.2296682596206665, 0.44193994998931885, -0.059639375656843185)","(0.30945709347724915, 0.4992062747478485, -0.12817782163619995)","(0.2950308620929718, 0.6199244260787964, -0.10557862371206284)","(0.26233261823654175, 0.615659236907959, -0.0741429477930069)","(0.16103476285934448, 0.4686669707298279, -0.08317040652036667)","(0.22060611844062805, 0.5260732769966125, -0.12516146898269653)","(0.2252568155527115, 0.6118903756141663, -0.10699056833982468)","(0.19750306010246277, 0.6086124181747437, -0.08303350955247879)",NEGATIVE
42,"(0.1978764832019806, 0.8279930949211121, -5.825393714076199e-07)","(0.29997190833091736, 0.7871212363243103, -0.025643648579716682)","(0.400898814201355, 0.6995136737823486, -0.04956565052270889)","(0.4792802929878235, 0.6673704981803894, -0.07810862362384796)","(0.5478368997573853, 0.675773024559021, -0.09909172356128693)","(0.3536994755268097, 0.4627535939216614, -0.014302735216915607)","(0.42072975635528564, 0.466414213180542, -0.06986191868782043)","(0.40539899468421936, 0.5784400701522827, -0.09539046883583069)","(0.37994104623794556, 0.6078776717185974, -0.10783223807811737)","(0.2876165211200714, 0.4317331314086914, -0.029580356553196907)","(0.3746238946914673, 0.4752019941806793, -0.0851084440946579)","(0.3501657247543335, 0.6142425537109375, -0.09294094145298004)","(0.31394466757774353, 0.6130276918411255, -0.08688017725944519)","(0.21845035254955292, 0.43695294857025146, -0.052946679294109344)","(0.29446232318878174, 0.5016779899597168, -0.11141721904277802)","(0.28164151310920715, 0.6228067278862, -0.10058354586362839)","(0.25027796626091003, 0.6135329008102417, -0.08021585643291473)","(0.15365928411483765, 0.4665650725364685, -0.07875701040029526)","(0.21650518476963043, 0.5270496010780334, -0.11068793386220932)","(0.22279486060142517, 0.6109678149223328, -0.09639620035886765)","(0.1989237666130066, 0.608916163444519, -0.07711850106716156)",NEGATIVE
43,"(0.2085568606853485, 0.8290219306945801, -4.0645508647685347e-07)","(0.3082263767719269, 0.7797170877456665, -0.027091367170214653)","(0.39907097816467285, 0.6842318773269653, -0.051322054117918015)","(0.4696824550628662, 0.6389360427856445, -0.07927656173706055)","(0.5369776487350464, 0.6384083032608032, -0.09948409348726273)","(0.3644365668296814, 0.4641879200935364, -0.014319026842713356)","(0.43329837918281555, 0.4706549048423767, -0.06827540695667267)","(0.4232003092765808, 0.5735865831375122, -0.09204982966184616)","(0.4021387994289398, 0.5931196808815002, -0.10388658195734024)","(0.2969997525215149, 0.4323444366455078, -0.027979213744401932)","(0.3794551491737366, 0.47496411204338074, -0.08236832171678543)","(0.3572562634944916, 0.6092984080314636, -0.08893018960952759)","(0.3245651125907898, 0.6012246608734131, -0.08335384726524353)","(0.22594718635082245, 0.43757182359695435, -0.049708522856235504)","(0.300578236579895, 0.4921098053455353, -0.10959237068891525)","(0.28798091411590576, 0.6160512566566467, -0.09582893550395966)","(0.25786685943603516, 0.607133150100708, -0.07438112795352936)","(0.1562276929616928, 0.46606290340423584, -0.07369738072156906)","(0.21530768275260925, 0.5249274969100952, -0.10838360339403152)","(0.22222435474395752, 0.6149436831474304, -0.09303216636180878)","(0.2005191147327423, 0.6146080493927002, -0.07316458225250244)",NEGATIVE
44,"(0.20702654123306274, 0.8243654370307922, -3.737792155789066e-07)","(0.29915207624435425, 0.7814667224884033, -0.02853015623986721)","(0.3898858428001404, 0.6870684027671814, -0.05444074422121048)","(0.46057409048080444, 0.6383013129234314, -0.0838131532073021)","(0.5277544856071472, 0.633610188961029, -0.10563435405492783)","(0.35283392667770386, 0.469266414642334, -0.017984362319111824)","(0.4286094605922699, 0.46678438782691956, -0.07600778341293335)","(0.42399197816848755, 0.565659761428833, -0.09923995286226273)","(0.4072006940841675, 0.5843583941459656, -0.10874238610267639)","(0.28573596477508545, 0.4384143352508545, -0.03139740228652954)","(0.3788607716560364, 0.4749963581562042, -0.08976287394762039)","(0.35542869567871094, 0.6154309511184692, -0.09317930787801743)","(0.31947532296180725, 0.6041054725646973, -0.0829966813325882)","(0.21655216813087463, 0.44439736008644104, -0.05342291295528412)","(0.29963406920433044, 0.49322444200515747, -0.11851292848587036)","(0.28689536452293396, 0.6236061453819275, -0.1017601266503334)","(0.25472328066825867, 0.615839421749115, -0.07574646919965744)","(0.14998286962509155, 0.4749220609664917, -0.07734077423810959)","(0.2128007411956787, 0.5245387554168701, -0.1154048815369606)","(0.22068750858306885, 0.6168786883354187, -0.09834039211273193)","(0.1977008879184723, 0.6185426115989685, -0.07555193454027176)",NEGATIVE
45,"(0.2025822103023529, 0.8246519565582275, -3.783350734920532e-07)","(0.2920953035354614, 0.7832623720169067, -0.032720569521188736)","(0.38174647092819214, 0.6963654160499573, -0.06283148378133774)","(0.45916175842285156, 0.6627718210220337, -0.09481337666511536)","(0.5344170331954956, 0.6698155999183655, -0.11756537854671478)","(0.34243136644363403, 0.459963858127594, -0.02409129962325096)","(0.4143494665622711, 0.46682825684547424, -0.08058705180883408)","(0.3959999084472656, 0.5764473080635071, -0.10239451378583908)","(0.364854097366333, 0.595342218875885, -0.1120419129729271)","(0.2780466079711914, 0.43254899978637695, -0.035949449986219406)","(0.3721213936805725, 0.4627530574798584, -0.09180359542369843)","(0.35207319259643555, 0.6011150479316711, -0.09509628266096115)","(0.31734707951545715, 0.5923275351524353, -0.0862123966217041)","(0.2109413743019104, 0.4394887089729309, -0.05613045021891594)","(0.2935295104980469, 0.4906507134437561, -0.11566268652677536)","(0.2851012349128723, 0.6184160113334656, -0.09903229027986526)","(0.2531656324863434, 0.6112694144248962, -0.07517620176076889)","(0.14878077805042267, 0.47065600752830505, -0.07908090949058533)","(0.2095859795808792, 0.5233845114707947, -0.11261063814163208)","(0.21554520726203918, 0.6111963391304016, -0.09665195643901825)","(0.18858245015144348, 0.6088595986366272, -0.07611159235239029)",NEGATIVE
46,"(0.20476537942886353, 0.8182734847068787, -2.44764834178568e-07)","(0.2981792092323303, 0.7764806747436523, -0.031066015362739563)","(0.3899039328098297, 0.6920771598815918, -0.06266434490680695)","(0.4674919843673706, 0.6644928455352783, -0.097618468105793)","(0.5416283011436462, 0.6762861609458923, -0.12383011728525162)","(0.3557802736759186, 0.45855075120925903, -0.022391177713871002)","(0.42070281505584717, 0.4515036642551422, -0.08136187493801117)","(0.4184172749519348, 0.5489752888679504, -0.10137315094470978)","(0.4008651673793793, 0.5761995911598206, -0.10745204240083694)","(0.28652557730674744, 0.4296495020389557, -0.03546479344367981)","(0.37774375081062317, 0.4621446132659912, -0.09517683833837509)","(0.3586429953575134, 0.6034286618232727, -0.0978764072060585)","(0.3254130184650421, 0.5938511490821838, -0.08573628216981888)","(0.21448351442813873, 0.43540048599243164, -0.057087115943431854)","(0.2947928011417389, 0.5006618499755859, -0.12026424705982208)","(0.28438782691955566, 0.6230533123016357, -0.10409870743751526)","(0.2531385123729706, 0.6097283363342285, -0.07830026000738144)","(0.14631076157093048, 0.46479952335357666, -0.08121728897094727)","(0.20897836983203888, 0.5274079442024231, -0.11549942195415497)","(0.21818557381629944, 0.6147443056106567, -0.09829571843147278)","(0.1938794106245041, 0.6106020212173462, -0.07542398571968079)",NEGATIVE
47,"(0.20277181267738342, 0.8142992854118347, -3.6698000371870876e-07)","(0.29684025049209595, 0.7702129483222961, -0.031375959515571594)","(0.3894273340702057, 0.6878257989883423, -0.0630740225315094)","(0.46478554606437683, 0.6635263562202454, -0.09762995690107346)","(0.5379434823989868, 0.6792780756950378, -0.12369303405284882)","(0.3480387032032013, 0.43774235248565674, -0.0252462700009346)","(0.41617825627326965, 0.44449061155319214, -0.08806303888559341)","(0.404313325881958, 0.5594766139984131, -0.1151701882481575)","(0.37851378321647644, 0.5981248617172241, -0.12611304223537445)","(0.27935314178466797, 0.41349637508392334, -0.03928496688604355)","(0.37320423126220703, 0.4570809006690979, -0.10307304561138153)","(0.3533117175102234, 0.6008041501045227, -0.11360472440719604)","(0.3173561692237854, 0.6067613363265991, -0.10754890739917755)","(0.2080281674861908, 0.42628204822540283, -0.061257731169462204)","(0.29192280769348145, 0.48878729343414307, -0.12763209640979767)","(0.2811090648174286, 0.6168786883354187, -0.11614128947257996)","(0.24726389348506927, 0.6159738302230835, -0.09277231991291046)","(0.1413390040397644, 0.46468594670295715, -0.08530709147453308)","(0.20728546380996704, 0.5143477320671082, -0.12106364220380783)","(0.21667267382144928, 0.6042448282241821, -0.10394331067800522)","(0.1928052008152008, 0.6072696447372437, -0.08086195588111877)",NEGATIVE
48,"(0.19739951193332672, 0.8198680281639099, -4.660046784010774e-07)","(0.2948257625102997, 0.7709240913391113, -0.023766374215483665)","(0.3872339129447937, 0.6805774569511414, -0.04837872087955475)","(0.4591694474220276, 0.6447665691375732, -0.07672891765832901)","(0.5242418050765991, 0.6477456092834473, -0.09732525795698166)","(0.33798491954803467, 0.45476239919662476, -0.014960222877562046)","(0.4089675545692444, 0.4519016742706299, -0.06886067241430283)","(0.39037492871284485, 0.5613901019096375, -0.09326435625553131)","(0.35971543192863464, 0.5855099558830261, -0.10500562936067581)","(0.27566617727279663, 0.4298417568206787, -0.029687687754631042)","(0.3684498071670532, 0.45453402400016785, -0.08195104449987411)","(0.34625279903411865, 0.5890376567840576, -0.08951235562562943)","(0.30940523743629456, 0.5873713493347168, -0.08438753336668015)","(0.20999355614185333, 0.4370211362838745, -0.051511771976947784)","(0.2887142300605774, 0.48484188318252563, -0.1073421835899353)","(0.2775341868400574, 0.6065722107887268, -0.09518837183713913)","(0.24505066871643066, 0.6009982824325562, -0.07488707453012466)","(0.14642910659313202, 0.4652709364891052, -0.07512818276882172)","(0.20542451739311218, 0.5117988586425781, -0.1043056771159172)","(0.21217110753059387, 0.5991382598876953, -0.08737798780202866)","(0.18860559165477753, 0.6009461283683777, -0.06690109521150589)",NEGATIVE
49,"(0.21184317767620087, 0.8115856647491455, -1.2485465106237825e-07)","(0.3001921772956848, 0.7690445780754089, -0.02601275034248829)","(0.38623520731925964, 0.6769332885742188, -0.05007082596421242)","(0.45120447874069214, 0.6169883012771606, -0.07933860272169113)","(0.5096495747566223, 0.5957080721855164, -0.10335120558738708)","(0.3652643859386444, 0.47785454988479614, -0.0039003752171993256)","(0.4307839274406433, 0.4505575895309448, -0.05590580776333809)","(0.455901563167572, 0.49812784790992737, -0.07843584567308426)","(0.4654408395290375, 0.5171659588813782, -0.08718442916870117)","(0.29709163308143616, 0.44344431161880493, -0.015567048452794552)","(0.37495455145835876, 0.4567384421825409, -0.06845186650753021)","(0.3555258810520172, 0.5925642848014832, -0.06914364546537399)","(0.3257940411567688, 0.5923643708229065, -0.055652178823947906)","(0.2278451770544052, 0.44271400570869446, -0.036366842687129974)","(0.298068642616272, 0.4863000512123108, -0.09849270433187485)","(0.2867303788661957, 0.6088975071907043, -0.08047742396593094)","(0.2596108317375183, 0.6054518818855286, -0.05257008969783783)","(0.15704314410686493, 0.46583274006843567, -0.05917936563491821)","(0.2125975489616394, 0.5122635960578918, -0.09610304236412048)","(0.21999551355838776, 0.6018315553665161, -0.07808104902505875)","(0.1990973949432373, 0.604784369468689, -0.05407422408461571)",NEGATIVE
50,"(0.22095134854316711, 0.8070898652076721, -4.4145255628791347e-07)","(0.304450660943985, 0.7627416849136353, -0.032179322093725204)","(0.38239583373069763, 0.6701924800872803, -0.05832596868276596)","(0.44631433486938477, 0.6129246354103088, -0.08636622875928879)","(0.516767144203186, 0.5998924970626831, -0.10607331246137619)","(0.3420603275299072, 0.4617959260940552, -0.021234935149550438)","(0.40448230504989624, 0.44784608483314514, -0.0797637552022934)","(0.3906124234199524, 0.5589497089385986, -0.10369978845119476)","(0.36294761300086975, 0.5857226252555847, -0.11290697753429413)","(0.2788420617580414, 0.4421558380126953, -0.03148234635591507)","(0.3598213493824005, 0.4506394863128662, -0.08971776068210602)","(0.3438511788845062, 0.5910305380821228, -0.09530635178089142)","(0.30910226702690125, 0.5927832722663879, -0.08718088269233704)","(0.21321532130241394, 0.45244380831718445, -0.05040750652551651)","(0.28642821311950684, 0.4760589003562927, -0.11618109792470932)","(0.2805970311164856, 0.6064455509185791, -0.10054892301559448)","(0.25061583518981934, 0.6086629033088684, -0.07476980984210968)","(0.1484726518392563, 0.4850965738296509, -0.07084643840789795)","(0.20148448646068573, 0.5040616989135742, -0.10958447307348251)","(0.2108806073665619, 0.5904266834259033, -0.09287812560796738)","(0.18825063109397888, 0.596338152885437, -0.07025889307260513)",NEGATIVE
51,"(0.2107936143875122, 0.8031684160232544, -2.6171900913141144e-07)","(0.29211246967315674, 0.7707113027572632, -0.03176170587539673)","(0.3810155391693115, 0.6825485825538635, -0.05747056007385254)","(0.4546666145324707, 0.6497105360031128, -0.08566393703222275)","(0.5249133706092834, 0.6556729674339294, -0.10552205890417099)","(0.35081547498703003, 0.4750855267047882, -0.014208054170012474)","(0.42049166560173035, 0.4433404803276062, -0.07297514379024506)","(0.4079238176345825, 0.5424708724021912, -0.0967947244644165)","(0.38316065073013306, 0.5758740305900574, -0.10552369803190231)","(0.2863050401210785, 0.446207731962204, -0.024842670187354088)","(0.37831541895866394, 0.4292410910129547, -0.08597418665885925)","(0.35935312509536743, 0.5691344738006592, -0.0911150574684143)","(0.3266074061393738, 0.5818316340446472, -0.07889722287654877)","(0.21751779317855835, 0.44682419300079346, -0.04492904618382454)","(0.2974928617477417, 0.47997742891311646, -0.107589490711689)","(0.28553295135498047, 0.6059373021125793, -0.09312742948532104)","(0.25438520312309265, 0.6067007184028625, -0.06711985170841217)","(0.15136213600635529, 0.46836957335472107, -0.067640021443367)","(0.21254600584506989, 0.5135772824287415, -0.09984482079744339)","(0.21873685717582703, 0.6028674244880676, -0.08363309502601624)","(0.19490554928779602, 0.6037108898162842, -0.06197468191385269)",NEGATIVE
52,"(0.21024955809116364, 0.8066423535346985, -2.990673806380073e-07)","(0.2954710125923157, 0.76390540599823, -0.031132807955145836)","(0.3850148320198059, 0.6754929423332214, -0.05964265763759613)","(0.4621940553188324, 0.6472059488296509, -0.08972711116075516)","(0.5330122709274292, 0.6610482335090637, -0.11109204590320587)","(0.337602436542511, 0.4462013244628906, -0.026880953460931778)","(0.4053266644477844, 0.4371853768825531, -0.08259730041027069)","(0.394269734621048, 0.5463380217552185, -0.10124900192022324)","(0.3696560561656952, 0.5740990042686462, -0.10745412111282349)","(0.27283549308776855, 0.424102246761322, -0.03806736692786217)","(0.36399856209754944, 0.44089365005493164, -0.09596998989582062)","(0.34788957238197327, 0.5848228335380554, -0.09949024021625519)","(0.31544771790504456, 0.5839828252792358, -0.08916996419429779)","(0.20568980276584625, 0.4340973496437073, -0.056752730160951614)","(0.28609248995780945, 0.4712636470794678, -0.11890524625778198)","(0.28241193294525146, 0.6012774109840393, -0.1028408631682396)","(0.2528100311756134, 0.5987032055854797, -0.07739043235778809)","(0.1427900791168213, 0.4674450159072876, -0.07735224813222885)","(0.20561200380325317, 0.5049436688423157, -0.11187678575515747)","(0.21917948126792908, 0.5946588516235352, -0.0943610742688179)","(0.19690269231796265, 0.5975626707077026, -0.07163959741592407)",NEGATIVE
53,"(0.21357448399066925, 0.7924591302871704, 6.126816742835217e-07)","(0.29275116324424744, 0.7648041248321533, -0.03712949529290199)","(0.38197144865989685, 0.6856998205184937, -0.07702424377202988)","(0.4549073278903961, 0.6561736464500427, -0.12116112560033798)","(0.5304971933364868, 0.6646242737770081, -0.16488179564476013)","(0.3680444359779358, 0.4641319811344147, -0.03906446695327759)","(0.44413354992866516, 0.367217481136322, -0.09507062286138535)","(0.4976470470428467, 0.3034707009792328, -0.12411466985940933)","(0.5368812084197998, 0.2462465465068817, -0.1425013244152069)","(0.2947990894317627, 0.4336041808128357, -0.05107777938246727)","(0.38439497351646423, 0.4388621747493744, -0.12208100408315659)","(0.36673104763031006, 0.5855320692062378, -0.1267700046300888)","(0.33138856291770935, 0.601044774055481, -0.11433178931474686)","(0.22218021750450134, 0.4381236732006073, -0.0700765997171402)","(0.3003173768520355, 0.47767242789268494, -0.142393559217453)","(0.28883251547813416, 0.607118546962738, -0.11856307089328766)","(0.25414180755615234, 0.6144673824310303, -0.08622555434703827)","(0.14876937866210938, 0.4685521721839905, -0.09255869686603546)","(0.208467498421669, 0.5149970650672913, -0.13805155456066132)","(0.21963122487068176, 0.605877161026001, -0.11773457378149033)","(0.19603919982910156, 0.610273540019989, -0.09161791950464249)",NEGATIVE
54,"(0.20217734575271606, 0.8159295916557312, -5.696231255569728e-07)","(0.30101606249809265, 0.7603728771209717, -0.0227875504642725)","(0.3897021412849426, 0.6710332036018372, -0.04726942628622055)","(0.4564121961593628, 0.6270973086357117, -0.07693640887737274)","(0.5218818187713623, 0.6196089386940002, -0.09918775409460068)","(0.334995836019516, 0.4303751587867737, -0.014581115916371346)","(0.40723592042922974, 0.4357393682003021, -0.07017620652914047)","(0.39732253551483154, 0.544866681098938, -0.09700141847133636)","(0.372572124004364, 0.576595664024353, -0.11050496250391006)","(0.26945018768310547, 0.4071030020713806, -0.031723231077194214)","(0.3631271421909332, 0.45712852478027344, -0.08903221040964127)","(0.3416650593280792, 0.5923905968666077, -0.10042830556631088)","(0.30265623331069946, 0.5924995541572571, -0.09821724146604538)","(0.20269626379013062, 0.4189479947090149, -0.05609780177474022)","(0.28803786635398865, 0.4794197082519531, -0.1171652153134346)","(0.27676719427108765, 0.60104900598526, -0.10666389763355255)","(0.2425232082605362, 0.5959440469741821, -0.08705262094736099)","(0.13778547942638397, 0.4536113142967224, -0.08231920748949051)","(0.21136212348937988, 0.5075303912162781, -0.11657378077507019)","(0.21838229894638062, 0.5942363739013672, -0.1008567363023758)","(0.19201937317848206, 0.5981633067131042, -0.08075958490371704)",NEGATIVE
55,"(0.21248239278793335, 0.8082339763641357, -2.574495283624856e-07)","(0.30129486322402954, 0.7662487030029297, -0.030860818922519684)","(0.3837509751319885, 0.6784060001373291, -0.05915841832756996)","(0.44781726598739624, 0.6189282536506653, -0.09164198487997055)","(0.505898118019104, 0.5941104292869568, -0.11700817197561264)","(0.3563234210014343, 0.463875412940979, -0.01267241407185793)","(0.4362812638282776, 0.4407820701599121, -0.07296458631753922)","(0.4479617476463318, 0.517021894454956, -0.09929250925779343)","(0.4382414221763611, 0.5384562611579895, -0.10955703258514404)","(0.28847768902778625, 0.4337002635002136, -0.02444067969918251)","(0.37867021560668945, 0.4455832540988922, -0.08353147655725479)","(0.36193013191223145, 0.588024377822876, -0.08703868836164474)","(0.3269321322441101, 0.5856997966766357, -0.07508967071771622)","(0.21954676508903503, 0.43609896302223206, -0.04591056704521179)","(0.30071061849594116, 0.48257288336753845, -0.11299766600131989)","(0.2888339161872864, 0.6117514967918396, -0.09667134284973145)","(0.255551278591156, 0.60506671667099, -0.06910491734743118)","(0.1505662053823471, 0.4620753824710846, -0.06964627653360367)","(0.21524769067764282, 0.5102862119674683, -0.10911867767572403)","(0.22273239493370056, 0.6025083661079407, -0.09211031347513199)","(0.19779253005981445, 0.6045076847076416, -0.0683983564376831)",NEGATIVE
56,"(0.21493521332740784, 0.8083246350288391, -1.525768880128453e-07)","(0.2973105013370514, 0.7726459503173828, -0.03224414214491844)","(0.3816702365875244, 0.6779304146766663, -0.05839882045984268)","(0.4526542127132416, 0.6258843541145325, -0.08844752609729767)","(0.5251556038856506, 0.619006872177124, -0.11232676357030869)","(0.3558291494846344, 0.47081130743026733, -0.011446502059698105)","(0.4298432469367981, 0.44695788621902466, -0.07487500458955765)","(0.44783520698547363, 0.5178319215774536, -0.10453033447265625)","(0.4491479992866516, 0.5454168915748596, -0.11615917086601257)","(0.2900750935077667, 0.44300132989883423, -0.022971833124756813)","(0.3841785490512848, 0.4478274881839752, -0.08878126740455627)","(0.36647242307662964, 0.5852681398391724, -0.09696555137634277)","(0.33146932721138, 0.5926163196563721, -0.08610843122005463)","(0.22064518928527832, 0.44736984372138977, -0.04458726942539215)","(0.30231407284736633, 0.4854564964771271, -0.11630097776651382)","(0.2900852560997009, 0.6136049628257751, -0.10246306657791138)","(0.25840795040130615, 0.6135944128036499, -0.07436493039131165)","(0.15220168232917786, 0.4774712324142456, -0.06837864220142365)","(0.21328674256801605, 0.5126409530639648, -0.10923108458518982)","(0.2194262146949768, 0.6041029095649719, -0.09201835840940475)","(0.19432611763477325, 0.6092367172241211, -0.06749918311834335)",NEGATIVE
57,"(0.20688052475452423, 0.8057533502578735, -3.3366330853823456e-07)","(0.29046761989593506, 0.7712997794151306, -0.03109298273921013)","(0.3801020383834839, 0.6848960518836975, -0.0575236901640892)","(0.45257386565208435, 0.6457383036613464, -0.08547109365463257)","(0.5187580585479736, 0.647146999835968, -0.1051185354590416)","(0.34280839562416077, 0.45375245809555054, -0.02296965941786766)","(0.4126920998096466, 0.44551271200180054, -0.08139365911483765)","(0.4014216661453247, 0.5478401184082031, -0.10461161285638809)","(0.37347695231437683, 0.5800992846488953, -0.11286786943674088)","(0.2763339877128601, 0.4278768301010132, -0.034088071435689926)","(0.369282990694046, 0.4496481418609619, -0.0945914164185524)","(0.35187336802482605, 0.5852582454681396, -0.10242226719856262)","(0.31528881192207336, 0.5897687673568726, -0.09436669945716858)","(0.20743325352668762, 0.43608358502388, -0.05314698815345764)","(0.29002776741981506, 0.4844944179058075, -0.11755013465881348)","(0.28161174058914185, 0.6094152331352234, -0.10522816330194473)","(0.2487824261188507, 0.6086395978927612, -0.08172553777694702)","(0.1424792855978012, 0.4690217077732086, -0.07402800023555756)","(0.20701920986175537, 0.5141710638999939, -0.1101585179567337)","(0.2171526551246643, 0.6022835969924927, -0.094668447971344)","(0.19455403089523315, 0.6049522161483765, -0.07304754853248596)",NEGATIVE
58,"(0.20297478139400482, 0.810713529586792, -3.730948492375319e-07)","(0.29383543133735657, 0.7694638967514038, -0.032564662396907806)","(0.3823052942752838, 0.6850874423980713, -0.06180448457598686)","(0.4557967782020569, 0.6549042463302612, -0.09286703914403915)","(0.526945948600769, 0.6612820029258728, -0.11511816829442978)","(0.3414054811000824, 0.4458619952201843, -0.023826319724321365)","(0.4114840626716614, 0.449985146522522, -0.08204662054777145)","(0.393913209438324, 0.5608348846435547, -0.10546008497476578)","(0.3652365505695343, 0.5824475288391113, -0.1158996969461441)","(0.27456381916999817, 0.42212212085723877, -0.036219000816345215)","(0.3674667775630951, 0.45029568672180176, -0.09543368965387344)","(0.3484177887439728, 0.5884180068969727, -0.10196055471897125)","(0.31507349014282227, 0.5841463208198547, -0.09440966695547104)","(0.20487788319587708, 0.43449869751930237, -0.056776221841573715)","(0.2840305268764496, 0.4861081838607788, -0.11868216097354889)","(0.27786293625831604, 0.6087928414344788, -0.10433264821767807)","(0.2486872375011444, 0.6001985669136047, -0.08126439899206161)","(0.1403629183769226, 0.4706363379955292, -0.0797787681221962)","(0.1992100477218628, 0.5209731459617615, -0.11375883966684341)","(0.21044859290122986, 0.6078066229820251, -0.09712301939725876)","(0.1891133189201355, 0.6064015626907349, -0.07570740580558777)",NEGATIVE
59,"(0.19954785704612732, 0.8130137920379639, -3.5599197190094856e-07)","(0.28905802965164185, 0.7715424299240112, -0.030992606654763222)","(0.37563014030456543, 0.6843360066413879, -0.060349613428115845)","(0.44777119159698486, 0.6487186551094055, -0.09370803087949753)","(0.5162032246589661, 0.6549070477485657, -0.11880294978618622)","(0.34251824021339417, 0.44576796889305115, -0.015850400552153587)","(0.4095343351364136, 0.4340450167655945, -0.07895203679800034)","(0.4056243896484375, 0.5380008220672607, -0.1062358096241951)","(0.3856380581855774, 0.5766956806182861, -0.11613745242357254)","(0.27659815549850464, 0.42042601108551025, -0.02893196977674961)","(0.36691078543663025, 0.4469705820083618, -0.08999581634998322)","(0.3502476215362549, 0.5881271362304688, -0.09671154618263245)","(0.31616872549057007, 0.5913150906562805, -0.08677452057600021)","(0.20734404027462006, 0.4313405156135559, -0.05150904506444931)","(0.284094899892807, 0.4873449206352234, -0.11578097194433212)","(0.2759484648704529, 0.6115907430648804, -0.10279127955436707)","(0.2450285255908966, 0.6087181568145752, -0.07808983325958252)","(0.14191961288452148, 0.46721792221069336, -0.07665266841650009)","(0.1971016228199005, 0.5198038816452026, -0.11123143881559372)","(0.20571929216384888, 0.6022117137908936, -0.09550951421260834)","(0.18254120647907257, 0.5995756387710571, -0.07330568134784698)",NEGATIVE
