,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.26371559500694275, 0.7060182094573975, 6.447790497077222e-07)","(0.3090308904647827, 0.6854424476623535, -0.02866126224398613)","(0.34536460041999817, 0.6576080322265625, -0.048754848539829254)","(0.38005390763282776, 0.6494150757789612, -0.06719109416007996)","(0.42196306586265564, 0.6607753038406372, -0.0858149603009224)","(0.327889621257782, 0.5399926900863647, -0.03047405555844307)","(0.3440067768096924, 0.4788687825202942, -0.05031090974807739)","(0.3554752469062805, 0.43467801809310913, -0.06753747910261154)","(0.36427417397499084, 0.3942583203315735, -0.08044010400772095)","(0.29078033566474915, 0.5225165486335754, -0.03226765990257263)","(0.2945300042629242, 0.45547419786453247, -0.04945334419608116)","(0.3008253872394562, 0.40770184993743896, -0.06363055109977722)","(0.3060314953327179, 0.3663876950740814, -0.07368782162666321)","(0.25459420680999756, 0.5231495499610901, -0.03741161525249481)","(0.24872449040412903, 0.4543796181678772, -0.05552024021744728)","(0.24821099638938904, 0.4009649157524109, -0.07063677161931992)","(0.2481251060962677, 0.3565310835838318, -0.07991378754377365)","(0.22130991518497467, 0.5424903631210327, -0.04512924700975418)","(0.19629862904548645, 0.482624351978302, -0.06193320453166962)","(0.18097274005413055, 0.44200819730758667, -0.0705171525478363)","(0.1691814810037613, 0.4055703282356262, -0.07501616328954697)",NEGATIVE
89,"(0.2637465298175812, 0.6597554683685303, 6.399682206392754e-07)","(0.30998852849006653, 0.6307417154312134, -0.02242564596235752)","(0.3487551510334015, 0.6022168397903442, -0.04122840613126755)","(0.385678231716156, 0.5951274633407593, -0.06055295094847679)","(0.42723384499549866, 0.6059995889663696, -0.08040081709623337)","(0.33088675141334534, 0.4780970811843872, -0.02157781645655632)","(0.35022786259651184, 0.41250279545783997, -0.04106150195002556)","(0.361521452665329, 0.3668482005596161, -0.05889211595058441)","(0.37067753076553345, 0.32594287395477295, -0.07215376198291779)","(0.2958483397960663, 0.46036994457244873, -0.0272397268563509)","(0.3001207113265991, 0.38070982694625854, -0.043006133288145065)","(0.3048150837421417, 0.32572126388549805, -0.057863589376211166)","(0.3096628487110138, 0.27834221720695496, -0.06857972592115402)","(0.2603817284107208, 0.4641464054584503, -0.036027953028678894)","(0.25551050901412964, 0.38624686002731323, -0.05258669704198837)","(0.2541288435459137, 0.3297567367553711, -0.06782706826925278)","(0.25507450103759766, 0.282219797372818, -0.07772485911846161)","(0.22653472423553467, 0.4882466793060303, -0.04693368077278137)","(0.19733926653862, 0.4321964681148529, -0.06324315816164017)","(0.17935828864574432, 0.3911004364490509, -0.07111351191997528)","(0.16641539335250854, 0.35231441259384155, -0.07510894536972046)",NEGATIVE
90,"(0.2662777304649353, 0.6107316017150879, 5.900132578062767e-07)","(0.31171953678131104, 0.5874652862548828, -0.023620912805199623)","(0.35197386145591736, 0.5600014925003052, -0.044452231377363205)","(0.3908252716064453, 0.5590001940727234, -0.06549190729856491)","(0.4317082464694977, 0.5742120742797852, -0.0872618705034256)","(0.3381490111351013, 0.4347233474254608, -0.029721682891249657)","(0.3584940433502197, 0.36293086409568787, -0.05236827954649925)","(0.36922726035118103, 0.31573283672332764, -0.07015635818243027)","(0.3773711621761322, 0.27480316162109375, -0.08304940909147263)","(0.30286580324172974, 0.417412132024765, -0.0351414792239666)","(0.30834728479385376, 0.33177000284194946, -0.05480390042066574)","(0.31215348839759827, 0.2782489061355591, -0.06977985054254532)","(0.3158198893070221, 0.23385676741600037, -0.08028286695480347)","(0.2673424482345581, 0.4217528700828552, -0.043440431356430054)","(0.26281389594078064, 0.33888983726501465, -0.061827681958675385)","(0.26206380128860474, 0.2859712541103363, -0.07584219425916672)","(0.2641396224498749, 0.2418832778930664, -0.08491162955760956)","(0.23405493795871735, 0.4446192681789398, -0.05398622527718544)","(0.20835255086421967, 0.3842971920967102, -0.07104497402906418)","(0.19210606813430786, 0.3435032367706299, -0.07919564098119736)","(0.18170857429504395, 0.30414557456970215, -0.08363453298807144)",NEGATIVE
91,"(0.27065509557724, 0.5856533646583557, 5.298310270518414e-07)","(0.3148036003112793, 0.5695214867591858, -0.02604473941028118)","(0.3535044193267822, 0.5438753366470337, -0.04719960317015648)","(0.3905746638774872, 0.5398502945899963, -0.06812448799610138)","(0.4314159154891968, 0.5571744441986084, -0.08958611637353897)","(0.34161797165870667, 0.41153228282928467, -0.03127177804708481)","(0.3640870451927185, 0.33879852294921875, -0.05293203145265579)","(0.3732858896255493, 0.2901085615158081, -0.06973841041326523)","(0.37952905893325806, 0.24864305555820465, -0.0823635384440422)","(0.30527180433273315, 0.394101083278656, -0.03561953082680702)","(0.3111823797225952, 0.30611056089401245, -0.055645525455474854)","(0.31345298886299133, 0.2505136728286743, -0.07078566402196884)","(0.31512773036956787, 0.20600393414497375, -0.081381656229496)","(0.26963308453559875, 0.39843207597732544, -0.04288670793175697)","(0.2669142484664917, 0.3143659234046936, -0.06182568147778511)","(0.26613518595695496, 0.26045849919319153, -0.0763944759964943)","(0.26758939027786255, 0.21556822955608368, -0.08578304201364517)","(0.23710131645202637, 0.4207380414009094, -0.05260419100522995)","(0.21355372667312622, 0.36076587438583374, -0.07072557508945465)","(0.19784647226333618, 0.3207892179489136, -0.08014297485351562)","(0.1878737509250641, 0.2820766866207123, -0.08546305447816849)",NEGATIVE
92,"(0.27158188819885254, 0.5704524517059326, 5.136474783284939e-07)","(0.31471073627471924, 0.5550313591957092, -0.026908647269010544)","(0.3552764654159546, 0.5285652875900269, -0.04819611459970474)","(0.3934172987937927, 0.5276673436164856, -0.06921280920505524)","(0.4326351284980774, 0.549711287021637, -0.09075836837291718)","(0.34526681900024414, 0.396479070186615, -0.030752496793866158)","(0.3669179081916809, 0.3259565830230713, -0.052520740777254105)","(0.3773998022079468, 0.27877262234687805, -0.07013528794050217)","(0.38427799940109253, 0.23702314496040344, -0.08338604122400284)","(0.3096793591976166, 0.3788341283798218, -0.03487856686115265)","(0.31675395369529724, 0.29194343090057373, -0.05438346788287163)","(0.3194218575954437, 0.2374766767024994, -0.06971951574087143)","(0.3206804096698761, 0.19328005611896515, -0.0805296003818512)","(0.27457258105278015, 0.38300183415412903, -0.0420345664024353)","(0.27318358421325684, 0.30208393931388855, -0.06000706925988197)","(0.2739803194999695, 0.24921606481075287, -0.07423258572816849)","(0.2762288749217987, 0.20452232658863068, -0.08345186710357666)","(0.24164411425590515, 0.40500110387802124, -0.051925402134656906)","(0.21932223439216614, 0.3458094298839569, -0.06847657263278961)","(0.20431578159332275, 0.30634716153144836, -0.07695050537586212)","(0.19425207376480103, 0.2675175666809082, -0.08185671269893646)",NEGATIVE
93,"(0.2731565237045288, 0.5629182457923889, 5.05179627907637e-07)","(0.315600723028183, 0.549112856388092, -0.030631432309746742)","(0.355245977640152, 0.5237802267074585, -0.05346221104264259)","(0.3942597508430481, 0.5246968269348145, -0.07538795471191406)","(0.43513619899749756, 0.5485067367553711, -0.09764444828033447)","(0.34854036569595337, 0.3913022577762604, -0.03317263722419739)","(0.3695409297943115, 0.3221755921840668, -0.055203817784786224)","(0.3794344365596771, 0.2750130295753479, -0.07339584827423096)","(0.38586997985839844, 0.23326334357261658, -0.0872146487236023)","(0.3138132691383362, 0.3721756935119629, -0.035744063556194305)","(0.3215777277946472, 0.28591710329055786, -0.05538859963417053)","(0.323833167552948, 0.23105573654174805, -0.07106085121631622)","(0.32429465651512146, 0.18632565438747406, -0.08203893154859543)","(0.27902281284332275, 0.3752719759941101, -0.04162883386015892)","(0.2794242203235626, 0.2939715087413788, -0.0597006119787693)","(0.27960705757141113, 0.24086937308311462, -0.07393445819616318)","(0.28104400634765625, 0.1957353800535202, -0.08315908908843994)","(0.24561786651611328, 0.3964007794857025, -0.050617314875125885)","(0.2249717116355896, 0.3376654386520386, -0.06718753278255463)","(0.21078217029571533, 0.298324853181839, -0.07535968720912933)","(0.20087748765945435, 0.260071724653244, -0.08001087605953217)",NEGATIVE
94,"(0.2739357054233551, 0.5600089430809021, 4.858258648710034e-07)","(0.3164677023887634, 0.5480253100395203, -0.030629027634859085)","(0.35386526584625244, 0.5249730348587036, -0.05358628183603287)","(0.3895467519760132, 0.5241753458976746, -0.0757070928812027)","(0.42979544401168823, 0.5467939376831055, -0.09790624678134918)","(0.3508590757846832, 0.390764445066452, -0.033034902065992355)","(0.3729936480522156, 0.3200346827507019, -0.05494212359189987)","(0.38351479172706604, 0.2726168632507324, -0.0727822482585907)","(0.3912326991558075, 0.23072582483291626, -0.08646116405725479)","(0.3158603310585022, 0.3711685240268707, -0.03561829403042793)","(0.32320064306259155, 0.2844318151473999, -0.055320221930742264)","(0.3248613178730011, 0.22990474104881287, -0.07068374752998352)","(0.3253522217273712, 0.185144305229187, -0.08144677430391312)","(0.2811870276927948, 0.37363794445991516, -0.04157474637031555)","(0.28191742300987244, 0.29319968819618225, -0.05993393063545227)","(0.28230321407318115, 0.23973123729228973, -0.07399552315473557)","(0.2842981517314911, 0.19365032017230988, -0.08308874815702438)","(0.24836131930351257, 0.3943943679332733, -0.050633203238248825)","(0.22732552886009216, 0.3358825743198395, -0.06776567548513412)","(0.21285377442836761, 0.29674994945526123, -0.07608544826507568)","(0.20255732536315918, 0.2588297128677368, -0.08074144273996353)",NEGATIVE
95,"(0.2734687328338623, 0.5628151893615723, 4.577218817303219e-07)","(0.31543275713920593, 0.5496098399162292, -0.029015537351369858)","(0.35209956765174866, 0.525598406791687, -0.05100586637854576)","(0.3870527148246765, 0.5230655670166016, -0.07233726233243942)","(0.4266555607318878, 0.5441930294036865, -0.09369762241840363)","(0.35155990719795227, 0.39315372705459595, -0.03188890963792801)","(0.37481778860092163, 0.3239590525627136, -0.05365419015288353)","(0.3855496942996979, 0.27693068981170654, -0.07130688428878784)","(0.39298513531684875, 0.2355581372976303, -0.08488136529922485)","(0.3167569935321808, 0.3729039132595062, -0.03514906391501427)","(0.3243398368358612, 0.28615206480026245, -0.05494295060634613)","(0.32605352997779846, 0.2317110300064087, -0.07001659274101257)","(0.32638001441955566, 0.18722856044769287, -0.08047361671924591)","(0.28219345211982727, 0.37543198466300964, -0.041658204048871994)","(0.2823852002620697, 0.2946060001850128, -0.06030309572815895)","(0.2828397750854492, 0.2415637969970703, -0.07421306520700455)","(0.2851184606552124, 0.1965215653181076, -0.08305167406797409)","(0.2494582235813141, 0.39633920788764954, -0.05108999088406563)","(0.2288595736026764, 0.33669424057006836, -0.06850216537714005)","(0.21459117531776428, 0.297076940536499, -0.07686584442853928)","(0.20458176732063293, 0.2597581148147583, -0.08142310380935669)",NEGATIVE
96,"(0.27422213554382324, 0.5669041872024536, 4.391551442495256e-07)","(0.31611838936805725, 0.5516258478164673, -0.02702079340815544)","(0.3523358702659607, 0.5246742963790894, -0.0478072464466095)","(0.3873833119869232, 0.5179102420806885, -0.06813309341669083)","(0.42713871598243713, 0.5376366972923279, -0.08852148056030273)","(0.35120248794555664, 0.3946462869644165, -0.029764454811811447)","(0.3758912682533264, 0.3275543749332428, -0.05060134455561638)","(0.38732844591140747, 0.28132662177085876, -0.06756242364645004)","(0.3949242830276489, 0.24074898660182953, -0.08076813071966171)","(0.31699150800704956, 0.3747740089893341, -0.03383151814341545)","(0.32486480474472046, 0.28877508640289307, -0.05296548083424568)","(0.3273927569389343, 0.23423904180526733, -0.06746303290128708)","(0.32826533913612366, 0.18949122726917267, -0.07765306532382965)","(0.282778263092041, 0.3779391348361969, -0.041005946695804596)","(0.28257545828819275, 0.2965250611305237, -0.05962985381484032)","(0.28324371576309204, 0.24289193749427795, -0.07361426949501038)","(0.28565314412117004, 0.19745489954948425, -0.08257953822612762)","(0.2498881071805954, 0.39976775646209717, -0.050849638879299164)","(0.22840940952301025, 0.3390926122665405, -0.06865738332271576)","(0.2138596475124359, 0.2987031638622284, -0.07741072028875351)","(0.2037009745836258, 0.2609344720840454, -0.08227815479040146)",NEGATIVE
97,"(0.27514058351516724, 0.5694722533226013, 4.281643839476601e-07)","(0.31487447023391724, 0.5529338121414185, -0.025607040151953697)","(0.34729209542274475, 0.5227528810501099, -0.044905271381139755)","(0.37801724672317505, 0.509089469909668, -0.06370546668767929)","(0.4153129458427429, 0.5233681797981262, -0.08219102025032043)","(0.3508162498474121, 0.39813104271888733, -0.02804526872932911)","(0.3795214295387268, 0.33494457602500916, -0.047781191766262054)","(0.39199545979499817, 0.2907688021659851, -0.06386486440896988)","(0.3992404043674469, 0.25246697664260864, -0.07633382827043533)","(0.31708404421806335, 0.37667110562324524, -0.03228291869163513)","(0.32690590620040894, 0.29015353322029114, -0.05025668069720268)","(0.33098873496055603, 0.23578952252864838, -0.06343007832765579)","(0.33274921774864197, 0.19166810810565948, -0.07252626866102219)","(0.28320562839508057, 0.37879788875579834, -0.03957505151629448)","(0.28255051374435425, 0.29641085863113403, -0.05783142149448395)","(0.28375208377838135, 0.24356219172477722, -0.07138524949550629)","(0.2864878177642822, 0.19915607571601868, -0.07997489720582962)","(0.25024908781051636, 0.40072906017303467, -0.04935893788933754)","(0.22794830799102783, 0.34140631556510925, -0.06725402176380157)","(0.21272438764572144, 0.30163633823394775, -0.07596243172883987)","(0.2018679678440094, 0.2646380364894867, -0.08074634522199631)",NEGATIVE
98,"(0.27652305364608765, 0.5712523460388184, 3.661980656488595e-07)","(0.3136714696884155, 0.5508489012718201, -0.018671197816729546)","(0.3449268341064453, 0.5155192017555237, -0.03304805979132652)","(0.3695788085460663, 0.4869350790977478, -0.04794309660792351)","(0.3982681632041931, 0.48363807797431946, -0.06256243586540222)","(0.34563589096069336, 0.40801817178726196, -0.017949091270565987)","(0.3779274523258209, 0.36260876059532166, -0.0369262769818306)","(0.39569908380508423, 0.3348999321460724, -0.05326491594314575)","(0.4059302508831024, 0.3104642331600189, -0.06482335925102234)","(0.31537294387817383, 0.3805176615715027, -0.024854063987731934)","(0.33244311809539795, 0.2972983121871948, -0.04038088396191597)","(0.3426024317741394, 0.24471554160118103, -0.05229254812002182)","(0.3477436602115631, 0.19768577814102173, -0.06044061481952667)","(0.28228235244750977, 0.3784332573413849, -0.03491400182247162)","(0.2820524275302887, 0.2978989779949188, -0.052352145314216614)","(0.2834179103374481, 0.24684292078018188, -0.06572982668876648)","(0.28534069657325745, 0.20249973237514496, -0.07413259148597717)","(0.2483036369085312, 0.39748328924179077, -0.04675251990556717)","(0.22685399651527405, 0.33947688341140747, -0.06349881738424301)","(0.21285632252693176, 0.30044448375701904, -0.0708741694688797)","(0.20291072130203247, 0.2639576196670532, -0.07507303357124329)",NEGATIVE
99,"(0.2807478904724121, 0.5787093043327332, 1.6562654536755872e-07)","(0.32099586725234985, 0.5491447448730469, -0.011879068799316883)","(0.3486536741256714, 0.5088989734649658, -0.02344880811870098)","(0.36585307121276855, 0.4743196666240692, -0.037743303924798965)","(0.3864550292491913, 0.44928544759750366, -0.05171594023704529)","(0.3405592739582062, 0.414450466632843, -0.0042279441840946674)","(0.3607141375541687, 0.3929678797721863, -0.02820940688252449)","(0.3779774308204651, 0.4041801393032074, -0.0489986278116703)","(0.392991840839386, 0.4231514036655426, -0.061055805534124374)","(0.3154074251651764, 0.3882761597633362, -0.013092614710330963)","(0.331991583108902, 0.3228152096271515, -0.02723286673426628)","(0.3509944975376129, 0.29179811477661133, -0.03661802411079407)","(0.370367169380188, 0.2675270438194275, -0.04275157302618027)","(0.2840855121612549, 0.3818167746067047, -0.026681486517190933)","(0.2864176034927368, 0.3003997206687927, -0.044788844883441925)","(0.292568564414978, 0.2504686713218689, -0.05670192837715149)","(0.30287250876426697, 0.20899620652198792, -0.06354483217000961)","(0.2511184811592102, 0.3970797657966614, -0.04153011366724968)","(0.22819459438323975, 0.3344933092594147, -0.057312630116939545)","(0.21543893218040466, 0.2936137914657593, -0.06250577419996262)","(0.20719751715660095, 0.25693124532699585, -0.06513601541519165)",NEGATIVE
100,"(0.27973848581314087, 0.5757372379302979, 2.0058494953900663e-07)","(0.3184395730495453, 0.5455796718597412, -0.012081813998520374)","(0.3462662994861603, 0.5019428730010986, -0.022944258525967598)","(0.36690109968185425, 0.4620620906352997, -0.036319319158792496)","(0.39256760478019714, 0.4323176443576813, -0.04883141070604324)","(0.3370583653450012, 0.41537243127822876, -0.0010235990630462766)","(0.36106640100479126, 0.3856295347213745, -0.02506669983267784)","(0.37939226627349854, 0.39599868655204773, -0.04518868029117584)","(0.3949185013771057, 0.41454610228538513, -0.056403983384370804)","(0.3137417137622833, 0.38963842391967773, -0.008391409181058407)","(0.3349098861217499, 0.3298923075199127, -0.02510627545416355)","(0.357475221157074, 0.30028480291366577, -0.03622011840343475)","(0.37920305132865906, 0.27538037300109863, -0.04251227155327797)","(0.2841116786003113, 0.3809911608695984, -0.020763007923960686)","(0.28939059376716614, 0.3017905354499817, -0.04079122096300125)","(0.2974967062473297, 0.2534494996070862, -0.05386797711253166)","(0.3094616234302521, 0.21348142623901367, -0.06052713096141815)","(0.2523108422756195, 0.39243608713150024, -0.034355342388153076)","(0.22954460978507996, 0.3313279449939728, -0.05073127523064613)","(0.21811547875404358, 0.29081812500953674, -0.05731264129281044)","(0.2122582644224167, 0.25395047664642334, -0.06051080301403999)",NEGATIVE
101,"(0.2806161642074585, 0.5738649368286133, 2.2766613483327092e-07)","(0.31962981820106506, 0.5430496335029602, -0.010716079734265804)","(0.3476022779941559, 0.4971206784248352, -0.020398899912834167)","(0.36938607692718506, 0.45709970593452454, -0.03256013244390488)","(0.39666491746902466, 0.4284916818141937, -0.043924976140260696)","(0.33650675415992737, 0.41325193643569946, 7.487208677048329e-06)","(0.36305806040763855, 0.3862530291080475, -0.02194906771183014)","(0.38350990414619446, 0.3954155445098877, -0.04092414677143097)","(0.4005216360092163, 0.41099223494529724, -0.05187632516026497)","(0.3143943250179291, 0.388144314289093, -0.007814761251211166)","(0.3387020230293274, 0.33054089546203613, -0.02325253374874592)","(0.36278802156448364, 0.2977830469608307, -0.034306980669498444)","(0.3851067125797272, 0.26896652579307556, -0.040951427072286606)","(0.28542208671569824, 0.37978243827819824, -0.02034713886678219)","(0.2911745011806488, 0.300162136554718, -0.03996961563825607)","(0.29941585659980774, 0.2513984441757202, -0.054047953337430954)","(0.31138694286346436, 0.21141844987869263, -0.06157885864377022)","(0.2545742988586426, 0.3917034864425659, -0.03385363146662712)","(0.23026378452777863, 0.3307002782821655, -0.050670988857746124)","(0.21729224920272827, 0.2901623547077179, -0.05805853381752968)","(0.20999076962471008, 0.25365811586380005, -0.06193952262401581)",NEGATIVE
102,"(0.2828175127506256, 0.5674095153808594, 2.7335906338521454e-07)","(0.3212492763996124, 0.5395809412002563, -0.01429004967212677)","(0.34845638275146484, 0.49570232629776, -0.026679709553718567)","(0.3703876733779907, 0.45652660727500916, -0.040931712836027145)","(0.40111950039863586, 0.43705689907073975, -0.05444401502609253)","(0.34343647956848145, 0.40592384338378906, -0.005304612684994936)","(0.3705931305885315, 0.3788119852542877, -0.02888309955596924)","(0.3895411491394043, 0.3840964734554291, -0.048761337995529175)","(0.4048073887825012, 0.3990316390991211, -0.060235731303691864)","(0.3180240988731384, 0.37938621640205383, -0.01251013670116663)","(0.3401296138763428, 0.31556105613708496, -0.027791818603873253)","(0.36027762293815613, 0.2778018116950989, -0.038270220160484314)","(0.37999260425567627, 0.24441154301166534, -0.04491473361849785)","(0.28648805618286133, 0.3731333017349243, -0.024578016251325607)","(0.28935331106185913, 0.2940453290939331, -0.04404892027378082)","(0.29533296823501587, 0.24419358372688293, -0.05770324170589447)","(0.30551454424858093, 0.2027157098054886, -0.06533297896385193)","(0.2533753514289856, 0.3887953758239746, -0.03800882399082184)","(0.2283790111541748, 0.3293274939060211, -0.05529076233506203)","(0.2141704261302948, 0.28961119055747986, -0.06255710870027542)","(0.20523789525032043, 0.254011332988739, -0.0664251372218132)",NEGATIVE
103,"(0.2751460671424866, 0.5545152425765991, 4.562909907690482e-07)","(0.3133489191532135, 0.5393357872962952, -0.02320423536002636)","(0.3457033634185791, 0.5073635578155518, -0.03993259370326996)","(0.3717077076435089, 0.47897350788116455, -0.056019365787506104)","(0.405979186296463, 0.47957003116607666, -0.07189788669347763)","(0.3486160933971405, 0.39573702216148376, -0.022924497723579407)","(0.3784751892089844, 0.34413227438926697, -0.0418526753783226)","(0.3972231149673462, 0.31215912103652954, -0.057309411466121674)","(0.41091206669807434, 0.28637176752090454, -0.06842382997274399)","(0.3168923854827881, 0.3707965016365051, -0.02662544697523117)","(0.33552291989326477, 0.2944199740886688, -0.04261133074760437)","(0.35015472769737244, 0.2482318878173828, -0.05416034907102585)","(0.3612596094608307, 0.2094268947839737, -0.06176496297121048)","(0.2828744351863861, 0.3697235584259033, -0.033725857734680176)","(0.2825494408607483, 0.29181426763534546, -0.052027974277734756)","(0.2845771014690399, 0.24048621952533722, -0.06586228311061859)","(0.28906306624412537, 0.19703815877437592, -0.07426105439662933)","(0.24949529767036438, 0.3885817229747772, -0.04284052550792694)","(0.22603534162044525, 0.32893872261047363, -0.0613383986055851)","(0.21043016016483307, 0.290962278842926, -0.07040233165025711)","(0.19984498620033264, 0.2552085518836975, -0.07534139603376389)",NEGATIVE
104,"(0.27528420090675354, 0.5535379648208618, 4.80461153529177e-07)","(0.31384342908859253, 0.5389146208763123, -0.029919102787971497)","(0.3454698324203491, 0.5081061124801636, -0.05075162276625633)","(0.37527766823768616, 0.4876529276371002, -0.07031645625829697)","(0.41408824920654297, 0.4984380304813385, -0.08973260223865509)","(0.345229834318161, 0.3868303894996643, -0.033848848193883896)","(0.3719695508480072, 0.3210716247558594, -0.05610182508826256)","(0.3856266140937805, 0.2784828543663025, -0.07340634614229202)","(0.3954484760761261, 0.23981329798698425, -0.08631613105535507)","(0.3096123933792114, 0.3667096495628357, -0.036257270723581314)","(0.3197093605995178, 0.28263556957244873, -0.055897146463394165)","(0.3251791298389435, 0.22992917895317078, -0.06941929459571838)","(0.32870760560035706, 0.1859176903963089, -0.07842198014259338)","(0.27489951252937317, 0.37032005190849304, -0.04206608608365059)","(0.2702811658382416, 0.2910328209400177, -0.06150462105870247)","(0.2694646716117859, 0.23960503935813904, -0.07463984191417694)","(0.271264910697937, 0.19546177983283997, -0.08269748091697693)","(0.2427261620759964, 0.39332276582717896, -0.050837110728025436)","(0.21895074844360352, 0.33474716544151306, -0.06945819407701492)","(0.20219698548316956, 0.2978764474391937, -0.07806213200092316)","(0.1901305913925171, 0.2622264325618744, -0.0826759859919548)",NEGATIVE
105,"(0.2746412754058838, 0.550395131111145, 4.873003831562528e-07)","(0.3110520839691162, 0.5311232805252075, -0.03165075555443764)","(0.3405986428260803, 0.4959211051464081, -0.053326547145843506)","(0.36688801646232605, 0.4673532247543335, -0.07328375428915024)","(0.4042476415634155, 0.47018566727638245, -0.09265454858541489)","(0.3410748243331909, 0.38049766421318054, -0.03339862823486328)","(0.37215656042099, 0.3188292980194092, -0.05591454356908798)","(0.38620495796203613, 0.27760326862335205, -0.07358711212873459)","(0.3946755528450012, 0.2403688281774521, -0.08661111444234848)","(0.3064437508583069, 0.36090847849845886, -0.03509611263871193)","(0.3176208734512329, 0.27754443883895874, -0.05483377352356911)","(0.3224036395549774, 0.22460909187793732, -0.0681706964969635)","(0.3247203528881073, 0.17905670404434204, -0.07683783769607544)","(0.2726169526576996, 0.365203857421875, -0.04052995517849922)","(0.26696449518203735, 0.2850341200828552, -0.06104149669408798)","(0.265573650598526, 0.23286759853363037, -0.07427547872066498)","(0.2663964629173279, 0.1872110813856125, -0.08212019503116608)","(0.2415975034236908, 0.38947823643684387, -0.04900582507252693)","(0.21530166268348694, 0.33211612701416016, -0.06928657740354538)","(0.19721442461013794, 0.29468992352485657, -0.07838776707649231)","(0.1834580898284912, 0.2583777606487274, -0.08301009237766266)",NEGATIVE
106,"(0.2766585946083069, 0.5508415699005127, 2.7515574174685753e-07)","(0.31182098388671875, 0.5222488045692444, -0.017658419907093048)","(0.3366280496120453, 0.48320484161376953, -0.03384564071893692)","(0.3564856946468353, 0.44697022438049316, -0.052018653601408005)","(0.3853280544281006, 0.425438791513443, -0.06956271827220917)","(0.33242067694664, 0.38626381754875183, -0.010917904786765575)","(0.35760748386383057, 0.35776829719543457, -0.03776746988296509)","(0.36911553144454956, 0.3571932017803192, -0.060075148940086365)","(0.3739810287952423, 0.36657920479774475, -0.07251645624637604)","(0.30462712049484253, 0.3594336211681366, -0.018202250823378563)","(0.32341238856315613, 0.2832888066768646, -0.03393973782658577)","(0.3341241478919983, 0.2343498021364212, -0.0453290119767189)","(0.34175294637680054, 0.18823252618312836, -0.052590906620025635)","(0.27340248227119446, 0.3559381067752838, -0.030306421220302582)","(0.2707142233848572, 0.27661067247390747, -0.04892934858798981)","(0.2704641819000244, 0.22524255514144897, -0.06192915886640549)","(0.2719009518623352, 0.18044471740722656, -0.06926487386226654)","(0.24129970371723175, 0.3749145567417145, -0.04425612464547157)","(0.21471047401428223, 0.31799134612083435, -0.06132432445883751)","(0.197950080037117, 0.2797492742538452, -0.0673951581120491)","(0.18475601077079773, 0.24457697570323944, -0.07003997266292572)",NEGATIVE
107,"(0.27441537380218506, 0.5500380396842957, 2.3732219744942995e-07)","(0.3124406635761261, 0.5162979364395142, -0.013627779670059681)","(0.33796265721321106, 0.47004806995391846, -0.026026159524917603)","(0.35804861783981323, 0.4263141453266144, -0.04103405028581619)","(0.3863978087902069, 0.399181991815567, -0.05544083192944527)","(0.32585853338241577, 0.38358667492866516, -0.0009052178356796503)","(0.3454829752445221, 0.3506646752357483, -0.02447374351322651)","(0.3613734245300293, 0.3546455204486847, -0.04454590007662773)","(0.3748389780521393, 0.3705006539821625, -0.05549778416752815)","(0.30005937814712524, 0.359622985124588, -0.007297713775187731)","(0.3199298679828644, 0.29304981231689453, -0.019475340843200684)","(0.3354121744632721, 0.2538685202598572, -0.02819521725177765)","(0.3508751094341278, 0.21413186192512512, -0.03393981605768204)","(0.27023422718048096, 0.3535647392272949, -0.019020600244402885)","(0.2734847068786621, 0.2740483283996582, -0.035741228610277176)","(0.27794694900512695, 0.224241703748703, -0.04736796393990517)","(0.28561127185821533, 0.18077313899993896, -0.05393824726343155)","(0.23802313208580017, 0.36843881011009216, -0.03232817351818085)","(0.21305516362190247, 0.3089510500431061, -0.04751233011484146)","(0.19797497987747192, 0.27087312936782837, -0.05326496809720993)","(0.18757522106170654, 0.23607487976551056, -0.0560932494699955)",NEGATIVE
