,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.770409882068634, 0.7645837068557739, 7.842591571716184e-07)","(0.7060182094573975, 0.7380610704421997, -0.02181895822286606)","(0.6449311971664429, 0.6991996765136719, -0.0442795604467392)","(0.5915585160255432, 0.7023406028747559, -0.06702405959367752)","(0.5491839051246643, 0.7273964285850525, -0.09306600689888)","(0.6831498742103577, 0.5464824438095093, -0.03814252093434334)","(0.6581345796585083, 0.4470427632331848, -0.06210019439458847)","(0.6373255848884583, 0.38742929697036743, -0.08131546527147293)","(0.6163615584373474, 0.3385674059391022, -0.09603136777877808)","(0.7217884063720703, 0.5332693457603455, -0.049681972712278366)","(0.7252752184867859, 0.4120170474052429, -0.07134560495615005)","(0.7163742780685425, 0.33184128999710083, -0.09064003825187683)","(0.7049217224121094, 0.26682114601135254, -0.10550940781831741)","(0.757845401763916, 0.5471506714820862, -0.06377293169498444)","(0.7741670608520508, 0.4316467046737671, -0.08637423068284988)","(0.7718203067779541, 0.3544408679008484, -0.10769467800855637)","(0.7657277584075928, 0.288394033908844, -0.12330500036478043)","(0.7885564565658569, 0.5811347365379333, -0.0792279988527298)","(0.816683828830719, 0.49849188327789307, -0.0996418446302414)","(0.8236505389213562, 0.43731868267059326, -0.11117690801620483)","(0.8249834775924683, 0.3809577226638794, -0.12013343721628189)",NEGATIVE
90,"(0.7722194790840149, 0.7421314120292664, 7.827207468835695e-07)","(0.7075529098510742, 0.7199837565422058, -0.0221415925770998)","(0.6470718383789062, 0.6856091618537903, -0.04439806193113327)","(0.5941786170005798, 0.6931501626968384, -0.06695851683616638)","(0.5516476035118103, 0.7189303040504456, -0.09300683438777924)","(0.6815671920776367, 0.5226179361343384, -0.036844298243522644)","(0.6536821126937866, 0.42670363187789917, -0.05986461415886879)","(0.6321671009063721, 0.36688435077667236, -0.07875265926122665)","(0.6119877099990845, 0.3165731430053711, -0.09378370642662048)","(0.7207223773002625, 0.5071504712104797, -0.04837985336780548)","(0.721824586391449, 0.38612091541290283, -0.07051502168178558)","(0.712944746017456, 0.3070374131202698, -0.09066959470510483)","(0.7012555599212646, 0.24058514833450317, -0.10625497996807098)","(0.7573315501213074, 0.5197538137435913, -0.06246582046151161)","(0.7703971862792969, 0.40456604957580566, -0.08591235429048538)","(0.7675947546958923, 0.3275248408317566, -0.10745206475257874)","(0.761050283908844, 0.2601476311683655, -0.1231146976351738)","(0.7881758213043213, 0.5521371364593506, -0.07790996134281158)","(0.8139804601669312, 0.4660504460334778, -0.09871616214513779)","(0.8213382959365845, 0.403564453125, -0.11034708470106125)","(0.8230381011962891, 0.34524452686309814, -0.11947644501924515)",NEGATIVE
91,"(0.7736700177192688, 0.7307769656181335, 7.561160941804701e-07)","(0.7095202803611755, 0.7099010944366455, -0.022103268653154373)","(0.6495379209518433, 0.6733028888702393, -0.042532604187726974)","(0.597373366355896, 0.6775006055831909, -0.06293747574090958)","(0.5547539591789246, 0.7005720734596252, -0.0865250825881958)","(0.6794456243515015, 0.5037902593612671, -0.03412056714296341)","(0.6504518985748291, 0.4084247350692749, -0.0564468614757061)","(0.6291370391845703, 0.3490103483200073, -0.07489132881164551)","(0.6089364290237427, 0.29960477352142334, -0.08952546119689941)","(0.7188924551010132, 0.48826563358306885, -0.04521912708878517)","(0.7207965850830078, 0.36547422409057617, -0.06609819829463959)","(0.7124797105789185, 0.28708362579345703, -0.08521773666143417)","(0.7010289430618286, 0.22188028693199158, -0.0998334288597107)","(0.756095290184021, 0.5012989640235901, -0.059198539704084396)","(0.7712398767471313, 0.384996235370636, -0.08196637779474258)","(0.7689806818962097, 0.3084300756454468, -0.10291481763124466)","(0.7627172470092773, 0.24175605177879333, -0.1180623471736908)","(0.7876371145248413, 0.5352900624275208, -0.07460948079824448)","(0.8145747184753418, 0.44897475838661194, -0.09527415037155151)","(0.8234895467758179, 0.3871767520904541, -0.10656126588582993)","(0.8262871503829956, 0.32895874977111816, -0.11523211747407913)",NEGATIVE
92,"(0.7773595452308655, 0.7231802940368652, 7.172147888923064e-07)","(0.7122186422348022, 0.7000836730003357, -0.021405434235930443)","(0.6513866782188416, 0.6622313857078552, -0.04048740863800049)","(0.5985031127929688, 0.666283130645752, -0.05962033569812775)","(0.5547023415565491, 0.6864372491836548, -0.08185776323080063)","(0.679990291595459, 0.4917321503162384, -0.031283900141716)","(0.6494390964508057, 0.3978646397590637, -0.05389479920268059)","(0.627717912197113, 0.3385634124279022, -0.07297307252883911)","(0.6074696183204651, 0.28827905654907227, -0.08819714933633804)","(0.7190981507301331, 0.4755166172981262, -0.042693693190813065)","(0.721824049949646, 0.35319238901138306, -0.06369577348232269)","(0.714336097240448, 0.2756935954093933, -0.08298543840646744)","(0.7035356163978577, 0.21184983849525452, -0.09780667722225189)","(0.7560628652572632, 0.487840473651886, -0.057280488312244415)","(0.7724014520645142, 0.3731774091720581, -0.08022469282150269)","(0.7704541683197021, 0.29674437642097473, -0.10093100368976593)","(0.7639727592468262, 0.23047128319740295, -0.11602495610713959)","(0.7875925302505493, 0.5211127996444702, -0.07342138886451721)","(0.8157660365104675, 0.436068594455719, -0.09436152875423431)","(0.8248695135116577, 0.3741545081138611, -0.10586223006248474)","(0.8273870944976807, 0.3154258131980896, -0.11477939039468765)",NEGATIVE
93,"(0.7805054187774658, 0.7172681093215942, 6.981310889386805e-07)","(0.7145069241523743, 0.695602297782898, -0.02045864798128605)","(0.6512421369552612, 0.6563172340393066, -0.037738971412181854)","(0.5982915163040161, 0.658850371837616, -0.055213283747434616)","(0.5556766986846924, 0.6815062165260315, -0.07593322545289993)","(0.6795005798339844, 0.48420900106430054, -0.028961939737200737)","(0.6473148465156555, 0.3927963376045227, -0.05062239244580269)","(0.6250268220901489, 0.3349759578704834, -0.0690937489271164)","(0.6044842004776001, 0.28517037630081177, -0.08424102514982224)","(0.7188360691070557, 0.4658465087413788, -0.040785450488328934)","(0.7210478782653809, 0.343353271484375, -0.061194974929094315)","(0.7136781811714172, 0.26570671796798706, -0.08007365465164185)","(0.7028306722640991, 0.20224010944366455, -0.09473732858896255)","(0.7561983466148376, 0.47684168815612793, -0.055943820625543594)","(0.7723799347877502, 0.3626043200492859, -0.07931427657604218)","(0.7704966068267822, 0.2859302759170532, -0.10075085610151291)","(0.7637925744056702, 0.21925786137580872, -0.1163049265742302)","(0.7882598042488098, 0.5087554454803467, -0.07259967178106308)","(0.8165950775146484, 0.4237130880355835, -0.0947161614894867)","(0.8264758586883545, 0.3617348074913025, -0.10752898454666138)","(0.8293642997741699, 0.30312830209732056, -0.11743152886629105)",NEGATIVE
94,"(0.7843141555786133, 0.7142677307128906, 6.751542969141155e-07)","(0.71693354845047, 0.6912804245948792, -0.018584031611680984)","(0.6525990962982178, 0.649421215057373, -0.03453807532787323)","(0.59804368019104, 0.6505812406539917, -0.05127686634659767)","(0.5531170964241028, 0.6712389588356018, -0.07134121656417847)","(0.680651843547821, 0.478887677192688, -0.025091201066970825)","(0.6467779874801636, 0.3887932002544403, -0.04593988135457039)","(0.6236069202423096, 0.33182770013809204, -0.06403879821300507)","(0.6027542352676392, 0.28160208463668823, -0.0790347009897232)","(0.7196872234344482, 0.4601541757583618, -0.037771593779325485)","(0.7207546830177307, 0.3375060558319092, -0.057340092957019806)","(0.7128474712371826, 0.25968489050865173, -0.0762760266661644)","(0.7021310925483704, 0.19602546095848083, -0.0910835862159729)","(0.7570544481277466, 0.4703943133354187, -0.05374264717102051)","(0.7724396586418152, 0.3560897707939148, -0.07654564082622528)","(0.7702720761299133, 0.2797399163246155, -0.09790392220020294)","(0.7634707093238831, 0.21281698346138, -0.11350227147340775)","(0.7891268134117126, 0.5014586448669434, -0.07113133370876312)","(0.8178322315216064, 0.4169842004776001, -0.0927824079990387)","(0.8279241919517517, 0.354641854763031, -0.10548722743988037)","(0.8311150074005127, 0.29554447531700134, -0.11541422456502914)",NEGATIVE
95,"(0.7889711856842041, 0.7066936492919922, 5.966769549559103e-07)","(0.7199398279190063, 0.6888681054115295, -0.025202952325344086)","(0.6526415944099426, 0.6435457468032837, -0.04312405735254288)","(0.6033710837364197, 0.6167927980422974, -0.06057818606495857)","(0.579984188079834, 0.6014266610145569, -0.07954400777816772)","(0.6835418343544006, 0.47210440039634705, -0.031063897535204887)","(0.6396546363830566, 0.3861854374408722, -0.05520220845937729)","(0.6119264960289001, 0.3323599100112915, -0.07501409202814102)","(0.589328944683075, 0.28274914622306824, -0.09051413834095001)","(0.7239847183227539, 0.451703816652298, -0.039779093116521835)","(0.7190046906471252, 0.33199357986450195, -0.06131097301840782)","(0.7097390294075012, 0.25588977336883545, -0.08069482445716858)","(0.7003387808799744, 0.19155573844909668, -0.09511002153158188)","(0.761838972568512, 0.46062368154525757, -0.052253346890211105)","(0.7727570533752441, 0.34867537021636963, -0.07675796002149582)","(0.7699024081230164, 0.2743525505065918, -0.09736281633377075)","(0.7634648680686951, 0.20935878157615662, -0.11160629242658615)","(0.794971764087677, 0.49203580617904663, -0.06671815365552902)","(0.8224647045135498, 0.40772485733032227, -0.0892067700624466)","(0.8321317434310913, 0.34681200981140137, -0.10137486457824707)","(0.8356996178627014, 0.2888517379760742, -0.11001519858837128)",NEGATIVE
96,"(0.7915597558021545, 0.7088329195976257, 8.027119235975988e-08)","(0.7310532927513123, 0.6726443767547607, -0.008164855651557446)","(0.6811855435371399, 0.5948628187179565, -0.015770237892866135)","(0.6465964317321777, 0.5385767817497253, -0.027920212596654892)","(0.6248149871826172, 0.5234531164169312, -0.04104512184858322)","(0.70575350522995, 0.47170722484588623, 0.007421114947646856)","(0.6610428094863892, 0.4173281192779541, -0.02518208511173725)","(0.6308469772338867, 0.4223829507827759, -0.05544017255306244)","(0.6140789985656738, 0.43954208493232727, -0.07290191203355789)","(0.7346282601356506, 0.4433896243572235, -0.007701713591814041)","(0.7078380584716797, 0.3361722230911255, -0.027059407904744148)","(0.6869814991950989, 0.2694475054740906, -0.0468444786965847)","(0.671816885471344, 0.2154531478881836, -0.06087765842676163)","(0.7716625928878784, 0.4468041658401489, -0.028526000678539276)","(0.766819953918457, 0.3343958854675293, -0.05103376507759094)","(0.7580790519714355, 0.26407021284103394, -0.06779119372367859)","(0.747242271900177, 0.20194557309150696, -0.07895456254482269)","(0.8097277283668518, 0.47584643959999084, -0.05068621039390564)","(0.828411877155304, 0.39201971888542175, -0.06741339713335037)","(0.8361539840698242, 0.33320996165275574, -0.07283509522676468)","(0.8367513418197632, 0.27707982063293457, -0.07700147479772568)",NEGATIVE
97,"(0.7922306656837463, 0.7085460424423218, -2.2258768694882747e-07)","(0.7324711084365845, 0.6646888256072998, -0.0006214826134964824)","(0.6860986948013306, 0.5807690024375916, -0.0011762843932956457)","(0.656235933303833, 0.5241923332214355, -0.007334097288548946)","(0.627789318561554, 0.49416428804397583, -0.01447040680795908)","(0.7173561453819275, 0.476743221282959, 0.017612067982554436)","(0.6744036078453064, 0.43371903896331787, -0.011959346942603588)","(0.6362196207046509, 0.44764578342437744, -0.041708558797836304)","(0.61054527759552, 0.4711839258670807, -0.05846051499247551)","(0.7385419607162476, 0.4494365453720093, 0.0030813487246632576)","(0.701594352722168, 0.3558194935321808, -0.012032679282128811)","(0.6687521934509277, 0.29987049102783203, -0.029310619458556175)","(0.6406862735748291, 0.2545506954193115, -0.04181849956512451)","(0.7719747424125671, 0.44710251688957214, -0.016751443967223167)","(0.7569214105606079, 0.33817538619041443, -0.03668222948908806)","(0.7367689609527588, 0.27317196130752563, -0.0527474619448185)","(0.7154317498207092, 0.21756306290626526, -0.06305631995201111)","(0.809902548789978, 0.467385858297348, -0.03732919320464134)","(0.8297876119613647, 0.37927770614624023, -0.05297274887561798)","(0.8344783782958984, 0.318572998046875, -0.05920577421784401)","(0.8314249515533447, 0.26354748010635376, -0.06362635642290115)",NEGATIVE
98,"(0.7913881540298462, 0.6989854574203491, -1.3828717726482864e-07)","(0.7332744598388672, 0.6577615737915039, -0.0024617661256343126)","(0.688819408416748, 0.5757344365119934, -0.00558331748470664)","(0.6578226089477539, 0.5173048377037048, -0.01400195062160492)","(0.6213215589523315, 0.4892178773880005, -0.02355332113802433)","(0.7231794595718384, 0.47599244117736816, 0.016842735931277275)","(0.6799792051315308, 0.4374361038208008, -0.011192896403372288)","(0.6403900980949402, 0.44598686695098877, -0.03967691957950592)","(0.6102015972137451, 0.46391209959983826, -0.05608135089278221)","(0.7445078492164612, 0.44637617468833923, 0.0020301351323723793)","(0.7095472812652588, 0.35739314556121826, -0.011779438704252243)","(0.6766454577445984, 0.3024049997329712, -0.02827717550098896)","(0.6481220722198486, 0.25591230392456055, -0.04055217280983925)","(0.7772572040557861, 0.4437069892883301, -0.018192997202277184)","(0.7614649534225464, 0.33907264471054077, -0.03836902230978012)","(0.7436835169792175, 0.27132344245910645, -0.054341696202754974)","(0.725430428981781, 0.21173912286758423, -0.06479799747467041)","(0.8137001395225525, 0.4638514518737793, -0.03928523510694504)","(0.8336986303329468, 0.37822920083999634, -0.0552007332444191)","(0.8416947722434998, 0.3177264630794525, -0.06138582155108452)","(0.8411812782287598, 0.2624267637729645, -0.0661562979221344)",NEGATIVE
99,"(0.7917304039001465, 0.6929266452789307, -5.497933841525082e-08)","(0.7360401153564453, 0.6628158092498779, -0.001240260316990316)","(0.6896547079086304, 0.582641065120697, -0.0027512002270668745)","(0.6602491736412048, 0.525192141532898, -0.009005622938275337)","(0.6255473494529724, 0.498613566160202, -0.016549650579690933)","(0.7200489640235901, 0.47326982021331787, 0.015733888372778893)","(0.676749587059021, 0.4392891228199005, -0.008316123858094215)","(0.6383254528045654, 0.44266948103904724, -0.03306719660758972)","(0.6109550595283508, 0.4553063213825226, -0.047664038836956024)","(0.7422089576721191, 0.44318661093711853, 0.00015550936223007739)","(0.7089743614196777, 0.34769999980926514, -0.01171253714710474)","(0.6809136271476746, 0.2893339991569519, -0.02596546709537506)","(0.6585649251937866, 0.24123066663742065, -0.036505140364170074)","(0.7758340239524841, 0.4417839050292969, -0.02035088650882244)","(0.762888491153717, 0.3325342535972595, -0.03997080773115158)","(0.7471519708633423, 0.26381635665893555, -0.05654172971844673)","(0.7316226959228516, 0.20474889874458313, -0.06749129295349121)","(0.8126013875007629, 0.46411851048469543, -0.041360583156347275)","(0.835075318813324, 0.3783120810985565, -0.05855708569288254)","(0.8462041616439819, 0.3170934319496155, -0.06645510345697403)","(0.8497012853622437, 0.2600225806236267, -0.07235027104616165)",NEGATIVE
100,"(0.798629641532898, 0.6915979981422424, 2.986901108670281e-07)","(0.7402868866920471, 0.6654218435287476, -0.013815013691782951)","(0.6835967302322388, 0.6003011465072632, -0.023973660543560982)","(0.6354008913040161, 0.5629985332489014, -0.03634967654943466)","(0.5943644046783447, 0.562140941619873, -0.05027586966753006)","(0.7113175392150879, 0.4669826030731201, -0.003697927575558424)","(0.6750698089599609, 0.4001912772655487, -0.026537170633673668)","(0.643700361251831, 0.3720136880874634, -0.04893315210938454)","(0.6167651414871216, 0.3562285900115967, -0.06370556354522705)","(0.7419686317443848, 0.4419158101081848, -0.015784665942192078)","(0.7215820550918579, 0.3340733051300049, -0.03095136769115925)","(0.703157365322113, 0.2654980421066284, -0.047624047845602036)","(0.688336193561554, 0.2110399305820465, -0.0600513331592083)","(0.7779157757759094, 0.44612839818000793, -0.032534848898649216)","(0.7761425971984863, 0.3332424461841583, -0.05254342779517174)","(0.7724140286445618, 0.260836660861969, -0.072066530585289)","(0.7686426043510437, 0.19794532656669617, -0.08589275926351547)","(0.8145233988761902, 0.4724695682525635, -0.050711218267679214)","(0.842854380607605, 0.38969749212265015, -0.06865868717432022)","(0.8583446145057678, 0.32849615812301636, -0.07902051508426666)","(0.8674443960189819, 0.27105578780174255, -0.08719781041145325)",NEGATIVE
101,"(0.8005790710449219, 0.6934272646903992, 6.257012614696578e-07)","(0.7385265231132507, 0.6646286845207214, -0.015960371121764183)","(0.6781167387962341, 0.6110660433769226, -0.029581032693386078)","(0.6233108639717102, 0.596885621547699, -0.044456906616687775)","(0.5778795480728149, 0.6099687218666077, -0.062029335647821426)","(0.704976499080658, 0.4615999460220337, -0.019099624827504158)","(0.6698485016822815, 0.3743607699871063, -0.038121722638607025)","(0.6461002826690674, 0.31836551427841187, -0.054994307458400726)","(0.626652181148529, 0.26968973875045776, -0.06853152811527252)","(0.7411384582519531, 0.442583829164505, -0.03140205144882202)","(0.7332107424736023, 0.3240216374397278, -0.048208657652139664)","(0.7269858121871948, 0.24617870151996613, -0.06481251865625381)","(0.7216343283653259, 0.1825011670589447, -0.0774659588932991)","(0.7785444855690002, 0.4497070014476776, -0.046622563153505325)","(0.7846077680587769, 0.33345508575439453, -0.06737447530031204)","(0.7848831415176392, 0.260699599981308, -0.08545934408903122)","(0.7826389670372009, 0.1962231993675232, -0.0986597016453743)","(0.8148932456970215, 0.4782535135746002, -0.06307216733694077)","(0.8467438220977783, 0.3957793116569519, -0.08155898004770279)","(0.8646337985992432, 0.33623090386390686, -0.09052291512489319)","(0.8764195442199707, 0.28108859062194824, -0.09758497774600983)",NEGATIVE
102,"(0.8090221285820007, 0.6959207057952881, 4.978683136869222e-07)","(0.747085452079773, 0.6607375741004944, -0.012784469872713089)","(0.689452588558197, 0.5964740514755249, -0.02330237440764904)","(0.6417661309242249, 0.5632768273353577, -0.036149390041828156)","(0.5996550917625427, 0.5629226565361023, -0.05128929764032364)","(0.7156326770782471, 0.461385041475296, -0.013083305209875107)","(0.6713630557060242, 0.37929826974868774, -0.032954804599285126)","(0.643511176109314, 0.3278704881668091, -0.04985714703798294)","(0.6219513416290283, 0.28148093819618225, -0.06305176764726639)","(0.7514798641204834, 0.4406704008579254, -0.027060795575380325)","(0.7373586297035217, 0.3219572901725769, -0.044883083552122116)","(0.7279179096221924, 0.24227240681648254, -0.06173880025744438)","(0.720903754234314, 0.17744910717010498, -0.07391136884689331)","(0.7874781489372253, 0.4477250576019287, -0.044171951711177826)","(0.792040228843689, 0.32996946573257446, -0.06712108850479126)","(0.7930007576942444, 0.2541120648384094, -0.0870983898639679)","(0.7918010354042053, 0.18812578916549683, -0.10085874795913696)","(0.8221395015716553, 0.47715887427330017, -0.062260814011096954)","(0.85727858543396, 0.39710158109664917, -0.0845375508069992)","(0.8758389353752136, 0.33492302894592285, -0.09676747769117355)","(0.8887275457382202, 0.27721643447875977, -0.10542016476392746)",NEGATIVE
103,"(0.8075236678123474, 0.699202299118042, -6.583831435591492e-08)","(0.7501792907714844, 0.662943959236145, -0.0024175436701625586)","(0.7054558992385864, 0.5818817615509033, -0.004944626707583666)","(0.6762461066246033, 0.5285569429397583, -0.012486026622354984)","(0.6516643762588501, 0.5077284574508667, -0.02161724492907524)","(0.7350026369094849, 0.4661282002925873, 0.011066323146224022)","(0.6879595518112183, 0.43035808205604553, -0.021212492138147354)","(0.6508252620697021, 0.44835734367370605, -0.05224785581231117)","(0.6320070624351501, 0.4745694696903229, -0.0698222666978836)","(0.7592732906341553, 0.43822982907295227, -0.005192317068576813)","(0.7253472805023193, 0.3375466763973236, -0.02345230244100094)","(0.7029202580451965, 0.2700980305671692, -0.042160362005233765)","(0.6881736516952515, 0.21189242601394653, -0.05530426651239395)","(0.7949138879776001, 0.43930622935295105, -0.02672840841114521)","(0.7916036248207092, 0.3244410753250122, -0.051221150904893875)","(0.7860713005065918, 0.25281617045402527, -0.07025238871574402)","(0.778613805770874, 0.18838182091712952, -0.08224190026521683)","(0.8337674140930176, 0.46581754088401794, -0.04861024022102356)","(0.8617582321166992, 0.38085073232650757, -0.06943561136722565)","(0.8782106637954712, 0.3185214400291443, -0.07720544189214706)","(0.8882388472557068, 0.25866150856018066, -0.08226916939020157)",NEGATIVE
104,"(0.8083752989768982, 0.6972286105155945, -1.0553382168154712e-07)","(0.7537527084350586, 0.6611285209655762, -0.0018244313541799784)","(0.7079809308052063, 0.5764210224151611, -0.0032302094623446465)","(0.6790006160736084, 0.5181622505187988, -0.00972308311611414)","(0.6449812054634094, 0.492897093296051, -0.017143042758107185)","(0.739416241645813, 0.46767953038215637, 0.014978621155023575)","(0.6994219422340393, 0.4297195076942444, -0.011707398109138012)","(0.6634951829910278, 0.4408218264579773, -0.03770837560296059)","(0.6388190388679504, 0.46208035945892334, -0.05251152813434601)","(0.7630615830421448, 0.43781915307044983, -0.000372121314285323)","(0.728944718837738, 0.3419526219367981, -0.014155283570289612)","(0.7024377584457397, 0.28096437454223633, -0.028760917484760284)","(0.6805333495140076, 0.22869589924812317, -0.039265744388103485)","(0.798276424407959, 0.43597930669784546, -0.02101729065179825)","(0.7863906621932983, 0.3274281919002533, -0.04242870584130287)","(0.772932767868042, 0.2577405571937561, -0.059126872569322586)","(0.7578458189964294, 0.1968185305595398, -0.06993497908115387)","(0.8374702334403992, 0.45784759521484375, -0.04226979240775108)","(0.8653581142425537, 0.3753988444805145, -0.0610608346760273)","(0.8792339563369751, 0.31425178050994873, -0.06965088844299316)","(0.8848490715026855, 0.25726157426834106, -0.07583679258823395)",NEGATIVE
105,"(0.8061543703079224, 0.697399914264679, -9.122669553107698e-08)","(0.7534113526344299, 0.6630696058273315, -0.0016317693516612053)","(0.7068113088607788, 0.5790348052978516, -0.0034903662744909525)","(0.6756622791290283, 0.5219395160675049, -0.010620991699397564)","(0.6405864953994751, 0.49877220392227173, -0.018796617165207863)","(0.7393767833709717, 0.4686166048049927, 0.014187111519277096)","(0.696489691734314, 0.43550828099250793, -0.012808089144527912)","(0.6591564416885376, 0.45234304666519165, -0.03895305097103119)","(0.633996844291687, 0.4771941900253296, -0.05360036715865135)","(0.7633886337280273, 0.43909481167793274, -0.0012338758679106832)","(0.731299877166748, 0.34548553824424744, -0.01456657238304615)","(0.7042787671089172, 0.28461015224456787, -0.02860446833074093)","(0.6817995309829712, 0.23177550733089447, -0.03879202902317047)","(0.7985670566558838, 0.43711668252944946, -0.021913886070251465)","(0.7868609428405762, 0.33109527826309204, -0.042843375355005264)","(0.7727101445198059, 0.2590222954750061, -0.05944368615746498)","(0.7577288746833801, 0.19690656661987305, -0.07022888958454132)","(0.8364247679710388, 0.4590047597885132, -0.04317770525813103)","(0.8653432130813599, 0.37699514627456665, -0.06084370240569115)","(0.8807241320610046, 0.3158417344093323, -0.06872626394033432)","(0.8879191279411316, 0.25927335023880005, -0.07448804378509521)",NEGATIVE
106,"(0.803915798664093, 0.6973536610603333, -1.4948819071491926e-08)","(0.7499411106109619, 0.6653581857681274, -0.0026596849784255028)","(0.7036800980567932, 0.5844851732254028, -0.00810310710221529)","(0.6677340269088745, 0.5299479365348816, -0.018621299415826797)","(0.6280882358551025, 0.5090169310569763, -0.03080682083964348)","(0.737791895866394, 0.4676441252231598, 0.00966673530638218)","(0.6938543319702148, 0.43529537320137024, -0.01966284029185772)","(0.6546856760978699, 0.45197799801826477, -0.04819202423095703)","(0.6295378804206848, 0.4752693176269531, -0.06480889767408371)","(0.7610334157943726, 0.439605712890625, -0.007019377313554287)","(0.7321262359619141, 0.3401540517807007, -0.021413156762719154)","(0.7047284245491028, 0.277737021446228, -0.03710542619228363)","(0.6820672750473022, 0.22383955121040344, -0.048873044550418854)","(0.7952572703361511, 0.44162771105766296, -0.028842516243457794)","(0.7896782159805298, 0.3278523087501526, -0.0509631410241127)","(0.777884304523468, 0.2551247477531433, -0.06923843920230865)","(0.7654179930686951, 0.191572368144989, -0.08166235685348511)","(0.8304926156997681, 0.46979424357414246, -0.051073212176561356)","(0.864354133605957, 0.38918977975845337, -0.07115361094474792)","(0.8820069432258606, 0.3281670808792114, -0.08044392615556717)","(0.8921322822570801, 0.26913344860076904, -0.08719638735055923)",NEGATIVE
107,"(0.8073890209197998, 0.6983823180198669, 3.2801222005218733e-07)","(0.7472857236862183, 0.6666554808616638, -0.013036906719207764)","(0.6919635534286499, 0.6022861003875732, -0.024494510143995285)","(0.6428772211074829, 0.5687766075134277, -0.038631681352853775)","(0.6007347106933594, 0.5643191337585449, -0.05424699932336807)","(0.7271077632904053, 0.4644327163696289, -0.004035273566842079)","(0.692198634147644, 0.3900948762893677, -0.026176635175943375)","(0.661535382270813, 0.3617372214794159, -0.04703233391046524)","(0.6348891258239746, 0.34768474102020264, -0.0606490820646286)","(0.758005678653717, 0.44355618953704834, -0.017311370000243187)","(0.7378959655761719, 0.3329087793827057, -0.03336724638938904)","(0.7178490161895752, 0.2627949118614197, -0.05114167556166649)","(0.7001854181289673, 0.20437270402908325, -0.06424123793840408)","(0.7929626107215881, 0.4506186246871948, -0.035047050565481186)","(0.7962867617607117, 0.3361912667751312, -0.05684030428528786)","(0.7935516238212585, 0.26159337162971497, -0.07836147397756577)","(0.7896432280540466, 0.19478341937065125, -0.09359396249055862)","(0.8276033997535706, 0.47994324564933777, -0.053861092776060104)","(0.8645874857902527, 0.40145406126976013, -0.07378613948822021)","(0.8856942057609558, 0.34010690450668335, -0.08584349602460861)","(0.9003013372421265, 0.2811034023761749, -0.09518647938966751)",NEGATIVE
108,"(0.8103417754173279, 0.7047303318977356, 7.334704719141882e-07)","(0.7475569844245911, 0.6773040294647217, -0.021368952468037605)","(0.6894674301147461, 0.6319339275360107, -0.04081614315509796)","(0.6331869959831238, 0.6291654706001282, -0.06087396293878555)","(0.5855249166488647, 0.6434574127197266, -0.08353329449892044)","(0.7170066833496094, 0.46587511897087097, -0.02894579991698265)","(0.6906682252883911, 0.3657042980194092, -0.05109763517975807)","(0.6717860698699951, 0.3039790391921997, -0.06989139318466187)","(0.6543858051300049, 0.2523265480995178, -0.08446978777647018)","(0.7545742988586426, 0.4514749348163605, -0.040347449481487274)","(0.7504511475563049, 0.32821980118751526, -0.059979844838380814)","(0.7464873194694519, 0.24792885780334473, -0.07882528752088547)","(0.7422105669975281, 0.18169909715652466, -0.0929860770702362)","(0.7928030490875244, 0.4632483720779419, -0.05482771247625351)","(0.8025498986244202, 0.3424772024154663, -0.07865924388170242)","(0.8045540452003479, 0.26736870408058167, -0.09970039874315262)","(0.8032146096229553, 0.2005290985107422, -0.1146644651889801)","(0.8292087316513062, 0.4968283176422119, -0.07073487341403961)","(0.8671404719352722, 0.41610604524612427, -0.09303533285856247)","(0.8886953592300415, 0.35605359077453613, -0.1046714186668396)","(0.9041260480880737, 0.2999451160430908, -0.11295672506093979)",NEGATIVE
