,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2368544489145279, 0.6893062591552734, 2.1292676422035584e-07)","(0.2715073525905609, 0.6709998846054077, -0.0037169314455240965)","(0.2988852262496948, 0.6336817741394043, -0.005267515778541565)","(0.3195122182369232, 0.610889732837677, -0.008569715544581413)","(0.3385729491710663, 0.5965232849121094, -0.012390753254294395)","(0.28898558020591736, 0.5753600597381592, 0.004839275032281876)","(0.3097658157348633, 0.5440937280654907, -0.004264987539499998)","(0.32664963603019714, 0.5274024605751038, -0.013696545735001564)","(0.3411884009838104, 0.5145231485366821, -0.020338883623480797)","(0.2743009328842163, 0.5671260952949524, -0.0007199695683084428)","(0.2933846414089203, 0.5337452292442322, -0.008454596623778343)","(0.3099076747894287, 0.5172784924507141, -0.016573645174503326)","(0.32530733942985535, 0.5031753182411194, -0.022331709042191505)","(0.25667357444763184, 0.5666247606277466, -0.008403122425079346)","(0.27137258648872375, 0.5277023911476135, -0.01720859669148922)","(0.2859441637992859, 0.5086057782173157, -0.022462131455540657)","(0.30108165740966797, 0.493308961391449, -0.025855276733636856)","(0.23553495109081268, 0.5736765265464783, -0.01686958037316799)","(0.23813742399215698, 0.5379043221473694, -0.0241413451731205)","(0.24680516123771667, 0.5173667073249817, -0.026087425649166107)","(0.2588139772415161, 0.5016485452651978, -0.027295172214508057)",POSITIVE
41,"(0.2380782663822174, 0.6827161312103271, 2.980197280066932e-07)","(0.27116256952285767, 0.6699095368385315, -0.0069350446574389935)","(0.29909747838974, 0.6353102326393127, -0.011071896180510521)","(0.32137805223464966, 0.6127156615257263, -0.016135631129145622)","(0.3427129089832306, 0.6013376116752625, -0.021617082878947258)","(0.28891754150390625, 0.5738124251365662, -0.0032167385797947645)","(0.3112980127334595, 0.5379477143287659, -0.014519915916025639)","(0.3297722339630127, 0.5204652547836304, -0.024639135226607323)","(0.34683758020401, 0.5084437131881714, -0.031182870268821716)","(0.27393513917922974, 0.5650619268417358, -0.007541891653090715)","(0.2945020794868469, 0.525016188621521, -0.015381147153675556)","(0.31332340836524963, 0.5032213926315308, -0.022541290149092674)","(0.33073118329048157, 0.48669925332069397, -0.027647491544485092)","(0.2562177777290344, 0.5655931234359741, -0.013924975879490376)","(0.2702493667602539, 0.5235024690628052, -0.021509157493710518)","(0.2858746647834778, 0.500791072845459, -0.026147721335291862)","(0.302232027053833, 0.4832680821418762, -0.02947823889553547)","(0.23588915169239044, 0.5750511288642883, -0.0214296355843544)","(0.23638835549354553, 0.5383037328720093, -0.02819383330643177)","(0.2450958639383316, 0.5167752504348755, -0.03015551157295704)","(0.2572227418422699, 0.5001450777053833, -0.0313505083322525)",POSITIVE
42,"(0.23906312882900238, 0.6824642419815063, 2.863421855181514e-07)","(0.2720910906791687, 0.6696062684059143, -0.0065014418214559555)","(0.3004186749458313, 0.6351383328437805, -0.010529185645282269)","(0.3232285976409912, 0.613239049911499, -0.015673350542783737)","(0.3454097509384155, 0.6044977307319641, -0.02134891040623188)","(0.2884829342365265, 0.5712316632270813, -0.0033879256807267666)","(0.3104262053966522, 0.5348467230796814, -0.014654168859124184)","(0.3277227282524109, 0.5157185792922974, -0.02460765279829502)","(0.34437039494514465, 0.5014637112617493, -0.031221548095345497)","(0.2724897265434265, 0.5620982050895691, -0.008318944834172726)","(0.2910521328449249, 0.5181828737258911, -0.016655607149004936)","(0.30761078000068665, 0.493466854095459, -0.023764530196785927)","(0.3237801194190979, 0.47396421432495117, -0.028727782890200615)","(0.25456690788269043, 0.5632003545761108, -0.015239101834595203)","(0.265939861536026, 0.5183781385421753, -0.023739071562886238)","(0.2802811861038208, 0.49342554807662964, -0.028635893017053604)","(0.29643914103507996, 0.47392737865448, -0.031897954642772675)","(0.23469461500644684, 0.573473334312439, -0.023208260536193848)","(0.234867125749588, 0.5360187292098999, -0.030768556520342827)","(0.2431330680847168, 0.5141107439994812, -0.03297634795308113)","(0.25534263253211975, 0.49689793586730957, -0.034218549728393555)",POSITIVE
43,"(0.23750059306621552, 0.6843929290771484, 2.2637209440290462e-07)","(0.27188876271247864, 0.6665985584259033, -0.004338978324085474)","(0.3005392551422119, 0.632106363773346, -0.007252666633576155)","(0.3236638307571411, 0.6104021668434143, -0.011840571649372578)","(0.3446194529533386, 0.6002247929573059, -0.01711275614798069)","(0.2899511158466339, 0.5745126605033875, 0.0009036037372425199)","(0.3109108507633209, 0.5437251329421997, -0.01002021785825491)","(0.3278084993362427, 0.5282096266746521, -0.020769700407981873)","(0.3429602384567261, 0.5166240930557251, -0.028023110702633858)","(0.2747415602207184, 0.5643181204795837, -0.005002900492399931)","(0.2944364845752716, 0.5250455141067505, -0.01315766479820013)","(0.31075531244277954, 0.5018123388290405, -0.021478069946169853)","(0.32575273513793945, 0.4817824363708496, -0.027583515271544456)","(0.2567467987537384, 0.5635520219802856, -0.012924741953611374)","(0.26936599612236023, 0.5219122171401978, -0.02167470008134842)","(0.2837209105491638, 0.4983339309692383, -0.02757612243294716)","(0.2989383339881897, 0.479400634765625, -0.03164838254451752)","(0.23566654324531555, 0.571365237236023, -0.021705470979213715)","(0.23513618111610413, 0.5346922874450684, -0.029378321021795273)","(0.24329262971878052, 0.513602614402771, -0.031837042421102524)","(0.2554747760295868, 0.497668981552124, -0.033447492867708206)",POSITIVE
44,"(0.24197812378406525, 0.6902376413345337, 1.602355297336544e-07)","(0.27645665407180786, 0.6660659909248352, -0.003797008190304041)","(0.30183929204940796, 0.6299968957901001, -0.00665328511968255)","(0.3230680227279663, 0.6046187281608582, -0.011829930357635021)","(0.343252032995224, 0.5859798789024353, -0.016723204404115677)","(0.2864479422569275, 0.576393187046051, 0.00718710059300065)","(0.30940696597099304, 0.5518929958343506, -0.007508601061999798)","(0.32774144411087036, 0.5588551759719849, -0.02128290757536888)","(0.3423534035682678, 0.5735171437263489, -0.028718436136841774)","(0.2746641933917999, 0.5669183731079102, 0.001167183625511825)","(0.29620152711868286, 0.528943657875061, -0.010377897880971432)","(0.3165892958641052, 0.5232310891151428, -0.020134778693318367)","(0.33402007818222046, 0.5266975164413452, -0.025273766368627548)","(0.2590140998363495, 0.5649588704109192, -0.007757028564810753)","(0.2736317813396454, 0.5229724049568176, -0.01805804669857025)","(0.2919124364852905, 0.5095220804214478, -0.023524120450019836)","(0.31019821763038635, 0.5054385662078857, -0.025723665952682495)","(0.2396404892206192, 0.571310818195343, -0.017733026295900345)","(0.2414507269859314, 0.5319708585739136, -0.023802408948540688)","(0.2515028119087219, 0.5099731683731079, -0.024849044159054756)","(0.2655293941497803, 0.4970235526561737, -0.024966131895780563)",POSITIVE
45,"(0.2435915619134903, 0.6900949478149414, 1.192650529446837e-07)","(0.27791857719421387, 0.6677307486534119, -0.0023191929794847965)","(0.3035038113594055, 0.6316370964050293, -0.004460271447896957)","(0.3236941695213318, 0.6064609885215759, -0.0088638411834836)","(0.3428129553794861, 0.589633584022522, -0.0130014568567276)","(0.2921329438686371, 0.5788357853889465, 0.006756064016371965)","(0.3167421221733093, 0.5557990074157715, -0.007081575691699982)","(0.3333064913749695, 0.5660702586174011, -0.020035455003380775)","(0.345374196767807, 0.5841617584228516, -0.02701207809150219)","(0.2798672020435333, 0.5693341493606567, 0.0005781399668194354)","(0.30216896533966064, 0.5336287021636963, -0.010688019916415215)","(0.3238244950771332, 0.5300706028938293, -0.01970912516117096)","(0.3426370918750763, 0.5353254079818726, -0.02430654875934124)","(0.26340895891189575, 0.5681579113006592, -0.008216272108256817)","(0.27881646156311035, 0.5264687538146973, -0.018554605543613434)","(0.2977678179740906, 0.5108709931373596, -0.024628084152936935)","(0.3167332708835602, 0.5035701990127563, -0.02750144526362419)","(0.24321109056472778, 0.5758570432662964, -0.017756560817360878)","(0.24465933442115784, 0.5379304885864258, -0.024405909702181816)","(0.2545170783996582, 0.5164396166801453, -0.02611139975488186)","(0.26860231161117554, 0.501920223236084, -0.026878131553530693)",POSITIVE
46,"(0.24349471926689148, 0.6918744444847107, 1.8847312333036825e-07)","(0.27851590514183044, 0.6700937747955322, -0.0043953475542366505)","(0.3052496016025543, 0.6341928839683533, -0.007269720081239939)","(0.3272306025028229, 0.6096442341804504, -0.01202569529414177)","(0.346555233001709, 0.5922917723655701, -0.017028851434588432)","(0.2909427583217621, 0.5802662372589111, 0.0037227508146315813)","(0.3140512704849243, 0.5568546056747437, -0.00951742846518755)","(0.33412444591522217, 0.5558014512062073, -0.022100014612078667)","(0.35118234157562256, 0.5610262155532837, -0.029681894928216934)","(0.27810990810394287, 0.5718635320663452, -0.0022338093258440495)","(0.29955852031707764, 0.5348066091537476, -0.013490262441337109)","(0.3203940987586975, 0.5256056189537048, -0.023003431037068367)","(0.3384198546409607, 0.5238931179046631, -0.02865665592253208)","(0.2615852952003479, 0.5711397528648376, -0.010708062909543514)","(0.27844366431236267, 0.5295846462249756, -0.02156522497534752)","(0.2973708212375641, 0.5144457817077637, -0.027510005980730057)","(0.3156307339668274, 0.5069183111190796, -0.030561210587620735)","(0.24171419441699982, 0.5786185264587402, -0.02011970803141594)","(0.24444380402565002, 0.5398238897323608, -0.02779509872198105)","(0.25513210892677307, 0.5171735286712646, -0.029961491003632545)","(0.26939263939857483, 0.5021280646324158, -0.031132124364376068)",POSITIVE
47,"(0.2398683726787567, 0.6898564696311951, 2.45718183577992e-07)","(0.27367541193962097, 0.6735310554504395, -0.005465446971356869)","(0.30304428935050964, 0.6369494795799255, -0.008171486668288708)","(0.32702717185020447, 0.6162707209587097, -0.012565248645842075)","(0.3483036756515503, 0.6092243194580078, -0.01764618791639805)","(0.29040762782096863, 0.5787197947502136, 0.0029363594949245453)","(0.30953750014305115, 0.5459777116775513, -0.007119013462215662)","(0.3267666697502136, 0.5271509289741516, -0.01748507097363472)","(0.3419364094734192, 0.512814462184906, -0.024608047679066658)","(0.27583780884742737, 0.5710475444793701, -0.002119238255545497)","(0.2947286367416382, 0.5360028743743896, -0.010021057911217213)","(0.31149399280548096, 0.5160093307495117, -0.018389523029327393)","(0.3272460699081421, 0.4987662732601166, -0.024332407861948013)","(0.25916674733161926, 0.5702606439590454, -0.009386008605360985)","(0.2728748321533203, 0.5318013429641724, -0.01724153943359852)","(0.28726160526275635, 0.5098005533218384, -0.021883297711610794)","(0.3021928071975708, 0.4921937584877014, -0.024926140904426575)","(0.23914293944835663, 0.576215386390686, -0.017849918454885483)","(0.24127763509750366, 0.5396521091461182, -0.02394220419228077)","(0.25037941336631775, 0.5182585716247559, -0.025287440046668053)","(0.26277416944503784, 0.5021030306816101, -0.026100166141986847)",POSITIVE
48,"(0.24276478588581085, 0.6840565204620361, 3.1602544936504273e-07)","(0.27471038699150085, 0.6720220446586609, -0.0066452631726861)","(0.3026675283908844, 0.638076663017273, -0.010652040131390095)","(0.325587660074234, 0.61668461561203, -0.01587645895779133)","(0.3469841480255127, 0.608947217464447, -0.02195187658071518)","(0.2885717451572418, 0.5744792222976685, -0.0037014964036643505)","(0.30825382471084595, 0.536615252494812, -0.015118146315217018)","(0.32532477378845215, 0.5145630836486816, -0.025669844821095467)","(0.3411283493041992, 0.4973311424255371, -0.03278718888759613)","(0.2730400860309601, 0.5666570663452148, -0.008941135369241238)","(0.28846216201782227, 0.5199073553085327, -0.017973532900214195)","(0.30386385321617126, 0.48891961574554443, -0.026859208941459656)","(0.31856703758239746, 0.46306854486465454, -0.033162567764520645)","(0.2560883164405823, 0.568311333656311, -0.015955885872244835)","(0.26563385128974915, 0.5227706432342529, -0.02549317665398121)","(0.27931755781173706, 0.4951034188270569, -0.031978826969861984)","(0.29406532645225525, 0.47262173891067505, -0.03607524558901787)","(0.23720037937164307, 0.5785777568817139, -0.023920170962810516)","(0.23710349202156067, 0.5408013463020325, -0.0326717272400856)","(0.24538108706474304, 0.5187377333641052, -0.03569149971008301)","(0.25738850235939026, 0.5017872452735901, -0.03728489950299263)",POSITIVE
49,"(0.24079349637031555, 0.6915921568870544, 2.076795055927505e-07)","(0.2743109464645386, 0.6731826066970825, -0.0036800929810851812)","(0.3021166920661926, 0.6361084580421448, -0.0053053018637001514)","(0.3247112035751343, 0.6140614151954651, -0.008797509595751762)","(0.3444410264492035, 0.6020987629890442, -0.012951035052537918)","(0.2875601351261139, 0.5810688734054565, 0.004108123015612364)","(0.3082787096500397, 0.5502200126647949, -0.0057778689078986645)","(0.3257176876068115, 0.5324175357818604, -0.015913184732198715)","(0.3412030339241028, 0.5190953016281128, -0.022796476259827614)","(0.2733883559703827, 0.5717551708221436, -0.0018208876717835665)","(0.29210084676742554, 0.5339702367782593, -0.009561281651258469)","(0.3080797791481018, 0.5111867189407349, -0.017939142882823944)","(0.32261598110198975, 0.4914337992668152, -0.023968057706952095)","(0.2568341791629791, 0.5700097680091858, -0.009840660728514194)","(0.27008056640625, 0.5278549194335938, -0.01823173090815544)","(0.2846272587776184, 0.503640353679657, -0.023666521534323692)","(0.2993822693824768, 0.484023779630661, -0.027259664610028267)","(0.23749776184558868, 0.5761488676071167, -0.018768858164548874)","(0.2388196885585785, 0.538563072681427, -0.025605086237192154)","(0.24690097570419312, 0.5152313113212585, -0.027451034635305405)","(0.25826016068458557, 0.49720752239227295, -0.028706084936857224)",POSITIVE
50,"(0.24650625884532928, 0.6940426230430603, 1.606855448699207e-07)","(0.27945783734321594, 0.6734064817428589, -0.003047120524570346)","(0.304788202047348, 0.6359408497810364, -0.0048291427083313465)","(0.3246026933193207, 0.609541654586792, -0.008893308229744434)","(0.3438723385334015, 0.59022456407547, -0.012516279704868793)","(0.289898544549942, 0.5839397311210632, 0.009662600234150887)","(0.3145506978034973, 0.559060275554657, -0.0037609923165291548)","(0.33139100670814514, 0.5667122006416321, -0.016633735969662666)","(0.3440856337547302, 0.5834334492683411, -0.023445744067430496)","(0.2787349224090576, 0.5731379389762878, 0.0037654999177902937)","(0.3027287721633911, 0.537787139415741, -0.005789009854197502)","(0.32428810000419617, 0.5310988426208496, -0.014249637722969055)","(0.34340858459472656, 0.5324286818504333, -0.01888696476817131)","(0.2631728947162628, 0.5701724886894226, -0.005277733318507671)","(0.2813824415206909, 0.5296497344970703, -0.014612594619393349)","(0.30054229497909546, 0.5127790570259094, -0.020174117758870125)","(0.3196820020675659, 0.503382682800293, -0.022916793823242188)","(0.2435677945613861, 0.5754343867301941, -0.015289747156202793)","(0.24643820524215698, 0.5370125770568848, -0.02107163891196251)","(0.2562060058116913, 0.5157690644264221, -0.022047128528356552)","(0.2700926959514618, 0.5015658736228943, -0.022422049194574356)",POSITIVE
51,"(0.24849833548069, 0.6948258280754089, 1.4059463637750014e-07)","(0.2808299660682678, 0.6757727861404419, -0.003380097448825836)","(0.3083299994468689, 0.6400026082992554, -0.0064708818681538105)","(0.3294389247894287, 0.6176432967185974, -0.011789795942604542)","(0.3484686613082886, 0.605364203453064, -0.016657410189509392)","(0.29606759548187256, 0.5868112444877625, 0.005018190946429968)","(0.32366663217544556, 0.5641733407974243, -0.011406761594116688)","(0.3392890691757202, 0.578995406627655, -0.026143914088606834)","(0.3489699363708496, 0.6021762490272522, -0.03341548144817352)","(0.2839072048664093, 0.5757706165313721, -0.0012204268714413047)","(0.30754294991493225, 0.5393420457839966, -0.011803018860518932)","(0.32930728793144226, 0.5288071632385254, -0.02059851586818695)","(0.3483729660511017, 0.5260195136070251, -0.02553820051252842)","(0.26780053973197937, 0.5744441747665405, -0.010510465130209923)","(0.2838711738586426, 0.532490074634552, -0.020794419571757317)","(0.3029443025588989, 0.5142127275466919, -0.027284860610961914)","(0.32210731506347656, 0.5034369230270386, -0.030581766739487648)","(0.2487156093120575, 0.5823264718055725, -0.020665960386395454)","(0.24899859726428986, 0.544113039970398, -0.02692996896803379)","(0.2578310966491699, 0.5226314067840576, -0.02817692793905735)","(0.27120301127433777, 0.5075322389602661, -0.028758885338902473)",POSITIVE
52,"(0.24410609900951385, 0.6934782266616821, 2.407115289315698e-07)","(0.2792285084724426, 0.6771639585494995, -0.003862961195409298)","(0.30822229385375977, 0.6420099139213562, -0.005608703475445509)","(0.33170488476753235, 0.6235631108283997, -0.009146356955170631)","(0.3517189621925354, 0.6207650303840637, -0.013458379544317722)","(0.2960883378982544, 0.5889979600906372, 0.0026971041224896908)","(0.3173828721046448, 0.5577470064163208, -0.006954641547054052)","(0.334763765335083, 0.5397517681121826, -0.016813401132822037)","(0.35023871064186096, 0.5252829790115356, -0.023567572236061096)","(0.28207728266716003, 0.5789136290550232, -0.0028314825613051653)","(0.3023926317691803, 0.5416476130485535, -0.010102104395627975)","(0.3196451961994171, 0.5194650888442993, -0.017872434109449387)","(0.3353120982646942, 0.5004107356071472, -0.023493317887187004)","(0.2656373977661133, 0.5765581130981445, -0.01031312346458435)","(0.28033292293548584, 0.5373672246932983, -0.0177472997456789)","(0.2959824204444885, 0.5161661505699158, -0.02305658720433712)","(0.31138747930526733, 0.499595582485199, -0.0266560185700655)","(0.2459859848022461, 0.581141471862793, -0.018749883398413658)","(0.2482367753982544, 0.545930802822113, -0.024731533601880074)","(0.2572304904460907, 0.5258343815803528, -0.02659689448773861)","(0.2691555917263031, 0.510703444480896, -0.02795230597257614)",POSITIVE
53,"(0.24498850107192993, 0.6885072588920593, 3.083366948430921e-07)","(0.2781113386154175, 0.6775341033935547, -0.005456075072288513)","(0.3068960905075073, 0.6454944014549255, -0.008930912241339684)","(0.3305027186870575, 0.6281266212463379, -0.013874106109142303)","(0.35144564509391785, 0.6256681084632874, -0.019650915637612343)","(0.2951088547706604, 0.58067387342453, -0.002712871413677931)","(0.31628936529159546, 0.5440821051597595, -0.013803997077047825)","(0.33393850922584534, 0.5231789350509644, -0.024015141651034355)","(0.3502993881702423, 0.5073779225349426, -0.03088156133890152)","(0.27995920181274414, 0.5722382664680481, -0.008122114464640617)","(0.2983316481113434, 0.5305958986282349, -0.016255762428045273)","(0.31486231088638306, 0.5043767094612122, -0.024073250591754913)","(0.3307226002216339, 0.4823833107948303, -0.02974587306380272)","(0.26293474435806274, 0.5729318261146545, -0.01528235338628292)","(0.2740657925605774, 0.5308038592338562, -0.023596273735165596)","(0.28715038299560547, 0.5069218277931213, -0.028835635632276535)","(0.30124861001968384, 0.48806482553482056, -0.03231247141957283)","(0.24348601698875427, 0.5820717811584473, -0.023453397676348686)","(0.24396471679210663, 0.5460457801818848, -0.030856024473905563)","(0.25279971957206726, 0.526095449924469, -0.032961197197437286)","(0.26532769203186035, 0.5112034678459167, -0.03410926088690758)",POSITIVE
54,"(0.24529945850372314, 0.6926017999649048, 2.2204284277904662e-07)","(0.2773836851119995, 0.6743302345275879, -0.0029205381870269775)","(0.30510789155960083, 0.6372882127761841, -0.003131835488602519)","(0.32599520683288574, 0.6137101054191589, -0.0051295822486281395)","(0.34238266944885254, 0.5961505174636841, -0.007461235858500004)","(0.2892400920391083, 0.5811195373535156, 0.006344807334244251)","(0.3091122806072235, 0.5490583777427673, -0.002301235217601061)","(0.3265722990036011, 0.5345687866210938, -0.011509429663419724)","(0.3422842025756836, 0.5249921083450317, -0.017586398869752884)","(0.27543535828590393, 0.5717073678970337, 0.0006467275088652968)","(0.294767826795578, 0.5314631462097168, -0.005341856274753809)","(0.3114999532699585, 0.5089766979217529, -0.012642051093280315)","(0.3272630572319031, 0.49109983444213867, -0.018071385100483894)","(0.25935375690460205, 0.5697681307792664, -0.007292063441127539)","(0.27324849367141724, 0.5282370448112488, -0.01392944436520338)","(0.28816452622413635, 0.5045664310455322, -0.019085360690951347)","(0.3036164939403534, 0.48701995611190796, -0.022760627791285515)","(0.24037563800811768, 0.5746504664421082, -0.016173867508769035)","(0.24262723326683044, 0.5370437502861023, -0.021875977516174316)","(0.2507273554801941, 0.5147244930267334, -0.023708544671535492)","(0.262187659740448, 0.49882566928863525, -0.025032320991158485)",POSITIVE
55,"(0.2459833323955536, 0.6927545070648193, 1.6770087540862733e-07)","(0.2790933847427368, 0.6706660985946655, -0.0037932153791189194)","(0.3044305145740509, 0.6315394043922424, -0.00528700090944767)","(0.3240295946598053, 0.6046153903007507, -0.008961924351751804)","(0.34311187267303467, 0.5857861042022705, -0.01197976153343916)","(0.2865738272666931, 0.5828419327735901, 0.009232738986611366)","(0.3116767108440399, 0.5577978491783142, -0.004506055731326342)","(0.328631192445755, 0.5645310878753662, -0.017383432015776634)","(0.3418104946613312, 0.5789897441864014, -0.023937497287988663)","(0.2746570408344269, 0.5708829164505005, 0.004052676260471344)","(0.29609888792037964, 0.5342350006103516, -0.0062880865298211575)","(0.31592193245887756, 0.5240941643714905, -0.01484946720302105)","(0.33479756116867065, 0.5211560726165771, -0.01907913014292717)","(0.2590406835079193, 0.5664602518081665, -0.004291439428925514)","(0.274547278881073, 0.5260225534439087, -0.013923831284046173)","(0.2922649085521698, 0.508614718914032, -0.019251318648457527)","(0.31123587489128113, 0.498391717672348, -0.021204529330134392)","(0.24014510214328766, 0.5700950622558594, -0.013744175434112549)","(0.243778258562088, 0.5320562720298767, -0.018732886761426926)","(0.25323399901390076, 0.5104069113731384, -0.019037842750549316)","(0.2670780122280121, 0.49706757068634033, -0.01859702542424202)",POSITIVE
56,"(0.24882426857948303, 0.6945288777351379, 1.7643482408402633e-07)","(0.2808229327201843, 0.6732829213142395, -0.0044082640670239925)","(0.30495011806488037, 0.6339086890220642, -0.007368736434727907)","(0.3256480395793915, 0.6073166131973267, -0.01240365207195282)","(0.34564703702926636, 0.5890725255012512, -0.01690155453979969)","(0.2892118990421295, 0.5837864875793457, 0.005704980343580246)","(0.31503742933273315, 0.5582648515701294, -0.010862432420253754)","(0.331291139125824, 0.5683671832084656, -0.025656353682279587)","(0.3433374762535095, 0.5876208543777466, -0.033027537167072296)","(0.2772155702114105, 0.5732375979423523, 0.0002884444547817111)","(0.3002028465270996, 0.5354399681091309, -0.011238203383982182)","(0.32305240631103516, 0.5240389108657837, -0.020311355590820312)","(0.34483224153518677, 0.5208721160888672, -0.025212064385414124)","(0.26141080260276794, 0.5722896456718445, -0.008414610289037228)","(0.2761327922344208, 0.5297629237174988, -0.019507749006152153)","(0.2952442467212677, 0.511578381061554, -0.025893455371260643)","(0.315681517124176, 0.501573383808136, -0.028750287368893623)","(0.24267587065696716, 0.5800411701202393, -0.01812964677810669)","(0.24427463114261627, 0.5407953262329102, -0.02495451271533966)","(0.2536780834197998, 0.5174495577812195, -0.026558509096503258)","(0.26790618896484375, 0.5014723539352417, -0.027171481400728226)",POSITIVE
57,"(0.24771155416965485, 0.7028690576553345, 1.360675554451518e-07)","(0.28020280599594116, 0.6824780702590942, -0.0029130869079381227)","(0.30500906705856323, 0.6467567682266235, -0.005506645888090134)","(0.32331493496894836, 0.6212253570556641, -0.010081728920340538)","(0.3399561643600464, 0.603969931602478, -0.014384896494448185)","(0.2931998074054718, 0.5948928594589233, 0.0016778496792539954)","(0.3203689157962799, 0.5669528841972351, -0.015289860777556896)","(0.3374078869819641, 0.5778865218162537, -0.029827849939465523)","(0.3489950895309448, 0.59892737865448, -0.03674294799566269)","(0.2794990539550781, 0.5844284296035767, -0.004418316762894392)","(0.3002243936061859, 0.5421770811080933, -0.01464811060577631)","(0.32214319705963135, 0.5278992056846619, -0.022589880973100662)","(0.34213948249816895, 0.521678626537323, -0.027316363528370857)","(0.262452632188797, 0.5850833654403687, -0.013274899683892727)","(0.2756304144859314, 0.5420998930931091, -0.023258324712514877)","(0.29388538002967834, 0.521041989326477, -0.02947581373155117)","(0.3125465214252472, 0.5074348449707031, -0.032874155789613724)","(0.24302613735198975, 0.5948218703269958, -0.022877002134919167)","(0.2415987104177475, 0.5551435351371765, -0.029457615688443184)","(0.25052183866500854, 0.531761884689331, -0.030850807204842567)","(0.2641224265098572, 0.5154239535331726, -0.031525351107120514)",POSITIVE
58,"(0.24748274683952332, 0.7151848077774048, 2.433931456380378e-07)","(0.2810761630535126, 0.6952205896377563, -0.005186887923628092)","(0.3095475435256958, 0.6630609035491943, -0.010452606715261936)","(0.3348143696784973, 0.6462343335151672, -0.01715773530304432)","(0.3579942584037781, 0.6371827125549316, -0.024475574493408203)","(0.2937711775302887, 0.6085535287857056, -0.006176701746881008)","(0.3173360526561737, 0.572772204875946, -0.020486121997237206)","(0.3378765285015106, 0.5601906180381775, -0.03198110684752464)","(0.3576929569244385, 0.555252194404602, -0.03880182281136513)","(0.2802754342556, 0.6017701029777527, -0.012593821622431278)","(0.29971441626548767, 0.5547544956207275, -0.023476965725421906)","(0.32063746452331543, 0.5339255928993225, -0.03143889084458351)","(0.34056776762008667, 0.5223150253295898, -0.03648003563284874)","(0.2636849880218506, 0.6042592525482178, -0.02087283693253994)","(0.2747257649898529, 0.5556713342666626, -0.03148442506790161)","(0.29185953736305237, 0.5326933264732361, -0.03736237809062004)","(0.3106094002723694, 0.517516016960144, -0.04080456867814064)","(0.2450714409351349, 0.6152223944664001, -0.029941102489829063)","(0.24234941601753235, 0.5755656957626343, -0.03874751180410385)","(0.24919812381267548, 0.5518791079521179, -0.041420672088861465)","(0.2604122757911682, 0.5348114371299744, -0.04284396022558212)",POSITIVE
59,"(0.24774083495140076, 0.7437165975570679, 2.1019417317802436e-07)","(0.2809782326221466, 0.7208287119865417, -0.0053620836697518826)","(0.310778945684433, 0.6868099570274353, -0.010529284365475178)","(0.3369395434856415, 0.6640616655349731, -0.017491985112428665)","(0.35857993364334106, 0.6455055475234985, -0.0250721275806427)","(0.2950611114501953, 0.6348629593849182, -0.0030251299031078815)","(0.31840962171554565, 0.5961036682128906, -0.017534609884023666)","(0.3374810516834259, 0.5887158513069153, -0.029272185638546944)","(0.3537753224372864, 0.5917391777038574, -0.03611284866929054)","(0.28101682662963867, 0.6276124119758606, -0.009447615593671799)","(0.3025670349597931, 0.5832266211509705, -0.02016288973391056)","(0.32197293639183044, 0.5651761889457703, -0.029173407703638077)","(0.3389536142349243, 0.5555849075317383, -0.03508731722831726)","(0.26303544640541077, 0.6288723945617676, -0.01806141622364521)","(0.2751682996749878, 0.5794979929924011, -0.028459634631872177)","(0.29055604338645935, 0.5536518692970276, -0.03475901484489441)","(0.3071896731853485, 0.535795271396637, -0.03887714445590973)","(0.24244646728038788, 0.6395725011825562, -0.02743680216372013)","(0.23976874351501465, 0.6009712815284729, -0.03607989847660065)","(0.24567699432373047, 0.5763301849365234, -0.0386030487716198)","(0.25553393363952637, 0.5573972463607788, -0.04006866365671158)",POSITIVE
