,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6331389546394348, 0.6357436180114746, -4.340884913744958e-07)","(0.5802490711212158, 0.6700735092163086, -0.05195767804980278)","(0.5351616740226746, 0.689292848110199, -0.09503944218158722)","(0.5455954074859619, 0.6905984282493591, -0.13144831359386444)","(0.5703916549682617, 0.6715685725212097, -0.16395828127861023)","(0.49158915877342224, 0.5006053447723389, -0.08797361701726913)","(0.509423553943634, 0.5140342712402344, -0.1490374058485031)","(0.5498733520507812, 0.5575605630874634, -0.19090710580348969)","(0.5833876132965088, 0.596307635307312, -0.21392270922660828)","(0.545856773853302, 0.440054714679718, -0.08598808944225311)","(0.6040579080581665, 0.5120887160301208, -0.1441297084093094)","(0.6284552812576294, 0.605793833732605, -0.1648159772157669)","(0.6386477947235107, 0.6601288914680481, -0.17105582356452942)","(0.6056018471717834, 0.4220775365829468, -0.08842410892248154)","(0.6666796803474426, 0.5337545871734619, -0.13691218197345734)","(0.6710197925567627, 0.6238232851028442, -0.13429759442806244)","(0.663375973701477, 0.6663577556610107, -0.12423952668905258)","(0.6634137034416199, 0.42923781275749207, -0.09620968252420425)","(0.706347644329071, 0.5245022773742676, -0.1280355006456375)","(0.70167076587677, 0.598711371421814, -0.12271293997764587)","(0.686988115310669, 0.6323819160461426, -0.11130077391862869)",NEGATIVE
41,"(0.6377270817756653, 0.6495668888092041, -5.149803428139421e-07)","(0.5847666263580322, 0.6872197985649109, -0.06241944804787636)","(0.5329992771148682, 0.7044179439544678, -0.10822642594575882)","(0.5375434756278992, 0.7075086832046509, -0.1443871557712555)","(0.5619206428527832, 0.6939934492111206, -0.17515023052692413)","(0.4890874922275543, 0.504085898399353, -0.10091165453195572)","(0.5379357933998108, 0.5294502377510071, -0.1676565408706665)","(0.5874422192573547, 0.5862347483634949, -0.20930840075016022)","(0.6167742013931274, 0.6255010366439819, -0.23210158944129944)","(0.5470085144042969, 0.4437674283981323, -0.09447595477104187)","(0.6117460131645203, 0.5246506929397583, -0.16027876734733582)","(0.6338595151901245, 0.6244217753410339, -0.1795700341463089)","(0.6345270872116089, 0.6689398884773254, -0.18506334722042084)","(0.6102868914604187, 0.4255134165287018, -0.09362749755382538)","(0.6714644432067871, 0.5247064828872681, -0.14881540834903717)","(0.6755461692810059, 0.6141372919082642, -0.14324863255023956)","(0.662234902381897, 0.645025908946991, -0.13149605691432953)","(0.6680126786231995, 0.4332405924797058, -0.09881393611431122)","(0.7152241468429565, 0.5247533321380615, -0.1375247687101364)","(0.7077876329421997, 0.598029375076294, -0.13503074645996094)","(0.6855024695396423, 0.6214787364006042, -0.12536081671714783)",NEGATIVE
42,"(0.6349007487297058, 0.6592990159988403, -6.66002677007782e-07)","(0.5789992809295654, 0.6811892986297607, -0.048150792717933655)","(0.5307162404060364, 0.6912725567817688, -0.0883321762084961)","(0.5477152466773987, 0.6818816661834717, -0.12196986377239227)","(0.5855458974838257, 0.6470589637756348, -0.15001296997070312)","(0.5021931529045105, 0.49194514751434326, -0.08264298737049103)","(0.5358178019523621, 0.5297653079032898, -0.13725103437900543)","(0.578840970993042, 0.5903263688087463, -0.17301535606384277)","(0.6052283048629761, 0.6327530741691589, -0.193436399102211)","(0.5643629431724548, 0.4392740726470947, -0.0819796770811081)","(0.6185041069984436, 0.5324303507804871, -0.1341295689344406)","(0.6367618441581726, 0.6266872882843018, -0.15188109874725342)","(0.6392989754676819, 0.6744387149810791, -0.15813760459423065)","(0.6279159784317017, 0.4286917448043823, -0.08516421169042587)","(0.6830993294715881, 0.54942786693573, -0.127854585647583)","(0.6828933358192444, 0.6280190944671631, -0.12452913075685501)","(0.6708500981330872, 0.655578076839447, -0.1164882704615593)","(0.6857855319976807, 0.4430166184902191, -0.09343498945236206)","(0.7242097854614258, 0.5433727502822876, -0.12262031435966492)","(0.713617742061615, 0.609994649887085, -0.11808271706104279)","(0.6936612129211426, 0.6347771286964417, -0.10854855179786682)",NEGATIVE
43,"(0.6580145359039307, 0.6527958512306213, -2.0483736307141953e-07)","(0.5980135202407837, 0.6846601366996765, -0.06155584752559662)","(0.5480319261550903, 0.7017816305160522, -0.11326898634433746)","(0.5639338493347168, 0.6956130862236023, -0.15806561708450317)","(0.5934851765632629, 0.6717411875724792, -0.19705332815647125)","(0.4995509684085846, 0.5034112334251404, -0.10194271057844162)","(0.5011123418807983, 0.4533291459083557, -0.1659330576658249)","(0.5276848673820496, 0.48591509461402893, -0.205363929271698)","(0.552147388458252, 0.5278091430664062, -0.22724927961826324)","(0.5579997301101685, 0.45190611481666565, -0.09929429739713669)","(0.6009318232536316, 0.49354714155197144, -0.16906115412712097)","(0.6272065043449402, 0.5856877565383911, -0.19134382903575897)","(0.6376392841339111, 0.640520453453064, -0.19649092853069305)","(0.623564600944519, 0.4420967996120453, -0.10199102014303207)","(0.6730523109436035, 0.5214868783950806, -0.15479661524295807)","(0.6878172159194946, 0.6108517646789551, -0.14502419531345367)","(0.6880877017974854, 0.6557904481887817, -0.12974093854427338)","(0.6893790364265442, 0.4552050530910492, -0.11165951192378998)","(0.7219001054763794, 0.5319689512252808, -0.14899668097496033)","(0.7231346368789673, 0.5975220799446106, -0.14308945834636688)","(0.7168185114860535, 0.6254238486289978, -0.1301891803741455)",NEGATIVE
44,"(0.6561875343322754, 0.6417907476425171, -2.6967774147124146e-07)","(0.597314178943634, 0.6693519353866577, -0.045242343097925186)","(0.5504263043403625, 0.6889099478721619, -0.09116120636463165)","(0.5575681924819946, 0.6893521547317505, -0.13476164638996124)","(0.5838557481765747, 0.6706304550170898, -0.1752626895904541)","(0.5111582279205322, 0.5144217014312744, -0.08852026611566544)","(0.4988785982131958, 0.4394036531448364, -0.1570470631122589)","(0.5326071381568909, 0.4498135447502136, -0.20294563472270966)","(0.5659247040748596, 0.48909780383110046, -0.22728309035301208)","(0.5713694095611572, 0.4616566598415375, -0.09319592267274857)","(0.6116368174552917, 0.520651638507843, -0.16890907287597656)","(0.648260772228241, 0.6209292411804199, -0.19332125782966614)","(0.6656106114387512, 0.6872249841690063, -0.19772237539291382)","(0.6387316584587097, 0.4519796371459961, -0.10274753719568253)","(0.6759093999862671, 0.5442380905151367, -0.15983812510967255)","(0.6850435733795166, 0.6330145001411438, -0.15446986258029938)","(0.6790593266487122, 0.6816794872283936, -0.14068201184272766)","(0.7036710977554321, 0.4622752070426941, -0.11699558049440384)","(0.7321822643280029, 0.5496711134910583, -0.1556607484817505)","(0.7242321968078613, 0.6183780431747437, -0.14951114356517792)","(0.70655357837677, 0.6522218585014343, -0.13551992177963257)",NEGATIVE
45,"(0.6546242237091064, 0.6371996402740479, -1.1596780780109839e-07)","(0.5939574241638184, 0.669387936592102, -0.05204009637236595)","(0.5502920150756836, 0.686941921710968, -0.10306158661842346)","(0.5637084245681763, 0.684031069278717, -0.1503712236881256)","(0.5855714678764343, 0.6628682613372803, -0.1950717717409134)","(0.5138064622879028, 0.5198972225189209, -0.1041010394692421)","(0.4981158971786499, 0.4384494721889496, -0.1781003773212433)","(0.5361413955688477, 0.4403983950614929, -0.22830639779567719)","(0.574127733707428, 0.4760548174381256, -0.2544528543949127)","(0.5728733539581299, 0.46756237745285034, -0.1060025617480278)","(0.6148998737335205, 0.5092369914054871, -0.18722380697727203)","(0.6560577750205994, 0.6020475625991821, -0.21516120433807373)","(0.6762545704841614, 0.6729863882064819, -0.2211078703403473)","(0.6376191973686218, 0.4562136232852936, -0.1124156266450882)","(0.672513484954834, 0.5438306927680969, -0.17416389286518097)","(0.6830350160598755, 0.6350681781768799, -0.16961675882339478)","(0.6780532002449036, 0.6931957602500916, -0.1552862823009491)","(0.6995758414268494, 0.4633921980857849, -0.12382706254720688)","(0.7248232960700989, 0.532166063785553, -0.16466812789440155)","(0.7204257845878601, 0.6020578145980835, -0.15661700069904327)","(0.7055121064186096, 0.6449108123779297, -0.14081533253192902)",NEGATIVE
46,"(0.6346237659454346, 0.633891224861145, -6.643112442361598e-07)","(0.5819942355155945, 0.6637099385261536, -0.047255709767341614)","(0.5379593968391418, 0.6820574402809143, -0.08665420860052109)","(0.5547338724136353, 0.6769634485244751, -0.11906742304563522)","(0.5904399156570435, 0.6492503881454468, -0.14635202288627625)","(0.5002241730690002, 0.4854879081249237, -0.08261070400476456)","(0.5601662993431091, 0.5185501575469971, -0.1328296810388565)","(0.6018117070198059, 0.5727142095565796, -0.16274996101856232)","(0.623736560344696, 0.6132542490959167, -0.17919619381427765)","(0.5604758858680725, 0.43317708373069763, -0.08107147365808487)","(0.6277989745140076, 0.5190856456756592, -0.13163848221302032)","(0.6508108377456665, 0.6153002977371216, -0.14565744996070862)","(0.6542208790779114, 0.6684883832931519, -0.14907990396022797)","(0.6208992004394531, 0.4175247550010681, -0.08302538841962814)","(0.6822035908699036, 0.521701455116272, -0.12782526016235352)","(0.6902585029602051, 0.6034995317459106, -0.12406239658594131)","(0.6814877986907959, 0.6410952806472778, -0.11430046707391739)","(0.6764150261878967, 0.4250986576080322, -0.08918814361095428)","(0.7179319858551025, 0.5122098326683044, -0.11998209357261658)","(0.7152032256126404, 0.580920934677124, -0.11536205559968948)","(0.697859525680542, 0.6123267412185669, -0.10512572526931763)",NEGATIVE
47,"(0.6447998881340027, 0.6634714007377625, -4.884731197307701e-07)","(0.5931907296180725, 0.6830644607543945, -0.056055519729852676)","(0.5398391485214233, 0.6905881762504578, -0.09881407022476196)","(0.5351890325546265, 0.6878776550292969, -0.1325150579214096)","(0.5558817982673645, 0.6758384108543396, -0.15925289690494537)","(0.5024402141571045, 0.4853779375553131, -0.09074432402849197)","(0.5678773522377014, 0.5227868556976318, -0.14975717663764954)","(0.6127490401268005, 0.5846924185752869, -0.18540707230567932)","(0.6394287347793579, 0.6223939061164856, -0.20563431084156036)","(0.5667542815208435, 0.43393269181251526, -0.0872783437371254)","(0.6380637884140015, 0.5106409788131714, -0.14715825021266937)","(0.6493718028068542, 0.599162220954895, -0.16564114391803741)","(0.6479138135910034, 0.6371124386787415, -0.17104472219944)","(0.6321393251419067, 0.42274564504623413, -0.08835108578205109)","(0.6982111930847168, 0.5249665379524231, -0.13716986775398254)","(0.6932177543640137, 0.6075993776321411, -0.13234329223632812)","(0.6781498789787292, 0.6319456696510315, -0.12216392904520035)","(0.6909440159797668, 0.4366242587566376, -0.09530109167098999)","(0.7388603687286377, 0.5298715233802795, -0.1289956122636795)","(0.7276198863983154, 0.594182014465332, -0.12690718472003937)","(0.7060227394104004, 0.6106706857681274, -0.11846783757209778)",NEGATIVE
48,"(0.672294020652771, 0.6826006770133972, -5.672847009918769e-07)","(0.6106017827987671, 0.7069173455238342, -0.060736943036317825)","(0.5533677339553833, 0.6981117725372314, -0.10773196071386337)","(0.5669755339622498, 0.6704634428024292, -0.1456981599330902)","(0.598712146282196, 0.6259335875511169, -0.17573252320289612)","(0.518940269947052, 0.48928302526474, -0.09619879722595215)","(0.5216439962387085, 0.4849867522716522, -0.16542623937129974)","(0.5558464527130127, 0.5405495762825012, -0.20686222612857819)","(0.5865141749382019, 0.5874793529510498, -0.22875306010246277)","(0.5778429508209229, 0.42972531914711, -0.09186055511236191)","(0.6284465789794922, 0.5171610116958618, -0.1587817668914795)","(0.6490518450737, 0.6289534568786621, -0.1752966195344925)","(0.658584713935852, 0.6718570590019226, -0.17763938009738922)","(0.6409643888473511, 0.4211534261703491, -0.0941205620765686)","(0.6935142278671265, 0.5558888912200928, -0.1461946666240692)","(0.688049852848053, 0.6493269205093384, -0.13473846018314362)","(0.6740175485610962, 0.6674520969390869, -0.12047839164733887)","(0.7029731273651123, 0.43720921874046326, -0.10346231609582901)","(0.7337632179260254, 0.5519053339958191, -0.13712668418884277)","(0.7220954298973083, 0.6294044256210327, -0.1285610795021057)","(0.7026057243347168, 0.6444242596626282, -0.11547663062810898)",NEGATIVE
49,"(0.6664700508117676, 0.6694521307945251, -1.6014593029467505e-07)","(0.6060342788696289, 0.6932517886161804, -0.05420295521616936)","(0.5554441213607788, 0.6959471106529236, -0.1051209568977356)","(0.5587822198867798, 0.6855113506317139, -0.1513991355895996)","(0.5768662095069885, 0.6709450483322144, -0.19532263278961182)","(0.5364328026771545, 0.5167661309242249, -0.10322268307209015)","(0.532810389995575, 0.4242881238460541, -0.16917909681797028)","(0.5476730465888977, 0.42720910906791687, -0.20909450948238373)","(0.5639024972915649, 0.46524837613105774, -0.22866514325141907)","(0.5987202525138855, 0.46685004234313965, -0.10331249982118607)","(0.6461490392684937, 0.5107318758964539, -0.17283545434474945)","(0.6683633923530579, 0.6175830364227295, -0.18901900947093964)","(0.673236608505249, 0.6833949685096741, -0.1882573813199997)","(0.6630516052246094, 0.4602898359298706, -0.10837782919406891)","(0.7041017413139343, 0.5504840612411499, -0.16595031321048737)","(0.7020645141601562, 0.6461031436920166, -0.15677717328071594)","(0.6869099140167236, 0.6944625377655029, -0.1401825249195099)","(0.7230662107467651, 0.4717145264148712, -0.11830035597085953)","(0.7495978474617004, 0.5400578379631042, -0.15544991195201874)","(0.7423095703125, 0.6182294487953186, -0.14307934045791626)","(0.7240569591522217, 0.6598352193832397, -0.12497692555189133)",NEGATIVE
50,"(0.6678069829940796, 0.6657882928848267, 7.073371932619921e-08)","(0.6148390769958496, 0.6914652585983276, -0.06420084089040756)","(0.5656185150146484, 0.7012161016464233, -0.11890104413032532)","(0.5605223774909973, 0.6891106367111206, -0.16672512888908386)","(0.5713335871696472, 0.6558670401573181, -0.21205876767635345)","(0.5343059301376343, 0.5122301578521729, -0.10970187187194824)","(0.529340386390686, 0.4248926043510437, -0.1818058341741562)","(0.5537935495376587, 0.3960193991661072, -0.23036698997020721)","(0.5854510068893433, 0.3970985412597656, -0.25792527198791504)","(0.5949389338493347, 0.4573994576931, -0.10659822076559067)","(0.6387527585029602, 0.4875998795032501, -0.19155961275100708)","(0.6711372137069702, 0.5885562300682068, -0.2179996520280838)","(0.6903608441352844, 0.6611313819885254, -0.2205294668674469)","(0.6603289842605591, 0.444966584444046, -0.10884397476911545)","(0.7074933648109436, 0.5366675853729248, -0.17616146802902222)","(0.7086360454559326, 0.6326338648796082, -0.16828608512878418)","(0.6976908445358276, 0.6886480450630188, -0.14940299093723297)","(0.7217470407485962, 0.4537038803100586, -0.11729779094457626)","(0.7565439939498901, 0.5276195406913757, -0.1608264148235321)","(0.7490414381027222, 0.6040938496589661, -0.1518719643354416)","(0.7300935983657837, 0.6433435082435608, -0.13432902097702026)",NEGATIVE
51,"(0.6690078973770142, 0.6555002927780151, 2.1343762313108527e-08)","(0.6234104037284851, 0.6788967847824097, -0.07189441472291946)","(0.5783366560935974, 0.684593915939331, -0.12991423904895782)","(0.5735637545585632, 0.6681737899780273, -0.17885024845600128)","(0.5793957710266113, 0.6398066282272339, -0.22526271641254425)","(0.5397032499313354, 0.5027470588684082, -0.12025076150894165)","(0.5339996814727783, 0.42076364159584045, -0.19380225241184235)","(0.5544739961624146, 0.39011549949645996, -0.24243047833442688)","(0.5833385586738586, 0.384122759103775, -0.2707096338272095)","(0.5973740220069885, 0.44886112213134766, -0.11348167061805725)","(0.6471651792526245, 0.4781047999858856, -0.20049208402633667)","(0.6762181520462036, 0.5923994779586792, -0.2243417650461197)","(0.6901010274887085, 0.6663685441017151, -0.22525952756404877)","(0.6611948609352112, 0.4370073080062866, -0.11245165765285492)","(0.7148990631103516, 0.5197935104370117, -0.18401838839054108)","(0.7175994515419006, 0.6179457902908325, -0.17416483163833618)","(0.706315279006958, 0.6700721979141235, -0.1535463184118271)","(0.7206229567527771, 0.4468427300453186, -0.11779620498418808)","(0.7571662068367004, 0.5106432437896729, -0.164653941988945)","(0.7497233748435974, 0.5907336473464966, -0.15474501252174377)","(0.7295377850532532, 0.6329878568649292, -0.13649488985538483)",NEGATIVE
52,"(0.6763566732406616, 0.6372976303100586, -1.1050890691421955e-07)","(0.625920295715332, 0.6691678166389465, -0.06422637403011322)","(0.5806213021278381, 0.6759426593780518, -0.11515133082866669)","(0.577773928642273, 0.6567642688751221, -0.15824583172798157)","(0.5858063697814941, 0.6297619342803955, -0.19936828315258026)","(0.5440000295639038, 0.4928610026836395, -0.10726939141750336)","(0.5381850600242615, 0.4145106077194214, -0.1686476469039917)","(0.5550270080566406, 0.38133829832077026, -0.21070384979248047)","(0.5793129205703735, 0.36865752935409546, -0.2368123084306717)","(0.6011714935302734, 0.43287643790245056, -0.10030417889356613)","(0.655974268913269, 0.5189631581306458, -0.17355558276176453)","(0.6785860657691956, 0.625644326210022, -0.19505280256271362)","(0.6895899176597595, 0.6889468431472778, -0.1990434229373932)","(0.6649596691131592, 0.4237325191497803, -0.09795880317687988)","(0.7176691889762878, 0.5444826483726501, -0.15836229920387268)","(0.7172263264656067, 0.6297550201416016, -0.1505078822374344)","(0.7064034342765808, 0.670341968536377, -0.13501311838626862)","(0.7230296730995178, 0.43563926219940186, -0.10149185359477997)","(0.7550754547119141, 0.524615466594696, -0.1421019583940506)","(0.7490448951721191, 0.5978392362594604, -0.1325524002313614)","(0.7339414358139038, 0.6347007155418396, -0.11602786183357239)",NEGATIVE
53,"(0.6477854251861572, 0.6189255118370056, -3.971934745550243e-07)","(0.5904996395111084, 0.638434648513794, -0.04931488260626793)","(0.5467456579208374, 0.6489946246147156, -0.09396006166934967)","(0.5629125237464905, 0.6470723748207092, -0.13228671252727509)","(0.5955328345298767, 0.6364713907241821, -0.16749374568462372)","(0.528846263885498, 0.4641823470592499, -0.09368766099214554)","(0.5766026377677917, 0.4742042124271393, -0.15767553448677063)","(0.6231168508529663, 0.5252161026000977, -0.19886286556720734)","(0.6539093255996704, 0.5775054693222046, -0.21944096684455872)","(0.5903775691986084, 0.4191359281539917, -0.09363532066345215)","(0.6582880020141602, 0.4801759421825409, -0.15757930278778076)","(0.6794139742851257, 0.5773940086364746, -0.1787690818309784)","(0.6830694079399109, 0.6470581293106079, -0.18329250812530518)","(0.6517084240913391, 0.41057053208351135, -0.09711203724145889)","(0.7133544683456421, 0.509803056716919, -0.15225709974765778)","(0.7152762413024902, 0.6072916984558105, -0.15001556277275085)","(0.7023633122444153, 0.6696323752403259, -0.13696900010108948)","(0.7060564756393433, 0.42421019077301025, -0.1047617569565773)","(0.7496904134750366, 0.5087693929672241, -0.13981083035469055)","(0.7441961765289307, 0.5874114632606506, -0.1322942078113556)","(0.7256405353546143, 0.6342023611068726, -0.11758299171924591)",NEGATIVE
54,"(0.6687514781951904, 0.6715625524520874, -3.924756128981244e-07)","(0.6165151596069336, 0.6891899108886719, -0.0611206479370594)","(0.5664715766906738, 0.6856279373168945, -0.1062508150935173)","(0.5567003488540649, 0.6650298833847046, -0.14181408286094666)","(0.5570908784866333, 0.6498758792877197, -0.17156128585338593)","(0.5245639681816101, 0.4680684804916382, -0.09356869012117386)","(0.5877533555030823, 0.49824434518814087, -0.15475459396839142)","(0.6353321671485901, 0.5606652498245239, -0.19521263241767883)","(0.6646512746810913, 0.6069024205207825, -0.21696700155735016)","(0.5864166021347046, 0.42055341601371765, -0.08611087501049042)","(0.6638510227203369, 0.4888244867324829, -0.14980311691761017)","(0.679512083530426, 0.5834122896194458, -0.17448267340660095)","(0.6820933818817139, 0.648091733455658, -0.18200920522212982)","(0.6486845016479492, 0.41012564301490784, -0.08286284655332565)","(0.7190701961517334, 0.513761579990387, -0.1346169114112854)","(0.715370774269104, 0.6095976233482361, -0.13403624296188354)","(0.7036707997322083, 0.6664164066314697, -0.12366005778312683)","(0.7047797441482544, 0.42423543334007263, -0.08566386997699738)","(0.7561909556388855, 0.5087525844573975, -0.1173156350851059)","(0.7473424673080444, 0.5844364762306213, -0.11409294605255127)","(0.7295794486999512, 0.6257956027984619, -0.10376511514186859)",NEGATIVE
55,"(0.665178656578064, 0.6791313886642456, -5.507514515556977e-07)","(0.6091033816337585, 0.6938931345939636, -0.05750541388988495)","(0.5625839233398438, 0.6847323775291443, -0.10012848675251007)","(0.5730671882629395, 0.6492857933044434, -0.13335396349430084)","(0.5916496515274048, 0.6153251528739929, -0.1602228879928589)","(0.5329327583312988, 0.47048166394233704, -0.09086305648088455)","(0.6107239723205566, 0.5064926147460938, -0.15076208114624023)","(0.6529661417007446, 0.5710040330886841, -0.18765218555927277)","(0.6759389638900757, 0.6167014837265015, -0.20722460746765137)","(0.5958948135375977, 0.4219178557395935, -0.08499950170516968)","(0.6760044097900391, 0.49988242983818054, -0.1474962681531906)","(0.6873519420623779, 0.6031250357627869, -0.1674087792634964)","(0.6858698129653931, 0.6688458323478699, -0.17147506773471832)","(0.6577466726303101, 0.4115909934043884, -0.08360286802053452)","(0.7293514609336853, 0.5194091200828552, -0.13650326430797577)","(0.7255496978759766, 0.6163113713264465, -0.13420239090919495)","(0.712240993976593, 0.6676138043403625, -0.1222887635231018)","(0.7125346660614014, 0.42643141746520996, -0.08769360184669495)","(0.7630201578140259, 0.5178192853927612, -0.12272507697343826)","(0.7529882192611694, 0.5956170558929443, -0.12048407644033432)","(0.7336958646774292, 0.6343786716461182, -0.10990092158317566)",NEGATIVE
56,"(0.6930609941482544, 0.6443954110145569, -2.6291436938663537e-07)","(0.6312065124511719, 0.6804154515266418, -0.06303433328866959)","(0.5770125389099121, 0.6879092454910278, -0.11432842910289764)","(0.5861827731132507, 0.6796619892120361, -0.15743155777454376)","(0.6041920781135559, 0.6460269093513489, -0.19498011469841003)","(0.5449901819229126, 0.49647629261016846, -0.10969272255897522)","(0.5484041571617126, 0.4221174418926239, -0.17617537081241608)","(0.5806599259376526, 0.43717992305755615, -0.21831339597702026)","(0.6109480261802673, 0.47735947370529175, -0.2404528111219406)","(0.6054608225822449, 0.4435601234436035, -0.10286413133144379)","(0.6626415252685547, 0.5223263502120972, -0.177016481757164)","(0.692665696144104, 0.629667341709137, -0.19826902449131012)","(0.7071319222450256, 0.6967207193374634, -0.20095746219158173)","(0.6702083349227905, 0.43547970056533813, -0.10111542791128159)","(0.7247146964073181, 0.5598669648170471, -0.1548413336277008)","(0.724898099899292, 0.6463882327079773, -0.1447555422782898)","(0.7138558030128479, 0.6861783862113953, -0.12919458746910095)","(0.7320334315299988, 0.44782495498657227, -0.10621022433042526)","(0.7655810713768005, 0.5402606129646301, -0.14162352681159973)","(0.7597582340240479, 0.612837553024292, -0.13191017508506775)","(0.7434915900230408, 0.6455318927764893, -0.11614605039358139)",NEGATIVE
57,"(0.6952417492866516, 0.630329966545105, 6.765498596905672e-07)","(0.6362324953079224, 0.671830415725708, -0.07604902982711792)","(0.5876623392105103, 0.6819855570793152, -0.1413116455078125)","(0.5966196060180664, 0.6794964075088501, -0.20137552917003632)","(0.6135694980621338, 0.6667243838310242, -0.2600219249725342)","(0.5454294681549072, 0.5182164907455444, -0.13033868372440338)","(0.5363956689834595, 0.4305969774723053, -0.22686858475208282)","(0.5636171698570251, 0.4306643605232239, -0.2933841943740845)","(0.5969521999359131, 0.4520181119441986, -0.32932716608047485)","(0.6039785146713257, 0.48187410831451416, -0.1314537674188614)","(0.6127716898918152, 0.428870290517807, -0.24223610758781433)","(0.6418106555938721, 0.4533715844154358, -0.29576388001441956)","(0.6689804792404175, 0.4815688729286194, -0.31544747948646545)","(0.667686939239502, 0.47076255083084106, -0.13899271190166473)","(0.6927338242530823, 0.5035611391067505, -0.23231863975524902)","(0.7072343826293945, 0.6144399642944336, -0.24486187100410461)","(0.7068433165550232, 0.6920093894004822, -0.23380035161972046)","(0.7321475744247437, 0.48085644841194153, -0.15261654555797577)","(0.744514524936676, 0.5119453072547913, -0.21507686376571655)","(0.7438557744026184, 0.5869208574295044, -0.218185156583786)","(0.7345417141914368, 0.6390564441680908, -0.20762304961681366)",NEGATIVE
58,"(0.6955454349517822, 0.6103205680847168, 6.818664246566186e-07)","(0.6362912058830261, 0.6463119983673096, -0.0627906396985054)","(0.5913407206535339, 0.6633839011192322, -0.12158045917749405)","(0.6024789810180664, 0.6598552465438843, -0.17638733983039856)","(0.6232278943061829, 0.6504290699958801, -0.2311384379863739)","(0.551974356174469, 0.511864185333252, -0.12364790588617325)","(0.5367950201034546, 0.43352580070495605, -0.21204103529453278)","(0.5586733818054199, 0.42613235116004944, -0.27374550700187683)","(0.5871106386184692, 0.4383693337440491, -0.3080907166004181)","(0.6114236116409302, 0.4743797779083252, -0.13004378974437714)","(0.6084322929382324, 0.43421685695648193, -0.2300785779953003)","(0.6276981830596924, 0.4482763707637787, -0.2804039418697357)","(0.6472100615501404, 0.4626316726207733, -0.30147334933280945)","(0.6771914958953857, 0.46417880058288574, -0.14045630395412445)","(0.6889129281044006, 0.5141313076019287, -0.2254142165184021)","(0.6976470351219177, 0.6162734031677246, -0.23797039687633514)","(0.6967673897743225, 0.6870520710945129, -0.23035773634910583)","(0.7395253777503967, 0.47717738151550293, -0.1554906666278839)","(0.7436209917068481, 0.5286781191825867, -0.21297846734523773)","(0.7381288409233093, 0.604643702507019, -0.21459071338176727)","(0.727809727191925, 0.6543374061584473, -0.20504380762577057)",NEGATIVE
59,"(0.6800862550735474, 0.6368743181228638, 5.784233962913277e-07)","(0.6264047026634216, 0.6706204414367676, -0.05363309755921364)","(0.584270179271698, 0.6785687804222107, -0.10127804428339005)","(0.5966854095458984, 0.6683273315429688, -0.14655761420726776)","(0.6228606700897217, 0.6447399854660034, -0.1911408007144928)","(0.547244668006897, 0.5231728553771973, -0.08983830362558365)","(0.5315364003181458, 0.4349060356616974, -0.16504809260368347)","(0.5585137009620667, 0.42833882570266724, -0.21753044426441193)","(0.5879844427108765, 0.4495251178741455, -0.2450922131538391)","(0.6054726839065552, 0.4859651029109955, -0.09693530946969986)","(0.5946462750434875, 0.42163464426994324, -0.17980323731899261)","(0.6235871315002441, 0.4423457384109497, -0.22062665224075317)","(0.6479554176330566, 0.4739808440208435, -0.23456354439258575)","(0.6684267520904541, 0.47720077633857727, -0.10907468944787979)","(0.6773990392684937, 0.4915328919887543, -0.18526527285575867)","(0.6988284587860107, 0.5987753868103027, -0.1934036761522293)","(0.7023504376411438, 0.6773428320884705, -0.18151941895484924)","(0.7306370139122009, 0.4915316700935364, -0.12479066848754883)","(0.7344074249267578, 0.5222316980361938, -0.17823204398155212)","(0.7393717765808105, 0.5966124534606934, -0.17530012130737305)","(0.7343361377716064, 0.6511945128440857, -0.160929337143898)",NEGATIVE
