,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
131,"(0.8247933983802795, 0.16975606977939606, 6.037611228748574e-07)","(0.7565695643424988, 0.21272620558738708, -0.025764433667063713)","(0.7079394459724426, 0.3095414936542511, -0.0397726334631443)","(0.6710665225982666, 0.38995465636253357, -0.053632814437150955)","(0.6267216801643372, 0.4442598521709442, -0.0674477368593216)","(0.754405677318573, 0.4510398805141449, -0.01953919231891632)","(0.7189517021179199, 0.5518491268157959, -0.050377629697322845)","(0.6847089529037476, 0.6054661870002747, -0.07542967796325684)","(0.6498482823371887, 0.6476525664329529, -0.0914260745048523)","(0.7975625991821289, 0.4699033796787262, -0.026348013430833817)","(0.7726214528083801, 0.5881548523902893, -0.05100185424089432)","(0.7405408620834351, 0.6552414298057556, -0.07008516788482666)","(0.7070732712745667, 0.710446834564209, -0.08329220861196518)","(0.8401649594306946, 0.4618750214576721, -0.03851626440882683)","(0.8299040794372559, 0.5733156204223633, -0.06428658217191696)","(0.8006934523582458, 0.6358077526092529, -0.07970064133405685)","(0.765782356262207, 0.6858716607093811, -0.08941388130187988)","(0.8824781179428101, 0.43048664927482605, -0.05366867035627365)","(0.9071067571640015, 0.5223162174224854, -0.07647383213043213)","(0.8969080448150635, 0.581226110458374, -0.08646006882190704)","(0.8714144229888916, 0.6300481557846069, -0.0927862673997879)",POSITIVE
132,"(0.8269667029380798, 0.17175811529159546, 5.668209723808104e-07)","(0.7600682973861694, 0.2200949788093567, -0.025176800787448883)","(0.7132977247238159, 0.31254446506500244, -0.03910283371806145)","(0.6762349009513855, 0.39403823018074036, -0.053325798362493515)","(0.6354508996009827, 0.45526736974716187, -0.06729826331138611)","(0.7616119384765625, 0.45018482208251953, -0.01313299871981144)","(0.7231742143630981, 0.5420829653739929, -0.043479230254888535)","(0.689486563205719, 0.5929976105690002, -0.0686725527048111)","(0.6573269367218018, 0.6336194276809692, -0.08446595072746277)","(0.8017049431800842, 0.4725395739078522, -0.02037268877029419)","(0.7737964391708374, 0.5879841446876526, -0.04455072805285454)","(0.7390167117118835, 0.6527795791625977, -0.06260082870721817)","(0.7040475606918335, 0.7062413692474365, -0.07459057122468948)","(0.8427548408508301, 0.4675246775150299, -0.033684082329273224)","(0.8327503204345703, 0.5771948099136353, -0.05949696525931358)","(0.8013355731964111, 0.6388612389564514, -0.07416260987520218)","(0.7640888690948486, 0.6893858909606934, -0.08302771300077438)","(0.8841332197189331, 0.4398162066936493, -0.049977075308561325)","(0.908847451210022, 0.5305685997009277, -0.07236848771572113)","(0.8974854946136475, 0.5881381630897522, -0.08124085515737534)","(0.8702104091644287, 0.6353797912597656, -0.08660345524549484)",POSITIVE
133,"(0.8275150656700134, 0.16465356945991516, 3.1898113661554817e-07)","(0.7584547996520996, 0.21936827898025513, -0.022331975400447845)","(0.7169675827026367, 0.30840757489204407, -0.035690657794475555)","(0.6899001002311707, 0.39066916704177856, -0.050950322300195694)","(0.6542497873306274, 0.45482137799263, -0.06457773596048355)","(0.7543354034423828, 0.4425361752510071, -0.0033614239655435085)","(0.7140349745750427, 0.5184659361839294, -0.03966496139764786)","(0.6759368181228638, 0.5189871788024902, -0.07111456990242004)","(0.6407690048217773, 0.5048441886901855, -0.08861205726861954)","(0.7933101058006287, 0.46663597226142883, -0.01166061032563448)","(0.7617457509040833, 0.5711183547973633, -0.0370267815887928)","(0.7231957316398621, 0.6120901107788086, -0.056154944002628326)","(0.6839284896850586, 0.6415159702301025, -0.0680231899023056)","(0.8361532092094421, 0.4648827016353607, -0.02737371250987053)","(0.8223648071289062, 0.5688552856445312, -0.053009841591119766)","(0.787906289100647, 0.6192401051521301, -0.06597375124692917)","(0.7469162344932556, 0.6575565934181213, -0.0726083368062973)","(0.8816074132919312, 0.43967753648757935, -0.046378303319215775)","(0.9019380807876587, 0.5340566039085388, -0.06341498345136642)","(0.8907485008239746, 0.5933939218521118, -0.06720196455717087)","(0.8644734621047974, 0.6409308314323425, -0.06919102370738983)",POSITIVE
134,"(0.8275864124298096, 0.1602288782596588, 3.8619626252511807e-07)","(0.7591712474822998, 0.21089088916778564, -0.022103717550635338)","(0.714242696762085, 0.30532944202423096, -0.034158505499362946)","(0.6859784722328186, 0.38893353939056396, -0.04837489873170853)","(0.6506500244140625, 0.45884591341018677, -0.06069578230381012)","(0.7546142339706421, 0.43953821063041687, 0.0025930681731551886)","(0.7151673436164856, 0.508062481880188, -0.03097875602543354)","(0.6762961149215698, 0.5107843279838562, -0.06070474162697792)","(0.6386536955833435, 0.4991573989391327, -0.07752737402915955)","(0.7919099926948547, 0.46573445200920105, -0.005266189109534025)","(0.7551232576370239, 0.558319091796875, -0.03008016012609005)","(0.7095037698745728, 0.5952349901199341, -0.04875264689326286)","(0.6629458665847778, 0.6186586618423462, -0.059885766357183456)","(0.8335704803466797, 0.46744295954704285, -0.0209121722728014)","(0.815618097782135, 0.5697082877159119, -0.046616144478321075)","(0.7779121398925781, 0.6150684356689453, -0.05988161638379097)","(0.7335482835769653, 0.6454119682312012, -0.0663415864109993)","(0.878186821937561, 0.4448218047618866, -0.03997283801436424)","(0.8968839645385742, 0.5395062565803528, -0.057935215532779694)","(0.882594883441925, 0.597283124923706, -0.06300249695777893)","(0.8527581095695496, 0.6389552354812622, -0.06560545414686203)",POSITIVE
135,"(0.8221426010131836, 0.1612553596496582, 4.4351321548674605e-07)","(0.7540827393531799, 0.21340641379356384, -0.021648528054356575)","(0.7118672728538513, 0.30688226222991943, -0.03398599475622177)","(0.6852148771286011, 0.3901158571243286, -0.04827483743429184)","(0.6533489227294922, 0.4611223638057709, -0.06060830503702164)","(0.7540080547332764, 0.43770983815193176, -0.0010392710100859404)","(0.7121967673301697, 0.5137636661529541, -0.036806054413318634)","(0.6748514771461487, 0.5126624703407288, -0.06672018021345139)","(0.639922022819519, 0.4946647584438324, -0.08242960274219513)","(0.791684627532959, 0.46297553181648254, -0.009030964225530624)","(0.7539768815040588, 0.5634528994560242, -0.03418298438191414)","(0.7084557414054871, 0.6042941212654114, -0.05227980762720108)","(0.6624779105186462, 0.6315929889678955, -0.06289584189653397)","(0.8334410786628723, 0.4622536301612854, -0.024784358218312263)","(0.8162715435028076, 0.567022979259491, -0.05125784873962402)","(0.7785663604736328, 0.613221287727356, -0.06531883031129837)","(0.7343357801437378, 0.6447781920433044, -0.07208205759525299)","(0.8775421380996704, 0.438060998916626, -0.043546162545681)","(0.894035816192627, 0.5326749682426453, -0.06182970106601715)","(0.882659912109375, 0.591060996055603, -0.06729275733232498)","(0.8565539717674255, 0.6354805827140808, -0.07010869681835175)",POSITIVE
136,"(0.8215928673744202, 0.1610582321882248, 3.2991584930641693e-07)","(0.7538881301879883, 0.2137862741947174, -0.01756669394671917)","(0.7107114195823669, 0.3098614811897278, -0.024840516969561577)","(0.6816260814666748, 0.39464274048805237, -0.034046903252601624)","(0.6501505374908447, 0.46108102798461914, -0.04202108457684517)","(0.7537828683853149, 0.44111862778663635, 0.009345745667815208)","(0.7254550457000732, 0.5215181708335876, -0.01457708515226841)","(0.6956619024276733, 0.5443994998931885, -0.03717035800218582)","(0.667226254940033, 0.5538454651832581, -0.0508292019367218)","(0.7926256656646729, 0.462726891040802, 0.0012874121312052011)","(0.7688143849372864, 0.5649389028549194, -0.015177392400801182)","(0.738852322101593, 0.6126677393913269, -0.030581464990973473)","(0.7088243365287781, 0.6495859622955322, -0.04137096554040909)","(0.8339909315109253, 0.46097368001937866, -0.013681807555258274)","(0.819882869720459, 0.5643839836120605, -0.03382318094372749)","(0.7880483269691467, 0.6179718971252441, -0.04662315547466278)","(0.7511876225471497, 0.6590306758880615, -0.054615817964076996)","(0.8776788711547852, 0.4379018545150757, -0.031291261315345764)","(0.8964434266090393, 0.5303735733032227, -0.04701399430632591)","(0.8857570290565491, 0.5870203971862793, -0.0524614192545414)","(0.8605302572250366, 0.6317129135131836, -0.05633816868066788)",POSITIVE
137,"(0.821672260761261, 0.1723247617483139, 5.789297574665397e-07)","(0.7556845545768738, 0.21388566493988037, -0.021907450631260872)","(0.7061961889266968, 0.31023502349853516, -0.03382100909948349)","(0.668656587600708, 0.3904075622558594, -0.04642261937260628)","(0.6268038153648376, 0.4446493685245514, -0.05901554226875305)","(0.7531012296676636, 0.44807368516921997, -0.012849187478423119)","(0.7128379940986633, 0.5406787395477295, -0.0433487705886364)","(0.6759965419769287, 0.5831210613250732, -0.06877749413251877)","(0.6382051110267639, 0.6120384931564331, -0.08457668125629425)","(0.7940825819969177, 0.469694048166275, -0.02125518023967743)","(0.7668771147727966, 0.5881428122520447, -0.045610103756189346)","(0.7326850295066833, 0.6517668962478638, -0.06467137485742569)","(0.696572482585907, 0.7010788917541504, -0.07733158022165298)","(0.8359733819961548, 0.4641296863555908, -0.03525087609887123)","(0.8231512904167175, 0.5797797441482544, -0.061529871076345444)","(0.7904208898544312, 0.6431267857551575, -0.07823804020881653)","(0.7523123025894165, 0.6918970346450806, -0.08841773122549057)","(0.8784207701683044, 0.4358920454978943, -0.051701225340366364)","(0.9013017416000366, 0.5299163460731506, -0.07406023889780045)","(0.8906877040863037, 0.5885881781578064, -0.08411353081464767)","(0.8654360771179199, 0.635982871055603, -0.09060703217983246)",POSITIVE
138,"(0.8234624266624451, 0.17238034307956696, 5.437510708361515e-07)","(0.7563356757164001, 0.22163142263889313, -0.02363015152513981)","(0.7108065485954285, 0.31330281496047974, -0.03755598142743111)","(0.676444947719574, 0.39430662989616394, -0.05228763446211815)","(0.6340266466140747, 0.4524223506450653, -0.06667472422122955)","(0.7555299401283264, 0.4496263265609741, -0.011097138747572899)","(0.7162303924560547, 0.5351465940475464, -0.042245443910360336)","(0.6788515448570251, 0.5740805268287659, -0.06822629272937775)","(0.642594575881958, 0.6012216806411743, -0.08427368104457855)","(0.7952057719230652, 0.47367918491363525, -0.018862489610910416)","(0.7666553854942322, 0.5906904339790344, -0.04305444285273552)","(0.7303977012634277, 0.6530346870422363, -0.06078040972352028)","(0.6935383081436157, 0.7007601261138916, -0.07229577004909515)","(0.8365748524665833, 0.46925070881843567, -0.03277338296175003)","(0.8268663883209229, 0.5840613842010498, -0.05839121341705322)","(0.7954273223876953, 0.6454237699508667, -0.07314877957105637)","(0.7576723694801331, 0.6930288672447205, -0.08190397173166275)","(0.8784888982772827, 0.44085922837257385, -0.04947894439101219)","(0.9019906520843506, 0.5326440334320068, -0.07151879370212555)","(0.8908664584159851, 0.5910599231719971, -0.0803593248128891)","(0.8640822768211365, 0.6382169723510742, -0.08564113825559616)",POSITIVE
139,"(0.8254536986351013, 0.16840341687202454, 3.415266007777973e-07)","(0.7574711441993713, 0.22158710658550262, -0.020493431016802788)","(0.7145050168037415, 0.31183165311813354, -0.03283800929784775)","(0.6845170855522156, 0.3926467001438141, -0.04755014181137085)","(0.6461658477783203, 0.45359596610069275, -0.06127798184752464)","(0.7546519637107849, 0.4436589777469635, -0.0013034323928877711)","(0.7126777768135071, 0.5127694606781006, -0.037014201283454895)","(0.6760120391845703, 0.5155311226844788, -0.06822557747364044)","(0.642940878868103, 0.503973126411438, -0.08585795760154724)","(0.7931949496269226, 0.4696762263774872, -0.01101160142570734)","(0.7623400092124939, 0.5797244310379028, -0.035238370299339294)","(0.7254661321640015, 0.630771815776825, -0.05481867492198944)","(0.6879665851593018, 0.6683526039123535, -0.06805545091629028)","(0.8355674743652344, 0.4678402841091156, -0.028056461364030838)","(0.822493314743042, 0.5784688591957092, -0.05523419752717018)","(0.7894566059112549, 0.6345174312591553, -0.07180602103471756)","(0.7503440976142883, 0.6773676872253418, -0.08129478245973587)","(0.8796578645706177, 0.4416637420654297, -0.04777836799621582)","(0.8987149596214294, 0.537269651889801, -0.06767133623361588)","(0.8864716291427612, 0.5957450270652771, -0.07426918298006058)","(0.8594251275062561, 0.6423493027687073, -0.07857722043991089)",POSITIVE
140,"(0.8253833055496216, 0.161379873752594, 3.777198855914321e-07)","(0.7572645545005798, 0.21346303820610046, -0.020176386460661888)","(0.7138665318489075, 0.3092406988143921, -0.031693316996097565)","(0.6850289106369019, 0.3939518928527832, -0.04536924511194229)","(0.6472091674804688, 0.45989474654197693, -0.05752597004175186)","(0.7518520355224609, 0.4427694082260132, 8.572561637265608e-05)","(0.7089276909828186, 0.5138179659843445, -0.03357183188199997)","(0.6701799035072327, 0.5153994560241699, -0.06302323192358017)","(0.6348035335540771, 0.5024383068084717, -0.07944751530885696)","(0.7899063229560852, 0.4691886603832245, -0.008630353026092052)","(0.7512719035148621, 0.5685423016548157, -0.03177780658006668)","(0.706098198890686, 0.6091642379760742, -0.04909224808216095)","(0.6618507504463196, 0.6356732249259949, -0.0598796010017395)","(0.8318848013877869, 0.4684470593929291, -0.024742238223552704)","(0.8158469796180725, 0.5725605487823486, -0.04978154972195625)","(0.7793933153152466, 0.6218804121017456, -0.06299978494644165)","(0.7369688749313354, 0.6563807129859924, -0.0699300616979599)","(0.8762987852096558, 0.4434339106082916, -0.04386850818991661)","(0.8945386409759521, 0.5410962104797363, -0.06143251806497574)","(0.8819147348403931, 0.6002053022384644, -0.06571979075670242)","(0.854539692401886, 0.6448144912719727, -0.0681198239326477)",POSITIVE
141,"(0.8233770132064819, 0.160403311252594, 4.1308177856080874e-07)","(0.7563517093658447, 0.2113095074892044, -0.02223280817270279)","(0.7120100855827332, 0.3050059676170349, -0.03556070476770401)","(0.6830909252166748, 0.3889578580856323, -0.05108384042978287)","(0.6476704478263855, 0.4588356018066406, -0.06485118716955185)","(0.7500839233398438, 0.4420028626918793, -0.0026331539265811443)","(0.7097857594490051, 0.5180955529212952, -0.04036217927932739)","(0.6737332344055176, 0.5172866582870483, -0.0720987543463707)","(0.6378998756408691, 0.49942225217819214, -0.08916746824979782)","(0.7892734408378601, 0.4674648642539978, -0.011309478431940079)","(0.7537565231323242, 0.5711464881896973, -0.03743499889969826)","(0.7107423543930054, 0.6127637624740601, -0.05673985183238983)","(0.6648311018943787, 0.639923632144928, -0.06861788779497147)","(0.8318706154823303, 0.46528977155685425, -0.027826476842164993)","(0.8166376948356628, 0.570379376411438, -0.05504416674375534)","(0.7823432683944702, 0.6185662746429443, -0.07035153359174728)","(0.7393513321876526, 0.6512806415557861, -0.07831599563360214)","(0.8765304088592529, 0.4387902021408081, -0.04750767722725868)","(0.8951031565666199, 0.5364478826522827, -0.06651195883750916)","(0.884220540523529, 0.5950753092765808, -0.07291391491889954)","(0.8568829894065857, 0.6381193399429321, -0.07664172351360321)",POSITIVE
142,"(0.8209757208824158, 0.15879127383232117, 3.1349748041975545e-07)","(0.7538392543792725, 0.2113402634859085, -0.019209980964660645)","(0.7115483283996582, 0.3075660467147827, -0.028300011530518532)","(0.6853162050247192, 0.39366915822029114, -0.03913278877735138)","(0.6498837471008301, 0.4595739245414734, -0.048640310764312744)","(0.7504838109016418, 0.44538527727127075, 0.005647900514304638)","(0.7201791405677795, 0.5224173069000244, -0.02181963250041008)","(0.6896985769271851, 0.5383726954460144, -0.04714427515864372)","(0.6601870656013489, 0.5405430197715759, -0.06228470802307129)","(0.7900258898735046, 0.467946857213974, -0.002635025419294834)","(0.7662982940673828, 0.573188841342926, -0.021861426532268524)","(0.733422040939331, 0.6202079057693481, -0.03865959122776985)","(0.6988410949707031, 0.6533730030059814, -0.050211139023303986)","(0.8317500352859497, 0.46442025899887085, -0.018001684918999672)","(0.821225643157959, 0.5706173181533813, -0.04019508510828018)","(0.7887977957725525, 0.625230610370636, -0.05441226065158844)","(0.7493991255760193, 0.6661266684532166, -0.06323926895856857)","(0.8750565052032471, 0.43684566020965576, -0.036136336624622345)","(0.8963027596473694, 0.531706690788269, -0.05313143506646156)","(0.8855313062667847, 0.5900272130966187, -0.05970387160778046)","(0.858707845211029, 0.6358422040939331, -0.06441627442836761)",POSITIVE
143,"(0.8203083872795105, 0.16500449180603027, 5.061347678747552e-07)","(0.7557127475738525, 0.21316565573215485, -0.02227342687547207)","(0.7086794376373291, 0.3092537522315979, -0.03349355608224869)","(0.6756383776664734, 0.3892732262611389, -0.0456126406788826)","(0.6381283402442932, 0.4481378495693207, -0.057413626462221146)","(0.7526389956474304, 0.44774138927459717, -0.006288898643106222)","(0.7206712961196899, 0.5424717664718628, -0.03381446376442909)","(0.6911895275115967, 0.5920233130455017, -0.05793537199497223)","(0.6620669364929199, 0.6302286982536316, -0.07340145111083984)","(0.7932969927787781, 0.46688956022262573, -0.014458808116614819)","(0.7699483036994934, 0.5834134817123413, -0.036482542753219604)","(0.7403627634048462, 0.6480072140693665, -0.05529361218214035)","(0.7104836106300354, 0.7013051509857178, -0.0682162493467331)","(0.834676206111908, 0.46053701639175415, -0.028635144233703613)","(0.8236849904060364, 0.5717782974243164, -0.0530976802110672)","(0.7939170002937317, 0.6347215175628662, -0.06887542456388474)","(0.7600539326667786, 0.6858360767364502, -0.07879431545734406)","(0.877282440662384, 0.4320862591266632, -0.0455067940056324)","(0.8974008560180664, 0.5246247053146362, -0.06625057756900787)","(0.8886327743530273, 0.583835244178772, -0.07522454857826233)","(0.8671409487724304, 0.6346367001533508, -0.08128323405981064)",POSITIVE
144,"(0.8220424652099609, 0.1694830358028412, 5.8839839311986e-07)","(0.755649983882904, 0.2145325243473053, -0.024514945223927498)","(0.7081830501556396, 0.3113449811935425, -0.03899787738919258)","(0.6739580631256104, 0.3905666768550873, -0.05397343635559082)","(0.6294910907745361, 0.4440142512321472, -0.06876590102910995)","(0.7526544332504272, 0.4571107029914856, -0.016163675114512444)","(0.7201410531997681, 0.5592024326324463, -0.047624651342630386)","(0.6874806880950928, 0.6127049922943115, -0.07326088845729828)","(0.6534255146980286, 0.6536180377006531, -0.08966434001922607)","(0.794804036617279, 0.4755290448665619, -0.024503083899617195)","(0.7734944820404053, 0.598821222782135, -0.04948810487985611)","(0.7439028024673462, 0.6698884963989258, -0.06836829334497452)","(0.7129127979278564, 0.7270587682723999, -0.08116981387138367)","(0.8360692262649536, 0.4666917324066162, -0.03857658430933952)","(0.8286792635917664, 0.5861623287200928, -0.06460875272750854)","(0.8002793788909912, 0.6524479389190674, -0.07944579422473907)","(0.7662431597709656, 0.7058696746826172, -0.08873187750577927)","(0.8769763112068176, 0.4336613118648529, -0.05559909716248512)","(0.9004012942314148, 0.5253885388374329, -0.07852829992771149)","(0.8925425410270691, 0.5863678455352783, -0.08808745443820953)","(0.8715222477912903, 0.6401487588882446, -0.09416831284761429)",POSITIVE
145,"(0.8258908987045288, 0.16784930229187012, 5.599542873824248e-07)","(0.7567276954650879, 0.21936312317848206, -0.02596477046608925)","(0.7120282649993896, 0.31201693415641785, -0.04095317795872688)","(0.6816491484642029, 0.3939863443374634, -0.056524332612752914)","(0.6388236284255981, 0.45221155881881714, -0.07168959826231003)","(0.7559625506401062, 0.4559510052204132, -0.011971374973654747)","(0.7197735905647278, 0.5482609272003174, -0.04375707730650902)","(0.6863780617713928, 0.5991411805152893, -0.07091619074344635)","(0.6530873775482178, 0.6409045457839966, -0.08845409750938416)","(0.7971206307411194, 0.47700294852256775, -0.019564570859074593)","(0.7722412347793579, 0.5955028533935547, -0.04471290856599808)","(0.7407241463661194, 0.6637436747550964, -0.06424666941165924)","(0.7086623907089233, 0.7205283641815186, -0.07747767865657806)","(0.8386574387550354, 0.4696778953075409, -0.03346816450357437)","(0.829774022102356, 0.5848764777183533, -0.06028907746076584)","(0.8004640340805054, 0.6493493318557739, -0.07538919895887375)","(0.7659161686897278, 0.7029870748519897, -0.08449956029653549)","(0.8804469108581543, 0.43791231513023376, -0.05048590525984764)","(0.9005924463272095, 0.5289389491081238, -0.07338850200176239)","(0.8922283053398132, 0.5899577140808105, -0.08253415673971176)","(0.8713906407356262, 0.6435709595680237, -0.08825080096721649)",POSITIVE
146,"(0.8301093578338623, 0.15891417860984802, 2.1619649714921252e-07)","(0.7595571875572205, 0.21676988899707794, -0.018771467730402946)","(0.7153245210647583, 0.30981844663619995, -0.02936633490025997)","(0.6860989332199097, 0.3920750319957733, -0.04293999820947647)","(0.6495926380157471, 0.4553298056125641, -0.05525996908545494)","(0.7487415671348572, 0.44408342242240906, 0.0070774126797914505)","(0.7143725156784058, 0.5191358923912048, -0.02515365369617939)","(0.6828381419181824, 0.5242201089859009, -0.055277399718761444)","(0.6561588644981384, 0.5137330889701843, -0.07260505110025406)","(0.7889891266822815, 0.46797868609428406, -0.0026218248531222343)","(0.7623429894447327, 0.5705432295799255, -0.023434069007635117)","(0.7310094237327576, 0.6172420978546143, -0.04285944625735283)","(0.7010038495063782, 0.6518687605857849, -0.056636400520801544)","(0.8323106169700623, 0.46665340662002563, -0.019880356267094612)","(0.8162435293197632, 0.5730003118515015, -0.04331338778138161)","(0.786004900932312, 0.6272456049919128, -0.056985724717378616)","(0.7516618371009827, 0.6703380942344666, -0.06543901562690735)","(0.8783828616142273, 0.4416229724884033, -0.04010096192359924)","(0.8950480222702026, 0.5366165041923523, -0.056616127490997314)","(0.8842716217041016, 0.5966852903366089, -0.0604948028922081)","(0.8601898550987244, 0.6467472910881042, -0.06334196776151657)",POSITIVE
147,"(0.82425856590271, 0.15721452236175537, 3.70138536709419e-07)","(0.7556739449501038, 0.21365493535995483, -0.017940688878297806)","(0.7130229473114014, 0.3105055093765259, -0.02772543393075466)","(0.6852845549583435, 0.39373213052749634, -0.0403221920132637)","(0.6522772908210754, 0.46175050735473633, -0.050902314484119415)","(0.7478641271591187, 0.43912550806999207, 0.006860719062387943)","(0.7080169916152954, 0.5143057703971863, -0.024127474054694176)","(0.6710885763168335, 0.5186327695846558, -0.05154334381222725)","(0.6363835334777832, 0.5067724585533142, -0.06663931161165237)","(0.7851294279098511, 0.46367311477661133, -0.0021095681004226208)","(0.7487581968307495, 0.5607200264930725, -0.0237865187227726)","(0.7053020000457764, 0.5974407196044922, -0.04029008001089096)","(0.6622895002365112, 0.6197725534439087, -0.050105202943086624)","(0.826814591884613, 0.4654551148414612, -0.018534177914261818)","(0.8094941973686218, 0.5701605081558228, -0.04152650013566017)","(0.7732242941856384, 0.6161852478981018, -0.05337999761104584)","(0.731255054473877, 0.647537350654602, -0.059312447905540466)","(0.8714104890823364, 0.444232702255249, -0.037977252155542374)","(0.8892014026641846, 0.539789080619812, -0.053687047213315964)","(0.8771464824676514, 0.5982056856155396, -0.05752968788146973)","(0.8506612777709961, 0.6426761150360107, -0.05951903015375137)",POSITIVE
148,"(0.8217608332633972, 0.15897083282470703, 4.162150162301259e-07)","(0.7523323893547058, 0.21503593027591705, -0.01871371641755104)","(0.7103540301322937, 0.31118717789649963, -0.028574636206030846)","(0.682019829750061, 0.3939308524131775, -0.04123334586620331)","(0.6487807035446167, 0.46374839544296265, -0.052287183701992035)","(0.7506078481674194, 0.4383671283721924, 0.006333515979349613)","(0.7086669206619263, 0.5102531909942627, -0.026507843285799026)","(0.6707561612129211, 0.5138795375823975, -0.055345144122838974)","(0.6348040699958801, 0.5017148852348328, -0.07118666172027588)","(0.7870896458625793, 0.46317604184150696, -0.002839936874806881)","(0.750041127204895, 0.5610544681549072, -0.02717827819287777)","(0.7043054103851318, 0.5990034937858582, -0.04574508219957352)","(0.6583850383758545, 0.622875988483429, -0.056595344096422195)","(0.8283348083496094, 0.4636663496494293, -0.019714832305908203)","(0.810309886932373, 0.5665532350540161, -0.045614637434482574)","(0.7717553973197937, 0.6120295524597168, -0.06022036075592041)","(0.7271952033042908, 0.642667293548584, -0.06734713166952133)","(0.8725289106369019, 0.4418296217918396, -0.03948843479156494)","(0.8888806700706482, 0.5367057919502258, -0.05744491517543793)","(0.8759362697601318, 0.594757616519928, -0.06324537098407745)","(0.8482818007469177, 0.638019323348999, -0.06640935689210892)",POSITIVE
149,"(0.8207512497901917, 0.16013728082180023, 3.5184947932975774e-07)","(0.752084493637085, 0.21357642114162445, -0.019205931574106216)","(0.7095947861671448, 0.3095880150794983, -0.02767854370176792)","(0.6805589199066162, 0.39436638355255127, -0.03814392164349556)","(0.6477846503257751, 0.4598468840122223, -0.04724780097603798)","(0.7501288056373596, 0.4401848614215851, 0.008906958624720573)","(0.722169041633606, 0.5195432305335999, -0.016081171110272408)","(0.6932514309883118, 0.5391256809234619, -0.039495185017585754)","(0.665913462638855, 0.5437204241752625, -0.0532725527882576)","(0.7888261079788208, 0.4621860086917877, 0.0010244545992463827)","(0.763725221157074, 0.5663001537322998, -0.0157669298350811)","(0.7330902218818665, 0.6139987707138062, -0.03170410543680191)","(0.7018635272979736, 0.6511133313179016, -0.04269005358219147)","(0.8301721215248108, 0.4607705771923065, -0.014082864858210087)","(0.8139931559562683, 0.5654085874557495, -0.034543950110673904)","(0.7803447246551514, 0.6180756092071533, -0.047950051724910736)","(0.741747260093689, 0.6566903591156006, -0.056171804666519165)","(0.8748029470443726, 0.43789350986480713, -0.03201328217983246)","(0.8910059332847595, 0.5318682789802551, -0.04735119268298149)","(0.8795078992843628, 0.5895681381225586, -0.05270318686962128)","(0.8536576628684998, 0.6338285803794861, -0.0565834604203701)",POSITIVE
150,"(0.8205296993255615, 0.17055708169937134, 5.629446491184353e-07)","(0.7550409436225891, 0.21645033359527588, -0.021615270525217056)","(0.7084749937057495, 0.310453861951828, -0.03382374718785286)","(0.6741129755973816, 0.38919931650161743, -0.0470581129193306)","(0.6363089084625244, 0.4488368332386017, -0.06023138016462326)","(0.7533915042877197, 0.45216983556747437, -0.007779381703585386)","(0.7206511497497559, 0.5466413497924805, -0.03722316771745682)","(0.6877682209014893, 0.5952305197715759, -0.06261773407459259)","(0.6548742651939392, 0.6300956606864929, -0.07853993028402328)","(0.7924009561538696, 0.4707881212234497, -0.016295237466692924)","(0.767156720161438, 0.5852006077766418, -0.03956574946641922)","(0.7330632209777832, 0.6487482786178589, -0.059170473366975784)","(0.6984360814094543, 0.6976737976074219, -0.07247968763113022)","(0.8328807950019836, 0.4635964632034302, -0.030656589195132256)","(0.8212599158287048, 0.5765058994293213, -0.05542592704296112)","(0.7889280319213867, 0.6388524174690247, -0.07153207063674927)","(0.7523026466369629, 0.6874719858169556, -0.08175903558731079)","(0.8740504384040833, 0.4339416027069092, -0.04759946092963219)","(0.8944383263587952, 0.5257062911987305, -0.0692712590098381)","(0.8845443725585938, 0.585609495639801, -0.07912435382604599)","(0.8615914583206177, 0.6360681056976318, -0.08557041734457016)",POSITIVE
