,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8857000470161438, -0.006696462631225586, 8.667128099659749e-07)","(0.7997450828552246, 0.07415726780891418, -0.028616225346922874)","(0.7421937584877014, 0.18787507712841034, -0.04749124124646187)","(0.6994161605834961, 0.29234063625335693, -0.06951871514320374)","(0.6387519836425781, 0.3650132417678833, -0.08811724931001663)","(0.7880050539970398, 0.3559461236000061, 0.0015780302928760648)","(0.7243150472640991, 0.4458417594432831, -0.040535759180784225)","(0.6739681959152222, 0.44266292452812195, -0.07668408006429672)","(0.6347585320472717, 0.42468777298927307, -0.0956382229924202)","(0.8358111381530762, 0.38892343640327454, -0.009576422162353992)","(0.7879465818405151, 0.5394899249076843, -0.03563346341252327)","(0.7374113202095032, 0.6318259239196777, -0.06022081896662712)","(0.6905458569526672, 0.7038551568984985, -0.0770343542098999)","(0.89220130443573, 0.3797937333583832, -0.03051375411450863)","(0.903852641582489, 0.5333372354507446, -0.0642538070678711)","(0.8749379515647888, 0.6262920498847961, -0.09050990641117096)","(0.8342511057853699, 0.6911710500717163, -0.10525987297296524)","(0.9486244916915894, 0.34252655506134033, -0.0547059066593647)","(0.9608762264251709, 0.4711071252822876, -0.08099312335252762)","(0.9446890950202942, 0.5427119731903076, -0.08958709985017776)","(0.9147805571556091, 0.5887138843536377, -0.09390699118375778)",POSITIVE
41,"(0.8804314136505127, -0.00138816237449646, 7.10743734089192e-07)","(0.7961903810501099, 0.07323196530342102, -0.0284073818475008)","(0.7374078631401062, 0.1842656433582306, -0.046537645161151886)","(0.69919753074646, 0.28283822536468506, -0.06792279332876205)","(0.6419679522514343, 0.36021676659584045, -0.08605707436800003)","(0.776587963104248, 0.3563750088214874, 0.0010955191683024168)","(0.7157855033874512, 0.44207799434661865, -0.04384225979447365)","(0.6702522039413452, 0.4298664927482605, -0.08234427124261856)","(0.6348437070846558, 0.39935076236724854, -0.10203322768211365)","(0.8261260986328125, 0.39104482531547546, -0.008704140782356262)","(0.7731401324272156, 0.522321879863739, -0.035663798451423645)","(0.717989981174469, 0.5942155122756958, -0.05744263157248497)","(0.661591649055481, 0.6416373252868652, -0.0711539015173912)","(0.8838533163070679, 0.38616615533828735, -0.02864154241979122)","(0.8820372819900513, 0.5304587483406067, -0.05990061163902283)","(0.8500522375106812, 0.6124856472015381, -0.07953638583421707)","(0.8019942045211792, 0.6665250062942505, -0.08942320942878723)","(0.9423595666885376, 0.35071539878845215, -0.05240130051970482)","(0.952363908290863, 0.47581958770751953, -0.07526845484972)","(0.9292500019073486, 0.548382043838501, -0.0798165574669838)","(0.8886035680770874, 0.5916788578033447, -0.08039147406816483)",POSITIVE
42,"(0.8728348016738892, 0.0014106035232543945, 8.864240612638241e-07)","(0.7917312383651733, 0.07303515076637268, -0.035557035356760025)","(0.7348741888999939, 0.18097935616970062, -0.05725500360131264)","(0.6975487470626831, 0.2841564416885376, -0.07993996888399124)","(0.6398576498031616, 0.36214369535446167, -0.09950211644172668)","(0.7821865677833557, 0.3520091474056244, -0.0056581092067062855)","(0.7178928852081299, 0.4379939138889313, -0.04919261485338211)","(0.6700124144554138, 0.43601489067077637, -0.08654063940048218)","(0.6299501657485962, 0.4190388321876526, -0.10685387998819351)","(0.8309134244918823, 0.3864377737045288, -0.011857936158776283)","(0.7783799171447754, 0.5252202153205872, -0.04059771075844765)","(0.7258042693138123, 0.6014066934585571, -0.06444614380598068)","(0.6734431982040405, 0.6554607152938843, -0.07991571724414825)","(0.8872433304786682, 0.3801601529121399, -0.02806295081973076)","(0.8863305449485779, 0.5265599489212036, -0.06023186817765236)","(0.852062463760376, 0.6089860200881958, -0.08176452666521072)","(0.8044540882110596, 0.6637372374534607, -0.09353712201118469)","(0.9452016949653625, 0.3437015116214752, -0.04829961806535721)","(0.9548311829566956, 0.467648446559906, -0.07331844419240952)","(0.930998682975769, 0.5399443507194519, -0.08089675009250641)","(0.890990138053894, 0.5860563516616821, -0.08409500122070312)",POSITIVE
43,"(0.8821629881858826, -0.003056824207305908, 1.0479669754204224e-06)","(0.7955985069274902, 0.06585872173309326, -0.03727242350578308)","(0.7366350889205933, 0.17012068629264832, -0.05939234048128128)","(0.6866065859794617, 0.27641919255256653, -0.0814346969127655)","(0.6188562512397766, 0.3434170186519623, -0.10143151134252548)","(0.765510618686676, 0.35886335372924805, -0.01172664761543274)","(0.7105927467346191, 0.4556083679199219, -0.04376445710659027)","(0.6670032143592834, 0.4865152835845947, -0.07313963770866394)","(0.6239457130432129, 0.5049346685409546, -0.09242741763591766)","(0.8255105018615723, 0.39469611644744873, -0.018912984058260918)","(0.784742534160614, 0.5429105758666992, -0.04511930048465729)","(0.7422067523002625, 0.6314367055892944, -0.07016443461179733)","(0.6964266896247864, 0.7011643052101135, -0.08662449568510056)","(0.8876134157180786, 0.3769224286079407, -0.0343933068215847)","(0.9008927941322327, 0.5303223729133606, -0.07201844453811646)","(0.8761984705924988, 0.6205227971076965, -0.10149878263473511)","(0.8378298878669739, 0.6826773881912231, -0.11790133267641068)","(0.947205662727356, 0.3267461359500885, -0.05273342505097389)","(0.9500308036804199, 0.45837217569351196, -0.08709299564361572)","(0.9312369227409363, 0.5169709920883179, -0.10051058232784271)","(0.9007615447044373, 0.5457008481025696, -0.10677304863929749)",POSITIVE
44,"(0.8844481706619263, -0.0038728713989257812, 1.1201940424143686e-06)","(0.7990862131118774, 0.06632840633392334, -0.04173501580953598)","(0.7361695766448975, 0.16806992888450623, -0.07030321657657623)","(0.6826188564300537, 0.2699695825576782, -0.09860481321811676)","(0.6075630784034729, 0.3251684904098511, -0.12550047039985657)","(0.7700991034507751, 0.36525219678878784, -0.025406664237380028)","(0.7111989855766296, 0.4845779240131378, -0.06583395600318909)","(0.6684072613716125, 0.5386812090873718, -0.10062697529792786)","(0.6283139586448669, 0.5813055038452148, -0.12352359294891357)","(0.8281986713409424, 0.39549046754837036, -0.03429797664284706)","(0.7914626598358154, 0.5631539821624756, -0.067721426486969)","(0.7602432370185852, 0.6648751497268677, -0.09865884482860565)","(0.7299633026123047, 0.7477580904960632, -0.11986026912927628)","(0.8898237347602844, 0.3775302469730377, -0.05081706866621971)","(0.9029842615127563, 0.5301097631454468, -0.08864597976207733)","(0.8824961185455322, 0.618878960609436, -0.11675885319709778)","(0.8497357368469238, 0.6830369234085083, -0.1336013525724411)","(0.9529829025268555, 0.32738420367240906, -0.07111606001853943)","(0.965363621711731, 0.4543927311897278, -0.10303040593862534)","(0.9534713625907898, 0.522292971611023, -0.11566126346588135)","(0.9275979995727539, 0.5679131746292114, -0.12265798449516296)",POSITIVE
45,"(0.8882712125778198, -0.004625141620635986, 1.06501374830259e-06)","(0.801668643951416, 0.07181057333946228, -0.0427885539829731)","(0.738961935043335, 0.17635194957256317, -0.06981552392244339)","(0.6867250204086304, 0.2806379199028015, -0.09615396708250046)","(0.6128460764884949, 0.33414411544799805, -0.1207929328083992)","(0.7722874283790588, 0.3681343197822571, -0.022744253277778625)","(0.7106920480728149, 0.4859212636947632, -0.05976523831486702)","(0.6685940623283386, 0.5446707606315613, -0.0930451974272728)","(0.630706250667572, 0.5952781438827515, -0.11562704294919968)","(0.8302772045135498, 0.3989402949810028, -0.030550479888916016)","(0.7955511808395386, 0.5690284371376038, -0.06066300719976425)","(0.7657195329666138, 0.6708060503005981, -0.08982398360967636)","(0.7379149794578552, 0.7563447952270508, -0.11005327850580215)","(0.8913959860801697, 0.3802717328071594, -0.04609406366944313)","(0.9060606360435486, 0.5281923413276672, -0.08312749862670898)","(0.8842310309410095, 0.6168120503425598, -0.11134456098079681)","(0.8515692949295044, 0.6833462715148926, -0.12787947058677673)","(0.95395427942276, 0.3302801251411438, -0.06552984565496445)","(0.9664857387542725, 0.45712152123451233, -0.09723233431577682)","(0.9567036628723145, 0.5176888704299927, -0.10836399346590042)","(0.9353601336479187, 0.5528509020805359, -0.11392222344875336)",POSITIVE
46,"(0.8883240222930908, -0.015085190534591675, 1.06584604964155e-06)","(0.803561806678772, 0.06950464844703674, -0.02988804504275322)","(0.7443104982376099, 0.18062512576580048, -0.05188620090484619)","(0.6928097605705261, 0.2837902903556824, -0.0758189931511879)","(0.6255747675895691, 0.3491671681404114, -0.09811890870332718)","(0.7853307127952576, 0.35353219509124756, -0.004996036179363728)","(0.7246228456497192, 0.44079092144966125, -0.03877314552664757)","(0.6767268180847168, 0.4572256803512573, -0.07100001722574234)","(0.6348848342895508, 0.46339043974876404, -0.09104078263044357)","(0.8405998945236206, 0.38586416840553284, -0.0173632949590683)","(0.7964458465576172, 0.5477204918861389, -0.03911435231566429)","(0.7534912824630737, 0.6517754793167114, -0.06432931870222092)","(0.7152502536773682, 0.733249843120575, -0.08312401175498962)","(0.9000666737556458, 0.36932551860809326, -0.03778623417019844)","(0.9196652173995972, 0.5238837599754333, -0.07622919976711273)","(0.8894703984260559, 0.6199190616607666, -0.11094880104064941)","(0.8531683087348938, 0.6826818585395813, -0.1332612931728363)","(0.9549137353897095, 0.32050785422325134, -0.06004686281085014)","(0.9411447048187256, 0.42142754793167114, -0.09605657309293747)","(0.8976661562919617, 0.43340232968330383, -0.10795097798109055)","(0.8536615967750549, 0.41947856545448303, -0.11466663330793381)",POSITIVE
47,"(0.8841421604156494, -0.006021052598953247, 7.736479119557771e-07)","(0.7955025434494019, 0.07265588641166687, -0.03518163785338402)","(0.7375544309616089, 0.17270153760910034, -0.05986979603767395)","(0.696408212184906, 0.2652154862880707, -0.087895467877388)","(0.6364176273345947, 0.33820539712905884, -0.1126442402601242)","(0.7782600522041321, 0.35116100311279297, -0.0022189610172063112)","(0.7090114951133728, 0.43766507506370544, -0.056763142347335815)","(0.6609001159667969, 0.41686227917671204, -0.10404352843761444)","(0.6268041133880615, 0.37875866889953613, -0.1282063126564026)","(0.82692950963974, 0.3859017491340637, -0.010658720508217812)","(0.7712486386299133, 0.5246354341506958, -0.04133206233382225)","(0.7195065021514893, 0.6014398336410522, -0.06724457442760468)","(0.6677566766738892, 0.6577314138412476, -0.0847284272313118)","(0.8846683502197266, 0.38075241446495056, -0.030907582491636276)","(0.87940514087677, 0.525720477104187, -0.06483162939548492)","(0.8510178923606873, 0.610552191734314, -0.0858573466539383)","(0.8080794811248779, 0.6695235371589661, -0.09707649052143097)","(0.946241557598114, 0.34345993399620056, -0.05585212633013725)","(0.954786479473114, 0.4671400785446167, -0.08021003007888794)","(0.9321854114532471, 0.5396138429641724, -0.08517207205295563)","(0.8923837542533875, 0.5881649255752563, -0.08647233247756958)",POSITIVE
48,"(0.877953827381134, -0.009965598583221436, 7.557375170108571e-07)","(0.7928094267845154, 0.05879458785057068, -0.03396576642990112)","(0.733658492565155, 0.16247542202472687, -0.05629139393568039)","(0.6950799226760864, 0.2604482173919678, -0.08112379908561707)","(0.635408878326416, 0.33444833755493164, -0.10263211280107498)","(0.7743317484855652, 0.3411599397659302, -0.004393665585666895)","(0.706382691860199, 0.4245035648345947, -0.054617203772068024)","(0.6615415811538696, 0.408765584230423, -0.0967031791806221)","(0.6282087564468384, 0.37231552600860596, -0.11820454895496368)","(0.8233861923217773, 0.3776145279407501, -0.012758776545524597)","(0.7655251622200012, 0.5126417875289917, -0.04275241121649742)","(0.7119709253311157, 0.5882901549339294, -0.06731301546096802)","(0.6579117178916931, 0.6414337158203125, -0.08362399786710739)","(0.8810229301452637, 0.3738487958908081, -0.031909722834825516)","(0.8688165545463562, 0.5173778533935547, -0.06458978354930878)","(0.8353841304779053, 0.5982349514961243, -0.08585764467716217)","(0.7884830832481384, 0.6523745059967041, -0.09759770333766937)","(0.9425681233406067, 0.3378501832485199, -0.05536375939846039)","(0.9528101682662964, 0.46054500341415405, -0.08003470301628113)","(0.92788165807724, 0.5313732028007507, -0.0867406576871872)","(0.884803056716919, 0.5770581960678101, -0.08937902003526688)",POSITIVE
49,"(0.875812828540802, -0.008231133222579956, 1.01603984603571e-06)","(0.793846845626831, 0.05543366074562073, -0.03954260051250458)","(0.733705461025238, 0.16209346055984497, -0.06428611278533936)","(0.6872323155403137, 0.26451292634010315, -0.0890168771147728)","(0.6196662187576294, 0.3256031572818756, -0.1113876923918724)","(0.7649333477020264, 0.34554964303970337, -0.017224116250872612)","(0.703928530216217, 0.42869430780410767, -0.05792852118611336)","(0.6572701334953308, 0.44625529646873474, -0.09313111752271652)","(0.6132230162620544, 0.45231741666793823, -0.11467429250478745)","(0.8208751082420349, 0.38062700629234314, -0.02547370456159115)","(0.7758017182350159, 0.5293369293212891, -0.05763564258813858)","(0.731708824634552, 0.6210810542106628, -0.08491519838571548)","(0.6868335604667664, 0.6969354748725891, -0.10214637964963913)","(0.8832864165306091, 0.36708152294158936, -0.04258841648697853)","(0.893063485622406, 0.5195763111114502, -0.08392152935266495)","(0.8676188588142395, 0.6105344891548157, -0.1129245012998581)","(0.8292394876480103, 0.6764978170394897, -0.12789542973041534)","(0.9462310671806335, 0.3203691840171814, -0.0629461407661438)","(0.9548212885856628, 0.45168623328208923, -0.09777512401342392)","(0.9408584237098694, 0.5218160152435303, -0.11046010255813599)","(0.9147177934646606, 0.5686884522438049, -0.11620543152093887)",POSITIVE
50,"(0.8827537298202515, -0.008114725351333618, 1.079378648682905e-06)","(0.8002436757087708, 0.05598795413970947, -0.04211137443780899)","(0.7358232736587524, 0.15761105716228485, -0.06987608224153519)","(0.6814103722572327, 0.2540684938430786, -0.09696608781814575)","(0.6084202527999878, 0.3029063642024994, -0.12249846011400223)","(0.7658697962760925, 0.35751089453697205, -0.02589184045791626)","(0.7061984539031982, 0.46343380212783813, -0.0670107752084732)","(0.6633960008621216, 0.5166864395141602, -0.10308779031038284)","(0.6236039996147156, 0.5590621829032898, -0.12656113505363464)","(0.8236393928527832, 0.38828760385513306, -0.03414668142795563)","(0.7895887494087219, 0.554443359375, -0.06760383397340775)","(0.7597107291221619, 0.6572916507720947, -0.09771192073822021)","(0.7311798930168152, 0.7424032688140869, -0.11726542562246323)","(0.884933352470398, 0.370706170797348, -0.049882739782333374)","(0.8979440927505493, 0.5182079076766968, -0.08752080053091049)","(0.882341206073761, 0.6108595132827759, -0.11408267915248871)","(0.8555845618247986, 0.6813480854034424, -0.1289738118648529)","(0.9477563500404358, 0.31934091448783875, -0.06944193691015244)","(0.9605792164802551, 0.43945425748825073, -0.09979602694511414)","(0.9550435543060303, 0.5073354840278625, -0.10990405082702637)","(0.9383148550987244, 0.5569961071014404, -0.11451946198940277)",POSITIVE
51,"(0.8801305294036865, -0.00910794734954834, 1.1128535106763593e-06)","(0.7987193465232849, 0.05912342667579651, -0.04536697268486023)","(0.7350019216537476, 0.16264928877353668, -0.07464722543954849)","(0.6817750930786133, 0.25999915599823, -0.10334588587284088)","(0.6047349572181702, 0.3002326786518097, -0.13080167770385742)","(0.7656580209732056, 0.3692067861557007, -0.024866312742233276)","(0.7048142552375793, 0.4878821074962616, -0.062472835183143616)","(0.6645575165748596, 0.555962860584259, -0.09583457559347153)","(0.6291952133178711, 0.6140222549438477, -0.11900226026773453)","(0.82538241147995, 0.39445069432258606, -0.03307487070560455)","(0.7972752451896667, 0.5681546926498413, -0.06477072834968567)","(0.7746567130088806, 0.674148440361023, -0.0937051847577095)","(0.7542456388473511, 0.7661064863204956, -0.11303950101137161)","(0.8871040940284729, 0.37263789772987366, -0.049103476107120514)","(0.9015769958496094, 0.5225327014923096, -0.08559980988502502)","(0.8893401622772217, 0.6155104041099548, -0.11038132011890411)","(0.867902934551239, 0.6911078691482544, -0.12444964796304703)","(0.950614869594574, 0.31679970026016235, -0.06969857215881348)","(0.9697906970977783, 0.4403553009033203, -0.10019882023334503)","(0.9642404317855835, 0.5072610378265381, -0.10961363464593887)","(0.9471712708473206, 0.560541570186615, -0.11393983662128448)",POSITIVE
52,"(0.8891826272010803, -0.014360755681991577, 1.0854251968339668e-06)","(0.8027759194374084, 0.05961364507675171, -0.04270964860916138)","(0.7382434606552124, 0.16594649851322174, -0.06876106560230255)","(0.6846817135810852, 0.27018386125564575, -0.09457852691411972)","(0.6078259944915771, 0.31246283650398254, -0.11882051080465317)","(0.7691347599029541, 0.3581271767616272, -0.015444369055330753)","(0.7046025395393372, 0.47073227167129517, -0.05144425109028816)","(0.6628408432006836, 0.5342028737068176, -0.08470276743173599)","(0.6285049915313721, 0.5889294147491455, -0.10743498802185059)","(0.8283087015151978, 0.3906106948852539, -0.023803586140275)","(0.7949966192245483, 0.5679000020027161, -0.05350622162222862)","(0.769386351108551, 0.6753129959106445, -0.08205678313970566)","(0.7491305470466614, 0.7671506404876709, -0.1009816899895668)","(0.8910664916038513, 0.3746921718120575, -0.04037683084607124)","(0.903457760810852, 0.5243621468544006, -0.07660695910453796)","(0.8889661431312561, 0.6163140535354614, -0.10168059915304184)","(0.8668109774589539, 0.6890262961387634, -0.1154991090297699)","(0.9566948413848877, 0.3248707056045532, -0.06117607280611992)","(0.9735939502716064, 0.4481918513774872, -0.09105896949768066)","(0.9659309387207031, 0.5106945633888245, -0.09886691719293594)","(0.9470857381820679, 0.5564712882041931, -0.10188701748847961)",POSITIVE
53,"(0.8982464671134949, -0.0206756591796875, 9.681825758889318e-07)","(0.8032971620559692, 0.06696125864982605, -0.02969418093562126)","(0.7426697015762329, 0.16480273008346558, -0.049675337970256805)","(0.6851983070373535, 0.2710331678390503, -0.07156326621770859)","(0.6085412502288818, 0.31795966625213623, -0.09326940029859543)","(0.7699268460273743, 0.3433687388896942, -0.0043510026298463345)","(0.7031713724136353, 0.4386506974697113, -0.03547072410583496)","(0.6578530669212341, 0.4834967851638794, -0.0663411021232605)","(0.6183176636695862, 0.5266197323799133, -0.08789484947919846)","(0.8266333937644958, 0.38150086998939514, -0.017733968794345856)","(0.7793244123458862, 0.5509792566299438, -0.04430392012000084)","(0.7462224364280701, 0.6561497449874878, -0.0722343921661377)","(0.7179968953132629, 0.7485558986663818, -0.0909273624420166)","(0.8871134519577026, 0.36562997102737427, -0.038134101778268814)","(0.893337070941925, 0.5205888748168945, -0.07345099747180939)","(0.8743935823440552, 0.6153961420059204, -0.10190006345510483)","(0.8480861186981201, 0.6924924850463867, -0.11809570342302322)","(0.9512569904327393, 0.31501537561416626, -0.06095382571220398)","(0.9506397247314453, 0.4469378590583801, -0.0888805016875267)","(0.9353684186935425, 0.5031920075416565, -0.0957556888461113)","(0.911435604095459, 0.5335296988487244, -0.09870844334363937)",POSITIVE
54,"(0.8850984573364258, -0.03133875131607056, 7.411433102788578e-07)","(0.7978299260139465, 0.047139525413513184, -0.03268217667937279)","(0.7395344972610474, 0.1449183076620102, -0.057890038937330246)","(0.7004493474960327, 0.23714503645896912, -0.08669203519821167)","(0.6411805152893066, 0.3025393784046173, -0.1124199852347374)","(0.7689962983131409, 0.33148056268692017, -0.007258682511746883)","(0.6945879459381104, 0.41756683588027954, -0.06265607476234436)","(0.6487462520599365, 0.3976227641105652, -0.1085159108042717)","(0.6166754364967346, 0.358076810836792, -0.1318977177143097)","(0.8190951347351074, 0.36702799797058105, -0.018776405602693558)","(0.7665472626686096, 0.5121723413467407, -0.052630070596933365)","(0.7156994342803955, 0.5952674150466919, -0.08111584186553955)","(0.6676467657089233, 0.6579176187515259, -0.1006440594792366)","(0.8779971599578857, 0.3598877191543579, -0.04104387387633324)","(0.8809548616409302, 0.5109233856201172, -0.07778079062700272)","(0.85372394323349, 0.601341187953949, -0.1020808145403862)","(0.8136294484138489, 0.6662012338638306, -0.11600194126367569)","(0.942084014415741, 0.3195357024669647, -0.06734765321016312)","(0.9543282985687256, 0.44342222809791565, -0.09415759146213531)","(0.9351460933685303, 0.5207709074020386, -0.10194125771522522)","(0.8998043537139893, 0.5798638463020325, -0.1059836819767952)",POSITIVE
55,"(0.8822779655456543, -0.03301858901977539, 7.673730806345702e-07)","(0.7965957522392273, 0.03868487477302551, -0.03189786896109581)","(0.7375337481498718, 0.13930284976959229, -0.05630262568593025)","(0.6984341740608215, 0.23269036412239075, -0.08407082408666611)","(0.6314719319343567, 0.2949761748313904, -0.10949607193470001)","(0.7655174732208252, 0.3289840817451477, -0.004594052210450172)","(0.6989403963088989, 0.4051603674888611, -0.05235806480050087)","(0.6512019634246826, 0.3951714336872101, -0.09422019869089127)","(0.6100486516952515, 0.3747246265411377, -0.11889971047639847)","(0.8152189254760742, 0.3638581931591034, -0.017031410709023476)","(0.7537335753440857, 0.4939887523651123, -0.04889610782265663)","(0.7001653909683228, 0.5670311450958252, -0.07461318373680115)","(0.6464815139770508, 0.6248550415039062, -0.09203975647687912)","(0.8756826519966125, 0.35882699489593506, -0.03989037871360779)","(0.8650864362716675, 0.5043191909790039, -0.07679972052574158)","(0.8354625701904297, 0.588990330696106, -0.10025668144226074)","(0.7914308309555054, 0.6566637754440308, -0.11369109153747559)","(0.94179368019104, 0.31719914078712463, -0.06654153764247894)","(0.9602668881416321, 0.4386104345321655, -0.09620072692632675)","(0.9434789419174194, 0.5133881568908691, -0.10578833520412445)","(0.9071791172027588, 0.5739737749099731, -0.11088673770427704)",POSITIVE
56,"(0.8913877010345459, -0.015079349279403687, 1.1195435263289255e-06)","(0.8066583871841431, 0.04414503276348114, -0.041674017906188965)","(0.7415946125984192, 0.14415450394153595, -0.07036526501178741)","(0.6890846490859985, 0.2412535399198532, -0.09948982298374176)","(0.6133263111114502, 0.292402446269989, -0.12764081358909607)","(0.7639408707618713, 0.3242308795452118, -0.022915545850992203)","(0.7005124092102051, 0.4012489318847656, -0.0683891549706459)","(0.6510061025619507, 0.4332534074783325, -0.10617758333683014)","(0.6038884520530701, 0.4559306502342224, -0.13097603619098663)","(0.8211513161659241, 0.36565691232681274, -0.03310549631714821)","(0.7646799683570862, 0.5161945223808289, -0.07251165807247162)","(0.7183908820152283, 0.6135231256484985, -0.10291115194559097)","(0.6761658787727356, 0.6998753547668457, -0.12180502712726593)","(0.8861870765686035, 0.36011481285095215, -0.05200120434165001)","(0.8832408785820007, 0.5164924263954163, -0.09906486421823502)","(0.8603092432022095, 0.6125003099441528, -0.12799496948719025)","(0.8293660879135132, 0.6903195381164551, -0.14281140267848969)","(0.9564853310585022, 0.3198658227920532, -0.0742100179195404)","(0.9710088968276978, 0.4430905282497406, -0.11393549293279648)","(0.9565594792366028, 0.5182856321334839, -0.12840524315834045)","(0.9288542866706848, 0.5811601877212524, -0.13553224503993988)",POSITIVE
57,"(0.8956983685493469, -0.006567806005477905, 1.183817289529543e-06)","(0.814072847366333, 0.05604219436645508, -0.04104432463645935)","(0.746863842010498, 0.16008220613002777, -0.06961456686258316)","(0.6938652992248535, 0.25595563650131226, -0.09790237993001938)","(0.618954062461853, 0.3032614588737488, -0.12515603005886078)","(0.777317225933075, 0.3458130657672882, -0.02649150975048542)","(0.7083640098571777, 0.4376377463340759, -0.06982599198818207)","(0.6598764657974243, 0.4904603660106659, -0.1050005704164505)","(0.618070125579834, 0.5358175039291382, -0.12788666784763336)","(0.8326878547668457, 0.3821633458137512, -0.03751125559210777)","(0.776587188243866, 0.5424481630325317, -0.07502017915248871)","(0.7360512018203735, 0.6431565880775452, -0.10373666137456894)","(0.7043886184692383, 0.7331775426864624, -0.12129652500152588)","(0.8961256742477417, 0.37229543924331665, -0.05626695975661278)","(0.895788311958313, 0.5245901346206665, -0.09882596135139465)","(0.8763414621353149, 0.6169044971466064, -0.12291014939546585)","(0.8495864272117615, 0.6961310505867004, -0.13520513474941254)","(0.9669730067253113, 0.3268747627735138, -0.07853880524635315)","(0.9825969934463501, 0.44892990589141846, -0.1132638230919838)","(0.9710123538970947, 0.5207858085632324, -0.12326952069997787)","(0.9460881948471069, 0.5845839977264404, -0.1275743544101715)",POSITIVE
58,"(0.899449348449707, -0.002153456211090088, 1.2042731896144687e-06)","(0.8159066438674927, 0.06143102049827576, -0.04727580398321152)","(0.7502884268760681, 0.16639591753482819, -0.07816854119300842)","(0.693016529083252, 0.2643741965293884, -0.10784769058227539)","(0.6139073371887207, 0.31807130575180054, -0.13667839765548706)","(0.7807432413101196, 0.3664383888244629, -0.03077494166791439)","(0.7188452482223511, 0.4868961572647095, -0.07333369553089142)","(0.6766076683998108, 0.5601343512535095, -0.10802166908979416)","(0.6382954120635986, 0.6226211786270142, -0.13112597167491913)","(0.8404352068901062, 0.39766496419906616, -0.03795238956809044)","(0.7958840727806091, 0.5692887306213379, -0.0737001970410347)","(0.763536274433136, 0.6722221374511719, -0.10252464562654495)","(0.735385537147522, 0.7616062164306641, -0.12097934633493423)","(0.9042609930038452, 0.38260072469711304, -0.05326994135975838)","(0.906835675239563, 0.536552369594574, -0.09175142645835876)","(0.8922046422958374, 0.6298320293426514, -0.11514131724834442)","(0.8680120706558228, 0.7077007293701172, -0.1283862292766571)","(0.971416711807251, 0.33305323123931885, -0.07324253022670746)","(0.9823415875434875, 0.45253923535346985, -0.10516929626464844)","(0.9739660024642944, 0.5266233682632446, -0.11589626967906952)","(0.9528250098228455, 0.5933982133865356, -0.12131043523550034)",POSITIVE
59,"(0.8973449468612671, 0.001409769058227539, 1.2400329296724522e-06)","(0.8150140047073364, 0.06865590810775757, -0.05111819505691528)","(0.7501335144042969, 0.17427563667297363, -0.08303584903478622)","(0.6918926239013672, 0.2728683650493622, -0.11260192841291428)","(0.6116948127746582, 0.31812694668769836, -0.1404942274093628)","(0.7928205728530884, 0.38883551955223083, -0.033779971301555634)","(0.7318772077560425, 0.5244847536087036, -0.07090148329734802)","(0.6977587938308716, 0.609155535697937, -0.10241774469614029)","(0.6682703495025635, 0.6850225925445557, -0.12504342198371887)","(0.8561918139457703, 0.4129558801651001, -0.03817734494805336)","(0.8235781192779541, 0.588046133518219, -0.07179025560617447)","(0.7998667359352112, 0.6974029541015625, -0.1004558578133583)","(0.7780942320823669, 0.7928578853607178, -0.11968046426773071)","(0.9210277199745178, 0.392323762178421, -0.05013743415474892)","(0.9289946556091309, 0.5441620349884033, -0.08544164896011353)","(0.9197666049003601, 0.6421626210212708, -0.10808064043521881)","(0.9025425314903259, 0.7255578637123108, -0.12129049003124237)","(0.9844323396682739, 0.33827725052833557, -0.06723851710557938)","(0.9983128309249878, 0.46221762895584106, -0.09622987359762192)","(0.9961475133895874, 0.5406098961830139, -0.10580109804868698)","(0.9829398989677429, 0.6112196445465088, -0.11058584600687027)",POSITIVE
