,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8301462531089783, 0.6925218105316162, -4.229600563121494e-07)","(0.7961816787719727, 0.642408549785614, 0.0021689231507480145)","(0.7810798287391663, 0.5805913805961609, 0.0023054368793964386)","(0.7741780281066895, 0.5326444506645203, -0.002570518758147955)","(0.7587649822235107, 0.4950730800628662, -0.007849395275115967)","(0.8253388404846191, 0.5420527458190918, 0.02253952994942665)","(0.8154194951057434, 0.5003905296325684, 0.005936214234679937)","(0.7910735011100769, 0.4852292239665985, -0.008492603898048401)","(0.7672582268714905, 0.4815271198749542, -0.016659419983625412)","(0.8459057807922363, 0.5461367964744568, 0.012893839739263058)","(0.8188766837120056, 0.5109864473342896, -0.0077223884873092175)","(0.8071357011795044, 0.5514692068099976, -0.01759776659309864)","(0.8073985576629639, 0.587554931640625, -0.019213076680898666)","(0.8669601678848267, 0.5560941696166992, 5.099694317323156e-05)","(0.8335834741592407, 0.5283808708190918, -0.022129960358142853)","(0.8255802392959595, 0.5746682286262512, -0.020589681342244148)","(0.8290843367576599, 0.6121446490287781, -0.013250624760985374)","(0.89012211561203, 0.5731533765792847, -0.013009087182581425)","(0.8559373617172241, 0.5422630310058594, -0.02779889665544033)","(0.8416732549667358, 0.5768414735794067, -0.023523610085248947)","(0.8423408269882202, 0.6098127961158752, -0.016408395022153854)",NEGATIVE
41,"(0.8312445282936096, 0.6804770231246948, -2.947512314221967e-07)","(0.8012518882751465, 0.6389169692993164, -0.0020551809575408697)","(0.785781741142273, 0.5719122886657715, -0.0017789617413654923)","(0.7793053388595581, 0.5220707058906555, -0.00538773974403739)","(0.7651544809341431, 0.48514825105667114, -0.010082421824336052)","(0.8296196460723877, 0.5354516506195068, 0.012453065253794193)","(0.8220471143722534, 0.4865364134311676, 4.5775712351314723e-05)","(0.8104082942008972, 0.44940096139907837, -0.00993829220533371)","(0.7996113896369934, 0.41930264234542847, -0.017760390415787697)","(0.8514660596847534, 0.5396892428398132, 0.003998630214482546)","(0.8239496350288391, 0.5034777522087097, -0.019537100568413734)","(0.8103246688842773, 0.5455439686775208, -0.02773631550371647)","(0.8101209402084351, 0.5829998254776001, -0.026986120268702507)","(0.8725670576095581, 0.5513840913772583, -0.006794003304094076)","(0.8402463793754578, 0.5242350697517395, -0.031223924830555916)","(0.8286649584770203, 0.5686061978340149, -0.02806086838245392)","(0.8305796384811401, 0.6051641702651978, -0.01875763200223446)","(0.8942513465881348, 0.5700041055679321, -0.018047675490379333)","(0.8614667057991028, 0.5419033169746399, -0.03467762470245361)","(0.8468624949455261, 0.5740670561790466, -0.030329085886478424)","(0.8482179641723633, 0.6057422757148743, -0.022598540410399437)",NEGATIVE
42,"(0.8347480297088623, 0.6931276321411133, -4.555615475965169e-07)","(0.8001173734664917, 0.6464728116989136, 0.0009295674390159547)","(0.7856416702270508, 0.5807966589927673, 0.0008156027761287987)","(0.7788371443748474, 0.5315877199172974, -0.004299490246921778)","(0.7634714841842651, 0.49222299456596375, -0.009635030291974545)","(0.8297454118728638, 0.5383666157722473, 0.024173550307750702)","(0.8197098970413208, 0.5030426383018494, 0.006617348175495863)","(0.7953760027885437, 0.4863554835319519, -0.008836734108626842)","(0.7714672088623047, 0.4794054627418518, -0.017762383446097374)","(0.8504559397697449, 0.5418514013290405, 0.01422822941094637)","(0.8234834671020508, 0.5094854235649109, -0.008168910630047321)","(0.8110123872756958, 0.5519959926605225, -0.01889016292989254)","(0.811870813369751, 0.5862479209899902, -0.020328009501099586)","(0.8713471293449402, 0.5523059964179993, 0.0007215038058348)","(0.8374586701393127, 0.5247666239738464, -0.022730832919478416)","(0.8282946944236755, 0.5707225203514099, -0.02105303853750229)","(0.8318737149238586, 0.6059792637825012, -0.013098403811454773)","(0.8936560153961182, 0.5700547099113464, -0.013228881172835827)","(0.8592618107795715, 0.5376460552215576, -0.02804342284798622)","(0.8463650941848755, 0.5714395642280579, -0.0231972374022007)","(0.8489652276039124, 0.602616012096405, -0.01547298301011324)",NEGATIVE
43,"(0.8332016468048096, 0.6922426819801331, -4.43638612068753e-07)","(0.7964096069335938, 0.6474913954734802, 0.0028346169274300337)","(0.779367208480835, 0.5828107595443726, 0.004145902581512928)","(0.7722456455230713, 0.5350749492645264, 0.0003583140205591917)","(0.756434977054596, 0.4978419542312622, -0.00395151088014245)","(0.8231509923934937, 0.5424079298973083, 0.023675115779042244)","(0.8148584961891174, 0.5070116519927979, 0.008808082900941372)","(0.7918676733970642, 0.49119484424591064, -0.004568116739392281)","(0.7679433822631836, 0.4852936267852783, -0.01274380274116993)","(0.8436728715896606, 0.5447953939437866, 0.013512236066162586)","(0.8163630962371826, 0.5147098302841187, -0.0065859113819897175)","(0.8067201375961304, 0.5586363673210144, -0.01578177697956562)","(0.8085564374923706, 0.5947667360305786, -0.01697973906993866)","(0.8648130297660828, 0.5542244911193848, 0.00026760014588944614)","(0.8323136568069458, 0.5269803404808044, -0.021700825542211533)","(0.824866533279419, 0.5737576484680176, -0.019611796364188194)","(0.8286579847335815, 0.6106986403465271, -0.012185095809400082)","(0.8878325819969177, 0.5708181858062744, -0.013175235129892826)","(0.8540530800819397, 0.5401650667190552, -0.028308112174272537)","(0.8392963409423828, 0.5749302506446838, -0.023981329053640366)","(0.8389126658439636, 0.6080342531204224, -0.017015323042869568)",NEGATIVE
44,"(0.8264144659042358, 0.6793882250785828, -2.58810075592919e-07)","(0.7966301441192627, 0.6420444846153259, -0.00401771767064929)","(0.7801137566566467, 0.5762441754341125, -0.004153113812208176)","(0.7732721567153931, 0.5263031125068665, -0.007912623696029186)","(0.7607579827308655, 0.4874075949192047, -0.012696046382188797)","(0.8253859877586365, 0.5395398736000061, 0.010454252362251282)","(0.8201219439506531, 0.4875657558441162, -0.00209125317633152)","(0.8091462850570679, 0.4484736919403076, -0.011477180756628513)","(0.7985958456993103, 0.4174666702747345, -0.018708955496549606)","(0.846610963344574, 0.5433155298233032, 0.0028303745202720165)","(0.8186179995536804, 0.5057202577590942, -0.021774914115667343)","(0.8065356016159058, 0.5487436652183533, -0.030002040788531303)","(0.807305634021759, 0.5873137712478638, -0.02858935296535492)","(0.8678452968597412, 0.5542582869529724, -0.007144329138100147)","(0.8349896669387817, 0.5282142162322998, -0.03307978808879852)","(0.8243251442909241, 0.5741872787475586, -0.030049176886677742)","(0.8267719149589539, 0.6114884614944458, -0.019941048696637154)","(0.8903079032897949, 0.5710898041725159, -0.017618099227547646)","(0.8570621609687805, 0.5428324937820435, -0.035304564982652664)","(0.8426350951194763, 0.5749561786651611, -0.03091094270348549)","(0.8438539505004883, 0.6065994501113892, -0.022539716213941574)",NEGATIVE
45,"(0.8310349583625793, 0.6923855543136597, -4.6649026330669585e-07)","(0.7962628602981567, 0.6436855792999268, 0.0034057542216032743)","(0.7807319760322571, 0.5794125199317932, 0.004652159288525581)","(0.7754478454589844, 0.5328058004379272, 0.0007863804348744452)","(0.763391375541687, 0.49345386028289795, -0.0034474304411560297)","(0.8248275518417358, 0.5372145771980286, 0.02438899129629135)","(0.8142849802970886, 0.5030339360237122, 0.008072590455412865)","(0.7912636995315552, 0.487007200717926, -0.0064203315414488316)","(0.7684719562530518, 0.48023521900177, -0.01492905244231224)","(0.8464050889015198, 0.5418160557746887, 0.013811979442834854)","(0.8187431693077087, 0.5103996396064758, -0.007200899068266153)","(0.807426393032074, 0.5543680191040039, -0.017062094062566757)","(0.8089232444763184, 0.5889108180999756, -0.018433764576911926)","(0.8681595921516418, 0.5528047680854797, 9.179888002108783e-05)","(0.8343498706817627, 0.5264314413070679, -0.02197011187672615)","(0.8248655200004578, 0.5720513463020325, -0.01970546692609787)","(0.8273802399635315, 0.6065818071365356, -0.011975393630564213)","(0.8909698128700256, 0.5710701942443848, -0.013869710266590118)","(0.8567308187484741, 0.540966808795929, -0.027940813452005386)","(0.8429699540138245, 0.5755153298377991, -0.022841768339276314)","(0.8436862826347351, 0.6067198514938354, -0.015267835929989815)",NEGATIVE
46,"(0.8316802978515625, 0.6922780275344849, -4.3668421767506516e-07)","(0.7949424982070923, 0.6471154093742371, 0.0012180984485894442)","(0.7777376174926758, 0.5850405097007751, 0.0009619729244150221)","(0.7708572745323181, 0.5381679534912109, -0.0041397749446332455)","(0.7562267184257507, 0.49946659803390503, -0.009678254835307598)","(0.8221452832221985, 0.5435063242912292, 0.020934559404850006)","(0.8126126527786255, 0.5089712738990784, 0.004339053761214018)","(0.7888064980506897, 0.49251607060432434, -0.010078178718686104)","(0.7643498778343201, 0.4860706329345703, -0.018764978274703026)","(0.8433234095573425, 0.5462055206298828, 0.011086540296673775)","(0.8149641156196594, 0.5151768922805786, -0.01054089143872261)","(0.8048980236053467, 0.558813214302063, -0.020281506702303886)","(0.8061928749084473, 0.5959557294845581, -0.02161438576877117)","(0.8651008605957031, 0.5553394556045532, -0.0019716420210897923)","(0.8301989436149597, 0.5293165445327759, -0.02460387349128723)","(0.8235337734222412, 0.5753454566001892, -0.022626087069511414)","(0.8275899887084961, 0.6128478050231934, -0.015113551169633865)","(0.8884546160697937, 0.5716623067855835, -0.015446080826222897)","(0.8523619771003723, 0.5431685447692871, -0.030793458223342896)","(0.8398396372795105, 0.5765404105186462, -0.026827700436115265)","(0.8411567807197571, 0.6090527772903442, -0.02004416659474373)",NEGATIVE
47,"(0.8278117179870605, 0.6786263585090637, -2.6385168894194067e-07)","(0.7965279221534729, 0.6423735022544861, -0.0045730653218925)","(0.7787488102912903, 0.5799671411514282, -0.005581309087574482)","(0.7714685201644897, 0.5298905968666077, -0.010151101276278496)","(0.7590290307998657, 0.4910527467727661, -0.015668481588363647)","(0.8246138095855713, 0.5428678393363953, 0.010299031622707844)","(0.8167101144790649, 0.49063071608543396, -0.002647767076268792)","(0.8034119606018066, 0.4511878192424774, -0.012432959862053394)","(0.7917130589485168, 0.42045924067497253, -0.019934916868805885)","(0.845929741859436, 0.5460149645805359, 0.0028528901748359203)","(0.8164355754852295, 0.5097923874855042, -0.0222042053937912)","(0.8034371733665466, 0.5513472557067871, -0.030763184651732445)","(0.8049329519271851, 0.5890909433364868, -0.02964142896234989)","(0.8669941425323486, 0.5557864308357239, -0.0070894635282456875)","(0.8329373002052307, 0.5296445488929749, -0.03342006728053093)","(0.8222532272338867, 0.5746884346008301, -0.030746476724743843)","(0.8258160948753357, 0.6116190552711487, -0.02095208130776882)","(0.8894747495651245, 0.5715622305870056, -0.017589272931218147)","(0.8544122576713562, 0.5457330346107483, -0.0358901247382164)","(0.8407540917396545, 0.5782023668289185, -0.03206229582428932)","(0.8435658812522888, 0.6098948121070862, -0.024077538400888443)",NEGATIVE
48,"(0.8302360773086548, 0.6926592588424683, -4.78977085549559e-07)","(0.7951330542564392, 0.6487151384353638, 0.00039468941395170987)","(0.7778892517089844, 0.5895224809646606, -0.002013552002608776)","(0.7707412838935852, 0.5436245203018188, -0.008970209397375584)","(0.7572483420372009, 0.5037142038345337, -0.016100671142339706)","(0.8202307224273682, 0.5423811078071594, 0.017959706485271454)","(0.8092894554138184, 0.506321132183075, -0.0019852924160659313)","(0.7830420136451721, 0.49320799112319946, -0.018935594707727432)","(0.7567181587219238, 0.49162277579307556, -0.02842985838651657)","(0.8414903283119202, 0.5461682677268982, 0.00823409203439951)","(0.8130717873573303, 0.5171484351158142, -0.014629343524575233)","(0.8037186861038208, 0.5637117028236389, -0.025216015055775642)","(0.8058663010597229, 0.6002112030982971, -0.027269402518868446)","(0.8636186122894287, 0.5552508234977722, -0.004816800355911255)","(0.8281675577163696, 0.5308687090873718, -0.027941105887293816)","(0.8215731978416443, 0.5789237022399902, -0.025537800043821335)","(0.8250535130500793, 0.6156144142150879, -0.017956692725419998)","(0.8875396251678467, 0.5716294050216675, -0.018375692889094353)","(0.8508926033973694, 0.5429892539978027, -0.03346029669046402)","(0.8387565612792969, 0.5796088576316833, -0.02830006740987301)","(0.8397493362426758, 0.6125749349594116, -0.020668799057602882)",NEGATIVE
49,"(0.8263407349586487, 0.6969431638717651, -4.650835023767286e-07)","(0.7916273474693298, 0.6552149057388306, 0.0019504968076944351)","(0.7733139395713806, 0.5909832715988159, 0.002755366265773773)","(0.7658200860023499, 0.5434849858283997, -0.0014845782425254583)","(0.7513753771781921, 0.5035167336463928, -0.006187482737004757)","(0.8182377815246582, 0.5476330518722534, 0.021590424701571465)","(0.8084766864776611, 0.5115360617637634, 0.005113449413329363)","(0.7833873629570007, 0.4961945414543152, -0.008984100073575974)","(0.7575973272323608, 0.490901380777359, -0.017340729013085365)","(0.8390411138534546, 0.5501863956451416, 0.011500488966703415)","(0.809370219707489, 0.5207339525222778, -0.01054655946791172)","(0.8000954389572144, 0.567280650138855, -0.020297015085816383)","(0.8027114272117615, 0.6053114533424377, -0.021336855366826057)","(0.8605402708053589, 0.5591326951980591, -0.0017271878896281123)","(0.824841320514679, 0.5334604382514954, -0.02507750503718853)","(0.818164050579071, 0.5824589133262634, -0.023008469492197037)","(0.8227032423019409, 0.6214008927345276, -0.015084893442690372)","(0.8837611675262451, 0.5750065445899963, -0.015245288610458374)","(0.8475003838539124, 0.5472312569618225, -0.03130015730857849)","(0.8338295221328735, 0.582507312297821, -0.02730700373649597)","(0.8344301581382751, 0.6164166927337646, -0.020245853811502457)",NEGATIVE
50,"(0.8247664570808411, 0.6844094395637512, -2.792023678921396e-07)","(0.7926139235496521, 0.6474475264549255, -0.004317946266382933)","(0.7739763259887695, 0.5835399627685547, -0.00493620103225112)","(0.7676271200180054, 0.5331376791000366, -0.009056630544364452)","(0.7554922699928284, 0.4935351014137268, -0.014072631485760212)","(0.8162578344345093, 0.5446543097496033, 0.01128291990607977)","(0.8062379360198975, 0.4956485331058502, -0.0021684076637029648)","(0.7911822199821472, 0.45809078216552734, -0.012597319670021534)","(0.7775611877441406, 0.4278976321220398, -0.02053888514637947)","(0.8384454250335693, 0.5472173094749451, 0.0037090282421559095)","(0.8112073540687561, 0.5107724070549011, -0.02060643397271633)","(0.7990506887435913, 0.5530661940574646, -0.029053369536995888)","(0.7997130155563354, 0.5905018448829651, -0.028277020901441574)","(0.8599967956542969, 0.5571321249008179, -0.006499819923192263)","(0.8276067972183228, 0.5311465263366699, -0.032087355852127075)","(0.8171534538269043, 0.5770857930183411, -0.029115894809365273)","(0.8195673227310181, 0.6141723990440369, -0.019529098644852638)","(0.8825223445892334, 0.57345050573349, -0.01730469800531864)","(0.8488513231277466, 0.547407329082489, -0.03507962077856064)","(0.8355666399002075, 0.5804756879806519, -0.031103061512112617)","(0.8374336957931519, 0.6120109558105469, -0.02336043119430542)",NEGATIVE
51,"(0.8274104595184326, 0.6942678689956665, -4.65677317151858e-07)","(0.7918455600738525, 0.6482890248298645, 0.002382509410381317)","(0.773530125617981, 0.5854885578155518, 0.0029672698583453894)","(0.7669682502746582, 0.5384655594825745, -0.001375755062326789)","(0.7542353868484497, 0.4983547329902649, -0.006199301686137915)","(0.8182424902915955, 0.5432789921760559, 0.021735992282629013)","(0.8088628649711609, 0.5085862874984741, 0.005524333566427231)","(0.7843590974807739, 0.4919261038303375, -0.008887245319783688)","(0.7591505646705627, 0.4844501316547394, -0.01754593290388584)","(0.8394858837127686, 0.5472567677497864, 0.01167469471693039)","(0.8113877773284912, 0.5167807340621948, -0.01025115791708231)","(0.8013152480125427, 0.5626623630523682, -0.020664455369114876)","(0.8024739623069763, 0.6007829904556274, -0.022307410836219788)","(0.8613385558128357, 0.5564972758293152, -0.001355209737084806)","(0.8267241716384888, 0.529737651348114, -0.024004321545362473)","(0.8194791078567505, 0.5772684216499329, -0.022145044058561325)","(0.8226009607315063, 0.6162002682685852, -0.01451538410037756)","(0.8852024078369141, 0.5723534226417542, -0.014618503861129284)","(0.8496148586273193, 0.5423422455787659, -0.029430299997329712)","(0.8369506597518921, 0.5764351487159729, -0.024977557361125946)","(0.837956964969635, 0.6097573041915894, -0.017797792330384254)",NEGATIVE
52,"(0.8265519738197327, 0.6982830762863159, -4.4992006564825715e-07)","(0.7915374636650085, 0.6551640033721924, 0.0014589520869776607)","(0.7723535299301147, 0.592473030090332, 0.0013531541917473078)","(0.7641457319259644, 0.548804521560669, -0.003592550288885832)","(0.7516565918922424, 0.5093093514442444, -0.008914526551961899)","(0.8172617554664612, 0.5468513369560242, 0.021120190620422363)","(0.8044766187667847, 0.5150052905082703, 0.004166177939623594)","(0.7789842486381531, 0.4994080066680908, -0.011019711382687092)","(0.7522130608558655, 0.4926932752132416, -0.020345229655504227)","(0.8383240699768066, 0.5481410026550293, 0.010662115179002285)","(0.80609530210495, 0.5197332501411438, -0.010958721861243248)","(0.7982546091079712, 0.565771222114563, -0.020648419857025146)","(0.8017804026603699, 0.6021988391876221, -0.0218650009483099)","(0.8598126769065857, 0.556186318397522, -0.0030278118792921305)","(0.8211440443992615, 0.5316969156265259, -0.025058506056666374)","(0.8158754706382751, 0.5794070959091187, -0.021873997524380684)","(0.8213766813278198, 0.6152214407920837, -0.013765167444944382)","(0.8824752569198608, 0.5723477005958557, -0.017274200916290283)","(0.8439775705337524, 0.5459601283073425, -0.03192445635795593)","(0.8328434824943542, 0.5817604660987854, -0.02656278945505619)","(0.835397481918335, 0.6137075424194336, -0.018824508413672447)",NEGATIVE
53,"(0.8207374215126038, 0.6915901899337769, -4.0330337469640654e-07)","(0.7872314453125, 0.6488088965415955, 0.0004032755095977336)","(0.7696812748908997, 0.5865660309791565, 0.00033733100281096995)","(0.762704074382782, 0.5396808981895447, -0.0041639055125415325)","(0.7492125034332275, 0.5007495880126953, -0.009202275425195694)","(0.8119821548461914, 0.5473260879516602, 0.019265906885266304)","(0.8022114038467407, 0.5089747309684753, 0.0031108108814805746)","(0.7784140110015869, 0.4930649995803833, -0.010434111580252647)","(0.7559043765068054, 0.4881048798561096, -0.01832084357738495)","(0.8325505256652832, 0.5499007701873779, 0.010366402566432953)","(0.8053827285766602, 0.5178256034851074, -0.011049380525946617)","(0.7943371534347534, 0.5611255168914795, -0.020747842267155647)","(0.7963792681694031, 0.5987810492515564, -0.021868713200092316)","(0.8538191914558411, 0.5592381954193115, -0.0016297028632834554)","(0.82059645652771, 0.5329842567443848, -0.02418367937207222)","(0.8118478655815125, 0.5783282518386841, -0.022716790437698364)","(0.8155117630958557, 0.61664217710495, -0.015299946069717407)","(0.8764471411705017, 0.5750316381454468, -0.013923253864049911)","(0.8418483734130859, 0.5476825833320618, -0.029580475762486458)","(0.8283590078353882, 0.5811033844947815, -0.026255587115883827)","(0.8298165202140808, 0.6144110560417175, -0.019656604155898094)",NEGATIVE
54,"(0.8176058530807495, 0.6821463108062744, -2.5567402417436824e-07)","(0.7868961095809937, 0.6446420550346375, -0.0010560046648606658)","(0.77121901512146, 0.5772508978843689, 0.00046837603440508246)","(0.7637441158294678, 0.5273427367210388, -0.002424627309665084)","(0.7492291331291199, 0.4909481108188629, -0.006698114797472954)","(0.8161776065826416, 0.5422762632369995, 0.014101020060479641)","(0.8121694922447205, 0.4873812794685364, 0.004178632516413927)","(0.8048009276390076, 0.44623106718063354, -0.0037644188851118088)","(0.7983821630477905, 0.4133804738521576, -0.010576308704912663)","(0.8356277942657471, 0.5463367104530334, 0.005352025851607323)","(0.8062272667884827, 0.5108422636985779, -0.018820101395249367)","(0.7955036759376526, 0.555392861366272, -0.02728884108364582)","(0.7987383008003235, 0.5951161980628967, -0.025900792330503464)","(0.8560755252838135, 0.5573020577430725, -0.005356964655220509)","(0.8216274380683899, 0.5308389067649841, -0.030503856018185616)","(0.8122326731681824, 0.5774617791175842, -0.02765507623553276)","(0.816744863986969, 0.6159694194793701, -0.01777508296072483)","(0.8780331611633301, 0.5740432739257812, -0.01639261282980442)","(0.842461347579956, 0.5467612743377686, -0.03352237120270729)","(0.828907310962677, 0.579279363155365, -0.029457030817866325)","(0.8318411707878113, 0.6117886304855347, -0.02144818939268589)",NEGATIVE
55,"(0.8206599950790405, 0.6973870992660522, -4.870939278589503e-07)","(0.787394106388092, 0.6488659381866455, 0.003454972989857197)","(0.7727287411689758, 0.585090160369873, 0.004878245294094086)","(0.7671017050743103, 0.5371651649475098, 0.0012361808912828565)","(0.7548172473907471, 0.4976281523704529, -0.0025549910496920347)","(0.8167155981063843, 0.5454833507537842, 0.023268776014447212)","(0.8063303828239441, 0.5038211941719055, 0.006624895613640547)","(0.7831474542617798, 0.48916009068489075, -0.007015427574515343)","(0.7616428732872009, 0.4849443733692169, -0.014409027062356472)","(0.8369507789611816, 0.5494499802589417, 0.013419250957667828)","(0.8085921406745911, 0.5162224769592285, -0.00872328132390976)","(0.7972447276115417, 0.5618534684181213, -0.01851724274456501)","(0.799343466758728, 0.597890317440033, -0.01928354799747467)","(0.8581308126449585, 0.559228241443634, 0.0005669273668900132)","(0.823004424571991, 0.5346588492393494, -0.021525835618376732)","(0.81402987241745, 0.581425666809082, -0.019982947036623955)","(0.817508339881897, 0.6168500185012817, -0.012450776994228363)","(0.8801069259643555, 0.5753988027572632, -0.012451276183128357)","(0.8450674414634705, 0.5491094589233398, -0.02609184943139553)","(0.831809937953949, 0.5835574865341187, -0.022076589986681938)","(0.834077000617981, 0.614257276058197, -0.015122059732675552)",NEGATIVE
56,"(0.8207810521125793, 0.7067306041717529, -4.713022860869387e-07)","(0.7888140082359314, 0.6650210618972778, 0.00042893216595984995)","(0.772244393825531, 0.6032783389091492, -0.0011892388574779034)","(0.7656401991844177, 0.5564056634902954, -0.007012167479842901)","(0.7519748210906982, 0.5168571472167969, -0.013417216949164867)","(0.8137327432632446, 0.5504521727561951, 0.015926774591207504)","(0.7992792129516602, 0.5157034993171692, -0.0012492017121985555)","(0.7757893800735474, 0.49979326128959656, -0.016074709594249725)","(0.7528576254844666, 0.49321091175079346, -0.02461475320160389)","(0.836085319519043, 0.5544522404670715, 0.007033610716462135)","(0.8062461018562317, 0.528715193271637, -0.01363469660282135)","(0.7956608533859253, 0.5735326409339905, -0.022911250591278076)","(0.7955915927886963, 0.6108243465423584, -0.024471230804920197)","(0.8577235341072083, 0.5657705664634705, -0.004670105408877134)","(0.8213802576065063, 0.5443993210792542, -0.026324180886149406)","(0.8124669790267944, 0.5905860662460327, -0.024341898038983345)","(0.8135976195335388, 0.6295627951622009, -0.01730789989233017)","(0.8791213035583496, 0.5845479369163513, -0.016779065132141113)","(0.8430952429771423, 0.5603753328323364, -0.03250272572040558)","(0.8289995193481445, 0.594712495803833, -0.029200715944170952)","(0.8271864652633667, 0.6291203498840332, -0.0226887334138155)",NEGATIVE
57,"(0.8180222511291504, 0.7249654531478882, -3.916732964626135e-07)","(0.7900021076202393, 0.6928194165229797, -0.006634129211306572)","(0.7720614671707153, 0.628971517086029, -0.010440432466566563)","(0.762011706829071, 0.5808769464492798, -0.015378757379949093)","(0.7453393340110779, 0.5451293587684631, -0.02130788378417492)","(0.8145173192024231, 0.5754095911979675, -0.003430004930123687)","(0.7995089292526245, 0.5358357429504395, -0.02001369372010231)","(0.7830546498298645, 0.5071791410446167, -0.03366002067923546)","(0.7672951221466064, 0.484011709690094, -0.0437745675444603)","(0.8421568870544434, 0.580295205116272, -0.008436039090156555)","(0.8078843951225281, 0.5609920620918274, -0.028040824458003044)","(0.7965856194496155, 0.6031677722930908, -0.0330163799226284)","(0.7989024519920349, 0.6331669092178345, -0.033403728157281876)","(0.8637343645095825, 0.5986012816429138, -0.015668103471398354)","(0.8256424069404602, 0.586210310459137, -0.03583655506372452)","(0.8157666325569153, 0.6244623064994812, -0.030185045674443245)","(0.8183591365814209, 0.6527317762374878, -0.022748781368136406)","(0.8811967968940735, 0.6244085431098938, -0.02369990572333336)","(0.8458139300346375, 0.6102321743965149, -0.03953881189227104)","(0.8338528871536255, 0.6375083923339844, -0.035735078155994415)","(0.8355655074119568, 0.6617969274520874, -0.029945218935608864)",NEGATIVE
58,"(0.2800329327583313, 0.7409604787826538, -1.1792793230824827e-07)","(0.3059791922569275, 0.6981233358383179, -0.0051885261200368404)","(0.3216448128223419, 0.6439017653465271, -0.015015862882137299)","(0.33429136872291565, 0.605743408203125, -0.02800353802740574)","(0.35357069969177246, 0.575788140296936, -0.0408734492957592)","(0.2653582990169525, 0.5784204006195068, -0.00808483362197876)","(0.2839522659778595, 0.5407103896141052, -0.029254091903567314)","(0.30839213728904724, 0.5370995402336121, -0.04373924061655998)","(0.32879799604415894, 0.5425150990486145, -0.05180968716740608)","(0.23945248126983643, 0.5894308686256409, -0.016034502536058426)","(0.2846119999885559, 0.5807855725288391, -0.03711708262562752)","(0.2998105585575104, 0.6253913640975952, -0.041869260370731354)","(0.295512855052948, 0.6504205465316772, -0.042039550840854645)","(0.22116507589817047, 0.6152263879776001, -0.026077188551425934)","(0.27245834469795227, 0.615250289440155, -0.04848584532737732)","(0.28407758474349976, 0.65642911195755, -0.04446254298090935)","(0.2768931984901428, 0.6763637661933899, -0.03739722818136215)","(0.2078155130147934, 0.649038553237915, -0.03676370903849602)","(0.25098133087158203, 0.643928050994873, -0.04930577799677849)","(0.2657293379306793, 0.6711634993553162, -0.042667653411626816)","(0.26144424080848694, 0.6869903206825256, -0.03488651290535927)",NEGATIVE
59,"(0.2838138937950134, 0.7417204976081848, -2.875437132843217e-08)","(0.30900418758392334, 0.6972307562828064, -0.0023639737628400326)","(0.3243260681629181, 0.641036331653595, -0.009913540445268154)","(0.3387746810913086, 0.6010350584983826, -0.021645866334438324)","(0.3570442199707031, 0.5692441463470459, -0.03315040096640587)","(0.2664245665073395, 0.5780144333839417, 0.004175995942205191)","(0.28817325830459595, 0.5399484038352966, -0.016592267900705338)","(0.312886118888855, 0.5294405221939087, -0.03134302422404289)","(0.33560705184936523, 0.5286118984222412, -0.03915829211473465)","(0.24245324730873108, 0.5849844813346863, -0.004580294247716665)","(0.2919212281703949, 0.5739917159080505, -0.026244591921567917)","(0.3047969341278076, 0.6203668713569641, -0.03208797425031662)","(0.29933398962020874, 0.6462560296058655, -0.031259629875421524)","(0.2262202799320221, 0.6056013703346252, -0.016010001301765442)","(0.2799760699272156, 0.6033086180686951, -0.037870921194553375)","(0.2888478934764862, 0.6463448405265808, -0.0342414453625679)","(0.2805940508842468, 0.6661896109580994, -0.02635279670357704)","(0.21481791138648987, 0.6349624395370483, -0.028242534026503563)","(0.2599761486053467, 0.6281344294548035, -0.03960203379392624)","(0.2718881368637085, 0.6590267419815063, -0.0329907052218914)","(0.2657968997955322, 0.676384449005127, -0.024475250393152237)",NEGATIVE
