,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.26754099130630493, 0.2899441719055176, -1.0935326599792461e-07)","(0.29806721210479736, 0.3335925340652466, -0.00755413668230176)","(0.3161122500896454, 0.39469748735427856, -0.01742776855826378)","(0.32700496912002563, 0.4350700080394745, -0.0293288491666317)","(0.3398883640766144, 0.47132688760757446, -0.03997001051902771)","(0.27602872252464294, 0.4507611095905304, -0.005913843866437674)","(0.2718712389469147, 0.5106948614120483, -0.031042927876114845)","(0.29042983055114746, 0.522016167640686, -0.05097915977239609)","(0.3131469488143921, 0.5170857310295105, -0.06125827878713608)","(0.25757232308387756, 0.43843042850494385, -0.01380581222474575)","(0.2537865936756134, 0.5006195306777954, -0.038837648928165436)","(0.2778589725494385, 0.51529860496521, -0.054588235914707184)","(0.3032252788543701, 0.5140168070793152, -0.06128522381186485)","(0.2406979501247406, 0.41673001646995544, -0.02464352920651436)","(0.23545901477336884, 0.476104199886322, -0.04470261186361313)","(0.2579023540019989, 0.4966278076171875, -0.052892569452524185)","(0.2822130024433136, 0.505085825920105, -0.05476301163434982)","(0.22529205679893494, 0.3864411413669586, -0.036329302936792374)","(0.21101363003253937, 0.43317022919654846, -0.04963423311710358)","(0.21482659876346588, 0.46263521909713745, -0.054904066026210785)","(0.22405506670475006, 0.4864526093006134, -0.056550271809101105)",NEGATIVE
92,"(0.2646602690219879, 0.2806161344051361, -9.147651525154288e-08)","(0.2947654724121094, 0.3257434368133545, -0.00804946944117546)","(0.3128700852394104, 0.3878256380558014, -0.01778848096728325)","(0.32450780272483826, 0.42893117666244507, -0.029606379568576813)","(0.3373183310031891, 0.4662576913833618, -0.04006577283143997)","(0.26980113983154297, 0.4433823823928833, -0.004658592864871025)","(0.26041853427886963, 0.5036768913269043, -0.02891041897237301)","(0.2751454710960388, 0.5190737247467041, -0.04832640662789345)","(0.29584404826164246, 0.5184401869773865, -0.05867645889520645)","(0.25124824047088623, 0.43118762969970703, -0.012326766736805439)","(0.24521379172801971, 0.493535578250885, -0.03785806521773338)","(0.26880523562431335, 0.507964551448822, -0.053848572075366974)","(0.29448941349983215, 0.5069151520729065, -0.06051110848784447)","(0.23467561602592468, 0.41022664308547974, -0.022961625829339027)","(0.22808441519737244, 0.46760737895965576, -0.043935369700193405)","(0.2508687376976013, 0.4844749867916107, -0.05172792822122574)","(0.276145875453949, 0.49111509323120117, -0.052929915487766266)","(0.21925246715545654, 0.37993213534355164, -0.0344931036233902)","(0.20412646234035492, 0.42274153232574463, -0.04828484728932381)","(0.20677120983600616, 0.45027586817741394, -0.05326870083808899)","(0.2150859385728836, 0.47339877486228943, -0.05450297147035599)",NEGATIVE
93,"(0.2612147927284241, 0.27019089460372925, -1.0357209134781442e-07)","(0.29160499572753906, 0.31730324029922485, -0.008356903679668903)","(0.31037601828575134, 0.37852323055267334, -0.018975013867020607)","(0.32225650548934937, 0.4188137948513031, -0.0315842479467392)","(0.33400198817253113, 0.45628079771995544, -0.04291809722781181)","(0.26574787497520447, 0.43404582142829895, -0.0065345908515155315)","(0.2589521110057831, 0.49319231510162354, -0.03215827792882919)","(0.27475497126579285, 0.5069679021835327, -0.05273427441716194)","(0.2953616678714752, 0.504299521446228, -0.06360368430614471)","(0.24608829617500305, 0.42165428400039673, -0.01422168593853712)","(0.23916904628276825, 0.4836193323135376, -0.03988002985715866)","(0.26264137029647827, 0.49901530146598816, -0.056058768182992935)","(0.2882118821144104, 0.4985983669757843, -0.06321602314710617)","(0.22892922163009644, 0.4000243544578552, -0.024862438440322876)","(0.21982944011688232, 0.45575153827667236, -0.045860517770051956)","(0.242542564868927, 0.4724274277687073, -0.05352421849966049)","(0.26772716641426086, 0.4787426292896271, -0.054840557277202606)","(0.2137937843799591, 0.36849266290664673, -0.036415450274944305)","(0.1979091763496399, 0.4098348915576935, -0.04996715486049652)","(0.20024415850639343, 0.43697771430015564, -0.05460161343216896)","(0.20844312012195587, 0.4601183533668518, -0.055714815855026245)",NEGATIVE
94,"(0.2588249146938324, 0.2595621347427368, -1.2201236643250013e-07)","(0.28949621319770813, 0.3065486252307892, -0.007744737900793552)","(0.3082716166973114, 0.36841732263565063, -0.018016627058386803)","(0.3199119567871094, 0.4086171090602875, -0.030174586921930313)","(0.333953857421875, 0.44410440325737, -0.04115230217576027)","(0.26304173469543457, 0.42486879229545593, -0.0075462679378688335)","(0.25801175832748413, 0.4817119836807251, -0.03350510448217392)","(0.2759879231452942, 0.4907585680484772, -0.05396372452378273)","(0.2973492443561554, 0.48225438594818115, -0.0644521489739418)","(0.24196390807628632, 0.4119986593723297, -0.015373256988823414)","(0.2313697636127472, 0.474128395318985, -0.03979253023862839)","(0.25184366106987, 0.48900383710861206, -0.05467553436756134)","(0.2744125723838806, 0.48732152581214905, -0.061252351850271225)","(0.22411498427391052, 0.3888063132762909, -0.02613925002515316)","(0.21100784838199615, 0.4437784254550934, -0.04607551172375679)","(0.2318369597196579, 0.4591107666492462, -0.05313901975750923)","(0.2553698420524597, 0.46350210905075073, -0.054378390312194824)","(0.20829126238822937, 0.3555343747138977, -0.037772201001644135)","(0.19111429154872894, 0.39536252617836, -0.05082542449235916)","(0.19437870383262634, 0.4207404553890228, -0.05501728504896164)","(0.20385940372943878, 0.44173115491867065, -0.055923134088516235)",NEGATIVE
95,"(0.25702571868896484, 0.24709683656692505, -1.479362623513225e-07)","(0.28801554441452026, 0.29215073585510254, -0.007211129181087017)","(0.30711066722869873, 0.3550224006175995, -0.016123365610837936)","(0.31907641887664795, 0.3943868577480316, -0.027196595445275307)","(0.33250850439071655, 0.4289183020591736, -0.03741295635700226)","(0.2569028437137604, 0.41442370414733887, -0.003104825271293521)","(0.2539912760257721, 0.4644964039325714, -0.027404341846704483)","(0.2720155119895935, 0.47390031814575195, -0.04756499454379082)","(0.29173776507377625, 0.467698335647583, -0.05813682824373245)","(0.2347107231616974, 0.4028870761394501, -0.010718154720962048)","(0.22732971608638763, 0.4607016146183014, -0.03248003125190735)","(0.24617458879947662, 0.4756157398223877, -0.04676450043916702)","(0.26498013734817505, 0.4752599000930786, -0.053622446954250336)","(0.2159290909767151, 0.38084372878074646, -0.021513108164072037)","(0.20682819187641144, 0.4328754246234894, -0.04047892987728119)","(0.22878220677375793, 0.44393184781074524, -0.046759530901908875)","(0.2509070336818695, 0.4432162344455719, -0.04740491136908531)","(0.19945882260799408, 0.3490750789642334, -0.03328413516283035)","(0.18909840285778046, 0.39276251196861267, -0.0457676462829113)","(0.19747954607009888, 0.4136315584182739, -0.04860474914312363)","(0.20951227843761444, 0.4266345202922821, -0.04836557060480118)",NEGATIVE
96,"(0.2532076835632324, 0.2331141233444214, -1.1775463093499638e-07)","(0.28589537739753723, 0.27750521898269653, -0.009913057088851929)","(0.30605262517929077, 0.33854272961616516, -0.021556900814175606)","(0.3189410865306854, 0.37707972526550293, -0.03473470360040665)","(0.33217567205429077, 0.4110237658023834, -0.04721164330840111)","(0.25463664531707764, 0.3990611433982849, -0.010573328472673893)","(0.25346890091896057, 0.44884365797042847, -0.037531282752752304)","(0.27011042833328247, 0.4566464126110077, -0.059743303805589676)","(0.28844550251960754, 0.4461238384246826, -0.07150561362504959)","(0.23120374977588654, 0.38613957166671753, -0.018158981576561928)","(0.2217271476984024, 0.4433533847332001, -0.04119216278195381)","(0.23929938673973083, 0.4590740203857422, -0.05598307400941849)","(0.2582254409790039, 0.45747044682502747, -0.06364846229553223)","(0.21227939426898956, 0.36013224720954895, -0.028933076187968254)","(0.20222656428813934, 0.4113960862159729, -0.04857592284679413)","(0.2234286367893219, 0.4210897386074066, -0.05495791509747505)","(0.2448812574148178, 0.4178788959980011, -0.05636404827237129)","(0.19707056879997253, 0.3232499063014984, -0.040882956236600876)","(0.18551692366600037, 0.36545291543006897, -0.05407688766717911)","(0.19548088312149048, 0.3844667971134186, -0.05675115808844566)","(0.20858953893184662, 0.39485591650009155, -0.05674968287348747)",NEGATIVE
97,"(0.2537955939769745, 0.2193373739719391, -8.707532828111653e-08)","(0.2852489650249481, 0.2629746198654175, -0.012125298380851746)","(0.3067113757133484, 0.31932374835014343, -0.026363957673311234)","(0.3213154077529907, 0.35479769110679626, -0.041464973241090775)","(0.3350725769996643, 0.38628360629081726, -0.05584464967250824)","(0.25485745072364807, 0.3821990191936493, -0.018896713852882385)","(0.2520730495452881, 0.43002402782440186, -0.047511857002973557)","(0.268981009721756, 0.43270882964134216, -0.06998002529144287)","(0.28804296255111694, 0.41673317551612854, -0.08192756026983261)","(0.2296421080827713, 0.36685219407081604, -0.02643164061009884)","(0.21773406863212585, 0.42056959867477417, -0.05158766731619835)","(0.23463590443134308, 0.4328617453575134, -0.06714782863855362)","(0.2533774971961975, 0.4276515543460846, -0.07532377541065216)","(0.20958709716796875, 0.33639201521873474, -0.036827970296144485)","(0.1962452232837677, 0.3846864104270935, -0.058521438390016556)","(0.21772144734859467, 0.3937876224517822, -0.06603123247623444)","(0.2404155284166336, 0.39080506563186646, -0.06842020899057388)","(0.19476671516895294, 0.29419344663619995, -0.048225823789834976)","(0.17816531658172607, 0.32893306016921997, -0.06429697573184967)","(0.18191374838352203, 0.34962958097457886, -0.0689869150519371)","(0.18972134590148926, 0.36503347754478455, -0.07033608108758926)",NEGATIVE
98,"(0.24770189821720123, 0.20082902908325195, -1.0174569808896194e-07)","(0.280568927526474, 0.24202997982501984, -0.014480732381343842)","(0.30564945936203003, 0.29635292291641235, -0.030534861609339714)","(0.3226560056209564, 0.330997496843338, -0.04681975394487381)","(0.3369958698749542, 0.3603019118309021, -0.061683062463998795)","(0.25483518838882446, 0.3568255305290222, -0.02620387263596058)","(0.2523098289966583, 0.41040027141571045, -0.056299418210983276)","(0.2728532552719116, 0.40782785415649414, -0.07741119712591171)","(0.2920095920562744, 0.38537856936454773, -0.08821962028741837)","(0.22898119688034058, 0.34052279591560364, -0.03261057659983635)","(0.21714144945144653, 0.39454376697540283, -0.060644615441560745)","(0.23740947246551514, 0.4004422426223755, -0.07477941364049911)","(0.25473418831825256, 0.38872283697128296, -0.08104201406240463)","(0.20827504992485046, 0.3102497458457947, -0.041794538497924805)","(0.19384461641311646, 0.35850369930267334, -0.06474953144788742)","(0.21820688247680664, 0.3621182143688202, -0.06975863128900528)","(0.2407524436712265, 0.3536207675933838, -0.0698830857872963)","(0.1922852098941803, 0.26907631754875183, -0.05219762772321701)","(0.17445719242095947, 0.30019962787628174, -0.0696873590350151)","(0.17636728286743164, 0.32103386521339417, -0.07430953532457352)","(0.1812053918838501, 0.3378623127937317, -0.07504194229841232)",NEGATIVE
99,"(0.24808810651302338, 0.1836080253124237, -1.6384916534661897e-07)","(0.2821207344532013, 0.22849810123443604, -0.014768829569220543)","(0.30558305978775024, 0.278650164604187, -0.03246155008673668)","(0.3225153088569641, 0.30853477120399475, -0.05002504587173462)","(0.3365631401538849, 0.3349851965904236, -0.06592777371406555)","(0.24676281213760376, 0.33597156405448914, -0.032855693250894547)","(0.24912622570991516, 0.3875109553337097, -0.0632920116186142)","(0.2773871123790741, 0.3793156147003174, -0.08258406817913055)","(0.2987143397331238, 0.3542972207069397, -0.09242065995931625)","(0.22445933520793915, 0.3152514398097992, -0.03949188068509102)","(0.2175997495651245, 0.368498831987381, -0.06967917084693909)","(0.24532188475131989, 0.36524534225463867, -0.08115679770708084)","(0.2639545202255249, 0.3467562794685364, -0.08512980490922928)","(0.20769964158535004, 0.28185003995895386, -0.04855126142501831)","(0.19779092073440552, 0.3283306658267975, -0.07301915436983109)","(0.22641947865486145, 0.3282945454120636, -0.07568030059337616)","(0.24888472259044647, 0.31912195682525635, -0.07397496700286865)","(0.1947668194770813, 0.23897945880889893, -0.05882348492741585)","(0.1738591194152832, 0.26856115460395813, -0.07863834500312805)","(0.17552822828292847, 0.29176679253578186, -0.08387713879346848)","(0.18009653687477112, 0.31448638439178467, -0.08479258418083191)",NEGATIVE
100,"(0.2501339912414551, 0.17232297360897064, -2.2387968101611477e-07)","(0.28260892629623413, 0.21126195788383484, -0.015443341806530952)","(0.30751433968544006, 0.2556464970111847, -0.03143996745347977)","(0.3249446749687195, 0.28465062379837036, -0.04690365120768547)","(0.33950161933898926, 0.3077453076839447, -0.06028906628489494)","(0.2517523467540741, 0.3188169300556183, -0.029975857585668564)","(0.25710329413414, 0.36575210094451904, -0.05505748838186264)","(0.2832324504852295, 0.35239332914352417, -0.06956637650728226)","(0.30072203278541565, 0.325314462184906, -0.07685458660125732)","(0.22543905675411224, 0.29967060685157776, -0.03468158841133118)","(0.2230936735868454, 0.3460181653499603, -0.059619393199682236)","(0.25168630480766296, 0.3330863416194916, -0.06843788921833038)","(0.2678819000720978, 0.31039854884147644, -0.0714588612318039)","(0.20553162693977356, 0.2670908570289612, -0.04160076007246971)","(0.19804316759109497, 0.3043442964553833, -0.0638764500617981)","(0.2291126251220703, 0.2968596816062927, -0.06607583165168762)","(0.25204187631607056, 0.28226613998413086, -0.06443644315004349)","(0.19070027768611908, 0.2249189019203186, -0.04963026940822601)","(0.16949106752872467, 0.24567918479442596, -0.06803806871175766)","(0.17262667417526245, 0.25992539525032043, -0.07258295267820358)","(0.1780444234609604, 0.2722380757331848, -0.07316914945840836)",NEGATIVE
101,"(0.24081756174564362, 0.14938171207904816, -3.317186951790063e-07)","(0.28044092655181885, 0.1892978549003601, -0.01625259406864643)","(0.3063395917415619, 0.23012959957122803, -0.03292108699679375)","(0.32444116473197937, 0.2574964165687561, -0.04914809763431549)","(0.34436818957328796, 0.2766883373260498, -0.06274645775556564)","(0.25738197565078735, 0.31276845932006836, -0.02854703553020954)","(0.27370694279670715, 0.33474236726760864, -0.052909158170223236)","(0.29633739590644836, 0.3094415068626404, -0.06706934422254562)","(0.30568742752075195, 0.28523555397987366, -0.07415511459112167)","(0.2279878705739975, 0.2886633574962616, -0.03272927179932594)","(0.2494775354862213, 0.2996099889278412, -0.05457007884979248)","(0.2753688395023346, 0.27460941672325134, -0.06198953464627266)","(0.28135693073272705, 0.25422805547714233, -0.06517592072486877)","(0.20610834658145905, 0.2496974766254425, -0.03915519639849663)","(0.21492326259613037, 0.26641425490379333, -0.061358362436294556)","(0.24343673884868622, 0.2518133223056793, -0.06223735958337784)","(0.260510116815567, 0.23611071705818176, -0.059482865035533905)","(0.19085976481437683, 0.20367281138896942, -0.0467122383415699)","(0.17517012357711792, 0.2200649082660675, -0.0648471936583519)","(0.17840737104415894, 0.22999334335327148, -0.06757044047117233)","(0.18176990747451782, 0.23774150013923645, -0.06611447781324387)",NEGATIVE
102,"(0.6098006367683411, 0.2932922840118408, 1.9511095672442025e-07)","(0.5856739282608032, 0.3126693069934845, -0.012314679101109505)","(0.5632600784301758, 0.35460907220840454, -0.019152680411934853)","(0.5536031723022461, 0.38674306869506836, -0.025851627811789513)","(0.5440346002578735, 0.41043469309806824, -0.03168625012040138)","(0.5916323661804199, 0.4187696576118469, -0.008884130977094173)","(0.5774610042572021, 0.460204541683197, -0.02926124632358551)","(0.5605397820472717, 0.4510502815246582, -0.04636073857545853)","(0.5487797856330872, 0.4289134740829468, -0.05418727919459343)","(0.6124679446220398, 0.4210933744907379, -0.01191781461238861)","(0.6080621480941772, 0.4760398268699646, -0.023219263181090355)","(0.5929887294769287, 0.4999274015426636, -0.033752620220184326)","(0.5768756866455078, 0.5116098523139954, -0.040095098316669464)","(0.6331572532653809, 0.4091983437538147, -0.017905646935105324)","(0.6302663683891296, 0.4583665430545807, -0.029534796252846718)","(0.6156482100486755, 0.4785098433494568, -0.03718867152929306)","(0.598842978477478, 0.48981064558029175, -0.04132784157991409)","(0.6538916230201721, 0.384636253118515, -0.025070324540138245)","(0.6597518920898438, 0.41370874643325806, -0.03409472107887268)","(0.6518509387969971, 0.42708975076675415, -0.03542262315750122)","(0.6401098370552063, 0.43443381786346436, -0.034928057342767715)",NEGATIVE
103,"(0.6193481683731079, 0.2836643159389496, 1.6337769181973272e-07)","(0.5880483984947205, 0.31067800521850586, -0.009686136618256569)","(0.5662487149238586, 0.35249415040016174, -0.01755736954510212)","(0.5547752976417542, 0.38338804244995117, -0.026531929150223732)","(0.544972836971283, 0.40998420119285583, -0.03495554253458977)","(0.5951756834983826, 0.4170304536819458, -0.006453022360801697)","(0.5791246891021729, 0.4585331380367279, -0.02903050370514393)","(0.5620117783546448, 0.44504058361053467, -0.04769039899110794)","(0.5507258176803589, 0.421587735414505, -0.05664610490202904)","(0.6149802803993225, 0.41790902614593506, -0.012022051960229874)","(0.6084068417549133, 0.47384777665138245, -0.026539597660303116)","(0.5910449624061584, 0.4981485605239868, -0.03895990923047066)","(0.5729565620422363, 0.5124607086181641, -0.04637409374117851)","(0.634968638420105, 0.40384846925735474, -0.02074219472706318)","(0.6320713758468628, 0.4558562934398651, -0.0349138043820858)","(0.616167426109314, 0.4773756265640259, -0.0440790094435215)","(0.5981031060218811, 0.49234911799430847, -0.048892658203840256)","(0.6536656022071838, 0.3776807487010956, -0.030454764142632484)","(0.6621441841125488, 0.41084012389183044, -0.04123402014374733)","(0.6542820930480957, 0.4307723641395569, -0.04434388875961304)","(0.6405932307243347, 0.4461709260940552, -0.045282501727342606)",NEGATIVE
104,"(0.6204787492752075, 0.27980756759643555, 1.727581206978357e-07)","(0.5899350047111511, 0.3082827031612396, -0.008924182504415512)","(0.5675470232963562, 0.35057300329208374, -0.015924526378512383)","(0.5558518171310425, 0.3816707134246826, -0.024165097624063492)","(0.5448728203773499, 0.40701261162757874, -0.031669981777668)","(0.5959745049476624, 0.4171811640262604, -0.004810081794857979)","(0.5796678066253662, 0.45991188287734985, -0.02631036937236786)","(0.5621979236602783, 0.44605597853660583, -0.04456216096878052)","(0.5503317713737488, 0.42188483476638794, -0.05333307385444641)","(0.6159380674362183, 0.41791847348213196, -0.010321247391402721)","(0.6088962554931641, 0.4731874167919159, -0.02261110208928585)","(0.5919042825698853, 0.4968849718570709, -0.033934738487005234)","(0.5741977691650391, 0.5107864141464233, -0.041181936860084534)","(0.6361966729164124, 0.4041208326816559, -0.018978077918291092)","(0.6332343816757202, 0.4560752213001251, -0.03101525641977787)","(0.6187285780906677, 0.47830861806869507, -0.03924235329031944)","(0.6010587811470032, 0.4939888119697571, -0.0440426766872406)","(0.655693769454956, 0.37800896167755127, -0.02871766686439514)","(0.6640096306800842, 0.41065260767936707, -0.03766303509473801)","(0.6576789021492004, 0.43059706687927246, -0.039941053837537766)","(0.6451391577720642, 0.44612380862236023, -0.040670257061719894)",NEGATIVE
105,"(0.6199550032615662, 0.2781473398208618, 2.021395886231403e-07)","(0.5893246531486511, 0.3070666790008545, -0.010890297591686249)","(0.5678701400756836, 0.34766605496406555, -0.01942269876599312)","(0.5574348568916321, 0.37723830342292786, -0.029024001210927963)","(0.5454465746879578, 0.40200379490852356, -0.037725117057561874)","(0.597379207611084, 0.4180537462234497, -0.006849903613328934)","(0.5814391374588013, 0.46245506405830383, -0.02962591126561165)","(0.5631223917007446, 0.44931405782699585, -0.04841937869787216)","(0.5498109459877014, 0.4256691038608551, -0.05746312439441681)","(0.6172226071357727, 0.4182717502117157, -0.011891182512044907)","(0.6106449961662292, 0.47382673621177673, -0.025147050619125366)","(0.5943583250045776, 0.4988119602203369, -0.03682968020439148)","(0.5768945813179016, 0.5146681070327759, -0.044301874935626984)","(0.6373244524002075, 0.40309417247772217, -0.020271847024559975)","(0.6351136565208435, 0.45535701513290405, -0.03323640674352646)","(0.6213275790214539, 0.47762492299079895, -0.04152281582355499)","(0.6038345098495483, 0.4942478835582733, -0.04626134783029556)","(0.6565709710121155, 0.3753761649131775, -0.02994121052324772)","(0.6652195453643799, 0.40682560205459595, -0.03988509252667427)","(0.6596715450286865, 0.4268834590911865, -0.04254278913140297)","(0.6479528546333313, 0.44311559200286865, -0.04336893558502197)",NEGATIVE
106,"(0.6185371279716492, 0.2776218056678772, 2.1673574224223557e-07)","(0.586421549320221, 0.30478283762931824, -0.012980625964701176)","(0.5653155446052551, 0.3433131277561188, -0.02362077683210373)","(0.5546091198921204, 0.37243783473968506, -0.03489648923277855)","(0.5418907403945923, 0.3974451720714569, -0.045348796993494034)","(0.5947075486183167, 0.41776609420776367, -0.013036534190177917)","(0.5853244066238403, 0.46905070543289185, -0.03643051162362099)","(0.5674581527709961, 0.4613620638847351, -0.05511561036109924)","(0.5508334636688232, 0.4425384998321533, -0.06455668807029724)","(0.6150134801864624, 0.4167252779006958, -0.01741587556898594)","(0.6112150549888611, 0.47357672452926636, -0.031547121703624725)","(0.5984923243522644, 0.5026769042015076, -0.04345253109931946)","(0.5833452343940735, 0.5236927270889282, -0.051684435456991196)","(0.6352734565734863, 0.4009762406349182, -0.024950744584202766)","(0.6361330151557922, 0.45293712615966797, -0.03819073736667633)","(0.6254051327705383, 0.47744956612586975, -0.04625750333070755)","(0.6098639369010925, 0.49686551094055176, -0.05138913542032242)","(0.6545989513397217, 0.3735336661338806, -0.0339454710483551)","(0.6652122139930725, 0.4064269959926605, -0.04405961185693741)","(0.6631224751472473, 0.42746251821517944, -0.04702525585889816)","(0.6547658443450928, 0.44603976607322693, -0.048498909920454025)",NEGATIVE
107,"(0.6173380613327026, 0.2759505808353424, 2.2401953003736708e-07)","(0.5851772427558899, 0.3025550842285156, -0.013742275536060333)","(0.5647804737091064, 0.3416157066822052, -0.024918541312217712)","(0.5535759329795837, 0.37166789174079895, -0.03677044063806534)","(0.5384243726730347, 0.3964536190032959, -0.0476500540971756)","(0.5945192575454712, 0.4174741506576538, -0.012159851379692554)","(0.5864898562431335, 0.46888095140457153, -0.03679501637816429)","(0.5680017471313477, 0.46085819602012634, -0.05699344351887703)","(0.5507538318634033, 0.44192421436309814, -0.06739959120750427)","(0.6146005392074585, 0.41632410883903503, -0.01650829426944256)","(0.6112843155860901, 0.4728831648826599, -0.03105330839753151)","(0.6004326939582825, 0.5045225620269775, -0.04409036785364151)","(0.5872798562049866, 0.5294418931007385, -0.05319978669285774)","(0.6344839930534363, 0.4003332853317261, -0.024265270680189133)","(0.6360180377960205, 0.4517631530761719, -0.03781920671463013)","(0.6269112825393677, 0.4781404733657837, -0.0464068241417408)","(0.6127965450286865, 0.5000739097595215, -0.051860228180885315)","(0.6536643505096436, 0.3723931312561035, -0.03363211452960968)","(0.664868950843811, 0.4043577313423157, -0.04405958950519562)","(0.6633427739143372, 0.42507243156433105, -0.047160182148218155)","(0.6555601358413696, 0.4438641369342804, -0.048656970262527466)",NEGATIVE
108,"(0.6203020215034485, 0.27247023582458496, 1.6763968346822367e-07)","(0.5882323980331421, 0.3019135594367981, -0.011730744503438473)","(0.5673625469207764, 0.3411957323551178, -0.021444931626319885)","(0.5544558763504028, 0.37122946977615356, -0.03238728269934654)","(0.5405280590057373, 0.39436569809913635, -0.04230961948633194)","(0.5936639904975891, 0.4117763042449951, -0.009010502137243748)","(0.5772933959960938, 0.4561045169830322, -0.034351132810115814)","(0.5589603781700134, 0.4390247166156769, -0.0555313304066658)","(0.5460472702980042, 0.4155822992324829, -0.06618404388427734)","(0.6127765774726868, 0.4125653803348541, -0.01439457107335329)","(0.6072767972946167, 0.4689127206802368, -0.028267057612538338)","(0.5955289602279663, 0.4984872043132782, -0.041084758937358856)","(0.5832421183586121, 0.5235249996185303, -0.05018054321408272)","(0.6327868700027466, 0.3974943459033966, -0.02335422858595848)","(0.6320490837097168, 0.44823208451271057, -0.03652505204081535)","(0.6214573383331299, 0.4736841917037964, -0.04545086622238159)","(0.6076205968856812, 0.49620363116264343, -0.051160987466573715)","(0.6525669693946838, 0.37040501832962036, -0.03375982865691185)","(0.6625539660453796, 0.40192121267318726, -0.04324875771999359)","(0.6612305045127869, 0.42299750447273254, -0.045917633920907974)","(0.6547791957855225, 0.4430128335952759, -0.04733937606215477)",NEGATIVE
109,"(0.6210162043571472, 0.27189916372299194, 1.6268690217202675e-07)","(0.5880537033081055, 0.3027448356151581, -0.010783533565700054)","(0.5640902519226074, 0.3424988389015198, -0.019108854234218597)","(0.5519207119941711, 0.37413299083709717, -0.02880033478140831)","(0.5478488802909851, 0.3995501399040222, -0.03729305416345596)","(0.5926409959793091, 0.4106428027153015, -0.006964077707380056)","(0.5776297450065613, 0.4548717737197876, -0.03156472370028496)","(0.5605675578117371, 0.43692049384117126, -0.05183807760477066)","(0.5480607151985168, 0.4130609929561615, -0.061756234616041183)","(0.6126797795295715, 0.4118148684501648, -0.012268939055502415)","(0.6078364253044128, 0.46573227643966675, -0.025761693716049194)","(0.5938214659690857, 0.4915357232093811, -0.03787454590201378)","(0.5781295299530029, 0.5130772590637207, -0.046434637159109116)","(0.6335070133209229, 0.3982926905155182, -0.021206798031926155)","(0.6328719258308411, 0.44842448830604553, -0.03383203595876694)","(0.6222084164619446, 0.4724843502044678, -0.04233811795711517)","(0.6071335673332214, 0.49350908398628235, -0.047815851867198944)","(0.653631329536438, 0.37292400002479553, -0.03161146119236946)","(0.6629267334938049, 0.4053555727005005, -0.0402650460600853)","(0.6614989042282104, 0.42701369524002075, -0.042873769998550415)","(0.6544708013534546, 0.4467279016971588, -0.04437190666794777)",NEGATIVE
110,"(0.6200751066207886, 0.27098754048347473, 1.810754355346944e-07)","(0.5874335765838623, 0.30195486545562744, -0.011122188530862331)","(0.564234733581543, 0.34191593527793884, -0.020072944462299347)","(0.5522506237030029, 0.3723146617412567, -0.030532950535416603)","(0.5483226180076599, 0.3964410722255707, -0.03976071625947952)","(0.5924842357635498, 0.41114670038223267, -0.0074396501295268536)","(0.5773151516914368, 0.4538057744503021, -0.03286055475473404)","(0.5603259205818176, 0.434329092502594, -0.05376482382416725)","(0.5478959679603577, 0.40980538725852966, -0.06411702930927277)","(0.6125141382217407, 0.41145965456962585, -0.01317807100713253)","(0.6071732044219971, 0.464041143655777, -0.027789907529950142)","(0.5925332307815552, 0.4907929003238678, -0.04069482162594795)","(0.5762345790863037, 0.5137125849723816, -0.04974576458334923)","(0.633222222328186, 0.3968716561794281, -0.022652553394436836)","(0.6331390738487244, 0.4461335837841034, -0.03608404099941254)","(0.6231051087379456, 0.4705846607685089, -0.04501025378704071)","(0.6084012985229492, 0.49239152669906616, -0.05069190636277199)","(0.6529943943023682, 0.37034907937049866, -0.03364219143986702)","(0.6623411774635315, 0.40316829085350037, -0.042800553143024445)","(0.661801815032959, 0.42557641863822937, -0.045727379620075226)","(0.6558050513267517, 0.44614192843437195, -0.047462016344070435)",NEGATIVE
