,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8834853172302246, 0.985909104347229, 9.851080449152505e-07)","(0.8093620538711548, 0.9300149083137512, -0.04710898548364639)","(0.761188268661499, 0.826568603515625, -0.08205436915159225)","(0.7128198742866516, 0.7454472184181213, -0.11294354498386383)","(0.6420377492904663, 0.7098018527030945, -0.14703871309757233)","(0.8061252236366272, 0.6181005239486694, -0.0563548244535923)","(0.78224778175354, 0.4777982532978058, -0.09424185007810593)","(0.7638790607452393, 0.3855547606945038, -0.12824834883213043)","(0.7506617307662964, 0.3012324273586273, -0.15437090396881104)","(0.878909707069397, 0.6034689545631409, -0.06533690541982651)","(0.895328164100647, 0.43240147829055786, -0.09722565114498138)","(0.8985650539398193, 0.3201757073402405, -0.13005538284778595)","(0.8978964686393738, 0.2221112847328186, -0.15601980686187744)","(0.9405760765075684, 0.6326397657394409, -0.07902487367391586)","(0.982082188129425, 0.4667212963104248, -0.11493575572967529)","(1.0039616823196411, 0.35601362586021423, -0.14547425508499146)","(1.016871690750122, 0.2601928412914276, -0.16886134445667267)","(0.9887621998786926, 0.6932654976844788, -0.09564511477947235)","(1.0448429584503174, 0.5831272602081299, -0.12728120386600494)","(1.0830153226852417, 0.5138785243034363, -0.14026567339897156)","(1.109988808631897, 0.4525298476219177, -0.1505155861377716)",NEGATIVE
41,"(0.8908644914627075, 1.006917953491211, 1.3578696211880015e-07)","(0.8170782923698425, 0.9304922819137573, -0.02837134525179863)","(0.7757458686828613, 0.7972359657287598, -0.045414187014102936)","(0.7573192119598389, 0.7014473080635071, -0.06535268574953079)","(0.734217643737793, 0.6292229890823364, -0.08477572351694107)","(0.818227231502533, 0.6358172297477722, 0.002234663115814328)","(0.8046119213104248, 0.5338699817657471, -0.049361154437065125)","(0.7735850811004639, 0.5287452340126038, -0.09931948035955429)","(0.7460646629333496, 0.5384007692337036, -0.1282784342765808)","(0.8733087182044983, 0.613921046257019, -0.012211129069328308)","(0.8732542395591736, 0.45676857233047485, -0.038482751697301865)","(0.8701313138008118, 0.35928046703338623, -0.06909607350826263)","(0.8746268153190613, 0.28082913160324097, -0.09117576479911804)","(0.9338123798370361, 0.6326121091842651, -0.03681899234652519)","(0.9498388767242432, 0.46819233894348145, -0.06892125308513641)","(0.95671546459198, 0.3673362731933594, -0.09523779898881912)","(0.9650757312774658, 0.28308606147766113, -0.1137237623333931)","(0.9956566691398621, 0.6872165203094482, -0.0646795853972435)","(1.0183358192443848, 0.6044530868530273, -0.09038170427083969)","(1.0308194160461426, 0.5607770681381226, -0.09590475261211395)","(1.0390667915344238, 0.5238454937934875, -0.09917231649160385)",NEGATIVE
42,"(0.8820276856422424, 1.0234143733978271, -4.746551383050246e-07)","(0.806884765625, 0.9405084848403931, -0.0160987488925457)","(0.7707267999649048, 0.8230973482131958, -0.03244636580348015)","(0.754793643951416, 0.7359851598739624, -0.056491270661354065)","(0.7293035387992859, 0.6586964726448059, -0.0783773809671402)","(0.813518226146698, 0.6505559086799622, 0.02600032463669777)","(0.79665607213974, 0.5423530340194702, -0.023301808163523674)","(0.7610702514648438, 0.5618194341659546, -0.07132373005151749)","(0.7338342666625977, 0.6087464094161987, -0.09784605354070663)","(0.8705061078071594, 0.6348309516906738, 0.008659309707581997)","(0.8475277423858643, 0.5022305846214294, -0.036280252039432526)","(0.8072335124015808, 0.4957300126552582, -0.07647787779569626)","(0.7714498043060303, 0.5179958343505859, -0.09614719450473785)","(0.936713695526123, 0.6460094451904297, -0.017777681350708008)","(0.9416248798370361, 0.492204487323761, -0.05142025277018547)","(0.9133638739585876, 0.4268327057361603, -0.0767211988568306)","(0.8793721795082092, 0.39017876982688904, -0.08996716141700745)","(1.0013500452041626, 0.6913094520568848, -0.04701812565326691)","(1.0451219081878662, 0.587066650390625, -0.06680992990732193)","(1.0649727582931519, 0.519934892654419, -0.07726334780454636)","(1.0732526779174805, 0.46505606174468994, -0.08289267122745514)",NEGATIVE
43,"(0.8895310759544373, 0.9920037984848022, 9.656697557147709e-07)","(0.8121042847633362, 0.9470633864402771, -0.04461837559938431)","(0.7553726434707642, 0.8457947969436646, -0.0770489051938057)","(0.7090869545936584, 0.7674911022186279, -0.1061800941824913)","(0.6452581286430359, 0.7357428073883057, -0.1368027925491333)","(0.7934578657150269, 0.6283920407295227, -0.04595523700118065)","(0.7620344758033752, 0.49105459451675415, -0.08168603479862213)","(0.7477567195892334, 0.3996097445487976, -0.11248539388179779)","(0.7452436685562134, 0.3262729346752167, -0.13523027300834656)","(0.8687472939491272, 0.608966052532196, -0.05419172719120979)","(0.8683962821960449, 0.44217798113822937, -0.08206821233034134)","(0.8728979229927063, 0.336650013923645, -0.10832004249095917)","(0.8823879957199097, 0.2542201578617096, -0.12776102125644684)","(0.9381457567214966, 0.6358580589294434, -0.06820138543844223)","(0.9579859375953674, 0.4720470905303955, -0.09783601760864258)","(0.9709787964820862, 0.37223315238952637, -0.11999709159135818)","(0.9845871329307556, 0.2866974174976349, -0.13736991584300995)","(0.9983668327331543, 0.6998938322067261, -0.08594607561826706)","(1.0433751344680786, 0.5977920293807983, -0.11301972717046738)","(1.0730804204940796, 0.5293874144554138, -0.12275073677301407)","(1.097001075744629, 0.46485430002212524, -0.12950630486011505)",NEGATIVE
44,"(0.8834677934646606, 1.0044550895690918, 8.266658824140904e-07)","(0.8095900416374207, 0.9449049234390259, -0.037396140396595)","(0.7521255612373352, 0.8360726833343506, -0.06515936553478241)","(0.7047480344772339, 0.7592946887016296, -0.09076177328824997)","(0.6438195705413818, 0.7221710085868835, -0.1196569949388504)","(0.8007149696350098, 0.6311855316162109, -0.042773839086294174)","(0.7753263711929321, 0.491402268409729, -0.07676957547664642)","(0.7600709199905396, 0.3989536166191101, -0.10791946202516556)","(0.7507688999176025, 0.31846803426742554, -0.13177932798862457)","(0.8763135671615601, 0.6195357441902161, -0.05647091194987297)","(0.8814368844032288, 0.44333481788635254, -0.08433341234922409)","(0.8820793628692627, 0.32779228687286377, -0.11442215740680695)","(0.8815103769302368, 0.23080018162727356, -0.13786403834819794)","(0.9426285028457642, 0.6520211696624756, -0.07480927556753159)","(0.9714890718460083, 0.4744310975074768, -0.10967536270618439)","(0.9883174896240234, 0.35867732763290405, -0.1397334486246109)","(0.9988735914230347, 0.25892049074172974, -0.1624881774187088)","(0.9965895414352417, 0.7171078324317932, -0.09521069377660751)","(1.0455039739608765, 0.6044948697090149, -0.1291915327310562)","(1.0820319652557373, 0.5432734489440918, -0.14125625789165497)","(1.1082231998443604, 0.4903171956539154, -0.1497228443622589)",NEGATIVE
45,"(0.8884938955307007, 1.0407450199127197, -7.160428481256531e-07)","(0.8121049404144287, 0.9491186141967773, -0.0062897889874875546)","(0.7716934680938721, 0.8283227682113647, -0.018936887383461)","(0.7504462599754333, 0.7456342577934265, -0.04103716462850571)","(0.7281430959701538, 0.6619774699211121, -0.06251322478055954)","(0.8284372091293335, 0.6701834797859192, 0.03155253827571869)","(0.8066821098327637, 0.5585895776748657, -0.010703669860959053)","(0.7692758440971375, 0.5815122723579407, -0.0521407388150692)","(0.7372297644615173, 0.6323217749595642, -0.07636567205190659)","(0.8802143931388855, 0.6585946083068848, 0.007886835373938084)","(0.8495112061500549, 0.5282021760940552, -0.044617585837841034)","(0.7967591881752014, 0.5470964908599854, -0.08659354597330093)","(0.7542219161987305, 0.5962414145469666, -0.10519406944513321)","(0.9399874210357666, 0.6699380278587341, -0.02377256192266941)","(0.9337347745895386, 0.5162791609764099, -0.06529967486858368)","(0.8897884488105774, 0.44234657287597656, -0.0965186059474945)","(0.848427951335907, 0.3953765034675598, -0.11243371665477753)","(1.0020689964294434, 0.7043527364730835, -0.05594201013445854)","(1.0369389057159424, 0.5840076804161072, -0.07854758203029633)","(1.051607370376587, 0.5080177187919617, -0.09057771414518356)","(1.0542609691619873, 0.44418612122535706, -0.09831558912992477)",NEGATIVE
46,"(0.8860873579978943, 1.0162461996078491, -3.72405928317221e-08)","(0.8112236261367798, 0.9425662755966187, -0.03057427518069744)","(0.767641544342041, 0.82523512840271, -0.055346038192510605)","(0.7488717436790466, 0.7389233708381653, -0.08356669545173645)","(0.725389838218689, 0.6639662981033325, -0.1104474887251854)","(0.8015511631965637, 0.6572157144546509, -0.002366177272051573)","(0.7727174758911133, 0.5577853322029114, -0.06360512971878052)","(0.7358439564704895, 0.5682968497276306, -0.12091706693172455)","(0.70098477602005, 0.6013500690460205, -0.15279777348041534)","(0.8621118068695068, 0.6348357200622559, -0.014590681530535221)","(0.8454251885414124, 0.4969717860221863, -0.05190698802471161)","(0.8219591975212097, 0.42895007133483887, -0.09075069427490234)","(0.7987411022186279, 0.38489457964897156, -0.11688105762004852)","(0.9294765591621399, 0.6515339016914368, -0.03723107650876045)","(0.9322143793106079, 0.5014126300811768, -0.07059037685394287)","(0.9162892699241638, 0.41555657982826233, -0.09639489650726318)","(0.8958166837692261, 0.34712398052215576, -0.113577701151371)","(0.9964600205421448, 0.7032953500747681, -0.06373491883277893)","(1.024641752243042, 0.5986292362213135, -0.08772807568311691)","(1.0367710590362549, 0.5274500846862793, -0.09675855934619904)","(1.0385212898254395, 0.46262386441230774, -0.10231706500053406)",NEGATIVE
47,"(0.8959446549415588, 0.9987767934799194, 1.0624354445099016e-06)","(0.8231374025344849, 0.948122501373291, -0.05575929954648018)","(0.770560085773468, 0.8541686534881592, -0.09828469157218933)","(0.7133618593215942, 0.7818015813827515, -0.13507968187332153)","(0.6374173164367676, 0.7535756826400757, -0.17445841431617737)","(0.822754979133606, 0.6291170716285706, -0.06875314563512802)","(0.8095920085906982, 0.47658246755599976, -0.11205504089593887)","(0.7996768951416016, 0.37799710035324097, -0.14954042434692383)","(0.7938622832298279, 0.2927529513835907, -0.17637351155281067)","(0.8916913270950317, 0.6185770034790039, -0.07274189591407776)","(0.8995600938796997, 0.4451640546321869, -0.10578431189060211)","(0.9003610610961914, 0.33327949047088623, -0.1368541419506073)","(0.9018744826316833, 0.24071121215820312, -0.1608109176158905)","(0.9528128504753113, 0.6466614603996277, -0.08172981441020966)","(0.9740487933158875, 0.4875306785106659, -0.10936204344034195)","(0.9817191362380981, 0.3864719271659851, -0.12840987741947174)","(0.9877919554710388, 0.3028961420059204, -0.14414659142494202)","(1.005292296409607, 0.7041746377944946, -0.09590402245521545)","(1.0354059934616089, 0.5906562805175781, -0.11578686535358429)","(1.0517326593399048, 0.5140145421028137, -0.12035179883241653)","(1.064902663230896, 0.4477047622203827, -0.12451443076133728)",NEGATIVE
48,"(0.9027411937713623, 1.0055383443832397, 1.1263374517511693e-06)","(0.8256959915161133, 0.9472740888595581, -0.04917095601558685)","(0.7689338326454163, 0.8464196920394897, -0.08968784660100937)","(0.7068098187446594, 0.778683602809906, -0.126983642578125)","(0.6315919160842896, 0.7514948844909668, -0.1677420437335968)","(0.8423420190811157, 0.6313665509223938, -0.06748677045106888)","(0.8282090425491333, 0.4683241844177246, -0.11396665871143341)","(0.8203762769699097, 0.36156225204467773, -0.15047338604927063)","(0.8160367608070374, 0.27241653203964233, -0.17577210068702698)","(0.915413498878479, 0.629330039024353, -0.07801128178834915)","(0.9480718970298767, 0.4472123980522156, -0.11215075850486755)","(0.9631971120834351, 0.32508108019828796, -0.14013418555259705)","(0.9715853929519653, 0.22514519095420837, -0.16073286533355713)","(0.9713997840881348, 0.6726201176643372, -0.09406548738479614)","(1.0222055912017822, 0.5210133194923401, -0.13109154999256134)","(1.041776418685913, 0.4276978373527527, -0.1550472229719162)","(1.052125334739685, 0.3531218469142914, -0.1713712215423584)","(1.0074543952941895, 0.7465283870697021, -0.11387201398611069)","(1.052539348602295, 0.6671473383903503, -0.14626723527908325)","(1.0759562253952026, 0.621391236782074, -0.15446196496486664)","(1.0919214487075806, 0.5844945311546326, -0.15916405618190765)",NEGATIVE
49,"(0.8942494988441467, 1.0410614013671875, -1.0548537829890847e-06)","(0.8193167448043823, 0.9439432621002197, -0.007645654957741499)","(0.7790966033935547, 0.8210641145706177, -0.024000946432352066)","(0.7567430734634399, 0.7355549335479736, -0.04970962181687355)","(0.7416136860847473, 0.655600905418396, -0.0746074840426445)","(0.8586772680282593, 0.6667253375053406, 0.02161323092877865)","(0.8194851279258728, 0.5623819231987, -0.029005294665694237)","(0.7690109014511108, 0.608307421207428, -0.07544293254613876)","(0.740707278251648, 0.6676045060157776, -0.10251154750585556)","(0.9025845527648926, 0.661169707775116, -0.0019753703381866217)","(0.8655263781547546, 0.5373141765594482, -0.0607624351978302)","(0.8035783767700195, 0.5724502205848694, -0.10207285732030869)","(0.7608169317245483, 0.6255778670310974, -0.11803603917360306)","(0.9533264636993408, 0.6780292391777039, -0.03309698775410652)","(0.9472509622573853, 0.522187352180481, -0.07654287666082382)","(0.8974050283432007, 0.4493115544319153, -0.10347691923379898)","(0.8542348146438599, 0.40069276094436646, -0.11536689847707748)","(1.0026363134384155, 0.7194614410400391, -0.06475767493247986)","(1.0153300762176514, 0.6094436049461365, -0.08603548258543015)","(1.0085501670837402, 0.5433903932571411, -0.09189795702695847)","(0.9956642389297485, 0.48775553703308105, -0.09416063874959946)",NEGATIVE
50,"(0.8668954968452454, 1.0120872259140015, -1.0973637927236268e-06)","(0.7913788557052612, 0.9299455881118774, 0.00283831893466413)","(0.7412214279174805, 0.8020628094673157, -0.009352311491966248)","(0.7068642377853394, 0.7257664799690247, -0.02983890473842621)","(0.6794415712356567, 0.6640351414680481, -0.05446046218276024)","(0.8105851411819458, 0.662574827671051, 0.013929554261267185)","(0.7606350183486938, 0.5658130645751953, -0.027776619419455528)","(0.7166286706924438, 0.6133601665496826, -0.06984972208738327)","(0.6784583330154419, 0.661087155342102, -0.0970805212855339)","(0.8638526797294617, 0.6554573774337769, -0.014251611195504665)","(0.8082929253578186, 0.5550026893615723, -0.07054609060287476)","(0.7395988702774048, 0.61653071641922, -0.11146491020917892)","(0.6861754655838013, 0.6736813187599182, -0.12753377854824066)","(0.9227142930030823, 0.6784744262695312, -0.04761755093932152)","(0.9236758947372437, 0.5394213795661926, -0.09574490785598755)","(0.8845417499542236, 0.4464263617992401, -0.1376853734254837)","(0.8434293866157532, 0.3664284646511078, -0.162435844540596)","(0.983254611492157, 0.726492166519165, -0.07748772948980331)","(0.9912503957748413, 0.6547408103942871, -0.10589989274740219)","(0.9742836952209473, 0.648030698299408, -0.11425076425075531)","(0.944050133228302, 0.6478784084320068, -0.11966664344072342)",NEGATIVE
51,"(0.8492468595504761, 0.9985941648483276, 6.387382001094011e-08)","(0.7870456576347351, 0.9392044544219971, -0.022417444735765457)","(0.7327707409858704, 0.8391140699386597, -0.05149174854159355)","(0.6717169284820557, 0.7889291644096375, -0.0822884812951088)","(0.601040780544281, 0.7734681367874146, -0.118606336414814)","(0.7970855832099915, 0.6779745221138, -0.03923109546303749)","(0.7413234710693359, 0.5856314897537231, -0.09084649384021759)","(0.687319815158844, 0.6041890382766724, -0.14023621380329132)","(0.6338348388671875, 0.6370426416397095, -0.17098818719387054)","(0.8547316789627075, 0.6663578152656555, -0.0625755712389946)","(0.8264973163604736, 0.5102066993713379, -0.09816640615463257)","(0.7858865261077881, 0.4329199194908142, -0.13596902787685394)","(0.740692138671875, 0.37281501293182373, -0.16300496459007263)","(0.9084744453430176, 0.7104942202568054, -0.09029306471347809)","(0.9280353784561157, 0.5393935441970825, -0.1342570036649704)","(0.9219251871109009, 0.4304156005382538, -0.1749105006456375)","(0.9051289558410645, 0.33383697271347046, -0.20403911173343658)","(0.9549914002418518, 0.7944344878196716, -0.11706200242042542)","(1.002601146697998, 0.7075828313827515, -0.15749993920326233)","(1.0157755613327026, 0.6909413933753967, -0.16828800737857819)","(1.0113451480865479, 0.6804549694061279, -0.1756325662136078)",NEGATIVE
52,"(0.8289496898651123, 1.0223392248153687, 4.3254331671960244e-07)","(0.7482738494873047, 0.9554785490036011, -0.029942423105239868)","(0.6830657720565796, 0.8590354919433594, -0.06314938515424728)","(0.6099171042442322, 0.8220378756523132, -0.10203637182712555)","(0.5433404445648193, 0.8219010829925537, -0.14114391803741455)","(0.7494651675224304, 0.6935558319091797, -0.025847313925623894)","(0.7055482864379883, 0.6096682548522949, -0.09321081638336182)","(0.6470024585723877, 0.6611471176147461, -0.15586845576763153)","(0.6070605516433716, 0.7208054661750793, -0.1900501251220703)","(0.8097386360168457, 0.6838375926017761, -0.04044399783015251)","(0.8270179033279419, 0.5533995628356934, -0.06965671479701996)","(0.8512113690376282, 0.4571996331214905, -0.09820538759231567)","(0.8796756863594055, 0.37557321786880493, -0.12091617286205292)","(0.8691157102584839, 0.721189022064209, -0.06462151557207108)","(0.9183756709098816, 0.6132369637489319, -0.08919809758663177)","(0.9456350803375244, 0.5717332363128662, -0.09851886332035065)","(0.9616089463233948, 0.5379769206047058, -0.10412019491195679)","(0.9216139316558838, 0.7896143198013306, -0.0938745066523552)","(0.9765350818634033, 0.7147003412246704, -0.10751635581254959)","(0.9948962926864624, 0.6865991950035095, -0.09673324972391129)","(1.002088189125061, 0.6658294200897217, -0.08724414557218552)",NEGATIVE
53,"(0.11046942323446274, 0.9987055659294128, -3.924918132724997e-07)","(0.14977949857711792, 0.9406012892723083, -0.04150392860174179)","(0.16969838738441467, 0.8537197113037109, -0.07247470319271088)","(0.18401512503623962, 0.7967395186424255, -0.10230746120214462)","(0.2099890410900116, 0.7613956332206726, -0.12824983894824982)","(0.08522619307041168, 0.7245104312896729, -0.04415835067629814)","(0.07882888615131378, 0.625710129737854, -0.09319031238555908)","(0.1129070296883583, 0.6672198176383972, -0.12319894134998322)","(0.1366628110408783, 0.7241371273994446, -0.1380026787519455)","(0.030353859066963196, 0.757545530796051, -0.04526623710989952)","(0.016986563801765442, 0.6659564971923828, -0.09160737693309784)","(0.06800935417413712, 0.7282930016517639, -0.10417204350233078)","(0.09607262909412384, 0.7907681465148926, -0.10436657816171646)","(-0.012412513606250286, 0.8095921277999878, -0.05309354141354561)","(-0.026604164391756058, 0.7309039235115051, -0.09215907752513885)","(0.02452721819281578, 0.7811325788497925, -0.08457736670970917)","(0.051896028220653534, 0.8352786302566528, -0.07088060677051544)","(-0.04331129789352417, 0.8772367835044861, -0.06508693099021912)","(-0.049108490347862244, 0.8190822005271912, -0.0884583592414856)","(-0.007262120023369789, 0.8484646081924438, -0.07866670936346054)","(0.016162745654582977, 0.8853796720504761, -0.06612692028284073)",NEGATIVE
54,"(0.06957987695932388, 0.9933452606201172, 4.988469868294487e-07)","(0.12814545631408691, 0.9420643448829651, -0.040338870137929916)","(0.16109336912631989, 0.8471770882606506, -0.0617658868432045)","(0.18479523062705994, 0.7673704028129578, -0.08063307404518127)","(0.22634157538414001, 0.7176902294158936, -0.09849280118942261)","(0.09018120169639587, 0.7114881873130798, -0.024190595373511314)","(0.07701735198497772, 0.6197795867919922, -0.0528329461812973)","(0.06221327185630798, 0.5779778361320496, -0.07854683697223663)","(0.05006248503923416, 0.5627729892730713, -0.0943121388554573)","(0.034859031438827515, 0.7277977466583252, -0.020792026072740555)","(0.004890311509370804, 0.639115571975708, -0.04435021057724953)","(-0.016152359545230865, 0.5953620672225952, -0.0664077177643776)","(-0.031607046723365784, 0.5761528015136719, -0.08023951202630997)","(-0.010090328752994537, 0.7655065655708313, -0.0232987143099308)","(-0.04264461249113083, 0.6861855387687683, -0.04526853188872337)","(-0.05845984071493149, 0.6481807827949524, -0.059679992496967316)","(-0.06760642677545547, 0.6273863315582275, -0.06701118499040604)","(-0.04533037543296814, 0.8204264044761658, -0.029821665957570076)","(-0.07533299177885056, 0.7595364451408386, -0.04654974117875099)","(-0.0899721309542656, 0.7274842858314514, -0.05222706124186516)","(-0.09777157753705978, 0.7029934525489807, -0.0536896288394928)",NEGATIVE
55,"(0.07919984310865402, 0.9881420731544495, 6.303832265075471e-07)","(0.13382098078727722, 0.938457727432251, -0.05041082575917244)","(0.1654289960861206, 0.8438276648521423, -0.07018754631280899)","(0.19504433870315552, 0.7643115520477295, -0.08430465310811996)","(0.2423563301563263, 0.7170438766479492, -0.09684079885482788)","(0.0849442183971405, 0.6852564215660095, -0.017278824001550674)","(0.062058135867118835, 0.5975969433784485, -0.03288731351494789)","(0.040142953395843506, 0.5440453290939331, -0.05224490165710449)","(0.02250136062502861, 0.4979076683521271, -0.0679871141910553)","(0.031593598425388336, 0.7032585144042969, -0.006520536262542009)","(-0.0034508444368839264, 0.6148664951324463, -0.019905030727386475)","(-0.027706794440746307, 0.5595811605453491, -0.03848741948604584)","(-0.04544335603713989, 0.5172945261001587, -0.0521310493350029)","(-0.011821016669273376, 0.7418693900108337, -0.0027367793954908848)","(-0.04823239892721176, 0.6605608463287354, -0.02005647122859955)","(-0.07309050112962723, 0.617061972618103, -0.03477778285741806)","(-0.08858675509691238, 0.5808644890785217, -0.043207623064517975)","(-0.042597055435180664, 0.7959726452827454, -0.004294009879231453)","(-0.07288887351751328, 0.7273942232131958, -0.019954048097133636)","(-0.0901864543557167, 0.6903882026672363, -0.027482308447360992)","(-0.09890075773000717, 0.6537096500396729, -0.031030572950839996)",NEGATIVE
56,"(0.07089585065841675, 0.9817301034927368, 7.48978834508307e-07)","(0.12865829467773438, 0.9306926131248474, -0.05248984694480896)","(0.16648684442043304, 0.8344085216522217, -0.07743673771619797)","(0.2036392241716385, 0.7555025815963745, -0.0965743213891983)","(0.25586479902267456, 0.7138178944587708, -0.11448878794908524)","(0.07693682610988617, 0.673067569732666, -0.02934999205172062)","(0.05226350203156471, 0.5725080370903015, -0.05006738752126694)","(0.028686124831438065, 0.5104790925979614, -0.07157959789037704)","(0.009985379874706268, 0.45705270767211914, -0.08827828615903854)","(0.02037123218178749, 0.6919728517532349, -0.019470348954200745)","(-0.016879752278327942, 0.5937574505805969, -0.03710350766777992)","(-0.043602630496025085, 0.5323034524917603, -0.05599518492817879)","(-0.06358623504638672, 0.48141032457351685, -0.06948527693748474)","(-0.025820299983024597, 0.730952262878418, -0.015992766246199608)","(-0.06494288146495819, 0.6433644890785217, -0.03446967154741287)","(-0.09025737643241882, 0.5940183401107788, -0.046866320073604584)","(-0.10675103962421417, 0.5520365238189697, -0.053825538605451584)","(-0.05888094753026962, 0.78525710105896, -0.01810566335916519)","(-0.09000207483768463, 0.7122538685798645, -0.03215113282203674)","(-0.10836315155029297, 0.6707547307014465, -0.036539241671562195)","(-0.11839336156845093, 0.6292595863342285, -0.03800223767757416)",NEGATIVE
57,"(0.06285464763641357, 0.9776769280433655, 6.773973950657819e-07)","(0.1221185103058815, 0.9246956706047058, -0.049616165459156036)","(0.16329360008239746, 0.8222721219062805, -0.07158306986093521)","(0.20141133666038513, 0.7397024631500244, -0.08813544362783432)","(0.25084003806114197, 0.6979512572288513, -0.10328160226345062)","(0.07549016177654266, 0.6597336530685425, -0.024129360914230347)","(0.05323280394077301, 0.5572434067726135, -0.04232758283615112)","(0.03120771050453186, 0.4930642247200012, -0.06307583302259445)","(0.0139695443212986, 0.4381909966468811, -0.07976066321134567)","(0.01854880154132843, 0.6757358312606812, -0.015054618939757347)","(-0.018334031105041504, 0.5783894062042236, -0.03073742613196373)","(-0.04583137482404709, 0.5161579847335815, -0.049258746206760406)","(-0.06666571646928787, 0.4662790894508362, -0.0628172904253006)","(-0.029264703392982483, 0.7103963494300842, -0.01222268957644701)","(-0.0652390718460083, 0.6207676529884338, -0.028102366253733635)","(-0.0861942246556282, 0.569739580154419, -0.03875727578997612)","(-0.1009778156876564, 0.5285089015960693, -0.04492625594139099)","(-0.06650326400995255, 0.7605488896369934, -0.015062549151480198)","(-0.09742633253335953, 0.6871972680091858, -0.027641166001558304)","(-0.11381939798593521, 0.6455972194671631, -0.030567508190870285)","(-0.12324335426092148, 0.6050611138343811, -0.030968787148594856)",NEGATIVE
58,"(0.07211709022521973, 0.9729654788970947, 5.859522502760228e-07)","(0.1273159235715866, 0.916172981262207, -0.04909255728125572)","(0.16298148036003113, 0.8105191588401794, -0.06862473487854004)","(0.19879479706287384, 0.7244231104850769, -0.08258056640625)","(0.24737480282783508, 0.6829214096069336, -0.09498143196105957)","(0.08132128417491913, 0.6523288488388062, -0.02214456908404827)","(0.05926654115319252, 0.5512173771858215, -0.03893030434846878)","(0.03625665605068207, 0.4891284704208374, -0.05925258621573448)","(0.01649470627307892, 0.4343954026699066, -0.07601505517959595)","(0.02341613732278347, 0.6655600070953369, -0.012281768023967743)","(-0.01770617440342903, 0.5678595304489136, -0.02552948147058487)","(-0.048765879124403, 0.5071887969970703, -0.04212548956274986)","(-0.07516445219516754, 0.4574030637741089, -0.054536327719688416)","(-0.02450377121567726, 0.6993057727813721, -0.00876269955188036)","(-0.06576831638813019, 0.6119687557220459, -0.023491058498620987)","(-0.09110365808010101, 0.564677357673645, -0.03324183449149132)","(-0.11149384081363678, 0.5256189107894897, -0.03895742446184158)","(-0.06034688279032707, 0.7485560178756714, -0.01095651462674141)","(-0.0956156998872757, 0.6780272722244263, -0.023726508021354675)","(-0.11527392268180847, 0.6423137784004211, -0.026129214093089104)","(-0.12794168293476105, 0.6062170267105103, -0.025998741388320923)",NEGATIVE
59,"(0.07813453674316406, 0.9635713696479797, 6.177517661853926e-07)","(0.13410291075706482, 0.9032033085823059, -0.0424855537712574)","(0.16832539439201355, 0.7931932210922241, -0.061603520065546036)","(0.20478326082229614, 0.7085165977478027, -0.07725957036018372)","(0.25667282938957214, 0.6680600047111511, -0.09252547472715378)","(0.0807991698384285, 0.6466212272644043, -0.02273034304380417)","(0.06829483062028885, 0.5502344369888306, -0.043746400624513626)","(0.05488903447985649, 0.48970258235931396, -0.06636554002761841)","(0.042895276099443436, 0.43598484992980957, -0.08393210172653198)","(0.021867040544748306, 0.6609505414962769, -0.018766231834888458)","(-0.01210739091038704, 0.5593010783195496, -0.0361812487244606)","(-0.0323256216943264, 0.504785418510437, -0.053087491542100906)","(-0.049336981028318405, 0.4630390703678131, -0.06453908979892731)","(-0.025691282004117966, 0.6973150968551636, -0.020622095093131065)","(-0.06460058689117432, 0.6071528196334839, -0.03723309934139252)","(-0.08205652236938477, 0.5607894659042358, -0.0455075167119503)","(-0.09524612128734589, 0.5237826704978943, -0.04976871982216835)","(-0.061829205602407455, 0.7525640726089478, -0.027752425521612167)","(-0.09713639318943024, 0.6796382069587708, -0.040424879640340805)","(-0.11241574585437775, 0.6422749161720276, -0.04113544151186943)","(-0.12119176983833313, 0.6070234179496765, -0.039867110550403595)",NEGATIVE
