,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.7221169471740723, 0.21367432177066803, -5.882262499312674e-08)","(0.6698324680328369, 0.23802131414413452, -0.034024905413389206)","(0.6343815326690674, 0.30201053619384766, -0.05236377567052841)","(0.6334248781204224, 0.36020368337631226, -0.07056854665279388)","(0.6294294595718384, 0.41096261143684387, -0.08540401607751846)","(0.6539762020111084, 0.42800527811050415, -0.017500096932053566)","(0.6406073570251465, 0.5007609128952026, -0.058662742376327515)","(0.6382622122764587, 0.49104946851730347, -0.08420707285404205)","(0.6352534890174866, 0.45086705684661865, -0.09344154596328735)","(0.698008120059967, 0.42868542671203613, -0.015515482053160667)","(0.6861153841018677, 0.4716387987136841, -0.06620146334171295)","(0.6815029382705688, 0.4023679494857788, -0.08246122300624847)","(0.6747639775276184, 0.3396604061126709, -0.07915133982896805)","(0.7414206266403198, 0.41681617498397827, -0.020083598792552948)","(0.7264741063117981, 0.4322523772716522, -0.07192633301019669)","(0.7170518040657043, 0.34871023893356323, -0.07064744830131531)","(0.7090652585029602, 0.28798946738243103, -0.053307920694351196)","(0.7835289239883423, 0.39368635416030884, -0.027215396985411644)","(0.7656373977661133, 0.4084330201148987, -0.06476755440235138)","(0.7488267421722412, 0.34554895758628845, -0.06169098615646362)","(0.7372468709945679, 0.29910701513290405, -0.047128211706876755)",NEGATIVE
74,"(0.7228994965553284, 0.21532951295375824, 5.823240911695393e-08)","(0.6730006337165833, 0.2383473515510559, -0.03140745684504509)","(0.6374577283859253, 0.29451021552085876, -0.047696080058813095)","(0.6273003220558167, 0.34361252188682556, -0.06385871022939682)","(0.6182201504707336, 0.3870352506637573, -0.07924403995275497)","(0.6477661728858948, 0.4332388639450073, -0.019760211929678917)","(0.638889729976654, 0.502263069152832, -0.0460473857820034)","(0.6390318274497986, 0.5485110878944397, -0.06284000724554062)","(0.6376333236694336, 0.5892156958580017, -0.07279305160045624)","(0.6936111450195312, 0.43673649430274963, -0.019419332966208458)","(0.6874219179153442, 0.4706311821937561, -0.06712179630994797)","(0.6852115988731384, 0.4011651873588562, -0.08161789923906326)","(0.6803714632987976, 0.34024980664253235, -0.07719846069812775)","(0.739035964012146, 0.42349299788475037, -0.022838521748781204)","(0.731441080570221, 0.4255889058113098, -0.07285143435001373)","(0.7231772541999817, 0.34263795614242554, -0.07069968432188034)","(0.7151298522949219, 0.28142666816711426, -0.05254649743437767)","(0.7817163467407227, 0.39745408296585083, -0.028447451069951057)","(0.7707417607307434, 0.40379953384399414, -0.06478260457515717)","(0.7551318407058716, 0.3411002457141876, -0.06135517358779907)","(0.7432194948196411, 0.29432767629623413, -0.046723660081624985)",NEGATIVE
75,"(0.7229381203651428, 0.21678012609481812, 1.2170704621894401e-07)","(0.6773173213005066, 0.23750518262386322, -0.03575577214360237)","(0.6453868746757507, 0.2879357635974884, -0.057879917323589325)","(0.6301403045654297, 0.33296266198158264, -0.07967410236597061)","(0.6063123345375061, 0.3629380166530609, -0.10082446783781052)","(0.6508749723434448, 0.4410063624382019, -0.028338413685560226)","(0.6462715864181519, 0.5241137742996216, -0.058211468160152435)","(0.648891806602478, 0.5805193185806274, -0.07768981903791428)","(0.649185836315155, 0.6280037760734558, -0.08975351601839066)","(0.6974043846130371, 0.44222524762153625, -0.027695897966623306)","(0.6972247958183289, 0.46328386664390564, -0.08041094988584518)","(0.6959483623504639, 0.39309900999069214, -0.0978570207953453)","(0.6898203492164612, 0.3357086777687073, -0.09494839608669281)","(0.741524338722229, 0.4271647334098816, -0.030639054253697395)","(0.7398596405982971, 0.41446009278297424, -0.0838882178068161)","(0.7304473519325256, 0.33410996198654175, -0.08284936845302582)","(0.7210288643836975, 0.2773061990737915, -0.06505221873521805)","(0.7833052277565002, 0.3994910717010498, -0.036259498447179794)","(0.7792627215385437, 0.3930659592151642, -0.07453621178865433)","(0.763907790184021, 0.3290743827819824, -0.07107798755168915)","(0.7499117255210876, 0.2850196659564972, -0.05561640113592148)",NEGATIVE
76,"(0.7259340286254883, 0.21545585989952087, 6.637235117068485e-08)","(0.6794558167457581, 0.2374175637960434, -0.03804483637213707)","(0.6480396389961243, 0.2831787168979645, -0.06332762539386749)","(0.6336377859115601, 0.3265148997306824, -0.08806902915239334)","(0.6091227531433105, 0.3582635521888733, -0.11217428743839264)","(0.6542993783950806, 0.44546639919281006, -0.03891086205840111)","(0.6521239280700684, 0.534950315952301, -0.07241920381784439)","(0.6554174423217773, 0.5966588258743286, -0.09406502544879913)","(0.6574082970619202, 0.6478010416030884, -0.10745631903409958)","(0.702019989490509, 0.450425922870636, -0.037577513605356216)","(0.7026990056037903, 0.45376673340797424, -0.09397262334823608)","(0.6987465620040894, 0.3791908323764801, -0.11099200695753098)","(0.6915765404701233, 0.31728431582450867, -0.10774202644824982)","(0.7463527917861938, 0.43643805384635925, -0.039809077978134155)","(0.7468621134757996, 0.40267491340637207, -0.09208694100379944)","(0.7350063323974609, 0.32530832290649414, -0.08980769664049149)","(0.7234098315238953, 0.26837900280952454, -0.07215754687786102)","(0.7861432433128357, 0.40981099009513855, -0.0455595925450325)","(0.7847195267677307, 0.38337817788124084, -0.08051107823848724)","(0.7689945697784424, 0.32338178157806396, -0.07720478624105453)","(0.7538652420043945, 0.28237444162368774, -0.06272679567337036)",NEGATIVE
77,"(0.7301121950149536, 0.20368942618370056, -7.019045256129175e-08)","(0.683326005935669, 0.23149241507053375, -0.032456159591674805)","(0.6486000418663025, 0.28235185146331787, -0.05232619866728783)","(0.6368148922920227, 0.3324754536151886, -0.07244923710823059)","(0.632416307926178, 0.37966009974479675, -0.09196843206882477)","(0.6525318026542664, 0.4297572672367096, -0.027939436957240105)","(0.6459522843360901, 0.5067263245582581, -0.05891762301325798)","(0.6507729291915894, 0.5605633854866028, -0.07926350831985474)","(0.6547130346298218, 0.6090701222419739, -0.09219913184642792)","(0.6985009908676147, 0.43795329332351685, -0.028559895232319832)","(0.6953123807907104, 0.4560982882976532, -0.08124059438705444)","(0.6930242776870728, 0.37806427478790283, -0.09633392095565796)","(0.6882505416870117, 0.31296709179878235, -0.09250692278146744)","(0.7431332468986511, 0.42703914642333984, -0.032909974455833435)","(0.7410019636154175, 0.4131489098072052, -0.08249665051698685)","(0.731015682220459, 0.331717312335968, -0.07843441516160965)","(0.7213792204856873, 0.2689269185066223, -0.06054370850324631)","(0.7833654880523682, 0.4023348093032837, -0.04041227698326111)","(0.7787314653396606, 0.38557830452919006, -0.07563985139131546)","(0.7638595700263977, 0.3238638937473297, -0.07312524318695068)","(0.7509297728538513, 0.27836406230926514, -0.05995063856244087)",NEGATIVE
78,"(0.7317783236503601, 0.20075394213199615, -1.8346004537761473e-07)","(0.6779526472091675, 0.2357676774263382, -0.036241400986909866)","(0.6435025334358215, 0.2886010408401489, -0.05761260539293289)","(0.643388032913208, 0.3449576497077942, -0.07915711402893066)","(0.6415655016899109, 0.39732825756073, -0.09724102914333344)","(0.6554509401321411, 0.4224214255809784, -0.014501360245049)","(0.6446298956871033, 0.4797419309616089, -0.06000109389424324)","(0.645018458366394, 0.46556776762008667, -0.09163360297679901)","(0.6457949876785278, 0.4194543957710266, -0.1049729734659195)","(0.6986706852912903, 0.42631831765174866, -0.01245348434895277)","(0.6917815208435059, 0.46285468339920044, -0.06814268231391907)","(0.6934682130813599, 0.39046719670295715, -0.08927784860134125)","(0.6906753182411194, 0.3165839910507202, -0.08822773396968842)","(0.7407098412513733, 0.41626226902008057, -0.017944784834980965)","(0.7337942719459534, 0.42336922883987427, -0.07098236680030823)","(0.7275879383087158, 0.34524184465408325, -0.07378510385751724)","(0.7192327976226807, 0.2790443003177643, -0.058922842144966125)","(0.781193733215332, 0.3937965929508209, -0.026807164773344994)","(0.7721278667449951, 0.39508873224258423, -0.06559033691883087)","(0.759337306022644, 0.3351239860057831, -0.06710232049226761)","(0.7472975254058838, 0.2881987988948822, -0.055711351335048676)",NEGATIVE
79,"(0.7283229827880859, 0.2025979459285736, -9.64111137591317e-08)","(0.677532970905304, 0.23169924318790436, -0.04143720120191574)","(0.6438045501708984, 0.2873075306415558, -0.06485593318939209)","(0.6443935632705688, 0.3439583480358124, -0.08709076792001724)","(0.6456001400947571, 0.39525654911994934, -0.10520234704017639)","(0.6528234481811523, 0.4216257333755493, -0.01890808530151844)","(0.642451822757721, 0.47652825713157654, -0.06684235483407974)","(0.6462221145629883, 0.46500134468078613, -0.09854918718338013)","(0.6505632996559143, 0.421913206577301, -0.11128250509500504)","(0.6974897384643555, 0.4265756905078888, -0.014453340321779251)","(0.6907956600189209, 0.45997586846351624, -0.07460666447877884)","(0.6946187019348145, 0.3844624161720276, -0.09515992552042007)","(0.6917195916175842, 0.31268513202667236, -0.09186235815286636)","(0.7405802607536316, 0.4184487462043762, -0.018191378563642502)","(0.733729898929596, 0.4242934286594391, -0.07613840699195862)","(0.7290266156196594, 0.34187382459640503, -0.07810227572917938)","(0.7197518348693848, 0.27584564685821533, -0.06075316667556763)","(0.7823494672775269, 0.39779457449913025, -0.025549238547682762)","(0.7722744941711426, 0.400234580039978, -0.06869149953126907)","(0.7600007653236389, 0.3370959162712097, -0.07082430273294449)","(0.7470347881317139, 0.28957599401474, -0.058414675295352936)",NEGATIVE
80,"(0.7239519953727722, 0.20261937379837036, -6.912775063483423e-08)","(0.6734458804130554, 0.23131759464740753, -0.0395914725959301)","(0.6410163640975952, 0.2914830446243286, -0.06171805411577225)","(0.643643856048584, 0.3488900661468506, -0.08249788731336594)","(0.6440401673316956, 0.39902862906455994, -0.09933198243379593)","(0.6555572748184204, 0.4293350875377655, -0.018730560317635536)","(0.6474474668502808, 0.4788435101509094, -0.06528020650148392)","(0.6476444005966187, 0.46857619285583496, -0.09663686156272888)","(0.6474565267562866, 0.4289093017578125, -0.1097341999411583)","(0.7008745074272156, 0.4356580376625061, -0.014924791641533375)","(0.6916176080703735, 0.4575809836387634, -0.07315680384635925)","(0.6907789707183838, 0.38200223445892334, -0.0931897908449173)","(0.6863952875137329, 0.3106139302253723, -0.0901942178606987)","(0.7444668412208557, 0.425347238779068, -0.018841765820980072)","(0.7336675524711609, 0.4163598418235779, -0.07533524185419083)","(0.7252122163772583, 0.3321647047996521, -0.07701379060745239)","(0.7150129079818726, 0.26668956875801086, -0.06009594723582268)","(0.7858627438545227, 0.4007132947444916, -0.026298506185412407)","(0.7712063193321228, 0.3893889784812927, -0.06846164911985397)","(0.7558636665344238, 0.32384803891181946, -0.07066651433706284)","(0.7420225739479065, 0.27684733271598816, -0.05870293825864792)",NEGATIVE
81,"(0.7226477861404419, 0.2080802321434021, -1.5949372311752086e-07)","(0.6737933158874512, 0.2293727546930313, -0.03491118550300598)","(0.6372084617614746, 0.29073911905288696, -0.053566135466098785)","(0.6375707983970642, 0.34679028391838074, -0.07151316851377487)","(0.6390124559402466, 0.3962254822254181, -0.0851912572979927)","(0.6564571857452393, 0.42584893107414246, -0.02058747410774231)","(0.6453050971031189, 0.49875736236572266, -0.06383340805768967)","(0.6458421945571899, 0.46960586309432983, -0.08982956409454346)","(0.6460684537887573, 0.41841351985931396, -0.09847395867109299)","(0.7009639739990234, 0.4275195598602295, -0.017652397975325584)","(0.6917061805725098, 0.4582741856575012, -0.06985829770565033)","(0.6884821653366089, 0.37965595722198486, -0.08554321527481079)","(0.6820136904716492, 0.315133273601532, -0.08115551620721817)","(0.7443341016769409, 0.4156573414802551, -0.0214287880808115)","(0.7322413325309753, 0.4195025563240051, -0.07325245440006256)","(0.7228733897209167, 0.3322469890117645, -0.07195594906806946)","(0.7134186625480652, 0.270913302898407, -0.054396867752075195)","(0.7855886220932007, 0.3923148214817047, -0.02792350761592388)","(0.7693840265274048, 0.39094841480255127, -0.06562181562185287)","(0.7537741661071777, 0.3244059681892395, -0.06377618759870529)","(0.7414248585700989, 0.2795785963535309, -0.04959765076637268)",NEGATIVE
82,"(0.7235830426216125, 0.21039330959320068, -5.2859427945861626e-09)","(0.6760291457176208, 0.23087815940380096, -0.03438788279891014)","(0.6399790048599243, 0.2830204963684082, -0.053074803203344345)","(0.6310712099075317, 0.3285646438598633, -0.07087008655071259)","(0.6278825998306274, 0.3715749680995941, -0.08750513941049576)","(0.6498130559921265, 0.42898303270339966, -0.025146737694740295)","(0.6462029218673706, 0.4988615810871124, -0.055575862526893616)","(0.6492498517036438, 0.5383924245834351, -0.07519201934337616)","(0.6492605805397034, 0.5687507390975952, -0.08622907847166061)","(0.6957489252090454, 0.4344518780708313, -0.023745737969875336)","(0.6934126615524292, 0.4533396065235138, -0.0751897394657135)","(0.6920386552810669, 0.3778380751609802, -0.09090306609869003)","(0.6854655742645264, 0.31567955017089844, -0.08677642047405243)","(0.7409393191337585, 0.4219974875450134, -0.02657550759613514)","(0.7390721440315247, 0.4090641736984253, -0.07853053510189056)","(0.7300246357917786, 0.32483163475990295, -0.07730419188737869)","(0.7189873456954956, 0.2642318904399872, -0.05975837633013725)","(0.7824574708938599, 0.396789014339447, -0.0319916196167469)","(0.7784132957458496, 0.38706764578819275, -0.07055336236953735)","(0.7640081644058228, 0.3214210271835327, -0.06906446814537048)","(0.750163197517395, 0.27563589811325073, -0.0553564615547657)",NEGATIVE
83,"(0.7251803874969482, 0.20563393831253052, 5.7080509208162766e-08)","(0.6800380349159241, 0.22883085906505585, -0.033284809440374374)","(0.6495055556297302, 0.27874088287353516, -0.05328919738531113)","(0.6371543407440186, 0.3223685026168823, -0.073361337184906)","(0.6146399974822998, 0.35513943433761597, -0.09275855869054794)","(0.6521033644676208, 0.4263857901096344, -0.02524198405444622)","(0.6468115448951721, 0.5010228157043457, -0.0536138117313385)","(0.6504179239273071, 0.5519672632217407, -0.0716669037938118)","(0.6516059637069702, 0.5974276065826416, -0.08308326452970505)","(0.699066162109375, 0.4304151237010956, -0.025500571355223656)","(0.6986798644065857, 0.4545568823814392, -0.0767659842967987)","(0.6961036920547485, 0.3814312815666199, -0.092815101146698)","(0.6888126730918884, 0.32076549530029297, -0.08897531777620316)","(0.744390606880188, 0.4172530770301819, -0.02934543788433075)","(0.7409663796424866, 0.40471699833869934, -0.08139311522245407)","(0.7307592630386353, 0.32003942131996155, -0.08023697882890701)","(0.7205628752708435, 0.258977472782135, -0.06249122694134712)","(0.7864039540290833, 0.3908897340297699, -0.035767365247011185)","(0.7812064290046692, 0.38166189193725586, -0.07367177307605743)","(0.7646783590316772, 0.31717732548713684, -0.07170210778713226)","(0.7497320175170898, 0.2710910141468048, -0.05763862654566765)",NEGATIVE
84,"(0.7257460951805115, 0.20216450095176697, -5.014738846398359e-08)","(0.680090606212616, 0.22572384774684906, -0.03195813670754433)","(0.6465093493461609, 0.2781466543674469, -0.05042809247970581)","(0.6342474818229675, 0.32683736085891724, -0.06889452040195465)","(0.6168403625488281, 0.3689098060131073, -0.08651188015937805)","(0.647448718547821, 0.425827294588089, -0.02444198541343212)","(0.6385164856910706, 0.49001434445381165, -0.05386219546198845)","(0.6406671404838562, 0.5360021591186523, -0.07275762408971786)","(0.641769528388977, 0.5771974325180054, -0.08450297266244888)","(0.693355917930603, 0.4385143518447876, -0.02438371255993843)","(0.6918646097183228, 0.44533011317253113, -0.0756574496626854)","(0.6912671327590942, 0.36649519205093384, -0.09011061489582062)","(0.6862522959709167, 0.30322590470314026, -0.08525348454713821)","(0.7394306659698486, 0.42878958582878113, -0.02813834138214588)","(0.7375838756561279, 0.4059298634529114, -0.0783621147274971)","(0.7299240827560425, 0.3214830160140991, -0.07537438720464706)","(0.7201939225196838, 0.2594859302043915, -0.057249680161476135)","(0.7823625206947327, 0.4035476744174957, -0.034687504172325134)","(0.7787672877311707, 0.37936386466026306, -0.07147948443889618)","(0.7640185356140137, 0.3150125741958618, -0.07022753357887268)","(0.7500852346420288, 0.2704037129878998, -0.05704568326473236)",NEGATIVE
85,"(0.7267929315567017, 0.196298748254776, -2.405526231541444e-07)","(0.6769871115684509, 0.2273833453655243, -0.037662703543901443)","(0.6438749432563782, 0.2811179757118225, -0.06030672788619995)","(0.6412583589553833, 0.33616262674331665, -0.08233311027288437)","(0.6309515833854675, 0.3846230208873749, -0.10029821842908859)","(0.6538826823234558, 0.4308154881000519, -0.01869361288845539)","(0.6405007243156433, 0.47177404165267944, -0.0655519962310791)","(0.6434205174446106, 0.4434364438056946, -0.09721493721008301)","(0.6492491364479065, 0.39412665367126465, -0.11031410843133926)","(0.6988409161567688, 0.4406687319278717, -0.015485105104744434)","(0.6879116296768188, 0.4526957869529724, -0.07091332226991653)","(0.68842613697052, 0.3700314462184906, -0.09033039957284927)","(0.686760425567627, 0.2957081198692322, -0.08799269050359726)","(0.7421799302101135, 0.4313772916793823, -0.019774431362748146)","(0.7309868335723877, 0.41295158863067627, -0.07163329422473907)","(0.7244860529899597, 0.3297777473926544, -0.07333602756261826)","(0.7173241972923279, 0.26368457078933716, -0.05771418288350105)","(0.7838654518127441, 0.4061128795146942, -0.02769765630364418)","(0.7712758183479309, 0.3864153027534485, -0.06503935158252716)","(0.7567449808120728, 0.324684739112854, -0.06715545803308487)","(0.7444220781326294, 0.2803380489349365, -0.056080322712659836)",NEGATIVE
86,"(0.7284493446350098, 0.19997762143611908, -2.248355315259687e-07)","(0.6802460551261902, 0.22487297654151917, -0.04028395190834999)","(0.6432330012321472, 0.2797272205352783, -0.06295481324195862)","(0.6441231369972229, 0.3371497392654419, -0.08393259346485138)","(0.6382153034210205, 0.3848474323749542, -0.10050922632217407)","(0.6534974575042725, 0.42451101541519165, -0.0212340597063303)","(0.6422998309135437, 0.47214195132255554, -0.0695674940943718)","(0.6458917260169983, 0.4445575177669525, -0.10114230215549469)","(0.6514920592308044, 0.39312028884887695, -0.11320450156927109)","(0.6985283493995667, 0.4355732202529907, -0.015756316483020782)","(0.6904428005218506, 0.4459265172481537, -0.07292184233665466)","(0.6914188861846924, 0.36320266127586365, -0.09183523058891296)","(0.6889402270317078, 0.28940293192863464, -0.08818580210208893)","(0.7412526607513428, 0.4291399121284485, -0.01811564527451992)","(0.7338054180145264, 0.4100702702999115, -0.07142842561006546)","(0.727382242679596, 0.32470041513442993, -0.0727292150259018)","(0.7186406850814819, 0.2582184672355652, -0.05613090842962265)","(0.7824956178665161, 0.4078759253025055, -0.024335632100701332)","(0.7720900774002075, 0.38492390513420105, -0.06290951371192932)","(0.7596839070320129, 0.32030507922172546, -0.06545915454626083)","(0.7477667331695557, 0.27586475014686584, -0.05409212410449982)",NEGATIVE
87,"(0.7247371673583984, 0.2001737505197525, -1.7555734643792675e-07)","(0.6778370141983032, 0.22572766244411469, -0.036086902022361755)","(0.6426969170570374, 0.28438815474510193, -0.05599711462855339)","(0.6420451402664185, 0.3402440845966339, -0.0748855248093605)","(0.6368152499198914, 0.38707953691482544, -0.08988569676876068)","(0.6567128300666809, 0.4296457767486572, -0.01768236979842186)","(0.64519202709198, 0.4752856492996216, -0.06227542832493782)","(0.646032989025116, 0.4529430866241455, -0.09134013205766678)","(0.6482370495796204, 0.407616525888443, -0.1023765355348587)","(0.7020871043205261, 0.43970736861228943, -0.014034990221261978)","(0.6936299204826355, 0.4459892809391022, -0.06833581626415253)","(0.6914686560630798, 0.36537206172943115, -0.08635652810335159)","(0.686490535736084, 0.2941550016403198, -0.08248855918645859)","(0.7452369332313538, 0.43078553676605225, -0.017505202442407608)","(0.7360893487930298, 0.40573355555534363, -0.0694127231836319)","(0.7276301383972168, 0.32005155086517334, -0.070954330265522)","(0.718110203742981, 0.2553810477256775, -0.05467333272099495)","(0.7859944701194763, 0.40666377544403076, -0.02432076260447502)","(0.77457195520401, 0.37852585315704346, -0.06202808767557144)","(0.759525716304779, 0.31234288215637207, -0.0641574114561081)","(0.7461983561515808, 0.26795944571495056, -0.05253450199961662)",NEGATIVE
88,"(0.7249950766563416, 0.20470568537712097, -1.1614474715315737e-07)","(0.6771329641342163, 0.22534993290901184, -0.03227896988391876)","(0.6412355303764343, 0.2829345464706421, -0.04966442659497261)","(0.6368998885154724, 0.33776983618736267, -0.06688854098320007)","(0.6311254501342773, 0.38536062836647034, -0.08102080225944519)","(0.6522810459136963, 0.4216158986091614, -0.020225709304213524)","(0.644239604473114, 0.48901504278182983, -0.05922652781009674)","(0.6468069553375244, 0.48401108384132385, -0.0830288976430893)","(0.6482654809951782, 0.45670604705810547, -0.09216800332069397)","(0.6982622146606445, 0.43160027265548706, -0.01825026236474514)","(0.6926667094230652, 0.4510403275489807, -0.06681038439273834)","(0.6881710290908813, 0.37927719950675964, -0.08154060691595078)","(0.6815305948257446, 0.31739503145217896, -0.07762788981199265)","(0.7434567809104919, 0.42251890897750854, -0.02210269495844841)","(0.7351399064064026, 0.4050162732601166, -0.07089162617921829)","(0.7246859073638916, 0.3207350969314575, -0.06995861977338791)","(0.7145578861236572, 0.25999656319618225, -0.05356532707810402)","(0.7862561345100403, 0.39870598912239075, -0.02876257710158825)","(0.7732546329498291, 0.37708765268325806, -0.06393580138683319)","(0.7568376064300537, 0.3137155771255493, -0.06356381624937057)","(0.7435458898544312, 0.27131447196006775, -0.051286645233631134)",NEGATIVE
89,"(0.7232919931411743, 0.20501708984375, 7.083079367475875e-08)","(0.6782515645027161, 0.22864177823066711, -0.03390944376587868)","(0.6459661722183228, 0.2797516882419586, -0.05403958633542061)","(0.6302080154418945, 0.3260346055030823, -0.07414515316486359)","(0.6063079833984375, 0.356889545917511, -0.09382866322994232)","(0.649817943572998, 0.426167368888855, -0.02393878996372223)","(0.6454035043716431, 0.4953609108924866, -0.05172935128211975)","(0.6489971280097961, 0.5432847738265991, -0.07000257819890976)","(0.6497510671615601, 0.5861071348190308, -0.08144262433052063)","(0.6958460211753845, 0.4315447509288788, -0.023275628685951233)","(0.695602297782898, 0.4534912705421448, -0.0731516107916832)","(0.6938658356666565, 0.3826388120651245, -0.08937226980924606)","(0.6873202919960022, 0.3230939209461212, -0.08578836917877197)","(0.741897702217102, 0.41987207531929016, -0.026320677250623703)","(0.7397506833076477, 0.4071684777736664, -0.07781913131475449)","(0.7315788865089417, 0.32316339015960693, -0.07757392525672913)","(0.7222048044204712, 0.2614327669143677, -0.060303281992673874)","(0.7854078412055969, 0.39461392164230347, -0.03190809115767479)","(0.7813875675201416, 0.38474515080451965, -0.069834403693676)","(0.7653216123580933, 0.3196357190608978, -0.06848809123039246)","(0.7502474784851074, 0.2718553841114044, -0.0546470545232296)",NEGATIVE
90,"(0.7265821695327759, 0.20728342235088348, 9.420480751032301e-08)","(0.6819512248039246, 0.22995008528232574, -0.034385133534669876)","(0.6497347950935364, 0.27964669466018677, -0.05615265667438507)","(0.6316582560539246, 0.32574576139450073, -0.07787013053894043)","(0.6017783284187317, 0.35466694831848145, -0.09927105158567429)","(0.6527559757232666, 0.4279959201812744, -0.03186006844043732)","(0.6445260643959045, 0.5063945651054382, -0.061909593641757965)","(0.6457111835479736, 0.5618537664413452, -0.08081922680139542)","(0.6448395252227783, 0.6108683943748474, -0.09247121959924698)","(0.6996798515319824, 0.435965895652771, -0.03140978142619133)","(0.6979777216911316, 0.4464971721172333, -0.08222517371177673)","(0.6962056159973145, 0.3775343894958496, -0.09759369492530823)","(0.6900873184204102, 0.3204469680786133, -0.09385975450277328)","(0.74555903673172, 0.4245733916759491, -0.03425757586956024)","(0.7413278222084045, 0.3982830047607422, -0.08450207114219666)","(0.731554388999939, 0.31699255108833313, -0.08241862803697586)","(0.7213725447654724, 0.2573447525501251, -0.06471090018749237)","(0.7884904742240906, 0.39902979135513306, -0.04008282721042633)","(0.7834012508392334, 0.37832939624786377, -0.07514772564172745)","(0.766852855682373, 0.31661683320999146, -0.07210422307252884)","(0.7518149614334106, 0.2723161280155182, -0.057616207748651505)",NEGATIVE
91,"(0.7266523838043213, 0.2029065042734146, -2.5734248509934332e-08)","(0.6803480386734009, 0.22931936383247375, -0.03060292638838291)","(0.6461038589477539, 0.2845582664012909, -0.048489078879356384)","(0.6326315999031067, 0.3376005291938782, -0.06683234125375748)","(0.6104263067245483, 0.3772921860218048, -0.08449459820985794)","(0.6461204290390015, 0.42929863929748535, -0.023805025964975357)","(0.6338127255439758, 0.4949597120285034, -0.05224049091339111)","(0.6333487629890442, 0.5428543090820312, -0.07012483477592468)","(0.6321026086807251, 0.5848846435546875, -0.08126351982355118)","(0.6928122043609619, 0.44229060411453247, -0.02387426234781742)","(0.6896420121192932, 0.4482462406158447, -0.07404715567827225)","(0.6883358359336853, 0.37196454405784607, -0.08777285367250443)","(0.6839801073074341, 0.30743271112442017, -0.08271371573209763)","(0.7393493056297302, 0.43392086029052734, -0.02762707881629467)","(0.735744833946228, 0.4048409163951874, -0.07639536261558533)","(0.7272756099700928, 0.32245248556137085, -0.07370477169752121)","(0.7180414795875549, 0.2588235139846802, -0.056199342012405396)","(0.7826306223869324, 0.40999454259872437, -0.03430091589689255)","(0.7756470441818237, 0.37712711095809937, -0.06974353641271591)","(0.7601119875907898, 0.31389254331588745, -0.06965672969818115)","(0.7467669248580933, 0.2682827115058899, -0.05769157037138939)",NEGATIVE
92,"(0.7281701564788818, 0.1950954645872116, -2.6737998837234045e-07)","(0.676457405090332, 0.23034024238586426, -0.03501133993268013)","(0.6436392664909363, 0.28393715620040894, -0.05653512477874756)","(0.6414002180099487, 0.34123504161834717, -0.0783279612660408)","(0.628517746925354, 0.3883207142353058, -0.09655587375164032)","(0.6535965204238892, 0.4306257367134094, -0.014802701771259308)","(0.642213761806488, 0.4723806083202362, -0.059907279908657074)","(0.6458727717399597, 0.44391342997550964, -0.09114042669534683)","(0.650837779045105, 0.39628541469573975, -0.10457445681095123)","(0.6983699202537537, 0.4396825134754181, -0.012365677393972874)","(0.6874507665634155, 0.4511825740337372, -0.06550686061382294)","(0.688291609287262, 0.36832571029663086, -0.08474023640155792)","(0.6863454580307007, 0.2940414547920227, -0.08315364271402359)","(0.7412140965461731, 0.43068617582321167, -0.017219303175807)","(0.7292789816856384, 0.41460761427879333, -0.06668082624673843)","(0.7235001921653748, 0.3313816487789154, -0.06814180314540863)","(0.7170895934104919, 0.26349735260009766, -0.0532514750957489)","(0.782153308391571, 0.40638887882232666, -0.025662727653980255)","(0.7693428993225098, 0.38389742374420166, -0.061208609491586685)","(0.7561050057411194, 0.3222927153110504, -0.06333549320697784)","(0.7448201775550842, 0.27710407972335815, -0.05288008227944374)",NEGATIVE
