,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
183,"(0.7612690925598145, 0.828830361366272, -1.8323147799037542e-07)","(0.6948254108428955, 0.7521306276321411, 0.0016410084208473563)","(0.6540194749832153, 0.6436229348182678, -0.002159419935196638)","(0.6181347966194153, 0.5824918746948242, -0.014123116619884968)","(0.5799559950828552, 0.5447993874549866, -0.02638198249042034)","(0.7114290595054626, 0.5429747700691223, 0.019122011959552765)","(0.6537078619003296, 0.4675077497959137, -0.016805488616228104)","(0.6063867807388306, 0.49287086725234985, -0.05179678648710251)","(0.5799456834793091, 0.5385354161262512, -0.06973616033792496)","(0.7380454540252686, 0.5325586795806885, 0.0013077132171019912)","(0.7292012572288513, 0.4074077308177948, -0.016685135662555695)","(0.6913681030273438, 0.34310486912727356, -0.03514542803168297)","(0.6588861346244812, 0.29839658737182617, -0.04734983295202255)","(0.7627211213111877, 0.5506533980369568, -0.022374095395207405)","(0.7614142894744873, 0.43251338601112366, -0.04184296727180481)","(0.7156538367271423, 0.373171329498291, -0.05688349902629852)","(0.674992024898529, 0.33280473947525024, -0.06498710811138153)","(0.7800596952438354, 0.5887168049812317, -0.04710524529218674)","(0.7853847146034241, 0.5040983557701111, -0.0604780837893486)","(0.7516851425170898, 0.4596572518348694, -0.06289593130350113)","(0.713643491268158, 0.428176611661911, -0.06299839168787003)",NEGATIVE
184,"(0.7579767107963562, 0.8283942341804504, -1.8321074435334594e-07)","(0.6928331851959229, 0.7545500993728638, 0.0022701288107782602)","(0.6523484587669373, 0.6472650766372681, -0.0015438563423231244)","(0.6176072955131531, 0.5829399228096008, -0.013435021974146366)","(0.5810710191726685, 0.5359364151954651, -0.025731178000569344)","(0.7115525007247925, 0.544364333152771, 0.01692717894911766)","(0.6533963084220886, 0.46607834100723267, -0.017661932855844498)","(0.6053541898727417, 0.48870381712913513, -0.05101081356406212)","(0.5784238576889038, 0.5332361459732056, -0.06799555569887161)","(0.7381958365440369, 0.5320800542831421, -0.0009029422653838992)","(0.7300411462783813, 0.40561944246292114, -0.018278297036886215)","(0.6939564943313599, 0.3396417498588562, -0.035578206181526184)","(0.6632007360458374, 0.2951514422893524, -0.046945471316576004)","(0.7623579502105713, 0.5489641427993774, -0.024245260283350945)","(0.7613173723220825, 0.4311700463294983, -0.04303815960884094)","(0.7169831395149231, 0.3709775507450104, -0.05703141912817955)","(0.6773649454116821, 0.3305296301841736, -0.06454578042030334)","(0.7788139581680298, 0.5861029624938965, -0.04850989952683449)","(0.7820888757705688, 0.5040120482444763, -0.06184086203575134)","(0.7489435076713562, 0.4592324495315552, -0.06390239298343658)","(0.7113844156265259, 0.4273737072944641, -0.06356382369995117)",NEGATIVE
185,"(0.7526588439941406, 0.8298234939575195, -1.2564659357394703e-07)","(0.6904298067092896, 0.7540838122367859, 0.0018655539024621248)","(0.6531834602355957, 0.6474367380142212, -0.00444177957251668)","(0.6197713613510132, 0.5848227739334106, -0.018648628145456314)","(0.5792125463485718, 0.5408340692520142, -0.033577077090740204)","(0.709290087223053, 0.5384342074394226, 0.015800196677446365)","(0.6608659625053406, 0.4586517810821533, -0.02085031196475029)","(0.6124269366264343, 0.46391433477401733, -0.05571885406970978)","(0.5764058828353882, 0.4946863055229187, -0.0738900825381279)","(0.7346926927566528, 0.5298975110054016, -0.0033248395193368196)","(0.7339878678321838, 0.404772013425827, -0.02285243198275566)","(0.7018634676933289, 0.3382694721221924, -0.04100735858082771)","(0.6707539558410645, 0.2939392924308777, -0.053051527589559555)","(0.757071852684021, 0.5495386719703674, -0.028147857636213303)","(0.7588480710983276, 0.43308690190315247, -0.048244982957839966)","(0.7199859619140625, 0.3712543845176697, -0.06280824542045593)","(0.6815025806427002, 0.3295919597148895, -0.07109854370355606)","(0.7727155089378357, 0.5898573398590088, -0.05406034737825394)","(0.7762803435325623, 0.5071120262145996, -0.068511001765728)","(0.7461093068122864, 0.46074381470680237, -0.07234407961368561)","(0.7090331315994263, 0.428139328956604, -0.07374498248100281)",NEGATIVE
186,"(0.75397127866745, 0.8284098505973816, -2.8066946100580026e-08)","(0.6895549297332764, 0.7579728960990906, 0.0012959828600287437)","(0.6487303972244263, 0.6513376235961914, -0.0038501995149999857)","(0.6128324270248413, 0.592460036277771, -0.01647840067744255)","(0.569176971912384, 0.5567081570625305, -0.029836375266313553)","(0.7062204480171204, 0.5338462591171265, 0.019227327778935432)","(0.6706653237342834, 0.4448836147785187, -0.013415820896625519)","(0.6245824098587036, 0.42394834756851196, -0.04472311958670616)","(0.583297610282898, 0.43038395047187805, -0.06178200989961624)","(0.7341743111610413, 0.5273155570030212, -9.032483649207279e-05)","(0.7386566996574402, 0.40005362033843994, -0.017358891665935516)","(0.7107811570167542, 0.3303208649158478, -0.03526999056339264)","(0.6824728846549988, 0.2789645791053772, -0.04809073731303215)","(0.7572178244590759, 0.5476815104484558, -0.02534448355436325)","(0.7611682415008545, 0.4262447953224182, -0.04451360926032066)","(0.7242608666419983, 0.3622257113456726, -0.06069524958729744)","(0.6872739791870117, 0.3169732987880707, -0.07112205028533936)","(0.772588849067688, 0.5873517990112305, -0.051721349358558655)","(0.7743949890136719, 0.4991561472415924, -0.06591743975877762)","(0.7448344230651855, 0.45448610186576843, -0.07144518941640854)","(0.7082127332687378, 0.42363572120666504, -0.07530570030212402)",NEGATIVE
187,"(0.7573533058166504, 0.8304719924926758, 1.0968304309244559e-07)","(0.6920090317726135, 0.7602702379226685, 0.00435855844989419)","(0.6485487818717957, 0.6533920168876648, 0.00041820487240329385)","(0.6108302474021912, 0.5951050519943237, -0.011766230687499046)","(0.5655604600906372, 0.5607048869132996, -0.0244748517870903)","(0.7050480842590332, 0.5312842130661011, 0.021663721650838852)","(0.6742863059043884, 0.4409419298171997, -0.006635027006268501)","(0.6330799460411072, 0.40898555517196655, -0.03316010907292366)","(0.5942460298538208, 0.40273600816726685, -0.04821697250008583)","(0.7340706586837769, 0.5263882875442505, -0.0006072905380278826)","(0.7450072765350342, 0.39343851804733276, -0.0184924453496933)","(0.7232156991958618, 0.3212488889694214, -0.036177072674036026)","(0.699839174747467, 0.2668333351612091, -0.048631612211465836)","(0.7576794624328613, 0.5474477410316467, -0.028384428471326828)","(0.761232852935791, 0.42306840419769287, -0.05066489428281784)","(0.7186769843101501, 0.36229678988456726, -0.06911721080541611)","(0.6789509057998657, 0.3209560513496399, -0.08033078163862228)","(0.7728251218795776, 0.5871466398239136, -0.056583404541015625)","(0.7702755331993103, 0.4935351610183716, -0.07283282279968262)","(0.7345563173294067, 0.45194628834724426, -0.07997452467679977)","(0.6954061388969421, 0.42583101987838745, -0.08502225577831268)",NEGATIVE
188,"(0.7602443099021912, 0.8280616998672485, 1.3054839875792368e-08)","(0.6961185336112976, 0.753750205039978, 0.003794388845562935)","(0.6526174545288086, 0.6467190384864807, -0.0017018035287037492)","(0.6153144836425781, 0.5878373384475708, -0.015514872036874294)","(0.5700903534889221, 0.5552883744239807, -0.030030282214283943)","(0.709411084651947, 0.5274531841278076, 0.02041555754840374)","(0.677212655544281, 0.4369673430919647, -0.011577198281884193)","(0.6338902115821838, 0.41864508390426636, -0.04239831864833832)","(0.5950940847396851, 0.4298538565635681, -0.05996307358145714)","(0.736401379108429, 0.5219773054122925, -0.001466386835090816)","(0.7437981367111206, 0.39171546697616577, -0.020467232912778854)","(0.7199506759643555, 0.321138858795166, -0.040535956621170044)","(0.6943312287330627, 0.26762935519218445, -0.0554918572306633)","(0.7583407163619995, 0.5429628491401672, -0.02901039831340313)","(0.7621928453445435, 0.41962289810180664, -0.05044987425208092)","(0.7238413095474243, 0.3575979471206665, -0.06942933797836304)","(0.6845791935920715, 0.31441980600357056, -0.08237092941999435)","(0.7736365795135498, 0.5834095478057861, -0.05722697079181671)","(0.7755980491638184, 0.4965344965457916, -0.07383172959089279)","(0.7451357841491699, 0.45126986503601074, -0.08203431963920593)","(0.7071793079376221, 0.418328195810318, -0.08850492537021637)",NEGATIVE
189,"(0.7642625570297241, 0.8351566195487976, -7.690252346037596e-08)","(0.6983571648597717, 0.7557969093322754, 0.0026172236539423466)","(0.6572383046150208, 0.6494026184082031, -0.005360152572393417)","(0.6188549995422363, 0.5871438384056091, -0.021564509719610214)","(0.5736403465270996, 0.5504169464111328, -0.03879563510417938)","(0.7151169180870056, 0.5382773876190186, 0.013957727700471878)","(0.6684005856513977, 0.45507192611694336, -0.024701343849301338)","(0.621058464050293, 0.4583394527435303, -0.062277622520923615)","(0.5852028131484985, 0.4885946810245514, -0.08288054168224335)","(0.7392829656600952, 0.5324205160140991, -0.006969403009861708)","(0.7406125664710999, 0.40254107117652893, -0.028001166880130768)","(0.713341236114502, 0.3290767967700958, -0.048844024538993835)","(0.685024619102478, 0.2770133912563324, -0.06389350444078445)","(0.7604753375053406, 0.5542072057723999, -0.0334763266146183)","(0.7621700167655945, 0.4331083297729492, -0.053825780749320984)","(0.7278858423233032, 0.3636547923088074, -0.07015983760356903)","(0.6915158033370972, 0.3145962357521057, -0.08092465251684189)","(0.7749441266059875, 0.5953654646873474, -0.061041008681058884)","(0.7834283709526062, 0.5073987245559692, -0.07611039280891418)","(0.7581107020378113, 0.452775239944458, -0.08155246078968048)","(0.7234671115875244, 0.41136306524276733, -0.08522939682006836)",NEGATIVE
190,"(0.7651572227478027, 0.8325214385986328, -1.3221371375493618e-07)","(0.6990699768066406, 0.755581259727478, 0.00018242532678414136)","(0.6572122573852539, 0.6460641622543335, -0.005612548440694809)","(0.6192967891693115, 0.5830395817756653, -0.01917082443833351)","(0.5777884721755981, 0.5443485975265503, -0.0332169234752655)","(0.713745653629303, 0.5399138927459717, 0.014570336788892746)","(0.6559805870056152, 0.467568576335907, -0.023407388478517532)","(0.6078763008117676, 0.48927268385887146, -0.05966842919588089)","(0.5802528262138367, 0.530672013759613, -0.07876911014318466)","(0.73967444896698, 0.5294502973556519, -0.0031803445890545845)","(0.7351132035255432, 0.4075479507446289, -0.022566305473446846)","(0.7028385996818542, 0.3364273011684418, -0.04155013710260391)","(0.673068106174469, 0.28432896733283997, -0.0548570342361927)","(0.764083743095398, 0.5490636229515076, -0.026888491585850716)","(0.7648992538452148, 0.4321826696395874, -0.047815896570682526)","(0.7248739004135132, 0.3685183823108673, -0.06363990902900696)","(0.6859259605407715, 0.32301080226898193, -0.07295002788305283)","(0.7826417684555054, 0.589809775352478, -0.051681794226169586)","(0.792574405670166, 0.5090701580047607, -0.06725981831550598)","(0.765286386013031, 0.461393266916275, -0.07163648307323456)","(0.7302054762840271, 0.4248829483985901, -0.07345147430896759)",NEGATIVE
191,"(0.7636104226112366, 0.8369287252426147, -1.9803005102403404e-07)","(0.7001844048500061, 0.7662638425827026, -0.0034871050156652927)","(0.6606255769729614, 0.6576332449913025, -0.009362147189676762)","(0.6278035640716553, 0.5912453532218933, -0.022101663053035736)","(0.5877456068992615, 0.5503664612770081, -0.03475119173526764)","(0.7136581540107727, 0.5515086650848389, 0.013275230303406715)","(0.6615910530090332, 0.4733732342720032, -0.024195024743676186)","(0.6147651672363281, 0.49751102924346924, -0.06036749854683876)","(0.5867307782173157, 0.5414339303970337, -0.07920396327972412)","(0.7403905391693115, 0.5395795702934265, -0.0020533015485852957)","(0.7343477010726929, 0.4149669408798218, -0.022443804889917374)","(0.6965156197547913, 0.3486979007720947, -0.04282647371292114)","(0.6624584794044495, 0.3015688955783844, -0.05654235929250717)","(0.7664714455604553, 0.5562704205513, -0.023306265473365784)","(0.7670097947120667, 0.43808096647262573, -0.044086579233407974)","(0.7230556011199951, 0.37968915700912476, -0.05979519337415695)","(0.6817734241485596, 0.33995336294174194, -0.06843845546245575)","(0.7876099348068237, 0.5948423743247986, -0.046034835278987885)","(0.7955254912376404, 0.5087624192237854, -0.058282531797885895)","(0.7640160322189331, 0.4658513069152832, -0.059806257486343384)","(0.7270717024803162, 0.43630969524383545, -0.05969018116593361)",NEGATIVE
192,"(0.764133870601654, 0.8393721580505371, -2.3183544328730932e-07)","(0.6989408731460571, 0.7632476687431335, 0.002744445111602545)","(0.660229504108429, 0.6588644981384277, -0.0015863938024267554)","(0.6259891986846924, 0.598396360874176, -0.014043120667338371)","(0.585837185382843, 0.5592278838157654, -0.027095593512058258)","(0.716854453086853, 0.5548248887062073, 0.018527841195464134)","(0.6633038520812988, 0.48041749000549316, -0.01755056157708168)","(0.6153157949447632, 0.5055443048477173, -0.054027363657951355)","(0.5868960618972778, 0.5487751364707947, -0.07366722077131271)","(0.7430044412612915, 0.5445082187652588, 4.998667645850219e-05)","(0.7339620590209961, 0.4215348958969116, -0.01962462067604065)","(0.6947931051254272, 0.3576790988445282, -0.04100153595209122)","(0.6604642868041992, 0.3115736246109009, -0.055616702884435654)","(0.7678982615470886, 0.5614798069000244, -0.02362658642232418)","(0.7673787474632263, 0.4404418468475342, -0.04272521659731865)","(0.7235051989555359, 0.38083192706108093, -0.058238863945007324)","(0.6838280558586121, 0.3390392065048218, -0.06737888604402542)","(0.786293625831604, 0.5992435216903687, -0.04829486832022667)","(0.7928106784820557, 0.5142385959625244, -0.05955217778682709)","(0.7615395784378052, 0.47095954418182373, -0.06062712147831917)","(0.7262110114097595, 0.44049757719039917, -0.06044423580169678)",NEGATIVE
193,"(0.7625757455825806, 0.8385736346244812, -2.2563349943993671e-07)","(0.6983419060707092, 0.7664752006530762, 0.00045160934678278863)","(0.6611922383308411, 0.6639965772628784, -0.004687099251896143)","(0.6303235292434692, 0.6010472178459167, -0.017075825482606888)","(0.592829167842865, 0.5601518750190735, -0.03027389571070671)","(0.7159667015075684, 0.5584313273429871, 0.013631684705615044)","(0.6608815789222717, 0.4810517430305481, -0.02146042510867119)","(0.6140028834342957, 0.5064663290977478, -0.05700186640024185)","(0.588797390460968, 0.5503373146057129, -0.076532743871212)","(0.743152916431427, 0.547270655632019, -0.0036520499270409346)","(0.7335778474807739, 0.4261316955089569, -0.021678796038031578)","(0.696709394454956, 0.3603328466415405, -0.04309951141476631)","(0.6651802659034729, 0.31044164299964905, -0.05865609645843506)","(0.7679499983787537, 0.5655081868171692, -0.025919849053025246)","(0.76934415102005, 0.44339311122894287, -0.04468884319067001)","(0.7289546132087708, 0.37970030307769775, -0.06186966970562935)","(0.6920607686042786, 0.331977903842926, -0.07315374910831451)","(0.7861493229866028, 0.6052486896514893, -0.04907052218914032)","(0.7914120554924011, 0.5245047807693481, -0.06282763183116913)","(0.761718213558197, 0.47843289375305176, -0.06610935926437378)","(0.7272906303405762, 0.44140172004699707, -0.06764530390501022)",NEGATIVE
194,"(0.7603954076766968, 0.8419781923294067, -1.0916620141188105e-07)","(0.6966245174407959, 0.773531436920166, -0.004856277722865343)","(0.6590038537979126, 0.6724927425384521, -0.014752485789358616)","(0.626927375793457, 0.6078059077262878, -0.0304915402084589)","(0.5875756144523621, 0.5645899176597595, -0.04713873192667961)","(0.7118159532546997, 0.5623341798782349, 0.0020223597530275583)","(0.6618810296058655, 0.48090580105781555, -0.03638315945863724)","(0.6170935034751892, 0.4999046325683594, -0.07292326539754868)","(0.5892921686172485, 0.5385369658470154, -0.09312650561332703)","(0.7396391034126282, 0.5536548495292664, -0.014181110076606274)","(0.7388617396354675, 0.4346189498901367, -0.03403854742646217)","(0.709339439868927, 0.3667430877685547, -0.054516974836587906)","(0.6813187599182129, 0.31657761335372925, -0.06945105642080307)","(0.7651311755180359, 0.5776684284210205, -0.03550490364432335)","(0.7655028700828552, 0.4609934985637665, -0.053993597626686096)","(0.7355145215988159, 0.39335793256759644, -0.0689067617058754)","(0.7059648633003235, 0.34025895595550537, -0.07977218925952911)","(0.7846047282218933, 0.6258177161216736, -0.058343611657619476)","(0.7900574207305908, 0.5512643456459045, -0.07391181588172913)","(0.7695321440696716, 0.5008658170700073, -0.07795286178588867)","(0.7436267137527466, 0.4574545621871948, -0.08029931783676147)",NEGATIVE
195,"(0.7577180862426758, 0.8459898233413696, 8.324632716494307e-08)","(0.6966862082481384, 0.786851167678833, -0.0027954240795224905)","(0.6565067768096924, 0.6924218535423279, -0.012036685831844807)","(0.6238248944282532, 0.6332204341888428, -0.026325922459363937)","(0.5828118920326233, 0.5995774865150452, -0.04225856065750122)","(0.703577995300293, 0.5623959302902222, 0.0015100669115781784)","(0.6687438488006592, 0.4738234877586365, -0.03475146368145943)","(0.6254969835281372, 0.45956724882125854, -0.06857801228761673)","(0.5866291522979736, 0.4731445908546448, -0.0871870145201683)","(0.7338712215423584, 0.5574203133583069, -0.016660142689943314)","(0.7460218071937561, 0.4352695345878601, -0.0360962450504303)","(0.7266378998756409, 0.36249005794525146, -0.05585649982094765)","(0.7020469903945923, 0.31029564142227173, -0.07007602602243423)","(0.7590586543083191, 0.5850732922554016, -0.03966449201107025)","(0.7699801921844482, 0.4708647131919861, -0.05815284326672554)","(0.7476714849472046, 0.39992228150367737, -0.07548782974481583)","(0.7208579182624817, 0.3443411886692047, -0.0883919969201088)","(0.7763956785202026, 0.6363111734390259, -0.06366002559661865)","(0.7844725251197815, 0.5675069689750671, -0.07884088903665543)","(0.7692592740058899, 0.5200991034507751, -0.0848407968878746)","(0.7467039823532104, 0.47876375913619995, -0.08948827534914017)",NEGATIVE
196,"(0.7669058442115784, 0.8624489307403564, 2.4465890646752086e-07)","(0.7018556594848633, 0.8078179955482483, -0.0017794276354834437)","(0.6573088765144348, 0.720408022403717, -0.01220205333083868)","(0.6184542179107666, 0.673721969127655, -0.027757877483963966)","(0.5745499134063721, 0.650490939617157, -0.044975705444812775)","(0.7050861716270447, 0.5837162733078003, -0.0016552325105294585)","(0.6770360469818115, 0.488650918006897, -0.03436720743775368)","(0.6388967037200928, 0.4568729102611542, -0.06453819572925568)","(0.5994551181793213, 0.4511345624923706, -0.08210864663124084)","(0.7360126972198486, 0.584048867225647, -0.022768327966332436)","(0.7572787404060364, 0.4515056312084198, -0.042489659041166306)","(0.7462470531463623, 0.37248796224594116, -0.06244366988539696)","(0.7293869256973267, 0.3142321705818176, -0.07689036428928375)","(0.7577685117721558, 0.6150602698326111, -0.04840414598584175)","(0.7689734697341919, 0.4909724295139313, -0.07066453248262405)","(0.7486186027526855, 0.4156256318092346, -0.09228789061307907)","(0.7277588844299316, 0.3588497042655945, -0.10760604590177536)","(0.7685404419898987, 0.6665679812431335, -0.07429004460573196)","(0.760382354259491, 0.593170702457428, -0.09421700984239578)","(0.7356711626052856, 0.5537985563278198, -0.1033129021525383)","(0.7080769538879395, 0.5250718593597412, -0.11005829274654388)",NEGATIVE
197,"(0.7759988903999329, 0.8964506387710571, 4.1899383518284594e-07)","(0.7058749198913574, 0.837785005569458, -0.004102990031242371)","(0.6529832482337952, 0.7637909650802612, -0.02279464155435562)","(0.610938549041748, 0.721803605556488, -0.046162523329257965)","(0.5667438507080078, 0.6998161673545837, -0.07127296924591064)","(0.6997622847557068, 0.630169689655304, -0.02816706895828247)","(0.6788758039474487, 0.5140728950500488, -0.06936690956354141)","(0.6418340802192688, 0.474667489528656, -0.10106707364320755)","(0.6030905842781067, 0.4640612006187439, -0.11938986927270889)","(0.7300547957420349, 0.6399124264717102, -0.05162890627980232)","(0.7493372559547424, 0.49829572439193726, -0.08290021866559982)","(0.7358401417732239, 0.41797301173210144, -0.10691021382808685)","(0.7147120833396912, 0.36118900775909424, -0.12377402186393738)","(0.7535976767539978, 0.6798809170722961, -0.0775882676243782)","(0.7428865432739258, 0.5712446570396423, -0.10692504048347473)","(0.7121301293373108, 0.5190074443817139, -0.1263969987630844)","(0.6834161281585693, 0.4817938208580017, -0.13997337222099304)","(0.7679577469825745, 0.7403182983398438, -0.10367334634065628)","(0.755025327205658, 0.6789740920066833, -0.12800583243370056)","(0.7362241744995117, 0.6476117968559265, -0.1363096684217453)","(0.717368483543396, 0.6222776770591736, -0.14220182597637177)",NEGATIVE
198,"(0.7667731046676636, 0.9241796135902405, 5.8736617347676656e-08)","(0.7089343070983887, 0.8738952875137329, 0.002886552596464753)","(0.6598802804946899, 0.8071141242980957, -0.010386303067207336)","(0.6159802675247192, 0.7737260460853577, -0.029691075906157494)","(0.5762808322906494, 0.7406870126724243, -0.05047926306724548)","(0.693260669708252, 0.6663126349449158, -0.008891697973012924)","(0.6615819931030273, 0.5526196360588074, -0.04473057761788368)","(0.6252084970474243, 0.5213773250579834, -0.07369855791330338)","(0.59748774766922, 0.5249505043029785, -0.09034164994955063)","(0.7197784185409546, 0.6670658588409424, -0.035314351320266724)","(0.7117054462432861, 0.5205760598182678, -0.06313814967870712)","(0.6743245720863342, 0.47927844524383545, -0.08460697531700134)","(0.640900194644928, 0.4809415936470032, -0.09714894741773605)","(0.7426924705505371, 0.7010387778282166, -0.06440749019384384)","(0.7231537103652954, 0.5734977126121521, -0.090495765209198)","(0.6789538860321045, 0.5363370776176453, -0.1061662957072258)","(0.6425015926361084, 0.5261070132255554, -0.11619767546653748)","(0.7585318684577942, 0.7590391635894775, -0.09308010339736938)","(0.7298319339752197, 0.6963275671005249, -0.12025204300880432)","(0.6920247077941895, 0.6682633757591248, -0.13048963248729706)","(0.6572588682174683, 0.6542808413505554, -0.13552463054656982)",NEGATIVE
199,"(0.07924912869930267, 0.7745794057846069, 2.9176578664191766e-07)","(0.11038213968276978, 0.6999086737632751, -0.01583855040371418)","(0.14279252290725708, 0.6179382801055908, -0.026440421119332314)","(0.16217893362045288, 0.5608030557632446, -0.03697562962770462)","(0.17352840304374695, 0.5136464834213257, -0.050653550773859024)","(0.13985562324523926, 0.6210482716560364, -0.041375380009412766)","(0.16373483836650848, 0.5824583768844604, -0.0714971125125885)","(0.18488025665283203, 0.5574793219566345, -0.09403617680072784)","(0.20770804584026337, 0.5388219356536865, -0.11006570607423782)","(0.11458760499954224, 0.6500399708747864, -0.05049392580986023)","(0.127376526594162, 0.6207677721977234, -0.0772150456905365)","(0.13895165920257568, 0.6007500886917114, -0.09329475462436676)","(0.15028229355812073, 0.5831032991409302, -0.10697632282972336)","(0.08473756909370422, 0.6903845071792603, -0.061043813824653625)","(0.0905022844672203, 0.6658534407615662, -0.0889308974146843)","(0.09682406485080719, 0.6535685658454895, -0.09625230729579926)","(0.1045449748635292, 0.6393348574638367, -0.10196254402399063)","(0.052835993468761444, 0.7375001311302185, -0.07273272424936295)","(0.05930811166763306, 0.721781313419342, -0.09825464338064194)","(0.06825904548168182, 0.7149684429168701, -0.10451314598321915)","(0.07693475484848022, 0.709874153137207, -0.10889678448438644)",NEGATIVE
200,"(0.09316530078649521, 0.7494584918022156, 4.0603711681796995e-07)","(0.13211983442306519, 0.6881805658340454, -0.017243381589651108)","(0.16200539469718933, 0.603598415851593, -0.032534852623939514)","(0.18535949289798737, 0.5433675646781921, -0.04691790044307709)","(0.215647891163826, 0.5024261474609375, -0.06451840698719025)","(0.11453094333410263, 0.5671108365058899, -0.04946409910917282)","(0.10759046673774719, 0.5118727087974548, -0.08172992616891861)","(0.12409473955631256, 0.4867473840713501, -0.10386528819799423)","(0.1474875509738922, 0.4734933376312256, -0.11836196482181549)","(0.08947014808654785, 0.5948909521102905, -0.05820301175117493)","(0.08614011853933334, 0.5485614538192749, -0.08702179044485092)","(0.10749731957912445, 0.5362216830253601, -0.10203149914741516)","(0.1315922737121582, 0.535983681678772, -0.1140383929014206)","(0.06606723368167877, 0.6394663453102112, -0.06821604073047638)","(0.06346495449542999, 0.5987159609794617, -0.09880699217319489)","(0.08164705336093903, 0.5856059193611145, -0.10779712349176407)","(0.1026768609881401, 0.5787652730941772, -0.11396663635969162)","(0.04456467926502228, 0.6937355399131775, -0.07882972806692123)","(0.039254434406757355, 0.6593793630599976, -0.10546297580003738)","(0.05169880390167236, 0.6488362550735474, -0.11208824813365936)","(0.06552784144878387, 0.6451836824417114, -0.11644825339317322)",NEGATIVE
201,"(0.05653854086995125, 0.7537490129470825, 5.510284495358064e-07)","(0.10408976674079895, 0.7155348658561707, -0.023211514577269554)","(0.1414380669593811, 0.6297467947006226, -0.03556540235877037)","(0.16495174169540405, 0.5595217943191528, -0.045502617955207825)","(0.1905423402786255, 0.5062889456748962, -0.056892890483140945)","(0.11775920540094376, 0.5827816724777222, -0.03441273048520088)","(0.1441994309425354, 0.5253435969352722, -0.0619109608232975)","(0.17227500677108765, 0.4913496971130371, -0.08238409459590912)","(0.20349055528640747, 0.4652037024497986, -0.09541395306587219)","(0.08387914299964905, 0.585665225982666, -0.0371113158762455)","(0.08749327063560486, 0.5204548239707947, -0.058524999767541885)","(0.10610824823379517, 0.4857398569583893, -0.0720834881067276)","(0.13034726679325104, 0.45941323041915894, -0.08227620273828506)","(0.051564015448093414, 0.6086577773094177, -0.04261263459920883)","(0.05918429419398308, 0.5525804758071899, -0.06876733899116516)","(0.08230064064264297, 0.5365105867385864, -0.07469525188207626)","(0.10775455832481384, 0.5270642638206482, -0.07729795575141907)","(0.02334575355052948, 0.6467943787574768, -0.049581293016672134)","(0.0297551229596138, 0.6124672293663025, -0.07165458798408508)","(0.04419823735952377, 0.6198117136955261, -0.07204162329435349)","(0.058652881532907486, 0.6333353519439697, -0.07062188535928726)",NEGATIVE
202,"(0.04836704581975937, 0.7648792266845703, 5.219854983806727e-07)","(0.09227670729160309, 0.708045482635498, -0.006053829099982977)","(0.1257702261209488, 0.6242261528968811, -0.01932399719953537)","(0.14525067806243896, 0.5539386868476868, -0.032478515058755875)","(0.1678197830915451, 0.5010999441146851, -0.05004487931728363)","(0.11932477355003357, 0.6213595867156982, -0.05462685227394104)","(0.13438116014003754, 0.5317851305007935, -0.08791713416576385)","(0.15617871284484863, 0.47376710176467896, -0.10814675688743591)","(0.18361935019493103, 0.4324195683002472, -0.12022493779659271)","(0.09571526199579239, 0.6330325603485107, -0.06770701706409454)","(0.1042448878288269, 0.5406897664070129, -0.09383893013000488)","(0.1260368376970291, 0.49709951877593994, -0.10719524323940277)","(0.1520979106426239, 0.46940580010414124, -0.11779167503118515)","(0.06555821001529694, 0.6600223183631897, -0.07928774505853653)","(0.06768470257520676, 0.5735215544700623, -0.10415919125080109)","(0.07696346938610077, 0.5350339412689209, -0.11048009991645813)","(0.09320815652608871, 0.5112006068229675, -0.11555470526218414)","(0.03146041929721832, 0.6954231858253479, -0.0900224968791008)","(0.028277114033699036, 0.6382060647010803, -0.11198998987674713)","(0.03245709091424942, 0.6149056553840637, -0.11528965830802917)","(0.0391385480761528, 0.6043317317962646, -0.11725460737943649)",NEGATIVE
