,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.7502908110618591, 0.16037380695343018, 5.458176133288362e-07)","(0.7079238891601562, 0.197689950466156, -0.02609039843082428)","(0.6731939911842346, 0.24098074436187744, -0.048955295234918594)","(0.6354482173919678, 0.25633543729782104, -0.07124719768762589)","(0.5998787879943848, 0.26122671365737915, -0.09563082456588745)","(0.7284337282180786, 0.3444896340370178, -0.0421212874352932)","(0.7360541820526123, 0.42249876260757446, -0.06908988952636719)","(0.7393179535865784, 0.4722352921962738, -0.08882148563861847)","(0.7385379672050476, 0.5138058066368103, -0.10243576765060425)","(0.7626575827598572, 0.33494052290916443, -0.047171786427497864)","(0.7785035967826843, 0.4163622558116913, -0.0707656666636467)","(0.7802175879478455, 0.4710700213909149, -0.08780844509601593)","(0.7768182158470154, 0.5151171684265137, -0.09971481561660767)","(0.792366623878479, 0.3064449727535248, -0.0546121746301651)","(0.8163511157035828, 0.37864330410957336, -0.07557071000337601)","(0.8258940577507019, 0.4256589710712433, -0.0902421846985817)","(0.8288556933403015, 0.46741873025894165, -0.09990483522415161)","(0.8156318664550781, 0.26485762000083923, -0.06421733647584915)","(0.8433243036270142, 0.3103264570236206, -0.0833159014582634)","(0.8586390018463135, 0.3404320478439331, -0.09223783761262894)","(0.8688727617263794, 0.37023189663887024, -0.09749357402324677)",NEGATIVE
70,"(0.7552454471588135, 0.1890335977077484, 5.462612193696259e-07)","(0.7176768779754639, 0.23882535099983215, -0.021365134045481682)","(0.6866434812545776, 0.29783985018730164, -0.038394495844841)","(0.6542647480964661, 0.33181318640708923, -0.05549061670899391)","(0.6200717687606812, 0.3489355742931366, -0.07431995868682861)","(0.7420209646224976, 0.38193586468696594, -0.033463843166828156)","(0.7538337111473083, 0.4609597325325012, -0.0578937791287899)","(0.7593219876289368, 0.5112135410308838, -0.07519443333148956)","(0.7612518072128296, 0.5555403232574463, -0.0873110368847847)","(0.7761243581771851, 0.37470144033432007, -0.040196847170591354)","(0.7988119125366211, 0.46020984649658203, -0.06282980740070343)","(0.8074976801872253, 0.5177270174026489, -0.07906272262334824)","(0.811281681060791, 0.5683012008666992, -0.09014901518821716)","(0.8042624592781067, 0.3485948443412781, -0.049260661005973816)","(0.8351072072982788, 0.4256012737751007, -0.07128337025642395)","(0.8511713743209839, 0.4791480600833893, -0.08642634004354477)","(0.8606197237968445, 0.5276932120323181, -0.09585540741682053)","(0.8263417482376099, 0.3084314465522766, -0.06007004901766777)","(0.8616645336151123, 0.3587631583213806, -0.08049024641513824)","(0.8834646940231323, 0.3946629464626312, -0.09067774564027786)","(0.8994755148887634, 0.4319955110549927, -0.09652609378099442)",NEGATIVE
71,"(0.7604180574417114, 0.21900436282157898, 5.331494890015165e-07)","(0.7240504622459412, 0.272280216217041, -0.018670693039894104)","(0.6960318684577942, 0.3342776298522949, -0.033362939953804016)","(0.6644707918167114, 0.3691311478614807, -0.04868994653224945)","(0.6322942972183228, 0.39040571451187134, -0.06499707698822021)","(0.7505503296852112, 0.4214581251144409, -0.022608401253819466)","(0.7607055902481079, 0.49988535046577454, -0.04344901815056801)","(0.7674338817596436, 0.547556459903717, -0.05930303782224655)","(0.7717475891113281, 0.5891475677490234, -0.07069729268550873)","(0.7856816053390503, 0.4145168662071228, -0.029356567189097404)","(0.8065192103385925, 0.49984288215637207, -0.049401428550481796)","(0.8153866529464722, 0.5567309260368347, -0.06507804989814758)","(0.8207010626792908, 0.6062599420547485, -0.07546009123325348)","(0.8145139217376709, 0.38976168632507324, -0.03871448338031769)","(0.8463975787162781, 0.4665907621383667, -0.05871440842747688)","(0.8623559474945068, 0.5186315774917603, -0.0729668140411377)","(0.8720131516456604, 0.5659979581832886, -0.08141310513019562)","(0.8370386958122253, 0.35054895281791687, -0.049739159643650055)","(0.8724372982978821, 0.4018320143222809, -0.06815175712108612)","(0.8932216167449951, 0.4384300112724304, -0.07710202038288116)","(0.9079954028129578, 0.47716182470321655, -0.08185654878616333)",NEGATIVE
72,"(0.7600843906402588, 0.2442079335451126, 4.955632562086976e-07)","(0.7256593108177185, 0.30154743790626526, -0.019282925873994827)","(0.6990163326263428, 0.36364030838012695, -0.03451463207602501)","(0.668105959892273, 0.40372753143310547, -0.050395794212818146)","(0.6348533630371094, 0.4298701584339142, -0.06723493337631226)","(0.7574391961097717, 0.4474375545978546, -0.02119109407067299)","(0.7671869993209839, 0.5227555632591248, -0.04128994792699814)","(0.7743650078773499, 0.5677966475486755, -0.05736028030514717)","(0.7793879508972168, 0.6085828542709351, -0.06914986670017242)","(0.7919702529907227, 0.4408716857433319, -0.02746817097067833)","(0.8148515820503235, 0.5242449045181274, -0.04598142206668854)","(0.8248196244239807, 0.5780776143074036, -0.060814425349235535)","(0.8313927054405212, 0.6251593828201294, -0.07107892632484436)","(0.8202905654907227, 0.41635969281196594, -0.036545414477586746)","(0.8539553284645081, 0.48912128806114197, -0.05465330556035042)","(0.8701531887054443, 0.5390726327896118, -0.06737403571605682)","(0.8804773688316345, 0.5855145454406738, -0.07545973360538483)","(0.8424922823905945, 0.37860241532325745, -0.04759887978434563)","(0.8755713701248169, 0.4292380213737488, -0.06387535482645035)","(0.8936448693275452, 0.4654863178730011, -0.0714358538389206)","(0.9065765738487244, 0.5045591592788696, -0.07586196064949036)",NEGATIVE
73,"(0.7546553015708923, 0.2560921311378479, 4.512923794663948e-07)","(0.7254058122634888, 0.31661590933799744, -0.015777969732880592)","(0.7105309963226318, 0.392164021730423, -0.02480114996433258)","(0.6885998845100403, 0.44717156887054443, -0.03460647165775299)","(0.6627901792526245, 0.48263078927993774, -0.04491454362869263)","(0.7650819420814514, 0.4597911834716797, -0.011741076596081257)","(0.768704354763031, 0.5329201817512512, -0.028784606605768204)","(0.7706766724586487, 0.5814269185066223, -0.04412653669714928)","(0.7722293734550476, 0.6257278919219971, -0.05564838647842407)","(0.799554705619812, 0.4541376531124115, -0.0176397692412138)","(0.8210486173629761, 0.5314489603042603, -0.03227226808667183)","(0.8268762230873108, 0.5843814611434937, -0.044924624264240265)","(0.83061283826828, 0.6319606304168701, -0.05402661859989166)","(0.8261920213699341, 0.43252265453338623, -0.026507042348384857)","(0.858214259147644, 0.5001434683799744, -0.041094694286584854)","(0.8701455593109131, 0.5514997839927673, -0.05088397487998009)","(0.8770220875740051, 0.5992593169212341, -0.05744908004999161)","(0.8458091020584106, 0.3978857696056366, -0.03751644119620323)","(0.8780632019042969, 0.4475228190422058, -0.05050084739923477)","(0.8910622596740723, 0.48524054884910583, -0.05562076345086098)","(0.8979244232177734, 0.5243300795555115, -0.05878820642828941)",NEGATIVE
74,"(0.750590443611145, 0.2572612762451172, 3.548969118583045e-07)","(0.7263657450675964, 0.3228716552257538, -0.012839281000196934)","(0.7239904403686523, 0.3880850076675415, -0.01917794905602932)","(0.7242952585220337, 0.4432390630245209, -0.026847638189792633)","(0.7217793464660645, 0.4913610816001892, -0.0346793532371521)","(0.7700920701026917, 0.4531254172325134, -0.005095344036817551)","(0.7610238790512085, 0.5273312330245972, -0.021748345345258713)","(0.7572532296180725, 0.5738523006439209, -0.03682390972971916)","(0.7549703121185303, 0.6118882894515991, -0.04691442474722862)","(0.8012994527816772, 0.44941312074661255, -0.010295795276761055)","(0.8203907608985901, 0.5230712890625, -0.023874156177043915)","(0.8216356039047241, 0.5673270225524902, -0.03457747399806976)","(0.8171434998512268, 0.5991412401199341, -0.04181130602955818)","(0.8252868056297302, 0.42804932594299316, -0.018617425113916397)","(0.8536835312843323, 0.4913356602191925, -0.033332183957099915)","(0.8517779111862183, 0.5331620573997498, -0.04033488407731056)","(0.8403093218803406, 0.5622090697288513, -0.04391210153698921)","(0.84357750415802, 0.39434492588043213, -0.02872978150844574)","(0.87020343542099, 0.4457131326198578, -0.04262631759047508)","(0.8694301843643188, 0.4803464412689209, -0.045901745557785034)","(0.857256293296814, 0.5025508999824524, -0.04627649486064911)",NEGATIVE
75,"(0.7528340220451355, 0.2551615834236145, 1.216399994063977e-07)","(0.7315095663070679, 0.3299131989479065, -0.007910038344562054)","(0.7349389791488647, 0.4111778736114502, -0.012564375065267086)","(0.7339779734611511, 0.4805539548397064, -0.021342948079109192)","(0.7258225083351135, 0.538823664188385, -0.030079424381256104)","(0.7750110030174255, 0.4537561535835266, 0.013967608101665974)","(0.7810748815536499, 0.5120306611061096, -0.002985121915116906)","(0.764451265335083, 0.5351707935333252, -0.02057916857302189)","(0.748627245426178, 0.5371660590171814, -0.03102082945406437)","(0.7999303936958313, 0.447284460067749, 0.007266589440405369)","(0.8180657029151917, 0.5201285481452942, -0.012321226298809052)","(0.7938563227653503, 0.5347349643707275, -0.030506933107972145)","(0.77012699842453, 0.5172330141067505, -0.03970697894692421)","(0.8233524560928345, 0.4294615387916565, -0.0029653767123818398)","(0.8494592905044556, 0.49977627396583557, -0.021005267277359962)","(0.8221606612205505, 0.5152531266212463, -0.03172381967306137)","(0.7932998538017273, 0.4995219111442566, -0.0353163406252861)","(0.8457014560699463, 0.40106308460235596, -0.014630251564085484)","(0.870579719543457, 0.45878976583480835, -0.02956417202949524)","(0.8506698608398438, 0.48248186707496643, -0.035630252212285995)","(0.8221179246902466, 0.479423850774765, -0.03731004148721695)",NEGATIVE
76,"(0.7486950159072876, 0.25466227531433105, 1.7807586516482843e-07)","(0.7253307104110718, 0.32629042863845825, -0.007895915769040585)","(0.7299848198890686, 0.40795180201530457, -0.012058986350893974)","(0.7304593324661255, 0.47800904512405396, -0.020261626690626144)","(0.7221846580505371, 0.5362902879714966, -0.02874319814145565)","(0.7706541419029236, 0.45065099000930786, 0.014309417456388474)","(0.769031822681427, 0.5050377249717712, -0.00026383597287349403)","(0.7511700987815857, 0.5345666408538818, -0.01620812714099884)","(0.7376067638397217, 0.5472797751426697, -0.02641046792268753)","(0.7958427667617798, 0.4460088908672333, 0.007209320552647114)","(0.8140780925750732, 0.5225459337234497, -0.01190340705215931)","(0.7908851504325867, 0.5386799573898315, -0.02941322699189186)","(0.7688478827476501, 0.519574761390686, -0.03762512281537056)","(0.8195178508758545, 0.4285680055618286, -0.0031169550493359566)","(0.8473581075668335, 0.5000817179679871, -0.021139297634363174)","(0.8215065598487854, 0.5155247449874878, -0.0318053737282753)","(0.7943271398544312, 0.49761512875556946, -0.034791499376297)","(0.8411909937858582, 0.4005318284034729, -0.014781780540943146)","(0.8696608543395996, 0.4568830728530884, -0.030229471623897552)","(0.8511580228805542, 0.4826923906803131, -0.03695287927985191)","(0.8228148221969604, 0.4796081483364105, -0.03875778988003731)",NEGATIVE
77,"(0.743084192276001, 0.2516396641731262, 2.3352485811756196e-07)","(0.7189565896987915, 0.32220959663391113, -0.011529870331287384)","(0.7198993563652039, 0.4016314744949341, -0.015422457829117775)","(0.7191721796989441, 0.4711204171180725, -0.022293349727988243)","(0.7108576893806458, 0.5270708203315735, -0.028987668454647064)","(0.76190185546875, 0.44808197021484375, 0.01299381349235773)","(0.7516310811042786, 0.500621497631073, -0.00121943315025419)","(0.7373328804969788, 0.5349915027618408, -0.016557203605771065)","(0.7248328924179077, 0.5572042465209961, -0.026629775762557983)","(0.7900603413581848, 0.4482734799385071, 0.008245058357715607)","(0.8055223226547241, 0.520331859588623, -0.008322790265083313)","(0.7905531525611877, 0.5449939966201782, -0.02316543646156788)","(0.7717546820640564, 0.5399848222732544, -0.030617814511060715)","(0.8150951266288757, 0.43184971809387207, -0.0004932790179736912)","(0.8427309393882751, 0.5008854269981384, -0.019541338086128235)","(0.8243317008018494, 0.520016610622406, -0.030289361253380775)","(0.7984919548034668, 0.5072125196456909, -0.03309309482574463)","(0.8374622464179993, 0.40195921063423157, -0.010816019028425217)","(0.8673052787780762, 0.45493996143341064, -0.02894691377878189)","(0.8529168367385864, 0.48196738958358765, -0.036945343017578125)","(0.8256645798683167, 0.48088982701301575, -0.039003580808639526)",NEGATIVE
78,"(0.7400645613670349, 0.258125901222229, 2.461632107042533e-07)","(0.7127975225448608, 0.3232458829879761, -0.013745096512138844)","(0.7078995108604431, 0.4034760296344757, -0.019510319456458092)","(0.6996833682060242, 0.4688127040863037, -0.027582239359617233)","(0.6833417415618896, 0.5175338387489319, -0.035679273307323456)","(0.7529790997505188, 0.4602385461330414, 0.0006376408273354173)","(0.7536656856536865, 0.5205113887786865, -0.014188239350914955)","(0.7509844303131104, 0.5600593090057373, -0.027976883575320244)","(0.748491644859314, 0.583794116973877, -0.036878012120723724)","(0.7833757996559143, 0.4559050500392914, -0.0036261638160794973)","(0.8019871711730957, 0.5279937386512756, -0.021832365542650223)","(0.7911924719810486, 0.5562919974327087, -0.036024536937475204)","(0.7750925421714783, 0.5543142557144165, -0.04301875829696655)","(0.8093927502632141, 0.43547677993774414, -0.011129050515592098)","(0.8364782929420471, 0.5044828057289124, -0.030468907207250595)","(0.8195109367370605, 0.5227695107460022, -0.04142143577337265)","(0.7945699691772461, 0.5086269378662109, -0.04481220990419388)","(0.8321812748908997, 0.4024759829044342, -0.02030576765537262)","(0.8620002865791321, 0.4568043053150177, -0.03842422738671303)","(0.8488274216651917, 0.4827154874801636, -0.0469549223780632)","(0.821943998336792, 0.4804562032222748, -0.04963832348585129)",NEGATIVE
79,"(0.7370012402534485, 0.25928187370300293, 3.878510597132845e-07)","(0.7074782252311707, 0.31635260581970215, -0.018679313361644745)","(0.6982197761535645, 0.40032967925071716, -0.02793479524552822)","(0.6795938611030579, 0.46391722559928894, -0.038686368614435196)","(0.6509370803833008, 0.5030715465545654, -0.049823466688394547)","(0.7474863529205322, 0.4629632234573364, -0.012750301510095596)","(0.7568297982215881, 0.5385212898254395, -0.02997111901640892)","(0.762656033039093, 0.5924088358879089, -0.04500468447804451)","(0.7664448022842407, 0.6315876841545105, -0.05556302145123482)","(0.777498185634613, 0.45634880661964417, -0.016318460926413536)","(0.8023079633712769, 0.5347994565963745, -0.03742414712905884)","(0.7923216223716736, 0.5652417540550232, -0.051814716309309006)","(0.7738726735115051, 0.5613082647323608, -0.05813279375433922)","(0.8033510446548462, 0.4327041506767273, -0.02252051793038845)","(0.8328809142112732, 0.5052759647369385, -0.042075179517269135)","(0.8177977204322815, 0.5295770764350891, -0.050275228917598724)","(0.7930362224578857, 0.5197460651397705, -0.05150394141674042)","(0.8262693881988525, 0.39696118235588074, -0.03118954412639141)","(0.8566245436668396, 0.45508795976638794, -0.04992816597223282)","(0.8446047902107239, 0.4827824532985687, -0.05723971500992775)","(0.8184698224067688, 0.48137861490249634, -0.05846153944730759)",NEGATIVE
80,"(0.7372506856918335, 0.2610987424850464, 3.5637128803500673e-07)","(0.7032817602157593, 0.31619182229042053, -0.015985757112503052)","(0.6930234432220459, 0.3996928036212921, -0.024026405066251755)","(0.6712934970855713, 0.4626750349998474, -0.03392432630062103)","(0.6437170505523682, 0.4967750310897827, -0.04448069632053375)","(0.7471305727958679, 0.464823842048645, -0.012210246175527573)","(0.7584751844406128, 0.5410146713256836, -0.0273403599858284)","(0.7625563144683838, 0.5951880216598511, -0.04182831943035126)","(0.7678031921386719, 0.6337906718254089, -0.05297023430466652)","(0.7756177186965942, 0.45842424035072327, -0.017006877809762955)","(0.8028762936592102, 0.5409893989562988, -0.03672143816947937)","(0.7856869101524353, 0.5673269033432007, -0.04984762519598007)","(0.7658774256706238, 0.5565662980079651, -0.05571838840842247)","(0.8002400398254395, 0.43472185730934143, -0.02395450323820114)","(0.8335902690887451, 0.5121344327926636, -0.042838308960199356)","(0.8113258481025696, 0.5283160209655762, -0.049626003950834274)","(0.7851867079734802, 0.5056445598602295, -0.050200119614601135)","(0.8229091167449951, 0.4002934396266937, -0.03305729106068611)","(0.8528512120246887, 0.4613649845123291, -0.053138718008995056)","(0.8364212512969971, 0.48278364539146423, -0.06079031154513359)","(0.8100507259368896, 0.4721512794494629, -0.06243264675140381)",NEGATIVE
81,"(0.7317155599594116, 0.2650160491466522, 1.121138240023356e-07)","(0.7000152468681335, 0.32213258743286133, -0.010847336612641811)","(0.693891167640686, 0.401729017496109, -0.01865142583847046)","(0.6804310083389282, 0.46538299322128296, -0.02935005910694599)","(0.6609618067741394, 0.5094761252403259, -0.03989804908633232)","(0.7457934617996216, 0.46453312039375305, -0.009724597446620464)","(0.7672615647315979, 0.5352821946144104, -0.03130549192428589)","(0.7537761330604553, 0.55689936876297, -0.04844403266906738)","(0.7424062490463257, 0.5503992438316345, -0.057088907808065414)","(0.7724133729934692, 0.45580214262008667, -0.017013153061270714)","(0.8001794219017029, 0.5423188805580139, -0.03828990086913109)","(0.773681640625, 0.5566423535346985, -0.05244060978293419)","(0.7516148090362549, 0.5291709303855896, -0.05780785530805588)","(0.7958540320396423, 0.43240267038345337, -0.026669809594750404)","(0.8280236124992371, 0.5089807510375977, -0.04503043740987778)","(0.8016386032104492, 0.524422824382782, -0.052059952169656754)","(0.7775153517723083, 0.5022569894790649, -0.05257829651236534)","(0.8182342648506165, 0.3984844386577606, -0.037815436720848083)","(0.848209798336029, 0.4591900110244751, -0.0552821084856987)","(0.8292479515075684, 0.48166516423225403, -0.06100546941161156)","(0.8032913208007812, 0.47264257073402405, -0.06106174364686012)",NEGATIVE
82,"(0.7294593453407288, 0.2570706307888031, 2.4534531917197455e-07)","(0.70135897397995, 0.32130369544029236, -0.0121712451800704)","(0.6996102929115295, 0.40135183930397034, -0.01972252130508423)","(0.6945415139198303, 0.4705447554588318, -0.029872875660657883)","(0.6855491995811462, 0.5264319777488708, -0.04033110663294792)","(0.744003415107727, 0.45105499029159546, -0.0023666881024837494)","(0.7321873903274536, 0.5075565576553345, -0.020669391378760338)","(0.7098994255065918, 0.5412191152572632, -0.03656359389424324)","(0.695763885974884, 0.5574578046798706, -0.04589376226067543)","(0.7714610695838928, 0.4503856301307678, -0.009139035828411579)","(0.7941962480545044, 0.5344985127449036, -0.02822989597916603)","(0.7690998911857605, 0.5583418607711792, -0.04121281951665878)","(0.7457185387611389, 0.5426462888717651, -0.04651175066828728)","(0.796113133430481, 0.4312721788883209, -0.018857980147004128)","(0.8281950950622559, 0.5079376101493835, -0.03897843509912491)","(0.8018472790718079, 0.5249664783477783, -0.04630030319094658)","(0.7759071588516235, 0.5060856938362122, -0.046519432216882706)","(0.8184270262718201, 0.39943617582321167, -0.029917500913143158)","(0.850404679775238, 0.45723843574523926, -0.04928870126605034)","(0.8317976593971252, 0.4812008738517761, -0.054919615387916565)","(0.804585874080658, 0.47278451919555664, -0.05475016310811043)",NEGATIVE
83,"(0.7318958044052124, 0.2556963562965393, 3.000458264068584e-07)","(0.7045588493347168, 0.3164427876472473, -0.016730548813939095)","(0.7011141777038574, 0.3971799910068512, -0.02366524375975132)","(0.6966546773910522, 0.46861666440963745, -0.03175865486264229)","(0.6875228881835938, 0.5248134732246399, -0.03952489793300629)","(0.7443246245384216, 0.45053935050964355, -0.004102332051843405)","(0.7304251194000244, 0.5101741552352905, -0.021663133054971695)","(0.7139468789100647, 0.5488943457603455, -0.036374885588884354)","(0.7016589045524597, 0.5710016489028931, -0.044781394302845)","(0.7751378417015076, 0.45228540897369385, -0.007024114951491356)","(0.7903103828430176, 0.5323618054389954, -0.022088157013058662)","(0.7769477963447571, 0.5629160404205322, -0.032175276428461075)","(0.7612887024879456, 0.5586272478103638, -0.036704935133457184)","(0.8018276691436768, 0.43413564562797546, -0.013662151992321014)","(0.8297915458679199, 0.5086004137992859, -0.033064521849155426)","(0.8164454102516174, 0.5311287045478821, -0.04067010059952736)","(0.797572672367096, 0.520218551158905, -0.04153407737612724)","(0.8260753750801086, 0.401357501745224, -0.021856090053915977)","(0.8572384119033813, 0.4593820571899414, -0.04136639088392258)","(0.845893144607544, 0.481707364320755, -0.04686664789915085)","(0.8244861364364624, 0.4738011658191681, -0.046561047434806824)",NEGATIVE
84,"(0.7362025380134583, 0.25780582427978516, 3.894623716860224e-07)","(0.7076939344406128, 0.3205052614212036, -0.013611465692520142)","(0.6984988451004028, 0.3966086804866791, -0.02169937454164028)","(0.6884127259254456, 0.46072179079055786, -0.030377818271517754)","(0.6742276549339294, 0.5119117498397827, -0.03966885805130005)","(0.7452266812324524, 0.45597293972969055, -0.01134997233748436)","(0.7329692840576172, 0.5244538187980652, -0.0312686413526535)","(0.7239178419113159, 0.5715416669845581, -0.04780567064881325)","(0.7148088812828064, 0.6109457015991211, -0.058922525495290756)","(0.7792686223983765, 0.45423421263694763, -0.01713024452328682)","(0.7950054407119751, 0.5287297368049622, -0.03388326242566109)","(0.7934685349464417, 0.5757687091827393, -0.04513770714402199)","(0.7892550826072693, 0.6147657632827759, -0.05221373215317726)","(0.8055445551872253, 0.4332798421382904, -0.02580535039305687)","(0.8342209458351135, 0.4970932900905609, -0.04299687221646309)","(0.8399339318275452, 0.5464010834693909, -0.05096046254038811)","(0.838442325592041, 0.5930665731430054, -0.05570103973150253)","(0.8248022794723511, 0.3979344367980957, -0.03603802248835564)","(0.8563247919082642, 0.44010835886001587, -0.05127057060599327)","(0.863383948802948, 0.4750719964504242, -0.05530336871743202)","(0.8616963028907776, 0.5105584859848022, -0.057011011987924576)",NEGATIVE
85,"(0.73589688539505, 0.2654802203178406, 4.805280013897573e-07)","(0.7072864770889282, 0.32365864515304565, -0.015855006873607635)","(0.6964613199234009, 0.40057995915412903, -0.024644754827022552)","(0.6812130212783813, 0.4636125862598419, -0.033383458852767944)","(0.6619235873222351, 0.5101751089096069, -0.04208787530660629)","(0.7490684986114502, 0.46423280239105225, -0.014515272341668606)","(0.7413610219955444, 0.5376843214035034, -0.03397523984313011)","(0.7340736389160156, 0.5871552228927612, -0.049279842525720596)","(0.7262800931930542, 0.6283642053604126, -0.05969589948654175)","(0.784201979637146, 0.4595767855644226, -0.02013687789440155)","(0.8066386580467224, 0.5388364791870117, -0.03705181926488876)","(0.8105370402336121, 0.5929939150810242, -0.048449624329805374)","(0.8125263452529907, 0.6395193338394165, -0.05572070553898811)","(0.8100495934486389, 0.43631985783576965, -0.02879827469587326)","(0.8445212841033936, 0.5019115209579468, -0.046342454850673676)","(0.8553114533424377, 0.5530781745910645, -0.05568401515483856)","(0.8600876927375793, 0.6017066836357117, -0.0612344965338707)","(0.8278782367706299, 0.399309903383255, -0.03923019394278526)","(0.8646758794784546, 0.44134172797203064, -0.05503552034497261)","(0.8788383603096008, 0.4770514965057373, -0.060752835124731064)","(0.8860280513763428, 0.5167664289474487, -0.06378229707479477)",NEGATIVE
86,"(0.7363453507423401, 0.27012020349502563, 4.536193785042997e-07)","(0.706900954246521, 0.32871195673942566, -0.014825666323304176)","(0.6978589296340942, 0.40503406524658203, -0.024317890405654907)","(0.6814550161361694, 0.46794524788856506, -0.034060414880514145)","(0.6596894264221191, 0.5111092329025269, -0.04422738775610924)","(0.7512873411178589, 0.4693174958229065, -0.018489237874746323)","(0.7407691478729248, 0.5410057306289673, -0.03967655822634697)","(0.7318002581596375, 0.5909110307693481, -0.05644504725933075)","(0.7242186665534973, 0.6325377225875854, -0.0679563358426094)","(0.7866611480712891, 0.4639226198196411, -0.025650862604379654)","(0.814163863658905, 0.5437486171722412, -0.04429861158132553)","(0.8221619725227356, 0.5991230010986328, -0.056252315640449524)","(0.8297334313392639, 0.6474745273590088, -0.06402766704559326)","(0.8121865391731262, 0.4390856921672821, -0.03542853519320488)","(0.8507272005081177, 0.5029885768890381, -0.053982898592948914)","(0.8648536801338196, 0.5550797581672668, -0.06314598768949509)","(0.8744314908981323, 0.6054383516311646, -0.06843901425600052)","(0.8287273049354553, 0.3997480571269989, -0.046864960342645645)","(0.8697783946990967, 0.44145604968070984, -0.06275985389947891)","(0.8877918720245361, 0.47690778970718384, -0.06752259284257889)","(0.8994095325469971, 0.5156301856040955, -0.06990205496549606)",NEGATIVE
87,"(0.7313928008079529, 0.2722412049770355, 4.344346393736487e-07)","(0.7081125378608704, 0.33441051840782166, -0.012823565863072872)","(0.7015211582183838, 0.40797942876815796, -0.022436093538999557)","(0.6912676692008972, 0.47065356373786926, -0.03312430903315544)","(0.6743649840354919, 0.5199804902076721, -0.044056519865989685)","(0.7565481066703796, 0.46632641553878784, -0.011925110593438148)","(0.7421205639839172, 0.5313926935195923, -0.03375465050339699)","(0.7291481494903564, 0.5755495429039001, -0.05200193077325821)","(0.7176910042762756, 0.6113177537918091, -0.06382890790700912)","(0.7898377776145935, 0.462909460067749, -0.020624304190278053)","(0.8135556578636169, 0.5448193550109863, -0.037961069494485855)","(0.8181945085525513, 0.600933313369751, -0.05002574250102043)","(0.8227527141571045, 0.6479694843292236, -0.05779968574643135)","(0.814183235168457, 0.43877285718917847, -0.03243443742394447)","(0.8534705638885498, 0.5044687390327454, -0.05089475214481354)","(0.8683624267578125, 0.55734783411026, -0.06061949580907822)","(0.8781329393386841, 0.6081511974334717, -0.06625720858573914)","(0.8298696875572205, 0.40035879611968994, -0.04564833268523216)","(0.8716475367546082, 0.44252893328666687, -0.06181264668703079)","(0.890028178691864, 0.4785163998603821, -0.0662713572382927)","(0.9021000862121582, 0.5169450044631958, -0.0683726817369461)",NEGATIVE
88,"(0.7327023148536682, 0.2669142484664917, 3.0078857093940314e-07)","(0.7113690972328186, 0.3337664008140564, -0.008959325030446053)","(0.711493968963623, 0.4103435277938843, -0.016950329765677452)","(0.7061545252799988, 0.47569283843040466, -0.02748805098235607)","(0.6955668926239014, 0.5307862758636475, -0.03780058026313782)","(0.7625226378440857, 0.45962056517601013, -0.002519494853913784)","(0.7480531334877014, 0.5184469223022461, -0.02823958359658718)","(0.7245848774909973, 0.5374051332473755, -0.050101980566978455)","(0.7028171420097351, 0.5448904037475586, -0.06241661682724953)","(0.7919216752052307, 0.46082550287246704, -0.011821497231721878)","(0.8047343492507935, 0.5411060452461243, -0.028015287593007088)","(0.7997184991836548, 0.5957386493682861, -0.03963274508714676)","(0.7943418025970459, 0.6424670219421387, -0.04717834293842316)","(0.8161532282829285, 0.4414747357368469, -0.02534317784011364)","(0.8500879406929016, 0.5122566223144531, -0.042321160435676575)","(0.8588284254074097, 0.5650034546852112, -0.050838544964790344)","(0.8610963225364685, 0.615164041519165, -0.05555452033877373)","(0.8337127566337585, 0.40559685230255127, -0.04032115265727043)","(0.8740261793136597, 0.44882750511169434, -0.05307444930076599)","(0.8902378082275391, 0.48673638701438904, -0.05475842207670212)","(0.8980391621589661, 0.5262176394462585, -0.05523370951414108)",NEGATIVE
