,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.22994139790534973, 0.028055638074874878, 3.103673691384756e-07)","(0.2839806377887726, 0.08209434896707535, -0.020844746381044388)","(0.33374491333961487, 0.14514917135238647, -0.04134802147746086)","(0.38535457849502563, 0.1710492968559265, -0.06285498291254044)","(0.4367203116416931, 0.18668432533740997, -0.08414041250944138)","(0.2668471336364746, 0.26034238934516907, -0.017362277954816818)","(0.29883527755737305, 0.3313212990760803, -0.051712632179260254)","(0.3385987877845764, 0.3491177558898926, -0.08286841958761215)","(0.37622591853141785, 0.3503827750682831, -0.10178647190332413)","(0.22673112154006958, 0.25384584069252014, -0.02502215839922428)","(0.22407740354537964, 0.3311230540275574, -0.04595664516091347)","(0.23116621375083923, 0.37854018807411194, -0.0645034983754158)","(0.24190211296081543, 0.4127419888973236, -0.07835346460342407)","(0.18821892142295837, 0.22388631105422974, -0.03813541308045387)","(0.17216110229492188, 0.2925930917263031, -0.05920381844043732)","(0.17622575163841248, 0.3353472352027893, -0.06966738402843475)","(0.18989108502864838, 0.3696271777153015, -0.07623808830976486)","(0.1516607701778412, 0.17660869657993317, -0.05353710427880287)","(0.12738442420959473, 0.2266610562801361, -0.07072684168815613)","(0.1294279396533966, 0.2567403018474579, -0.07358558475971222)","(0.14549897611141205, 0.28031980991363525, -0.07445274293422699)",POSITIVE
83,"(0.23682531714439392, 0.058800384402275085, 3.5918890262109926e-07)","(0.2940256893634796, 0.11912143975496292, -0.017872817814350128)","(0.34388697147369385, 0.18238003551959991, -0.04150346666574478)","(0.39599674940109253, 0.20537501573562622, -0.06714493036270142)","(0.448541522026062, 0.21883398294448853, -0.09518086910247803)","(0.26841360330581665, 0.3042227625846863, -0.029062926769256592)","(0.31395235657691956, 0.37147969007492065, -0.07049950957298279)","(0.3577291965484619, 0.3976645767688751, -0.10682281851768494)","(0.4028237760066986, 0.4128893315792084, -0.12918375432491302)","(0.22633954882621765, 0.30308303236961365, -0.04355999454855919)","(0.234784334897995, 0.41293323040008545, -0.07285834848880768)","(0.2556539475917816, 0.4763185381889343, -0.0981883779168129)","(0.28396180272102356, 0.5220499038696289, -0.115947425365448)","(0.1876630336046219, 0.26895174384117126, -0.062154676765203476)","(0.17208635807037354, 0.36889487504959106, -0.09262320399284363)","(0.1875024437904358, 0.4129693806171417, -0.11107570677995682)","(0.2166016697883606, 0.44786572456359863, -0.12208841741085052)","(0.15513981878757477, 0.20913803577423096, -0.08172860741615295)","(0.12464061379432678, 0.26895996928215027, -0.1057346761226654)","(0.12474770843982697, 0.3098286986351013, -0.11369486898183823)","(0.1428954303264618, 0.3494247794151306, -0.11815193295478821)",POSITIVE
84,"(0.23982596397399902, 0.08539937436580658, 1.3688237743281206e-07)","(0.294236958026886, 0.14719849824905396, -0.01804884895682335)","(0.3460758626461029, 0.21651135385036469, -0.043696291744709015)","(0.39773714542388916, 0.24502526223659515, -0.0718100294470787)","(0.4444374740123749, 0.2584543526172638, -0.10204268991947174)","(0.27367544174194336, 0.3187815248966217, -0.03435716778039932)","(0.3169531524181366, 0.3942398726940155, -0.08655796200037003)","(0.36269646883010864, 0.4068778157234192, -0.12951143085956573)","(0.4097648859024048, 0.4040279984474182, -0.15301832556724548)","(0.23384851217269897, 0.3213931918144226, -0.0485910102725029)","(0.2455550581216812, 0.43929266929626465, -0.08684346079826355)","(0.27000582218170166, 0.5074623823165894, -0.11603948473930359)","(0.30080434679985046, 0.5612547397613525, -0.1344217211008072)","(0.19347980618476868, 0.2971784472465515, -0.06709282845258713)","(0.1921541690826416, 0.402024507522583, -0.10169203579425812)","(0.2074744552373886, 0.45350438356399536, -0.12004624307155609)","(0.23216742277145386, 0.5002392530441284, -0.12918582558631897)","(0.15530359745025635, 0.2505958676338196, -0.08682165294885635)","(0.1331615298986435, 0.32299959659576416, -0.11044305562973022)","(0.13304753601551056, 0.3721073567867279, -0.11648011952638626)","(0.14762364327907562, 0.4202423095703125, -0.11863258481025696)",POSITIVE
85,"(0.23931655287742615, 0.1104407012462616, 1.4663963554539805e-07)","(0.2942754328250885, 0.16551095247268677, -0.018325531855225563)","(0.34572774171829224, 0.23727324604988098, -0.041532184928655624)","(0.3959258794784546, 0.27163371443748474, -0.06744670122861862)","(0.4433436691761017, 0.28660306334495544, -0.09492984414100647)","(0.2732471227645874, 0.3495825529098511, -0.02452472783625126)","(0.31046101450920105, 0.4149891436100006, -0.06921041011810303)","(0.3459421694278717, 0.420465350151062, -0.1067858636379242)","(0.3793450593948364, 0.41319674253463745, -0.12808075547218323)","(0.2326006293296814, 0.35974568128585815, -0.03845209255814552)","(0.2448895275592804, 0.4747925400733948, -0.07220576703548431)","(0.26695895195007324, 0.5425533652305603, -0.10099507868289948)","(0.29229623079299927, 0.5972241163253784, -0.12016399949789047)","(0.19067123532295227, 0.3401339650154114, -0.05696258693933487)","(0.18772920966148376, 0.44484424591064453, -0.08948156982660294)","(0.20206499099731445, 0.4964943528175354, -0.11030472815036774)","(0.2252764254808426, 0.5417994260787964, -0.12198659032583237)","(0.14930450916290283, 0.29644373059272766, -0.07671982795000076)","(0.12318024039268494, 0.37480616569519043, -0.09875492751598358)","(0.12304560840129852, 0.4242720901966095, -0.10666845738887787)","(0.13954459130764008, 0.4703599810600281, -0.11121844500303268)",POSITIVE
86,"(0.23767203092575073, 0.13176099956035614, 1.8252336531077162e-07)","(0.2956690788269043, 0.18690435588359833, -0.02048046886920929)","(0.3479195833206177, 0.2621462047100067, -0.042810097336769104)","(0.39832234382629395, 0.30213332176208496, -0.0670313686132431)","(0.446647971868515, 0.32661378383636475, -0.09223175048828125)","(0.27750834822654724, 0.3882203996181488, -0.02326093055307865)","(0.31743329763412476, 0.46185362339019775, -0.0660528689622879)","(0.35896867513656616, 0.4785448908805847, -0.10192548483610153)","(0.40105199813842773, 0.48052307963371277, -0.12237516790628433)","(0.23406295478343964, 0.396685391664505, -0.03585335239768028)","(0.24724648892879486, 0.514559805393219, -0.06787646561861038)","(0.26671677827835083, 0.584852397441864, -0.09503941982984543)","(0.2918062210083008, 0.6415314674377441, -0.11340883374214172)","(0.1913042813539505, 0.3727004826068878, -0.05356309190392494)","(0.18326455354690552, 0.47668546438217163, -0.08539150655269623)","(0.19292140007019043, 0.5298265814781189, -0.10545714944601059)","(0.21461473405361176, 0.5768438577651978, -0.1167592704296112)","(0.15146487951278687, 0.32376277446746826, -0.07279110699892044)","(0.12580911815166473, 0.4033023715019226, -0.09605839848518372)","(0.12458354234695435, 0.4556719958782196, -0.10477408021688461)","(0.1406365931034088, 0.5050250291824341, -0.1096917912364006)",POSITIVE
87,"(0.24250032007694244, 0.15235023200511932, 1.9940144113661518e-07)","(0.30113592743873596, 0.2117583453655243, -0.020981496199965477)","(0.35254937410354614, 0.2929280996322632, -0.04524325206875801)","(0.4029908776283264, 0.33728450536727905, -0.07140868902206421)","(0.45105820894241333, 0.36654752492904663, -0.09944125264883041)","(0.27292600274086, 0.4089493751525879, -0.031212089583277702)","(0.3227931261062622, 0.4784034490585327, -0.08066951483488083)","(0.3717978298664093, 0.4913463592529297, -0.12145576626062393)","(0.41645124554634094, 0.48773717880249023, -0.14461471140384674)","(0.23155345022678375, 0.4193253517150879, -0.04566024988889694)","(0.2421390414237976, 0.5492553114891052, -0.08323747664690018)","(0.262886106967926, 0.6253708004951477, -0.1121547594666481)","(0.28886422514915466, 0.6871846318244934, -0.13049764931201935)","(0.19087693095207214, 0.39641284942626953, -0.06502129137516022)","(0.19042286276817322, 0.5216046571731567, -0.10128377377986908)","(0.20612280070781708, 0.5914181470870972, -0.12270720303058624)","(0.2292553037405014, 0.6558893918991089, -0.13478884100914001)","(0.15452641248703003, 0.34534913301467896, -0.08568193763494492)","(0.12639065086841583, 0.42674919962882996, -0.11322999745607376)","(0.12030982971191406, 0.487288236618042, -0.12333360314369202)","(0.12791548669338226, 0.5471914410591125, -0.12901237607002258)",POSITIVE
88,"(0.24428021907806396, 0.17091858386993408, 3.265864165769017e-07)","(0.3028378486633301, 0.22910469770431519, -0.01943725161254406)","(0.3584514856338501, 0.30703210830688477, -0.04257296025753021)","(0.41653990745544434, 0.34246790409088135, -0.06689296662807465)","(0.46998071670532227, 0.35607415437698364, -0.0944693386554718)","(0.278641939163208, 0.42948293685913086, -0.03683604300022125)","(0.3326846957206726, 0.4985095262527466, -0.08132407814264297)","(0.37876468896865845, 0.523564875125885, -0.11665608733892441)","(0.4201282560825348, 0.5330299139022827, -0.1372426599264145)","(0.23740601539611816, 0.4429260194301605, -0.05305652320384979)","(0.24747136235237122, 0.5804573893547058, -0.08610186725854874)","(0.2614976465702057, 0.663891613483429, -0.11184543371200562)","(0.2756907343864441, 0.7310664653778076, -0.1287049651145935)","(0.1957322657108307, 0.4199802577495575, -0.07307542860507965)","(0.19095876812934875, 0.549831748008728, -0.1086290180683136)","(0.19629889726638794, 0.6291009783744812, -0.13201946020126343)","(0.20368443429470062, 0.7031550407409668, -0.14624466001987457)","(0.1602664291858673, 0.367185115814209, -0.09373340010643005)","(0.12632142007350922, 0.44559037685394287, -0.1217283308506012)","(0.10271501541137695, 0.5008479356765747, -0.13107046484947205)","(0.08687274158000946, 0.5565172433853149, -0.13668467104434967)",POSITIVE
89,"(0.24255920946598053, 0.1833295226097107, 3.916482569366053e-07)","(0.30746954679489136, 0.24173107743263245, -0.020472167059779167)","(0.3673666715621948, 0.3190547227859497, -0.04296518489718437)","(0.42730769515037537, 0.3541984558105469, -0.06725814938545227)","(0.4806400537490845, 0.37124043703079224, -0.09392335265874863)","(0.29110366106033325, 0.44737058877944946, -0.03283681720495224)","(0.3495440185070038, 0.5186960101127625, -0.0780172348022461)","(0.3979944586753845, 0.5477813482284546, -0.1138828843832016)","(0.4409880042076111, 0.5608474612236023, -0.13426965475082397)","(0.24780459702014923, 0.4646793305873871, -0.04820078983902931)","(0.2558210492134094, 0.5988919138908386, -0.08010806143283844)","(0.2642727792263031, 0.6870743632316589, -0.10388007760047913)","(0.27438074350357056, 0.7585868835449219, -0.11927429586648941)","(0.20467709004878998, 0.445713609457016, -0.06831052154302597)","(0.1989147663116455, 0.5660912394523621, -0.10166306793689728)","(0.20121774077415466, 0.6399621963500977, -0.12121488898992538)","(0.20711718499660492, 0.7094835638999939, -0.1325712949037552)","(0.16704867780208588, 0.3973349928855896, -0.08999853581190109)","(0.12970870733261108, 0.4711275100708008, -0.11494818329811096)","(0.10400770604610443, 0.5232805609703064, -0.12171915918588638)","(0.08701857924461365, 0.5765414834022522, -0.1253591626882553)",POSITIVE
90,"(0.24898630380630493, 0.1942499428987503, 8.207533852555571e-08)","(0.3118790090084076, 0.2575048804283142, -0.0157774705439806)","(0.3644086420536041, 0.3424978256225586, -0.035218801349401474)","(0.41800910234451294, 0.39099645614624023, -0.058968786150217056)","(0.46737855672836304, 0.41762617230415344, -0.08362502604722977)","(0.2925119996070862, 0.4525931775569916, -0.009817391633987427)","(0.33975932002067566, 0.49714013934135437, -0.05507619306445122)","(0.38151490688323975, 0.4922654628753662, -0.0942637100815773)","(0.4136738181114197, 0.4783455431461334, -0.11696681380271912)","(0.25800079107284546, 0.47144192457199097, -0.0247691348195076)","(0.2720741331577301, 0.5805835127830505, -0.05525431036949158)","(0.2864920198917389, 0.6456902623176575, -0.07838267087936401)","(0.30009719729423523, 0.6974489688873291, -0.09391270577907562)","(0.21649578213691711, 0.45710477232933044, -0.04592505469918251)","(0.2257462441921234, 0.5663770437240601, -0.0770755261182785)","(0.24417927861213684, 0.6223660111427307, -0.08976765722036362)","(0.2633497714996338, 0.6728118658065796, -0.09640740603208542)","(0.17689909040927887, 0.41386765241622925, -0.06935594230890274)","(0.14665694534778595, 0.48978766798973083, -0.09213802963495255)","(0.127655029296875, 0.5460267663002014, -0.09735330194234848)","(0.11663390696048737, 0.6014045476913452, -0.0999598428606987)",POSITIVE
91,"(0.25998052954673767, 0.20071165263652802, -1.7011835495850391e-07)","(0.3187310993671417, 0.26341989636421204, -0.0123115424066782)","(0.3647957444190979, 0.3565724194049835, -0.026623908430337906)","(0.40674734115600586, 0.4164501130580902, -0.04587205871939659)","(0.4499049186706543, 0.45761871337890625, -0.06547608226537704)","(0.29957816004753113, 0.4615831971168518, -0.0007369951345026493)","(0.3490828275680542, 0.5179462432861328, -0.043066106736660004)","(0.39335867762565613, 0.503363847732544, -0.08052190393209457)","(0.4279082417488098, 0.4792846739292145, -0.10120797902345657)","(0.2646978497505188, 0.47932618856430054, -0.014029857702553272)","(0.291243314743042, 0.5778631567955017, -0.04294656217098236)","(0.32131874561309814, 0.6280678510665894, -0.06529060006141663)","(0.3517225980758667, 0.6614097952842712, -0.07848827540874481)","(0.22407521307468414, 0.46538233757019043, -0.033418767154216766)","(0.2406666874885559, 0.5740960836410522, -0.06330367177724838)","(0.27076101303100586, 0.622441291809082, -0.07498028129339218)","(0.3031042516231537, 0.6603288054466248, -0.07887983322143555)","(0.18442991375923157, 0.4250110983848572, -0.05467238649725914)","(0.1577107310295105, 0.5008977651596069, -0.07648078352212906)","(0.1517850160598755, 0.5571382641792297, -0.08255204558372498)","(0.1569569855928421, 0.6102789044380188, -0.0840454250574112)",POSITIVE
92,"(0.2645544111728668, 0.19972224533557892, -2.934293092948792e-07)","(0.32361194491386414, 0.26196980476379395, -0.012535711750388145)","(0.3640478849411011, 0.357890784740448, -0.02569221518933773)","(0.39720991253852844, 0.4246440529823303, -0.043596405535936356)","(0.43887555599212646, 0.46665048599243164, -0.061592794954776764)","(0.3015904426574707, 0.4580889344215393, 0.003166763810440898)","(0.3441827893257141, 0.5187113881111145, -0.036424100399017334)","(0.3848559558391571, 0.5111944675445557, -0.07174769043922424)","(0.42136669158935547, 0.49221208691596985, -0.09111467003822327)","(0.2662225663661957, 0.47726118564605713, -0.00937685277312994)","(0.295412540435791, 0.5754103660583496, -0.03984834998846054)","(0.33305490016937256, 0.6213429570198059, -0.06414099782705307)","(0.370572566986084, 0.6494246125221252, -0.07825899869203568)","(0.22598817944526672, 0.46764543652534485, -0.027845971286296844)","(0.24024435877799988, 0.5771152973175049, -0.05828264355659485)","(0.2746548652648926, 0.6207101345062256, -0.07103633880615234)","(0.31132185459136963, 0.6510593891143799, -0.07491451501846313)","(0.1856386363506317, 0.43449532985687256, -0.04823165386915207)","(0.16878189146518707, 0.524215042591095, -0.06994377821683884)","(0.1727181375026703, 0.5867617130279541, -0.0772138461470604)","(0.18807443976402283, 0.6435827016830444, -0.07947981357574463)",POSITIVE
93,"(0.26679491996765137, 0.19945314526557922, -3.191212840647495e-07)","(0.3256049156188965, 0.2560029625892639, -0.013103612698614597)","(0.370733380317688, 0.34790709614753723, -0.028430845588445663)","(0.40984755754470825, 0.41222286224365234, -0.04857858642935753)","(0.4522740840911865, 0.455756813287735, -0.06886810064315796)","(0.31156885623931885, 0.4619084894657135, -0.00036957437987439334)","(0.3580460548400879, 0.5203922390937805, -0.0443391278386116)","(0.3982919752597809, 0.5035748481750488, -0.08286324888467789)","(0.4327099323272705, 0.47680366039276123, -0.1039431169629097)","(0.27449268102645874, 0.4816872775554657, -0.013860426843166351)","(0.3087920844554901, 0.5823983550071716, -0.04865972325205803)","(0.3519722521305084, 0.6287440061569214, -0.07499401271343231)","(0.39689046144485474, 0.6594771146774292, -0.0899352952837944)","(0.23116546869277954, 0.470277339220047, -0.03346143662929535)","(0.24838903546333313, 0.5815755724906921, -0.0662233829498291)","(0.28496572375297546, 0.6260571479797363, -0.08121491968631744)","(0.32538408041000366, 0.6587957739830017, -0.0866336077451706)","(0.18799516558647156, 0.4333232641220093, -0.05484204739332199)","(0.16950984299182892, 0.5216500163078308, -0.077246755361557)","(0.1731691211462021, 0.5837955474853516, -0.08549538999795914)","(0.1885366588830948, 0.6418359279632568, -0.08858241140842438)",POSITIVE
94,"(0.26918163895606995, 0.1968781054019928, -2.2283900591446582e-07)","(0.3259230852127075, 0.25045469403266907, -0.014982529915869236)","(0.3745552897453308, 0.3426097631454468, -0.03215236961841583)","(0.41794824600219727, 0.404354065656662, -0.05374368652701378)","(0.4675736427307129, 0.43961748480796814, -0.07599013298749924)","(0.3129310607910156, 0.46208590269088745, -0.004462060518562794)","(0.3684051036834717, 0.5074154734611511, -0.05097677931189537)","(0.4096493721008301, 0.48955997824668884, -0.09192412346601486)","(0.44434159994125366, 0.4646124243736267, -0.11517177522182465)","(0.275962769985199, 0.4832042157649994, -0.019861919805407524)","(0.3140842914581299, 0.5906310081481934, -0.05669490620493889)","(0.35632720589637756, 0.6447060704231262, -0.08563142269849777)","(0.39979028701782227, 0.6844538450241089, -0.10299935191869736)","(0.2322336584329605, 0.46941182017326355, -0.041364096105098724)","(0.24709907174110413, 0.5809038877487183, -0.07867249846458435)","(0.28089699149131775, 0.6313298940658569, -0.09774873405694962)","(0.3205103874206543, 0.6737695932388306, -0.10645139962434769)","(0.18949109315872192, 0.4273795783519745, -0.06429100781679153)","(0.16421425342559814, 0.5087409019470215, -0.0892624482512474)","(0.1646745204925537, 0.5678397417068481, -0.09812652319669724)","(0.180141419172287, 0.6250002384185791, -0.1025429293513298)",POSITIVE
95,"(0.26814478635787964, 0.19363830983638763, -2.16542815678622e-07)","(0.3270157277584076, 0.24994678795337677, -0.015655256807804108)","(0.37584125995635986, 0.3386201858520508, -0.03555108979344368)","(0.4206579923629761, 0.3986735939979553, -0.06027299165725708)","(0.4704408645629883, 0.43834102153778076, -0.08622938394546509)","(0.31194937229156494, 0.464933305978775, -0.006804330740123987)","(0.37188562750816345, 0.510772705078125, -0.05718526244163513)","(0.4155859351158142, 0.4902665317058563, -0.10173503309488297)","(0.44964414834976196, 0.4631468653678894, -0.12706606090068817)","(0.27537596225738525, 0.48562145233154297, -0.02338303066790104)","(0.3171583414077759, 0.595493495464325, -0.0623684898018837)","(0.3618873357772827, 0.6552200317382812, -0.09452354162931442)","(0.40604305267333984, 0.7035144567489624, -0.1148139014840126)","(0.23210664093494415, 0.4703163206577301, -0.04612802341580391)","(0.24761438369750977, 0.58523029088974, -0.08512668311595917)","(0.2829819321632385, 0.6373229622840881, -0.10673528909683228)","(0.32266879081726074, 0.6830440759658813, -0.11773587763309479)","(0.19136956334114075, 0.4257185757160187, -0.07019210606813431)","(0.1681400090456009, 0.507779061794281, -0.09567470103502274)","(0.16857048869132996, 0.5680164694786072, -0.10472264885902405)","(0.18216902017593384, 0.6271829009056091, -0.10971278697252274)",POSITIVE
96,"(0.26655957102775574, 0.19478760659694672, -1.6881929809642315e-07)","(0.32713305950164795, 0.25343066453933716, -0.016412852331995964)","(0.3792422413825989, 0.3433090150356293, -0.03683380410075188)","(0.4267752766609192, 0.40317603945732117, -0.06185933202505112)","(0.4764457046985626, 0.44396331906318665, -0.08815159648656845)","(0.31369784474372864, 0.4640330672264099, -0.010186257772147655)","(0.3765333592891693, 0.5088573694229126, -0.062176212668418884)","(0.422274112701416, 0.49215167760849, -0.10741976648569107)","(0.4584501385688782, 0.4684462547302246, -0.13265269994735718)","(0.277305006980896, 0.48482513427734375, -0.026510413736104965)","(0.3167704641819, 0.5975186824798584, -0.06554672867059708)","(0.3590955138206482, 0.6607913374900818, -0.09674552828073502)","(0.40136590600013733, 0.7105906009674072, -0.11595197767019272)","(0.23407310247421265, 0.4698491394519806, -0.04899065941572189)","(0.24797923862934113, 0.587705671787262, -0.08826398849487305)","(0.2823638319969177, 0.6417379379272461, -0.10845977813005447)","(0.321015864610672, 0.6889538764953613, -0.11780444532632828)","(0.19417180120944977, 0.42539989948272705, -0.0728471502661705)","(0.17079448699951172, 0.5100488066673279, -0.09867149591445923)","(0.1690177321434021, 0.5725083947181702, -0.10655011981725693)","(0.17884202301502228, 0.633512556552887, -0.11001947522163391)",POSITIVE
97,"(0.26491567492485046, 0.19823044538497925, 1.2020259454459392e-08)","(0.32736828923225403, 0.25648611783981323, -0.016982272267341614)","(0.37956079840660095, 0.3452789783477783, -0.036953262984752655)","(0.43149423599243164, 0.398577481508255, -0.060877591371536255)","(0.4820495843887329, 0.42725181579589844, -0.08615542948246002)","(0.3092431128025055, 0.46233615279197693, -0.008203149773180485)","(0.3593951165676117, 0.5031099915504456, -0.05600400269031525)","(0.401223748922348, 0.5001446008682251, -0.0988699272274971)","(0.43413230776786804, 0.4876941442489624, -0.124147929251194)","(0.2747177183628082, 0.48340386152267456, -0.024708790704607964)","(0.2981998026371002, 0.6007229685783386, -0.05905713140964508)","(0.3261657655239105, 0.6650346517562866, -0.08647751063108444)","(0.35405829548835754, 0.7121224403381348, -0.10423369705677032)","(0.23290246725082397, 0.46854010224342346, -0.047700587660074234)","(0.24424758553504944, 0.5869209170341492, -0.08311845362186432)","(0.2674427032470703, 0.6450353264808655, -0.09982632100582123)","(0.29296982288360596, 0.6950879096984863, -0.10823500901460648)","(0.1938667595386505, 0.4249289929866791, -0.07267493009567261)","(0.16859640181064606, 0.5141151547431946, -0.0985417440533638)","(0.15869945287704468, 0.5773172378540039, -0.1061553880572319)","(0.15862485766410828, 0.6388012170791626, -0.11023996770381927)",POSITIVE
98,"(0.26357322931289673, 0.21202963590621948, 2.645167285209027e-07)","(0.3283102512359619, 0.2657321095466614, -0.018281470984220505)","(0.3873979151248932, 0.3443072736263275, -0.037411291152238846)","(0.4497324228286743, 0.3774991035461426, -0.05805588513612747)","(0.5027483701705933, 0.3853265345096588, -0.08154230564832687)","(0.3178237974643707, 0.4788452386856079, -0.02017313241958618)","(0.36705851554870605, 0.5330969095230103, -0.054384745657444)","(0.4035743474960327, 0.5597747564315796, -0.08378388732671738)","(0.43391895294189453, 0.5735092163085938, -0.10293756425380707)","(0.27711552381515503, 0.5020345449447632, -0.03591335564851761)","(0.29669541120529175, 0.627265453338623, -0.06112252548336983)","(0.31284332275390625, 0.7017268538475037, -0.08212665468454361)","(0.32745420932769775, 0.7580790519714355, -0.09682173281908035)","(0.23286135494709015, 0.48640087246894836, -0.056526001542806625)","(0.23195970058441162, 0.6189419627189636, -0.08804672956466675)","(0.23563295602798462, 0.6992397308349609, -0.11175372451543808)","(0.24190300703048706, 0.772261381149292, -0.12735286355018616)","(0.1919436752796173, 0.4378426969051361, -0.07796598970890045)","(0.15776976943016052, 0.5218538641929626, -0.10721544921398163)","(0.13866551220417023, 0.5849453210830688, -0.1213364526629448)","(0.129665806889534, 0.6466760635375977, -0.13104736804962158)",POSITIVE
99,"(0.25549933314323425, 0.22110195457935333, 5.615316354123934e-07)","(0.3252401351928711, 0.2704077959060669, -0.026419365778565407)","(0.39381876587867737, 0.3394089341163635, -0.05052375793457031)","(0.460780531167984, 0.3651650547981262, -0.07501118630170822)","(0.5186383128166199, 0.36660659313201904, -0.10310335457324982)","(0.3265015780925751, 0.4988083839416504, -0.038193993270397186)","(0.3859165906906128, 0.5865867137908936, -0.0753408744931221)","(0.4295119643211365, 0.6406987905502319, -0.10598757117986679)","(0.46662721037864685, 0.6823257207870483, -0.12651385366916656)","(0.27717047929763794, 0.5183987021446228, -0.05106160044670105)","(0.28848591446876526, 0.6529077887535095, -0.079461008310318)","(0.29786232113838196, 0.740044355392456, -0.1028967946767807)","(0.30551937222480774, 0.8136623501777649, -0.11934661120176315)","(0.2277306467294693, 0.5000467300415039, -0.06855132430791855)","(0.22077906131744385, 0.637285590171814, -0.10212747007608414)","(0.22169044613838196, 0.7224708199501038, -0.1288619041442871)","(0.2243139147758484, 0.8014503717422485, -0.14643755555152893)","(0.18295544385910034, 0.45205050706863403, -0.08742809295654297)","(0.14070390164852142, 0.5415903329849243, -0.11760915070772171)","(0.1130492240190506, 0.6054505109786987, -0.1324898898601532)","(0.09254316985607147, 0.6683841943740845, -0.1422952264547348)",POSITIVE
100,"(0.25348329544067383, 0.22432836890220642, 4.2728515836643055e-07)","(0.32285231351852417, 0.27978378534317017, -0.019824577495455742)","(0.3873606324195862, 0.3535827100276947, -0.040740277618169785)","(0.45297467708587646, 0.38421690464019775, -0.06435658782720566)","(0.510897696018219, 0.39277660846710205, -0.09136360883712769)","(0.31550896167755127, 0.5014553666114807, -0.019211048260331154)","(0.3657558858394623, 0.5589483976364136, -0.054427485913038254)","(0.40545403957366943, 0.5906244516372681, -0.08590499311685562)","(0.4371454119682312, 0.6126092076301575, -0.10721638053655624)","(0.2733561396598816, 0.5272018909454346, -0.036905448883771896)","(0.2848711311817169, 0.6654437780380249, -0.06257525831460953)","(0.29124540090560913, 0.7536386251449585, -0.0858752578496933)","(0.2951391041278839, 0.8261398673057556, -0.10288095474243164)","(0.22746360301971436, 0.5131678581237793, -0.06001850590109825)","(0.21897780895233154, 0.6550647616386414, -0.09408067166805267)","(0.21590089797973633, 0.7441742420196533, -0.12138164788484573)","(0.21660201251506805, 0.8274824619293213, -0.13946746289730072)","(0.18381580710411072, 0.4654633402824402, -0.08421490341424942)","(0.1401238888502121, 0.5534785985946655, -0.1145341768860817)","(0.11251236498355865, 0.6188162565231323, -0.12917405366897583)","(0.09512272477149963, 0.6833754777908325, -0.13955719769001007)",POSITIVE
101,"(0.25449955463409424, 0.22799736261367798, 1.4301149064976926e-07)","(0.31768614053726196, 0.2881053686141968, -0.018935149535536766)","(0.3738838732242584, 0.36982759833335876, -0.03976661339402199)","(0.4315081238746643, 0.41700050234794617, -0.0646478682756424)","(0.4834730625152588, 0.4324076473712921, -0.09144498407840729)","(0.3052925765514374, 0.4984455108642578, -0.008540099486708641)","(0.35317984223365784, 0.542333722114563, -0.05478591099381447)","(0.3951188027858734, 0.5391481518745422, -0.09737106412649155)","(0.4243648052215576, 0.5245340466499329, -0.12196678668260574)","(0.26839518547058105, 0.5259296894073486, -0.02426619455218315)","(0.27518990635871887, 0.6538122892379761, -0.05081132799386978)","(0.27894872426986694, 0.7343186140060425, -0.07422930747270584)","(0.2787240445613861, 0.7962673306465149, -0.09127223491668701)","(0.22579872608184814, 0.516819417476654, -0.04722199589014053)","(0.21780385076999664, 0.6522709131240845, -0.0748664140701294)","(0.21130764484405518, 0.7364111542701721, -0.09286753833293915)","(0.2060040831565857, 0.80843186378479, -0.10437723249197006)","(0.18461646139621735, 0.4771377444267273, -0.07268757373094559)","(0.16132912039756775, 0.5749144554138184, -0.0907038077712059)","(0.14707620441913605, 0.6431658864021301, -0.09447412937879562)","(0.13986511528491974, 0.7043142318725586, -0.09734852612018585)",POSITIVE
