,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.731808602809906, 0.10158342123031616, 2.2940126598314237e-07)","(0.6936188340187073, 0.16996757686138153, -0.006679071579128504)","(0.6761287450790405, 0.258559912443161, -0.010777736082673073)","(0.6618245244026184, 0.3255288600921631, -0.018022969365119934)","(0.6449693441390991, 0.37605464458465576, -0.024706345051527023)","(0.7264345288276672, 0.33358147740364075, 0.0037109260447323322)","(0.7045284509658813, 0.40972745418548584, -0.021906932815909386)","(0.6759939789772034, 0.41766268014907837, -0.04348891228437424)","(0.6505393981933594, 0.40299704670906067, -0.054098885506391525)","(0.7554952502250671, 0.33720916509628296, -0.006856241729110479)","(0.7493565082550049, 0.4333057403564453, -0.0217455942183733)","(0.7290328145027161, 0.4811822175979614, -0.03333646059036255)","(0.7084387540817261, 0.5087608098983765, -0.03993942588567734)","(0.7846128940582275, 0.3178023099899292, -0.0222309697419405)","(0.791497528553009, 0.41506028175354004, -0.03886650875210762)","(0.782879114151001, 0.4741213917732239, -0.04948089271783829)","(0.7688307762145996, 0.5197436809539795, -0.05549493804574013)","(0.8119039535522461, 0.2774564325809479, -0.03868332877755165)","(0.8430495262145996, 0.336053729057312, -0.05377618223428726)","(0.8574467301368713, 0.3831174075603485, -0.05841321498155594)","(0.8636744022369385, 0.42658132314682007, -0.060264952480793)",NEGATIVE
41,"(0.7321864366531372, 0.049749940633773804, -1.8713744509568642e-07)","(0.6925044059753418, 0.10152573883533478, -0.011059300974011421)","(0.6674317121505737, 0.19095563888549805, -0.02154501900076866)","(0.6526271104812622, 0.26440778374671936, -0.035684194415807724)","(0.6433327198028564, 0.3220650553703308, -0.048811182379722595)","(0.7012997269630432, 0.29594090580940247, -0.0041320230811834335)","(0.7007600665092468, 0.38808473944664, -0.03502429649233818)","(0.6852313280105591, 0.3772454857826233, -0.059572961181402206)","(0.671954333782196, 0.3339730501174927, -0.07086094468832016)","(0.735691249370575, 0.2914462387561798, -0.012423246167600155)","(0.7372351288795471, 0.386974036693573, -0.036660127341747284)","(0.7164315581321716, 0.3629858195781708, -0.05324897542595863)","(0.7047739624977112, 0.3132301867008209, -0.06078838184475899)","(0.771645188331604, 0.27117475867271423, -0.024396412074565887)","(0.7798901796340942, 0.36591941118240356, -0.044547196477651596)","(0.7589107751846313, 0.34091949462890625, -0.04445314779877663)","(0.7481977343559265, 0.292904257774353, -0.04069522023200989)","(0.8094137907028198, 0.2371932715177536, -0.03767819702625275)","(0.8232371211051941, 0.3096998631954193, -0.05127892643213272)","(0.8057035207748413, 0.29375189542770386, -0.045652445405721664)","(0.795379102230072, 0.2547001838684082, -0.03798815608024597)",NEGATIVE
42,"(0.7622044682502747, 0.011221304535865784, 4.3595534293672245e-07)","(0.6905781626701355, 0.026837244629859924, -0.021268734708428383)","(0.6312366127967834, 0.08418338000774384, -0.033884357661008835)","(0.5951741933822632, 0.13389770686626434, -0.04546719789505005)","(0.5704396367073059, 0.16707605123519897, -0.05600075423717499)","(0.6519185304641724, 0.23106296360492706, -0.015242557972669601)","(0.6280849575996399, 0.3261215090751648, -0.030234690755605698)","(0.6119694113731384, 0.3733055889606476, -0.04331379756331444)","(0.5998913049697876, 0.4037393629550934, -0.05212176591157913)","(0.700875997543335, 0.24974507093429565, -0.01422016229480505)","(0.6758250594139099, 0.3382408618927002, -0.026381174102425575)","(0.6571992039680481, 0.37380167841911316, -0.03710855916142464)","(0.6422917246818542, 0.3931427299976349, -0.04407857358455658)","(0.7476342916488647, 0.2496349811553955, -0.015532853081822395)","(0.7196053862571716, 0.32668536901474, -0.024900946766138077)","(0.6982846856117249, 0.349547803401947, -0.025507839396595955)","(0.6814548373222351, 0.35943740606307983, -0.024737825617194176)","(0.7897590398788452, 0.23599262535572052, -0.019345466047525406)","(0.7616437673568726, 0.30406561493873596, -0.023164017125964165)","(0.741774320602417, 0.32565346360206604, -0.01726619526743889)","(0.7272619605064392, 0.33195561170578003, -0.011169489473104477)",NEGATIVE
43,"(0.2159932404756546, 0.12343324720859528, 5.457138172459963e-07)","(0.26653456687927246, 0.15807093679904938, -0.02572140283882618)","(0.30847644805908203, 0.2138090282678604, -0.04868173599243164)","(0.3506541848182678, 0.24688316881656647, -0.06932517886161804)","(0.38977357745170593, 0.27154460549354553, -0.09195780754089355)","(0.25004735589027405, 0.322880357503891, -0.045778922736644745)","(0.2517734169960022, 0.41365551948547363, -0.07427089661359787)","(0.2580817639827728, 0.478378564119339, -0.09610048681497574)","(0.26780077815055847, 0.5279293060302734, -0.11123053729534149)","(0.208838552236557, 0.3169020712375641, -0.05232485756278038)","(0.19454383850097656, 0.4124429225921631, -0.07726716250181198)","(0.19493910670280457, 0.47954899072647095, -0.09657368808984756)","(0.20082783699035645, 0.5329228639602661, -0.10967908799648285)","(0.1725996434688568, 0.2894250452518463, -0.060769859701395035)","(0.15774455666542053, 0.3800004720687866, -0.08371179550886154)","(0.15874266624450684, 0.4415864050388336, -0.09802476316690445)","(0.16264522075653076, 0.4937477111816406, -0.10774765908718109)","(0.1424562633037567, 0.24579301476478577, -0.07072077691555023)","(0.12180963158607483, 0.3035315275192261, -0.09176306426525116)","(0.11616382747888565, 0.3476226329803467, -0.09846539050340652)","(0.11453872174024582, 0.3884740471839905, -0.1016983762383461)",NEGATIVE
44,"(0.22152981162071228, 0.13675624132156372, 6.074472480577242e-07)","(0.2735871374607086, 0.18220391869544983, -0.02203122153878212)","(0.3162570595741272, 0.2413247972726822, -0.042204856872558594)","(0.35617077350616455, 0.27413246035575867, -0.061032555997371674)","(0.3950608968734741, 0.29605332016944885, -0.08181352913379669)","(0.2544495165348053, 0.3619281053543091, -0.037254493683576584)","(0.25294825434684753, 0.45838209986686707, -0.06205526739358902)","(0.25678592920303345, 0.5181653499603271, -0.08229634165763855)","(0.26566624641418457, 0.5676740407943726, -0.09687653183937073)","(0.21510323882102966, 0.3517192602157593, -0.0460701659321785)","(0.19636017084121704, 0.453848659992218, -0.06786789000034332)","(0.19442883133888245, 0.5181165933609009, -0.0858626663684845)","(0.19991850852966309, 0.5691103935241699, -0.09850021451711655)","(0.18145839869976044, 0.3193434476852417, -0.05714339017868042)","(0.15975865721702576, 0.4169771075248718, -0.07900285720825195)","(0.1574990451335907, 0.4772217273712158, -0.09398097544908524)","(0.16123399138450623, 0.5301558971405029, -0.10428915917873383)","(0.1544463336467743, 0.27094748616218567, -0.06956881284713745)","(0.12740926444530487, 0.33524468541145325, -0.09074176102876663)","(0.11657828837633133, 0.38139575719833374, -0.09859537333250046)","(0.11155334115028381, 0.4257211685180664, -0.1029832512140274)",NEGATIVE
45,"(0.22465114295482635, 0.13634343445301056, 5.86516136991122e-07)","(0.2778230607509613, 0.18774881958961487, -0.022756529971957207)","(0.3216288089752197, 0.2477133572101593, -0.04281056299805641)","(0.36265069246292114, 0.2798932194709778, -0.06175066903233528)","(0.4020577371120453, 0.3007444441318512, -0.08239857107400894)","(0.25971946120262146, 0.3709419369697571, -0.03313262760639191)","(0.25543755292892456, 0.4676749110221863, -0.0573694184422493)","(0.25827035307884216, 0.5288357734680176, -0.07755021750926971)","(0.2665320038795471, 0.5789157152175903, -0.0922524556517601)","(0.2204681634902954, 0.3632178008556366, -0.04191775992512703)","(0.1993490308523178, 0.4661915898323059, -0.06269413977861404)","(0.19625599682331085, 0.532065212726593, -0.08025626093149185)","(0.2017141580581665, 0.5857384204864502, -0.09295383840799332)","(0.18691793084144592, 0.33445894718170166, -0.05356128513813019)","(0.16524606943130493, 0.4317817687988281, -0.07457444816827774)","(0.1634438931941986, 0.4912140369415283, -0.08835560083389282)","(0.1677156537771225, 0.5440154671669006, -0.09806856513023376)","(0.16001242399215698, 0.2893199324607849, -0.06695196032524109)","(0.13267327845096588, 0.3535507917404175, -0.08572732657194138)","(0.12053292989730835, 0.3975095748901367, -0.09182067215442657)","(0.11386361718177795, 0.43946200609207153, -0.09553404152393341)",NEGATIVE
46,"(0.22499006986618042, 0.13318873941898346, 5.031014893575048e-07)","(0.2796386480331421, 0.18707367777824402, -0.020166773349046707)","(0.3241422176361084, 0.2504808306694031, -0.03712994605302811)","(0.3646458089351654, 0.28647056221961975, -0.05360925570130348)","(0.403225839138031, 0.3098237216472626, -0.07151469588279724)","(0.2605971097946167, 0.37200865149497986, -0.02529246360063553)","(0.25960972905158997, 0.46669209003448486, -0.04680779203772545)","(0.26268115639686584, 0.5260452032089233, -0.06564285606145859)","(0.269997239112854, 0.5750550031661987, -0.07994741946458817)","(0.22207704186439514, 0.36722636222839355, -0.034181151539087296)","(0.204226553440094, 0.46963614225387573, -0.052371688187122345)","(0.20214493572711945, 0.5346022844314575, -0.06893595308065414)","(0.20758157968521118, 0.5881659984588623, -0.08136987686157227)","(0.18823844194412231, 0.3408777415752411, -0.046103883534669876)","(0.16855663061141968, 0.4361690282821655, -0.06427118927240372)","(0.16662099957466125, 0.4965890645980835, -0.07714597135782242)","(0.17065522074699402, 0.5503677725791931, -0.08685022592544556)","(0.15961310267448425, 0.29813724756240845, -0.059879738837480545)","(0.13228964805603027, 0.3624105155467987, -0.07583709806203842)","(0.12114651501178741, 0.40815749764442444, -0.0813693180680275)","(0.11557312309741974, 0.4518723487854004, -0.08535965532064438)",NEGATIVE
47,"(0.22139404714107513, 0.1328059881925583, 4.4962493461753184e-07)","(0.2754998803138733, 0.18917830288410187, -0.01973424106836319)","(0.3204600214958191, 0.25500476360321045, -0.0360930860042572)","(0.36185240745544434, 0.2942032217979431, -0.052141763269901276)","(0.39989760518074036, 0.32002949714660645, -0.06954722106456757)","(0.2603711187839508, 0.3771696090698242, -0.022709805518388748)","(0.2636524438858032, 0.4702272415161133, -0.04494330286979675)","(0.26957741379737854, 0.5279120206832886, -0.06466464698314667)","(0.2793254852294922, 0.5765830278396606, -0.07940694689750671)","(0.22218473255634308, 0.37478795647621155, -0.03135799989104271)","(0.20814672112464905, 0.47561436891555786, -0.05004004389047623)","(0.2096327692270279, 0.5392293334007263, -0.06695127487182617)","(0.21834227442741394, 0.5916908979415894, -0.07948768883943558)","(0.18814116716384888, 0.35078349709510803, -0.04319743812084198)","(0.17058181762695312, 0.445882648229599, -0.06185270845890045)","(0.17204435169696808, 0.5042887330055237, -0.07451249659061432)","(0.1795448660850525, 0.5557336807250977, -0.0837574377655983)","(0.15941718220710754, 0.30967584252357483, -0.056911248713731766)","(0.13340124487876892, 0.37541311979293823, -0.072860486805439)","(0.12338334321975708, 0.42075830698013306, -0.07823045551776886)","(0.1187712550163269, 0.4637240171432495, -0.08193375915288925)",NEGATIVE
48,"(0.22083187103271484, 0.12614603340625763, -3.03233953502513e-08)","(0.2708396017551422, 0.1890377551317215, -0.009364568628370762)","(0.3046746850013733, 0.2648681104183197, -0.02008209563791752)","(0.32980629801750183, 0.32226288318634033, -0.03510576859116554)","(0.35527557134628296, 0.36991485953330994, -0.05098379775881767)","(0.257914662361145, 0.35782134532928467, 0.007674883585423231)","(0.2840161621570587, 0.419948011636734, -0.026922963559627533)","(0.3176988959312439, 0.426759272813797, -0.06107700988650322)","(0.34969428181648254, 0.41483932733535767, -0.07993711531162262)","(0.22620177268981934, 0.36810368299484253, -0.004749862942844629)","(0.22479434311389923, 0.47048282623291016, -0.026905935257673264)","(0.24129177629947662, 0.5251662731170654, -0.04975758120417595)","(0.2629144489765167, 0.561452329158783, -0.06416818499565125)","(0.19223448634147644, 0.35286229848861694, -0.02257857285439968)","(0.18711307644844055, 0.45236489176750183, -0.04244779422879219)","(0.19637808203697205, 0.5128500461578369, -0.05709037184715271)","(0.21011801064014435, 0.5606951713562012, -0.06554075330495834)","(0.16012419760227203, 0.3167211413383484, -0.04211064800620079)","(0.1398528814315796, 0.39134371280670166, -0.05511815845966339)","(0.13336209952831268, 0.44300010800361633, -0.058492157608270645)","(0.1342022866010666, 0.4886595606803894, -0.05998403578996658)",NEGATIVE
49,"(0.22419752180576324, 0.13197462260723114, -3.519040348010094e-08)","(0.27224844694137573, 0.19342918694019318, -0.008680378086864948)","(0.30299508571624756, 0.2702811658382416, -0.017037730664014816)","(0.3218030333518982, 0.3281349539756775, -0.029146861284971237)","(0.3455010652542114, 0.3734153211116791, -0.041464295238256454)","(0.2649203836917877, 0.3626360297203064, 0.007115621119737625)","(0.2920364439487457, 0.4212858974933624, -0.025186456739902496)","(0.3215050995349884, 0.42403894662857056, -0.05574076622724533)","(0.34810513257980347, 0.407935231924057, -0.07162197679281235)","(0.2305728793144226, 0.37708723545074463, -0.004181872587651014)","(0.23419302701950073, 0.47210103273391724, -0.024827077984809875)","(0.25358858704566956, 0.5257205963134766, -0.044659584760665894)","(0.2771508991718292, 0.5594120621681213, -0.05631616711616516)","(0.19519665837287903, 0.36395949125289917, -0.02065013349056244)","(0.19251908361911774, 0.45687994360923767, -0.04088735952973366)","(0.20487315952777863, 0.511605441570282, -0.05424373596906662)","(0.22148042917251587, 0.5542334318161011, -0.06079350411891937)","(0.16118267178535461, 0.3283621072769165, -0.038536276668310165)","(0.1386408805847168, 0.39827391505241394, -0.052646782249212265)","(0.13096225261688232, 0.446486234664917, -0.056153830140829086)","(0.13016198575496674, 0.4892532229423523, -0.05679244175553322)",NEGATIVE
50,"(0.2279292196035385, 0.13752323389053345, 1.7715255751227232e-07)","(0.2747584879398346, 0.19756393134593964, -0.010728525929152966)","(0.3093046247959137, 0.2754335403442383, -0.021564209833741188)","(0.3381916284561157, 0.3285675048828125, -0.03524314612150192)","(0.3698028326034546, 0.36026978492736816, -0.049369461834430695)","(0.26550525426864624, 0.3721350133419037, -0.005120485555380583)","(0.28614386916160583, 0.457973837852478, -0.03456538915634155)","(0.31256014108657837, 0.46299129724502563, -0.06036309897899628)","(0.33520829677581787, 0.4468466639518738, -0.07410120218992233)","(0.2288203090429306, 0.37873411178588867, -0.01643848977982998)","(0.22548530995845795, 0.48560118675231934, -0.03348487988114357)","(0.23736242949962616, 0.548401415348053, -0.052379630506038666)","(0.2521498501300812, 0.5971463918685913, -0.0661553293466568)","(0.1939525306224823, 0.35937169194221497, -0.03197842091321945)","(0.1855137050151825, 0.4603652060031891, -0.05039845034480095)","(0.19196049869060516, 0.5201507210731506, -0.06615991145372391)","(0.20133931934833527, 0.5699825882911682, -0.07724975794553757)","(0.1622120440006256, 0.3198515474796295, -0.04858776181936264)","(0.1325646936893463, 0.38676661252975464, -0.06294938176870346)","(0.11536887288093567, 0.4326151907444, -0.06829653680324554)","(0.10331994295120239, 0.4744740426540375, -0.07204969227313995)",NEGATIVE
51,"(0.22368328273296356, 0.13223078846931458, 2.210265108715248e-07)","(0.2720972001552582, 0.1920335739850998, -0.012175205163657665)","(0.3083927035331726, 0.2712203860282898, -0.023124344646930695)","(0.3400157690048218, 0.32633423805236816, -0.036719635128974915)","(0.3741844892501831, 0.3594844937324524, -0.051333650946617126)","(0.2595815658569336, 0.36931294202804565, -0.0021635915618389845)","(0.2838645279407501, 0.4487726092338562, -0.029670655727386475)","(0.3066498339176178, 0.47421887516975403, -0.05438540503382683)","(0.3247145116329193, 0.48062336444854736, -0.06862150132656097)","(0.22211197018623352, 0.37837570905685425, -0.013700542971491814)","(0.21784158051013947, 0.48295748233795166, -0.03187008574604988)","(0.22433976829051971, 0.5482584834098816, -0.050726268440485)","(0.23320722579956055, 0.6005390882492065, -0.06398384273052216)","(0.1871270090341568, 0.36009612679481506, -0.029880067333579063)","(0.1769295483827591, 0.45883673429489136, -0.05065057799220085)","(0.18054553866386414, 0.5196361541748047, -0.0664883628487587)","(0.18684053421020508, 0.5717357397079468, -0.07676525413990021)","(0.15602846443653107, 0.321108877658844, -0.047222960740327835)","(0.12801843881607056, 0.38809582591056824, -0.0626680925488472)","(0.11130833625793457, 0.4327368140220642, -0.0678442195057869)","(0.09992672502994537, 0.47323930263519287, -0.0713329166173935)",NEGATIVE
52,"(0.21838980913162231, 0.12313097715377808, -7.263125212375598e-08)","(0.26842689514160156, 0.18688753247261047, -0.007445126306265593)","(0.29668211936950684, 0.26824623346328735, -0.01316266879439354)","(0.3123020827770233, 0.33137187361717224, -0.02312670834362507)","(0.3337610065937042, 0.3783648908138275, -0.033151689916849136)","(0.25642845034599304, 0.3558649718761444, 0.012448596768081188)","(0.2805970311164856, 0.4188520908355713, -0.017640305683016777)","(0.3104296624660492, 0.425620973110199, -0.04676362872123718)","(0.3374418616294861, 0.41491520404815674, -0.06263238936662674)","(0.22126349806785583, 0.3705804646015167, 0.00047792636905796826)","(0.22665910422801971, 0.46785062551498413, -0.018734021112322807)","(0.24512329697608948, 0.5240705013275146, -0.0389140248298645)","(0.2661971151828766, 0.5638152956962585, -0.05159582197666168)","(0.18462064862251282, 0.3581552803516388, -0.016727738082408905)","(0.18262571096420288, 0.45347675681114197, -0.036871880292892456)","(0.19399286806583405, 0.511010468006134, -0.05069916695356369)","(0.20823357999324799, 0.5594737529754639, -0.05826037377119064)","(0.149075448513031, 0.3233589828014374, -0.035365961492061615)","(0.12411313503980637, 0.39277011156082153, -0.04924701899290085)","(0.11217571794986725, 0.4397997558116913, -0.05245358124375343)","(0.10588967800140381, 0.4829804599285126, -0.05350067839026451)",NEGATIVE
53,"(0.22110116481781006, 0.12311838567256927, 8.622129143986967e-08)","(0.2692672312259674, 0.1890585571527481, -0.009353348053991795)","(0.3020780384540558, 0.26887041330337524, -0.01853226311504841)","(0.3283073902130127, 0.32348719239234924, -0.031230665743350983)","(0.3538544178009033, 0.36098527908325195, -0.04428962245583534)","(0.2543742060661316, 0.36201274394989014, 0.0024855053052306175)","(0.2768251299858093, 0.43958353996276855, -0.028646260499954224)","(0.30669769644737244, 0.44567757844924927, -0.05698462575674057)","(0.3343953490257263, 0.4313521087169647, -0.07189228385686874)","(0.21935436129570007, 0.3695237934589386, -0.009257501922547817)","(0.22062380611896515, 0.4751169979572296, -0.02832004986703396)","(0.23683671653270721, 0.5364776253700256, -0.04763885587453842)","(0.2559191584587097, 0.5820822715759277, -0.06036175414919853)","(0.18454089760780334, 0.35167741775512695, -0.02594129741191864)","(0.1789497435092926, 0.45185941457748413, -0.04574275389313698)","(0.1873239129781723, 0.5132190585136414, -0.06063181161880493)","(0.1980196088552475, 0.5628803968429565, -0.06954570859670639)","(0.15179061889648438, 0.31358444690704346, -0.043920278549194336)","(0.12482266128063202, 0.3843982219696045, -0.058087266981601715)","(0.110725998878479, 0.43280255794525146, -0.06254058331251144)","(0.10239268094301224, 0.4761471152305603, -0.0648825392127037)",NEGATIVE
54,"(0.22421453893184662, 0.12243330478668213, 3.1303662240134145e-07)","(0.27117255330085754, 0.18212980031967163, -0.012701200321316719)","(0.3128901720046997, 0.26406997442245483, -0.021357806399464607)","(0.3510686159133911, 0.31657809019088745, -0.031204041093587875)","(0.3888590335845947, 0.3427216708660126, -0.04234545677900314)","(0.25790026783943176, 0.36548635363578796, -0.008432580158114433)","(0.2728064954280853, 0.45396536588668823, -0.027023501694202423)","(0.28636831045150757, 0.5062246322631836, -0.043347105383872986)","(0.30138731002807617, 0.5488895177841187, -0.05555792152881622)","(0.2203623205423355, 0.36878979206085205, -0.018808186054229736)","(0.21491244435310364, 0.4767231047153473, -0.03522982820868492)","(0.217774897813797, 0.5428383350372314, -0.05072425305843353)","(0.22520644962787628, 0.598231315612793, -0.06180129945278168)","(0.18609170615673065, 0.3480682373046875, -0.03237069398164749)","(0.17578989267349243, 0.4495452344417572, -0.05161859467625618)","(0.17557518184185028, 0.5098170042037964, -0.06572417169809341)","(0.17932404577732086, 0.5638831853866577, -0.075405053794384)","(0.15544208884239197, 0.30899664759635925, -0.04705338180065155)","(0.1272856891155243, 0.37489235401153564, -0.06387990713119507)","(0.11081981658935547, 0.4203198552131653, -0.07089738547801971)","(0.09936591982841492, 0.46302586793899536, -0.07587461918592453)",NEGATIVE
55,"(0.22131972014904022, 0.110821932554245, -1.2424749229467125e-07)","(0.2694087624549866, 0.1785704642534256, -0.006429885048419237)","(0.2982684075832367, 0.2608804702758789, -0.013220006600022316)","(0.31653332710266113, 0.3233504593372345, -0.02434714511036873)","(0.33941787481307983, 0.3700108528137207, -0.03587403893470764)","(0.25533339381217957, 0.3461901545524597, 0.009947464801371098)","(0.27965468168258667, 0.412624716758728, -0.022347599267959595)","(0.31105220317840576, 0.418735146522522, -0.05329751968383789)","(0.3399488031864166, 0.40819913148880005, -0.07015756517648697)","(0.2221185714006424, 0.3568967580795288, -0.002932062139734626)","(0.22782780230045319, 0.4581044912338257, -0.023731939494609833)","(0.24765253067016602, 0.5155547857284546, -0.04474608227610588)","(0.27041420340538025, 0.55840003490448, -0.05810124799609184)","(0.18687725067138672, 0.3425532579421997, -0.02074497751891613)","(0.18519969284534454, 0.4399198889732361, -0.040689319372177124)","(0.19568195939064026, 0.500318706035614, -0.05414009466767311)","(0.20908044278621674, 0.5527123808860779, -0.06176648661494255)","(0.1521891951560974, 0.30749502778053284, -0.039965059608221054)","(0.1309170126914978, 0.3801131248474121, -0.052576057612895966)","(0.12111533433198929, 0.4286711513996124, -0.05452791973948479)","(0.11685242503881454, 0.4728497862815857, -0.055041149258613586)",NEGATIVE
56,"(0.22862917184829712, 0.11638130247592926, -2.6920488949144783e-08)","(0.27306458353996277, 0.18807518482208252, -0.005187599454075098)","(0.3011014461517334, 0.26991164684295654, -0.012795036658644676)","(0.323358952999115, 0.327840119600296, -0.024646203964948654)","(0.34767431020736694, 0.3712631165981293, -0.037131767719984055)","(0.2522224187850952, 0.3544468581676483, 0.009159713983535767)","(0.27524295449256897, 0.42826908826828003, -0.019677581265568733)","(0.3058136999607086, 0.43941450119018555, -0.04760624095797539)","(0.33386486768722534, 0.43132954835891724, -0.06313736736774445)","(0.22095932066440582, 0.3606133759021759, -0.004629881586879492)","(0.22652167081832886, 0.46156346797943115, -0.02362857572734356)","(0.24797582626342773, 0.5175603628158569, -0.04378451034426689)","(0.2712070941925049, 0.5578119158744812, -0.057411886751651764)","(0.188651904463768, 0.34186482429504395, -0.023014383390545845)","(0.18396525084972382, 0.4405995011329651, -0.04228625446557999)","(0.19417975842952728, 0.5009835958480835, -0.0569646991789341)","(0.2059047520160675, 0.5502276420593262, -0.06627725064754486)","(0.1574365496635437, 0.3036288619041443, -0.04240415617823601)","(0.13367798924446106, 0.3759111762046814, -0.05584929138422012)","(0.12204360216856003, 0.42519986629486084, -0.060240887105464935)","(0.11608198285102844, 0.4705548584461212, -0.06316069513559341)",NEGATIVE
57,"(0.22852806746959686, 0.11689518392086029, 3.491676920930331e-07)","(0.2745685577392578, 0.17396456003189087, -0.015594721771776676)","(0.31508901715278625, 0.2551672160625458, -0.02684970758855343)","(0.35424578189849854, 0.3059347867965698, -0.03872416168451309)","(0.3923836052417755, 0.33185651898384094, -0.05163521692156792)","(0.2598707973957062, 0.3600255250930786, -0.013831487856805325)","(0.26554179191589355, 0.453917533159256, -0.03499934449791908)","(0.2776622176170349, 0.5056159496307373, -0.053122200071811676)","(0.29356804490089417, 0.5462066531181335, -0.0658610612154007)","(0.22403396666049957, 0.3605717420578003, -0.02290995977818966)","(0.2172696888446808, 0.469321072101593, -0.04149289056658745)","(0.22027607262134552, 0.5369380712509155, -0.05849770829081535)","(0.22802795469760895, 0.5935122966766357, -0.07029018551111221)","(0.19030305743217468, 0.3387282192707062, -0.0352499783039093)","(0.1797616332769394, 0.4418809115886688, -0.05548417568206787)","(0.180550679564476, 0.5025272965431213, -0.07059430330991745)","(0.18518759310245514, 0.5556131601333618, -0.08064082264900208)","(0.15942540764808655, 0.29930078983306885, -0.048926349729299545)","(0.13313540816307068, 0.36557450890541077, -0.06659448891878128)","(0.11868344992399216, 0.41182994842529297, -0.0746893584728241)","(0.10866854339838028, 0.4545016884803772, -0.08009600639343262)",NEGATIVE
58,"(0.22481697797775269, 0.10137765109539032, -1.796447151036773e-07)","(0.27190232276916504, 0.17195113003253937, -0.005926369223743677)","(0.30048343539237976, 0.2560259997844696, -0.012858360074460506)","(0.3203502297401428, 0.318576455116272, -0.024198569357395172)","(0.3449366092681885, 0.36291569471359253, -0.03586564213037491)","(0.25554344058036804, 0.3371298909187317, 0.011832788586616516)","(0.28149357438087463, 0.4016927480697632, -0.01968471147119999)","(0.31376272439956665, 0.40559226274490356, -0.05008499324321747)","(0.340912401676178, 0.3934614360332489, -0.06689930707216263)","(0.22382953763008118, 0.34657397866249084, -0.001086807926185429)","(0.23202404379844666, 0.44509202241897583, -0.02093149721622467)","(0.25085002183914185, 0.49935925006866455, -0.04108366370201111)","(0.26996105909347534, 0.5395731925964355, -0.05433602258563042)","(0.18900653719902039, 0.3324624001979828, -0.01910773664712906)","(0.18694239854812622, 0.4330733120441437, -0.038176652044057846)","(0.1968272179365158, 0.49564701318740845, -0.05115604028105736)","(0.2084849625825882, 0.5490655899047852, -0.05899692699313164)","(0.15404465794563293, 0.2981063425540924, -0.038489192724227905)","(0.1358257532119751, 0.3721984028816223, -0.04998207092285156)","(0.12982216477394104, 0.42260563373565674, -0.05157497897744179)","(0.12963148951530457, 0.4674336612224579, -0.05229565501213074)",NEGATIVE
59,"(0.2263326197862625, 0.1064416915178299, -1.1016965828503089e-07)","(0.27367228269577026, 0.1767447292804718, -0.0029024442192167044)","(0.3002746105194092, 0.2609378397464752, -0.0075652445666491985)","(0.31873178482055664, 0.32192736864089966, -0.01700502820312977)","(0.3412901759147644, 0.3668472468852997, -0.027010299265384674)","(0.2541983127593994, 0.33997267484664917, 0.015496017411351204)","(0.27970364689826965, 0.4075734317302704, -0.012625942938029766)","(0.3109143376350403, 0.4163353741168976, -0.04094921797513962)","(0.3389006555080414, 0.40782228112220764, -0.056477732956409454)","(0.22350718080997467, 0.35034382343292236, 0.0021540289744734764)","(0.23557771742343903, 0.44705504179000854, -0.014630375429987907)","(0.25579702854156494, 0.5027642250061035, -0.03370180353522301)","(0.27717098593711853, 0.5430108904838562, -0.0464131124317646)","(0.18980556726455688, 0.3362129330635071, -0.015952328220009804)","(0.18980982899665833, 0.43309807777404785, -0.03307346999645233)","(0.20053009688854218, 0.4922308921813965, -0.04602610692381859)","(0.2133718729019165, 0.5408676266670227, -0.05367802828550339)","(0.15619544684886932, 0.30255499482154846, -0.03512466326355934)","(0.13911794126033783, 0.377693235874176, -0.046390704810619354)","(0.13256454467773438, 0.4273143410682678, -0.04872121661901474)","(0.13177882134914398, 0.4715067744255066, -0.049704410135746)",NEGATIVE
