,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
189,"(0.7468069195747375, 0.03372085094451904, 1.0798937637446215e-06)","(0.6694526076316833, 0.1532236635684967, -0.048915546387434006)","(0.6372544169425964, 0.30113813281059265, -0.08505629748106003)","(0.6034674048423767, 0.4258708655834198, -0.12348109483718872)","(0.5437651872634888, 0.5213620066642761, -0.16106274724006653)","(0.7541009187698364, 0.473925918340683, -0.04509749636054039)","(0.7229799032211304, 0.632942259311676, -0.11632378399372101)","(0.673021137714386, 0.6897667646408081, -0.1737421452999115)","(0.6092231273651123, 0.7129218578338623, -0.20643560588359833)","(0.8280192017555237, 0.46835413575172424, -0.0585317388176918)","(0.8521741032600403, 0.6490466594696045, -0.11081485450267792)","(0.8395617008209229, 0.7738659381866455, -0.15072616934776306)","(0.8054903149604797, 0.8716221451759338, -0.17735962569713593)","(0.8893023729324341, 0.40958067774772644, -0.08233501017093658)","(0.9332733154296875, 0.5646026134490967, -0.13267673552036285)","(0.9248758554458618, 0.6670808792114258, -0.164174884557724)","(0.8900281190872192, 0.7497700452804565, -0.1823209673166275)","(0.9408104419708252, 0.3117442727088928, -0.11151852458715439)","(1.0075989961624146, 0.4111051559448242, -0.15171970427036285)","(1.027526617050171, 0.4941144585609436, -0.16869449615478516)","(1.0195187330245972, 0.5645793676376343, -0.1778026968240738)",NEGATIVE
190,"(0.7478175163269043, 0.03483688831329346, 1.0620677812767099e-06)","(0.6712281703948975, 0.15223610401153564, -0.049408674240112305)","(0.638804018497467, 0.30001628398895264, -0.0861869677901268)","(0.6050978899002075, 0.4256077706813812, -0.1251254826784134)","(0.5469170808792114, 0.5234876275062561, -0.1630607545375824)","(0.7566548585891724, 0.47214260697364807, -0.046123068779706955)","(0.7247837781906128, 0.630204439163208, -0.11787277460098267)","(0.6736798286437988, 0.687174916267395, -0.17584019899368286)","(0.6097407937049866, 0.7102348804473877, -0.20897656679153442)","(0.8300723433494568, 0.46766868233680725, -0.05941150337457657)","(0.8554880619049072, 0.6475725769996643, -0.11149629205465317)","(0.8425360321998596, 0.7739053964614868, -0.15138159692287445)","(0.8095132112503052, 0.8722718954086304, -0.17812420427799225)","(0.8911203145980835, 0.4092502295970917, -0.0831337422132492)","(0.9362232685089111, 0.5625599026679993, -0.13341647386550903)","(0.9283037185668945, 0.6667807102203369, -0.16559608280658722)","(0.8952341079711914, 0.7501851320266724, -0.18435686826705933)","(0.9420179128646851, 0.31124696135520935, -0.11220044642686844)","(1.0123831033706665, 0.4051901698112488, -0.15321259200572968)","(1.0371648073196411, 0.48449090123176575, -0.17130278050899506)","(1.035781979560852, 0.5516858100891113, -0.18110205233097076)",NEGATIVE
191,"(0.7490703463554382, 0.038031816482543945, 1.0493289437363273e-06)","(0.6711048483848572, 0.1547950655221939, -0.048766471445560455)","(0.6377537846565247, 0.3007546067237854, -0.0864812433719635)","(0.6056249141693115, 0.425654798746109, -0.1265304684638977)","(0.5459467768669128, 0.5222980380058289, -0.16630981862545013)","(0.7553578615188599, 0.4712912440299988, -0.047942448407411575)","(0.722664475440979, 0.6274072527885437, -0.12083569169044495)","(0.6721015572547913, 0.6860371828079224, -0.18002255260944366)","(0.6085182428359985, 0.7111727595329285, -0.2145925760269165)","(0.8285377621650696, 0.46667927503585815, -0.06241931393742561)","(0.85355144739151, 0.6470630764961243, -0.11634456366300583)","(0.841312825679779, 0.7728573083877563, -0.15784034132957458)","(0.8100405931472778, 0.8736730813980103, -0.186258465051651)","(0.8895385265350342, 0.40806111693382263, -0.08713851869106293)","(0.9344061017036438, 0.5642024278640747, -0.13924819231033325)","(0.9248598217964172, 0.6688834428787231, -0.17307110130786896)","(0.8912200331687927, 0.7555105686187744, -0.19358913600444794)","(0.9404613971710205, 0.30939579010009766, -0.11696317791938782)","(1.0120823383331299, 0.4035085439682007, -0.1591591238975525)","(1.0347793102264404, 0.48369744420051575, -0.1784035563468933)","(1.0315053462982178, 0.5534526109695435, -0.18990586698055267)",NEGATIVE
192,"(0.7494418621063232, 0.03965631127357483, 1.0614940038067289e-06)","(0.6699724793434143, 0.1537272334098816, -0.05150846764445305)","(0.6357051730155945, 0.297200471162796, -0.09055918455123901)","(0.6037821769714355, 0.42218759655952454, -0.131390780210495)","(0.5436174869537354, 0.5216035842895508, -0.17160171270370483)","(0.7528488636016846, 0.46754327416419983, -0.052370332181453705)","(0.7219208478927612, 0.6271066069602966, -0.1270982176065445)","(0.6710690259933472, 0.6838030219078064, -0.18669846653938293)","(0.6065183877944946, 0.7065019607543945, -0.2211427390575409)","(0.8277086019515991, 0.46422478556632996, -0.0656060054898262)","(0.8541996479034424, 0.6447566747665405, -0.12111321091651917)","(0.8417440056800842, 0.7705774307250977, -0.16322815418243408)","(0.8092150092124939, 0.8697715401649475, -0.1918317675590515)","(0.8900550007820129, 0.406468003988266, -0.08918232470750809)","(0.9362413883209229, 0.5600574016571045, -0.14220748841762543)","(0.9274449944496155, 0.6640430688858032, -0.17666302621364594)","(0.8935413956642151, 0.7492071986198425, -0.19745317101478577)","(0.9417075514793396, 0.3086800277233124, -0.11802008748054504)","(1.0138911008834839, 0.40014103055000305, -0.16071318089962006)","(1.037700891494751, 0.47761887311935425, -0.1804213672876358)","(1.035477638244629, 0.5443954467773438, -0.19208300113677979)",NEGATIVE
193,"(0.7499036192893982, 0.036035746335983276, 1.0802619954120019e-06)","(0.6699614524841309, 0.1488414704799652, -0.05148496478796005)","(0.6361510753631592, 0.2934766411781311, -0.09029521048069)","(0.6031867861747742, 0.4193790853023529, -0.1309535950422287)","(0.5414342284202576, 0.518008291721344, -0.17066128551959991)","(0.7532931566238403, 0.4649102985858917, -0.05049477517604828)","(0.723136305809021, 0.6246356964111328, -0.12468751519918442)","(0.67025226354599, 0.6789734363555908, -0.1838476061820984)","(0.6042406558990479, 0.6995220184326172, -0.2177911102771759)","(0.8274365067481995, 0.4617653787136078, -0.063141368329525)","(0.8537482023239136, 0.6414819955825806, -0.11758600175380707)","(0.8401544094085693, 0.7682616710662842, -0.15843750536441803)","(0.8069974780082703, 0.8680057525634766, -0.1857367604970932)","(0.889643669128418, 0.40411245822906494, -0.08626721054315567)","(0.9359357357025146, 0.5590071678161621, -0.13835392892360687)","(0.9265414476394653, 0.6633899211883545, -0.17102618515491486)","(0.8922702670097351, 0.748066782951355, -0.19010797142982483)","(0.9413655996322632, 0.3065185546875, -0.11477770656347275)","(1.0124092102050781, 0.3979824483394623, -0.1570482850074768)","(1.034285068511963, 0.4750106632709503, -0.17561614513397217)","(1.0300540924072266, 0.5404234528541565, -0.18583282828330994)",NEGATIVE
194,"(0.748536229133606, 0.035208284854888916, 1.0895270179389627e-06)","(0.6690690517425537, 0.1496228277683258, -0.05104133486747742)","(0.635746419429779, 0.29255548119544983, -0.08999204635620117)","(0.603461503982544, 0.41747868061065674, -0.13104747235774994)","(0.5432734489440918, 0.5174059271812439, -0.17109492421150208)","(0.7537698745727539, 0.46134477853775024, -0.049240004271268845)","(0.7201624512672424, 0.6185451745986938, -0.12453150004148483)","(0.666390061378479, 0.6716742515563965, -0.18457919359207153)","(0.6001888513565063, 0.6896828413009644, -0.21857616305351257)","(0.827621579170227, 0.4593537449836731, -0.06207391247153282)","(0.8548135757446289, 0.6397993564605713, -0.11657653748989105)","(0.8407112956047058, 0.7664593458175659, -0.15703266859054565)","(0.806926429271698, 0.8641015291213989, -0.18374015390872955)","(0.8894990682601929, 0.4020943343639374, -0.08556701987981796)","(0.9377082586288452, 0.5567563772201538, -0.13798590004444122)","(0.9288479685783386, 0.6600863933563232, -0.16985033452510834)","(0.8945521712303162, 0.7415119409561157, -0.18785931169986725)","(0.9411789178848267, 0.3043968379497528, -0.11439579725265503)","(1.0130386352539062, 0.3954344391822815, -0.15700706839561462)","(1.0355881452560425, 0.47197404503822327, -0.1750013381242752)","(1.0320947170257568, 0.5354140400886536, -0.18433530628681183)",NEGATIVE
195,"(0.7498089671134949, 0.03561630845069885, 1.0654946436261525e-06)","(0.6701472401618958, 0.1496468484401703, -0.049145229160785675)","(0.6361266374588013, 0.2930431067943573, -0.08751444518566132)","(0.602708637714386, 0.4177420437335968, -0.12803076207637787)","(0.5422054529190063, 0.5162671804428101, -0.1677287369966507)","(0.7548503875732422, 0.46083521842956543, -0.04927946254611015)","(0.7197465896606445, 0.6170188784599304, -0.12370848655700684)","(0.6651066541671753, 0.6695084571838379, -0.18318350613117218)","(0.5986654162406921, 0.6872643828392029, -0.21720995008945465)","(0.8273274302482605, 0.45736923813819885, -0.06314919888973236)","(0.854874312877655, 0.6397671103477478, -0.11778419464826584)","(0.8408553004264832, 0.7652673125267029, -0.1585341989994049)","(0.8070014119148254, 0.8629646301269531, -0.18569934368133545)","(0.8879904747009277, 0.3992728292942047, -0.08730068057775497)","(0.9366415739059448, 0.5558005571365356, -0.14006301760673523)","(0.9259937405586243, 0.6599347591400146, -0.17295287549495697)","(0.8899903893470764, 0.7431495189666748, -0.19205088913440704)","(0.9380040764808655, 0.3017534613609314, -0.11646906286478043)","(1.0103522539138794, 0.3933601677417755, -0.15937459468841553)","(1.030698537826538, 0.4699239730834961, -0.17795279622077942)","(1.0243605375289917, 0.5343368649482727, -0.18818219006061554)",NEGATIVE
196,"(0.7484017610549927, 0.03299638628959656, 1.0723497325670905e-06)","(0.6693759560585022, 0.1460440754890442, -0.05021658539772034)","(0.6354548931121826, 0.29155221581459045, -0.08847231417894363)","(0.6007564663887024, 0.4175877869129181, -0.12859226763248444)","(0.5385767221450806, 0.5152391791343689, -0.16778194904327393)","(0.7556117177009583, 0.45798537135124207, -0.050775401294231415)","(0.7203227877616882, 0.6144825220108032, -0.12498652189970016)","(0.6644511222839355, 0.6659563779830933, -0.18407225608825684)","(0.5972746014595032, 0.6837595105171204, -0.21782204508781433)","(0.828048825263977, 0.4548501670360565, -0.06415040791034698)","(0.8551830053329468, 0.6365509629249573, -0.11865216493606567)","(0.8402166366577148, 0.7618065476417542, -0.15910762548446655)","(0.805224597454071, 0.8577986359596252, -0.18596932291984558)","(0.8884707093238831, 0.39682719111442566, -0.08780322968959808)","(0.9377616047859192, 0.5520654916763306, -0.14046098291873932)","(0.9272851347923279, 0.6564093828201294, -0.1734623908996582)","(0.8911657929420471, 0.7379651069641113, -0.1924629658460617)","(0.9379727840423584, 0.2992857098579407, -0.11659397929906845)","(1.0108020305633545, 0.39035964012145996, -0.1594894677400589)","(1.0313266515731812, 0.46693646907806396, -0.17829027771949768)","(1.0248444080352783, 0.5300580263137817, -0.18849578499794006)",NEGATIVE
197,"(0.7503545880317688, 0.029907256364822388, 1.0737093134594033e-06)","(0.6690958738327026, 0.14180627465248108, -0.05140155553817749)","(0.6334229707717896, 0.2875133752822876, -0.090024933218956)","(0.599581241607666, 0.41458266973495483, -0.13029147684574127)","(0.5366590023040771, 0.5113829374313354, -0.1693965345621109)","(0.75272536277771, 0.45645231008529663, -0.05016513168811798)","(0.7183554768562317, 0.6129545569419861, -0.12362204492092133)","(0.6635254621505737, 0.6650643348693848, -0.18196596205234528)","(0.5974533557891846, 0.6820440292358398, -0.2150772511959076)","(0.8258621096611023, 0.45384734869003296, -0.0627209022641182)","(0.8523547649383545, 0.6361384987831116, -0.1166905090212822)","(0.8377289772033691, 0.7616991996765137, -0.1561259627342224)","(0.8032094836235046, 0.857121467590332, -0.18177948892116547)","(0.8869531154632568, 0.39663034677505493, -0.08573713898658752)","(0.9346897602081299, 0.5543109178543091, -0.13801209628582)","(0.9227988123893738, 0.6595544219017029, -0.17012645304203033)","(0.8851838111877441, 0.7418032884597778, -0.18818360567092896)","(0.937226414680481, 0.29964256286621094, -0.11400191485881805)","(1.0086623430252075, 0.39114823937416077, -0.15620502829551697)","(1.0287742614746094, 0.46786773204803467, -0.174120232462883)","(1.021934986114502, 0.5313265323638916, -0.18350692093372345)",NEGATIVE
198,"(0.7496479153633118, 0.028149008750915527, 1.0456411700943136e-06)","(0.6706714034080505, 0.1434183418750763, -0.04821876436471939)","(0.6359162330627441, 0.2851004898548126, -0.08522965759038925)","(0.6017854809761047, 0.40839147567749023, -0.12432593107223511)","(0.5446563959121704, 0.5073911547660828, -0.162350594997406)","(0.755325973033905, 0.4512183964252472, -0.048836685717105865)","(0.7196888327598572, 0.6084505915641785, -0.12234542518854141)","(0.6647053956985474, 0.6592928171157837, -0.18045340478420258)","(0.5983686447143555, 0.677272379398346, -0.21334713697433472)","(0.8275126218795776, 0.44910648465156555, -0.06232355535030365)","(0.8544192910194397, 0.6314467191696167, -0.11639891564846039)","(0.8380435705184937, 0.7554489970207214, -0.15564031898975372)","(0.8017581105232239, 0.8501478433609009, -0.18114641308784485)","(0.8874257206916809, 0.3926898241043091, -0.08588521182537079)","(0.9354695677757263, 0.5489120483398438, -0.13820640742778778)","(0.9239079356193542, 0.6532348394393921, -0.16944967210292816)","(0.8866773843765259, 0.7353706359863281, -0.1867661476135254)","(0.9362126588821411, 0.29742491245269775, -0.11438009142875671)","(1.007309913635254, 0.3869395852088928, -0.1575118750333786)","(1.0274301767349243, 0.4638673961162567, -0.17556749284267426)","(1.0205172300338745, 0.5281291007995605, -0.18455791473388672)",NEGATIVE
199,"(0.7494931221008301, 0.02334803342819214, 1.0649345085766981e-06)","(0.6707653403282166, 0.1387956142425537, -0.04876427352428436)","(0.6357707977294922, 0.2812376320362091, -0.0861751139163971)","(0.6018205881118774, 0.40545323491096497, -0.1254328191280365)","(0.5412895679473877, 0.5010663866996765, -0.16395196318626404)","(0.7549591064453125, 0.44556596875190735, -0.04883329197764397)","(0.7197779417037964, 0.6007264852523804, -0.12155339866876602)","(0.6645267009735107, 0.6548618078231812, -0.17963221669197083)","(0.5983847379684448, 0.6772767305374146, -0.21312791109085083)","(0.8268663883209229, 0.44221341609954834, -0.062253233045339584)","(0.852338969707489, 0.6254317164421082, -0.11674077808856964)","(0.837007999420166, 0.7495026588439941, -0.1565335988998413)","(0.8020620942115784, 0.8460637331008911, -0.18268810212612152)","(0.8870577812194824, 0.38566234707832336, -0.08571074157953262)","(0.9322100877761841, 0.5472114086151123, -0.13878114521503448)","(0.9191806316375732, 0.6516476273536682, -0.17071282863616943)","(0.8810830116271973, 0.7342573404312134, -0.18872065842151642)","(0.9365886449813843, 0.29033520817756653, -0.11408907920122147)","(1.0055543184280396, 0.384111225605011, -0.15741899609565735)","(1.0219154357910156, 0.46400031447410583, -0.17587949335575104)","(1.0104490518569946, 0.531708836555481, -0.18568521738052368)",NEGATIVE
200,"(0.7464888691902161, 0.014595210552215576, 1.019984438244137e-06)","(0.6710016131401062, 0.1304894983768463, -0.047066282480955124)","(0.6364579200744629, 0.2699360251426697, -0.08384113013744354)","(0.6024469137191772, 0.3913590908050537, -0.12201421707868576)","(0.5461934804916382, 0.4888134002685547, -0.15951824188232422)","(0.753399670124054, 0.430429071187973, -0.05277930200099945)","(0.7204373478889465, 0.5879429578781128, -0.12496820837259293)","(0.6676608324050903, 0.6432542204856873, -0.18199898302555084)","(0.603833019733429, 0.669094443321228, -0.21475912630558014)","(0.8251652717590332, 0.4271445572376251, -0.06665648519992828)","(0.8520536422729492, 0.6115456223487854, -0.12149286270141602)","(0.8352778553962708, 0.7334688305854797, -0.16138142347335815)","(0.7988225221633911, 0.8287866711616516, -0.18778954446315765)","(0.8847357630729675, 0.3715665340423584, -0.08980423957109451)","(0.9307511448860168, 0.5288977026939392, -0.14122501015663147)","(0.9167388677597046, 0.6343998908996582, -0.17337344586849213)","(0.8779944181442261, 0.7204865217208862, -0.19244250655174255)","(0.9331461787223816, 0.2787705659866333, -0.1176469624042511)","(0.99980628490448, 0.37199026346206665, -0.1582045555114746)","(1.0183789730072021, 0.4537333846092224, -0.17597530782222748)","(1.0107601881027222, 0.5254452228546143, -0.18629907071590424)",NEGATIVE
201,"(0.7410809993743896, -0.000716090202331543, 9.623131518310402e-07)","(0.6702970266342163, 0.11266559362411499, -0.044845372438430786)","(0.6379250884056091, 0.2540505826473236, -0.07902295142412186)","(0.6022889614105225, 0.37549707293510437, -0.11431081593036652)","(0.5467488765716553, 0.4674901068210602, -0.14905431866645813)","(0.7536728382110596, 0.40969109535217285, -0.05261591821908951)","(0.7217556238174438, 0.5632829666137695, -0.11978568136692047)","(0.671158492565155, 0.6190648078918457, -0.17270459234714508)","(0.6104236841201782, 0.6494511365890503, -0.20361635088920593)","(0.8216100335121155, 0.4040966331958771, -0.06707033514976501)","(0.8497814536094666, 0.5885568857192993, -0.11824031919240952)","(0.831670343875885, 0.7081323862075806, -0.15512816607952118)","(0.7953831553459167, 0.8029613494873047, -0.18014255166053772)","(0.8777254819869995, 0.34676626324653625, -0.0902484655380249)","(0.922131359577179, 0.5037442445755005, -0.14029979705810547)","(0.9074293375015259, 0.6027780175209045, -0.17068834602832794)","(0.8708373308181763, 0.6821883916854858, -0.18863597512245178)","(0.9225606918334961, 0.25327539443969727, -0.1178818941116333)","(0.9911240339279175, 0.34638386964797974, -0.15786457061767578)","(1.0128068923950195, 0.4268403947353363, -0.17504392564296722)","(1.0102039575576782, 0.495155930519104, -0.18535439670085907)",NEGATIVE
202,"(0.7406479716300964, -0.03670337796211243, 8.838684948386799e-07)","(0.6717175245285034, 0.0822562575340271, -0.03652041777968407)","(0.6332802176475525, 0.22079500555992126, -0.06756624579429626)","(0.5933420062065125, 0.3384881317615509, -0.10127956420183182)","(0.5445824861526489, 0.42979544401168823, -0.13581830263137817)","(0.7511762380599976, 0.3748258054256439, -0.046666041016578674)","(0.717774510383606, 0.5239361524581909, -0.110349640250206)","(0.6696580648422241, 0.5753595232963562, -0.1615474820137024)","(0.6119474172592163, 0.603461742401123, -0.1924348771572113)","(0.8141669034957886, 0.36654892563819885, -0.06465417146682739)","(0.8367851376533508, 0.5458347797393799, -0.11419020593166351)","(0.8179898858070374, 0.6643697023391724, -0.15261639654636383)","(0.7821024060249329, 0.7623488903045654, -0.1801479607820511)","(0.8672447204589844, 0.3091001510620117, -0.09023071825504303)","(0.9109655022621155, 0.4691855311393738, -0.1406911313533783)","(0.8948978185653687, 0.5567829608917236, -0.17188327014446259)","(0.8562477231025696, 0.6251225471496582, -0.19085858762264252)","(0.9098877310752869, 0.21686062216758728, -0.11925863474607468)","(0.9782430529594421, 0.308068186044693, -0.16164802014827728)","(0.9917338490486145, 0.3833325505256653, -0.17980468273162842)","(0.9771286249160767, 0.44610029458999634, -0.19067329168319702)",NEGATIVE
203,"(0.7222229242324829, -0.06991517543792725, 7.582281114082434e-07)","(0.663783073425293, 0.05682995915412903, -0.03180358186364174)","(0.6243450045585632, 0.19232957065105438, -0.06185821443796158)","(0.5842528343200684, 0.2991729974746704, -0.09442786127328873)","(0.5404929518699646, 0.38377100229263306, -0.12836498022079468)","(0.7411884665489197, 0.31201815605163574, -0.05580350384116173)","(0.7151983380317688, 0.46038997173309326, -0.11874810606241226)","(0.667990505695343, 0.509048581123352, -0.16646118462085724)","(0.6115659475326538, 0.5260676145553589, -0.19360797107219696)","(0.8004500269889832, 0.2999432384967804, -0.07516232132911682)","(0.8309187889099121, 0.47964608669281006, -0.12077473849058151)","(0.8084924817085266, 0.5963032245635986, -0.1536378115415573)","(0.7694103121757507, 0.6813297271728516, -0.17739805579185486)","(0.8510351777076721, 0.24121439456939697, -0.10049241036176682)","(0.8961467146873474, 0.3990725576877594, -0.14635179936885834)","(0.8810216784477234, 0.48584672808647156, -0.17462728917598724)","(0.8450430631637573, 0.5485275983810425, -0.19299423694610596)","(0.8908365964889526, 0.15008662641048431, -0.12844648957252502)","(0.9800105690956116, 0.2219330221414566, -0.1684187650680542)","(0.9948078393936157, 0.2817828953266144, -0.18406455218791962)","(0.9785630106925964, 0.3282710611820221, -0.19313175976276398)",NEGATIVE
204,"(0.7379061579704285, -0.1283036172389984, 8.597754117545264e-07)","(0.6747409105300903, -0.020734786987304688, -0.040516167879104614)","(0.6281927227973938, 0.1102866530418396, -0.07694850116968155)","(0.5842231512069702, 0.22029529511928558, -0.11475461721420288)","(0.5410606861114502, 0.31310173869132996, -0.1537521630525589)","(0.7317701578140259, 0.2281060516834259, -0.07546287029981613)","(0.7240768074989319, 0.3765401542186737, -0.1376659870147705)","(0.6916042566299438, 0.41254132986068726, -0.1817626953125)","(0.6510199308395386, 0.4171831011772156, -0.20600147545337677)","(0.7944510579109192, 0.21565410494804382, -0.08912612497806549)","(0.8156661987304688, 0.39721566438674927, -0.13637416064739227)","(0.7864174842834473, 0.5077090859413147, -0.1680852621793747)","(0.7420326471328735, 0.5803032517433167, -0.1911870390176773)","(0.8461788892745972, 0.15666982531547546, -0.10737680643796921)","(0.8987942934036255, 0.2919336259365082, -0.15213710069656372)","(0.8814525604248047, 0.32563644647598267, -0.16859087347984314)","(0.841012716293335, 0.3307894766330719, -0.1778896450996399)","(0.8876880407333374, 0.06851238012313843, -0.12929360568523407)","(0.9594168663024902, 0.15074557065963745, -0.1645975112915039)","(0.9445821046829224, 0.17696963250637054, -0.16772504150867462)","(0.904454231262207, 0.1758587658405304, -0.1671200692653656)",NEGATIVE
205,"(0.8303614854812622, -0.1359562873840332, 2.912807417487784e-07)","(0.738227903842926, -0.08284980058670044, -0.04294486343860626)","(0.6599513292312622, 0.01030685007572174, -0.07343017309904099)","(0.6061193346977234, 0.09459861367940903, -0.10655392706394196)","(0.5612128973007202, 0.1652810275554657, -0.13673868775367737)","(0.7257940173149109, 0.21062304079532623, -0.04260462522506714)","(0.6923264861106873, 0.3403266668319702, -0.1036081612110138)","(0.661178469657898, 0.3197120726108551, -0.14572539925575256)","(0.6345388293266296, 0.2602270841598511, -0.16403594613075256)","(0.8011232018470764, 0.2258882373571396, -0.045135803520679474)","(0.7645144462585449, 0.32078516483306885, -0.09029793739318848)","(0.7272030711174011, 0.3128185272216797, -0.11416979134082794)","(0.6992223262786865, 0.2837143540382385, -0.12408711016178131)","(0.8783531188964844, 0.19730426371097565, -0.05511024221777916)","(0.8490555286407471, 0.21199080348014832, -0.09379231929779053)","(0.8310022354125977, 0.14520803093910217, -0.09704418480396271)","(0.822016179561615, 0.07979249209165573, -0.09249842911958694)","(0.9502590894699097, 0.1345604658126831, -0.07079854607582092)","(0.921978235244751, 0.0959516167640686, -0.0942237451672554)","(0.9001405239105225, 0.03796103596687317, -0.08984101563692093)","(0.8882631659507751, -0.010416597127914429, -0.08030340075492859)",NEGATIVE
206,"(0.18620595335960388, 0.26085948944091797, -7.28179998077394e-07)","(0.2658269703388214, 0.3303142189979553, -0.014112553559243679)","(0.3262198567390442, 0.3972397446632385, -0.03867415711283684)","(0.3824455440044403, 0.4330090880393982, -0.06606696546077728)","(0.43211305141448975, 0.4565838575363159, -0.09425094723701477)","(0.26104581356048584, 0.5692434310913086, -0.02984798140823841)","(0.3267647624015808, 0.6053395867347717, -0.08105822652578354)","(0.38041114807128906, 0.5943201780319214, -0.12347433716058731)","(0.42528992891311646, 0.5759701132774353, -0.14943353831768036)","(0.21670092642307281, 0.5606580376625061, -0.04989952966570854)","(0.2844049334526062, 0.6153160333633423, -0.09719323366880417)","(0.34481534361839294, 0.5901623964309692, -0.12639372050762177)","(0.3896806240081787, 0.5530451536178589, -0.14285814762115479)","(0.17591339349746704, 0.5175724625587463, -0.07410237193107605)","(0.2271793633699417, 0.5709319710731506, -0.12210581451654434)","(0.28291136026382446, 0.5466956496238708, -0.1397128701210022)","(0.32495975494384766, 0.5119538307189941, -0.1450430452823639)","(0.14460909366607666, 0.4487967789173126, -0.09892834722995758)","(0.19515439867973328, 0.4762285649776459, -0.1396743208169937)","(0.248167023062706, 0.4637007713317871, -0.15084296464920044)","(0.2923334538936615, 0.44390320777893066, -0.1528552621603012)",NEGATIVE
207,"(0.18061824142932892, 0.299283504486084, -6.122970148680906e-07)","(0.25730976462364197, 0.3912932276725769, -0.007873347029089928)","(0.3080136477947235, 0.4746426045894623, -0.02411559224128723)","(0.3506075143814087, 0.5339665412902832, -0.04387850686907768)","(0.3929957151412964, 0.5702210664749146, -0.06434723734855652)","(0.2465732842683792, 0.5967624187469482, -0.021363893523812294)","(0.31591108441352844, 0.6311732530593872, -0.07094132900238037)","(0.37467241287231445, 0.6209437251091003, -0.1100647896528244)","(0.42380061745643616, 0.6018997430801392, -0.13280066847801208)","(0.20436325669288635, 0.587058424949646, -0.040614720433950424)","(0.2743428647518158, 0.6408549547195435, -0.08667406439781189)","(0.3360005021095276, 0.6161291599273682, -0.11157235503196716)","(0.3773968815803528, 0.5784321427345276, -0.12405562400817871)","(0.16725590825080872, 0.5461131930351257, -0.06413809210062027)","(0.22638942301273346, 0.5992462635040283, -0.10949016362428665)","(0.28414246439933777, 0.573212742805481, -0.12360900640487671)","(0.3221074044704437, 0.5358843803405762, -0.12654609978199005)","(0.14001627266407013, 0.47969916462898254, -0.08804839849472046)","(0.19676728546619415, 0.5014652609825134, -0.12739905714988708)","(0.2529345750808716, 0.48907503485679626, -0.1389671266078949)","(0.2951504588127136, 0.47133904695510864, -0.14138992130756378)",NEGATIVE
208,"(0.17926247417926788, 0.33759480714797974, -5.774554665549658e-07)","(0.261013001203537, 0.42846643924713135, -0.008751093409955502)","(0.3111956715583801, 0.5197024941444397, -0.025336507707834244)","(0.3546363413333893, 0.5845935344696045, -0.04576292261481285)","(0.40321969985961914, 0.61668461561203, -0.06733808666467667)","(0.24949446320533752, 0.6281779408454895, -0.02182064577937126)","(0.3172167241573334, 0.6598007082939148, -0.07340552657842636)","(0.3740072250366211, 0.6462466716766357, -0.1132001057267189)","(0.418226957321167, 0.6225526332855225, -0.13639308512210846)","(0.20589397847652435, 0.6168679594993591, -0.04159046709537506)","(0.27322477102279663, 0.6673398613929749, -0.09095471352338791)","(0.3323403596878052, 0.6369881629943848, -0.11628309637308121)","(0.36683157086372375, 0.5960720181465149, -0.1286468505859375)","(0.16653548181056976, 0.576475977897644, -0.06608644127845764)","(0.22220152616500854, 0.6267344951629639, -0.1155364066362381)","(0.28064948320388794, 0.5940204858779907, -0.1288866549730301)","(0.3148864805698395, 0.5531241297721863, -0.13034310936927795)","(0.13585270941257477, 0.5104759931564331, -0.09084449708461761)","(0.18911947309970856, 0.5357483625411987, -0.13377238810062408)","(0.24484537541866302, 0.5202473402023315, -0.14514698088169098)","(0.2843782901763916, 0.49918022751808167, -0.14698946475982666)",NEGATIVE
