,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
157,"(0.13621336221694946, 0.9603838920593262, 9.854660447672359e-07)","(0.20985914766788483, 0.9507283568382263, -0.05651051178574562)","(0.2702075242996216, 0.9288250207901001, -0.10204867273569107)","(0.32377466559410095, 0.9442683458328247, -0.14599353075027466)","(0.3820230960845947, 0.9787883758544922, -0.19431917369365692)","(0.2501501142978668, 0.7326604723930359, -0.09325886517763138)","(0.28852468729019165, 0.5981602668762207, -0.14181064069271088)","(0.30308395624160767, 0.5148486495018005, -0.17681552469730377)","(0.3132181167602539, 0.43944960832595825, -0.20259054005146027)","(0.17900684475898743, 0.730919361114502, -0.10040096938610077)","(0.18209490180015564, 0.6047109365463257, -0.14466354250907898)","(0.17928370833396912, 0.5206214189529419, -0.17751239240169525)","(0.1781875044107437, 0.44795143604278564, -0.20206809043884277)","(0.11113689839839935, 0.769079327583313, -0.11112015694379807)","(0.10362324118614197, 0.6658188700675964, -0.15461954474449158)","(0.10056760162115097, 0.6046805381774902, -0.1830233335494995)","(0.10186712443828583, 0.5468325614929199, -0.2022145837545395)","(0.05315040051937103, 0.831977128982544, -0.12626194953918457)","(0.028261244297027588, 0.7706666588783264, -0.16810013353824615)","(0.01635974645614624, 0.7518097162246704, -0.18335966765880585)","(0.008781194686889648, 0.7350560426712036, -0.19174519181251526)",POSITIVE
158,"(0.14745551347732544, 0.9521986246109009, 9.791170896278345e-07)","(0.22630316019058228, 0.9436340928077698, -0.05498616024851799)","(0.29157328605651855, 0.9225209355354309, -0.09996043890714645)","(0.3490748405456543, 0.9360154271125793, -0.14287814497947693)","(0.41012439131736755, 0.9722176790237427, -0.19114798307418823)","(0.27194103598594666, 0.735901951789856, -0.09814636409282684)","(0.31172236800193787, 0.6046979427337646, -0.14721664786338806)","(0.32799190282821655, 0.520164430141449, -0.1829642355442047)","(0.3410009741783142, 0.44603779911994934, -0.20956970751285553)","(0.20265860855579376, 0.7318618297576904, -0.10680820792913437)","(0.2087804675102234, 0.6065357327461243, -0.14988182485103607)","(0.2121112048625946, 0.5236174464225769, -0.1812136173248291)","(0.21898603439331055, 0.4546714425086975, -0.20632214844226837)","(0.13323718309402466, 0.7677014470100403, -0.1186150312423706)","(0.1318647861480713, 0.6630913615226746, -0.16119563579559326)","(0.13645926117897034, 0.608261227607727, -0.1876237392425537)","(0.14649763703346252, 0.5626006722450256, -0.20722076296806335)","(0.07072414457798004, 0.8299190998077393, -0.13482223451137543)","(0.04461212456226349, 0.7684354782104492, -0.17788800597190857)","(0.03722003102302551, 0.7582557201385498, -0.19309863448143005)","(0.035736843943595886, 0.7554080486297607, -0.20237882435321808)",POSITIVE
159,"(0.15872876346111298, 0.9574251770973206, 8.665535915497458e-07)","(0.23746401071548462, 0.9487671256065369, -0.05308555066585541)","(0.3045751452445984, 0.9239885210990906, -0.09701481461524963)","(0.36420875787734985, 0.9343886375427246, -0.1387614905834198)","(0.42881327867507935, 0.9661053419113159, -0.18600282073020935)","(0.2913685142993927, 0.7397118210792542, -0.10138081759214401)","(0.3329218626022339, 0.6027921438217163, -0.14975717663764954)","(0.35096001625061035, 0.5165546536445618, -0.1841546893119812)","(0.36792248487472534, 0.44217249751091003, -0.21053119003772736)","(0.22597570717334747, 0.7313737869262695, -0.11151321977376938)","(0.23517091572284698, 0.6018301248550415, -0.1555892378091812)","(0.24065792560577393, 0.518258810043335, -0.18776047229766846)","(0.2501636743545532, 0.45348861813545227, -0.21427784860134125)","(0.15714415907859802, 0.7645336389541626, -0.12447181344032288)","(0.1592196375131607, 0.6578208804130554, -0.1706550121307373)","(0.1683570146560669, 0.6040496826171875, -0.20223800837993622)","(0.1813257485628128, 0.5656275749206543, -0.22582493722438812)","(0.0932922512292862, 0.8254916667938232, -0.14104904234409332)","(0.0627727061510086, 0.7578931450843811, -0.18918806314468384)","(0.04469244182109833, 0.7494408488273621, -0.20942988991737366)","(0.030585139989852905, 0.7532321810722351, -0.22277960181236267)",POSITIVE
160,"(0.1755632609128952, 0.9498114585876465, 8.454055091533519e-07)","(0.25444263219833374, 0.943080723285675, -0.05237753316760063)","(0.3207409381866455, 0.9212408065795898, -0.09751349687576294)","(0.37954244017601013, 0.93315589427948, -0.13996818661689758)","(0.4446020722389221, 0.9662948846817017, -0.1885068714618683)","(0.3085496425628662, 0.7376950979232788, -0.10607261210680008)","(0.3505634069442749, 0.6031475067138672, -0.15597592294216156)","(0.36958274245262146, 0.519430935382843, -0.19097602367401123)","(0.38924288749694824, 0.44700783491134644, -0.21755212545394897)","(0.2456256002187729, 0.7311261296272278, -0.11704637110233307)","(0.2565932869911194, 0.6042472124099731, -0.16205324232578278)","(0.26308295130729675, 0.5255163908004761, -0.19380031526088715)","(0.273945152759552, 0.4653555154800415, -0.21999415755271912)","(0.17624160647392273, 0.7648731470108032, -0.13048046827316284)","(0.1796538531780243, 0.6572163105010986, -0.17704316973686218)","(0.19114236533641815, 0.6046987771987915, -0.20682427287101746)","(0.20804588496685028, 0.5667105913162231, -0.22935523092746735)","(0.10890467464923859, 0.8252214193344116, -0.14734989404678345)","(0.07844915986061096, 0.7546886801719666, -0.1959535777568817)","(0.06662943959236145, 0.7452813982963562, -0.21531060338020325)","(0.06112796068191528, 0.7470601797103882, -0.22805127501487732)",POSITIVE
161,"(0.1815970540046692, 0.9492576122283936, 8.277575034298934e-07)","(0.26183754205703735, 0.9407957792282104, -0.047535695135593414)","(0.33084818720817566, 0.9193268418312073, -0.09043365716934204)","(0.39061957597732544, 0.932712197303772, -0.13168266415596008)","(0.4549914002418518, 0.9619335532188416, -0.1799638867378235)","(0.3177230954170227, 0.7434266209602356, -0.10432910174131393)","(0.3625846207141876, 0.6089989542961121, -0.15461787581443787)","(0.3837307095527649, 0.5234239101409912, -0.18979153037071228)","(0.4052337408065796, 0.45108288526535034, -0.21658098697662354)","(0.25434213876724243, 0.7345795035362244, -0.11836434155702591)","(0.2675342559814453, 0.6077998876571655, -0.16499494016170502)","(0.27695780992507935, 0.5282390117645264, -0.199018195271492)","(0.2916070520877838, 0.4667377769947052, -0.22690340876579285)","(0.18465310335159302, 0.7655798196792603, -0.1342456191778183)","(0.19018419086933136, 0.6583545804023743, -0.1831202208995819)","(0.20610074698925018, 0.6057294607162476, -0.2155638486146927)","(0.22913262248039246, 0.5659418106079102, -0.2400999665260315)","(0.11654694378376007, 0.8228329420089722, -0.15286560356616974)","(0.08988046646118164, 0.7545416951179504, -0.20338290929794312)","(0.08578391373157501, 0.7484480142593384, -0.22429250180721283)","(0.09150367975234985, 0.7540960311889648, -0.23837850987911224)",POSITIVE
162,"(0.19023294746875763, 0.9505085945129395, 8.546361414119019e-07)","(0.2706277370452881, 0.9413541555404663, -0.048400893807411194)","(0.3381154239177704, 0.9202136397361755, -0.09323827922344208)","(0.3964396119117737, 0.9353317618370056, -0.13623574376106262)","(0.4608076810836792, 0.9680919647216797, -0.18682710826396942)","(0.3227836489677429, 0.7445748448371887, -0.11014380306005478)","(0.3694484829902649, 0.6140760779380798, -0.16367825865745544)","(0.3929785490036011, 0.532005250453949, -0.20174232125282288)","(0.4172224998474121, 0.46258002519607544, -0.23067569732666016)","(0.26027461886405945, 0.7378686666488647, -0.12545301020145416)","(0.27553096413612366, 0.6148595809936523, -0.1757310926914215)","(0.2864733934402466, 0.5369591116905212, -0.21240276098251343)","(0.3035854995250702, 0.47555482387542725, -0.24239704012870789)","(0.19078384339809418, 0.7711995244026184, -0.14246809482574463)","(0.19856137037277222, 0.6644673347473145, -0.1940930336713791)","(0.21617932617664337, 0.6120160818099976, -0.22810572385787964)","(0.24207505583763123, 0.571354866027832, -0.2540900707244873)","(0.12209121882915497, 0.8306352496147156, -0.16221214830875397)","(0.09658801555633545, 0.7620213627815247, -0.21520574390888214)","(0.09748467803001404, 0.75178062915802, -0.23809100687503815)","(0.11022062599658966, 0.7522323727607727, -0.2539936602115631)",POSITIVE
163,"(0.1932579129934311, 0.9522682428359985, 8.721887070350931e-07)","(0.2729476988315582, 0.9416095614433289, -0.04839417710900307)","(0.33835795521736145, 0.9211578965187073, -0.09475860744714737)","(0.39559149742126465, 0.9402540922164917, -0.13935816287994385)","(0.4571894705295563, 0.9737201929092407, -0.19147337973117828)","(0.32407718896865845, 0.7454200387001038, -0.11241350322961807)","(0.37139928340911865, 0.6174210906028748, -0.16771239042282104)","(0.3953053057193756, 0.5369556546211243, -0.20747078955173492)","(0.4194904565811157, 0.4674615263938904, -0.23785994946956635)","(0.2627527713775635, 0.7410845160484314, -0.12830063700675964)","(0.276628702878952, 0.6206181049346924, -0.18040673434734344)","(0.28939130902290344, 0.546471118927002, -0.2179786115884781)","(0.30852097272872925, 0.48535147309303284, -0.24894380569458008)","(0.19399991631507874, 0.7753037214279175, -0.14587116241455078)","(0.20172210037708282, 0.6714866161346436, -0.19866827130317688)","(0.21957066655158997, 0.6189534664154053, -0.23283009231090546)","(0.244699165225029, 0.5751737952232361, -0.25921687483787537)","(0.12602850794792175, 0.8352165818214417, -0.16611389815807343)","(0.10203579068183899, 0.7689921855926514, -0.2199842780828476)","(0.10014490783214569, 0.7564105987548828, -0.24311238527297974)","(0.10821990668773651, 0.7513293027877808, -0.25938042998313904)",POSITIVE
164,"(0.1875101625919342, 0.9528173208236694, 9.097267366087181e-07)","(0.26813796162605286, 0.9431391954421997, -0.04805837199091911)","(0.3333200514316559, 0.9239229559898376, -0.09225434064865112)","(0.3900078535079956, 0.9419698119163513, -0.13500289618968964)","(0.44969502091407776, 0.9744151830673218, -0.18484053015708923)","(0.3213493525981903, 0.7459314465522766, -0.10505960136651993)","(0.3691999912261963, 0.623360276222229, -0.1586167961359024)","(0.393248975276947, 0.5445730686187744, -0.19693608582019806)","(0.41787388920783997, 0.47615376114845276, -0.22594332695007324)","(0.26006579399108887, 0.7375506162643433, -0.1200743317604065)","(0.2763998210430145, 0.6187875270843506, -0.17036737501621246)","(0.2903098464012146, 0.5425125956535339, -0.2082228660583496)","(0.31030306220054626, 0.4810214638710022, -0.23884284496307373)","(0.1913437396287918, 0.76982182264328, -0.1369369924068451)","(0.19953647255897522, 0.6677010655403137, -0.189884215593338)","(0.2174718677997589, 0.6212404370307922, -0.22453296184539795)","(0.24270689487457275, 0.5855281352996826, -0.2498733252286911)","(0.12411567568778992, 0.828271746635437, -0.15643228590488434)","(0.09828978776931763, 0.7622048854827881, -0.21041733026504517)","(0.09780077636241913, 0.7550128102302551, -0.233194962143898)","(0.10785241425037384, 0.7589794993400574, -0.24808354675769806)",POSITIVE
165,"(0.18633878231048584, 0.9480479955673218, 8.950722190093074e-07)","(0.2657376527786255, 0.9379501342773438, -0.046395089477300644)","(0.33007025718688965, 0.9206143617630005, -0.08904106914997101)","(0.3842160105705261, 0.941500186920166, -0.1306006908416748)","(0.4421096742153168, 0.9772297739982605, -0.17931751906871796)","(0.31834396719932556, 0.7448091506958008, -0.10182289034128189)","(0.3663625419139862, 0.6228082776069641, -0.15347357094287872)","(0.39069733023643494, 0.5450866222381592, -0.1906750649213791)","(0.41579851508140564, 0.477615088224411, -0.21888528764247894)","(0.25656962394714355, 0.7364692687988281, -0.1167195737361908)","(0.2721966803073883, 0.6202220320701599, -0.16492018103599548)","(0.28530189394950867, 0.5452776551246643, -0.20153503119945526)","(0.30539387464523315, 0.4847418963909149, -0.23142856359481812)","(0.18818765878677368, 0.7671685218811035, -0.13340166211128235)","(0.1964646875858307, 0.668156087398529, -0.18390096724033356)","(0.2129325419664383, 0.620082676410675, -0.21771742403507233)","(0.23754501342773438, 0.5825709700584412, -0.2428922951221466)","(0.12113328278064728, 0.8234010934829712, -0.15280519425868988)","(0.09480531513690948, 0.7585659623146057, -0.20464514195919037)","(0.09661947190761566, 0.7527869939804077, -0.22666224837303162)","(0.11049260199069977, 0.759406566619873, -0.24131284654140472)",POSITIVE
166,"(0.1786593496799469, 0.9362279176712036, 8.642620059617911e-07)","(0.2579256594181061, 0.9320260882377625, -0.04946986213326454)","(0.32260212302207947, 0.917606770992279, -0.09476537257432938)","(0.3778804540634155, 0.9398682117462158, -0.13841255009174347)","(0.43801629543304443, 0.9774423837661743, -0.18925203382968903)","(0.3143499195575714, 0.7433670163154602, -0.10801142454147339)","(0.361594021320343, 0.6211082339286804, -0.16179649531841278)","(0.3865809738636017, 0.5441742539405823, -0.20040211081504822)","(0.4117228090763092, 0.47644591331481934, -0.2298932671546936)","(0.2545793950557709, 0.7355301380157471, -0.1221427172422409)","(0.2687572240829468, 0.6211912035942078, -0.17288567125797272)","(0.280954509973526, 0.5474371314048767, -0.21056756377220154)","(0.29878219962120056, 0.48453307151794434, -0.2412809580564499)","(0.18708691000938416, 0.7651760578155518, -0.13823169469833374)","(0.1934410184621811, 0.6667037010192871, -0.19100946187973022)","(0.20922522246837616, 0.6184199452400208, -0.2263319045305252)","(0.2319382131099701, 0.577046811580658, -0.2526527941226959)","(0.12102667987346649, 0.8200912475585938, -0.157186359167099)","(0.0941830426454544, 0.7565098404884338, -0.21128666400909424)","(0.09285199642181396, 0.7499893307685852, -0.2352566123008728)","(0.10198420286178589, 0.7536033987998962, -0.25145766139030457)",POSITIVE
167,"(0.1756877601146698, 0.9329923987388611, 8.517820333509007e-07)","(0.25466933846473694, 0.9289829134941101, -0.04954689368605614)","(0.3171905279159546, 0.9121735692024231, -0.0944318100810051)","(0.374664843082428, 0.9317241907119751, -0.1372871994972229)","(0.43751001358032227, 0.9690552949905396, -0.18699394166469574)","(0.31110844016075134, 0.7409692406654358, -0.10705070942640305)","(0.3586176037788391, 0.6178131103515625, -0.15946300327777863)","(0.3823004364967346, 0.5415217876434326, -0.1962297409772873)","(0.4072968065738678, 0.47595518827438354, -0.2243688702583313)","(0.2511223554611206, 0.7304854989051819, -0.12072925269603729)","(0.26728203892707825, 0.6144416332244873, -0.17210453748703003)","(0.28100425004959106, 0.5380802154541016, -0.2101132571697235)","(0.3013210892677307, 0.47389835119247437, -0.2403608113527298)","(0.18399612605571747, 0.7589050531387329, -0.136066734790802)","(0.19279149174690247, 0.6599835157394409, -0.18990302085876465)","(0.208977609872818, 0.6109556555747986, -0.2251655012369156)","(0.23363849520683289, 0.5702685117721558, -0.2506946921348572)","(0.1193644106388092, 0.8127890825271606, -0.154024139046669)","(0.09255509078502655, 0.7488228678703308, -0.20858953893184662)","(0.092158243060112, 0.7416276335716248, -0.23223263025283813)","(0.10342048108577728, 0.7456490397453308, -0.24759839475154877)",POSITIVE
168,"(0.1723579466342926, 0.9229024648666382, 8.791409982222831e-07)","(0.25141292810440063, 0.9214485883712769, -0.053491223603487015)","(0.311698317527771, 0.9058777093887329, -0.10125561058521271)","(0.36827340722084045, 0.9267053008079529, -0.14629727602005005)","(0.4319465160369873, 0.9646351337432861, -0.1980927288532257)","(0.30802446603775024, 0.7338640093803406, -0.11201395094394684)","(0.355658620595932, 0.6111209988594055, -0.16607297956943512)","(0.37953758239746094, 0.5355314016342163, -0.2042774111032486)","(0.404707670211792, 0.46960148215293884, -0.23373529314994812)","(0.2486438751220703, 0.7230052351951599, -0.12443123012781143)","(0.26547500491142273, 0.609467625617981, -0.17832107841968536)","(0.27975693345069885, 0.5349888205528259, -0.21785491704940796)","(0.299976646900177, 0.4709087014198303, -0.24904166162014008)","(0.18144311010837555, 0.7500525712966919, -0.13885310292243958)","(0.19077269732952118, 0.6513323783874512, -0.19541972875595093)","(0.2072211056947708, 0.6029958724975586, -0.2327737957239151)","(0.23143571615219116, 0.561525821685791, -0.25953489542007446)","(0.11689594388008118, 0.8025482892990112, -0.15604768693447113)","(0.09162953495979309, 0.7387419939041138, -0.21379004418849945)","(0.09074723720550537, 0.7337907552719116, -0.2396651953458786)","(0.10056264698505402, 0.7390888333320618, -0.2564272880554199)",POSITIVE
169,"(0.1709071546792984, 0.9141198992729187, 8.586151807321585e-07)","(0.24887514114379883, 0.9126636385917664, -0.05317413806915283)","(0.30798158049583435, 0.8966858386993408, -0.09980389475822449)","(0.36394256353378296, 0.9156764149665833, -0.1434318870306015)","(0.4266502559185028, 0.9534291625022888, -0.1934831589460373)","(0.30705785751342773, 0.7249341011047363, -0.10958356410264969)","(0.3537454605102539, 0.6045244336128235, -0.16230759024620056)","(0.37735387682914734, 0.5302799344062805, -0.19932977855205536)","(0.40185269713401794, 0.4646361768245697, -0.2277509868144989)","(0.24785877764225006, 0.7128695845603943, -0.1212603971362114)","(0.26547348499298096, 0.5972725749015808, -0.17271225154399872)","(0.27799659967422485, 0.5218019485473633, -0.21052978932857513)","(0.29573145508766174, 0.45696377754211426, -0.24045518040657043)","(0.1807895302772522, 0.7400850653648376, -0.1349361687898636)","(0.19049715995788574, 0.6424663066864014, -0.18953102827072144)","(0.20600248873233795, 0.59438157081604, -0.22540703415870667)","(0.22856773436069489, 0.5522710680961609, -0.25107136368751526)","(0.11643940210342407, 0.7930397391319275, -0.15141794085502625)","(0.09159980714321136, 0.7301165461540222, -0.20757731795310974)","(0.08926880359649658, 0.7268801331520081, -0.23204809427261353)","(0.09658567607402802, 0.7326269149780273, -0.24766533076763153)",POSITIVE
170,"(0.1687646508216858, 0.9054082632064819, 8.557651085538964e-07)","(0.24615639448165894, 0.9035581350326538, -0.05159946158528328)","(0.3059435486793518, 0.8875861167907715, -0.09726417809724808)","(0.36127379536628723, 0.9057124853134155, -0.14004310965538025)","(0.4233931303024292, 0.943306028842926, -0.18914732336997986)","(0.30452960729599, 0.7166967391967773, -0.10709317028522491)","(0.35105186700820923, 0.5959970355033875, -0.15924257040023804)","(0.3745315372943878, 0.5216675400733948, -0.19558919966220856)","(0.39836955070495605, 0.4570399820804596, -0.22338812053203583)","(0.24577739834785461, 0.7047656774520874, -0.11934668570756912)","(0.2646385431289673, 0.586778998374939, -0.17048165202140808)","(0.27675312757492065, 0.5120567679405212, -0.20757460594177246)","(0.29334723949432373, 0.4484870731830597, -0.23647208511829376)","(0.1790710985660553, 0.7315621972084045, -0.13368400931358337)","(0.1901051104068756, 0.632765531539917, -0.1882941722869873)","(0.20524989068508148, 0.5835288763046265, -0.2245091050863266)","(0.22705888748168945, 0.5397565364837646, -0.25009244680404663)","(0.1150946170091629, 0.7838583588600159, -0.1505688726902008)","(0.09163461625576019, 0.7217636704444885, -0.20642760396003723)","(0.09017400443553925, 0.7175995111465454, -0.23120827972888947)","(0.09818071126937866, 0.7217140793800354, -0.24704575538635254)",POSITIVE
171,"(0.16754381358623505, 0.9002183079719543, 8.382434089071467e-07)","(0.24460814893245697, 0.8959852457046509, -0.04877316951751709)","(0.3041849136352539, 0.87832111120224, -0.09222817420959473)","(0.3591271638870239, 0.8956818580627441, -0.13295705616474152)","(0.4205610156059265, 0.932742178440094, -0.1798086017370224)","(0.3011079430580139, 0.7119846343994141, -0.10400761663913727)","(0.3476423919200897, 0.5905236601829529, -0.15433183312416077)","(0.3713993430137634, 0.5152325630187988, -0.18888039886951447)","(0.3950847387313843, 0.4493847191333771, -0.21510738134384155)","(0.24281808733940125, 0.7001529335975647, -0.11630860716104507)","(0.262154221534729, 0.578924298286438, -0.16448639333248138)","(0.2741810083389282, 0.5017681121826172, -0.19906149804592133)","(0.2903999984264374, 0.43608608841896057, -0.22609803080558777)","(0.1770816296339035, 0.7269251942634583, -0.13033004105091095)","(0.18897917866706848, 0.6268081068992615, -0.1820504069328308)","(0.20277804136276245, 0.5769396424293518, -0.21541115641593933)","(0.2228754460811615, 0.5320532321929932, -0.23887810111045837)","(0.11436745524406433, 0.779279351234436, -0.14676642417907715)","(0.09233874082565308, 0.7151479721069336, -0.19958998262882233)","(0.09034945070743561, 0.7093378901481628, -0.2216348946094513)","(0.09705083072185516, 0.7119877934455872, -0.2353842556476593)",POSITIVE
172,"(0.16478103399276733, 0.8934988975524902, 8.622322980045283e-07)","(0.24102851748466492, 0.888950526714325, -0.049916163086891174)","(0.30023181438446045, 0.8703553676605225, -0.09427483379840851)","(0.35549241304397583, 0.8872143030166626, -0.135685995221138)","(0.41740065813064575, 0.9235167503356934, -0.18326711654663086)","(0.2974066436290741, 0.7068422436714172, -0.10661020129919052)","(0.34435969591140747, 0.5850551128387451, -0.15794861316680908)","(0.3683871030807495, 0.509160041809082, -0.19341009855270386)","(0.3914429843425751, 0.44183313846588135, -0.22011195123195648)","(0.23954303562641144, 0.6947407722473145, -0.11835747212171555)","(0.2583900988101959, 0.5735618472099304, -0.16707909107208252)","(0.2711699604988098, 0.49394500255584717, -0.20233947038650513)","(0.287322461605072, 0.4247741997241974, -0.22983680665493011)","(0.17417514324188232, 0.7201213836669922, -0.13171488046646118)","(0.18510332703590393, 0.6172017455101013, -0.18323522806167603)","(0.20134902000427246, 0.5654783844947815, -0.2167145311832428)","(0.2225935161113739, 0.5188624262809753, -0.24029698967933655)","(0.11175204813480377, 0.7705579400062561, -0.14755144715309143)","(0.09157778322696686, 0.7068186402320862, -0.2000717669725418)","(0.08987575769424438, 0.6994776129722595, -0.22182992100715637)","(0.0953284204006195, 0.6993202567100525, -0.2352728694677353)",POSITIVE
173,"(0.16512586176395416, 0.8843094110488892, 8.535536153431167e-07)","(0.24018821120262146, 0.880752444267273, -0.050217706710100174)","(0.29858478903770447, 0.8623992204666138, -0.09422706067562103)","(0.3530547320842743, 0.8787947297096252, -0.13546788692474365)","(0.4140367805957794, 0.9142236709594727, -0.18286098539829254)","(0.2949768304824829, 0.6970558166503906, -0.10466726869344711)","(0.3416997492313385, 0.5764181613922119, -0.15551277995109558)","(0.3650152385234833, 0.5002884268760681, -0.19085069000720978)","(0.38744115829467773, 0.4317329227924347, -0.2177410125732422)","(0.23773692548274994, 0.6860746741294861, -0.11656055599451065)","(0.2565496265888214, 0.5648075342178345, -0.16483500599861145)","(0.26832887530326843, 0.48397594690322876, -0.2006436437368393)","(0.283587783575058, 0.41218337416648865, -0.22871778905391693)","(0.17305999994277954, 0.7125124335289001, -0.13026712834835052)","(0.18468236923217773, 0.6098608374595642, -0.18204699456691742)","(0.19983035326004028, 0.5579684972763062, -0.21640653908252716)","(0.21962116658687592, 0.5095348954200745, -0.24056513607501984)","(0.11128060519695282, 0.764075756072998, -0.14648811519145966)","(0.09254217147827148, 0.6996732950210571, -0.19968311488628387)","(0.08968998491764069, 0.6907944679260254, -0.2222154289484024)","(0.09303690493106842, 0.6878345012664795, -0.23622237145900726)",POSITIVE
174,"(0.16247406601905823, 0.8771895170211792, 8.849942787492182e-07)","(0.2373618334531784, 0.8728020191192627, -0.04972812533378601)","(0.2948870062828064, 0.854026198387146, -0.09370660036802292)","(0.34916409850120544, 0.8701604008674622, -0.13502846658229828)","(0.4101855158805847, 0.9050717949867249, -0.18220223486423492)","(0.29161614179611206, 0.6867622137069702, -0.10264510661363602)","(0.3398668169975281, 0.5668430328369141, -0.1529349684715271)","(0.36278265714645386, 0.4911150336265564, -0.18765954673290253)","(0.38441377878189087, 0.4228953719139099, -0.2140023410320282)","(0.23474492132663727, 0.6763412356376648, -0.11454582214355469)","(0.254695326089859, 0.5548856854438782, -0.16168932616710663)","(0.2669326364994049, 0.47420841455459595, -0.19663682579994202)","(0.2821463346481323, 0.4031335413455963, -0.2240319699048996)","(0.17020931839942932, 0.7034446001052856, -0.12839525938034058)","(0.1829877495765686, 0.6004993319511414, -0.17874692380428314)","(0.1981508731842041, 0.5485285520553589, -0.21193735301494598)","(0.21768081188201904, 0.4996766448020935, -0.2353590726852417)","(0.10857410728931427, 0.7557291388511658, -0.14479629695415497)","(0.09093818068504333, 0.6926448345184326, -0.1963275671005249)","(0.08865919709205627, 0.6815880537033081, -0.2179609090089798)","(0.0924140214920044, 0.6758529543876648, -0.2314111888408661)",POSITIVE
175,"(0.1612178385257721, 0.8681701421737671, 8.87651310677029e-07)","(0.23573249578475952, 0.8647064566612244, -0.050585679709911346)","(0.29197531938552856, 0.8471845388412476, -0.09503253549337387)","(0.34539830684661865, 0.8643092513084412, -0.1368904560804367)","(0.40621793270111084, 0.8991408348083496, -0.18450386822223663)","(0.2898632884025574, 0.6765710711479187, -0.10113348811864853)","(0.3362261950969696, 0.5585495233535767, -0.15123561024665833)","(0.35848280787467957, 0.4836205244064331, -0.18625491857528687)","(0.379837304353714, 0.41525372862815857, -0.21298398077487946)","(0.23305073380470276, 0.6669831275939941, -0.1126846969127655)","(0.2509729862213135, 0.5462638139724731, -0.15910789370536804)","(0.2622944712638855, 0.4654921293258667, -0.1945595145225525)","(0.27744626998901367, 0.3930850923061371, -0.22257623076438904)","(0.16880157589912415, 0.6951764225959778, -0.1264309585094452)","(0.17994768917560577, 0.5937531590461731, -0.17622928321361542)","(0.1942160278558731, 0.5408352613449097, -0.21020448207855225)","(0.21308758854866028, 0.4901042580604553, -0.23434323072433472)","(0.1079893410205841, 0.748496413230896, -0.14285407960414886)","(0.0891425758600235, 0.6864584684371948, -0.1939486265182495)","(0.08618621528148651, 0.6739606857299805, -0.21617773175239563)","(0.08926011621952057, 0.6657817959785461, -0.23023410141468048)",POSITIVE
176,"(0.1554337739944458, 0.8612260818481445, 8.896843723960046e-07)","(0.2303100973367691, 0.8590441942214966, -0.05123867467045784)","(0.2871057689189911, 0.8418426513671875, -0.09631748497486115)","(0.34074661135673523, 0.8585891723632812, -0.13871324062347412)","(0.4015754461288452, 0.8939608335494995, -0.1867605298757553)","(0.28673255443573, 0.6717571020126343, -0.1031091958284378)","(0.33351653814315796, 0.5539343953132629, -0.15402621030807495)","(0.35592374205589294, 0.4785890579223633, -0.18930941820144653)","(0.37744081020355225, 0.40975579619407654, -0.21612198650836945)","(0.2299901843070984, 0.6605266332626343, -0.11444393545389175)","(0.247791588306427, 0.5373239517211914, -0.1616031527519226)","(0.2590923309326172, 0.4553515911102295, -0.19733770191669464)","(0.27386751770973206, 0.38260698318481445, -0.2254275530576706)","(0.1659381091594696, 0.687852680683136, -0.1278851181268692)","(0.1766601800918579, 0.5841273069381714, -0.17828939855098724)","(0.19074532389640808, 0.5315906405448914, -0.21229520440101624)","(0.20886269211769104, 0.4823647737503052, -0.2361813634634018)","(0.10575336217880249, 0.7409842014312744, -0.1439681351184845)","(0.08739426732063293, 0.6768365502357483, -0.19529351592063904)","(0.0821177214384079, 0.6629889607429504, -0.21744023263454437)","(0.08165113627910614, 0.6538643836975098, -0.23127788305282593)",POSITIVE
