,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
124,"(0.1906970888376236, 0.03233557939529419, 1.1191797710807805e-07)","(0.23602819442749023, 0.07035908102989197, -0.018755996599793434)","(0.2681024670600891, 0.13055941462516785, -0.029046759009361267)","(0.2902555763721466, 0.1853751540184021, -0.03904616832733154)","(0.3189120292663574, 0.2265213131904602, -0.048361893743276596)","(0.24745991826057434, 0.2306032031774521, -0.0036888287868350744)","(0.26732850074768066, 0.2904426157474518, -0.01905032806098461)","(0.28261733055114746, 0.32081303000450134, -0.034114770591259)","(0.2982061207294464, 0.3486596643924713, -0.04562477767467499)","(0.2120337337255478, 0.24408431351184845, -0.007871964946389198)","(0.2246467024087906, 0.31889796257019043, -0.020593201741576195)","(0.23617906868457794, 0.3589809536933899, -0.03424563258886337)","(0.24968761205673218, 0.3939204812049866, -0.04498831555247307)","(0.17625640332698822, 0.23745261132717133, -0.016235066577792168)","(0.17619669437408447, 0.3152419328689575, -0.03303834795951843)","(0.18332958221435547, 0.35906440019607544, -0.045070793479681015)","(0.1945648193359375, 0.40012839436531067, -0.05372781679034233)","(0.1394645869731903, 0.21521787345409393, -0.026377012953162193)","(0.11839345842599869, 0.27468565106391907, -0.04152954742312431)","(0.10991426557302475, 0.3157636225223541, -0.04939846694469452)","(0.10866096615791321, 0.3550839424133301, -0.055134713649749756)",POSITIVE
125,"(0.1957343965768814, 0.028281375765800476, 4.2999616312044964e-08)","(0.235355943441391, 0.06137654185295105, -0.01461408007889986)","(0.2636231780052185, 0.11094674468040466, -0.025401681661605835)","(0.28135764598846436, 0.14986281096935272, -0.036830831319093704)","(0.30634987354278564, 0.1755397617816925, -0.04751415550708771)","(0.24995926022529602, 0.22430762648582458, -0.004058417864143848)","(0.26566022634506226, 0.2826254367828369, -0.021409522742033005)","(0.27949362993240356, 0.3033560812473297, -0.03777582198381424)","(0.2948310375213623, 0.31531232595443726, -0.04830387234687805)","(0.21495984494686127, 0.23458465933799744, -0.009345944039523602)","(0.22457939386367798, 0.3033697009086609, -0.02181239239871502)","(0.2363322526216507, 0.33386942744255066, -0.034043002873659134)","(0.25084778666496277, 0.3557790517807007, -0.04292038828134537)","(0.17848511040210724, 0.22645303606987, -0.01849556528031826)","(0.17694896459579468, 0.2985695004463196, -0.032304249703884125)","(0.18655329942703247, 0.3349859118461609, -0.04175301268696785)","(0.2007990926504135, 0.36548906564712524, -0.04831771180033684)","(0.14075975120067596, 0.2032468169927597, -0.02934310771524906)","(0.11892752349376678, 0.2612926959991455, -0.04054153338074684)","(0.11342877894639969, 0.29907751083374023, -0.04584559053182602)","(0.11624680459499359, 0.3342806398868561, -0.04955892637372017)",POSITIVE
126,"(0.20405416190624237, 0.02546893060207367, 2.514784291918204e-08)","(0.24240586161613464, 0.05877099931240082, -0.01787950098514557)","(0.27411434054374695, 0.10695421695709229, -0.033730413764715195)","(0.3003058433532715, 0.13904055953025818, -0.050541702657938004)","(0.3281845152378082, 0.1591418981552124, -0.06641535460948944)","(0.2562945485115051, 0.21441945433616638, -0.010985112749040127)","(0.262666255235672, 0.27719414234161377, -0.040622156113386154)","(0.2802368998527527, 0.2885335087776184, -0.06454888731241226)","(0.2971925139427185, 0.2749667465686798, -0.07630856335163116)","(0.22025416791439056, 0.21867430210113525, -0.01643073372542858)","(0.22001579403877258, 0.2934103310108185, -0.0438651479780674)","(0.23700542747974396, 0.29925644397735596, -0.06076481193304062)","(0.2545146346092224, 0.2753199338912964, -0.06680313497781754)","(0.18432115018367767, 0.2047915756702423, -0.026317954063415527)","(0.17740370333194733, 0.2789980173110962, -0.04883747175335884)","(0.19198638200759888, 0.2928030490875244, -0.0567937009036541)","(0.20847782492637634, 0.2858770489692688, -0.05748358368873596)","(0.15006479620933533, 0.17528700828552246, -0.03808259963989258)","(0.12889322638511658, 0.2302745282649994, -0.05360546335577965)","(0.12415250390768051, 0.26787012815475464, -0.05957448109984398)","(0.12441861629486084, 0.29796087741851807, -0.06085796654224396)",POSITIVE
127,"(0.21302811801433563, 0.015385597944259644, -2.439539343868091e-07)","(0.2527499198913574, 0.050987616181373596, -0.008795605041086674)","(0.2880316376686096, 0.09927842020988464, -0.020526103675365448)","(0.31761229038238525, 0.12689483165740967, -0.034963130950927734)","(0.3484641909599304, 0.13244393467903137, -0.04869396612048149)","(0.26526668667793274, 0.20353946089744568, -0.0034306838642805815)","(0.2787402272224426, 0.2630704641342163, -0.03007235936820507)","(0.30504220724105835, 0.2585912048816681, -0.052153706550598145)","(0.3255311846733093, 0.23532286286354065, -0.06311686336994171)","(0.23127782344818115, 0.2067233920097351, -0.010995962657034397)","(0.2450348436832428, 0.26529741287231445, -0.03348095715045929)","(0.2699035108089447, 0.25247922539711, -0.04744242876768112)","(0.28575143218040466, 0.22614313662052155, -0.05351145192980766)","(0.19676299393177032, 0.1967020034790039, -0.0221540667116642)","(0.19709882140159607, 0.2517281174659729, -0.041128531098365784)","(0.22066481411457062, 0.2454429417848587, -0.046252790838479996)","(0.23895657062530518, 0.22371725738048553, -0.04567768797278404)","(0.16098713874816895, 0.17512546479701996, -0.034753333777189255)","(0.14796361327171326, 0.22582867741584778, -0.04564229026436806)","(0.1587912142276764, 0.238784521818161, -0.04687017947435379)","(0.1715373694896698, 0.23760351538658142, -0.045110076665878296)",POSITIVE
128,"(0.22439007461071014, 0.007720187306404114, -3.548841789324797e-07)","(0.2654218375682831, 0.04343496263027191, -0.00746900774538517)","(0.30236002802848816, 0.09278645366430283, -0.018819348886609077)","(0.3359886705875397, 0.11727512627840042, -0.03341194614768028)","(0.3701496422290802, 0.12283461540937424, -0.04768037423491478)","(0.2751457989215851, 0.1988959163427353, -0.0029638854321092367)","(0.302540123462677, 0.24574139714241028, -0.030354786664247513)","(0.33243250846862793, 0.23193664848804474, -0.052766382694244385)","(0.35258948802948, 0.20694482326507568, -0.06438674032688141)","(0.24242009222507477, 0.19978511333465576, -0.011796269565820694)","(0.27125313878059387, 0.24132102727890015, -0.03731091693043709)","(0.3029461205005646, 0.2106977105140686, -0.05216389521956444)","(0.3192720413208008, 0.1790950447320938, -0.058057717978954315)","(0.2090623676776886, 0.18484099209308624, -0.02396177314221859)","(0.22533001005649567, 0.22596606612205505, -0.04732205718755722)","(0.2575550675392151, 0.20362290740013123, -0.05262076482176781)","(0.2776314616203308, 0.1748025119304657, -0.050758618861436844)","(0.17495176196098328, 0.15905654430389404, -0.03706362470984459)","(0.17379900813102722, 0.20123089849948883, -0.051628269255161285)","(0.19358451664447784, 0.20326973497867584, -0.052778635174036026)","(0.21092766523361206, 0.194379061460495, -0.049853697419166565)",POSITIVE
129,"(0.2392217069864273, -0.0018779337406158447, -3.32879437792144e-07)","(0.28432855010032654, 0.03248490393161774, -0.008392799645662308)","(0.32298314571380615, 0.07636777311563492, -0.023382017388939857)","(0.35911989212036133, 0.09313425421714783, -0.04194888845086098)","(0.39593470096588135, 0.0907493531703949, -0.0609542652964592)","(0.29543519020080566, 0.17832930386066437, -0.010706290602684021)","(0.3248598575592041, 0.22924986481666565, -0.04339376091957092)","(0.3618794083595276, 0.21123534440994263, -0.06951747834682465)","(0.39115092158317566, 0.18050919473171234, -0.08289334923028946)","(0.26615339517593384, 0.17722170054912567, -0.020955363288521767)","(0.2971336841583252, 0.22807984054088593, -0.05126512050628662)","(0.3384057581424713, 0.2008262276649475, -0.0698147788643837)","(0.364944189786911, 0.16800889372825623, -0.077873095870018)","(0.2354964315891266, 0.16199055314064026, -0.034194137901067734)","(0.2539551258087158, 0.21228566765785217, -0.05934964120388031)","(0.2898586392402649, 0.18817561864852905, -0.06711363792419434)","(0.31478920578956604, 0.1578681468963623, -0.06709414720535278)","(0.202629953622818, 0.13691404461860657, -0.04839799180626869)","(0.20404407382011414, 0.17927592992782593, -0.06312192231416702)","(0.2235940843820572, 0.1788536161184311, -0.06478128582239151)","(0.24184706807136536, 0.16908195614814758, -0.06256139278411865)",POSITIVE
130,"(0.2525288164615631, -0.010437920689582825, -4.3479394662426785e-07)","(0.29956895112991333, 0.01505744457244873, -0.013024546205997467)","(0.34105828404426575, 0.0505959615111351, -0.033076945692300797)","(0.38028597831726074, 0.05975162237882614, -0.056427545845508575)","(0.4207666516304016, 0.054371416568756104, -0.08119312673807144)","(0.323609858751297, 0.16897523403167725, -0.02668863907456398)","(0.3712531328201294, 0.198963463306427, -0.06616784632205963)","(0.40931519865989685, 0.1535058170557022, -0.09594758599996567)","(0.43291884660720825, 0.10490928590297699, -0.11175940185785294)","(0.2906917333602905, 0.16911903023719788, -0.03854324296116829)","(0.3425407111644745, 0.20288008451461792, -0.0771036222577095)","(0.3901826739311218, 0.15434637665748596, -0.09906210750341415)","(0.4165462851524353, 0.10697895288467407, -0.10885865986347198)","(0.25621429085731506, 0.14834047853946686, -0.05323171615600586)","(0.2957468628883362, 0.19162261486053467, -0.08624346554279327)","(0.34248635172843933, 0.15201368927955627, -0.0975138396024704)","(0.3717415928840637, 0.11173681169748306, -0.09922578930854797)","(0.22127334773540497, 0.11571676284074783, -0.06856370717287064)","(0.24191591143608093, 0.14600880444049835, -0.09155729413032532)","(0.2677099406719208, 0.13796257972717285, -0.09682450443506241)","(0.2867879867553711, 0.12565681338310242, -0.09622117131948471)",POSITIVE
131,"(0.27427640557289124, -0.01637113094329834, -3.753218322799512e-07)","(0.3215986490249634, 0.004904784262180328, -0.009922249242663383)","(0.3608112335205078, 0.034207768738269806, -0.029815956950187683)","(0.3966842293739319, 0.04119188338518143, -0.052673663944005966)","(0.43374407291412354, 0.03403773903846741, -0.07778401672840118)","(0.34415555000305176, 0.14891842007637024, -0.03439652547240257)","(0.39609426259994507, 0.16268765926361084, -0.07199708372354507)","(0.431505024433136, 0.11701571196317673, -0.09972801804542542)","(0.45270979404449463, 0.07056799530982971, -0.1150965467095375)","(0.3127951920032501, 0.1503908634185791, -0.048513155430555344)","(0.36235111951828003, 0.1836632490158081, -0.08556271344423294)","(0.4077017903327942, 0.13771764934062958, -0.1050543412566185)","(0.4336298704147339, 0.08977748453617096, -0.11409318447113037)","(0.27941134572029114, 0.12787406146526337, -0.06417549401521683)","(0.31519049406051636, 0.17546509206295013, -0.09685260057449341)","(0.3582392632961273, 0.1379614621400833, -0.10767046362161636)","(0.386519193649292, 0.10075600445270538, -0.11031930148601532)","(0.24781905114650726, 0.08846770226955414, -0.07990137487649918)","(0.2530031204223633, 0.12152695655822754, -0.10739552229642868)","(0.27327030897140503, 0.12835368514060974, -0.11637137085199356)","(0.2922815680503845, 0.13168112933635712, -0.11872246116399765)",POSITIVE
132,"(0.2838267385959625, -0.018596157431602478, -4.143961689351272e-07)","(0.33412134647369385, -0.0015842840075492859, -0.008530047722160816)","(0.3732180893421173, 0.026486486196517944, -0.025837048888206482)","(0.40791240334510803, 0.0333966463804245, -0.04592353105545044)","(0.4439021646976471, 0.02577868103981018, -0.068349190056324)","(0.3532305061817169, 0.15233944356441498, -0.02998853661119938)","(0.4144102931022644, 0.1530357301235199, -0.06192033737897873)","(0.44796502590179443, 0.10599270462989807, -0.08611496537923813)","(0.46800297498703003, 0.05779746174812317, -0.09973935037851334)","(0.32232871651649475, 0.1524238884449005, -0.043684765696525574)","(0.38403141498565674, 0.16326472163200378, -0.07419472932815552)","(0.4287393093109131, 0.11884856224060059, -0.09416627138853073)","(0.458286315202713, 0.0727960392832756, -0.10562536865472794)","(0.29068657755851746, 0.12692414224147797, -0.05839388817548752)","(0.33864420652389526, 0.152570441365242, -0.08736532926559448)","(0.3809088170528412, 0.11734999716281891, -0.10005363076925278)","(0.41069021821022034, 0.08055949211120605, -0.1055966317653656)","(0.2639595866203308, 0.08399142324924469, -0.07283129543066025)","(0.284039169549942, 0.1006896048784256, -0.09774824231863022)","(0.3032354712486267, 0.09326884150505066, -0.10518115013837814)","(0.3194192051887512, 0.08238047361373901, -0.10714317858219147)",POSITIVE
133,"(0.29352235794067383, -0.030777916312217712, -5.957828648206487e-07)","(0.3475349545478821, 0.004271656274795532, -0.0027690576389431953)","(0.3845102787017822, 0.05250800773501396, -0.010692773386836052)","(0.4114598035812378, 0.08289442211389542, -0.020587945356965065)","(0.43761247396469116, 0.1025017574429512, -0.031581513583660126)","(0.35874757170677185, 0.14825260639190674, -0.016175376251339912)","(0.41331398487091064, 0.14135977625846863, -0.0438079833984375)","(0.44923505187034607, 0.10142666101455688, -0.06572339683771133)","(0.47334110736846924, 0.05929923057556152, -0.0773317739367485)","(0.3305026888847351, 0.13858169317245483, -0.027338514104485512)","(0.3909696042537689, 0.1221340075135231, -0.05176936835050583)","(0.43407392501831055, 0.0777144730091095, -0.06718195229768753)","(0.4636813998222351, 0.03366527706384659, -0.07594845443964005)","(0.3042309284210205, 0.11008532345294952, -0.03979651257395744)","(0.36151954531669617, 0.10036510229110718, -0.06304030865430832)","(0.4024973213672638, 0.06511395424604416, -0.0713283121585846)","(0.43030527234077454, 0.030035223811864853, -0.07405465841293335)","(0.2820708751678467, 0.06909652799367905, -0.051944270730018616)","(0.3179982304573059, 0.06768684834241867, -0.07005200535058975)","(0.33810460567474365, 0.05861664563417435, -0.0736386850476265)","(0.35140934586524963, 0.04981740936636925, -0.0732458233833313)",POSITIVE
134,"(0.3002801537513733, -0.03555617481470108, -5.212964993006608e-07)","(0.3562212586402893, 0.004148505628108978, -0.002110758563503623)","(0.39701151847839355, 0.047522999346256256, -0.010009624063968658)","(0.4279676079750061, 0.07517505437135696, -0.01982215791940689)","(0.4559183418750763, 0.0906020849943161, -0.030521638691425323)","(0.3751290440559387, 0.13639549911022186, -0.013147401623427868)","(0.42584073543548584, 0.1255006492137909, -0.03793896362185478)","(0.46052902936935425, 0.09242981672286987, -0.05909919738769531)","(0.4856342673301697, 0.06009581685066223, -0.07111869007349014)","(0.34945181012153625, 0.12435106188058853, -0.0237705260515213)","(0.40857842564582825, 0.10334219038486481, -0.042645495384931564)","(0.4487551748752594, 0.06961812824010849, -0.056930407881736755)","(0.47756820917129517, 0.039246924221515656, -0.06691974401473999)","(0.3249596655368805, 0.0944225862622261, -0.03549119085073471)","(0.37789463996887207, 0.07732703536748886, -0.05503402650356293)","(0.4132259488105774, 0.04886898398399353, -0.06250125169754028)","(0.4386521577835083, 0.023031245917081833, -0.06569308787584305)","(0.303326815366745, 0.05322759598493576, -0.04698571190237999)","(0.33717405796051025, 0.0465720109641552, -0.06307484954595566)","(0.35878151655197144, 0.037146709859371185, -0.06575822085142136)","(0.37648284435272217, 0.027479857206344604, -0.0651913732290268)",POSITIVE
135,"(0.31334975361824036, -0.03920590877532959, -5.300828433973948e-07)","(0.36264365911483765, 0.004910208284854889, -0.0055728876031935215)","(0.40578415989875793, 0.05632779747247696, -0.012392041273415089)","(0.44191306829452515, 0.08491365611553192, -0.019499152898788452)","(0.4738538861274719, 0.10400945693254471, -0.02761954255402088)","(0.38684502243995667, 0.1262589395046234, -0.021093985065817833)","(0.4446265399456024, 0.10790645331144333, -0.04226779565215111)","(0.4782795310020447, 0.07120019197463989, -0.05753108486533165)","(0.49670523405075073, 0.041994355618953705, -0.06615732610225677)","(0.36235710978507996, 0.10952448844909668, -0.02800826169550419)","(0.4283033311367035, 0.08171802759170532, -0.044085294008255005)","(0.4670090675354004, 0.043105293065309525, -0.054156284779310226)","(0.49050992727279663, 0.011594604700803757, -0.06231291592121124)","(0.33979570865631104, 0.07794418931007385, -0.03554345294833183)","(0.39972078800201416, 0.05199120566248894, -0.054139070212841034)","(0.4349159896373749, 0.01890767365694046, -0.05955168977379799)","(0.45655080676078796, -0.0093274787068367, -0.06214715540409088)","(0.3192235231399536, 0.0369872972369194, -0.04279806837439537)","(0.3628024756908417, 0.019053399562835693, -0.06034243106842041)","(0.3885568380355835, 0.001470610499382019, -0.06356144696474075)","(0.40648019313812256, -0.015559613704681396, -0.06347789615392685)",POSITIVE
136,"(0.3048087954521179, -0.02920970693230629, -4.709944789738074e-07)","(0.3468748927116394, 0.014373265206813812, -0.006614701356738806)","(0.3976285755634308, 0.048878323286771774, -0.015639543533325195)","(0.44092363119125366, 0.056912459433078766, -0.024930253624916077)","(0.4727587103843689, 0.05600934848189354, -0.03569098562002182)","(0.39627406001091003, 0.10651178658008575, -0.02001144550740719)","(0.45844054222106934, 0.08523279428482056, -0.04241180047392845)","(0.4920508861541748, 0.04916318878531456, -0.05814288556575775)","(0.5087442994117737, 0.025769397616386414, -0.06660643965005875)","(0.375724196434021, 0.08915813267230988, -0.026087021455168724)","(0.4425390064716339, 0.04687056317925453, -0.04312525689601898)","(0.47102051973342896, -0.00025579333305358887, -0.05106891319155693)","(0.4809182584285736, -0.02642221376299858, -0.05630800127983093)","(0.35562944412231445, 0.05689765140414238, -0.03285268694162369)","(0.41951242089271545, 0.011646799743175507, -0.051281917840242386)","(0.44236743450164795, -0.030511509627103806, -0.05268480256199837)","(0.4471961557865143, -0.053189147263765335, -0.051755670458078384)","(0.33661341667175293, 0.017620008438825607, -0.039561036974191666)","(0.39035990834236145, -0.024035487323999405, -0.05563502013683319)","(0.40967273712158203, -0.0515172965824604, -0.054387811571359634)","(0.4127693772315979, -0.06806978583335876, -0.05018830671906471)",POSITIVE
137,"(0.9750857353210449, 0.04284188151359558, 6.421249167942733e-07)","(0.9199771881103516, 0.04525500535964966, -0.04461762309074402)","(0.870021402835846, 0.0728779286146164, -0.07528285682201385)","(0.8329771757125854, 0.10513399541378021, -0.09993965178728104)","(0.7983638048171997, 0.13884156942367554, -0.12624740600585938)","(0.9009388089179993, 0.18225544691085815, -0.07098802179098129)","(0.8778261542320251, 0.2709102928638458, -0.10575433820486069)","(0.8663552403450012, 0.3351384103298187, -0.12890879809856415)","(0.857624888420105, 0.38644471764564514, -0.14412690699100494)","(0.9445895552635193, 0.19559386372566223, -0.066586934030056)","(0.9450849294662476, 0.2890423536300659, -0.09999191015958786)","(0.9409050941467285, 0.3575615882873535, -0.12232441455125809)","(0.9372032284736633, 0.4124244451522827, -0.13689808547496796)","(0.9823749661445618, 0.19174054265022278, -0.06456460803747177)","(0.9846893548965454, 0.27866417169570923, -0.09480234235525131)","(0.9793243408203125, 0.3430941700935364, -0.1100320816040039)","(0.9735159873962402, 0.39285537600517273, -0.11815408617258072)","(1.0125383138656616, 0.17520660161972046, -0.06519961357116699)","(1.019283413887024, 0.24462339282035828, -0.09090321511030197)","(1.0177351236343384, 0.295401394367218, -0.10031066834926605)","(1.0129327774047852, 0.3371438682079315, -0.10420247167348862)",POSITIVE
138,"(0.9733353853225708, 0.03119046986103058, 7.794610041855776e-07)","(0.91636723279953, 0.04402370750904083, -0.03515250235795975)","(0.8661290407180786, 0.08344721049070358, -0.059303075075149536)","(0.8249570727348328, 0.12350679188966751, -0.0795406624674797)","(0.7860313653945923, 0.16052128374576569, -0.1014743372797966)","(0.8933625817298889, 0.20640139281749725, -0.05449787899851799)","(0.8616912961006165, 0.2926998734474182, -0.08411639928817749)","(0.8465789556503296, 0.3537830710411072, -0.10441899299621582)","(0.8340089321136475, 0.40409159660339355, -0.11807139962911606)","(0.9433385729789734, 0.22295928001403809, -0.05473804846405983)","(0.9354774355888367, 0.33196234703063965, -0.08129967749118805)","(0.9256293773651123, 0.40196090936660767, -0.10116343945264816)","(0.9152801036834717, 0.45629382133483887, -0.1147245541214943)","(0.9899035096168518, 0.21421897411346436, -0.056964002549648285)","(0.990060031414032, 0.305374413728714, -0.08289778977632523)","(0.9811744093894958, 0.365619957447052, -0.09879738837480545)","(0.9686259627342224, 0.41371601819992065, -0.10841882228851318)","(1.0300194025039673, 0.18679292500019073, -0.06108011677861214)","(1.0401420593261719, 0.25296440720558167, -0.08494019508361816)","(1.0401947498321533, 0.2966730296611786, -0.09462855011224747)","(1.0338529348373413, 0.333992063999176, -0.09903011471033096)",POSITIVE
139,"(0.9757494330406189, 0.03191499412059784, 7.742274874544819e-07)","(0.9166873693466187, 0.048110052943229675, -0.03656763955950737)","(0.8621641397476196, 0.09738536924123764, -0.060408756136894226)","(0.8170925378799438, 0.14308418333530426, -0.08079551160335541)","(0.775597333908081, 0.18383456766605377, -0.10195912420749664)","(0.8788676261901855, 0.2273055762052536, -0.048391375690698624)","(0.8433598875999451, 0.3160755932331085, -0.07972555607557297)","(0.8245065808296204, 0.3779771625995636, -0.10260634869337082)","(0.8089525103569031, 0.4299015998840332, -0.11781815439462662)","(0.9294451475143433, 0.24992963671684265, -0.04899044707417488)","(0.9193646311759949, 0.3587085008621216, -0.07631000876426697)","(0.906232476234436, 0.43168723583221436, -0.09649518132209778)","(0.8938630819320679, 0.49011629819869995, -0.10943721234798431)","(0.9783033132553101, 0.24322660267353058, -0.052689988166093826)","(0.9774547815322876, 0.3372572660446167, -0.08013448864221573)","(0.9633769392967224, 0.39647263288497925, -0.09578924626111984)","(0.9468821287155151, 0.44425827264785767, -0.10438630729913712)","(1.0212799310684204, 0.2142173796892166, -0.058853793889284134)","(1.0297164916992188, 0.28154027462005615, -0.08355202525854111)","(1.0290087461471558, 0.32089051604270935, -0.09173115342855453)","(1.02353036403656, 0.3542364239692688, -0.09435427933931351)",POSITIVE
140,"(0.9731613397598267, 0.0327674001455307, 7.123530849639792e-07)","(0.9114825129508972, 0.05461287498474121, -0.03555325046181679)","(0.8566595315933228, 0.11393825709819794, -0.05566097050905228)","(0.8113518357276917, 0.1670340895652771, -0.07273395359516144)","(0.768541157245636, 0.20731492340564728, -0.08982842415571213)","(0.8687964081764221, 0.24809640645980835, -0.0379759818315506)","(0.8290424942970276, 0.3380817770957947, -0.06494410336017609)","(0.8084834218025208, 0.39954686164855957, -0.08509059995412827)","(0.792780339717865, 0.4485812783241272, -0.09870164841413498)","(0.9193215370178223, 0.27159613370895386, -0.038469310849905014)","(0.9071385264396667, 0.38254743814468384, -0.061784304678440094)","(0.8921504616737366, 0.4553394913673401, -0.07928552478551865)","(0.8780457377433777, 0.5117843747138977, -0.08990930020809174)","(0.9683482646942139, 0.2644597291946411, -0.04291386529803276)","(0.9680074453353882, 0.3604435920715332, -0.06741350144147873)","(0.9540184736251831, 0.42048096656799316, -0.08315722644329071)","(0.9370934963226318, 0.46836531162261963, -0.09185832738876343)","(1.0110961198806763, 0.23232506215572357, -0.050180986523628235)","(1.0316760540008545, 0.2952845096588135, -0.07469352334737778)","(1.0410282611846924, 0.3352590799331665, -0.08477798849344254)","(1.0438250303268433, 0.3699239492416382, -0.0883474349975586)",POSITIVE
141,"(0.9670959711074829, 0.03419375419616699, 6.850001454949961e-07)","(0.9050547480583191, 0.060717418789863586, -0.036637913435697556)","(0.8500245809555054, 0.1301504373550415, -0.05562906712293625)","(0.8026230335235596, 0.18823963403701782, -0.07194159179925919)","(0.7553747892379761, 0.23117028176784515, -0.08815830945968628)","(0.861190676689148, 0.2654874324798584, -0.03371943160891533)","(0.8180077075958252, 0.3573647141456604, -0.06118975207209587)","(0.7963008880615234, 0.41992735862731934, -0.08230902254581451)","(0.7802313566207886, 0.4706207811832428, -0.0968075767159462)","(0.9107365608215332, 0.2891143560409546, -0.03489241749048233)","(0.8942141532897949, 0.40344899892807007, -0.05859745293855667)","(0.8786174654960632, 0.47649329900741577, -0.07717639952898026)","(0.8646999597549438, 0.5331449508666992, -0.08846323937177658)","(0.959937334060669, 0.2801053822040558, -0.040672481060028076)","(0.9557597041130066, 0.3806105852127075, -0.0660805031657219)","(0.9402100443840027, 0.44316625595092773, -0.08284245431423187)","(0.9216165542602539, 0.4944308400154114, -0.0922851637005806)","(1.004684329032898, 0.24373561143875122, -0.04961373656988144)","(1.0215716361999512, 0.30991944670677185, -0.07552486658096313)","(1.0294711589813232, 0.35292473435401917, -0.08609747886657715)","(1.0320616960525513, 0.39177268743515015, -0.09001442044973373)",POSITIVE
142,"(0.9663984775543213, 0.03326331079006195, 6.530846121677314e-07)","(0.9027838110923767, 0.06623826920986176, -0.03261452913284302)","(0.8435936570167542, 0.13922308385372162, -0.049424052238464355)","(0.7958415746688843, 0.20028018951416016, -0.0641912966966629)","(0.7504066228866577, 0.24692094326019287, -0.0780201405286789)","(0.8534228801727295, 0.28214049339294434, -0.02552042528986931)","(0.8124769330024719, 0.37404489517211914, -0.05028265714645386)","(0.7905730605125427, 0.43693506717681885, -0.0707799419760704)","(0.7736235857009888, 0.48917731642723083, -0.08516082167625427)","(0.9022473692893982, 0.3078770935535431, -0.0283521618694067)","(0.8853925466537476, 0.4215187132358551, -0.049399495124816895)","(0.8703626990318298, 0.494758665561676, -0.06695416569709778)","(0.8559697270393372, 0.5543341636657715, -0.07852130383253098)","(0.952301025390625, 0.30349305272102356, -0.035821400582790375)","(0.9462505578994751, 0.4040854573249817, -0.05755232274532318)","(0.9278060793876648, 0.46451669931411743, -0.07082950323820114)","(0.905886709690094, 0.5147742033004761, -0.07884608954191208)","(1.0020781755447388, 0.2731396555900574, -0.04668921232223511)","(1.0149424076080322, 0.34754449129104614, -0.06675148755311966)","(1.0185714960098267, 0.3967944383621216, -0.07339512556791306)","(1.015372395515442, 0.44305258989334106, -0.07589134573936462)",POSITIVE
143,"(0.966968297958374, 0.029265806078910828, 4.991995865566423e-07)","(0.9024789929389954, 0.07168138027191162, -0.024641426280140877)","(0.8449895977973938, 0.15995857119560242, -0.033456459641456604)","(0.796021044254303, 0.2287026047706604, -0.041891563683748245)","(0.7521710991859436, 0.2780846655368805, -0.04956256225705147)","(0.8540956974029541, 0.28856560587882996, -0.004578795284032822)","(0.8147885799407959, 0.36749428510665894, -0.02341214008629322)","(0.7919291853904724, 0.4207964539527893, -0.042876169085502625)","(0.7700993418693542, 0.4674093723297119, -0.05739874392747879)","(0.8993029594421387, 0.31606540083885193, -0.008833556436002254)","(0.8783600926399231, 0.4208398461341858, -0.022508295252919197)","(0.8624376654624939, 0.48564714193344116, -0.03730330616235733)","(0.8446950912475586, 0.5387225151062012, -0.048512689769268036)","(0.9480368494987488, 0.3152101933956146, -0.018473511561751366)","(0.9366823434829712, 0.41513898968696594, -0.03470885381102562)","(0.9182391166687012, 0.47107720375061035, -0.04634413123130798)","(0.8954381942749023, 0.5184220671653748, -0.0548149012029171)","(0.9994519948959351, 0.2899269461631775, -0.03135841712355614)","(1.009751319885254, 0.3657712936401367, -0.04748492315411568)","(1.0109611749649048, 0.41509124636650085, -0.05351188778877258)","(1.0055269002914429, 0.4617035686969757, -0.057183120399713516)",POSITIVE
