,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.7317161560058594, 0.7983733415603638, -3.206704661806725e-07)","(0.6727283000946045, 0.7416204214096069, -0.01303862128406763)","(0.6276907920837402, 0.6499217748641968, -0.028316274285316467)","(0.5886049270629883, 0.585843026638031, -0.04842974245548248)","(0.5461050271987915, 0.542360246181488, -0.06866854429244995)","(0.6868494153022766, 0.5358704328536987, -0.0003192407020833343)","(0.6404129862785339, 0.4773392379283905, -0.04411035403609276)","(0.6002439260482788, 0.49452951550483704, -0.08240910619497299)","(0.5659935474395752, 0.5215021967887878, -0.10334252566099167)","(0.7240238785743713, 0.5161727666854858, -0.013775479048490524)","(0.6896352171897888, 0.41609686613082886, -0.04826810583472252)","(0.646765410900116, 0.369652658700943, -0.07438386231660843)","(0.602179229259491, 0.33843299746513367, -0.08927980810403824)","(0.7673252820968628, 0.5276262164115906, -0.033343154937028885)","(0.7501612901687622, 0.4168064594268799, -0.06597044318914413)","(0.7138971090316772, 0.3721456527709961, -0.08092062175273895)","(0.6736937165260315, 0.3389433026313782, -0.08637680113315582)","(0.8104912042617798, 0.5645981431007385, -0.054679736495018005)","(0.8291054964065552, 0.4767022430896759, -0.07707539200782776)","(0.8254542350769043, 0.4148283302783966, -0.08534594625234604)","(0.809965193271637, 0.3569297790527344, -0.08845911175012589)",POSITIVE
94,"(0.7292481660842896, 0.8008002042770386, -2.1865432131562557e-07)","(0.6725784540176392, 0.7472168803215027, -0.014928577467799187)","(0.6238292455673218, 0.6551129817962646, -0.03202059864997864)","(0.5805363059043884, 0.5935018062591553, -0.05348726361989975)","(0.5309543013572693, 0.5584812164306641, -0.07565969973802567)","(0.6850482225418091, 0.5358180403709412, -0.004579275846481323)","(0.6295066475868225, 0.4908723831176758, -0.05090329796075821)","(0.5883729457855225, 0.5087667107582092, -0.09167273342609406)","(0.5536977052688599, 0.5334579348564148, -0.11488968878984451)","(0.7222330570220947, 0.5147619247436523, -0.020069396123290062)","(0.6842134594917297, 0.4071977734565735, -0.0569346584379673)","(0.6420212388038635, 0.3531668484210968, -0.08595514297485352)","(0.5984841585159302, 0.31321319937705994, -0.10340439528226852)","(0.76604825258255, 0.5287932753562927, -0.04161082208156586)","(0.7515655755996704, 0.4174971878528595, -0.0790647640824318)","(0.717903733253479, 0.36687207221984863, -0.09842513501644135)","(0.6783688068389893, 0.323952853679657, -0.10735412687063217)","(0.8088517785072327, 0.5711269378662109, -0.06452272087335587)","(0.8342458605766296, 0.4901966452598572, -0.08963996171951294)","(0.8339346647262573, 0.4312169551849365, -0.098663330078125)","(0.8186206221580505, 0.3740474581718445, -0.10324112325906754)",POSITIVE
95,"(0.7304047346115112, 0.8042817115783691, -2.1770640046270273e-07)","(0.6714972257614136, 0.748019278049469, -0.015759849920868874)","(0.6226106882095337, 0.6593857407569885, -0.035621605813503265)","(0.5777193903923035, 0.599173367023468, -0.06028749421238899)","(0.5278654098510742, 0.5594934225082397, -0.08617004752159119)","(0.6867617964744568, 0.5333478450775146, -0.006835728418081999)","(0.6268483400344849, 0.4873989224433899, -0.05711078271269798)","(0.5829934477806091, 0.5076679587364197, -0.10154572129249573)","(0.5488499999046326, 0.5345416069030762, -0.12681183218955994)","(0.7232476472854614, 0.5126164555549622, -0.0232931450009346)","(0.6812212467193604, 0.40284058451652527, -0.06218160688877106)","(0.6364891529083252, 0.34306883811950684, -0.09420178830623627)","(0.592453122138977, 0.29459530115127563, -0.1144179180264473)","(0.7664975523948669, 0.5276989936828613, -0.045925624668598175)","(0.7507262229919434, 0.4127787947654724, -0.08488196134567261)","(0.7154582142829895, 0.3607463538646698, -0.1063610389828682)","(0.6759566068649292, 0.3149585723876953, -0.11725035309791565)","(0.807364284992218, 0.5719257593154907, -0.06989329308271408)","(0.8303118944168091, 0.48948565125465393, -0.09532076865434647)","(0.8297389149665833, 0.42925548553466797, -0.1042758896946907)","(0.8160905838012695, 0.3701764643192291, -0.10918178409337997)",POSITIVE
96,"(0.7317231297492981, 0.8028082847595215, -1.6764668941959826e-07)","(0.6712954640388489, 0.744280993938446, -0.01636759378015995)","(0.6192570924758911, 0.65438312292099, -0.03678782284259796)","(0.5716874599456787, 0.5946258902549744, -0.06181206926703453)","(0.5220156311988831, 0.5538889169692993, -0.0881296917796135)","(0.6849631071090698, 0.5337786674499512, -0.010289592668414116)","(0.6219877600669861, 0.4894595742225647, -0.06235506758093834)","(0.5762287974357605, 0.5060656666755676, -0.10766547173261642)","(0.5399869084358215, 0.5296961069107056, -0.13295450806617737)","(0.7211892604827881, 0.5130174160003662, -0.026711920276284218)","(0.6816574335098267, 0.4001862406730652, -0.06590499728918076)","(0.639259397983551, 0.33698445558547974, -0.09716492891311646)","(0.5968751311302185, 0.28737637400627136, -0.11635301262140274)","(0.7643276453018188, 0.5280397534370422, -0.04927777126431465)","(0.7503495812416077, 0.4103214144706726, -0.08875197917222977)","(0.7159149646759033, 0.3562314212322235, -0.1090308204293251)","(0.6771777868270874, 0.3089536428451538, -0.11838410049676895)","(0.8041572570800781, 0.572594404220581, -0.07320281118154526)","(0.82774418592453, 0.48808661103248596, -0.0992170050740242)","(0.829657256603241, 0.4256521463394165, -0.10716657340526581)","(0.8198350071907043, 0.36461883783340454, -0.11066412925720215)",POSITIVE
97,"(0.7333232164382935, 0.7994400858879089, 1.0353531365581148e-08)","(0.6709807515144348, 0.7412378787994385, -0.017101040109992027)","(0.6189908385276794, 0.6524053812026978, -0.03712045028805733)","(0.5670377016067505, 0.5990390181541443, -0.06108333170413971)","(0.5161868333816528, 0.570693850517273, -0.08642782270908356)","(0.6892619729042053, 0.5348360538482666, -0.008096338249742985)","(0.6391122341156006, 0.49471354484558105, -0.05587349459528923)","(0.5969603657722473, 0.49748530983924866, -0.0988302156329155)","(0.5635148882865906, 0.5094856023788452, -0.12423162907361984)","(0.7239178419113159, 0.5137430429458618, -0.0246038269251585)","(0.7005372047424316, 0.3966253995895386, -0.058940038084983826)","(0.672353982925415, 0.332672119140625, -0.08638614416122437)","(0.644254207611084, 0.2859356105327606, -0.10418807715177536)","(0.7657219171524048, 0.5287362933158875, -0.04761078208684921)","(0.7544454336166382, 0.41053739190101624, -0.08303031325340271)","(0.7313084602355957, 0.352800190448761, -0.0996331050992012)","(0.7058354020118713, 0.30315327644348145, -0.10796914994716644)","(0.8046747446060181, 0.5725939869880676, -0.07262855768203735)","(0.8299316167831421, 0.4834311604499817, -0.09844404458999634)","(0.8399147391319275, 0.4203314185142517, -0.10597042739391327)","(0.8400783538818359, 0.3589489459991455, -0.11000727862119675)",POSITIVE
98,"(0.7344410419464111, 0.7855601906776428, 2.5512613888167834e-07)","(0.6694462895393372, 0.7320517301559448, -0.017477354034781456)","(0.610880434513092, 0.6531963348388672, -0.03617232292890549)","(0.548668384552002, 0.620140016078949, -0.056479644030332565)","(0.49592462182044983, 0.6140128374099731, -0.07966981083154678)","(0.6809256076812744, 0.5193964838981628, -0.01939069665968418)","(0.6329520344734192, 0.46538010239601135, -0.05281361564993858)","(0.5971016883850098, 0.43984469771385193, -0.08170716464519501)","(0.5672802925109863, 0.4268839359283447, -0.10058048367500305)","(0.7216610312461853, 0.4962696135044098, -0.035243745893239975)","(0.7034469842910767, 0.37116679549217224, -0.059621162712574005)","(0.6877421140670776, 0.29674139618873596, -0.07980897277593613)","(0.6732538342475891, 0.24048683047294617, -0.09398023039102554)","(0.7656747102737427, 0.5117014646530151, -0.055927202105522156)","(0.7682155966758728, 0.377769410610199, -0.08669259399175644)","(0.7653378248214722, 0.2969233989715576, -0.1099383756518364)","(0.7595595121383667, 0.22367388010025024, -0.12532943487167358)","(0.8062172532081604, 0.560234785079956, -0.07737649977207184)","(0.8409999012947083, 0.47609177231788635, -0.10619918256998062)","(0.8602897524833679, 0.41309916973114014, -0.12006163597106934)","(0.8692182302474976, 0.351577490568161, -0.12964710593223572)",POSITIVE
99,"(0.742993950843811, 0.7757593989372253, 5.680938670593605e-07)","(0.6729870438575745, 0.7268861532211304, -0.026557553559541702)","(0.6043477654457092, 0.6580102443695068, -0.05091332644224167)","(0.5374729633331299, 0.6322239637374878, -0.07563057541847229)","(0.4796355962753296, 0.6312081813812256, -0.10400489717721939)","(0.6714964509010315, 0.4985341727733612, -0.038869459182024)","(0.612103283405304, 0.4100957214832306, -0.07596985995769501)","(0.5682235360145569, 0.35568761825561523, -0.1065705195069313)","(0.5308005809783936, 0.3137839436531067, -0.12715880572795868)","(0.7209778428077698, 0.47907260060310364, -0.05176110938191414)","(0.7098994851112366, 0.34502625465393066, -0.08016090095043182)","(0.7004114985466003, 0.25836557149887085, -0.10384941846132278)","(0.6925745010375977, 0.1849728226661682, -0.12063100188970566)","(0.7703791856765747, 0.4976594150066376, -0.06923653185367584)","(0.7773988246917725, 0.36045041680336, -0.1030469536781311)","(0.7762742638587952, 0.2753027379512787, -0.13042668998241425)","(0.7735558748245239, 0.19658789038658142, -0.1485670804977417)","(0.8148202896118164, 0.5458210110664368, -0.08804532140493393)","(0.857446551322937, 0.45635098218917847, -0.11859726160764694)","(0.8856502175331116, 0.39281558990478516, -0.13401727378368378)","(0.9068377017974854, 0.33031561970710754, -0.14428958296775818)",POSITIVE
100,"(0.7448091506958008, 0.773909330368042, 4.304178276015591e-07)","(0.675214946269989, 0.7182996273040771, -0.019442865625023842)","(0.6110442876815796, 0.644102931022644, -0.040047675371170044)","(0.5453923940658569, 0.6135395169258118, -0.06347756832838058)","(0.48747676610946655, 0.6051635146141052, -0.09034337103366852)","(0.682783842086792, 0.49602141976356506, -0.018366718664765358)","(0.6325647830963135, 0.438495934009552, -0.053463127464056015)","(0.5930140018463135, 0.40677154064178467, -0.08492959290742874)","(0.5614089965820312, 0.3849472999572754, -0.10622561722993851)","(0.7252033948898315, 0.47015321254730225, -0.036312077194452286)","(0.7143942713737488, 0.33167901635169983, -0.06159799173474312)","(0.7079795598983765, 0.2431427538394928, -0.08478248119354248)","(0.7037742733955383, 0.17065832018852234, -0.10173540562391281)","(0.7712195515632629, 0.48438024520874023, -0.059714678674936295)","(0.7807964086532593, 0.3416298031806946, -0.09351713955402374)","(0.7845547795295715, 0.2521958351135254, -0.12067002058029175)","(0.7843554019927979, 0.1687154471874237, -0.1386919766664505)","(0.8145939111709595, 0.5326011776924133, -0.08420544117689133)","(0.8587125539779663, 0.4446954131126404, -0.11463501304388046)","(0.886614203453064, 0.37944668531417847, -0.12926419079303741)","(0.904248058795929, 0.31516796350479126, -0.13958284258842468)",POSITIVE
101,"(0.7437698841094971, 0.7693449258804321, 1.6289318693907262e-07)","(0.6802602410316467, 0.7101307511329651, -0.019113337621092796)","(0.6244422793388367, 0.628601610660553, -0.040150079876184464)","(0.5669989585876465, 0.5813165903091431, -0.06515445560216904)","(0.5145173072814941, 0.5658231377601624, -0.09208690375089645)","(0.6933205723762512, 0.49953949451446533, -0.008586930111050606)","(0.6466392874717712, 0.4555935561656952, -0.053927041590213776)","(0.6056782007217407, 0.458040326833725, -0.09582734107971191)","(0.5772135257720947, 0.4718301296234131, -0.12016472965478897)","(0.7305225133895874, 0.47182008624076843, -0.02438143640756607)","(0.7249135971069336, 0.34221595525741577, -0.05054205283522606)","(0.7223581075668335, 0.26107528805732727, -0.07375892996788025)","(0.7235780358314514, 0.19857975840568542, -0.09085746854543686)","(0.7729010581970215, 0.480896532535553, -0.04742668196558952)","(0.7825579047203064, 0.34377047419548035, -0.07501647621393204)","(0.7905163764953613, 0.2592023015022278, -0.09330237656831741)","(0.796708345413208, 0.187191903591156, -0.1051543578505516)","(0.813698947429657, 0.5206121206283569, -0.0729312002658844)","(0.8372859954833984, 0.42102161049842834, -0.09069966524839401)","(0.8522652387619019, 0.35260796546936035, -0.09449974447488785)","(0.8596370220184326, 0.2918635606765747, -0.09766066074371338)",POSITIVE
102,"(0.7496836185455322, 0.7754937410354614, -2.4663262365720584e-07)","(0.6847115755081177, 0.7141777276992798, -0.013052471913397312)","(0.6336307525634766, 0.6195483207702637, -0.027812914922833443)","(0.5905833840370178, 0.5576909184455872, -0.048099178820848465)","(0.5483552813529968, 0.5170809030532837, -0.06862622499465942)","(0.6909067630767822, 0.5040355324745178, 0.0025442091282457113)","(0.643934965133667, 0.4409836232662201, -0.04366528242826462)","(0.600349485874176, 0.45874425768852234, -0.08452092111110687)","(0.5710471272468567, 0.4896155893802643, -0.10628604888916016)","(0.724605917930603, 0.480518102645874, -0.011905991472303867)","(0.6973284482955933, 0.369378924369812, -0.041924282908439636)","(0.6642557382583618, 0.3054676651954651, -0.06667917966842651)","(0.6343739032745361, 0.2561219036579132, -0.08184658735990524)","(0.7670905590057373, 0.4871901869773865, -0.03317198529839516)","(0.752003014087677, 0.3674166798591614, -0.06170441210269928)","(0.7240716814994812, 0.30144739151000977, -0.07526595890522003)","(0.698337733745575, 0.24454578757286072, -0.08101890981197357)","(0.8090804219245911, 0.5192081332206726, -0.05677987262606621)","(0.8243484497070312, 0.4170573353767395, -0.07574982196092606)","(0.8276351094245911, 0.34558624029159546, -0.07941841334104538)","(0.8265062570571899, 0.27915236353874207, -0.07984955608844757)",POSITIVE
103,"(0.7501388788223267, 0.7680273056030273, -1.449163846700685e-07)","(0.6849015951156616, 0.7155535817146301, -0.017867719754576683)","(0.6265677213668823, 0.6364297866821289, -0.03898313641548157)","(0.5723750591278076, 0.5856099724769592, -0.06422741711139679)","(0.5248507261276245, 0.5493335127830505, -0.09002409130334854)","(0.6850037574768066, 0.5038263201713562, -0.011221352964639664)","(0.6236863732337952, 0.4622248411178589, -0.0629938542842865)","(0.5763415098190308, 0.4861161708831787, -0.10768033564090729)","(0.5451992750167847, 0.5152985453605652, -0.13223497569561005)","(0.7183427810668945, 0.47689980268478394, -0.02613445185124874)","(0.6727786064147949, 0.3713133633136749, -0.06074761599302292)","(0.6312682628631592, 0.30908122658729553, -0.08760727196931839)","(0.5933252573013306, 0.25575342774391174, -0.10460568219423294)","(0.7635610103607178, 0.4829447865486145, -0.047690339386463165)","(0.7453922629356384, 0.36391547322273254, -0.08312348276376724)","(0.7192114591598511, 0.30430713295936584, -0.09810979664325714)","(0.6920880079269409, 0.2490299940109253, -0.1043585017323494)","(0.8092144727706909, 0.5166015625, -0.07128088921308517)","(0.8340046405792236, 0.4209166169166565, -0.09596531093120575)","(0.8454954624176025, 0.3530879020690918, -0.10083567351102829)","(0.8491593599319458, 0.2853184938430786, -0.10143767297267914)",POSITIVE
104,"(0.7520930767059326, 0.7534652948379517, 3.7355493986979127e-07)","(0.6808021664619446, 0.7179989814758301, -0.016579709947109222)","(0.6189590692520142, 0.645084023475647, -0.03578760474920273)","(0.5548118948936462, 0.6173445582389832, -0.058004170656204224)","(0.5033066868782043, 0.6196648478507996, -0.08296907693147659)","(0.6798709034919739, 0.4906774163246155, -0.01281710620969534)","(0.6370717883110046, 0.4574134945869446, -0.04796282947063446)","(0.604276716709137, 0.45472729206085205, -0.08070407062768936)","(0.5802215337753296, 0.46039924025535583, -0.10108204185962677)","(0.7237667441368103, 0.4582028090953827, -0.029533982276916504)","(0.7209842801094055, 0.3413316607475281, -0.04908989742398262)","(0.7198951840400696, 0.26593828201293945, -0.06600388884544373)","(0.7204094529151917, 0.2042217254638672, -0.07872681319713593)","(0.7709465622901917, 0.4694024622440338, -0.0522674135863781)","(0.786458432674408, 0.3313165307044983, -0.07966342568397522)","(0.7961888909339905, 0.2467600405216217, -0.09953947365283966)","(0.8028672337532043, 0.1697458028793335, -0.11288505792617798)","(0.8136770725250244, 0.5183904767036438, -0.07630211114883423)","(0.8564357161521912, 0.42758655548095703, -0.10205067694187164)","(0.883376955986023, 0.3606238067150116, -0.11201762408018112)","(0.9015054702758789, 0.2966158390045166, -0.11871270090341568)",POSITIVE
105,"(0.7693871259689331, 0.7516576051712036, 6.591606052097632e-07)","(0.6949790120124817, 0.7202620506286621, -0.030703049153089523)","(0.6218425631523132, 0.6661704778671265, -0.0599525161087513)","(0.5527551174163818, 0.6568865776062012, -0.08883699029684067)","(0.4944140315055847, 0.6617467999458313, -0.12185729295015335)","(0.6689957976341248, 0.4904906153678894, -0.05274027958512306)","(0.6052416563034058, 0.41822290420532227, -0.09745606780052185)","(0.5586159825325012, 0.3735969066619873, -0.13350141048431396)","(0.5195789933204651, 0.3394198417663574, -0.15737871825695038)","(0.7204834818840027, 0.4622027575969696, -0.06618310511112213)","(0.7117161154747009, 0.3249882459640503, -0.09871317446231842)","(0.7136773467063904, 0.23886951804161072, -0.1227937638759613)","(0.7162574529647827, 0.16627219319343567, -0.13964487612247467)","(0.775814414024353, 0.47885385155677795, -0.08444026857614517)","(0.7837246060371399, 0.3359435498714447, -0.12242263555526733)","(0.7917456030845642, 0.24822896718978882, -0.1493118703365326)","(0.7962756752967834, 0.16257286071777344, -0.16673751175403595)","(0.8284617066383362, 0.5294278264045715, -0.10429839044809341)","(0.8726513981819153, 0.43410351872444153, -0.13978005945682526)","(0.9037750363349915, 0.366743266582489, -0.15516580641269684)","(0.926414966583252, 0.29874366521835327, -0.16454850137233734)",POSITIVE
106,"(0.7757418751716614, 0.764997124671936, 4.514761826612812e-07)","(0.7038538455963135, 0.7148807048797607, -0.017436478286981583)","(0.6330310702323914, 0.6507731676101685, -0.03857534006237984)","(0.5656118392944336, 0.6354032754898071, -0.06320823729038239)","(0.5084981322288513, 0.6470217108726501, -0.09127122163772583)","(0.6895027160644531, 0.49166151881217957, -0.024877693504095078)","(0.6344388723373413, 0.4421935975551605, -0.06591173261404037)","(0.5941863656044006, 0.43574410676956177, -0.09948483109474182)","(0.5630477666854858, 0.4390896260738373, -0.12001192569732666)","(0.7325215339660645, 0.4609801769256592, -0.04410170763731003)","(0.7186797261238098, 0.3233388662338257, -0.07251246273517609)","(0.718214750289917, 0.23000741004943848, -0.09595786780118942)","(0.7210127115249634, 0.15355873107910156, -0.112967848777771)","(0.7812609672546387, 0.472992479801178, -0.0686504915356636)","(0.788110077381134, 0.328659325838089, -0.10608148574829102)","(0.7957704663276672, 0.24106884002685547, -0.13349075615406036)","(0.7999905347824097, 0.16080978512763977, -0.15098248422145844)","(0.8301106095314026, 0.5214493274688721, -0.093904510140419)","(0.8752747774124146, 0.43077483773231506, -0.12956474721431732)","(0.9073658585548401, 0.3638606667518616, -0.14521846175193787)","(0.9302507638931274, 0.3004436492919922, -0.15500110387802124)",POSITIVE
107,"(0.7733461260795593, 0.7623390555381775, 2.093422466487027e-07)","(0.7057574987411499, 0.7162337303161621, -0.018697155639529228)","(0.6507770419120789, 0.63326096534729, -0.03688434511423111)","(0.6012324094772339, 0.5879073143005371, -0.05907312408089638)","(0.5526151061058044, 0.5688574910163879, -0.08276151120662689)","(0.7061101794242859, 0.47844696044921875, -0.004404471721500158)","(0.6567836403846741, 0.44199031591415405, -0.04948177933692932)","(0.6142719388008118, 0.47113731503486633, -0.09290093183517456)","(0.5905429124832153, 0.5077011585235596, -0.11766904592514038)","(0.7444252967834473, 0.4483197331428528, -0.020109159871935844)","(0.7370929718017578, 0.3208266496658325, -0.04166267067193985)","(0.7358682155609131, 0.23448151350021362, -0.06261342018842697)","(0.7402339577674866, 0.1689404547214508, -0.07845769077539444)","(0.7863444685935974, 0.4614814817905426, -0.04392511770129204)","(0.796983540058136, 0.32495760917663574, -0.07034623622894287)","(0.804572343826294, 0.23814532160758972, -0.08842666447162628)","(0.8092742562294006, 0.16531044244766235, -0.10021786391735077)","(0.8265516757965088, 0.5105700492858887, -0.07017172873020172)","(0.8573538661003113, 0.4165065288543701, -0.09181417524814606)","(0.8760139346122742, 0.34981223940849304, -0.09696151316165924)","(0.8851509094238281, 0.2905641198158264, -0.09997779130935669)",POSITIVE
108,"(0.7763555645942688, 0.7826119661331177, -4.1489875002298504e-07)","(0.7063941359519958, 0.7269569039344788, -0.012519953772425652)","(0.6521320939064026, 0.6383682489395142, -0.029508164152503014)","(0.6022534370422363, 0.5820187330245972, -0.0519021600484848)","(0.5550677180290222, 0.5503804683685303, -0.07574290037155151)","(0.7005370259284973, 0.5146053433418274, -0.00517991790547967)","(0.6417266726493835, 0.4536278247833252, -0.05158640816807747)","(0.5960744619369507, 0.4874981641769409, -0.09438847005367279)","(0.5675411224365234, 0.5282003283500671, -0.11912073194980621)","(0.7351028323173523, 0.4868711233139038, -0.021240411326289177)","(0.6928153038024902, 0.3805362284183502, -0.04976032301783562)","(0.6543140411376953, 0.32401615381240845, -0.07539809495210648)","(0.6204461455345154, 0.27763211727142334, -0.09364423900842667)","(0.781825840473175, 0.48982858657836914, -0.04352298751473427)","(0.7720639705657959, 0.35341212153434753, -0.07096017897129059)","(0.7600615620613098, 0.2691704034805298, -0.08851514011621475)","(0.7478481531143188, 0.19201970100402832, -0.10053712129592896)","(0.8300352692604065, 0.5223419070243835, -0.06748375296592712)","(0.8534722924232483, 0.42103713750839233, -0.08637391775846481)","(0.863579273223877, 0.3469862937927246, -0.0907563641667366)","(0.8666502237319946, 0.27340906858444214, -0.09410276263952255)",POSITIVE
109,"(0.7687963247299194, 0.7799580097198486, -8.878448909399594e-08)","(0.7028787732124329, 0.7318704724311829, -0.013392521999776363)","(0.6457130908966064, 0.6544638276100159, -0.029678422957658768)","(0.5926988124847412, 0.6102026700973511, -0.05066836625337601)","(0.5457736849784851, 0.5872971415519714, -0.07386603206396103)","(0.6973128318786621, 0.5215502381324768, -0.005954922176897526)","(0.6412515640258789, 0.4808884263038635, -0.04853193089365959)","(0.5972516536712646, 0.49497267603874207, -0.08617369085550308)","(0.5659675598144531, 0.517693042755127, -0.10751614719629288)","(0.730987548828125, 0.4885338842868805, -0.022683266550302505)","(0.6928208470344543, 0.38304808735847473, -0.04985698685050011)","(0.6614115238189697, 0.32405614852905273, -0.0728626623749733)","(0.6337633728981018, 0.27671337127685547, -0.087791308760643)","(0.7772484421730042, 0.4898894727230072, -0.04558807983994484)","(0.7623236179351807, 0.3650474548339844, -0.07830508798360825)","(0.7465390563011169, 0.2877851128578186, -0.09806033968925476)","(0.730334460735321, 0.21722310781478882, -0.10942984372377396)","(0.8258646726608276, 0.5223170518875122, -0.06967973709106445)","(0.8600595593452454, 0.42979252338409424, -0.09743344038724899)","(0.8843141198158264, 0.3619180917739868, -0.10736628621816635)","(0.9013100862503052, 0.2966635823249817, -0.1125834584236145)",POSITIVE
110,"(0.7649250626564026, 0.7696601748466492, 3.9448417510357103e-07)","(0.6970948576927185, 0.7321290969848633, -0.01546503882855177)","(0.63477623462677, 0.6638912558555603, -0.031413719058036804)","(0.5720499753952026, 0.6433442234992981, -0.049238163977861404)","(0.5195514559745789, 0.6541034579277039, -0.07038754969835281)","(0.6860509514808655, 0.507963240146637, -0.012924222275614738)","(0.6425239443778992, 0.462968111038208, -0.036530256271362305)","(0.6118810176849365, 0.43995338678359985, -0.058935005217790604)","(0.5871841907501221, 0.42430490255355835, -0.07546485215425491)","(0.7283686399459839, 0.47684064507484436, -0.029891567304730415)","(0.7111865282058716, 0.3573575019836426, -0.04716544970870018)","(0.699373185634613, 0.2804301083087921, -0.0646582543849945)","(0.6897633075714111, 0.21709299087524414, -0.07855843752622604)","(0.7768242955207825, 0.4835502505302429, -0.05152497813105583)","(0.7813443541526794, 0.343838632106781, -0.07988788932561874)","(0.7852414846420288, 0.2566715478897095, -0.10627859085798264)","(0.7872441411018372, 0.17647480964660645, -0.12524855136871338)","(0.8240050673484802, 0.5245462656021118, -0.07357408851385117)","(0.8657297492027283, 0.43600884079933167, -0.10338519513607025)","(0.8952840566635132, 0.36957189440727234, -0.12042651325464249)","(0.9168748259544373, 0.30532264709472656, -0.13315673172473907)",POSITIVE
111,"(0.7672280669212341, 0.7690435647964478, 2.4955846811280935e-07)","(0.7018366456031799, 0.7249538898468018, -0.011580054648220539)","(0.6414395570755005, 0.6505436897277832, -0.026465902104973793)","(0.5804659128189087, 0.6280287504196167, -0.04419727995991707)","(0.5290541648864746, 0.6280928254127502, -0.06509384512901306)","(0.6967431902885437, 0.5006388425827026, -0.01250496692955494)","(0.6546642184257507, 0.4544944167137146, -0.04281407594680786)","(0.6205348372459412, 0.4457697868347168, -0.07015726715326309)","(0.5916476845741272, 0.4485057294368744, -0.08792459964752197)","(0.7355690598487854, 0.4756109416484833, -0.031451452523469925)","(0.7130306363105774, 0.35128799080848694, -0.0514490120112896)","(0.7003394961357117, 0.2731513977050781, -0.06970006972551346)","(0.6890177130699158, 0.20844605565071106, -0.08351600170135498)","(0.7814916968345642, 0.4881370961666107, -0.05546199530363083)","(0.7810137867927551, 0.3462827801704407, -0.08643639832735062)","(0.7821875810623169, 0.2567630410194397, -0.11333604156970978)","(0.7805204391479492, 0.17449018359184265, -0.1319960057735443)","(0.8256801962852478, 0.533513605594635, -0.07944205403327942)","(0.8647023439407349, 0.4430353045463562, -0.11217273771762848)","(0.895672082901001, 0.3766634464263916, -0.12971363961696625)","(0.9176120758056641, 0.3141153156757355, -0.14216303825378418)",POSITIVE
112,"(0.7730019092559814, 0.7867133617401123, -2.502163454209949e-07)","(0.7076672911643982, 0.7269904613494873, -0.011117341928184032)","(0.6582587361335754, 0.6250729560852051, -0.025010971352458)","(0.6115660071372986, 0.5671942830085754, -0.04429524391889572)","(0.5612874627113342, 0.5471999645233154, -0.0642128437757492)","(0.7211349010467529, 0.5194326639175415, 0.0001379039604216814)","(0.6663819551467896, 0.4598240852355957, -0.0449926033616066)","(0.6169880628585815, 0.4817882180213928, -0.08577892929315567)","(0.5822375416755676, 0.5148323178291321, -0.10869915038347244)","(0.7495666742324829, 0.5013809204101562, -0.015042521059513092)","(0.7189564108848572, 0.3952096104621887, -0.04624804109334946)","(0.6827278137207031, 0.3421180248260498, -0.06994310766458511)","(0.6491048336029053, 0.30169612169265747, -0.0842704325914383)","(0.7889167666435242, 0.5108438730239868, -0.036554351449012756)","(0.7645351886749268, 0.3945465385913849, -0.06595680862665176)","(0.731624186038971, 0.33624255657196045, -0.07783360779285431)","(0.7029885649681091, 0.28421181440353394, -0.08324068784713745)","(0.8291782140731812, 0.5426698923110962, -0.06030011549592018)","(0.8462440967559814, 0.44532889127731323, -0.08191769570112228)","(0.8536896109580994, 0.37819063663482666, -0.0865095779299736)","(0.8562966585159302, 0.3134990632534027, -0.08821381628513336)",POSITIVE
