,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8541244864463806, -0.042178764939308167, 1.5055870505875646e-07)","(0.8009094595909119, 0.008895978331565857, -0.02283604070544243)","(0.7547906041145325, 0.08178050071001053, -0.05015870928764343)","(0.7053971290588379, 0.13267257809638977, -0.07975910604000092)","(0.6551576852798462, 0.1654379963874817, -0.10963484644889832)","(0.8406162858009338, 0.1761259138584137, -0.06310002505779266)","(0.8498598337173462, 0.26710277795791626, -0.10627584159374237)","(0.8574684262275696, 0.33904606103897095, -0.13289755582809448)","(0.8622863292694092, 0.39992254972457886, -0.15190017223358154)","(0.9000006914138794, 0.16957344114780426, -0.07150355726480484)","(0.819127082824707, 0.1194855272769928, -0.11929736286401749)","(0.7967878580093384, 0.06051160395145416, -0.12422201782464981)","(0.7973031997680664, 0.03037732094526291, -0.12356038391590118)","(0.9383782744407654, 0.11911897361278534, -0.08170976489782333)","(0.843357264995575, 0.04676997661590576, -0.12316227704286575)","(0.8395010828971863, 0.007108435034751892, -0.11376533657312393)","(0.8557179570198059, -0.0013177841901779175, -0.1036221981048584)","(0.9624953269958496, 0.052648238837718964, -0.09493795782327652)","(0.881170392036438, 0.0018118172883987427, -0.121337890625)","(0.8718404769897461, -0.027284756302833557, -0.11567201465368271)","(0.8879469633102417, -0.03251166641712189, -0.10826264321804047)",NEGATIVE
41,"(0.8548189401626587, -0.05573773384094238, 8.740407508867065e-08)","(0.8037633299827576, -0.0019940435886383057, -0.023920416831970215)","(0.7578244805335999, 0.07434798777103424, -0.05093221738934517)","(0.7107232809066772, 0.1304192990064621, -0.08031145483255386)","(0.6623709201812744, 0.16589795053005219, -0.11010967195034027)","(0.846013069152832, 0.18165655434131622, -0.06223075091838837)","(0.858378529548645, 0.2772437334060669, -0.10649687051773071)","(0.8678507804870605, 0.34848785400390625, -0.13079668581485748)","(0.8763356804847717, 0.4097883403301239, -0.14674599468708038)","(0.9072121381759644, 0.17555934190750122, -0.06984541565179825)","(0.8348620533943176, 0.1321818232536316, -0.12141305208206177)","(0.8121094107627869, 0.0581803023815155, -0.12505367398262024)","(0.8128770589828491, 0.01801396906375885, -0.11995727568864822)","(0.9475123882293701, 0.12561798095703125, -0.07952659577131271)","(0.8550205826759338, 0.050571732223033905, -0.12892740964889526)","(0.8436897397041321, -0.007958829402923584, -0.12197333574295044)","(0.8546994924545288, -0.02722465991973877, -0.10885801911354065)","(0.9729915857315063, 0.060110822319984436, -0.0914974957704544)","(0.8927780389785767, 0.0057640522718429565, -0.12184594571590424)","(0.8792850375175476, -0.039232537150382996, -0.11715491116046906)","(0.8928914070129395, -0.053314223885536194, -0.1080482229590416)",NEGATIVE
42,"(0.8672038316726685, -0.04125334322452545, 1.0617365120424438e-07)","(0.8120414018630981, 0.005964785814285278, -0.027918033301830292)","(0.7613657712936401, 0.07645022124052048, -0.05834808573126793)","(0.7096419930458069, 0.13008330762386322, -0.09073277562856674)","(0.6574486494064331, 0.16251243650913239, -0.12375529855489731)","(0.8477628231048584, 0.19024163484573364, -0.06657298654317856)","(0.8627811074256897, 0.2885051965713501, -0.11176322400569916)","(0.874037504196167, 0.36293455958366394, -0.13643674552440643)","(0.8843148350715637, 0.42401403188705444, -0.152413472533226)","(0.9097703099250793, 0.1856987178325653, -0.07229680567979813)","(0.840900719165802, 0.14085306227207184, -0.1264730989933014)","(0.8189911842346191, 0.06397475302219391, -0.1302792876958847)","(0.8231996297836304, 0.02161993831396103, -0.12418705970048904)","(0.9516679644584656, 0.1372816562652588, -0.08028716593980789)","(0.8662083745002747, 0.06466500461101532, -0.1309543401002884)","(0.8529804348945618, 0.010158300399780273, -0.12406466901302338)","(0.8643265962600708, -0.007369726896286011, -0.11026319861412048)","(0.9799288511276245, 0.0733126550912857, -0.09080946445465088)","(0.9045876860618591, 0.01960928738117218, -0.12038955092430115)","(0.8883188366889954, -0.022572025656700134, -0.11474653333425522)","(0.9003733992576599, -0.035432979464530945, -0.10472586005926132)",NEGATIVE
43,"(0.8714371919631958, -0.04072470963001251, 8.075883073388468e-08)","(0.8127545118331909, 0.008616924285888672, -0.029573969542980194)","(0.7597483396530151, 0.08166888356208801, -0.059641096740961075)","(0.7078300714492798, 0.1329166293144226, -0.09123348444700241)","(0.6559023857116699, 0.16213151812553406, -0.12377671152353287)","(0.8439548015594482, 0.19624978303909302, -0.06739076226949692)","(0.8599070906639099, 0.2978253960609436, -0.1126803383231163)","(0.8716025352478027, 0.3747648000717163, -0.13800804316997528)","(0.8822181820869446, 0.43704473972320557, -0.1541961282491684)","(0.9053387641906738, 0.19254326820373535, -0.07198256999254227)","(0.8426992297172546, 0.15442921221256256, -0.12679877877235413)","(0.8203880190849304, 0.07286731153726578, -0.13082367181777954)","(0.8226890563964844, 0.023009195923805237, -0.12413021922111511)","(0.9489117860794067, 0.14696431159973145, -0.07887696474790573)","(0.8722498416900635, 0.08828067779541016, -0.12924416363239288)","(0.8528465032577515, 0.03201194107532501, -0.12050220370292664)","(0.8578724265098572, 0.005260050296783447, -0.10480166226625443)","(0.9803338646888733, 0.08550294488668442, -0.0885988101363182)","(0.9121782779693604, 0.040361493825912476, -0.11921250820159912)","(0.8856563568115234, 0.00035034120082855225, -0.11234907805919647)","(0.8856788873672485, -0.0167434960603714, -0.10058613121509552)",NEGATIVE
44,"(0.8706940412521362, -0.046333447098731995, 5.75657281842723e-08)","(0.8135203719139099, 0.0075295716524124146, -0.027400430291891098)","(0.7619402408599854, 0.08218026161193848, -0.056064702570438385)","(0.7119423747062683, 0.13308535516262054, -0.08644336462020874)","(0.6624768972396851, 0.16571848094463348, -0.11708350479602814)","(0.844208836555481, 0.19991526007652283, -0.0636431947350502)","(0.8587988615036011, 0.3026551604270935, -0.10831517726182938)","(0.8682824969291687, 0.37877994775772095, -0.13194355368614197)","(0.876764178276062, 0.4404147267341614, -0.14692769944667816)","(0.9055734872817993, 0.19683930277824402, -0.06961734592914581)","(0.8428186774253845, 0.16099905967712402, -0.1259356290102005)","(0.820296049118042, 0.07566613703966141, -0.12989865243434906)","(0.8225454092025757, 0.024948403239250183, -0.12223224341869354)","(0.9495450258255005, 0.1515144407749176, -0.07793710380792618)","(0.8703216314315796, 0.08905112743377686, -0.13056349754333496)","(0.8518536686897278, 0.028416112065315247, -0.12183576077222824)","(0.8590500950813293, 0.0036792755126953125, -0.1054273173213005)","(0.981081485748291, 0.08880583196878433, -0.08873936533927917)","(0.9115350842475891, 0.036001116037368774, -0.12153949588537216)","(0.8858314156532288, -0.006637364625930786, -0.11563673615455627)","(0.8884021639823914, -0.020189404487609863, -0.10422910004854202)",NEGATIVE
45,"(0.8757033944129944, -0.048361003398895264, 6.460864909740849e-08)","(0.8180666565895081, 0.005117937922477722, -0.02713761106133461)","(0.7670168280601501, 0.08160114288330078, -0.0559425950050354)","(0.7165436744689941, 0.13606350123882294, -0.08638773113489151)","(0.6642572283744812, 0.16961775720119476, -0.11713991314172745)","(0.8465233445167542, 0.1992313414812088, -0.0649716928601265)","(0.8604706525802612, 0.30136287212371826, -0.11160942167043686)","(0.8691431879997253, 0.3781738877296448, -0.13690312206745148)","(0.8772599101066589, 0.4411165416240692, -0.1528458148241043)","(0.9080131649971008, 0.19850964844226837, -0.07119885832071304)","(0.8441574573516846, 0.16021445393562317, -0.12878502905368805)","(0.8232709169387817, 0.07430551946163177, -0.13266213238239288)","(0.8266830444335938, 0.02325296401977539, -0.12468970566987991)","(0.9527385830879211, 0.1531480997800827, -0.0798778161406517)","(0.8736371397972107, 0.0877201035618782, -0.13433927297592163)","(0.8567692637443542, 0.02823859453201294, -0.12649892270565033)","(0.8641647696495056, 0.0043577104806900024, -0.1103304922580719)","(0.9850809574127197, 0.08927753567695618, -0.0908508375287056)","(0.914836585521698, 0.03404852747917175, -0.12485254555940628)","(0.8899930715560913, -0.008857831358909607, -0.11927606910467148)","(0.8924267292022705, -0.022170111536979675, -0.10796546190977097)",NEGATIVE
46,"(0.8805124759674072, -0.043369024991989136, 7.338780250165655e-08)","(0.8231013417243958, 0.0069464147090911865, -0.028981149196624756)","(0.7716968059539795, 0.08132737129926682, -0.058855555951595306)","(0.7209509611129761, 0.13514044880867004, -0.08980637043714523)","(0.6678590774536133, 0.16880540549755096, -0.12092422693967819)","(0.8506484627723694, 0.20032183825969696, -0.06790506839752197)","(0.8633249402046204, 0.3025396466255188, -0.1146804541349411)","(0.8722962737083435, 0.37875139713287354, -0.140472412109375)","(0.8808996677398682, 0.44109493494033813, -0.1569862812757492)","(0.9120174050331116, 0.199758380651474, -0.07342376559972763)","(0.8484312295913696, 0.15883147716522217, -0.13117516040802002)","(0.8276708126068115, 0.07439128309488297, -0.13557501137256622)","(0.8307406902313232, 0.023247361183166504, -0.12846454977989197)","(0.9566447138786316, 0.15373502671718597, -0.08136191219091415)","(0.8784339427947998, 0.09049177169799805, -0.13571472465991974)","(0.8603813052177429, 0.03180404007434845, -0.12745065987110138)","(0.8667285442352295, 0.007318943738937378, -0.11131031066179276)","(0.9884141683578491, 0.08967510610818863, -0.09174896776676178)","(0.9185988903045654, 0.03579080104827881, -0.12608297169208527)","(0.8919205069541931, -0.0050813257694244385, -0.12035568058490753)","(0.8923100829124451, -0.01794108748435974, -0.10890858620405197)",NEGATIVE
47,"(0.882916271686554, -0.03759743273258209, 7.813572011627912e-08)","(0.8259705305099487, 0.010930001735687256, -0.02800661139190197)","(0.7747130990028381, 0.08239692449569702, -0.05874663591384888)","(0.7233436703681946, 0.13557206094264984, -0.09099380671977997)","(0.670079231262207, 0.16867370903491974, -0.12381038814783096)","(0.8536920547485352, 0.2014709711074829, -0.06948014348745346)","(0.8658657670021057, 0.30364829301834106, -0.11777437478303909)","(0.8744068741798401, 0.380283385515213, -0.14444203674793243)","(0.8831440210342407, 0.4420526623725891, -0.16112767159938812)","(0.9157114028930664, 0.20103687047958374, -0.0753895491361618)","(0.8513610363006592, 0.15800747275352478, -0.13212192058563232)","(0.8304785490036011, 0.0727444738149643, -0.13460125029087067)","(0.8348700404167175, 0.023911848664283752, -0.12655703723430634)","(0.9600269198417664, 0.15445227921009064, -0.083727166056633)","(0.882411003112793, 0.09012153744697571, -0.13749560713768005)","(0.8638966679573059, 0.0329841673374176, -0.12719053030014038)","(0.8700012564659119, 0.010513126850128174, -0.1099470928311348)","(0.9912305474281311, 0.090385302901268, -0.09437163919210434)","(0.9235943555831909, 0.03822667896747589, -0.1272507756948471)","(0.8954328298568726, -0.001389726996421814, -0.11892549693584442)","(0.893933117389679, -0.014056563377380371, -0.10590343177318573)",NEGATIVE
48,"(0.8812257051467896, -0.03289194405078888, 6.898459048443328e-08)","(0.8226419687271118, 0.016728132963180542, -0.02741779386997223)","(0.7725890278816223, 0.08733444660902023, -0.05780988559126854)","(0.7223567366600037, 0.13784703612327576, -0.08979093283414841)","(0.6704139709472656, 0.1685056835412979, -0.12253362685441971)","(0.8542875051498413, 0.2035161852836609, -0.0693981796503067)","(0.867642879486084, 0.30482208728790283, -0.1166234165430069)","(0.8769302368164062, 0.3814728856086731, -0.142953559756279)","(0.8870990872383118, 0.4432520270347595, -0.15992629528045654)","(0.9170297980308533, 0.2018490880727768, -0.07585310935974121)","(0.8506321310997009, 0.15880776941776276, -0.1317901313304901)","(0.8289189338684082, 0.07387561351060867, -0.13490581512451172)","(0.8349382281303406, 0.025271117687225342, -0.12801425158977509)","(0.9613003730773926, 0.154291033744812, -0.08447527140378952)","(0.8807693719863892, 0.09153947979211807, -0.13727477192878723)","(0.8615623116493225, 0.03613518178462982, -0.12725214660167694)","(0.8695161938667297, 0.01474308967590332, -0.11099664121866226)","(0.9923821687698364, 0.08943295478820801, -0.09537428617477417)","(0.9229136109352112, 0.03952382504940033, -0.12792325019836426)","(0.8940408825874329, 0.0007973611354827881, -0.11954322457313538)","(0.8940516114234924, -0.012492582201957703, -0.10699016600847244)",NEGATIVE
49,"(0.8799841403961182, -0.03774718940258026, 4.8953658904338226e-08)","(0.8222355842590332, 0.013429179787635803, -0.026169084012508392)","(0.7717043161392212, 0.08632923662662506, -0.0559537410736084)","(0.7214850187301636, 0.1378370225429535, -0.08775157481431961)","(0.6679574251174927, 0.16671282052993774, -0.12039308249950409)","(0.8547704815864563, 0.20396897196769714, -0.06709233671426773)","(0.8672449588775635, 0.30477970838546753, -0.11322379857301712)","(0.8768759369850159, 0.38002562522888184, -0.13848237693309784)","(0.8863953351974487, 0.4415360987186432, -0.1548435539007187)","(0.9176383018493652, 0.20255593955516815, -0.07380328327417374)","(0.8493165969848633, 0.15970338881015778, -0.1286616325378418)","(0.8282095193862915, 0.07490406185388565, -0.1311686635017395)","(0.8340552449226379, 0.0261765718460083, -0.12395007163286209)","(0.9612454771995544, 0.15492060780525208, -0.08264677226543427)","(0.8800977468490601, 0.09176383167505264, -0.13378234207630157)","(0.8620533347129822, 0.037342652678489685, -0.12382051348686218)","(0.8703639507293701, 0.016603142023086548, -0.1079985499382019)","(0.9917073249816895, 0.09016533941030502, -0.09375084191560745)","(0.9223555326461792, 0.039962127804756165, -0.12445048242807388)","(0.8953561782836914, 0.0029586851596832275, -0.11618231236934662)","(0.8967392444610596, -0.008451789617538452, -0.10409130156040192)",NEGATIVE
50,"(0.8811836242675781, -0.03503228724002838, 5.581236095508757e-08)","(0.8231983184814453, 0.01198287308216095, -0.028023796156048775)","(0.7721635699272156, 0.08457149565219879, -0.05760336294770241)","(0.7216287851333618, 0.13482697308063507, -0.08883511275053024)","(0.6676971912384033, 0.16390080749988556, -0.12091291695833206)","(0.8529900312423706, 0.20225790143013, -0.06597425043582916)","(0.8655922412872314, 0.3016265332698822, -0.11073094606399536)","(0.8735498785972595, 0.3767147958278656, -0.13574868440628052)","(0.8813452124595642, 0.4376952052116394, -0.15220102667808533)","(0.9151458144187927, 0.20044419169425964, -0.07208003103733063)","(0.8475581407546997, 0.15848927199840546, -0.1274411529302597)","(0.8259488940238953, 0.07376138120889664, -0.1320214420557022)","(0.8314234018325806, 0.023536011576652527, -0.12605416774749756)","(0.9590839147567749, 0.15382447838783264, -0.08036661148071289)","(0.8787358999252319, 0.09278248250484467, -0.13113225996494293)","(0.8607838153839111, 0.03704790771007538, -0.1218746155500412)","(0.8692613244056702, 0.014206662774085999, -0.10649357736110687)","(0.9908790588378906, 0.08987684547901154, -0.0912507101893425)","(0.9216079711914062, 0.041311293840408325, -0.12223173677921295)","(0.8939537405967712, 0.002716436982154846, -0.11440916359424591)","(0.894650399684906, -0.01148974895477295, -0.10244695842266083)",NEGATIVE
51,"(0.8784857392311096, -0.03608502447605133, 5.7383420681844655e-08)","(0.8209800124168396, 0.010562509298324585, -0.02796190418303013)","(0.7709785103797913, 0.08219458162784576, -0.05698337033390999)","(0.7208925485610962, 0.13268333673477173, -0.08747446537017822)","(0.668179988861084, 0.16420555114746094, -0.11869195103645325)","(0.8516939878463745, 0.20227482914924622, -0.06577734649181366)","(0.8645185828208923, 0.30330413579940796, -0.11062385886907578)","(0.8729188442230225, 0.3792617917060852, -0.13601528108119965)","(0.8811307549476624, 0.4406607151031494, -0.15261615812778473)","(0.9136330485343933, 0.2015044391155243, -0.0717599093914032)","(0.8487553000450134, 0.15880528092384338, -0.1273374706506729)","(0.8257522583007812, 0.07441360503435135, -0.13201941549777985)","(0.8282567262649536, 0.021438077092170715, -0.12595784664154053)","(0.9579447507858276, 0.1543373316526413, -0.08000616729259491)","(0.8804188966751099, 0.09421971440315247, -0.131283700466156)","(0.8619480729103088, 0.03868481516838074, -0.12301617115736008)","(0.8688160181045532, 0.013783305883407593, -0.10816974937915802)","(0.9898384213447571, 0.08922731876373291, -0.09071236103773117)","(0.9218200445175171, 0.03990590572357178, -0.1224646121263504)","(0.894018828868866, 0.00028736889362335205, -0.11556029319763184)","(0.8934041261672974, -0.015135809779167175, -0.1041468158364296)",NEGATIVE
52,"(0.8808231949806213, -0.041774243116378784, 5.794989021978836e-08)","(0.8228713870048523, 0.007118701934814453, -0.026671553030610085)","(0.7724570035934448, 0.08057202398777008, -0.05551176145672798)","(0.7223643660545349, 0.13268782198429108, -0.08613283932209015)","(0.668175995349884, 0.16321629285812378, -0.11768684536218643)","(0.8527941703796387, 0.20279556512832642, -0.0642891600728035)","(0.8646935820579529, 0.30354177951812744, -0.10893058776855469)","(0.872511088848114, 0.37927132844924927, -0.13409298658370972)","(0.8802173733711243, 0.4404330253601074, -0.15051548182964325)","(0.9139835238456726, 0.20126257836818695, -0.07085572183132172)","(0.8483123183250427, 0.15978391468524933, -0.1259436458349228)","(0.8260161280632019, 0.07469397038221359, -0.13021044433116913)","(0.8292486071586609, 0.022002890706062317, -0.12385525554418564)","(0.9574785232543945, 0.15380962193012238, -0.07962067425251007)","(0.8791662454605103, 0.09540282934904099, -0.13077233731746674)","(0.8615469932556152, 0.03810352087020874, -0.12224328517913818)","(0.8694557547569275, 0.01192176342010498, -0.10712241381406784)","(0.9887698888778687, 0.0884457379579544, -0.09071431308984756)","(0.9193812608718872, 0.039810359477996826, -0.12232887744903564)","(0.892243504524231, -0.0006438195705413818, -0.11519017815589905)","(0.892448365688324, -0.0160256028175354, -0.10350938141345978)",NEGATIVE
53,"(0.8834571838378906, -0.032117679715156555, 9.802663214486529e-08)","(0.824008584022522, 0.014124751091003418, -0.026946397498250008)","(0.7722938656806946, 0.08412815630435944, -0.05608556047081947)","(0.72206711769104, 0.1343666911125183, -0.08684614300727844)","(0.6683970093727112, 0.16131994128227234, -0.1184101328253746)","(0.851600706577301, 0.201981782913208, -0.06544779241085052)","(0.8638561367988586, 0.30512621998786926, -0.11118321865797043)","(0.8711385726928711, 0.38113725185394287, -0.13654954731464386)","(0.8787317276000977, 0.44297438859939575, -0.15277890861034393)","(0.9130486249923706, 0.201435849070549, -0.07195644080638885)","(0.848291277885437, 0.16686245799064636, -0.12815533578395844)","(0.8265456557273865, 0.08167587220668793, -0.13216771185398102)","(0.8307600021362305, 0.02846759557723999, -0.12510673701763153)","(0.9577678442001343, 0.15536090731620789, -0.08058854192495346)","(0.8800570964813232, 0.10051917284727097, -0.1335972100496292)","(0.8600958585739136, 0.041996538639068604, -0.12447930127382278)","(0.86631840467453, 0.014629274606704712, -0.10801145434379578)","(0.9899986386299133, 0.09142670035362244, -0.09138695895671844)","(0.92140132188797, 0.04250011593103409, -0.12406281381845474)","(0.8914433717727661, 0.0022050291299819946, -0.11631502956151962)","(0.889854907989502, -0.013338163495063782, -0.103707455098629)",NEGATIVE
54,"(0.8799580931663513, -0.039866358041763306, 1.1160239665741756e-07)","(0.8227627873420715, 0.00944460928440094, -0.02768501080572605)","(0.7720341086387634, 0.08136449009180069, -0.058052096515893936)","(0.7219752073287964, 0.13309121131896973, -0.09000749886035919)","(0.6693781614303589, 0.1631123423576355, -0.12259399145841599)","(0.8512706756591797, 0.20066584646701813, -0.06772448867559433)","(0.8630908131599426, 0.30553919076919556, -0.11572283506393433)","(0.8707969188690186, 0.3824284076690674, -0.14201198518276215)","(0.879453718662262, 0.44520026445388794, -0.15864652395248413)","(0.9125699996948242, 0.2007637917995453, -0.07383996993303299)","(0.8505924344062805, 0.1684190034866333, -0.12973365187644958)","(0.8287877440452576, 0.08197962492704391, -0.1318754255771637)","(0.8335330486297607, 0.03309324383735657, -0.12381099164485931)","(0.9570794701576233, 0.1551325023174286, -0.08247025310993195)","(0.882305383682251, 0.10129973292350769, -0.13615289330482483)","(0.8640391826629639, 0.04300394654273987, -0.1262090504169464)","(0.8720903396606445, 0.020513787865638733, -0.10953918844461441)","(0.9888070821762085, 0.09166885912418365, -0.09320851415395737)","(0.9218709468841553, 0.043032556772232056, -0.1264623999595642)","(0.8923913240432739, 0.003189370036125183, -0.11837896704673767)","(0.8911139965057373, -0.008965849876403809, -0.10585036128759384)",NEGATIVE
55,"(0.8826839327812195, -0.033146604895591736, 1.2958990680544957e-07)","(0.8241695761680603, 0.016346275806427002, -0.025804655626416206)","(0.7728633880615234, 0.08460018038749695, -0.05615538731217384)","(0.7225183844566345, 0.1343567967414856, -0.08848396688699722)","(0.6689298748970032, 0.16192208230495453, -0.12160561233758926)","(0.8523597717285156, 0.20329684019088745, -0.06600049138069153)","(0.8637800812721252, 0.3066604733467102, -0.11401768773794174)","(0.8707675337791443, 0.3834863305091858, -0.1401093304157257)","(0.878269374370575, 0.4455256462097168, -0.15607355535030365)","(0.91395503282547, 0.20386949181556702, -0.07300303876399994)","(0.8493791818618774, 0.17143845558166504, -0.12851814925670624)","(0.8273911476135254, 0.08486570417881012, -0.13010011613368988)","(0.8327480554580688, 0.03386680781841278, -0.12111213803291321)","(0.9585491418838501, 0.15740913152694702, -0.08225821703672409)","(0.881176233291626, 0.10465157777070999, -0.13747011125087738)","(0.8610751628875732, 0.045707933604717255, -0.12759676575660706)","(0.8687024116516113, 0.02048031985759735, -0.10991821438074112)","(0.9902620315551758, 0.09303690493106842, -0.09317328780889511)","(0.9211916923522949, 0.046822451055049896, -0.127537801861763)","(0.8893415331840515, 0.0045965611934661865, -0.11850228905677795)","(0.887382984161377, -0.011685505509376526, -0.10452812910079956)",NEGATIVE
56,"(0.8829163908958435, -0.029569685459136963, 1.4574118267773883e-07)","(0.8245711922645569, 0.015631303191184998, -0.02736067585647106)","(0.7730769515037537, 0.08463956415653229, -0.05793358013033867)","(0.7241252660751343, 0.13419827818870544, -0.09001457691192627)","(0.6689420342445374, 0.15980513393878937, -0.12293066084384918)","(0.850998044013977, 0.20321379601955414, -0.06702618300914764)","(0.8636530041694641, 0.30991220474243164, -0.1127520427107811)","(0.870360255241394, 0.3861495852470398, -0.13787898421287537)","(0.8778945803642273, 0.44885915517807007, -0.15392641723155975)","(0.912753701210022, 0.2041785567998886, -0.07283028960227966)","(0.84964919090271, 0.17101970314979553, -0.1266368329524994)","(0.8274580836296082, 0.08717060834169388, -0.12938804924488068)","(0.8336066603660583, 0.03798064589500427, -0.1221977174282074)","(0.9579883217811584, 0.15935520827770233, -0.08068308979272842)","(0.8842668533325195, 0.10892369598150253, -0.13309065997600555)","(0.8640480041503906, 0.053276434540748596, -0.12417592853307724)","(0.8715725541114807, 0.02932874858379364, -0.10848883539438248)","(0.9908837080001831, 0.09739777445793152, -0.09049712121486664)","(0.9228472113609314, 0.05142385512590408, -0.12371592968702316)","(0.8893157839775085, 0.010603994131088257, -0.1157829761505127)","(0.8850258588790894, -0.006236374378204346, -0.10323131829500198)",NEGATIVE
57,"(0.8839120268821716, -0.023033902049064636, 1.5538967090833467e-07)","(0.825951099395752, 0.023449063301086426, -0.025452861562371254)","(0.7760041356086731, 0.08907587081193924, -0.05594887211918831)","(0.7268456220626831, 0.13638176023960114, -0.0883319079875946)","(0.6722108125686646, 0.15992236137390137, -0.12174174189567566)","(0.8526009917259216, 0.21097800135612488, -0.06557096540927887)","(0.864610493183136, 0.315937876701355, -0.11236635595560074)","(0.8708433508872986, 0.3922595977783203, -0.1381455510854721)","(0.8779686689376831, 0.4539105296134949, -0.1539943665266037)","(0.9131904244422913, 0.21244317293167114, -0.07194670289754868)","(0.8517748117446899, 0.17966970801353455, -0.12547346949577332)","(0.8298421502113342, 0.09564811736345291, -0.12728965282440186)","(0.8342836499214172, 0.04578430950641632, -0.1190221756696701)","(0.9575530886650085, 0.16721771657466888, -0.0803588479757309)","(0.8849930763244629, 0.11713030934333801, -0.13529622554779053)","(0.864551305770874, 0.05964752286672592, -0.1274641901254654)","(0.8706309199333191, 0.03354649245738983, -0.11136874556541443)","(0.9891279935836792, 0.10500481724739075, -0.09010294824838638)","(0.9224978685379028, 0.0588691309094429, -0.12574802339076996)","(0.8873025178909302, 0.015292838215827942, -0.11818049848079681)","(0.8800013661384583, -0.0041053444147109985, -0.10512163490056992)",NEGATIVE
58,"(0.8864976763725281, -0.029224291443824768, 1.6298564275984972e-07)","(0.8295394778251648, 0.019260138273239136, -0.02556329220533371)","(0.781063437461853, 0.09020324051380157, -0.055545907467603683)","(0.7350568175315857, 0.14167755842208862, -0.08734682202339172)","(0.679326057434082, 0.1638142168521881, -0.11988656222820282)","(0.8564041256904602, 0.21775417029857635, -0.0613720566034317)","(0.8642422556877136, 0.3222712576389313, -0.10580471158027649)","(0.8683320879936218, 0.3981088697910309, -0.13024558126926422)","(0.873884379863739, 0.459830641746521, -0.14577928185462952)","(0.9151032567024231, 0.21580475568771362, -0.0689401850104332)","(0.8488687872886658, 0.18855653703212738, -0.12274628132581711)","(0.8272674083709717, 0.1038905531167984, -0.12597030401229858)","(0.831571102142334, 0.056016772985458374, -0.11821217834949493)","(0.9572679996490479, 0.1709156334400177, -0.07870623469352722)","(0.8792122602462769, 0.12243366986513138, -0.13208450376987457)","(0.8608458638191223, 0.06465944647789001, -0.12437170743942261)","(0.8672584891319275, 0.0406302809715271, -0.10839813947677612)","(0.9869123101234436, 0.10947119444608688, -0.0902642160654068)","(0.9186815023422241, 0.07097116857767105, -0.12384222447872162)","(0.8846104145050049, 0.02972579002380371, -0.11586001515388489)","(0.8760784864425659, 0.01258443295955658, -0.10254798084497452)",NEGATIVE
59,"(0.887448251247406, -0.02587410807609558, 1.734099583927673e-07)","(0.8302016854286194, 0.025342881679534912, -0.023601366207003593)","(0.7839317917823792, 0.09367236495018005, -0.053199250251054764)","(0.737869918346405, 0.1443432718515396, -0.08473126590251923)","(0.685684323310852, 0.16983644664287567, -0.11754246801137924)","(0.8641806840896606, 0.22483524680137634, -0.06178192049264908)","(0.8670357465744019, 0.3270394802093506, -0.1057988777756691)","(0.8693030476570129, 0.4015659987926483, -0.13077916204929352)","(0.8731112480163574, 0.4635666012763977, -0.14613553881645203)","(0.9193001985549927, 0.22295738756656647, -0.06998606026172638)","(0.8466442823410034, 0.19873766601085663, -0.1225147396326065)","(0.8277195692062378, 0.11430062353610992, -0.1263863891363144)","(0.8332280516624451, 0.06303925812244415, -0.11894804984331131)","(0.9580365419387817, 0.17826397716999054, -0.07988259941339493)","(0.8770687580108643, 0.13292717933654785, -0.13377061486244202)","(0.8621184229850769, 0.07354564219713211, -0.12940245866775513)","(0.8690729141235352, 0.04463706910610199, -0.11503710597753525)","(0.9847671389579773, 0.11736080795526505, -0.09099815785884857)","(0.9163253307342529, 0.08127432316541672, -0.1255316138267517)","(0.8803068995475769, 0.03824275732040405, -0.11919885873794556)","(0.8654096722602844, 0.0144614577293396, -0.1063733696937561)",NEGATIVE
