,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.14771242439746857, 0.19130313396453857, 5.959025770607695e-07)","(0.24654246866703033, 0.2573435306549072, -0.015104582533240318)","(0.3151785731315613, 0.34745559096336365, -0.031272273510694504)","(0.37473392486572266, 0.3991350531578064, -0.051733486354351044)","(0.4368091821670532, 0.4196053743362427, -0.07493231445550919)","(0.27183422446250916, 0.520634651184082, -0.009631430730223656)","(0.32111629843711853, 0.6224156618118286, -0.04458458349108696)","(0.364847332239151, 0.6792685985565186, -0.07601958513259888)","(0.4093050956726074, 0.7303793430328369, -0.09960220754146576)","(0.2368130087852478, 0.5307104587554932, -0.031135791912674904)","(0.24949359893798828, 0.6788980960845947, -0.06121647730469704)","(0.26871421933174133, 0.7759019136428833, -0.08876946568489075)","(0.2866939902305603, 0.8578091859817505, -0.10910336673259735)","(0.20177102088928223, 0.5029500722885132, -0.05801086500287056)","(0.19684168696403503, 0.6427730917930603, -0.09086491912603378)","(0.2056126743555069, 0.7394968271255493, -0.11424681544303894)","(0.21504753828048706, 0.8267620801925659, -0.13055408000946045)","(0.17186957597732544, 0.4459054172039032, -0.0869109183549881)","(0.14673960208892822, 0.5488074421882629, -0.11591750383377075)","(0.14205008745193481, 0.6241803169250488, -0.12827995419502258)","(0.1411539912223816, 0.695745587348938, -0.13741035759449005)",NEGATIVE
91,"(0.1479877084493637, 0.18883484601974487, 2.765984845609637e-07)","(0.23967890441417694, 0.261294424533844, -0.006396609358489513)","(0.30166953802108765, 0.3594152331352234, -0.020306961610913277)","(0.35457614064216614, 0.4173652231693268, -0.041817355901002884)","(0.41346055269241333, 0.4444974660873413, -0.06479360908269882)","(0.25377827882766724, 0.5179166793823242, 0.01617594063282013)","(0.3032962679862976, 0.5934258699417114, -0.030084120109677315)","(0.3478867709636688, 0.57789546251297, -0.07690626382827759)","(0.3821948766708374, 0.5456525087356567, -0.10384535044431686)","(0.2251024693250656, 0.5340692400932312, -0.00680740037932992)","(0.24284617602825165, 0.6811158061027527, -0.029797988012433052)","(0.26502561569213867, 0.7773703336715698, -0.057555291801691055)","(0.2829641103744507, 0.8549407720565796, -0.07900416105985641)","(0.19045066833496094, 0.5137919783592224, -0.03800470381975174)","(0.1868794858455658, 0.6575824022293091, -0.06206682324409485)","(0.19454024732112885, 0.7567775845527649, -0.08270889520645142)","(0.2033844292163849, 0.8417928218841553, -0.0979270413517952)","(0.15831699967384338, 0.46200141310691833, -0.07146981358528137)","(0.13601544499397278, 0.5707149505615234, -0.0892082154750824)","(0.1277283877134323, 0.6492642760276794, -0.09368040412664413)","(0.12489661574363708, 0.7211990356445312, -0.09797109663486481)",NEGATIVE
92,"(0.14383956789970398, 0.1899774968624115, -1.3606655357989439e-08)","(0.23202531039714813, 0.2552928924560547, -0.01216168887913227)","(0.293546587228775, 0.359619677066803, -0.025089144706726074)","(0.3407335579395294, 0.4263933598995209, -0.04369991272687912)","(0.3936752378940582, 0.46487322449684143, -0.063033327460289)","(0.24984604120254517, 0.5063767433166504, 0.010519697330892086)","(0.31211233139038086, 0.5642154216766357, -0.03964332863688469)","(0.36100858449935913, 0.5355314016342163, -0.08819200098514557)","(0.39547693729400635, 0.4964559078216553, -0.11491009593009949)","(0.21886835992336273, 0.5333263278007507, -0.008237363770604134)","(0.25181126594543457, 0.6682074069976807, -0.0377560555934906)","(0.29377883672714233, 0.7510112524032593, -0.06794308871030807)","(0.33222097158432007, 0.8230668306350708, -0.08886095881462097)","(0.18022534251213074, 0.5230174660682678, -0.035310063511133194)","(0.1792205274105072, 0.6667408347129822, -0.06655196100473404)","(0.19885046780109406, 0.7590970993041992, -0.08896470069885254)","(0.22053439915180206, 0.8438195586204529, -0.10265795141458511)","(0.14334438741207123, 0.47984039783477783, -0.06437822431325912)","(0.12134099751710892, 0.591276228427887, -0.08472351729869843)","(0.11776603013277054, 0.66938316822052, -0.08848346024751663)","(0.12108612060546875, 0.743671178817749, -0.09057017415761948)",NEGATIVE
93,"(0.14287860691547394, 0.18450182676315308, -2.9124350930942455e-07)","(0.23199820518493652, 0.25290995836257935, -0.0055795530788600445)","(0.29384809732437134, 0.3616839349269867, -0.01518706139177084)","(0.3402944803237915, 0.43137040734291077, -0.03178604319691658)","(0.39132314920425415, 0.47871139645576477, -0.0488508976995945)","(0.24418215453624725, 0.49738818407058716, 0.017918923869729042)","(0.29776692390441895, 0.5752291679382324, -0.023236053064465523)","(0.34667253494262695, 0.5379636287689209, -0.0647190511226654)","(0.3822828233242035, 0.48907941579818726, -0.08834104984998703)","(0.21458087861537933, 0.5211155414581299, -0.0026575312949717045)","(0.249160498380661, 0.6474567651748657, -0.03133775293827057)","(0.30564579367637634, 0.7031219005584717, -0.06188690662384033)","(0.3565691113471985, 0.7420707941055298, -0.08235567063093185)","(0.17646998167037964, 0.5140875577926636, -0.03052746132016182)","(0.18008729815483093, 0.6606884598731995, -0.059401899576187134)","(0.2118712067604065, 0.7507156133651733, -0.08488143980503082)","(0.24300262331962585, 0.8276709318161011, -0.10185252130031586)","(0.13770538568496704, 0.48060375452041626, -0.05955817177891731)","(0.1130065768957138, 0.5992790460586548, -0.08000507205724716)","(0.11069641262292862, 0.6829543113708496, -0.08936643600463867)","(0.11743184179067612, 0.7601718902587891, -0.09686299413442612)",NEGATIVE
94,"(0.14876170456409454, 0.19046646356582642, -3.1734100502944784e-07)","(0.2327672690153122, 0.2561344504356384, -0.005823401268571615)","(0.2936224639415741, 0.36385831236839294, -0.016123667359352112)","(0.3404383957386017, 0.4305613934993744, -0.03311249241232872)","(0.3933942914009094, 0.4709155559539795, -0.05047652870416641)","(0.23747244477272034, 0.5019112229347229, 0.01895509473979473)","(0.29265081882476807, 0.5753275156021118, -0.02096574194729328)","(0.3438529074192047, 0.5304826498031616, -0.0613001249730587)","(0.37709373235702515, 0.47866272926330566, -0.08501063287258148)","(0.20967960357666016, 0.5229014754295349, -0.0033863272983580828)","(0.24430274963378906, 0.6521461606025696, -0.041264187544584274)","(0.3099287450313568, 0.6861811876296997, -0.07391476631164551)","(0.36199289560317993, 0.6998651623725891, -0.09113573282957077)","(0.1748681515455246, 0.5126568078994751, -0.03294011577963829)","(0.18035072088241577, 0.6644400358200073, -0.06715256720781326)","(0.21967054903507233, 0.7500356435775757, -0.09401733428239822)","(0.2516641318798065, 0.8216985464096069, -0.1092640683054924)","(0.13957569003105164, 0.47533178329467773, -0.06357446312904358)","(0.11019343882799149, 0.5920222401618958, -0.0873168483376503)","(0.10541073232889175, 0.6747917532920837, -0.09918525069952011)","(0.106533944606781, 0.7532646059989929, -0.1074090301990509)",NEGATIVE
95,"(0.1439242660999298, 0.17887717485427856, -1.8805562262969033e-07)","(0.23116426169872284, 0.24537760019302368, -0.002458417322486639)","(0.2917768061161041, 0.34316858649253845, -0.01458809431642294)","(0.34002071619033813, 0.4026215970516205, -0.0346367172896862)","(0.39305198192596436, 0.43822020292282104, -0.05678442493081093)","(0.2470684051513672, 0.488119512796402, 0.01612567901611328)","(0.3069506287574768, 0.5517895221710205, -0.030233565717935562)","(0.355856329202652, 0.5161164402961731, -0.07627999037504196)","(0.3909769058227539, 0.4715774357318878, -0.1027124896645546)","(0.21949893236160278, 0.5082095861434937, -0.008198359049856663)","(0.2534005343914032, 0.6385675668716431, -0.04477979615330696)","(0.3087848424911499, 0.6960831880569458, -0.07873266935348511)","(0.35940009355545044, 0.7343003749847412, -0.09878414124250412)","(0.1834835559129715, 0.4968024492263794, -0.03926264867186546)","(0.19031758606433868, 0.6474511027336121, -0.07259039580821991)","(0.2187318056821823, 0.7378249168395996, -0.09898270666599274)","(0.24413104355335236, 0.8147294521331787, -0.11462099105119705)","(0.14884337782859802, 0.455661416053772, -0.07111144065856934)","(0.12062420696020126, 0.569077730178833, -0.09362976253032684)","(0.11150647699832916, 0.651555597782135, -0.10304274410009384)","(0.10742602497339249, 0.7317532300949097, -0.10922494530677795)",NEGATIVE
96,"(0.14377863705158234, 0.17744019627571106, 2.623210662022757e-07)","(0.24075712263584137, 0.23914897441864014, -0.004217463545501232)","(0.3073066473007202, 0.3212059736251831, -0.020886532962322235)","(0.36605262756347656, 0.3644440770149231, -0.04484214261174202)","(0.4235428273677826, 0.3731432259082794, -0.07165567576885223)","(0.26678523421287537, 0.48627302050590515, 0.003109761979430914)","(0.3184002935886383, 0.5743477940559387, -0.043778154999017715)","(0.36306673288345337, 0.5590440034866333, -0.0892036184668541)","(0.4015960097312927, 0.5218930840492249, -0.1155504360795021)","(0.23651015758514404, 0.49669021368026733, -0.02230874076485634)","(0.26181432604789734, 0.6401757001876831, -0.04954763874411583)","(0.2984829545021057, 0.7253957986831665, -0.08091319352388382)","(0.3345009684562683, 0.7909407019615173, -0.10441788285970688)","(0.1996113657951355, 0.47164565324783325, -0.05401460826396942)","(0.19396336376667023, 0.6156294345855713, -0.0814867615699768)","(0.20769155025482178, 0.7115018367767334, -0.10925956815481186)","(0.22451980412006378, 0.7931841611862183, -0.12973639369010925)","(0.16670268774032593, 0.4157440960407257, -0.08662844449281693)","(0.13510125875473022, 0.5183045864105225, -0.10900729149580002)","(0.12493979185819626, 0.5945966243743896, -0.11898229271173477)","(0.1211133599281311, 0.6674003601074219, -0.12720248103141785)",NEGATIVE
97,"(0.1378341168165207, 0.16402935981750488, 6.643062420153001e-07)","(0.23938646912574768, 0.2192024439573288, -0.00625191256403923)","(0.3093152940273285, 0.29611876606941223, -0.025540903210639954)","(0.3688378632068634, 0.3341941237449646, -0.05045875161886215)","(0.4284200072288513, 0.3431926369667053, -0.07823824882507324)","(0.28132370114326477, 0.4672144055366516, -0.019010692834854126)","(0.30983638763427734, 0.5875892043113708, -0.058309294283390045)","(0.3492461144924164, 0.6349201798439026, -0.09058736264705658)","(0.3925281763076782, 0.6622668504714966, -0.11229993402957916)","(0.24859701097011566, 0.46423858404159546, -0.04549501836299896)","(0.25567305088043213, 0.618996262550354, -0.0780567079782486)","(0.2704004645347595, 0.7162511348724365, -0.1053742915391922)","(0.28557825088500977, 0.7974034547805786, -0.12496260553598404)","(0.21360193192958832, 0.42921942472457886, -0.07574106007814407)","(0.20782072842121124, 0.576412558555603, -0.11006901413202286)","(0.20789286494255066, 0.669792652130127, -0.13366907835006714)","(0.21176429092884064, 0.7553857564926147, -0.15025408565998077)","(0.17852705717086792, 0.36654016375541687, -0.10644815117120743)","(0.14844471216201782, 0.46429550647735596, -0.13593590259552002)","(0.13607171177864075, 0.5345667600631714, -0.1474609375)","(0.12906134128570557, 0.6034249663352966, -0.15592236816883087)",NEGATIVE
98,"(0.12863382697105408, 0.14948970079421997, 6.878776162011491e-07)","(0.22908318042755127, 0.19599437713623047, -0.007159956265240908)","(0.3025555908679962, 0.27323952317237854, -0.025499071925878525)","(0.3616967797279358, 0.31343650817871094, -0.04792998731136322)","(0.41803690791130066, 0.3298003673553467, -0.07384714484214783)","(0.27748727798461914, 0.43979018926620483, -0.03293011337518692)","(0.3118622303009033, 0.5659241080284119, -0.0703275129199028)","(0.34770429134368896, 0.6347794532775879, -0.0981719121336937)","(0.3839254081249237, 0.6875285506248474, -0.11874242126941681)","(0.24711182713508606, 0.43195581436157227, -0.05929667875170708)","(0.2623136639595032, 0.5850375294685364, -0.09484891593456268)","(0.2796354293823242, 0.6841444373130798, -0.12154704332351685)","(0.2921592891216278, 0.7668428421020508, -0.14039814472198486)","(0.21170420944690704, 0.39351245760917664, -0.08761733025312424)","(0.21395446360111237, 0.5408094525337219, -0.1253042221069336)","(0.21929827332496643, 0.6365586519241333, -0.14984719455242157)","(0.224136620759964, 0.7245296835899353, -0.16711769998073578)","(0.17309817671775818, 0.3306160271167755, -0.11585903912782669)","(0.1513080894947052, 0.422851026058197, -0.15130719542503357)","(0.14584296941757202, 0.49022793769836426, -0.1664077341556549)","(0.14206604659557343, 0.5571872591972351, -0.17680279910564423)",NEGATIVE
99,"(0.10036751627922058, 0.10408714413642883, 5.466281436383724e-07)","(0.20453684031963348, 0.1525307297706604, -0.0085695069283247)","(0.28246092796325684, 0.23352934420108795, -0.025070495903491974)","(0.34086620807647705, 0.2815314531326294, -0.04805632680654526)","(0.3960563540458679, 0.30820223689079285, -0.07064294815063477)","(0.2677494287490845, 0.3862459361553192, -0.0169894490391016)","(0.3073928654193878, 0.5039600133895874, -0.05420290678739548)","(0.3418324589729309, 0.5707579255104065, -0.0824204757809639)","(0.37166327238082886, 0.6230344772338867, -0.1010453999042511)","(0.23651441931724548, 0.38736575841903687, -0.03893090784549713)","(0.26243504881858826, 0.5212084054946899, -0.08199858665466309)","(0.3005702793598175, 0.594026505947113, -0.10962386429309845)","(0.3321243226528168, 0.6502662897109985, -0.1264197677373886)","(0.19657856225967407, 0.36323416233062744, -0.06350717693567276)","(0.21426847577095032, 0.45743489265441895, -0.1080792024731636)","(0.23172634840011597, 0.4199174642562866, -0.11578693985939026)","(0.23972460627555847, 0.37988731265068054, -0.11296115815639496)","(0.15351593494415283, 0.3149219751358032, -0.08959858864545822)","(0.14898884296417236, 0.40672144293785095, -0.12160957604646683)","(0.16979745030403137, 0.45121532678604126, -0.1277570128440857)","(0.19052934646606445, 0.483686625957489, -0.12820589542388916)",NEGATIVE
100,"(0.07467597723007202, 0.08161571621894836, -6.732932433806127e-07)","(0.19106192886829376, 0.12618793547153473, -0.0036112023517489433)","(0.2762756645679474, 0.2035273015499115, -0.006015946622937918)","(0.3436070680618286, 0.25090691447257996, -0.012256688438355923)","(0.3985007405281067, 0.2832041084766388, -0.015630429610610008)","(0.23413264751434326, 0.39065712690353394, 0.027907852083444595)","(0.3347909152507782, 0.4184197187423706, 0.006631484255194664)","(0.3971654772758484, 0.3937097191810608, -0.02073337510228157)","(0.43129101395606995, 0.36318761110305786, -0.03633182495832443)","(0.21473053097724915, 0.3991243839263916, 0.020070340484380722)","(0.3179640471935272, 0.4244142174720764, 0.010405111126601696)","(0.3791108727455139, 0.4000213146209717, -0.007517993450164795)","(0.41794636845588684, 0.36430180072784424, -0.021125735715031624)","(0.19982658326625824, 0.3867838680744171, 0.0077664172276854515)","(0.2973668575286865, 0.4125835597515106, -0.0007559190271422267)","(0.3558211326599121, 0.39383596181869507, -0.00493032019585371)","(0.39241987466812134, 0.3661981225013733, -0.0072505236603319645)","(0.1911686509847641, 0.3557358682155609, -0.006458016112446785)","(0.2708319127559662, 0.3905389904975891, -0.01182364858686924)","(0.32239624857902527, 0.3883545398712158, -0.009469590149819851)","(0.3596554100513458, 0.37107062339782715, -0.005502672400325537)",NEGATIVE
101,"(0.072847381234169, 0.029191911220550537, -1.0211282415184542e-06)","(0.20768126845359802, 0.050248563289642334, -0.003783334046602249)","(0.31134894490242004, 0.10023227334022522, -0.01937370002269745)","(0.3797071576118469, 0.1352064609527588, -0.04193636775016785)","(0.43435558676719666, 0.15664640069007874, -0.06557216495275497)","(0.3004923164844513, 0.2859569787979126, -0.010338149033486843)","(0.3916913866996765, 0.2872008979320526, -0.06047326698899269)","(0.4343424141407013, 0.21411564946174622, -0.10270237922668457)","(0.45064330101013184, 0.13894468545913696, -0.12471979856491089)","(0.2536194622516632, 0.2802973687648773, -0.030514268204569817)","(0.34909552335739136, 0.24364666640758514, -0.07144742459058762)","(0.40079429745674133, 0.15012452006340027, -0.09781333059072495)","(0.4224063754081726, 0.06541936099529266, -0.11190328747034073)","(0.20261110365390778, 0.24508175253868103, -0.054593633860349655)","(0.2871156334877014, 0.2004963606595993, -0.0936153307557106)","(0.3296288251876831, 0.11096535623073578, -0.10140815377235413)","(0.3431887626647949, 0.029868140816688538, -0.09958723932504654)","(0.15383324027061462, 0.18555930256843567, -0.07900889217853546)","(0.22915101051330566, 0.14189930260181427, -0.10596604645252228)","(0.26744481921195984, 0.0781654566526413, -0.10353783518075943)","(0.285439670085907, 0.018202662467956543, -0.09462952613830566)",NEGATIVE
102,"(0.5336115956306458, 0.3081669211387634, 6.414400388621289e-08)","(0.5626893639564514, 0.3625027537345886, -0.011782349087297916)","(0.57520592212677, 0.43593791127204895, -0.030368845909833908)","(0.5750919580459595, 0.49196839332580566, -0.047617945820093155)","(0.5736454725265503, 0.536719024181366, -0.06381987780332565)","(0.5993090867996216, 0.45672982931137085, -0.060038238763809204)","(0.5484156012535095, 0.5394285917282104, -0.09041299670934677)","(0.5236276388168335, 0.527314305305481, -0.1025361716747284)","(0.5256086587905884, 0.5048803687095642, -0.10917631536722183)","(0.5793278813362122, 0.4169597923755646, -0.06945819407701492)","(0.5153913497924805, 0.4998473525047302, -0.0921044871211052)","(0.49805691838264465, 0.4800952672958374, -0.08924627304077148)","(0.507217288017273, 0.45419785380363464, -0.0898614227771759)","(0.5490827560424805, 0.374459445476532, -0.07859942317008972)","(0.4881846010684967, 0.4457671642303467, -0.0949317142367363)","(0.47488534450531006, 0.42840713262557983, -0.07848356664180756)","(0.48422771692276, 0.4054276943206787, -0.06990669667720795)","(0.5165587067604065, 0.3347851037979126, -0.08892467617988586)","(0.4703100621700287, 0.39486655592918396, -0.09799095243215561)","(0.46059808135032654, 0.388843834400177, -0.08514825999736786)","(0.4683605134487152, 0.37232595682144165, -0.07704446464776993)",NEGATIVE
103,"(0.5451135039329529, 0.31791427731513977, 5.878556663674317e-08)","(0.5608792901039124, 0.3841842710971832, -0.01154027134180069)","(0.5593506693840027, 0.4684104025363922, -0.03415023908019066)","(0.5342239141464233, 0.5305768847465515, -0.05525044724345207)","(0.5106697678565979, 0.5710222125053406, -0.07572223246097565)","(0.6030070781707764, 0.4885590374469757, -0.06704872846603394)","(0.5425557494163513, 0.5620313882827759, -0.09834957122802734)","(0.5193222165107727, 0.542527437210083, -0.11116836965084076)","(0.5285365581512451, 0.515224814414978, -0.11930139362812042)","(0.5853228569030762, 0.44368284940719604, -0.07945644110441208)","(0.5135506391525269, 0.5242892503738403, -0.10356331616640091)","(0.4972158670425415, 0.5002091526985168, -0.10161042213439941)","(0.5131708979606628, 0.4731815755367279, -0.10379628837108612)","(0.5575898885726929, 0.3955407738685608, -0.09111069142818451)","(0.49330565333366394, 0.46780505776405334, -0.10828885436058044)","(0.4778088629245758, 0.44657713174819946, -0.09131138771772385)","(0.4899720549583435, 0.42176568508148193, -0.08301471173763275)","(0.5278359055519104, 0.34876498579978943, -0.10387957096099854)","(0.48008790612220764, 0.4061066508293152, -0.11221522092819214)","(0.46677929162979126, 0.3996752202510834, -0.09801135957241058)","(0.47440439462661743, 0.3844965398311615, -0.089988112449646)",NEGATIVE
104,"(0.999167263507843, 0.14680686593055725, 1.0875996849790681e-06)","(0.9028809070587158, 0.1485186219215393, -0.072626993060112)","(0.8182953596115112, 0.20471540093421936, -0.11414959281682968)","(0.7450123429298401, 0.25407400727272034, -0.14621785283088684)","(0.6820144653320312, 0.2828202247619629, -0.17879635095596313)","(0.8920283913612366, 0.4048129916191101, -0.08496586978435516)","(0.8461880683898926, 0.5150763988494873, -0.1293652206659317)","(0.8068299293518066, 0.5849685072898865, -0.16509218513965607)","(0.7697805166244507, 0.6466540098190308, -0.18858888745307922)","(0.9488640427589417, 0.43963682651519775, -0.07041442394256592)","(0.9313115477561951, 0.5691455602645874, -0.10815323144197464)","(0.9059059023857117, 0.6618364453315735, -0.13791565597057343)","(0.8816177845001221, 0.7404192686080933, -0.15833035111427307)","(0.9971623420715332, 0.4378436505794525, -0.061647601425647736)","(0.9948168992996216, 0.5642069578170776, -0.09693402796983719)","(0.9802990555763245, 0.6516708731651306, -0.12443847209215164)","(0.9641819596290588, 0.725273072719574, -0.14023058116436005)","(1.035284399986267, 0.4145922064781189, -0.058615099638700485)","(1.038252830505371, 0.5221590399742126, -0.08452136814594269)","(1.0356054306030273, 0.5924400687217712, -0.09830337017774582)","(1.0277504920959473, 0.6508424878120422, -0.10610035061836243)",NEGATIVE
105,"(0.9818609356880188, 0.1531422883272171, 1.0608774800857645e-06)","(0.8860988616943359, 0.16329947113990784, -0.046699341386556625)","(0.7979653477668762, 0.23146618902683258, -0.06881709396839142)","(0.7259200811386108, 0.2878929078578949, -0.08730689436197281)","(0.6590518355369568, 0.31337404251098633, -0.10513400286436081)","(0.8564224243164062, 0.4394575357437134, -0.032524872571229935)","(0.8067473769187927, 0.5479300022125244, -0.06322475522756577)","(0.7658681869506836, 0.6107537746429443, -0.08944722265005112)","(0.7268054485321045, 0.6562986373901367, -0.10643099993467331)","(0.9167622327804565, 0.4740433394908905, -0.02991633675992489)","(0.8965743780136108, 0.6080136895179749, -0.05673420801758766)","(0.8659518361091614, 0.696885347366333, -0.08140365779399872)","(0.8360230922698975, 0.7616194486618042, -0.09650643169879913)","(0.9724757671356201, 0.4738538861274719, -0.033703792840242386)","(0.9704562425613403, 0.6073691248893738, -0.06332813948392868)","(0.9509433507919312, 0.697593092918396, -0.08860871195793152)","(0.9255681037902832, 0.7713118195533752, -0.10239075124263763)","(1.0202932357788086, 0.44499683380126953, -0.04151428863406181)","(1.0306408405303955, 0.5469136238098145, -0.06761210411787033)","(1.0316219329833984, 0.610966682434082, -0.08104774355888367)","(1.0253078937530518, 0.6646648049354553, -0.08695311099290848)",NEGATIVE
106,"(0.9734724760055542, 0.15879486501216888, 1.0269900485582184e-06)","(0.8787877559661865, 0.17739719152450562, -0.042906418442726135)","(0.7845517992973328, 0.2555408477783203, -0.06298553198575974)","(0.7067512273788452, 0.3164384961128235, -0.08066242188215256)","(0.6351032257080078, 0.3492237627506256, -0.09859582036733627)","(0.8365100026130676, 0.4672510027885437, -0.022796522825956345)","(0.7847563028335571, 0.5747544765472412, -0.053736936300992966)","(0.7443402409553528, 0.6366375088691711, -0.08204784244298935)","(0.7048566341400146, 0.6812999248504639, -0.10147283226251602)","(0.8958771228790283, 0.5022667646408081, -0.025587428361177444)","(0.8686705231666565, 0.6377903819084167, -0.05279713124036789)","(0.8368316292762756, 0.7274205684661865, -0.08078286051750183)","(0.8043415546417236, 0.7949442863464355, -0.0989602729678154)","(0.9566426277160645, 0.49843764305114746, -0.03536897525191307)","(0.9469736814498901, 0.6314746141433716, -0.0683908686041832)","(0.926237940788269, 0.7207325100898743, -0.09681026637554169)","(0.8982229232788086, 0.7951093912124634, -0.11341504752635956)","(1.0151119232177734, 0.462365061044693, -0.04874351620674133)","(1.0358738899230957, 0.5580499172210693, -0.08252070844173431)","(1.04551100730896, 0.6231570243835449, -0.09990140050649643)","(1.0450515747070312, 0.6818498373031616, -0.108157217502594)",NEGATIVE
107,"(0.9795867800712585, 0.1713341474533081, 1.0251707180941594e-06)","(0.8811972141265869, 0.19914011657238007, -0.03645329922437668)","(0.7826355695724487, 0.2921380400657654, -0.05100768432021141)","(0.7031962275505066, 0.3567028343677521, -0.06462154537439346)","(0.627678632736206, 0.38236203789711, -0.0785420760512352)","(0.8368962407112122, 0.48965370655059814, -0.011198198422789574)","(0.7775481939315796, 0.6011940836906433, -0.03664027899503708)","(0.7348755598068237, 0.664222776889801, -0.06069362163543701)","(0.6946682929992676, 0.7093355655670166, -0.07743334770202637)","(0.8950808644294739, 0.5225879549980164, -0.01597890816628933)","(0.8609206080436707, 0.6649798154830933, -0.03751624748110771)","(0.8266914486885071, 0.7571346759796143, -0.06195460259914398)","(0.7929006218910217, 0.827267050743103, -0.07781470566987991)","(0.9559866786003113, 0.5197863578796387, -0.02758384495973587)","(0.9390112161636353, 0.65648353099823, -0.055454496294260025)","(0.9125277996063232, 0.7480405569076538, -0.08247194439172745)","(0.8807781934738159, 0.8249651789665222, -0.09902256727218628)","(1.0163180828094482, 0.48694199323654175, -0.04256777465343475)","(1.0349012613296509, 0.5758856534957886, -0.07233152538537979)","(1.0434123277664185, 0.6360867619514465, -0.08824974298477173)","(1.042461633682251, 0.691152036190033, -0.09610150009393692)",NEGATIVE
108,"(0.980819046497345, 0.17991307377815247, 9.458111662752344e-07)","(0.8841074705123901, 0.21220266819000244, -0.033055197447538376)","(0.789127767086029, 0.3108142614364624, -0.046308670192956924)","(0.7102817893028259, 0.37524136900901794, -0.05955543369054794)","(0.635448157787323, 0.3996225893497467, -0.07355743646621704)","(0.838908851146698, 0.5076168179512024, -0.013583836145699024)","(0.7780842185020447, 0.6215051412582397, -0.03869118541479111)","(0.7358324527740479, 0.6881393194198608, -0.061535149812698364)","(0.6963492631912231, 0.738625168800354, -0.07783114165067673)","(0.8946277499198914, 0.5385438799858093, -0.02086060866713524)","(0.8619949817657471, 0.6836817860603333, -0.04170757532119751)","(0.8281192183494568, 0.7802382707595825, -0.06485166400671005)","(0.7951589822769165, 0.8578963279724121, -0.08040937781333923)","(0.9535337090492249, 0.5324181914329529, -0.03443783521652222)","(0.9401556253433228, 0.6720514297485352, -0.062135741114616394)","(0.9149550199508667, 0.7690645456314087, -0.09062608331441879)","(0.8854996562004089, 0.8518854379653931, -0.10899065434932709)","(1.0123482942581177, 0.4960594177246094, -0.05109696835279465)","(1.0378072261810303, 0.5804635882377625, -0.08191096037626266)","(1.0513136386871338, 0.6381502747535706, -0.09969747811555862)","(1.0571988821029663, 0.6901780366897583, -0.10932759940624237)",NEGATIVE
109,"(0.9944851398468018, 0.1965450644493103, 9.343346505374939e-07)","(0.8946928381919861, 0.22621609270572662, -0.034269146621227264)","(0.7990813255310059, 0.3225935697555542, -0.04789020121097565)","(0.7197363376617432, 0.39000093936920166, -0.061397355049848557)","(0.6450952291488647, 0.4208945035934448, -0.07483988255262375)","(0.846872866153717, 0.5205383896827698, -0.010986212641000748)","(0.7874504327774048, 0.6382013559341431, -0.03661418333649635)","(0.7460256814956665, 0.7079245448112488, -0.06013265624642372)","(0.7070333957672119, 0.7621746063232422, -0.07644260674715042)","(0.9007009863853455, 0.5560255646705627, -0.01693517155945301)","(0.8667068481445312, 0.7043669819831848, -0.03785993158817291)","(0.8338296413421631, 0.8023439645767212, -0.060481321066617966)","(0.8026044368743896, 0.8819525837898254, -0.07538379728794098)","(0.9573296904563904, 0.5572260618209839, -0.02960742823779583)","(0.9435325860977173, 0.7000176906585693, -0.055835235863924026)","(0.9203269481658936, 0.7973142266273499, -0.08030447363853455)","(0.8931845426559448, 0.8799445629119873, -0.09537890553474426)","(1.0148999691009521, 0.5299244523048401, -0.045954540371894836)","(1.0314236879348755, 0.6264661550521851, -0.07273618876934052)","(1.0369453430175781, 0.6898411512374878, -0.08617328852415085)","(1.0355494022369385, 0.7452841997146606, -0.09279130399227142)",NEGATIVE
