,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.8631429672241211, -0.05114348232746124, 1.0948347153316718e-06)","(0.7797486782073975, -0.0016256868839263916, -0.06738093495368958)","(0.7215815186500549, 0.09227965772151947, -0.10902032256126404)","(0.680679976940155, 0.17840361595153809, -0.14685583114624023)","(0.6210057139396667, 0.24465855956077576, -0.1853720098733902)","(0.7744687795639038, 0.3131355047225952, -0.06545846164226532)","(0.7321627736091614, 0.41809403896331787, -0.12323276698589325)","(0.6985176801681519, 0.4896742105484009, -0.1699526011943817)","(0.6624912023544312, 0.5378201603889465, -0.20105499029159546)","(0.8545629978179932, 0.3306884169578552, -0.06607949733734131)","(0.8564156889915466, 0.4741736054420471, -0.12006460875272751)","(0.8409953117370605, 0.5519132614135742, -0.16203302145004272)","(0.80976402759552, 0.5847283005714417, -0.1899724155664444)","(0.9272536039352417, 0.2952234447002411, -0.07546593993902206)","(0.9415531754493713, 0.43755072355270386, -0.13342145085334778)","(0.9336170554161072, 0.5114091038703918, -0.1731952428817749)","(0.9053301215171814, 0.537002444267273, -0.1954958587884903)","(0.9927043914794922, 0.22207757830619812, -0.08959745615720749)","(1.020070195198059, 0.33405083417892456, -0.14446766674518585)","(1.0208736658096313, 0.407734751701355, -0.17519168555736542)","(1.0035014152526855, 0.4477771520614624, -0.1921318769454956)",NEGATIVE
103,"(0.8674586415290833, -0.03734773397445679, 1.036572484736098e-06)","(0.7776501178741455, 0.021936699748039246, -0.06037077307701111)","(0.7164565324783325, 0.11828650534152985, -0.09766312688589096)","(0.6794461011886597, 0.20441967248916626, -0.1328250616788864)","(0.6204438209533691, 0.26929736137390137, -0.16828161478042603)","(0.7701438069343567, 0.3399450182914734, -0.051713697612285614)","(0.7275005578994751, 0.4458214342594147, -0.10299485921859741)","(0.6970027685165405, 0.5116849541664124, -0.14603394269943237)","(0.6634341478347778, 0.5575541257858276, -0.17560718953609467)","(0.8506436944007874, 0.3570762276649475, -0.05502058193087578)","(0.8492177128791809, 0.49595075845718384, -0.10117419064044952)","(0.8357821702957153, 0.5776075124740601, -0.13913320004940033)","(0.8071630597114563, 0.6238062381744385, -0.16604147851467133)","(0.9241667985916138, 0.3228721022605896, -0.06718281656503677)","(0.9382978081703186, 0.4642302095890045, -0.11800415068864822)","(0.9326062202453613, 0.5404103994369507, -0.15378113090991974)","(0.9052335023880005, 0.5793022513389587, -0.17536921799182892)","(0.9907123446464539, 0.25082215666770935, -0.08417637646198273)","(1.019668459892273, 0.3603466749191284, -0.1333501785993576)","(1.022587537765503, 0.4319875240325928, -0.1604432314634323)","(1.0070463418960571, 0.477033793926239, -0.17596814036369324)",NEGATIVE
104,"(0.8609852194786072, -0.01698896288871765, 1.0127423593075946e-06)","(0.771395206451416, 0.04476049542427063, -0.05710047483444214)","(0.7110273241996765, 0.14294591546058655, -0.09277616441249847)","(0.6773651242256165, 0.2308172583580017, -0.12604676187038422)","(0.6216568946838379, 0.30166390538215637, -0.15977038443088531)","(0.7694162130355835, 0.3568612039089203, -0.056424882262945175)","(0.7270287275314331, 0.47246456146240234, -0.10719597339630127)","(0.6986351013183594, 0.5448247194290161, -0.14810054004192352)","(0.6679383516311646, 0.6035252809524536, -0.1765199452638626)","(0.849475085735321, 0.3723614811897278, -0.061334047466516495)","(0.8474668860435486, 0.516549289226532, -0.10701074451208115)","(0.8360192775726318, 0.6030200123786926, -0.14233458042144775)","(0.8132129907608032, 0.6676303148269653, -0.1673555076122284)","(0.9222267866134644, 0.3376566767692566, -0.0740899071097374)","(0.9383715391159058, 0.48011356592178345, -0.12367536872625351)","(0.9329209923744202, 0.562105119228363, -0.15416088700294495)","(0.9090671539306641, 0.6204819679260254, -0.17269448935985565)","(0.9883925318717957, 0.2654140591621399, -0.09151339530944824)","(1.0161690711975098, 0.3722132444381714, -0.13870111107826233)","(1.0198376178741455, 0.4433932900428772, -0.16108179092407227)","(1.008069634437561, 0.4979565739631653, -0.17347972095012665)",NEGATIVE
105,"(0.86273592710495, -0.001431107521057129, 1.0732462669693632e-06)","(0.7694751620292664, 0.05810330808162689, -0.06025847792625427)","(0.7082263827323914, 0.1568974405527115, -0.09708069264888763)","(0.6752486824989319, 0.24920198321342468, -0.13073213398456573)","(0.6165084838867188, 0.32117772102355957, -0.16439202427864075)","(0.7673970460891724, 0.3738722801208496, -0.05736314505338669)","(0.7242157459259033, 0.49271395802497864, -0.10907357931137085)","(0.695088267326355, 0.5696849822998047, -0.15010645985603333)","(0.664456844329834, 0.63145911693573, -0.17844471335411072)","(0.8497217297554016, 0.39180871844291687, -0.06078271195292473)","(0.8482359051704407, 0.5395485758781433, -0.10798686742782593)","(0.8372055292129517, 0.6297974586486816, -0.1437484472990036)","(0.8138159513473511, 0.6960296630859375, -0.16827312111854553)","(0.9245197772979736, 0.3588809072971344, -0.07244280725717545)","(0.942367434501648, 0.5052701234817505, -0.12390360236167908)","(0.9357177019119263, 0.5921692848205566, -0.15539871156215668)","(0.9090796709060669, 0.654399037361145, -0.1737542301416397)","(0.9920165538787842, 0.2877938747406006, -0.08888170123100281)","(1.0199534893035889, 0.39946213364601135, -0.13746939599514008)","(1.023095965385437, 0.4735541343688965, -0.16051705181598663)","(1.0095734596252441, 0.5306990742683411, -0.17287854850292206)",NEGATIVE
106,"(0.8607600927352905, 0.005584985017776489, 1.043753854901297e-06)","(0.7672075629234314, 0.06946012377738953, -0.057258881628513336)","(0.7068239450454712, 0.17114976048469543, -0.09283721446990967)","(0.6734062433242798, 0.2648095190525055, -0.12542451918125153)","(0.6145156025886536, 0.33448779582977295, -0.1583261340856552)","(0.7623080015182495, 0.38425949215888977, -0.056330788880586624)","(0.7186107635498047, 0.5026038885116577, -0.10960812121629715)","(0.6907163262367249, 0.5833923816680908, -0.15205031633377075)","(0.6622714996337891, 0.6494864225387573, -0.1813008040189743)","(0.8441612720489502, 0.40461909770965576, -0.062321633100509644)","(0.8433594703674316, 0.5613695979118347, -0.1106809750199318)","(0.8335273265838623, 0.6575374603271484, -0.14705239236354828)","(0.8140011429786682, 0.7335790991783142, -0.1715419590473175)","(0.9187919497489929, 0.372728168964386, -0.07619794458150864)","(0.9374836087226868, 0.5243781805038452, -0.12905184924602509)","(0.9284932017326355, 0.6157817840576172, -0.1598827987909317)","(0.9020709991455078, 0.6878562569618225, -0.17745842039585114)","(0.9861703515052795, 0.30144578218460083, -0.09453950822353363)","(1.0155085325241089, 0.4131528437137604, -0.14367949962615967)","(1.0158761739730835, 0.4882921576499939, -0.16514702141284943)","(0.9996953010559082, 0.5525318384170532, -0.176352396607399)",NEGATIVE
107,"(0.8668022155761719, 0.004027724266052246, 9.062430308404146e-07)","(0.7670800685882568, 0.0744471549987793, -0.04662478342652321)","(0.70252525806427, 0.182972714304924, -0.07433298975229263)","(0.6692237854003906, 0.2795907258987427, -0.1010071262717247)","(0.6130780577659607, 0.34993794560432434, -0.12833037972450256)","(0.7580522298812866, 0.3844432830810547, -0.04114769771695137)","(0.7129958271980286, 0.5025674700737, -0.08867723494768143)","(0.6825665235519409, 0.5809969902038574, -0.12797656655311584)","(0.6519597172737122, 0.6473484039306641, -0.15550567209720612)","(0.8397895693778992, 0.4085046052932739, -0.05097533389925957)","(0.8361468315124512, 0.5686306953430176, -0.09440436214208603)","(0.824440598487854, 0.6660611629486084, -0.12902748584747314)","(0.8063716888427734, 0.7461760640144348, -0.1524038463830948)","(0.914854884147644, 0.38164448738098145, -0.06809717416763306)","(0.9293326735496521, 0.5354952812194824, -0.11608029156923294)","(0.9184528589248657, 0.6332348585128784, -0.14595477283000946)","(0.8935958743095398, 0.7146761417388916, -0.16338668763637543)","(0.9841455817222595, 0.31555503606796265, -0.08906196802854538)","(1.012969970703125, 0.43075811862945557, -0.13372988998889923)","(1.0169415473937988, 0.5110021233558655, -0.15350955724716187)","(1.0065852403640747, 0.5835402011871338, -0.16414520144462585)",NEGATIVE
108,"(0.8632205128669739, 0.008932173252105713, 8.442148669018934e-07)","(0.767221987247467, 0.08198142051696777, -0.0385577417910099)","(0.7039958238601685, 0.19639471173286438, -0.06073172762989998)","(0.6737856864929199, 0.2986968755722046, -0.08297405391931534)","(0.6236608028411865, 0.3757741451263428, -0.10587631165981293)","(0.7563427686691284, 0.3791232407093048, -0.030347725376486778)","(0.7011884450912476, 0.48446232080459595, -0.07425937056541443)","(0.6652665138244629, 0.5571310520172119, -0.11127293109893799)","(0.631689727306366, 0.6161251664161682, -0.13633784651756287)","(0.8332072496414185, 0.409731388092041, -0.04262266680598259)","(0.8266611099243164, 0.5754802227020264, -0.08148066699504852)","(0.812347412109375, 0.6799185276031494, -0.11287940293550491)","(0.794750452041626, 0.7635886669158936, -0.1334618479013443)","(0.9059922099113464, 0.3884698152542114, -0.061789121478796005)","(0.9213364720344543, 0.5468202829360962, -0.10680612921714783)","(0.9082463383674622, 0.6446740627288818, -0.13463029265403748)","(0.8815650343894958, 0.7251224517822266, -0.15038496255874634)","(0.9737297296524048, 0.32659247517585754, -0.08399643003940582)","(1.0049097537994385, 0.43924596905708313, -0.12692327797412872)","(1.009517788887024, 0.5184631943702698, -0.14441917836666107)","(0.999442458152771, 0.5878897309303284, -0.1531210094690323)",NEGATIVE
109,"(0.8590436577796936, 0.0019713938236236572, 5.976419288344914e-07)","(0.7659264802932739, 0.08378398418426514, -0.03184972330927849)","(0.7045407891273499, 0.20539405941963196, -0.050038501620292664)","(0.6779959201812744, 0.3122562766075134, -0.07129855453968048)","(0.6335940361022949, 0.39582908153533936, -0.09180369973182678)","(0.7693924903869629, 0.3760124742984772, 0.0008825545664876699)","(0.7308131456375122, 0.4627615213394165, -0.04599852114915848)","(0.6930607557296753, 0.4802194833755493, -0.08823360502719879)","(0.6519707441329956, 0.4735535681247711, -0.11345621943473816)","(0.8389323949813843, 0.40470823645591736, -0.01199757494032383)","(0.8248097896575928, 0.5572317838668823, -0.045460645109415054)","(0.8046811819076538, 0.6472673416137695, -0.07706209272146225)","(0.7764987945556641, 0.7187300324440002, -0.09878005087375641)","(0.9083813428878784, 0.39055508375167847, -0.03490845859050751)","(0.9150177240371704, 0.5518953800201416, -0.07561139017343521)","(0.9013298153877258, 0.6521615386009216, -0.10547619313001633)","(0.872123658657074, 0.7328270077705383, -0.12341766059398651)","(0.9764224290847778, 0.33716443181037903, -0.06092476099729538)","(1.005094289779663, 0.4526556134223938, -0.09602481871843338)","(1.009150743484497, 0.5351866483688354, -0.11146942526102066)","(0.9982787370681763, 0.607801079750061, -0.12070008367300034)",NEGATIVE
110,"(0.8618748784065247, 0.008427441120147705, 6.706158046654309e-07)","(0.7681571245193481, 0.08584320545196533, -0.035188283771276474)","(0.7049343585968018, 0.20686042308807373, -0.056449420750141144)","(0.6790229082107544, 0.31152334809303284, -0.0801769495010376)","(0.6348366737365723, 0.3984867334365845, -0.10267824679613113)","(0.7691888809204102, 0.3824887275695801, -0.004000709857791662)","(0.7300113439559937, 0.46574029326438904, -0.056951381266117096)","(0.6932998895645142, 0.48391473293304443, -0.1029401570558548)","(0.6516740918159485, 0.4702671766281128, -0.12862926721572876)","(0.8411275744438171, 0.41048750281333923, -0.0159685667604208)","(0.8263716101646423, 0.5630140900611877, -0.053690966218709946)","(0.8011884689331055, 0.6489503383636475, -0.08612798899412155)","(0.7645483613014221, 0.7103649377822876, -0.10710591822862625)","(0.9118414521217346, 0.39543822407722473, -0.03861894831061363)","(0.9173239469528198, 0.5549188852310181, -0.0823199599981308)","(0.8989402055740356, 0.6527137160301208, -0.11146427690982819)","(0.8624341487884521, 0.7251836061477661, -0.12729628384113312)","(0.9811641573905945, 0.3408733010292053, -0.06471766531467438)","(1.0069608688354492, 0.46317195892333984, -0.0990014299750328)","(1.011942744255066, 0.551465630531311, -0.11300277709960938)","(1.0008152723312378, 0.6230316758155823, -0.12071697413921356)",NEGATIVE
111,"(0.8622145056724548, 0.01462903618812561, 7.028588129287527e-07)","(0.7695615887641907, 0.094093918800354, -0.036475926637649536)","(0.7078791260719299, 0.21565258502960205, -0.059334225952625275)","(0.6828345060348511, 0.3208251893520355, -0.08480003476142883)","(0.639256477355957, 0.40801766514778137, -0.10899335891008377)","(0.7749428749084473, 0.39382922649383545, -0.004134585149586201)","(0.734318196773529, 0.47654199600219727, -0.058734335005283356)","(0.6967506408691406, 0.4931694269180298, -0.10592757910490036)","(0.6547842025756836, 0.47694504261016846, -0.13219547271728516)","(0.8457992672920227, 0.41932129859924316, -0.016030563041567802)","(0.8313494920730591, 0.5711513757705688, -0.05423634499311447)","(0.8049812912940979, 0.6551768779754639, -0.08651152998209)","(0.7666696310043335, 0.7125300168991089, -0.10707492381334305)","(0.9146975874900818, 0.40137821435928345, -0.039001550525426865)","(0.920957088470459, 0.5594508647918701, -0.08306312561035156)","(0.9036436080932617, 0.6580595374107361, -0.11193478852510452)","(0.8687266111373901, 0.7305821776390076, -0.12739746272563934)","(0.9815384745597839, 0.34337103366851807, -0.06560804694890976)","(1.0066947937011719, 0.4621686339378357, -0.10137046873569489)","(1.0105392932891846, 0.5488265156745911, -0.11609026789665222)","(0.9993999600410461, 0.6191397905349731, -0.12377908080816269)",NEGATIVE
112,"(0.8644130229949951, 0.0190466046333313, 7.01130431934871e-07)","(0.7690612077713013, 0.09659108519554138, -0.03390191122889519)","(0.7072023153305054, 0.22237810492515564, -0.05440513417124748)","(0.6819887757301331, 0.33293643593788147, -0.07759604603052139)","(0.6364056468009949, 0.41964465379714966, -0.09975674748420715)","(0.7748533487319946, 0.3974277079105377, -0.0017722068587318063)","(0.733588457107544, 0.4821627736091614, -0.05299484729766846)","(0.6974272727966309, 0.49971356987953186, -0.09709035605192184)","(0.6596018075942993, 0.4858143925666809, -0.12125656753778458)","(0.8461723327636719, 0.42421454191207886, -0.014351896941661835)","(0.8304356336593628, 0.58055180311203, -0.04886752739548683)","(0.8028791546821594, 0.6701072454452515, -0.07753949612379074)","(0.7679315805435181, 0.742725133895874, -0.09571652859449387)","(0.9161537885665894, 0.4075397849082947, -0.03770056366920471)","(0.9226939082145691, 0.5656301975250244, -0.07895821332931519)","(0.9032860994338989, 0.6662768125534058, -0.10453227907419205)","(0.8695676922798157, 0.7475041151046753, -0.11798378825187683)","(0.9854657649993896, 0.3509109914302826, -0.06461465358734131)","(1.010255217552185, 0.47503525018692017, -0.09643802791833878)","(1.0165971517562866, 0.5652238726615906, -0.10702241957187653)","(1.0102519989013672, 0.6451550722122192, -0.11252988874912262)",NEGATIVE
113,"(0.858765184879303, 0.02591884136199951, 8.050016617744404e-07)","(0.7664966583251953, 0.10617554187774658, -0.03568502143025398)","(0.7054961919784546, 0.23484769463539124, -0.05396720767021179)","(0.6784271001815796, 0.34324052929878235, -0.07317981123924255)","(0.6237390041351318, 0.4204491376876831, -0.0923503190279007)","(0.7686931490898132, 0.4124227464199066, -0.009617728181183338)","(0.7276957035064697, 0.507909893989563, -0.04773733764886856)","(0.694204568862915, 0.5642287731170654, -0.08345942944288254)","(0.6603355407714844, 0.6111730337142944, -0.1077345460653305)","(0.8444638252258301, 0.4384603798389435, -0.021604197099804878)","(0.8378024101257324, 0.5949188470840454, -0.05378725007176399)","(0.818351149559021, 0.6935027241706848, -0.0824664980173111)","(0.7950689792633057, 0.777656078338623, -0.10147690027952194)","(0.9171180129051208, 0.4182872772216797, -0.04212791472673416)","(0.9290905594825745, 0.5750435590744019, -0.08288251608610153)","(0.911381721496582, 0.6745479106903076, -0.10942432284355164)","(0.8814327120780945, 0.7606140375137329, -0.12427135556936264)","(0.9861938953399658, 0.35909461975097656, -0.06595627963542938)","(1.0113871097564697, 0.4802708327770233, -0.10338448733091354)","(1.0171209573745728, 0.5673518180847168, -0.11822058260440826)","(1.011470913887024, 0.6478394865989685, -0.12613560259342194)",NEGATIVE
114,"(0.8653160929679871, 0.03805914521217346, 9.471656881032686e-07)","(0.7681243419647217, 0.11015093326568604, -0.044184230268001556)","(0.7056575417518616, 0.23243273794651031, -0.06997773796319962)","(0.6709580421447754, 0.3370257019996643, -0.09457962960004807)","(0.6171509623527527, 0.4169582724571228, -0.11943148076534271)","(0.7645866870880127, 0.4349583685398102, -0.036700572818517685)","(0.7239074110984802, 0.5592418909072876, -0.08316634595394135)","(0.6963309645652771, 0.6403849720954895, -0.12198083847761154)","(0.669206440448761, 0.7104426622390747, -0.1485235095024109)","(0.8461874127388, 0.45622938871383667, -0.04745659604668617)","(0.8409503698348999, 0.6235358715057373, -0.08810853958129883)","(0.8257201313972473, 0.7306973338127136, -0.12065375596284866)","(0.8062423467636108, 0.8251875638961792, -0.14232118427753448)","(0.9212599396705627, 0.4272885322570801, -0.0657133236527443)","(0.9350919127464294, 0.5845763087272644, -0.11019372940063477)","(0.9235619902610779, 0.6878294944763184, -0.1371563971042633)","(0.8999798893928528, 0.7798348665237427, -0.1528802216053009)","(0.9888113141059875, 0.3581197261810303, -0.0880163311958313)","(1.0200939178466797, 0.4745292663574219, -0.12840016186237335)","(1.029654860496521, 0.5591062903404236, -0.14502863585948944)","(1.0269142389297485, 0.6403385996818542, -0.1538846492767334)",NEGATIVE
115,"(0.8701556324958801, 0.03125405311584473, 8.479648272441409e-07)","(0.7706572413444519, 0.10638311505317688, -0.04555502161383629)","(0.7073802947998047, 0.23377220332622528, -0.07075032591819763)","(0.6717932224273682, 0.34087684750556946, -0.09459400922060013)","(0.6179137229919434, 0.42211785912513733, -0.11823274940252304)","(0.7668447494506836, 0.44317427277565, -0.03701980412006378)","(0.7312690019607544, 0.5721259713172913, -0.08263225853443146)","(0.7043367624282837, 0.6507797241210938, -0.12113267183303833)","(0.676496684551239, 0.718856155872345, -0.14813995361328125)","(0.8481373190879822, 0.46217191219329834, -0.046841640025377274)","(0.8476424217224121, 0.6289178133010864, -0.0869770273566246)","(0.8373357653617859, 0.7354398965835571, -0.12010891735553741)","(0.8224497437477112, 0.8292536735534668, -0.1426590532064438)","(0.9221813082695007, 0.4301934838294983, -0.06428033113479614)","(0.9414170980453491, 0.5900700688362122, -0.10831864178180695)","(0.9345295429229736, 0.6970590949058533, -0.1374119073152542)","(0.9154669642448425, 0.7944773435592651, -0.15516197681427002)","(0.9882364273071289, 0.3568834066390991, -0.08585408329963684)","(1.0252660512924194, 0.47030967473983765, -0.12733522057533264)","(1.0397906303405762, 0.5530601739883423, -0.14642852544784546)","(1.0427685976028442, 0.6341511011123657, -0.15711729228496552)",NEGATIVE
116,"(0.8586042523384094, 0.026722878217697144, 8.699751674612344e-07)","(0.7688644528388977, 0.1110433042049408, -0.038171060383319855)","(0.7114565372467041, 0.2405584752559662, -0.0594533309340477)","(0.684019148349762, 0.34947696328163147, -0.08095988631248474)","(0.6381493806838989, 0.42996060848236084, -0.10290446877479553)","(0.7636136412620544, 0.4349284768104553, -0.031039953231811523)","(0.7101653814315796, 0.567625105381012, -0.07415396720170975)","(0.681215763092041, 0.6537578105926514, -0.10981781035661697)","(0.653995156288147, 0.7230431437492371, -0.13408607244491577)","(0.8446473479270935, 0.45503875613212585, -0.043281905353069305)","(0.8406431078910828, 0.6299231648445129, -0.0815192461013794)","(0.8308081030845642, 0.7416136264801025, -0.11223283410072327)","(0.8182834982872009, 0.8356720209121704, -0.1321234405040741)","(0.9179274439811707, 0.42405426502227783, -0.0621337816119194)","(0.9377337098121643, 0.5875446796417236, -0.10369313508272171)","(0.9292340874671936, 0.694485068321228, -0.13056716322898865)","(0.9096037745475769, 0.7895511388778687, -0.1467399299144745)","(0.9833139181137085, 0.3523848354816437, -0.08436666429042816)","(1.0179519653320312, 0.4611832797527313, -0.12469492107629776)","(1.0243349075317383, 0.5400283336639404, -0.14159232378005981)","(1.0168086290359497, 0.6157705187797546, -0.15018858015537262)",NEGATIVE
117,"(0.8508503437042236, 0.009118467569351196, 6.437317665586306e-07)","(0.764286458492279, 0.10090360045433044, -0.032208044081926346)","(0.7107245922088623, 0.22738884389400482, -0.055283959954977036)","(0.6857786178588867, 0.33605557680130005, -0.08254339545965195)","(0.6503053903579712, 0.42036789655685425, -0.1092776507139206)","(0.7748040556907654, 0.4097200334072113, -0.007735761348158121)","(0.7373246550559998, 0.5003892779350281, -0.062221307307481766)","(0.6979745626449585, 0.5110538005828857, -0.10975376516580582)","(0.6598437428474426, 0.4977376461029053, -0.13672783970832825)","(0.8452450633049011, 0.43525633215904236, -0.024877771735191345)","(0.8345791101455688, 0.6078766584396362, -0.05969797819852829)","(0.8195496201515198, 0.7174438238143921, -0.09178870916366577)","(0.8011336326599121, 0.8138270378112793, -0.11384337395429611)","(0.9155954122543335, 0.4149818420410156, -0.051893699914216995)","(0.9303878545761108, 0.583688497543335, -0.09188757091760635)","(0.9217587113380432, 0.6961851119995117, -0.12014935165643692)","(0.9011606574058533, 0.7931031584739685, -0.13742664456367493)","(0.9856058955192566, 0.35180342197418213, -0.08253254741430283)","(1.0223418474197388, 0.46841126680374146, -0.115846648812294)","(1.03138267993927, 0.5542995929718018, -0.12689824402332306)","(1.0271012783050537, 0.6335378289222717, -0.13304223120212555)",NEGATIVE
118,"(0.8507428765296936, 0.006721138954162598, 6.142429924693715e-07)","(0.7632656097412109, 0.10107702016830444, -0.030946781858801842)","(0.7093901634216309, 0.22661098837852478, -0.05278024822473526)","(0.6852098703384399, 0.333000510931015, -0.07886611670255661)","(0.6473172903060913, 0.4177904725074768, -0.10473166406154633)","(0.7733636498451233, 0.4041767418384552, -0.003929540980607271)","(0.7384666800498962, 0.4926975667476654, -0.05798516422510147)","(0.7018913626670837, 0.5055401921272278, -0.10644441097974777)","(0.6636492609977722, 0.4950636327266693, -0.13443952798843384)","(0.8437070846557617, 0.4305497109889984, -0.02072475105524063)","(0.8288835883140564, 0.594694972038269, -0.05573038011789322)","(0.8058128952980042, 0.69210284948349, -0.08878900855779648)","(0.7757642865180969, 0.7754092812538147, -0.11228672415018082)","(0.9150997400283813, 0.41320428252220154, -0.0478113628923893)","(0.925326943397522, 0.5797017216682434, -0.08780936896800995)","(0.9108014702796936, 0.6834414005279541, -0.11608058959245682)","(0.8809796571731567, 0.7714119553565979, -0.13361328840255737)","(0.9868953824043274, 0.35476410388946533, -0.07855550199747086)","(1.0196073055267334, 0.4793267250061035, -0.11028406769037247)","(1.0322239398956299, 0.5727303624153137, -0.12199366092681885)","(1.0308836698532104, 0.659705638885498, -0.12969456613063812)",NEGATIVE
119,"(0.8598604202270508, 0.0004717111587524414, 6.180295031299465e-07)","(0.7696646451950073, 0.09028390049934387, -0.03273458033800125)","(0.7134162783622742, 0.2182609736919403, -0.053769271820783615)","(0.6877254247665405, 0.3276672959327698, -0.07851418852806091)","(0.647428572177887, 0.4115869700908661, -0.10260213166475296)","(0.7744635343551636, 0.3962247371673584, -0.0029233223758637905)","(0.7405419945716858, 0.49240773916244507, -0.05620913207530975)","(0.705266535282135, 0.5075772404670715, -0.10346472263336182)","(0.6662604808807373, 0.4928746223449707, -0.13035449385643005)","(0.8458957076072693, 0.4233022928237915, -0.017091922461986542)","(0.8308361768722534, 0.5834730863571167, -0.0521492063999176)","(0.806591272354126, 0.6760163307189941, -0.08466070145368576)","(0.7730480432510376, 0.7464103698730469, -0.10720634460449219)","(0.9177926182746887, 0.40617436170578003, -0.04189404100179672)","(0.9272832870483398, 0.5740007162094116, -0.08217853307723999)","(0.912266731262207, 0.6768757700920105, -0.11118469387292862)","(0.8788995146751404, 0.7587850093841553, -0.12891699373722076)","(0.9893019795417786, 0.34788423776626587, -0.07033414393663406)","(1.019468069076538, 0.4711984395980835, -0.1035299003124237)","(1.0285208225250244, 0.5625371336936951, -0.11758431792259216)","(1.0213613510131836, 0.6438155770301819, -0.12642426788806915)",NEGATIVE
120,"(0.8679797053337097, 0.0011973381042480469, 6.02153477302636e-07)","(0.7743693590164185, 0.08890825510025024, -0.032869603484869)","(0.7131901979446411, 0.21509414911270142, -0.05468296632170677)","(0.6873928308486938, 0.3277306854724884, -0.08024750649929047)","(0.6474575996398926, 0.41589847207069397, -0.10424090176820755)","(0.772318959236145, 0.39398956298828125, -0.002254044869914651)","(0.7336364388465881, 0.49531981348991394, -0.0546707920730114)","(0.705599308013916, 0.5096935629844666, -0.09835854917764664)","(0.6770282983779907, 0.48335209488868713, -0.12089879810810089)","(0.8468096256256104, 0.4218343496322632, -0.014925356954336166)","(0.8337351679801941, 0.5801367163658142, -0.04805571213364601)","(0.8114172220230103, 0.671410322189331, -0.07559814304113388)","(0.7812486886978149, 0.7377599477767944, -0.0929790511727333)","(0.9202529788017273, 0.4048287570476532, -0.038517456501722336)","(0.9336068630218506, 0.5700262784957886, -0.07661282271146774)","(0.9205608367919922, 0.6748123168945312, -0.10260338336229324)","(0.8898440599441528, 0.7554783225059509, -0.11736051738262177)","(0.9912357926368713, 0.34611594676971436, -0.06570357829332352)","(1.0286043882369995, 0.4635463356971741, -0.09708362072706223)","(1.0399324893951416, 0.5527373552322388, -0.1096995547413826)","(1.0343520641326904, 0.6302527785301208, -0.11638994514942169)",NEGATIVE
121,"(0.874912679195404, 0.009322106838226318, 7.483285457965394e-07)","(0.7785335779190063, 0.08905357122421265, -0.03395887464284897)","(0.7140941619873047, 0.2146829217672348, -0.05195130035281181)","(0.6898772120475769, 0.320734441280365, -0.0710718035697937)","(0.640394926071167, 0.3975759446620941, -0.09047284722328186)","(0.7731689214706421, 0.40331050753593445, -0.01058017835021019)","(0.7367395758628845, 0.5017620325088501, -0.04779183864593506)","(0.7093879580497742, 0.5640878677368164, -0.08286424726247787)","(0.681218147277832, 0.6184909343719482, -0.1071903184056282)","(0.8508716821670532, 0.4299086034297943, -0.02362660877406597)","(0.8436227440834045, 0.5860307812690735, -0.0542464554309845)","(0.8293999433517456, 0.6846582889556885, -0.08235418796539307)","(0.8113261461257935, 0.7713209390640259, -0.10133947432041168)","(0.9256331324577332, 0.4083676040172577, -0.044610194861888885)","(0.9374191761016846, 0.5669007897377014, -0.08265794068574905)","(0.9269591569900513, 0.6660325527191162, -0.1083621233701706)","(0.9032829999923706, 0.7545202374458313, -0.12366846203804016)","(0.9979380965232849, 0.3441375195980072, -0.06881885230541229)","(1.0279042720794678, 0.45570439100265503, -0.10476710647344589)","(1.0340182781219482, 0.5323183536529541, -0.11879801005125046)","(1.028078317642212, 0.6050002574920654, -0.12613680958747864)",NEGATIVE
