,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7420781254768372, 0.09051676839590073, 1.5404370401483902e-07)","(0.6838862895965576, 0.10838152468204498, -0.008874383755028248)","(0.6314924359321594, 0.13945090770721436, -0.02612113207578659)","(0.5904760360717773, 0.14576087892055511, -0.04635889455676079)","(0.5452690124511719, 0.14398056268692017, -0.06764572113752365)","(0.6547456979751587, 0.2653482258319855, -0.026345424354076385)","(0.6192017793655396, 0.26834988594055176, -0.05977965518832207)","(0.5857076048851013, 0.25903743505477905, -0.08391720056533813)","(0.5558416843414307, 0.24495339393615723, -0.0992574617266655)","(0.6938266158103943, 0.268633633852005, -0.04000489413738251)","(0.6335822939872742, 0.1911950260400772, -0.07970470935106277)","(0.6253917813301086, 0.11062625795602798, -0.09021135419607162)","(0.6317169070243835, 0.06844943761825562, -0.09135530889034271)","(0.7332296967506409, 0.24012675881385803, -0.05534636601805687)","(0.6765860319137573, 0.1562214344739914, -0.09333915263414383)","(0.6748083829879761, 0.09236802905797958, -0.08837728202342987)","(0.6868089437484741, 0.06876340508460999, -0.07774379849433899)","(0.7691353559494019, 0.19448058307170868, -0.07171016186475754)","(0.7247920036315918, 0.12591445446014404, -0.09550249576568604)","(0.7125151753425598, 0.07735766470432281, -0.08828255534172058)","(0.7174257040023804, 0.06030245125293732, -0.07770784199237823)",POSITIVE
41,"(0.734351634979248, 0.09043610841035843, 1.1436384994567561e-07)","(0.6754413843154907, 0.10918771475553513, -0.010817272588610649)","(0.6257671117782593, 0.14158162474632263, -0.029474817216396332)","(0.5863325595855713, 0.15047702193260193, -0.05086131766438484)","(0.5426191091537476, 0.1553713083267212, -0.07309357821941376)","(0.648451030254364, 0.2665477693080902, -0.028160791844129562)","(0.6130070090293884, 0.27286118268966675, -0.06459657847881317)","(0.5793393850326538, 0.2611410617828369, -0.09024065732955933)","(0.5501933693885803, 0.2465382218360901, -0.1060299426317215)","(0.6875119209289551, 0.2725277543067932, -0.04144953936338425)","(0.6270830035209656, 0.20149780809879303, -0.0834321677684784)","(0.6223936080932617, 0.11689340323209763, -0.09416799992322922)","(0.633124053478241, 0.0760764554142952, -0.09460277855396271)","(0.7270632386207581, 0.2457760125398636, -0.0568188838660717)","(0.6714937686920166, 0.16522032022476196, -0.0982968807220459)","(0.6680464744567871, 0.09750643372535706, -0.09352323412895203)","(0.6796090006828308, 0.0743585005402565, -0.08181122690439224)","(0.7637448906898499, 0.20163361728191376, -0.07311935722827911)","(0.7200896739959717, 0.13517415523529053, -0.09899814426898956)","(0.7042478919029236, 0.0838344469666481, -0.09130386263132095)","(0.706379234790802, 0.06507842242717743, -0.07964246720075607)",POSITIVE
42,"(0.7334913611412048, 0.07031840085983276, -1.4094029054945167e-08)","(0.6737274527549744, 0.08630199730396271, -0.008542485535144806)","(0.6201611757278442, 0.11862996965646744, -0.024199893698096275)","(0.579616367816925, 0.13052676618099213, -0.043042443692684174)","(0.5376451015472412, 0.13018247485160828, -0.06299816071987152)","(0.6394558548927307, 0.24897602200508118, -0.024732131510972977)","(0.6047378182411194, 0.25105154514312744, -0.05729226768016815)","(0.5754450559616089, 0.23886701464653015, -0.07967518270015717)","(0.5498088002204895, 0.2243889570236206, -0.09334096312522888)","(0.6790704131126404, 0.2558954060077667, -0.03775061294436455)","(0.6200075745582581, 0.18177437782287598, -0.07650551199913025)","(0.6173250675201416, 0.09515354037284851, -0.08440777659416199)","(0.6275528073310852, 0.04625238478183746, -0.08253906667232513)","(0.7197229266166687, 0.23022186756134033, -0.052632007747888565)","(0.666204571723938, 0.1478564739227295, -0.09100690484046936)","(0.6662167906761169, 0.07739302515983582, -0.08532620966434479)","(0.6776309013366699, 0.044960230588912964, -0.07265516370534897)","(0.7579267024993896, 0.18652790784835815, -0.06848161667585373)","(0.718157172203064, 0.1186339259147644, -0.0927291139960289)","(0.7060807347297668, 0.06442700326442719, -0.0853242352604866)","(0.7087403535842896, 0.03903377056121826, -0.0734376609325409)",POSITIVE
43,"(0.7307779788970947, 0.048249080777168274, -1.1117063936083582e-09)","(0.6704058647155762, 0.06113337725400925, -0.010036081075668335)","(0.615319550037384, 0.08746006339788437, -0.027147380635142326)","(0.5713420510292053, 0.091362364590168, -0.04746347665786743)","(0.529654324054718, 0.0892709344625473, -0.068417489528656)","(0.6372069716453552, 0.21908606588840485, -0.02602452225983143)","(0.6038676500320435, 0.21739858388900757, -0.06013635918498039)","(0.5728594064712524, 0.19632118940353394, -0.08376650512218475)","(0.5451816320419312, 0.17373979091644287, -0.09801780432462692)","(0.6780548691749573, 0.22518521547317505, -0.038694288581609726)","(0.6200754642486572, 0.13820359110832214, -0.07516428083181381)","(0.6213124394416809, 0.0616164430975914, -0.08434685319662094)","(0.6332768797874451, 0.031152456998825073, -0.08513430505990982)","(0.7194733023643494, 0.1969490796327591, -0.05329999700188637)","(0.6663521528244019, 0.09680524468421936, -0.08932191133499146)","(0.6704477071762085, 0.03666986525058746, -0.08407137542963028)","(0.6838058829307556, 0.022426500916481018, -0.07311730086803436)","(0.7574246525764465, 0.1523766666650772, -0.06905867904424667)","(0.7169883847236633, 0.07327473908662796, -0.08915012329816818)","(0.7068617343902588, 0.027480751276016235, -0.07965021580457687)","(0.7122132778167725, 0.017101168632507324, -0.06746212393045425)",POSITIVE
44,"(0.729159951210022, 0.042279601097106934, 5.608277575674947e-08)","(0.6696791052818298, 0.06243649870157242, -0.007555241696536541)","(0.616310715675354, 0.08792224526405334, -0.025226272642612457)","(0.5724744200706482, 0.09167556464672089, -0.0463908351957798)","(0.5323469638824463, 0.09220720082521439, -0.06839463859796524)","(0.6420612335205078, 0.21640418469905853, -0.02748262695968151)","(0.6036810874938965, 0.20675961673259735, -0.05979488790035248)","(0.5703378915786743, 0.18101716041564941, -0.08145071566104889)","(0.54369056224823, 0.15518076717853546, -0.0947054848074913)","(0.6843760013580322, 0.2165197730064392, -0.042385224252939224)","(0.6230418682098389, 0.13649658858776093, -0.077908955514431)","(0.6213867664337158, 0.0570383220911026, -0.08651118725538254)","(0.6327731013298035, 0.026997052133083344, -0.0877552404999733)","(0.7249689698219299, 0.18468515574932098, -0.05856510251760483)","(0.6670495867729187, 0.09607289731502533, -0.0951128602027893)","(0.6659203767776489, 0.03476667404174805, -0.09010002017021179)","(0.6804512143135071, 0.02035146951675415, -0.0800255537033081)","(0.7610273957252502, 0.13883399963378906, -0.07527966797351837)","(0.7129786610603333, 0.07260821014642715, -0.09665828198194504)","(0.6977126598358154, 0.026219218969345093, -0.0868203192949295)","(0.7030815482139587, 0.013760894536972046, -0.07499029487371445)",POSITIVE
45,"(0.7344492673873901, 0.035074763000011444, 2.6314618040146343e-08)","(0.6716852188110352, 0.057327426970005035, -0.008998479694128036)","(0.6191635727882385, 0.09188034385442734, -0.025458846241235733)","(0.5778665542602539, 0.1043667197227478, -0.04518142715096474)","(0.5366250276565552, 0.11043379455804825, -0.06540657579898834)","(0.6399373412132263, 0.22572389245033264, -0.02061331458389759)","(0.600738525390625, 0.21937409043312073, -0.05462726578116417)","(0.5689113140106201, 0.192856565117836, -0.07932183891534805)","(0.5440267324447632, 0.1653042435646057, -0.09383147209882736)","(0.6809293031692505, 0.2249445915222168, -0.033970411866903305)","(0.619432270526886, 0.15039408206939697, -0.07349392026662827)","(0.6157979369163513, 0.06529451161623001, -0.08520936220884323)","(0.627162516117096, 0.02313186228275299, -0.08607348799705505)","(0.7209023237228394, 0.19428882002830505, -0.04940764605998993)","(0.663573145866394, 0.11026953160762787, -0.08669409155845642)","(0.6614241600036621, 0.04534324258565903, -0.08317101001739502)","(0.6753231287002563, 0.023454368114471436, -0.0723317489027977)","(0.7577624320983887, 0.14877009391784668, -0.06586769223213196)","(0.709770679473877, 0.08055105805397034, -0.08655297011137009)","(0.6956718564033508, 0.03495905548334122, -0.07801207154989243)","(0.7014657855033875, 0.02181325852870941, -0.06602051854133606)",POSITIVE
46,"(0.7243924140930176, 0.04420632869005203, 1.3051288760834723e-07)","(0.6662054657936096, 0.07281377911567688, -0.0068953498266637325)","(0.6186817288398743, 0.10826998949050903, -0.02249980717897415)","(0.5791974067687988, 0.11872157454490662, -0.04099719598889351)","(0.5400243997573853, 0.12251421064138412, -0.0593499056994915)","(0.6483632922172546, 0.23946954309940338, -0.02419067732989788)","(0.6023269295692444, 0.2371741533279419, -0.05838382616639137)","(0.5698825120925903, 0.20075421035289764, -0.08179785311222076)","(0.5498592853546143, 0.16606992483139038, -0.0949593335390091)","(0.6892152428627014, 0.23512648046016693, -0.03771185129880905)","(0.6239051222801208, 0.16542001068592072, -0.075316421687603)","(0.6112872958183289, 0.08398354053497314, -0.08522970229387283)","(0.6166932582855225, 0.0436079204082489, -0.08615395426750183)","(0.7276036739349365, 0.19921086728572845, -0.05309339612722397)","(0.6668932437896729, 0.11287238448858261, -0.08656688034534454)","(0.6597887277603149, 0.054778434336185455, -0.08263349533081055)","(0.6702503561973572, 0.03792954236268997, -0.0734688863158226)","(0.7595951557159424, 0.14836102724075317, -0.06939702481031418)","(0.7111473083496094, 0.07688014209270477, -0.086605966091156)","(0.6959136128425598, 0.037969380617141724, -0.07852192223072052)","(0.7009071707725525, 0.030759908258914948, -0.06835827231407166)",POSITIVE
47,"(0.7343924045562744, 0.050219468772411346, 3.4129996606679924e-08)","(0.676263153553009, 0.08450069278478622, -0.01058879029005766)","(0.6277171969413757, 0.12295043468475342, -0.027878854423761368)","(0.5849463939666748, 0.13539929687976837, -0.047725193202495575)","(0.5445588231086731, 0.14194096624851227, -0.06661473214626312)","(0.6609962582588196, 0.25742006301879883, -0.026907915249466896)","(0.6103107929229736, 0.2442575991153717, -0.0646088719367981)","(0.5756618976593018, 0.19517965614795685, -0.09063487499952316)","(0.5543280839920044, 0.1508575826883316, -0.10436350107192993)","(0.7022638916969299, 0.2421698421239853, -0.03855833411216736)","(0.6343927979469299, 0.16078974306583405, -0.07467906177043915)","(0.6165997982025146, 0.08693698793649673, -0.084969162940979)","(0.6172482967376709, 0.04969657212495804, -0.0878853127360344)","(0.7389184832572937, 0.19803981482982635, -0.05289657786488533)","(0.6716331839561462, 0.10841996967792511, -0.08488598465919495)","(0.6613603830337524, 0.05640171468257904, -0.0818452313542366)","(0.6701780557632446, 0.03892138600349426, -0.07432318478822708)","(0.7673118710517883, 0.1423557996749878, -0.06879806518554688)","(0.7113134860992432, 0.07306144386529922, -0.08540453016757965)","(0.6932861804962158, 0.03843693435192108, -0.07857479155063629)","(0.6956552863121033, 0.03050324320793152, -0.06946459412574768)",POSITIVE
48,"(0.7276918292045593, 0.056342482566833496, 2.0433779113204764e-08)","(0.6712924242019653, 0.08855951577425003, -0.010786608792841434)","(0.6260201930999756, 0.12319986522197723, -0.02889130264520645)","(0.5873385071754456, 0.13573557138442993, -0.049592044204473495)","(0.5501434803009033, 0.1449669748544693, -0.06924750655889511)","(0.6581336259841919, 0.26192259788513184, -0.02686186693608761)","(0.6074634194374084, 0.250731498003006, -0.06646518409252167)","(0.5726246237754822, 0.20444568991661072, -0.09404782950878143)","(0.552229642868042, 0.16078168153762817, -0.10820817202329636)","(0.6994330883026123, 0.2501802444458008, -0.03825294226408005)","(0.6310113668441772, 0.1661400943994522, -0.07657603174448013)","(0.6142352819442749, 0.08912166208028793, -0.0873737707734108)","(0.6156654953956604, 0.04879382997751236, -0.08939798921346664)","(0.7362281084060669, 0.20877580344676971, -0.052397143095731735)","(0.6691523194313049, 0.11533258110284805, -0.08491092920303345)","(0.6618852019309998, 0.061975449323654175, -0.08057066798210144)","(0.671614408493042, 0.04424755275249481, -0.0714104175567627)","(0.7652181386947632, 0.1547645628452301, -0.06828175485134125)","(0.7106108665466309, 0.08289201557636261, -0.08472081273794174)","(0.6950387358665466, 0.04850207269191742, -0.07689549773931503)","(0.6985564827919006, 0.04184460639953613, -0.0664796531200409)",POSITIVE
49,"(0.7204586267471313, 0.0672006756067276, 1.622266232459424e-08)","(0.6634213924407959, 0.09373550117015839, -0.012283511459827423)","(0.6183072328567505, 0.12519203126430511, -0.030893459916114807)","(0.5819318294525146, 0.1367064267396927, -0.052044134587049484)","(0.5462061166763306, 0.14526046812534332, -0.07299946248531342)","(0.6492819786071777, 0.2682543694972992, -0.02697567455470562)","(0.6046060919761658, 0.25117868185043335, -0.06550978869199753)","(0.5714629292488098, 0.2170557975769043, -0.0939556360244751)","(0.5465641617774963, 0.18467609584331512, -0.10999658703804016)","(0.6906985640525818, 0.25970736145973206, -0.03817620500922203)","(0.6246300935745239, 0.1655336618423462, -0.07849948108196259)","(0.6133584976196289, 0.08791711181402206, -0.09171250462532043)","(0.6166783571243286, 0.04750688374042511, -0.094858817756176)","(0.7279942035675049, 0.220464825630188, -0.05186926946043968)","(0.6651827096939087, 0.12250162661075592, -0.0861484482884407)","(0.6624400019645691, 0.07121843844652176, -0.08356274664402008)","(0.6742704510688782, 0.056815117597579956, -0.07534418255090714)","(0.7603853344917297, 0.16763800382614136, -0.06745709478855133)","(0.7074451446533203, 0.09016813337802887, -0.08635829389095306)","(0.6933164000511169, 0.05404505878686905, -0.07991490513086319)","(0.6976448893547058, 0.04775382578372955, -0.07012709230184555)",POSITIVE
50,"(0.7205694317817688, 0.0646766722202301, -3.3845690694533914e-08)","(0.6614847779273987, 0.08687835186719894, -0.01335740927606821)","(0.6124665141105652, 0.1173059269785881, -0.03165886551141739)","(0.5742447972297668, 0.12803038954734802, -0.05225713178515434)","(0.5396002531051636, 0.13144376873970032, -0.07280256599187851)","(0.6401233077049255, 0.26502156257629395, -0.02671889215707779)","(0.5997958779335022, 0.24012617766857147, -0.06330113112926483)","(0.5699125528335571, 0.20884166657924652, -0.08979901671409607)","(0.5457987785339355, 0.1813504695892334, -0.10489031672477722)","(0.6815900206565857, 0.25812917947769165, -0.0367620512843132)","(0.6184220910072327, 0.15173743665218353, -0.07320305705070496)","(0.6139189004898071, 0.07812992483377457, -0.08422284573316574)","(0.6211937069892883, 0.04346935451030731, -0.08698241412639618)","(0.7203109860420227, 0.22036537528038025, -0.049458928406238556)","(0.6604390740394592, 0.1111631840467453, -0.08226365596055984)","(0.6634091138839722, 0.060232579708099365, -0.07943539321422577)","(0.6768118143081665, 0.04767090082168579, -0.07145007699728012)","(0.7549213171005249, 0.16872522234916687, -0.06413373351097107)","(0.7056804299354553, 0.08401651680469513, -0.08287941664457321)","(0.694541871547699, 0.0459381639957428, -0.07685668766498566)","(0.6991097331047058, 0.03986130654811859, -0.06744948029518127)",POSITIVE
51,"(0.7303810715675354, 0.057140134274959564, -2.174314346348183e-07)","(0.6688209176063538, 0.07024367898702621, -0.01114218682050705)","(0.6110789775848389, 0.09786797314882278, -0.025972232222557068)","(0.5659459829330444, 0.11248116195201874, -0.04368636757135391)","(0.5266609787940979, 0.12205256521701813, -0.061715491116046906)","(0.6354809999465942, 0.2251320630311966, -0.02365776337683201)","(0.5916613340377808, 0.19313420355319977, -0.055138539522886276)","(0.5636163353919983, 0.15754666924476624, -0.07816548645496368)","(0.543531596660614, 0.12996205687522888, -0.09194730967283249)","(0.6775383949279785, 0.22394558787345886, -0.03328839689493179)","(0.6223291158676147, 0.10924643278121948, -0.06373623013496399)","(0.6278529167175293, 0.04958397150039673, -0.07516691833734512)","(0.6430277228355408, 0.03020995855331421, -0.08081737905740738)","(0.7185787558555603, 0.19524478912353516, -0.04496697708964348)","(0.667322039604187, 0.08021050691604614, -0.07314720749855042)","(0.6757569313049316, 0.03592562675476074, -0.0721951499581337)","(0.6910415291786194, 0.030751779675483704, -0.06760021299123764)","(0.7555091381072998, 0.1547684669494629, -0.05819012224674225)","(0.7146625518798828, 0.06784143298864365, -0.07337118685245514)","(0.7121514081954956, 0.034675583243370056, -0.0678151547908783)","(0.7219458222389221, 0.03393307328224182, -0.06033322960138321)",POSITIVE
52,"(0.7245205640792847, 0.033704981207847595, -1.9703880127508455e-07)","(0.6642341613769531, 0.041453197598457336, -0.012497139163315296)","(0.6054162383079529, 0.05996265262365341, -0.02596209943294525)","(0.5583076477050781, 0.06419222801923752, -0.04222947731614113)","(0.5160400867462158, 0.05612295866012573, -0.059587202966213226)","(0.6210202574729919, 0.15995793044567108, -0.026887668296694756)","(0.5837620496749878, 0.10672644525766373, -0.05728251859545708)","(0.5593184232711792, 0.06460869312286377, -0.07838688045740128)","(0.5387800335884094, 0.03068217635154724, -0.09026528894901276)","(0.6709589958190918, 0.15240836143493652, -0.036849718540906906)","(0.6292774081230164, 0.018687263131141663, -0.0701136440038681)","(0.6222843527793884, -0.06010875105857849, -0.08015544712543488)","(0.6208232045173645, -0.10192176699638367, -0.08331269025802612)","(0.7179059982299805, 0.12154052406549454, -0.04851162061095238)","(0.6749894618988037, -0.00514647364616394, -0.07958420366048813)","(0.6709343791007996, -0.06313462555408478, -0.07703249156475067)","(0.6731218099594116, -0.09026460349559784, -0.06969794631004333)","(0.7583898901939392, 0.08073323965072632, -0.06202729046344757)","(0.7219339609146118, -0.010945320129394531, -0.07913347333669662)","(0.7124009728431702, -0.055652737617492676, -0.07149697095155716)","(0.7115060091018677, -0.07775281369686127, -0.06156812608242035)",POSITIVE
53,"(0.7459062337875366, 0.011547192931175232, 9.420099900125933e-08)","(0.6838293075561523, 0.035287342965602875, -0.007486935704946518)","(0.6157329082489014, 0.06524357944726944, -0.01884501241147518)","(0.5615506768226624, 0.07598844170570374, -0.0328214094042778)","(0.5143618583679199, 0.07718134671449661, -0.04932364448904991)","(0.6330170631408691, 0.15873098373413086, -0.026791967451572418)","(0.5925313234329224, 0.10764993727207184, -0.05309073254466057)","(0.5631292462348938, 0.07126366347074509, -0.07195758819580078)","(0.5362291932106018, 0.03647990524768829, -0.08399598300457001)","(0.6814890503883362, 0.15334373712539673, -0.03828643262386322)","(0.6269892454147339, 0.02779562398791313, -0.06755639612674713)","(0.6282837986946106, -0.04159170389175415, -0.07678406685590744)","(0.6335835456848145, -0.07972455024719238, -0.08054450154304504)","(0.7285239100456238, 0.12252490222454071, -0.05032426863908768)","(0.6764086484909058, 0.00172404944896698, -0.08246183395385742)","(0.6792216897010803, -0.05863143503665924, -0.08031737804412842)","(0.6861468553543091, -0.09145800769329071, -0.07335352897644043)","(0.7713317275047302, 0.07779126614332199, -0.06296633929014206)","(0.7332783341407776, -0.01311057060956955, -0.0863688513636589)","(0.7221145033836365, -0.0669623464345932, -0.08195498585700989)","(0.7197346687316895, -0.09858249127864838, -0.07344530522823334)",POSITIVE
54,"(0.7452035546302795, 0.027973871678113937, 1.405292522349555e-07)","(0.6781482100486755, 0.04886900633573532, -0.006509494036436081)","(0.6144431829452515, 0.08576898276805878, -0.01725316233932972)","(0.5612465739250183, 0.09897498786449432, -0.029918784275650978)","(0.5153138637542725, 0.10859429091215134, -0.04304073750972748)","(0.631008505821228, 0.18546949326992035, -0.022621246054768562)","(0.5899596214294434, 0.150166317820549, -0.04634854942560196)","(0.5570471286773682, 0.12787704169750214, -0.06494981795549393)","(0.5278592109680176, 0.10472843796014786, -0.07842615991830826)","(0.6723316311836243, 0.18417778611183167, -0.03372490778565407)","(0.6198489665985107, 0.05249200761318207, -0.06698556989431381)","(0.6103695034980774, -0.029909268021583557, -0.07641385495662689)","(0.6076217889785767, -0.08075220137834549, -0.0791044533252716)","(0.7153856754302979, 0.15327876806259155, -0.04564691334962845)","(0.6651198267936707, 0.015455566346645355, -0.07207925617694855)","(0.6691805720329285, -0.024663157761096954, -0.06755198538303375)","(0.6790807843208313, -0.03456825762987137, -0.06132147088646889)","(0.7544308304786682, 0.10706719756126404, -0.05920112505555153)","(0.7168660163879395, 0.006475910544395447, -0.07631129026412964)","(0.7167208194732666, -0.01739591360092163, -0.07274948060512543)","(0.7266874313354492, -0.012294471263885498, -0.06719759851694107)",POSITIVE
55,"(0.7218741774559021, 0.04493018984794617, 2.886207823848963e-07)","(0.6529948115348816, 0.06497493386268616, -0.00980448629707098)","(0.5921323895454407, 0.10620492696762085, -0.023664778098464012)","(0.5455019474029541, 0.12976813316345215, -0.038460809737443924)","(0.5033687353134155, 0.14810240268707275, -0.05378078669309616)","(0.6233752965927124, 0.21506375074386597, -0.03280261531472206)","(0.592592716217041, 0.20167791843414307, -0.06073357164859772)","(0.5610516667366028, 0.18427906930446625, -0.07917170971632004)","(0.5326476097106934, 0.16502858698368073, -0.09159431606531143)","(0.6643407344818115, 0.21381600201129913, -0.043649785220623016)","(0.6024031639099121, 0.10985676199197769, -0.07893683016300201)","(0.599976122379303, 0.040096983313560486, -0.08617329597473145)","(0.6072484850883484, 0.004548415541648865, -0.08716114610433578)","(0.705142617225647, 0.18198691308498383, -0.05567169189453125)","(0.6495142579078674, 0.06627251207828522, -0.08736905455589294)","(0.6583706736564636, 0.023853063583374023, -0.08186305314302444)","(0.6735495328903198, 0.01667541265487671, -0.07377883046865463)","(0.7407615184783936, 0.13359783589839935, -0.06888170540332794)","(0.697160005569458, 0.045837536454200745, -0.08864990621805191)","(0.6939980983734131, 0.014490582048892975, -0.08373960107564926)","(0.7032976746559143, 0.01490776240825653, -0.07700661569833755)",POSITIVE
56,"(0.7053495049476624, 0.061152487993240356, -2.025303302843895e-08)","(0.6547836661338806, 0.08241738379001617, -0.01895618811249733)","(0.6070265769958496, 0.10217593610286713, -0.03727151080965996)","(0.57049560546875, 0.09814833104610443, -0.056309960782527924)","(0.5463836193084717, 0.07389581948518753, -0.07653822749853134)","(0.6432849168777466, 0.15479283034801483, -0.036803506314754486)","(0.6324785947799683, 0.13453489542007446, -0.0670943409204483)","(0.6219725012779236, 0.08531469851732254, -0.08979648351669312)","(0.6157840490341187, 0.04746745526790619, -0.10321318358182907)","(0.6867533922195435, 0.1392163783311844, -0.04231728985905647)","(0.666296124458313, 0.10643687844276428, -0.06686215102672577)","(0.6535899639129639, 0.057318173348903656, -0.07763811200857162)","(0.648115336894989, 0.027206584811210632, -0.08526426553726196)","(0.7255337834358215, 0.11872321367263794, -0.04969010874629021)","(0.706308126449585, 0.08186844736337662, -0.07377643138170242)","(0.6903073787689209, 0.04274021089076996, -0.07310804724693298)","(0.6821247339248657, 0.01808524876832962, -0.07022631913423538)","(0.7588959336280823, 0.09535592794418335, -0.05887609347701073)","(0.743485152721405, 0.0626116394996643, -0.07292527705430984)","(0.727416455745697, 0.03355810046195984, -0.0665387511253357)","(0.718485951423645, 0.014025174081325531, -0.06052229180932045)",POSITIVE
57,"(0.7349175810813904, 0.0019207373261451721, -6.388781059740722e-08)","(0.6770926117897034, 0.021931931376457214, -0.014104066416621208)","(0.6221421957015991, 0.052904851734638214, -0.027488023042678833)","(0.5765261650085449, 0.06439121067523956, -0.04349614307284355)","(0.5377076268196106, 0.06448731571435928, -0.05995377525687218)","(0.6260501742362976, 0.14225569367408752, -0.026850556954741478)","(0.581246554851532, 0.1149122565984726, -0.06145545467734337)","(0.5475757122039795, 0.07383215427398682, -0.0852811187505722)","(0.5218881964683533, 0.0392494723200798, -0.09817857295274734)","(0.6721441745758057, 0.14028801023960114, -0.03531341254711151)","(0.6182767152786255, 0.02868790179491043, -0.06714893132448196)","(0.6226981282234192, -0.0255521759390831, -0.07763252407312393)","(0.635875940322876, -0.0410960391163826, -0.08224254101514816)","(0.719416081905365, 0.11171664297580719, -0.046652596443891525)","(0.6687471270561218, -0.010203145444393158, -0.07791532576084137)","(0.676425576210022, -0.05140077322721481, -0.07766508311033249)","(0.6892254948616028, -0.05688614398241043, -0.07206375151872635)","(0.763405442237854, 0.07235459238290787, -0.05969759076833725)","(0.7258341312408447, -0.014699965715408325, -0.07825018465518951)","(0.7243027687072754, -0.04564297944307327, -0.07364653050899506)","(0.7335182428359985, -0.0478903129696846, -0.06575634330511093)",POSITIVE
58,"(0.7360926270484924, 0.046260733157396317, 2.8081120717615704e-07)","(0.6731854677200317, 0.07001210749149323, -0.01032541785389185)","(0.6095276474952698, 0.10195266455411911, -0.02239418402314186)","(0.5558678507804871, 0.11436618864536285, -0.03587516024708748)","(0.5117344856262207, 0.1233057975769043, -0.05065976455807686)","(0.6225422024726868, 0.18268141150474548, -0.031084861606359482)","(0.5789479613304138, 0.14978283643722534, -0.05765431374311447)","(0.540999174118042, 0.13054701685905457, -0.07576490938663483)","(0.5085952281951904, 0.11126980185508728, -0.08799586445093155)","(0.6651502847671509, 0.17990779876708984, -0.04123171418905258)","(0.6130445003509521, 0.06994247436523438, -0.0767151340842247)","(0.599113941192627, -0.009523414075374603, -0.08472510427236557)","(0.5953236222267151, -0.06000310182571411, -0.08533723652362823)","(0.7071857452392578, 0.14949670433998108, -0.0524098239839077)","(0.6553410887718201, 0.022024821490049362, -0.08425148576498032)","(0.6542161703109741, -0.03078819066286087, -0.07894822210073471)","(0.6618799567222595, -0.05415526032447815, -0.06952029466629028)","(0.7431584596633911, 0.10273772478103638, -0.06504881381988525)","(0.7031184434890747, 0.008533753454685211, -0.08506908267736435)","(0.6985301375389099, -0.02900959551334381, -0.07965240627527237)","(0.705134928226471, -0.04070146381855011, -0.07124356180429459)",POSITIVE
59,"(0.7164007425308228, 0.06845013797283173, 4.1366851633029e-07)","(0.6551461219787598, 0.08651979267597198, -0.010909776203334332)","(0.5966714024543762, 0.11788546293973923, -0.02654953859746456)","(0.5517371892929077, 0.13264189660549164, -0.042363304644823074)","(0.5130144357681274, 0.14910966157913208, -0.05918511748313904)","(0.6260784864425659, 0.222171813249588, -0.042053982615470886)","(0.586628794670105, 0.20421968400478363, -0.07271571457386017)","(0.5490940809249878, 0.18865737318992615, -0.09374382346868515)","(0.5164657831192017, 0.1720748096704483, -0.10800725221633911)","(0.6665664911270142, 0.2185641974210739, -0.05355926230549812)","(0.6045604944229126, 0.12029722332954407, -0.0891575887799263)","(0.5988659858703613, 0.0512503907084465, -0.09573368728160858)","(0.603382408618927, 0.01482052356004715, -0.09713001549243927)","(0.7063518762588501, 0.18357695639133453, -0.06574565172195435)","(0.6494834423065186, 0.07001040875911713, -0.09621559828519821)","(0.6545464396476746, 0.03031712770462036, -0.0872788354754448)","(0.6689738035202026, 0.02503875643014908, -0.07779651135206223)","(0.740797221660614, 0.13281197845935822, -0.07935428619384766)","(0.6954699754714966, 0.04812870919704437, -0.09689943492412567)","(0.6890170574188232, 0.021261699497699738, -0.0883672833442688)","(0.6968996524810791, 0.022775821387767792, -0.07988379150629044)",POSITIVE
