,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.8499062061309814, 0.6692943572998047, 5.11772157096857e-07)","(0.7651181221008301, 0.6851912140846252, -0.0281839556992054)","(0.6814984679222107, 0.6371394395828247, -0.04400990530848503)","(0.6394164562225342, 0.564162015914917, -0.06000389903783798)","(0.607677161693573, 0.4979250431060791, -0.07416564971208572)","(0.6517761945724487, 0.4601871371269226, -0.010214805603027344)","(0.5892078280448914, 0.37330085039138794, -0.033681489527225494)","(0.5493437051773071, 0.3325618505477905, -0.055216234177351)","(0.517066240310669, 0.2996482253074646, -0.07155875116586685)","(0.6817820072174072, 0.4176464080810547, -0.02026594989001751)","(0.6007506251335144, 0.3099202513694763, -0.04339931905269623)","(0.5460429191589355, 0.24091807007789612, -0.0675363689661026)","(0.49822676181793213, 0.1823233962059021, -0.08459620177745819)","(0.7265554666519165, 0.39875051379203796, -0.036443889141082764)","(0.6715438961982727, 0.2765362858772278, -0.06701665371656418)","(0.6383609771728516, 0.20039191842079163, -0.09214034676551819)","(0.6041494607925415, 0.13645631074905396, -0.10898393392562866)","(0.7842204570770264, 0.3978705108165741, -0.05504491552710533)","(0.7706916332244873, 0.2950887084007263, -0.08543127775192261)","(0.7565905451774597, 0.23009057343006134, -0.10143514722585678)","(0.7356806993484497, 0.1732616424560547, -0.1119777262210846)",NEGATIVE
82,"(0.834837794303894, 0.6700991988182068, 2.1738841837759537e-07)","(0.7520759701728821, 0.6829338669776917, -0.024618422612547874)","(0.668628990650177, 0.6349700093269348, -0.04026292264461517)","(0.6319419145584106, 0.5624630451202393, -0.05823935568332672)","(0.5965070724487305, 0.5018025636672974, -0.07369919866323471)","(0.6355533599853516, 0.47352975606918335, -0.0005351308500394225)","(0.5789279341697693, 0.4325997829437256, -0.04324318468570709)","(0.5721948742866516, 0.4620310962200165, -0.07978324592113495)","(0.5799390077590942, 0.498140811920166, -0.09894775599241257)","(0.6659607291221619, 0.4168767035007477, -0.013669034466147423)","(0.5849066376686096, 0.30744844675064087, -0.038312241435050964)","(0.5343477129936218, 0.24127310514450073, -0.0660538449883461)","(0.49155566096305847, 0.18113696575164795, -0.08615139126777649)","(0.7142273187637329, 0.3923739194869995, -0.03559442609548569)","(0.6638057827949524, 0.2691620886325836, -0.06841232627630234)","(0.6343233585357666, 0.19519133865833282, -0.0971427708864212)","(0.599888801574707, 0.13163059949874878, -0.11599951237440109)","(0.7757298946380615, 0.39319050312042236, -0.059501294046640396)","(0.7624349594116211, 0.29069286584854126, -0.08704544603824615)","(0.7508962750434875, 0.22626928985118866, -0.09940262138843536)","(0.7296149134635925, 0.17043426632881165, -0.10758963972330093)",NEGATIVE
83,"(0.8289773464202881, 0.6683505177497864, 2.804995915539621e-07)","(0.7428457736968994, 0.6764281392097473, -0.023392392322421074)","(0.660801887512207, 0.6199260354042053, -0.036372482776641846)","(0.6189892888069153, 0.5465397238731384, -0.0511588528752327)","(0.5794585347175598, 0.48719334602355957, -0.06431994587182999)","(0.6374920606613159, 0.45523691177368164, -0.0003137101884931326)","(0.5811586380004883, 0.3824102580547333, -0.03140552341938019)","(0.5596116781234741, 0.38071978092193604, -0.06074046716094017)","(0.5461931228637695, 0.3856526017189026, -0.07952402532100677)","(0.6650371551513672, 0.40782564878463745, -0.012448012828826904)","(0.5862433910369873, 0.2978706955909729, -0.03573533147573471)","(0.5356249213218689, 0.23302717506885529, -0.06364986300468445)","(0.49297380447387695, 0.1768905222415924, -0.08437872678041458)","(0.7087041139602661, 0.38887616991996765, -0.031662050634622574)","(0.6594244837760925, 0.2653363049030304, -0.06320434808731079)","(0.629996120929718, 0.19081054627895355, -0.09195441752672195)","(0.5987033843994141, 0.1270746886730194, -0.11159039288759232)","(0.7650195360183716, 0.389401376247406, -0.052725572139024734)","(0.7556575536727905, 0.2874129116535187, -0.08210650086402893)","(0.7453787326812744, 0.2216043770313263, -0.09780686348676682)","(0.7267041206359863, 0.16406303644180298, -0.10880602896213531)",NEGATIVE
84,"(0.8167822360992432, 0.6570822596549988, 1.7691776577066776e-07)","(0.7334606051445007, 0.6631860136985779, -0.02009405381977558)","(0.6525988578796387, 0.6062190532684326, -0.03053799830377102)","(0.61115562915802, 0.5340849757194519, -0.043287549167871475)","(0.5708034634590149, 0.4755875766277313, -0.05449860170483589)","(0.6335228085517883, 0.4436333179473877, 0.00364263285882771)","(0.5800554156303406, 0.3821693956851959, -0.026246327906847)","(0.5651497840881348, 0.39996784925460815, -0.054355982691049576)","(0.5585530996322632, 0.4188859164714813, -0.07190193980932236)","(0.6616026759147644, 0.3966169059276581, -0.00955481082201004)","(0.584506630897522, 0.28796786069869995, -0.03005012311041355)","(0.5358355045318604, 0.225438192486763, -0.055367324501276016)","(0.49436646699905396, 0.16885778307914734, -0.07488060742616653)","(0.7054172158241272, 0.3794434666633606, -0.030083615332841873)","(0.6601073145866394, 0.2581067681312561, -0.06050088629126549)","(0.6296331882476807, 0.18542875349521637, -0.08923190087080002)","(0.5957460403442383, 0.12089061737060547, -0.10936872661113739)","(0.7614392638206482, 0.3823019862174988, -0.05203913897275925)","(0.7555983662605286, 0.2832355499267578, -0.08097030222415924)","(0.7461966276168823, 0.21770693361759186, -0.09679212421178818)","(0.7267385125160217, 0.1591716706752777, -0.10837748646736145)",NEGATIVE
85,"(0.8133288621902466, 0.6522682905197144, 1.2033238760977838e-07)","(0.7301703691482544, 0.6449346542358398, -0.017754070460796356)","(0.6533031463623047, 0.5844500064849854, -0.030361071228981018)","(0.613450825214386, 0.5166566371917725, -0.04673272371292114)","(0.576828122138977, 0.4567197561264038, -0.06143033131957054)","(0.6460274457931519, 0.42444294691085815, 0.008057553321123123)","(0.5910064578056335, 0.3681040406227112, -0.02869795262813568)","(0.5729127526283264, 0.3971404731273651, -0.06198253110051155)","(0.5677289366722107, 0.43124067783355713, -0.08054223656654358)","(0.6746262311935425, 0.38249287009239197, -0.00746287452057004)","(0.5962555408477783, 0.2718735635280609, -0.03089340217411518)","(0.5448226928710938, 0.20793962478637695, -0.058475296944379807)","(0.5007367134094238, 0.1497878134250641, -0.07866254448890686)","(0.7189062237739563, 0.3693128228187561, -0.030968990176916122)","(0.6753426194190979, 0.24371491372585297, -0.0633128434419632)","(0.6457396149635315, 0.17070475220680237, -0.09148592501878738)","(0.6125375032424927, 0.10939103364944458, -0.10980948060750961)","(0.7746316194534302, 0.3773788809776306, -0.05575656518340111)","(0.7667165398597717, 0.275078684091568, -0.08378618955612183)","(0.7554258704185486, 0.208647221326828, -0.09692274034023285)","(0.7337396144866943, 0.15344390273094177, -0.10573829710483551)",NEGATIVE
86,"(0.815432608127594, 0.6499520540237427, 1.7948873676232324e-07)","(0.7385976314544678, 0.6443425416946411, -0.02585465833544731)","(0.6645503640174866, 0.593307375907898, -0.045006122440099716)","(0.6265337467193604, 0.528946042060852, -0.06678634881973267)","(0.5914464592933655, 0.4633343517780304, -0.0861629992723465)","(0.6455543041229248, 0.43126121163368225, -0.0026479598600417376)","(0.5911552309989929, 0.3842036724090576, -0.046510376036167145)","(0.5746862292289734, 0.4069705903530121, -0.08361890912055969)","(0.5743141174316406, 0.43705496191978455, -0.10340295732021332)","(0.6759704947471619, 0.38132303953170776, -0.01566120982170105)","(0.6002150774002075, 0.26567742228507996, -0.043086957186460495)","(0.5527697801589966, 0.195229172706604, -0.07034174352884293)","(0.513884425163269, 0.13069412112236023, -0.08893407881259918)","(0.7236135005950928, 0.36239758133888245, -0.03742256388068199)","(0.6792713403701782, 0.23557153344154358, -0.07166796177625656)","(0.6522842049598694, 0.161210298538208, -0.09759724885225296)","(0.6210381984710693, 0.09698188304901123, -0.11344605684280396)","(0.7841589450836182, 0.36803704500198364, -0.06138300523161888)","(0.775445818901062, 0.2674047350883484, -0.08918637037277222)","(0.7649959325790405, 0.2029867023229599, -0.10011155158281326)","(0.7446410059928894, 0.14804649353027344, -0.10636148601770401)",NEGATIVE
87,"(0.8224580883979797, 0.6409366726875305, 3.9645726701564854e-07)","(0.7445380091667175, 0.633908748626709, -0.030558284372091293)","(0.6704043745994568, 0.5791269540786743, -0.048838578164577484)","(0.630427360534668, 0.5100070238113403, -0.06706634908914566)","(0.593618631362915, 0.4427309036254883, -0.08359237015247345)","(0.6622193455696106, 0.40253934264183044, -0.011355160735547543)","(0.6135815978050232, 0.315231055021286, -0.035877376794815063)","(0.5811974406242371, 0.2803308665752411, -0.05837119370698929)","(0.5576498508453369, 0.24952062964439392, -0.07483232766389847)","(0.6913698315620422, 0.3662276864051819, -0.02030603587627411)","(0.6193935871124268, 0.25157517194747925, -0.04362139850854874)","(0.5717671513557434, 0.1805039346218109, -0.06676054745912552)","(0.5324283838272095, 0.11746823787689209, -0.08303643763065338)","(0.7338225841522217, 0.3549114465713501, -0.035953156650066376)","(0.6908438801765442, 0.23234131932258606, -0.06743837893009186)","(0.6606006622314453, 0.1578267365694046, -0.09272073209285736)","(0.629747211933136, 0.09285825490951538, -0.10944835841655731)","(0.7880147099494934, 0.361383318901062, -0.05405783653259277)","(0.7834217548370361, 0.26328152418136597, -0.08499216288328171)","(0.7740980386734009, 0.197987899184227, -0.10125748813152313)","(0.7562685608863831, 0.13868290185928345, -0.11190784722566605)",NEGATIVE
88,"(0.8213950991630554, 0.631775438785553, 2.5817107029979525e-07)","(0.7419137358665466, 0.626571774482727, -0.027281327173113823)","(0.6695618629455566, 0.5700896978378296, -0.04463747888803482)","(0.6347774863243103, 0.4975350499153137, -0.06296738982200623)","(0.6007792949676514, 0.4292950928211212, -0.07941867411136627)","(0.6580324769020081, 0.4057532846927643, -0.005258181598037481)","(0.6151880025863647, 0.34116315841674805, -0.0354294516146183)","(0.5951945185661316, 0.3359871804714203, -0.0645025447010994)","(0.5828684568405151, 0.3321877717971802, -0.08351487666368484)","(0.6887672543525696, 0.3616178035736084, -0.016180021688342094)","(0.6180031299591064, 0.24692855775356293, -0.03877360373735428)","(0.5720520615577698, 0.17644250392913818, -0.06462344527244568)","(0.5352725982666016, 0.1138911247253418, -0.08347705006599426)","(0.7350537776947021, 0.3461880683898926, -0.03439239412546158)","(0.6938701272010803, 0.22062550485134125, -0.06535349041223526)","(0.6655024886131287, 0.1453428566455841, -0.09288136661052704)","(0.6358750462532043, 0.08076032996177673, -0.11115740984678268)","(0.7946110963821411, 0.3513771891593933, -0.054678771644830704)","(0.7885299921035767, 0.24987059831619263, -0.0835610181093216)","(0.777182936668396, 0.1843647062778473, -0.09861457347869873)","(0.7562276721000671, 0.12718191742897034, -0.10857509821653366)",NEGATIVE
89,"(0.828646719455719, 0.6266132593154907, 2.3705494811565586e-07)","(0.7485846281051636, 0.6261367797851562, -0.028696654364466667)","(0.6729670166969299, 0.573737382888794, -0.047859713435173035)","(0.6384944319725037, 0.5012034773826599, -0.06776892393827438)","(0.611187756061554, 0.42737287282943726, -0.08519800752401352)","(0.6639275550842285, 0.4095287621021271, -0.008867840282619)","(0.6230931282043457, 0.34294426441192627, -0.04395950585603714)","(0.6123993396759033, 0.3517097532749176, -0.07510571926832199)","(0.6110706925392151, 0.36421260237693787, -0.09354101866483688)","(0.6960386037826538, 0.36239591240882874, -0.019407354295253754)","(0.6270124912261963, 0.24356895685195923, -0.04279559478163719)","(0.581279993057251, 0.17147612571716309, -0.06778259575366974)","(0.5441668033599854, 0.10638383030891418, -0.08603370934724808)","(0.7432178258895874, 0.3458319902420044, -0.037742212414741516)","(0.7034117579460144, 0.2172081470489502, -0.06881605088710785)","(0.6752135157585144, 0.14174018800258636, -0.09480210393667221)","(0.6450623273849487, 0.07633128762245178, -0.1119079738855362)","(0.8031943440437317, 0.34990376234054565, -0.0583101361989975)","(0.795515239238739, 0.24568670988082886, -0.08587619662284851)","(0.7854450345039368, 0.17951548099517822, -0.09810300916433334)","(0.7660256028175354, 0.12110412120819092, -0.10602676123380661)",NEGATIVE
90,"(0.8287451863288879, 0.6240571737289429, 2.6352142867835937e-07)","(0.7496857047080994, 0.6236870884895325, -0.028873702511191368)","(0.6762998104095459, 0.5693546533584595, -0.04731008782982826)","(0.642686665058136, 0.4960470199584961, -0.06593813002109528)","(0.6182851195335388, 0.4225147068500519, -0.08234551548957825)","(0.6691761016845703, 0.4048175513744354, -0.010753495618700981)","(0.6234078407287598, 0.3348627984523773, -0.042395301163196564)","(0.6052184104919434, 0.3348076641559601, -0.07105022668838501)","(0.5963485240936279, 0.3370746374130249, -0.0889660194516182)","(0.700326681137085, 0.3597422242164612, -0.020520875230431557)","(0.630142092704773, 0.24282880127429962, -0.04311021789908409)","(0.5844618678092957, 0.17093272507190704, -0.0677877888083458)","(0.5486574172973633, 0.10712131857872009, -0.08599071204662323)","(0.7464632987976074, 0.34371063113212585, -0.037472210824489594)","(0.7059678435325623, 0.21492856740951538, -0.0678313821554184)","(0.6774881482124329, 0.13850532472133636, -0.09434973448514938)","(0.6484835743904114, 0.07227927446365356, -0.11210282146930695)","(0.8050494194030762, 0.3476778268814087, -0.05658651888370514)","(0.798194944858551, 0.2433248907327652, -0.08443634957075119)","(0.7876550555229187, 0.1763876974582672, -0.09822504222393036)","(0.7685174942016602, 0.11770546436309814, -0.10743099451065063)",NEGATIVE
91,"(0.8263704776763916, 0.6218372583389282, 2.2462049287241825e-07)","(0.7494898438453674, 0.6225130558013916, -0.030239205807447433)","(0.6766754984855652, 0.5727820992469788, -0.050407446920871735)","(0.6456208229064941, 0.5025049448013306, -0.07070983201265335)","(0.6181799173355103, 0.42945465445518494, -0.08827667683362961)","(0.664915144443512, 0.40432411432266235, -0.012111734598875046)","(0.621759295463562, 0.34891781210899353, -0.04637790098786354)","(0.6111338138580322, 0.3562765121459961, -0.07675941288471222)","(0.6104136109352112, 0.36442840099334717, -0.09511815756559372)","(0.6959676742553711, 0.3584636151790619, -0.02174641378223896)","(0.6252069473266602, 0.24773123860359192, -0.044112347066402435)","(0.5794817209243774, 0.177766814827919, -0.06790187209844589)","(0.5429524183273315, 0.1150798499584198, -0.08560974150896072)","(0.7429316639900208, 0.3428336977958679, -0.039111942052841187)","(0.7013474106788635, 0.2160201370716095, -0.07060465216636658)","(0.6736369132995605, 0.14037549495697021, -0.09752630442380905)","(0.6433209180831909, 0.07513579726219177, -0.11542835086584091)","(0.8035644292831421, 0.3484612703323364, -0.058661337941884995)","(0.7993834614753723, 0.24241501092910767, -0.08785116672515869)","(0.7894963026046753, 0.1765117049217224, -0.1023331955075264)","(0.7687951922416687, 0.11985117197036743, -0.11187589168548584)",NEGATIVE
92,"(0.8272942304611206, 0.6204847693443298, 2.215809473682384e-07)","(0.7518459558486938, 0.622015118598938, -0.029444724321365356)","(0.6786712408065796, 0.573513388633728, -0.049528930336236954)","(0.6455926299095154, 0.5050774216651917, -0.06988337635993958)","(0.6160756349563599, 0.43311405181884766, -0.08759935200214386)","(0.6652718186378479, 0.4113806486129761, -0.012463406659662724)","(0.6220954060554504, 0.35635635256767273, -0.048306044191122055)","(0.6133413910865784, 0.3647775650024414, -0.07936493307352066)","(0.6152598857879639, 0.37430134415626526, -0.09768478572368622)","(0.6962670683860779, 0.3632221519947052, -0.022409159690141678)","(0.6235281825065613, 0.2522316575050354, -0.04489871487021446)","(0.5774969458580017, 0.18190032243728638, -0.06752857565879822)","(0.5412778854370117, 0.11924368143081665, -0.08418003469705582)","(0.7436788082122803, 0.3450694680213928, -0.040213581174612045)","(0.700478196144104, 0.21919190883636475, -0.07149959355592728)","(0.6718761920928955, 0.14368696510791779, -0.09704611450433731)","(0.6410989761352539, 0.07875752449035645, -0.11391045153141022)","(0.804561972618103, 0.3481864333152771, -0.06019235774874687)","(0.798798680305481, 0.24425648152828217, -0.08928793668746948)","(0.7874943614006042, 0.1789172738790512, -0.10285728424787521)","(0.7656684517860413, 0.12279066443443298, -0.11161671578884125)",NEGATIVE
93,"(0.8312503099441528, 0.6243342161178589, 2.704185249058355e-07)","(0.7542269825935364, 0.6285578608512878, -0.029691047966480255)","(0.6808776259422302, 0.5792858600616455, -0.049944985657930374)","(0.6492025256156921, 0.5102896690368652, -0.07062561810016632)","(0.6183728575706482, 0.4387921690940857, -0.08870746940374374)","(0.6574405431747437, 0.4208202362060547, -0.012108997441828251)","(0.6154395341873169, 0.37112489342689514, -0.052619997411966324)","(0.610552191734314, 0.37851428985595703, -0.08712930232286453)","(0.6161977648735046, 0.3898787796497345, -0.10681339353322983)","(0.6903975605964661, 0.36802586913108826, -0.023064209148287773)","(0.6182493567466736, 0.25568002462387085, -0.04844137653708458)","(0.5746293067932129, 0.1818835586309433, -0.07395844161510468)","(0.5401526689529419, 0.1153523325920105, -0.09196268022060394)","(0.7408071160316467, 0.3483634293079376, -0.04218475520610809)","(0.6976507306098938, 0.22208231687545776, -0.07603231817483902)","(0.6725269556045532, 0.14550240337848663, -0.10295961797237396)","(0.6434411406517029, 0.07782447338104248, -0.12010841071605682)","(0.8047569990158081, 0.35300716757774353, -0.06346692889928818)","(0.7980020046234131, 0.25093716382980347, -0.09456787258386612)","(0.7880091667175293, 0.18612326681613922, -0.10828020423650742)","(0.7672499418258667, 0.12833437323570251, -0.11647336184978485)",NEGATIVE
94,"(0.838479220867157, 0.6332936882972717, 5.125687039253535e-07)","(0.7587685585021973, 0.6303835511207581, -0.0349334254860878)","(0.6875259876251221, 0.5795772075653076, -0.0562271811068058)","(0.6542471051216125, 0.5067650079727173, -0.07583176344633102)","(0.6250728368759155, 0.43478313088417053, -0.0935400128364563)","(0.6756507158279419, 0.4076879620552063, -0.0237334743142128)","(0.6284250020980835, 0.31100034713745117, -0.051222506910562515)","(0.5967966318130493, 0.25962337851524353, -0.07497929781675339)","(0.5729256272315979, 0.21261292695999146, -0.09224548190832138)","(0.7061076760292053, 0.3701280951499939, -0.030692430213093758)","(0.6345853209495544, 0.25607800483703613, -0.05686934292316437)","(0.5866003036499023, 0.17853960394859314, -0.08085057884454727)","(0.5474644899368286, 0.11034843325614929, -0.09738993644714355)","(0.7505885362625122, 0.3562047779560089, -0.043676845729351044)","(0.7053995132446289, 0.23206858336925507, -0.0760975256562233)","(0.6752749681472778, 0.15183572471141815, -0.10061971098184586)","(0.6459176540374756, 0.08327054977416992, -0.11640036851167679)","(0.8081609606742859, 0.3588058054447174, -0.05947163328528404)","(0.7994113564491272, 0.2569144666194916, -0.09111100435256958)","(0.7873396277427673, 0.1907607465982437, -0.10651934891939163)","(0.768730640411377, 0.13272935152053833, -0.11580894887447357)",NEGATIVE
95,"(0.8354752063751221, 0.6284849643707275, 2.3239719837420125e-07)","(0.7598172426223755, 0.6324179172515869, -0.03136193007230759)","(0.6872970461845398, 0.5841598510742188, -0.05239890143275261)","(0.6567245721817017, 0.5158053636550903, -0.07357027381658554)","(0.6285410523414612, 0.4444892406463623, -0.0920034721493721)","(0.6643083095550537, 0.41933393478393555, -0.014196308329701424)","(0.6214619278907776, 0.3635939359664917, -0.052421458065509796)","(0.6149826049804688, 0.37232455611228943, -0.08594991266727448)","(0.6180955171585083, 0.38480284810066223, -0.10571634024381638)","(0.6963886022567749, 0.36851486563682556, -0.023946931585669518)","(0.6252039074897766, 0.25660598278045654, -0.04867168515920639)","(0.5800645351409912, 0.18591219186782837, -0.07572655379772186)","(0.5443313121795654, 0.12341102957725525, -0.09570983052253723)","(0.7455075979232788, 0.34947091341018677, -0.041525330394506454)","(0.702137291431427, 0.2222248762845993, -0.07443714141845703)","(0.6732142567634583, 0.14836953580379486, -0.10367344319820404)","(0.6418535709381104, 0.08488404750823975, -0.12315218895673752)","(0.8089609146118164, 0.35305845737457275, -0.06132562831044197)","(0.8026735186576843, 0.2469441443681717, -0.0916261151432991)","(0.7907299995422363, 0.18154536187648773, -0.10729435086250305)","(0.7686579823493958, 0.1255846917629242, -0.11757262796163559)",NEGATIVE
96,"(0.8428289294242859, 0.6338450312614441, 3.410981719298434e-07)","(0.7649387717247009, 0.6325747966766357, -0.03048630617558956)","(0.6930509805679321, 0.5823375582695007, -0.05023007467389107)","(0.6630117893218994, 0.5110722780227661, -0.0694953054189682)","(0.6324324607849121, 0.4406180679798126, -0.08623307198286057)","(0.6686176657676697, 0.412581205368042, -0.0153977544978261)","(0.6262356042861938, 0.33490505814552307, -0.046423036605119705)","(0.6130114793777466, 0.32077544927597046, -0.07466032356023788)","(0.6044332385063171, 0.3101581335067749, -0.09311065822839737)","(0.7021845579147339, 0.366933137178421, -0.025247223675251007)","(0.6334855556488037, 0.2533057928085327, -0.04858884587883949)","(0.5885953903198242, 0.1803513914346695, -0.07412739843130112)","(0.5515913963317871, 0.11786231398582458, -0.09288239479064941)","(0.7506999373435974, 0.3512868583202362, -0.041958555579185486)","(0.7078011631965637, 0.22791096568107605, -0.0731387585401535)","(0.678806722164154, 0.15146730840206146, -0.10088057816028595)","(0.648729681968689, 0.08638978004455566, -0.11959624290466309)","(0.8118159770965576, 0.3558346927165985, -0.06095167621970177)","(0.8038867712020874, 0.25272300839424133, -0.09137512743473053)","(0.7932069301605225, 0.1881863921880722, -0.107133649289608)","(0.7740311026573181, 0.13224849104881287, -0.11733680963516235)",NEGATIVE
97,"(0.84511399269104, 0.6343271732330322, 4.683944894168235e-07)","(0.7647874355316162, 0.6347972750663757, -0.03486507013440132)","(0.6913995146751404, 0.586815595626831, -0.056000664830207825)","(0.6601024866104126, 0.5138741135597229, -0.07523494213819504)","(0.6304640173912048, 0.4411448836326599, -0.09239313751459122)","(0.6736705899238586, 0.4027452766895294, -0.02336476370692253)","(0.6239246726036072, 0.3131030797958374, -0.05070936307311058)","(0.590507984161377, 0.2643721103668213, -0.07531276345252991)","(0.5657405257225037, 0.2195931375026703, -0.09371523559093475)","(0.7073508501052856, 0.362423300743103, -0.030819380655884743)","(0.6382472515106201, 0.2515805959701538, -0.05712209641933441)","(0.5889397859573364, 0.17739741504192352, -0.08271634578704834)","(0.5471761226654053, 0.11262521147727966, -0.10113690048456192)","(0.7541970610618591, 0.3490903377532959, -0.044328972697257996)","(0.7111528515815735, 0.2276238650083542, -0.07737480103969574)","(0.6785862445831299, 0.15314264595508575, -0.10372982919216156)","(0.6455618143081665, 0.0899645984172821, -0.12123941630125046)","(0.814182460308075, 0.3557245135307312, -0.0606037974357605)","(0.807436466217041, 0.25181281566619873, -0.09348861128091812)","(0.7949666380882263, 0.18690679967403412, -0.11098543554544449)","(0.7745437622070312, 0.13051530718803406, -0.12213433533906937)",NEGATIVE
98,"(0.8462221622467041, 0.6377710700035095, 3.7346833892115683e-07)","(0.7661848068237305, 0.6370564103126526, -0.02926953136920929)","(0.6938521862030029, 0.584392249584198, -0.04637807235121727)","(0.6642787456512451, 0.5108625888824463, -0.06268282979726791)","(0.6319690346717834, 0.4413720369338989, -0.07697839289903641)","(0.6752205491065979, 0.4051041901111603, -0.013849476352334023)","(0.629859447479248, 0.3219326436519623, -0.03964477777481079)","(0.6040902137756348, 0.2842375338077545, -0.06435105204582214)","(0.5858160257339478, 0.2506535053253174, -0.08226209878921509)","(0.7074059247970581, 0.36391302943229675, -0.023139767348766327)","(0.6380662322044373, 0.2533499002456665, -0.0459182932972908)","(0.5889663696289062, 0.18172869086265564, -0.07066574692726135)","(0.5478588342666626, 0.12016484141349792, -0.08867724984884262)","(0.7536123991012573, 0.351085364818573, -0.038492102175951004)","(0.7110708355903625, 0.2267744243144989, -0.06879668682813644)","(0.6794493794441223, 0.15227942168712616, -0.09487748891115189)","(0.6474424600601196, 0.08902785181999207, -0.11234977096319199)","(0.8128931522369385, 0.3592691719532013, -0.056195568293333054)","(0.807550311088562, 0.2543860077857971, -0.08643880486488342)","(0.79544997215271, 0.1893763542175293, -0.10264138132333755)","(0.7755482196807861, 0.1321154534816742, -0.11304815858602524)",NEGATIVE
99,"(0.8517162799835205, 0.6438156962394714, 2.5262713165830064e-07)","(0.771408200263977, 0.6419811844825745, -0.026844626292586327)","(0.6986691355705261, 0.5883530378341675, -0.04306081309914589)","(0.6697219610214233, 0.5149229168891907, -0.05944014713168144)","(0.6383625268936157, 0.4464568793773651, -0.07355151325464249)","(0.6805243492126465, 0.41054782271385193, -0.00845370627939701)","(0.6391159296035767, 0.3364609181880951, -0.03718770667910576)","(0.6271452903747559, 0.32435914874076843, -0.06567051261663437)","(0.6219554543495178, 0.31462687253952026, -0.08488040417432785)","(0.7112147212028503, 0.36649420857429504, -0.019076043739914894)","(0.6416147947311401, 0.2562292218208313, -0.0402507409453392)","(0.5931403040885925, 0.18662986159324646, -0.06606153398752213)","(0.5529767870903015, 0.12701153755187988, -0.0856107696890831)","(0.7564200758934021, 0.3528747260570526, -0.03628659248352051)","(0.7155316472053528, 0.22669440507888794, -0.06475187838077545)","(0.6849521398544312, 0.1524190604686737, -0.09147582948207855)","(0.6532330513000488, 0.08970138430595398, -0.11003829538822174)","(0.8149056434631348, 0.3607982099056244, -0.05575541779398918)","(0.8102432489395142, 0.2548602819442749, -0.08303924649953842)","(0.7991577386856079, 0.1895187348127365, -0.09744368493556976)","(0.7796467542648315, 0.13198938965797424, -0.10721572488546371)",NEGATIVE
100,"(0.8578268885612488, 0.6481795907020569, 3.3076739214266127e-07)","(0.7760579586029053, 0.6455047726631165, -0.0304725244641304)","(0.7056035995483398, 0.5968208312988281, -0.05024707317352295)","(0.6787011623382568, 0.5255332589149475, -0.06957654654979706)","(0.6529907584190369, 0.4589461088180542, -0.086817666888237)","(0.6898623108863831, 0.41497179865837097, -0.018455443903803825)","(0.6468407511711121, 0.3287676274776459, -0.04983992502093315)","(0.63001948595047, 0.30481985211372375, -0.07918179780244827)","(0.6193356513977051, 0.28484779596328735, -0.09891410171985626)","(0.7216817736625671, 0.3726016581058502, -0.028215602040290833)","(0.6509154438972473, 0.25729382038116455, -0.05363864824175835)","(0.6008521318435669, 0.18388336896896362, -0.08149925619363785)","(0.5586005449295044, 0.1202583909034729, -0.10184138268232346)","(0.76712566614151, 0.35827040672302246, -0.04406942427158356)","(0.7247448563575745, 0.23198021948337555, -0.07426544278860092)","(0.6930420994758606, 0.1553736925125122, -0.10103879868984222)","(0.6615857481956482, 0.09155848622322083, -0.11915314942598343)","(0.8250318169593811, 0.36414703726768494, -0.0625753402709961)","(0.8182100653648376, 0.25730693340301514, -0.08994774520397186)","(0.8062357902526855, 0.19025394320487976, -0.10394396632909775)","(0.7872794270515442, 0.13202175498008728, -0.11308681964874268)",NEGATIVE
