,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.8609386682510376, 0.8154702186584473, 3.100808498857077e-07)","(0.7583073377609253, 0.7517483830451965, -0.0017145181773230433)","(0.6880422234535217, 0.6622281670570374, -0.013777202926576138)","(0.6301468014717102, 0.6171087026596069, -0.03250826522707939)","(0.5696384906768799, 0.6047223210334778, -0.05476481840014458)","(0.7292709946632385, 0.5018709897994995, 0.00650061434134841)","(0.6797972321510315, 0.4152437448501587, -0.03018822893500328)","(0.6332975625991821, 0.39121824502944946, -0.06613172590732574)","(0.587855339050293, 0.3811933398246765, -0.08969774097204208)","(0.7578156590461731, 0.4900122582912445, -0.019690336659550667)","(0.7289340496063232, 0.34937119483947754, -0.046471621841192245)","(0.6934019923210144, 0.26112815737724304, -0.07613299787044525)","(0.6595022678375244, 0.1875334084033966, -0.0983443334698677)","(0.7921863198280334, 0.5124887824058533, -0.05111287161707878)","(0.788972795009613, 0.36750924587249756, -0.08050762116909027)","(0.7738958597183228, 0.2711772322654724, -0.10864724218845367)","(0.7568369507789612, 0.1849103569984436, -0.129319429397583)","(0.8248133659362793, 0.5635566711425781, -0.08295515179634094)","(0.8479711413383484, 0.4582189917564392, -0.1079215332865715)","(0.8534994721412659, 0.3806454539299011, -0.12143662571907043)","(0.8531022667884827, 0.30403876304626465, -0.13272248208522797)",NEGATIVE
88,"(0.8559118509292603, 0.8119422197341919, 6.571828521373391e-07)","(0.7524447441101074, 0.7557595372200012, -0.009860577993094921)","(0.6814179420471191, 0.666849672794342, -0.025077233090996742)","(0.6208697557449341, 0.6242314577102661, -0.045001544058322906)","(0.5571296215057373, 0.6169788241386414, -0.06863151490688324)","(0.7157997488975525, 0.4925464689731598, -0.014399836771190166)","(0.6674167513847351, 0.3809646964073181, -0.04758806526660919)","(0.625128448009491, 0.3221091628074646, -0.07629729062318802)","(0.5828319787979126, 0.27290093898773193, -0.09831804782152176)","(0.7497960329055786, 0.4891453981399536, -0.03855792433023453)","(0.7308363914489746, 0.3372633457183838, -0.06865224242210388)","(0.7116500735282898, 0.2400631606578827, -0.09699860960245132)","(0.6938514709472656, 0.15690878033638, -0.1184254139661789)","(0.7861782312393188, 0.5193527936935425, -0.06670747697353363)","(0.7802751660346985, 0.37089303135871887, -0.10035848617553711)","(0.7716163992881775, 0.2738017141819, -0.12710681557655334)","(0.7616214156150818, 0.1850157380104065, -0.14660322666168213)","(0.8197295665740967, 0.5751172304153442, -0.0957639142870903)","(0.8384584784507751, 0.46691328287124634, -0.12765973806381226)","(0.8437173962593079, 0.3896293044090271, -0.14388583600521088)","(0.84645015001297, 0.3145486116409302, -0.1562546193599701)",NEGATIVE
89,"(0.8472971320152283, 0.8095777034759521, 6.648697876698861e-07)","(0.7474870681762695, 0.749557614326477, -0.011797737330198288)","(0.6801149845123291, 0.6608195304870605, -0.028856072574853897)","(0.6200945973396301, 0.6156705617904663, -0.050784554332494736)","(0.555958092212677, 0.6017816066741943, -0.07612281292676926)","(0.7182362079620361, 0.4802667200565338, -0.015589763410389423)","(0.6785581707954407, 0.36297693848609924, -0.04973958060145378)","(0.6422131061553955, 0.2986314296722412, -0.07892734557390213)","(0.6030168533325195, 0.24375122785568237, -0.10164694488048553)","(0.751923680305481, 0.47751331329345703, -0.040100179612636566)","(0.7365067005157471, 0.32944613695144653, -0.07254063338041306)","(0.7197538018226624, 0.23092585802078247, -0.10151863843202591)","(0.7041747570037842, 0.14787644147872925, -0.12330544739961624)","(0.7866612076759338, 0.5106027126312256, -0.06898070871829987)","(0.7874172329902649, 0.3663519024848938, -0.10492029041051865)","(0.7802873253822327, 0.26685190200805664, -0.13149429857730865)","(0.7708886861801147, 0.17585521936416626, -0.15072005987167358)","(0.818306028842926, 0.5710710883140564, -0.09898407757282257)","(0.8406296372413635, 0.46598219871520996, -0.13297784328460693)","(0.8447347283363342, 0.38837817311286926, -0.1499973088502884)","(0.8460291028022766, 0.31246238946914673, -0.16277854144573212)",NEGATIVE
90,"(0.8504800796508789, 0.8064486980438232, 5.981485173833789e-07)","(0.7518957853317261, 0.7404776215553284, -0.015435662120580673)","(0.6832419633865356, 0.650510311126709, -0.03178753703832626)","(0.6235991716384888, 0.5988705158233643, -0.05237950384616852)","(0.5614235997200012, 0.5780870318412781, -0.07567984610795975)","(0.7266185879707336, 0.4771643579006195, -0.010007443837821484)","(0.6775556802749634, 0.3752859830856323, -0.045183829963207245)","(0.6338216662406921, 0.31860339641571045, -0.07678211480379105)","(0.5892230272293091, 0.2675054371356964, -0.10047108680009842)","(0.7615975737571716, 0.4672476053237915, -0.0313861183822155)","(0.749028742313385, 0.3190418481826782, -0.061680059880018234)","(0.7297447919845581, 0.2219511866569519, -0.0893649011850357)","(0.7116454839706421, 0.139816552400589, -0.10979685932397842)","(0.7966290712356567, 0.4951949715614319, -0.058166373521089554)","(0.801765501499176, 0.35555052757263184, -0.09121677279472351)","(0.7930361032485962, 0.2589482069015503, -0.1146121621131897)","(0.78361976146698, 0.17178183794021606, -0.13088132441043854)","(0.8265150785446167, 0.5523803234100342, -0.08699902147054672)","(0.8517769575119019, 0.44935208559036255, -0.11612298339605331)","(0.8564585447311401, 0.3739907443523407, -0.1285029649734497)","(0.8573598265647888, 0.3024709224700928, -0.1376238465309143)",NEGATIVE
91,"(0.8503170013427734, 0.8092830181121826, 2.7586060014073155e-07)","(0.7588803768157959, 0.7366918325424194, -0.006365814711898565)","(0.696940541267395, 0.6384199857711792, -0.02016482502222061)","(0.6440352201461792, 0.5804463028907776, -0.04156564921140671)","(0.5850635766983032, 0.5534164905548096, -0.0644272118806839)","(0.7449072003364563, 0.4802185893058777, 0.016378242522478104)","(0.6958022117614746, 0.4041503071784973, -0.02969483844935894)","(0.6514062285423279, 0.4192800521850586, -0.07638370990753174)","(0.6170893311500549, 0.45110487937927246, -0.1032748594880104)","(0.7735001444816589, 0.4640617370605469, -0.0066099162213504314)","(0.7556684613227844, 0.3169756233692169, -0.029564613476395607)","(0.7333961129188538, 0.2206118404865265, -0.05735078826546669)","(0.7153803706169128, 0.1428772211074829, -0.07882672548294067)","(0.808083713054657, 0.48430097103118896, -0.037800852209329605)","(0.8116766214370728, 0.3404978811740875, -0.06180576607584953)","(0.803995668888092, 0.24143528938293457, -0.08242384344339371)","(0.7951255440711975, 0.1564795970916748, -0.0976392924785614)","(0.840185284614563, 0.5359480977058411, -0.07126383483409882)","(0.862417995929718, 0.4272436201572418, -0.08891842514276505)","(0.8706661462783813, 0.34874486923217773, -0.09334463626146317)","(0.8734606504440308, 0.27683407068252563, -0.09763079881668091)",NEGATIVE
92,"(0.8547466993331909, 0.8076920509338379, -1.2183172692914468e-08)","(0.7664027810096741, 0.742394208908081, -0.012111760675907135)","(0.7048551440238953, 0.6382290124893188, -0.025077758356928825)","(0.6576839089393616, 0.5715612769126892, -0.043735116720199585)","(0.6048737168312073, 0.5328154563903809, -0.06311336904764175)","(0.7483822107315063, 0.49175047874450684, 0.010361384600400925)","(0.6862426996231079, 0.43376702070236206, -0.03982970863580704)","(0.6375116109848022, 0.4623227119445801, -0.08834945410490036)","(0.6031042337417603, 0.5013222098350525, -0.1150500625371933)","(0.7794260382652283, 0.464795857667923, -0.008451361209154129)","(0.7464774250984192, 0.3296593725681305, -0.03815864399075508)","(0.7045558094978333, 0.24694415926933289, -0.06839217245578766)","(0.666086733341217, 0.17505356669425964, -0.08929815888404846)","(0.818134069442749, 0.47509822249412537, -0.03555890545248985)","(0.8191967606544495, 0.3314044773578644, -0.06690135598182678)","(0.7995598912239075, 0.23904022574424744, -0.08933325856924057)","(0.777790904045105, 0.15435653924942017, -0.10300830751657486)","(0.8550907373428345, 0.518275797367096, -0.06464872509241104)","(0.8771342039108276, 0.4066946804523468, -0.0849776417016983)","(0.8806235790252686, 0.3285009264945984, -0.08873464912176132)","(0.8771827220916748, 0.2542516589164734, -0.09082651883363724)",NEGATIVE
93,"(0.8552135229110718, 0.813429057598114, -2.8947530950063083e-07)","(0.7661554217338562, 0.7445831894874573, -0.005752165801823139)","(0.7044903039932251, 0.6358487606048584, -0.015411176718771458)","(0.6580603122711182, 0.5662192702293396, -0.03205765038728714)","(0.6071406602859497, 0.5188942551612854, -0.04915568232536316)","(0.7542616128921509, 0.5003392100334167, 0.018052317202091217)","(0.700745701789856, 0.42256566882133484, -0.023254942148923874)","(0.6517329216003418, 0.45985478162765503, -0.06488025188446045)","(0.6160967350006104, 0.5087064504623413, -0.08858722448348999)","(0.7838573455810547, 0.4767204523086548, -0.0024350129533559084)","(0.7493051886558533, 0.3507184684276581, -0.03111995756626129)","(0.6927077770233154, 0.29501211643218994, -0.06169377639889717)","(0.6416691541671753, 0.25585678219795227, -0.0822148397564888)","(0.8219795227050781, 0.48380202054977417, -0.0302736759185791)","(0.8183773756027222, 0.3375436067581177, -0.05918120592832565)","(0.7866690754890442, 0.24757948517799377, -0.08462995290756226)","(0.755607545375824, 0.1705174744129181, -0.10157941281795502)","(0.8607402443885803, 0.5173525810241699, -0.059306446462869644)","(0.8854422569274902, 0.3988667130470276, -0.07978612929582596)","(0.8876084089279175, 0.31525254249572754, -0.08913975954055786)","(0.8807795643806458, 0.2379854917526245, -0.0966210812330246)",NEGATIVE
94,"(0.8494171500205994, 0.8075113296508789, -3.19866785503109e-07)","(0.765595018863678, 0.7416837215423584, -0.00579061871394515)","(0.7048684358596802, 0.6340423226356506, -0.01613590680062771)","(0.6580531597137451, 0.5673813819885254, -0.033154115080833435)","(0.6051608324050903, 0.5267022252082825, -0.05059106647968292)","(0.761121928691864, 0.4960964024066925, 0.01882033981382847)","(0.7057573795318604, 0.4227462112903595, -0.02126440405845642)","(0.6545454859733582, 0.46713465452194214, -0.061769817024469376)","(0.6213400363922119, 0.5187801122665405, -0.08556386083364487)","(0.7889695763587952, 0.47510015964508057, -0.0035362846683710814)","(0.7541035413742065, 0.34583765268325806, -0.041536543518304825)","(0.688327431678772, 0.311835914850235, -0.0742814689874649)","(0.6360500454902649, 0.29833143949508667, -0.09153048694133759)","(0.8238962888717651, 0.48527929186820984, -0.03308235853910446)","(0.8181056976318359, 0.3332606554031372, -0.06734195351600647)","(0.7787665724754333, 0.24776366353034973, -0.09413952380418777)","(0.746775209903717, 0.1763099730014801, -0.10930164158344269)","(0.8592272996902466, 0.5225043296813965, -0.06370063126087189)","(0.8880059719085693, 0.4055113196372986, -0.08746809512376785)","(0.8927618265151978, 0.32272568345069885, -0.0992300882935524)","(0.8917327523231506, 0.24415847659111023, -0.10732792317867279)",NEGATIVE
95,"(0.8544273376464844, 0.8187621235847473, -1.9018449393115588e-07)","(0.7671645879745483, 0.7522047758102417, -0.002375200390815735)","(0.7065103054046631, 0.6543676853179932, -0.014454065822064877)","(0.6583670377731323, 0.594841718673706, -0.03444143012166023)","(0.6055113673210144, 0.559760332107544, -0.056523095816373825)","(0.7514474987983704, 0.5095353126525879, 0.015961848199367523)","(0.6915343999862671, 0.4462343454360962, -0.030596695840358734)","(0.6425257921218872, 0.4820229709148407, -0.07680586725473404)","(0.6072903871536255, 0.5266492962837219, -0.10330285131931305)","(0.7789991497993469, 0.48954421281814575, -0.008372181095182896)","(0.745140552520752, 0.3590981364250183, -0.04512280598282814)","(0.6897323131561279, 0.3016844689846039, -0.0790851041674614)","(0.6390234231948853, 0.26372963190078735, -0.09908217936754227)","(0.8149853348731995, 0.5009597539901733, -0.039436351507902145)","(0.8080937266349792, 0.3501838445663452, -0.07286510616540909)","(0.7796844244003296, 0.2599239647388458, -0.09923110157251358)","(0.7543337345123291, 0.18318712711334229, -0.1147807389497757)","(0.8496347665786743, 0.5420184135437012, -0.07127632945775986)","(0.8778664469718933, 0.4284215271472931, -0.09376992285251617)","(0.8870030045509338, 0.3459940552711487, -0.10313306003808975)","(0.8911344408988953, 0.26586204767227173, -0.1092539131641388)",NEGATIVE
96,"(0.8547456860542297, 0.8204072713851929, 2.6268392616657366e-07)","(0.7576294541358948, 0.7586898803710938, -0.004338502883911133)","(0.6912450194358826, 0.6769179701805115, -0.0212820116430521)","(0.6326071619987488, 0.6337608695030212, -0.045505475252866745)","(0.5752474069595337, 0.6251624822616577, -0.07261911779642105)","(0.7316522598266602, 0.5116587281227112, 0.0025118740741163492)","(0.6791828274726868, 0.4242112636566162, -0.04476727917790413)","(0.6344012022018433, 0.4406425952911377, -0.09048829972743988)","(0.5959978103637695, 0.4788246154785156, -0.1169741302728653)","(0.762050986289978, 0.5013988614082336, -0.022961284965276718)","(0.7366703152656555, 0.35766899585723877, -0.05048074945807457)","(0.6998350620269775, 0.27239614725112915, -0.08201813697814941)","(0.6635702252388, 0.20693594217300415, -0.10561076551675797)","(0.7989966869354248, 0.5266068577766418, -0.05470505356788635)","(0.80466228723526, 0.3825768828392029, -0.08234205096960068)","(0.790712296962738, 0.2865404486656189, -0.11023355275392532)","(0.7736612558364868, 0.20481827855110168, -0.1307668834924698)","(0.8318452835083008, 0.5826983451843262, -0.08735622465610504)","(0.8635109663009644, 0.4801521599292755, -0.10982002317905426)","(0.8735854625701904, 0.40373101830482483, -0.11978448182344437)","(0.8773531317710876, 0.33083832263946533, -0.12796610593795776)",NEGATIVE
97,"(0.8608458638191223, 0.8339283466339111, 6.631988185290538e-07)","(0.7591890692710876, 0.778796911239624, -0.006125452928245068)","(0.6892163157463074, 0.7018312811851501, -0.025314487516880035)","(0.6297172904014587, 0.6636463403701782, -0.0501510314643383)","(0.5700926780700684, 0.6545009016990662, -0.07785489410161972)","(0.717140257358551, 0.5308010578155518, -0.01872398518025875)","(0.6886446475982666, 0.41052260994911194, -0.057880740612745285)","(0.6493815779685974, 0.3632761836051941, -0.09008770436048508)","(0.6062562465667725, 0.3360046148300171, -0.1117645651102066)","(0.7498655319213867, 0.533717155456543, -0.04523828998208046)","(0.7426803708076477, 0.37893474102020264, -0.07769562304019928)","(0.7279598116874695, 0.28168928623199463, -0.10498271137475967)","(0.7127838730812073, 0.20061078667640686, -0.12455299496650696)","(0.7848802804946899, 0.5686690211296082, -0.07551151514053345)","(0.7905464768409729, 0.42129844427108765, -0.10977763682603836)","(0.7904674410820007, 0.32785874605178833, -0.13340720534324646)","(0.7866042852401733, 0.24227258563041687, -0.15002454817295074)","(0.8199693560600281, 0.631343424320221, -0.1062278002500534)","(0.8500266075134277, 0.5335812568664551, -0.1357056200504303)","(0.8624032139778137, 0.46332255005836487, -0.1472681760787964)","(0.869417667388916, 0.39451998472213745, -0.1557626873254776)",NEGATIVE
98,"(0.8696478605270386, 0.848404586315155, 6.878861427139782e-07)","(0.7689650654792786, 0.8018284440040588, -0.006990465335547924)","(0.6955013275146484, 0.7245974540710449, -0.02521284855902195)","(0.6364173889160156, 0.6844173669815063, -0.04757273942232132)","(0.5801025032997131, 0.6679970026016235, -0.07342132180929184)","(0.7208854556083679, 0.5580068826675415, -0.032524026930332184)","(0.6865283846855164, 0.4318992495536804, -0.069828562438488)","(0.6506823897361755, 0.3631144165992737, -0.09763960540294647)","(0.6144348382949829, 0.31043484807014465, -0.11820514500141144)","(0.7512945532798767, 0.5657588243484497, -0.05897445231676102)","(0.7360147833824158, 0.4127727746963501, -0.09445662051439285)","(0.718681812286377, 0.31372150778770447, -0.12118418514728546)","(0.7061505913734436, 0.23107120394706726, -0.14006847143173218)","(0.7867229580879211, 0.6041793823242188, -0.08738542348146439)","(0.7844187021255493, 0.4568980634212494, -0.12507998943328857)","(0.7791059017181396, 0.36112305521965027, -0.14969255030155182)","(0.7742714285850525, 0.27309471368789673, -0.16701571643352509)","(0.8253095149993896, 0.6671308279037476, -0.11570105701684952)","(0.8470779061317444, 0.5750175714492798, -0.15119600296020508)","(0.8525532484054565, 0.5076864957809448, -0.16634485125541687)","(0.8563551306724548, 0.4407072961330414, -0.17677316069602966)",NEGATIVE
99,"(0.8979933261871338, 0.8940593004226685, 5.445708666229621e-07)","(0.7935985922813416, 0.84549480676651, -0.00862992275506258)","(0.7158556580543518, 0.7644056081771851, -0.025097012519836426)","(0.6574676632881165, 0.7163964509963989, -0.048008669167757034)","(0.602321207523346, 0.6897751092910767, -0.07065003365278244)","(0.7306996583938599, 0.611965000629425, -0.017175637185573578)","(0.6910490393638611, 0.4941456913948059, -0.05443006008863449)","(0.6563973426818848, 0.42735353112220764, -0.08278384804725647)","(0.6264025568962097, 0.37518343329429626, -0.10161024332046509)","(0.7620018124580383, 0.6107572913169861, -0.03925898298621178)","(0.7357611656188965, 0.47688406705856323, -0.08234435319900513)","(0.697829008102417, 0.4035887122154236, -0.11039824038743973)","(0.6664267778396606, 0.34729647636413574, -0.12763293087482452)","(0.8019530773162842, 0.6350736618041992, -0.0639786496758461)","(0.7842362523078918, 0.5397318601608276, -0.10858453065156937)","(0.7665203213691711, 0.5738696455955505, -0.11719956994056702)","(0.7578210830688477, 0.6112906336784363, -0.11530711501836777)","(0.8449314832687378, 0.6838231682777405, -0.09016495943069458)","(0.849749743938446, 0.5921892523765564, -0.12254883348941803)","(0.8290696144104004, 0.5465518236160278, -0.1294163167476654)","(0.8083136081695557, 0.5128985643386841, -0.13056014478206635)",NEGATIVE
100,"(0.9238542318344116, 0.9164105653762817, -6.733573059136688e-07)","(0.8075130581855774, 0.8717719316482544, -0.0034574358724057674)","(0.7221129536628723, 0.7942754030227661, -0.005595241207629442)","(0.6547804474830627, 0.7468826174736023, -0.011617033742368221)","(0.5999009013175964, 0.7145079970359802, -0.014769509434700012)","(0.7641307711601257, 0.6074231863021851, 0.028458107262849808)","(0.6638899445533752, 0.5794569253921509, 0.0072983987629413605)","(0.6014745831489563, 0.6039369106292725, -0.020044321194291115)","(0.5671532154083252, 0.6343826055526733, -0.03564446419477463)","(0.7835673093795776, 0.5988884568214417, 0.020536616444587708)","(0.6806026697158813, 0.5732481479644775, 0.011026275344192982)","(0.6193606853485107, 0.5974538922309875, -0.006844880059361458)","(0.5804046392440796, 0.6332278251647949, -0.020424282178282738)","(0.7985407114028931, 0.611207127571106, 0.00810584519058466)","(0.7011783719062805, 0.5851805210113525, -0.00033531530061736703)","(0.6425950527191162, 0.6037876009941101, -0.004546572919934988)","(0.6058471202850342, 0.6313772797584534, -0.006891606375575066)","(0.8073921799659729, 0.6422699093818665, -0.006255781278014183)","(0.7279369235038757, 0.607225775718689, -0.011620747856795788)","(0.6761474013328552, 0.6091679334640503, -0.009353567846119404)","(0.6386538743972778, 0.6263210773468018, -0.005453144200146198)",NEGATIVE
101,"(0.9256156086921692, 0.9682382941246033, -1.0231875648969435e-06)","(0.7906028032302856, 0.9468812942504883, -0.004105981905013323)","(0.6869202256202698, 0.8969302773475647, -0.020023589953780174)","(0.618487536907196, 0.8624402284622192, -0.04285145178437233)","(0.5637726783752441, 0.8413833379745483, -0.06680674850940704)","(0.6974000334739685, 0.7115174531936646, -0.011509125120937824)","(0.6063188314437866, 0.7113059759140015, -0.062218476086854935)","(0.5640585422515869, 0.785805344581604, -0.10466816276311874)","(0.5478370189666748, 0.8615661263465881, -0.12676577270030975)","(0.7447481751441956, 0.7175242304801941, -0.03166743367910385)","(0.64931720495224, 0.7547885775566101, -0.07320737093687057)","(0.5975955724716187, 0.8490361571311951, -0.09969089180231094)","(0.5758631229400635, 0.9335101842880249, -0.11381930857896805)","(0.7963021397590637, 0.7531346678733826, -0.055730123072862625)","(0.7121923565864563, 0.7983217835426331, -0.0954039990901947)","(0.6698349118232727, 0.8882739543914795, -0.10334371030330658)","(0.6562842726707458, 0.969069242477417, -0.10153918713331223)","(0.8455831408500671, 0.8129644393920898, -0.08010302484035492)","(0.7709003686904907, 0.8572241067886353, -0.1075417622923851)","(0.7325323224067688, 0.9213865995407104, -0.10527248680591583)","(0.7144466042518616, 0.9813382625579834, -0.09643503278493881)",NEGATIVE
102,"(-0.006963387131690979, 0.8550992012023926, 1.0294608046024223e-06)","(0.09216824918985367, 0.8541449308395386, -0.06477493047714233)","(0.17929252982139587, 0.7956801056861877, -0.09969884902238846)","(0.2526765465736389, 0.7455726265907288, -0.12716412544250488)","(0.31600481271743774, 0.7179610729217529, -0.15442818403244019)","(0.10865306854248047, 0.587411642074585, -0.06369516253471375)","(0.15738514065742493, 0.4779205024242401, -0.10197954624891281)","(0.1967848241329193, 0.41062426567077637, -0.13434375822544098)","(0.23380130529403687, 0.3533129096031189, -0.15597614645957947)","(0.051295410841703415, 0.5554222464561462, -0.05251508206129074)","(0.07155586779117584, 0.4251392185688019, -0.0839834213256836)","(0.09382860362529755, 0.33480262756347656, -0.11117479205131531)","(0.11473137140274048, 0.25825050473213196, -0.13024316728115082)","(0.0006861165165901184, 0.5588079690933228, -0.0479411855340004)","(0.005869142711162567, 0.4337736666202545, -0.07870819419622421)","(0.01944625750184059, 0.3478166162967682, -0.10436370968818665)","(0.0338226743042469, 0.27348703145980835, -0.119334377348423)","(-0.040976107120513916, 0.5849460959434509, -0.048961739987134933)","(-0.04323228448629379, 0.4809180200099945, -0.07239102572202682)","(-0.04065863788127899, 0.41469112038612366, -0.08538930863142014)","(-0.033546239137649536, 0.3584938645362854, -0.09283316135406494)",NEGATIVE
103,"(0.015908390283584595, 0.8454609513282776, 1.0174786666539148e-06)","(0.11258009076118469, 0.837192952632904, -0.04794691503047943)","(0.20075580477714539, 0.768826961517334, -0.07050111889839172)","(0.2721187472343445, 0.7112443447113037, -0.0892011821269989)","(0.3398513197898865, 0.6852852702140808, -0.10711271315813065)","(0.14309102296829224, 0.556571900844574, -0.03488524630665779)","(0.19309580326080322, 0.44918155670166016, -0.06673438102006912)","(0.234261155128479, 0.38543325662612915, -0.09363337606191635)","(0.27356117963790894, 0.3379485011100769, -0.11135245859622955)","(0.08295050263404846, 0.5202153921127319, -0.03226163610816002)","(0.10124342888593674, 0.38682106137275696, -0.06012843921780586)","(0.13182497024536133, 0.299897164106369, -0.08473735302686691)","(0.16186857223510742, 0.23573309183120728, -0.10003016144037247)","(0.027341023087501526, 0.5194780826568604, -0.036242108792066574)","(0.029184766113758087, 0.38601866364479065, -0.06727045029401779)","(0.0499580018222332, 0.2965705990791321, -0.09256670624017715)","(0.07637259364128113, 0.22289371490478516, -0.10651364922523499)","(-0.02049046754837036, 0.5478026270866394, -0.044387511909008026)","(-0.03448048233985901, 0.44590479135513306, -0.07274924963712692)","(-0.03727039694786072, 0.38115397095680237, -0.0874222069978714)","(-0.03269246220588684, 0.32647427916526794, -0.09412074834108353)",NEGATIVE
104,"(0.02325458824634552, 0.8396612405776978, 1.0160246119994554e-06)","(0.11878357827663422, 0.8211955428123474, -0.04316869378089905)","(0.21331560611724854, 0.7422186136245728, -0.06313963979482651)","(0.29204219579696655, 0.681396484375, -0.08074109256267548)","(0.36404815316200256, 0.6488909721374512, -0.0984557494521141)","(0.1607339084148407, 0.5309487581253052, -0.022660544142127037)","(0.21302714943885803, 0.4230835437774658, -0.05378613993525505)","(0.2540684640407562, 0.36113351583480835, -0.08225404471158981)","(0.2941325306892395, 0.3167056739330292, -0.10177377611398697)","(0.10186941176652908, 0.49552223086357117, -0.025374935939908028)","(0.12875708937644958, 0.3600836396217346, -0.052728455513715744)","(0.16124579310417175, 0.2702571451663971, -0.08069244027137756)","(0.1944180130958557, 0.20294371247291565, -0.09886132925748825)","(0.041580669581890106, 0.4982752799987793, -0.035209957510232925)","(0.05152556300163269, 0.3645789623260498, -0.06837479770183563)","(0.07332363724708557, 0.2755638659000397, -0.0968642383813858)","(0.10224852710962296, 0.20197367668151855, -0.11352765560150146)","(-0.01603047549724579, 0.5325252413749695, -0.04873202368617058)","(-0.03637847304344177, 0.4365071654319763, -0.08268728852272034)","(-0.04501748085021973, 0.3717558979988098, -0.10023012012243271)","(-0.04338197410106659, 0.3140902519226074, -0.10864809900522232)",NEGATIVE
105,"(0.018391355872154236, 0.8261823654174805, 1.026623522193404e-06)","(0.11699558794498444, 0.7992168664932251, -0.03607701510190964)","(0.21445873379707336, 0.7072376012802124, -0.05071202665567398)","(0.2938539683818817, 0.6425007581710815, -0.06458420306444168)","(0.3698650002479553, 0.6187335848808289, -0.07872410863637924)","(0.16188938915729523, 0.5085428357124329, -0.010056332685053349)","(0.22120961546897888, 0.3979778289794922, -0.03457522764801979)","(0.2634263038635254, 0.33431121706962585, -0.058016497641801834)","(0.3031767010688782, 0.2885172367095947, -0.0744871273636818)","(0.10446733981370926, 0.4749912917613983, -0.014881026931107044)","(0.13791723549365997, 0.3326665759086609, -0.03565140441060066)","(0.1719907820224762, 0.2405870258808136, -0.05947604402899742)","(0.20581935346126556, 0.17027774453163147, -0.07489100843667984)","(0.04433416575193405, 0.4771636426448822, -0.026482319459319115)","(0.06003643572330475, 0.34028857946395874, -0.05353938415646553)","(0.0865693986415863, 0.24902471899986267, -0.08014491945505142)","(0.11853185296058655, 0.1725688874721527, -0.09649328887462616)","(-0.01515527069568634, 0.5093924403190613, -0.04150870442390442)","(-0.03442509472370148, 0.4208575487136841, -0.07048133760690689)","(-0.04260966181755066, 0.36138927936553955, -0.08609210699796677)","(-0.041085898876190186, 0.3078169822692871, -0.09380986541509628)",NEGATIVE
106,"(0.019041642546653748, 0.8185319900512695, 9.531157729725237e-07)","(0.11509816348552704, 0.7855954766273499, -0.033537786453962326)","(0.2096465528011322, 0.6861159801483154, -0.04731478914618492)","(0.2887193560600281, 0.6213315725326538, -0.06107083335518837)","(0.3638730049133301, 0.5971277356147766, -0.07572291791439056)","(0.15961596369743347, 0.4907461106777191, -0.015557931736111641)","(0.21973314881324768, 0.37618279457092285, -0.04122122377157211)","(0.26234889030456543, 0.30981677770614624, -0.06381253153085709)","(0.30193185806274414, 0.2602360248565674, -0.07977761328220367)","(0.10416200757026672, 0.4600946009159088, -0.022940944880247116)","(0.13708971440792084, 0.31433480978012085, -0.044284746050834656)","(0.1717132329940796, 0.21757537126541138, -0.06706827133893967)","(0.2051200270652771, 0.13957226276397705, -0.0820954367518425)","(0.04502969980239868, 0.46706074476242065, -0.03663092851638794)","(0.05803269147872925, 0.3264704644680023, -0.06541214138269424)","(0.08293721079826355, 0.22860395908355713, -0.09497009962797165)","(0.11211426556110382, 0.14487117528915405, -0.11389974504709244)","(-0.013731151819229126, 0.5047274231910706, -0.053283125162124634)","(-0.04056565463542938, 0.42247843742370605, -0.08562414348125458)","(-0.05609799921512604, 0.367501437664032, -0.10448456555604935)","(-0.06429104506969452, 0.318098247051239, -0.11466925591230392)",NEGATIVE
