,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.5386043787002563, 0.68297278881073, -1.147525807709826e-07)","(0.5414974689483643, 0.6134196519851685, -0.007834705524146557)","(0.53176349401474, 0.5288593769073486, -0.025275303050875664)","(0.5122278332710266, 0.4686237573623657, -0.04118720814585686)","(0.5019540190696716, 0.4282647669315338, -0.05772053450345993)","(0.5815215110778809, 0.5143761038780212, -0.05115802213549614)","(0.5193508863449097, 0.4446776807308197, -0.07205965369939804)","(0.5118536949157715, 0.4607338309288025, -0.07927324622869492)","(0.5263049006462097, 0.47940999269485474, -0.08378719538450241)","(0.5719144344329834, 0.5560921430587769, -0.059951651841402054)","(0.499671071767807, 0.4733186960220337, -0.07709723711013794)","(0.49508047103881836, 0.48876893520355225, -0.07560402899980545)","(0.5120564699172974, 0.5086945295333862, -0.07689441740512848)","(0.5514643788337708, 0.5986671447753906, -0.06718689203262329)","(0.48401525616645813, 0.5171523094177246, -0.08119694888591766)","(0.48040771484375, 0.5282143354415894, -0.06713036447763443)","(0.5019897222518921, 0.5456877946853638, -0.05998675897717476)","(0.526543915271759, 0.6382688283920288, -0.0743216797709465)","(0.4707959294319153, 0.5662429332733154, -0.0882933959364891)","(0.46923744678497314, 0.573708713054657, -0.07886895537376404)","(0.48910731077194214, 0.5909987092018127, -0.07141471654176712)",NEGATIVE
103,"(0.5584117770195007, 0.6657053232192993, -1.1731739846254641e-07)","(0.5769956707954407, 0.5989257097244263, -0.0062319692224264145)","(0.5695299506187439, 0.5169039368629456, -0.02103162743151188)","(0.5424875020980835, 0.46126630902290344, -0.03487300127744675)","(0.517958402633667, 0.4338507056236267, -0.04933930188417435)","(0.5945452451705933, 0.4805503189563751, -0.04204364866018295)","(0.5255671143531799, 0.42526254057884216, -0.06268417090177536)","(0.521798849105835, 0.45424899458885193, -0.06902067363262177)","(0.5394877791404724, 0.47652825713157654, -0.07142095267772675)","(0.5803160667419434, 0.5247599482536316, -0.05015513300895691)","(0.5015418529510498, 0.46123504638671875, -0.06781523674726486)","(0.5011945962905884, 0.48858240246772766, -0.06448190659284592)","(0.5203483700752258, 0.5093942284584045, -0.06199748441576958)","(0.5580205321311951, 0.5723876953125, -0.05721093341708183)","(0.4880061149597168, 0.5087161064147949, -0.0734441801905632)","(0.487052857875824, 0.5289398431777954, -0.059081755578517914)","(0.5069240927696228, 0.5453668236732483, -0.04858911782503128)","(0.5327529907226562, 0.6169567108154297, -0.06387144327163696)","(0.47956645488739014, 0.5585945248603821, -0.07692417502403259)","(0.47962215542793274, 0.5735693573951721, -0.06517510116100311)","(0.4952913224697113, 0.5916427969932556, -0.05418070778250694)",NEGATIVE
104,"(0.5612049698829651, 0.6678410768508911, -1.9103703152723028e-07)","(0.5747892260551453, 0.5975263714790344, -0.005764588247984648)","(0.5651552081108093, 0.517286479473114, -0.02291432023048401)","(0.539527952671051, 0.464042991399765, -0.039444539695978165)","(0.5213765501976013, 0.4312896430492401, -0.056468937546014786)","(0.5980632305145264, 0.4816489815711975, -0.04968714341521263)","(0.529634416103363, 0.42695435881614685, -0.07559017091989517)","(0.5265651941299438, 0.4553966820240021, -0.0838799849152565)","(0.5437765717506409, 0.4804614186286926, -0.08694609999656677)","(0.5830618143081665, 0.5257680416107178, -0.0605366975069046)","(0.5025656819343567, 0.4597754180431366, -0.08464439958333969)","(0.5009246468544006, 0.4890437722206116, -0.08278561383485794)","(0.5217726230621338, 0.5126985311508179, -0.08051490783691406)","(0.5596641898155212, 0.5761080384254456, -0.07025177031755447)","(0.48803725838661194, 0.5128902792930603, -0.09308439493179321)","(0.4855957329273224, 0.5357569456100464, -0.07965671271085739)","(0.5049770474433899, 0.5543802380561829, -0.06872984021902084)","(0.5336243510246277, 0.6242665648460388, -0.07929540425539017)","(0.480365514755249, 0.5725741386413574, -0.09855113178491592)","(0.4778657555580139, 0.5863890647888184, -0.08928944170475006)","(0.49114495515823364, 0.6035952568054199, -0.07933321595191956)",NEGATIVE
105,"(0.9991635084152222, 0.8355567455291748, 3.151316434468754e-07)","(0.9048333168029785, 0.8351085186004639, -0.05509477108716965)","(0.8123860955238342, 0.7768679857254028, -0.08953657746315002)","(0.7348042726516724, 0.7246289849281311, -0.11697031557559967)","(0.6717687249183655, 0.6893631219863892, -0.14408080279827118)","(0.8650031685829163, 0.5642203092575073, -0.0641811415553093)","(0.8080574870109558, 0.4450419247150421, -0.10346024483442307)","(0.7644425630569458, 0.38448160886764526, -0.13594751060009003)","(0.7232040762901306, 0.33895376324653625, -0.15731403231620789)","(0.9173394441604614, 0.528351366519928, -0.05869882553815842)","(0.8951558470726013, 0.38660678267478943, -0.09050238877534866)","(0.8643238544464111, 0.3007032871246338, -0.11723510175943375)","(0.8339223861694336, 0.22909972071647644, -0.1367577761411667)","(0.963496744632721, 0.5275624394416809, -0.058728381991386414)","(0.964808464050293, 0.39704659581184387, -0.08700144290924072)","(0.9465361833572388, 0.3093336820602417, -0.11072924733161926)","(0.9236553311347961, 0.2379743754863739, -0.12725430727005005)","(1.0026772022247314, 0.5504974126815796, -0.06317386031150818)","(1.010040044784546, 0.4466410279273987, -0.08486241847276688)","(1.0079851150512695, 0.3840402364730835, -0.09521514177322388)","(0.999382734298706, 0.33425086736679077, -0.10233445465564728)",NEGATIVE
106,"(0.9771299958229065, 0.8267651200294495, 5.538416303352278e-07)","(0.8847832083702087, 0.8052522540092468, -0.03679492324590683)","(0.7894132733345032, 0.7331610918045044, -0.059137456119060516)","(0.7110268473625183, 0.6813055276870728, -0.07763566076755524)","(0.6439673900604248, 0.6520048975944519, -0.09717080742120743)","(0.8425295352935791, 0.5335837602615356, -0.03787728771567345)","(0.7879665493965149, 0.42300593852996826, -0.06736547499895096)","(0.7462663054466248, 0.36395567655563354, -0.09377751499414444)","(0.7053881883621216, 0.3169114291667938, -0.11297548562288284)","(0.8995763063430786, 0.4974735975265503, -0.04193985089659691)","(0.8691523671150208, 0.35731175541877747, -0.06685683131217957)","(0.8368350267410278, 0.27258577942848206, -0.09297884255647659)","(0.8036952614784241, 0.20200014114379883, -0.11311932653188705)","(0.9538636207580566, 0.5013889074325562, -0.05028744414448738)","(0.9522755146026611, 0.36382922530174255, -0.0801098644733429)","(0.9304041266441345, 0.27621912956237793, -0.10734778642654419)","(0.9020872712135315, 0.20498871803283691, -0.1270260065793991)","(1.0016883611679077, 0.5340631008148193, -0.060417186468839645)","(1.0218344926834106, 0.4328951835632324, -0.08864613622426987)","(1.030716061592102, 0.37348419427871704, -0.10189563035964966)","(1.0303118228912354, 0.32561084628105164, -0.1109626367688179)",NEGATIVE
107,"(0.9760628938674927, 0.8144243955612183, 4.871440637543856e-07)","(0.880062460899353, 0.7874770164489746, -0.033913563936948776)","(0.7856760025024414, 0.7035542130470276, -0.055200111120939255)","(0.7098286747932434, 0.6439108848571777, -0.07450008392333984)","(0.6408073902130127, 0.6165189146995544, -0.09513931721448898)","(0.8366115689277649, 0.5129469633102417, -0.03223532438278198)","(0.780547022819519, 0.3986712098121643, -0.0644628256559372)","(0.7372987866401672, 0.3342972993850708, -0.09293787181377411)","(0.6948506832122803, 0.28068551421165466, -0.11426366865634918)","(0.8917703032493591, 0.4786679446697235, -0.04102768376469612)","(0.8597306609153748, 0.3320229649543762, -0.06918860226869583)","(0.8264539837837219, 0.2407245635986328, -0.0970868170261383)","(0.7911730408668518, 0.16595324873924255, -0.1182672455906868)","(0.9456878900527954, 0.4838409721851349, -0.05491139367222786)","(0.9380524158477783, 0.3428344130516052, -0.08632947504520416)","(0.9149562120437622, 0.25137948989868164, -0.11385786533355713)","(0.8844426274299622, 0.17408844828605652, -0.13390815258026123)","(0.9957045316696167, 0.5177112817764282, -0.0708858072757721)","(1.0075254440307617, 0.41648346185684204, -0.09912540763616562)","(1.0058225393295288, 0.35415762662887573, -0.11298023909330368)","(0.9937406182289124, 0.30312380194664, -0.12324272096157074)",NEGATIVE
108,"(0.9839842319488525, 0.7975397109985352, 4.468924998946022e-07)","(0.883204460144043, 0.7724577784538269, -0.03177883103489876)","(0.7856025099754333, 0.687086820602417, -0.050699155777692795)","(0.710810661315918, 0.6246406435966492, -0.06814111024141312)","(0.642257571220398, 0.5989550948143005, -0.08666696399450302)","(0.8355188965797424, 0.4921432137489319, -0.02593936212360859)","(0.777237057685852, 0.3741363286972046, -0.05385766550898552)","(0.7354170083999634, 0.30954504013061523, -0.07926325500011444)","(0.6937557458877563, 0.25383299589157104, -0.09848947823047638)","(0.8919666409492493, 0.456757128238678, -0.0350787378847599)","(0.8588934540748596, 0.30625030398368835, -0.05952506884932518)","(0.8262959122657776, 0.21394294500350952, -0.08575744181871414)","(0.7908962965011597, 0.13635459542274475, -0.10605950653553009)","(0.9458082318305969, 0.45869195461273193, -0.0493202768266201)","(0.9358046054840088, 0.31536775827407837, -0.07819174230098724)","(0.909068763256073, 0.2217859923839569, -0.10567723959684372)","(0.8753830790519714, 0.14327353239059448, -0.12526406347751617)","(0.9953453540802002, 0.48367199301719666, -0.06556663662195206)","(0.9915298223495483, 0.3709867298603058, -0.09044141322374344)","(0.9792720675468445, 0.3047540485858917, -0.10276928544044495)","(0.9589988589286804, 0.25125470757484436, -0.11213341355323792)",NEGATIVE
109,"(0.9861177802085876, 0.7929656505584717, 4.695402822108008e-07)","(0.8859157562255859, 0.761881411075592, -0.03151492401957512)","(0.7952874898910522, 0.6748374700546265, -0.051676228642463684)","(0.7230331301689148, 0.6088334321975708, -0.0712643563747406)","(0.6532261371612549, 0.5802011489868164, -0.09188786149024963)","(0.8438085913658142, 0.4721062183380127, -0.020787499845027924)","(0.7897142767906189, 0.3554425537586212, -0.05048174783587456)","(0.7471851706504822, 0.28972259163856506, -0.0785335898399353)","(0.7051598429679871, 0.23400583863258362, -0.09971392154693604)","(0.8990395069122314, 0.4402172565460205, -0.03223055601119995)","(0.8713265657424927, 0.28799009323120117, -0.05482691153883934)","(0.8392153382301331, 0.1951247751712799, -0.07949072122573853)","(0.8042388558387756, 0.11908239126205444, -0.09928861260414124)","(0.9534158706665039, 0.44527843594551086, -0.049665819853544235)","(0.948032557964325, 0.2976793646812439, -0.07583601027727127)","(0.9237615466117859, 0.20304405689239502, -0.09827442467212677)","(0.8932289481163025, 0.12728455662727356, -0.11571379005908966)","(1.0039700269699097, 0.4769116938114166, -0.07010133564472198)","(1.0120747089385986, 0.3667174279689789, -0.09322723746299744)","(1.008858561515808, 0.3048567771911621, -0.10164824873209)","(0.9965450167655945, 0.2596999406814575, -0.10861480981111526)",NEGATIVE
110,"(0.9978876709938049, 0.7847715616226196, 4.968213715983438e-07)","(0.8980876803398132, 0.7569974660873413, -0.0404142364859581)","(0.8076896071434021, 0.6696949601173401, -0.06270859390497208)","(0.7391590476036072, 0.5976570248603821, -0.08194354921579361)","(0.671737551689148, 0.5607699751853943, -0.10160762816667557)","(0.8561630249023438, 0.46544936299324036, -0.0313149131834507)","(0.8023735284805298, 0.34576931595802307, -0.0634445920586586)","(0.7608447074890137, 0.27528542280197144, -0.09264815598726273)","(0.7210389375686646, 0.21445071697235107, -0.11462772637605667)","(0.911529541015625, 0.429341584444046, -0.038188815116882324)","(0.8852270245552063, 0.27609461545944214, -0.06352155655622482)","(0.8556923270225525, 0.1798626184463501, -0.08978386968374252)","(0.8246867060661316, 0.10040748119354248, -0.11040682345628738)","(0.9652915596961975, 0.43304216861724854, -0.051390547305345535)","(0.9589054584503174, 0.2845306694507599, -0.08034159988164902)","(0.9373481869697571, 0.18766385316848755, -0.1046724021434784)","(0.9100471138954163, 0.10644686222076416, -0.12310811132192612)","(1.016397476196289, 0.4652978777885437, -0.06808757781982422)","(1.0270472764968872, 0.3562009334564209, -0.09403982758522034)","(1.0278712511062622, 0.2895861566066742, -0.10488606989383698)","(1.0203827619552612, 0.23573726415634155, -0.11331067979335785)",NEGATIVE
111,"(1.0071206092834473, 0.7793042659759521, 4.95165295433253e-07)","(0.9089064002037048, 0.7549375295639038, -0.044071123003959656)","(0.8196734189987183, 0.6686710119247437, -0.06758008897304535)","(0.7548370361328125, 0.5912913084030151, -0.08734013885259628)","(0.6897314190864563, 0.5499582290649414, -0.10743701457977295)","(0.8724260330200195, 0.4593318998813629, -0.035067275166511536)","(0.8187321424484253, 0.33850789070129395, -0.06758787482976913)","(0.7773476243019104, 0.26600754261016846, -0.09758520871400833)","(0.7390581369400024, 0.2018543779850006, -0.12026858329772949)","(0.9275830984115601, 0.4199499785900116, -0.03919064998626709)","(0.9014171957969666, 0.264154314994812, -0.06492027640342712)","(0.8719922304153442, 0.16561660170555115, -0.0917951688170433)","(0.8427932262420654, 0.08458945155143738, -0.11314594000577927)","(0.9805094599723816, 0.41944366693496704, -0.04975872114300728)","(0.9742599129676819, 0.26903679966926575, -0.07768508046865463)","(0.9548028707504272, 0.1718091368675232, -0.10175113379955292)","(0.930651068687439, 0.09024584293365479, -0.11991403251886368)","(1.0312085151672363, 0.44594505429267883, -0.06431363523006439)","(1.038478970527649, 0.33042189478874207, -0.08860430121421814)","(1.0344704389572144, 0.2571105360984802, -0.10014253109693527)","(1.023505687713623, 0.1951337456703186, -0.10927709192037582)",NEGATIVE
112,"(1.0243035554885864, 0.7797988653182983, 5.124465474182216e-07)","(0.9255433082580566, 0.7595282793045044, -0.0475182831287384)","(0.8347938656806946, 0.6731023192405701, -0.07335208356380463)","(0.7689142227172852, 0.5925130844116211, -0.09502305090427399)","(0.7033159732818604, 0.5489628314971924, -0.11703097820281982)","(0.8882109522819519, 0.4633825421333313, -0.04148794710636139)","(0.8346970081329346, 0.3394557237625122, -0.07785625010728836)","(0.7936438322067261, 0.2629241943359375, -0.11054670810699463)","(0.7588407397270203, 0.19436269998550415, -0.13504694402217865)","(0.9438014626502991, 0.42204004526138306, -0.04466390982270241)","(0.9161149263381958, 0.2636973261833191, -0.07308825850486755)","(0.8902401328086853, 0.16114726662635803, -0.10114537179470062)","(0.866966187953949, 0.07661384344100952, -0.12349723279476166)","(0.9987806677818298, 0.419024258852005, -0.054441533982753754)","(0.9926730990409851, 0.2660272717475891, -0.08343522250652313)","(0.9792566299438477, 0.16661107540130615, -0.10653947293758392)","(0.9625478982925415, 0.08363083004951477, -0.12411922961473465)","(1.0521308183670044, 0.4448091983795166, -0.06875109672546387)","(1.0599852800369263, 0.32584792375564575, -0.09369064122438431)","(1.0603922605514526, 0.24951162934303284, -0.10496154427528381)","(1.0557489395141602, 0.1853766143321991, -0.11389440298080444)",NEGATIVE
113,"(1.0452405214309692, 0.7777529954910278, 5.482759775077284e-07)","(0.9456309080123901, 0.7649263739585876, -0.050561439245939255)","(0.8511991500854492, 0.6821171641349792, -0.07746782153844833)","(0.7832945585250854, 0.6007654666900635, -0.09914364665746689)","(0.7153119444847107, 0.5562936067581177, -0.12078676372766495)","(0.9013545513153076, 0.4700670540332794, -0.04789246246218681)","(0.8459610939025879, 0.3448394536972046, -0.08519093692302704)","(0.804358959197998, 0.2650749385356903, -0.11779801547527313)","(0.7697528004646301, 0.19410744309425354, -0.1418847292661667)","(0.9595373868942261, 0.42406681180000305, -0.04857349023222923)","(0.9311056137084961, 0.2648419439792633, -0.07694555073976517)","(0.9049215912818909, 0.16042235493659973, -0.10358425229787827)","(0.8826776742935181, 0.07448095083236694, -0.12485265731811523)","(1.018011450767517, 0.4165314733982086, -0.05570841208100319)","(1.0110483169555664, 0.26530227065086365, -0.08343448489904404)","(0.9985839128494263, 0.16757631301879883, -0.10360679030418396)","(0.9840854406356812, 0.08498752117156982, -0.11918769776821136)","(1.0748791694641113, 0.4387720823287964, -0.06771057099103928)","(1.0840637683868408, 0.32094812393188477, -0.09146742522716522)","(1.086416482925415, 0.24526606500148773, -0.10085786134004593)","(1.084630012512207, 0.18085375428199768, -0.10808680206537247)",NEGATIVE
114,"(1.03445303440094, 0.7977724671363831, 6.078944352339022e-07)","(0.9382066130638123, 0.7700704336166382, -0.047964420169591904)","(0.8491052389144897, 0.6786139011383057, -0.07288335263729095)","(0.7824450731277466, 0.6039859056472778, -0.09256220608949661)","(0.7164558172225952, 0.5671718716621399, -0.11311323940753937)","(0.9061262011528015, 0.4752154052257538, -0.04565011337399483)","(0.8568105697631836, 0.35158422589302063, -0.0813814252614975)","(0.8168600797653198, 0.2716605067253113, -0.11365686357021332)","(0.781965970993042, 0.20123615860939026, -0.1376352310180664)","(0.9658350348472595, 0.4351198673248291, -0.047152623534202576)","(0.9470645785331726, 0.2743462324142456, -0.07438858598470688)","(0.9213435053825378, 0.16822609305381775, -0.10069659352302551)","(0.898245632648468, 0.08284759521484375, -0.12186652421951294)","(1.0233792066574097, 0.43280962109565735, -0.05495411157608032)","(1.0231785774230957, 0.2792172431945801, -0.0816456601023674)","(1.010451316833496, 0.1822367012500763, -0.10134865343570709)","(0.9962236285209656, 0.10222649574279785, -0.11672480404376984)","(1.0767624378204346, 0.4608891010284424, -0.06738168746232986)","(1.0946321487426758, 0.3399011492729187, -0.08992571383714676)","(1.1016732454299927, 0.2620720863342285, -0.0985151082277298)","(1.1046303510665894, 0.19696888327598572, -0.10546690225601196)",NEGATIVE
115,"(1.045003056526184, 0.8023351430892944, 5.844764245921397e-07)","(0.9452913403511047, 0.7771339416503906, -0.04832299426198006)","(0.8585925102233887, 0.6941623091697693, -0.07701434940099716)","(0.7911984920501709, 0.6231846809387207, -0.10049839317798615)","(0.7231500148773193, 0.5830383896827698, -0.1254594773054123)","(0.9117655754089355, 0.49720069766044617, -0.05392833054065704)","(0.863506555557251, 0.36433690786361694, -0.09294426441192627)","(0.8254868984222412, 0.28044402599334717, -0.1277306079864502)","(0.7906799912452698, 0.20668405294418335, -0.15334197878837585)","(0.9692771434783936, 0.4568108022212982, -0.05555092915892601)","(0.9517838358879089, 0.2909451425075531, -0.08658452332019806)","(0.9294576644897461, 0.18458425998687744, -0.11655686795711517)","(0.9078723192214966, 0.09560942649841309, -0.14051198959350586)","(1.020727276802063, 0.4530846178531647, -0.06257607787847519)","(1.0161484479904175, 0.29573923349380493, -0.09175173938274384)","(1.005361795425415, 0.19389650225639343, -0.11507873237133026)","(0.9942101836204529, 0.11058863997459412, -0.13290460407733917)","(1.064976453781128, 0.4780004322528839, -0.07370900362730026)","(1.0757434368133545, 0.3533865809440613, -0.09754833579063416)","(1.0789849758148193, 0.2718345522880554, -0.10819542407989502)","(1.079916000366211, 0.20529627799987793, -0.11681003123521805)",NEGATIVE
116,"(1.0493488311767578, 0.8040830492973328, 7.799341119607561e-07)","(0.9572259187698364, 0.7918586730957031, -0.07299268990755081)","(0.8736757636070251, 0.7207444906234741, -0.11387300491333008)","(0.8046687245368958, 0.650427520275116, -0.14402829110622406)","(0.7362701892852783, 0.6067559719085693, -0.1739068329334259)","(0.9213695526123047, 0.5138720870018005, -0.08055136352777481)","(0.8724405169487, 0.38195833563804626, -0.1239292100071907)","(0.8330737948417664, 0.2990471124649048, -0.16096462309360504)","(0.7972972393035889, 0.22389355301856995, -0.18790706992149353)","(0.9746795296669006, 0.46786579489707947, -0.06808595359325409)","(0.958405613899231, 0.3024365305900574, -0.1060144230723381)","(0.9360377192497253, 0.19526562094688416, -0.13993367552757263)","(0.9146783351898193, 0.10184460878372192, -0.16634537279605865)","(1.020200490951538, 0.4609808027744293, -0.0616597980260849)","(1.013564944267273, 0.30435529351234436, -0.09602058678865433)","(0.9998289942741394, 0.2024381458759308, -0.12256432324647903)","(0.985906183719635, 0.11757171154022217, -0.14187687635421753)","(1.057169795036316, 0.4803290367126465, -0.06074163317680359)","(1.0635744333267212, 0.3561045527458191, -0.08698729425668716)","(1.062738060951233, 0.2738547921180725, -0.10076793283224106)","(1.059801697731018, 0.20385491847991943, -0.11167864501476288)",NEGATIVE
117,"(1.053289532661438, 0.8103244304656982, 9.155676821137604e-07)","(0.9626337289810181, 0.8046842217445374, -0.09227820485830307)","(0.8804513216018677, 0.7369750738143921, -0.140884131193161)","(0.808283269405365, 0.6613485813140869, -0.1731075942516327)","(0.736914873123169, 0.6135166883468628, -0.20382674038410187)","(0.9285044074058533, 0.5370394587516785, -0.1058950200676918)","(0.8758052587509155, 0.39677226543426514, -0.14743657410144806)","(0.8337206244468689, 0.3124504089355469, -0.18088389933109283)","(0.7950092554092407, 0.23571407794952393, -0.2048059105873108)","(0.9802505373954773, 0.48560217022895813, -0.0779055580496788)","(0.9631277918815613, 0.31561267375946045, -0.11829689145088196)","(0.93997722864151, 0.2060782015323639, -0.152149960398674)","(0.9185343384742737, 0.11064010858535767, -0.1777624785900116)","(1.0189504623413086, 0.4751068651676178, -0.054884444922208786)","(1.009445071220398, 0.3203674256801605, -0.09015554934740067)","(0.9931588172912598, 0.22343653440475464, -0.11618535220623016)","(0.9795291423797607, 0.14493900537490845, -0.13372522592544556)","(1.0426898002624512, 0.4870840311050415, -0.03794326260685921)","(1.0404430627822876, 0.3639991879463196, -0.06260516494512558)","(1.0356806516647339, 0.28439605236053467, -0.0754292756319046)","(1.0323412418365479, 0.21788525581359863, -0.08510608971118927)",NEGATIVE
118,"(1.0524053573608398, 0.8265781998634338, 7.551792009508063e-07)","(0.9655114412307739, 0.8096897602081299, -0.061706770211458206)","(0.8869861960411072, 0.7335642576217651, -0.0962534248828888)","(0.821203887462616, 0.6593300700187683, -0.1235622763633728)","(0.7551007270812988, 0.6110607981681824, -0.1499127298593521)","(0.9216369390487671, 0.5293059349060059, -0.056475598365068436)","(0.8700956106185913, 0.41063690185546875, -0.09497895836830139)","(0.8303736448287964, 0.33665281534194946, -0.12770846486091614)","(0.7937244176864624, 0.2720610201358795, -0.1513565182685852)","(0.9756901860237122, 0.48408281803131104, -0.05096347630023956)","(0.9627059698104858, 0.32506489753723145, -0.08360322564840317)","(0.9423391222953796, 0.22053375840187073, -0.11255283653736115)","(0.9218548536300659, 0.13097617030143738, -0.13400816917419434)","(1.025206208229065, 0.48324787616729736, -0.052191682159900665)","(1.0217008590698242, 0.3362373113632202, -0.08438906818628311)","(1.0109254121780396, 0.24524161219596863, -0.10533814132213593)","(0.9996355175971985, 0.16898801922798157, -0.11914757639169693)","(1.066109299659729, 0.5111034512519836, -0.05846942588686943)","(1.0731077194213867, 0.39609721302986145, -0.08275312930345535)","(1.0725603103637695, 0.32141411304473877, -0.09071165323257446)","(1.0704119205474854, 0.2598625421524048, -0.09591273963451385)",NEGATIVE
119,"(1.0442160367965698, 0.8250839710235596, 2.5485746846243273e-07)","(0.9620399475097656, 0.7998214960098267, -0.04952019453048706)","(0.8881908655166626, 0.715269923210144, -0.07465127110481262)","(0.8496509790420532, 0.6255624294281006, -0.09659205377101898)","(0.8132491707801819, 0.5377892255783081, -0.11437606066465378)","(0.9104127287864685, 0.5350982546806335, -0.018473146483302116)","(0.8638988137245178, 0.4304111897945404, -0.06752590835094452)","(0.8314138650894165, 0.4458576738834381, -0.11376391351222992)","(0.8151029944419861, 0.4907529652118683, -0.13803477585315704)","(0.9622848033905029, 0.4832268953323364, -0.013926995918154716)","(0.9501040577888489, 0.3343661427497864, -0.03400985524058342)","(0.9282398223876953, 0.2549522817134857, -0.06045394018292427)","(0.9081422090530396, 0.1903776228427887, -0.08170345425605774)","(1.0105305910110474, 0.47242268919944763, -0.02010708674788475)","(1.0108177661895752, 0.32792702317237854, -0.04015224799513817)","(0.9981210827827454, 0.24076789617538452, -0.057152967900037766)","(0.981367290019989, 0.16784000396728516, -0.07000909000635147)","(1.057950735092163, 0.4923519790172577, -0.03164805471897125)","(1.0688846111297607, 0.37292325496673584, -0.04564971476793289)","(1.0715746879577637, 0.297692209482193, -0.046426862478256226)","(1.0674787759780884, 0.23353567719459534, -0.04671907797455788)",NEGATIVE
120,"(1.0362359285354614, 0.8361330032348633, 1.8298686654816265e-07)","(0.9523577690124512, 0.7969589233398438, -0.04980488121509552)","(0.889767587184906, 0.6999439001083374, -0.07355612516403198)","(0.8601685762405396, 0.6020140051841736, -0.09496758878231049)","(0.8237522840499878, 0.5112358927726746, -0.11260444670915604)","(0.9018850326538086, 0.5384620428085327, -0.001874893787316978)","(0.8760783672332764, 0.4416937530040741, -0.04957818239927292)","(0.8553274869918823, 0.4372599720954895, -0.09684906899929047)","(0.8393171429634094, 0.46179863810539246, -0.12254537642002106)","(0.9551173448562622, 0.4919179677963257, 0.003169677685946226)","(0.9432479739189148, 0.35955050587654114, -0.022338805720210075)","(0.9134824872016907, 0.29914483428001404, -0.053694888949394226)","(0.8803505301475525, 0.2576705813407898, -0.07561817765235901)","(1.0060291290283203, 0.4785066246986389, -0.003579824697226286)","(1.0007761716842651, 0.3422236144542694, -0.02677478827536106)","(0.9808424115180969, 0.2594014108181, -0.04494835063815117)","(0.9555817246437073, 0.19579744338989258, -0.05665047466754913)","(1.0545839071273804, 0.4918501377105713, -0.01624922640621662)","(1.0584989786148071, 0.3725627660751343, -0.030867332592606544)","(1.051084280014038, 0.295513391494751, -0.034099429845809937)","(1.0369898080825806, 0.2313086986541748, -0.03585703298449516)",NEGATIVE
121,"(1.0265053510665894, 0.8260924220085144, 1.362311365937785e-07)","(0.9428028464317322, 0.7843210101127625, -0.04166340455412865)","(0.8853167295455933, 0.6893221139907837, -0.06368743628263474)","(0.8617480397224426, 0.5898021459579468, -0.08406312763690948)","(0.8216920495033264, 0.49995821714401245, -0.10173609107732773)","(0.9191383719444275, 0.5226037502288818, -0.0007824954227544367)","(0.8809480667114258, 0.43174126744270325, -0.04426506161689758)","(0.8477704524993896, 0.4309464991092682, -0.08925563842058182)","(0.8205833435058594, 0.4539172053337097, -0.11498739570379257)","(0.9695442914962769, 0.48039066791534424, -0.0007107896381057799)","(0.9560385942459106, 0.35041964054107666, -0.02667616866528988)","(0.9224725961685181, 0.2956957221031189, -0.06128457188606262)","(0.8862621188163757, 0.25857654213905334, -0.08592487126588821)","(1.0153467655181885, 0.47407373785972595, -0.010469307191669941)","(1.0150128602981567, 0.3330491781234741, -0.03434792533516884)","(0.995819091796875, 0.24917271733283997, -0.05656491219997406)","(0.9718142747879028, 0.18265268206596375, -0.07236872613430023)","(1.0575628280639648, 0.49665001034736633, -0.024641389027237892)","(1.0683144330978394, 0.3820011019706726, -0.04024501517415047)","(1.0677794218063354, 0.308668315410614, -0.04511290788650513)","(1.0600833892822266, 0.2459738850593567, -0.048936810344457626)",NEGATIVE
