,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.5586698651313782, 0.22676308453083038, 6.572012267724858e-08)","(0.48710355162620544, 0.19254781305789948, 0.020296379923820496)","(0.43633052706718445, 0.19675208628177643, 0.023166604340076447)","(0.4017948508262634, 0.19890059530735016, 0.015226577408611774)","(0.3742349445819855, 0.2105688601732254, 0.009075229056179523)","(0.4311121106147766, 0.3422302007675171, 0.04230903089046478)","(0.36794424057006836, 0.27406227588653564, 0.022796718403697014)","(0.3525594174861908, 0.20667487382888794, 0.0022133896127343178)","(0.35104620456695557, 0.15222807228565216, -0.009135866537690163)","(0.43281254172325134, 0.35717734694480896, 0.020590350031852722)","(0.36583274602890015, 0.2637817859649658, -0.005996614694595337)","(0.39594197273254395, 0.21046513319015503, -0.02184681035578251)","(0.43360185623168945, 0.18807606399059296, -0.02523208037018776)","(0.43242236971855164, 0.3539721965789795, -0.003132004989311099)","(0.36270415782928467, 0.25914740562438965, -0.028870662674307823)","(0.4048822522163391, 0.21073845028877258, -0.02858644723892212)","(0.4474804699420929, 0.19788286089897156, -0.019228452816605568)","(0.430454283952713, 0.34067660570144653, -0.025984039530158043)","(0.3711479604244232, 0.2569078505039215, -0.039731714874506)","(0.398860901594162, 0.21720647811889648, -0.032346975058317184)","(0.4342553913593292, 0.20828211307525635, -0.021176708862185478)",NEGATIVE
96,"(0.5594013333320618, 0.22591832280158997, 4.7581036000110544e-08)","(0.48898956179618835, 0.19282537698745728, 0.02150307036936283)","(0.4371892511844635, 0.1973574459552765, 0.02550637722015381)","(0.40194422006607056, 0.19880419969558716, 0.018409505486488342)","(0.37364065647125244, 0.20979085564613342, 0.01298094168305397)","(0.4311429560184479, 0.34311601519584656, 0.044789306819438934)","(0.36808186769485474, 0.27610474824905396, 0.02535770647227764)","(0.35306182503700256, 0.2092585265636444, 0.004984962288290262)","(0.3509807288646698, 0.15544554591178894, -0.006064678076654673)","(0.43300649523735046, 0.35905805230140686, 0.022576097398996353)","(0.36613398790359497, 0.26615017652511597, -0.0036855507642030716)","(0.39635658264160156, 0.21304133534431458, -0.019375726580619812)","(0.4326855540275574, 0.1906239539384842, -0.022554976865649223)","(0.43346261978149414, 0.35720962285995483, -0.0017353869043290615)","(0.36460748314857483, 0.2608957588672638, -0.027217324823141098)","(0.4070882499217987, 0.21308431029319763, -0.027140948921442032)","(0.4485704302787781, 0.20105236768722534, -0.017884228378534317)","(0.43286776542663574, 0.34539324045181274, -0.025101937353610992)","(0.37345799803733826, 0.26066887378692627, -0.0378945991396904)","(0.40167590975761414, 0.2218959480524063, -0.030276961624622345)","(0.43697619438171387, 0.2142001837491989, -0.019086984917521477)",NEGATIVE
97,"(0.5603396892547607, 0.22510190308094025, 2.6133674779771354e-08)","(0.4893166124820709, 0.1925964057445526, 0.023258564993739128)","(0.4366146922111511, 0.19718648493289948, 0.028194652870297432)","(0.400453120470047, 0.1977652609348297, 0.021583743393421173)","(0.3711550235748291, 0.20844414830207825, 0.016507234424352646)","(0.4307783544063568, 0.3418453335762024, 0.04714878275990486)","(0.36761200428009033, 0.27666860818862915, 0.028009235858917236)","(0.3524712920188904, 0.20968644320964813, 0.007656395900994539)","(0.35023730993270874, 0.15591083467006683, -0.0033371231984347105)","(0.432455837726593, 0.3587091267108917, 0.02416684851050377)","(0.3655620515346527, 0.26470184326171875, -0.0015072306850925088)","(0.39675793051719666, 0.21061691641807556, -0.01702161319553852)","(0.4335483908653259, 0.18824370205402374, -0.020116016268730164)","(0.43294304609298706, 0.3580099642276764, -0.0008814465254545212)","(0.3642672300338745, 0.2603084444999695, -0.02572803385555744)","(0.4077177345752716, 0.21219348907470703, -0.025449946522712708)","(0.4497663378715515, 0.20021264255046844, -0.016161803156137466)","(0.4327280819416046, 0.3476282060146332, -0.024908578023314476)","(0.37371185421943665, 0.26083701848983765, -0.03702230006456375)","(0.4026493430137634, 0.22174479067325592, -0.029209736734628677)","(0.4383261501789093, 0.2139655500650406, -0.017948215827345848)",NEGATIVE
98,"(0.5595849752426147, 0.2231760025024414, 3.165555284567745e-08)","(0.4882735013961792, 0.19049735367298126, 0.02254624105989933)","(0.43517956137657166, 0.1934490203857422, 0.026562659069895744)","(0.398740291595459, 0.19351531565189362, 0.01900949515402317)","(0.3702523708343506, 0.20486117899417877, 0.013086379505693913)","(0.43077898025512695, 0.3364684283733368, 0.04463454335927963)","(0.36591073870658875, 0.2729254961013794, 0.024857422336935997)","(0.3507654368877411, 0.20669524371623993, 0.004923474043607712)","(0.3485589921474457, 0.15342900156974792, -0.005650569684803486)","(0.43295612931251526, 0.35388803482055664, 0.02155505120754242)","(0.3644549250602722, 0.26298844814300537, -0.005209049675613642)","(0.39645442366600037, 0.20922276377677917, -0.01991003006696701)","(0.43379291892051697, 0.18661639094352722, -0.022102022543549538)","(0.43352943658828735, 0.3539726436138153, -0.003621791722252965)","(0.36315056681632996, 0.2590523958206177, -0.02896500937640667)","(0.40697747468948364, 0.21083013713359833, -0.02757396176457405)","(0.44926631450653076, 0.19820289313793182, -0.017400002107024193)","(0.4328809678554535, 0.3444209694862366, -0.027870669960975647)","(0.3731125593185425, 0.25902876257896423, -0.039907265454530716)","(0.4019049406051636, 0.22062622010707855, -0.03141568601131439)","(0.4373701214790344, 0.21305465698242188, -0.019692426547408104)",NEGATIVE
99,"(0.5598357319831848, 0.22328506410121918, 3.9416178765350196e-08)","(0.4885726571083069, 0.1898641437292099, 0.023742560297250748)","(0.43559324741363525, 0.19219115376472473, 0.028029635548591614)","(0.3991204500198364, 0.19262583553791046, 0.020441485568881035)","(0.37100616097450256, 0.20447207987308502, 0.014331640675663948)","(0.43130558729171753, 0.3335357904434204, 0.04500947892665863)","(0.36646515130996704, 0.2721680700778961, 0.025593720376491547)","(0.3505907952785492, 0.20568089187145233, 0.005765035282820463)","(0.34828823804855347, 0.15148285031318665, -0.004777830559760332)","(0.4334869682788849, 0.35106027126312256, 0.021243318915367126)","(0.36455872654914856, 0.2609647512435913, -0.004882196895778179)","(0.39597922563552856, 0.20768877863883972, -0.019551018252968788)","(0.43362709879875183, 0.18591216206550598, -0.02205723337829113)","(0.4337312877178192, 0.3512961268424988, -0.004484251607209444)","(0.3634735643863678, 0.2569589614868164, -0.02917095273733139)","(0.40729355812072754, 0.20951829850673676, -0.027745872735977173)","(0.4502299726009369, 0.19791299104690552, -0.017924219369888306)","(0.4326139986515045, 0.342385470867157, -0.029232190921902657)","(0.37276530265808105, 0.2571181654930115, -0.040596961975097656)","(0.4011555314064026, 0.21858537197113037, -0.031901221722364426)","(0.43662917613983154, 0.2111106812953949, -0.020330611616373062)",NEGATIVE
100,"(0.5592402219772339, 0.22167976200580597, 2.3662904524712758e-08)","(0.48853567242622375, 0.18935908377170563, 0.02382330410182476)","(0.43500378727912903, 0.19376897811889648, 0.029071658849716187)","(0.3992685079574585, 0.19828452169895172, 0.02249591425061226)","(0.3733215630054474, 0.21445609629154205, 0.01729842834174633)","(0.4311200678348541, 0.3340071439743042, 0.04549775272607803)","(0.36603760719299316, 0.27084407210350037, 0.025410838425159454)","(0.3505082428455353, 0.2038012146949768, 0.005253171548247337)","(0.348665714263916, 0.1494375765323639, -0.0051764072850346565)","(0.4331938624382019, 0.3513858914375305, 0.02186320535838604)","(0.3647863566875458, 0.25627872347831726, -0.005011802539229393)","(0.3979935646057129, 0.2053409367799759, -0.0195927657186985)","(0.43604111671447754, 0.18667927384376526, -0.021663321182131767)","(0.43349334597587585, 0.35124868154525757, -0.003822510363534093)","(0.36411282420158386, 0.2523898184299469, -0.029051149263978004)","(0.40904125571250916, 0.20670804381370544, -0.027449745684862137)","(0.45159152150154114, 0.1971723884344101, -0.017176011577248573)","(0.4327503442764282, 0.3420126438140869, -0.02855869196355343)","(0.37372004985809326, 0.2551042437553406, -0.04014641419053078)","(0.40328893065452576, 0.2181122601032257, -0.0312778577208519)","(0.4386257231235504, 0.2126564383506775, -0.019325338304042816)",NEGATIVE
101,"(0.5618301033973694, 0.2262253612279892, 3.1777496189988597e-08)","(0.4899075925350189, 0.1932644546031952, 0.024727731943130493)","(0.4354696273803711, 0.19738414883613586, 0.029744332656264305)","(0.39917874336242676, 0.198633074760437, 0.02276674285531044)","(0.37114036083221436, 0.20922179520130157, 0.01692352443933487)","(0.4317615330219269, 0.34073716402053833, 0.045906174927949905)","(0.36666321754455566, 0.27404624223709106, 0.026231305673718452)","(0.3506008982658386, 0.2065555602312088, 0.0061960057355463505)","(0.3480440378189087, 0.15199124813079834, -0.004427856300026178)","(0.4335094690322876, 0.3566702604293823, 0.021589742973446846)","(0.3648858368396759, 0.2590244710445404, -0.005145311821252108)","(0.3969714939594269, 0.2067885547876358, -0.020030615851283073)","(0.43474799394607544, 0.18729440867900848, -0.022367795929312706)","(0.43387681245803833, 0.35471367835998535, -0.004563815426081419)","(0.3642525374889374, 0.25465357303619385, -0.02984931319952011)","(0.4085451364517212, 0.20710982382297516, -0.02849956601858139)","(0.4508171081542969, 0.1971941888332367, -0.018368612974882126)","(0.43323665857315063, 0.34325093030929565, -0.02962583675980568)","(0.37431466579437256, 0.25653108954429626, -0.04145500436425209)","(0.4036218822002411, 0.2176264077425003, -0.03263142332434654)","(0.4388124942779541, 0.21135112643241882, -0.020672215148806572)",NEGATIVE
102,"(0.5633715391159058, 0.23065435886383057, 7.074029184650499e-08)","(0.4927166700363159, 0.19348028302192688, 0.02212979644536972)","(0.43954822421073914, 0.19369831681251526, 0.024982552975416183)","(0.4031318426132202, 0.19299359619617462, 0.01607273332774639)","(0.3754657506942749, 0.2063225358724594, 0.008786787278950214)","(0.4356268346309662, 0.33915525674819946, 0.04425288364291191)","(0.3686847686767578, 0.2761765122413635, 0.02399470843374729)","(0.3518066108226776, 0.20702815055847168, 0.003252159571275115)","(0.34949252009391785, 0.15147200226783752, -0.007938914000988007)","(0.43659570813179016, 0.3567044138908386, 0.020852599292993546)","(0.3672608733177185, 0.2641151249408722, -0.006348535418510437)","(0.39896678924560547, 0.2120261937379837, -0.022252852097153664)","(0.4370342493057251, 0.19429408013820648, -0.025578729808330536)","(0.43532148003578186, 0.3558065891265869, -0.004635931458324194)","(0.3643572926521301, 0.2595818340778351, -0.029921879991889)","(0.40893471240997314, 0.21306666731834412, -0.029167769476771355)","(0.45260149240493774, 0.20555412769317627, -0.019900158047676086)","(0.43258118629455566, 0.34527352452278137, -0.029305478557944298)","(0.3743760287761688, 0.2572077214717865, -0.04118209332227707)","(0.40400153398513794, 0.21916624903678894, -0.033012110739946365)","(0.4402560591697693, 0.21480610966682434, -0.02190212719142437)",NEGATIVE
103,"(0.5658659934997559, 0.23340950906276703, 6.195821100618559e-08)","(0.496995747089386, 0.19522106647491455, 0.024621790274977684)","(0.44303905963897705, 0.19319075345993042, 0.028673529624938965)","(0.40503188967704773, 0.19180339574813843, 0.02032296359539032)","(0.3768940567970276, 0.2069617509841919, 0.01332874596118927)","(0.4359298050403595, 0.3349442481994629, 0.04857277125120163)","(0.3706130385398865, 0.27542346715927124, 0.029673811048269272)","(0.352989137172699, 0.20735231041908264, 0.009400264360010624)","(0.3498118817806244, 0.15117907524108887, -0.0015734145417809486)","(0.43653449416160583, 0.3540556728839874, 0.023932021111249924)","(0.3689218759536743, 0.2625035047531128, -0.002314886776730418)","(0.40084004402160645, 0.21163156628608704, -0.0186381246894598)","(0.4387500584125519, 0.19457587599754333, -0.022265437990427017)","(0.43537989258766174, 0.3554385304450989, -0.0026864882092922926)","(0.366260826587677, 0.2584832012653351, -0.02687077224254608)","(0.411215603351593, 0.21294303238391876, -0.026289524510502815)","(0.4546020030975342, 0.20636196434497833, -0.01736793853342533)","(0.43313953280448914, 0.3474937081336975, -0.028336016461253166)","(0.37527555227279663, 0.2585090696811676, -0.03898599371314049)","(0.40470823645591736, 0.22108417749404907, -0.03035999834537506)","(0.4407042860984802, 0.21748493611812592, -0.019097475335001945)",NEGATIVE
104,"(0.562743604183197, 0.22919806838035583, 7.483368591465478e-08)","(0.49219420552253723, 0.1957397758960724, 0.027318520471453667)","(0.4383135437965393, 0.19568580389022827, 0.03213408961892128)","(0.40029093623161316, 0.19301114976406097, 0.023689061403274536)","(0.36981260776519775, 0.2000102549791336, 0.016432803124189377)","(0.4346955716609955, 0.33856886625289917, 0.052061982452869415)","(0.37098294496536255, 0.2775573432445526, 0.032423995435237885)","(0.3528146743774414, 0.20879217982292175, 0.011222896166145802)","(0.3491266071796417, 0.15047892928123474, -0.00027379501261748374)","(0.4361782670021057, 0.35656818747520447, 0.02561368979513645)","(0.36907222867012024, 0.2593176066875458, -0.0020842321682721376)","(0.4021725356578827, 0.20918485522270203, -0.01889794133603573)","(0.44030600786209106, 0.19365765154361725, -0.022326970472931862)","(0.43553635478019714, 0.35586196184158325, -0.0028006527572870255)","(0.3683040738105774, 0.2548659145832062, -0.02802666649222374)","(0.41374629735946655, 0.21014486253261566, -0.027198491618037224)","(0.4561987519264221, 0.20480485260486603, -0.017493057996034622)","(0.43348902463912964, 0.3459956645965576, -0.030080415308475494)","(0.3754728436470032, 0.2561739683151245, -0.04037724435329437)","(0.40403157472610474, 0.21953460574150085, -0.03079187497496605)","(0.43808165192604065, 0.21704064309597015, -0.018603920936584473)",NEGATIVE
105,"(0.563328206539154, 0.23051190376281738, 7.290940828852399e-08)","(0.49294623732566833, 0.1942029595375061, 0.025006260722875595)","(0.4406096041202545, 0.19439807534217834, 0.028901968151330948)","(0.4041803777217865, 0.19278013706207275, 0.02052917331457138)","(0.37522125244140625, 0.2047863006591797, 0.013475715182721615)","(0.43423813581466675, 0.3362818956375122, 0.04668290913105011)","(0.3693055212497711, 0.27349793910980225, 0.027321776375174522)","(0.35219740867614746, 0.20616744458675385, 0.00683613633736968)","(0.3488158881664276, 0.15045419335365295, -0.004300893284380436)","(0.4361361265182495, 0.3540888726711273, 0.021857647225260735)","(0.36742255091667175, 0.2625659108161926, -0.004429867025464773)","(0.3981190621852875, 0.20833832025527954, -0.020044168457388878)","(0.43550288677215576, 0.18654055893421173, -0.02322477474808693)","(0.436015784740448, 0.353787899017334, -0.0047943140380084515)","(0.36518582701683044, 0.2578255832195282, -0.02908838912844658)","(0.40932291746139526, 0.20923899114131927, -0.02768825553357601)","(0.452380895614624, 0.19834105670452118, -0.01806134358048439)","(0.4339649975299835, 0.3430466949939728, -0.030399350449442863)","(0.3738209009170532, 0.2567385137081146, -0.041422802954912186)","(0.4019443392753601, 0.2172221541404724, -0.032354388386011124)","(0.43715807795524597, 0.2102198600769043, -0.020620746538043022)",NEGATIVE
106,"(0.5614609718322754, 0.22719331085681915, 7.072950580777615e-08)","(0.4915276765823364, 0.19229191541671753, 0.024079579859972)","(0.43918684124946594, 0.19247357547283173, 0.02811354771256447)","(0.40319395065307617, 0.1936548948287964, 0.019920730963349342)","(0.37549975514411926, 0.20723342895507812, 0.01292389165610075)","(0.43129855394363403, 0.3302144706249237, 0.04659270867705345)","(0.36961090564727783, 0.2707933187484741, 0.026818793267011642)","(0.3530459702014923, 0.2058563381433487, 0.0063632489182055)","(0.349947988986969, 0.1507282704114914, -0.00456892978399992)","(0.4334433376789093, 0.34913742542266846, 0.022121012210845947)","(0.3678426742553711, 0.25936466455459595, -0.005546395666897297)","(0.39979806542396545, 0.20570598542690277, -0.02103799395263195)","(0.43735775351524353, 0.18295912444591522, -0.023522155359387398)","(0.43388158082962036, 0.35139453411102295, -0.004434568807482719)","(0.3657248318195343, 0.25639528036117554, -0.030965548008680344)","(0.41079702973365784, 0.20868949592113495, -0.030006157234311104)","(0.4540894329547882, 0.19643355906009674, -0.019822362810373306)","(0.4330300986766815, 0.3444579243659973, -0.029933152720332146)","(0.3738645911216736, 0.25834035873413086, -0.04272409528493881)","(0.4020911753177643, 0.21889019012451172, -0.03412395715713501)","(0.4371632933616638, 0.21029293537139893, -0.022150136530399323)",NEGATIVE
107,"(0.5634384155273438, 0.22919924557209015, 8.69724345875511e-08)","(0.4952995181083679, 0.19469326734542847, 0.03111790120601654)","(0.4437778890132904, 0.19527968764305115, 0.037286341190338135)","(0.40629446506500244, 0.19337740540504456, 0.02949076145887375)","(0.3760162591934204, 0.20416377484798431, 0.022530293092131615)","(0.4354628324508667, 0.33089226484298706, 0.055793218314647675)","(0.37367725372314453, 0.2752392590045929, 0.038865018635988235)","(0.3553182780742645, 0.20795777440071106, 0.019790835678577423)","(0.351967453956604, 0.1503990888595581, 0.009466818533837795)","(0.4366363286972046, 0.3491504490375519, 0.027950383722782135)","(0.36923903226852417, 0.263106107711792, 0.003338063834235072)","(0.3990531265735626, 0.20683039724826813, -0.011659528128802776)","(0.4366353154182434, 0.18399836122989655, -0.014453199692070484)","(0.43580347299575806, 0.35138243436813354, -0.0016045973170548677)","(0.3668062090873718, 0.25797393918037415, -0.024682320654392242)","(0.41216978430747986, 0.20978115499019623, -0.022848788648843765)","(0.4570830464363098, 0.20139752328395844, -0.01318933442234993)","(0.43369898200035095, 0.34458160400390625, -0.02972560003399849)","(0.37532955408096313, 0.25680723786354065, -0.039283283054828644)","(0.4041421115398407, 0.2186776101589203, -0.02987341396510601)","(0.440094918012619, 0.21511833369731903, -0.018295112997293472)",NEGATIVE
108,"(0.5624622702598572, 0.22919729351997375, 7.637896004553113e-08)","(0.49584147334098816, 0.19558671116828918, 0.03294908255338669)","(0.44357335567474365, 0.19473953545093536, 0.039253491908311844)","(0.40487590432167053, 0.19025903940200806, 0.031208215281367302)","(0.37345248460769653, 0.1960417926311493, 0.023810457438230515)","(0.43434903025627136, 0.3321550488471985, 0.05708523467183113)","(0.37352821230888367, 0.27748292684555054, 0.041001319885253906)","(0.35612669587135315, 0.21027781069278717, 0.02267378568649292)","(0.35395514965057373, 0.15298253297805786, 0.012792999856173992)","(0.43549126386642456, 0.3506135940551758, 0.028244704008102417)","(0.3696836531162262, 0.26663121581077576, 0.00505001749843359)","(0.39880725741386414, 0.21070656180381775, -0.009474510326981544)","(0.43662789463996887, 0.18755999207496643, -0.01233088131994009)","(0.43533778190612793, 0.35292619466781616, -0.002103086095303297)","(0.36813056468963623, 0.26009905338287354, -0.024179616943001747)","(0.4130004644393921, 0.21243122220039368, -0.022124897688627243)","(0.457837849855423, 0.20460893213748932, -0.012681479565799236)","(0.434455543756485, 0.34646856784820557, -0.030844036489725113)","(0.377192884683609, 0.2585773766040802, -0.03959858790040016)","(0.4061131775379181, 0.22008520364761353, -0.029696360230445862)","(0.44266849756240845, 0.2162008285522461, -0.018022598698735237)",NEGATIVE
109,"(0.5644190907478333, 0.23441675305366516, 7.366659104945938e-08)","(0.49661195278167725, 0.1993408501148224, 0.034493498504161835)","(0.44320961833000183, 0.19855210185050964, 0.041733015328645706)","(0.40394848585128784, 0.19607532024383545, 0.034678876399993896)","(0.3728283941745758, 0.20431776344776154, 0.028129279613494873)","(0.43544119596481323, 0.33238083124160767, 0.05616993084549904)","(0.37455886602401733, 0.2798647880554199, 0.041715994477272034)","(0.3551555871963501, 0.21255642175674438, 0.02476614899933338)","(0.35154175758361816, 0.15346068143844604, 0.015718556940555573)","(0.43675586581230164, 0.3522702157497406, 0.02694631554186344)","(0.3714587092399597, 0.26835209131240845, 0.004546322859823704)","(0.4012729227542877, 0.21454128623008728, -0.009178942069411278)","(0.43970751762390137, 0.19218333065509796, -0.011571512557566166)","(0.43641945719718933, 0.3556174635887146, -0.00331172370351851)","(0.3687487244606018, 0.26534903049468994, -0.02420264668762684)","(0.41300833225250244, 0.2174089252948761, -0.021699948236346245)","(0.4580390155315399, 0.2067333459854126, -0.012257039546966553)","(0.43519535660743713, 0.3499354124069214, -0.0318559855222702)","(0.3770563006401062, 0.2629941999912262, -0.04023290425539017)","(0.404758095741272, 0.22222557663917542, -0.030257118865847588)","(0.44105100631713867, 0.21375223994255066, -0.018470408394932747)",NEGATIVE
110,"(0.5641693472862244, 0.23014868795871735, 6.48556834903502e-08)","(0.4969331920146942, 0.1978851556777954, 0.03360046446323395)","(0.44391992688179016, 0.1998647153377533, 0.04100589081645012)","(0.40480291843414307, 0.19848766922950745, 0.03405610844492912)","(0.37427234649658203, 0.20887240767478943, 0.02778596803545952)","(0.4371349513530731, 0.3347666263580322, 0.05818643420934677)","(0.37522923946380615, 0.278325617313385, 0.04174754023551941)","(0.35621535778045654, 0.2103348970413208, 0.02306988090276718)","(0.35238102078437805, 0.1524842232465744, 0.01298584695905447)","(0.43804094195365906, 0.3533259332180023, 0.029198944568634033)","(0.37094366550445557, 0.2676142156124115, 0.004347524140030146)","(0.40217718482017517, 0.21355536580085754, -0.010733424685895443)","(0.44091305136680603, 0.19402942061424255, -0.013258109800517559)","(0.4371943771839142, 0.3559701144695282, -0.0012485587503761053)","(0.3686352074146271, 0.26103660464286804, -0.024262119084596634)","(0.4146464765071869, 0.21329060196876526, -0.022194141522049904)","(0.4593409597873688, 0.20780254900455475, -0.012227619998157024)","(0.4354594051837921, 0.35004037618637085, -0.029996341094374657)","(0.37835627794265747, 0.2614876925945282, -0.03922204300761223)","(0.40767237544059753, 0.22300875186920166, -0.02926112897694111)","(0.4434889853000641, 0.22107452154159546, -0.017193006351590157)",NEGATIVE
111,"(0.5635866522789001, 0.23014429211616516, 5.767197919226419e-08)","(0.49515822529792786, 0.19597472250461578, 0.027603020891547203)","(0.44138869643211365, 0.1969863772392273, 0.032733090221881866)","(0.4035833179950714, 0.19542822241783142, 0.025005443021655083)","(0.3739842474460602, 0.20714819431304932, 0.018477384001016617)","(0.4348146617412567, 0.34010979533195496, 0.05149589851498604)","(0.3712320923805237, 0.27802708745002747, 0.03294350206851959)","(0.35487911105155945, 0.20898500084877014, 0.013203095644712448)","(0.353139191865921, 0.15247184038162231, 0.002806867239996791)","(0.4359420835971832, 0.3582949638366699, 0.025499233976006508)","(0.36947786808013916, 0.26563727855682373, -3.822379949269816e-05)","(0.4011326730251312, 0.20982220768928528, -0.015263867564499378)","(0.4390190541744232, 0.18932947516441345, -0.01786814257502556)","(0.43607988953590393, 0.35818013548851013, -0.0023279862944036722)","(0.36759209632873535, 0.2598913908004761, -0.02618466317653656)","(0.41262125968933105, 0.2112140953540802, -0.024295112118124962)","(0.45565980672836304, 0.20397871732711792, -0.01420106552541256)","(0.43559813499450684, 0.34767913818359375, -0.028902463614940643)","(0.3779676556587219, 0.25824424624443054, -0.03906405344605446)","(0.4076787829399109, 0.2190706729888916, -0.029274476692080498)","(0.44349250197410583, 0.21567776799201965, -0.01701468974351883)",NEGATIVE
112,"(0.5648764371871948, 0.2296215295791626, 3.170137574670662e-08)","(0.4956256151199341, 0.19840310513973236, 0.02892051823437214)","(0.4423253536224365, 0.20128872990608215, 0.035300832241773605)","(0.40524184703826904, 0.2059268206357956, 0.02851882018148899)","(0.3758176267147064, 0.2267611026763916, 0.022941185161471367)","(0.43593981862068176, 0.3338891863822937, 0.053811654448509216)","(0.3715120255947113, 0.2752745449542999, 0.035698458552360535)","(0.3547915816307068, 0.20676057040691376, 0.016505468636751175)","(0.3524203300476074, 0.15061825513839722, 0.006645679473876953)","(0.43685510754585266, 0.35347604751586914, 0.02734675630927086)","(0.3689920902252197, 0.2645430266857147, 0.002045515924692154)","(0.4017694294452667, 0.21172626316547394, -0.012722209095954895)","(0.4411913752555847, 0.1931617558002472, -0.014940732158720493)","(0.4364835321903229, 0.3559897840023041, -0.001072611310519278)","(0.3660009503364563, 0.26040127873420715, -0.024976292625069618)","(0.41306883096694946, 0.21269801259040833, -0.023041879758238792)","(0.45781514048576355, 0.20479081571102142, -0.01296057365834713)","(0.43546628952026367, 0.34813055396080017, -0.02815854363143444)","(0.3770618140697479, 0.25871846079826355, -0.03885801136493683)","(0.40766164660453796, 0.22050097584724426, -0.029679877683520317)","(0.44420793652534485, 0.21711233258247375, -0.01786000281572342)",NEGATIVE
113,"(0.5615150928497314, 0.22416742146015167, 3.385351377005463e-08)","(0.4929654002189636, 0.19337978959083557, 0.026852622628211975)","(0.43854036927223206, 0.19248229265213013, 0.03166443482041359)","(0.3992629945278168, 0.1895579695701599, 0.023182878270745277)","(0.3693566918373108, 0.20105718076229095, 0.01565435342490673)","(0.43204063177108765, 0.32708829641342163, 0.05067785829305649)","(0.36932316422462463, 0.2732836604118347, 0.030763814225792885)","(0.35399308800697327, 0.20798197388648987, 0.010800063610076904)","(0.3522523045539856, 0.1527722328901291, 0.0008083347347564995)","(0.43507832288742065, 0.3472277522087097, 0.024550821632146835)","(0.3680841028690338, 0.2606898844242096, -0.003100816160440445)","(0.40199732780456543, 0.20725756883621216, -0.017629269510507584)","(0.44047409296035767, 0.18542328476905823, -0.018971674144268036)","(0.43681633472442627, 0.3510463833808899, -0.003799883183091879)","(0.3676157295703888, 0.26027747988700867, -0.029774019494652748)","(0.41371265053749084, 0.21269555389881134, -0.027469277381896973)","(0.4565410614013672, 0.20036232471466064, -0.016136478632688522)","(0.4377639591693878, 0.3451631963253021, -0.030973153188824654)","(0.3764902651309967, 0.2616598606109619, -0.04253873974084854)","(0.4046112895011902, 0.22302843630313873, -0.0326639749109745)","(0.43943285942077637, 0.21444843709468842, -0.019713018089532852)",NEGATIVE
114,"(0.566545844078064, 0.22771704196929932, 2.437930213261552e-08)","(0.4964062571525574, 0.19701379537582397, 0.030471276491880417)","(0.44187313318252563, 0.19810503721237183, 0.037376437336206436)","(0.4017448425292969, 0.19945946335792542, 0.031079180538654327)","(0.3712737560272217, 0.2163022756576538, 0.025896379724144936)","(0.43657052516937256, 0.33377113938331604, 0.05284459888935089)","(0.3732825219631195, 0.2766132950782776, 0.03460269793868065)","(0.3557360768318176, 0.20757228136062622, 0.015159807167947292)","(0.35365012288093567, 0.1493305265903473, 0.005172064993530512)","(0.4382156729698181, 0.3530391752719879, 0.02550237439572811)","(0.36961638927459717, 0.26188886165618896, -0.0004142307152505964)","(0.40356916189193726, 0.20962931215763092, -0.01502159796655178)","(0.4439958333969116, 0.1923184096813202, -0.017128385603427887)","(0.43811875581741333, 0.35518014430999756, -0.003437724197283387)","(0.3675013482570648, 0.25889724493026733, -0.027052614837884903)","(0.414300799369812, 0.2117694765329361, -0.024118700996041298)","(0.4591086804866791, 0.20406140387058258, -0.013467805460095406)","(0.43772566318511963, 0.3481065034866333, -0.030983563512563705)","(0.3775053024291992, 0.26072368025779724, -0.04085337743163109)","(0.40691840648651123, 0.22155676782131195, -0.030230287462472916)","(0.4428795278072357, 0.2162577509880066, -0.01733303628861904)",NEGATIVE
