,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8522544503211975, 1.0285217761993408, -2.870465607429651e-07)","(0.7985320091247559, 0.979613721370697, -0.019596101716160774)","(0.7518085241317749, 0.9084176421165466, -0.040613602846860886)","(0.7078096866607666, 0.8638107180595398, -0.062440503388643265)","(0.6628022789955139, 0.8390795588493347, -0.0860619843006134)","(0.8389766812324524, 0.8254510164260864, -0.051120106130838394)","(0.8502327799797058, 0.7336764931678772, -0.08156776428222656)","(0.8585563898086548, 0.6619964241981506, -0.10710791498422623)","(0.8671364784240723, 0.6000789403915405, -0.13027824461460114)","(0.9022752046585083, 0.8301852941513062, -0.0576997846364975)","(0.8097532391548157, 0.8920385241508484, -0.08889082819223404)","(0.7982468605041504, 0.9393323659896851, -0.09350551664829254)","(0.8179414868354797, 0.9526472091674805, -0.09685630351305008)","(0.9413920640945435, 0.8803396821022034, -0.06537212431430817)","(0.8426717519760132, 0.9556528329849243, -0.0844934955239296)","(0.8439165353775024, 0.9851118326187134, -0.06780967861413956)","(0.8676598072052002, 0.99227374792099, -0.058229487389326096)","(0.9636982679367065, 0.9404602646827698, -0.07720933854579926)","(0.8810713887214661, 0.9958056807518005, -0.09902415424585342)","(0.8829541206359863, 1.0193724632263184, -0.09190923720598221)","(0.9083068370819092, 1.0270450115203857, -0.08303298056125641)",NEGATIVE
41,"(0.8593957424163818, 1.048649549484253, -3.073419634347374e-07)","(0.8057504892349243, 0.9916329979896545, -0.01886167749762535)","(0.7603058218955994, 0.9136836528778076, -0.039486680179834366)","(0.7107637524604797, 0.8644137978553772, -0.06128678470849991)","(0.6642825603485107, 0.839261531829834, -0.08497235924005508)","(0.8479931950569153, 0.8214966058731079, -0.049701906740665436)","(0.8623213768005371, 0.7224271297454834, -0.08419197052717209)","(0.8716863393783569, 0.649439811706543, -0.11072522401809692)","(0.8818098306655884, 0.5869522094726562, -0.1335158795118332)","(0.90911865234375, 0.8254261612892151, -0.05687547102570534)","(0.8248621225357056, 0.8762410283088684, -0.09482026845216751)","(0.804894208908081, 0.9419313669204712, -0.09942728281021118)","(0.8173878788948059, 0.9726485013961792, -0.10025621205568314)","(0.9484823942184448, 0.8735114932060242, -0.0657392144203186)","(0.8564053773880005, 0.9501941800117493, -0.0914381667971611)","(0.8504109382629395, 0.9945269823074341, -0.07542268931865692)","(0.8697329759597778, 1.0091686248779297, -0.06409131735563278)","(0.9726642966270447, 0.9344920516014099, -0.0784231647849083)","(0.8940469026565552, 0.9928523898124695, -0.0992370992898941)","(0.8872112035751343, 1.0272560119628906, -0.09075756371021271)","(0.9066427946090698, 1.0395450592041016, -0.08104083687067032)",NEGATIVE
42,"(0.863264262676239, 1.0445541143417358, -2.846025495273352e-07)","(0.8106744289398193, 0.992063581943512, -0.020531168207526207)","(0.7640981674194336, 0.9161006212234497, -0.04201249033212662)","(0.7123439908027649, 0.8683214783668518, -0.06502068042755127)","(0.6654286980628967, 0.8411034345626831, -0.08974062651395798)","(0.8504546880722046, 0.8136560320854187, -0.04823530092835426)","(0.8668010234832764, 0.7100982069969177, -0.08436483144760132)","(0.8796439170837402, 0.6359192132949829, -0.10925593227148056)","(0.8930695056915283, 0.5737118721008301, -0.12971298396587372)","(0.9101372361183167, 0.8164126873016357, -0.055755097419023514)","(0.8354681730270386, 0.8598086833953857, -0.10058125853538513)","(0.8123853206634521, 0.9366413354873657, -0.10552556067705154)","(0.820293664932251, 0.9759796261787415, -0.10327549278736115)","(0.9503743648529053, 0.8607919216156006, -0.06552302092313766)","(0.8663833141326904, 0.9270683526992798, -0.0981573760509491)","(0.8558173179626465, 0.981412410736084, -0.08196282386779785)","(0.8707811236381531, 0.9992146492004395, -0.06757686287164688)","(0.976884126663208, 0.9192937612533569, -0.07890933007001877)","(0.9021954536437988, 0.9760079979896545, -0.10084278881549835)","(0.8911876082420349, 1.0160218477249146, -0.09099005162715912)","(0.9075481295585632, 1.0278156995773315, -0.07941365242004395)",NEGATIVE
43,"(0.8706912398338318, 1.0321354866027832, -2.5566018280187564e-07)","(0.8162804245948792, 0.9868031144142151, -0.023909570649266243)","(0.76569002866745, 0.9141713976860046, -0.0455835685133934)","(0.7111827731132507, 0.8693419098854065, -0.06792611628770828)","(0.6619300842285156, 0.8442586660385132, -0.09209854155778885)","(0.8456803560256958, 0.8048392534255981, -0.051947131752967834)","(0.8644669651985168, 0.6992298364639282, -0.08729853481054306)","(0.8791977763175964, 0.622886061668396, -0.11063456535339355)","(0.8924998044967651, 0.5604711771011353, -0.12926790118217468)","(0.9050688743591309, 0.8049601316452026, -0.057357057929039)","(0.8441013693809509, 0.8427338600158691, -0.10572268813848495)","(0.816256582736969, 0.9216026067733765, -0.11225652694702148)","(0.8134700059890747, 0.9712730050086975, -0.10902000963687897)","(0.9478023052215576, 0.846224844455719, -0.06480027735233307)","(0.8754112720489502, 0.9126541614532471, -0.10089750587940216)","(0.8566758632659912, 0.9689199924468994, -0.08661678433418274)","(0.8594406843185425, 0.9952177405357361, -0.07142836600542068)","(0.9787892699241638, 0.9027226567268372, -0.0758071020245552)","(0.9153012633323669, 0.9601337909698486, -0.09875158220529556)","(0.894688606262207, 1.000929355621338, -0.08962851762771606)","(0.8973608613014221, 1.017067790031433, -0.07785069942474365)",NEGATIVE
44,"(0.8748229146003723, 1.0276317596435547, -2.7541383929019503e-07)","(0.8183917999267578, 0.9797329306602478, -0.023760436102747917)","(0.7676557302474976, 0.9080823659896851, -0.04618290811777115)","(0.7124337553977966, 0.8646130561828613, -0.069532610476017)","(0.6632720232009888, 0.8385278582572937, -0.09492907673120499)","(0.8470649719238281, 0.7993649840354919, -0.05160375311970711)","(0.8626618385314941, 0.6958286762237549, -0.08764149248600006)","(0.8754557967185974, 0.618496298789978, -0.11260246485471725)","(0.8882516026496887, 0.5560076236724854, -0.1325555443763733)","(0.9065449833869934, 0.7999070882797241, -0.05789835378527641)","(0.8438620567321777, 0.8412883877754211, -0.10745608806610107)","(0.8171822428703308, 0.917553722858429, -0.11612379550933838)","(0.816495954990387, 0.9658944606781006, -0.11453111469745636)","(0.949028730392456, 0.8415303230285645, -0.06615149974822998)","(0.8746618628501892, 0.9055321216583252, -0.10305161029100418)","(0.8557891249656677, 0.9608052372932434, -0.08989077806472778)","(0.8589574694633484, 0.989089846611023, -0.07535876333713531)","(0.9800434708595276, 0.8987500667572021, -0.07798781991004944)","(0.9128702878952026, 0.955585777759552, -0.10272123664617538)","(0.8876427412033081, 0.9959328174591064, -0.0947820171713829)","(0.8858000040054321, 1.014692783355713, -0.08337926119565964)",NEGATIVE
45,"(0.8816671967506409, 1.0278359651565552, -2.8909906291119114e-07)","(0.8229926824569702, 0.9791904091835022, -0.022732442244887352)","(0.7718859314918518, 0.9068412780761719, -0.04465938359498978)","(0.7155243754386902, 0.8632442951202393, -0.06784075498580933)","(0.6662300825119019, 0.8374344706535339, -0.09299789369106293)","(0.8495539426803589, 0.79720538854599, -0.0492699109017849)","(0.8646635413169861, 0.6944537162780762, -0.08597005158662796)","(0.8762349486351013, 0.6171931028366089, -0.11168374866247177)","(0.8880140781402588, 0.5544747114181519, -0.13210530579090118)","(0.9090790748596191, 0.7960940003395081, -0.0562155656516552)","(0.8461551070213318, 0.8402845859527588, -0.10585233569145203)","(0.8206418752670288, 0.9171558618545532, -0.1142195537686348)","(0.8215342164039612, 0.9643569588661194, -0.11231967806816101)","(0.9510650634765625, 0.836721658706665, -0.06536050140857697)","(0.8759653568267822, 0.9052867889404297, -0.10223881900310516)","(0.8588482141494751, 0.960761308670044, -0.08890095353126526)","(0.8641963601112366, 0.9874588847160339, -0.07411334663629532)","(0.9808101654052734, 0.8930312395095825, -0.0780961737036705)","(0.9120762944221497, 0.9541334509849548, -0.10270053148269653)","(0.8878106474876404, 0.9949033856391907, -0.09476443380117416)","(0.8870930671691895, 1.0122785568237305, -0.08327124267816544)",NEGATIVE
46,"(0.8750672340393066, 1.0092594623565674, -2.814029755882075e-07)","(0.8211197257041931, 0.9655117988586426, -0.02505827508866787)","(0.7710003852844238, 0.8999354243278503, -0.04909244924783707)","(0.7167879343032837, 0.8602151274681091, -0.07343212515115738)","(0.6692445278167725, 0.8342366814613342, -0.09959018230438232)","(0.8519518375396729, 0.7939394116401672, -0.05613245815038681)","(0.8677777051925659, 0.6928410530090332, -0.09476127475500107)","(0.8787157535552979, 0.6165472865104675, -0.12149427831172943)","(0.889985978603363, 0.5548872947692871, -0.14209814369678497)","(0.914381742477417, 0.7933618426322937, -0.06111883744597435)","(0.8484144806861877, 0.8400407433509827, -0.10928747802972794)","(0.8225248456001282, 0.9160008430480957, -0.1149943619966507)","(0.8249974250793457, 0.9608264565467834, -0.11184518039226532)","(0.9558845162391663, 0.8356513381004333, -0.06847666203975677)","(0.8802695870399475, 0.9066806435585022, -0.10661090910434723)","(0.8619091510772705, 0.9588733911514282, -0.09292647987604141)","(0.8674863576889038, 0.9834837913513184, -0.07750650495290756)","(0.9848726987838745, 0.8926847577095032, -0.07903727144002914)","(0.9188212156295776, 0.9503492116928101, -0.10472947359085083)","(0.8921449184417725, 0.9881734848022461, -0.0963083952665329)","(0.8882638812065125, 1.0045028924942017, -0.08427172154188156)",NEGATIVE
47,"(0.8783025741577148, 1.0080245733261108, -3.186711694525002e-07)","(0.8222194314002991, 0.9635059237480164, -0.026495756581425667)","(0.7716583609580994, 0.8974077105522156, -0.05056619271636009)","(0.7167322635650635, 0.8582037687301636, -0.07481953501701355)","(0.6699166297912598, 0.8300510048866272, -0.10058140754699707)","(0.8559210300445557, 0.7942778468132019, -0.0563424676656723)","(0.8713054060935974, 0.6960628032684326, -0.09285365790128708)","(0.882595419883728, 0.6204593181610107, -0.11758758127689362)","(0.8935697078704834, 0.5596858263015747, -0.13689085841178894)","(0.9167056679725647, 0.7937147617340088, -0.06050338223576546)","(0.8543376922607422, 0.8468763828277588, -0.10714740306138992)","(0.8298359513282776, 0.9170325398445129, -0.11367374658584595)","(0.8307498693466187, 0.9592610597610474, -0.11199938505887985)","(0.9579634070396423, 0.8354832530021667, -0.06688905507326126)","(0.8870458602905273, 0.9096973538398743, -0.10226911306381226)","(0.8687394261360168, 0.9583677053451538, -0.08869762718677521)","(0.8721679449081421, 0.9801062941551208, -0.07474188506603241)","(0.9874311089515686, 0.8918740153312683, -0.07708261907100677)","(0.9257329106330872, 0.9517506957054138, -0.09993365406990051)","(0.8992538452148438, 0.9869836568832397, -0.0908474549651146)","(0.8942894339561462, 1.0012069940567017, -0.07929733395576477)",NEGATIVE
48,"(0.880461573600769, 1.0034968852996826, -3.081893567014049e-07)","(0.8248081803321838, 0.9610230922698975, -0.027979746460914612)","(0.7734003663063049, 0.8974226117134094, -0.05342293158173561)","(0.7181887030601501, 0.8589277863502502, -0.07885372638702393)","(0.6709116697311401, 0.8310425877571106, -0.10566069185733795)","(0.8570926189422607, 0.793582558631897, -0.05911354720592499)","(0.8721874356269836, 0.6942423582077026, -0.09605906903743744)","(0.8839898109436035, 0.6187134385108948, -0.12048198282718658)","(0.8954850435256958, 0.5584729313850403, -0.1394536942243576)","(0.9178749918937683, 0.7929797172546387, -0.0630100667476654)","(0.8542207479476929, 0.8443197011947632, -0.11078554391860962)","(0.8300251364707947, 0.9155183434486389, -0.11736030131578445)","(0.8307896852493286, 0.9597439765930176, -0.11544778198003769)","(0.9594329595565796, 0.8344874978065491, -0.06913928687572479)","(0.8875451683998108, 0.9082130193710327, -0.1051851212978363)","(0.8699602484703064, 0.9564955234527588, -0.09158403426408768)","(0.872969388961792, 0.9791756868362427, -0.07746461778879166)","(0.9894595742225647, 0.8905482292175293, -0.0792011246085167)","(0.9275602102279663, 0.9500612616539001, -0.10200685262680054)","(0.9022376537322998, 0.9841824769973755, -0.09297438710927963)","(0.8971132040023804, 0.9981638193130493, -0.08153674006462097)",NEGATIVE
49,"(0.8786274790763855, 1.0033527612686157, -3.1389328114528325e-07)","(0.8231856226921082, 0.9606145024299622, -0.026968680322170258)","(0.7719485759735107, 0.8967410326004028, -0.051459163427352905)","(0.7173337340354919, 0.8588728904724121, -0.0762321874499321)","(0.6710202693939209, 0.8329533934593201, -0.10226350277662277)","(0.8548481464385986, 0.7937930226325989, -0.05698707699775696)","(0.8715841770172119, 0.6952374577522278, -0.09338179975748062)","(0.8833114504814148, 0.618787407875061, -0.11701107025146484)","(0.8943436741828918, 0.5581175088882446, -0.13561619818210602)","(0.9162440299987793, 0.7920108437538147, -0.06107674911618233)","(0.8525391817092896, 0.8478440642356873, -0.10851089656352997)","(0.8269772529602051, 0.9182013273239136, -0.11426106840372086)","(0.8274098634719849, 0.9602257609367371, -0.11179157346487045)","(0.9585317373275757, 0.8331330418586731, -0.06750203669071198)","(0.8857821226119995, 0.9130521416664124, -0.10338983684778214)","(0.8678814172744751, 0.9602387547492981, -0.08919229358434677)","(0.8725607991218567, 0.9788254499435425, -0.07478301227092743)","(0.9895780086517334, 0.8888826966285706, -0.07784140855073929)","(0.9262231588363647, 0.9543395638465881, -0.10042354464530945)","(0.9020386934280396, 0.9877816438674927, -0.09122218191623688)","(0.8998892903327942, 0.9979838132858276, -0.0797858014702797)",NEGATIVE
50,"(0.8797886371612549, 1.0010775327682495, -3.208729140169453e-07)","(0.8243374824523926, 0.9606994986534119, -0.027544790878891945)","(0.7720413208007812, 0.8975714445114136, -0.05232813581824303)","(0.7168164849281311, 0.8618687987327576, -0.07725931704044342)","(0.6699440479278564, 0.8362672328948975, -0.10347007215023041)","(0.8541172742843628, 0.7926886677742004, -0.057716406881809235)","(0.8694760203361511, 0.6946234703063965, -0.09409091621637344)","(0.8802979588508606, 0.6184015274047852, -0.1176159456372261)","(0.8906689882278442, 0.5580782890319824, -0.13615137338638306)","(0.9156457185745239, 0.7909561395645142, -0.061399638652801514)","(0.8509043455123901, 0.8479059338569641, -0.10845741629600525)","(0.8248567581176758, 0.9194961786270142, -0.11379644274711609)","(0.8255601525306702, 0.9606555700302124, -0.11124194413423538)","(0.9580792188644409, 0.8320748805999756, -0.06750703603029251)","(0.8851542472839355, 0.9118437767028809, -0.10333365947008133)","(0.8664628267288208, 0.9596153497695923, -0.08898899704217911)","(0.8709648847579956, 0.9773286581039429, -0.07463648915290833)","(0.9894051551818848, 0.8876867294311523, -0.07754473388195038)","(0.9271640777587891, 0.9515727758407593, -0.10022866725921631)","(0.9024867415428162, 0.9854748249053955, -0.09099452197551727)","(0.8998212218284607, 0.9956670999526978, -0.07970790565013885)",NEGATIVE
51,"(0.8769139051437378, 1.0183671712875366, -3.344102310620656e-07)","(0.8214334845542908, 0.9716716408729553, -0.0237460695207119)","(0.7713384628295898, 0.9024415016174316, -0.04644995927810669)","(0.7179660201072693, 0.862799346446991, -0.07024361193180084)","(0.6708652973175049, 0.8383176922798157, -0.09583204239606857)","(0.8539803624153137, 0.7952138781547546, -0.052321720868349075)","(0.8691877126693726, 0.6931626200675964, -0.08731847256422043)","(0.8798550963401794, 0.6164506673812866, -0.11053316295146942)","(0.8899070620536804, 0.5551437139511108, -0.12921404838562012)","(0.9155219197273254, 0.7949261665344238, -0.05822199210524559)","(0.8497163653373718, 0.8472026586532593, -0.1048145741224289)","(0.8245969414710999, 0.9206787943840027, -0.11042401939630508)","(0.8264251351356506, 0.963857114315033, -0.10780994594097137)","(0.9578306078910828, 0.8369274735450745, -0.0663263350725174)","(0.8824288249015808, 0.9098294377326965, -0.10106482356786728)","(0.8653945326805115, 0.9615580439567566, -0.08615311235189438)","(0.8714686036109924, 0.9837971925735474, -0.07146831601858139)","(0.988350510597229, 0.8936052322387695, -0.07821081578731537)","(0.9210678339004517, 0.9556859731674194, -0.1012057438492775)","(0.8980228304862976, 0.993347704410553, -0.09196728467941284)","(0.898540198802948, 1.0079104900360107, -0.08021162450313568)",NEGATIVE
52,"(0.8846414089202881, 1.0159220695495605, -3.1537112477053597e-07)","(0.8275798559188843, 0.970097005367279, -0.024582017213106155)","(0.7754217982292175, 0.9035989046096802, -0.04819434508681297)","(0.7192068696022034, 0.863910973072052, -0.07283691316843033)","(0.6705409288406372, 0.8380270600318909, -0.09916570037603378)","(0.8554097414016724, 0.7943777441978455, -0.052549757063388824)","(0.8696733713150024, 0.692038357257843, -0.0869719609618187)","(0.8795561194419861, 0.6155741214752197, -0.10934072732925415)","(0.8892439603805542, 0.5545154213905334, -0.12726499140262604)","(0.9147552847862244, 0.7947563529014587, -0.05892869457602501)","(0.852120041847229, 0.8408742547035217, -0.10725801438093185)","(0.824522852897644, 0.9151134490966797, -0.11460145562887192)","(0.8234294056892395, 0.9614983201026917, -0.11242067813873291)","(0.9563615918159485, 0.836041271686554, -0.06737059354782104)","(0.8828688859939575, 0.9055832624435425, -0.10409527271986008)","(0.8635761141777039, 0.9591148495674133, -0.09088122844696045)","(0.8672302961349487, 0.9846502542495728, -0.07652750611305237)","(0.9868937730789185, 0.8921118378639221, -0.07946646213531494)","(0.9199874997138977, 0.9500041604042053, -0.10300897061824799)","(0.8936409950256348, 0.9890676140785217, -0.0941864475607872)","(0.890457272529602, 1.0070687532424927, -0.08255400508642197)",NEGATIVE
53,"(0.8807620406150818, 1.0216498374938965, -2.8778416094610293e-07)","(0.8246380090713501, 0.9734509587287903, -0.023128608241677284)","(0.7748762369155884, 0.9033395051956177, -0.045213937759399414)","(0.7200785875320435, 0.8623839020729065, -0.06878867000341415)","(0.670133650302887, 0.8417826294898987, -0.09438872337341309)","(0.8544535636901855, 0.7928376793861389, -0.04739195853471756)","(0.8685993552207947, 0.6899608969688416, -0.08102363348007202)","(0.878785252571106, 0.6144448518753052, -0.10326989740133286)","(0.8882927894592285, 0.5536423921585083, -0.12118624150753021)","(0.9142030477523804, 0.7940949201583862, -0.054701343178749084)","(0.8533748388290405, 0.834425687789917, -0.1033039465546608)","(0.8269222378730774, 0.9116355180740356, -0.11113908886909485)","(0.8271867036819458, 0.9579549431800842, -0.10859612375497818)","(0.9562350511550903, 0.8348358869552612, -0.06420840322971344)","(0.8844893574714661, 0.8987655639648438, -0.10159213840961456)","(0.8648384213447571, 0.9548566341400146, -0.08840597420930862)","(0.8684422969818115, 0.980028510093689, -0.07326468080282211)","(0.9867048263549805, 0.8893541097640991, -0.0771520584821701)","(0.9226139783859253, 0.9462677240371704, -0.1004410907626152)","(0.8975841999053955, 0.9863342046737671, -0.09096764773130417)","(0.8955392837524414, 1.003072738647461, -0.07855592668056488)",NEGATIVE
54,"(0.879951000213623, 1.0172531604766846, -2.7642727218335494e-07)","(0.8246437311172485, 0.9696332216262817, -0.024107707664370537)","(0.7753691077232361, 0.9025288820266724, -0.04767511412501335)","(0.7203632593154907, 0.8632989525794983, -0.07239741832017899)","(0.6710526347160339, 0.8424619436264038, -0.09913662075996399)","(0.8564784526824951, 0.7958552241325378, -0.05118907243013382)","(0.8691216111183167, 0.6912885904312134, -0.08669957518577576)","(0.8791633248329163, 0.6144396662712097, -0.11049720644950867)","(0.8889299035072327, 0.5532110929489136, -0.12938843667507172)","(0.9168311953544617, 0.7965424060821533, -0.05788668245077133)","(0.8526409268379211, 0.8345198035240173, -0.10630027949810028)","(0.826697587966919, 0.9100385904312134, -0.11340693384408951)","(0.827842116355896, 0.9567793607711792, -0.11095970869064331)","(0.9583455324172974, 0.8370932340621948, -0.06689266860485077)","(0.8838620781898499, 0.8979432582855225, -0.10387975722551346)","(0.8658834099769592, 0.9523674249649048, -0.09032860398292542)","(0.870866060256958, 0.9792391657829285, -0.07548757642507553)","(0.987749457359314, 0.8916329741477966, -0.07942598313093185)","(0.9213114976882935, 0.9459981322288513, -0.10290155559778214)","(0.896675705909729, 0.985029399394989, -0.09380258619785309)","(0.8953796029090881, 1.0029841661453247, -0.08196321874856949)",NEGATIVE
55,"(0.8799828886985779, 1.0100772380828857, -2.60178978805925e-07)","(0.823861300945282, 0.963996410369873, -0.025874419137835503)","(0.7741240859031677, 0.8998632431030273, -0.050725895911455154)","(0.7200722694396973, 0.862348198890686, -0.07615891844034195)","(0.6710353493690491, 0.841769814491272, -0.10345962643623352)","(0.8567736744880676, 0.7959365844726562, -0.05513611435890198)","(0.8697898387908936, 0.6908603310585022, -0.09122606366872787)","(0.879362165927887, 0.6130519509315491, -0.115477554500103)","(0.8893365263938904, 0.55059814453125, -0.13493676483631134)","(0.9182459712028503, 0.7955671548843384, -0.06061064451932907)","(0.848975658416748, 0.8340017199516296, -0.10811614990234375)","(0.8247278928756714, 0.9087384939193726, -0.11422402411699295)","(0.828680157661438, 0.9553420543670654, -0.11196792870759964)","(0.9596698880195618, 0.8355491757392883, -0.06842567771673203)","(0.8817119598388672, 0.8932238221168518, -0.10446076095104218)","(0.8653463125228882, 0.9455578923225403, -0.09029312431812286)","(0.8719698786735535, 0.972453236579895, -0.0760241150856018)","(0.9888063073158264, 0.8895845413208008, -0.08001992106437683)","(0.9214752316474915, 0.9423332214355469, -0.1035732552409172)","(0.8984094262123108, 0.9808782339096069, -0.09482203423976898)","(0.8988891243934631, 0.9992194771766663, -0.0837770327925682)",NEGATIVE
56,"(0.8831120133399963, 1.020651936531067, -2.823068427915132e-07)","(0.8256068229675293, 0.9698499441146851, -0.024145208299160004)","(0.7762304544448853, 0.8995967507362366, -0.04689256474375725)","(0.7220061421394348, 0.861383318901062, -0.0708642527461052)","(0.6728922128677368, 0.8421900868415833, -0.09690509736537933)","(0.8576498627662659, 0.7942575216293335, -0.049546051770448685)","(0.8698974847793579, 0.6878159046173096, -0.08441659063100815)","(0.8791075348854065, 0.6097632646560669, -0.10812529921531677)","(0.888429582118988, 0.5465390682220459, -0.1273345947265625)","(0.9176442623138428, 0.795028805732727, -0.05600252002477646)","(0.8493745923042297, 0.8289851546287537, -0.10299243032932281)","(0.8240979909896851, 0.9058638215065002, -0.10976939648389816)","(0.8271509408950806, 0.9531734585762024, -0.1076740100979805)","(0.9590014219284058, 0.8354059457778931, -0.06489554047584534)","(0.8823537230491638, 0.8878656029701233, -0.10040926933288574)","(0.864703893661499, 0.9432837963104248, -0.0862976610660553)","(0.8705073595046997, 0.9715465903282166, -0.07172851264476776)","(0.9887386560440063, 0.890531063079834, -0.07757934927940369)","(0.9231669306755066, 0.9384063482284546, -0.10018065571784973)","(0.8965779542922974, 0.9790458679199219, -0.09066274017095566)","(0.8942447304725647, 0.9995951652526855, -0.07889274507761002)",NEGATIVE
57,"(0.8867141008377075, 1.023248553276062, -2.803085124014615e-07)","(0.8307371735572815, 0.9730159044265747, -0.025194328278303146)","(0.7820332050323486, 0.9029946327209473, -0.0487421490252018)","(0.7272212505340576, 0.8629241585731506, -0.07318317145109177)","(0.6770510077476501, 0.8416750431060791, -0.09943359345197678)","(0.8602210879325867, 0.7892898917198181, -0.049696557223796844)","(0.8708111047744751, 0.6812340617179871, -0.0851944163441658)","(0.8790920376777649, 0.6032481789588928, -0.10912524908781052)","(0.8877760171890259, 0.5413093566894531, -0.12846316397190094)","(0.9200372695922852, 0.7897055149078369, -0.05605801194906235)","(0.8499196767807007, 0.8196860551834106, -0.1047372967004776)","(0.8249984979629517, 0.9017676711082458, -0.11137399822473526)","(0.8303597569465637, 0.9510332942008972, -0.1086050420999527)","(0.9611218571662903, 0.8304762244224548, -0.06520579010248184)","(0.8845279812812805, 0.8768489360809326, -0.10289102792739868)","(0.8659372925758362, 0.9344526529312134, -0.08885469287633896)","(0.8722532391548157, 0.9642095565795898, -0.07382151484489441)","(0.990007221698761, 0.8870902061462402, -0.07803220301866531)","(0.9248738884925842, 0.9284374713897705, -0.10309535264968872)","(0.8934086561203003, 0.9688193798065186, -0.09473264217376709)","(0.8865849375724792, 0.9904261231422424, -0.08343435823917389)",NEGATIVE
58,"(0.8899408578872681, 1.0227457284927368, -2.875054576634284e-07)","(0.8355032205581665, 0.9721158146858215, -0.022831108421087265)","(0.7861832976341248, 0.9008488655090332, -0.04562349617481232)","(0.7338678240776062, 0.8587249517440796, -0.06973911076784134)","(0.683334469795227, 0.8387865424156189, -0.09587105363607407)","(0.8621899485588074, 0.7830027341842651, -0.048369914293289185)","(0.8695988655090332, 0.6749851703643799, -0.08367399871349335)","(0.8768951296806335, 0.5975200533866882, -0.10711236298084259)","(0.8838719725608826, 0.5348480939865112, -0.12578240036964417)","(0.9203887581825256, 0.7863850593566895, -0.055980384349823)","(0.8525663614273071, 0.8064662218093872, -0.10468515753746033)","(0.8255939483642578, 0.8905938863754272, -0.11098147928714752)","(0.82701575756073, 0.9423137903213501, -0.10720465332269669)","(0.9604800343513489, 0.8291940093040466, -0.06601724028587341)","(0.8844531774520874, 0.8690058588981628, -0.10480820387601852)","(0.8628951907157898, 0.9287227988243103, -0.09094471484422684)","(0.8644351959228516, 0.9608975648880005, -0.07488492131233215)","(0.9887099266052246, 0.8879283666610718, -0.07920753210783005)","(0.9245986342430115, 0.9191724061965942, -0.10448092967271805)","(0.8883529901504517, 0.9582240581512451, -0.09515473246574402)","(0.8736732006072998, 0.9816796779632568, -0.0827210396528244)",NEGATIVE
59,"(0.893723726272583, 1.0249985456466675, -3.038953479972406e-07)","(0.8364136815071106, 0.9727993011474609, -0.019553709775209427)","(0.7902889251708984, 0.9002518653869629, -0.04181453585624695)","(0.7387439608573914, 0.8549513816833496, -0.06575316935777664)","(0.6864898204803467, 0.8371862769126892, -0.09153095632791519)","(0.8671169877052307, 0.7768664360046387, -0.043031997978687286)","(0.871659517288208, 0.6685256958007812, -0.07753799855709076)","(0.8770982623100281, 0.5921770334243774, -0.10132355242967606)","(0.8821139931678772, 0.5301754474639893, -0.12073929607868195)","(0.9246792197227478, 0.7809001803398132, -0.051546722650527954)","(0.8488998413085938, 0.797639012336731, -0.09635017067193985)","(0.8238089680671692, 0.8830116987228394, -0.10017459839582443)","(0.82866370677948, 0.931358277797699, -0.09548640996217728)","(0.9629888534545898, 0.8246006369590759, -0.06267713755369186)","(0.8791725635528564, 0.8632494807243347, -0.09805802255868912)","(0.8635990619659424, 0.9218654632568359, -0.08283916860818863)","(0.8716479539871216, 0.9509589076042175, -0.06684990972280502)","(0.9882080554962158, 0.8836557865142822, -0.07685410976409912)","(0.9173402786254883, 0.9139318466186523, -0.10100734978914261)","(0.8801506161689758, 0.9522668719291687, -0.09179209917783737)","(0.8648791909217834, 0.9743448495864868, -0.07982491701841354)",NEGATIVE
