,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7065812945365906, 0.0831688642501831, 1.8328803719214193e-07)","(0.6749449968338013, 0.12026578933000565, -0.015418987721204758)","(0.6571974158287048, 0.20246882736682892, -0.028389498591423035)","(0.6553071737289429, 0.2670280337333679, -0.04335155338048935)","(0.6295923590660095, 0.30267533659935, -0.05749962106347084)","(0.6989222764968872, 0.28942570090293884, -0.010927745141088963)","(0.694686233997345, 0.36853644251823425, -0.03621377795934677)","(0.6888799667358398, 0.4239221513271332, -0.046868570148944855)","(0.690890371799469, 0.47029462456703186, -0.05349764600396156)","(0.7362180948257446, 0.27914294600486755, -0.018122101202607155)","(0.702907919883728, 0.32909947633743286, -0.05579643324017525)","(0.6838163733482361, 0.2461710274219513, -0.05529377982020378)","(0.698991596698761, 0.21844543516635895, -0.043471064418554306)","(0.7652750015258789, 0.25574737787246704, -0.02865871787071228)","(0.7245724201202393, 0.276396244764328, -0.07121805846691132)","(0.7067134976387024, 0.2038002759218216, -0.057924456894397736)","(0.7245500087738037, 0.18746347725391388, -0.03694263845682144)","(0.7917098999023438, 0.2197774201631546, -0.0400555282831192)","(0.7511987686157227, 0.23154553771018982, -0.06741946190595627)","(0.7330827713012695, 0.18213550746440887, -0.05593639612197876)","(0.7488899827003479, 0.1662762612104416, -0.04016942158341408)",NEGATIVE
41,"(0.7162681818008423, 0.05583478510379791, -1.7403391439074767e-07)","(0.6727206707000732, 0.11600472033023834, -0.013335343450307846)","(0.6542010307312012, 0.19926223158836365, -0.020651794970035553)","(0.665706217288971, 0.26473137736320496, -0.03131827712059021)","(0.6653866767883301, 0.3173127770423889, -0.039739541709423065)","(0.6971454620361328, 0.2775557041168213, 0.00873324554413557)","(0.6806144714355469, 0.33794447779655457, -0.019389139488339424)","(0.6623620390892029, 0.3412553668022156, -0.032612524926662445)","(0.6494543552398682, 0.3312722444534302, -0.03672565147280693)","(0.7327759265899658, 0.268257737159729, 0.002248154953122139)","(0.7028010487556458, 0.32361388206481934, -0.03186751529574394)","(0.6907726526260376, 0.24708431959152222, -0.03543909266591072)","(0.7022102475166321, 0.2158430516719818, -0.026564927771687508)","(0.7618874907493591, 0.25007495284080505, -0.009693965315818787)","(0.724189817905426, 0.27843183279037476, -0.050013329833745956)","(0.7130461931228638, 0.20226943492889404, -0.042097415775060654)","(0.7281654477119446, 0.17801380157470703, -0.02450663037598133)","(0.7904849648475647, 0.22105903923511505, -0.022358089685440063)","(0.7524268627166748, 0.23699794709682465, -0.0465979278087616)","(0.7383868098258972, 0.18431928753852844, -0.03704492002725601)","(0.7500032782554626, 0.1669616401195526, -0.022655365988612175)",NEGATIVE
42,"(0.7108622193336487, 0.05481943488121033, -3.2628575397097848e-09)","(0.6698145270347595, 0.11422677338123322, -0.015348498709499836)","(0.6473327279090881, 0.19735108315944672, -0.0237736813724041)","(0.666515052318573, 0.25694018602371216, -0.034060683101415634)","(0.6778804063796997, 0.3063036799430847, -0.042232390493154526)","(0.691052258014679, 0.2752947211265564, 0.007817110046744347)","(0.6777929067611694, 0.31931206583976746, -0.01489485614001751)","(0.6626136302947998, 0.3402685821056366, -0.02402615174651146)","(0.6517922282218933, 0.34488561749458313, -0.026655789464712143)","(0.7273661494255066, 0.2691528797149658, 0.002282616915181279)","(0.7013463973999023, 0.32460111379623413, -0.028612282127141953)","(0.688429594039917, 0.2462085336446762, -0.029365327209234238)","(0.6965233087539673, 0.21649721264839172, -0.018214484676718712)","(0.7567956447601318, 0.25309666991233826, -0.008418664336204529)","(0.723010778427124, 0.2831306755542755, -0.049340035766363144)","(0.7105320692062378, 0.20618456602096558, -0.04104933515191078)","(0.7247973084449768, 0.1833953708410263, -0.02268829382956028)","(0.7864708304405212, 0.22407743334770203, -0.019570117816329002)","(0.7498151063919067, 0.24005770683288574, -0.04733876511454582)","(0.7359546422958374, 0.185970276594162, -0.038929592818021774)","(0.7494936585426331, 0.16944751143455505, -0.024926386773586273)",NEGATIVE
43,"(0.705463171005249, 0.05983102321624756, 6.296268395544757e-08)","(0.6678140163421631, 0.1161741316318512, -0.012986081652343273)","(0.6463040709495544, 0.20088733732700348, -0.02235220931470394)","(0.6588093042373657, 0.2620431184768677, -0.034291915595531464)","(0.6594056487083435, 0.31434720754623413, -0.044264957308769226)","(0.6986109614372253, 0.27893757820129395, 0.006829279009252787)","(0.6865136027336121, 0.32368549704551697, -0.018947353586554527)","(0.6638661026954651, 0.3421247899532318, -0.030969250947237015)","(0.6448388695716858, 0.3443288803100586, -0.035155583173036575)","(0.733306348323822, 0.2690503001213074, -0.00030663912184536457)","(0.7013967037200928, 0.32230478525161743, -0.03312067687511444)","(0.6862661838531494, 0.2450995296239853, -0.03518800437450409)","(0.6963117718696594, 0.21614158153533936, -0.025339029729366302)","(0.7605494260787964, 0.2501109838485718, -0.012484223581850529)","(0.7201593518257141, 0.27897000312805176, -0.05386018007993698)","(0.7065479159355164, 0.2051742523908615, -0.04548775777220726)","(0.7234278917312622, 0.18425185978412628, -0.027564462274312973)","(0.7868911623954773, 0.21922408044338226, -0.025026394054293633)","(0.7443381547927856, 0.2364496886730194, -0.05212261527776718)","(0.7300094366073608, 0.18375027179718018, -0.043164826929569244)","(0.746285617351532, 0.1668737530708313, -0.02914411947131157)",NEGATIVE
44,"(0.6965764760971069, 0.07616405189037323, 1.699407334854186e-07)","(0.6624708771705627, 0.1156143993139267, -0.014588546939194202)","(0.6443530321121216, 0.19967816770076752, -0.027662724256515503)","(0.6398338079452515, 0.26462051272392273, -0.04328961297869682)","(0.6116368770599365, 0.2976493239402771, -0.058283042162656784)","(0.6908899545669556, 0.2896306812763214, -0.009336288087069988)","(0.6853516697883606, 0.3669906258583069, -0.034614745527505875)","(0.6787629723548889, 0.4212872087955475, -0.045454077422618866)","(0.6786040663719177, 0.4674891233444214, -0.052211128175258636)","(0.727573037147522, 0.27876758575439453, -0.01667557843029499)","(0.6934788823127747, 0.3227823078632355, -0.05425230413675308)","(0.6742530465126038, 0.24062474071979523, -0.05429491773247719)","(0.6887050271034241, 0.21406997740268707, -0.043222926557064056)","(0.7558709979057312, 0.2549450993537903, -0.027352113276720047)","(0.7145450115203857, 0.2706579566001892, -0.06873732805252075)","(0.6975039839744568, 0.19931171834468842, -0.05610797926783562)","(0.7146531343460083, 0.18324626982212067, -0.036135077476501465)","(0.7811156511306763, 0.21958327293395996, -0.038988739252090454)","(0.7411372661590576, 0.2282504290342331, -0.06499502807855606)","(0.7243511080741882, 0.17915083467960358, -0.054268062114715576)","(0.7399194240570068, 0.16374032199382782, -0.0394621416926384)",NEGATIVE
45,"(0.7035737633705139, 0.06030547618865967, 1.932624016376394e-08)","(0.6604878306388855, 0.11249877512454987, -0.01272975467145443)","(0.6442760229110718, 0.20216816663742065, -0.02079078182578087)","(0.6490533947944641, 0.27017703652381897, -0.032141607254743576)","(0.6264865398406982, 0.31068164110183716, -0.042634569108486176)","(0.6932905912399292, 0.2846244275569916, 0.0011583021841943264)","(0.685353696346283, 0.3636906147003174, -0.020788665860891342)","(0.6769980192184448, 0.4141491651535034, -0.029251353815197945)","(0.6735314130783081, 0.4570240080356598, -0.03422548249363899)","(0.7275763750076294, 0.27029311656951904, -0.006511441431939602)","(0.6912691593170166, 0.3269058167934418, -0.044432904571294785)","(0.6755448579788208, 0.2468719482421875, -0.04631594941020012)","(0.6896644234657288, 0.21413925290107727, -0.035632021725177765)","(0.7545890808105469, 0.24794895946979523, -0.017964128404855728)","(0.7112570405006409, 0.27425697445869446, -0.06040213629603386)","(0.6980019211769104, 0.1998884677886963, -0.05019097775220871)","(0.7157055735588074, 0.17763280868530273, -0.03103794902563095)","(0.7789536714553833, 0.2162015289068222, -0.03014747053384781)","(0.7379377484321594, 0.23055051267147064, -0.05574461445212364)","(0.7235128879547119, 0.1790132373571396, -0.046461109071969986)","(0.7391330599784851, 0.1614571064710617, -0.0328601635992527)",NEGATIVE
46,"(0.7004632949829102, 0.050650015473365784, -9.549271595687969e-08)","(0.6560221910476685, 0.11705010384321213, -0.013711521402001381)","(0.6369894742965698, 0.20321819186210632, -0.020613636821508408)","(0.6519685387611389, 0.26461175084114075, -0.030468905344605446)","(0.657723069190979, 0.3154146373271942, -0.03816629946231842)","(0.6824023127555847, 0.27625197172164917, 0.011061135679483414)","(0.6726877689361572, 0.3300500512123108, -0.014367657713592052)","(0.6514222621917725, 0.3457399308681488, -0.02715025097131729)","(0.6317726969718933, 0.34410932660102844, -0.032023195177316666)","(0.717720627784729, 0.26652583479881287, 0.004610519390553236)","(0.6892794966697693, 0.3227614760398865, -0.02985646389424801)","(0.6771400570869446, 0.24480855464935303, -0.034314218908548355)","(0.6856727004051208, 0.21215426921844482, -0.02548348531126976)","(0.7462249398231506, 0.24937210977077484, -0.007291637361049652)","(0.7090504765510559, 0.2805969715118408, -0.04878164082765579)","(0.6977988481521606, 0.20477277040481567, -0.042146388441324234)","(0.7123948335647583, 0.18309763073921204, -0.024955743923783302)","(0.7736305594444275, 0.22206351161003113, -0.01988760195672512)","(0.7356715202331543, 0.24061691761016846, -0.04524717107415199)","(0.7226513028144836, 0.18664461374282837, -0.036538802087306976)","(0.7355389595031738, 0.17072202265262604, -0.022850075736641884)",NEGATIVE
47,"(0.6888584494590759, 0.06488503515720367, 5.0159986386688615e-08)","(0.6496450304985046, 0.12306592613458633, -0.011065680533647537)","(0.630857527256012, 0.21024371683597565, -0.018563944846391678)","(0.6420727968215942, 0.27162349224090576, -0.02891913801431656)","(0.6376796960830688, 0.32383522391319275, -0.03757220879197121)","(0.685697615146637, 0.2853429615497589, 0.008766970597207546)","(0.6733457446098328, 0.33110448718070984, -0.017325384542346)","(0.6492348313331604, 0.3465721309185028, -0.031217994168400764)","(0.6287603378295898, 0.3496107757091522, -0.03721686080098152)","(0.7196592688560486, 0.27257272601127625, 0.0005790777504444122)","(0.6862936615943909, 0.3293839693069458, -0.0339028462767601)","(0.6704546213150024, 0.25475984811782837, -0.03884362801909447)","(0.6791872978210449, 0.22269156575202942, -0.03137416020035744)","(0.7464160323143005, 0.2516515552997589, -0.012398271821439266)","(0.7028312683105469, 0.2842864394187927, -0.05519384145736694)","(0.6901684403419495, 0.2093258798122406, -0.048435695469379425)","(0.7072358131408691, 0.18543517589569092, -0.03143776208162308)","(0.7713552713394165, 0.22079752385616302, -0.025526203215122223)","(0.7249441146850586, 0.2425106316804886, -0.05282939597964287)","(0.7127804756164551, 0.188258096575737, -0.04422991722822189)","(0.7314461469650269, 0.16948577761650085, -0.030792582780122757)",NEGATIVE
48,"(0.6809033155441284, 0.07940609753131866, 1.8874121110457054e-07)","(0.6450216770172119, 0.11927729845046997, -0.015773802995681763)","(0.6279558539390564, 0.2081155627965927, -0.027706829831004143)","(0.624157190322876, 0.2752836346626282, -0.04198899120092392)","(0.5960665941238403, 0.3107251524925232, -0.05531545355916023)","(0.6797193288803101, 0.29427146911621094, -0.006954767741262913)","(0.6721756458282471, 0.36829012632369995, -0.03240516036748886)","(0.6637831330299377, 0.41951239109039307, -0.043042052537202835)","(0.660204291343689, 0.4626917839050293, -0.049252767115831375)","(0.7152008414268494, 0.2815377116203308, -0.013871334493160248)","(0.6801812052726746, 0.3355943262577057, -0.0549326054751873)","(0.6581997871398926, 0.2552756369113922, -0.056606538593769073)","(0.6681374311447144, 0.22272682189941406, -0.04485025256872177)","(0.742453932762146, 0.25811630487442017, -0.024469347670674324)","(0.697173535823822, 0.28060317039489746, -0.06823093444108963)","(0.67976975440979, 0.20690122246742249, -0.05668666958808899)","(0.6955118775367737, 0.18592150509357452, -0.03584342077374458)","(0.7650374174118042, 0.22380943596363068, -0.0361427441239357)","(0.7205938100814819, 0.23812299966812134, -0.06312207132577896)","(0.705621063709259, 0.1874445527791977, -0.053543414920568466)","(0.7218359112739563, 0.16951070725917816, -0.03897304832935333)",NEGATIVE
49,"(0.687203049659729, 0.06472820043563843, 1.4965236161401663e-08)","(0.6447107195854187, 0.12044236063957214, -0.011242604814469814)","(0.6303077936172485, 0.2107752561569214, -0.018067453056573868)","(0.6338095664978027, 0.2772039771080017, -0.028239509090781212)","(0.6128878593444824, 0.3245387077331543, -0.03707503154873848)","(0.6848944425582886, 0.28528526425361633, 0.004194868262857199)","(0.6758196353912354, 0.36089026927948, -0.01794416271150112)","(0.6631991267204285, 0.40264540910720825, -0.026717130094766617)","(0.657329797744751, 0.43985673785209656, -0.03183060511946678)","(0.7169279456138611, 0.27310267090797424, -0.0041537778452038765)","(0.6787595152854919, 0.3363414704799652, -0.04231373220682144)","(0.659896969795227, 0.2583853006362915, -0.04522443190217018)","(0.6740220785140991, 0.2239477038383484, -0.03528808429837227)","(0.7433710098266602, 0.25230124592781067, -0.016527656465768814)","(0.6958088278770447, 0.28296664357185364, -0.05972321331501007)","(0.6808170080184937, 0.2082781046628952, -0.05111870914697647)","(0.6997982859611511, 0.18559522926807404, -0.03273915871977806)","(0.7663967609405518, 0.22266846895217896, -0.029302194714546204)","(0.7219535708427429, 0.24235309660434723, -0.05546711012721062)","(0.7066597938537598, 0.19018611311912537, -0.04694575443863869)","(0.7241597175598145, 0.17009657621383667, -0.03388055041432381)",NEGATIVE
50,"(0.6865658760070801, 0.05982285737991333, -7.937916279843193e-08)","(0.6434400081634521, 0.12117204070091248, -0.015940707176923752)","(0.6260414123535156, 0.20738349854946136, -0.0250728577375412)","(0.6398060321807861, 0.27138644456863403, -0.0366874560713768)","(0.638886570930481, 0.3254172205924988, -0.045667678117752075)","(0.6753454208374023, 0.28189581632614136, 0.006598351057618856)","(0.6635239720344543, 0.3372984230518341, -0.02079823985695839)","(0.6395269632339478, 0.3473495841026306, -0.03268156200647354)","(0.6196471452713013, 0.3372705280780792, -0.03579959645867348)","(0.7108395099639893, 0.27129343152046204, 0.0014291692059487104)","(0.6789836883544922, 0.32859528064727783, -0.033892836421728134)","(0.6642124056816101, 0.24999134242534637, -0.03681337088346481)","(0.6752195358276367, 0.21746346354484558, -0.026472005993127823)","(0.7385649681091309, 0.25287094712257385, -0.009396466426551342)","(0.6966222524642944, 0.2824383080005646, -0.05196521058678627)","(0.6836076974868774, 0.20614489912986755, -0.044781703501939774)","(0.7000970244407654, 0.18344148993492126, -0.026779547333717346)","(0.7642544507980347, 0.22465769946575165, -0.020899204537272453)","(0.7224907279014587, 0.2434414178133011, -0.04709051921963692)","(0.707541823387146, 0.18927621841430664, -0.03850303217768669)","(0.7213265299797058, 0.1711406409740448, -0.024457551538944244)",NEGATIVE
51,"(0.6842983961105347, 0.058879077434539795, -1.4673233295070531e-08)","(0.6423940062522888, 0.11265160888433456, -0.017421673983335495)","(0.6217684149742126, 0.19792363047599792, -0.0275583453476429)","(0.6398226618766785, 0.2600046694278717, -0.03910523280501366)","(0.6431365013122559, 0.31126829981803894, -0.04804163798689842)","(0.6748737096786499, 0.2748619318008423, 0.002520386828109622)","(0.6652368307113647, 0.3222810626029968, -0.024840036407113075)","(0.6429435610771179, 0.33486661314964294, -0.03622189909219742)","(0.6224843263626099, 0.32560428977012634, -0.039007026702165604)","(0.7107717990875244, 0.2642628252506256, -0.0021586488001048565)","(0.6777245998382568, 0.3192631006240845, -0.037116892635822296)","(0.6625282168388367, 0.24103736877441406, -0.03852558508515358)","(0.6712671518325806, 0.20847953855991364, -0.027085741981863976)","(0.7381296753883362, 0.2452664077281952, -0.01243485789746046)","(0.6945104002952576, 0.2734847068786621, -0.05551212653517723)","(0.6816522479057312, 0.1984250545501709, -0.04748387262225151)","(0.6972626447677612, 0.17609643936157227, -0.028847089037299156)","(0.7633306384086609, 0.2155243456363678, -0.02339840680360794)","(0.7195385694503784, 0.23477745056152344, -0.05104166641831398)","(0.7057531476020813, 0.180702805519104, -0.04258305951952934)","(0.7204409837722778, 0.16324681043624878, -0.028522970154881477)",NEGATIVE
52,"(0.6850146651268005, 0.05045953392982483, 1.4011926730006508e-08)","(0.6469761729240417, 0.10204879194498062, -0.014303690753877163)","(0.6261172294616699, 0.18992552161216736, -0.02336030825972557)","(0.6384718418121338, 0.2516515851020813, -0.03450366482138634)","(0.6386212706565857, 0.302686870098114, -0.04411695525050163)","(0.6882437467575073, 0.26724573969841003, 0.004127564840018749)","(0.6731497049331665, 0.31284672021865845, -0.022583428770303726)","(0.6478134393692017, 0.32614558935165405, -0.03743647411465645)","(0.6246104836463928, 0.3232209384441376, -0.04354337975382805)","(0.7210381627082825, 0.25373905897140503, -0.001715969992801547)","(0.6826239228248596, 0.30045437812805176, -0.03442889824509621)","(0.6671537160873413, 0.22944171726703644, -0.039010386914014816)","(0.6754540801048279, 0.19736099243164062, -0.03180605173110962)","(0.7455766797065735, 0.2305499166250229, -0.012479783035814762)","(0.6989887356758118, 0.25886183977127075, -0.051970988512039185)","(0.6846679449081421, 0.18942733108997345, -0.04492897912859917)","(0.6979203820228577, 0.16445288062095642, -0.028551185503602028)","(0.7670530080795288, 0.19678995013237, -0.023874610662460327)","(0.7219206690788269, 0.22176945209503174, -0.049147170037031174)","(0.7066826224327087, 0.1715952455997467, -0.040169473737478256)","(0.7195860743522644, 0.15069454908370972, -0.026377258822321892)",NEGATIVE
53,"(0.6880984902381897, 0.026082605123519897, -1.0077120293772168e-07)","(0.6411804556846619, 0.06413865089416504, -0.020433953031897545)","(0.6169259548187256, 0.15539540350437164, -0.02677127532660961)","(0.6326329708099365, 0.22473789751529694, -0.032486606389284134)","(0.6492047905921936, 0.2769469618797302, -0.03708414360880852)","(0.6644874215126038, 0.2383921593427658, -0.0038378650788217783)","(0.6589354276657104, 0.2891662120819092, -0.02838393673300743)","(0.6404110193252563, 0.30270835757255554, -0.04380214586853981)","(0.6176377534866333, 0.30111634731292725, -0.051025960594415665)","(0.701453685760498, 0.22696596384048462, -0.004337335471063852)","(0.6833866238594055, 0.27570632100105286, -0.03450379520654678)","(0.6668734550476074, 0.21134109795093536, -0.0411381870508194)","(0.6612644791603088, 0.16641423106193542, -0.03673277422785759)","(0.732907235622406, 0.2025924026966095, -0.009543356485664845)","(0.7065039277076721, 0.23099322617053986, -0.043210890144109726)","(0.6891033053398132, 0.1711166352033615, -0.03714897483587265)","(0.6875127553939819, 0.1350070834159851, -0.02370375394821167)","(0.7629379034042358, 0.16473639011383057, -0.016197815537452698)","(0.7342355847358704, 0.18857154250144958, -0.0389995202422142)","(0.715673565864563, 0.14198237657546997, -0.03172074258327484)","(0.7146148085594177, 0.11372344940900803, -0.020189309492707253)",NEGATIVE
54,"(0.13040843605995178, -0.0024466365575790405, -2.7756678377954813e-07)","(0.1722593903541565, 0.030128642916679382, -0.022293198853731155)","(0.2022075355052948, 0.08872263878583908, -0.03646107390522957)","(0.21736297011375427, 0.1311098337173462, -0.05098763480782509)","(0.2335243821144104, 0.1593116968870163, -0.06491483747959137)","(0.17675523459911346, 0.1858096569776535, -0.023025859147310257)","(0.1871291846036911, 0.25637519359588623, -0.04765365645289421)","(0.1953217089176178, 0.30074089765548706, -0.06251192837953568)","(0.20020893216133118, 0.33958762884140015, -0.07271482795476913)","(0.13708996772766113, 0.1801549196243286, -0.028373906388878822)","(0.15115700662136078, 0.20497365295886993, -0.06566421687602997)","(0.16098791360855103, 0.13502278923988342, -0.06996152549982071)","(0.1589175909757614, 0.09338734298944473, -0.06362711638212204)","(0.10033104568719864, 0.1554454118013382, -0.037299446761608124)","(0.11244775354862213, 0.1758914440870285, -0.07184118032455444)","(0.12728355824947357, 0.11524579674005508, -0.05948581174015999)","(0.12756994366645813, 0.08475282043218613, -0.042189501225948334)","(0.06613902002573013, 0.1188909187912941, -0.04860685020685196)","(0.07466401159763336, 0.13726870715618134, -0.06919620931148529)","(0.09488365054130554, 0.09769558161497116, -0.057877182960510254)","(0.1009690910577774, 0.07584071159362793, -0.044106099754571915)",NEGATIVE
55,"(0.1318151205778122, 0.019689828157424927, -1.7480518010870583e-07)","(0.1737881451845169, 0.05042395740747452, -0.016216883435845375)","(0.20450499653816223, 0.1124555915594101, -0.02706901542842388)","(0.2150096595287323, 0.158975750207901, -0.038956254720687866)","(0.2318597137928009, 0.1892317235469818, -0.05055863782763481)","(0.179490327835083, 0.2043522298336029, -0.01806379295885563)","(0.19066040217876434, 0.2780835032463074, -0.04347227141261101)","(0.1971343606710434, 0.3246016502380371, -0.05906207486987114)","(0.20024195313453674, 0.36515331268310547, -0.07000730186700821)","(0.1409977525472641, 0.198999285697937, -0.024975813925266266)","(0.15837782621383667, 0.2392071783542633, -0.06006211042404175)","(0.16509443521499634, 0.16001176834106445, -0.06139024347066879)","(0.1597035825252533, 0.11734458804130554, -0.05350206047296524)","(0.1026889905333519, 0.17754122614860535, -0.03544408828020096)","(0.11475222557783127, 0.21672597527503967, -0.069430872797966)","(0.12822003662586212, 0.14649289846420288, -0.052738338708877563)","(0.1266525536775589, 0.1116577684879303, -0.032537128776311874)","(0.06670992821455002, 0.14383907616138458, -0.04780900850892067)","(0.07316713780164719, 0.17544084787368774, -0.07045118510723114)","(0.09545701742172241, 0.1319650560617447, -0.05806786194443703)","(0.1034960001707077, 0.1066705733537674, -0.04338555410504341)",NEGATIVE
56,"(0.12876209616661072, 0.03750167787075043, -1.36081666823884e-07)","(0.17045262455940247, 0.06781361252069473, -0.01677251048386097)","(0.199290931224823, 0.12963075935840607, -0.029354827478528023)","(0.2049625813961029, 0.17874319851398468, -0.04315926134586334)","(0.22127744555473328, 0.2062079757452011, -0.05661901459097862)","(0.17469103634357452, 0.22752642631530762, -0.017702464014291763)","(0.18321073055267334, 0.29879236221313477, -0.043662600219249725)","(0.18759338557720184, 0.3481280207633972, -0.05862513557076454)","(0.18783017992973328, 0.3884996175765991, -0.06849230080842972)","(0.1359395980834961, 0.21988776326179504, -0.025019336491823196)","(0.14682115614414215, 0.259909063577652, -0.059955988079309464)","(0.15413062274456024, 0.17855526506900787, -0.05937470123171806)","(0.1487729698419571, 0.14075541496276855, -0.04940199851989746)","(0.09741614758968353, 0.1992720365524292, -0.03612629696726799)","(0.10473461449146271, 0.23529109358787537, -0.06953434646129608)","(0.11992717534303665, 0.1645958572626114, -0.051022764295339584)","(0.11944817006587982, 0.13430465757846832, -0.029474494978785515)","(0.061596907675266266, 0.16724058985710144, -0.049341898411512375)","(0.06634034961462021, 0.19886483252048492, -0.0695679560303688)","(0.08713899552822113, 0.15392577648162842, -0.05451122298836708)","(0.09300930798053741, 0.13190409541130066, -0.03806331008672714)",NEGATIVE
57,"(0.12195461243391037, 0.041799455881118774, -8.219829794597899e-08)","(0.16278155148029327, 0.0755440965294838, -0.021924849599599838)","(0.18959498405456543, 0.13578061759471893, -0.04027632623910904)","(0.19418638944625854, 0.1852336823940277, -0.05962098762392998)","(0.20046231150627136, 0.21869580447673798, -0.07834607362747192)","(0.16279646754264832, 0.23651322722434998, -0.02499344013631344)","(0.16890600323677063, 0.31256717443466187, -0.057288724929094315)","(0.1726641058921814, 0.3660854697227478, -0.0764385536313057)","(0.17027461528778076, 0.40856480598449707, -0.08846072852611542)","(0.12362736463546753, 0.2262638360261917, -0.031512122601270676)","(0.1297839879989624, 0.2700865566730499, -0.07148216664791107)","(0.13927718997001648, 0.18765053153038025, -0.07179413735866547)","(0.1337633579969406, 0.15189847350120544, -0.06148647144436836)","(0.08426891267299652, 0.20426636934280396, -0.04251842573285103)","(0.08824596554040909, 0.24496926367282867, -0.07870898395776749)","(0.10558891296386719, 0.17639049887657166, -0.05893183499574661)","(0.10474162548780441, 0.1475534588098526, -0.03605305776000023)","(0.04791530966758728, 0.1703336238861084, -0.05630553886294365)","(0.05069168657064438, 0.20590561628341675, -0.07765510678291321)","(0.07403481006622314, 0.16119138896465302, -0.06142837926745415)","(0.0807105302810669, 0.13803471624851227, -0.04370765760540962)",NEGATIVE
58,"(0.11038096249103546, 0.042430803179740906, -6.688606646321205e-08)","(0.15106594562530518, 0.08000879734754562, -0.02534741722047329)","(0.17757564783096313, 0.13904139399528503, -0.04633970186114311)","(0.18545001745224, 0.1889529675245285, -0.06796643137931824)","(0.1812456101179123, 0.2161891758441925, -0.08884724974632263)","(0.15242330729961395, 0.23881575465202332, -0.029323846101760864)","(0.15564203262329102, 0.3210219144821167, -0.06546332687139511)","(0.1569676399230957, 0.37663552165031433, -0.08779065310955048)","(0.151927188038826, 0.42159026861190796, -0.1019909456372261)","(0.11232826858758926, 0.22671549022197723, -0.034364815801382065)","(0.11536474525928497, 0.26832959055900574, -0.07775257527828217)","(0.12424406409263611, 0.18583667278289795, -0.07949917763471603)","(0.12053549289703369, 0.14798755943775177, -0.0699688121676445)","(0.07150567322969437, 0.20207273960113525, -0.044221147894859314)","(0.07312743365764618, 0.2434651106595993, -0.0817694291472435)","(0.08954228460788727, 0.1765291392803192, -0.061536211520433426)","(0.08921772241592407, 0.14828726649284363, -0.0380537286400795)","(0.03431528061628342, 0.16588017344474792, -0.05730918049812317)","(0.03487883508205414, 0.20260010659694672, -0.07860422134399414)","(0.05758627504110336, 0.16011953353881836, -0.0617743656039238)","(0.06388530880212784, 0.13858234882354736, -0.0434933677315712)",NEGATIVE
59,"(0.10217598080635071, 0.03770804405212402, -1.0253484106215183e-07)","(0.1425662338733673, 0.07595151662826538, -0.02403809316456318)","(0.1657966822385788, 0.13460484147071838, -0.04404047876596451)","(0.16660858690738678, 0.18151003122329712, -0.06474824249744415)","(0.1665971875190735, 0.21281492710113525, -0.08458118885755539)","(0.13978567719459534, 0.23668284714221954, -0.030219266191124916)","(0.14334046840667725, 0.32330086827278137, -0.06612043082714081)","(0.14125828444957733, 0.38003069162368774, -0.08845587819814682)","(0.13384786248207092, 0.426383376121521, -0.1025748997926712)","(0.10050288587808609, 0.22278054058551788, -0.035828813910484314)","(0.10280033200979233, 0.26507568359375, -0.07934819161891937)","(0.11144742369651794, 0.1819247454404831, -0.08120325952768326)","(0.10762099921703339, 0.1423439383506775, -0.07214977592229843)","(0.06059538573026657, 0.19830110669136047, -0.04603740945458412)","(0.05997234210371971, 0.24060474336147308, -0.08390694856643677)","(0.07687094807624817, 0.17282657325267792, -0.0637308806180954)","(0.07740308344364166, 0.142131507396698, -0.04049576818943024)","(0.02341838926076889, 0.16365516185760498, -0.05929509922862053)","(0.022435426712036133, 0.2030508667230606, -0.08081617206335068)","(0.045901596546173096, 0.15927526354789734, -0.06391970068216324)","(0.053528133779764175, 0.1370541751384735, -0.04574840888381004)",NEGATIVE
