,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.22336047887802124, 0.9841016530990601, -1.2676582628046162e-07)","(0.25159838795661926, 0.9808337092399597, -0.020587336272001266)","(0.2809637486934662, 0.9763154983520508, -0.039435673505067825)","(0.2896064519882202, 0.9717574119567871, -0.05730617791414261)","(0.27673205733299255, 0.9691395163536072, -0.07368841022253036)","(0.2658049166202545, 0.873124361038208, -0.033747002482414246)","(0.26484349370002747, 0.8897367119789124, -0.06110350787639618)","(0.26500439643859863, 0.9166244864463806, -0.07736876606941223)","(0.266162633895874, 0.9395697116851807, -0.08457300066947937)","(0.2308989316225052, 0.8727979063987732, -0.03380494937300682)","(0.23702406883239746, 0.9337511658668518, -0.058078281581401825)","(0.2458164542913437, 0.9760127067565918, -0.06380312889814377)","(0.2529156804084778, 0.9950953722000122, -0.06438561528921127)","(0.19888536632061005, 0.8898784518241882, -0.03620009124279022)","(0.20728763937950134, 0.9529155492782593, -0.05658240243792534)","(0.22096885740756989, 0.9877476096153259, -0.053242430090904236)","(0.23034435510635376, 1.0051910877227783, -0.047325290739536285)","(0.1715647578239441, 0.9151283502578735, -0.040872883051633835)","(0.17978839576244354, 0.9680659770965576, -0.05265821889042854)","(0.19334647059440613, 0.9957789182662964, -0.04931850731372833)","(0.20346030592918396, 1.007123351097107, -0.04336966946721077)",POSITIVE
91,"(0.2159377932548523, 0.9372999668121338, -8.570663823093128e-08)","(0.24421897530555725, 0.9387388229370117, -0.01186597440391779)","(0.2705492079257965, 0.9488469362258911, -0.026922401040792465)","(0.2880386412143707, 0.975031852722168, -0.04325982928276062)","(0.29073798656463623, 1.0065369606018066, -0.06101273000240326)","(0.25101688504219055, 0.8968755602836609, -0.02254098653793335)","(0.258567214012146, 0.9244062900543213, -0.044294215738773346)","(0.2610118091106415, 0.9584106802940369, -0.06278010457754135)","(0.26413431763648987, 0.9813169240951538, -0.07424183189868927)","(0.22091315686702728, 0.9081104397773743, -0.02695932425558567)","(0.23023082315921783, 0.9435977935791016, -0.042707882821559906)","(0.2361581027507782, 0.9790917634963989, -0.05010884255170822)","(0.24049457907676697, 0.998098611831665, -0.05632438138127327)","(0.19217482209205627, 0.9239965081214905, -0.032764844596385956)","(0.20245537161827087, 0.9588800072669983, -0.047726426273584366)","(0.21246391534805298, 0.9874091148376465, -0.046139542013406754)","(0.2187589704990387, 1.0067014694213867, -0.04428039863705635)","(0.170474112033844, 0.9433549046516418, -0.03996317833662033)","(0.17682580649852753, 0.9760750532150269, -0.048485223203897476)","(0.18659988045692444, 0.9988915920257568, -0.04328314587473869)","(0.19353631138801575, 1.0139100551605225, -0.03902973234653473)",POSITIVE
92,"(0.8320693969726562, 0.9207825064659119, -7.34565446691704e-07)","(0.7959599494934082, 0.9313750267028809, -0.020750150084495544)","(0.7487797141075134, 0.9318228960037231, -0.04461747035384178)","(0.7147437334060669, 0.9523121118545532, -0.06920972466468811)","(0.6946004629135132, 0.9704567193984985, -0.09577935189008713)","(0.7728414535522461, 0.8597593903541565, -0.051395244896411896)","(0.7492550611495972, 0.8647196292877197, -0.08283630013465881)","(0.7358158230781555, 0.9182558655738831, -0.1031574234366417)","(0.7315515279769897, 0.9681500792503357, -0.11343821883201599)","(0.8178962469100952, 0.8619711995124817, -0.05696170777082443)","(0.8001224398612976, 0.9113761186599731, -0.08743813633918762)","(0.7858420610427856, 0.9947938323020935, -0.09560047835111618)","(0.7810472846031189, 1.0501823425292969, -0.0970875546336174)","(0.8597971200942993, 0.8813382387161255, -0.06281314045190811)","(0.8462299108505249, 0.9243468642234802, -0.0952480137348175)","(0.8298102021217346, 1.0069376230239868, -0.08751657605171204)","(0.8225812911987305, 1.0583927631378174, -0.075992651283741)","(0.8968393802642822, 0.909552812576294, -0.06987463682889938)","(0.8882929086685181, 0.9542083144187927, -0.09364059567451477)","(0.872515857219696, 1.0155373811721802, -0.08203969895839691)","(0.865433931350708, 1.0528228282928467, -0.0679786205291748)",POSITIVE
93,"(0.8384351134300232, 1.0553224086761475, -4.6753245896979934e-07)","(0.7960842847824097, 1.0497932434082031, -0.018178559839725494)","(0.7566690444946289, 1.031882882118225, -0.0354335680603981)","(0.7349390387535095, 1.019753336906433, -0.05311096832156181)","(0.7137093544006348, 1.0141605138778687, -0.07047653198242188)","(0.7675889730453491, 0.906129777431488, -0.026008140295743942)","(0.759737491607666, 0.8743267059326172, -0.056387804448604584)","(0.7550891637802124, 0.8799750208854675, -0.07823793590068817)","(0.754840612411499, 0.9064096808433533, -0.08864789456129074)","(0.8103878498077393, 0.8916563987731934, -0.03176306560635567)","(0.8065246939659119, 0.9085214138031006, -0.059763163328170776)","(0.7991140484809875, 0.980161726474762, -0.06593573093414307)","(0.7969653606414795, 1.0300348997116089, -0.06379418075084686)","(0.8525862097740173, 0.9075369238853455, -0.04072083532810211)","(0.8538644909858704, 0.9197620153427124, -0.0698213204741478)","(0.8407906889915466, 0.9846125841140747, -0.0639561116695404)","(0.8355464339256287, 1.0322240591049194, -0.05264097452163696)","(0.8910322785377502, 0.9406182169914246, -0.05113514885306358)","(0.8909749388694763, 0.959802508354187, -0.07365533709526062)","(0.8761676549911499, 1.0065089464187622, -0.0671418309211731)","(0.868750274181366, 1.0413563251495361, -0.055498283356428146)",POSITIVE
94,"(0.8325634598731995, 1.0555319786071777, -3.021372378952947e-07)","(0.7948450446128845, 1.0463882684707642, -0.019527360796928406)","(0.7569964528083801, 1.027543544769287, -0.037017107009887695)","(0.733055055141449, 1.0159434080123901, -0.054575104266405106)","(0.7103675007820129, 1.0162020921707153, -0.07145404070615768)","(0.765846848487854, 0.9076377153396606, -0.02359107695519924)","(0.7575706839561462, 0.874591588973999, -0.052235331386327744)","(0.7523303031921387, 0.8803463578224182, -0.07080983370542526)","(0.7509093284606934, 0.9084271788597107, -0.07912090420722961)","(0.8083879351615906, 0.8979068398475647, -0.02864784188568592)","(0.8066381812095642, 0.8974277973175049, -0.056276336312294006)","(0.8006089925765991, 0.9705053567886353, -0.06026041507720947)","(0.7982644438743591, 1.018476128578186, -0.055781248956918716)","(0.8500709533691406, 0.9155959486961365, -0.03751522675156593)","(0.8524093627929688, 0.9155557155609131, -0.06603085249662399)","(0.8395467400550842, 0.9791603088378906, -0.05851501226425171)","(0.8331059813499451, 1.0221457481384277, -0.04598969221115112)","(0.8880969285964966, 0.9491649270057678, -0.04793544486165047)","(0.888446033000946, 0.9561837315559387, -0.06900102645158768)","(0.8739448189735413, 0.9983466863632202, -0.061782531440258026)","(0.8658171892166138, 1.0274096727371216, -0.05035535618662834)",POSITIVE
95,"(0.8190358281135559, 1.0514791011810303, -3.3631121709731815e-07)","(0.7859154343605042, 1.0421576499938965, -0.021689122542738914)","(0.7538642287254333, 1.0260285139083862, -0.04097170755267143)","(0.7341321110725403, 1.019874095916748, -0.06019982695579529)","(0.7180460691452026, 1.0184897184371948, -0.07874312251806259)","(0.7632457613945007, 0.9159491658210754, -0.030705232173204422)","(0.7585857510566711, 0.8853007555007935, -0.06217265874147415)","(0.760698676109314, 0.8985928297042847, -0.08261000365018845)","(0.7639509439468384, 0.9273468852043152, -0.0922216847538948)","(0.8062069416046143, 0.9059504866600037, -0.035022981464862823)","(0.8073899745941162, 0.9354340434074402, -0.06382372230291367)","(0.7978212237358093, 1.0046210289001465, -0.06880975514650345)","(0.7924309372901917, 1.0397790670394897, -0.0664735957980156)","(0.8465753197669983, 0.9261065721511841, -0.04305660352110863)","(0.8480936288833618, 0.9538012742996216, -0.07222142070531845)","(0.8349297046661377, 1.0144627094268799, -0.06398064643144608)","(0.8293529748916626, 1.0465589761734009, -0.05181890353560448)","(0.8825028538703918, 0.9602513909339905, -0.053051479160785675)","(0.8812687397003174, 0.9867420196533203, -0.07342227548360825)","(0.8688332438468933, 1.0272890329360962, -0.06431909650564194)","(0.8640779852867126, 1.0474494695663452, -0.051799971610307693)",POSITIVE
96,"(0.809076726436615, 1.0349230766296387, -2.9030954351583205e-07)","(0.7754387259483337, 1.0224883556365967, -0.021479906514286995)","(0.7480186223983765, 1.007671594619751, -0.041520554572343826)","(0.7345699667930603, 1.007697582244873, -0.05925743281841278)","(0.7304062843322754, 1.014968752861023, -0.0759672299027443)","(0.7648396492004395, 0.9270800352096558, -0.04294781759381294)","(0.765741765499115, 0.9452859163284302, -0.06613197177648544)","(0.7681367993354797, 0.9795166850090027, -0.07973449677228928)","(0.7688807845115662, 1.0054841041564941, -0.08657660335302353)","(0.8074690699577332, 0.9338468909263611, -0.044249001890420914)","(0.8087112307548523, 0.958185076713562, -0.06440891325473785)","(0.8040509223937988, 0.9955661296844482, -0.0706467479467392)","(0.8004926443099976, 1.0174297094345093, -0.07315757870674133)","(0.8435555696487427, 0.9541277885437012, -0.046391561627388)","(0.8465586304664612, 0.9847031235694885, -0.06532222777605057)","(0.8417630195617676, 1.0155144929885864, -0.06274373084306717)","(0.8372899889945984, 1.0324208736419678, -0.05809471383690834)","(0.8725988864898682, 0.9801802039146423, -0.050093747675418854)","(0.8795318603515625, 1.0020098686218262, -0.061688028275966644)","(0.8755310773849487, 1.023122787475586, -0.05552520975470543)","(0.8716913461685181, 1.03481924533844, -0.04825100302696228)",POSITIVE
97,"(0.7884923815727234, 0.9663771986961365, -3.3433730095566716e-07)","(0.7502561211585999, 0.9595048427581787, -0.014872831292450428)","(0.7180333733558655, 0.9425597190856934, -0.03281965106725693)","(0.6953791975975037, 0.9319879412651062, -0.05258724465966225)","(0.6697341203689575, 0.9335809350013733, -0.07179944962263107)","(0.7196553945541382, 0.8484854102134705, -0.028617853298783302)","(0.7114598155021667, 0.7959237694740295, -0.05552205070853233)","(0.7092112898826599, 0.8040096759796143, -0.07224693894386292)","(0.7086812853813171, 0.8352586030960083, -0.07960844784975052)","(0.7561297416687012, 0.8405332565307617, -0.03416893631219864)","(0.7494661808013916, 0.8664706945419312, -0.06173715367913246)","(0.744313657283783, 0.9250977635383606, -0.06750050187110901)","(0.7418676018714905, 0.9666261672973633, -0.06672559678554535)","(0.7931340932846069, 0.8564659357070923, -0.04219266027212143)","(0.7865486145019531, 0.88124680519104, -0.06587964296340942)","(0.7796770334243774, 0.9276884198188782, -0.0598752535879612)","(0.7744319438934326, 0.9620933532714844, -0.05122644454240799)","(0.8295584321022034, 0.8809615969657898, -0.05169454962015152)","(0.8281543850898743, 0.8963607549667358, -0.0672939196228981)","(0.8175539374351501, 0.9206919074058533, -0.06119738519191742)","(0.8085271120071411, 0.9384658336639404, -0.05236061289906502)",POSITIVE
98,"(0.7888299822807312, 0.9610369205474854, -1.7923295558830432e-07)","(0.751158595085144, 0.9519566297531128, -0.016631191596388817)","(0.7122148871421814, 0.9204282760620117, -0.029054420068860054)","(0.6822730898857117, 0.9020996689796448, -0.041149672120809555)","(0.6532707214355469, 0.8883970975875854, -0.05392000451683998)","(0.7293423414230347, 0.8312158584594727, -0.021630784496665)","(0.7154944539070129, 0.79018634557724, -0.04192102700471878)","(0.6967304348945618, 0.7678802013397217, -0.05528890714049339)","(0.6793218851089478, 0.7515946626663208, -0.06432611495256424)","(0.7625257968902588, 0.8261663913726807, -0.025632625445723534)","(0.733885645866394, 0.818412721157074, -0.0535670630633831)","(0.7217703461647034, 0.8712591528892517, -0.05949199199676514)","(0.7215439081192017, 0.9076797366142273, -0.05742146447300911)","(0.7937173247337341, 0.8396361470222473, -0.03211144730448723)","(0.7639827728271484, 0.8450695276260376, -0.05915224552154541)","(0.7524093985557556, 0.8894661068916321, -0.0545283742249012)","(0.7524768114089966, 0.9180320501327515, -0.04496234282851219)","(0.82305508852005, 0.8620396852493286, -0.03979715704917908)","(0.7947053909301758, 0.8689801096916199, -0.0585787408053875)","(0.7786960601806641, 0.9011479616165161, -0.0541466623544693)","(0.7759917974472046, 0.9236187934875488, -0.04609227553009987)",POSITIVE
99,"(0.7720644474029541, 0.9448803663253784, -1.5229348093726003e-07)","(0.7352319359779358, 0.9374865293502808, -0.02111443318426609)","(0.6968682408332825, 0.9128233790397644, -0.03644108772277832)","(0.6713772416114807, 0.8941231369972229, -0.050493352115154266)","(0.6453719139099121, 0.8866345286369324, -0.06407035142183304)","(0.7001186013221741, 0.8005224466323853, -0.0210369061678648)","(0.69083172082901, 0.7649776935577393, -0.04728683829307556)","(0.6767429709434509, 0.7456030249595642, -0.06612855195999146)","(0.6636848449707031, 0.7400033473968506, -0.07775921374559402)","(0.7358209490776062, 0.7825864553451538, -0.02442328631877899)","(0.7132741808891296, 0.7867043614387512, -0.056205883622169495)","(0.7100622057914734, 0.8571428656578064, -0.06314066797494888)","(0.7127904891967773, 0.904853880405426, -0.06073393300175667)","(0.7724488377571106, 0.7902194857597351, -0.03170928359031677)","(0.7540273070335388, 0.7977754473686218, -0.06503403931856155)","(0.744392454624176, 0.8609257936477661, -0.06115548685193062)","(0.7403435707092285, 0.9040403962135315, -0.05074923858046532)","(0.8076534867286682, 0.814568281173706, -0.04070046544075012)","(0.7925125360488892, 0.8437597155570984, -0.06757137924432755)","(0.7751600742340088, 0.8902359008789062, -0.06680285185575485)","(0.7634307742118835, 0.9212213754653931, -0.06005245819687843)",POSITIVE
100,"(0.7734586596488953, 0.9414092898368835, -2.6600798719300656e-07)","(0.733945369720459, 0.9344109892845154, -0.019582543522119522)","(0.694425642490387, 0.9110366106033325, -0.0357087142765522)","(0.6691106557846069, 0.8942427039146423, -0.0517657995223999)","(0.6462275981903076, 0.8870993256568909, -0.06727731972932816)","(0.7002322673797607, 0.7916927337646484, -0.018522419035434723)","(0.6887124180793762, 0.7577587962150574, -0.04603523761034012)","(0.6743974685668945, 0.7410102486610413, -0.0655144676566124)","(0.6606582403182983, 0.7427592873573303, -0.07655046135187149)","(0.7364222407341003, 0.7763402462005615, -0.02344641089439392)","(0.7143595814704895, 0.7880091071128845, -0.05548599734902382)","(0.7084870338439941, 0.8597397804260254, -0.06234921142458916)","(0.7088414430618286, 0.9080451726913452, -0.05949493125081062)","(0.7735845446586609, 0.7871338129043579, -0.032507069408893585)","(0.7563945651054382, 0.7977095246315002, -0.06547361612319946)","(0.7439754009246826, 0.8599234819412231, -0.06168939545750618)","(0.7388268709182739, 0.903792679309845, -0.05108988285064697)","(0.809074878692627, 0.8150382041931152, -0.04329850152134895)","(0.7929093241691589, 0.8431039452552795, -0.06949912756681442)","(0.7746366262435913, 0.8879891037940979, -0.06843317300081253)","(0.7635226845741272, 0.9183885455131531, -0.06119528412818909)",POSITIVE
101,"(0.768089234828949, 0.9320299029350281, -2.385719710673584e-07)","(0.7308942079544067, 0.9216588735580444, -0.021785253658890724)","(0.691745936870575, 0.8952648639678955, -0.038502998650074005)","(0.6653835773468018, 0.8767530918121338, -0.05462704226374626)","(0.6474349498748779, 0.8694741725921631, -0.06994848698377609)","(0.690238356590271, 0.7777664661407471, -0.018468717113137245)","(0.6783536672592163, 0.7500484585762024, -0.04502151161432266)","(0.6645713448524475, 0.7322371006011963, -0.06356938183307648)","(0.6534595489501953, 0.7299110293388367, -0.07456415891647339)","(0.7265026569366455, 0.7580733299255371, -0.022387471050024033)","(0.7063276171684265, 0.7764623165130615, -0.05410038307309151)","(0.703498125076294, 0.8506659865379333, -0.059642501175403595)","(0.707147479057312, 0.8951947689056396, -0.0555981807410717)","(0.7646484375, 0.7663983106613159, -0.030676938593387604)","(0.746120274066925, 0.7846462726593018, -0.06287189573049545)","(0.7373793125152588, 0.8475337028503418, -0.05688713118433952)","(0.7361639142036438, 0.8849493265151978, -0.044940996915102005)","(0.8017697930335999, 0.7911739945411682, -0.041183117777109146)","(0.7865164279937744, 0.8216887712478638, -0.06587196886539459)","(0.7697120904922485, 0.8672288060188293, -0.06312494724988937)","(0.7600203156471252, 0.8947166204452515, -0.05493909493088722)",POSITIVE
102,"(0.7699663639068604, 0.9220947027206421, -2.6769933469950047e-07)","(0.7361258864402771, 0.9131259918212891, -0.018109558150172234)","(0.6996721029281616, 0.8806273341178894, -0.03064577467739582)","(0.6770767569541931, 0.8580403327941895, -0.04318665340542793)","(0.653924286365509, 0.8495897054672241, -0.055398546159267426)","(0.6998097896575928, 0.7642408609390259, -0.013948190025985241)","(0.685719907283783, 0.7324499487876892, -0.03544905409216881)","(0.6698803305625916, 0.7114888429641724, -0.050492361187934875)","(0.6567827463150024, 0.7015041708946228, -0.060399867594242096)","(0.734704315662384, 0.7507207989692688, -0.018741045147180557)","(0.7086389064788818, 0.7555632591247559, -0.046618662774562836)","(0.7078905701637268, 0.8262930512428284, -0.05083636939525604)","(0.7153847813606262, 0.8693955540657043, -0.046706683933734894)","(0.771721601486206, 0.7623625993728638, -0.027271144092082977)","(0.7491111755371094, 0.7634289860725403, -0.057710617780685425)","(0.739963948726654, 0.8261516094207764, -0.05182792618870735)","(0.7410582900047302, 0.8644757270812988, -0.04027663916349411)","(0.8083996176719666, 0.7894290685653687, -0.03746817633509636)","(0.7897201180458069, 0.8000892400741577, -0.062267523258924484)","(0.7694947719573975, 0.8460740447044373, -0.05993664264678955)","(0.7600888609886169, 0.8776556849479675, -0.052388161420822144)",POSITIVE
103,"(0.7870191335678101, 0.9248459339141846, -2.413456456906715e-07)","(0.7491496801376343, 0.9156962037086487, -0.017585672438144684)","(0.7105017900466919, 0.8856499195098877, -0.030843330547213554)","(0.6859796643257141, 0.863279402256012, -0.044537629932165146)","(0.6661629676818848, 0.8491964340209961, -0.057638298720121384)","(0.7102677226066589, 0.7776170969009399, -0.013847824186086655)","(0.6956958770751953, 0.7328622937202454, -0.03614097461104393)","(0.6829647421836853, 0.7086156010627747, -0.051713358610868454)","(0.6714892387390137, 0.6986697912216187, -0.0612659752368927)","(0.74541836977005, 0.7662487030029297, -0.01839376427233219)","(0.7229998707771301, 0.7595168948173523, -0.04822482168674469)","(0.7237850427627563, 0.8241903781890869, -0.05436371639370918)","(0.7291463017463684, 0.8742852210998535, -0.051123037934303284)","(0.7825812101364136, 0.7760125994682312, -0.026525935158133507)","(0.7635865211486816, 0.7655237913131714, -0.057370495051145554)","(0.7567700147628784, 0.8260635733604431, -0.05191487446427345)","(0.7553172707557678, 0.872672438621521, -0.04020906984806061)","(0.820437490940094, 0.8000310063362122, -0.036143045872449875)","(0.8044912219047546, 0.8012127876281738, -0.05989588797092438)","(0.7866764068603516, 0.845374345779419, -0.05657310411334038)","(0.7749499678611755, 0.8814343810081482, -0.04821726307272911)",POSITIVE
104,"(0.7962779402732849, 0.9378182291984558, -2.8253759865037864e-07)","(0.7589215636253357, 0.9251260757446289, -0.018773138523101807)","(0.7213032841682434, 0.892677366733551, -0.030640820041298866)","(0.6973614692687988, 0.8683289885520935, -0.042258866131305695)","(0.6776366829872131, 0.8549559116363525, -0.05334679037332535)","(0.719982385635376, 0.7808764576911926, -0.01426293421536684)","(0.7060471177101135, 0.7442756295204163, -0.03495340794324875)","(0.694303572177887, 0.7195100784301758, -0.05004926770925522)","(0.6830114126205444, 0.7004151940345764, -0.060552988201379776)","(0.7552486658096313, 0.767198920249939, -0.018420742824673653)","(0.7316497564315796, 0.7629680633544922, -0.04862109199166298)","(0.732264518737793, 0.8316982984542847, -0.05475940555334091)","(0.7377283573150635, 0.8811988234519958, -0.05147445201873779)","(0.7922777533531189, 0.7770086526870728, -0.026002934202551842)","(0.7736713886260986, 0.7701441645622253, -0.057697851210832596)","(0.7672109603881836, 0.8333531022071838, -0.052396971732378006)","(0.7673077583312988, 0.8775663375854492, -0.04050701484084129)","(0.8289944529533386, 0.8026761412620544, -0.03517153486609459)","(0.8116234540939331, 0.8083240985870361, -0.05972140282392502)","(0.7936976552009583, 0.8534465432167053, -0.05703892931342125)","(0.7832769751548767, 0.8863955736160278, -0.04900898039340973)",POSITIVE
105,"(0.8043533563613892, 0.9562084674835205, -2.596522961084702e-07)","(0.7681113481521606, 0.9406033754348755, -0.02044040709733963)","(0.7304415702819824, 0.9043328762054443, -0.03189711272716522)","(0.7065766453742981, 0.8768847584724426, -0.04300232604146004)","(0.691434919834137, 0.8629828095436096, -0.053429193794727325)","(0.7263855338096619, 0.7958283424377441, -0.011307982727885246)","(0.7122840881347656, 0.7611351609230042, -0.029984280467033386)","(0.6999303698539734, 0.7338494658470154, -0.042842425405979156)","(0.6897104382514954, 0.709680438041687, -0.052523113787174225)","(0.7613581418991089, 0.7808993458747864, -0.014412717893719673)","(0.7389122843742371, 0.7777045965194702, -0.043289847671985626)","(0.7399901151657104, 0.8488990068435669, -0.047764621675014496)","(0.7469668388366699, 0.8927719593048096, -0.0432017557322979)","(0.7983798384666443, 0.7888020873069763, -0.02141161635518074)","(0.7813457250595093, 0.7845993638038635, -0.052034202963113785)","(0.773991048336029, 0.8481972217559814, -0.04582814872264862)","(0.7744244337081909, 0.8867976665496826, -0.03348609432578087)","(0.8355132937431335, 0.8126220107078552, -0.030371565371751785)","(0.8195623159408569, 0.8225471377372742, -0.05322401225566864)","(0.8024569153785706, 0.86794114112854, -0.050180934369564056)","(0.7932192087173462, 0.8970507979393005, -0.04234928637742996)",POSITIVE
106,"(0.8152036666870117, 0.975666344165802, -4.5275447746462305e-07)","(0.7758970260620117, 0.9559997320175171, -0.014846118167042732)","(0.7401001453399658, 0.9182803630828857, -0.027001017704606056)","(0.7226532697677612, 0.8833567500114441, -0.04065437614917755)","(0.7201487421989441, 0.861908495426178, -0.05211599916219711)","(0.7410491704940796, 0.8112698793411255, -0.006323300302028656)","(0.7222970724105835, 0.7724961042404175, -0.03297232836484909)","(0.7208213806152344, 0.8026911616325378, -0.05174117162823677)","(0.7269406914710999, 0.8391500115394592, -0.060478534549474716)","(0.7746882438659668, 0.803769588470459, -0.010705873370170593)","(0.7611303925514221, 0.7909975647926331, -0.03516046330332756)","(0.7592539191246033, 0.8473176956176758, -0.04253629967570305)","(0.7629204392433167, 0.8897274732589722, -0.04177673161029816)","(0.8084854483604431, 0.8116835355758667, -0.019453933462500572)","(0.7941839098930359, 0.8072306513786316, -0.04071638733148575)","(0.7868397235870361, 0.8586229085922241, -0.037041328847408295)","(0.7861310243606567, 0.8971633315086365, -0.029457343742251396)","(0.8424544930458069, 0.8302811980247498, -0.030220896005630493)","(0.8264612555503845, 0.8350369930267334, -0.04333360493183136)","(0.8122557401657104, 0.8755283951759338, -0.038537584245204926)","(0.8058158755302429, 0.9049391746520996, -0.030990853905677795)",POSITIVE
107,"(0.8146019577980042, 0.9713841080665588, -2.9787889843646553e-07)","(0.7726206183433533, 0.9478907585144043, -0.01024419441819191)","(0.7371103763580322, 0.9211502075195312, -0.021069159731268883)","(0.7086849808692932, 0.9265151619911194, -0.034527093172073364)","(0.6804698705673218, 0.9487087726593018, -0.04984177276492119)","(0.742447018623352, 0.8184083700180054, -0.009661241434514523)","(0.7262546420097351, 0.7925917506217957, -0.028510253876447678)","(0.7132731080055237, 0.7707458734512329, -0.04217533767223358)","(0.7007840275764465, 0.7524099946022034, -0.052498530596494675)","(0.7817302942276001, 0.8007616996765137, -0.020250864326953888)","(0.7665385007858276, 0.8262942433357239, -0.04966052994132042)","(0.7620041966438293, 0.8974480628967285, -0.05775289610028267)","(0.7597431540489197, 0.9431899785995483, -0.05658018961548805)","(0.8205845952033997, 0.8139997124671936, -0.03340524062514305)","(0.8061517477035522, 0.8510504961013794, -0.0635519027709961)","(0.7941650152206421, 0.916236162185669, -0.06307927519083023)","(0.7866172194480896, 0.9546841382980347, -0.05568879842758179)","(0.8559644818305969, 0.8440659642219543, -0.04750802367925644)","(0.8406438827514648, 0.8937128782272339, -0.06832069903612137)","(0.819805920124054, 0.9418759942054749, -0.06733844429254532)","(0.8039394021034241, 0.9700167179107666, -0.062178902328014374)",POSITIVE
108,"(0.8160501718521118, 0.9779891967773438, -1.8679484981021233e-07)","(0.7755366563796997, 0.9615820646286011, -0.012280932627618313)","(0.7366306185722351, 0.9335007667541504, -0.02319960854947567)","(0.7063040733337402, 0.9287609457969666, -0.03573470562696457)","(0.6775910258293152, 0.9440587162971497, -0.05006779730319977)","(0.7474353313446045, 0.8340845704078674, -0.011533667333424091)","(0.7266025543212891, 0.7972730994224548, -0.027498865500092506)","(0.7124040722846985, 0.7709642052650452, -0.03949006274342537)","(0.6999649405479431, 0.7476030588150024, -0.049108389765024185)","(0.7828460931777954, 0.8207557797431946, -0.01875363104045391)","(0.7548646926879883, 0.8252999186515808, -0.043981797993183136)","(0.7506005167961121, 0.8836876153945923, -0.050789594650268555)","(0.7545567750930786, 0.9256447553634644, -0.04973708838224411)","(0.8176273107528687, 0.8314083814620972, -0.028205452486872673)","(0.7883464694023132, 0.8481850624084473, -0.050572074949741364)","(0.7801479697227478, 0.8967844843864441, -0.047866035252809525)","(0.7810813188552856, 0.93027263879776, -0.04105474799871445)","(0.8514158725738525, 0.8558093309402466, -0.039147183299064636)","(0.8224733471870422, 0.8868120908737183, -0.05343414843082428)","(0.8044037818908691, 0.925233006477356, -0.05037357658147812)","(0.7968887090682983, 0.9526232481002808, -0.044866397976875305)",POSITIVE
109,"(0.8092746138572693, 0.9722855091094971, -4.955777512805071e-07)","(0.7653779983520508, 0.9553467035293579, -0.019858937710523605)","(0.7273145318031311, 0.9243671894073486, -0.03445960208773613)","(0.7100045084953308, 0.8975154161453247, -0.048880353569984436)","(0.7199240326881409, 0.8790339231491089, -0.06026783585548401)","(0.7297276258468628, 0.8011786937713623, -0.014523051679134369)","(0.7059628963470459, 0.7973967790603638, -0.043071046471595764)","(0.7045727372169495, 0.8416115641593933, -0.06149014085531235)","(0.7079878449440002, 0.8781033158302307, -0.07004731148481369)","(0.7664932608604431, 0.7879461646080017, -0.016826441511511803)","(0.7448843717575073, 0.8225396871566772, -0.04319353401660919)","(0.7496412992477417, 0.8898437023162842, -0.049358200281858444)","(0.7560312151908875, 0.926925003528595, -0.04781517758965492)","(0.8031206727027893, 0.7995297312736511, -0.0236264206469059)","(0.7802342176437378, 0.8322887420654297, -0.04909946396946907)","(0.7775909900665283, 0.8920684456825256, -0.04506245627999306)","(0.7772830128669739, 0.9264414310455322, -0.03632409870624542)","(0.8374890685081482, 0.8252320885658264, -0.03265970200300217)","(0.8164830803871155, 0.8606505990028381, -0.050474029034376144)","(0.798496425151825, 0.9064133763313293, -0.0476435050368309)","(0.7849711775779724, 0.9334234595298767, -0.04046257212758064)",POSITIVE
