,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.7904525995254517, 0.12801460921764374, 3.970100692640699e-07)","(0.7563623189926147, 0.15772803127765656, -0.030345596373081207)","(0.7273486256599426, 0.20156359672546387, -0.05076834559440613)","(0.6993622779846191, 0.24141360819339752, -0.06846823543310165)","(0.6674982309341431, 0.2648813724517822, -0.08726756274700165)","(0.7610843777656555, 0.28636348247528076, -0.04449456185102463)","(0.7502344250679016, 0.3590318560600281, -0.06945127248764038)","(0.7466690540313721, 0.4070907235145569, -0.08729637414216995)","(0.7427187561988831, 0.4475753903388977, -0.09971026331186295)","(0.7979259490966797, 0.29195475578308105, -0.04438332840800285)","(0.8185515999794006, 0.3712417185306549, -0.06796181946992874)","(0.831978440284729, 0.4224306344985962, -0.0850050151348114)","(0.8436328768730164, 0.4654679596424103, -0.09568905830383301)","(0.8265383243560791, 0.27724915742874146, -0.0461057610809803)","(0.8557391166687012, 0.34228166937828064, -0.06806910783052444)","(0.8728934526443481, 0.39024168252944946, -0.08259304612874985)","(0.8866673111915588, 0.4317258298397064, -0.09129834175109863)","(0.8455025553703308, 0.24834415316581726, -0.04992511495947838)","(0.8763507604598999, 0.2889404594898224, -0.06901638954877853)","(0.8956689238548279, 0.31664466857910156, -0.07722398638725281)","(0.9107120633125305, 0.34259647130966187, -0.08109837770462036)",NEGATIVE
91,"(0.7917197346687317, 0.17676305770874023, 4.808861149285804e-07)","(0.7547795176506042, 0.22309979796409607, -0.01943891867995262)","(0.7241437435150146, 0.27342352271080017, -0.03316984698176384)","(0.6921188831329346, 0.3137587308883667, -0.046944115310907364)","(0.6573302149772644, 0.3354019522666931, -0.06113478168845177)","(0.7553821802139282, 0.3542930781841278, -0.017009230330586433)","(0.7453410625457764, 0.4200649857521057, -0.03403479978442192)","(0.7404503226280212, 0.46377477049827576, -0.0487816259264946)","(0.7378175854682922, 0.5035321712493896, -0.059684574604034424)","(0.7873372435569763, 0.3598700761795044, -0.019878605380654335)","(0.8027417659759521, 0.4249545931816101, -0.03617935627698898)","(0.8152119517326355, 0.47024351358413696, -0.051594942808151245)","(0.8276174068450928, 0.5111103653907776, -0.06211888790130615)","(0.8142163753509521, 0.3496747612953186, -0.025137219578027725)","(0.836632490158081, 0.4105267822742462, -0.0415756031870842)","(0.855893075466156, 0.4553500711917877, -0.055372875183820724)","(0.8732418417930603, 0.4952380955219269, -0.06386706978082657)","(0.8341234922409058, 0.3267134726047516, -0.032145462930202484)","(0.856713593006134, 0.3753400146961212, -0.04549389332532883)","(0.8737752437591553, 0.40579137206077576, -0.0519237257540226)","(0.8895854353904724, 0.4327189326286316, -0.05505053326487541)",NEGATIVE
92,"(0.7822296619415283, 0.2265627533197403, 4.315370745189284e-07)","(0.7439278960227966, 0.2740001380443573, -0.014749200083315372)","(0.7146049737930298, 0.32285091280937195, -0.026014693081378937)","(0.6861993074417114, 0.3613620698451996, -0.03819047659635544)","(0.6546463370323181, 0.38030120730400085, -0.0504550002515316)","(0.7447935342788696, 0.413347065448761, -0.007081480696797371)","(0.7343240976333618, 0.4751785099506378, -0.02080543339252472)","(0.7295253872871399, 0.5197069048881531, -0.034977223724126816)","(0.7260167002677917, 0.5576067566871643, -0.04557386785745621)","(0.7775612473487854, 0.4196978211402893, -0.010939190164208412)","(0.7965300679206848, 0.48263683915138245, -0.022693078964948654)","(0.8093326091766357, 0.5267064571380615, -0.03568953648209572)","(0.8200260400772095, 0.5630875825881958, -0.04451824352145195)","(0.8057425618171692, 0.41179901361465454, -0.017018409445881844)","(0.8303209543228149, 0.4661462903022766, -0.028178609907627106)","(0.8467787504196167, 0.5077955722808838, -0.03714366257190704)","(0.8603352308273315, 0.5422983765602112, -0.04275195673108101)","(0.8273566365242004, 0.3878099322319031, -0.024952810257673264)","(0.855647623538971, 0.42753738164901733, -0.03463577851653099)","(0.8743919730186462, 0.45792514085769653, -0.03751372545957565)","(0.8903713226318359, 0.4856801927089691, -0.03784552961587906)",NEGATIVE
93,"(0.77619868516922, 0.2690642476081848, 4.391400523218181e-07)","(0.7361111640930176, 0.3061642050743103, -0.0140607338398695)","(0.7042813301086426, 0.3564230501651764, -0.0246944110840559)","(0.6748402714729309, 0.3931947648525238, -0.036442067474126816)","(0.6416759490966797, 0.40775763988494873, -0.04831822216510773)","(0.7329214811325073, 0.45681580901145935, -0.01091527659446001)","(0.7161788940429688, 0.5177153944969177, -0.027175696566700935)","(0.7061963081359863, 0.5596778988838196, -0.04165210202336311)","(0.6992228031158447, 0.5936322212219238, -0.05230915918946266)","(0.7648390531539917, 0.46701323986053467, -0.01717686839401722)","(0.778212308883667, 0.5415540337562561, -0.03187179937958717)","(0.7867627739906311, 0.5909981727600098, -0.045353472232818604)","(0.7943742871284485, 0.6319394111633301, -0.05421379953622818)","(0.7926294803619385, 0.4588814377784729, -0.025670479983091354)","(0.8148913383483887, 0.5244362950325012, -0.041055504232645035)","(0.8286553025245667, 0.572651743888855, -0.05380058288574219)","(0.8394717574119568, 0.6140286326408386, -0.06167563423514366)","(0.8153302669525146, 0.43340858817100525, -0.03560936450958252)","(0.847713053226471, 0.47526878118515015, -0.05025530979037285)","(0.869337797164917, 0.5061286091804504, -0.056889548897743225)","(0.8872058391571045, 0.534684956073761, -0.05971087887883186)",NEGATIVE
94,"(0.7667587399482727, 0.2967683672904968, 3.5228836736678204e-07)","(0.7257726192474365, 0.32875144481658936, -0.01470943447202444)","(0.6950210332870483, 0.38139474391937256, -0.02471979893743992)","(0.665181577205658, 0.41698235273361206, -0.035384662449359894)","(0.6331989765167236, 0.43071073293685913, -0.04620808735489845)","(0.7171814441680908, 0.4825271666049957, -0.013903811573982239)","(0.6985591650009155, 0.5421459674835205, -0.03016640432178974)","(0.6883217096328735, 0.5834500789642334, -0.043438054621219635)","(0.6814608573913574, 0.6158089637756348, -0.05338282883167267)","(0.7506380677223206, 0.4953846037387848, -0.01991535909473896)","(0.7631515860557556, 0.5751975774765015, -0.034492090344429016)","(0.7691771984100342, 0.6239263415336609, -0.04471231624484062)","(0.7745397686958313, 0.6622847318649292, -0.05129152536392212)","(0.7798959612846375, 0.48673415184020996, -0.028520196676254272)","(0.8011534214019775, 0.5606860518455505, -0.04423854127526283)","(0.8102549910545349, 0.6069860458374023, -0.053960975259542465)","(0.8161802291870117, 0.6464875936508179, -0.05968562886118889)","(0.8037163019180298, 0.45973852276802063, -0.0387863852083683)","(0.837060809135437, 0.5056869387626648, -0.05477776750922203)","(0.8569674491882324, 0.5373199582099915, -0.06126880273222923)","(0.871329128742218, 0.5682117938995361, -0.06404712796211243)",NEGATIVE
95,"(0.7619432210922241, 0.30637770891189575, 2.97812761118621e-07)","(0.7207612991333008, 0.3347208499908447, -0.015988046303391457)","(0.6881493330001831, 0.3857962191104889, -0.02559235692024231)","(0.6558844447135925, 0.42231640219688416, -0.035631101578474045)","(0.6230476498603821, 0.43355226516723633, -0.04596863314509392)","(0.7077146768569946, 0.48825207352638245, -0.016342224553227425)","(0.6874403953552246, 0.5501543879508972, -0.032502397894859314)","(0.6754494309425354, 0.5907126069068909, -0.045857928693294525)","(0.6674404740333557, 0.6241136789321899, -0.05603460967540741)","(0.7407720685005188, 0.5013006925582886, -0.021608866751194)","(0.7502151131629944, 0.5831349492073059, -0.036546483635902405)","(0.7551831603050232, 0.6329338550567627, -0.04788495600223541)","(0.7607863545417786, 0.672943115234375, -0.055675964802503586)","(0.770268440246582, 0.4933520555496216, -0.02928001992404461)","(0.7887622714042664, 0.5657535791397095, -0.045023586601018906)","(0.7971829175949097, 0.6134027242660522, -0.05632096529006958)","(0.802817702293396, 0.6543837785720825, -0.06345931440591812)","(0.79555743932724, 0.4676279127597809, -0.03870292752981186)","(0.8275531530380249, 0.5156198740005493, -0.05462443828582764)","(0.8466716408729553, 0.5487806797027588, -0.062322553247213364)","(0.8605972528457642, 0.581156313419342, -0.06640773266553879)",NEGATIVE
96,"(0.7574443221092224, 0.305691123008728, 2.7752631126531924e-07)","(0.7144820690155029, 0.33244550228118896, -0.015781238675117493)","(0.6818297505378723, 0.38340091705322266, -0.02523936703801155)","(0.6500508785247803, 0.4203506410121918, -0.0351809486746788)","(0.6183456778526306, 0.4320334196090698, -0.04538891837000847)","(0.6987639665603638, 0.4849866032600403, -0.016712736338377)","(0.6778687238693237, 0.5464986562728882, -0.032819151878356934)","(0.6658691167831421, 0.5877200961112976, -0.04597364366054535)","(0.657370388507843, 0.6218078136444092, -0.05628933757543564)","(0.7319513559341431, 0.49924665689468384, -0.022290412336587906)","(0.7407698631286621, 0.5822619795799255, -0.037333570420742035)","(0.7456953525543213, 0.6330562829971313, -0.04868175834417343)","(0.7508772611618042, 0.6729899048805237, -0.05663713440299034)","(0.7616575956344604, 0.49210798740386963, -0.030223438516259193)","(0.7806997895240784, 0.5668293237686157, -0.04625936970114708)","(0.7889750599861145, 0.6154048442840576, -0.05744721367955208)","(0.7937532663345337, 0.657107949256897, -0.06482536345720291)","(0.7874601483345032, 0.4663980305194855, -0.03985835984349251)","(0.8188667297363281, 0.5146914720535278, -0.05644688382744789)","(0.8372331857681274, 0.5487922430038452, -0.0644136294722557)","(0.8498483300209045, 0.5815942287445068, -0.06885317713022232)",NEGATIVE
97,"(0.7523995637893677, 0.29802820086479187, 2.8366667947921087e-07)","(0.7100772857666016, 0.3253917098045349, -0.016271525993943214)","(0.6774300932884216, 0.3767479658126831, -0.02616286650300026)","(0.6454755663871765, 0.4135627746582031, -0.03661034256219864)","(0.6133541464805603, 0.42360180616378784, -0.04727191478013992)","(0.694756269454956, 0.4780278503894806, -0.016721008345484734)","(0.6731230020523071, 0.5384839177131653, -0.03351438418030739)","(0.6601879000663757, 0.5779529809951782, -0.04728204011917114)","(0.6510645747184753, 0.6100749969482422, -0.05793025717139244)","(0.7276546359062195, 0.49242302775382996, -0.02295132353901863)","(0.7348543405532837, 0.5775431990623474, -0.03850119560956955)","(0.7390009760856628, 0.6285510659217834, -0.05030453950166702)","(0.7435615062713623, 0.6685770153999329, -0.05845671519637108)","(0.7572698593139648, 0.4848388135433197, -0.03167543187737465)","(0.7742376327514648, 0.562351644039154, -0.04844861477613449)","(0.7823341488838196, 0.6115512847900391, -0.06011100113391876)","(0.786883533000946, 0.6539427042007446, -0.06771412491798401)","(0.7839087843894958, 0.4584546685218811, -0.042115118354558945)","(0.8149582147598267, 0.5082606077194214, -0.0591583289206028)","(0.8334839344024658, 0.5424556732177734, -0.06709130108356476)","(0.8460289239883423, 0.5755013823509216, -0.07146667689085007)",NEGATIVE
98,"(0.7529596090316772, 0.2893604636192322, 2.805179235565447e-07)","(0.7095928192138672, 0.3166430592536926, -0.015758657827973366)","(0.6756390333175659, 0.3685155510902405, -0.025140777230262756)","(0.6430174112319946, 0.404693067073822, -0.035284996032714844)","(0.6100172996520996, 0.4148861765861511, -0.04557240754365921)","(0.6951820850372314, 0.4705803096294403, -0.014377130195498466)","(0.6741917729377747, 0.5310394763946533, -0.029814371839165688)","(0.6613932847976685, 0.5705294013023376, -0.042513977736234665)","(0.6518781185150146, 0.6028817892074585, -0.05260196328163147)","(0.727895200252533, 0.4851933717727661, -0.020668160170316696)","(0.7342509627342224, 0.5704337954521179, -0.03519489988684654)","(0.7383492588996887, 0.6207385659217834, -0.04617653414607048)","(0.7428624033927917, 0.660286009311676, -0.053728073835372925)","(0.7573949694633484, 0.4778417944908142, -0.029552944004535675)","(0.7739916443824768, 0.5544848442077637, -0.04552874341607094)","(0.7819154262542725, 0.6024476289749146, -0.05665398761630058)","(0.7863492965698242, 0.6445596218109131, -0.06405807286500931)","(0.784132719039917, 0.45203983783721924, -0.040165726095438004)","(0.8155279159545898, 0.4999515414237976, -0.05684147775173187)","(0.8339786529541016, 0.5329186320304871, -0.0646759495139122)","(0.8465532064437866, 0.5655627846717834, -0.0690903589129448)",NEGATIVE
99,"(0.7562950253486633, 0.28426164388656616, 2.807488215239573e-07)","(0.7118861675262451, 0.3116772770881653, -0.01590896025300026)","(0.6771993041038513, 0.36222562193870544, -0.025831419974565506)","(0.6441790461540222, 0.396501749753952, -0.03675919398665428)","(0.6108337044715881, 0.40685245394706726, -0.04795125126838684)","(0.6982209086418152, 0.4657224118709564, -0.014475909993052483)","(0.6780368685722351, 0.5266046524047852, -0.030478162690997124)","(0.6651600003242493, 0.5654803514480591, -0.04374814033508301)","(0.655150294303894, 0.5976229906082153, -0.054130345582962036)","(0.7312888503074646, 0.479096382856369, -0.020852074027061462)","(0.7390536069869995, 0.5642286539077759, -0.035352203994989395)","(0.7437038421630859, 0.6144158244132996, -0.0467408150434494)","(0.7485533952713013, 0.6540523767471313, -0.054719988256692886)","(0.760457456111908, 0.4702134430408478, -0.029842164367437363)","(0.7777093052864075, 0.5455725789070129, -0.045588769018650055)","(0.7857797741889954, 0.5929907560348511, -0.05665794014930725)","(0.7903546094894409, 0.6344922780990601, -0.06410976499319077)","(0.7860407829284668, 0.44304537773132324, -0.04065130650997162)","(0.8170822858810425, 0.4899129867553711, -0.057146105915308)","(0.8358392119407654, 0.5225908756256104, -0.06476855278015137)","(0.8492795825004578, 0.5545122027397156, -0.06899503618478775)",NEGATIVE
100,"(0.7595565915107727, 0.2768407464027405, 2.972623462937918e-07)","(0.7150359153747559, 0.30491289496421814, -0.01630255952477455)","(0.6801506280899048, 0.3556496500968933, -0.026454854756593704)","(0.6462754607200623, 0.3893515169620514, -0.03754330053925514)","(0.6130585670471191, 0.4002874493598938, -0.04879075288772583)","(0.7014825940132141, 0.46023330092430115, -0.01410392764955759)","(0.680716335773468, 0.5213497877120972, -0.02939511463046074)","(0.668520987033844, 0.5616785287857056, -0.042264364659786224)","(0.6591552495956421, 0.5945642590522766, -0.05244167149066925)","(0.7349538207054138, 0.4740874767303467, -0.020099883899092674)","(0.7438605427742004, 0.5588060617446899, -0.03359043970704079)","(0.7487349510192871, 0.6089186072349548, -0.0442780926823616)","(0.7534563541412354, 0.6480433940887451, -0.05186469480395317)","(0.7644922137260437, 0.46589064598083496, -0.028772644698619843)","(0.7820049524307251, 0.5408931374549866, -0.0435844361782074)","(0.7897331118583679, 0.587923526763916, -0.05407523736357689)","(0.7943840026855469, 0.6281906366348267, -0.061264097690582275)","(0.7898263931274414, 0.4392712712287903, -0.03936130180954933)","(0.8207190632820129, 0.4848296046257019, -0.05528802052140236)","(0.8394279479980469, 0.5172944068908691, -0.06262543052434921)","(0.85328209400177, 0.5484330654144287, -0.06661577522754669)",NEGATIVE
101,"(0.7598447799682617, 0.27290505170822144, 2.966603460663464e-07)","(0.7163136005401611, 0.3011753559112549, -0.014226582832634449)","(0.6831293106079102, 0.35745859146118164, -0.022362440824508667)","(0.6505630016326904, 0.3935251533985138, -0.03173467144370079)","(0.6190322637557983, 0.40402790904045105, -0.04130493849515915)","(0.7058537602424622, 0.45688846707344055, -0.011924798600375652)","(0.6838595867156982, 0.5157589316368103, -0.0271363016217947)","(0.6692870259284973, 0.553889274597168, -0.040022850036621094)","(0.6579870581626892, 0.5842812061309814, -0.05000998452305794)","(0.7387620806694031, 0.47060033679008484, -0.018363451585173607)","(0.7467439770698547, 0.5550496578216553, -0.031686581671237946)","(0.7506959438323975, 0.6059417724609375, -0.04218162223696709)","(0.7553672790527344, 0.645602285861969, -0.04959550499916077)","(0.7672705054283142, 0.4620579481124878, -0.027409257367253304)","(0.7867543697357178, 0.5368533730506897, -0.041824933141469955)","(0.7957457304000854, 0.5835699439048767, -0.05199998617172241)","(0.801358163356781, 0.6239029169082642, -0.05898824706673622)","(0.791266143321991, 0.4350873827934265, -0.038278330117464066)","(0.8231884241104126, 0.48018553853034973, -0.05353887751698494)","(0.8420202732086182, 0.5129671096801758, -0.06072396785020828)","(0.8555625677108765, 0.5447169542312622, -0.06480209529399872)",NEGATIVE
102,"(0.7517327666282654, 0.26728057861328125, 2.7127595103593194e-07)","(0.7147017121315002, 0.3060761094093323, -0.010463572107255459)","(0.6887105107307434, 0.3701801896095276, -0.017157267779111862)","(0.6637057065963745, 0.41841065883636475, -0.026144756004214287)","(0.6344130039215088, 0.43802058696746826, -0.03507055342197418)","(0.7140315175056458, 0.44678354263305664, -0.0032912003807723522)","(0.6924341917037964, 0.48950740694999695, -0.020864062011241913)","(0.6745457053184509, 0.5111279487609863, -0.036105334758758545)","(0.6586334109306335, 0.5222731232643127, -0.046351589262485504)","(0.7442768812179565, 0.4627557396888733, -0.011377563700079918)","(0.7457333207130432, 0.5420785546302795, -0.02527265064418316)","(0.7436479926109314, 0.5920785069465637, -0.03605582192540169)","(0.7417916059494019, 0.6323699951171875, -0.043132565915584564)","(0.7714570164680481, 0.45580780506134033, -0.022715091705322266)","(0.7925956845283508, 0.5285171866416931, -0.038518887013196945)","(0.8018473982810974, 0.5752349495887756, -0.048868246376514435)","(0.8054947853088379, 0.6171873807907104, -0.05539906397461891)","(0.7934920787811279, 0.4300966262817383, -0.03552708774805069)","(0.8218804597854614, 0.4758012890815735, -0.049628790467977524)","(0.837310791015625, 0.5085157155990601, -0.05492902547121048)","(0.8469379544258118, 0.5406830310821533, -0.058095719665288925)",NEGATIVE
103,"(0.7519980072975159, 0.2622671127319336, 2.010292377008227e-07)","(0.7177770733833313, 0.313302218914032, -0.001849996973760426)","(0.7013106346130371, 0.3812921643257141, -0.0047166189178824425)","(0.6858097910881042, 0.4310169816017151, -0.01159093901515007)","(0.6653857231140137, 0.46125486493110657, -0.017406746745109558)","(0.7204003930091858, 0.4384814500808716, 0.010765055194497108)","(0.7021511197090149, 0.4776571989059448, -0.005025261081755161)","(0.6825562715530396, 0.4754484295845032, -0.018121594563126564)","(0.665759801864624, 0.46874144673347473, -0.02616572566330433)","(0.7438918352127075, 0.45218923687934875, 0.0006412004004232585)","(0.7301089763641357, 0.5158697366714478, -0.01321360468864441)","(0.7150165438652039, 0.5430862903594971, -0.021700890734791756)","(0.7025927901268005, 0.5589814186096191, -0.025303106755018234)","(0.7701758742332458, 0.4490810036659241, -0.013409081846475601)","(0.7909127473831177, 0.5224891901016235, -0.03014344535768032)","(0.8029835224151611, 0.5725192427635193, -0.040859755128622055)","(0.8093861937522888, 0.6140710711479187, -0.046159107238054276)","(0.7944110631942749, 0.42860323190689087, -0.027865875512361526)","(0.8208471536636353, 0.4780119061470032, -0.03965291008353233)","(0.8351061344146729, 0.5123688578605652, -0.04399583116173744)","(0.8428475260734558, 0.5449498891830444, -0.04660665616393089)",NEGATIVE
104,"(0.7512800693511963, 0.263072669506073, 2.2286839396201685e-07)","(0.7179370522499084, 0.3111763298511505, -0.0031347344629466534)","(0.7021735906600952, 0.37356340885162354, -0.00829278863966465)","(0.685413658618927, 0.4215924143791199, -0.01741085574030876)","(0.663658082485199, 0.45408427715301514, -0.025304926559329033)","(0.7207494974136353, 0.4337753653526306, 0.011955802328884602)","(0.7035430669784546, 0.46997684240341187, -0.0028251123148947954)","(0.6845976114273071, 0.46785542368888855, -0.015760622918605804)","(0.6673313975334167, 0.46335989236831665, -0.024298304691910744)","(0.7443012595176697, 0.44625651836395264, 0.002142706885933876)","(0.731255829334259, 0.49955302476882935, -0.015372084453701973)","(0.7103607058525085, 0.5102987289428711, -0.025200897827744484)","(0.6919000744819641, 0.5111397504806519, -0.027983205392956734)","(0.7713863849639893, 0.4460085332393646, -0.011630970984697342)","(0.7909430265426636, 0.5113509893417358, -0.028541376814246178)","(0.8010451793670654, 0.5566756725311279, -0.03783790022134781)","(0.8045704364776611, 0.5941242575645447, -0.041591331362724304)","(0.7967242002487183, 0.42907774448394775, -0.026216164231300354)","(0.8233422040939331, 0.47398051619529724, -0.03702526539564133)","(0.8396795988082886, 0.5051815509796143, -0.04025410860776901)","(0.8500051498413086, 0.5355038642883301, -0.04173363745212555)",NEGATIVE
105,"(0.7496492862701416, 0.26691898703575134, 2.7543066494217783e-07)","(0.7165727019309998, 0.3118762969970703, -0.007830067537724972)","(0.6996845006942749, 0.37115907669067383, -0.015871325507760048)","(0.6798725128173828, 0.4195142686367035, -0.027274174615740776)","(0.6566186547279358, 0.4490719735622406, -0.03720249980688095)","(0.7209723591804504, 0.4373365640640259, 0.0041752471588552)","(0.7086618542671204, 0.47889119386672974, -0.014348936267197132)","(0.6936150193214417, 0.4764164090156555, -0.027425698935985565)","(0.6787433624267578, 0.45971646904945374, -0.03364679217338562)","(0.7477477192878723, 0.4488653838634491, -0.0025728153996169567)","(0.7435773015022278, 0.5085110068321228, -0.013041394762694836)","(0.7329663038253784, 0.5376051068305969, -0.016253098845481873)","(0.72132807970047, 0.5608851313591003, -0.016206618398427963)","(0.7741721868515015, 0.4455159306526184, -0.01411209162324667)","(0.7987180352210999, 0.5105902552604675, -0.02808915078639984)","(0.8127396106719971, 0.5577113032341003, -0.033974140882492065)","(0.8191454410552979, 0.5978317260742188, -0.035895321518182755)","(0.7964032292366028, 0.42480412125587463, -0.02704598754644394)","(0.8266772031784058, 0.46777084469795227, -0.03849310427904129)","(0.843803882598877, 0.499080628156662, -0.04138144105672836)","(0.8542563915252686, 0.5298073887825012, -0.04184490814805031)",NEGATIVE
106,"(0.7492021918296814, 0.2714284062385559, 2.2312013925329666e-07)","(0.7156220078468323, 0.3090704083442688, -0.0099477618932724)","(0.6941393613815308, 0.3717285692691803, -0.01795802265405655)","(0.6721675992012024, 0.4189629852771759, -0.028717445209622383)","(0.6474157571792603, 0.44489818811416626, -0.03800459951162338)","(0.7177879214286804, 0.4448198676109314, -0.0019209105521440506)","(0.7039003372192383, 0.48990821838378906, -0.023581959307193756)","(0.6876599788665771, 0.4815414249897003, -0.03813447058200836)","(0.6735978126525879, 0.46010279655456543, -0.044459085911512375)","(0.7469989657402039, 0.45533308386802673, -0.007945667020976543)","(0.7477355003356934, 0.5180515050888062, -0.01903797686100006)","(0.7435566186904907, 0.5527852773666382, -0.02319212257862091)","(0.7398823499679565, 0.5831818580627441, -0.024135537445545197)","(0.7740082740783691, 0.44748276472091675, -0.018671605736017227)","(0.7991902828216553, 0.5120834112167358, -0.032623887062072754)","(0.814613401889801, 0.5585824847221375, -0.03939482569694519)","(0.8244454860687256, 0.6001777648925781, -0.04215816780924797)","(0.7967579960823059, 0.4221641421318054, -0.030910862609744072)","(0.8261400461196899, 0.4639180898666382, -0.04315178096294403)","(0.8436927199363708, 0.49519994854927063, -0.04708453640341759)","(0.8554643392562866, 0.5264706015586853, -0.048102810978889465)",NEGATIVE
107,"(0.7504787445068359, 0.2786623239517212, 3.2881263223316637e-07)","(0.7142514586448669, 0.309889554977417, -0.012187677435576916)","(0.6904415488243103, 0.370080828666687, -0.01920953020453453)","(0.665298342704773, 0.41458451747894287, -0.027337701991200447)","(0.6376417279243469, 0.4351411461830139, -0.03531956300139427)","(0.7146802544593811, 0.45031988620758057, -0.0073575652204453945)","(0.6981090307235718, 0.49770015478134155, -0.022335272282361984)","(0.684738278388977, 0.5237725377082825, -0.0342399924993515)","(0.6737439632415771, 0.540885865688324, -0.04237941652536392)","(0.7458003163337708, 0.4633816182613373, -0.013458039611577988)","(0.7527126669883728, 0.5383782982826233, -0.02552385814487934)","(0.7551690340042114, 0.5841989517211914, -0.03438585624098778)","(0.7588827610015869, 0.622521162033081, -0.03979644924402237)","(0.7729664444923401, 0.45577114820480347, -0.022534038871526718)","(0.7992109060287476, 0.5207844972610474, -0.037520214915275574)","(0.8146892189979553, 0.5657894611358643, -0.04865877702832222)","(0.8259748220443726, 0.6064162850379944, -0.055388372391462326)","(0.7957577109336853, 0.4301402270793915, -0.03295007348060608)","(0.8260842561721802, 0.4737546443939209, -0.04735925793647766)","(0.8444839715957642, 0.5038036704063416, -0.05416209250688553)","(0.8582651019096375, 0.5347902774810791, -0.058093417435884476)",NEGATIVE
108,"(0.7543659806251526, 0.280264675617218, 2.242568939436751e-07)","(0.716224193572998, 0.3110903799533844, -0.008523997850716114)","(0.691817045211792, 0.3735182583332062, -0.012700855731964111)","(0.6680862307548523, 0.417870432138443, -0.018909918144345284)","(0.6403818726539612, 0.4362170994281769, -0.024763064458966255)","(0.7103130221366882, 0.45732730627059937, -0.000127853243611753)","(0.696905255317688, 0.5088773965835571, -0.013641477562487125)","(0.6832086443901062, 0.5339389443397522, -0.025974677875638008)","(0.6708877086639404, 0.548597514629364, -0.03461185470223427)","(0.740619957447052, 0.4700695872306824, -0.0072838314808905125)","(0.7490958571434021, 0.546474277973175, -0.01753360405564308)","(0.7530463933944702, 0.5936028957366943, -0.02705754153430462)","(0.7573782801628113, 0.6306872367858887, -0.03383782133460045)","(0.7680985927581787, 0.46398118138313293, -0.017422562465071678)","(0.790055513381958, 0.5291328430175781, -0.029396073892712593)","(0.8009382486343384, 0.5709834098815918, -0.038878995925188065)","(0.8080198764801025, 0.6064585447311401, -0.04521622508764267)","(0.792837381362915, 0.44155797362327576, -0.029015591368079185)","(0.8221535086631775, 0.4872862696647644, -0.04049486666917801)","(0.8394947052001953, 0.5193942785263062, -0.04604305326938629)","(0.8520044088363647, 0.5516605973243713, -0.049612123519182205)",NEGATIVE
109,"(0.7532140612602234, 0.28659963607788086, 2.001258394557226e-07)","(0.7160648703575134, 0.32343924045562744, -0.008732120506465435)","(0.6930345296859741, 0.3857180178165436, -0.014696451835334301)","(0.6710559129714966, 0.43038591742515564, -0.023380326107144356)","(0.644739031791687, 0.4510287046432495, -0.031590502709150314)","(0.7070437073707581, 0.45521360635757446, -0.0008572256192564964)","(0.6852548122406006, 0.49478137493133545, -0.020139671862125397)","(0.6713330149650574, 0.5026371479034424, -0.03581903129816055)","(0.6621752977371216, 0.4946646988391876, -0.044367946684360504)","(0.7373471260070801, 0.47236254811286926, -0.007989175617694855)","(0.7366641759872437, 0.5449537038803101, -0.019710959866642952)","(0.7349675893783569, 0.5912575721740723, -0.028470490127801895)","(0.7357774972915649, 0.628896176815033, -0.034042034298181534)","(0.7657604217529297, 0.4689006209373474, -0.01875123754143715)","(0.7834160923957825, 0.5351095199584961, -0.03196629136800766)","(0.7907862663269043, 0.5773072242736816, -0.039813049137592316)","(0.7950746417045593, 0.6143161058425903, -0.04426760971546173)","(0.7917274236679077, 0.44809243083000183, -0.03099135123193264)","(0.8175992369651794, 0.49357956647872925, -0.042143985629081726)","(0.8323308825492859, 0.526215672492981, -0.04533035308122635)","(0.842465877532959, 0.5587508082389832, -0.04676472395658493)",NEGATIVE
