,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
135,"(0.14672884345054626, 0.013394013047218323, -5.122583957017923e-07)","(0.20419692993164062, 0.045633360743522644, -0.01104920543730259)","(0.25498461723327637, 0.0736050009727478, -0.02438838966190815)","(0.29878556728363037, 0.08279376477003098, -0.03992709144949913)","(0.3328040838241577, 0.07674810290336609, -0.05447413772344589)","(0.24374806880950928, 0.15921813249588013, -0.01852547749876976)","(0.2810797095298767, 0.13740813732147217, -0.04176605865359306)","(0.2953171730041504, 0.10047672688961029, -0.05761813744902611)","(0.2989376187324524, 0.07041987031698227, -0.06693217158317566)","(0.2056770920753479, 0.15577828884124756, -0.026277869939804077)","(0.25378304719924927, 0.07022973895072937, -0.043487802147865295)","(0.247816801071167, 0.026257701218128204, -0.04831315204501152)","(0.23230059444904327, 0.0119687020778656, -0.05204517021775246)","(0.16789080202579498, 0.12911652028560638, -0.03623625263571739)","(0.21229225397109985, 0.04196038842201233, -0.05219074338674545)","(0.2060338854789734, 0.0067583248019218445, -0.0463273860514164)","(0.19319164752960205, -0.004074268043041229, -0.04194984212517738)","(0.13207712769508362, 0.09326141327619553, -0.04839688539505005)","(0.16651023924350739, 0.02074635773897171, -0.06016452610492706)","(0.16739991307258606, -0.009142182767391205, -0.05493544414639473)","(0.16032826900482178, -0.020312480628490448, -0.0489344596862793)",NEGATIVE
136,"(0.7335473895072937, 0.11919185519218445, 5.479277476183597e-08)","(0.7056195139884949, 0.15194350481033325, -0.01714685931801796)","(0.6821121573448181, 0.2048805207014084, -0.03137831762433052)","(0.6569835543632507, 0.22990205883979797, -0.04762895777821541)","(0.6289781332015991, 0.23819611966609955, -0.06421682983636856)","(0.7279365658760071, 0.2806752622127533, -0.019012214615941048)","(0.7354524731636047, 0.32635053992271423, -0.04721861705183983)","(0.7237786650657654, 0.30865514278411865, -0.06710082292556763)","(0.7116666436195374, 0.2823778986930847, -0.07596784085035324)","(0.7587459087371826, 0.2689758241176605, -0.024936886504292488)","(0.7698293924331665, 0.333606481552124, -0.05024111270904541)","(0.7528241276741028, 0.31998157501220703, -0.06298671662807465)","(0.7382193803787231, 0.29698267579078674, -0.06698837131261826)","(0.7874355912208557, 0.24349337816238403, -0.03400912135839462)","(0.7895981073379517, 0.2918826937675476, -0.060063686221838)","(0.7662719488143921, 0.2542455792427063, -0.062030140310525894)","(0.7515563368797302, 0.218231663107872, -0.056507159024477005)","(0.8120010495185852, 0.20768851041793823, -0.04444410279393196)","(0.8216935396194458, 0.2514430284500122, -0.05979124456644058)","(0.8087222576141357, 0.24063467979431152, -0.05551192909479141)","(0.7993571758270264, 0.22549723088741302, -0.048605166375637054)",NEGATIVE
137,"(0.7533339262008667, 0.15573333203792572, 3.795941552198201e-07)","(0.7187791466712952, 0.2005566656589508, -0.015168816782534122)","(0.6891126036643982, 0.2572166919708252, -0.027434242889285088)","(0.6597092747688293, 0.2813902497291565, -0.04097894951701164)","(0.62831711769104, 0.2932928204536438, -0.05593642592430115)","(0.7249525785446167, 0.32492396235466003, -0.013973034918308258)","(0.7282273769378662, 0.36733317375183105, -0.034865111112594604)","(0.7214951515197754, 0.3866272568702698, -0.05284126102924347)","(0.7105826139450073, 0.39457249641418457, -0.06378882378339767)","(0.7566496729850769, 0.31913435459136963, -0.01822376437485218)","(0.7652100324630737, 0.3689254820346832, -0.035873256623744965)","(0.7615559101104736, 0.3890792727470398, -0.04940159246325493)","(0.7549980282783508, 0.3992031216621399, -0.05798475816845894)","(0.7881280779838562, 0.29829585552215576, -0.025208059698343277)","(0.801121175289154, 0.3444909155368805, -0.04409122094511986)","(0.7919804453849792, 0.34843909740448, -0.05156071111559868)","(0.7815878987312317, 0.3446865677833557, -0.05437867343425751)","(0.8172226548194885, 0.2642294764518738, -0.03357895836234093)","(0.8293614387512207, 0.295680969953537, -0.04962923377752304)","(0.8185067176818848, 0.2908516228199005, -0.05121924355626106)","(0.8068447709083557, 0.2809077203273773, -0.04982525855302811)",NEGATIVE
138,"(0.7600687742233276, 0.1919499933719635, 3.785131639233441e-07)","(0.724277138710022, 0.23826958239078522, -0.010947185568511486)","(0.6928589344024658, 0.29351672530174255, -0.02210158295929432)","(0.662585973739624, 0.32251277565956116, -0.035901088267564774)","(0.630141019821167, 0.33717596530914307, -0.05128386989235878)","(0.7368854880332947, 0.3653796315193176, -0.010898965410888195)","(0.7376341819763184, 0.41922128200531006, -0.03210793435573578)","(0.7203315496444702, 0.43640628457069397, -0.05038551986217499)","(0.7028250694274902, 0.434944748878479, -0.06076967716217041)","(0.7675221562385559, 0.36006611585617065, -0.01850850321352482)","(0.7795726656913757, 0.42634308338165283, -0.03821060061454773)","(0.7603737711906433, 0.4315147399902344, -0.05364743620157242)","(0.7448239922523499, 0.41546934843063354, -0.06226504221558571)","(0.7974276542663574, 0.34115564823150635, -0.02824241854250431)","(0.812422513961792, 0.3998675048351288, -0.04770171642303467)","(0.7900493741035461, 0.3926830589771271, -0.056061211973428726)","(0.772919774055481, 0.36917009949684143, -0.05849594250321388)","(0.8255550861358643, 0.31076928973197937, -0.03898824378848076)","(0.8480731844902039, 0.3558141887187958, -0.054568443447351456)","(0.8340226411819458, 0.3571264147758484, -0.057224955409765244)","(0.819351851940155, 0.34355074167251587, -0.05637933686375618)",NEGATIVE
139,"(0.7678681015968323, 0.23265567421913147, 3.43108780498369e-07)","(0.7319581508636475, 0.2717270255088806, -0.015157570131123066)","(0.6972582340240479, 0.3288193941116333, -0.029016124084591866)","(0.6650968790054321, 0.3604243993759155, -0.044771987944841385)","(0.6334223747253418, 0.379563570022583, -0.06109084188938141)","(0.740740180015564, 0.4208846390247345, -0.011231615208089352)","(0.7336049675941467, 0.47394609451293945, -0.03404189646244049)","(0.7074549794197083, 0.48409390449523926, -0.05297233164310455)","(0.6868035197257996, 0.4765997529029846, -0.06334684044122696)","(0.7738983631134033, 0.41707363724708557, -0.017201073467731476)","(0.7833434343338013, 0.49299827218055725, -0.04017458111047745)","(0.7570255398750305, 0.47433167695999146, -0.053835418075323105)","(0.7426907420158386, 0.43940412998199463, -0.058726102113723755)","(0.8053188920021057, 0.39772742986679077, -0.025555066764354706)","(0.8149557709693909, 0.46002277731895447, -0.04889237880706787)","(0.7858179211616516, 0.43288713693618774, -0.05192795768380165)","(0.7718578577041626, 0.3982197046279907, -0.048275284469127655)","(0.8354283571243286, 0.3648853003978729, -0.035044409334659576)","(0.8463472127914429, 0.4084170162677765, -0.053187157958745956)","(0.8227535486221313, 0.38902127742767334, -0.05074793100357056)","(0.80975341796875, 0.3601309061050415, -0.04429060220718384)",NEGATIVE
140,"(0.7682273387908936, 0.26768383383750916, 3.0794925010013685e-07)","(0.7341291308403015, 0.30347806215286255, -0.016629884019494057)","(0.7001091837882996, 0.36071324348449707, -0.0340503565967083)","(0.6669442653656006, 0.39414599537849426, -0.053831472992897034)","(0.6349056959152222, 0.4145801365375519, -0.07401446998119354)","(0.7449600696563721, 0.4531422555446625, -0.018485862761735916)","(0.733781099319458, 0.5093677043914795, -0.046042315661907196)","(0.7068080902099609, 0.5178831815719604, -0.06508851051330566)","(0.6896911859512329, 0.5056546330451965, -0.0741376057267189)","(0.7778277397155762, 0.45090532302856445, -0.02613011561334133)","(0.7856370210647583, 0.5345094203948975, -0.053034644573926926)","(0.7549711465835571, 0.5100715756416321, -0.06397092342376709)","(0.7413216233253479, 0.4724215269088745, -0.06543887406587601)","(0.8094815015792847, 0.43146657943725586, -0.036468010395765305)","(0.8176727294921875, 0.4954618215560913, -0.06303258240222931)","(0.7854264378547668, 0.46035489439964294, -0.06211929768323898)","(0.77244633436203, 0.4241660535335541, -0.05424969270825386)","(0.8407225012779236, 0.39824143052101135, -0.04813222959637642)","(0.8566992282867432, 0.4454420208930969, -0.06680472195148468)","(0.8326092958450317, 0.4296565651893616, -0.06239774078130722)","(0.819420337677002, 0.4039449989795685, -0.05391776189208031)",NEGATIVE
141,"(0.7720894813537598, 0.28415656089782715, 2.22292413809555e-07)","(0.7366386651992798, 0.32083261013031006, -0.015367637388408184)","(0.6999849081039429, 0.37948355078697205, -0.031442124396562576)","(0.6661630272865295, 0.41178616881370544, -0.05004577338695526)","(0.6319253444671631, 0.428160697221756, -0.06923754513263702)","(0.7434220314025879, 0.470730185508728, -0.02021634951233864)","(0.7349982261657715, 0.5305072665214539, -0.04645174369215965)","(0.703809916973114, 0.5412958264350891, -0.0634925365447998)","(0.6837220191955566, 0.5330590009689331, -0.07134456932544708)","(0.7774138450622559, 0.46926066279411316, -0.028665104880928993)","(0.7856305837631226, 0.5605703592300415, -0.05629001930356026)","(0.7538654208183289, 0.5304450392723083, -0.0659838393330574)","(0.7440736889839172, 0.488982617855072, -0.0659581869840622)","(0.8098136186599731, 0.4507165253162384, -0.03933214396238327)","(0.8174951076507568, 0.525454580783844, -0.06613008677959442)","(0.7847457528114319, 0.49084746837615967, -0.06479314714670181)","(0.7750152349472046, 0.45303356647491455, -0.056193944066762924)","(0.8433148860931396, 0.419314980506897, -0.051201365888118744)","(0.8616793155670166, 0.4777009189128876, -0.06978069990873337)","(0.8370935916900635, 0.46675288677215576, -0.06507465988397598)","(0.824255108833313, 0.4415472149848938, -0.05636380985379219)",NEGATIVE
142,"(0.7760294079780579, 0.2963576912879944, 1.9151261199112923e-07)","(0.7382135391235352, 0.33407849073410034, -0.015115244314074516)","(0.700350821018219, 0.39505380392074585, -0.02991442382335663)","(0.6661012172698975, 0.4273757338523865, -0.047009605914354324)","(0.6315465569496155, 0.4441259205341339, -0.06494300812482834)","(0.7434166669845581, 0.48792505264282227, -0.021562015637755394)","(0.733723521232605, 0.546592652797699, -0.04718254134058952)","(0.7013320922851562, 0.5577945709228516, -0.06509600579738617)","(0.6791549324989319, 0.556859016418457, -0.07465750724077225)","(0.7774523496627808, 0.48682665824890137, -0.030298424884676933)","(0.7849277257919312, 0.5800386667251587, -0.058455467224121094)","(0.754180908203125, 0.5480816960334778, -0.0699935033917427)","(0.7444748878479004, 0.5062708854675293, -0.07176636159420013)","(0.8105016946792603, 0.4686746299266815, -0.0408044271171093)","(0.8151704668998718, 0.5441995859146118, -0.06841989606618881)","(0.783606231212616, 0.505460262298584, -0.06795253604650497)","(0.7759871482849121, 0.46567317843437195, -0.05997409671545029)","(0.8444051742553711, 0.4379327595233917, -0.052541378885507584)","(0.8630220293998718, 0.502295970916748, -0.07243158668279648)","(0.8367384672164917, 0.48972147703170776, -0.06838095933198929)","(0.8216012120246887, 0.461807519197464, -0.06015443429350853)",NEGATIVE
143,"(0.7786205410957336, 0.3066619038581848, 1.6021073179217638e-07)","(0.7389712929725647, 0.34604573249816895, -0.014032596722245216)","(0.7011861205101013, 0.40588706731796265, -0.028696907684206963)","(0.6658521890640259, 0.43592679500579834, -0.045883048325777054)","(0.6303182244300842, 0.4504799246788025, -0.06425028294324875)","(0.7432882785797119, 0.49962836503982544, -0.023363711312413216)","(0.7310260534286499, 0.5596148371696472, -0.04880884289741516)","(0.6980531811714172, 0.568378746509552, -0.06668543070554733)","(0.6748381853103638, 0.5679926872253418, -0.0769580826163292)","(0.7767950892448425, 0.4982221722602844, -0.033136036247015)","(0.7826006412506104, 0.5940404534339905, -0.061825722455978394)","(0.7525090575218201, 0.5594044923782349, -0.07376488298177719)","(0.7424701452255249, 0.5175341963768005, -0.07638812065124512)","(0.80994713306427, 0.47979047894477844, -0.044408611953258514)","(0.8148714900016785, 0.558920681476593, -0.07170321047306061)","(0.7836490869522095, 0.5213060975074768, -0.07213759422302246)","(0.7750152349472046, 0.4825274646282196, -0.06552054733037949)","(0.8440827131271362, 0.44831299781799316, -0.05689602717757225)","(0.8647878170013428, 0.5176588296890259, -0.07737461477518082)","(0.8376504182815552, 0.5075176358222961, -0.07492347061634064)","(0.819369912147522, 0.4805307984352112, -0.06840275228023529)",NEGATIVE
144,"(0.7811816930770874, 0.3141342103481293, 1.3944043075753143e-07)","(0.7414165139198303, 0.3531303107738495, -0.013066163286566734)","(0.7035601139068604, 0.4115421175956726, -0.027454037219285965)","(0.6681768298149109, 0.44087421894073486, -0.04448749125003815)","(0.6323674321174622, 0.45424017310142517, -0.0627678632736206)","(0.7432377934455872, 0.5084623098373413, -0.022444363683462143)","(0.7288733124732971, 0.5676500797271729, -0.047166869044303894)","(0.6955001354217529, 0.5755946636199951, -0.06436613947153091)","(0.6725050210952759, 0.5758253931999207, -0.07449814677238464)","(0.7767735719680786, 0.5081759095191956, -0.032706744968891144)","(0.7799505591392517, 0.6060367226600647, -0.06160092353820801)","(0.749793291091919, 0.5662304162979126, -0.0734267383813858)","(0.7404999136924744, 0.521373987197876, -0.07591794431209564)","(0.8105266690254211, 0.4906464219093323, -0.044355444610118866)","(0.8140377998352051, 0.5705288052558899, -0.07181914150714874)","(0.7826511859893799, 0.5299907326698303, -0.07260150462388992)","(0.7742140293121338, 0.48993515968322754, -0.0663202553987503)","(0.8457056879997253, 0.45999062061309814, -0.05704587697982788)","(0.8657704591751099, 0.5302551984786987, -0.07721136510372162)","(0.8382250070571899, 0.5182599425315857, -0.07484347373247147)","(0.8201205730438232, 0.4906662106513977, -0.06873401999473572)",NEGATIVE
145,"(0.7806832790374756, 0.3173243999481201, 1.1925686749236775e-07)","(0.7411713004112244, 0.35690897703170776, -0.012788292020559311)","(0.7033151388168335, 0.4141691327095032, -0.027482496574521065)","(0.6677295565605164, 0.4428046643733978, -0.04489321634173393)","(0.631999135017395, 0.4555124342441559, -0.06367851793766022)","(0.7428420782089233, 0.5123785734176636, -0.023154255002737045)","(0.727775514125824, 0.5710799694061279, -0.04753005504608154)","(0.6945688724517822, 0.5778785943984985, -0.06442171335220337)","(0.6713000535964966, 0.5786887407302856, -0.07478072494268417)","(0.7754818797111511, 0.511968195438385, -0.03389677032828331)","(0.7767035365104675, 0.610954999923706, -0.06251546740531921)","(0.7474722862243652, 0.5685904622077942, -0.0741870254278183)","(0.7388597726821899, 0.5238564014434814, -0.07711729407310486)","(0.8093140721321106, 0.4949404001235962, -0.04592905566096306)","(0.8131756782531738, 0.5775535106658936, -0.07322896271944046)","(0.7824574708938599, 0.5349910259246826, -0.07386614382266998)","(0.7744793891906738, 0.49417105317115784, -0.06797008961439133)","(0.845330536365509, 0.46460023522377014, -0.058966588228940964)","(0.8656176328659058, 0.5368506908416748, -0.07901038974523544)","(0.8380356431007385, 0.5236207842826843, -0.07651392370462418)","(0.8201069235801697, 0.4952544569969177, -0.07076909393072128)",NEGATIVE
146,"(0.7843171954154968, 0.3194597363471985, 9.792664457108913e-08)","(0.7437304258346558, 0.357205867767334, -0.012980480678379536)","(0.7037785053253174, 0.41444623470306396, -0.027127781882882118)","(0.6675898432731628, 0.44337451457977295, -0.04399510473012924)","(0.6319634914398193, 0.45597535371780396, -0.062125615775585175)","(0.7426918745040894, 0.5159933567047119, -0.021230604499578476)","(0.7263883352279663, 0.5741808414459229, -0.04507666453719139)","(0.6940102577209473, 0.5809949636459351, -0.06109923869371414)","(0.6708958745002747, 0.5818759202957153, -0.07073767483234406)","(0.7755542993545532, 0.5168623924255371, -0.03166765719652176)","(0.7746096253395081, 0.6151087880134583, -0.061257656663656235)","(0.7473600506782532, 0.5697709918022156, -0.07291699945926666)","(0.7395743727684021, 0.5228562951087952, -0.07498856633901596)","(0.8101646304130554, 0.5011903047561646, -0.043555665761232376)","(0.8119910955429077, 0.5815767049789429, -0.07269112765789032)","(0.7815979719161987, 0.5352113246917725, -0.07386713474988937)","(0.773150622844696, 0.4925110936164856, -0.06726584583520889)","(0.8472934365272522, 0.4721321761608124, -0.05633184686303139)","(0.8672329783439636, 0.543328046798706, -0.07726410031318665)","(0.8398723602294922, 0.5286438465118408, -0.07516444474458694)","(0.8213375806808472, 0.500525712966919, -0.06920090317726135)",NEGATIVE
147,"(0.7855892181396484, 0.3213069438934326, 9.780056586805586e-08)","(0.7444977760314941, 0.358956515789032, -0.012046781368553638)","(0.7041610479354858, 0.41458606719970703, -0.025844212621450424)","(0.6678330898284912, 0.44228029251098633, -0.04252893850207329)","(0.6323668956756592, 0.4542675018310547, -0.06060163676738739)","(0.7431350946426392, 0.5162655711174011, -0.02056792750954628)","(0.7244923710823059, 0.5727169513702393, -0.04380462318658829)","(0.6919857263565063, 0.5807521343231201, -0.05930158495903015)","(0.6685625314712524, 0.5836857557296753, -0.06878837198019028)","(0.7757617235183716, 0.5181557536125183, -0.0314197801053524)","(0.7734069228172302, 0.6163341403007507, -0.060837361961603165)","(0.7466386556625366, 0.5701965689659119, -0.07219213992357254)","(0.7388728857040405, 0.5228380560874939, -0.07404686510562897)","(0.8104224801063538, 0.5031643509864807, -0.04359547048807144)","(0.8117207288742065, 0.5834603309631348, -0.0727008655667305)","(0.7816399335861206, 0.5366628766059875, -0.07371537387371063)","(0.7731128334999084, 0.493961900472641, -0.06698811054229736)","(0.8476652503013611, 0.47456052899360657, -0.05652986839413643)","(0.8673559427261353, 0.546250581741333, -0.07725629955530167)","(0.840135395526886, 0.531329870223999, -0.07497614622116089)","(0.8217130303382874, 0.5032178163528442, -0.06894387304782867)",NEGATIVE
148,"(0.7890287041664124, 0.3233659267425537, 1.24234631471154e-07)","(0.7469322681427002, 0.3595435619354248, -0.013210267759859562)","(0.7052231431007385, 0.41527149081230164, -0.02763095125555992)","(0.6675300598144531, 0.442474901676178, -0.04474479332566261)","(0.6313817501068115, 0.45239347219467163, -0.06327207386493683)","(0.7445542812347412, 0.5146709084510803, -0.022530637681484222)","(0.7265543341636658, 0.5708162784576416, -0.04649100452661514)","(0.6923896074295044, 0.5795800685882568, -0.06273912638425827)","(0.6677551865577698, 0.583733320236206, -0.07279639691114426)","(0.7778182029724121, 0.5179400444030762, -0.03291454538702965)","(0.7743299603462219, 0.6183248162269592, -0.062210045754909515)","(0.7472504377365112, 0.5735785961151123, -0.07368548959493637)","(0.7405399084091187, 0.5262973308563232, -0.07585497200489044)","(0.812750518321991, 0.504020094871521, -0.04460141435265541)","(0.8134666681289673, 0.5873159766197205, -0.07280553132295609)","(0.7832567691802979, 0.5428624153137207, -0.07357625663280487)","(0.7754308581352234, 0.5002481341362, -0.06709067523479462)","(0.8501772880554199, 0.4760972857475281, -0.05724353715777397)","(0.8682565689086914, 0.5482008457183838, -0.07739194482564926)","(0.8401846289634705, 0.5341585278511047, -0.07500690966844559)","(0.8216291069984436, 0.5050333142280579, -0.06910686194896698)",NEGATIVE
149,"(0.7898955941200256, 0.32452550530433655, 1.7635704807617003e-07)","(0.7479801774024963, 0.3598470985889435, -0.014620647765696049)","(0.7063859701156616, 0.41628360748291016, -0.02958793193101883)","(0.6680492162704468, 0.4434381127357483, -0.04683813452720642)","(0.6309683322906494, 0.4526464641094208, -0.0653153583407402)","(0.7455340623855591, 0.5173429846763611, -0.02480608969926834)","(0.7276948690414429, 0.578833818435669, -0.04903128370642662)","(0.6923510432243347, 0.5865766406059265, -0.0659174919128418)","(0.6672603487968445, 0.5874524712562561, -0.07612664252519608)","(0.7797910571098328, 0.5202257037162781, -0.03431510180234909)","(0.7791619896888733, 0.6243065595626831, -0.06274258345365524)","(0.7487109303474426, 0.5867019891738892, -0.07487505674362183)","(0.7394019961357117, 0.538759171962738, -0.07787702977657318)","(0.8148322701454163, 0.5048363208770752, -0.04508718475699425)","(0.8183994889259338, 0.5942078828811646, -0.07132615894079208)","(0.7858303785324097, 0.5565687417984009, -0.07249490916728973)","(0.7754629254341125, 0.5135276913642883, -0.06693926453590393)","(0.851767897605896, 0.47615647315979004, -0.05705816671252251)","(0.8703485131263733, 0.5492957830429077, -0.07644717395305634)","(0.843388557434082, 0.5407513380050659, -0.07490359991788864)","(0.8256956338882446, 0.5144912004470825, -0.06972827762365341)",NEGATIVE
150,"(0.7914343476295471, 0.3274560570716858, 2.3094646905974514e-07)","(0.7481346130371094, 0.36197835206985474, -0.017058929428458214)","(0.704479455947876, 0.41619837284088135, -0.0335577093064785)","(0.6644660830497742, 0.44142457842826843, -0.05180976912379265)","(0.6276705265045166, 0.4520357847213745, -0.07095971703529358)","(0.7456918954849243, 0.5277644991874695, -0.025466958060860634)","(0.7261281609535217, 0.5885500311851501, -0.05005260929465294)","(0.6922731995582581, 0.5969144105911255, -0.06799431890249252)","(0.6676112413406372, 0.5975472331047058, -0.07880866527557373)","(0.7813993692398071, 0.5300407409667969, -0.03421400859951973)","(0.7837993502616882, 0.6341021060943604, -0.06306944042444229)","(0.7503260374069214, 0.6020446419715881, -0.07642225176095963)","(0.7355587482452393, 0.5544019937515259, -0.07997335493564606)","(0.8172483444213867, 0.512810468673706, -0.04446691274642944)","(0.8243420720100403, 0.6035072803497314, -0.07089141756296158)","(0.7895421385765076, 0.5699776411056519, -0.07311353832483292)","(0.7751405239105225, 0.5269690155982971, -0.06804943084716797)","(0.8538662791252136, 0.4815017580986023, -0.056171566247940063)","(0.8730905055999756, 0.5534166693687439, -0.07634158432483673)","(0.8465297818183899, 0.5463138222694397, -0.0756947472691536)","(0.8279423117637634, 0.5210533738136292, -0.07067101448774338)",NEGATIVE
151,"(0.7948184013366699, 0.32960522174835205, 3.7747651049357955e-07)","(0.7477663159370422, 0.3649558424949646, -0.016226263716816902)","(0.7061704397201538, 0.4163624048233032, -0.03237350285053253)","(0.6660881638526917, 0.4404948651790619, -0.04989132285118103)","(0.6281304359436035, 0.44973644614219666, -0.0687921792268753)","(0.7496989369392395, 0.5299428105354309, -0.027617620304226875)","(0.7255690097808838, 0.5854551792144775, -0.05236627161502838)","(0.6930785775184631, 0.6070386171340942, -0.07187538594007492)","(0.6683181524276733, 0.6149944067001343, -0.08362516760826111)","(0.7852669954299927, 0.5354228019714355, -0.03616482764482498)","(0.7919183373451233, 0.6383384466171265, -0.060645632445812225)","(0.7585938572883606, 0.6389093995094299, -0.07396207004785538)","(0.7362576723098755, 0.6087650060653687, -0.07963809370994568)","(0.8201384544372559, 0.5184533596038818, -0.04606490582227707)","(0.8367562294006348, 0.611808180809021, -0.06930126249790192)","(0.8014925718307495, 0.6025660634040833, -0.07475993037223816)","(0.7789685130119324, 0.5679901838302612, -0.07386550307273865)","(0.8543627858161926, 0.48578906059265137, -0.05736386403441429)","(0.8771902918815613, 0.5567646622657776, -0.07774237543344498)","(0.8525004386901855, 0.5610483288764954, -0.08015740662813187)","(0.829806923866272, 0.5405164361000061, -0.07789932191371918)",NEGATIVE
152,"(0.7979543209075928, 0.3275958299636841, 4.70390034479351e-07)","(0.7498568892478943, 0.3657369911670685, -0.01779048889875412)","(0.7078100442886353, 0.4151899814605713, -0.03326304629445076)","(0.666726291179657, 0.43725842237472534, -0.05024593695998192)","(0.6282083988189697, 0.44556957483291626, -0.06819172948598862)","(0.75271075963974, 0.5349900722503662, -0.021845277398824692)","(0.7236911654472351, 0.5872225761413574, -0.04731246829032898)","(0.6957091093063354, 0.6143873333930969, -0.06664411723613739)","(0.6705310940742493, 0.6226518750190735, -0.0773596465587616)","(0.7879388332366943, 0.5436837077140808, -0.029005877673625946)","(0.7924832105636597, 0.6313889026641846, -0.05061973258852959)","(0.7680037617683411, 0.6590705513954163, -0.06271198391914368)","(0.7421474456787109, 0.6512526273727417, -0.06825609505176544)","(0.82182776927948, 0.5260322690010071, -0.03914935886859894)","(0.8393090963363647, 0.6122963428497314, -0.06303030997514725)","(0.8175168037414551, 0.6342848539352417, -0.07283955812454224)","(0.7925141453742981, 0.6225877404212952, -0.07478852570056915)","(0.853986382484436, 0.490734726190567, -0.05074458569288254)","(0.8791596293449402, 0.5536804795265198, -0.07323916256427765)","(0.8638285994529724, 0.5751965641975403, -0.07982964813709259)","(0.8401454091072083, 0.5687965154647827, -0.07982457429170609)",NEGATIVE
153,"(0.7984758019447327, 0.32680994272232056, 5.013799295738863e-07)","(0.7500098943710327, 0.36319655179977417, -0.018901923671364784)","(0.708020806312561, 0.4116550385951996, -0.03489907458424568)","(0.6671173572540283, 0.4343213140964508, -0.052043940871953964)","(0.628044605255127, 0.4432196021080017, -0.07031502574682236)","(0.7532731890678406, 0.5371944308280945, -0.022082166746258736)","(0.7225448489189148, 0.5873708724975586, -0.048427335917949677)","(0.6967781186103821, 0.6154588460922241, -0.06952162832021713)","(0.6715949773788452, 0.6256102323532104, -0.08188414573669434)","(0.7900974750518799, 0.5471969842910767, -0.029575971886515617)","(0.7936091423034668, 0.6358322501182556, -0.05198214203119278)","(0.7720096111297607, 0.6706754565238953, -0.06639456748962402)","(0.7445447444915771, 0.6743570566177368, -0.07394202798604965)","(0.8240294456481934, 0.530176043510437, -0.04027024656534195)","(0.8395891189575195, 0.615190863609314, -0.06446921080350876)","(0.8201436400413513, 0.6520756483078003, -0.07811438292264938)","(0.7919553518295288, 0.6593824625015259, -0.0835595652461052)","(0.8549115657806396, 0.4934638738632202, -0.05245715007185936)","(0.8832404613494873, 0.55537348985672, -0.07474029809236526)","(0.8718888759613037, 0.5843059420585632, -0.0828322097659111)","(0.8474351167678833, 0.5884392261505127, -0.08467776328325272)",NEGATIVE
154,"(0.7998330593109131, 0.3246101140975952, 4.818929824068618e-07)","(0.7497386932373047, 0.36448177695274353, -0.018236305564641953)","(0.7079809904098511, 0.4096159040927887, -0.03585352003574371)","(0.6684774160385132, 0.431409627199173, -0.05502177029848099)","(0.6293678283691406, 0.4405377507209778, -0.0751173347234726)","(0.7507649064064026, 0.530488133430481, -0.02214927412569523)","(0.721564769744873, 0.5843769907951355, -0.050610702484846115)","(0.6980375051498413, 0.6089085936546326, -0.0731997936964035)","(0.6718746423721313, 0.6203357577323914, -0.08761788159608841)","(0.7886219620704651, 0.5411887168884277, -0.031494129449129105)","(0.7906292676925659, 0.6304101347923279, -0.05549168214201927)","(0.7749287486076355, 0.6687614917755127, -0.07175764441490173)","(0.7500902414321899, 0.6893892288208008, -0.08229298889636993)","(0.8233625888824463, 0.5251123905181885, -0.044322699308395386)","(0.8410519957542419, 0.6010519862174988, -0.06769057363271713)","(0.8316960334777832, 0.645357608795166, -0.08243546634912491)","(0.8095097541809082, 0.6754664182662964, -0.09113603830337524)","(0.8544507026672363, 0.48950085043907166, -0.05892620608210564)","(0.8832541704177856, 0.5457220673561096, -0.07775726914405823)","(0.8804409503936768, 0.5800181031227112, -0.08516006916761398)","(0.8624460101127625, 0.6043757200241089, -0.08930426090955734)",NEGATIVE
