,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.7777450084686279, 0.3414943218231201, 1.1840059954693061e-07)","(0.7180319428443909, 0.3790555000305176, -0.007670329883694649)","(0.6757414937019348, 0.43884944915771484, -0.017195390537381172)","(0.6449005603790283, 0.4832009971141815, -0.03265346959233284)","(0.6147243976593018, 0.5112351179122925, -0.04666772857308388)","(0.6982632279396057, 0.5552096962928772, 0.005075786728411913)","(0.6565083861351013, 0.5878152251243591, -0.0268782377243042)","(0.629337728023529, 0.5502746105194092, -0.050690557807683945)","(0.6098987460136414, 0.5116909742355347, -0.06194011867046356)","(0.7297506332397461, 0.5584424138069153, -0.005923931486904621)","(0.6800736784934998, 0.5757269859313965, -0.04039917141199112)","(0.6511471271514893, 0.5158448219299316, -0.05541939660906792)","(0.6352294087409973, 0.4649653136730194, -0.05787348002195358)","(0.7650559544563293, 0.550481915473938, -0.021124819293618202)","(0.7102700471878052, 0.558425784111023, -0.058201439678668976)","(0.6993051171302795, 0.4812304377555847, -0.05760033801198006)","(0.7028809189796448, 0.425870805978775, -0.04591338336467743)","(0.8029420375823975, 0.5320568680763245, -0.03740245848894119)","(0.7498236894607544, 0.5383554100990295, -0.0625242292881012)","(0.738228976726532, 0.48046571016311646, -0.05650435760617256)","(0.7429782152175903, 0.434637188911438, -0.04388187825679779)",POSITIVE
92,"(0.7747001647949219, 0.33869922161102295, 1.616059535081149e-07)","(0.7179692983627319, 0.37565886974334717, -0.010514103807508945)","(0.6781062483787537, 0.43490421772003174, -0.021600259467959404)","(0.6534571647644043, 0.47994986176490784, -0.03774680942296982)","(0.6293985247612, 0.51192307472229, -0.05204131081700325)","(0.7009952068328857, 0.5539506077766418, 0.0010080032516270876)","(0.6575859189033508, 0.5875884294509888, -0.032563261687755585)","(0.6297968626022339, 0.5502029061317444, -0.057355646044015884)","(0.6097310781478882, 0.5104206204414368, -0.06894958764314651)","(0.7336277961730957, 0.5586588978767395, -0.0087068947032094)","(0.6814470291137695, 0.575332760810852, -0.04372193291783333)","(0.6531274914741516, 0.5131677389144897, -0.058154068887233734)","(0.6384957432746887, 0.46200722455978394, -0.06009117141366005)","(0.7693558931350708, 0.5496151447296143, -0.022851569578051567)","(0.7120151519775391, 0.5569788813591003, -0.06016720458865166)","(0.6975774765014648, 0.47927001118659973, -0.05892205610871315)","(0.6987848281860352, 0.4232933819293976, -0.04680245742201805)","(0.8065546751022339, 0.5284731388092041, -0.03833821788430214)","(0.7520812749862671, 0.532474160194397, -0.06387742608785629)","(0.7389143705368042, 0.4760203957557678, -0.05818318948149681)","(0.7425689101219177, 0.43131929636001587, -0.04567507654428482)",POSITIVE
93,"(0.7780344486236572, 0.33631521463394165, 3.7544228348451725e-07)","(0.7270414233207703, 0.3694997727870941, -0.013174466788768768)","(0.6841592788696289, 0.42994415760040283, -0.025606324896216393)","(0.6560512185096741, 0.4741918742656708, -0.04224204272031784)","(0.6236732006072998, 0.4904775023460388, -0.05798908695578575)","(0.7074577212333679, 0.5450595617294312, -0.0017992613138630986)","(0.6679462790489197, 0.5796847343444824, -0.0322335809469223)","(0.6381406188011169, 0.5634008049964905, -0.054680537432432175)","(0.6153848171234131, 0.5378755927085876, -0.06594792008399963)","(0.7402246594429016, 0.5519341230392456, -0.010640393942594528)","(0.6910724639892578, 0.5934004187583923, -0.04350268095731735)","(0.6535875201225281, 0.5632259249687195, -0.05806193873286247)","(0.6299158334732056, 0.5298914909362793, -0.0604453943669796)","(0.7762829661369324, 0.5445797443389893, -0.023560812696814537)","(0.717451274394989, 0.555944561958313, -0.06321875005960464)","(0.7033753395080566, 0.4793902635574341, -0.06367650628089905)","(0.7049134373664856, 0.42398443818092346, -0.05145009979605675)","(0.8114408850669861, 0.5227288603782654, -0.03752196580171585)","(0.7575911283493042, 0.5261305570602417, -0.06500191986560822)","(0.7453498244285583, 0.4698983430862427, -0.05999511480331421)","(0.7497807145118713, 0.4273480772972107, -0.047715455293655396)",POSITIVE
94,"(0.778450071811676, 0.3380787670612335, 1.6847725703428296e-07)","(0.7267221808433533, 0.370128870010376, -0.01158672384917736)","(0.681661069393158, 0.4350825548171997, -0.023150203749537468)","(0.6500028967857361, 0.4827951490879059, -0.03913494199514389)","(0.6144939661026001, 0.5065342783927917, -0.05415546894073486)","(0.7096850872039795, 0.5470115542411804, -0.0019858907908201218)","(0.6769851446151733, 0.5921611189842224, -0.03506685420870781)","(0.6463428735733032, 0.5704609751701355, -0.0576629601418972)","(0.6204354763031006, 0.5413769483566284, -0.06834046542644501)","(0.742076575756073, 0.5495923757553101, -0.011043950915336609)","(0.6942675709724426, 0.5897059440612793, -0.049471620470285416)","(0.6666058897972107, 0.524983823299408, -0.06307190656661987)","(0.6546130180358887, 0.47125011682510376, -0.06248164549469948)","(0.7764317989349365, 0.5404772758483887, -0.024126125499606133)","(0.7205648422241211, 0.5567525625228882, -0.06441149115562439)","(0.705125093460083, 0.47726574540138245, -0.06171058863401413)","(0.70722895860672, 0.42326781153678894, -0.04713376984000206)","(0.8117169141769409, 0.5194279551506042, -0.0382206104695797)","(0.7605364322662354, 0.5297186970710754, -0.06397105008363724)","(0.74549400806427, 0.4745539128780365, -0.05755574256181717)","(0.748710036277771, 0.4340479075908661, -0.044502682983875275)",POSITIVE
95,"(0.7814807891845703, 0.33229538798332214, 1.0813768369644094e-07)","(0.7237439751625061, 0.36827361583709717, -0.008399318903684616)","(0.681801438331604, 0.4260239899158478, -0.0184444822371006)","(0.6539037227630615, 0.46973055601119995, -0.034464552998542786)","(0.6294137835502625, 0.5027479529380798, -0.04888114705681801)","(0.7084922194480896, 0.5457150936126709, 0.00544587429612875)","(0.6661880016326904, 0.5817102789878845, -0.027769658714532852)","(0.6385906338691711, 0.5430207848548889, -0.052531905472278595)","(0.6191525459289551, 0.5036621689796448, -0.06398577243089676)","(0.7411494851112366, 0.5486952066421509, -0.005338477436453104)","(0.6904498338699341, 0.5676870346069336, -0.04097764194011688)","(0.660622239112854, 0.5045253038406372, -0.05612220987677574)","(0.6447175145149231, 0.4523647725582123, -0.05816854536533356)","(0.7769678235054016, 0.5398691296577454, -0.020575543865561485)","(0.7206260561943054, 0.5503653883934021, -0.05825996398925781)","(0.7078447341918945, 0.47000184655189514, -0.05692361667752266)","(0.710310161113739, 0.4132571220397949, -0.044394563883543015)","(0.8142762184143066, 0.5200549364089966, -0.03698037192225456)","(0.7598487734794617, 0.5288950204849243, -0.0621049702167511)","(0.7466734647750854, 0.47069936990737915, -0.05561487376689911)","(0.7504786849021912, 0.42469552159309387, -0.04246091470122337)",POSITIVE
96,"(0.77836674451828, 0.33326518535614014, 1.735834587179852e-07)","(0.7224293947219849, 0.37125328183174133, -0.011623137630522251)","(0.6824394464492798, 0.43159589171409607, -0.0232238806784153)","(0.6570135354995728, 0.47663527727127075, -0.04003636911511421)","(0.6334196329116821, 0.5107071399688721, -0.05502926930785179)","(0.7091992497444153, 0.5463886260986328, 0.000517090957146138)","(0.6689381003379822, 0.585761547088623, -0.035335294902324677)","(0.6399329900741577, 0.5508731007575989, -0.06126244366168976)","(0.6181544065475464, 0.5124209523200989, -0.07295232266187668)","(0.7416542172431946, 0.5493955016136169, -0.009012836031615734)","(0.691924512386322, 0.571596622467041, -0.047432027757167816)","(0.6623737215995789, 0.5094937682151794, -0.06305915862321854)","(0.646783173084259, 0.45815932750701904, -0.06475639343261719)","(0.7769390344619751, 0.5402427911758423, -0.02325412444770336)","(0.7212711572647095, 0.5535439252853394, -0.06302355229854584)","(0.7056646347045898, 0.4749492406845093, -0.061739273369312286)","(0.7064085602760315, 0.4184189438819885, -0.04857854172587395)","(0.814164400100708, 0.5202319025993347, -0.038920290768146515)","(0.7612964510917664, 0.5307803750038147, -0.06550779938697815)","(0.7465006709098816, 0.47554388642311096, -0.059620946645736694)","(0.7493547797203064, 0.4312608242034912, -0.046456098556518555)",POSITIVE
97,"(0.7806088328361511, 0.3321370780467987, 3.031733228908706e-07)","(0.7300222516059875, 0.37036269903182983, -0.010462368838489056)","(0.689955472946167, 0.432797908782959, -0.022481808438897133)","(0.6617141366004944, 0.47558388113975525, -0.039470553398132324)","(0.6296156048774719, 0.49699756503105164, -0.05584987252950668)","(0.7132681012153625, 0.5462032556533813, -0.0012237426126375794)","(0.675199568271637, 0.5868800282478333, -0.031025759875774384)","(0.6442785859107971, 0.5745185017585754, -0.05324065312743187)","(0.6179945468902588, 0.5509248375892639, -0.06458105146884918)","(0.7471073865890503, 0.549959659576416, -0.011058681644499302)","(0.6945587992668152, 0.5809930562973022, -0.045670006424188614)","(0.6592327952384949, 0.5324872732162476, -0.0602618046104908)","(0.6391821503639221, 0.4860284626483917, -0.06211259216070175)","(0.7829727530479431, 0.5406613349914551, -0.024440910667181015)","(0.7232886552810669, 0.5535295009613037, -0.06199711561203003)","(0.7074903249740601, 0.47753414511680603, -0.06063779443502426)","(0.7081076502799988, 0.4218161106109619, -0.04807433485984802)","(0.8189400434494019, 0.5185226202011108, -0.03890788555145264)","(0.7646076083183289, 0.5280562043190002, -0.0642065778374672)","(0.7499263882637024, 0.47300365567207336, -0.0579201877117157)","(0.7526944279670715, 0.42954781651496887, -0.04514985531568527)",POSITIVE
98,"(0.7870085835456848, 0.3374432623386383, 6.894639454912976e-07)","(0.7387352585792542, 0.3606058955192566, -0.018326306715607643)","(0.6906844973564148, 0.4214821457862854, -0.03362879157066345)","(0.6575340032577515, 0.4618149995803833, -0.05135554447770119)","(0.617453932762146, 0.4687856435775757, -0.06889529526233673)","(0.7150070667266846, 0.5255938768386841, -0.011218755505979061)","(0.6792913675308228, 0.5718551874160767, -0.03983047977089882)","(0.6461368203163147, 0.6014711260795593, -0.05882131680846214)","(0.6161516308784485, 0.6200903654098511, -0.06851036846637726)","(0.7448358535766602, 0.5360872149467468, -0.018439890816807747)","(0.7015923261642456, 0.6023003458976746, -0.05248942971229553)","(0.6576569080352783, 0.6111356616020203, -0.0662459209561348)","(0.6251412630081177, 0.6111432313919067, -0.06775159388780594)","(0.7798323631286621, 0.5318379402160645, -0.029265504330396652)","(0.7243325114250183, 0.5569319725036621, -0.07421127706766129)","(0.7087080478668213, 0.4836817681789398, -0.07519209384918213)","(0.7087432146072388, 0.42912551760673523, -0.0611395463347435)","(0.8161044120788574, 0.5131272077560425, -0.0410056933760643)","(0.7662003636360168, 0.5217728018760681, -0.07268625497817993)","(0.7526363730430603, 0.46826598048210144, -0.06851111352443695)","(0.756325364112854, 0.42747053503990173, -0.05598268657922745)",POSITIVE
99,"(0.7874851822853088, 0.3318915367126465, 1.9245658222644124e-07)","(0.7333083152770996, 0.369375616312027, -0.008708971552550793)","(0.6918632984161377, 0.4293879568576813, -0.020830241963267326)","(0.6612260937690735, 0.47006404399871826, -0.03849504142999649)","(0.6274585723876953, 0.49191683530807495, -0.05528721958398819)","(0.7179118990898132, 0.5473306775093079, -0.0019605644047260284)","(0.678396463394165, 0.5893347263336182, -0.03484800085425377)","(0.6495043635368347, 0.5614659190177917, -0.059074707329273224)","(0.6263865828514099, 0.5261675715446472, -0.07076948136091232)","(0.7510509490966797, 0.5504559278488159, -0.012536022812128067)","(0.7001917958259583, 0.570683479309082, -0.047060225158929825)","(0.6697694659233093, 0.5136203169822693, -0.06148286536335945)","(0.6527507305145264, 0.46381324529647827, -0.06434343010187149)","(0.7859696745872498, 0.5408799648284912, -0.027037600055336952)","(0.729206919670105, 0.5519943237304688, -0.06328219175338745)","(0.7149940729141235, 0.47682303190231323, -0.06227971613407135)","(0.7157332897186279, 0.4204549789428711, -0.05128577724099159)","(0.8208368420600891, 0.5200378894805908, -0.04268280416727066)","(0.7677552103996277, 0.5304192900657654, -0.0671849250793457)","(0.753551185131073, 0.4749056398868561, -0.06171972677111626)","(0.7558996081352234, 0.4293479025363922, -0.05020872876048088)",POSITIVE
100,"(0.784945547580719, 0.33331477642059326, 1.184614006888296e-07)","(0.7293373942375183, 0.3707878589630127, -0.009343817830085754)","(0.6895250678062439, 0.42742684483528137, -0.020724263042211533)","(0.6610425710678101, 0.46828705072402954, -0.03792187198996544)","(0.6331682205200195, 0.4957955777645111, -0.0534929521381855)","(0.7145404815673828, 0.5446557402610779, 0.0025311321951448917)","(0.6736939549446106, 0.5856144428253174, -0.03221871703863144)","(0.6454330086708069, 0.5481269955635071, -0.05722671374678612)","(0.625785768032074, 0.5079578161239624, -0.06837468594312668)","(0.7451460361480713, 0.5456257462501526, -0.008088983595371246)","(0.6951821446418762, 0.5715543031692505, -0.04521840810775757)","(0.6667711138725281, 0.5090829133987427, -0.06030304729938507)","(0.6527581810951233, 0.4570176899433136, -0.06193625181913376)","(0.7794169187545776, 0.5366507768630981, -0.02323019877076149)","(0.7244716882705688, 0.5532850027084351, -0.061604250222444534)","(0.7125251889228821, 0.4764794707298279, -0.060683220624923706)","(0.7167250514030457, 0.4214053750038147, -0.048238806426525116)","(0.8166947960853577, 0.5185167789459229, -0.039549194276332855)","(0.7635030746459961, 0.5313069820404053, -0.06424196809530258)","(0.749260425567627, 0.47546300292015076, -0.05765560269355774)","(0.752364993095398, 0.43049341440200806, -0.044598739594221115)",POSITIVE
101,"(0.7790574431419373, 0.33852481842041016, 1.4876705733968265e-07)","(0.7241773009300232, 0.37777936458587646, -0.012089647352695465)","(0.6868011355400085, 0.44078385829925537, -0.023398755118250847)","(0.6597532033920288, 0.489580899477005, -0.03982776775956154)","(0.633132815361023, 0.5256471633911133, -0.05425993353128433)","(0.7095112800598145, 0.5470903515815735, 0.0016204746207222342)","(0.6725065112113953, 0.5929795503616333, -0.03421890363097191)","(0.643580973148346, 0.5595733523368835, -0.05974321439862251)","(0.6249866485595703, 0.519616961479187, -0.0709489956498146)","(0.7405194640159607, 0.5493003129959106, -0.007221458945423365)","(0.6962328553199768, 0.5813834071159363, -0.0458017960190773)","(0.6683370471000671, 0.5200573801994324, -0.06111284717917442)","(0.6563623547554016, 0.46812939643859863, -0.06241375207901001)","(0.7751327753067017, 0.5420074462890625, -0.02104472555220127)","(0.7237557172775269, 0.5614412426948547, -0.06105375662446022)","(0.7104336023330688, 0.48435497283935547, -0.05933916196227074)","(0.7150137424468994, 0.4282601475715637, -0.045781705528497696)","(0.813385546207428, 0.5258122086524963, -0.03634042292833328)","(0.7628027200698853, 0.5393882393836975, -0.06330382823944092)","(0.748640239238739, 0.48467138409614563, -0.057556696236133575)","(0.7528234720230103, 0.44052252173423767, -0.044512223452329636)",POSITIVE
102,"(0.7881763577461243, 0.3447796702384949, 4.776335913447838e-07)","(0.7343950271606445, 0.3781045973300934, -0.012127799913287163)","(0.6889801621437073, 0.4426174759864807, -0.02316688373684883)","(0.6567245721817017, 0.4870966672897339, -0.038286518305540085)","(0.6167274117469788, 0.49883022904396057, -0.053234729915857315)","(0.7155835032463074, 0.5407395958900452, -0.001733713666908443)","(0.6829518675804138, 0.5691216588020325, -0.029079440981149673)","(0.6504988670349121, 0.5673937797546387, -0.04899616166949272)","(0.6205437183380127, 0.5593007802963257, -0.05981798842549324)","(0.7456390261650085, 0.5486787557601929, -0.010587484575808048)","(0.6993897557258606, 0.595821738243103, -0.04334575682878494)","(0.6595903038978577, 0.5846187472343445, -0.05715005844831467)","(0.6311005353927612, 0.5693294405937195, -0.05936221033334732)","(0.7812163233757019, 0.545494556427002, -0.02316354215145111)","(0.7257062196731567, 0.5651519894599915, -0.06551913172006607)","(0.7116162180900574, 0.49076101183891296, -0.06660539656877518)","(0.7123485207557678, 0.43584996461868286, -0.05378240719437599)","(0.8181514739990234, 0.5293322205543518, -0.036374982446432114)","(0.7670890092849731, 0.5379208326339722, -0.06615152209997177)","(0.7533918619155884, 0.4831668734550476, -0.062018487602472305)","(0.7565156817436218, 0.44098803400993347, -0.05013992264866829)",POSITIVE
103,"(0.7848203778266907, 0.35390448570251465, 6.987296501392848e-07)","(0.7335323691368103, 0.3792766034603119, -0.017548417672514915)","(0.6856118440628052, 0.4429919123649597, -0.03182916343212128)","(0.6531244516372681, 0.4888482689857483, -0.04872636869549751)","(0.6100075840950012, 0.49509507417678833, -0.06563112884759903)","(0.7144434452056885, 0.536621630191803, -0.01016979943960905)","(0.6795985698699951, 0.5789972543716431, -0.038621384650468826)","(0.646996796131134, 0.6039870977401733, -0.057383254170417786)","(0.6169167160987854, 0.6207796335220337, -0.06764527410268784)","(0.7433017492294312, 0.5468077063560486, -0.017004188150167465)","(0.6996350288391113, 0.6062418222427368, -0.05069088935852051)","(0.6575544476509094, 0.6134669780731201, -0.06409051269292831)","(0.626226544380188, 0.6178107261657715, -0.06676720827817917)","(0.7789142727851868, 0.544015645980835, -0.027702780440449715)","(0.7235387563705444, 0.5749174952507019, -0.07398087531328201)","(0.709474503993988, 0.4987882673740387, -0.07526666671037674)","(0.7102525234222412, 0.4431708753108978, -0.06190283223986626)","(0.8166767954826355, 0.5286552906036377, -0.039091963320970535)","(0.7662063837051392, 0.5418222546577454, -0.0733240619301796)","(0.7523058652877808, 0.48644208908081055, -0.07144273072481155)","(0.7559301257133484, 0.44428539276123047, -0.060900576412677765)",POSITIVE
104,"(0.7849191427230835, 0.3530687093734741, 6.204103897289315e-07)","(0.7336773872375488, 0.3792738914489746, -0.014575950801372528)","(0.685982882976532, 0.4463598430156708, -0.02510884590446949)","(0.6533842086791992, 0.49160438776016235, -0.038462571799755096)","(0.6135326623916626, 0.4998360276222229, -0.052245475351810455)","(0.7105479836463928, 0.5395988821983337, -0.004044914152473211)","(0.6795225143432617, 0.5718015432357788, -0.028907177969813347)","(0.6493679285049438, 0.5954621434211731, -0.04660424962639809)","(0.6218795776367188, 0.6129418611526489, -0.056625716388225555)","(0.7420035600662231, 0.5514104962348938, -0.01135063823312521)","(0.7006235718727112, 0.6047208905220032, -0.04170366749167442)","(0.6584798097610474, 0.6111143827438354, -0.054209981113672256)","(0.6259148120880127, 0.6143388748168945, -0.05658977851271629)","(0.7793801426887512, 0.5491144061088562, -0.022473622113466263)","(0.7265928983688354, 0.571703314781189, -0.0674310177564621)","(0.7125962972640991, 0.49805277585983276, -0.07005538046360016)","(0.7129096388816833, 0.4437636435031891, -0.05780439078807831)","(0.8178254961967468, 0.5323349237442017, -0.033891983330249786)","(0.7679529786109924, 0.5429271459579468, -0.06774499267339706)","(0.7523132562637329, 0.4867723286151886, -0.06599615514278412)","(0.753456175327301, 0.44300130009651184, -0.05564119666814804)",POSITIVE
105,"(0.7814961671829224, 0.3504006862640381, 2.2598173643473274e-07)","(0.7295844554901123, 0.38314729928970337, -0.015128725208342075)","(0.6916219592094421, 0.44286394119262695, -0.026655413210392)","(0.6671930551528931, 0.4895898103713989, -0.0420498363673687)","(0.6441234350204468, 0.5236546397209167, -0.055383991450071335)","(0.7105018496513367, 0.5560591816902161, -0.0014593240339308977)","(0.6758354902267456, 0.5948439240455627, -0.03597693890333176)","(0.649211585521698, 0.5648964643478394, -0.06119559705257416)","(0.6262547373771667, 0.5305713415145874, -0.07301966845989227)","(0.7425863742828369, 0.5627450942993164, -0.00855671614408493)","(0.6991590261459351, 0.5865181088447571, -0.04559365287423134)","(0.6677922606468201, 0.5344942212104797, -0.06150529533624649)","(0.6467493176460266, 0.48837748169898987, -0.06434206664562225)","(0.7783612608909607, 0.5568687915802002, -0.020610351115465164)","(0.7279977202415466, 0.5689063668251038, -0.05990968272089958)","(0.7148405909538269, 0.4944688677787781, -0.06026119738817215)","(0.714914858341217, 0.439433217048645, -0.048978060483932495)","(0.816303551197052, 0.5398140549659729, -0.03439263626933098)","(0.7672337293624878, 0.5482190847396851, -0.061745915561914444)","(0.754123330116272, 0.4944468140602112, -0.05818739905953407)","(0.7555829286575317, 0.45093834400177, -0.04718463122844696)",POSITIVE
106,"(0.7804816365242004, 0.35175055265426636, 1.7379160510699876e-07)","(0.7278657555580139, 0.38846296072006226, -0.011295187287032604)","(0.6897268295288086, 0.4478355944156647, -0.02263236977159977)","(0.6615028977394104, 0.4920872449874878, -0.03924153372645378)","(0.6318546533584595, 0.5222542881965637, -0.05404882878065109)","(0.7122387886047363, 0.554925262928009, 0.003432596568018198)","(0.6789637804031372, 0.5985710024833679, -0.03178165853023529)","(0.651203453540802, 0.5692093372344971, -0.05695962905883789)","(0.6293042302131653, 0.534745454788208, -0.06840679794549942)","(0.7420547604560852, 0.5585755705833435, -0.0059929825365543365)","(0.6985422968864441, 0.5893818736076355, -0.0453348346054554)","(0.6698753237724304, 0.530106782913208, -0.06110960245132446)","(0.6539896726608276, 0.48114070296287537, -0.06254184991121292)","(0.7763440012931824, 0.5525401830673218, -0.02032272331416607)","(0.72609543800354, 0.5718804597854614, -0.061317529529333115)","(0.7137384414672852, 0.4944138824939728, -0.060358885675668716)","(0.7167449593544006, 0.4397456645965576, -0.04700419306755066)","(0.8145194053649902, 0.5373659729957581, -0.03602325916290283)","(0.7651247978210449, 0.5505354404449463, -0.06361454725265503)","(0.7513107061386108, 0.4957672357559204, -0.058724336326122284)","(0.7547849416732788, 0.45283377170562744, -0.046217113733291626)",POSITIVE
107,"(0.780914306640625, 0.3520992398262024, 1.773339874944213e-07)","(0.7279419302940369, 0.3910622298717499, -0.011708472855389118)","(0.6889393925666809, 0.45426955819129944, -0.022849958389997482)","(0.6584517359733582, 0.4993637800216675, -0.03912057355046272)","(0.6230652928352356, 0.5229942798614502, -0.053930915892124176)","(0.7113505601882935, 0.5581698417663574, 0.003084432100877166)","(0.678141176700592, 0.6004015803337097, -0.03120332583785057)","(0.6505805850028992, 0.5743522644042969, -0.05520319938659668)","(0.6272685527801514, 0.5429559946060181, -0.06616099923849106)","(0.7424748539924622, 0.5619714856147766, -0.005908479448407888)","(0.6983482241630554, 0.5920608043670654, -0.04572760686278343)","(0.6715893745422363, 0.5301761627197266, -0.06079025939106941)","(0.6569387912750244, 0.4793277978897095, -0.061116646975278854)","(0.7776923179626465, 0.5554489493370056, -0.0197432953864336)","(0.7264135479927063, 0.5738276243209839, -0.061920780688524246)","(0.713472843170166, 0.4935811758041382, -0.06061721593141556)","(0.7154022455215454, 0.4365396499633789, -0.04623713344335556)","(0.8163925409317017, 0.5393377542495728, -0.03484448790550232)","(0.7677888870239258, 0.5523145198822021, -0.0634382888674736)","(0.7523181438446045, 0.4955596923828125, -0.05870959907770157)","(0.7536987066268921, 0.4511355459690094, -0.04585017263889313)",POSITIVE
108,"(0.7860511541366577, 0.35210081934928894, 4.167951317413099e-07)","(0.7311002016067505, 0.3870429992675781, -0.010320303961634636)","(0.6847107410430908, 0.4530888795852661, -0.019941098988056183)","(0.6505106091499329, 0.4941592812538147, -0.03399243205785751)","(0.6113027334213257, 0.5045382380485535, -0.04836573079228401)","(0.7112228274345398, 0.550787091255188, 0.0012740264646708965)","(0.6808859705924988, 0.5744556784629822, -0.02465657703578472)","(0.6497141718864441, 0.5698305368423462, -0.0444750115275383)","(0.6206406354904175, 0.5605358481407166, -0.05597824603319168)","(0.7424735426902771, 0.5587509870529175, -0.008201839402318)","(0.6980141997337341, 0.5952044725418091, -0.04068102315068245)","(0.6593093872070312, 0.5722948312759399, -0.055215682834386826)","(0.6320769786834717, 0.5491358041763306, -0.05834702402353287)","(0.779445230960846, 0.5547223687171936, -0.02124333381652832)","(0.7247638702392578, 0.5704559683799744, -0.06303444504737854)","(0.7102510333061218, 0.4937378764152527, -0.06463654339313507)","(0.7102152109146118, 0.4389187693595886, -0.05303441733121872)","(0.8178482055664062, 0.5377519130706787, -0.03478866070508957)","(0.7667198777198792, 0.5432268977165222, -0.06455542892217636)","(0.7537894248962402, 0.48854613304138184, -0.06119335815310478)","(0.757245659828186, 0.4482617974281311, -0.050460897386074066)",POSITIVE
109,"(0.7823532819747925, 0.3569800555706024, 6.832139547441329e-07)","(0.7345046997070312, 0.3794081211090088, -0.01590241678059101)","(0.6853358745574951, 0.4414483606815338, -0.0298883318901062)","(0.6539069414138794, 0.4814203679561615, -0.04690532386302948)","(0.6121436357498169, 0.4864504337310791, -0.06405454128980637)","(0.7106981873512268, 0.5409694910049438, -0.007215461693704128)","(0.6765719652175903, 0.578457236289978, -0.033692482858896255)","(0.6461307406425476, 0.6032061576843262, -0.05157729238271713)","(0.6180118322372437, 0.6209964752197266, -0.06144905462861061)","(0.7402890920639038, 0.5517608523368835, -0.01462151762098074)","(0.6959581971168518, 0.5988805890083313, -0.0458693690598011)","(0.6551525592803955, 0.6092040538787842, -0.05899622291326523)","(0.6243932247161865, 0.6198073625564575, -0.06229589879512787)","(0.7773445248603821, 0.5492174029350281, -0.02583789825439453)","(0.722288966178894, 0.5722829103469849, -0.06948525458574295)","(0.7089961171150208, 0.49762651324272156, -0.07111836224794388)","(0.7094582915306091, 0.4456805884838104, -0.059098269790410995)","(0.815764307975769, 0.532447874546051, -0.03763367980718613)","(0.7661169767379761, 0.5406321883201599, -0.06967873871326447)","(0.7520930171012878, 0.48700255155563354, -0.06770474463701248)","(0.7550424933433533, 0.44818076491355896, -0.05781114473938942)",POSITIVE
110,"(0.7831220030784607, 0.3566858172416687, 7.176767553573882e-07)","(0.7355909943580627, 0.3753240704536438, -0.018192386254668236)","(0.685257077217102, 0.4363224506378174, -0.032791584730148315)","(0.6517382860183716, 0.4735473692417145, -0.05002899095416069)","(0.6099749803543091, 0.4723696708679199, -0.06761807948350906)","(0.70774906873703, 0.5393801331520081, -0.009377919137477875)","(0.6733409762382507, 0.5785306692123413, -0.03523099049925804)","(0.6438591480255127, 0.6061049699783325, -0.05261366069316864)","(0.616350531578064, 0.6267539858818054, -0.062314942479133606)","(0.7382398843765259, 0.5509214401245117, -0.016209101304411888)","(0.6950011253356934, 0.6015627384185791, -0.04678715392947197)","(0.6541483402252197, 0.6143004298210144, -0.05990530923008919)","(0.6226268410682678, 0.6248839497566223, -0.06316270679235458)","(0.7766548991203308, 0.5483472347259521, -0.026905955746769905)","(0.7242513298988342, 0.5713314414024353, -0.07081545144319534)","(0.7102877497673035, 0.4978763461112976, -0.07388709485530853)","(0.7094916701316833, 0.4453609883785248, -0.06273263692855835)","(0.8160426616668701, 0.531407356262207, -0.03830072656273842)","(0.7671863436698914, 0.5396358370780945, -0.07089691609144211)","(0.7534276843070984, 0.48506858944892883, -0.06949074566364288)","(0.7560352683067322, 0.4442465007305145, -0.0599697045981884)",POSITIVE
