,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7129389047622681, 0.06972744315862656, 4.369183557173528e-07)","(0.7113690376281738, 0.12939831614494324, -0.023175084963440895)","(0.71823650598526, 0.20005173981189728, -0.04609508812427521)","(0.7091682553291321, 0.2611648738384247, -0.06966233998537064)","(0.7017121911048889, 0.30688345432281494, -0.09246741235256195)","(0.8164706230163574, 0.20300225913524628, -0.025232024490833282)","(0.8070199489593506, 0.2697627544403076, -0.0673886239528656)","(0.7674654722213745, 0.2890113592147827, -0.10194502025842667)","(0.7276687622070312, 0.29266589879989624, -0.11882354319095612)","(0.8372463583946228, 0.17536978423595428, -0.030953388661146164)","(0.8718322515487671, 0.23756983876228333, -0.060869455337524414)","(0.8736152052879333, 0.28986838459968567, -0.0823822095990181)","(0.8639744520187378, 0.33610662817955017, -0.09395398944616318)","(0.8455085754394531, 0.13083918392658234, -0.04182359576225281)","(0.8984588384628296, 0.17694368958473206, -0.06738395243883133)","(0.9109013080596924, 0.22150731086730957, -0.08512608706951141)","(0.9127824306488037, 0.2669961452484131, -0.09360082447528839)","(0.8384953737258911, 0.07854308187961578, -0.05456621199846268)","(0.8833028078079224, 0.08265840262174606, -0.07064057886600494)","(0.8990853428840637, 0.11158791184425354, -0.07675644010305405)","(0.9034367203712463, 0.1495998352766037, -0.07899022102355957)",NEGATIVE
41,"(0.7199094295501709, 0.07526358217000961, 6.330126325337915e-07)","(0.7219401001930237, 0.13869784772396088, -0.026573937386274338)","(0.7284389734268188, 0.20129279792308807, -0.050312601029872894)","(0.7183806300163269, 0.257911741733551, -0.07364953309297562)","(0.7050848007202148, 0.306759238243103, -0.09855874627828598)","(0.8190440535545349, 0.20912215113639832, -0.03626183792948723)","(0.8394586443901062, 0.282720148563385, -0.0688260942697525)","(0.8348885178565979, 0.32248759269714355, -0.09483182430267334)","(0.8206691145896912, 0.35606348514556885, -0.11083965748548508)","(0.8367217779159546, 0.17837849259376526, -0.04104657471179962)","(0.8769683241844177, 0.23786687850952148, -0.06462294608354568)","(0.8920809626579285, 0.28494763374328613, -0.08387801051139832)","(0.8952107429504395, 0.32868605852127075, -0.09794942289590836)","(0.839859127998352, 0.13297832012176514, -0.04959503188729286)","(0.891537070274353, 0.1738632321357727, -0.07284992933273315)","(0.9101731181144714, 0.2162829339504242, -0.09005159884691238)","(0.9168853163719177, 0.2624681293964386, -0.10173485428094864)","(0.8301471471786499, 0.0794038251042366, -0.06020268797874451)","(0.870703399181366, 0.08348263055086136, -0.08128057420253754)","(0.8872312903404236, 0.10648026317358017, -0.09116309136152267)","(0.8923441171646118, 0.13833576440811157, -0.09727909415960312)",NEGATIVE
42,"(0.7182419896125793, 0.08031514286994934, 6.551861702064343e-07)","(0.7188083529472351, 0.14012354612350464, -0.028639553114771843)","(0.7256180644035339, 0.20316195487976074, -0.051698021590709686)","(0.7148183584213257, 0.2592093348503113, -0.07375706732273102)","(0.7030970454216003, 0.30890190601348877, -0.09749286621809006)","(0.8172948360443115, 0.21454113721847534, -0.03471929952502251)","(0.8425112962722778, 0.2782992124557495, -0.06321896612644196)","(0.8523401618003845, 0.3190785050392151, -0.08739697188138962)","(0.8548585176467896, 0.35944196581840515, -0.10374604910612106)","(0.8348869681358337, 0.1804640144109726, -0.03790712356567383)","(0.8738572597503662, 0.23258545994758606, -0.060681894421577454)","(0.89328932762146, 0.2753310799598694, -0.08102398365736008)","(0.9016408920288086, 0.3180084228515625, -0.0961955115199089)","(0.8395642042160034, 0.13381272554397583, -0.04464341700077057)","(0.8882954120635986, 0.1709720492362976, -0.06749781221151352)","(0.90655118227005, 0.20972983539104462, -0.08463066071271896)","(0.9131529927253723, 0.2530643939971924, -0.09641490876674652)","(0.8322116136550903, 0.07895184308290482, -0.05368213728070259)","(0.8716435432434082, 0.08157195895910263, -0.07578826695680618)","(0.8870147466659546, 0.10177168995141983, -0.08680826425552368)","(0.8917059898376465, 0.1300424039363861, -0.09362655133008957)",NEGATIVE
43,"(0.7132095098495483, 0.07060867547988892, 4.4534260723594343e-07)","(0.7107048034667969, 0.13070720434188843, -0.021331211552023888)","(0.717295229434967, 0.19647659361362457, -0.04348359629511833)","(0.7068829536437988, 0.2546081840991974, -0.0665469542145729)","(0.7005976438522339, 0.30263862013816833, -0.0888085886836052)","(0.8177779912948608, 0.19312293827533722, -0.024120397865772247)","(0.8107035160064697, 0.25708892941474915, -0.06540894508361816)","(0.7696015238761902, 0.2716826796531677, -0.09851326793432236)","(0.7290146350860596, 0.2715071737766266, -0.11476018279790878)","(0.8368431925773621, 0.1650363951921463, -0.031116511672735214)","(0.8729328513145447, 0.22899381816387177, -0.06009061262011528)","(0.872517466545105, 0.28308162093162537, -0.07985090464353561)","(0.8610095977783203, 0.3309553265571594, -0.09012988209724426)","(0.8424116969108582, 0.12141695618629456, -0.04319152981042862)","(0.8956337571144104, 0.16833144426345825, -0.06879295408725739)","(0.9109342098236084, 0.21487222611904144, -0.0853554829955101)","(0.9166275858879089, 0.26262110471725464, -0.09323780983686447)","(0.832015872001648, 0.072013720870018, -0.05688079074025154)","(0.8737914562225342, 0.07732470333576202, -0.07349395006895065)","(0.8923309445381165, 0.10382747650146484, -0.07904357463121414)","(0.9018814563751221, 0.13787293434143066, -0.08093936741352081)",NEGATIVE
44,"(0.7047151923179626, 0.08227130770683289, 4.5369804979600303e-07)","(0.7083246111869812, 0.1427142471075058, -0.021362626925110817)","(0.7179738283157349, 0.20523643493652344, -0.04450272023677826)","(0.708794891834259, 0.2617616355419159, -0.06841109693050385)","(0.7024931311607361, 0.3084070682525635, -0.09162905067205429)","(0.8150691390037537, 0.1937166154384613, -0.02618497423827648)","(0.8073409199714661, 0.26029083132743835, -0.06875082105398178)","(0.7662259936332703, 0.27693167328834534, -0.1030823290348053)","(0.7271503210067749, 0.2770419418811798, -0.1199088990688324)","(0.8322342038154602, 0.1644381433725357, -0.03345739096403122)","(0.8722282648086548, 0.2266516089439392, -0.06398681551218033)","(0.8748641610145569, 0.2817932963371277, -0.08459600806236267)","(0.8678863644599915, 0.330545037984848, -0.09519431740045547)","(0.8366903066635132, 0.1196461170911789, -0.04565944895148277)","(0.8926923871040344, 0.16144506633281708, -0.07167327404022217)","(0.9120737314224243, 0.2080964893102646, -0.08852298557758331)","(0.9224244356155396, 0.2552880048751831, -0.09627541899681091)","(0.8257526159286499, 0.06897007673978806, -0.05942996218800545)","(0.8707314729690552, 0.07591114938259125, -0.07470045983791351)","(0.8949045538902283, 0.10045788437128067, -0.07934775948524475)","(0.9113089442253113, 0.13134071230888367, -0.08081910759210587)",NEGATIVE
45,"(0.7163739204406738, 0.08146131783723831, 5.809951630908472e-07)","(0.7191077470779419, 0.13696588575839996, -0.0225656870752573)","(0.7277691960334778, 0.201893612742424, -0.04501216113567352)","(0.7171535491943359, 0.259764164686203, -0.06785837560892105)","(0.7056370377540588, 0.3053290843963623, -0.09119463711977005)","(0.8245054483413696, 0.20011883974075317, -0.027858735993504524)","(0.834136426448822, 0.2752547264099121, -0.06422308087348938)","(0.8106145262718201, 0.3056485950946808, -0.09421955794095993)","(0.7804741263389587, 0.3217335343360901, -0.10988602787256241)","(0.8401126861572266, 0.17151886224746704, -0.033660683780908585)","(0.8816213011741638, 0.23277564346790314, -0.05624700337648392)","(0.8962443470954895, 0.2828635573387146, -0.07549010217189789)","(0.8989689350128174, 0.3277184069156647, -0.0883050262928009)","(0.841059148311615, 0.1270948052406311, -0.04386346414685249)","(0.8948019742965698, 0.16620373725891113, -0.06469889730215073)","(0.92011559009552, 0.2081892192363739, -0.08259444683790207)","(0.935079038143158, 0.2520611584186554, -0.09381597489118576)","(0.8291062712669373, 0.07414539903402328, -0.05578022822737694)","(0.8709800243377686, 0.07633101940155029, -0.07082214206457138)","(0.8944498896598816, 0.0954899936914444, -0.07763046026229858)","(0.9104097485542297, 0.1237536370754242, -0.08177872747182846)",NEGATIVE
46,"(0.7315221428871155, 0.06382618844509125, 6.911656669217336e-07)","(0.7286659479141235, 0.12483488023281097, -0.02656508795917034)","(0.7327702045440674, 0.18921731412410736, -0.04980919137597084)","(0.7175953984260559, 0.24791531264781952, -0.07242462038993835)","(0.6998804807662964, 0.30201783776283264, -0.0968233197927475)","(0.821434736251831, 0.19907337427139282, -0.0378965325653553)","(0.8416330218315125, 0.2697325646877289, -0.06839294731616974)","(0.8455941081047058, 0.3173266649246216, -0.09297455102205276)","(0.8448889255523682, 0.36322543025016785, -0.1093236654996872)","(0.840139627456665, 0.16558653116226196, -0.04292678087949753)","(0.8846684694290161, 0.2211664617061615, -0.06624496728181839)","(0.9076753854751587, 0.2673640251159668, -0.08453664183616638)","(0.9230390787124634, 0.31271201372146606, -0.09804714471101761)","(0.8424013257026672, 0.11966179311275482, -0.051206354051828384)","(0.8943455219268799, 0.15856145322322845, -0.07396111637353897)","(0.9221780896186829, 0.19553101062774658, -0.09035323560237885)","(0.9429765939712524, 0.2356564998626709, -0.10139375925064087)","(0.8311802744865417, 0.06736486405134201, -0.0614941231906414)","(0.8700440526008606, 0.07222845405340195, -0.08188996464014053)","(0.894462525844574, 0.08614716678857803, -0.09109697490930557)","(0.9151817560195923, 0.10635814070701599, -0.09688318520784378)",NEGATIVE
47,"(0.7112891674041748, 0.08653416484594345, 5.122059292261838e-07)","(0.7152186632156372, 0.1416783630847931, -0.02027883380651474)","(0.7264313697814941, 0.20044490694999695, -0.0409696064889431)","(0.7168521285057068, 0.25526162981987, -0.06270688772201538)","(0.7088332176208496, 0.30088186264038086, -0.08381101489067078)","(0.8206822276115417, 0.18885363638401031, -0.023458097130060196)","(0.8101446628570557, 0.25369465351104736, -0.06242429465055466)","(0.7694464325904846, 0.2720317244529724, -0.09390436112880707)","(0.7322892546653748, 0.2770117521286011, -0.10991426557302475)","(0.8388329148292542, 0.16229116916656494, -0.03128364309668541)","(0.8751726150512695, 0.22584238648414612, -0.05571573227643967)","(0.8843227028846741, 0.2787390947341919, -0.07381263375282288)","(0.8865435123443604, 0.3256475031375885, -0.08522810786962509)","(0.8431735038757324, 0.11828150600194931, -0.044128596782684326)","(0.8965126276016235, 0.1598329097032547, -0.0676109790802002)","(0.9232506155967712, 0.20064815878868103, -0.0846845805644989)","(0.9424911737442017, 0.24233686923980713, -0.09452702105045319)","(0.8321702480316162, 0.06615867465734482, -0.05843615531921387)","(0.8739726543426514, 0.07105991989374161, -0.07492174208164215)","(0.9000123739242554, 0.0879966989159584, -0.08063428848981857)","(0.9214243292808533, 0.11157491058111191, -0.08361712843179703)",NEGATIVE
48,"(0.714329183101654, 0.07665108144283295, 4.2013363099613343e-07)","(0.7161996960639954, 0.13626983761787415, -0.019748099148273468)","(0.7259193658828735, 0.2031131088733673, -0.042098455131053925)","(0.7168381810188293, 0.2600226402282715, -0.06514614075422287)","(0.7090067267417908, 0.30407536029815674, -0.08750271797180176)","(0.8196043968200684, 0.1924898326396942, -0.026202907785773277)","(0.8101576566696167, 0.2573337256908417, -0.06721293926239014)","(0.7682752013206482, 0.2736249268054962, -0.10069554299116135)","(0.7289332151412964, 0.27522632479667664, -0.1173793226480484)","(0.837116539478302, 0.16464121639728546, -0.03401309251785278)","(0.8754805326461792, 0.2241435945034027, -0.06091616675257683)","(0.8834330439567566, 0.278152197599411, -0.07999826967716217)","(0.8827268481254578, 0.32694756984710693, -0.0913967490196228)","(0.8412618041038513, 0.12006775289773941, -0.04661388322710991)","(0.897789716720581, 0.16032837331295013, -0.07156842947006226)","(0.922926127910614, 0.20318372547626495, -0.08923549950122833)","(0.9404741525650024, 0.2464049756526947, -0.09858739376068115)","(0.8303176164627075, 0.06967208534479141, -0.0604088120162487)","(0.876052737236023, 0.07650449126958847, -0.07504363358020782)","(0.9035322070121765, 0.09596773982048035, -0.07993534952402115)","(0.9245675206184387, 0.1217469722032547, -0.08265578001737595)",NEGATIVE
49,"(0.7165465950965881, 0.08380343019962311, 5.753281016041001e-07)","(0.7200894355773926, 0.1369483917951584, -0.022239085286855698)","(0.7307629585266113, 0.19797644019126892, -0.044853389263153076)","(0.7199952602386475, 0.25382471084594727, -0.06770839542150497)","(0.7071372270584106, 0.29960042238235474, -0.0904742032289505)","(0.8258357644081116, 0.1941169947385788, -0.03089088201522827)","(0.8279411792755127, 0.26068115234375, -0.06758810579776764)","(0.796808123588562, 0.2886732816696167, -0.09642607718706131)","(0.7653480768203735, 0.3013903796672821, -0.11134123057126999)","(0.8415676355361938, 0.16539429128170013, -0.03798458352684975)","(0.8847576975822449, 0.2256409376859665, -0.06157994642853737)","(0.9012190103530884, 0.279097318649292, -0.07917708903551102)","(0.9094072580337524, 0.32593148946762085, -0.09062110632658005)","(0.8429996967315674, 0.1210719645023346, -0.04946307837963104)","(0.9027822017669678, 0.15978290140628815, -0.07185384631156921)","(0.9342950582504272, 0.20294983685016632, -0.08969135582447052)","(0.957621693611145, 0.24592360854148865, -0.10045967251062393)","(0.8300602436065674, 0.07013465464115143, -0.0624486580491066)","(0.8766754865646362, 0.0782468393445015, -0.0783347561955452)","(0.9051288962364197, 0.09840989857912064, -0.08476117253303528)","(0.9287738800048828, 0.1244516521692276, -0.088616743683815)",NEGATIVE
50,"(0.7243390083312988, 0.06810319423675537, 7.175444807216991e-07)","(0.7245779633522034, 0.12765051424503326, -0.028222884982824326)","(0.7323087453842163, 0.19044442474842072, -0.05294886231422424)","(0.7187751531600952, 0.24860915541648865, -0.076668381690979)","(0.7002815008163452, 0.3019196391105652, -0.1021597683429718)","(0.823307454586029, 0.20039881765842438, -0.04168260097503662)","(0.8498839735984802, 0.26696932315826416, -0.07264471054077148)","(0.856541097164154, 0.3138313293457031, -0.09732171893119812)","(0.858085572719574, 0.35824233293533325, -0.11344205588102341)","(0.8402655124664307, 0.16563032567501068, -0.04613848403096199)","(0.8905768394470215, 0.21782179176807404, -0.06978216767311096)","(0.9181956052780151, 0.26263540983200073, -0.08801136165857315)","(0.9382143616676331, 0.3047489821910858, -0.10116371512413025)","(0.8404855132102966, 0.11892130225896835, -0.05367685481905937)","(0.8992419242858887, 0.154042586684227, -0.07526563107967377)","(0.9343885183334351, 0.18635502457618713, -0.09068045765161514)","(0.9621637463569641, 0.22035224735736847, -0.10088419169187546)","(0.8270928263664246, 0.06568609923124313, -0.06344161182641983)","(0.8728565573692322, 0.07209812104701996, -0.08184325695037842)","(0.9031368494033813, 0.08370296657085419, -0.08941169828176498)","(0.930144190788269, 0.09987782686948776, -0.0939805656671524)",NEGATIVE
51,"(0.7111836671829224, 0.08197008818387985, 5.287830049383047e-07)","(0.7188576459884644, 0.13841359317302704, -0.021659037098288536)","(0.7319742441177368, 0.19899079203605652, -0.04364754259586334)","(0.7214603424072266, 0.25781434774398804, -0.06637182086706161)","(0.7098832130432129, 0.3056032955646515, -0.08885391056537628)","(0.8217358589172363, 0.18777577579021454, -0.031226949766278267)","(0.8284739851951599, 0.2533217966556549, -0.07119657844305038)","(0.7955870032310486, 0.27929750084877014, -0.10145793855190277)","(0.7632665634155273, 0.2918756604194641, -0.11686458438634872)","(0.8360082507133484, 0.16085273027420044, -0.039884015917778015)","(0.8852128386497498, 0.22042304277420044, -0.06504098325967789)","(0.9077644348144531, 0.27162444591522217, -0.08391957730054855)","(0.9235561490058899, 0.3155394494533539, -0.09650803357362747)","(0.8363652229309082, 0.1168789491057396, -0.05318324640393257)","(0.8966672420501709, 0.15543390810489655, -0.07732528448104858)","(0.9300023317337036, 0.19436930119991302, -0.09566518664360046)","(0.9569907784461975, 0.23194457590579987, -0.10688195377588272)","(0.8230323791503906, 0.06566031277179718, -0.06799672544002533)","(0.8685989379882812, 0.06912977993488312, -0.08671840280294418)","(0.8982943296432495, 0.08171195536851883, -0.09402219206094742)","(0.9254887104034424, 0.09883460402488708, -0.09813792258501053)",NEGATIVE
52,"(0.7091941833496094, 0.06623334437608719, 4.066179428718897e-07)","(0.7145134210586548, 0.12800239026546478, -0.022255003452301025)","(0.7226259708404541, 0.18897786736488342, -0.04779978096485138)","(0.711442232131958, 0.24874359369277954, -0.0743507370352745)","(0.7046210765838623, 0.2964615523815155, -0.10045205801725388)","(0.8165047764778137, 0.18641875684261322, -0.028708411380648613)","(0.8088709115982056, 0.25235694646835327, -0.07380418479442596)","(0.7686883211135864, 0.2668262720108032, -0.11124655604362488)","(0.7296318411827087, 0.26627781987190247, -0.13081412017345428)","(0.8345618844032288, 0.1600317806005478, -0.03682485222816467)","(0.8744990229606628, 0.22237110137939453, -0.06923075765371323)","(0.8817645311355591, 0.2769109010696411, -0.09237717092037201)","(0.8802501559257507, 0.3261481523513794, -0.10598169267177582)","(0.8389520049095154, 0.11658896505832672, -0.05005233734846115)","(0.8978443741798401, 0.16045427322387695, -0.07818742841482162)","(0.9236965179443359, 0.20340567827224731, -0.09792803972959518)","(0.9416238069534302, 0.247521311044693, -0.10836580395698547)","(0.8280354738235474, 0.06585419923067093, -0.06481853127479553)","(0.8753629326820374, 0.07341894507408142, -0.08163443207740784)","(0.9056130647659302, 0.09226402640342712, -0.08835233002901077)","(0.9301773905754089, 0.11843188107013702, -0.09226000308990479)",NEGATIVE
53,"(0.7095624804496765, 0.06642736494541168, 4.7338591002699104e-07)","(0.7137046456336975, 0.12262728810310364, -0.019338006153702736)","(0.7236261367797852, 0.18336623907089233, -0.041410185396671295)","(0.7139055132865906, 0.24028435349464417, -0.06476365774869919)","(0.704226016998291, 0.28803205490112305, -0.08783657103776932)","(0.8167707324028015, 0.18636594712734222, -0.023923607543110847)","(0.8071022033691406, 0.2561716139316559, -0.06458179652690887)","(0.7678362131118774, 0.2761789560317993, -0.09877144545316696)","(0.7321626543998718, 0.27820590138435364, -0.11649088561534882)","(0.8358862400054932, 0.16244034469127655, -0.03249594569206238)","(0.8721643090248108, 0.22462143003940582, -0.057764045894145966)","(0.8844730257987976, 0.281375914812088, -0.07731524854898453)","(0.8920029401779175, 0.33134031295776367, -0.09003730118274689)","(0.8411601781845093, 0.11976917088031769, -0.04602839797735214)","(0.8984183669090271, 0.16285113990306854, -0.07017649710178375)","(0.925579309463501, 0.20648372173309326, -0.08825120329856873)","(0.9466869831085205, 0.25024402141571045, -0.09844223409891129)","(0.8310210108757019, 0.06943333894014359, -0.060968123376369476)","(0.8778398036956787, 0.07699619978666306, -0.0770459994673729)","(0.9067825675010681, 0.09715615212917328, -0.08282429724931717)","(0.9309768676757812, 0.12335242331027985, -0.0860520526766777)",NEGATIVE
54,"(0.7196614742279053, 0.07854624837636948, 6.013352162881347e-07)","(0.7240215539932251, 0.13758043944835663, -0.02138747274875641)","(0.7325571179389954, 0.2006000280380249, -0.045042622834444046)","(0.719685435295105, 0.2596753239631653, -0.06924550235271454)","(0.7030798196792603, 0.30895960330963135, -0.09442166984081268)","(0.8234009146690369, 0.19742156565189362, -0.0350465327501297)","(0.8351008892059326, 0.2669548988342285, -0.07200640439987183)","(0.8129051327705383, 0.2985556721687317, -0.10114943981170654)","(0.7861250042915344, 0.31786251068115234, -0.11702325195074081)","(0.8379985690116882, 0.16768135130405426, -0.04310610517859459)","(0.8839902877807617, 0.2271426022052765, -0.06676958501338959)","(0.905289351940155, 0.27825963497161865, -0.08567488938570023)","(0.917988657951355, 0.32269224524497986, -0.09893056750297546)","(0.8378046154975891, 0.12300437688827515, -0.054873134940862656)","(0.8990053534507751, 0.1625138819217682, -0.07778714597225189)","(0.9314970970153809, 0.20348356664180756, -0.09649809449911118)","(0.9555824398994446, 0.24369661509990692, -0.10853389650583267)","(0.8235795497894287, 0.07210002839565277, -0.0679587870836258)","(0.8704376816749573, 0.0792846530675888, -0.08628513664007187)","(0.9000908732414246, 0.09552456438541412, -0.09431685507297516)","(0.9259288311004639, 0.11618662625551224, -0.09936448186635971)",NEGATIVE
55,"(0.727048933506012, 0.06473423540592194, 7.062894837872591e-07)","(0.7275958061218262, 0.12697918713092804, -0.02587682195007801)","(0.735028088092804, 0.19480003416538239, -0.04874560236930847)","(0.7238574624061584, 0.2579309344291687, -0.07062765210866928)","(0.7082872986793518, 0.31086698174476624, -0.0942523255944252)","(0.8223820924758911, 0.20094087719917297, -0.038275353610515594)","(0.8423846364021301, 0.27289140224456787, -0.06799788028001785)","(0.8465470671653748, 0.3217238485813141, -0.09168995916843414)","(0.8448538780212402, 0.366148442029953, -0.10722540318965912)","(0.839130163192749, 0.16877341270446777, -0.043470460921525955)","(0.8856485486030579, 0.22483254969120026, -0.06741487979888916)","(0.9088191390037537, 0.27365803718566895, -0.08520262688398361)","(0.9241182208061218, 0.3181186318397522, -0.09762877225875854)","(0.8408704400062561, 0.12316258251667023, -0.05168772116303444)","(0.8978705406188965, 0.1625557690858841, -0.07462791353464127)","(0.9299194812774658, 0.20011401176452637, -0.09053967893123627)","(0.9547497034072876, 0.23889274895191193, -0.10074228793382645)","(0.8296547532081604, 0.0712231993675232, -0.06171660125255585)","(0.8736911416053772, 0.07809024304151535, -0.08192536234855652)","(0.9026444554328918, 0.09231735020875931, -0.09068708121776581)","(0.9273972511291504, 0.11064351350069046, -0.09582680463790894)",NEGATIVE
56,"(0.713464081287384, 0.07140269130468369, 4.4047939695701643e-07)","(0.716022253036499, 0.13346326351165771, -0.018364526331424713)","(0.7257547378540039, 0.19648446142673492, -0.03953394293785095)","(0.7153812646865845, 0.2533467411994934, -0.062099944800138474)","(0.708020031452179, 0.29990294575691223, -0.08425991982221603)","(0.8165349960327148, 0.19234028458595276, -0.023631015792489052)","(0.8053351044654846, 0.25823891162872314, -0.06489221006631851)","(0.7638602256774902, 0.2757325768470764, -0.09836277365684509)","(0.7259398698806763, 0.2782484292984009, -0.11561305075883865)","(0.8359777927398682, 0.16556686162948608, -0.0330781452357769)","(0.8744537830352783, 0.22888711094856262, -0.06093178689479828)","(0.8792926073074341, 0.28015995025634766, -0.0801319107413292)","(0.8774828910827637, 0.32429417967796326, -0.09128504991531372)","(0.8418297171592712, 0.1206667572259903, -0.047363437712192535)","(0.8973817229270935, 0.1650729924440384, -0.07275759428739548)","(0.9228204488754272, 0.20813609659671783, -0.08932150900363922)","(0.9418220520019531, 0.25092440843582153, -0.09800653159618378)","(0.8318649530410767, 0.06906604021787643, -0.06292957067489624)","(0.8768969774246216, 0.07959951460361481, -0.07969345897436142)","(0.9042831659317017, 0.09970835596323013, -0.08464578539133072)","(0.9271683096885681, 0.12447734922170639, -0.08684105426073074)",NEGATIVE
57,"(0.7128018140792847, 0.056412048637866974, 4.258691603808984e-07)","(0.7150933742523193, 0.11959200352430344, -0.02021867036819458)","(0.7235755920410156, 0.1849665492773056, -0.042901135981082916)","(0.7138800024986267, 0.2455427050590515, -0.06660430133342743)","(0.7079122066497803, 0.2932603061199188, -0.08969427645206451)","(0.8166103363037109, 0.17819494009017944, -0.025268826633691788)","(0.8098308444023132, 0.24750643968582153, -0.06795375049114227)","(0.7697450518608093, 0.2649039030075073, -0.10307087749242783)","(0.7315900325775146, 0.2651553750038147, -0.12082066386938095)","(0.834911048412323, 0.15177467465400696, -0.033063095062971115)","(0.8713887333869934, 0.21655327081680298, -0.06231788173317909)","(0.874687910079956, 0.27254536747932434, -0.08279412984848022)","(0.8702676892280579, 0.3209298253059387, -0.09436623752117157)","(0.8398146629333496, 0.1092706099152565, -0.04579657316207886)","(0.8945234417915344, 0.15582752227783203, -0.0708724856376648)","(0.9187224507331848, 0.20132578909397125, -0.0878673642873764)","(0.9356600046157837, 0.24626559019088745, -0.09658194333314896)","(0.829250693321228, 0.0603763684630394, -0.06010488048195839)","(0.8739331364631653, 0.07377037405967712, -0.07482779026031494)","(0.9020572304725647, 0.09582634270191193, -0.07961983233690262)","(0.9244312644004822, 0.12227235734462738, -0.08183915168046951)",NEGATIVE
58,"(0.7307333946228027, 0.04699046164751053, 5.001973590879061e-07)","(0.7305941581726074, 0.10728278756141663, -0.02140234038233757)","(0.7387533187866211, 0.17098823189735413, -0.043999601155519485)","(0.729542076587677, 0.2284570187330246, -0.06732392311096191)","(0.7136202454566956, 0.2805326581001282, -0.09096512943506241)","(0.819110631942749, 0.174423485994339, -0.029679225757718086)","(0.8193918466567993, 0.2465934455394745, -0.06851690262556076)","(0.7849072813987732, 0.27135470509529114, -0.0994475781917572)","(0.751015305519104, 0.2803826332092285, -0.11530525237321854)","(0.8372638821601868, 0.14628003537654877, -0.03724628686904907)","(0.8774304389953613, 0.2060215324163437, -0.06366126239299774)","(0.8856084942817688, 0.2584686577320099, -0.0826563835144043)","(0.8863219022750854, 0.3039674460887909, -0.09396768361330032)","(0.8416627049446106, 0.10123912245035172, -0.04916488006711006)","(0.8948065042495728, 0.1400064080953598, -0.07357500493526459)","(0.9202671647071838, 0.18391704559326172, -0.09089374542236328)","(0.9378257989883423, 0.22722458839416504, -0.10029523819684982)","(0.8335670232772827, 0.04907477647066116, -0.0625128224492073)","(0.877769947052002, 0.055523015558719635, -0.07829060405492783)","(0.902976393699646, 0.07535780966281891, -0.0835186317563057)","(0.9216662049293518, 0.10107064992189407, -0.086093008518219)",NEGATIVE
59,"(0.7456023693084717, -0.018254995346069336, 5.584581685980083e-07)","(0.7403674125671387, 0.04999443143606186, -0.02073623798787594)","(0.7439159750938416, 0.12665095925331116, -0.039759617298841476)","(0.7313632369041443, 0.1894681304693222, -0.059450846165418625)","(0.7121554017066956, 0.24045893549919128, -0.0810471847653389)","(0.8164741396903992, 0.1358412504196167, -0.029770491644740105)","(0.8308727145195007, 0.21035027503967285, -0.061492208391427994)","(0.817080020904541, 0.2528468668460846, -0.08766862004995346)","(0.7992517352104187, 0.28645700216293335, -0.10371306538581848)","(0.8346696496009827, 0.10843518376350403, -0.03649311140179634)","(0.8718177676200867, 0.17461642622947693, -0.05858326330780983)","(0.8893178105354309, 0.2217506468296051, -0.07924482971429825)","(0.9005962610244751, 0.26027098298072815, -0.09517861902713776)","(0.841438889503479, 0.06725648045539856, -0.046249836683273315)","(0.8804241418838501, 0.11386322975158691, -0.06683550775051117)","(0.8966923952102661, 0.14760863780975342, -0.08184738457202911)","(0.9056471586227417, 0.17526987195014954, -0.09207970649003983)","(0.8385325074195862, 0.016770794987678528, -0.057764045894145966)","(0.8746256828308105, 0.03431086987257004, -0.07322485744953156)","(0.8901453018188477, 0.057330310344696045, -0.07802625000476837)","(0.8981068730354309, 0.08198191225528717, -0.0811554342508316)",NEGATIVE
