,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.24196165800094604, 0.624566376209259, 3.274836331002007e-07)","(0.2822253406047821, 0.6080002784729004, -0.014083891175687313)","(0.31561577320098877, 0.5748600363731384, -0.023195207118988037)","(0.3397638201713562, 0.5466157793998718, -0.03222404047846794)","(0.3662603795528412, 0.5309709310531616, -0.04130657762289047)","(0.2981347441673279, 0.4910700023174286, -0.011300573125481606)","(0.3149853050708771, 0.4440363049507141, -0.02544228918850422)","(0.32767951488494873, 0.4200764000415802, -0.03772615268826485)","(0.34046033024787903, 0.4012105166912079, -0.04598415642976761)","(0.273480087518692, 0.48065266013145447, -0.014691872522234917)","(0.28616082668304443, 0.42126601934432983, -0.025445519015192986)","(0.29728350043296814, 0.3860587477684021, -0.034844499081373215)","(0.30867481231689453, 0.3557468056678772, -0.04156831279397011)","(0.2489379495382309, 0.4849376380443573, -0.020375005900859833)","(0.2563445270061493, 0.4293009638786316, -0.031172165647149086)","(0.2654917240142822, 0.39893510937690735, -0.03727193549275398)","(0.2772730588912964, 0.3725550174713135, -0.04131448641419411)","(0.2233034372329712, 0.501264214515686, -0.027585245668888092)","(0.22378787398338318, 0.4607747793197632, -0.03675125166773796)","(0.2297126054763794, 0.4375559985637665, -0.03872156888246536)","(0.23865680396556854, 0.41555407643318176, -0.039498768746852875)",POSITIVE
92,"(0.24207450449466705, 0.6269444227218628, 3.3837264368230535e-07)","(0.28253185749053955, 0.6087554097175598, -0.01677706092596054)","(0.31729453802108765, 0.5761680006980896, -0.027599571272730827)","(0.3430898189544678, 0.5493940711021423, -0.03796713054180145)","(0.3700145184993744, 0.5348100066184998, -0.04862108826637268)","(0.2966631054878235, 0.4881884753704071, -0.014755615964531898)","(0.3116149306297302, 0.4377445578575134, -0.02923418954014778)","(0.32207024097442627, 0.40998902916908264, -0.04206722974777222)","(0.3329745829105377, 0.3854917585849762, -0.05108300969004631)","(0.27174681425094604, 0.48073041439056396, -0.017666278406977654)","(0.2826235294342041, 0.4207053482532501, -0.029038863256573677)","(0.2918908894062042, 0.38383668661117554, -0.039487458765506744)","(0.3018187880516052, 0.3515005111694336, -0.04720718413591385)","(0.24710713326931, 0.48772117495536804, -0.022914426401257515)","(0.2536625266075134, 0.43178269267082214, -0.03407227620482445)","(0.2618483603000641, 0.40085211396217346, -0.04068666324019432)","(0.2724525034427643, 0.3732067346572876, -0.04526776820421219)","(0.22160133719444275, 0.5061447620391846, -0.029995298013091087)","(0.22127732634544373, 0.46397414803504944, -0.03965351730585098)","(0.227317214012146, 0.4403676390647888, -0.04207785055041313)","(0.23652134835720062, 0.41820934414863586, -0.043290212750434875)",POSITIVE
93,"(0.24045923352241516, 0.6303504705429077, 3.3959153711293766e-07)","(0.2810807228088379, 0.6132760047912598, -0.018233850598335266)","(0.31536179780960083, 0.5806601047515869, -0.029215067625045776)","(0.3414168953895569, 0.5532164573669434, -0.039511945098638535)","(0.36774778366088867, 0.5366353392601013, -0.05007243528962135)","(0.2952684164047241, 0.49062708020210266, -0.015851659700274467)","(0.3099341094493866, 0.43964624404907227, -0.030859576538205147)","(0.3200521171092987, 0.40952086448669434, -0.04416871815919876)","(0.33057901263237, 0.38196009397506714, -0.05373571068048477)","(0.2701660096645355, 0.48288148641586304, -0.018298784270882607)","(0.27954909205436707, 0.4228050112724304, -0.03069450333714485)","(0.2875947654247284, 0.3844911456108093, -0.04203634709119797)","(0.29679223895072937, 0.34992140531539917, -0.05049256980419159)","(0.2452729046344757, 0.4906686544418335, -0.02317241206765175)","(0.2511425018310547, 0.43509602546691895, -0.03589337691664696)","(0.2588348984718323, 0.4041212797164917, -0.043340716511011124)","(0.2691923677921295, 0.37558138370513916, -0.04830833896994591)","(0.2193375825881958, 0.5098581910133362, -0.029960615560412407)","(0.21848338842391968, 0.46762579679489136, -0.041431862860918045)","(0.22474385797977448, 0.44412508606910706, -0.04488608241081238)","(0.23490045964717865, 0.42170989513397217, -0.04664948955178261)",POSITIVE
94,"(0.24043042957782745, 0.6364781856536865, 3.4894171108135197e-07)","(0.28127747774124146, 0.6177117228507996, -0.019164761528372765)","(0.3146509528160095, 0.5861369967460632, -0.0313505157828331)","(0.34027281403541565, 0.5587963461875916, -0.04275035858154297)","(0.36623692512512207, 0.5413996577262878, -0.05457890406250954)","(0.29334744811058044, 0.49653539061546326, -0.018116958439350128)","(0.3072291612625122, 0.44424358010292053, -0.03430341184139252)","(0.31718260049819946, 0.4133465588092804, -0.04842352494597435)","(0.3274446427822113, 0.38507622480392456, -0.058486491441726685)","(0.2684638500213623, 0.4894156754016876, -0.02067788504064083)","(0.2773662805557251, 0.4275738000869751, -0.03406434506177902)","(0.2854045629501343, 0.38846150040626526, -0.046280886977910995)","(0.2945331931114197, 0.3531680703163147, -0.05535980314016342)","(0.24379223585128784, 0.4978262782096863, -0.02564121037721634)","(0.24937814474105835, 0.4416808485984802, -0.038967911154031754)","(0.2568250596523285, 0.4088706970214844, -0.047125667333602905)","(0.2669644057750702, 0.3789086937904358, -0.052670855075120926)","(0.21800732612609863, 0.5174822211265564, -0.0325399786233902)","(0.21645984053611755, 0.47505250573158264, -0.04446521773934364)","(0.22272130846977234, 0.45091450214385986, -0.04820162057876587)","(0.23290501534938812, 0.4283406436443329, -0.05020803213119507)",POSITIVE
95,"(0.24202916026115417, 0.6469981074333191, 3.224889155717392e-07)","(0.28202322125434875, 0.6277300119400024, -0.01812908612191677)","(0.3147598206996918, 0.5948328971862793, -0.030147308483719826)","(0.34161844849586487, 0.5694088339805603, -0.04160304367542267)","(0.3680923879146576, 0.5555954575538635, -0.05374699831008911)","(0.2940431535243988, 0.5068427920341492, -0.019056081771850586)","(0.3064279854297638, 0.45285800099372864, -0.03565453365445137)","(0.31485873460769653, 0.42218101024627686, -0.0497489795088768)","(0.32398900389671326, 0.3948364853858948, -0.05964091792702675)","(0.26887035369873047, 0.5005869269371033, -0.022163359448313713)","(0.277977854013443, 0.43896543979644775, -0.03561270982027054)","(0.2856760025024414, 0.4007778763771057, -0.047465816140174866)","(0.2947603464126587, 0.3669376075267792, -0.05621017888188362)","(0.24397516250610352, 0.5100035667419434, -0.02752228081226349)","(0.24918408691883087, 0.45326098799705505, -0.04064110666513443)","(0.25655266642570496, 0.42078036069869995, -0.04861939325928688)","(0.2668338418006897, 0.3919316828250885, -0.05412004888057709)","(0.21809454262256622, 0.5311339497566223, -0.03470120206475258)","(0.2158283293247223, 0.4900057911872864, -0.04659019410610199)","(0.22107277810573578, 0.4655461609363556, -0.05026021599769592)","(0.23021037876605988, 0.442663311958313, -0.052207961678504944)",POSITIVE
96,"(0.2417767345905304, 0.6647222638130188, 2.790703774735448e-07)","(0.28210359811782837, 0.6444127559661865, -0.016200171783566475)","(0.31626665592193604, 0.610744833946228, -0.025990279391407967)","(0.3435518443584442, 0.5857676863670349, -0.035730693489313126)","(0.36968138813972473, 0.574003279209137, -0.04590597376227379)","(0.296977698802948, 0.5239205360412598, -0.01186444889754057)","(0.31088101863861084, 0.4727950096130371, -0.025168420746922493)","(0.32047903537750244, 0.4448404312133789, -0.03769444301724434)","(0.33046671748161316, 0.41993728280067444, -0.04648582637310028)","(0.2713733911514282, 0.5181132555007935, -0.013960964046418667)","(0.2802419364452362, 0.46301376819610596, -0.0233306884765625)","(0.2876065969467163, 0.4312315881252289, -0.032359782606363297)","(0.2958083748817444, 0.4041970372200012, -0.0391927994787693)","(0.2467941790819168, 0.525667667388916, -0.018562324345111847)","(0.25207754969596863, 0.475689172744751, -0.027197042480111122)","(0.2582985460758209, 0.44563987851142883, -0.03199724480509758)","(0.2665926516056061, 0.4201139211654663, -0.03556443005800247)","(0.2216975837945938, 0.5447830557823181, -0.025268936529755592)","(0.22180449962615967, 0.5062840580940247, -0.03229887783527374)","(0.22532382607460022, 0.4841400384902954, -0.03277704492211342)","(0.2307073473930359, 0.46443936228752136, -0.032641224563121796)",POSITIVE
97,"(0.24619023501873016, 0.682645320892334, 2.448641112096084e-07)","(0.2855846583843231, 0.6648696064949036, -0.01723491959273815)","(0.3218684196472168, 0.6337571740150452, -0.02796793170273304)","(0.3479554355144501, 0.6101454496383667, -0.03865908086299896)","(0.37303560972213745, 0.5991178750991821, -0.04973829537630081)","(0.30832117795944214, 0.544364333152771, -0.011167395859956741)","(0.32051393389701843, 0.4948330223560333, -0.026030970737338066)","(0.3269664943218231, 0.469132661819458, -0.040098585188388824)","(0.3329174220561981, 0.44967034459114075, -0.04969754070043564)","(0.28352025151252747, 0.5374627113342285, -0.013192566111683846)","(0.2944318652153015, 0.48381316661834717, -0.024329859763383865)","(0.29936543107032776, 0.45400530099868774, -0.035615224391222)","(0.30371761322021484, 0.4320162832736969, -0.04370526969432831)","(0.2580464482307434, 0.542740523815155, -0.017977172508835793)","(0.26405346393585205, 0.4935900568962097, -0.02797514759004116)","(0.266823410987854, 0.46537432074546814, -0.034517496824264526)","(0.27061399817466736, 0.44266897439956665, -0.03923175483942032)","(0.230988547205925, 0.5598036050796509, -0.024861561134457588)","(0.23323825001716614, 0.5229880213737488, -0.03232370689511299)","(0.2349218726158142, 0.5031490325927734, -0.033604152500629425)","(0.23713451623916626, 0.4861571490764618, -0.03416036069393158)",POSITIVE
98,"(0.25171422958374023, 0.7165183424949646, 1.467943064881183e-07)","(0.2897384464740753, 0.6946739554405212, -0.013891967944800854)","(0.32577356696128845, 0.6661631464958191, -0.02504473552107811)","(0.3550717830657959, 0.6507990956306458, -0.03660883009433746)","(0.38127297163009644, 0.6475673913955688, -0.04892811179161072)","(0.31670868396759033, 0.5902208089828491, -0.013756420463323593)","(0.3262404501438141, 0.5379013419151306, -0.02779484912753105)","(0.32860636711120605, 0.5079994797706604, -0.04050891846418381)","(0.33002084493637085, 0.4837600588798523, -0.049334816634655)","(0.29412347078323364, 0.5854514241218567, -0.017169669270515442)","(0.30223923921585083, 0.5314849615097046, -0.028145071119070053)","(0.3033977746963501, 0.4999212622642517, -0.038695305585861206)","(0.3027217388153076, 0.47776395082473755, -0.0463794469833374)","(0.2704921364784241, 0.5915032029151917, -0.022374043241143227)","(0.2761176526546478, 0.545619547367096, -0.03170333057641983)","(0.2788185775279999, 0.5209011435508728, -0.03692739084362984)","(0.2794686257839203, 0.5053351521492004, -0.040727242827415466)","(0.24660749733448029, 0.6077325940132141, -0.029295392334461212)","(0.2502230703830719, 0.5778515934944153, -0.03571786358952522)","(0.2542356848716736, 0.5618875622749329, -0.035812146961688995)","(0.2572290301322937, 0.551185131072998, -0.03554457053542137)",POSITIVE
99,"(0.2550951838493347, 0.7437907457351685, 2.1947039741121444e-08)","(0.2967444360256195, 0.7320048213005066, -0.006407966371625662)","(0.33638954162597656, 0.7096165418624878, -0.01633552461862564)","(0.3666439652442932, 0.7003344297409058, -0.029673995450139046)","(0.3930782973766327, 0.7016386389732361, -0.04392888396978378)","(0.32487058639526367, 0.6257354021072388, -0.007122650742530823)","(0.3381625711917877, 0.5726340413093567, -0.023171663284301758)","(0.3575007915496826, 0.5610213875770569, -0.03680447116494179)","(0.37563014030456543, 0.56153404712677, -0.045416075736284256)","(0.3034183979034424, 0.6229079961776733, -0.013575091026723385)","(0.3178672790527344, 0.6085980534553528, -0.0360892154276371)","(0.32648414373397827, 0.6449925303459167, -0.04761892557144165)","(0.3281402885913849, 0.6824765205383301, -0.05144261568784714)","(0.280671089887619, 0.6296309232711792, -0.02110937237739563)","(0.2936467230319977, 0.6216460466384888, -0.037527382373809814)","(0.3019781708717346, 0.6520813703536987, -0.03749283403158188)","(0.3031860589981079, 0.6849179863929749, -0.03365732356905937)","(0.25737226009368896, 0.6426500082015991, -0.029878873378038406)","(0.2681003212928772, 0.6310499906539917, -0.03903253749012947)","(0.27783453464508057, 0.6524537801742554, -0.03541107848286629)","(0.2812725305557251, 0.6780960559844971, -0.029733842238783836)",POSITIVE
100,"(0.8449304699897766, 0.5811808109283447, 2.3520111369634833e-07)","(0.8202856779098511, 0.5630295872688293, -0.021404968574643135)","(0.8077118396759033, 0.5351377725601196, -0.03365664929151535)","(0.8142755627632141, 0.513874351978302, -0.043541695922613144)","(0.8220677971839905, 0.49681419134140015, -0.05272022634744644)","(0.8196391463279724, 0.4653051197528839, -0.01819748617708683)","(0.8182365894317627, 0.4250977039337158, -0.03132634609937668)","(0.8219733238220215, 0.4000718295574188, -0.04337690770626068)","(0.8260974884033203, 0.381197988986969, -0.05194355547428131)","(0.8434961438179016, 0.4620824456214905, -0.016492493450641632)","(0.8466989398002625, 0.4190249741077423, -0.02641935646533966)","(0.8510274291038513, 0.39487794041633606, -0.03564672917127609)","(0.8548433184623718, 0.3764214515686035, -0.042502257972955704)","(0.8657070398330688, 0.47012144327163696, -0.017602814361453056)","(0.8732109665870667, 0.43244826793670654, -0.027967844158411026)","(0.8795117735862732, 0.41112279891967773, -0.03325040265917778)","(0.885638952255249, 0.39398324489593506, -0.03655269369482994)","(0.8865342736244202, 0.4865455627441406, -0.020904771983623505)","(0.8969318270683289, 0.4572307765483856, -0.029896290972828865)","(0.9029654860496521, 0.43950557708740234, -0.03204841911792755)","(0.9083694815635681, 0.4245665669441223, -0.03287791833281517)",POSITIVE
101,"(0.8399933576583862, 0.574633777141571, 2.996338821503741e-07)","(0.8157957792282104, 0.5579846501350403, -0.01870870217680931)","(0.8031187653541565, 0.5306297540664673, -0.02933455817401409)","(0.8097320795059204, 0.5027129650115967, -0.03782518580555916)","(0.8144502639770508, 0.48153507709503174, -0.045041248202323914)","(0.8084891438484192, 0.4543488621711731, -0.013003394939005375)","(0.8095459342002869, 0.41083139181137085, -0.023909665644168854)","(0.8138747811317444, 0.38306093215942383, -0.03398047387599945)","(0.8195072412490845, 0.36330246925354004, -0.041030403226614)","(0.8326014280319214, 0.4494726061820984, -0.011796636506915092)","(0.8362331986427307, 0.40403422713279724, -0.020289285108447075)","(0.8411094546318054, 0.3775039613246918, -0.029169373214244843)","(0.846106767654419, 0.35713016986846924, -0.03562160208821297)","(0.8545238971710205, 0.4567250609397888, -0.013044868595898151)","(0.8632934093475342, 0.4168090224266052, -0.02099081687629223)","(0.8700699210166931, 0.3941642642021179, -0.026751885190606117)","(0.8762971758842468, 0.3766818046569824, -0.03102494589984417)","(0.875389039516449, 0.47462204098701477, -0.016299113631248474)","(0.8864899277687073, 0.44649672508239746, -0.023444615304470062)","(0.892991840839386, 0.4300192892551422, -0.02588559314608574)","(0.8984293937683105, 0.41674453020095825, -0.02710781805217266)",POSITIVE
102,"(0.8384984731674194, 0.5804456472396851, 2.0977959991341777e-07)","(0.8124163150787354, 0.557519793510437, -0.016709450632333755)","(0.7986404299736023, 0.5233057737350464, -0.025862880051136017)","(0.8025641441345215, 0.4909534156322479, -0.03331739827990532)","(0.806523323059082, 0.46367377042770386, -0.03940406069159508)","(0.8164665102958679, 0.4528869688510895, -0.007641145493835211)","(0.823539674282074, 0.4096824824810028, -0.017216552048921585)","(0.8294978737831116, 0.389877587556839, -0.0265042744576931)","(0.8342418670654297, 0.3801270127296448, -0.032297201454639435)","(0.8395638465881348, 0.4524371922016144, -0.006098184734582901)","(0.8490561842918396, 0.4075896739959717, -0.011267581023275852)","(0.8550234436988831, 0.3864436149597168, -0.01738332025706768)","(0.8590089082717896, 0.3739563226699829, -0.02176249958574772)","(0.8587993383407593, 0.46075284481048584, -0.0073533677496016026)","(0.8675965070724487, 0.4229462146759033, -0.011226709000766277)","(0.8730351328849792, 0.40166327357292175, -0.013463743962347507)","(0.8771883249282837, 0.38691917061805725, -0.015532351098954678)","(0.8756975531578064, 0.47675061225891113, -0.010762370191514492)","(0.8825200200080872, 0.44702646136283875, -0.013526435010135174)","(0.8853949308395386, 0.43017813563346863, -0.01266467198729515)","(0.887719452381134, 0.4178251326084137, -0.011736080050468445)",POSITIVE
103,"(0.8439783453941345, 0.5840044021606445, 1.271813321324089e-08)","(0.8162068724632263, 0.5650981068611145, -0.01022711955010891)","(0.7988904118537903, 0.5343236327171326, -0.01679343543946743)","(0.8015502095222473, 0.5048377513885498, -0.023708218708634377)","(0.803074300289154, 0.4780969023704529, -0.029209399595856667)","(0.8036829829216003, 0.46620166301727295, 0.0018178881146013737)","(0.798501193523407, 0.43845778703689575, -0.010046351701021194)","(0.80105060338974, 0.4320356845855713, -0.022102927789092064)","(0.8047852516174316, 0.43526697158813477, -0.029438553377985954)","(0.8264588713645935, 0.45610517263412476, -0.0005843736580573022)","(0.8239666223526001, 0.4162719249725342, -0.007405300624668598)","(0.825811505317688, 0.4030982553958893, -0.014934657141566277)","(0.8279054760932922, 0.3992152810096741, -0.02036917582154274)","(0.8481947779655457, 0.45786476135253906, -0.006029143463820219)","(0.8501467108726501, 0.41687923669815063, -0.012813945300877094)","(0.8524245619773865, 0.40122753381729126, -0.016143878921866417)","(0.8543974757194519, 0.3930097818374634, -0.01851564086973667)","(0.8709571957588196, 0.4707193374633789, -0.013019345700740814)","(0.8767105937004089, 0.43926629424095154, -0.017497513443231583)","(0.8784419894218445, 0.42569267749786377, -0.017060590907931328)","(0.8787491917610168, 0.4171382784843445, -0.016449879854917526)",POSITIVE
104,"(0.8465962409973145, 0.5904690623283386, 1.4482094634615805e-08)","(0.8175707459449768, 0.5728504657745361, -0.012255926616489887)","(0.8007255792617798, 0.5428992509841919, -0.019734174013137817)","(0.8047813177108765, 0.511544406414032, -0.026993220672011375)","(0.8086661696434021, 0.4853953421115875, -0.032525114715099335)","(0.8035765886306763, 0.47578907012939453, -0.001690658275038004)","(0.7988058924674988, 0.4407394230365753, -0.015446149744093418)","(0.7998638153076172, 0.43596771359443665, -0.02750927396118641)","(0.8033111095428467, 0.44716936349868774, -0.033900704234838486)","(0.8283172845840454, 0.4626253545284271, -0.0029920171946287155)","(0.8240846395492554, 0.4203449487686157, -0.011590451933443546)","(0.8261083364486694, 0.40789592266082764, -0.02023320458829403)","(0.828851580619812, 0.40950071811676025, -0.025447066873311996)","(0.8508475422859192, 0.46246910095214844, -0.007330672349780798)","(0.8523969650268555, 0.42207011580467224, -0.0148225212469697)","(0.8538933992385864, 0.40428298711776733, -0.019144460558891296)","(0.8541842103004456, 0.39632654190063477, -0.02161148190498352)","(0.8739736676216125, 0.47414544224739075, -0.013287129811942577)","(0.8789883852005005, 0.4429819583892822, -0.018874598667025566)","(0.8785998821258545, 0.4266822934150696, -0.019689593464136124)","(0.875882089138031, 0.4157573878765106, -0.019324347376823425)",POSITIVE
105,"(0.8458739519119263, 0.5956424474716187, 5.7135988384970915e-08)","(0.8172957897186279, 0.5762365460395813, -0.012470668181777)","(0.8003195524215698, 0.5456522703170776, -0.020854810252785683)","(0.8035038709640503, 0.5151773691177368, -0.02877519093453884)","(0.8090474605560303, 0.489297479391098, -0.03523917868733406)","(0.8038884997367859, 0.47790881991386414, -0.006776607595384121)","(0.7992795705795288, 0.4407738447189331, -0.020522555336356163)","(0.8014591336250305, 0.43445366621017456, -0.031639620661735535)","(0.8047767877578735, 0.4431604743003845, -0.037534698843955994)","(0.8299598097801208, 0.46677711606025696, -0.008644767105579376)","(0.8278195858001709, 0.4227955937385559, -0.01781640574336052)","(0.830987274646759, 0.4086551368236542, -0.026361335068941116)","(0.8342683911323547, 0.4073464870452881, -0.03157287463545799)","(0.8545053005218506, 0.4698564410209656, -0.013113469816744328)","(0.8575662970542908, 0.4298275113105774, -0.021459359675645828)","(0.8602282404899597, 0.41256183385849, -0.026478631421923637)","(0.8606499433517456, 0.40367934107780457, -0.02961002290248871)","(0.8785040974617004, 0.48487740755081177, -0.018951300531625748)","(0.8859968781471252, 0.45487073063850403, -0.025500202551484108)","(0.8879822492599487, 0.44054996967315674, -0.0264122374355793)","(0.8876094222068787, 0.4317975640296936, -0.026126502081751823)",POSITIVE
106,"(0.8448063135147095, 0.5953952074050903, 1.1279615108605867e-07)","(0.8161203265190125, 0.5791516900062561, -0.011434377171099186)","(0.7942513227462769, 0.5520214438438416, -0.019933991134166718)","(0.7908438444137573, 0.5294771194458008, -0.028036819770932198)","(0.7967233657836914, 0.5149701237678528, -0.035448357462882996)","(0.805148184299469, 0.4792248010635376, -0.009807921014726162)","(0.7988583445549011, 0.43597298860549927, -0.021923812106251717)","(0.7991565465927124, 0.42520853877067566, -0.031807977706193924)","(0.7996687889099121, 0.42654892802238464, -0.03753079101443291)","(0.8323323726654053, 0.4706677496433258, -0.012483862228691578)","(0.8309954404830933, 0.4222707748413086, -0.020234042778611183)","(0.8317753672599792, 0.4027734398841858, -0.02825574204325676)","(0.8313599824905396, 0.39302968978881836, -0.033945195376873016)","(0.8574377298355103, 0.4765852093696594, -0.01729387603700161)","(0.8639547824859619, 0.4354029595851898, -0.02521858923137188)","(0.8671743273735046, 0.4139274060726166, -0.031667985022068024)","(0.866587221622467, 0.39956751465797424, -0.03627600520849228)","(0.8806169033050537, 0.4935667812824249, -0.02315409854054451)","(0.8901997804641724, 0.46230047941207886, -0.0296829454600811)","(0.8926752805709839, 0.44830963015556335, -0.03100484050810337)","(0.8911994695663452, 0.43971481919288635, -0.03153108060359955)",POSITIVE
107,"(0.8432525396347046, 0.5941176414489746, 3.124369811757788e-07)","(0.818559467792511, 0.5797720551490784, -0.021577833220362663)","(0.7984012365341187, 0.5603165626525879, -0.036007750779390335)","(0.7870710492134094, 0.5449866056442261, -0.04809051379561424)","(0.7745861411094666, 0.5396759510040283, -0.05980376526713371)","(0.8048006296157837, 0.47729191184043884, -0.022084997966885567)","(0.7968958020210266, 0.43466681241989136, -0.03463899716734886)","(0.7946587800979614, 0.4085994064807892, -0.045452605932950974)","(0.7941722869873047, 0.38535183668136597, -0.05355409160256386)","(0.831700325012207, 0.4709124267101288, -0.0214905496686697)","(0.8322270512580872, 0.42363545298576355, -0.03071993589401245)","(0.8334168791770935, 0.3955370783805847, -0.039421726018190384)","(0.8345008492469788, 0.37197041511535645, -0.04650726169347763)","(0.8557224869728088, 0.479792982339859, -0.02333245240151882)","(0.8631508946418762, 0.4395672082901001, -0.03313083201646805)","(0.8672282099723816, 0.41715991497039795, -0.039530880749225616)","(0.8686537146568298, 0.3986436724662781, -0.04427957534790039)","(0.877992570400238, 0.49890977144241333, -0.027217961847782135)","(0.8877490758895874, 0.4678422212600708, -0.03539027273654938)","(0.89143306016922, 0.4525434970855713, -0.03755062445998192)","(0.8918565511703491, 0.4399987459182739, -0.038951653987169266)",POSITIVE
108,"(0.8397023677825928, 0.5898807048797607, 2.9414925961646077e-07)","(0.8142794370651245, 0.5750301480293274, -0.019031988456845284)","(0.7940627336502075, 0.5559271574020386, -0.03233315795660019)","(0.7836621999740601, 0.5421631932258606, -0.04376119747757912)","(0.7726240754127502, 0.5373605489730835, -0.05510495975613594)","(0.800923228263855, 0.4726167619228363, -0.02019624039530754)","(0.7916176915168762, 0.4284166097640991, -0.032438360154628754)","(0.7880265712738037, 0.4014049470424652, -0.043183933943510056)","(0.7859200835227966, 0.37787505984306335, -0.051089808344841)","(0.8271933197975159, 0.4676782786846161, -0.02070644311606884)","(0.8264627456665039, 0.42110300064086914, -0.02921137399971485)","(0.8258938789367676, 0.39409223198890686, -0.03766434267163277)","(0.8255826830863953, 0.3720517158508301, -0.04450441151857376)","(0.8509451150894165, 0.47708064317703247, -0.02339610643684864)","(0.8569124937057495, 0.43771982192993164, -0.03173103556036949)","(0.8591223359107971, 0.4149132966995239, -0.03778857737779617)","(0.8596961498260498, 0.39624693989753723, -0.0425582081079483)","(0.8727109432220459, 0.4966762959957123, -0.028001364320516586)","(0.8810867667198181, 0.46782422065734863, -0.035083312541246414)","(0.8846814632415771, 0.45322954654693604, -0.03668433427810669)","(0.8859561085700989, 0.441372275352478, -0.03767615184187889)",POSITIVE
109,"(0.833953857421875, 0.5882692933082581, 1.0692810548107445e-07)","(0.8049619197845459, 0.5706714987754822, -0.010117736645042896)","(0.7845607995986938, 0.5417354702949524, -0.01699240133166313)","(0.7835969924926758, 0.5159769058227539, -0.023742126300930977)","(0.7897703647613525, 0.4979177713394165, -0.029692983254790306)","(0.7942556142807007, 0.4718042016029358, -0.004709903616458178)","(0.7870615124702454, 0.4363045394420624, -0.014817277900874615)","(0.7854442596435547, 0.425428569316864, -0.024219702929258347)","(0.784126877784729, 0.42352473735809326, -0.03004176914691925)","(0.8194664716720581, 0.46282508969306946, -0.007849624380469322)","(0.8168016672134399, 0.41673725843429565, -0.01350097730755806)","(0.8155139088630676, 0.39655232429504395, -0.0207630917429924)","(0.8140263557434082, 0.3844953179359436, -0.026007691398262978)","(0.8439315557479858, 0.4681904911994934, -0.013140718452632427)","(0.8481385111808777, 0.4268380403518677, -0.018762651830911636)","(0.8499220609664917, 0.40543949604034424, -0.023834137246012688)","(0.8496613502502441, 0.3892344832420349, -0.02784940041601658)","(0.866797149181366, 0.48574063181877136, -0.019620414823293686)","(0.8745527863502502, 0.4571382403373718, -0.02433718368411064)","(0.8776238560676575, 0.44286811351776123, -0.024540552869439125)","(0.8783193826675415, 0.4326651692390442, -0.02440205216407776)",POSITIVE
110,"(0.8323110342025757, 0.5869736671447754, 7.70478294498389e-08)","(0.8049156665802002, 0.5711026787757874, -0.01233984250575304)","(0.7863712906837463, 0.5418882966041565, -0.02106735110282898)","(0.7877050638198853, 0.5115971565246582, -0.029508747160434723)","(0.7923352122306824, 0.4844285845756531, -0.03667332977056503)","(0.7896403670310974, 0.46776238083839417, -0.00434138486161828)","(0.7815465331077576, 0.43446028232574463, -0.017716240137815475)","(0.7780464887619019, 0.42489707469940186, -0.030101792886853218)","(0.7761193513870239, 0.42787376046180725, -0.037537723779678345)","(0.8129292130470276, 0.455166220664978, -0.00699059572070837)","(0.8084650039672852, 0.41060423851013184, -0.01426132582128048)","(0.8043827414512634, 0.39013370871543884, -0.023338688537478447)","(0.8000208735466003, 0.3797581195831299, -0.030233358964323997)","(0.8363293409347534, 0.4584309756755829, -0.012486820109188557)","(0.838717520236969, 0.41414517164230347, -0.019901374354958534)","(0.8372604846954346, 0.3918651044368744, -0.026528960093855858)","(0.8332989811897278, 0.3751848340034485, -0.03191715106368065)","(0.8597371578216553, 0.47617948055267334, -0.019394556060433388)","(0.8668370246887207, 0.44577479362487793, -0.026360144838690758)","(0.8667750358581543, 0.4303671419620514, -0.028638960793614388)","(0.8630295991897583, 0.4192553460597992, -0.030010923743247986)",POSITIVE
