,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
188,"(0.051597028970718384, 0.0950731486082077, -4.960319870406238e-07)","(0.11609530448913574, 0.12330333888530731, -0.015619388781487942)","(0.17909641563892365, 0.1837548315525055, -0.03413834795355797)","(0.2258867621421814, 0.22118589282035828, -0.05588548630475998)","(0.272851824760437, 0.22827287018299103, -0.07709070295095444)","(0.16388869285583496, 0.33754217624664307, -0.01976269669830799)","(0.19706624746322632, 0.41229018568992615, -0.06802482157945633)","(0.23839998245239258, 0.3940895199775696, -0.10649485141038895)","(0.27195605635643005, 0.35151270031929016, -0.12694500386714935)","(0.11989403516054153, 0.34654852747917175, -0.03447340428829193)","(0.16006259620189667, 0.40880629420280457, -0.07319951057434082)","(0.201060950756073, 0.3728679418563843, -0.09399309009313583)","(0.22809012234210968, 0.3274793326854706, -0.10374294966459274)","(0.07359533756971359, 0.32766538858413696, -0.054310206323862076)","(0.10383795946836472, 0.3645184636116028, -0.08770246803760529)","(0.13500617444515228, 0.3151559829711914, -0.0898778960108757)","(0.154703751206398, 0.267732709646225, -0.08612272143363953)","(0.02606286108493805, 0.28764820098876953, -0.0767584815621376)","(0.047242172062397, 0.31131961941719055, -0.09913273900747299)","(0.07389527559280396, 0.2809913754463196, -0.09619368612766266)","(0.09217213094234467, 0.2494252622127533, -0.08970522880554199)",POSITIVE
189,"(0.0930321216583252, 0.017376303672790527, -6.828555001447967e-07)","(0.1496683955192566, 0.04748821258544922, -0.023355431854724884)","(0.1969424933195114, 0.09007474780082703, -0.04853279888629913)","(0.21631968021392822, 0.12462568283081055, -0.07583092898130417)","(0.22164802253246307, 0.15738989412784576, -0.10104764997959137)","(0.17925694584846497, 0.301444411277771, -0.028810955584049225)","(0.23340587317943573, 0.3365456461906433, -0.07654709368944168)","(0.2713230848312378, 0.2889690399169922, -0.11412730813026428)","(0.28799939155578613, 0.23673772811889648, -0.13429096341133118)","(0.1315927952528, 0.3067135214805603, -0.040502823889255524)","(0.19474855065345764, 0.31249940395355225, -0.07455247640609741)","(0.23215806484222412, 0.2596682906150818, -0.09350810199975967)","(0.24787425994873047, 0.21307718753814697, -0.10374495387077332)","(0.08555734157562256, 0.27720195055007935, -0.05712774768471718)","(0.13749413192272186, 0.23126116394996643, -0.0870102271437645)","(0.15701670944690704, 0.1594313383102417, -0.08485154807567596)","(0.16087719798088074, 0.10686618089675903, -0.07899215817451477)","(0.04373425990343094, 0.22095605731010437, -0.0776773989200592)","(0.08904784917831421, 0.17797863483428955, -0.09725558757781982)","(0.10972936451435089, 0.12723319232463837, -0.09040460735559464)","(0.11526712775230408, 0.09063881635665894, -0.08049759268760681)",POSITIVE
190,"(0.9253088235855103, -0.0077582597732543945, 6.576722171303118e-07)","(0.8628925085067749, 0.006655395030975342, -0.02861580066382885)","(0.7940501570701599, 0.0472782701253891, -0.05302201956510544)","(0.7259038090705872, 0.059771403670310974, -0.07467476278543472)","(0.6707644462585449, 0.06472612917423248, -0.09781362861394882)","(0.8394482135772705, 0.1816553771495819, -0.048085495829582214)","(0.8307190537452698, 0.29796886444091797, -0.07269281893968582)","(0.8246994018554688, 0.3709639608860016, -0.09019789099693298)","(0.8192275166511536, 0.42842093110084534, -0.10196365416049957)","(0.8783202767372131, 0.18696534633636475, -0.0497029647231102)","(0.8629727363586426, 0.3081216812133789, -0.06875928491353989)","(0.8469700813293457, 0.38657769560813904, -0.08182007074356079)","(0.8315272927284241, 0.44613009691238403, -0.09234801679849625)","(0.9183923602104187, 0.17965267598628998, -0.052853528410196304)","(0.9040868878364563, 0.2794685959815979, -0.06818500906229019)","(0.8830134868621826, 0.33420276641845703, -0.07488565146923065)","(0.8608768582344055, 0.3688856363296509, -0.07933923602104187)","(0.959486722946167, 0.16128499805927277, -0.05871595814824104)","(0.9494338035583496, 0.23608289659023285, -0.07010382413864136)","(0.9371216297149658, 0.2611124515533447, -0.06916850060224533)","(0.9245892763137817, 0.27009549736976624, -0.06747137010097504)",POSITIVE
191,"(0.9181463718414307, 0.0179193913936615, 9.403004241903545e-07)","(0.8486342430114746, 0.03674870729446411, -0.03084670379757881)","(0.7818238139152527, 0.08144192397594452, -0.05652815103530884)","(0.7151597738265991, 0.09799069166183472, -0.07958044856786728)","(0.6583611965179443, 0.1045178696513176, -0.10408575087785721)","(0.8331398963928223, 0.23124516010284424, -0.04487799108028412)","(0.8221096396446228, 0.3472343683242798, -0.06797746568918228)","(0.8167710304260254, 0.4216856062412262, -0.08582702279090881)","(0.8097969889640808, 0.48018717765808105, -0.09817373752593994)","(0.8779500126838684, 0.23820725083351135, -0.04568265751004219)","(0.8636444807052612, 0.3574179410934448, -0.06441931426525116)","(0.8479877710342407, 0.4341766834259033, -0.07914276421070099)","(0.8300362229347229, 0.48893848061561584, -0.09041504561901093)","(0.9221224188804626, 0.22878091037273407, -0.047861497849226)","(0.9135922789573669, 0.3272756040096283, -0.06436356902122498)","(0.8933364152908325, 0.37186503410339355, -0.07061795890331268)","(0.869367241859436, 0.39668428897857666, -0.07393263280391693)","(0.9656940698623657, 0.20396022498607635, -0.052912235260009766)","(0.959007978439331, 0.2749035358428955, -0.06578969210386276)","(0.9458308815956116, 0.2996496558189392, -0.06490575522184372)","(0.9308803081512451, 0.3094175457954407, -0.06201938912272453)",POSITIVE
192,"(0.9101857542991638, 0.04542762041091919, 8.881860935616714e-07)","(0.8374739289283752, 0.07426340878009796, -0.029489198699593544)","(0.7713860869407654, 0.12543067336082458, -0.05657196417450905)","(0.70588219165802, 0.14011621475219727, -0.08244890719652176)","(0.6482672691345215, 0.13600163161754608, -0.11111912876367569)","(0.8261889219284058, 0.2788548469543457, -0.04856394603848457)","(0.8160935044288635, 0.3955993056297302, -0.07740259170532227)","(0.8097494840621948, 0.46925440430641174, -0.09908624738454819)","(0.8003830313682556, 0.5287594795227051, -0.11434619873762131)","(0.8705424666404724, 0.281146377325058, -0.053888529539108276)","(0.8562602996826172, 0.39875829219818115, -0.07885748147964478)","(0.8386504650115967, 0.47275635600090027, -0.09789106249809265)","(0.8167877793312073, 0.5275055170059204, -0.11249198019504547)","(0.9153034687042236, 0.2654300630092621, -0.06121617555618286)","(0.904109537601471, 0.37064850330352783, -0.08384793996810913)","(0.8811686038970947, 0.4213302731513977, -0.09687800705432892)","(0.8537407517433167, 0.453507661819458, -0.10531198233366013)","(0.9595973491668701, 0.23516729474067688, -0.07109452039003372)","(0.9538214802742004, 0.3177681267261505, -0.08998099714517593)","(0.9398549199104309, 0.3586633801460266, -0.09576891362667084)","(0.9213482141494751, 0.385092556476593, -0.09858155250549316)",POSITIVE
193,"(0.9076311588287354, 0.05315062403678894, 7.915650712675415e-07)","(0.8261557221412659, 0.08864523470401764, -0.018130796030163765)","(0.7632492184638977, 0.15727755427360535, -0.03939882665872574)","(0.7010314464569092, 0.18471010029315948, -0.06492884457111359)","(0.637904167175293, 0.18328748643398285, -0.09481868147850037)","(0.8198962211608887, 0.3195760250091553, -0.025640757754445076)","(0.8039684295654297, 0.42686760425567627, -0.05864684283733368)","(0.793076753616333, 0.4961172938346863, -0.08651173859834671)","(0.7805041074752808, 0.5541990995407104, -0.10816895216703415)","(0.8646544814109802, 0.32179564237594604, -0.0450388640165329)","(0.8463574647903442, 0.43501800298690796, -0.07884714007377625)","(0.8225845694541931, 0.5086349248886108, -0.10897379368543625)","(0.7951796650886536, 0.5644845962524414, -0.13203205168247223)","(0.9107778072357178, 0.3043915629386902, -0.06808527559041977)","(0.8949301838874817, 0.41027456521987915, -0.10378226637840271)","(0.8648130893707275, 0.464822918176651, -0.1293165534734726)","(0.8310401439666748, 0.5027340650558472, -0.14615729451179504)","(0.9570059180259705, 0.269292950630188, -0.09301788359880447)","(0.9551469087600708, 0.3561653792858124, -0.12718822062015533)","(0.9334525465965271, 0.40088748931884766, -0.14533008635044098)","(0.9019624590873718, 0.43131476640701294, -0.1570845991373062)",POSITIVE
194,"(0.9054759740829468, 0.07792846858501434, 7.67190613260027e-07)","(0.8253269195556641, 0.11162447929382324, -0.027721812948584557)","(0.7563080787658691, 0.17900243401527405, -0.05005074664950371)","(0.6966933012008667, 0.21253442764282227, -0.07328682392835617)","(0.6341472268104553, 0.21689216792583466, -0.0987916961312294)","(0.8080458641052246, 0.35022836923599243, -0.024572260677814484)","(0.7902774810791016, 0.458141028881073, -0.05260792747139931)","(0.7779790759086609, 0.5249783992767334, -0.07743611186742783)","(0.7642087936401367, 0.5814979076385498, -0.09575909376144409)","(0.8499260544776917, 0.35600173473358154, -0.03357464820146561)","(0.8264780640602112, 0.4671016335487366, -0.05842820182442665)","(0.8030410408973694, 0.5338951945304871, -0.08159185200929642)","(0.7760661244392395, 0.5855875015258789, -0.09897148609161377)","(0.8949886560440063, 0.3415566086769104, -0.04690174013376236)","(0.872405469417572, 0.4462679624557495, -0.07170892506837845)","(0.8449826240539551, 0.5033438205718994, -0.09002204984426498)","(0.8135700821876526, 0.5471043586730957, -0.1025903970003128)","(0.9433214068412781, 0.30802416801452637, -0.06324993073940277)","(0.9404468536376953, 0.3917941749095917, -0.08592475950717926)","(0.920006513595581, 0.43468689918518066, -0.0959799587726593)","(0.8907895684242249, 0.46630531549453735, -0.10217351466417313)",POSITIVE
195,"(0.900803804397583, 0.10533702373504639, 7.119342626538128e-07)","(0.8177498579025269, 0.13825349509716034, -0.028797410428524017)","(0.7476541996002197, 0.2057359218597412, -0.051379576325416565)","(0.6886981725692749, 0.24317295849323273, -0.07461202889680862)","(0.6240412592887878, 0.24397814273834229, -0.09946226328611374)","(0.7967602014541626, 0.38034236431121826, -0.01952969655394554)","(0.7785367369651794, 0.49045252799987793, -0.04300485923886299)","(0.7673238515853882, 0.5551068186759949, -0.06498774141073227)","(0.7552517056465149, 0.6102126240730286, -0.0817173570394516)","(0.837116539478302, 0.38632845878601074, -0.026843613013625145)","(0.8156090974807739, 0.49628597497940063, -0.046514302492141724)","(0.7948747873306274, 0.5580162405967712, -0.06647925823926926)","(0.7712969183921814, 0.6061005592346191, -0.08190463483333588)","(0.880868673324585, 0.3740401268005371, -0.03874385356903076)","(0.8581434488296509, 0.4783186912536621, -0.057741910219192505)","(0.8329455256462097, 0.5337969660758972, -0.07228651642799377)","(0.8040556311607361, 0.5778639316558838, -0.08314760029315948)","(0.9290728569030762, 0.34240835905075073, -0.0541006475687027)","(0.9283803701400757, 0.4275626838207245, -0.07023631781339645)","(0.9094865322113037, 0.4695560932159424, -0.0761963352560997)","(0.8827122449874878, 0.5009644031524658, -0.08042582869529724)",POSITIVE
196,"(0.8972373604774475, 0.1255079060792923, 6.512439085781807e-07)","(0.8107382655143738, 0.1608210802078247, -0.024673234671354294)","(0.738038182258606, 0.2280190885066986, -0.04507549852132797)","(0.6771656274795532, 0.2666206359863281, -0.06739606708288193)","(0.6149322986602783, 0.2657748758792877, -0.09130784124135971)","(0.7861535549163818, 0.3997807204723358, -0.01373909879475832)","(0.7680280804634094, 0.5116744041442871, -0.0358390249311924)","(0.7575721144676208, 0.576727569103241, -0.057077523320913315)","(0.7470501661300659, 0.633338987827301, -0.07372137904167175)","(0.8267933130264282, 0.4077244699001312, -0.023473577573895454)","(0.8053373694419861, 0.5191197395324707, -0.042735934257507324)","(0.7854141592979431, 0.5819550156593323, -0.062721848487854)","(0.7637665271759033, 0.6321865320205688, -0.07821758836507797)","(0.8714283108711243, 0.39829742908477783, -0.03773575276136398)","(0.8489149212837219, 0.5035369396209717, -0.05633489415049553)","(0.8241406679153442, 0.5590940713882446, -0.07046802341938019)","(0.7963569164276123, 0.6044719815254211, -0.08115612715482712)","(0.9209578037261963, 0.3707563579082489, -0.05534345656633377)","(0.9184690713882446, 0.45823943614959717, -0.07112645357847214)","(0.8996690511703491, 0.5018728971481323, -0.07704679667949677)","(0.8731063604354858, 0.5360297560691833, -0.08148156106472015)",POSITIVE
197,"(0.8938193321228027, 0.14203056693077087, 6.243343477763119e-07)","(0.8074818849563599, 0.17749609053134918, -0.022596489638090134)","(0.7344419956207275, 0.24803408980369568, -0.04118095710873604)","(0.6721291542053223, 0.28562167286872864, -0.062272295355796814)","(0.607517421245575, 0.2822645902633667, -0.08503785729408264)","(0.7780988812446594, 0.4195125102996826, -0.011466823518276215)","(0.7588655352592468, 0.5297938585281372, -0.03414223715662956)","(0.7484371662139893, 0.5949746966362, -0.05589251220226288)","(0.7378968596458435, 0.6521812677383423, -0.07308516651391983)","(0.8191947937011719, 0.4287656545639038, -0.02307126857340336)","(0.7952307462692261, 0.5411782264709473, -0.043490078300237656)","(0.7740464806556702, 0.6048815250396729, -0.06399139016866684)","(0.7516363263130188, 0.6559696197509766, -0.07956534624099731)","(0.8646385669708252, 0.4196522533893585, -0.039294470101594925)","(0.8405250310897827, 0.526618480682373, -0.05981139466166496)","(0.813994824886322, 0.581198513507843, -0.07453984767198563)","(0.7846304178237915, 0.6259433031082153, -0.08517778664827347)","(0.9151520133018494, 0.3918200433254242, -0.058703504502773285)","(0.9106419086456299, 0.4783508777618408, -0.07688010483980179)","(0.8915364742279053, 0.5225959420204163, -0.0839855894446373)","(0.864945650100708, 0.5589208006858826, -0.08891457319259644)",POSITIVE
198,"(0.8868775367736816, 0.15127421915531158, 5.786266683571739e-07)","(0.8020787835121155, 0.19645726680755615, -0.02079262211918831)","(0.7301161289215088, 0.27746227383613586, -0.03597547113895416)","(0.6675832867622375, 0.3220937252044678, -0.05363258719444275)","(0.6057497262954712, 0.3177134692668915, -0.0724945142865181)","(0.7697286009788513, 0.43285244703292847, -0.00793391652405262)","(0.7478904724121094, 0.5406068563461304, -0.028561899438500404)","(0.7360262870788574, 0.6048030257225037, -0.04899921640753746)","(0.7243189811706543, 0.6610580086708069, -0.06526321917772293)","(0.8110024929046631, 0.44271916151046753, -0.018482591956853867)","(0.7860499024391174, 0.55086749792099, -0.03692353144288063)","(0.7658442854881287, 0.6105289459228516, -0.05551811307668686)","(0.7443604469299316, 0.6598522663116455, -0.06979704648256302)","(0.8560605645179749, 0.43509137630462646, -0.03359166160225868)","(0.8313925266265869, 0.5362979769706726, -0.0519833117723465)","(0.8060522675514221, 0.588297963142395, -0.06462515890598297)","(0.7782707214355469, 0.63057941198349, -0.07392728328704834)","(0.9069279432296753, 0.4107804000377655, -0.05189966782927513)","(0.8985329270362854, 0.49508118629455566, -0.06696859002113342)","(0.8779866695404053, 0.5388858318328857, -0.07226572185754776)","(0.8508574962615967, 0.5751692652702332, -0.07625381648540497)",POSITIVE
199,"(0.8840641975402832, 0.15424084663391113, 4.848498065257445e-07)","(0.8001465797424316, 0.20619438588619232, -0.018310701474547386)","(0.7370718121528625, 0.3081682622432709, -0.023114757612347603)","(0.6867948770523071, 0.38406795263290405, -0.031411003321409225)","(0.6413984298706055, 0.42914825677871704, -0.03961174562573433)","(0.7704097628593445, 0.42281997203826904, 0.011582078412175179)","(0.7383216619491577, 0.5233229994773865, -0.007456610910594463)","(0.7193642258644104, 0.5825352668762207, -0.026915855705738068)","(0.7048046588897705, 0.6333085894584656, -0.04064173623919487)","(0.8091490864753723, 0.4391528367996216, 0.0039759185165166855)","(0.7741886973381042, 0.535803496837616, -0.01729748398065567)","(0.749214231967926, 0.5871217250823975, -0.036972492933273315)","(0.7280770540237427, 0.6276792287826538, -0.04869351536035538)","(0.8527032136917114, 0.4416465759277344, -0.009440123103559017)","(0.8191521763801575, 0.529224157333374, -0.03130447864532471)","(0.7935006618499756, 0.5632348656654358, -0.040518954396247864)","(0.7694732546806335, 0.5874801874160767, -0.04407104477286339)","(0.9030246138572693, 0.4314754605293274, -0.02620711363852024)","(0.8855477571487427, 0.5108621120452881, -0.042556073516607285)","(0.8611934185028076, 0.5562654733657837, -0.04616858810186386)","(0.8329054713249207, 0.591701865196228, -0.047134093940258026)",POSITIVE
200,"(0.8763402700424194, 0.1647886037826538, 4.702564524450281e-07)","(0.7906498312950134, 0.22777310013771057, -0.018040770664811134)","(0.7365873456001282, 0.3302968442440033, -0.02130771242082119)","(0.7084624171257019, 0.41833195090293884, -0.029832666739821434)","(0.6781032085418701, 0.4906262159347534, -0.037248436361551285)","(0.7677301168441772, 0.43310046195983887, 0.03221282362937927)","(0.7317186594009399, 0.5000877976417542, 0.008856019005179405)","(0.6959360837936401, 0.518112063407898, -0.01539259310811758)","(0.6644358038902283, 0.5296993255615234, -0.030561156570911407)","(0.8030810356140137, 0.4504506289958954, 0.024588393047451973)","(0.7631576061248779, 0.5199475288391113, -0.007989947684109211)","(0.7182933688163757, 0.5222052335739136, -0.03771348297595978)","(0.6790271401405334, 0.5087988972663879, -0.052819229662418365)","(0.8456553220748901, 0.45750412344932556, 0.009066951461136341)","(0.804802656173706, 0.5263305902481079, -0.026660675182938576)","(0.7591310143470764, 0.5171363949775696, -0.047374483197927475)","(0.7183970808982849, 0.49007588624954224, -0.05362926796078682)","(0.8939342498779297, 0.4532765746116638, -0.009196644648909569)","(0.8687165379524231, 0.5306490659713745, -0.03404717519879341)","(0.8347004652023315, 0.567251443862915, -0.04631468281149864)","(0.7955197691917419, 0.585732102394104, -0.05155733600258827)",POSITIVE
201,"(0.8653712272644043, 0.18116846680641174, 5.215267719904659e-07)","(0.7849516272544861, 0.23136396706104279, -0.02264977991580963)","(0.7271469831466675, 0.32902562618255615, -0.02989070676267147)","(0.6969893574714661, 0.41464391350746155, -0.040656715631484985)","(0.6528696417808533, 0.4721001982688904, -0.05037848278880119)","(0.7564648389816284, 0.428937166929245, 0.02314380556344986)","(0.7216355800628662, 0.4856477379798889, -0.001894722692668438)","(0.6864778399467468, 0.5101017951965332, -0.027204308658838272)","(0.6543821096420288, 0.5288854837417603, -0.04426940530538559)","(0.7925354242324829, 0.45121437311172485, 0.018823279067873955)","(0.7497478723526001, 0.5114822387695312, -0.015379467979073524)","(0.7063196897506714, 0.5192572474479675, -0.043330829590559006)","(0.6657810211181641, 0.5137292742729187, -0.05727075785398483)","(0.8347060680389404, 0.46179938316345215, 0.00671581132337451)","(0.7918529510498047, 0.5252666473388672, -0.028704628348350525)","(0.7485193014144897, 0.5251005291938782, -0.04641447216272354)","(0.7068352699279785, 0.5076121091842651, -0.05155133828520775)","(0.8838450908660889, 0.4593149721622467, -0.008559727109968662)","(0.8501514196395874, 0.5198867321014404, -0.03583332523703575)","(0.8127083778381348, 0.539844274520874, -0.0483221709728241)","(0.7712229490280151, 0.5446822047233582, -0.053050603717565536)",POSITIVE
202,"(0.8573383092880249, 0.189588263630867, 6.817721782681474e-07)","(0.7746644020080566, 0.23514801263809204, -0.024298900738358498)","(0.7174237370491028, 0.3333626985549927, -0.028935043141245842)","(0.6876111030578613, 0.41748547554016113, -0.036922041326761246)","(0.6415100693702698, 0.47317370772361755, -0.043523259460926056)","(0.7474808692932129, 0.4258613586425781, 0.03027777001261711)","(0.7062587141990662, 0.48566052317619324, 0.01130802370607853)","(0.6733265519142151, 0.5216080546379089, -0.009264584630727768)","(0.6420363187789917, 0.5551057457923889, -0.02395998127758503)","(0.7820347547531128, 0.4511844515800476, 0.028415106236934662)","(0.7361728549003601, 0.4990285634994507, 0.0029422356747090816)","(0.6949173212051392, 0.5222721695899963, -0.021649789065122604)","(0.6520086526870728, 0.5418127775192261, -0.0358969047665596)","(0.823897123336792, 0.4650588035583496, 0.018062273040413857)","(0.7773259878158569, 0.5156962275505066, -0.014131602831184864)","(0.7394785284996033, 0.523750901222229, -0.03373907506465912)","(0.7004333734512329, 0.5224170684814453, -0.041326623409986496)","(0.8732202053070068, 0.4697946608066559, 0.004553481005132198)","(0.8351492285728455, 0.525420606136322, -0.02229025401175022)","(0.7949907183647156, 0.5438311100006104, -0.03624225780367851)","(0.749896764755249, 0.5503373146057129, -0.04230064898729324)",POSITIVE
203,"(0.8463351130485535, 0.1966833472251892, 6.686634037578187e-07)","(0.7672849893569946, 0.2382412701845169, -0.026842525228857994)","(0.706972062587738, 0.33299726247787476, -0.03165266662836075)","(0.6775359511375427, 0.41815057396888733, -0.03682155907154083)","(0.6358187198638916, 0.4763086140155792, -0.04061109200119972)","(0.7409089207649231, 0.41623058915138245, 0.019497713074088097)","(0.7014705538749695, 0.4681118130683899, -0.0029917494393885136)","(0.6649319529533386, 0.4918716251850128, -0.027046963572502136)","(0.6295880079269409, 0.5138562917709351, -0.043140072375535965)","(0.7737621665000916, 0.4460914731025696, 0.019695019349455833)","(0.7216448187828064, 0.5079092979431152, 0.0010844807839021087)","(0.6814374923706055, 0.5423585772514343, -0.018698548898100853)","(0.6374866962432861, 0.5754671096801758, -0.03202809393405914)","(0.8135576844215393, 0.4629332423210144, 0.011310674250125885)","(0.7632455825805664, 0.5290883183479309, -0.014110439456999302)","(0.7195433378219604, 0.5632886290550232, -0.02990712784230709)","(0.672230064868927, 0.5895369052886963, -0.03800761699676514)","(0.8637849688529968, 0.4674963057041168, -0.0004729978973045945)","(0.8275110721588135, 0.5282776355743408, -0.023804666474461555)","(0.78734290599823, 0.5542314052581787, -0.03389262408018112)","(0.7419329881668091, 0.5717885494232178, -0.03868526965379715)",POSITIVE
204,"(0.841805100440979, 0.21132193505764008, 7.557038088634727e-07)","(0.767459511756897, 0.23906207084655762, -0.026229940354824066)","(0.6999095678329468, 0.3241732120513916, -0.03489300608634949)","(0.6517252326011658, 0.3949611186981201, -0.043117374181747437)","(0.5979442000389099, 0.428813099861145, -0.05100593715906143)","(0.7358003258705139, 0.43304717540740967, -0.0010296578984707594)","(0.6862851977348328, 0.5051805973052979, -0.020527619868516922)","(0.6505976915359497, 0.5477641224861145, -0.04028552025556564)","(0.6197468638420105, 0.585258960723877, -0.053674016147851944)","(0.7693662047386169, 0.46046024560928345, -0.0021884373854845762)","(0.7182074785232544, 0.540812611579895, -0.016634883359074593)","(0.6804440021514893, 0.5894232392311096, -0.032032690942287445)","(0.6450949907302856, 0.6319304704666138, -0.042792920023202896)","(0.8083274364471436, 0.4725208282470703, -0.009274895302951336)","(0.7618917226791382, 0.5504828095436096, -0.026154041290283203)","(0.722219705581665, 0.5936187505722046, -0.03677147626876831)","(0.6843252778053284, 0.6287332773208618, -0.04319026693701744)","(0.8557912707328796, 0.46818074584007263, -0.01985914632678032)","(0.8276305794715881, 0.5421878099441528, -0.03550715744495392)","(0.7948228120803833, 0.5795420408248901, -0.040138427168130875)","(0.760123074054718, 0.6057746410369873, -0.04203426092863083)",POSITIVE
205,"(0.8342788815498352, 0.21565954387187958, 7.745866810182633e-07)","(0.7608048319816589, 0.24353289604187012, -0.022481966763734818)","(0.6929869651794434, 0.32614263892173767, -0.035422999411821365)","(0.6353042721748352, 0.38136106729507446, -0.04976615682244301)","(0.5718271136283875, 0.38577020168304443, -0.06513969600200653)","(0.7248104810714722, 0.46005284786224365, -0.003370205406099558)","(0.6839191317558289, 0.5493482947349548, -0.020681941881775856)","(0.6570826172828674, 0.6050318479537964, -0.039073094725608826)","(0.6344937086105347, 0.6523461937904358, -0.053000494837760925)","(0.7603051662445068, 0.4809688925743103, -0.010820616036653519)","(0.7193297743797302, 0.5777124762535095, -0.024286245927214622)","(0.6894396543502808, 0.6385655403137207, -0.04049962759017944)","(0.6621811985969543, 0.6904747486114502, -0.05217033624649048)","(0.8012758493423462, 0.48621243238449097, -0.023115983232855797)","(0.7627043724060059, 0.579811692237854, -0.037418708205223083)","(0.729054868221283, 0.6322627663612366, -0.05017302930355072)","(0.6964707374572754, 0.6764360666275024, -0.05927897244691849)","(0.8491131067276001, 0.4743283987045288, -0.03863629326224327)","(0.8332438468933105, 0.5566962957382202, -0.051539842039346695)","(0.8083081245422363, 0.6035834550857544, -0.05687140300869942)","(0.7784085869789124, 0.6412932872772217, -0.06045839563012123)",POSITIVE
206,"(0.8349683880805969, 0.21155521273612976, 6.773951213290275e-07)","(0.7577489614486694, 0.24392351508140564, -0.022275127470493317)","(0.6905727386474609, 0.3340786397457123, -0.03159312903881073)","(0.634129524230957, 0.39861154556274414, -0.04230231046676636)","(0.5786263942718506, 0.4175812304019928, -0.05330810323357582)","(0.7294947504997253, 0.4702695310115814, -0.0025704402942210436)","(0.6936272382736206, 0.5687018632888794, -0.020228391513228416)","(0.6723255515098572, 0.6321197152137756, -0.0394744947552681)","(0.6556846499443054, 0.689572811126709, -0.05480453372001648)","(0.7642812728881836, 0.4916491210460663, -0.010590416379272938)","(0.7270103096961975, 0.6022742986679077, -0.02643364854156971)","(0.7004529237747192, 0.6787099838256836, -0.04512529820203781)","(0.676706075668335, 0.747591495513916, -0.059360142797231674)","(0.8037271499633789, 0.4950611889362335, -0.023414265364408493)","(0.7691841721534729, 0.5962905883789062, -0.0410519577562809)","(0.737678050994873, 0.648536741733551, -0.05406112223863602)","(0.7083963751792908, 0.6925572156906128, -0.06302518397569656)","(0.8497298359870911, 0.48115962743759155, -0.03963308036327362)","(0.8341464996337891, 0.5652467012405396, -0.056113362312316895)","(0.8076720833778381, 0.6129463911056519, -0.06251857429742813)","(0.7754634618759155, 0.6501209735870361, -0.06674205511808395)",POSITIVE
207,"(0.8443179726600647, 0.19692450761795044, 5.61269189347513e-07)","(0.7629860043525696, 0.24623405933380127, -0.025566965341567993)","(0.7036595344543457, 0.347360759973526, -0.030977770686149597)","(0.6750820875167847, 0.4380304515361786, -0.03823138773441315)","(0.6374561190605164, 0.5014004707336426, -0.04405498132109642)","(0.7227053046226501, 0.45304229855537415, 0.016043247655034065)","(0.6819027066230774, 0.5277522802352905, -0.00664832117035985)","(0.6530020833015442, 0.5708606243133545, -0.028697403147816658)","(0.6298054456710815, 0.6111760139465332, -0.0438993014395237)","(0.75872403383255, 0.47889190912246704, 0.012832692824304104)","(0.7109251618385315, 0.5655643939971924, -0.011891340836882591)","(0.6769005656242371, 0.6230749487876892, -0.033845994621515274)","(0.646127462387085, 0.6727384328842163, -0.04802114516496658)","(0.7998877763748169, 0.4879508912563324, 0.001544280326925218)","(0.7590988278388977, 0.5730472207069397, -0.03148428723216057)","(0.7287696599960327, 0.5949702858924866, -0.047994501888751984)","(0.7009356021881104, 0.6033380627632141, -0.05386898294091225)","(0.8485375642776489, 0.48434051871299744, -0.012814776040613651)","(0.8117788434028625, 0.5538245439529419, -0.04163850098848343)","(0.7759748101234436, 0.5879138708114624, -0.05439545586705208)","(0.7388321757316589, 0.6113879680633545, -0.06021805480122566)",POSITIVE
