,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3044334053993225, 0.7207081317901611, -1.936578541972267e-07)","(0.36335527896881104, 0.6758490800857544, -0.04074373468756676)","(0.41274338960647583, 0.6124184131622314, -0.06950382888317108)","(0.42443132400512695, 0.5413724184036255, -0.09768687188625336)","(0.4330063760280609, 0.4860842525959015, -0.11877115070819855)","(0.3983701169490814, 0.4418974220752716, -0.018933700397610664)","(0.4005926549434662, 0.36890649795532227, -0.06548202782869339)","(0.4068432152271271, 0.4139081537723541, -0.08773895353078842)","(0.40383127331733704, 0.4679296314716339, -0.0939185842871666)","(0.34229394793510437, 0.4391383230686188, -0.017774974927306175)","(0.3552449345588684, 0.3740074038505554, -0.06555917114019394)","(0.36414358019828796, 0.48499560356140137, -0.07130399346351624)","(0.362544447183609, 0.5309494137763977, -0.06076797842979431)","(0.2879660129547119, 0.4517609477043152, -0.025266703218221664)","(0.2975774109363556, 0.40341827273368835, -0.0758943036198616)","(0.3168163001537323, 0.5041124820709229, -0.062114253640174866)","(0.3184163570404053, 0.5491794347763062, -0.038053520023822784)","(0.23122383654117584, 0.48475381731987, -0.03608481585979462)","(0.2460712343454361, 0.4620961546897888, -0.07022188603878021)","(0.2731531858444214, 0.5302364230155945, -0.058776985853910446)","(0.28236091136932373, 0.5588887929916382, -0.03947669267654419)",NEGATIVE
41,"(0.3092884123325348, 0.7056270241737366, 2.0014972790249885e-07)","(0.36279699206352234, 0.6748985648155212, -0.038413066416978836)","(0.41408348083496094, 0.6156689524650574, -0.06742233037948608)","(0.42652446031570435, 0.5500588417053223, -0.09561597555875778)","(0.43440696597099304, 0.49809300899505615, -0.12193779647350311)","(0.4059823453426361, 0.44603484869003296, -0.036395397037267685)","(0.4143277108669281, 0.3391582667827606, -0.07282412052154541)","(0.4194490909576416, 0.26430651545524597, -0.09265317767858505)","(0.4188937544822693, 0.20376023650169373, -0.10551706701517105)","(0.3463003933429718, 0.43942850828170776, -0.0380428284406662)","(0.3599352240562439, 0.3838176131248474, -0.09065752476453781)","(0.3657360076904297, 0.49658575654029846, -0.09537262469530106)","(0.3632533550262451, 0.5490055084228516, -0.08467191457748413)","(0.2898097038269043, 0.45153525471687317, -0.04458770900964737)","(0.3015197217464447, 0.4135937988758087, -0.09836069494485855)","(0.3173573613166809, 0.5119611620903015, -0.07992125302553177)","(0.3163057863712311, 0.5583717823028564, -0.053298305720090866)","(0.2307525873184204, 0.4828472137451172, -0.05425601452589035)","(0.24737533926963806, 0.46303805708885193, -0.09220083802938461)","(0.2707277536392212, 0.5325114727020264, -0.07794809341430664)","(0.2760671377182007, 0.5635948181152344, -0.05712621286511421)",NEGATIVE
42,"(0.3082645833492279, 0.7235799431800842, -1.576054557972384e-07)","(0.36475592851638794, 0.6797024011611938, -0.03724133223295212)","(0.4122720956802368, 0.6134459972381592, -0.06659499555826187)","(0.4249376058578491, 0.5378863215446472, -0.09733927994966507)","(0.4443807899951935, 0.4791141450405121, -0.12221750617027283)","(0.40183523297309875, 0.44241616129875183, -0.01581295020878315)","(0.4174872636795044, 0.3625543415546417, -0.06255942583084106)","(0.42815616726875305, 0.3828847408294678, -0.08641139417886734)","(0.4262367784976959, 0.4370761513710022, -0.09348481893539429)","(0.345085084438324, 0.4385935962200165, -0.01672821305692196)","(0.3619406223297119, 0.3863539397716522, -0.06358852237462997)","(0.3678915500640869, 0.4973366856575012, -0.06817201524972916)","(0.36549678444862366, 0.5459980964660645, -0.05752161890268326)","(0.2916039526462555, 0.4515129625797272, -0.02638978511095047)","(0.3048507869243622, 0.4172214865684509, -0.07326436787843704)","(0.3224426507949829, 0.5123249292373657, -0.057249151170253754)","(0.32305359840393066, 0.557816207408905, -0.03356438875198364)","(0.23363465070724487, 0.4850730895996094, -0.03964937478303909)","(0.2491825670003891, 0.4684444069862366, -0.06928711384534836)","(0.27415525913238525, 0.5332217216491699, -0.05552154406905174)","(0.282569020986557, 0.5631460547447205, -0.035971324890851974)",NEGATIVE
43,"(0.3104575276374817, 0.7184640169143677, 1.495837551601653e-07)","(0.3638274371623993, 0.6825191974639893, -0.03562671318650246)","(0.41319000720977783, 0.6317102909088135, -0.0649535283446312)","(0.4315674901008606, 0.5849374532699585, -0.09479856491088867)","(0.43380457162857056, 0.5389889478683472, -0.12351959943771362)","(0.41164836287498474, 0.4545023441314697, -0.03512769937515259)","(0.420755535364151, 0.3604053556919098, -0.07118301838636398)","(0.42426031827926636, 0.2927405834197998, -0.0930691659450531)","(0.42016416788101196, 0.23563319444656372, -0.10821762681007385)","(0.3506814241409302, 0.44505101442337036, -0.03924890235066414)","(0.36761975288391113, 0.3945339620113373, -0.08863050490617752)","(0.37830278277397156, 0.5021082758903503, -0.09577722102403641)","(0.3758651316165924, 0.5507068634033203, -0.08876194059848785)","(0.2933146357536316, 0.4589790999889374, -0.04802141338586807)","(0.307729572057724, 0.4277307987213135, -0.09756873548030853)","(0.32627052068710327, 0.5256909132003784, -0.08123977482318878)","(0.32485175132751465, 0.5703643560409546, -0.058093901723623276)","(0.23586483299732208, 0.4941043555736542, -0.06006354093551636)","(0.25392386317253113, 0.4823865592479706, -0.09509925544261932)","(0.27706700563430786, 0.5500699877738953, -0.08209333568811417)","(0.2815030515193939, 0.5788440704345703, -0.06369797140359879)",NEGATIVE
44,"(0.30452340841293335, 0.7389282584190369, -2.117254069844421e-07)","(0.3654821515083313, 0.6956768035888672, -0.04161345586180687)","(0.41293367743492126, 0.6434728503227234, -0.07480423152446747)","(0.4278103709220886, 0.5843086838722229, -0.10787484049797058)","(0.4379115700721741, 0.5252073407173157, -0.13459517061710358)","(0.4074396789073944, 0.43407949805259705, -0.02410232648253441)","(0.41821008920669556, 0.39892348647117615, -0.07578379660844803)","(0.43217557668685913, 0.43896910548210144, -0.1062808409333229)","(0.4335274398326874, 0.5037540197372437, -0.11734965443611145)","(0.3476932942867279, 0.41881829500198364, -0.023703014478087425)","(0.36106494069099426, 0.4284862279891968, -0.0707639679312706)","(0.3665309548377991, 0.5394779443740845, -0.07918523997068405)","(0.36459171772003174, 0.588187038898468, -0.07211904972791672)","(0.29111599922180176, 0.4330964684486389, -0.03223927691578865)","(0.3033304810523987, 0.4625832438468933, -0.0753190815448761)","(0.31676653027534485, 0.5532448887825012, -0.06332835555076599)","(0.3162394165992737, 0.5903100371360779, -0.0438256673514843)","(0.23469452559947968, 0.4715804159641266, -0.04564397782087326)","(0.24856074154376984, 0.5124282240867615, -0.07114870101213455)","(0.26828533411026, 0.573027491569519, -0.06081525236368179)","(0.2754936218261719, 0.5901483297348022, -0.044185638427734375)",NEGATIVE
45,"(0.31000861525535583, 0.7127777934074402, 4.0264200151796103e-07)","(0.3547491729259491, 0.6814595460891724, -0.0428536981344223)","(0.4058455526828766, 0.6440967917442322, -0.08103030920028687)","(0.42541828751564026, 0.6051590442657471, -0.1193002313375473)","(0.40864163637161255, 0.5725444555282593, -0.15575666725635529)","(0.4099346101284027, 0.4543272852897644, -0.04616881161928177)","(0.410748153924942, 0.3416920304298401, -0.08641909807920456)","(0.41107016801834106, 0.25704264640808105, -0.10680092126131058)","(0.39981821179389954, 0.1934703290462494, -0.1193491593003273)","(0.3448784351348877, 0.4454173743724823, -0.04854443296790123)","(0.3595096468925476, 0.40433770418167114, -0.09871499240398407)","(0.3658473491668701, 0.5144566893577576, -0.09940151125192642)","(0.3583568334579468, 0.5454297065734863, -0.08677573502063751)","(0.2858206033706665, 0.46055078506469727, -0.05653990060091019)","(0.2985604405403137, 0.4597648084163666, -0.10799931734800339)","(0.31722936034202576, 0.5510091781616211, -0.08885692059993744)","(0.31363412737846375, 0.5750588774681091, -0.06307630240917206)","(0.22787493467330933, 0.4979737102985382, -0.06851193308830261)","(0.24386461079120636, 0.5064553022384644, -0.10102448612451553)","(0.2694839835166931, 0.5711503624916077, -0.08349047601222992)","(0.27372312545776367, 0.5899009704589844, -0.06172244995832443)",NEGATIVE
46,"(0.2988850176334381, 0.7199167609214783, 2.4096073047985556e-07)","(0.3553157150745392, 0.6833157539367676, -0.03947470337152481)","(0.4154236316680908, 0.6338865160942078, -0.07235302031040192)","(0.4203573167324066, 0.5991153717041016, -0.10461577773094177)","(0.3850749731063843, 0.5846997499465942, -0.13600505888462067)","(0.4040449857711792, 0.44536736607551575, -0.04583463445305824)","(0.40679097175598145, 0.32459336519241333, -0.08738462626934052)","(0.4070199429988861, 0.24383093416690826, -0.11277735233306885)","(0.4036473333835602, 0.17643091082572937, -0.12962548434734344)","(0.34080076217651367, 0.4428427219390869, -0.05034405365586281)","(0.3477298617362976, 0.4072929620742798, -0.10919179022312164)","(0.3521305322647095, 0.5184321999549866, -0.12096981704235077)","(0.3503994047641754, 0.5718070864677429, -0.11524777859449387)","(0.280746728181839, 0.4628678858280182, -0.05910637602210045)","(0.28790614008903503, 0.4531376361846924, -0.11646172404289246)","(0.30438631772994995, 0.5527625679969788, -0.1035393625497818)","(0.30724239349365234, 0.5927896499633789, -0.08037358522415161)","(0.22130745649337769, 0.5008692145347595, -0.07099174708127975)","(0.23396605253219604, 0.5028001666069031, -0.10663927346467972)","(0.25691747665405273, 0.5765901803970337, -0.09075452387332916)","(0.26438838243484497, 0.6035968661308289, -0.06942129135131836)",NEGATIVE
47,"(0.2850096821784973, 0.7625628709793091, -3.218428901163861e-07)","(0.35360026359558105, 0.6999351382255554, -0.031487226486206055)","(0.39820995926856995, 0.6509710550308228, -0.06175731122493744)","(0.4114427864551544, 0.589860200881958, -0.09503898024559021)","(0.4020891785621643, 0.5339115858078003, -0.12333884835243225)","(0.3980201780796051, 0.4690447449684143, -0.015419039875268936)","(0.4102895259857178, 0.4091812074184418, -0.06465563923120499)","(0.4189755618572235, 0.44721657037734985, -0.09713692218065262)","(0.4167216122150421, 0.5126641988754272, -0.11085020750761032)","(0.3386630713939667, 0.46357354521751404, -0.02004365809261799)","(0.3513973355293274, 0.43180710077285767, -0.07115692645311356)","(0.35423287749290466, 0.5401360392570496, -0.08635365217924118)","(0.3522455394268036, 0.5992853045463562, -0.08509104698896408)","(0.28214603662490845, 0.4805477261543274, -0.03159810230135918)","(0.28936922550201416, 0.45982658863067627, -0.07365068793296814)","(0.3034355640411377, 0.5495843887329102, -0.05934767797589302)","(0.3062025308609009, 0.6011866331100464, -0.0395207442343235)","(0.22627979516983032, 0.5181389451026917, -0.04691096022725105)","(0.23209694027900696, 0.5059811472892761, -0.06810130923986435)","(0.25343528389930725, 0.5672975778579712, -0.049832720309495926)","(0.26365965604782104, 0.5996744632720947, -0.029121415689587593)",NEGATIVE
48,"(0.30324387550354004, 0.7298679351806641, 3.812334057329281e-07)","(0.35237249732017517, 0.6933029294013977, -0.04382600635290146)","(0.4002986550331116, 0.6550666093826294, -0.08331065624952316)","(0.4233444333076477, 0.6134033203125, -0.12215006351470947)","(0.40678671002388, 0.5739136338233948, -0.15860988199710846)","(0.4063870310783386, 0.4553298056125641, -0.04784876108169556)","(0.4096960425376892, 0.3571002781391144, -0.08963532745838165)","(0.40982893109321594, 0.2819805145263672, -0.11096995323896408)","(0.401140034198761, 0.22484901547431946, -0.12348435074090958)","(0.3415675163269043, 0.4401146173477173, -0.04947400093078613)","(0.3524956703186035, 0.40766024589538574, -0.09634140133857727)","(0.35748419165611267, 0.5204060077667236, -0.09398966282606125)","(0.35578155517578125, 0.5523818731307983, -0.08010681718587875)","(0.2808389663696289, 0.4528855085372925, -0.05730953440070152)","(0.29058948159217834, 0.4619129002094269, -0.10653997957706451)","(0.3073769807815552, 0.554436206817627, -0.0867796242237091)","(0.30646711587905884, 0.5792746543884277, -0.06143255531787872)","(0.22142356634140015, 0.48775961995124817, -0.06938158720731735)","(0.2337464988231659, 0.5112658739089966, -0.10015343874692917)","(0.2568216323852539, 0.577285647392273, -0.08391872048377991)","(0.26274481415748596, 0.5928218364715576, -0.06369110196828842)",NEGATIVE
49,"(0.2945587635040283, 0.7334662079811096, -2.7241435418545734e-07)","(0.3564330041408539, 0.696293294429779, -0.0422121100127697)","(0.403865784406662, 0.6435800790786743, -0.07403373718261719)","(0.4135323762893677, 0.5822242498397827, -0.10510774701833725)","(0.41491439938545227, 0.5307973027229309, -0.12826760113239288)","(0.3921271562576294, 0.42862796783447266, -0.029512643814086914)","(0.4021185636520386, 0.386546790599823, -0.07704724371433258)","(0.41315358877182007, 0.444423109292984, -0.1000373438000679)","(0.41756588220596313, 0.49827685952186584, -0.10767306387424469)","(0.33129391074180603, 0.41312742233276367, -0.02851993218064308)","(0.34329625964164734, 0.4391574263572693, -0.07353761792182922)","(0.35164421796798706, 0.5417840480804443, -0.08086187392473221)","(0.3525037169456482, 0.5684302449226379, -0.07471176981925964)","(0.2747245728969574, 0.42948248982429504, -0.035722244530916214)","(0.2887045443058014, 0.48287686705589294, -0.0792323648929596)","(0.3040041923522949, 0.5647100210189819, -0.07214052975177765)","(0.3059466481208801, 0.5818378329277039, -0.0569402314722538)","(0.22190609574317932, 0.4684920310974121, -0.04758727177977562)","(0.23984728753566742, 0.5312463641166687, -0.07532522082328796)","(0.2596960961818695, 0.5897150635719299, -0.07089094072580338)","(0.2663033902645111, 0.594878613948822, -0.05882536619901657)",NEGATIVE
50,"(0.296804815530777, 0.726205050945282, -8.322543720851172e-08)","(0.35137316584587097, 0.6882951259613037, -0.03223000094294548)","(0.40504249930381775, 0.6395363807678223, -0.060759346932172775)","(0.42171820998191833, 0.5847448706626892, -0.09050542861223221)","(0.39861249923706055, 0.5456437468528748, -0.11378684639930725)","(0.39534932374954224, 0.4468209147453308, -0.01989821344614029)","(0.39893001317977905, 0.37962988018989563, -0.06590019911527634)","(0.40902450680732727, 0.4010782539844513, -0.08613321185112)","(0.408331036567688, 0.44599249958992004, -0.09032207727432251)","(0.3342696726322174, 0.4306941330432892, -0.02294965088367462)","(0.3478494882583618, 0.4193111062049866, -0.0665857270359993)","(0.3558959364891052, 0.5300331115722656, -0.06672126054763794)","(0.3533443212509155, 0.5628840327262878, -0.05328954756259918)","(0.2762247323989868, 0.4401141405105591, -0.033953893929719925)","(0.2896895706653595, 0.46193814277648926, -0.0749005451798439)","(0.30595189332962036, 0.5499833226203918, -0.05897759646177292)","(0.30532246828079224, 0.5722546577453613, -0.03697315976023674)","(0.21887098252773285, 0.4734363555908203, -0.048875030130147934)","(0.23670199513435364, 0.5175427794456482, -0.07119368016719818)","(0.257857084274292, 0.5774407386779785, -0.05878984555602074)","(0.2626795172691345, 0.5851336717605591, -0.04136751592159271)",NEGATIVE
51,"(0.2997436821460724, 0.7259460091590881, 1.705177794519841e-07)","(0.35378068685531616, 0.6890614032745361, -0.038356438279151917)","(0.40028101205825806, 0.6451983451843262, -0.07179650664329529)","(0.41846615076065063, 0.5912907719612122, -0.10550972074270248)","(0.4146633446216583, 0.5417599081993103, -0.13639682531356812)","(0.3983425796031952, 0.448088139295578, -0.03319432958960533)","(0.40281713008880615, 0.3748393952846527, -0.06608373671770096)","(0.4021586775779724, 0.31187042593955994, -0.08242562413215637)","(0.3971931040287018, 0.2629735469818115, -0.09328018873929977)","(0.33615928888320923, 0.427982896566391, -0.03530016541481018)","(0.34807077050209045, 0.42657721042633057, -0.07614215463399887)","(0.3553571105003357, 0.5325198173522949, -0.07567889988422394)","(0.3548106849193573, 0.5613021850585938, -0.06472337245941162)","(0.2788304388523102, 0.43710213899612427, -0.043125007301568985)","(0.2926543951034546, 0.46507564187049866, -0.08447287231683731)","(0.3082447946071625, 0.5508244633674622, -0.06626982241868973)","(0.30726465582847595, 0.5749024152755737, -0.04462391510605812)","(0.22276616096496582, 0.470130980014801, -0.05563165619969368)","(0.24064478278160095, 0.514316201210022, -0.08434900641441345)","(0.2623738646507263, 0.5756291151046753, -0.0738283321261406)","(0.2668805718421936, 0.5889108180999756, -0.058458734303712845)",NEGATIVE
52,"(0.29703450202941895, 0.7274141311645508, -3.769727925373445e-07)","(0.3542110025882721, 0.6870907545089722, -0.03088502772152424)","(0.4045584797859192, 0.630490243434906, -0.05373256281018257)","(0.42003756761550903, 0.5704492330551147, -0.07670902460813522)","(0.4257580637931824, 0.5168221592903137, -0.09177634865045547)","(0.39569374918937683, 0.4461045265197754, -0.017208775505423546)","(0.40121397376060486, 0.38504692912101746, -0.06457151472568512)","(0.4048861563205719, 0.45904555916786194, -0.08802246302366257)","(0.39755386114120483, 0.5192099809646606, -0.0948755145072937)","(0.3404991924762726, 0.4334699511528015, -0.020429443567991257)","(0.35009530186653137, 0.3958209156990051, -0.06416074186563492)","(0.3580462336540222, 0.5046026706695557, -0.07118266820907593)","(0.35425540804862976, 0.5475226044654846, -0.06420214474201202)","(0.2852901220321655, 0.44304728507995605, -0.03138330206274986)","(0.29632607102394104, 0.43728107213974, -0.07372930645942688)","(0.3125872015953064, 0.5323232412338257, -0.0626516118645668)","(0.312375009059906, 0.5660837888717651, -0.044130582362413406)","(0.23117706179618835, 0.4761691987514496, -0.04542645439505577)","(0.24715304374694824, 0.4977796971797943, -0.07045970857143402)","(0.2678338289260864, 0.563184916973114, -0.06040722504258156)","(0.27341318130493164, 0.5814043283462524, -0.04475864768028259)",NEGATIVE
53,"(0.3040285110473633, 0.7106675505638123, 2.4150327249117254e-07)","(0.35900577902793884, 0.6736637949943542, -0.03569314256310463)","(0.4169244170188904, 0.6299408674240112, -0.066558837890625)","(0.4258699119091034, 0.5708650946617126, -0.09689273685216904)","(0.39374321699142456, 0.5393422245979309, -0.12479759007692337)","(0.41022351384162903, 0.45162832736968994, -0.03981930762529373)","(0.4140114188194275, 0.34792560338974, -0.0783647894859314)","(0.4138123095035553, 0.27536314725875854, -0.09721970558166504)","(0.40848973393440247, 0.21380358934402466, -0.10899076610803604)","(0.3472542464733124, 0.43552497029304504, -0.042385607957839966)","(0.3554322123527527, 0.4011600911617279, -0.08703295141458511)","(0.3592333495616913, 0.5101003646850586, -0.08497579395771027)","(0.35889339447021484, 0.5359887480735779, -0.07261649519205093)","(0.29013368487358093, 0.4454483389854431, -0.04991909861564636)","(0.2975596487522125, 0.4471670389175415, -0.0952540785074234)","(0.3112172782421112, 0.5378566384315491, -0.07411789149045944)","(0.3120994567871094, 0.5583319067955017, -0.04922199249267578)","(0.2334662824869156, 0.47569388151168823, -0.06109907105565071)","(0.24537068605422974, 0.4966872036457062, -0.08862052112817764)","(0.26524803042411804, 0.5588628649711609, -0.07215296477079391)","(0.26950833201408386, 0.5680760741233826, -0.05267784371972084)",NEGATIVE
54,"(0.3036097586154938, 0.7256214022636414, -3.6309143069956917e-07)","(0.3618192672729492, 0.688500702381134, -0.03142591565847397)","(0.4129175543785095, 0.6340866088867188, -0.05660780891776085)","(0.42752307653427124, 0.5768582820892334, -0.08283859491348267)","(0.42797648906707764, 0.5180538296699524, -0.10357364267110825)","(0.4010458290576935, 0.4676099121570587, -0.023373177275061607)","(0.41547635197639465, 0.3828936219215393, -0.07390132546424866)","(0.424042671918869, 0.44319719076156616, -0.10353704541921616)","(0.41809022426605225, 0.5185188055038452, -0.11362997442483902)","(0.34637340903282166, 0.46517443656921387, -0.027703410014510155)","(0.35850152373313904, 0.39229145646095276, -0.0763201117515564)","(0.3658665120601654, 0.4993117153644562, -0.08781181275844574)","(0.3622523546218872, 0.56411212682724, -0.08314979076385498)","(0.2934008836746216, 0.48005568981170654, -0.03926348686218262)","(0.3030957579612732, 0.4251399338245392, -0.08414147049188614)","(0.3205014765262604, 0.5180849432945251, -0.07249223440885544)","(0.3214093744754791, 0.5713081955909729, -0.05279848352074623)","(0.2399960458278656, 0.5139417052268982, -0.05371479317545891)","(0.2515745162963867, 0.4802156090736389, -0.08211693167686462)","(0.2744894027709961, 0.5458635091781616, -0.0682922750711441)","(0.2809782922267914, 0.5852249264717102, -0.049510158598423004)",NEGATIVE
55,"(0.3080839216709137, 0.7134416103363037, 1.7934199547653407e-07)","(0.3619081974029541, 0.6760927438735962, -0.0325811393558979)","(0.4125242531299591, 0.6209814548492432, -0.05916464701294899)","(0.42749276757240295, 0.5651392936706543, -0.08599557727575302)","(0.42175808548927307, 0.5240046381950378, -0.11132510006427765)","(0.40553799271583557, 0.44993239641189575, -0.02712414786219597)","(0.41181129217147827, 0.35672643780708313, -0.05998414009809494)","(0.41285625100135803, 0.2912600636482239, -0.0774306207895279)","(0.40599915385246277, 0.2412085235118866, -0.08814472705125809)","(0.34732821583747864, 0.4428193271160126, -0.03155040740966797)","(0.3564089238643646, 0.38386428356170654, -0.07582764327526093)","(0.36361849308013916, 0.4888615310192108, -0.0792802944779396)","(0.3620244264602661, 0.5321902632713318, -0.0692363902926445)","(0.2922971248626709, 0.45696502923965454, -0.040714364498853683)","(0.3013130724430084, 0.4274566173553467, -0.08874114602804184)","(0.3173777759075165, 0.5224640965461731, -0.07187752425670624)","(0.31547629833221436, 0.5608245730400085, -0.04764755815267563)","(0.23546607792377472, 0.4927489757537842, -0.0525955930352211)","(0.24950242042541504, 0.47747084498405457, -0.08569040149450302)","(0.27202510833740234, 0.5468667149543762, -0.07077950984239578)","(0.27519333362579346, 0.5754165053367615, -0.05084104835987091)",NEGATIVE
56,"(0.3216173052787781, 0.736130952835083, -7.046095618079562e-08)","(0.38153767585754395, 0.6915932297706604, -0.02098521590232849)","(0.42948490381240845, 0.6307904124259949, -0.04104321449995041)","(0.43484678864479065, 0.5831009149551392, -0.06383559107780457)","(0.4016508460044861, 0.5511839985847473, -0.08342143893241882)","(0.39068228006362915, 0.4479549527168274, -0.016255594789981842)","(0.41459399461746216, 0.4063379764556885, -0.06051028519868851)","(0.44766533374786377, 0.46683916449546814, -0.09215182811021805)","(0.4682433009147644, 0.519582211971283, -0.10803315043449402)","(0.33630284667015076, 0.4445432722568512, -0.025968296453356743)","(0.35609111189842224, 0.40550029277801514, -0.06567946821451187)","(0.38737931847572327, 0.49023935198783875, -0.08000889420509338)","(0.3982822895050049, 0.5473618507385254, -0.08258333057165146)","(0.2830469310283661, 0.4666965901851654, -0.041021935641765594)","(0.30759167671203613, 0.4562828242778778, -0.07572231441736221)","(0.34048783779144287, 0.5380055904388428, -0.06913229078054428)","(0.34838494658470154, 0.5865368843078613, -0.05727660283446312)","(0.23575136065483093, 0.5115997195243835, -0.05919136106967926)","(0.26778876781463623, 0.5320594906806946, -0.07884266972541809)","(0.29473888874053955, 0.5876733064651489, -0.06934894621372223)","(0.30076515674591064, 0.6182836294174194, -0.05704766884446144)",NEGATIVE
57,"(0.34724968671798706, 0.4918719232082367, -1.741250059694721e-07)","(0.28295302391052246, 0.533514678478241, -0.048505619168281555)","(0.25199806690216064, 0.5861254334449768, -0.0904713049530983)","(0.25256413221359253, 0.6220895648002625, -0.11955311894416809)","(0.27966976165771484, 0.6257951855659485, -0.14718471467494965)","(0.2960415184497833, 0.5703516006469727, -0.139534130692482)","(0.2990781366825104, 0.6512913107872009, -0.17409241199493408)","(0.29537975788116455, 0.6046797037124634, -0.18783214688301086)","(0.2999143600463867, 0.568294107913971, -0.19643718004226685)","(0.35440173745155334, 0.5571146607398987, -0.12612858414649963)","(0.3631467819213867, 0.6457692384719849, -0.15606090426445007)","(0.3461240231990814, 0.5921798348426819, -0.14726713299751282)","(0.34010013937950134, 0.5610653758049011, -0.14282730221748352)","(0.4007975161075592, 0.5464392900466919, -0.10951084643602371)","(0.406314879655838, 0.6217490434646606, -0.1356213390827179)","(0.38284435868263245, 0.5761446356773376, -0.11039300262928009)","(0.37179574370384216, 0.5439397096633911, -0.0906001627445221)","(0.4311952590942383, 0.5403502583503723, -0.09719406068325043)","(0.43566620349884033, 0.5951055884361267, -0.125300332903862)","(0.4119908809661865, 0.5616397261619568, -0.11677088588476181)","(0.3952788710594177, 0.5291028022766113, -0.10536100715398788)",NEGATIVE
58,"(0.4086996018886566, 0.45120006799697876, 9.836700201049098e-07)","(0.3833423852920532, 0.5327788591384888, -0.04042057320475578)","(0.33759111166000366, 0.5933551788330078, -0.08946216851472855)","(0.2724232077598572, 0.615926206111908, -0.1334242969751358)","(0.2239345908164978, 0.6270100474357605, -0.18049652874469757)","(0.4139726161956787, 0.6316221952438354, -0.129412442445755)","(0.2708251178264618, 0.6476457118988037, -0.1902656853199005)","(0.1934942603111267, 0.632233202457428, -0.22363446652889252)","(0.15101438760757446, 0.6226537823677063, -0.24351349472999573)","(0.4210737347602844, 0.5583752393722534, -0.13622373342514038)","(0.2640202045440674, 0.5777100920677185, -0.19120308756828308)","(0.18399648368358612, 0.5664845705032349, -0.2061692774295807)","(0.13590271770954132, 0.568203866481781, -0.21928349137306213)","(0.40873777866363525, 0.48512032628059387, -0.14265123009681702)","(0.26322028040885925, 0.5119961500167847, -0.19095920026302338)","(0.19303207099437714, 0.5176268219947815, -0.18874728679656982)","(0.15198557078838348, 0.5208631753921509, -0.1860586255788803)","(0.3862597942352295, 0.42325255274772644, -0.1511254459619522)","(0.27842390537261963, 0.4520467519760132, -0.18437574803829193)","(0.21358999609947205, 0.47227799892425537, -0.18158851563930511)","(0.17175811529159546, 0.4908158779144287, -0.17896495759487152)",NEGATIVE
59,"(0.40789711475372314, 0.4390711784362793, 8.574646130909969e-07)","(0.3815496861934662, 0.5212300419807434, -0.025503411889076233)","(0.34027883410453796, 0.5812639594078064, -0.06512629985809326)","(0.2864951491355896, 0.6039748191833496, -0.10143821686506271)","(0.24411529302597046, 0.614132285118103, -0.14069978892803192)","(0.39766114950180054, 0.6198196411132812, -0.10884319245815277)","(0.2763897478580475, 0.6391937732696533, -0.16084176301956177)","(0.20790225267410278, 0.6253103017807007, -0.18831774592399597)","(0.17196829617023468, 0.6153514385223389, -0.2049296498298645)","(0.4024137854576111, 0.55492103099823, -0.12055905908346176)","(0.26704514026641846, 0.5775270462036133, -0.16981275379657745)","(0.20012342929840088, 0.5662758946418762, -0.18199744820594788)","(0.16286073625087738, 0.564738392829895, -0.19221331179141998)","(0.3929523825645447, 0.4853072464466095, -0.1309070736169815)","(0.2705831527709961, 0.5141854286193848, -0.17306403815746307)","(0.20990468561649323, 0.5166902542114258, -0.16968894004821777)","(0.17641419172286987, 0.5170888900756836, -0.16616196930408478)","(0.3746910095214844, 0.4222836494445801, -0.1420295238494873)","(0.284955769777298, 0.4508565068244934, -0.17035835981369019)","(0.23057733476161957, 0.4674486219882965, -0.16608236730098724)","(0.19743035733699799, 0.48217180371284485, -0.16239063441753387)",NEGATIVE
