,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6002645492553711, 0.3330513536930084, 5.329845862434013e-07)","(0.523283839225769, 0.38565725088119507, -0.029810041189193726)","(0.4585246741771698, 0.4836879372596741, -0.04413622245192528)","(0.4193834662437439, 0.5688203573226929, -0.05966340750455856)","(0.4187314510345459, 0.6447447538375854, -0.07196377962827682)","(0.5273558497428894, 0.6184921860694885, -0.004275240935385227)","(0.49522876739501953, 0.705651044845581, -0.046346310526132584)","(0.46052879095077515, 0.7115287780761719, -0.08007680624723434)","(0.4237896203994751, 0.6879920959472656, -0.09646759182214737)","(0.5751743912696838, 0.647009551525116, -0.009895323775708675)","(0.5646651387214661, 0.7680416107177734, -0.03980128467082977)","(0.5258662104606628, 0.8198449015617371, -0.058871325105428696)","(0.47801870107650757, 0.8415102958679199, -0.06755132973194122)","(0.6218064427375793, 0.6453748345375061, -0.025073980912566185)","(0.6342731714248657, 0.7564305067062378, -0.05514783784747124)","(0.6102558374404907, 0.8172882795333862, -0.06957503408193588)","(0.5732794404029846, 0.855772852897644, -0.07438316941261292)","(0.6637081503868103, 0.6168742775917053, -0.04453369230031967)","(0.6912800669670105, 0.7056712508201599, -0.06792104244232178)","(0.7130850553512573, 0.7736849188804626, -0.07651728391647339)","(0.7235965728759766, 0.8347612619400024, -0.07948347181081772)",POSITIVE
41,"(0.6030668616294861, 0.3306514024734497, 5.286816531224758e-07)","(0.5258920192718506, 0.38470083475112915, -0.03099021129310131)","(0.46396493911743164, 0.4829739034175873, -0.04677766188979149)","(0.4279751181602478, 0.5690801739692688, -0.06484931707382202)","(0.42394915223121643, 0.6494505405426025, -0.08012254536151886)","(0.5284109115600586, 0.6193878650665283, 0.0032329424284398556)","(0.49753880500793457, 0.7020062804222107, -0.03731779381632805)","(0.4607912302017212, 0.7089636921882629, -0.07121846824884415)","(0.4214054346084595, 0.6863293647766113, -0.08849048614501953)","(0.5740979313850403, 0.6479098796844482, -0.00243061943911016)","(0.5588648915290833, 0.7631099820137024, -0.03309262543916702)","(0.5201830267906189, 0.8074311017990112, -0.054273832589387894)","(0.47258010506629944, 0.8239815831184387, -0.06386049091815948)","(0.6213460564613342, 0.6491899490356445, -0.018229523673653603)","(0.6277167201042175, 0.7605327367782593, -0.04858257248997688)","(0.6041405200958252, 0.8201028108596802, -0.06459905952215195)","(0.5682490468025208, 0.8570712804794312, -0.07018525153398514)","(0.6655662059783936, 0.6235709190368652, -0.0385427325963974)","(0.6916296482086182, 0.7123805284500122, -0.062154196202754974)","(0.7132235765457153, 0.7790422439575195, -0.07188756763935089)","(0.7252911925315857, 0.8365423083305359, -0.07551559805870056)",POSITIVE
42,"(0.6075204610824585, 0.32917270064353943, 6.176922511258454e-07)","(0.5264508724212646, 0.3837208151817322, -0.03293415531516075)","(0.46464961767196655, 0.4796651303768158, -0.05135497823357582)","(0.42936277389526367, 0.5658929944038391, -0.07244955748319626)","(0.4201582968235016, 0.6527438163757324, -0.0907074436545372)","(0.5308445692062378, 0.6175189018249512, 0.005504770670086145)","(0.5000274777412415, 0.7012718915939331, -0.03424594923853874)","(0.4635903537273407, 0.7086938619613647, -0.0685599073767662)","(0.4251309633255005, 0.6879456639289856, -0.0869099572300911)","(0.5764632225036621, 0.6457791328430176, -3.2921067031566054e-05)","(0.5586602687835693, 0.7601889967918396, -0.03177051618695259)","(0.5177938342094421, 0.8040621280670166, -0.05494140461087227)","(0.4683944284915924, 0.8192703723907471, -0.06572280079126358)","(0.6237624883651733, 0.6475282311439514, -0.015996543690562248)","(0.6294218897819519, 0.7587435245513916, -0.04608722776174545)","(0.604022741317749, 0.8199139833450317, -0.061891473829746246)","(0.5668240189552307, 0.8570804595947266, -0.06739652901887894)","(0.6677276492118835, 0.6212005615234375, -0.03682311624288559)","(0.6938053369522095, 0.7109598517417908, -0.06001925840973854)","(0.7148016691207886, 0.7799789905548096, -0.06953654438257217)","(0.7265732884407043, 0.838238537311554, -0.07311031967401505)",POSITIVE
43,"(0.6082903146743774, 0.33178582787513733, 5.753663003815745e-07)","(0.5299989581108093, 0.3804449141025543, -0.02966887317597866)","(0.4614727795124054, 0.4707335829734802, -0.04711561277508736)","(0.41484612226486206, 0.5514585375785828, -0.06724084913730621)","(0.41093188524246216, 0.6327877044677734, -0.08448634296655655)","(0.5284690856933594, 0.6139792799949646, 0.000428611267125234)","(0.49209272861480713, 0.7043890357017517, -0.041209686547517776)","(0.45675283670425415, 0.7109119892120361, -0.0748007521033287)","(0.4216916561126709, 0.682934582233429, -0.09145552664995193)","(0.5753507018089294, 0.6436490416526794, -0.006541724316775799)","(0.5601783394813538, 0.7638651728630066, -0.038229506462812424)","(0.520218014717102, 0.8100294470787048, -0.059314366430044174)","(0.4718400537967682, 0.8275505304336548, -0.06868728995323181)","(0.6234133839607239, 0.645453155040741, -0.023368684574961662)","(0.6332854628562927, 0.7592706084251404, -0.053553417325019836)","(0.6104270219802856, 0.8230321407318115, -0.06899619102478027)","(0.5747971534729004, 0.8649305105209351, -0.07469362020492554)","(0.6677154898643494, 0.6196684837341309, -0.044607777148485184)","(0.6967045068740845, 0.7088688015937805, -0.06805849075317383)","(0.7189356684684753, 0.7760013341903687, -0.0774855837225914)","(0.7304033041000366, 0.8360644578933716, -0.08123217523097992)",POSITIVE
44,"(0.6078001856803894, 0.3296787142753601, 6.003288604006229e-07)","(0.5301192998886108, 0.37975752353668213, -0.03265349939465523)","(0.46420547366142273, 0.47728562355041504, -0.04968739673495293)","(0.42254340648651123, 0.563900351524353, -0.0680025964975357)","(0.4122363328933716, 0.6472126245498657, -0.08353089541196823)","(0.5258001089096069, 0.6175382733345032, -0.0024392318446189165)","(0.4901820123195648, 0.6960740089416504, -0.04189067333936691)","(0.4550326466560364, 0.7074079513549805, -0.07384727150201797)","(0.4181055426597595, 0.6911658644676208, -0.09014661610126495)","(0.5744125247001648, 0.6492828130722046, -0.007634812965989113)","(0.5593743920326233, 0.7651829719543457, -0.03798270598053932)","(0.5195857286453247, 0.8121266961097717, -0.05723172798752785)","(0.47103506326675415, 0.8316121697425842, -0.06538259238004684)","(0.6237513422966003, 0.6513199210166931, -0.022662507370114326)","(0.6337118744850159, 0.7627289295196533, -0.054214417934417725)","(0.6078436970710754, 0.8224083781242371, -0.06865527480840683)","(0.5697369575500488, 0.8595198392868042, -0.07293455302715302)","(0.6686145067214966, 0.6244595646858215, -0.042083948850631714)","(0.6964941024780273, 0.7142747044563293, -0.06732770800590515)","(0.7185669541358948, 0.7809082865715027, -0.07628758996725082)","(0.7307512164115906, 0.8395400047302246, -0.07911668717861176)",POSITIVE
45,"(0.612250804901123, 0.3257245123386383, 6.002442773933581e-07)","(0.5314655900001526, 0.3763468563556671, -0.03253070265054703)","(0.4674176871776581, 0.4728981554508209, -0.049813076853752136)","(0.42899173498153687, 0.5610439777374268, -0.06943711638450623)","(0.41871029138565063, 0.6479851007461548, -0.0862993597984314)","(0.5301329493522644, 0.6138684153556824, 0.005103353876620531)","(0.49894654750823975, 0.6968067288398743, -0.03310330957174301)","(0.462088406085968, 0.7079280018806458, -0.06653444468975067)","(0.4230046570301056, 0.6917614936828613, -0.0847594290971756)","(0.5756401419639587, 0.6446576714515686, -0.0003245151601731777)","(0.5564281940460205, 0.7600533366203308, -0.030372317880392075)","(0.514093816280365, 0.8031170964241028, -0.052255794405937195)","(0.463631272315979, 0.8197394609451294, -0.06258577853441238)","(0.6232454180717468, 0.6481736898422241, -0.015992427244782448)","(0.6279542446136475, 0.7594674825668335, -0.0452425517141819)","(0.6016321182250977, 0.8193073272705078, -0.06081380322575569)","(0.563640296459198, 0.8566539883613586, -0.06662890315055847)","(0.6683697700500488, 0.6232658624649048, -0.03648731857538223)","(0.6953579783439636, 0.7126845717430115, -0.05960770323872566)","(0.7164422273635864, 0.7809154987335205, -0.06904803961515427)","(0.7284212708473206, 0.8391687870025635, -0.07284468412399292)",POSITIVE
46,"(0.6119410395622253, 0.3293684422969818, 6.175314410938881e-07)","(0.531794548034668, 0.37861090898513794, -0.03398698568344116)","(0.466084361076355, 0.47352463006973267, -0.0525055006146431)","(0.42584991455078125, 0.5612779259681702, -0.07300132513046265)","(0.41659390926361084, 0.6493862271308899, -0.09106297791004181)","(0.529595136642456, 0.6121184825897217, -0.00026925065321847796)","(0.4958997368812561, 0.6980213522911072, -0.04094003885984421)","(0.4609798192977905, 0.7101329565048218, -0.0751599669456482)","(0.42442941665649414, 0.6930872201919556, -0.09319622069597244)","(0.57609623670578, 0.6436988115310669, -0.004809342324733734)","(0.5569187998771667, 0.7606154084205627, -0.03532416373491287)","(0.5159149765968323, 0.8052991628646851, -0.05645056441426277)","(0.4666122794151306, 0.8235609531402588, -0.06624886393547058)","(0.6241418719291687, 0.6477634906768799, -0.019565582275390625)","(0.6310803294181824, 0.7596750259399414, -0.04919988662004471)","(0.606772243976593, 0.8221082091331482, -0.06435201317071915)","(0.5700035691261292, 0.8619059324264526, -0.06990402936935425)","(0.6696947813034058, 0.6236152648925781, -0.03913961350917816)","(0.6982062458992004, 0.7138470411300659, -0.0629480630159378)","(0.7204698324203491, 0.782464861869812, -0.07249019294977188)","(0.7328895330429077, 0.8417578339576721, -0.07617150992155075)",POSITIVE
47,"(0.6094610095024109, 0.33608704805374146, 5.925675736762059e-07)","(0.5314874053001404, 0.38156676292419434, -0.03400926664471626)","(0.46370965242385864, 0.47589144110679626, -0.051093555986881256)","(0.41809290647506714, 0.5597423911094666, -0.06929492950439453)","(0.41001975536346436, 0.6428481936454773, -0.08489296585321426)","(0.530284583568573, 0.620609700679779, -0.0038696718402206898)","(0.49497660994529724, 0.7044042348861694, -0.04387013986706734)","(0.46264851093292236, 0.7145226001739502, -0.07779768109321594)","(0.42816805839538574, 0.6974944472312927, -0.09591229259967804)","(0.5788993835449219, 0.6504138112068176, -0.008509618230164051)","(0.5651880502700806, 0.7694533467292786, -0.03755167871713638)","(0.5277324318885803, 0.8200209140777588, -0.058458954095840454)","(0.47945916652679443, 0.8448182344436646, -0.06973814219236374)","(0.628171980381012, 0.649944543838501, -0.023045117035508156)","(0.6370494961738586, 0.7616825103759766, -0.05282048508524895)","(0.6132506728172302, 0.82335364818573, -0.06937294453382492)","(0.5756969451904297, 0.8647177219390869, -0.0769868716597557)","(0.6739084720611572, 0.6222236156463623, -0.042162712663412094)","(0.7029534578323364, 0.7118386030197144, -0.06621171534061432)","(0.7253166437149048, 0.7795464992523193, -0.07651475071907043)","(0.7366133332252502, 0.8405056595802307, -0.08173342794179916)",POSITIVE
48,"(0.5978226661682129, 0.33157265186309814, 5.082042093818018e-07)","(0.5200948715209961, 0.3890189230442047, -0.023628076538443565)","(0.4620175063610077, 0.5000951290130615, -0.031282082200050354)","(0.4337098002433777, 0.5952534675598145, -0.04095229133963585)","(0.42827481031417847, 0.6755910515785217, -0.04830266907811165)","(0.5298412442207336, 0.6257385611534119, 0.006890861317515373)","(0.5057279467582703, 0.7082201838493347, -0.026954568922519684)","(0.47411298751831055, 0.7241213321685791, -0.05677056685090065)","(0.4379191994667053, 0.719295859336853, -0.07307270169258118)","(0.5782748460769653, 0.6538884043693542, 0.00018372635531704873)","(0.5690909624099731, 0.7712863683700562, -0.024703480303287506)","(0.5300731658935547, 0.8291404843330383, -0.042703211307525635)","(0.4811975359916687, 0.8638861179351807, -0.051949989050626755)","(0.6263977885246277, 0.6526300311088562, -0.015420694835484028)","(0.6409420371055603, 0.7651038765907288, -0.044626958668231964)","(0.6158994436264038, 0.826650083065033, -0.061042070388793945)","(0.576684832572937, 0.8699040412902832, -0.06764894723892212)","(0.6710647344589233, 0.6240111589431763, -0.034345775842666626)","(0.7027124762535095, 0.7146484851837158, -0.05919966474175453)","(0.7265851497650146, 0.780427098274231, -0.0690927803516388)","(0.7395458221435547, 0.8389300107955933, -0.07315967977046967)",POSITIVE
49,"(0.6040732264518738, 0.3308402895927429, 4.7441449169127736e-07)","(0.5265389084815979, 0.38627904653549194, -0.031892627477645874)","(0.4670402705669403, 0.4929036498069763, -0.045656897127628326)","(0.43454504013061523, 0.5878846645355225, -0.061300452798604965)","(0.42997220158576965, 0.6734061241149902, -0.07428662478923798)","(0.5231660008430481, 0.6265270113945007, 0.01077552791684866)","(0.49743345379829407, 0.7074763774871826, -0.02625417150557041)","(0.46712005138397217, 0.7198470830917358, -0.0609935037791729)","(0.4339783787727356, 0.7049343585968018, -0.08063578605651855)","(0.5701420307159424, 0.6547441482543945, 0.006032783072441816)","(0.5557421445846558, 0.7654976844787598, -0.027850355952978134)","(0.5165625810623169, 0.8069502115249634, -0.05603868514299393)","(0.4695482552051544, 0.8184726238250732, -0.07030516862869263)","(0.6203038692474365, 0.6579245328903198, -0.00899558886885643)","(0.6260020136833191, 0.7674221992492676, -0.042301103472709656)","(0.6001001596450806, 0.8230541944503784, -0.06565482914447784)","(0.5625877380371094, 0.8547101616859436, -0.07622646540403366)","(0.668936550617218, 0.6350347995758057, -0.0282504390925169)","(0.6959472894668579, 0.7235887050628662, -0.053092848509550095)","(0.7186951041221619, 0.7876570224761963, -0.06718377768993378)","(0.7316184639930725, 0.8415060043334961, -0.07497303932905197)",POSITIVE
50,"(0.6030436158180237, 0.3329632580280304, 5.119225647831627e-07)","(0.5271425843238831, 0.3864898085594177, -0.02804383635520935)","(0.4640234410762787, 0.4971412420272827, -0.03860959783196449)","(0.4301285147666931, 0.5908929705619812, -0.05130380019545555)","(0.4274067282676697, 0.6660558581352234, -0.0615631602704525)","(0.5267940759658813, 0.6283933520317078, 0.01329726167023182)","(0.4987404942512512, 0.7069103717803955, -0.018035873770713806)","(0.46553659439086914, 0.7190403938293457, -0.04732145741581917)","(0.4281880557537079, 0.7084192037582397, -0.06401321291923523)","(0.5725052952766418, 0.6561076641082764, 0.008036717772483826)","(0.5559859871864319, 0.765774130821228, -0.017497410997748375)","(0.5185303092002869, 0.8094756603240967, -0.0371088832616806)","(0.4717386066913605, 0.8318279981613159, -0.04644881561398506)","(0.6199028491973877, 0.6580179333686829, -0.007068986538797617)","(0.6259362101554871, 0.7661575078964233, -0.03511950001120567)","(0.6013157367706299, 0.824699878692627, -0.051486510783433914)","(0.5647435188293457, 0.8630472421646118, -0.05794895440340042)","(0.6654733419418335, 0.6331415176391602, -0.026396265253424644)","(0.6941813230514526, 0.7210783362388611, -0.049362968653440475)","(0.7172420024871826, 0.786426305770874, -0.059747643768787384)","(0.7295703887939453, 0.843714714050293, -0.06458206474781036)",POSITIVE
51,"(0.6011589765548706, 0.3327387869358063, 5.335614332580008e-07)","(0.5245409607887268, 0.3872239589691162, -0.02777729369699955)","(0.4599403440952301, 0.4883568286895752, -0.0411427840590477)","(0.4237149655818939, 0.5768430829048157, -0.057022448629140854)","(0.43184736371040344, 0.6521725654602051, -0.07061582803726196)","(0.527262806892395, 0.6215630769729614, 0.005898929666727781)","(0.4948241710662842, 0.7038999795913696, -0.02980860322713852)","(0.46176835894584656, 0.7190191745758057, -0.060180388391017914)","(0.4265230894088745, 0.7061664462089539, -0.07613202929496765)","(0.5738798379898071, 0.649836003780365, -0.00046855094842612743)","(0.5588954091072083, 0.7652263641357422, -0.02681017853319645)","(0.5222025513648987, 0.8153926730155945, -0.04500240087509155)","(0.47608068585395813, 0.8440039157867432, -0.05360070616006851)","(0.6212859749794006, 0.6501082181930542, -0.016499457880854607)","(0.6301039457321167, 0.7605211138725281, -0.044901058077812195)","(0.6064063310623169, 0.8208743929862976, -0.06014257296919823)","(0.5702278017997742, 0.8614299297332764, -0.06618186831474304)","(0.665348470211029, 0.6236626505851746, -0.036683112382888794)","(0.6940074563026428, 0.7109125852584839, -0.060280948877334595)","(0.7173721790313721, 0.7784578800201416, -0.07032112777233124)","(0.7302560806274414, 0.8382042646408081, -0.07492392510175705)",POSITIVE
52,"(0.5977373123168945, 0.3338247835636139, 5.53343340925494e-07)","(0.5198684930801392, 0.38483333587646484, -0.027992399409413338)","(0.4561161696910858, 0.47609826922416687, -0.04291960224509239)","(0.40911149978637695, 0.5526566505432129, -0.05995554104447365)","(0.3939063549041748, 0.6238719820976257, -0.0743684247136116)","(0.5289672017097473, 0.6182265281677246, -0.004872594494372606)","(0.5021517276763916, 0.706989049911499, -0.04535609111189842)","(0.46828946471214294, 0.7259580492973328, -0.07992412894964218)","(0.43181073665618896, 0.7255188822746277, -0.0990479439496994)","(0.5763646364212036, 0.6464992165565491, -0.011991455219686031)","(0.5668991804122925, 0.7676705121994019, -0.041328031569719315)","(0.5310817360877991, 0.8276629447937012, -0.061332400888204575)","(0.48496055603027344, 0.8677983283996582, -0.07255726307630539)","(0.6235003471374512, 0.6444377899169922, -0.028092101216316223)","(0.6378483772277832, 0.7594479322433472, -0.058106597512960434)","(0.6151145100593567, 0.8217571377754211, -0.07363102585077286)","(0.5769495964050293, 0.8669079542160034, -0.08058269321918488)","(0.666217029094696, 0.6161514520645142, -0.04834683984518051)","(0.6983422040939331, 0.7056517601013184, -0.07252838462591171)","(0.7216570377349854, 0.7723333239555359, -0.08197695016860962)","(0.7331740856170654, 0.8322519659996033, -0.08656103163957596)",POSITIVE
53,"(0.5930574536323547, 0.3336557149887085, 4.7341396225419885e-07)","(0.5185765624046326, 0.3877582550048828, -0.021748555824160576)","(0.4514908194541931, 0.49019134044647217, -0.0317513607442379)","(0.4051566421985626, 0.5690304040908813, -0.04371068626642227)","(0.3929269313812256, 0.6342850923538208, -0.052961692214012146)","(0.5297876000404358, 0.6215699911117554, -0.004007952753454447)","(0.49375641345977783, 0.6985175013542175, -0.04217331111431122)","(0.45785510540008545, 0.7038400769233704, -0.07315686345100403)","(0.42181217670440674, 0.6892504692077637, -0.0892423465847969)","(0.5782119035720825, 0.6493526697158813, -0.013723928481340408)","(0.5667208433151245, 0.7745041251182556, -0.043072398751974106)","(0.530532717704773, 0.8378356695175171, -0.0628586933016777)","(0.4863970875740051, 0.8750338554382324, -0.0734335333108902)","(0.6255754828453064, 0.64533931016922, -0.03141605854034424)","(0.6395124197006226, 0.7628027200698853, -0.06409350037574768)","(0.6141707897186279, 0.8261924982070923, -0.08307185769081116)","(0.5771435499191284, 0.8711698055267334, -0.09149830788373947)","(0.6662410497665405, 0.6151286959648132, -0.05184490606188774)","(0.699080228805542, 0.7070768475532532, -0.07820429652929306)","(0.7229155898094177, 0.7733373641967773, -0.08937250822782516)","(0.7350907921791077, 0.8340893983840942, -0.09494591504335403)",POSITIVE
54,"(0.5980139374732971, 0.33096668124198914, 4.90163870381366e-07)","(0.5234776139259338, 0.3868563175201416, -0.028917334973812103)","(0.4624934196472168, 0.49058476090431213, -0.04312485456466675)","(0.4222022294998169, 0.5768782496452332, -0.05941721796989441)","(0.41947704553604126, 0.6496764421463013, -0.07254452258348465)","(0.526231586933136, 0.6255955100059509, 0.0014376426115632057)","(0.4945720136165619, 0.707624077796936, -0.038184281438589096)","(0.459323912858963, 0.7086881995201111, -0.07158070802688599)","(0.4219544529914856, 0.684360682964325, -0.08876778930425644)","(0.5734426975250244, 0.6529693603515625, -0.005265263374894857)","(0.5578270554542542, 0.7723460793495178, -0.03657132387161255)","(0.5173811912536621, 0.8182668685913086, -0.05857250466942787)","(0.4679791033267975, 0.8372783064842224, -0.06889459490776062)","(0.6222989559173584, 0.6517692804336548, -0.021645504981279373)","(0.6306828260421753, 0.7644857168197632, -0.053197141736745834)","(0.6037760972976685, 0.8216025233268738, -0.07197181135416031)","(0.5640387535095215, 0.8577561378479004, -0.07955677062273026)","(0.6669370532035828, 0.6246080994606018, -0.04210316017270088)","(0.6973134875297546, 0.7151575684547424, -0.06566537171602249)","(0.7213106155395508, 0.7807139754295349, -0.07638322561979294)","(0.7346878051757812, 0.8398816585540771, -0.08162062615156174)",POSITIVE
55,"(0.5998692512512207, 0.3270018398761749, 5.322343099578575e-07)","(0.5239831805229187, 0.3818489909172058, -0.02868400700390339)","(0.46070396900177, 0.48218631744384766, -0.043439824134111404)","(0.41883161664009094, 0.5706002712249756, -0.06070394068956375)","(0.41761159896850586, 0.6467902660369873, -0.07552708685398102)","(0.5282403230667114, 0.6151133179664612, 0.0029819896444678307)","(0.4948989152908325, 0.6922833919525146, -0.03513037785887718)","(0.4609232246875763, 0.705141544342041, -0.0674852728843689)","(0.42457038164138794, 0.6930713057518005, -0.08456007391214371)","(0.5753518342971802, 0.6473311185836792, -0.0034383581951260567)","(0.5583962202072144, 0.7643899917602539, -0.031073085963726044)","(0.5201178193092346, 0.8148176670074463, -0.04908229038119316)","(0.4728342294692993, 0.8435618281364441, -0.05743500217795372)","(0.6230865120887756, 0.6497799158096313, -0.019573867321014404)","(0.6326521039009094, 0.7632403373718262, -0.0486457459628582)","(0.6093041300773621, 0.8215504884719849, -0.06317087262868881)","(0.572934091091156, 0.859803318977356, -0.06836934387683868)","(0.6667662858963013, 0.6232587099075317, -0.04001014307141304)","(0.6981015801429749, 0.7114752531051636, -0.06303079426288605)","(0.7221066951751709, 0.7782467603683472, -0.0718182623386383)","(0.7357747554779053, 0.836031436920166, -0.07539529353380203)",POSITIVE
56,"(0.6010519862174988, 0.331056147813797, 5.346972784536774e-07)","(0.5234144926071167, 0.38408905267715454, -0.027543196454644203)","(0.45249390602111816, 0.4826752543449402, -0.04136411100625992)","(0.40564051270484924, 0.5640931725502014, -0.05700815096497536)","(0.4106806516647339, 0.6315060257911682, -0.06997435539960861)","(0.5288099050521851, 0.6212830543518066, -0.004172093700617552)","(0.4943329095840454, 0.7044280171394348, -0.044977590441703796)","(0.4613499939441681, 0.7134271860122681, -0.07819771766662598)","(0.425680547952652, 0.6961157321929932, -0.09513740241527557)","(0.5785396099090576, 0.6496697068214417, -0.011445957235991955)","(0.5642690062522888, 0.7688360810279846, -0.04056212678551674)","(0.5275411605834961, 0.8265665769577026, -0.06010211259126663)","(0.4810909330844879, 0.8610390424728394, -0.07043533027172089)","(0.6277134418487549, 0.6461766958236694, -0.02794022299349308)","(0.6403928399085999, 0.7577189803123474, -0.05912063270807266)","(0.6176230311393738, 0.8201801180839539, -0.0764385238289833)","(0.5809541344642639, 0.8641597032546997, -0.08408694714307785)","(0.67203289270401, 0.6153905391693115, -0.04826079308986664)","(0.7041114568710327, 0.7040112018585205, -0.07331593334674835)","(0.7290045022964478, 0.7707434296607971, -0.08414442092180252)","(0.7415335178375244, 0.8332051634788513, -0.08963026851415634)",POSITIVE
57,"(0.6000215411186218, 0.3310546576976776, 5.853994480276015e-07)","(0.522832989692688, 0.3864179253578186, -0.02798444777727127)","(0.45719796419143677, 0.4915493130683899, -0.038831211626529694)","(0.42120471596717834, 0.5809569358825684, -0.050221994519233704)","(0.4182546138763428, 0.649241030216217, -0.05889727920293808)","(0.5352416038513184, 0.621669590473175, -0.00153550214599818)","(0.5111156105995178, 0.7037573456764221, -0.03553338721394539)","(0.4763793647289276, 0.7329458594322205, -0.06625852733850479)","(0.43693727254867554, 0.7491930723190308, -0.08459701389074326)","(0.5869234800338745, 0.6482449769973755, -0.007860057055950165)","(0.5822266340255737, 0.7724799513816833, -0.03498323634266853)","(0.547255277633667, 0.8381712436676025, -0.05402594804763794)","(0.5010480880737305, 0.8859004974365234, -0.0646548643708229)","(0.6343483924865723, 0.6447296142578125, -0.022608069702982903)","(0.6505188941955566, 0.7570652365684509, -0.051790572702884674)","(0.6280522346496582, 0.8206710815429688, -0.06735125184059143)","(0.590558648109436, 0.8700478076934814, -0.07430529594421387)","(0.676875114440918, 0.6139858365058899, -0.041354939341545105)","(0.7086125612258911, 0.7030702829360962, -0.06478813290596008)","(0.7331230044364929, 0.7689164876937866, -0.0736895203590393)","(0.7453312873840332, 0.8297531604766846, -0.07814672589302063)",POSITIVE
58,"(0.603377640247345, 0.3263764977455139, 5.323579443938797e-07)","(0.5297010540962219, 0.38911163806915283, -0.027444634586572647)","(0.4715205430984497, 0.4897889494895935, -0.04279092326760292)","(0.43530434370040894, 0.5759676694869995, -0.06062978133559227)","(0.4312251806259155, 0.6570409536361694, -0.07545062899589539)","(0.5400925278663635, 0.6237632036209106, 0.004635999444872141)","(0.503458559513092, 0.7041006088256836, -0.03532211855053902)","(0.46688735485076904, 0.7038630843162537, -0.06881164014339447)","(0.4298442602157593, 0.67658531665802, -0.08566547185182571)","(0.5856578350067139, 0.649963915348053, -0.0026998042594641447)","(0.5658700466156006, 0.7662501335144043, -0.03287385031580925)","(0.5260829329490662, 0.8156551718711853, -0.05400892347097397)","(0.4797038435935974, 0.8401598334312439, -0.06382402032613754)","(0.6338414549827576, 0.6480909585952759, -0.01993574947118759)","(0.6434769034385681, 0.7602015137672424, -0.051538921892642975)","(0.6185693144798279, 0.8204156756401062, -0.06885717809200287)","(0.5831907987594604, 0.8603941202163696, -0.07518670707941055)","(0.6769933700561523, 0.6192110776901245, -0.04098230227828026)","(0.7102658748626709, 0.7079322934150696, -0.06507617980241776)","(0.7342911958694458, 0.7724097967147827, -0.07445506006479263)","(0.7491359710693359, 0.8307696580886841, -0.07816794514656067)",POSITIVE
59,"(0.6067081093788147, 0.32275184988975525, 5.970085226181254e-07)","(0.5316885113716125, 0.38125067949295044, -0.03029283694922924)","(0.4712808132171631, 0.485828161239624, -0.04679230600595474)","(0.4351850748062134, 0.5741034150123596, -0.06623918563127518)","(0.43053922057151794, 0.6575671434402466, -0.08305484056472778)","(0.5406173467636108, 0.6242144703865051, 0.009601795114576817)","(0.5035052299499512, 0.6997961401939392, -0.02696787379682064)","(0.4669114649295807, 0.7068276405334473, -0.05950470268726349)","(0.4298440217971802, 0.689102828502655, -0.07743364572525024)","(0.5862457156181335, 0.6512524485588074, 0.0023284817580133677)","(0.5670101046562195, 0.7631402015686035, -0.02779032289981842)","(0.5269639492034912, 0.8125590085983276, -0.050809454172849655)","(0.47933149337768555, 0.8384203910827637, -0.06212986633181572)","(0.63453209400177, 0.6504959464073181, -0.015329662710428238)","(0.6413716077804565, 0.761375367641449, -0.046762287616729736)","(0.614608883857727, 0.8206449747085571, -0.06543081253767014)","(0.5774692296981812, 0.8582324981689453, -0.0729871317744255)","(0.6786413788795471, 0.6209836006164551, -0.03735894337296486)","(0.7101103067398071, 0.7084664702415466, -0.06255785375833511)","(0.7349890470504761, 0.7750606536865234, -0.07425042241811752)","(0.750495970249176, 0.8329539895057678, -0.07984237372875214)",POSITIVE
