,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.2533058524131775, 0.11147154867649078, -3.546956293121184e-07)","(0.3102904260158539, 0.16983070969581604, -0.0032533875200897455)","(0.346736341714859, 0.2525484263896942, -0.012497724033892155)","(0.3760172724723816, 0.3052479028701782, -0.026802891865372658)","(0.41161224246025085, 0.3464503586292267, -0.04190712794661522)","(0.30863308906555176, 0.3481563925743103, 0.008363855071365833)","(0.35579991340637207, 0.400993287563324, -0.02543371357023716)","(0.39602750539779663, 0.39710190892219543, -0.059416044503450394)","(0.4331427216529846, 0.378068208694458, -0.07954937219619751)","(0.28203725814819336, 0.3556479811668396, -0.007789206225425005)","(0.31430935859680176, 0.4410490095615387, -0.03285379707813263)","(0.35645735263824463, 0.46907690167427063, -0.05620212480425835)","(0.39836567640304565, 0.47760486602783203, -0.071190744638443)","(0.25262632966041565, 0.3374707102775574, -0.028539087623357773)","(0.25949183106422424, 0.4366651475429535, -0.05192301794886589)","(0.29441922903060913, 0.477705717086792, -0.06671237200498581)","(0.3322489857673645, 0.5008946657180786, -0.0752415731549263)","(0.22458383440971375, 0.29692524671554565, -0.05017591640353203)","(0.2238433063030243, 0.3669406771659851, -0.06928809732198715)","(0.2493194341659546, 0.4008931517601013, -0.07576993852853775)","(0.28339213132858276, 0.42107275128364563, -0.07887997478246689)",POSITIVE
98,"(0.2577626705169678, 0.1146087497472763, -3.4980013197127846e-07)","(0.3127288222312927, 0.17210623621940613, -0.0050562541000545025)","(0.3474102020263672, 0.2580464482307434, -0.013291659764945507)","(0.3748869299888611, 0.31487610936164856, -0.02606721594929695)","(0.4090542793273926, 0.3587357997894287, -0.039103783667087555)","(0.30988937616348267, 0.35213637351989746, 0.009171366691589355)","(0.3528384268283844, 0.4078442454338074, -0.023275049403309822)","(0.39194348454475403, 0.40598955750465393, -0.05558956786990166)","(0.42710500955581665, 0.3882976174354553, -0.0747559517621994)","(0.2826883792877197, 0.3609778583049774, -0.004711163230240345)","(0.3141998052597046, 0.44464969635009766, -0.028419464826583862)","(0.3546794354915619, 0.4713904857635498, -0.050656165927648544)","(0.39400795102119446, 0.4791930317878723, -0.06508506089448929)","(0.25190553069114685, 0.34413301944732666, -0.023454654961824417)","(0.2571886479854584, 0.44243520498275757, -0.04562529921531677)","(0.2899334728717804, 0.4828968048095703, -0.06004863232374191)","(0.3259183168411255, 0.5050597190856934, -0.06854084879159927)","(0.22176119685173035, 0.30451884865760803, -0.043344251811504364)","(0.2183188796043396, 0.3735487163066864, -0.061952121555805206)","(0.24256600439548492, 0.40987661480903625, -0.06967324018478394)","(0.2761540412902832, 0.43216800689697266, -0.07383304089307785)",POSITIVE
99,"(0.25922033190727234, 0.11917737126350403, -3.6870574149361346e-07)","(0.3139267563819885, 0.17726249992847443, -0.003843926824629307)","(0.34776821732521057, 0.2641531229019165, -0.011479206383228302)","(0.37337687611579895, 0.32164958119392395, -0.023656178265810013)","(0.405026912689209, 0.36785686016082764, -0.0362432599067688)","(0.30743879079818726, 0.35735321044921875, 0.009259527549147606)","(0.34958598017692566, 0.4140358865261078, -0.02226105146110058)","(0.3881533145904541, 0.41354572772979736, -0.053802814334630966)","(0.42360493540763855, 0.39704781770706177, -0.07261372357606888)","(0.27975785732269287, 0.36603131890296936, -0.005197865888476372)","(0.3106978237628937, 0.4494720697402954, -0.028988270089030266)","(0.3510940968990326, 0.4745909571647644, -0.05115760117769241)","(0.39050546288490295, 0.4804299473762512, -0.06537509709596634)","(0.24934321641921997, 0.34918928146362305, -0.024228444322943687)","(0.25460344552993774, 0.4468062222003937, -0.04629448056221008)","(0.2877625823020935, 0.48821550607681274, -0.06090529263019562)","(0.32443204522132874, 0.5119860768318176, -0.0697035938501358)","(0.21967224776744843, 0.30952703952789307, -0.04417411983013153)","(0.21555203199386597, 0.3768015503883362, -0.06270506978034973)","(0.23844373226165771, 0.412519633769989, -0.07030980288982391)","(0.27101221680641174, 0.43533170223236084, -0.07448195666074753)",POSITIVE
100,"(0.26314806938171387, 0.1278369277715683, -2.4236751983153226e-07)","(0.31610220670700073, 0.1829879879951477, -0.005194313358515501)","(0.3492337763309479, 0.2655378580093384, -0.014645185321569443)","(0.3741568922996521, 0.3194950520992279, -0.028305072337388992)","(0.40571945905685425, 0.36032968759536743, -0.04294034093618393)","(0.30919915437698364, 0.36687102913856506, 0.00108359195291996)","(0.35091525316238403, 0.42818260192871094, -0.033353984355926514)","(0.39018934965133667, 0.427213191986084, -0.06657309830188751)","(0.4266993999481201, 0.4083811640739441, -0.08567017316818237)","(0.28054875135421753, 0.37286531925201416, -0.013718772679567337)","(0.3007180690765381, 0.4679630398750305, -0.0377538688480854)","(0.336612343788147, 0.5035868883132935, -0.05971720069646835)","(0.37545350193977356, 0.5144115090370178, -0.07337623089551926)","(0.24953585863113403, 0.35083916783332825, -0.032770343124866486)","(0.24587786197662354, 0.45188766717910767, -0.054216962307691574)","(0.2759062349796295, 0.4979866147041321, -0.0693986639380455)","(0.31207677721977234, 0.5222350358963013, -0.07841353863477707)","(0.22090841829776764, 0.3057798445224762, -0.05282331630587578)","(0.21236999332904816, 0.37497273087501526, -0.07111496478319168)","(0.23419061303138733, 0.41354823112487793, -0.07863408327102661)","(0.2664710283279419, 0.43743574619293213, -0.08244248479604721)",POSITIVE
101,"(0.26080358028411865, 0.13440094888210297, -3.774093215724861e-08)","(0.31462305784225464, 0.18270158767700195, -0.01142438966780901)","(0.3504939079284668, 0.2578955888748169, -0.025484325364232063)","(0.3788144886493683, 0.3073463439941406, -0.042052675038576126)","(0.4159892797470093, 0.3452243208885193, -0.05976105481386185)","(0.31549546122550964, 0.37412700057029724, -0.00949819665402174)","(0.3538598418235779, 0.4463403820991516, -0.04501953721046448)","(0.3893178403377533, 0.466813862323761, -0.07738891988992691)","(0.42725491523742676, 0.4685206115245819, -0.09646716713905334)","(0.2816210985183716, 0.3806002140045166, -0.02373659238219261)","(0.29287126660346985, 0.48338258266448975, -0.04967871308326721)","(0.3244962990283966, 0.5308003425598145, -0.07263670861721039)","(0.3639564514160156, 0.5557571053504944, -0.08743024617433548)","(0.2493581473827362, 0.3549380600452423, -0.04232072830200195)","(0.2393951714038849, 0.45428669452667236, -0.06651255488395691)","(0.2639588713645935, 0.5081453919410706, -0.0847187489271164)","(0.2976332902908325, 0.5436800718307495, -0.09654062241315842)","(0.22123561799526215, 0.30551275610923767, -0.062039244920015335)","(0.2060183584690094, 0.370505154132843, -0.08298170566558838)","(0.2211008220911026, 0.4098154604434967, -0.09252529591321945)","(0.24970018863677979, 0.4372749924659729, -0.09840229153633118)",POSITIVE
102,"(0.2601240575313568, 0.13295042514801025, 4.633826478084302e-08)","(0.3164544105529785, 0.18461443483829498, -0.011167190968990326)","(0.35076093673706055, 0.2599110007286072, -0.024157704785466194)","(0.3788212239742279, 0.310003399848938, -0.039547860622406006)","(0.4174753427505493, 0.3453102111816406, -0.05640430003404617)","(0.31661874055862427, 0.37989702820777893, -0.011210620403289795)","(0.349441796541214, 0.45426011085510254, -0.04026559367775917)","(0.3804072141647339, 0.48883140087127686, -0.06674925237894058)","(0.4148876368999481, 0.5132731199264526, -0.08489729464054108)","(0.2826286256313324, 0.38419973850250244, -0.025936320424079895)","(0.29281795024871826, 0.4858081340789795, -0.04851438105106354)","(0.3187173008918762, 0.5384653806686401, -0.0699710100889206)","(0.35144251585006714, 0.5749969482421875, -0.08558882772922516)","(0.25109800696372986, 0.3574445843696594, -0.0441596545279026)","(0.2413167506456375, 0.4550665020942688, -0.0666167214512825)","(0.26182276010513306, 0.5111962556838989, -0.08554663509130478)","(0.29087090492248535, 0.5531063675880432, -0.09955320507287979)","(0.22444862127304077, 0.3071344196796417, -0.06351067125797272)","(0.20988279581069946, 0.37004467844963074, -0.08391109108924866)","(0.2242923080921173, 0.4082346260547638, -0.09452566504478455)","(0.2501206696033478, 0.43656671047210693, -0.10241517424583435)",POSITIVE
103,"(0.2581849992275238, 0.13043621182441711, 2.6953694387543692e-08)","(0.31585294008255005, 0.18368345499038696, -0.010678674094378948)","(0.3511624336242676, 0.25942790508270264, -0.02331850491464138)","(0.37998291850090027, 0.3102796971797943, -0.03850775212049484)","(0.4185295104980469, 0.346386194229126, -0.055080123245716095)","(0.3167703151702881, 0.3788675367832184, -0.009263192303478718)","(0.3501124083995819, 0.4528040587902069, -0.037057098001241684)","(0.3804207146167755, 0.48794424533843994, -0.06278177350759506)","(0.4138175845146179, 0.5143106579780579, -0.0808197557926178)","(0.28304222226142883, 0.3835679888725281, -0.024130504578351974)","(0.2968488037586212, 0.48521655797958374, -0.04660705104470253)","(0.32302653789520264, 0.537216305732727, -0.06822334975004196)","(0.3551674783229828, 0.5739895105361938, -0.08389810472726822)","(0.25123220682144165, 0.3581889867782593, -0.04244375228881836)","(0.2438199371099472, 0.45742669701576233, -0.06508390605449677)","(0.2646975815296173, 0.5141093134880066, -0.08432455360889435)","(0.2937563359737396, 0.5564320087432861, -0.09838849306106567)","(0.22341763973236084, 0.3095383644104004, -0.061819713562726974)","(0.20942848920822144, 0.37374815344810486, -0.08239053934812546)","(0.22473570704460144, 0.412259578704834, -0.09332671016454697)","(0.25145813822746277, 0.4400351345539093, -0.10137901455163956)",POSITIVE
104,"(0.25746461749076843, 0.12755906581878662, -1.25603833112109e-07)","(0.31516703963279724, 0.1864384263753891, -0.005759555380791426)","(0.35116493701934814, 0.2651188373565674, -0.01635175198316574)","(0.3801955580711365, 0.31757062673568726, -0.03118479624390602)","(0.4165765643119812, 0.35678109526634216, -0.046823836863040924)","(0.31460994482040405, 0.3738875389099121, 0.002815419575199485)","(0.3516598343849182, 0.44353774189949036, -0.03083658590912819)","(0.3893583118915558, 0.4626290798187256, -0.06287343800067902)","(0.42705458402633667, 0.46287477016448975, -0.08194662630558014)","(0.28450044989585876, 0.38055798411369324, -0.013289240188896656)","(0.30006515979766846, 0.4787251949310303, -0.03608802706003189)","(0.33315497636795044, 0.5270053148269653, -0.0575479157269001)","(0.370109498500824, 0.5563130378723145, -0.07217293977737427)","(0.2533617913722992, 0.3581743538379669, -0.034018345177173615)","(0.24751554429531097, 0.45709624886512756, -0.054860033094882965)","(0.27231037616729736, 0.5128781795501709, -0.07049408555030823)","(0.30349621176719666, 0.552108108997345, -0.08133670687675476)","(0.22468635439872742, 0.3126105070114136, -0.05601201206445694)","(0.2133474349975586, 0.3789803981781006, -0.07288802415132523)","(0.2312244176864624, 0.41691097617149353, -0.0796031802892685)","(0.26000893115997314, 0.4426354765892029, -0.08416014164686203)",POSITIVE
105,"(0.2597061097621918, 0.12522143125534058, -3.917620006177458e-07)","(0.31614354252815247, 0.1881575584411621, -0.002602500608190894)","(0.35046470165252686, 0.27472633123397827, -0.010189563035964966)","(0.37559157609939575, 0.33139944076538086, -0.023023433983325958)","(0.4066391587257385, 0.37684518098831177, -0.036373551934957504)","(0.3104771673679352, 0.36584851145744324, 0.011317643336951733)","(0.35241252183914185, 0.4226985275745392, -0.020618947222828865)","(0.39066118001937866, 0.418409138917923, -0.0535024031996727)","(0.4254598617553711, 0.3996596038341522, -0.07326731085777283)","(0.28359255194664, 0.3754999339580536, -0.00435926578938961)","(0.3123810887336731, 0.46298718452453613, -0.027812020853161812)","(0.35321393609046936, 0.49178460240364075, -0.05094580724835396)","(0.393195241689682, 0.5012324452400208, -0.06619992107152939)","(0.2539883852005005, 0.3591344952583313, -0.02457861602306366)","(0.2580781579017639, 0.46013107895851135, -0.046032775193452835)","(0.29131630063056946, 0.5022457838058472, -0.06089906767010689)","(0.32785192131996155, 0.5269759893417358, -0.0701959952712059)","(0.22538205981254578, 0.3196173906326294, -0.04579649493098259)","(0.22169384360313416, 0.38941454887390137, -0.06325225532054901)","(0.24488139152526855, 0.4254032075405121, -0.06971809267997742)","(0.277569979429245, 0.4481436312198639, -0.0734129250049591)",POSITIVE
106,"(0.2616329491138458, 0.12488317489624023, -4.3785243519778305e-07)","(0.3159940242767334, 0.1875259131193161, -0.0023410560097545385)","(0.3499388098716736, 0.2784421145915985, -0.008472534827888012)","(0.3743017315864563, 0.33840927481651306, -0.019609691575169563)","(0.4058603048324585, 0.38347944617271423, -0.030708620324730873)","(0.31065505743026733, 0.364457905292511, 0.012144089676439762)","(0.3468703031539917, 0.42643189430236816, -0.017260337248444557)","(0.38362836837768555, 0.4277482032775879, -0.04678235948085785)","(0.41824257373809814, 0.41235655546188354, -0.06391234695911407)","(0.28497767448425293, 0.37105393409729004, -0.0019748013000935316)","(0.3161817193031311, 0.4533776640892029, -0.024229127913713455)","(0.3571823239326477, 0.4710295498371124, -0.04438559710979462)","(0.3948438763618469, 0.46828269958496094, -0.05682085081934929)","(0.25543978810310364, 0.3560184836387634, -0.02045867219567299)","(0.2687252163887024, 0.45184123516082764, -0.0403800867497921)","(0.3043346703052521, 0.482105553150177, -0.05144602805376053)","(0.3406878113746643, 0.49313926696777344, -0.05733894556760788)","(0.22529152035713196, 0.32156839966773987, -0.040081851184368134)","(0.22509175539016724, 0.39301642775535583, -0.05540343374013901)","(0.2492828071117401, 0.42583754658699036, -0.060529474169015884)","(0.2806200683116913, 0.4437115788459778, -0.06282098591327667)",POSITIVE
107,"(0.2650511562824249, 0.12615324556827545, -4.522783285665355e-07)","(0.3176155984401703, 0.1843407303094864, -0.0017570352647453547)","(0.3509020209312439, 0.27575504779815674, -0.007719020359218121)","(0.3757759928703308, 0.3335709869861603, -0.018508298322558403)","(0.4068595767021179, 0.3767945468425751, -0.029597872868180275)","(0.3097028136253357, 0.36531010270118713, 0.010099483653903008)","(0.3478347063064575, 0.4251284599304199, -0.0198945514857769)","(0.38566824793815613, 0.4230958819389343, -0.04978712275624275)","(0.41970309615135193, 0.4031754732131958, -0.06723139435052872)","(0.28305307030677795, 0.3725273609161377, -0.004616764839738607)","(0.3147166669368744, 0.45384296774864197, -0.027692772448062897)","(0.3579370677471161, 0.4713763892650604, -0.048477962613105774)","(0.39742550253868103, 0.466824471950531, -0.06124487891793251)","(0.2530367076396942, 0.35600587725639343, -0.023595355451107025)","(0.26053595542907715, 0.45452359318733215, -0.04486009106040001)","(0.2970120906829834, 0.4885420799255371, -0.05823435261845589)","(0.3341808021068573, 0.5017014741897583, -0.0656532496213913)","(0.22327207028865814, 0.31831470131874084, -0.04327639192342758)","(0.22137100994586945, 0.389127641916275, -0.06102233752608299)","(0.24808338284492493, 0.4207649528980255, -0.06793688982725143)","(0.28180551528930664, 0.43657273054122925, -0.07121196389198303)",POSITIVE
108,"(0.2661933898925781, 0.12747055292129517, -3.903252832060389e-07)","(0.3166371285915375, 0.18203970789909363, -0.003927867393940687)","(0.3473779261112213, 0.2716110646724701, -0.011845448054373264)","(0.37026548385620117, 0.3283482789993286, -0.024347998201847076)","(0.4005056321620941, 0.3706182837486267, -0.03737587854266167)","(0.3071632981300354, 0.3667195439338684, 0.004705008585005999)","(0.34624025225639343, 0.43104088306427, -0.028104400262236595)","(0.38482344150543213, 0.4212128520011902, -0.060329753905534744)","(0.4178791046142578, 0.39357441663742065, -0.07892496883869171)","(0.27909791469573975, 0.37130075693130493, -0.009983371011912823)","(0.30296435952186584, 0.46013960242271423, -0.03335961326956749)","(0.34270840883255005, 0.48552262783050537, -0.05501716956496239)","(0.38125622272491455, 0.48825210332870483, -0.06847171485424042)","(0.2486828714609146, 0.34937986731529236, -0.02895764447748661)","(0.2506521940231323, 0.4506298303604126, -0.050036706030368805)","(0.28459450602531433, 0.4893457889556885, -0.06428129225969315)","(0.32083192467689514, 0.5094789266586304, -0.07270573079586029)","(0.22045467793941498, 0.3049532175064087, -0.04884743317961693)","(0.21640579402446747, 0.37514156103134155, -0.06755181401968002)","(0.24178694188594818, 0.40998411178588867, -0.07482577115297318)","(0.2748302221298218, 0.4318046569824219, -0.07831766456365585)",POSITIVE
109,"(0.2638744115829468, 0.13022878766059875, -2.0577772374963388e-07)","(0.31434330344200134, 0.18073129653930664, -0.0062586963176727295)","(0.3455946147441864, 0.2616235911846161, -0.016747701913118362)","(0.36974114179611206, 0.31400009989738464, -0.03112381510436535)","(0.4003780782222748, 0.3562513589859009, -0.04656732454895973)","(0.30706554651260376, 0.37212932109832764, -0.0026925404090434313)","(0.3448633551597595, 0.4439108073711395, -0.03794604539871216)","(0.3821251690387726, 0.4518832266330719, -0.0709410011768341)","(0.4197480082511902, 0.43838709592819214, -0.08953424543142319)","(0.27522414922714233, 0.37452295422554016, -0.01822652667760849)","(0.29051536321640015, 0.47515296936035156, -0.04331374540925026)","(0.3254738450050354, 0.5120202302932739, -0.06534511595964432)","(0.36559349298477173, 0.522779643535614, -0.07835766673088074)","(0.24374276399612427, 0.3466816842556, -0.03785492107272148)","(0.23758940398693085, 0.4490532875061035, -0.060732003301382065)","(0.2691386640071869, 0.49473893642425537, -0.07617291063070297)","(0.3060038983821869, 0.5197986364364624, -0.08492739498615265)","(0.21724331378936768, 0.29584985971450806, -0.05837534740567207)","(0.20864981412887573, 0.36320462822914124, -0.0788426473736763)","(0.23170126974582672, 0.39954236149787903, -0.08673656731843948)","(0.26372838020324707, 0.4212946891784668, -0.09007100015878677)",POSITIVE
110,"(0.2578127384185791, 0.126216322183609, -8.926725314495343e-08)","(0.30979612469673157, 0.17823627591133118, -0.00844254158437252)","(0.342978298664093, 0.25711697340011597, -0.019962744787335396)","(0.3692975342273712, 0.3083176612854004, -0.03472632169723511)","(0.4034941792488098, 0.34632033109664917, -0.05085483938455582)","(0.30677321553230286, 0.37322184443473816, -0.007059795316308737)","(0.3392115831375122, 0.4489375948905945, -0.04101617634296417)","(0.37411096692085266, 0.47456350922584534, -0.07198570668697357)","(0.4120444655418396, 0.4811650514602661, -0.09059478342533112)","(0.2735441327095032, 0.37600189447402954, -0.02290748618543148)","(0.2829861044883728, 0.4773635268211365, -0.04682910814881325)","(0.3131203055381775, 0.5262290835380554, -0.06912277638912201)","(0.3500439524650574, 0.5537533760070801, -0.08424174785614014)","(0.24242204427719116, 0.34661927819252014, -0.042791273444890976)","(0.23192234337329865, 0.4477163553237915, -0.06611093133687973)","(0.25926825404167175, 0.5010435581207275, -0.08465248346328735)","(0.29376623034477234, 0.5356974601745605, -0.09722773730754852)","(0.21703556180000305, 0.2936529815196991, -0.06364543735980988)","(0.2064238339662552, 0.35863637924194336, -0.0852489024400711)","(0.22740021347999573, 0.3941938281059265, -0.09561613202095032)","(0.25832122564315796, 0.4161123037338257, -0.10219156742095947)",POSITIVE
111,"(0.2547896206378937, 0.12400688230991364, -1.6233198607551458e-07)","(0.3083580434322357, 0.17845486104488373, -0.006296094041317701)","(0.3402386009693146, 0.26121777296066284, -0.016375135630369186)","(0.36450618505477905, 0.31518733501434326, -0.03016427904367447)","(0.39730972051620483, 0.3559122383594513, -0.04515063762664795)","(0.302836537361145, 0.3697306513786316, -0.002536994172260165)","(0.3331443667411804, 0.44440412521362305, -0.037300992757081985)","(0.36902710795402527, 0.4622828960418701, -0.0695917159318924)","(0.40772879123687744, 0.4587734341621399, -0.08846194297075272)","(0.270281583070755, 0.3728192448616028, -0.019345896318554878)","(0.27820199728012085, 0.47299107909202576, -0.0429222397506237)","(0.3099004626274109, 0.5208318829536438, -0.06561704725027084)","(0.34834349155426025, 0.5468943119049072, -0.08090053498744965)","(0.23926693201065063, 0.3439103960990906, -0.040396083146333694)","(0.22898554801940918, 0.44527506828308105, -0.06287726014852524)","(0.2545066475868225, 0.5005875825881958, -0.08121979236602783)","(0.286944180727005, 0.5391463041305542, -0.0939292386174202)","(0.2137162834405899, 0.2912813723087311, -0.06226476654410362)","(0.20750480890274048, 0.35594284534454346, -0.08294800668954849)","(0.22945968806743622, 0.3904280364513397, -0.09193345159292221)","(0.2599483132362366, 0.4130863547325134, -0.09770406037569046)",POSITIVE
112,"(0.25345391035079956, 0.12238426506519318, -4.091600658284733e-07)","(0.30885037779808044, 0.1858355700969696, -0.0024943770840764046)","(0.34127277135849, 0.27400508522987366, -0.011442586779594421)","(0.36615145206451416, 0.33010604977607727, -0.025485752150416374)","(0.39645659923553467, 0.37487152218818665, -0.040742192417383194)","(0.29497164487838745, 0.36348459124565125, 0.0059311287477612495)","(0.33647218346595764, 0.4269997179508209, -0.028293512761592865)","(0.377316415309906, 0.4210108518600464, -0.0629817396402359)","(0.41361868381500244, 0.3987634778022766, -0.08389388024806976)","(0.2658597528934479, 0.3666574954986572, -0.011585232801735401)","(0.28849825263023376, 0.46063315868377686, -0.037550926208496094)","(0.33133620023727417, 0.4892282485961914, -0.06253650784492493)","(0.3732810616493225, 0.49554580450057983, -0.07869542390108109)","(0.23607851564884186, 0.34340786933898926, -0.03334246203303337)","(0.2351219654083252, 0.4486391544342041, -0.05654789134860039)","(0.2706684172153473, 0.49323397874832153, -0.07391098886728287)","(0.30726760625839233, 0.5204489827156067, -0.08511048555374146)","(0.21036270260810852, 0.29799264669418335, -0.055728767067193985)","(0.21036610007286072, 0.3680850863456726, -0.07567708939313889)","(0.23792776465415955, 0.3986265957355499, -0.08312193304300308)","(0.2717670202255249, 0.4166518747806549, -0.08742222189903259)",POSITIVE
113,"(0.2583133280277252, 0.1232026219367981, -4.816858449885331e-07)","(0.3113348186016083, 0.18174953758716583, -0.0026500069070607424)","(0.3442814350128174, 0.2727576196193695, -0.010069884359836578)","(0.3680787682533264, 0.330558180809021, -0.022102002054452896)","(0.39924389123916626, 0.37291499972343445, -0.03474048525094986)","(0.3032115399837494, 0.3618820309638977, 0.0055159651674330235)","(0.34146779775619507, 0.4268176853656769, -0.025813637301325798)","(0.37926602363586426, 0.41867056488990784, -0.05664687603712082)","(0.41321760416030884, 0.39484530687332153, -0.07483009248971939)","(0.274658203125, 0.36656811833381653, -0.00973746832460165)","(0.3060377538204193, 0.45344167947769165, -0.03363301232457161)","(0.3481902480125427, 0.4727384150028229, -0.055049531161785126)","(0.3867259621620178, 0.4720960855484009, -0.0684812068939209)","(0.2439749538898468, 0.3467337191104889, -0.02909821830689907)","(0.2509554624557495, 0.44791707396507263, -0.051002658903598785)","(0.2852666676044464, 0.48601874709129333, -0.0657135397195816)","(0.3204488754272461, 0.507217526435852, -0.07464892417192459)","(0.21408924460411072, 0.30538037419319153, -0.049031391739845276)","(0.21177040040493011, 0.37440383434295654, -0.06812842190265656)","(0.2367406040430069, 0.40749144554138184, -0.07576025277376175)","(0.26894205808639526, 0.4280738830566406, -0.0798901841044426)",POSITIVE
114,"(0.2617197632789612, 0.12301099300384521, -3.6821458593294665e-07)","(0.3124707341194153, 0.1787739396095276, -0.002922470448538661)","(0.34420862793922424, 0.26603421568870544, -0.010092830285429955)","(0.36656755208969116, 0.3220883905887604, -0.021708035841584206)","(0.397080659866333, 0.362665593624115, -0.03417295590043068)","(0.30297839641571045, 0.3595356047153473, 0.004706355277448893)","(0.3442528545856476, 0.4206673502922058, -0.025777028873562813)","(0.3820146918296814, 0.41335755586624146, -0.05601469427347183)","(0.4149397909641266, 0.39084771275520325, -0.07416623085737228)","(0.2732168734073639, 0.36689308285713196, -0.010603013448417187)","(0.2985279858112335, 0.45720547437667847, -0.03382886201143265)","(0.33670514822006226, 0.48647966980934143, -0.05599403381347656)","(0.3743867576122284, 0.4946652054786682, -0.07019452005624771)","(0.24243928492069244, 0.3470974564552307, -0.02977083995938301)","(0.24203145503997803, 0.4473400115966797, -0.051055099815130234)","(0.2712690830230713, 0.492503821849823, -0.06765858829021454)","(0.30476832389831543, 0.5207035541534424, -0.07849699258804321)","(0.2130860835313797, 0.3032390773296356, -0.049501728266477585)","(0.20511066913604736, 0.36827582120895386, -0.06826187670230865)","(0.22491717338562012, 0.4054596722126007, -0.07691140472888947)","(0.2555222511291504, 0.43101438879966736, -0.08229896426200867)",POSITIVE
115,"(0.2628118693828583, 0.12545284628868103, -2.192800252487359e-07)","(0.3123946487903595, 0.1782447099685669, -0.004860117100179195)","(0.343008816242218, 0.25950658321380615, -0.013133327476680279)","(0.3628139793872833, 0.31347715854644775, -0.025410747155547142)","(0.3918653130531311, 0.3540254533290863, -0.03880869969725609)","(0.3055638372898102, 0.36213117837905884, 0.0027057728730142117)","(0.34491676092147827, 0.4216914772987366, -0.029926322400569916)","(0.38228800892829895, 0.4283987879753113, -0.06195962429046631)","(0.41941386461257935, 0.4170111417770386, -0.08069466799497604)","(0.27297690510749817, 0.37061890959739685, -0.012523092329502106)","(0.28876766562461853, 0.46504539251327515, -0.03524081036448479)","(0.31985825300216675, 0.5069862604141235, -0.057200782001018524)","(0.3563430607318878, 0.5256456136703491, -0.0712321326136589)","(0.24058058857917786, 0.3486979007720947, -0.031994182616472244)","(0.23222295939922333, 0.4444413483142853, -0.053160663694143295)","(0.2543017864227295, 0.49751728773117065, -0.07010070979595184)","(0.28460589051246643, 0.5322366952896118, -0.08100561052560806)","(0.21109804511070251, 0.30136123299598694, -0.0522671602666378)","(0.19696751236915588, 0.364802747964859, -0.07003767043352127)","(0.21175500750541687, 0.4031989574432373, -0.07738947868347168)","(0.23967203497886658, 0.42898857593536377, -0.08169890195131302)",POSITIVE
116,"(0.2582974135875702, 0.12668153643608093, -5.4438881846863296e-08)","(0.30863845348358154, 0.17777295410633087, -0.00882040150463581)","(0.3410053849220276, 0.25549593567848206, -0.020163116976618767)","(0.36266952753067017, 0.3091977536678314, -0.034309130162000656)","(0.3958950936794281, 0.349107027053833, -0.04973311722278595)","(0.30545303225517273, 0.36750951409339905, -0.0056292228400707245)","(0.3410722613334656, 0.43728092312812805, -0.039095669984817505)","(0.37637823820114136, 0.457271546125412, -0.06994752585887909)","(0.4150596261024475, 0.4614449739456177, -0.08852948248386383)","(0.27081575989723206, 0.37470269203186035, -0.02085445448756218)","(0.2836763262748718, 0.4767742156982422, -0.04486443102359772)","(0.3106493353843689, 0.5283978581428528, -0.0676848441362381)","(0.3445125222206116, 0.562224268913269, -0.0828562080860138)","(0.23769769072532654, 0.34819990396499634, -0.04022025689482689)","(0.2276056557893753, 0.44529107213020325, -0.06368151307106018)","(0.24357466399669647, 0.5043066740036011, -0.08324562758207321)","(0.26881107687950134, 0.5515292882919312, -0.09668458998203278)","(0.20896640419960022, 0.2960319519042969, -0.060325805097818375)","(0.1935873180627823, 0.35574719309806824, -0.08050807565450668)","(0.20252081751823425, 0.3957609534263611, -0.08984708786010742)","(0.22537028789520264, 0.4297727048397064, -0.09623003751039505)",POSITIVE
