,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.3976804316043854, 0.6821891665458679, 2.636492411056679e-07)","(0.42843782901763916, 0.6539148688316345, -0.008417868055403233)","(0.4463341236114502, 0.6099638342857361, -0.012528650462627411)","(0.46167171001434326, 0.5771356821060181, -0.01752350851893425)","(0.48371413350105286, 0.5667956471443176, -0.022746654227375984)","(0.41320350766181946, 0.5552690029144287, -0.003672370221465826)","(0.42839694023132324, 0.5122469067573547, -0.013443115167319775)","(0.43530336022377014, 0.48101383447647095, -0.021875936537981033)","(0.4406193196773529, 0.4563719630241394, -0.027788471430540085)","(0.3904595375061035, 0.54769366979599, -0.008245493285357952)","(0.3830077648162842, 0.4879903793334961, -0.016097132116556168)","(0.38184356689453125, 0.44876155257225037, -0.021574310958385468)","(0.3812010586261749, 0.41763296723365784, -0.024562528356909752)","(0.3724896013736725, 0.5529025793075562, -0.014683203771710396)","(0.3549317419528961, 0.5035186409950256, -0.023151351138949394)","(0.35284119844436646, 0.46967047452926636, -0.02813810668885708)","(0.35419654846191406, 0.44107186794281006, -0.030648790299892426)","(0.3592655658721924, 0.5692322850227356, -0.022398747503757477)","(0.3384966552257538, 0.5388518571853638, -0.029736820608377457)","(0.3345329463481903, 0.5157802104949951, -0.03148595616221428)","(0.3365243971347809, 0.49518826603889465, -0.03189799189567566)",NEGATIVE
78,"(0.39196521043777466, 0.7017717361450195, 2.5935929670595215e-07)","(0.4243611693382263, 0.6756675243377686, -0.009851350449025631)","(0.443410724401474, 0.6371523141860962, -0.01541232317686081)","(0.4550965428352356, 0.6005508303642273, -0.02139277756214142)","(0.47526121139526367, 0.5814226865768433, -0.027348006144165993)","(0.4120396375656128, 0.5709184408187866, -0.006749740336090326)","(0.42430150508880615, 0.5211745500564575, -0.017764931544661522)","(0.43051907420158386, 0.4876357316970825, -0.027176711708307266)","(0.4351505935192108, 0.45946580171585083, -0.03393270820379257)","(0.38780462741851807, 0.5642205476760864, -0.010559158399701118)","(0.38061851263046265, 0.5033742785453796, -0.01937785930931568)","(0.3799165189266205, 0.46474894881248474, -0.026260854676365852)","(0.38035035133361816, 0.43365398049354553, -0.030757535248994827)","(0.36849653720855713, 0.5711213946342468, -0.016105826944112778)","(0.3508111834526062, 0.5217028856277466, -0.025864752009510994)","(0.3472253680229187, 0.4883089065551758, -0.03149564936757088)","(0.34741759300231934, 0.4611901044845581, -0.034751590341329575)","(0.3550570011138916, 0.5888240933418274, -0.022895194590091705)","(0.3345673978328705, 0.5580012798309326, -0.03175000101327896)","(0.32918840646743774, 0.5354780554771423, -0.03424176201224327)","(0.32907453179359436, 0.5153086185455322, -0.03511818125844002)",NEGATIVE
79,"(0.3884771466255188, 0.7327806949615479, 2.632264397561812e-07)","(0.42044293880462646, 0.7034556865692139, -0.011034835129976273)","(0.4430646002292633, 0.6610032320022583, -0.0176518727093935)","(0.45822009444236755, 0.6248467564582825, -0.02507915161550045)","(0.4790022373199463, 0.6057482957839966, -0.032732781022787094)","(0.40689516067504883, 0.5966303944587708, -0.00444411113858223)","(0.4212398827075958, 0.5459103584289551, -0.016076823696494102)","(0.42937660217285156, 0.5106242299079895, -0.026752619072794914)","(0.4368537962436676, 0.48195335268974304, -0.03441417217254639)","(0.38594865798950195, 0.5912482738494873, -0.008624576963484287)","(0.37977495789527893, 0.5298207402229309, -0.018385890871286392)","(0.3807530999183655, 0.4908699691295624, -0.027123529464006424)","(0.38306912779808044, 0.4598020911216736, -0.03281736373901367)","(0.36885395646095276, 0.5991937518119812, -0.014927467331290245)","(0.35389918088912964, 0.5453198552131653, -0.02540230192244053)","(0.35101553797721863, 0.509118914604187, -0.03239189088344574)","(0.3517979383468628, 0.4789802134037018, -0.036545079201459885)","(0.3559010326862335, 0.6182339787483215, -0.022601766511797905)","(0.3390011787414551, 0.5846802592277527, -0.03170080855488777)","(0.33427414298057556, 0.5601944327354431, -0.034707505255937576)","(0.33363038301467896, 0.5386290550231934, -0.03602466732263565)",NEGATIVE
80,"(0.39300286769866943, 0.7544534802436829, 2.6902918648374907e-07)","(0.4246048927307129, 0.7273390293121338, -0.014847931452095509)","(0.4481082260608673, 0.6900082230567932, -0.023023037239909172)","(0.46099066734313965, 0.6556933522224426, -0.031633052974939346)","(0.4720729887485504, 0.6261951327323914, -0.040180549025535583)","(0.4136628210544586, 0.6211738586425781, -0.004785960540175438)","(0.4269678294658661, 0.5767021775245667, -0.016839072108268738)","(0.4336916506290436, 0.5473238825798035, -0.028842773288488388)","(0.43990373611450195, 0.5230212211608887, -0.03692684695124626)","(0.39117783308029175, 0.6132205128669739, -0.007237553130835295)","(0.3902648091316223, 0.555785059928894, -0.015925901010632515)","(0.3931015133857727, 0.5188323259353638, -0.025162147358059883)","(0.39786091446876526, 0.4909476637840271, -0.03161489963531494)","(0.3711463510990143, 0.6190125346183777, -0.0124558936804533)","(0.3630993962287903, 0.5680814385414124, -0.021934479475021362)","(0.36501699686050415, 0.5388892889022827, -0.027865281328558922)","(0.370976984500885, 0.5172728300094604, -0.03147243335843086)","(0.3533749580383301, 0.6369220614433289, -0.019534802064299583)","(0.34044158458709717, 0.6053958535194397, -0.027882296591997147)","(0.34103819727897644, 0.5862812399864197, -0.029187658801674843)","(0.3470076620578766, 0.5739471912384033, -0.029044661670923233)",NEGATIVE
81,"(0.4020688235759735, 0.7916459441184998, 1.9592273758917145e-07)","(0.42901375889778137, 0.761750340461731, -0.010204596444964409)","(0.4416689872741699, 0.7127646207809448, -0.0170765183866024)","(0.44551458954811096, 0.6774112582206726, -0.024720417335629463)","(0.44958338141441345, 0.6511316895484924, -0.03288387507200241)","(0.4089432656764984, 0.6460368633270264, -0.008843795396387577)","(0.41297978162765503, 0.5979896783828735, -0.024556439369916916)","(0.4197629690170288, 0.566834032535553, -0.0385647676885128)","(0.42750000953674316, 0.5439086556434631, -0.04792432114481926)","(0.39474305510520935, 0.6495949029922485, -0.014322956092655659)","(0.3986351788043976, 0.5994316339492798, -0.02607140690088272)","(0.4059782326221466, 0.5694394707679749, -0.03682156652212143)","(0.4133595824241638, 0.5453625321388245, -0.044516753405332565)","(0.38150009512901306, 0.6648156642913818, -0.021872922778129578)","(0.38329046964645386, 0.6204223036766052, -0.033626824617385864)","(0.3899659216403961, 0.5959769487380981, -0.03817209228873253)","(0.39656609296798706, 0.576273500919342, -0.0411551371216774)","(0.3695935010910034, 0.6908667087554932, -0.030806707218289375)","(0.36776235699653625, 0.663250207901001, -0.04036784917116165)","(0.370596319437027, 0.6457943320274353, -0.040637753903865814)","(0.37423187494277954, 0.6331213712692261, -0.04006039351224899)",NEGATIVE
82,"(0.8504238128662109, 0.7841509580612183, 8.057541833750292e-08)","(0.819240927696228, 0.7851216197013855, -0.01105056144297123)","(0.7899670004844666, 0.7638595700263977, -0.01807708479464054)","(0.7728036642074585, 0.7447819709777832, -0.02430003508925438)","(0.7604674100875854, 0.7272427678108215, -0.030299289152026176)","(0.8006372451782227, 0.6941686868667603, -0.012128051370382309)","(0.7951104044914246, 0.651854395866394, -0.01908673346042633)","(0.7913274765014648, 0.6314589381217957, -0.024149565026164055)","(0.7882018089294434, 0.6173661947250366, -0.027502741664648056)","(0.8240838646888733, 0.685173511505127, -0.012107453308999538)","(0.8178627490997314, 0.648114800453186, -0.017088668420910835)","(0.8160325884819031, 0.6464418768882751, -0.020183058455586433)","(0.8161644339561462, 0.6481307744979858, -0.022039927542209625)","(0.8470386266708374, 0.6845282912254333, -0.013149143196642399)","(0.8421748280525208, 0.6529895067214966, -0.018973883241415024)","(0.8376947641372681, 0.6570196151733398, -0.017968617379665375)","(0.835701048374176, 0.6610428094863892, -0.016615957021713257)","(0.8682373762130737, 0.6899441480636597, -0.015063589438796043)","(0.8640353679656982, 0.6635313034057617, -0.019373927265405655)","(0.8596758842468262, 0.6694322824478149, -0.016346560791134834)","(0.8579683303833008, 0.6780709624290466, -0.012961908243596554)",NEGATIVE
83,"(0.8336635231971741, 0.7708939909934998, 2.463597184032551e-07)","(0.8030791878700256, 0.74977707862854, -0.009927290491759777)","(0.7772165536880493, 0.7160096764564514, -0.01951741613447666)","(0.7546658515930176, 0.6892833113670349, -0.02760326862335205)","(0.7320222854614258, 0.6737949252128601, -0.036562204360961914)","(0.7991242408752441, 0.680783748626709, -0.023768819868564606)","(0.7924998998641968, 0.634324848651886, -0.03796994686126709)","(0.7830607295036316, 0.6051491498947144, -0.04817436262965202)","(0.7725325226783752, 0.5803711414337158, -0.05546417832374573)","(0.818767249584198, 0.6779583692550659, -0.027168218046426773)","(0.8187960386276245, 0.6281152963638306, -0.040705226361751556)","(0.8131749629974365, 0.5948489308357239, -0.04922264441847801)","(0.8061580061912537, 0.5660228729248047, -0.05576351284980774)","(0.8360201716423035, 0.6818704605102539, -0.03093128092586994)","(0.8389779925346375, 0.6328009963035583, -0.0438077338039875)","(0.8362695574760437, 0.5991354584693909, -0.04914234206080437)","(0.8311759829521179, 0.5694639682769775, -0.052808910608291626)","(0.8518844842910767, 0.6906851530075073, -0.03497040271759033)","(0.8579279780387878, 0.651931881904602, -0.04625227674841881)","(0.858762264251709, 0.6236570477485657, -0.049692925065755844)","(0.8571627140045166, 0.5982235670089722, -0.05196181684732437)",NEGATIVE
84,"(0.8027456998825073, 0.6732035279273987, 6.23280200784393e-08)","(0.7614177465438843, 0.6529147624969482, -0.011471649631857872)","(0.7259098291397095, 0.6214907169342041, -0.02187083475291729)","(0.6983566880226135, 0.6026808023452759, -0.03311782330274582)","(0.6750693321228027, 0.5955793857574463, -0.04518880695104599)","(0.7424745559692383, 0.5300269722938538, -0.009242218919098377)","(0.7261587977409363, 0.4731833338737488, -0.02411643974483013)","(0.7149922847747803, 0.44761180877685547, -0.037852007895708084)","(0.7035524845123291, 0.4289504289627075, -0.047105368226766586)","(0.7681752443313599, 0.5207574963569641, -0.01574188470840454)","(0.7597464919090271, 0.45203861594200134, -0.026523392647504807)","(0.7496109008789062, 0.41716882586479187, -0.03754381835460663)","(0.7387102842330933, 0.3909285366535187, -0.04627736657857895)","(0.7931358218193054, 0.525109589099884, -0.024832671508193016)","(0.7901386022567749, 0.46018800139427185, -0.035331085324287415)","(0.7795709371566772, 0.4229741096496582, -0.04362029954791069)","(0.767368495464325, 0.395256370306015, -0.05004839599132538)","(0.8168911933898926, 0.5393558740615845, -0.03539521247148514)","(0.8155803680419922, 0.4899332821369171, -0.04310320317745209)","(0.8085838556289673, 0.4617459774017334, -0.045309312641620636)","(0.7986021041870117, 0.4410686194896698, -0.04741669446229935)",NEGATIVE
85,"(0.7900027632713318, 0.6472268104553223, 2.556606091275171e-07)","(0.7491565346717834, 0.6275553107261658, -0.01041330210864544)","(0.7130133509635925, 0.5935755968093872, -0.017510393634438515)","(0.6842427253723145, 0.5745260715484619, -0.024887120351195335)","(0.6574755311012268, 0.5711378455162048, -0.033072516322135925)","(0.7292788028717041, 0.5067301392555237, -0.004491107538342476)","(0.7125328183174133, 0.4535406231880188, -0.01463078148663044)","(0.7000982761383057, 0.4235984683036804, -0.025401456281542778)","(0.6880825757980347, 0.39931491017341614, -0.033462878316640854)","(0.7532833218574524, 0.49556630849838257, -0.009087633341550827)","(0.7459195852279663, 0.4341558814048767, -0.016199838370084763)","(0.7373979687690735, 0.39808475971221924, -0.0252956785261631)","(0.7285131216049194, 0.368215948343277, -0.032744280993938446)","(0.7765157222747803, 0.49711111187934875, -0.01606321707367897)","(0.7751985192298889, 0.4365888237953186, -0.02350519225001335)","(0.7692644000053406, 0.40089231729507446, -0.030594883486628532)","(0.7617713809013367, 0.3699939250946045, -0.03659496828913689)","(0.7983030676841736, 0.508963942527771, -0.024343539029359818)","(0.8015497326850891, 0.4644637107849121, -0.030369466170668602)","(0.8005626797676086, 0.4363241195678711, -0.03220301494002342)","(0.797623872756958, 0.4102063775062561, -0.03412622585892677)",NEGATIVE
86,"(0.7825590968132019, 0.6183743476867676, 2.839884416516725e-07)","(0.7418776154518127, 0.60435551404953, -0.013030548579990864)","(0.7043163180351257, 0.5735607743263245, -0.02108140103518963)","(0.6727572679519653, 0.5559365153312683, -0.02908497489988804)","(0.6450216770172119, 0.5543095469474792, -0.03761303424835205)","(0.7194737792015076, 0.4835817515850067, -0.006607801653444767)","(0.6990302801132202, 0.4342297315597534, -0.017151402309536934)","(0.6852787137031555, 0.4037468731403351, -0.027946732938289642)","(0.6733372211456299, 0.37774187326431274, -0.036119718104600906)","(0.7430682182312012, 0.4691503643989563, -0.010098578408360481)","(0.7326479554176331, 0.41067585349082947, -0.017696980386972427)","(0.7238351702690125, 0.3736840486526489, -0.026262883096933365)","(0.7156618237495422, 0.34342169761657715, -0.03307867795228958)","(0.7666323781013489, 0.46851667761802673, -0.016208557412028313)","(0.765035092830658, 0.41333580017089844, -0.024555223062634468)","(0.7619665861129761, 0.37900081276893616, -0.03124409168958664)","(0.7574254274368286, 0.35001447796821594, -0.03645581379532814)","(0.7885937094688416, 0.4788820743560791, -0.02397969551384449)","(0.7928627133369446, 0.4381144046783447, -0.030950477346777916)","(0.7934956550598145, 0.4119020104408264, -0.033045694231987)","(0.7922694087028503, 0.3889573812484741, -0.034744396805763245)",NEGATIVE
87,"(0.7676215767860413, 0.6037388443946838, 2.9050823968646e-07)","(0.7295577526092529, 0.5879815816879272, -0.01145761739462614)","(0.6934546232223511, 0.5586703419685364, -0.01975485309958458)","(0.6637505888938904, 0.5447244644165039, -0.02800506353378296)","(0.6369090676307678, 0.5456777215003967, -0.03705131262540817)","(0.7085684537887573, 0.4693499207496643, -0.009475767612457275)","(0.687502920627594, 0.4196241497993469, -0.0200506504625082)","(0.6734612584114075, 0.3895343542098999, -0.030278967693448067)","(0.6608927249908447, 0.36422666907310486, -0.038208626210689545)","(0.7317257523536682, 0.45700180530548096, -0.014014282263815403)","(0.7229191660881042, 0.3950863182544708, -0.022206585854291916)","(0.7144361734390259, 0.35756057500839233, -0.031068654730916023)","(0.7055581212043762, 0.3268503248691559, -0.0381312258541584)","(0.7546911239624023, 0.4585704505443573, -0.020637134090065956)","(0.7539621591567993, 0.4001260995864868, -0.02952226810157299)","(0.750438928604126, 0.3647362291812897, -0.036658596247434616)","(0.7444978952407837, 0.3341276943683624, -0.04232470691204071)","(0.7762348651885986, 0.4712580740451813, -0.02850501611828804)","(0.7818989753723145, 0.42840784788131714, -0.0360463447868824)","(0.7824089527130127, 0.40037184953689575, -0.03843115270137787)","(0.7799676060676575, 0.374878466129303, -0.04047204926609993)",NEGATIVE
88,"(0.7615556120872498, 0.5937302112579346, 2.732948019001924e-07)","(0.7240768671035767, 0.5790321230888367, -0.01143108680844307)","(0.6887149810791016, 0.5508880615234375, -0.019992467015981674)","(0.6605184078216553, 0.5347073674201965, -0.028613505885004997)","(0.6344193816184998, 0.5333001017570496, -0.037997931241989136)","(0.7022857666015625, 0.45998239517211914, -0.010101843625307083)","(0.6808770298957825, 0.41049879789352417, -0.02131798304617405)","(0.6669096946716309, 0.3798189163208008, -0.03202715516090393)","(0.654288649559021, 0.35380491614341736, -0.04032166674733162)","(0.7256675362586975, 0.4465377926826477, -0.0150215495377779)","(0.7165542840957642, 0.38419610261917114, -0.02355222962796688)","(0.7077049612998962, 0.3464832007884979, -0.03274641931056976)","(0.6983203291893005, 0.3160618543624878, -0.04001513123512268)","(0.7489133477210999, 0.44769132137298584, -0.021954668685793877)","(0.7483643293380737, 0.38902556896209717, -0.030959632247686386)","(0.7442080974578857, 0.3529454469680786, -0.03842040151357651)","(0.7375268340110779, 0.3223657011985779, -0.04450239986181259)","(0.77097088098526, 0.46100667119026184, -0.03014574944972992)","(0.7793399691581726, 0.4207078218460083, -0.037629809230566025)","(0.780989944934845, 0.3940102756023407, -0.04008540138602257)","(0.7794051766395569, 0.36985233426094055, -0.04226136952638626)",NEGATIVE
89,"(0.7544168829917908, 0.5871717929840088, 2.5208586862390803e-07)","(0.7176555395126343, 0.5708320736885071, -0.011765960603952408)","(0.6818687915802002, 0.541355550289154, -0.02006617747247219)","(0.6536296010017395, 0.5234854817390442, -0.0284259095788002)","(0.6278025507926941, 0.5205696225166321, -0.03754166513681412)","(0.6990159153938293, 0.4541793763637543, -0.010833323933184147)","(0.6768816709518433, 0.405477911233902, -0.02278570830821991)","(0.6620043516159058, 0.3752223551273346, -0.033791426569223404)","(0.6488672494888306, 0.34894484281539917, -0.042213935405015945)","(0.7221076488494873, 0.44109073281288147, -0.015507278963923454)","(0.7125073075294495, 0.37902969121932983, -0.024555303156375885)","(0.7031851410865784, 0.3401075005531311, -0.03391043841838837)","(0.6937434077262878, 0.30771929025650024, -0.0413094162940979)","(0.7448111176490784, 0.4424285590648651, -0.0222548246383667)","(0.7436168789863586, 0.3844747841358185, -0.03148014098405838)","(0.738206684589386, 0.3490510582923889, -0.039213281124830246)","(0.730131208896637, 0.3188338279724121, -0.04556598514318466)","(0.7665997743606567, 0.45602941513061523, -0.030338197946548462)","(0.775992214679718, 0.41859811544418335, -0.03805900365114212)","(0.7769938707351685, 0.3927134573459625, -0.04115277901291847)","(0.7745912075042725, 0.3692387640476227, -0.043911565095186234)",NEGATIVE
90,"(0.7478001713752747, 0.5847282409667969, 2.2627838802691258e-07)","(0.7114309668540955, 0.5674256086349487, -0.012446886859834194)","(0.6781185865402222, 0.5349729657173157, -0.02117016352713108)","(0.651806116104126, 0.5118514895439148, -0.030013736337423325)","(0.6260604858398438, 0.5015683174133301, -0.039395712316036224)","(0.6945796012878418, 0.45082011818885803, -0.00977262668311596)","(0.6719738245010376, 0.4039582908153534, -0.022774092853069305)","(0.6561635136604309, 0.37592488527297974, -0.034434325993061066)","(0.641864538192749, 0.3511248230934143, -0.04329878091812134)","(0.7182652950286865, 0.4386281967163086, -0.01477824617177248)","(0.7102673649787903, 0.3768036365509033, -0.026018360629677773)","(0.7007033824920654, 0.3382318913936615, -0.03674565255641937)","(0.6898618936538696, 0.3062511086463928, -0.044620294123888016)","(0.7406712770462036, 0.4419610798358917, -0.022134466096758842)","(0.7415027618408203, 0.3841474652290344, -0.03420514240860939)","(0.7363228797912598, 0.346973717212677, -0.04313649609684944)","(0.7279549241065979, 0.3154066205024719, -0.04960837587714195)","(0.7614713907241821, 0.4577137231826782, -0.03071785718202591)","(0.7713761925697327, 0.4202583134174347, -0.04099110886454582)","(0.7720898985862732, 0.3935926556587219, -0.04515669867396355)","(0.7685483694076538, 0.36994412541389465, -0.04821561649441719)",NEGATIVE
91,"(0.741023600101471, 0.5826648473739624, 1.66776430887694e-07)","(0.7057697772979736, 0.5629978775978088, -0.01000490877777338)","(0.674246609210968, 0.5254763960838318, -0.016296226531267166)","(0.6508142948150635, 0.4982805848121643, -0.02330676279962063)","(0.6262611746788025, 0.48521658778190613, -0.030900008976459503)","(0.6927918195724487, 0.44902393221855164, -0.003846382722258568)","(0.6688023805618286, 0.4088938534259796, -0.015795299783349037)","(0.6531959176063538, 0.3852284550666809, -0.027230799198150635)","(0.6391483545303345, 0.36414408683776855, -0.035887978971004486)","(0.7164228558540344, 0.4356395900249481, -0.00945639330893755)","(0.7087417244911194, 0.37569159269332886, -0.020044628530740738)","(0.6988383531570435, 0.3383362293243408, -0.030843505635857582)","(0.6870450377464294, 0.30797871947288513, -0.0386815145611763)","(0.7385051846504211, 0.4390074610710144, -0.01744740642607212)","(0.7415486574172974, 0.3846083879470825, -0.029236171394586563)","(0.7354892492294312, 0.34773117303848267, -0.03841659054160118)","(0.7254557609558105, 0.3172847032546997, -0.044790301471948624)","(0.7588446140289307, 0.4553431272506714, -0.026454441249370575)","(0.7683468461036682, 0.41893333196640015, -0.035621944814920425)","(0.7671621441841125, 0.39299914240837097, -0.03918086737394333)","(0.7605847716331482, 0.37134021520614624, -0.041929785162210464)",NEGATIVE
92,"(0.7336658239364624, 0.5834689736366272, -1.2764123091812962e-08)","(0.6990596055984497, 0.5593938231468201, -0.003762291045859456)","(0.6711474657058716, 0.5152559876441956, -0.006937422789633274)","(0.6506142616271973, 0.4858739376068115, -0.012865761294960976)","(0.6285173892974854, 0.47321000695228577, -0.019105644896626472)","(0.698797345161438, 0.45394206047058105, 0.00826147198677063)","(0.6765702962875366, 0.4271784722805023, -0.00998035166412592)","(0.6588915586471558, 0.4341030418872833, -0.028194425627589226)","(0.6463513374328613, 0.44855162501335144, -0.0384073369204998)","(0.7173579335212708, 0.4391217529773712, 0.0004939615610055625)","(0.7103295922279358, 0.38102859258651733, -0.010823102667927742)","(0.6958450675010681, 0.34383946657180786, -0.02274218015372753)","(0.6801859736442566, 0.3163065016269684, -0.030950691550970078)","(0.7369813919067383, 0.4400157928466797, -0.010734627954661846)","(0.7415788769721985, 0.38480913639068604, -0.022241873666644096)","(0.7333558797836304, 0.34801390767097473, -0.03162127360701561)","(0.7201013565063477, 0.3193102478981018, -0.037493154406547546)","(0.7564815282821655, 0.4558534622192383, -0.02275131270289421)","(0.7699729204177856, 0.41827571392059326, -0.029217226430773735)","(0.7681660652160645, 0.3917804956436157, -0.03095085173845291)","(0.7583461999893188, 0.37095481157302856, -0.03238360583782196)",NEGATIVE
93,"(0.7304767370223999, 0.5796015858650208, -8.462325240543578e-08)","(0.6971828937530518, 0.5561743378639221, -0.004779743030667305)","(0.6708390712738037, 0.5110030174255371, -0.007594206836074591)","(0.6516926884651184, 0.47910648584365845, -0.012923315167427063)","(0.6314188241958618, 0.46089473366737366, -0.018336480483412743)","(0.6972852349281311, 0.4556490182876587, 0.008784878067672253)","(0.6738150119781494, 0.4282649755477905, -0.008784026838839054)","(0.6545965671539307, 0.4322907030582428, -0.02669614925980568)","(0.6403775215148926, 0.4451759457588196, -0.036731574684381485)","(0.7160348296165466, 0.43932339549064636, 0.0020721314940601587)","(0.7076287269592285, 0.38198739290237427, -0.011084672063589096)","(0.6895114779472351, 0.3512595295906067, -0.02390803024172783)","(0.6703430414199829, 0.3328341841697693, -0.03159596398472786)","(0.7360499501228333, 0.43828654289245605, -0.007955312728881836)","(0.7438936233520508, 0.3830528259277344, -0.02059398591518402)","(0.7309022545814514, 0.3511180281639099, -0.030905822291970253)","(0.7125228047370911, 0.32932817935943604, -0.03635163605213165)","(0.75602787733078, 0.4518958032131195, -0.01880175806581974)","(0.7705212831497192, 0.414512038230896, -0.025905370712280273)","(0.7637407779693604, 0.3931191563606262, -0.028235819190740585)","(0.7483471035957336, 0.37992289662361145, -0.02940184250473976)",NEGATIVE
94,"(0.7267555594444275, 0.5755630731582642, -1.1104422981134121e-07)","(0.695471465587616, 0.5556966066360474, -0.0036298600025475025)","(0.6697281002998352, 0.5108138918876648, -0.005675249267369509)","(0.6515979766845703, 0.4789324402809143, -0.01025178749114275)","(0.6320115923881531, 0.46176472306251526, -0.014788061380386353)","(0.6966750621795654, 0.4535454213619232, 0.008440738543868065)","(0.6723030805587769, 0.42774349451065063, -0.008340349420905113)","(0.6531588435173035, 0.4331044852733612, -0.02524350769817829)","(0.6389442086219788, 0.4466741979122162, -0.03455054759979248)","(0.7145851254463196, 0.4360713064670563, 0.001425109338015318)","(0.7061722278594971, 0.37965458631515503, -0.0119918342679739)","(0.686805009841919, 0.35057419538497925, -0.024117199704051018)","(0.6661686897277832, 0.3343186676502228, -0.030853573232889175)","(0.7336119413375854, 0.4336932599544525, -0.008638493716716766)","(0.7420254349708557, 0.3805503845214844, -0.021191567182540894)","(0.7290157675743103, 0.34901589155197144, -0.03116712160408497)","(0.7101884484291077, 0.32829076051712036, -0.036173298954963684)","(0.7524179220199585, 0.4463265538215637, -0.01941290684044361)","(0.7679296731948853, 0.41019099950790405, -0.02568909339606762)","(0.7609370946884155, 0.3905526399612427, -0.02752566523849964)","(0.7451195120811462, 0.37971821427345276, -0.028391418978571892)",NEGATIVE
95,"(0.7232235074043274, 0.5760047435760498, -6.240664163215115e-08)","(0.6928936243057251, 0.5569661259651184, -0.0043199751526117325)","(0.6680700778961182, 0.5107671022415161, -0.006845573894679546)","(0.649199366569519, 0.4784033000469208, -0.011992578394711018)","(0.6283237338066101, 0.4610760509967804, -0.017031090334057808)","(0.6957853436470032, 0.4502198100090027, 0.009468327276408672)","(0.6735057830810547, 0.42477595806121826, -0.0071408795192837715)","(0.6532384157180786, 0.43031051754951477, -0.024078449234366417)","(0.6384527087211609, 0.44285106658935547, -0.033765316009521484)","(0.7131525874137878, 0.43477174639701843, 0.0021480547729879618)","(0.7070860862731934, 0.37638744711875916, -0.01004182081669569)","(0.6887797713279724, 0.34337058663368225, -0.022061290219426155)","(0.6690315008163452, 0.32187217473983765, -0.029428958892822266)","(0.7312368154525757, 0.4352283179759979, -0.008528740145266056)","(0.7422456741333008, 0.37878477573394775, -0.021842695772647858)","(0.7303585410118103, 0.34669816493988037, -0.03284349665045738)","(0.7115967869758606, 0.3250020444393158, -0.03880857676267624)","(0.7490968108177185, 0.450564444065094, -0.01990782655775547)","(0.7697184681892395, 0.41435524821281433, -0.028776289895176888)","(0.7640485763549805, 0.39473992586135864, -0.03270310163497925)","(0.7472293376922607, 0.38308781385421753, -0.03506803885102272)",NEGATIVE
96,"(0.7261832356452942, 0.578811764717102, 7.98683998937122e-08)","(0.6919278502464294, 0.5584497451782227, -0.005442201625555754)","(0.6647799611091614, 0.5141019821166992, -0.009773260913789272)","(0.6425928473472595, 0.48392343521118164, -0.016331475228071213)","(0.6189298033714294, 0.4747648537158966, -0.023258637636899948)","(0.6929711103439331, 0.4480957090854645, 0.00499273557215929)","(0.6712793111801147, 0.41695699095726013, -0.010785550810396671)","(0.6535922884941101, 0.41067516803741455, -0.026540298014879227)","(0.6389788389205933, 0.41204833984375, -0.036080680787563324)","(0.7131142616271973, 0.43346041440963745, -0.0025674626231193542)","(0.7090818881988525, 0.37304025888442993, -0.013298316858708858)","(0.6976604461669922, 0.3341844081878662, -0.024675454944372177)","(0.6836133003234863, 0.3060997724533081, -0.03238316997885704)","(0.7321372032165527, 0.436371773481369, -0.013262362219393253)","(0.7414858937263489, 0.38281628489494324, -0.025759931653738022)","(0.733843207359314, 0.3478890657424927, -0.03705717995762825)","(0.7196389436721802, 0.32148951292037964, -0.04415455088019371)","(0.7488821148872375, 0.45439738035202026, -0.024720435962080956)","(0.7691894173622131, 0.4237581193447113, -0.03428667038679123)","(0.7684189677238464, 0.4002733528614044, -0.039618704468011856)","(0.7572842836380005, 0.3820090591907501, -0.043425895273685455)",NEGATIVE
