,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.8555400967597961, 0.7982432246208191, 3.7850318790333404e-07)","(0.8071843981742859, 0.7716054320335388, -0.020596681162714958)","(0.7686670422554016, 0.721062958240509, -0.0327814482152462)","(0.7370824217796326, 0.6772221326828003, -0.04466862604022026)","(0.7012352347373962, 0.6644096970558167, -0.05724335089325905)","(0.7862868905067444, 0.5995107889175415, -0.01309957355260849)","(0.7647131085395813, 0.5192528963088989, -0.02870669960975647)","(0.7536479234695435, 0.4689246118068695, -0.043509069830179214)","(0.7481530904769897, 0.42473214864730835, -0.0555855855345726)","(0.8219203352928162, 0.5829586982727051, -0.018483569845557213)","(0.8051706552505493, 0.49064916372299194, -0.03187071904540062)","(0.7960069179534912, 0.433849036693573, -0.046635717153549194)","(0.788625955581665, 0.386289119720459, -0.058601319789886475)","(0.858343780040741, 0.5881545543670654, -0.027462249621748924)","(0.8603283166885376, 0.4995708465576172, -0.044127244502305984)","(0.8614162802696228, 0.4445286989212036, -0.058521442115306854)","(0.8598253130912781, 0.39761483669281006, -0.06966763734817505)","(0.8941212892532349, 0.6106796264648438, -0.03843042254447937)","(0.9137147665023804, 0.5489365458488464, -0.05385267734527588)","(0.9270946979522705, 0.506316602230072, -0.06194443255662918)","(0.9361678957939148, 0.4662492573261261, -0.06839177757501602)",POSITIVE
111,"(0.8554266095161438, 0.8025521636009216, 3.1447527248928964e-07)","(0.8060262203216553, 0.7679876685142517, -0.01855725422501564)","(0.7661617398262024, 0.7132179141044617, -0.02940632775425911)","(0.7363921403884888, 0.6644496917724609, -0.04027334228157997)","(0.7050437331199646, 0.6346632838249207, -0.051318392157554626)","(0.7855746150016785, 0.6103838086128235, -0.011747381649911404)","(0.7635040283203125, 0.5326021909713745, -0.029383685439825058)","(0.7530093789100647, 0.4842667877674103, -0.04456211254000664)","(0.7485299706459045, 0.4409198760986328, -0.056031763553619385)","(0.8194030523300171, 0.5949297547340393, -0.01758536510169506)","(0.8006888031959534, 0.5046169757843018, -0.03378291055560112)","(0.791260838508606, 0.44774866104125977, -0.04894247651100159)","(0.7856667041778564, 0.3985940217971802, -0.06024887040257454)","(0.8552858233451843, 0.5984105467796326, -0.026971478015184402)","(0.8527370691299438, 0.5098130106925964, -0.045969393104314804)","(0.8514590263366699, 0.4561535120010376, -0.05922228470444679)","(0.8496251702308655, 0.40986761450767517, -0.06835491210222244)","(0.8923905491828918, 0.6177868247032166, -0.03809063881635666)","(0.906772792339325, 0.5522233247756958, -0.05472300946712494)","(0.9169687628746033, 0.5072368383407593, -0.06237465888261795)","(0.9241544604301453, 0.46469634771347046, -0.06769837439060211)",POSITIVE
112,"(0.8632922768592834, 0.8133646249771118, 1.8903678267179203e-07)","(0.8047481775283813, 0.7738082408905029, -0.01479928009212017)","(0.7631515264511108, 0.7123512625694275, -0.0211794413626194)","(0.740065336227417, 0.6525209546089172, -0.028288111090660095)","(0.7169222235679626, 0.6057395339012146, -0.03459848091006279)","(0.7855449318885803, 0.6315153241157532, -0.0001379280729452148)","(0.7591092586517334, 0.5593698620796204, -0.015081043355166912)","(0.7500061392784119, 0.51567143201828, -0.028572527691721916)","(0.747837245464325, 0.47479891777038574, -0.03852203115820885)","(0.8155952095985413, 0.6150978207588196, -0.005462333094328642)","(0.7898910045623779, 0.5355787873268127, -0.018823470920324326)","(0.7811225652694702, 0.4859614968299866, -0.03158329799771309)","(0.7796397805213928, 0.4432617127895355, -0.04088562726974487)","(0.8488829135894775, 0.6133124828338623, -0.014732543379068375)","(0.8340246677398682, 0.5319026112556458, -0.031086156144738197)","(0.8295559883117676, 0.48175638914108276, -0.0414334237575531)","(0.8291164636611938, 0.43874168395996094, -0.04807441309094429)","(0.8863769173622131, 0.6239864230155945, -0.025836749002337456)","(0.8898107409477234, 0.5577113032341003, -0.03995685651898384)","(0.8950997591018677, 0.5126599669456482, -0.046038925647735596)","(0.9010558724403381, 0.47116681933403015, -0.049941014498472214)",POSITIVE
113,"(0.8608231544494629, 0.8252355456352234, -3.360910056926514e-07)","(0.7996631860733032, 0.7809115648269653, -0.007278982549905777)","(0.7566568851470947, 0.7223139405250549, -0.013254662975668907)","(0.7336169481277466, 0.6621076464653015, -0.023966357111930847)","(0.7164793014526367, 0.605406641960144, -0.03152649104595184)","(0.7765295505523682, 0.6390089392662048, 0.02212541736662388)","(0.7504011988639832, 0.5681272745132446, -0.0011736020678654313)","(0.7435848116874695, 0.589216411113739, -0.02060164138674736)","(0.7476547956466675, 0.6214108467102051, -0.02955000288784504)","(0.8054090142250061, 0.6282770037651062, 0.01458488218486309)","(0.7829208374023438, 0.554747998714447, -0.012538460083305836)","(0.779446542263031, 0.5860700011253357, -0.0304721612483263)","(0.7857084274291992, 0.6245479583740234, -0.03454870730638504)","(0.8382077813148499, 0.6256064772605896, 0.0024528137873858213)","(0.821662187576294, 0.5474858283996582, -0.01645628735423088)","(0.816990852355957, 0.5613633990287781, -0.019432082772254944)","(0.8207114338874817, 0.5859940648078918, -0.01474975049495697)","(0.8749455213546753, 0.6339771747589111, -0.011462165042757988)","(0.8672558665275574, 0.5741554498672485, -0.020004011690616608)","(0.8571147322654724, 0.5424487590789795, -0.020253244787454605)","(0.8496230840682983, 0.5178521871566772, -0.016736028715968132)",POSITIVE
114,"(0.8626343011856079, 0.8475362658500671, -6.028844268257672e-07)","(0.7882931232452393, 0.8072681427001953, -0.00024857308017089963)","(0.7419634461402893, 0.7570741772651672, -0.0016311297658830881)","(0.7212311029434204, 0.6947265267372131, -0.01227897871285677)","(0.7120644450187683, 0.6336366534233093, -0.021102989092469215)","(0.7738956212997437, 0.6820207238197327, 0.04193727299571037)","(0.7475342154502869, 0.6342755556106567, 0.02047659456729889)","(0.7464731335639954, 0.6723726987838745, 0.00047730724327266216)","(0.757205069065094, 0.7126116156578064, -0.007949910126626492)","(0.8009347319602966, 0.6675936579704285, 0.031679559499025345)","(0.772657036781311, 0.6165282726287842, 0.005650421138852835)","(0.7745174765586853, 0.6740915179252625, -0.013965382240712643)","(0.7890344262123108, 0.7240646481513977, -0.01884445920586586)","(0.831644594669342, 0.6569908261299133, 0.016416922211647034)","(0.8027101159095764, 0.601459801197052, -0.008154036477208138)","(0.7998883724212646, 0.6622333526611328, -0.013463540002703667)","(0.813182532787323, 0.7214471101760864, -0.006770128384232521)","(0.8677784204483032, 0.649919867515564, 0.00033324299147352576)","(0.8432126045227051, 0.591785192489624, -0.010325704701244831)","(0.8221584558486938, 0.610344648361206, -0.006864787079393864)","(0.8146722912788391, 0.6471526026725769, 0.00157767697237432)",POSITIVE
115,"(0.849938690662384, 0.8557748794555664, -3.8703333871126233e-07)","(0.7782476544380188, 0.8242802023887634, -0.0032776682637631893)","(0.7316811084747314, 0.7819490432739258, -0.005568418186157942)","(0.7072089910507202, 0.7270895838737488, -0.015150458551943302)","(0.6995668411254883, 0.6715736389160156, -0.023252995684742928)","(0.7671221494674683, 0.7109352946281433, 0.03593968227505684)","(0.7485690712928772, 0.6629195809364319, 0.015518446452915668)","(0.7391856908798218, 0.6757673025131226, -0.004184895195066929)","(0.7384622097015381, 0.7021908164024353, -0.013549021445214748)","(0.7933878898620605, 0.6956953406333923, 0.02767239883542061)","(0.7691196203231812, 0.6430845856666565, 0.0032271628733724356)","(0.7687655091285706, 0.6870397925376892, -0.014053355902433395)","(0.7793084383010864, 0.7334510684013367, -0.01820714958012104)","(0.8226026296615601, 0.6851521134376526, 0.01433954481035471)","(0.7980573773384094, 0.6280173063278198, -0.008641534484922886)","(0.7934834957122803, 0.676071286201477, -0.012126931920647621)","(0.8028087019920349, 0.729860246181488, -0.0052459584549069405)","(0.85761958360672, 0.6792874336242676, -0.00018602324416860938)","(0.8399927616119385, 0.623038649559021, -0.010778684169054031)","(0.8209275007247925, 0.6428799033164978, -0.0075780972838401794)","(0.8119004368782043, 0.6838009357452393, -0.00017504504648968577)",POSITIVE
116,"(0.8343330025672913, 0.8712829351425171, -4.5564794959318533e-07)","(0.7666800618171692, 0.8568140268325806, -0.002972487360239029)","(0.719545304775238, 0.8152379393577576, -0.0040707034058868885)","(0.6938818097114563, 0.7650161981582642, -0.012274159118533134)","(0.6824171543121338, 0.7125964164733887, -0.019292032346129417)","(0.7568689584732056, 0.736821711063385, 0.03319687768816948)","(0.7316769361495972, 0.6909463405609131, 0.01474952045828104)","(0.719959557056427, 0.7104225158691406, -0.002783243777230382)","(0.722311794757843, 0.7422671318054199, -0.010924307629466057)","(0.7815552949905396, 0.7201851606369019, 0.024874845519661903)","(0.7514505386352539, 0.6697136163711548, 0.0037843789905309677)","(0.7501369714736938, 0.7141338586807251, -0.011243963614106178)","(0.7644214630126953, 0.7605166435241699, -0.014344142749905586)","(0.8110785484313965, 0.7075942158699036, 0.01195771899074316)","(0.7789539098739624, 0.6538986563682556, -0.008336699567735195)","(0.7766786813735962, 0.7063352465629578, -0.009818541817367077)","(0.7912222743034363, 0.759178876876831, -0.0025997813791036606)","(0.8487170934677124, 0.6991515755653381, -0.0020881365053355694)","(0.8211321234703064, 0.6482719779014587, -0.013089611195027828)","(0.8018573522567749, 0.6771398186683655, -0.008759821765124798)","(0.7974273562431335, 0.7216623425483704, -0.0006456389673985541)",POSITIVE
117,"(0.8216732740402222, 0.898597002029419, -5.395880862124613e-07)","(0.7556326389312744, 0.892856240272522, -0.009819350205361843)","(0.7033084630966187, 0.8536484241485596, -0.014598841778934002)","(0.6759330630302429, 0.8049176335334778, -0.024441972374916077)","(0.6671327948570251, 0.7537285685539246, -0.03162187337875366)","(0.7327914237976074, 0.7675994634628296, 0.017689697444438934)","(0.7074118852615356, 0.7203444838523865, -0.005399050656706095)","(0.7073717713356018, 0.7636350989341736, -0.022339653223752975)","(0.7204416394233704, 0.8017697334289551, -0.029359539970755577)","(0.7598820328712463, 0.7519568800926208, 0.011863330379128456)","(0.7326876521110535, 0.7024971842765808, -0.013583054766058922)","(0.7381526231765747, 0.7599628567695618, -0.025351863354444504)","(0.7574268579483032, 0.8033513426780701, -0.025241179391741753)","(0.7908843755722046, 0.7389594316482544, 0.0010638432577252388)","(0.7611009478569031, 0.6864499449729919, -0.0228209737688303)","(0.7635858654975891, 0.7469302415847778, -0.0212271586060524)","(0.7820975184440613, 0.7962093353271484, -0.011431029066443443)","(0.8287520408630371, 0.730468213558197, -0.01130934339016676)","(0.7983595132827759, 0.6832038760185242, -0.026330307126045227)","(0.7847941517829895, 0.7235686182975769, -0.021615715697407722)","(0.7879801988601685, 0.7705234885215759, -0.012319793924689293)",POSITIVE
118,"(0.8098307847976685, 0.9333733916282654, -5.305744821271219e-07)","(0.7437271475791931, 0.9319305419921875, -0.012351681478321552)","(0.6851341724395752, 0.8963884115219116, -0.017760587856173515)","(0.6534135341644287, 0.8484464883804321, -0.027722319588065147)","(0.6477780938148499, 0.7962581515312195, -0.03473958745598793)","(0.7095141410827637, 0.80599045753479, 0.017305754125118256)","(0.6857869029045105, 0.7630724906921387, -0.007963149808347225)","(0.6896330118179321, 0.8091853857040405, -0.02570120431482792)","(0.7023651599884033, 0.8434398174285889, -0.033230386674404144)","(0.7387027740478516, 0.7881786227226257, 0.012146609835326672)","(0.7123365998268127, 0.7426684498786926, -0.015543146058917046)","(0.7196615934371948, 0.7996520400047302, -0.027416054159402847)","(0.7368855476379395, 0.8371158838272095, -0.026769302785396576)","(0.771317720413208, 0.7741129398345947, 0.0013531048316508532)","(0.7420053482055664, 0.7282431125640869, -0.025420181453227997)","(0.746403157711029, 0.7886532545089722, -0.022865472361445427)","(0.7618851065635681, 0.832269549369812, -0.011488478630781174)","(0.8107214570045471, 0.7648700475692749, -0.011107223108410835)","(0.778347373008728, 0.7211357951164246, -0.02653426118195057)","(0.7681265473365784, 0.7662671804428101, -0.019985951483249664)","(0.7718254923820496, 0.8125751614570618, -0.009045228362083435)",POSITIVE
119,"(0.7847663164138794, 0.9785982370376587, -5.965486593595415e-07)","(0.7210845351219177, 0.9714529514312744, -0.0037588931154459715)","(0.6687169671058655, 0.9336602091789246, -0.005638963542878628)","(0.6393435597419739, 0.8919161558151245, -0.01354940328747034)","(0.6289158463478088, 0.8466696739196777, -0.019318977370858192)","(0.6888132691383362, 0.8458678722381592, 0.02215414308011532)","(0.6648212671279907, 0.8050280213356018, -0.0030097607523202896)","(0.6656230092048645, 0.8581328392028809, -0.01955716870725155)","(0.6763638257980347, 0.8948888182640076, -0.025969503447413445)","(0.7156251668930054, 0.8299869298934937, 0.012590602971613407)","(0.6904855966567993, 0.7832034826278687, -0.014514484442770481)","(0.6944484114646912, 0.8489940762519836, -0.024262351915240288)","(0.7084782719612122, 0.8852401971817017, -0.021809855476021767)","(0.7468904852867126, 0.8173820972442627, -0.0019000942120328546)","(0.7185733318328857, 0.7720902562141418, -0.027377262711524963)","(0.7218171954154968, 0.8399818539619446, -0.021730538457632065)","(0.7349821329116821, 0.8787678480148315, -0.008444787934422493)","(0.785559892654419, 0.8106329441070557, -0.017336679622530937)","(0.7534340620040894, 0.7704954743385315, -0.030283484607934952)","(0.7463423609733582, 0.822084367275238, -0.02043064683675766)","(0.752887487411499, 0.8621763586997986, -0.007307274267077446)",POSITIVE
120,"(0.7847742438316345, 0.9841576814651489, -6.408009198821674e-07)","(0.7280853986740112, 0.9793905019760132, -0.002865848131477833)","(0.672027587890625, 0.9564639925956726, -0.005611997563391924)","(0.633912980556488, 0.9263010621070862, -0.013656805269420147)","(0.6173654198646545, 0.888412356376648, -0.019940778613090515)","(0.6788004636764526, 0.876109778881073, 0.02099508047103882)","(0.645950973033905, 0.8535671234130859, -0.002522724214941263)","(0.6397631168365479, 0.9070842266082764, -0.02007991448044777)","(0.6494675874710083, 0.9475775957107544, -0.02790810912847519)","(0.7012104392051697, 0.8624003529548645, 0.01220129057765007)","(0.6627529263496399, 0.8353380560874939, -0.013599691912531853)","(0.663310170173645, 0.9018628597259521, -0.02419508993625641)","(0.6800179481506348, 0.9443480372428894, -0.02327004075050354)","(0.7286047339439392, 0.8503687381744385, -0.0009233987657353282)","(0.6890733242034912, 0.8260402083396912, -0.025242134928703308)","(0.6924930214881897, 0.8938664197921753, -0.02122315764427185)","(0.7097113132476807, 0.935763955116272, -0.009887486696243286)","(0.7627218961715698, 0.8420481085777283, -0.014761880971491337)","(0.723199725151062, 0.8275516629219055, -0.028902990743517876)","(0.7186854481697083, 0.8793160319328308, -0.02141898311674595)","(0.7300969958305359, 0.9157782793045044, -0.01014112588018179)",POSITIVE
121,"(0.7659081220626831, 1.0384085178375244, -5.672815746038395e-07)","(0.7138972282409668, 1.0323631763458252, 0.000641426129732281)","(0.6625778675079346, 0.9952119588851929, 0.0016287218313664198)","(0.6284271478652954, 0.9642561078071594, -0.0027848922181874514)","(0.6039702892303467, 0.9336149096488953, -0.006199110299348831)","(0.6653741002082825, 0.92140793800354, 0.01930699311196804)","(0.6336392164230347, 0.8956487774848938, -0.000509057950694114)","(0.6250487565994263, 0.9385294318199158, -0.01470283605158329)","(0.6321817636489868, 0.9802051782608032, -0.020495746284723282)","(0.6854342222213745, 0.9041411876678467, 0.009602099657058716)","(0.6463117003440857, 0.8848798871040344, -0.009514632634818554)","(0.6446653604507446, 0.9396560788154602, -0.017521031200885773)","(0.6603979468345642, 0.9765093922615051, -0.017092522233724594)","(0.7122068405151367, 0.89242023229599, -0.0036775670014321804)","(0.6689234972000122, 0.8780936002731323, -0.02287994883954525)","(0.6707919836044312, 0.9363052248954773, -0.019488979130983353)","(0.6887195706367493, 0.9739407300949097, -0.010814507491886616)","(0.7463555932044983, 0.8864167332649231, -0.01746714487671852)","(0.7065157890319824, 0.8819946646690369, -0.030374646186828613)","(0.697766125202179, 0.9306721687316895, -0.024708960205316544)","(0.7061877250671387, 0.9676399230957031, -0.015726475045084953)",POSITIVE
122,"(0.06223636865615845, 0.9323743581771851, 6.852430942672072e-07)","(0.11357635259628296, 0.928182065486908, -0.03928789123892784)","(0.15199218690395355, 0.9031311273574829, -0.06283607333898544)","(0.1519576609134674, 0.8759796023368835, -0.0824303925037384)","(0.13583913445472717, 0.8560696244239807, -0.10315288603305817)","(0.1215212419629097, 0.7543786764144897, -0.054345227777957916)","(0.1366298943758011, 0.6637459993362427, -0.08104512095451355)","(0.14060340821743011, 0.6031985878944397, -0.1004517450928688)","(0.14142172038555145, 0.5520617961883545, -0.1140771135687828)","(0.0768134593963623, 0.7402101159095764, -0.05384192615747452)","(0.08030353486537933, 0.6387248635292053, -0.07838717103004456)","(0.07871109992265701, 0.5666972398757935, -0.09991184622049332)","(0.07560504972934723, 0.5139938592910767, -0.1138288676738739)","(0.03631259500980377, 0.7542767524719238, -0.055577367544174194)","(0.023953057825565338, 0.658117949962616, -0.08216801285743713)","(0.011930033564567566, 0.593055009841919, -0.10534577816724777)","(0.0028336718678474426, 0.5445747971534729, -0.11920619755983353)","(0.0014399215579032898, 0.791073739528656, -0.05947588011622429)","(-0.020585209131240845, 0.7392643094062805, -0.08627678453922272)","(-0.03488270193338394, 0.7101988196372986, -0.1000317707657814)","(-0.045644648373126984, 0.6903100609779358, -0.10640844702720642)",POSITIVE
123,"(0.047053538262844086, 0.9029557704925537, 7.863940822971927e-07)","(0.10342900454998016, 0.8852145075798035, -0.0327601283788681)","(0.14197522401809692, 0.8538424968719482, -0.05669873580336571)","(0.14370444416999817, 0.8279989957809448, -0.07859732210636139)","(0.13289490342140198, 0.8095104694366455, -0.10123037546873093)","(0.12283211946487427, 0.705950140953064, -0.043375782668590546)","(0.14706572890281677, 0.6160826086997986, -0.0705021545290947)","(0.1561286449432373, 0.5568466782569885, -0.09103680402040482)","(0.15893986821174622, 0.5056866407394409, -0.10491989552974701)","(0.07963089644908905, 0.690386176109314, -0.044672492891550064)","(0.09437276422977448, 0.5919231176376343, -0.06910709291696548)","(0.09597906470298767, 0.5233685374259949, -0.08968675881624222)","(0.09358575940132141, 0.46812307834625244, -0.10337552428245544)","(0.03947927802801132, 0.6997605562210083, -0.048527829349040985)","(0.037204381078481674, 0.6023872494697571, -0.07177640497684479)","(0.03162480890750885, 0.5372956395149231, -0.09019989520311356)","(0.02661680430173874, 0.48644736409187317, -0.10098917037248611)","(0.0022990256547927856, 0.7283970713615417, -0.054586004465818405)","(-0.006350964307785034, 0.6536816954612732, -0.0747244656085968)","(-0.013993315398693085, 0.6042544841766357, -0.0848567858338356)","(-0.01823766529560089, 0.5633056163787842, -0.08963840454816818)",POSITIVE
124,"(0.055011749267578125, 0.8707146644592285, 7.888165214353648e-07)","(0.10284780710935593, 0.8524509072303772, -0.03921918943524361)","(0.13955792784690857, 0.8228986263275146, -0.06742842495441437)","(0.14459383487701416, 0.801921010017395, -0.09304656088352203)","(0.14251866936683655, 0.7933685779571533, -0.1185682862997055)","(0.12975099682807922, 0.6645258069038391, -0.04522085189819336)","(0.1559140682220459, 0.5749377012252808, -0.07291080802679062)","(0.16699053347110748, 0.5174119472503662, -0.09417098760604858)","(0.17271199822425842, 0.46833860874176025, -0.1088586077094078)","(0.08740577846765518, 0.6500593423843384, -0.04438308998942375)","(0.10136907547712326, 0.5473813414573669, -0.06915820389986038)","(0.10419321805238724, 0.47895944118499756, -0.08908688277006149)","(0.10431776195764542, 0.42586857080459595, -0.10275040566921234)","(0.04837443307042122, 0.6578956842422485, -0.04742608219385147)","(0.04627462103962898, 0.5582526922225952, -0.0702897161245346)","(0.04261058568954468, 0.49413642287254333, -0.0878085270524025)","(0.03967975452542305, 0.4451148211956024, -0.09843973815441132)","(0.011630717664957047, 0.6823793053627014, -0.05379094183444977)","(0.0064400434494018555, 0.6041983366012573, -0.07349380850791931)","(0.0011878684163093567, 0.551750659942627, -0.08409655839204788)","(-0.001796729862689972, 0.506136953830719, -0.08991742134094238)",POSITIVE
125,"(0.058340415358543396, 0.8425315618515015, 7.706851192779141e-07)","(0.10665244609117508, 0.8233480453491211, -0.03757627680897713)","(0.14164899289608002, 0.7944973707199097, -0.06501536816358566)","(0.15120697021484375, 0.7797783613204956, -0.09031659364700317)","(0.15250159800052643, 0.7836929559707642, -0.11558022350072861)","(0.1346074789762497, 0.6363046169281006, -0.04116729646921158)","(0.16482257843017578, 0.5500448942184448, -0.06514791399240494)","(0.17687781155109406, 0.49409788846969604, -0.08464853465557098)","(0.1826879233121872, 0.4460982382297516, -0.0988943949341774)","(0.09198419749736786, 0.6183821558952332, -0.04014820232987404)","(0.10830789804458618, 0.5157128572463989, -0.06127864867448807)","(0.11302796751260757, 0.44862255454063416, -0.07880742847919464)","(0.11309010535478592, 0.3966502547264099, -0.09127018600702286)","(0.05373672768473625, 0.6243293285369873, -0.042793434113264084)","(0.05444624274969101, 0.527803897857666, -0.0613844096660614)","(0.051952194422483444, 0.46589818596839905, -0.07681068778038025)","(0.04899199306964874, 0.4167839288711548, -0.08671223372220993)","(0.0201500803232193, 0.6468514204025269, -0.048926521092653275)","(0.015479475259780884, 0.5723659992218018, -0.06388910114765167)","(0.011783391237258911, 0.5225548148155212, -0.0721692219376564)","(0.011057093739509583, 0.47842133045196533, -0.07722467929124832)",POSITIVE
126,"(0.0620226189494133, 0.821002185344696, 7.238421062538691e-07)","(0.10870907455682755, 0.7994598746299744, -0.033944178372621536)","(0.1430741548538208, 0.766740083694458, -0.06023266911506653)","(0.15266552567481995, 0.758852481842041, -0.08530139923095703)","(0.1512780785560608, 0.7768082022666931, -0.11112594604492188)","(0.14246495068073273, 0.6184619069099426, -0.039597105234861374)","(0.17302149534225464, 0.5323929190635681, -0.06264179944992065)","(0.1853339970111847, 0.47768765687942505, -0.08168841898441315)","(0.19160830974578857, 0.42961767315864563, -0.09616848826408386)","(0.10033279657363892, 0.5989152789115906, -0.04057423025369644)","(0.11663027852773666, 0.49549710750579834, -0.06070530042052269)","(0.12051303684711456, 0.42984139919281006, -0.07782813161611557)","(0.11954271793365479, 0.3776494264602661, -0.09034095704555511)","(0.06220713257789612, 0.6043397188186646, -0.04475651681423187)","(0.06326045095920563, 0.5069107413291931, -0.06154278293251991)","(0.0603816881775856, 0.4471834897994995, -0.07627176493406296)","(0.05679775029420853, 0.3988844156265259, -0.08609061688184738)","(0.028780020773410797, 0.6270796060562134, -0.052286721765995026)","(0.023483090102672577, 0.5530548095703125, -0.06524404883384705)","(0.018888182938098907, 0.5042750835418701, -0.07257713377475739)","(0.017550744116306305, 0.46067366003990173, -0.07741135358810425)",POSITIVE
127,"(0.060184285044670105, 0.8122462034225464, 7.212570380943362e-07)","(0.10531678795814514, 0.7974183559417725, -0.04162919893860817)","(0.13808509707450867, 0.7694320678710938, -0.07137948274612427)","(0.1518947184085846, 0.7534713745117188, -0.09853694587945938)","(0.16002297401428223, 0.7601429224014282, -0.12572266161441803)","(0.14629237353801727, 0.6050432920455933, -0.0466434620320797)","(0.1791493445634842, 0.5210495591163635, -0.07126756012439728)","(0.19220177829265594, 0.46621233224868774, -0.09158369898796082)","(0.1990036964416504, 0.4181874096393585, -0.10708005726337433)","(0.10427168756723404, 0.5846478343009949, -0.044761478900909424)","(0.12314333021640778, 0.4836438298225403, -0.06700029969215393)","(0.12782156467437744, 0.41594433784484863, -0.0856623500585556)","(0.1274837702512741, 0.3617997467517853, -0.09928680211305618)","(0.063929483294487, 0.5909675359725952, -0.04656050354242325)","(0.06966578960418701, 0.4942074418067932, -0.06568776816129684)","(0.06999616324901581, 0.43276771903038025, -0.08144853264093399)","(0.0694744884967804, 0.3833635449409485, -0.09213835000991821)","(0.025236427783966064, 0.6158260703086853, -0.052269794046878815)","(0.022152379155158997, 0.5419579744338989, -0.06834496557712555)","(0.02015089988708496, 0.49180668592453003, -0.07751753181219101)","(0.021844469010829926, 0.4477173089981079, -0.0834965631365776)",POSITIVE
128,"(0.06382355093955994, 0.8083515763282776, 6.804805252613733e-07)","(0.10893111675977707, 0.7937227487564087, -0.04302343353629112)","(0.1411782205104828, 0.7645232677459717, -0.07196115702390671)","(0.15206855535507202, 0.7434655427932739, -0.09770289808511734)","(0.15847891569137573, 0.7408990263938904, -0.12279451638460159)","(0.15394540131092072, 0.5970355272293091, -0.044767022132873535)","(0.1879100799560547, 0.513983428478241, -0.068770632147789)","(0.20147718489170074, 0.45872315764427185, -0.08900220692157745)","(0.20840029418468475, 0.41068851947784424, -0.10434624552726746)","(0.11163236945867538, 0.5751706957817078, -0.04150328040122986)","(0.12864691019058228, 0.4743938446044922, -0.06308425962924957)","(0.13318155705928802, 0.4083808660507202, -0.0812581479549408)","(0.1330702006816864, 0.35557955503463745, -0.0942995473742485)","(0.07049444317817688, 0.5805007815361023, -0.04218415915966034)","(0.07464180886745453, 0.48448827862739563, -0.061019230633974075)","(0.07557866722345352, 0.4242814779281616, -0.07592637091875076)","(0.0756901279091835, 0.3754934072494507, -0.08583025634288788)","(0.031113959848880768, 0.6043901443481445, -0.04691442847251892)","(0.027930594980716705, 0.5306112170219421, -0.06293246895074844)","(0.02645031362771988, 0.4813792407512665, -0.07142643630504608)","(0.0285072922706604, 0.43767207860946655, -0.07657615095376968)",POSITIVE
129,"(0.06607966870069504, 0.8124967813491821, 5.914530447626021e-07)","(0.10832854360342026, 0.7941582798957825, -0.040373869240283966)","(0.1413617879152298, 0.762363851070404, -0.06566460430622101)","(0.14849013090133667, 0.7365882396697998, -0.08847100287675858)","(0.14855167269706726, 0.7156662344932556, -0.11019492149353027)","(0.1605573296546936, 0.5967205166816711, -0.036427680402994156)","(0.1950676441192627, 0.5128182768821716, -0.06026669219136238)","(0.20967119932174683, 0.4591312110424042, -0.08103028684854507)","(0.2178194522857666, 0.4112412929534912, -0.09632690250873566)","(0.11794711649417877, 0.5758150219917297, -0.03526056185364723)","(0.13496918976306915, 0.4721973240375519, -0.056171778589487076)","(0.13832002878189087, 0.40913087129592896, -0.07502720504999161)","(0.1379898637533188, 0.3574272692203522, -0.08818232268095016)","(0.07586555182933807, 0.5802322626113892, -0.03863698989152908)","(0.0808045044541359, 0.4824542999267578, -0.05776268616318703)","(0.08183871954679489, 0.42235255241394043, -0.07262255996465683)","(0.08216962963342667, 0.3712315857410431, -0.0821882113814354)","(0.03431223705410957, 0.6038337349891663, -0.04603859782218933)","(0.0328531339764595, 0.5266947746276855, -0.06308265030384064)","(0.0321660190820694, 0.47652468085289, -0.07097864151000977)","(0.03573853150010109, 0.4290928244590759, -0.07532259076833725)",POSITIVE
