,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
116,"(0.8742881417274475, 0.6608836650848389, -5.996656682327739e-07)","(0.7877147197723389, 0.6174497604370117, -0.035769905894994736)","(0.6827695369720459, 0.5049419403076172, -0.05992918461561203)","(0.5953972339630127, 0.44144025444984436, -0.08756936341524124)","(0.5222079753875732, 0.4098729193210602, -0.1134273037314415)","(0.7116426229476929, 0.3006085157394409, -0.012796632945537567)","(0.6316181421279907, 0.21511243283748627, -0.07390230149030685)","(0.5668011903762817, 0.18226009607315063, -0.1083267331123352)","(0.5096421241760254, 0.15450464189052582, -0.1297290176153183)","(0.7807754874229431, 0.2598763704299927, -0.03102266974747181)","(0.684848427772522, 0.20148293673992157, -0.11038369685411453)","(0.701298713684082, 0.36533212661743164, -0.12054228037595749)","(0.7392978072166443, 0.41641172766685486, -0.10457026958465576)","(0.8608077764511108, 0.2654978036880493, -0.059880033135414124)","(0.7818927764892578, 0.26922550797462463, -0.13555596768856049)","(0.7917210459709167, 0.41660475730895996, -0.10978873819112778)","(0.827158510684967, 0.43176913261413574, -0.07184062898159027)","(0.9412119388580322, 0.3042091727256775, -0.09358435124158859)","(0.8799185752868652, 0.3363136053085327, -0.1348300278186798)","(0.8725630044937134, 0.4326084554195404, -0.11375266313552856)","(0.8965060114860535, 0.43652114272117615, -0.0881982296705246)",NEGATIVE
117,"(0.8671590685844421, 0.6510146856307983, -6.48688967430644e-07)","(0.7778269648551941, 0.6054721474647522, -0.031915873289108276)","(0.6732907295227051, 0.4945639967918396, -0.05539637431502342)","(0.5866603255271912, 0.43341973423957825, -0.08278694748878479)","(0.5151098966598511, 0.40156617760658264, -0.10833313316106796)","(0.7069081664085388, 0.293534517288208, -0.014218563213944435)","(0.6230857968330383, 0.20479890704154968, -0.0746307373046875)","(0.5570745468139648, 0.17484048008918762, -0.1096700131893158)","(0.49916934967041016, 0.1454657018184662, -0.1328551024198532)","(0.7739296555519104, 0.25409841537475586, -0.0341041274368763)","(0.674087405204773, 0.1966211497783661, -0.11315478384494781)","(0.6915221214294434, 0.36502861976623535, -0.12327460944652557)","(0.7331234812736511, 0.4158402681350708, -0.10859286040067673)","(0.8525438904762268, 0.26105743646621704, -0.06405588984489441)","(0.7684957981109619, 0.26523587107658386, -0.1358271986246109)","(0.7796186208724976, 0.4099184274673462, -0.10894330590963364)","(0.819495677947998, 0.41937577724456787, -0.07284247875213623)","(0.9324438571929932, 0.29923373460769653, -0.09889967739582062)","(0.8668459057807922, 0.33112964034080505, -0.13770712912082672)","(0.8575880527496338, 0.42683303356170654, -0.11673946678638458)","(0.8835098743438721, 0.4289954602718353, -0.09299596399068832)",NEGATIVE
118,"(0.8678356409072876, 0.6522803902626038, -6.715148970215523e-07)","(0.7767157554626465, 0.604895830154419, -0.0353730171918869)","(0.6692766547203064, 0.49430954456329346, -0.060894858092069626)","(0.5772619247436523, 0.43405336141586304, -0.0902714803814888)","(0.5036417245864868, 0.4026135802268982, -0.11716882139444351)","(0.7006273865699768, 0.29004785418510437, -0.011970109306275845)","(0.6185196042060852, 0.2023603320121765, -0.07533356547355652)","(0.5518670082092285, 0.17186574637889862, -0.11269835382699966)","(0.4916365444660187, 0.14528881013393402, -0.1370507776737213)","(0.7662975192070007, 0.24723033607006073, -0.029885319992899895)","(0.6650258302688599, 0.20528258383274078, -0.11126053333282471)","(0.6878740787506104, 0.37193819880485535, -0.12239167094230652)","(0.7299676537513733, 0.41705265641212463, -0.10808504372835159)","(0.8441168665885925, 0.24894508719444275, -0.05895918235182762)","(0.7595217823982239, 0.276748389005661, -0.1309051811695099)","(0.7764071226119995, 0.41807758808135986, -0.10445714741945267)","(0.814999520778656, 0.42198243737220764, -0.06892019510269165)","(0.922856867313385, 0.2824176549911499, -0.09375092387199402)","(0.85563725233078, 0.3315512537956238, -0.13147366046905518)","(0.853148341178894, 0.42663484811782837, -0.11150914430618286)","(0.881301760673523, 0.4226294755935669, -0.08881781995296478)",NEGATIVE
119,"(0.8693765997886658, 0.6583430171012878, -6.808037369410158e-07)","(0.7770138382911682, 0.6106234192848206, -0.039402905851602554)","(0.666724681854248, 0.5017381906509399, -0.06549632549285889)","(0.5733538866043091, 0.4415144920349121, -0.09493673592805862)","(0.49908673763275146, 0.4124625623226166, -0.12134426832199097)","(0.6950903534889221, 0.2882494628429413, -0.011625224724411964)","(0.6107617020606995, 0.20962601900100708, -0.07359109073877335)","(0.5454199314117432, 0.17610742151737213, -0.10987979173660278)","(0.48732638359069824, 0.14413906633853912, -0.13423725962638855)","(0.7620019316673279, 0.24351051449775696, -0.02726832590997219)","(0.6614474058151245, 0.21717418730258942, -0.10842258483171463)","(0.6873066425323486, 0.38583672046661377, -0.11793152987957001)","(0.7298521399497986, 0.4251883924007416, -0.10258264094591141)","(0.8400321006774902, 0.2448904812335968, -0.05475970357656479)","(0.7562369704246521, 0.2862541377544403, -0.1274229735136032)","(0.7726638913154602, 0.4280319809913635, -0.10050173103809357)","(0.8098487854003906, 0.43060922622680664, -0.06442302465438843)","(0.9173656702041626, 0.2793523669242859, -0.08861275017261505)","(0.8514910340309143, 0.33885443210601807, -0.12705348432064056)","(0.8482270836830139, 0.4333130717277527, -0.10840196162462234)","(0.8749880194664001, 0.4280700981616974, -0.0864657536149025)",NEGATIVE
120,"(0.8706319332122803, 0.6697911024093628, -6.965818215576292e-07)","(0.7790783047676086, 0.6208184361457825, -0.03987888619303703)","(0.6686674952507019, 0.5124637484550476, -0.06688017398118973)","(0.5742306709289551, 0.45290976762771606, -0.0969533696770668)","(0.49797436594963074, 0.4256833493709564, -0.12408287078142166)","(0.6966873407363892, 0.29405492544174194, -0.014105361886322498)","(0.6111440062522888, 0.21452994644641876, -0.07401891052722931)","(0.5443622469902039, 0.1787746697664261, -0.1077033281326294)","(0.48565971851348877, 0.14778828620910645, -0.1302778422832489)","(0.7653006911277771, 0.25072556734085083, -0.02904701791703701)","(0.6644752025604248, 0.23651814460754395, -0.10492710024118423)","(0.6927558779716492, 0.40537258982658386, -0.10999875515699387)","(0.7352541089057922, 0.44030997157096863, -0.09347140789031982)","(0.8437464833259583, 0.2539570927619934, -0.05584054812788963)","(0.7586069703102112, 0.30161231756210327, -0.12557315826416016)","(0.7761471271514893, 0.44104674458503723, -0.0962720736861229)","(0.8124913573265076, 0.44219356775283813, -0.06020405888557434)","(0.9196666479110718, 0.29028838872909546, -0.08898165822029114)","(0.8512493968009949, 0.35408151149749756, -0.12679626047611237)","(0.8491208553314209, 0.44836029410362244, -0.10735419392585754)","(0.8759726285934448, 0.444028377532959, -0.08541872352361679)",NEGATIVE
121,"(0.8724856972694397, 0.6839814186096191, -7.716282652836526e-07)","(0.779390811920166, 0.6363552808761597, -0.038950610905885696)","(0.6682773232460022, 0.5266762971878052, -0.06450331956148148)","(0.5754064321517944, 0.4677289128303528, -0.09263328462839127)","(0.4998561441898346, 0.4404792785644531, -0.11766078323125839)","(0.6979663968086243, 0.300629198551178, -0.014346755109727383)","(0.6147111654281616, 0.22393780946731567, -0.0723215639591217)","(0.5510845184326172, 0.1886877715587616, -0.10536865144968033)","(0.4938778877258301, 0.16040612757205963, -0.12757113575935364)","(0.7699786424636841, 0.2595202624797821, -0.02915230765938759)","(0.67134028673172, 0.25883644819259644, -0.10366813093423843)","(0.7010385990142822, 0.4251939654350281, -0.10927850008010864)","(0.7424817681312561, 0.46271589398384094, -0.09366700798273087)","(0.8512005805969238, 0.26648271083831787, -0.055350009351968765)","(0.7677763104438782, 0.3202787935733795, -0.12357533723115921)","(0.7863030433654785, 0.45667991042137146, -0.09433841705322266)","(0.8207342028617859, 0.45924752950668335, -0.058800190687179565)","(0.9292025566101074, 0.3064090609550476, -0.08770880103111267)","(0.8607778549194336, 0.3730573058128357, -0.12560901045799255)","(0.8608436584472656, 0.464588463306427, -0.10621815174818039)","(0.8877094388008118, 0.4583744406700134, -0.0842382162809372)",NEGATIVE
122,"(0.8811817169189453, 0.6966103315353394, -7.590930977130483e-07)","(0.7842532396316528, 0.6484194993972778, -0.043842777609825134)","(0.6737942099571228, 0.5418021082878113, -0.07298023253679276)","(0.5785933136940002, 0.4838356375694275, -0.10406319797039032)","(0.5002896189689636, 0.4523787200450897, -0.13167321681976318)","(0.7031450867652893, 0.31245896220207214, -0.01675236225128174)","(0.6241617798805237, 0.23596692085266113, -0.07762621343135834)","(0.5629450678825378, 0.20046792924404144, -0.11403045803308487)","(0.5057703256607056, 0.1739012598991394, -0.13797374069690704)","(0.774615466594696, 0.27070218324661255, -0.029937030747532845)","(0.6821944117546082, 0.2778661847114563, -0.10902644693851471)","(0.7118222117424011, 0.4443986117839813, -0.11834978312253952)","(0.7508615255355835, 0.4887942671775818, -0.10411541908979416)","(0.8556756973266602, 0.27749544382095337, -0.054972127079963684)","(0.7783169150352478, 0.3383692800998688, -0.12613506615161896)","(0.7977079153060913, 0.4759070873260498, -0.09863410890102386)","(0.8296862840652466, 0.4840909242630005, -0.06292302161455154)","(0.9349150061607361, 0.31725525856018066, -0.0866459533572197)","(0.8701500296592712, 0.38995689153671265, -0.1252204179763794)","(0.8725452423095703, 0.4824122488498688, -0.10596854239702225)","(0.8985099792480469, 0.4773043990135193, -0.08330746740102768)",NEGATIVE
123,"(0.8862221240997314, 0.7102901339530945, -7.989427217580669e-07)","(0.792849600315094, 0.6625393629074097, -0.041875358670949936)","(0.6841397285461426, 0.5585036277770996, -0.0718066543340683)","(0.5916349291801453, 0.5003417134284973, -0.10418789833784103)","(0.514583170413971, 0.46397116780281067, -0.1335678994655609)","(0.7181532382965088, 0.3210735023021698, -0.02034595049917698)","(0.6363813877105713, 0.24570326507091522, -0.08316860347986221)","(0.5714952945709229, 0.20693427324295044, -0.1196124404668808)","(0.5135084390640259, 0.1796041876077652, -0.1428668051958084)","(0.7903562784194946, 0.28190115094184875, -0.03446444123983383)","(0.6883950233459473, 0.2950156331062317, -0.11223120242357254)","(0.7163662314414978, 0.4635741114616394, -0.11806139349937439)","(0.7581377029418945, 0.5051085948944092, -0.10164590924978256)","(0.8701838850975037, 0.2919667661190033, -0.06019583344459534)","(0.7846693992614746, 0.358253538608551, -0.131855309009552)","(0.8028402924537659, 0.4994550049304962, -0.10170774161815643)","(0.8369246125221252, 0.5072634816169739, -0.06412702053785324)","(0.9468668699264526, 0.33665043115615845, -0.09227114915847778)","(0.877143383026123, 0.4110720157623291, -0.13211913406848907)","(0.8780735731124878, 0.5070264339447021, -0.11131460964679718)","(0.9055840373039246, 0.5036934018135071, -0.08704899996519089)",NEGATIVE
124,"(0.8901596665382385, 0.7171527147293091, -7.508775183850958e-07)","(0.794647753238678, 0.673069953918457, -0.04523104056715965)","(0.6872026920318604, 0.5714880228042603, -0.07549314945936203)","(0.5935360193252563, 0.5145246386528015, -0.10726843029260635)","(0.5168766975402832, 0.47772201895713806, -0.135773167014122)","(0.7172592282295227, 0.334982693195343, -0.022139204666018486)","(0.6383103728294373, 0.2548995018005371, -0.08258366584777832)","(0.5755181312561035, 0.21354421973228455, -0.11830735951662064)","(0.5181005001068115, 0.18181593716144562, -0.14205843210220337)","(0.7900183796882629, 0.29226601123809814, -0.033929675817489624)","(0.6941150426864624, 0.31793469190597534, -0.1105894222855568)","(0.7252470850944519, 0.47950100898742676, -0.11911284923553467)","(0.7674611210823059, 0.5194810032844543, -0.10580999404191971)","(0.8699947595596313, 0.3012765944004059, -0.05722520127892494)","(0.7896642684936523, 0.3795306384563446, -0.12609395384788513)","(0.8103666305541992, 0.5135237574577332, -0.09876544028520584)","(0.8434929251670837, 0.5192230939865112, -0.06451699137687683)","(0.9476483464241028, 0.3450044095516205, -0.08736102283000946)","(0.8812457323074341, 0.42873069643974304, -0.12469302117824554)","(0.8836182951927185, 0.5216027498245239, -0.10577124357223511)","(0.9097139835357666, 0.5179413557052612, -0.08363858610391617)",NEGATIVE
125,"(0.8954039216041565, 0.7258700132369995, -7.73043154822517e-07)","(0.7979593276977539, 0.6815770864486694, -0.044171351939439774)","(0.6905494332313538, 0.5779235363006592, -0.07410398870706558)","(0.5941976308822632, 0.5238111615180969, -0.10590386390686035)","(0.5159332752227783, 0.4934318959712982, -0.13473409414291382)","(0.7260562181472778, 0.34126147627830505, -0.02337721921503544)","(0.6401622295379639, 0.26186639070510864, -0.08577466011047363)","(0.5749698281288147, 0.21855656802654266, -0.12351430207490921)","(0.5156688094139099, 0.18429474532604218, -0.1490386575460434)","(0.7981850504875183, 0.29900628328323364, -0.03585366904735565)","(0.6947831511497498, 0.333920419216156, -0.11478894203901291)","(0.7289563417434692, 0.4932468831539154, -0.12403838336467743)","(0.7738736867904663, 0.5295315980911255, -0.11132021248340607)","(0.8768481016159058, 0.30863046646118164, -0.05973758548498154)","(0.7904179096221924, 0.3928697407245636, -0.12978112697601318)","(0.8132671117782593, 0.5266666412353516, -0.10152218490839005)","(0.8485686779022217, 0.5311341881752014, -0.06664396077394485)","(0.9521633982658386, 0.3535526394844055, -0.09055058658123016)","(0.8818622827529907, 0.4412909746170044, -0.1298062801361084)","(0.8846045732498169, 0.5340098738670349, -0.11134026199579239)","(0.9121187925338745, 0.5291470289230347, -0.08933038264513016)",NEGATIVE
126,"(0.9010863304138184, 0.7237716317176819, -7.437920999109338e-07)","(0.8005090355873108, 0.6858122944831848, -0.04448746517300606)","(0.6906737685203552, 0.5836953520774841, -0.07479667663574219)","(0.5933329463005066, 0.5309594869613647, -0.10683295875787735)","(0.5155014991760254, 0.5054539442062378, -0.13598571717739105)","(0.7243444919586182, 0.3479030132293701, -0.027538757771253586)","(0.6374771595001221, 0.26250195503234863, -0.08895554393529892)","(0.5731638073921204, 0.21586257219314575, -0.12565162777900696)","(0.5149320363998413, 0.17960643768310547, -0.15113762021064758)","(0.7966125011444092, 0.30220168828964233, -0.03967372700572014)","(0.6943200826644897, 0.3435169756412506, -0.1176958978176117)","(0.7310951948165894, 0.5032262802124023, -0.12542402744293213)","(0.7766896486282349, 0.5369513034820557, -0.11235249042510986)","(0.876544713973999, 0.3098791837692261, -0.06297845393419266)","(0.7916009426116943, 0.4007640480995178, -0.13028013706207275)","(0.8170239329338074, 0.5330936908721924, -0.09987162053585052)","(0.8525643944740295, 0.5343753099441528, -0.06495978683233261)","(0.9532356858253479, 0.35300058126449585, -0.09358292818069458)","(0.8841099143028259, 0.44643011689186096, -0.13096415996551514)","(0.8884736895561218, 0.5381246209144592, -0.11169573664665222)","(0.9165093898773193, 0.5297417044639587, -0.08988247066736221)",NEGATIVE
127,"(0.9086387753486633, 0.7276352643966675, -7.532556764999754e-07)","(0.8040391206741333, 0.6884414553642273, -0.042997948825359344)","(0.6926270723342896, 0.5865037441253662, -0.07265901565551758)","(0.5941432118415833, 0.5362374186515808, -0.10485753417015076)","(0.5148580074310303, 0.513990581035614, -0.13442496955394745)","(0.7274122834205627, 0.3496437966823578, -0.023792153224349022)","(0.6387268304824829, 0.2685004472732544, -0.08614981174468994)","(0.5741634368896484, 0.22123251855373383, -0.1243903711438179)","(0.5154226422309875, 0.18398168683052063, -0.15096470713615417)","(0.7991264462471008, 0.30363383889198303, -0.03742251545190811)","(0.6934733986854553, 0.3468514382839203, -0.11700070649385452)","(0.7315064668655396, 0.50502610206604, -0.12575805187225342)","(0.7782806158065796, 0.5393625497817993, -0.1128663718700409)","(0.8786481618881226, 0.3108207583427429, -0.062379490584135056)","(0.7905225157737732, 0.40176504850387573, -0.13104364275932312)","(0.8164893388748169, 0.5349042415618896, -0.1007770299911499)","(0.8526099920272827, 0.5379251837730408, -0.06515035033226013)","(0.954520046710968, 0.3547371029853821, -0.09455658495426178)","(0.8829265832901001, 0.4476827085018158, -0.1323959231376648)","(0.8873226642608643, 0.5383090972900391, -0.11269910633563995)","(0.9157125353813171, 0.5303063988685608, -0.09017382562160492)",NEGATIVE
128,"(0.915854275226593, 0.7242746949195862, -7.652102453903353e-07)","(0.8105207085609436, 0.6920478343963623, -0.04144889488816261)","(0.6961857676506042, 0.5919617414474487, -0.06952134519815445)","(0.5980414152145386, 0.5385229587554932, -0.1005534753203392)","(0.5175971984863281, 0.5203143954277039, -0.1289859563112259)","(0.7248664498329163, 0.35480010509490967, -0.020808834582567215)","(0.6403977870941162, 0.2710854113101959, -0.08027064055204391)","(0.5760748982429504, 0.22584064304828644, -0.1161884292960167)","(0.5167415142059326, 0.19303087890148163, -0.14143480360507965)","(0.7955721616744995, 0.3051028251647949, -0.03496306389570236)","(0.694801390171051, 0.3515947461128235, -0.11191130429506302)","(0.7338318228721619, 0.5096418261528015, -0.12001778185367584)","(0.7799261808395386, 0.5433434844017029, -0.10713420063257217)","(0.8756700754165649, 0.30998003482818604, -0.06024179607629776)","(0.7918198108673096, 0.40433546900749207, -0.12664049863815308)","(0.8182491660118103, 0.5368245840072632, -0.09678888320922852)","(0.8529142737388611, 0.5391583442687988, -0.06209014356136322)","(0.9532700181007385, 0.35222676396369934, -0.09266568720340729)","(0.8843851089477539, 0.4499709904193878, -0.12903909385204315)","(0.8900808691978455, 0.5392237901687622, -0.10969966650009155)","(0.9176684021949768, 0.5293430089950562, -0.08782204240560532)",NEGATIVE
129,"(0.9236912131309509, 0.721061110496521, -7.905049983492063e-07)","(0.8177242279052734, 0.6908391118049622, -0.039655547589063644)","(0.6997490525245667, 0.594906747341156, -0.06748606264591217)","(0.6005252599716187, 0.5448841452598572, -0.0984051451086998)","(0.5192152857780457, 0.5278725624084473, -0.1270165741443634)","(0.729328989982605, 0.35377585887908936, -0.021356752142310143)","(0.6400712728500366, 0.2726867198944092, -0.08037000149488449)","(0.5744397640228271, 0.22944150865077972, -0.11519797891378403)","(0.5153675079345703, 0.19939807057380676, -0.13910403847694397)","(0.7990655899047852, 0.3052195906639099, -0.03605194017291069)","(0.6975347995758057, 0.3532812297344208, -0.11280650645494461)","(0.7373062372207642, 0.5126363039016724, -0.11991435289382935)","(0.7829199433326721, 0.5483530163764954, -0.10587231814861298)","(0.8778381943702698, 0.3099546432495117, -0.06145797669887543)","(0.7913809418678284, 0.40637898445129395, -0.12834912538528442)","(0.8198568820953369, 0.539553701877594, -0.09889474511146545)","(0.855215847492218, 0.5435354113578796, -0.06385422497987747)","(0.9542822241783142, 0.3518800735473633, -0.09352701902389526)","(0.8833990693092346, 0.45110270380973816, -0.13029226660728455)","(0.8897043466567993, 0.5419859886169434, -0.11078648269176483)","(0.9164671897888184, 0.5348318815231323, -0.0882284939289093)",NEGATIVE
130,"(0.9239658117294312, 0.7244409322738647, -7.572993467874767e-07)","(0.8195743560791016, 0.6925537586212158, -0.03930249065160751)","(0.7021647095680237, 0.5980032682418823, -0.06733299046754837)","(0.6019681096076965, 0.549440860748291, -0.09875918924808502)","(0.5204910039901733, 0.5337144136428833, -0.12797090411186218)","(0.7287892699241638, 0.3578268885612488, -0.01976664923131466)","(0.6417598724365234, 0.2739483118057251, -0.0771266371011734)","(0.5759171843528748, 0.2288653701543808, -0.11001162230968475)","(0.5174062848091125, 0.197334885597229, -0.13276676833629608)","(0.7986682057380676, 0.3082914352416992, -0.03440503031015396)","(0.6979553699493408, 0.3556101322174072, -0.10982690751552582)","(0.7380349636077881, 0.5141558051109314, -0.11580284684896469)","(0.7842279672622681, 0.5481563210487366, -0.10086683928966522)","(0.8774546384811401, 0.3120395541191101, -0.05969800055027008)","(0.7917206883430481, 0.4105338454246521, -0.12619724869728088)","(0.8200747966766357, 0.5435690879821777, -0.0969221368432045)","(0.8550008535385132, 0.5469163060188293, -0.06192765757441521)","(0.9542688131332397, 0.353502094745636, -0.0915394127368927)","(0.8850841522216797, 0.45719844102859497, -0.12844079732894897)","(0.8921067118644714, 0.5472028851509094, -0.10955948382616043)","(0.918645441532135, 0.5396920442581177, -0.08734408020973206)",NEGATIVE
131,"(0.9312330484390259, 0.7233450412750244, -7.464427653758321e-07)","(0.826012372970581, 0.6950476169586182, -0.03868537396192551)","(0.7057954668998718, 0.6016110777854919, -0.06582559645175934)","(0.6052680015563965, 0.5541762113571167, -0.09624715894460678)","(0.5235860347747803, 0.5383946299552917, -0.12464713305234909)","(0.7308341264724731, 0.3603959083557129, -0.02143205888569355)","(0.6426880359649658, 0.2741308808326721, -0.07748334109783173)","(0.5776023864746094, 0.22601693868637085, -0.10924622416496277)","(0.5200138092041016, 0.1903332769870758, -0.13157466053962708)","(0.8021476864814758, 0.30963757634162903, -0.03613884001970291)","(0.7009419202804565, 0.3582548499107361, -0.11107801645994186)","(0.7399314641952515, 0.5163997411727905, -0.11698251962661743)","(0.7861672043800354, 0.5516728758811951, -0.10190284997224808)","(0.8818508386611938, 0.31369125843048096, -0.0610167495906353)","(0.7954952120780945, 0.41641101241111755, -0.12735511362552643)","(0.8230736255645752, 0.5498326420783997, -0.09871792793273926)","(0.8573931455612183, 0.5538608431816101, -0.064080610871315)","(0.9588714838027954, 0.3557683527469635, -0.09222809225320816)","(0.8886069655418396, 0.4639406204223633, -0.12943977117538452)","(0.8957850933074951, 0.5532664060592651, -0.1108093410730362)","(0.9220065474510193, 0.54515141248703, -0.08855746686458588)",NEGATIVE
132,"(0.9368267059326172, 0.7173151969909668, -7.167201374613796e-07)","(0.8291711807250977, 0.6932965517044067, -0.03874753415584564)","(0.7080637812614441, 0.6033031344413757, -0.0669914111495018)","(0.6076860427856445, 0.5556692481040955, -0.09866341948509216)","(0.5265153646469116, 0.5384842753410339, -0.12852823734283447)","(0.7312716245651245, 0.3613624572753906, -0.02687680535018444)","(0.6438350677490234, 0.2688755989074707, -0.08431966602802277)","(0.5793211460113525, 0.21528983116149902, -0.11668022722005844)","(0.5218334197998047, 0.17337197065353394, -0.13987579941749573)","(0.8039612770080566, 0.309265673160553, -0.0418783575296402)","(0.7040032744407654, 0.3615259528160095, -0.11750420928001404)","(0.7444199323654175, 0.5198860168457031, -0.12187732011079788)","(0.7902908325195312, 0.551439642906189, -0.10615041106939316)","(0.8848699927330017, 0.31323036551475525, -0.06678545475006104)","(0.7993916869163513, 0.4188360273838043, -0.13285952806472778)","(0.8272539377212524, 0.5531966090202332, -0.10128448903560638)","(0.8610837459564209, 0.5550752878189087, -0.06519212573766708)","(0.9625750780105591, 0.35573628544807434, -0.0982472226023674)","(0.893977701663971, 0.4674260914325714, -0.13599763810634613)","(0.8997264504432678, 0.5575299263000488, -0.11617366224527359)","(0.9241975545883179, 0.5479700565338135, -0.09300114214420319)",NEGATIVE
133,"(0.9393312335014343, 0.7162320613861084, -6.903599114593817e-07)","(0.8331930637359619, 0.6935281753540039, -0.03756888210773468)","(0.7109218239784241, 0.6029231548309326, -0.06478098034858704)","(0.609954833984375, 0.5550292134284973, -0.09571316838264465)","(0.5284444093704224, 0.5399378538131714, -0.12558063864707947)","(0.7308329343795776, 0.362184077501297, -0.028681138530373573)","(0.6453360319137573, 0.26281026005744934, -0.08505523204803467)","(0.5809523463249207, 0.2000551074743271, -0.1167563796043396)","(0.5242750644683838, 0.14981302618980408, -0.14002415537834167)","(0.8040012121200562, 0.30946269631385803, -0.04394521564245224)","(0.7068037986755371, 0.36248788237571716, -0.11897571384906769)","(0.7452280521392822, 0.5197170972824097, -0.12260184437036514)","(0.7894071936607361, 0.5521258115768433, -0.10662698745727539)","(0.8857795000076294, 0.3127538561820984, -0.06855527311563492)","(0.8027577996253967, 0.4191461205482483, -0.1347070187330246)","(0.8289019465446472, 0.5528914928436279, -0.10277343541383743)","(0.8610315322875977, 0.5563139319419861, -0.0664854347705841)","(0.964630126953125, 0.3541656732559204, -0.09946653991937637)","(0.8972989320755005, 0.4641599953174591, -0.13782615959644318)","(0.9027183055877686, 0.5545926690101624, -0.11705594509840012)","(0.9263617992401123, 0.5474370121955872, -0.0928771123290062)",NEGATIVE
134,"(0.9398382902145386, 0.7185535430908203, -6.939935133232211e-07)","(0.8330860733985901, 0.6962130069732666, -0.037210263311862946)","(0.7109608054161072, 0.6016461253166199, -0.06296730041503906)","(0.6081181764602661, 0.5553181171417236, -0.09228815138339996)","(0.5271099209785461, 0.5405075550079346, -0.12041854858398438)","(0.736219048500061, 0.36322543025016785, -0.029558245092630386)","(0.6479263305664062, 0.255135715007782, -0.08714447915554047)","(0.5846297740936279, 0.188736692070961, -0.1189703419804573)","(0.5295246839523315, 0.13335493206977844, -0.14215663075447083)","(0.809516966342926, 0.3106953501701355, -0.04452313482761383)","(0.7105280756950378, 0.35812151432037354, -0.12156955152750015)","(0.7482116222381592, 0.5153688788414001, -0.12463212013244629)","(0.7922598719596863, 0.5481516122817993, -0.10765573382377625)","(0.8899855017662048, 0.31447601318359375, -0.0689707025885582)","(0.8056584000587463, 0.4189690947532654, -0.13682381808757782)","(0.8316648006439209, 0.5534415245056152, -0.1049029529094696)","(0.8637263178825378, 0.5546428561210632, -0.06814712285995483)","(0.9658471345901489, 0.35579147934913635, -0.09965462982654572)","(0.8998337984085083, 0.46806272864341736, -0.13916009664535522)","(0.9053378701210022, 0.5600942373275757, -0.11926949769258499)","(0.928813099861145, 0.550803005695343, -0.09560589492321014)",NEGATIVE
135,"(0.9426438808441162, 0.7192810773849487, -6.830452434769541e-07)","(0.8338897228240967, 0.6968045830726624, -0.03924151882529259)","(0.712329089641571, 0.6018660068511963, -0.0658060610294342)","(0.6089969873428345, 0.5567747354507446, -0.09543348103761673)","(0.5296717286109924, 0.5400727391242981, -0.12375377118587494)","(0.7355166077613831, 0.363734632730484, -0.033042341470718384)","(0.646690845489502, 0.2508710026741028, -0.09230191260576248)","(0.5834360718727112, 0.18083196878433228, -0.12605278193950653)","(0.5278375148773193, 0.12287920713424683, -0.15063422918319702)","(0.8089653253555298, 0.3105800151824951, -0.046810440719127655)","(0.7122717499732971, 0.3604440689086914, -0.12561461329460144)","(0.7506489753723145, 0.5160802006721497, -0.13031655550003052)","(0.7944177985191345, 0.5497140884399414, -0.11454960703849792)","(0.8902916312217712, 0.31431394815444946, -0.07006775587797165)","(0.8082504868507385, 0.41995126008987427, -0.13758739829063416)","(0.8339412212371826, 0.5529349446296692, -0.10599099099636078)","(0.8652335405349731, 0.5538925528526306, -0.06976301223039627)","(0.9677415490150452, 0.355652391910553, -0.0998925268650055)","(0.9025624394416809, 0.46706658601760864, -0.13837508857250214)","(0.9083479642868042, 0.5582302212715149, -0.11821091175079346)","(0.9319633841514587, 0.5480278730392456, -0.09451287239789963)",NEGATIVE
