,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
159,"(0.9065846800804138, 0.3006119132041931, 3.937881842830393e-07)","(0.8376638293266296, 0.33051711320877075, -0.016896579414606094)","(0.7785378098487854, 0.4028562903404236, -0.025183172896504402)","(0.7370455265045166, 0.46247467398643494, -0.03605300560593605)","(0.6947676539421082, 0.500622570514679, -0.04640519246459007)","(0.7922635674476624, 0.5279300212860107, 0.0007797147263772786)","(0.7478084564208984, 0.5832042694091797, -0.0304704662412405)","(0.712876558303833, 0.5773801803588867, -0.05943422392010689)","(0.684543251991272, 0.5583527684211731, -0.07650253921747208)","(0.8200085759162903, 0.5609502196311951, -0.009582181461155415)","(0.7789844274520874, 0.660639762878418, -0.030062666162848473)","(0.7406740188598633, 0.7172354459762573, -0.05161500349640846)","(0.7064031958580017, 0.7617244124412537, -0.06726384162902832)","(0.8548770546913147, 0.5701526403427124, -0.02601049840450287)","(0.8223181962966919, 0.6766202449798584, -0.0484045073390007)","(0.7878784537315369, 0.7398055791854858, -0.06634938716888428)","(0.7542088031768799, 0.7895398139953613, -0.07795873284339905)","(0.8970476984977722, 0.5582847595214844, -0.04469580575823784)","(0.8914234042167664, 0.6511589288711548, -0.06359364837408066)","(0.8801540732383728, 0.7157933115959167, -0.07143614441156387)","(0.8648313283920288, 0.7711955904960632, -0.07636192440986633)",POSITIVE
160,"(0.9079669117927551, 0.3092329502105713, 4.911721021017001e-07)","(0.8388025760650635, 0.31992238759994507, -0.024942081421613693)","(0.7722170352935791, 0.3668563961982727, -0.03984544798731804)","(0.7284033894538879, 0.39563265442848206, -0.05516919121146202)","(0.6942859292030334, 0.4102291166782379, -0.07105490565299988)","(0.7743017077445984, 0.5454415082931519, -0.020900018513202667)","(0.7346402406692505, 0.6311500072479248, -0.04648319259285927)","(0.7070728540420532, 0.6856264472007751, -0.07056964933872223)","(0.6840829253196716, 0.7347931861877441, -0.08825355023145676)","(0.8160337209701538, 0.5770955681800842, -0.029315287247300148)","(0.7958747148513794, 0.6992447376251221, -0.05134617164731026)","(0.7789695262908936, 0.7719583511352539, -0.07304958254098892)","(0.7651923298835754, 0.8326878547668457, -0.08862653374671936)","(0.8585637211799622, 0.5809540748596191, -0.04160848632454872)","(0.8441106081008911, 0.6980688571929932, -0.06447714567184448)","(0.8307029604911804, 0.7743206024169922, -0.08422178030014038)","(0.8178761005401611, 0.841600239276886, -0.09713944047689438)","(0.9017455577850342, 0.5594190955162048, -0.056494127959012985)","(0.9155676364898682, 0.6546632051467896, -0.07970628142356873)","(0.9228625297546387, 0.7191866040229797, -0.09141682833433151)","(0.9256730675697327, 0.7800555229187012, -0.09790724515914917)",POSITIVE
161,"(0.9112308621406555, 0.3092862367630005, 4.2095953745047154e-07)","(0.8365526795387268, 0.3164083659648895, -0.024720801040530205)","(0.7611836194992065, 0.36551958322525024, -0.039427194744348526)","(0.699734628200531, 0.385239839553833, -0.055976107716560364)","(0.651681661605835, 0.36114954948425293, -0.07395342737436295)","(0.7808016538619995, 0.5535874962806702, -0.017472784966230392)","(0.7442083954811096, 0.6450461149215698, -0.037809792906045914)","(0.7191582918167114, 0.6987343430519104, -0.057838667184114456)","(0.6981452107429504, 0.7470306754112244, -0.07467485219240189)","(0.8196072578430176, 0.5820407867431641, -0.02745882421731949)","(0.8047826886177063, 0.7091565728187561, -0.04581160470843315)","(0.7937946915626526, 0.7834566831588745, -0.06427530199289322)","(0.7880977988243103, 0.8455013036727905, -0.07864441722631454)","(0.8591103553771973, 0.5820699334144592, -0.04172217845916748)","(0.8515836596488953, 0.7057190537452698, -0.06300977617502213)","(0.8431969285011292, 0.7856942415237427, -0.08350478112697601)","(0.8368690013885498, 0.8572375774383545, -0.0977739468216896)","(0.9001073837280273, 0.5570434927940369, -0.05898302048444748)","(0.9213215708732605, 0.6568506956100464, -0.0824679583311081)","(0.935257613658905, 0.7223591208457947, -0.0963800698518753)","(0.946386456489563, 0.7839502096176147, -0.10548179596662521)",POSITIVE
162,"(0.9118696451187134, 0.30691537261009216, 3.363887515206443e-07)","(0.8388893604278564, 0.31718912720680237, -0.0213274247944355)","(0.7669912576675415, 0.363247275352478, -0.033511970192193985)","(0.7092880606651306, 0.39010438323020935, -0.04770272597670555)","(0.6632055640220642, 0.3892039656639099, -0.06299562752246857)","(0.7869954109191895, 0.5536381006240845, -0.011599266901612282)","(0.755155086517334, 0.6496368646621704, -0.028828134760260582)","(0.736794114112854, 0.7052111029624939, -0.04612968489527702)","(0.7229368686676025, 0.7551708221435547, -0.06068538874387741)","(0.8240644931793213, 0.5829031467437744, -0.021789293736219406)","(0.8066806197166443, 0.7119078040122986, -0.03746403753757477)","(0.7952804565429688, 0.7867752313613892, -0.054158397018909454)","(0.7895305752754211, 0.8499212265014648, -0.0672576054930687)","(0.8623008131980896, 0.5853570699691772, -0.03606570512056351)","(0.8507695198059082, 0.7106215953826904, -0.05573702231049538)","(0.8418368101119995, 0.7879942655563354, -0.07386638224124908)","(0.836211621761322, 0.8571444153785706, -0.08655478060245514)","(0.9033572673797607, 0.5636079907417297, -0.05285739153623581)","(0.9210208058357239, 0.6654332876205444, -0.07605394721031189)","(0.93408203125, 0.7303555011749268, -0.0884580910205841)","(0.9452972412109375, 0.7911733388900757, -0.0961514562368393)",POSITIVE
163,"(0.9210915565490723, 0.3073728382587433, 3.344864580867579e-07)","(0.8479194045066833, 0.3376081883907318, -0.020089896395802498)","(0.7830244302749634, 0.4018295407295227, -0.029435627162456512)","(0.7410835027694702, 0.44606271386146545, -0.04104774072766304)","(0.7123967409133911, 0.48225244879722595, -0.053054969757795334)","(0.7970803380012512, 0.549568235874176, -0.005120522808283567)","(0.7589213252067566, 0.6413768529891968, -0.026307547464966774)","(0.7367645502090454, 0.6963256001472473, -0.04772721230983734)","(0.7198026180267334, 0.7471884489059448, -0.0638502836227417)","(0.8301478624343872, 0.5790852308273315, -0.014932752586901188)","(0.800549328327179, 0.6985158920288086, -0.03344818949699402)","(0.783015787601471, 0.7730686664581299, -0.05431268364191055)","(0.7717310786247253, 0.8363803625106812, -0.06996598839759827)","(0.8668345808982849, 0.5856286287307739, -0.02949034981429577)","(0.8441072106361389, 0.7045024633407593, -0.049512725323438644)","(0.8290906548500061, 0.7824560403823853, -0.0689285546541214)","(0.8186953067779541, 0.8497815728187561, -0.08244979381561279)","(0.9090203642845154, 0.5708287358283997, -0.046540822833776474)","(0.9126952290534973, 0.6651526689529419, -0.06688041239976883)","(0.9154559373855591, 0.7310506105422974, -0.07822668552398682)","(0.9186640977859497, 0.7908493280410767, -0.0856589525938034)",POSITIVE
164,"(0.9327679872512817, 0.2978215515613556, 2.0294919522712007e-07)","(0.8523579835891724, 0.34384047985076904, -0.016140198335051537)","(0.7973167896270752, 0.42306065559387207, -0.02273915521800518)","(0.7585240602493286, 0.49424704909324646, -0.03371208906173706)","(0.7117174863815308, 0.537810742855072, -0.044619493186473846)","(0.8035984635353088, 0.5304110646247864, 0.01600467786192894)","(0.7607420682907104, 0.5894280076026917, -0.01183178462088108)","(0.7223415970802307, 0.5921834707260132, -0.03979696333408356)","(0.6903536319732666, 0.5858519077301025, -0.05728762596845627)","(0.8323653936386108, 0.5552955269813538, 0.00623679393902421)","(0.7846986651420593, 0.6225402355194092, -0.019625812768936157)","(0.7417438626289368, 0.6304349899291992, -0.04351584613323212)","(0.7031754851341248, 0.6242907047271729, -0.05806257575750351)","(0.8682324886322021, 0.5683145523071289, -0.010658093728125095)","(0.8269389271736145, 0.6493852734565735, -0.03684685006737709)","(0.7836340665817261, 0.6740540266036987, -0.052293561398983)","(0.7412816882133484, 0.6798692345619202, -0.05987808108329773)","(0.9145513772964478, 0.5682169198989868, -0.030426841229200363)","(0.8958297967910767, 0.6534433960914612, -0.047037333250045776)","(0.8731330037117004, 0.709671139717102, -0.05256136879324913)","(0.8442885875701904, 0.7507410049438477, -0.05591476336121559)",POSITIVE
165,"(0.9223135113716125, 0.30982792377471924, 4.397179793613759e-07)","(0.8480988144874573, 0.3452335298061371, -0.017199495807290077)","(0.7940396070480347, 0.4280328154563904, -0.022474190220236778)","(0.7600878477096558, 0.4989742338657379, -0.030269047245383263)","(0.7171164155006409, 0.5427219867706299, -0.037360675632953644)","(0.804728627204895, 0.5320470333099365, 0.013252392411231995)","(0.7644715309143066, 0.5814822912216187, -0.012813609093427658)","(0.7317231893539429, 0.5830187797546387, -0.03853731229901314)","(0.7015459537506104, 0.5730226635932922, -0.05453570932149887)","(0.8356378078460693, 0.5639535188674927, 0.005938730668276548)","(0.7918067574501038, 0.6396405696868896, -0.01297223661094904)","(0.7529734969139099, 0.6741241216659546, -0.03180510550737381)","(0.71482253074646, 0.6972676515579224, -0.04453367739915848)","(0.8733217120170593, 0.5766366720199585, -0.008500482887029648)","(0.834628164768219, 0.6704230308532715, -0.03005077876150608)","(0.7967926859855652, 0.7212435007095337, -0.044443681836128235)","(0.7573342323303223, 0.757939338684082, -0.05276315659284592)","(0.9190535545349121, 0.5718799829483032, -0.025467149913311005)","(0.8964893817901611, 0.6536633968353271, -0.041744109243154526)","(0.8738150000572205, 0.7072385549545288, -0.04746169596910477)","(0.8463144898414612, 0.7517988681793213, -0.050981305539608)",POSITIVE
166,"(0.9192919731140137, 0.3144958019256592, 5.11768860178563e-07)","(0.8492434024810791, 0.33908212184906006, -0.02052711881697178)","(0.7886221408843994, 0.41560500860214233, -0.028207719326019287)","(0.7465357184410095, 0.4841398000717163, -0.03609137609601021)","(0.7021790742874146, 0.52046799659729, -0.04404739290475845)","(0.8075131177902222, 0.538446843624115, -0.005607241299003363)","(0.7607486844062805, 0.6036846041679382, -0.029594385996460915)","(0.7229329347610474, 0.6348664164543152, -0.0525987483561039)","(0.6905369162559509, 0.6567416787147522, -0.06774976849555969)","(0.8417997360229492, 0.5729670524597168, -0.011493253521621227)","(0.8091421723365784, 0.68011075258255, -0.029975609853863716)","(0.7817888855934143, 0.7471135854721069, -0.04910608008503914)","(0.7592642903327942, 0.8029865026473999, -0.06212396174669266)","(0.8790572285652161, 0.5818604826927185, -0.021993037313222885)","(0.8585869669914246, 0.6939535737037659, -0.042674705386161804)","(0.8360030651092529, 0.7684696912765503, -0.059719979763031006)","(0.8138918280601501, 0.8308930993080139, -0.07029492408037186)","(0.9203884601593018, 0.5678218007087708, -0.034472815692424774)","(0.9193931818008423, 0.6596858501434326, -0.053169380873441696)","(0.9126836061477661, 0.7221331596374512, -0.06122169271111488)","(0.9025211334228516, 0.7774047255516052, -0.06558086723089218)",POSITIVE
167,"(0.9223685264587402, 0.3217633366584778, 5.016728437112761e-07)","(0.8549842834472656, 0.33435964584350586, -0.026220716536045074)","(0.7912376523017883, 0.3872416615486145, -0.04149316996335983)","(0.742003321647644, 0.42444339394569397, -0.056602057069540024)","(0.6981161832809448, 0.4429951608181, -0.07221195846796036)","(0.7977465987205505, 0.5575875043869019, -0.024514107033610344)","(0.757908046245575, 0.6462956070899963, -0.04918750002980232)","(0.7323337197303772, 0.7036066055297852, -0.071324422955513)","(0.7123987674713135, 0.7552610635757446, -0.08811980485916138)","(0.8384174704551697, 0.5898220539093018, -0.03175312280654907)","(0.8177001476287842, 0.7165071964263916, -0.05362636595964432)","(0.8035844564437866, 0.7920635938644409, -0.073960080742836)","(0.7946568727493286, 0.8550044298171997, -0.08840980380773544)","(0.8798791170120239, 0.5925011038780212, -0.042651064693927765)","(0.8681119084358215, 0.7151058316230774, -0.06551075726747513)","(0.8579345345497131, 0.7940851449966431, -0.08464304357767105)","(0.8491857051849365, 0.8634690046310425, -0.09712350368499756)","(0.9218290448188782, 0.5698854923248291, -0.05605248734354973)","(0.935775637626648, 0.6674050688743591, -0.07999571412801743)","(0.9438734650611877, 0.7320272922515869, -0.0920589491724968)","(0.9486091136932373, 0.7920103073120117, -0.09857024252414703)",POSITIVE
168,"(0.9241796731948853, 0.32204097509384155, 3.718875518643472e-07)","(0.8533733487129211, 0.3349435031414032, -0.024770967662334442)","(0.7816698551177979, 0.39539283514022827, -0.038519177585840225)","(0.7171223163604736, 0.4267216622829437, -0.05370825156569481)","(0.6627189517021179, 0.41557130217552185, -0.06992460042238235)","(0.8021419644355774, 0.5683478713035583, -0.017315205186605453)","(0.7682703733444214, 0.6598238945007324, -0.036300916224718094)","(0.7470766305923462, 0.7140540480613708, -0.054902516305446625)","(0.7307950854301453, 0.7627168893814087, -0.07075021415948868)","(0.8405277132987976, 0.5976336002349854, -0.02620592713356018)","(0.8269216418266296, 0.7264543175697327, -0.04369166120886803)","(0.8187762498855591, 0.8012973070144653, -0.06064103543758392)","(0.8163838982582092, 0.8636404871940613, -0.07379228621721268)","(0.8788208961486816, 0.5979856252670288, -0.039364684373140335)","(0.8731103539466858, 0.721502423286438, -0.05902111530303955)","(0.8670831322669983, 0.8005595207214355, -0.07717351615428925)","(0.8634400367736816, 0.8711121678352356, -0.09021776914596558)","(0.9180738925933838, 0.573311448097229, -0.05562811717391014)","(0.9356584548950195, 0.672188401222229, -0.07705885916948318)","(0.9475511312484741, 0.7378241419792175, -0.08958001434803009)","(0.9567891955375671, 0.8001402616500854, -0.0981612578034401)",POSITIVE
169,"(0.9231928586959839, 0.3163173794746399, 2.9708957072216435e-07)","(0.8535518050193787, 0.34273749589920044, -0.01799860969185829)","(0.7919198274612427, 0.41030460596084595, -0.02515334263443947)","(0.7467541694641113, 0.45628780126571655, -0.03478763625025749)","(0.7093895077705383, 0.4801692068576813, -0.045117005705833435)","(0.8120735883712769, 0.5665351152420044, -0.002655028598383069)","(0.779353678226471, 0.6613414883613586, -0.020578576251864433)","(0.7589815258979797, 0.7144646644592285, -0.03959493711590767)","(0.7416276931762695, 0.7638304829597473, -0.05465598404407501)","(0.8452956676483154, 0.5929769277572632, -0.012360189110040665)","(0.8244367837905884, 0.7118645310401917, -0.02908734418451786)","(0.809441089630127, 0.7865353226661682, -0.04905139282345772)","(0.7994789481163025, 0.8501338958740234, -0.06421557813882828)","(0.880138099193573, 0.5962087512016296, -0.026378128677606583)","(0.8660593032836914, 0.7149853706359863, -0.04572084918618202)","(0.8541519045829773, 0.7939741015434265, -0.06497401744127274)","(0.8461875319480896, 0.8625938892364502, -0.07819488644599915)","(0.9184317588806152, 0.5791057348251343, -0.04265100136399269)","(0.9252345561981201, 0.6772539019584656, -0.06292250752449036)","(0.9294825792312622, 0.7437508702278137, -0.07417935132980347)","(0.9338642358779907, 0.8035286664962769, -0.08137880265712738)",POSITIVE
170,"(0.9363134503364563, 0.3044411540031433, 1.9922615024370316e-07)","(0.8563937544822693, 0.34824979305267334, -0.010984503664076328)","(0.7961441278457642, 0.4338337481021881, -0.014213071204721928)","(0.7512590289115906, 0.5045515298843384, -0.022087426856160164)","(0.7042990326881409, 0.541841983795166, -0.029638897627592087)","(0.803661584854126, 0.5376244187355042, 0.01642739400267601)","(0.7632831931114197, 0.6110283136367798, -0.005180342122912407)","(0.731123149394989, 0.6206086277961731, -0.02587852068245411)","(0.7045155763626099, 0.6154670715332031, -0.039529163390398026)","(0.8340144753456116, 0.5564664602279663, 0.00845895055681467)","(0.7921497225761414, 0.631089448928833, -0.013533377088606358)","(0.7579460740089417, 0.6405885219573975, -0.03193967789411545)","(0.7271192073822021, 0.6332488059997559, -0.043032340705394745)","(0.8712100982666016, 0.5643015503883362, -0.005159744992852211)","(0.8387084603309631, 0.641943633556366, -0.027689294889569283)","(0.8090128302574158, 0.6603325009346008, -0.03792725130915642)","(0.7785277366638184, 0.6611757278442383, -0.0429900698363781)","(0.9178070425987244, 0.5614875555038452, -0.021135853603482246)","(0.8886786699295044, 0.6209456324577332, -0.0394890196621418)","(0.8569697141647339, 0.6472552418708801, -0.045889828354120255)","(0.8213754892349243, 0.6626825928688049, -0.049021340906620026)",POSITIVE
171,"(0.924561083316803, 0.30945470929145813, 4.6028102929085435e-07)","(0.8515064120292664, 0.34839051961898804, -0.022667529061436653)","(0.7986921072006226, 0.43238943815231323, -0.029742920771241188)","(0.7660102844238281, 0.5039911866188049, -0.038656603544950485)","(0.7240573167800903, 0.5535725355148315, -0.046328458935022354)","(0.8044026494026184, 0.5383560061454773, 0.015707414597272873)","(0.7697474956512451, 0.5885149836540222, -0.010041704401373863)","(0.7361212968826294, 0.59383624792099, -0.03593980148434639)","(0.704626202583313, 0.5924139022827148, -0.05272533372044563)","(0.8332730531692505, 0.5642229318618774, 0.012378888204693794)","(0.7912665605545044, 0.627676784992218, -0.009332027286291122)","(0.7540953755378723, 0.6440309882164001, -0.02854633890092373)","(0.7154814004898071, 0.6477863192558289, -0.04052664712071419)","(0.8699440360069275, 0.5748027563095093, 0.0010331392986699939)","(0.8296199440956116, 0.6483015418052673, -0.023843402042984962)","(0.7911427617073059, 0.6757641434669495, -0.036120764911174774)","(0.7490565180778503, 0.6886915564537048, -0.041829612106084824)","(0.9156031608581543, 0.5719127655029297, -0.013565495610237122)","(0.885077178478241, 0.6316398978233337, -0.03474007919430733)","(0.8514252305030823, 0.658649206161499, -0.042276859283447266)","(0.8116859793663025, 0.6736558079719543, -0.0453183613717556)",POSITIVE
172,"(0.9227044582366943, 0.31832629442214966, 5.641094276143122e-07)","(0.8550929427146912, 0.33668798208236694, -0.02919839881360531)","(0.7962396144866943, 0.40910089015960693, -0.03967048600316048)","(0.7564454674720764, 0.4802452027797699, -0.04900621995329857)","(0.7104685306549072, 0.5173410773277283, -0.05769769847393036)","(0.8025172352790833, 0.5391066074371338, -0.009050171822309494)","(0.7582456469535828, 0.6130895018577576, -0.030698683112859726)","(0.7293703556060791, 0.6598063111305237, -0.051230378448963165)","(0.7026568651199341, 0.6983082294464111, -0.06541845202445984)","(0.8395987749099731, 0.5688762664794922, -0.009596473537385464)","(0.8114482760429382, 0.6663926243782043, -0.02668643556535244)","(0.792271614074707, 0.7287819385528564, -0.04414580389857292)","(0.7729652523994446, 0.7827985286712646, -0.05627468228340149)","(0.8787899613380432, 0.5739439725875854, -0.015389806590974331)","(0.8643692135810852, 0.664430558681488, -0.03419017791748047)","(0.8523406982421875, 0.7206312417984009, -0.04598477855324745)","(0.8369128704071045, 0.7688252925872803, -0.05299290269613266)","(0.9210085868835449, 0.5576111078262329, -0.024624111130833626)","(0.9118223190307617, 0.6324819326400757, -0.041407521814107895)","(0.9037424921989441, 0.680479109287262, -0.0470888577401638)","(0.892663836479187, 0.7240108847618103, -0.04955799877643585)",POSITIVE
173,"(0.9261165857315063, 0.3255128264427185, 5.208478341955924e-07)","(0.8580054640769958, 0.33038395643234253, -0.03192286565899849)","(0.7964891791343689, 0.38330984115600586, -0.048322323709726334)","(0.7503622174263, 0.43085551261901855, -0.06325510144233704)","(0.7059100866317749, 0.449101984500885, -0.07802901417016983)","(0.7980538606643677, 0.5533143281936646, -0.027632899582386017)","(0.7579297423362732, 0.6410220265388489, -0.053104884922504425)","(0.7335488200187683, 0.7010441422462463, -0.07530082017183304)","(0.71546471118927, 0.7529024481773376, -0.09189233183860779)","(0.8417162895202637, 0.5892199873924255, -0.03114234283566475)","(0.8263270258903503, 0.7125648260116577, -0.05514095351099968)","(0.8172301054000854, 0.7895498871803284, -0.0756496712565422)","(0.8112672567367554, 0.8530369400978088, -0.08919081091880798)","(0.8853590488433838, 0.5942981839179993, -0.038667626678943634)","(0.8802284598350525, 0.7149048447608948, -0.06374946236610413)","(0.8750866055488586, 0.7935150861740112, -0.08207617700099945)","(0.8697066307067871, 0.8611809015274048, -0.09293076395988464)","(0.9282593131065369, 0.5724709033966064, -0.049095384776592255)","(0.9415551424026489, 0.6681715250015259, -0.07402035593986511)","(0.9494929313659668, 0.7310798764228821, -0.08566820621490479)","(0.9533223509788513, 0.788580060005188, -0.09106448292732239)",POSITIVE
174,"(0.9345236420631409, 0.321237176656723, 4.232404080539709e-07)","(0.8624427318572998, 0.33037069439888, -0.03149757906794548)","(0.7909858822822571, 0.38828450441360474, -0.04639781266450882)","(0.7269829511642456, 0.42664992809295654, -0.06099932640790939)","(0.6729828119277954, 0.41745686531066895, -0.07610872387886047)","(0.8059961199760437, 0.5597003698348999, -0.022406596690416336)","(0.7697793841362, 0.6505534648895264, -0.041842564940452576)","(0.7477767467498779, 0.7074249982833862, -0.0604337714612484)","(0.7312331199645996, 0.7573979496955872, -0.07625094801187515)","(0.8491424322128296, 0.5931860208511353, -0.027132481336593628)","(0.8359339237213135, 0.7185056209564209, -0.045716430991888046)","(0.8285460472106934, 0.7915844917297363, -0.06299585849046707)","(0.8261509537696838, 0.8527342081069946, -0.075896717607975)","(0.8925020098686218, 0.5976227521896362, -0.03654693067073822)","(0.8863154649734497, 0.7188472151756287, -0.05876987427473068)","(0.8819634914398193, 0.7964316606521606, -0.0780760869383812)","(0.8801460266113281, 0.8663601875305176, -0.09092582017183304)","(0.9364489912986755, 0.5775846242904663, -0.049339912831783295)","(0.9525423645973206, 0.6784181594848633, -0.07386921346187592)","(0.9655121564865112, 0.7427047491073608, -0.08797316253185272)","(0.9755681157112122, 0.8045070171356201, -0.0966564193367958)",POSITIVE
175,"(0.9361591935157776, 0.3155539631843567, 3.767184466596518e-07)","(0.8670434951782227, 0.32857388257980347, -0.028587132692337036)","(0.8047244548797607, 0.3874838948249817, -0.04166806489229202)","(0.7575147151947021, 0.43757861852645874, -0.05479412153363228)","(0.7123709321022034, 0.4620078504085541, -0.06788964569568634)","(0.8113486766815186, 0.5576711893081665, -0.01483873836696148)","(0.7768682837486267, 0.6491254568099976, -0.03526313602924347)","(0.7561307549476624, 0.704795241355896, -0.05495664104819298)","(0.7406255006790161, 0.7538489699363708, -0.07040499150753021)","(0.851563036441803, 0.5916976928710938, -0.020047634840011597)","(0.834388256072998, 0.7157412767410278, -0.0384066179394722)","(0.8244227766990662, 0.7894055247306824, -0.05664416775107384)","(0.8190343379974365, 0.8510853052139282, -0.07000385969877243)","(0.8938440084457397, 0.5975556373596191, -0.030271455645561218)","(0.8860992193222046, 0.7177736163139343, -0.05208239331841469)","(0.8794741034507751, 0.7959454655647278, -0.07003568857908249)","(0.8745912313461304, 0.8659669160842896, -0.08196207880973816)","(0.9390119314193726, 0.5803769826889038, -0.04355987161397934)","(0.9501319527626038, 0.6809769868850708, -0.06682485342025757)","(0.958688497543335, 0.7438400983810425, -0.07845757156610489)","(0.9646398425102234, 0.8033155202865601, -0.08532732725143433)",POSITIVE
176,"(0.940845251083374, 0.2982059717178345, 2.431691541460168e-07)","(0.8644281029701233, 0.34012144804000854, -0.015944933518767357)","(0.8060101866722107, 0.4217011630535126, -0.020524442195892334)","(0.7602310180664062, 0.48976945877075195, -0.029196659103035927)","(0.7122287750244141, 0.5214713215827942, -0.03773787245154381)","(0.8208264708518982, 0.5312809944152832, 0.01819659024477005)","(0.782602071762085, 0.5927056074142456, -0.007722652517259121)","(0.7564325332641602, 0.5926197171211243, -0.03600457310676575)","(0.736653208732605, 0.5863828063011169, -0.054025448858737946)","(0.8523781895637512, 0.5618768930435181, 0.008426109328866005)","(0.8129095435142517, 0.6593105792999268, -0.008276483975350857)","(0.7862831950187683, 0.7178963422775269, -0.030414899811148643)","(0.7634081244468689, 0.7695436477661133, -0.04718346148729324)","(0.890214204788208, 0.5726840496063232, -0.008549747057259083)","(0.8544290065765381, 0.6700146198272705, -0.028433168306946754)","(0.8233015537261963, 0.7301260232925415, -0.04431576281785965)","(0.7928661704063416, 0.779506266117096, -0.05468832328915596)","(0.9370959401130676, 0.5658810138702393, -0.028429968282580376)","(0.9148889183998108, 0.6470569372177124, -0.042978838086128235)","(0.8938946723937988, 0.6989042162895203, -0.04665738344192505)","(0.8689307570457458, 0.7445616126060486, -0.0494285486638546)",POSITIVE
177,"(0.940151572227478, 0.3004174828529358, 4.6061782654760464e-07)","(0.8665075898170471, 0.33718326687812805, -0.02593599073588848)","(0.8121989369392395, 0.4143602252006531, -0.03754395991563797)","(0.777011513710022, 0.48946747183799744, -0.050691042095422745)","(0.7305291891098022, 0.5394193530082703, -0.06251701712608337)","(0.8280305862426758, 0.5278419256210327, 0.008668500930070877)","(0.7839513421058655, 0.5814496278762817, -0.021316535770893097)","(0.7537223696708679, 0.5795326232910156, -0.04981432855129242)","(0.7307424545288086, 0.5715016722679138, -0.06721338629722595)","(0.8581771850585938, 0.5590956211090088, 0.0044370112009346485)","(0.8094606995582581, 0.6356927156448364, -0.017763858661055565)","(0.766899049282074, 0.6703892946243286, -0.03819846361875534)","(0.7274066805839539, 0.6974273920059204, -0.052230410277843475)","(0.8961882591247559, 0.5724526643753052, -0.008331856690347195)","(0.8540430068969727, 0.6654043793678284, -0.03391134738922119)","(0.8154253959655762, 0.7181494235992432, -0.0500347837805748)","(0.7763218879699707, 0.7607150077819824, -0.05910579487681389)","(0.9426670074462891, 0.5686736702919006, -0.02425895817577839)","(0.9196591973304749, 0.6516525149345398, -0.04383021220564842)","(0.8969275951385498, 0.7042738199234009, -0.050863128155469894)","(0.8704313039779663, 0.751115083694458, -0.055124711245298386)",POSITIVE
178,"(0.9376413226127625, 0.2965269386768341, 5.16691102347977e-07)","(0.8671921491622925, 0.3244702219963074, -0.02793535590171814)","(0.8146511912345886, 0.3990633487701416, -0.04093129560351372)","(0.7791333198547363, 0.4755254089832306, -0.054471589624881744)","(0.73469078540802, 0.523866593837738, -0.06681069731712341)","(0.8269075155258179, 0.518927276134491, -0.0013463804498314857)","(0.7870136499404907, 0.5745945572853088, -0.03213028609752655)","(0.7570171356201172, 0.5742919445037842, -0.059781137853860855)","(0.7330825924873352, 0.56207275390625, -0.07593744993209839)","(0.8595682978630066, 0.5554039478302002, -0.004755628295242786)","(0.8152245283126831, 0.6475719809532166, -0.02480085752904415)","(0.7793142199516296, 0.7023313045501709, -0.0442604199051857)","(0.7451415657997131, 0.7527185678482056, -0.05786721035838127)","(0.8987321257591248, 0.5671327114105225, -0.01574978046119213)","(0.8659906983375549, 0.6713131070137024, -0.03949590027332306)","(0.8343446254730225, 0.7351068258285522, -0.05669026076793671)","(0.8028329610824585, 0.7887905836105347, -0.06691204011440277)","(0.9451138377189636, 0.5579622387886047, -0.029767779633402824)","(0.9281634092330933, 0.6450063586235046, -0.049045074731111526)","(0.9107993841171265, 0.7037394642829895, -0.05664444714784622)","(0.8905548453330994, 0.757512092590332, -0.06121441721916199)",POSITIVE
