,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2774175703525543, 0.058567047119140625, 6.134681740377346e-08)","(0.27399227023124695, 0.12709031999111176, -0.018208486959338188)","(0.2693955898284912, 0.19576752185821533, -0.04206026718020439)","(0.2808052897453308, 0.256468266248703, -0.0680060014128685)","(0.29376354813575745, 0.3113284409046173, -0.09568943828344345)","(0.17796459794044495, 0.20726951956748962, -0.02224031835794449)","(0.15667521953582764, 0.2796097993850708, -0.05908481776714325)","(0.16720405220985413, 0.3255464434623718, -0.0926174744963646)","(0.1856098771095276, 0.360310435295105, -0.11336968839168549)","(0.16122959554195404, 0.17444868385791779, -0.03223471716046333)","(0.1175210103392601, 0.2327767312526703, -0.060154397040605545)","(0.10364918410778046, 0.2800188958644867, -0.08530906587839127)","(0.10068481415510178, 0.3265010118484497, -0.10348910093307495)","(0.15818284451961517, 0.1295047253370285, -0.04649156332015991)","(0.10457358509302139, 0.1701066493988037, -0.07148666679859161)","(0.08774791657924652, 0.20977196097373962, -0.08970943838357925)","(0.08282089978456497, 0.25534865260124207, -0.10233127325773239)","(0.1681026667356491, 0.07525729387998581, -0.06230677291750908)","(0.12504896521568298, 0.07820037007331848, -0.08229134976863861)","(0.1055637001991272, 0.10005100816488266, -0.09220494329929352)","(0.09718756377696991, 0.13635563850402832, -0.09927037358283997)",NEGATIVE
41,"(0.27444031834602356, 0.0699111819267273, 1.7005463348596095e-07)","(0.27351245284080505, 0.13075610995292664, -0.018270721659064293)","(0.267398864030838, 0.19681425392627716, -0.03952357545495033)","(0.2814365029335022, 0.2547287344932556, -0.06170590966939926)","(0.2972424626350403, 0.3053198456764221, -0.0856180191040039)","(0.1772424876689911, 0.21143539249897003, -0.02557380683720112)","(0.14720669388771057, 0.2742074728012085, -0.055400267243385315)","(0.1434011310338974, 0.31837964057922363, -0.08133447915315628)","(0.14662447571754456, 0.35965192317962646, -0.09848830103874207)","(0.1607845574617386, 0.17494700849056244, -0.03519514948129654)","(0.1154065877199173, 0.22703415155410767, -0.06075471267104149)","(0.10092142969369888, 0.2719165086746216, -0.08231645077466965)","(0.09609507024288177, 0.3174687325954437, -0.09706036746501923)","(0.15824611485004425, 0.12913134694099426, -0.04804939404129982)","(0.10476730018854141, 0.16601577401161194, -0.07282240688800812)","(0.08843792229890823, 0.20517855882644653, -0.08932984620332718)","(0.08227488398551941, 0.25129765272140503, -0.0999406948685646)","(0.16724494099617004, 0.07485335320234299, -0.06206754222512245)","(0.12311316281557083, 0.07518091052770615, -0.08289051800966263)","(0.10646135360002518, 0.09440083801746368, -0.09162534028291702)","(0.10164418071508408, 0.1266263872385025, -0.09707225114107132)",NEGATIVE
42,"(0.2841760218143463, 0.05607561022043228, -1.6285291337680974e-07)","(0.2888067662715912, 0.11243963241577148, -0.023839689791202545)","(0.28241801261901855, 0.1811089813709259, -0.04824687913060188)","(0.2933414578437805, 0.24353419244289398, -0.07287928462028503)","(0.29678934812545776, 0.29868459701538086, -0.09855803847312927)","(0.18905869126319885, 0.18840891122817993, -0.03732583299279213)","(0.19285552203655243, 0.2604617476463318, -0.06907043606042862)","(0.23404774069786072, 0.27460384368896484, -0.09538796544075012)","(0.27329790592193604, 0.27412858605384827, -0.11208903789520264)","(0.16474106907844543, 0.16224166750907898, -0.044622864574193954)","(0.1260392814874649, 0.23151691257953644, -0.07719393819570541)","(0.1284923553466797, 0.2851727604866028, -0.10470494627952576)","(0.1417507529258728, 0.33261728286743164, -0.12318389862775803)","(0.15814605355262756, 0.1219199150800705, -0.05443456023931503)","(0.10080675035715103, 0.16626206040382385, -0.08452467620372772)","(0.08519681543111801, 0.2108597457408905, -0.1080891489982605)","(0.0852532908320427, 0.2569563686847687, -0.12367478013038635)","(0.16551527380943298, 0.0723375529050827, -0.06489674746990204)","(0.11747392266988754, 0.0748520940542221, -0.08998408913612366)","(0.09962309896945953, 0.098332479596138, -0.10273243486881256)","(0.09770005941390991, 0.13712741434574127, -0.11147551983594894)",NEGATIVE
43,"(0.2932127118110657, 0.05122976750135422, -1.7694999598916183e-07)","(0.2933925986289978, 0.1191435232758522, -0.014470762573182583)","(0.2849224805831909, 0.18987587094306946, -0.033398374915122986)","(0.2933502793312073, 0.2507461905479431, -0.05533265322446823)","(0.29577600955963135, 0.3040167987346649, -0.07911155372858047)","(0.18539516627788544, 0.18645834922790527, -0.012443235144019127)","(0.1985960453748703, 0.25565576553344727, -0.04750272259116173)","(0.24157007038593292, 0.27169182896614075, -0.08296887576580048)","(0.2802709937095642, 0.27319392561912537, -0.1050933301448822)","(0.16489900648593903, 0.16091789305210114, -0.02400342747569084)","(0.12671822309494019, 0.2274046391248703, -0.05278103053569794)","(0.1247745230793953, 0.2814219892024994, -0.08146659284830093)","(0.13275966048240662, 0.3303472399711609, -0.1001330241560936)","(0.16009962558746338, 0.11825315654277802, -0.039370618760585785)","(0.10360835492610931, 0.16377563774585724, -0.06463026255369186)","(0.08339958637952805, 0.20996710658073425, -0.08650125563144684)","(0.07580787688493729, 0.2606729567050934, -0.10047395527362823)","(0.17103195190429688, 0.06862404942512512, -0.05557265877723694)","(0.12770727276802063, 0.07109948247671127, -0.07367756217718124)","(0.10427586734294891, 0.09367510676383972, -0.08237209171056747)","(0.09121213853359222, 0.13125848770141602, -0.08811301738023758)",NEGATIVE
44,"(0.2813788056373596, 0.060732401907444, 2.251723429935737e-08)","(0.27787351608276367, 0.12534816563129425, -0.015194756910204887)","(0.2710297405719757, 0.19288329780101776, -0.036279868334531784)","(0.2822948098182678, 0.2519647479057312, -0.05989227443933487)","(0.295908123254776, 0.30546602606773376, -0.08475178480148315)","(0.17660361528396606, 0.19338367879390717, -0.014661212451756)","(0.1657177060842514, 0.2559645175933838, -0.04919867962598801)","(0.19160395860671997, 0.28004544973373413, -0.08128824830055237)","(0.22136090695858002, 0.2930337190628052, -0.10062060505151749)","(0.15946051478385925, 0.1655183732509613, -0.026443224400281906)","(0.11481653153896332, 0.22830955684185028, -0.05168801173567772)","(0.10173451900482178, 0.27677416801452637, -0.07616141438484192)","(0.09630002826452255, 0.32218265533447266, -0.09304908663034439)","(0.15799826383590698, 0.12264679372310638, -0.04249534010887146)","(0.1029728353023529, 0.1667868196964264, -0.066009022295475)","(0.0796113908290863, 0.20704734325408936, -0.08515017479658127)","(0.06373526155948639, 0.2523486912250519, -0.09799802303314209)","(0.17097526788711548, 0.0709855780005455, -0.05957760289311409)","(0.12710532546043396, 0.07462979853153229, -0.07696551829576492)","(0.10294567048549652, 0.09267090260982513, -0.08459814637899399)","(0.08560962229967117, 0.12563389539718628, -0.0899505540728569)",NEGATIVE
45,"(0.27764877676963806, 0.054441265761852264, 2.1847479558800842e-07)","(0.276998907327652, 0.12111294269561768, -0.019282614812254906)","(0.269548237323761, 0.18703638017177582, -0.04207071661949158)","(0.2818262279033661, 0.24684631824493408, -0.0659833550453186)","(0.2980070412158966, 0.30058979988098145, -0.09204816818237305)","(0.17417526245117188, 0.19639573991298676, -0.027890052646398544)","(0.14945881068706512, 0.26674380898475647, -0.06176358461380005)","(0.1486000418663025, 0.3141169548034668, -0.09077246487140656)","(0.15375906229019165, 0.3587294816970825, -0.10961442440748215)","(0.15731798112392426, 0.16291563212871552, -0.03861185908317566)","(0.10856982320547104, 0.21949012577533722, -0.06537885963916779)","(0.08509393781423569, 0.2663169205188751, -0.08915846794843674)","(0.06780057400465012, 0.3141448497772217, -0.10602974891662598)","(0.15724366903305054, 0.11704638600349426, -0.052779119461774826)","(0.10293015092611313, 0.15610554814338684, -0.07809489220380783)","(0.07575908303260803, 0.19255228340625763, -0.09711099416017532)","(0.05309233069419861, 0.23488286137580872, -0.11025753617286682)","(0.1708582192659378, 0.06477663666009903, -0.06824784725904465)","(0.12992310523986816, 0.06798294186592102, -0.08891840279102325)","(0.10384166985750198, 0.08391615748405457, -0.09858784079551697)","(0.08274495601654053, 0.11064314842224121, -0.10540929436683655)",NEGATIVE
46,"(0.29782426357269287, 0.06464230269193649, -1.5209981540920126e-07)","(0.2894909083843231, 0.1289365589618683, -0.011577232740819454)","(0.27702417969703674, 0.19647644460201263, -0.030913211405277252)","(0.28992989659309387, 0.2566598653793335, -0.053517695516347885)","(0.2984669804573059, 0.3056604266166687, -0.07858482003211975)","(0.17692668735980988, 0.18253697454929352, -0.015256322920322418)","(0.1904589980840683, 0.24809224903583527, -0.0546603761613369)","(0.23377278447151184, 0.26874691247940063, -0.09392416477203369)","(0.27207306027412415, 0.27368900179862976, -0.11836842447519302)","(0.15902367234230042, 0.15736123919487, -0.02887003868818283)","(0.1183047965168953, 0.22358110547065735, -0.058012984693050385)","(0.11044052988290787, 0.27732259035110474, -0.0866345465183258)","(0.1089908555150032, 0.3284591734409332, -0.10604555159807205)","(0.1562395840883255, 0.11525461077690125, -0.04607207700610161)","(0.0966765359044075, 0.16254964470863342, -0.07147675007581711)","(0.07180192321538925, 0.20793837308883667, -0.09270769357681274)","(0.05354204773902893, 0.25684642791748047, -0.1067054495215416)","(0.17014148831367493, 0.0659487247467041, -0.06381673365831375)","(0.1238851249217987, 0.06989557296037674, -0.08136871457099915)","(0.09673967212438583, 0.09031948447227478, -0.0881778821349144)","(0.07463572919368744, 0.12294398993253708, -0.09269612282514572)",NEGATIVE
47,"(0.2944851517677307, 0.05886653810739517, -2.0308127091084316e-07)","(0.2888766825199127, 0.12450016289949417, -0.015532467514276505)","(0.27746689319610596, 0.19414108991622925, -0.038232892751693726)","(0.28492462635040283, 0.25496768951416016, -0.06399476528167725)","(0.28647133708000183, 0.3062092661857605, -0.0916135162115097)","(0.1768200695514679, 0.18412823975086212, -0.01928235962986946)","(0.18841207027435303, 0.2534697651863098, -0.0601140521466732)","(0.23300716280937195, 0.2715331017971039, -0.09918536245822906)","(0.2726793885231018, 0.2751663625240326, -0.1227082759141922)","(0.15884840488433838, 0.15754997730255127, -0.0313444621860981)","(0.11810673028230667, 0.22709468007087708, -0.06500464677810669)","(0.11367519199848175, 0.28138941526412964, -0.09521130472421646)","(0.11499679088592529, 0.32908618450164795, -0.11431412398815155)","(0.15544749796390533, 0.11680562794208527, -0.04713839292526245)","(0.09530435502529144, 0.16588746011257172, -0.07477258145809174)","(0.07203978300094604, 0.2117556631565094, -0.09623991698026657)","(0.055708542466163635, 0.25768977403640747, -0.10951249301433563)","(0.16772526502609253, 0.07067669928073883, -0.06384968757629395)","(0.12125081568956375, 0.07749567180871964, -0.08044815808534622)","(0.09335186332464218, 0.09721527993679047, -0.08708292990922928)","(0.0707392692565918, 0.12799331545829773, -0.09156626462936401)",NEGATIVE
48,"(0.2831162214279175, 0.0581071674823761, -3.1624256990880895e-08)","(0.2772789001464844, 0.12416590750217438, -0.013287178240716457)","(0.2686963379383087, 0.19387733936309814, -0.03611006587743759)","(0.2800743877887726, 0.2551991045475006, -0.06207660585641861)","(0.2935352921485901, 0.30757462978363037, -0.09013601392507553)","(0.17162951827049255, 0.1866270899772644, -0.016763614490628242)","(0.17721915245056152, 0.24975331127643585, -0.05246683955192566)","(0.21394331753253937, 0.2655853033065796, -0.08680295944213867)","(0.24706217646598816, 0.2674999237060547, -0.10810095071792603)","(0.15463294088840485, 0.15940678119659424, -0.031078744679689407)","(0.11123094707727432, 0.22685548663139343, -0.05796497315168381)","(0.09864851832389832, 0.27887552976608276, -0.08420950919389725)","(0.09105931967496872, 0.32421645522117615, -0.1026720181107521)","(0.1537775695323944, 0.11721988022327423, -0.049243878573179245)","(0.09234118461608887, 0.16578470170497894, -0.07345487922430038)","(0.06400828063488007, 0.20628300309181213, -0.09451804310083389)","(0.040184974670410156, 0.24638426303863525, -0.10928966104984283)","(0.16931864619255066, 0.06817585974931717, -0.0680629163980484)","(0.1222456693649292, 0.07592569291591644, -0.08477319777011871)","(0.09224408864974976, 0.09145888686180115, -0.09221391379833221)","(0.06480196118354797, 0.11731107532978058, -0.09814183413982391)",NEGATIVE
49,"(0.27610713243484497, 0.050719261169433594, 2.735466466674552e-07)","(0.2750624418258667, 0.11942937970161438, -0.018645547330379486)","(0.2663807272911072, 0.1869726926088333, -0.04117961972951889)","(0.2777414619922638, 0.25023412704467773, -0.06465638428926468)","(0.2952894866466522, 0.304744154214859, -0.09066058695316315)","(0.17326276004314423, 0.19738896191120148, -0.028958497568964958)","(0.14329977333545685, 0.26389387249946594, -0.05971609055995941)","(0.13701161742210388, 0.30837851762771606, -0.08589397370815277)","(0.136250838637352, 0.3521621823310852, -0.10338511317968369)","(0.15783526003360748, 0.1637348234653473, -0.04016054794192314)","(0.1041676327586174, 0.21994325518608093, -0.06508103758096695)","(0.07751535624265671, 0.26325687766075134, -0.08719226717948914)","(0.05625182390213013, 0.30738627910614014, -0.10287832468748093)","(0.15828165411949158, 0.11653448641300201, -0.05428770184516907)","(0.0967034250497818, 0.15787860751152039, -0.07846162468194962)","(0.062426671385765076, 0.18940217792987823, -0.09632298350334167)","(0.0318918377161026, 0.22418764233589172, -0.10865334421396255)","(0.17153793573379517, 0.0640299916267395, -0.06953680515289307)","(0.12572090327739716, 0.07227291166782379, -0.08929039537906647)","(0.09466775506734848, 0.08226034045219421, -0.0972619354724884)","(0.06664345413446426, 0.0982443317770958, -0.10280866920948029)",NEGATIVE
50,"(0.2920571267604828, 0.07071098685264587, 2.8884677760743216e-08)","(0.2799517512321472, 0.13388073444366455, -0.013989787548780441)","(0.26632803678512573, 0.1965053677558899, -0.03538684919476509)","(0.27578309178352356, 0.25613540410995483, -0.059551745653152466)","(0.2887011468410492, 0.3043458163738251, -0.08566781878471375)","(0.17334625124931335, 0.18998919427394867, -0.01607184112071991)","(0.17191042006015778, 0.24374455213546753, -0.0541144497692585)","(0.2095462679862976, 0.24928992986679077, -0.08979243785142899)","(0.24464863538742065, 0.24497905373573303, -0.11082686483860016)","(0.157669797539711, 0.16050589084625244, -0.02935783937573433)","(0.11035914719104767, 0.2254156768321991, -0.052483782172203064)","(0.08869224786758423, 0.2711745798587799, -0.07709521800279617)","(0.07198981195688248, 0.3138326406478882, -0.09507010877132416)","(0.15805770456790924, 0.11463908851146698, -0.04686684533953667)","(0.09574490785598755, 0.15931802988052368, -0.07057611644268036)","(0.06295035779476166, 0.19618360698223114, -0.09056968241930008)","(0.03493717312812805, 0.23502874374389648, -0.10410210490226746)","(0.17425917088985443, 0.06149505078792572, -0.06492675840854645)","(0.1265983283519745, 0.06855662167072296, -0.08219237625598907)","(0.09660173952579498, 0.08138968795537949, -0.08738779276609421)","(0.06945387274026871, 0.10276108235120773, -0.09078773111104965)",NEGATIVE
51,"(0.296413779258728, 0.05228813737630844, -2.269395906751015e-07)","(0.2921464443206787, 0.1166619285941124, -0.01709669455885887)","(0.2823742628097534, 0.18726085126399994, -0.04061708226799965)","(0.28973814845085144, 0.2509377598762512, -0.06709586083889008)","(0.28995105624198914, 0.30695173144340515, -0.09519156068563461)","(0.1794629991054535, 0.1819390058517456, -0.018961766734719276)","(0.19349440932273865, 0.24847912788391113, -0.05995960906147957)","(0.24185729026794434, 0.270313560962677, -0.09837494045495987)","(0.2842825651168823, 0.2754407525062561, -0.12138067185878754)","(0.16043934226036072, 0.15449009835720062, -0.03108014166355133)","(0.1196209192276001, 0.21933689713478088, -0.06635243445634842)","(0.11571244150400162, 0.2768994867801666, -0.09694886207580566)","(0.11679558455944061, 0.3253406286239624, -0.11593205481767654)","(0.15647917985916138, 0.11372202634811401, -0.04732704162597656)","(0.09644341468811035, 0.16066354513168335, -0.07636656612157822)","(0.0702873095870018, 0.2084234356880188, -0.09912677854299545)","(0.05031096935272217, 0.2540699541568756, -0.11323463171720505)","(0.16904078423976898, 0.06713028252124786, -0.06454373151063919)","(0.12304115295410156, 0.07479927688837051, -0.08229538053274155)","(0.09284966439008713, 0.09466739743947983, -0.09030068665742874)","(0.06710071861743927, 0.12412909418344498, -0.09589797258377075)",NEGATIVE
52,"(0.2954184114933014, 0.05347610265016556, -1.7662962648046232e-07)","(0.2901361286640167, 0.1198887825012207, -0.011012674309313297)","(0.27733832597732544, 0.18906007707118988, -0.029786964878439903)","(0.2856537103652954, 0.24940963089466095, -0.05202866718173027)","(0.2916845381259918, 0.2994285225868225, -0.07627050578594208)","(0.17827820777893066, 0.18529371917247772, -0.012566489167511463)","(0.1908465027809143, 0.25209760665893555, -0.051218535751104355)","(0.23367467522621155, 0.2685930132865906, -0.08950305730104446)","(0.27135834097862244, 0.2688435912132263, -0.11268112808465958)","(0.16047661006450653, 0.1593492031097412, -0.026171153411269188)","(0.1194823607802391, 0.22705435752868652, -0.05604809895157814)","(0.11156714707612991, 0.2819451093673706, -0.08493969589471817)","(0.10927033424377441, 0.3305484354496002, -0.10346689820289612)","(0.15681464970111847, 0.11678983271121979, -0.04344549775123596)","(0.0948987603187561, 0.168736070394516, -0.06832879781723022)","(0.06841820478439331, 0.2140587419271469, -0.08972173184156418)","(0.046425625681877136, 0.2573184370994568, -0.10332842916250229)","(0.16942563652992249, 0.06870928406715393, -0.06135951727628708)","(0.12135767936706543, 0.07636646181344986, -0.07715454697608948)","(0.09061132371425629, 0.09541307389736176, -0.08378428965806961)","(0.06218917667865753, 0.12237759679555893, -0.08821946382522583)",NEGATIVE
53,"(0.28235360980033875, 0.04406261444091797, 7.502461585318088e-08)","(0.27780023217201233, 0.11390045285224915, -0.016076117753982544)","(0.26851725578308105, 0.18779213726520538, -0.03791534900665283)","(0.2772383987903595, 0.2518198490142822, -0.06203899160027504)","(0.2914193868637085, 0.30577921867370605, -0.0874662697315216)","(0.17504960298538208, 0.1893828809261322, -0.01934218406677246)","(0.15663939714431763, 0.2516845166683197, -0.05429094284772873)","(0.1792457103729248, 0.2789228558540344, -0.08485785126686096)","(0.2054106593132019, 0.2959335446357727, -0.10320629179477692)","(0.15938207507133484, 0.16105300188064575, -0.032003115862607956)","(0.11090188473463058, 0.22681263089179993, -0.05854831263422966)","(0.09205377101898193, 0.2782311737537384, -0.082527294754982)","(0.07717209309339523, 0.3251122236251831, -0.09899167716503143)","(0.15842050313949585, 0.11758183687925339, -0.04883388802409172)","(0.09820417314767838, 0.16774827241897583, -0.07455455511808395)","(0.06788541376590729, 0.2069864273071289, -0.09428327530622482)","(0.040189385414123535, 0.2472539097070694, -0.10746760666370392)","(0.17085331678390503, 0.06645359098911285, -0.06657761335372925)","(0.12518873810768127, 0.07694465667009354, -0.08575901389122009)","(0.09515468776226044, 0.0910034030675888, -0.09368826448917389)","(0.0668424516916275, 0.11410916596651077, -0.09931040555238724)",NEGATIVE
54,"(0.27609264850616455, 0.04507306218147278, 2.1121266513546288e-07)","(0.27345186471939087, 0.11921338737010956, -0.018691616132855415)","(0.2652236521244049, 0.18948714435100555, -0.040922801941633224)","(0.2737380862236023, 0.2541366219520569, -0.06442385911941528)","(0.2876613736152649, 0.30844634771347046, -0.09043806046247482)","(0.17161506414413452, 0.1962624192237854, -0.02485237456858158)","(0.1524483859539032, 0.27084091305732727, -0.05870584398508072)","(0.1516164243221283, 0.3188501298427582, -0.0879567563533783)","(0.1564464271068573, 0.3628581762313843, -0.10674399137496948)","(0.15551234781742096, 0.16417884826660156, -0.03630707412958145)","(0.10649194568395615, 0.2250194400548935, -0.06414448469877243)","(0.08465953916311264, 0.2719436287879944, -0.08784645050764084)","(0.06871215254068375, 0.3183692693710327, -0.10369838029146194)","(0.15582433342933655, 0.11854718625545502, -0.05147184804081917)","(0.09717636555433273, 0.16035661101341248, -0.07836485654115677)","(0.06534413993358612, 0.19912895560264587, -0.09785303473472595)","(0.03799054026603699, 0.2406858503818512, -0.11045908182859421)","(0.16991090774536133, 0.06745225936174393, -0.06780992448329926)","(0.12430968135595322, 0.07485448569059372, -0.08989512920379639)","(0.09381383657455444, 0.09031768888235092, -0.09969759732484818)","(0.06621000170707703, 0.11345795542001724, -0.10606065392494202)",NEGATIVE
55,"(0.28776681423187256, 0.043628349900245667, -1.7421190534605557e-07)","(0.28561118245124817, 0.11119001358747482, -0.016215328127145767)","(0.275210976600647, 0.18243445456027985, -0.03796664625406265)","(0.2856343686580658, 0.24633561074733734, -0.0623810850083828)","(0.29024872183799744, 0.29981565475463867, -0.08858981728553772)","(0.17832763493061066, 0.18176761269569397, -0.01917780190706253)","(0.18597783148288727, 0.24942199885845184, -0.060000546276569366)","(0.23075321316719055, 0.26605767011642456, -0.09810866415500641)","(0.27036863565444946, 0.26531416177749634, -0.12123513966798782)","(0.16014187037944794, 0.15819330513477325, -0.03122556023299694)","(0.12097533047199249, 0.2252047061920166, -0.06223977357149124)","(0.11612072587013245, 0.2794520854949951, -0.09004967659711838)","(0.11575636267662048, 0.3298007845878601, -0.10845227539539337)","(0.15682199597358704, 0.11672013998031616, -0.04753848910331726)","(0.09739610552787781, 0.16924653947353363, -0.07536657899618149)","(0.07322224974632263, 0.21510569751262665, -0.0958343893289566)","(0.05372682213783264, 0.2638367712497711, -0.10887107998132706)","(0.16889046132564545, 0.06601912528276443, -0.06475628167390823)","(0.12126363813877106, 0.0771116316318512, -0.08484575897455215)","(0.09306827932596207, 0.09778366982936859, -0.09220751374959946)","(0.06910955160856247, 0.12820999324321747, -0.09675692766904831)",NEGATIVE
56,"(0.2877800762653351, 0.028607100248336792, -2.3407233129546512e-07)","(0.2866927981376648, 0.09824603796005249, -0.01329205185174942)","(0.27678874135017395, 0.1729917973279953, -0.03288012370467186)","(0.2857374846935272, 0.23756027221679688, -0.055846959352493286)","(0.28775858879089355, 0.2922348380088806, -0.08083570003509521)","(0.18014274537563324, 0.17051522433757782, -0.014153898693621159)","(0.1861233115196228, 0.24336552619934082, -0.05220358073711395)","(0.23180046677589417, 0.26181885600090027, -0.08893412351608276)","(0.27252939343452454, 0.26367342472076416, -0.11121201515197754)","(0.1621105968952179, 0.14661279320716858, -0.026780666783452034)","(0.12495202571153641, 0.2180042266845703, -0.05710441619157791)","(0.12377318739891052, 0.27229562401771545, -0.08538471162319183)","(0.12683972716331482, 0.31906789541244507, -0.10356917977333069)","(0.15795761346817017, 0.10626032948493958, -0.04332093894481659)","(0.10250839591026306, 0.16374237835407257, -0.06912296265363693)","(0.08075974136590958, 0.21080218255519867, -0.08954691886901855)","(0.06324204802513123, 0.25723040103912354, -0.10266591608524323)","(0.16861706972122192, 0.0585177019238472, -0.060613349080085754)","(0.12477879226207733, 0.07376906275749207, -0.07841361314058304)","(0.09802223742008209, 0.09487009793519974, -0.08538487553596497)","(0.07498927414417267, 0.1251494288444519, -0.0899563729763031)",NEGATIVE
57,"(0.2821485698223114, 0.02646791934967041, -1.8686658620481467e-07)","(0.2739020586013794, 0.09637872874736786, -0.00837142113596201)","(0.26416921615600586, 0.16803379356861115, -0.027671635150909424)","(0.2741326689720154, 0.2318750023841858, -0.05125941336154938)","(0.2816295027732849, 0.2872474193572998, -0.07750190049409866)","(0.17729923129081726, 0.1548910140991211, -0.01748284325003624)","(0.18023669719696045, 0.23301762342453003, -0.05673724040389061)","(0.2202443927526474, 0.2616058886051178, -0.09466284513473511)","(0.25750142335891724, 0.2707703113555908, -0.11796609312295914)","(0.16158923506736755, 0.13249504566192627, -0.0310985054820776)","(0.11910166591405869, 0.2052222490310669, -0.06032789498567581)","(0.11219053715467453, 0.2587205171585083, -0.08728134632110596)","(0.11058622598648071, 0.30574965476989746, -0.10565342009067535)","(0.15642619132995605, 0.0931292250752449, -0.047601036727428436)","(0.09851653128862381, 0.14813174307346344, -0.07037075608968735)","(0.07488434761762619, 0.1905510127544403, -0.08730600029230118)","(0.0590033233165741, 0.23474419116973877, -0.09893611818552017)","(0.16239462792873383, 0.04589638113975525, -0.06466756016016006)","(0.11624148488044739, 0.05568026006221771, -0.07954157888889313)","(0.09033854305744171, 0.07751142978668213, -0.08391166478395462)","(0.07153044641017914, 0.1105552613735199, -0.08702094107866287)",NEGATIVE
58,"(0.2588837742805481, -0.04206658899784088, -5.284994131216081e-08)","(0.26278793811798096, 0.03651726245880127, -0.017635712400078773)","(0.25678446888923645, 0.12027449905872345, -0.03660671412944794)","(0.27321186661720276, 0.19238007068634033, -0.056891534477472305)","(0.2889137268066406, 0.2486802041530609, -0.07819608598947525)","(0.17804133892059326, 0.12856289744377136, -0.020684625953435898)","(0.15489627420902252, 0.2081865817308426, -0.054431330412626266)","(0.17038927972316742, 0.2523805797100067, -0.08436717092990875)","(0.19370101392269135, 0.28233838081359863, -0.10152976214885712)","(0.16355231404304504, 0.09842675924301147, -0.02748287469148636)","(0.12015698105096817, 0.17094014585018158, -0.051619067788124084)","(0.10948964208364487, 0.2150115668773651, -0.07206740975379944)","(0.10915987938642502, 0.24930614233016968, -0.0856880471110344)","(0.15851202607154846, 0.05517387390136719, -0.03827335685491562)","(0.11356985569000244, 0.11215965449810028, -0.05802392214536667)","(0.09896906465291977, 0.14799755811691284, -0.07040827721357346)","(0.09319006651639938, 0.17752878367900848, -0.07771466672420502)","(0.16073478758335114, 0.0047516971826553345, -0.05071486532688141)","(0.12375780940055847, 0.03852030634880066, -0.06385505199432373)","(0.10557262599468231, 0.06395024806261063, -0.06691160798072815)","(0.09637130796909332, 0.09013412892818451, -0.068374402821064)",NEGATIVE
59,"(0.7146512866020203, 0.2016199827194214, 2.2918715103514842e-07)","(0.6758055686950684, 0.24833598732948303, -0.014207851141691208)","(0.6458271145820618, 0.3212394714355469, -0.028635267168283463)","(0.6183587312698364, 0.36215922236442566, -0.045694660395383835)","(0.5868270397186279, 0.3873274326324463, -0.06393278390169144)","(0.7038432955741882, 0.4001399278640747, -0.024949342012405396)","(0.6838491559028625, 0.45707985758781433, -0.05767246335744858)","(0.6469995379447937, 0.4619167745113373, -0.08152899146080017)","(0.614081084728241, 0.4547303318977356, -0.09560271352529526)","(0.739643931388855, 0.3866977393627167, -0.036459144204854965)","(0.7341215014457703, 0.4737583100795746, -0.0741584450006485)","(0.6908575892448425, 0.4472496211528778, -0.09229159355163574)","(0.6607142686843872, 0.4093250632286072, -0.0983320027589798)","(0.7703725099563599, 0.35503602027893066, -0.049985338002443314)","(0.7690815925598145, 0.437892884016037, -0.08865483850240707)","(0.7213603258132935, 0.4093940854072571, -0.09553247690200806)","(0.6900091767311096, 0.3721829056739807, -0.09190785884857178)","(0.7957350015640259, 0.3085786700248718, -0.06425345689058304)","(0.781779408454895, 0.3578926920890808, -0.09605318307876587)","(0.7415985465049744, 0.34485116600990295, -0.10006561130285263)","(0.7128767371177673, 0.32074692845344543, -0.09682884812355042)",NEGATIVE
