,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.821322500705719, 0.009328335523605347, -3.0147694474180753e-07)","(0.7805335521697998, 0.037067949771881104, -0.021297752857208252)","(0.7519947290420532, 0.08785665780305862, -0.03255266696214676)","(0.752564549446106, 0.13012081384658813, -0.043707460165023804)","(0.7631089091300964, 0.15165099501609802, -0.053531017154455185)","(0.7563058137893677, 0.16841661930084229, -0.008586646057665348)","(0.7620794773101807, 0.1996295303106308, -0.026556821539998055)","(0.7778213024139404, 0.19146795570850372, -0.042205825448036194)","(0.7882195115089417, 0.18010081350803375, -0.05205787718296051)","(0.7939316034317017, 0.18696537613868713, -0.008767804130911827)","(0.8032640218734741, 0.23619209229946136, -0.03146841377019882)","(0.8155506253242493, 0.22432343661785126, -0.0448877178132534)","(0.8231496810913086, 0.2021876871585846, -0.04947704076766968)","(0.8324518203735352, 0.18945527076721191, -0.012923670001327991)","(0.8471290469169617, 0.2489691972732544, -0.03425483778119087)","(0.8606770634651184, 0.25929442048072815, -0.04391704499721527)","(0.8703808784484863, 0.25955653190612793, -0.04602331668138504)","(0.868743360042572, 0.1776987761259079, -0.018639354035258293)","(0.8916835784912109, 0.2316363900899887, -0.03365153819322586)","(0.9104712605476379, 0.2647494375705719, -0.039418064057826996)","(0.9251596927642822, 0.2938462495803833, -0.04120640829205513)",POSITIVE
76,"(0.42463254928588867, 0.18114694952964783, -8.27547950166263e-08)","(0.479766845703125, 0.21459203958511353, -0.006764860358089209)","(0.5268542766571045, 0.2814894914627075, -0.016444604843854904)","(0.5637348890304565, 0.3281949758529663, -0.027184350416064262)","(0.5932245254516602, 0.3655354082584381, -0.03739320486783981)","(0.4599819779396057, 0.3679194748401642, -0.019984068349003792)","(0.502470076084137, 0.42584455013275146, -0.04583008214831352)","(0.5337842106819153, 0.4480077028274536, -0.06708530336618423)","(0.5528919696807861, 0.4528006911277771, -0.07916831225156784)","(0.43867769837379456, 0.3734530508518219, -0.02881530299782753)","(0.48094356060028076, 0.44117051362991333, -0.04952579736709595)","(0.5165709853172302, 0.4608374238014221, -0.06494254618883133)","(0.5387537479400635, 0.46029579639434814, -0.07469049841165543)","(0.4244175851345062, 0.3698374629020691, -0.03837458789348602)","(0.4629683196544647, 0.4404449462890625, -0.0550968311727047)","(0.5029983520507812, 0.46236714720726013, -0.05824410915374756)","(0.5282579660415649, 0.46559709310531616, -0.05785243585705757)","(0.41831159591674805, 0.356327623128891, -0.048609912395477295)","(0.4531607925891876, 0.4200659692287445, -0.06019017472863197)","(0.48408836126327515, 0.4494743347167969, -0.058647073805332184)","(0.5062763690948486, 0.4600444734096527, -0.05494489148259163)",POSITIVE
77,"(0.4563215672969818, 0.2192665934562683, -1.7506961214053263e-08)","(0.5155878663063049, 0.26283782720565796, -0.0073897456750273705)","(0.5669781565666199, 0.32705286145210266, -0.014169852249324322)","(0.6116648316383362, 0.36729079484939575, -0.023272234946489334)","(0.6480779647827148, 0.39787912368774414, -0.03048352710902691)","(0.5063567757606506, 0.39923232793807983, 0.009665397927165031)","(0.5358637571334839, 0.4633289873600006, -0.007899627089500427)","(0.5701751112937927, 0.5033816695213318, -0.026203813031315804)","(0.6032301187515259, 0.5268468260765076, -0.038226816803216934)","(0.49139440059661865, 0.405631422996521, 0.0018682015361264348)","(0.5252816677093506, 0.47118279337882996, -0.011839648708701134)","(0.5642849206924438, 0.5137633085250854, -0.02461504563689232)","(0.6019576787948608, 0.5409945249557495, -0.0335923470556736)","(0.48145923018455505, 0.4082983136177063, -0.009674019180238247)","(0.5149941444396973, 0.47294777631759644, -0.02187485247850418)","(0.5545613765716553, 0.5120474100112915, -0.027008194476366043)","(0.5920202732086182, 0.5355081558227539, -0.029140906408429146)","(0.4760197401046753, 0.40350207686424255, -0.023175004869699478)","(0.506486177444458, 0.45992511510849, -0.03159280866384506)","(0.5360592603683472, 0.49302545189857483, -0.03236205875873566)","(0.5663706660270691, 0.5139515399932861, -0.0315537303686142)",POSITIVE
78,"(0.5086528658866882, 0.2631864547729492, 3.980189831054304e-07)","(0.578791081905365, 0.3295932114124298, -0.004841719754040241)","(0.6298413276672363, 0.3961432874202728, -0.0072825513780117035)","(0.6731595993041992, 0.4386433959007263, -0.012864292599260807)","(0.7122246623039246, 0.4660230576992035, -0.017945703119039536)","(0.5817582011222839, 0.45533016324043274, 0.02338378317654133)","(0.587239146232605, 0.515426516532898, 0.015643762424588203)","(0.6000370383262634, 0.5564432144165039, 0.0013870822731405497)","(0.6138289570808411, 0.5897659063339233, -0.010309327393770218)","(0.5567699670791626, 0.4567341208457947, 0.017596790567040443)","(0.5584018230438232, 0.5160249471664429, 0.01378717366605997)","(0.5723084211349487, 0.558312177658081, 0.0022281005512923002)","(0.5853447318077087, 0.589451789855957, -0.008033353835344315)","(0.5301294922828674, 0.4491806924343109, 0.008192169480025768)","(0.5292039513587952, 0.5058414936065674, 0.005011917557567358)","(0.5401500463485718, 0.5474830865859985, 0.0018053377280011773)","(0.5510781407356262, 0.5776203870773315, -0.0018301780801266432)","(0.5040706992149353, 0.4294189214706421, -0.0031369980424642563)","(0.49856194853782654, 0.4786270260810852, -0.004336712881922722)","(0.5022830963134766, 0.5098179578781128, -0.0023928945884108543)","(0.5075575113296509, 0.531146228313446, -0.0016016920562833548)",POSITIVE
79,"(0.5491233468055725, 0.3098432123661041, 2.5603551989661355e-07)","(0.6216456890106201, 0.37513434886932373, -0.002851415891200304)","(0.6767479181289673, 0.4397450387477875, -0.008777384646236897)","(0.7243817448616028, 0.4739179015159607, -0.018849749118089676)","(0.7688103914260864, 0.49780669808387756, -0.028477108106017113)","(0.6114729642868042, 0.5070036053657532, 0.0208809245377779)","(0.6179543733596802, 0.5698587894439697, 0.009453355334699154)","(0.6375564932823181, 0.6009933948516846, -0.007408120669424534)","(0.6612268686294556, 0.6156831979751587, -0.020247507840394974)","(0.5817244052886963, 0.5070006847381592, 0.010903719812631607)","(0.5854685306549072, 0.5730401277542114, 0.003913566470146179)","(0.6077072620391846, 0.6063079237937927, -0.009167787618935108)","(0.633658230304718, 0.6188469529151917, -0.020858678966760635)","(0.5553093552589417, 0.49835771322250366, -0.0028273737989366055)","(0.5569717288017273, 0.5630228519439697, -0.009347082115709782)","(0.5820937156677246, 0.600868821144104, -0.01435331255197525)","(0.6112016439437866, 0.6175742745399475, -0.01896381378173828)","(0.5363143682479858, 0.47679048776626587, -0.017965879291296005)","(0.5427573323249817, 0.5370594263076782, -0.023011600598692894)","(0.560573935508728, 0.5731519460678101, -0.023945316672325134)","(0.5840845108032227, 0.593001127243042, -0.025317784398794174)",POSITIVE
80,"(0.5858622789382935, 0.3594123423099518, 5.540836767181645e-08)","(0.6507238745689392, 0.40573960542678833, -0.006729310844093561)","(0.7060394287109375, 0.46031057834625244, -0.016933657228946686)","(0.7565005421638489, 0.48826977610588074, -0.030777184292674065)","(0.801459550857544, 0.5081971883773804, -0.043827515095472336)","(0.6631444096565247, 0.5450389385223389, 0.014687172137200832)","(0.6790252923965454, 0.5987951159477234, -0.004848514683544636)","(0.7039178609848022, 0.6142358779907227, -0.026577314361929893)","(0.7299433946609497, 0.6126664876937866, -0.039970919489860535)","(0.6372836828231812, 0.5506811141967773, 0.006605912931263447)","(0.6531869173049927, 0.6043658256530762, -0.006067471578717232)","(0.6766301393508911, 0.6189523339271545, -0.019553247839212418)","(0.7004480957984924, 0.6196519136428833, -0.02892858348786831)","(0.6113428473472595, 0.5479499697685242, -0.005982920527458191)","(0.6231628656387329, 0.5995577573776245, -0.014838709495961666)","(0.6459596753120422, 0.6185110807418823, -0.016933459788560867)","(0.669944167137146, 0.6251693367958069, -0.01795867457985878)","(0.586773693561554, 0.5346130728721619, -0.020718581974506378)","(0.5971583127975464, 0.5852355360984802, -0.02472873404622078)","(0.614072859287262, 0.609359085559845, -0.02241126447916031)","(0.6343764066696167, 0.623008668422699, -0.0202752947807312)",POSITIVE
81,"(0.625816285610199, 0.394050657749176, 2.113234032208311e-08)","(0.6853740215301514, 0.4246237874031067, -0.01187989767640829)","(0.7390663623809814, 0.4726444184780121, -0.02302316576242447)","(0.7889389395713806, 0.4943709671497345, -0.03726915270090103)","(0.8336101770401001, 0.511949896812439, -0.05015861615538597)","(0.7097696661949158, 0.5756207704544067, 0.01244866568595171)","(0.7377259731292725, 0.6301465034484863, -0.011881887912750244)","(0.7704131603240967, 0.6444774270057678, -0.03715839982032776)","(0.8000654578208923, 0.6400429010391235, -0.052263494580984116)","(0.6903630495071411, 0.5905444025993347, 0.005315724294632673)","(0.7224838733673096, 0.649773359298706, -0.015300612896680832)","(0.7563127875328064, 0.6615229845046997, -0.034917425364255905)","(0.7857901453971863, 0.654820442199707, -0.046378325670957565)","(0.6677403450012207, 0.5983409285545349, -0.006905561313033104)","(0.6933565735816956, 0.6598096489906311, -0.022481152787804604)","(0.7279731631278992, 0.6723159551620483, -0.03099397011101246)","(0.7597664594650269, 0.6666049957275391, -0.03387065604329109)","(0.6412745714187622, 0.5958614349365234, -0.021605776622891426)","(0.6594854593276978, 0.656284511089325, -0.030356992036104202)","(0.686138927936554, 0.6797258257865906, -0.03300633653998375)","(0.714386522769928, 0.6865589618682861, -0.03297605365514755)",POSITIVE
82,"(0.6534013152122498, 0.40500152111053467, 3.314371666007787e-09)","(0.7108780741691589, 0.41769930720329285, -0.022297846153378487)","(0.7683408856391907, 0.46549493074417114, -0.042617250233888626)","(0.8221280574798584, 0.488631933927536, -0.06478986889123917)","(0.8740947842597961, 0.5030190944671631, -0.08645422756671906)","(0.7453808188438416, 0.5974744558334351, -0.014086139388382435)","(0.7923239469528198, 0.659601092338562, -0.05100097879767418)","(0.8416444659233093, 0.6833169460296631, -0.08416932821273804)","(0.8839428424835205, 0.6861662864685059, -0.10496748983860016)","(0.7218714952468872, 0.6132477521896362, -0.023502349853515625)","(0.7669244408607483, 0.6868922710418701, -0.0641896054148674)","(0.8183144330978394, 0.6868288516998291, -0.0937938243150711)","(0.8565142750740051, 0.6598419547080994, -0.10903618484735489)","(0.6942504048347473, 0.6157349944114685, -0.03770482540130615)","(0.7323375344276428, 0.6911441087722778, -0.07173734158277512)","(0.783674418926239, 0.680432140827179, -0.0881967842578888)","(0.8204858303070068, 0.6481274962425232, -0.09307160973548889)","(0.6637484431266785, 0.6046244502067566, -0.05454463139176369)","(0.6915768384933472, 0.6726408004760742, -0.07941603660583496)","(0.7334399819374084, 0.6812085509300232, -0.08932483196258545)","(0.7684375643730164, 0.6659705638885498, -0.09199096262454987)",POSITIVE
83,"(0.658967137336731, 0.39268144965171814, -1.2177007135960594e-07)","(0.7187405824661255, 0.39693477749824524, -0.026510315015912056)","(0.7816218733787537, 0.4498295783996582, -0.05091264843940735)","(0.8398828506469727, 0.47768306732177734, -0.07693438977003098)","(0.8970818519592285, 0.4910230338573456, -0.1024111956357956)","(0.7653210759162903, 0.5905633568763733, -0.02700447291135788)","(0.8142844438552856, 0.6682416796684265, -0.07203593105077744)","(0.8683550357818604, 0.6867777109146118, -0.10646626353263855)","(0.9106324911117554, 0.6901810169219971, -0.12679816782474518)","(0.73744136095047, 0.6074597239494324, -0.037969108670949936)","(0.7783609628677368, 0.7141698598861694, -0.09341154247522354)","(0.8346410989761353, 0.6879079937934875, -0.12248674035072327)","(0.8673800826072693, 0.6384112238883972, -0.13125140964984894)","(0.7041550278663635, 0.6058933734893799, -0.05396252125501633)","(0.7370959520339966, 0.7040704488754272, -0.09777495265007019)","(0.7934058904647827, 0.6790537238121033, -0.11364377290010452)","(0.8257604837417603, 0.6364632248878479, -0.11370864510536194)","(0.6659052968025208, 0.5899277329444885, -0.07270018756389618)","(0.6943399906158447, 0.6692728400230408, -0.1008724495768547)","(0.742197573184967, 0.6773894429206848, -0.11137685924768448)","(0.7771351337432861, 0.6626502275466919, -0.11274516582489014)",POSITIVE
84,"(0.646870493888855, 0.3554590940475464, -2.506069733954064e-07)","(0.7141034007072449, 0.3680849075317383, -0.02507883310317993)","(0.7852442264556885, 0.4270547032356262, -0.04624391347169876)","(0.8499181866645813, 0.4577237367630005, -0.07024525851011276)","(0.911923885345459, 0.46889033913612366, -0.09378890693187714)","(0.7671833038330078, 0.5682493448257446, -0.013885995373129845)","(0.8245647549629211, 0.6428059935569763, -0.05181538686156273)","(0.8771231770515442, 0.6687459945678711, -0.08437025547027588)","(0.9198899269104004, 0.6805427670478821, -0.10580704361200333)","(0.7389004230499268, 0.5896217823028564, -0.02451898530125618)","(0.7912203073501587, 0.6883556246757507, -0.0761699303984642)","(0.8417486548423767, 0.6601237654685974, -0.10725773870944977)","(0.8713580369949341, 0.6050975322723389, -0.11866351217031479)","(0.7053332924842834, 0.5933722257614136, -0.040111105889081955)","(0.7498786449432373, 0.6923676133155823, -0.08129812777042389)","(0.801490843296051, 0.6580183506011963, -0.09700293838977814)","(0.8301252126693726, 0.6040320992469788, -0.09778842329978943)","(0.6660573482513428, 0.583081841468811, -0.0586848258972168)","(0.7013624310493469, 0.6592850685119629, -0.08631715178489685)","(0.7479711771011353, 0.6558112502098083, -0.0965956449508667)","(0.7809144258499146, 0.6274925470352173, -0.09820514917373657)",POSITIVE
85,"(0.6285571455955505, 0.3226960301399231, -3.0049241672713833e-07)","(0.704314112663269, 0.33778125047683716, -0.01982833631336689)","(0.7801908850669861, 0.39855480194091797, -0.037810903042554855)","(0.8448783755302429, 0.4295046329498291, -0.060366589576005936)","(0.9070895910263062, 0.44136396050453186, -0.08247178047895432)","(0.7617306709289551, 0.5410642623901367, -0.0034457342699170113)","(0.8210368156433105, 0.6211820244789124, -0.04105095565319061)","(0.87483811378479, 0.6452816128730774, -0.07400064915418625)","(0.9196217060089111, 0.6541923880577087, -0.09548371285200119)","(0.7333049774169922, 0.5632055997848511, -0.01693188212811947)","(0.7900115847587585, 0.6658080816268921, -0.06849834322929382)","(0.8426169753074646, 0.6366966962814331, -0.10092003643512726)","(0.8748612999916077, 0.5804888606071472, -0.1129446029663086)","(0.7002574801445007, 0.5685357451438904, -0.03561057150363922)","(0.7537635564804077, 0.6681074500083923, -0.07707569748163223)","(0.8063193559646606, 0.629828929901123, -0.09370190650224686)","(0.8349685072898865, 0.5743525624275208, -0.09473805874586105)","(0.662649393081665, 0.5597745180130005, -0.05687364563345909)","(0.7104600071907043, 0.628402829170227, -0.08392899483442307)","(0.7587407827377319, 0.6160442233085632, -0.09351519495248795)","(0.7901018261909485, 0.5839108228683472, -0.09456105530261993)",POSITIVE
86,"(0.6239532828330994, 0.285604864358902, -3.236101235870592e-07)","(0.7043730616569519, 0.30920952558517456, -0.01402249839156866)","(0.7825080752372742, 0.3658728003501892, -0.02998765930533409)","(0.8494756817817688, 0.39429789781570435, -0.05224216729402542)","(0.9116530418395996, 0.407174676656723, -0.07381872832775116)","(0.7648336291313171, 0.515270471572876, 0.00505431555211544)","(0.8248900771141052, 0.5925800204277039, -0.03338766470551491)","(0.8825714588165283, 0.6122497916221619, -0.06727057695388794)","(0.9293286800384521, 0.6205125451087952, -0.0897272601723671)","(0.7372939586639404, 0.5374771356582642, -0.012095281854271889)","(0.7952796220779419, 0.6417462229728699, -0.06608917564153671)","(0.8522858619689941, 0.6056011915206909, -0.09901843219995499)","(0.8817217350006104, 0.5445714592933655, -0.11102107912302017)","(0.7067710161209106, 0.5413426756858826, -0.0347844734787941)","(0.757804811000824, 0.6380208730697632, -0.07695995271205902)","(0.819272518157959, 0.5980463027954102, -0.09509468823671341)","(0.8501561284065247, 0.5410038828849792, -0.09727790951728821)","(0.6733981966972351, 0.5275349020957947, -0.06003968045115471)","(0.7170178890228271, 0.5932457447052002, -0.08769287914037704)","(0.771217942237854, 0.580920398235321, -0.1000746563076973)","(0.8061607480049133, 0.5480190515518188, -0.10339943319559097)",POSITIVE
87,"(0.6416121125221252, 0.2589401602745056, -3.177235896600905e-07)","(0.7274600267410278, 0.29242372512817383, -0.008348795585334301)","(0.8035961985588074, 0.34747692942619324, -0.0230319332331419)","(0.8724711537361145, 0.3720547556877136, -0.045920271426439285)","(0.937275767326355, 0.37678956985473633, -0.06772517412900925)","(0.7879204750061035, 0.4974328875541687, 0.0171805452555418)","(0.840933620929718, 0.5731138586997986, -0.02034522220492363)","(0.8979341983795166, 0.5830458402633667, -0.05452840402722359)","(0.9450088143348694, 0.5821877717971802, -0.0768820121884346)","(0.76165771484375, 0.5155451893806458, -0.002672017551958561)","(0.8145166039466858, 0.6169965267181396, -0.05351140350103378)","(0.8707729578018188, 0.5750604867935181, -0.0852421224117279)","(0.8996903896331787, 0.5144267678260803, -0.097498320043087)","(0.7328557372093201, 0.5168715715408325, -0.028589662164449692)","(0.7786466479301453, 0.6102567911148071, -0.06870615482330322)","(0.840215265750885, 0.5662684440612793, -0.08581238240003586)","(0.8713589906692505, 0.5089724063873291, -0.08809404820203781)","(0.7032967209815979, 0.5012832283973694, -0.056851815432310104)","(0.7454110980033875, 0.5678991675376892, -0.08041627705097198)","(0.798743486404419, 0.5512042045593262, -0.09024663269519806)","(0.8317068219184875, 0.5160875916481018, -0.09279697388410568)",POSITIVE
88,"(0.6496231555938721, 0.2437976896762848, -3.5578875667852117e-07)","(0.7445352077484131, 0.2799922227859497, 0.003052869811654091)","(0.8220323920249939, 0.3332365155220032, -0.007971375249326229)","(0.8859572410583496, 0.35559192299842834, -0.029902752488851547)","(0.945909857749939, 0.3616044521331787, -0.051555830985307693)","(0.7989706993103027, 0.47747600078582764, 0.02330378070473671)","(0.8533117175102234, 0.555047869682312, -0.01312471553683281)","(0.9115448594093323, 0.5643199682235718, -0.04675225913524628)","(0.9605396389961243, 0.5624488592147827, -0.06915441900491714)","(0.7718509435653687, 0.49432292580604553, -0.003894990077242255)","(0.8280860781669617, 0.598030149936676, -0.05407484620809555)","(0.8893784880638123, 0.5556648969650269, -0.08578010648488998)","(0.9202094674110413, 0.49424847960472107, -0.0988386869430542)","(0.7437793016433716, 0.4934176206588745, -0.03617752343416214)","(0.7919620871543884, 0.5893449783325195, -0.07449018955230713)","(0.8578207492828369, 0.5434828400611877, -0.09058715403079987)","(0.8897659182548523, 0.48597055673599243, -0.09333565831184387)","(0.7173393368721008, 0.47427815198898315, -0.07006493955850601)","(0.7601516246795654, 0.5461987853050232, -0.0918378159403801)","(0.8160220980644226, 0.5276063680648804, -0.09998122602701187)","(0.8492388725280762, 0.49094149470329285, -0.10227292031049728)",POSITIVE
89,"(0.6634633541107178, 0.23004640638828278, -4.2227011931572633e-07)","(0.7574065327644348, 0.26558786630630493, 0.009117047302424908)","(0.8332180976867676, 0.31870895624160767, -0.001418581116013229)","(0.8960273861885071, 0.3342300057411194, -0.02368675172328949)","(0.9545621871948242, 0.34012335538864136, -0.045022763311862946)","(0.803868293762207, 0.46796444058418274, 0.025219185277819633)","(0.8492946028709412, 0.5578354001045227, -0.01365394052118063)","(0.9049071073532104, 0.5468308925628662, -0.04777519777417183)","(0.9469318985939026, 0.5164031982421875, -0.0682101622223854)","(0.7781085968017578, 0.4782850742340088, -0.004151252098381519)","(0.8351143598556519, 0.5843123197555542, -0.04866372421383858)","(0.8995071649551392, 0.5441479086875916, -0.07707501202821732)","(0.9309893846511841, 0.48539212346076965, -0.09010659903287888)","(0.751882791519165, 0.47391122579574585, -0.03883574530482292)","(0.804750382900238, 0.5682330131530762, -0.07233161479234695)","(0.8744511604309082, 0.5244379639625549, -0.0869809091091156)","(0.9100472927093506, 0.46849188208580017, -0.09118832647800446)","(0.7281121015548706, 0.4548836350440979, -0.0745968148112297)","(0.7772191762924194, 0.5246328115463257, -0.09420221298933029)","(0.8339987397193909, 0.5054067373275757, -0.10173077136278152)","(0.8692991733551025, 0.4704190194606781, -0.10466878116130829)",POSITIVE
90,"(0.6745961904525757, 0.2273893654346466, -4.3435431962279836e-07)","(0.7657598257064819, 0.2546516954898834, 0.007467323448508978)","(0.8410995006561279, 0.3070213794708252, -0.00237390398979187)","(0.9019900560379028, 0.32368406653404236, -0.02340102382004261)","(0.9575356245040894, 0.328975647687912, -0.04368184134364128)","(0.8117613792419434, 0.46081894636154175, 0.02427358739078045)","(0.8622650504112244, 0.5470823049545288, -0.013290122151374817)","(0.917605996131897, 0.5380637645721436, -0.045760031789541245)","(0.9576795697212219, 0.5105649828910828, -0.06489478051662445)","(0.7856345772743225, 0.4730614721775055, -0.003587488317862153)","(0.8485929369926453, 0.5754530429840088, -0.04720974713563919)","(0.9126330614089966, 0.5353059768676758, -0.07440080493688583)","(0.9429306983947754, 0.47621241211891174, -0.08587552607059479)","(0.7583590745925903, 0.46964067220687866, -0.03677200525999069)","(0.8182611465454102, 0.5603593587875366, -0.06985808908939362)","(0.8874955177307129, 0.5160298943519592, -0.08354014158248901)","(0.921205997467041, 0.4600937068462372, -0.0864344909787178)","(0.7336817979812622, 0.45226699113845825, -0.0711454302072525)","(0.7871443033218384, 0.5203593373298645, -0.09048446267843246)","(0.8442249894142151, 0.5002446174621582, -0.09720753878355026)","(0.8783853054046631, 0.4644422233104706, -0.09911860525608063)",POSITIVE
91,"(0.6755708456039429, 0.22654137015342712, -4.644315936275234e-07)","(0.7629046440124512, 0.2566363215446472, 0.010343463160097599)","(0.8387863636016846, 0.30857861042022705, 0.0006983199855312705)","(0.8980200886726379, 0.3239765167236328, -0.02004976011812687)","(0.9507721662521362, 0.3293253183364868, -0.04005163535475731)","(0.8061584830284119, 0.4635975956916809, 0.01845419406890869)","(0.8525087833404541, 0.5582506656646729, -0.018943805247545242)","(0.9080396294593811, 0.5444409251213074, -0.04954466596245766)","(0.948668360710144, 0.5112563371658325, -0.06695839017629623)","(0.7805055379867554, 0.4712643623352051, -0.009935790672898293)","(0.8422219753265381, 0.5776139497756958, -0.05000331625342369)","(0.907835066318512, 0.5395800471305847, -0.07390301674604416)","(0.9391085505485535, 0.48464235663414, -0.08431684970855713)","(0.7547454237937927, 0.4650258421897888, -0.04283937066793442)","(0.8147194981575012, 0.5600846409797668, -0.07283295691013336)","(0.8839936852455139, 0.5188167095184326, -0.08441730588674545)","(0.9176425933837891, 0.4658084511756897, -0.0869358628988266)","(0.7317303419113159, 0.44666722416877747, -0.07649239152669907)","(0.7880743145942688, 0.5165491700172424, -0.0937766507267952)","(0.8438208699226379, 0.4972994923591614, -0.09857496619224548)","(0.8761323094367981, 0.46260207891464233, -0.09937457740306854)",POSITIVE
92,"(0.6640690565109253, 0.2333434820175171, -4.3529470872272213e-07)","(0.7488652467727661, 0.26266103982925415, 0.00616053119301796)","(0.8226481676101685, 0.3178853988647461, -0.0038925509434193373)","(0.8827521204948425, 0.33779487013816833, -0.024230362847447395)","(0.9394582509994507, 0.3449456989765167, -0.04362267255783081)","(0.8001658320426941, 0.46853214502334595, 0.01926809921860695)","(0.8515095710754395, 0.5518319606781006, -0.017597367987036705)","(0.9099024534225464, 0.551576554775238, -0.04929380491375923)","(0.9567084312438965, 0.5339978337287903, -0.06835491955280304)","(0.7753666043281555, 0.48007166385650635, -0.007150552235543728)","(0.8319873809814453, 0.5814024806022644, -0.04870736598968506)","(0.8954387903213501, 0.5488327145576477, -0.07425761967897415)","(0.9296309351921082, 0.495984822511673, -0.08517085760831833)","(0.7501716613769531, 0.47633200883865356, -0.0382908470928669)","(0.8030362725257874, 0.5673238039016724, -0.06957363337278366)","(0.8699515461921692, 0.5288610458374023, -0.08161653578281403)","(0.904951274394989, 0.478016197681427, -0.08375464379787445)","(0.7268344163894653, 0.4589560627937317, -0.07064727693796158)","(0.7769843339920044, 0.5265481472015381, -0.08811353147029877)","(0.8325170278549194, 0.5089500546455383, -0.09304814785718918)","(0.8669320940971375, 0.47462207078933716, -0.09363393485546112)",POSITIVE
93,"(0.639180064201355, 0.23666533827781677, -3.920266351542523e-07)","(0.7319907546043396, 0.2732584476470947, 0.006791653111577034)","(0.8074370622634888, 0.3348800241947174, -0.0014422775711864233)","(0.8704970479011536, 0.36158907413482666, -0.020724710077047348)","(0.9290420413017273, 0.3661664128303528, -0.039227068424224854)","(0.7813435792922974, 0.47141793370246887, 0.028709890320897102)","(0.8381447792053223, 0.5435666441917419, -0.004158382304012775)","(0.895582377910614, 0.5547084808349609, -0.03572430461645126)","(0.9445655345916748, 0.5509260892868042, -0.05672338977456093)","(0.7564231753349304, 0.485920250415802, 0.0012647903058677912)","(0.8134275674819946, 0.5849916934967041, -0.04019201174378395)","(0.8743534684181213, 0.5583258271217346, -0.0682012215256691)","(0.9100649952888489, 0.5076745748519897, -0.08102588355541229)","(0.7305629253387451, 0.48559650778770447, -0.030948111787438393)","(0.7819385528564453, 0.5796486139297485, -0.06196422502398491)","(0.8473268151283264, 0.5431132316589355, -0.07442978024482727)","(0.882503092288971, 0.4905450642108917, -0.07678022235631943)","(0.7054193019866943, 0.47012776136398315, -0.06472113728523254)","(0.7492707371711731, 0.5444868803024292, -0.08107204735279083)","(0.8041204214096069, 0.5303827524185181, -0.08566244691610336)","(0.8394391536712646, 0.4953009784221649, -0.08658689260482788)",POSITIVE
94,"(0.6215007305145264, 0.2403927445411682, -3.572777416138706e-07)","(0.713161289691925, 0.2794167995452881, -0.0015998429153114557)","(0.791831374168396, 0.34450697898864746, -0.011248018592596054)","(0.8580638766288757, 0.37479591369628906, -0.030266348272562027)","(0.9196423292160034, 0.3894941806793213, -0.04806003347039223)","(0.76840740442276, 0.4779883623123169, 0.02392284944653511)","(0.8268991112709045, 0.5425467491149902, -0.008758730255067348)","(0.8827066421508789, 0.5574994087219238, -0.04009615257382393)","(0.9311949014663696, 0.5627423524856567, -0.06139910966157913)","(0.7409740090370178, 0.49608537554740906, 0.0008608115604147315)","(0.794919490814209, 0.5950601100921631, -0.044370584189891815)","(0.8533459305763245, 0.5647391080856323, -0.07284829765558243)","(0.8875232934951782, 0.5103093385696411, -0.08393893390893936)","(0.711841881275177, 0.4990055561065674, -0.027437642216682434)","(0.7592508792877197, 0.5938146710395813, -0.0615931861102581)","(0.8230725526809692, 0.5586869716644287, -0.07384509593248367)","(0.8582172989845276, 0.5060080885887146, -0.07397657632827759)","(0.6819283962249756, 0.4864034354686737, -0.05800536647439003)","(0.7245121598243713, 0.5631530284881592, -0.07642744481563568)","(0.780870258808136, 0.5526643395423889, -0.08133567869663239)","(0.8184284567832947, 0.5180624127388, -0.08107535541057587)",POSITIVE
