,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.796922504901886, 1.1544803380966187, 2.901173274949542e-07)","(0.7187304496765137, 1.0940568447113037, -0.03984389454126358)","(0.6760011315345764, 0.9833289384841919, -0.06644462794065475)","(0.6460667252540588, 0.8847989439964294, -0.0896783173084259)","(0.6010133028030396, 0.803040087223053, -0.11445759236812592)","(0.7503798604011536, 0.8748509883880615, -0.051214009523391724)","(0.7332549691200256, 0.7519392371177673, -0.09816045314073563)","(0.7048835754394531, 0.6931785941123962, -0.13511265814304352)","(0.6661589741706848, 0.6516135931015015, -0.1580093652009964)","(0.8230476379394531, 0.8773849606513977, -0.06059980392456055)","(0.8467389345169067, 0.7428915500640869, -0.09666837006807327)","(0.8317787647247314, 0.6629338264465332, -0.128359854221344)","(0.8030972480773926, 0.5997925996780396, -0.15015660226345062)","(0.8791901469230652, 0.921097993850708, -0.07527022063732147)","(0.93061763048172, 0.7948171496391296, -0.11438962072134018)","(0.9348447322845459, 0.704500138759613, -0.142131045460701)","(0.9255715608596802, 0.6189095973968506, -0.16152022778987885)","(0.9170928597450256, 0.9933018088340759, -0.09161439538002014)","(0.9788247346878052, 0.9376846551895142, -0.12867552042007446)","(1.0068912506103516, 0.8886050581932068, -0.14353086054325104)","(1.0206269025802612, 0.8349716663360596, -0.15290765464305878)",POSITIVE
41,"(0.8129997253417969, 1.1617895364761353, 2.3648833291645133e-07)","(0.7319552898406982, 1.1014809608459473, -0.042151279747486115)","(0.6874353885650635, 0.9885714054107666, -0.07060094177722931)","(0.6580976843833923, 0.8892565369606018, -0.09553457051515579)","(0.6153908967971802, 0.8052670955657959, -0.1223461851477623)","(0.7589300870895386, 0.8819532990455627, -0.05439843237400055)","(0.7408289909362793, 0.7634319067001343, -0.1052604466676712)","(0.7102013230323792, 0.711000382900238, -0.14574313163757324)","(0.6686065196990967, 0.676616907119751, -0.17011608183383942)","(0.8315906524658203, 0.8835911750793457, -0.06284042447805405)","(0.8533610105514526, 0.7498860955238342, -0.10164238512516022)","(0.8373356461524963, 0.6705942153930664, -0.1357756406068802)","(0.8089938759803772, 0.6088579893112183, -0.15916797518730164)","(0.8892307281494141, 0.9271968603134155, -0.07684478908777237)","(0.9360846877098083, 0.7981433272361755, -0.11713092774152756)","(0.9403656721115112, 0.7106556296348572, -0.14601711928844452)","(0.9322322607040405, 0.6286717653274536, -0.16586987674236298)","(0.9293180704116821, 0.9997460246086121, -0.09271673858165741)","(0.9837778210639954, 0.9362183809280396, -0.13077393174171448)","(1.0105725526809692, 0.8853182792663574, -0.14664889872074127)","(1.024222493171692, 0.8319849371910095, -0.15645268559455872)",POSITIVE
42,"(0.8129163384437561, 1.1514017581939697, 2.7628081511466007e-07)","(0.7330403923988342, 1.096124529838562, -0.04190223291516304)","(0.6897403001785278, 0.9863258004188538, -0.06879019737243652)","(0.6665461659431458, 0.8845744729042053, -0.09254240244626999)","(0.6276785135269165, 0.7962778806686401, -0.11731541156768799)","(0.7561135292053223, 0.8878657817840576, -0.0496777705848217)","(0.7429823279380798, 0.7717493176460266, -0.10076131671667099)","(0.7149908542633057, 0.7229712009429932, -0.14092250168323517)","(0.6745650768280029, 0.6981227397918701, -0.1640581637620926)","(0.8259122371673584, 0.8886008262634277, -0.057220879942178726)","(0.8521456718444824, 0.7551447749137878, -0.0975363552570343)","(0.8345221877098083, 0.6820889711380005, -0.13138261437416077)","(0.80210280418396, 0.6325902342796326, -0.15300051867961884)","(0.8824553489685059, 0.9272400140762329, -0.07094249129295349)","(0.927670955657959, 0.7990036010742188, -0.11106549948453903)","(0.9260278344154358, 0.7134422659873962, -0.13915368914604187)","(0.9108187556266785, 0.6377426385879517, -0.15752895176410675)","(0.9226117730140686, 0.9938605427742004, -0.08681157231330872)","(0.9806222319602966, 0.9304438829421997, -0.12304097414016724)","(1.008173942565918, 0.8802323937416077, -0.1391538828611374)","(1.0208115577697754, 0.830041229724884, -0.14895422756671906)",POSITIVE
43,"(0.8246225118637085, 1.1327733993530273, 3.3518944064780953e-07)","(0.7397770285606384, 1.0879058837890625, -0.04558262974023819)","(0.6908666491508484, 0.986393392086029, -0.07406101375818253)","(0.6687173843383789, 0.8839417695999146, -0.09831582754850388)","(0.6339912414550781, 0.7884687185287476, -0.1232290044426918)","(0.7548231482505798, 0.8896494507789612, -0.05806596577167511)","(0.7397306561470032, 0.7757964730262756, -0.1088736280798912)","(0.7133656740188599, 0.7275645136833191, -0.1477372944355011)","(0.6763667464256287, 0.7025480270385742, -0.17052653431892395)","(0.8219729661941528, 0.8895337581634521, -0.06405842304229736)","(0.8462785482406616, 0.7556973695755005, -0.10612845420837402)","(0.8269309401512146, 0.6842398643493652, -0.1390025019645691)","(0.7939628958702087, 0.6405919790267944, -0.15971215069293976)","(0.8775864243507385, 0.9265255331993103, -0.07619387656450272)","(0.9152533411979675, 0.7999927401542664, -0.11690159887075424)","(0.9097360968589783, 0.7157602310180664, -0.14449042081832886)","(0.8927918076515198, 0.644718587398529, -0.16274407505989075)","(0.9186781644821167, 0.9910556674003601, -0.09085366129875183)","(0.9743419885635376, 0.9293358325958252, -0.12852251529693604)","(1.0005968809127808, 0.8779969811439514, -0.14646796882152557)","(1.013318419456482, 0.8280131220817566, -0.157759428024292)",POSITIVE
44,"(0.8183287382125854, 1.122620701789856, 3.413967704091192e-07)","(0.7410606145858765, 1.077552080154419, -0.044757548719644547)","(0.6954808831214905, 0.9778516292572021, -0.0718887522816658)","(0.6736685633659363, 0.878593921661377, -0.09371069073677063)","(0.6405144929885864, 0.7890162467956543, -0.1166178360581398)","(0.7600336670875549, 0.892200767993927, -0.06718900799751282)","(0.7414331436157227, 0.779599130153656, -0.11756408959627151)","(0.7132047414779663, 0.732196569442749, -0.15402764081954956)","(0.6740628480911255, 0.7068387269973755, -0.17535503208637238)","(0.8265308737754822, 0.8932216167449951, -0.07325242459774017)","(0.8484980463981628, 0.7575464844703674, -0.11536102741956711)","(0.8266326785087585, 0.6866250038146973, -0.1464145928621292)","(0.7896423935890198, 0.6426597833633423, -0.16612623631954193)","(0.880590558052063, 0.9308386445045471, -0.08443904668092728)","(0.9202508926391602, 0.8038716912269592, -0.12729007005691528)","(0.9113510251045227, 0.7154805660247803, -0.1550297737121582)","(0.8901594281196594, 0.6417078375816345, -0.1731652021408081)","(0.9204733371734619, 0.9960724115371704, -0.0975826159119606)","(0.9791889786720276, 0.9318097233772278, -0.1381792426109314)","(1.0038642883300781, 0.8765960931777954, -0.1566217988729477)","(1.0135166645050049, 0.8242141604423523, -0.1680058389902115)",POSITIVE
45,"(0.8148014545440674, 1.1298896074295044, 2.718425662351365e-07)","(0.7403499484062195, 1.0786586999893188, -0.04273867607116699)","(0.6972064971923828, 0.9752691984176636, -0.07006999850273132)","(0.6754252910614014, 0.875963568687439, -0.09356535971164703)","(0.6416822671890259, 0.7856773734092712, -0.11858181655406952)","(0.7630932331085205, 0.8931474685668945, -0.060309164226055145)","(0.7392413020133972, 0.7851191759109497, -0.11444567143917084)","(0.706815242767334, 0.7420811653137207, -0.15525315701961517)","(0.666263222694397, 0.7205908298492432, -0.1791180670261383)","(0.8264754414558411, 0.8946464657783508, -0.0685298889875412)","(0.8478658199310303, 0.7601625919342041, -0.11603543907403946)","(0.8252390623092651, 0.6935951709747314, -0.15181879699230194)","(0.7906193733215332, 0.6509637832641602, -0.1734609603881836)","(0.8792584538459778, 0.9329697489738464, -0.08243322372436523)","(0.9132255911827087, 0.805880606174469, -0.12922276556491852)","(0.9039319753646851, 0.7221919298171997, -0.15989738702774048)","(0.8838465809822083, 0.6500867009162903, -0.1790657639503479)","(0.9190290570259094, 0.9994813799858093, -0.09817959368228912)","(0.975659966468811, 0.9370288252830505, -0.1397305428981781)","(1.0027637481689453, 0.8870576620101929, -0.15913312137126923)","(1.015336513519287, 0.8375059366226196, -0.17115673422813416)",POSITIVE
46,"(0.8232824206352234, 1.136869192123413, 2.6246274842378625e-07)","(0.7482461333274841, 1.0863184928894043, -0.03968994319438934)","(0.7015788555145264, 0.9834075570106506, -0.06622325628995895)","(0.6740867495536804, 0.8867994546890259, -0.08943402767181396)","(0.6373454928398132, 0.8041335344314575, -0.11433163285255432)","(0.7634836435317993, 0.8968340158462524, -0.058862242847681046)","(0.7354723215103149, 0.7872157096862793, -0.11084488034248352)","(0.7033238410949707, 0.7426546812057495, -0.14994339644908905)","(0.6646080613136292, 0.7204440832138062, -0.1729898452758789)","(0.8270719051361084, 0.8970856666564941, -0.06794464588165283)","(0.8454937934875488, 0.7632095813751221, -0.11463413387537003)","(0.8225753903388977, 0.6974062323570251, -0.14937403798103333)","(0.7884508371353149, 0.6565655469894409, -0.16975468397140503)","(0.8811661601066589, 0.9347713589668274, -0.08218447118997574)","(0.9136227965354919, 0.8088306188583374, -0.12676912546157837)","(0.9048481583595276, 0.7265229821205139, -0.15658468008041382)","(0.8855012655258179, 0.6561034321784973, -0.17514832317829132)","(0.9223760366439819, 0.9999732375144958, -0.09809370338916779)","(0.9770724177360535, 0.9403228759765625, -0.13763979077339172)","(1.0028828382492065, 0.8917392492294312, -0.1563095897436142)","(1.0150463581085205, 0.8438255786895752, -0.1676223874092102)",POSITIVE
47,"(0.823575496673584, 1.1266965866088867, 2.1343579703625437e-07)","(0.746521532535553, 1.0835797786712646, -0.045110296458005905)","(0.7007858157157898, 0.983696699142456, -0.07172291725873947)","(0.678885817527771, 0.8822203874588013, -0.09411023557186127)","(0.6451077461242676, 0.7917072176933289, -0.11791236698627472)","(0.7660230994224548, 0.9040861129760742, -0.0599340982735157)","(0.7390674352645874, 0.8001818656921387, -0.11332906782627106)","(0.7035133242607117, 0.7583320140838623, -0.15386243164539337)","(0.6623180508613586, 0.7385438680648804, -0.17759525775909424)","(0.8281731009483337, 0.9023876786231995, -0.06595329195261002)","(0.837336003780365, 0.7729550004005432, -0.10953346639871597)","(0.8101134300231934, 0.706488847732544, -0.1437339037656784)","(0.7759042382240295, 0.6644002199172974, -0.16626575589179993)","(0.8822482824325562, 0.9370519518852234, -0.07809799164533615)","(0.9049837589263916, 0.8140844106674194, -0.12215001881122589)","(0.8914369940757751, 0.734685480594635, -0.15167327225208282)","(0.8709455728530884, 0.6674720048904419, -0.1714678704738617)","(0.9249811172485352, 0.9990219473838806, -0.09260515868663788)","(0.9794459342956543, 0.9377599358558655, -0.13275882601737976)","(1.0067163705825806, 0.8885889649391174, -0.15256941318511963)","(1.0212996006011963, 0.8400149941444397, -0.1657867580652237)",POSITIVE
48,"(0.8179004192352295, 1.1535561084747314, 1.9449433352747292e-07)","(0.7402074933052063, 1.1017355918884277, -0.04960285499691963)","(0.6971707940101624, 0.9945086240768433, -0.07898711413145065)","(0.6761504411697388, 0.8866931796073914, -0.10351546853780746)","(0.6425209045410156, 0.7910042405128479, -0.129084050655365)","(0.7633177042007446, 0.9122143983840942, -0.0623733326792717)","(0.7417504787445068, 0.8062863349914551, -0.11989705264568329)","(0.7052397727966309, 0.7679191827774048, -0.16450786590576172)","(0.6644085645675659, 0.75277179479599, -0.19091178476810455)","(0.8255642652511597, 0.910317063331604, -0.06676123291254044)","(0.8354519009590149, 0.7837917804718018, -0.11537373811006546)","(0.8049051761627197, 0.7185109257698059, -0.15457580983638763)","(0.7687066197395325, 0.6777935028076172, -0.18049930036067963)","(0.8800578713417053, 0.9445765614509583, -0.0778341069817543)","(0.9029284715652466, 0.8195597529411316, -0.1243768110871315)","(0.8854334354400635, 0.73758864402771, -0.15669086575508118)","(0.8618806600570679, 0.669942319393158, -0.1783868372440338)","(0.9227121472358704, 1.0070898532867432, -0.09172800928354263)","(0.9773693084716797, 0.9423810243606567, -0.13182592391967773)","(1.0014286041259766, 0.8881429433822632, -0.15318948030471802)","(1.0131977796554565, 0.835798442363739, -0.1679467260837555)",POSITIVE
49,"(0.8218975067138672, 1.144657015800476, 2.044688329760902e-07)","(0.7430996894836426, 1.0941506624221802, -0.045716822147369385)","(0.6972247958183289, 0.9948006868362427, -0.07553698867559433)","(0.6733608841896057, 0.8940622806549072, -0.10110247135162354)","(0.6397656798362732, 0.8006735444068909, -0.12793178856372833)","(0.7608979344367981, 0.9091379642486572, -0.06323591619729996)","(0.7386751770973206, 0.8011305928230286, -0.11907164752483368)","(0.702913224697113, 0.7640736103057861, -0.16169942915439606)","(0.6611998677253723, 0.7506002187728882, -0.18641552329063416)","(0.8248417377471924, 0.9085142016410828, -0.06945336610078812)","(0.8360726237297058, 0.78030925989151, -0.11630527675151825)","(0.8072864413261414, 0.7161980867385864, -0.15354391932487488)","(0.77103191614151, 0.6774767637252808, -0.17770633101463318)","(0.8805615901947021, 0.9433264136314392, -0.08157141506671906)","(0.9057835340499878, 0.8193909525871277, -0.12586483359336853)","(0.8916323781013489, 0.7384599447250366, -0.15714271366596222)","(0.8696004152297974, 0.67119961977005, -0.17824454605579376)","(0.9234668016433716, 1.0057246685028076, -0.09599591791629791)","(0.9757927656173706, 0.9428690671920776, -0.13493739068508148)","(0.9999628067016602, 0.8912266492843628, -0.15514925122261047)","(1.01204514503479, 0.8410406112670898, -0.16880176961421967)",POSITIVE
50,"(0.8178257942199707, 1.1286239624023438, 2.2659629905774636e-07)","(0.7383053302764893, 1.0858570337295532, -0.04582865908741951)","(0.6921930313110352, 0.9924912452697754, -0.0750894546508789)","(0.6709563732147217, 0.8936803340911865, -0.09941529482603073)","(0.6372084617614746, 0.800868809223175, -0.12478886544704437)","(0.7600668668746948, 0.90477454662323, -0.06573274731636047)","(0.741005003452301, 0.7958997488021851, -0.11800583451986313)","(0.7104560732841492, 0.7538133263587952, -0.1573202908039093)","(0.6709212064743042, 0.7349463701248169, -0.18034277856349945)","(0.8260980844497681, 0.9044435620307922, -0.07129906117916107)","(0.8398135900497437, 0.7777265906333923, -0.11466912925243378)","(0.8154051899909973, 0.712012767791748, -0.14881373941898346)","(0.7804144620895386, 0.6717037558555603, -0.17157123982906342)","(0.8822506666183472, 0.9404297471046448, -0.08232870697975159)","(0.9114299416542053, 0.8190923929214478, -0.12512335181236267)","(0.90053790807724, 0.7391955852508545, -0.15446069836616516)","(0.8789047598838806, 0.6728593707084656, -0.1744856983423233)","(0.9260159134864807, 1.0030611753463745, -0.09550826996564865)","(0.9795389771461487, 0.9376178979873657, -0.1354042887687683)","(1.0028338432312012, 0.8867173790931702, -0.1551261693239212)","(1.010968565940857, 0.838900089263916, -0.16818423569202423)",POSITIVE
51,"(0.8270127773284912, 1.1296634674072266, 3.0718683774466626e-07)","(0.7446548342704773, 1.0893182754516602, -0.04455822333693504)","(0.6957613229751587, 0.9921857118606567, -0.07129152119159698)","(0.6734511852264404, 0.8926119804382324, -0.09344851225614548)","(0.6392251253128052, 0.801785409450531, -0.11734779924154282)","(0.761289119720459, 0.9035468697547913, -0.06367047131061554)","(0.737174928188324, 0.7894393801689148, -0.11108499020338058)","(0.7103193998336792, 0.7344725728034973, -0.14676786959171295)","(0.6747468113899231, 0.6975284218788147, -0.1688850075006485)","(0.8275082111358643, 0.9025778770446777, -0.06984487920999527)","(0.8415470123291016, 0.7703157663345337, -0.1076364517211914)","(0.8235687613487244, 0.6962206363677979, -0.13851992785930634)","(0.7942458391189575, 0.6436421871185303, -0.16017042100429535)","(0.8834386467933655, 0.9397238492965698, -0.08105964213609695)","(0.915857195854187, 0.8173001408576965, -0.12052663415670395)","(0.9109047651290894, 0.7370744347572327, -0.14795130491256714)","(0.8945851922035217, 0.6673479080200195, -0.16755254566669464)","(0.9266592860221863, 1.0039807558059692, -0.09448248147964478)","(0.9818552732467651, 0.9447389841079712, -0.13334234058856964)","(1.009723424911499, 0.9001051187515259, -0.1513049602508545)","(1.0227034091949463, 0.85725337266922, -0.16316784918308258)",POSITIVE
52,"(0.8322304487228394, 1.1403350830078125, 4.525882104644552e-07)","(0.7494733929634094, 1.0976561307907104, -0.04650876298546791)","(0.7008897066116333, 0.994654655456543, -0.07357834279537201)","(0.6769198775291443, 0.891884446144104, -0.09407003968954086)","(0.641382098197937, 0.7974571585655212, -0.11709027737379074)","(0.7666950225830078, 0.9026468396186829, -0.0732097402215004)","(0.740648627281189, 0.7811349630355835, -0.11685122549533844)","(0.7151508331298828, 0.7213693857192993, -0.1482650339603424)","(0.6819729804992676, 0.6728771924972534, -0.16928811371326447)","(0.8369047045707703, 0.9042903184890747, -0.07997290790081024)","(0.8543381094932556, 0.7577695846557617, -0.11585672199726105)","(0.8390196561813354, 0.6785491704940796, -0.14511361718177795)","(0.8110169172286987, 0.6178171634674072, -0.16585536301136017)","(0.8915466070175171, 0.9476288557052612, -0.09069416671991348)","(0.9318181276321411, 0.8097767233848572, -0.1328372359275818)","(0.9322071075439453, 0.7186142802238464, -0.16220413148403168)","(0.9192565679550171, 0.6368627548217773, -0.18308651447296143)","(0.9309697151184082, 1.018136978149414, -0.10261167585849762)","(0.982779324054718, 0.9554149508476257, -0.14675886929035187)","(1.0088313817977905, 0.9175987243652344, -0.16353562474250793)","(1.0186069011688232, 0.8815986514091492, -0.17378456890583038)",POSITIVE
53,"(0.8440937995910645, 1.1296749114990234, 4.2423161517035624e-07)","(0.7621058225631714, 1.091092586517334, -0.04653767868876457)","(0.7104594111442566, 0.9933761954307556, -0.07731600850820541)","(0.6794113516807556, 0.9001992344856262, -0.10151123255491257)","(0.6400865912437439, 0.8135296106338501, -0.1291404515504837)","(0.7711699604988098, 0.902961790561676, -0.08446608483791351)","(0.7464612722396851, 0.7882252931594849, -0.1339026689529419)","(0.7180227041244507, 0.7362452149391174, -0.1689714640378952)","(0.680101215839386, 0.6971707344055176, -0.19128289818763733)","(0.8422771692276001, 0.9027352929115295, -0.09225063025951385)","(0.85954749584198, 0.7600187063217163, -0.13223545253276825)","(0.8440765738487244, 0.6799377202987671, -0.16318993270397186)","(0.8163999319076538, 0.6165015697479248, -0.18556171655654907)","(0.8989734053611755, 0.9467126131057739, -0.10352160781621933)","(0.9379679560661316, 0.8121936321258545, -0.14951089024543762)","(0.9414745569229126, 0.7212308645248413, -0.1802559792995453)","(0.9299977421760559, 0.6380623579025269, -0.20221979916095734)","(0.9394544959068298, 1.0165860652923584, -0.11552474647760391)","(0.9926311373710632, 0.9507977366447449, -0.16222906112670898)","(1.0196466445922852, 0.9120584726333618, -0.17924204468727112)","(1.0288416147232056, 0.8750667572021484, -0.1899464726448059)",POSITIVE
54,"(0.8381805419921875, 1.1481904983520508, 3.1462187166653166e-07)","(0.7572794556617737, 1.099820852279663, -0.041745174676179886)","(0.707233726978302, 0.9922665953636169, -0.06761585175991058)","(0.6821799278259277, 0.8878368735313416, -0.08819722384214401)","(0.6467206478118896, 0.7916450500488281, -0.11097081005573273)","(0.7754762768745422, 0.9055798649787903, -0.06336184591054916)","(0.7515323162078857, 0.7885586023330688, -0.11015211790800095)","(0.7221614122390747, 0.7426412105560303, -0.145126610994339)","(0.6815402507781982, 0.7136811017990112, -0.16684605181217194)","(0.8455065488815308, 0.9077588319778442, -0.07209590077400208)","(0.8635469675064087, 0.7607348561286926, -0.10968917608261108)","(0.8425491452217102, 0.6861564517021179, -0.14066755771636963)","(0.8067424297332764, 0.6335800290107727, -0.16185203194618225)","(0.9019063711166382, 0.9528600573539734, -0.08537092804908752)","(0.9411167502403259, 0.8108336329460144, -0.1293143332004547)","(0.9368107914924622, 0.7187330722808838, -0.16018177568912506)","(0.9174015522003174, 0.6392970085144043, -0.18152198195457458)","(0.9440168142318726, 1.0250391960144043, -0.0993514433503151)","(0.9957360029220581, 0.9611003398895264, -0.1448722630739212)","(1.0181219577789307, 0.9245179295539856, -0.16233982145786285)","(1.0209813117980957, 0.8919118046760559, -0.17279170453548431)",POSITIVE
55,"(0.8423526883125305, 1.145928144454956, 3.1889632623460784e-07)","(0.7591540217399597, 1.1013078689575195, -0.0432191900908947)","(0.7063504457473755, 0.9970057606697083, -0.0709545761346817)","(0.6801219582557678, 0.8931710124015808, -0.09349199384450912)","(0.643867552280426, 0.7965296506881714, -0.11809364706277847)","(0.7724180221557617, 0.9070446491241455, -0.06557595729827881)","(0.751681923866272, 0.791934072971344, -0.11463364213705063)","(0.7234662771224976, 0.7422040104866028, -0.1514037698507309)","(0.6849028468132019, 0.7102776765823364, -0.17435939610004425)","(0.8415032029151917, 0.9066744446754456, -0.07418745756149292)","(0.8608086109161377, 0.7660935521125793, -0.11334501951932907)","(0.84291672706604, 0.6907345652580261, -0.14537037909030914)","(0.8123340606689453, 0.6367084980010986, -0.16767661273479462)","(0.8974409699440002, 0.9481421709060669, -0.08768585324287415)","(0.9396482110023499, 0.8125770688056946, -0.13159628212451935)","(0.938870906829834, 0.7234794497489929, -0.16225549578666687)","(0.9238811135292053, 0.6449092626571655, -0.18391911685466766)","(0.9389589428901672, 1.0184662342071533, -0.10222470760345459)","(0.9914916157722473, 0.9600157141685486, -0.1467152088880539)","(1.0157105922698975, 0.9193064570426941, -0.16502438485622406)","(1.021207332611084, 0.8793749809265137, -0.17665493488311768)",POSITIVE
56,"(0.8389475345611572, 1.1420782804489136, 3.5785183172265533e-07)","(0.754196047782898, 1.101001501083374, -0.04517129808664322)","(0.7037516832351685, 0.9949289560317993, -0.07284460961818695)","(0.6810247898101807, 0.8918302059173584, -0.0944170281291008)","(0.6451326608657837, 0.7962028384208679, -0.11876993626356125)","(0.7698323130607605, 0.9113051295280457, -0.07479310035705566)","(0.7504090666770935, 0.7942649126052856, -0.12199411541223526)","(0.723739504814148, 0.7425065040588379, -0.15691904723644257)","(0.6869587898254395, 0.7039214372634888, -0.17973458766937256)","(0.8418729901313782, 0.9148147702217102, -0.08308053761720657)","(0.8596933484077454, 0.773357629776001, -0.12014602869749069)","(0.8431823253631592, 0.6944620013237, -0.15110576152801514)","(0.8144248723983765, 0.6333814263343811, -0.17455555498600006)","(0.899181604385376, 0.9601269960403442, -0.0953916385769844)","(0.9383736848831177, 0.8219552040100098, -0.13959576189517975)","(0.9405991435050964, 0.7320992946624756, -0.17008258402347565)","(0.9280105829238892, 0.6509606838226318, -0.19271326065063477)","(0.9422872066497803, 1.0326001644134521, -0.1086229756474495)","(0.9988617300987244, 0.964853048324585, -0.15538135170936584)","(1.0252289772033691, 0.9257023930549622, -0.17324340343475342)","(1.030803918838501, 0.8890346884727478, -0.18505775928497314)",POSITIVE
57,"(0.8455667495727539, 1.1412099599838257, 2.26007770720571e-07)","(0.7610230445861816, 1.100049376487732, -0.04191996529698372)","(0.7070861458778381, 0.9989269971847534, -0.06757554411888123)","(0.6828110814094543, 0.8960333466529846, -0.0888633131980896)","(0.6486506462097168, 0.7999851107597351, -0.11242474615573883)","(0.773917019367218, 0.9151546359062195, -0.059183865785598755)","(0.7489787936210632, 0.8088666200637817, -0.10958021879196167)","(0.7156174182891846, 0.765554666519165, -0.14811816811561584)","(0.6743437051773071, 0.7426907420158386, -0.1712390035390854)","(0.8420888781547546, 0.9157282710075378, -0.06793155521154404)","(0.8543247580528259, 0.7788491249084473, -0.10476569831371307)","(0.8352019786834717, 0.7070568203926086, -0.13638423383235931)","(0.806954562664032, 0.6569700241088867, -0.15907901525497437)","(0.8989251852035522, 0.9556747078895569, -0.0821601077914238)","(0.9308810234069824, 0.8183918595314026, -0.1248374730348587)","(0.9254053235054016, 0.7320440411567688, -0.15474212169647217)","(0.9095590710639954, 0.6560726761817932, -0.17624887824058533)","(0.94327712059021, 1.0248379707336426, -0.09768396615982056)","(0.9919306039810181, 0.9631072282791138, -0.1406753808259964)","(1.0157259702682495, 0.9244881272315979, -0.15795351564884186)","(1.0241873264312744, 0.8871374130249023, -0.16922341287136078)",POSITIVE
58,"(0.8405867218971252, 1.1346735954284668, 2.5147022597593605e-07)","(0.7621876001358032, 1.0881942510604858, -0.03504101559519768)","(0.7080576419830322, 0.994767963886261, -0.059672802686691284)","(0.6757067441940308, 0.9078967571258545, -0.08115370571613312)","(0.6401089429855347, 0.8249629735946655, -0.10513383150100708)","(0.7716329097747803, 0.912555992603302, -0.05937900021672249)","(0.7458307147026062, 0.8053079843521118, -0.109870545566082)","(0.7113851308822632, 0.7681319117546082, -0.14835618436336517)","(0.668759822845459, 0.7582418322563171, -0.17094850540161133)","(0.8392688632011414, 0.9132012724876404, -0.07103045284748077)","(0.853031575679779, 0.7790508270263672, -0.1113099455833435)","(0.8302250504493713, 0.7121962308883667, -0.14362846314907074)","(0.7940056324005127, 0.6726926565170288, -0.16520732641220093)","(0.8954480886459351, 0.9522386193275452, -0.08722014725208282)","(0.9286731481552124, 0.8184542059898376, -0.1304575502872467)","(0.919061541557312, 0.7339787483215332, -0.1604682058095932)","(0.8950031995773315, 0.6659547090530396, -0.1811484843492508)","(0.9383689761161804, 1.0197607278823853, -0.10400919616222382)","(0.9902670383453369, 0.9610165357589722, -0.14701008796691895)","(1.0130947828292847, 0.9211285710334778, -0.1647835224866867)","(1.0180387496948242, 0.8867532014846802, -0.1757582724094391)",POSITIVE
59,"(0.8470945358276367, 1.1519486904144287, 2.102564593542411e-07)","(0.7665359973907471, 1.1022225618362427, -0.03403426334261894)","(0.71011883020401, 0.9991147518157959, -0.05857507139444351)","(0.6767102479934692, 0.9045703411102295, -0.07987388968467712)","(0.639329731464386, 0.8197972178459167, -0.1037658303976059)","(0.7739353775978088, 0.9155005216598511, -0.05993259325623512)","(0.7483780384063721, 0.8023694753646851, -0.11089270561933517)","(0.7161142230033875, 0.7618426084518433, -0.14996999502182007)","(0.671829879283905, 0.7484529614448547, -0.1728101372718811)","(0.8398569226264954, 0.9168652892112732, -0.07243170589208603)","(0.8560158610343933, 0.7761203050613403, -0.11434552818536758)","(0.8312183618545532, 0.7079340219497681, -0.1469879150390625)","(0.7903191447257996, 0.6698062419891357, -0.1675950437784195)","(0.8956384658813477, 0.9588295817375183, -0.08924644440412521)","(0.935407280921936, 0.8150279521942139, -0.1341017633676529)","(0.9241564869880676, 0.7273282408714294, -0.16540518403053284)","(0.8966747522354126, 0.6595669984817505, -0.18610335886478424)","(0.9396242499351501, 1.0307673215866089, -0.10631737112998962)","(0.9924011826515198, 0.9692060947418213, -0.15119539201259613)","(1.0117583274841309, 0.9321711659431458, -0.16958759725093842)","(1.0115630626678467, 0.9020662903785706, -0.18023766577243805)",POSITIVE
