,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.30355483293533325, 0.6932799816131592, 4.3320281406522554e-07)","(0.3523901700973511, 0.6741121411323547, -0.015483732335269451)","(0.3958176374435425, 0.6424781680107117, -0.02765529975295067)","(0.4322071969509125, 0.6271071434020996, -0.04069895297288895)","(0.46365228295326233, 0.622164249420166, -0.05482745170593262)","(0.37070801854133606, 0.5354498028755188, -0.01735430397093296)","(0.3934790790081024, 0.4715527892112732, -0.035930875688791275)","(0.4130290448665619, 0.436920702457428, -0.05127399414777756)","(0.4319949150085449, 0.4076908528804779, -0.06193658709526062)","(0.3456542193889618, 0.5257288217544556, -0.02471339888870716)","(0.3602449595928192, 0.4462205767631531, -0.03987698629498482)","(0.3748398423194885, 0.3970531225204468, -0.053518835455179214)","(0.38879889249801636, 0.355707049369812, -0.0634043887257576)","(0.3184240162372589, 0.5334781408309937, -0.03461889922618866)","(0.3271876573562622, 0.4579143524169922, -0.050987955182790756)","(0.3379182517528534, 0.40911412239074707, -0.06420422345399857)","(0.35037505626678467, 0.3661811053752899, -0.07299229502677917)","(0.28958815336227417, 0.555993914604187, -0.045909568667411804)","(0.27680081129074097, 0.5042791962623596, -0.0624302513897419)","(0.27097395062446594, 0.46636027097702026, -0.07029017060995102)","(0.2680600583553314, 0.4291631579399109, -0.07499121874570847)",POSITIVE
119,"(0.3043076694011688, 0.6931509971618652, 4.260868706751353e-07)","(0.3534071743488312, 0.6735361814498901, -0.014783376827836037)","(0.39649781584739685, 0.6423938870429993, -0.026854759082198143)","(0.4316590428352356, 0.6271931529045105, -0.0400284007191658)","(0.4616967439651489, 0.6188102960586548, -0.054240722209215164)","(0.3714611828327179, 0.5358645915985107, -0.01632954739034176)","(0.3939499855041504, 0.47210776805877686, -0.03587629646062851)","(0.4145292341709137, 0.4408884346485138, -0.052013467997312546)","(0.4352245330810547, 0.41591769456863403, -0.06288695335388184)","(0.3467632234096527, 0.5261523127555847, -0.02401234582066536)","(0.361820787191391, 0.44651156663894653, -0.03957425057888031)","(0.3777961730957031, 0.3981249928474426, -0.05353149399161339)","(0.39350035786628723, 0.35811638832092285, -0.06353242695331573)","(0.31942611932754517, 0.5335676670074463, -0.03439909964799881)","(0.3279029130935669, 0.4573860764503479, -0.050917498767375946)","(0.33985286951065063, 0.4087022542953491, -0.06394877284765244)","(0.3539707660675049, 0.3663686513900757, -0.07253792881965637)","(0.29065147042274475, 0.5554034113883972, -0.0461580827832222)","(0.2785532474517822, 0.5031989216804504, -0.06270935386419296)","(0.27376314997673035, 0.46444565057754517, -0.07035882025957108)","(0.27203166484832764, 0.42688965797424316, -0.07484719157218933)",POSITIVE
120,"(0.30546507239341736, 0.6898288726806641, 3.105255075297464e-07)","(0.3539075553417206, 0.6680946350097656, -0.01236428041011095)","(0.39509591460227966, 0.6356438398361206, -0.0242138784378767)","(0.4287976026535034, 0.6153485774993896, -0.038239434361457825)","(0.45162954926490784, 0.5972256064414978, -0.05251383036375046)","(0.36837127804756165, 0.5361406207084656, -0.012394372373819351)","(0.3890022337436676, 0.4704626500606537, -0.038133420050144196)","(0.4050498902797699, 0.4718056619167328, -0.05902215838432312)","(0.41853490471839905, 0.4902132749557495, -0.06998984515666962)","(0.3452359437942505, 0.5251544117927551, -0.02035302296280861)","(0.36338183283805847, 0.44555187225341797, -0.035810165107250214)","(0.38410085439682007, 0.4034648537635803, -0.05061090365052223)","(0.404913067817688, 0.3734873831272125, -0.06127426400780678)","(0.31814125180244446, 0.5305963158607483, -0.03187161684036255)","(0.3285680115222931, 0.45455077290534973, -0.046583399176597595)","(0.34349891543388367, 0.4083101153373718, -0.05986874923110008)","(0.3615433871746063, 0.3704444169998169, -0.06921441107988358)","(0.29001152515411377, 0.550218939781189, -0.04476029425859451)","(0.28044021129608154, 0.4975191652774811, -0.05761822313070297)","(0.2770375907421112, 0.45941802859306335, -0.0634007677435875)","(0.2775759696960449, 0.4238734543323517, -0.06719217449426651)",POSITIVE
121,"(0.3093867897987366, 0.6989337801933289, 2.6470974034964456e-07)","(0.3539707362651825, 0.6675328016281128, -0.010234671644866467)","(0.3882039189338684, 0.6289340257644653, -0.02179163135588169)","(0.4173751175403595, 0.6014428734779358, -0.03570132702589035)","(0.44040751457214355, 0.5736426115036011, -0.048726581037044525)","(0.36524128913879395, 0.5438544750213623, -0.010838608257472515)","(0.39907073974609375, 0.49757495522499084, -0.04096466302871704)","(0.42105916142463684, 0.5202293395996094, -0.06481942534446716)","(0.4346899092197418, 0.5527226328849792, -0.07610297203063965)","(0.34412717819213867, 0.528810441493988, -0.0193809662014246)","(0.36692261695861816, 0.4554869830608368, -0.03696078434586525)","(0.39476636052131653, 0.4212046265602112, -0.050417426973581314)","(0.4198267161846161, 0.3968064785003662, -0.05909254401922226)","(0.3184117376804352, 0.5329324007034302, -0.03202168643474579)","(0.3270362615585327, 0.4565545618534088, -0.04899368807673454)","(0.3445872664451599, 0.4120297431945801, -0.061586569994688034)","(0.36482736468315125, 0.37612250447273254, -0.0692794993519783)","(0.29289382696151733, 0.5532877445220947, -0.045788686722517014)","(0.28146183490753174, 0.4985032379627228, -0.059444356709718704)","(0.2782955765724182, 0.45843085646629333, -0.06455503404140472)","(0.2799282968044281, 0.4224027991294861, -0.06712820380926132)",POSITIVE
122,"(0.31161463260650635, 0.6995916366577148, 2.6283171905561176e-07)","(0.35740289092063904, 0.6691251993179321, -0.01140524074435234)","(0.3932044208049774, 0.6350432634353638, -0.024851946160197258)","(0.4222777783870697, 0.6124666929244995, -0.040749501436948776)","(0.4407387971878052, 0.5848867297172546, -0.05588248372077942)","(0.3694470524787903, 0.5442587733268738, -0.011859213002026081)","(0.40300360321998596, 0.5023981928825378, -0.04392029345035553)","(0.4244927763938904, 0.5297222137451172, -0.06960902363061905)","(0.4392791986465454, 0.5638270974159241, -0.08210185915231705)","(0.34829702973365784, 0.5306997895240784, -0.02035069651901722)","(0.37038692831993103, 0.4620116055011749, -0.041366830468177795)","(0.4000840187072754, 0.4343292713165283, -0.05622204765677452)","(0.42807653546333313, 0.4166824221611023, -0.06496100127696991)","(0.3217008709907532, 0.5357529520988464, -0.03328946977853775)","(0.32941514253616333, 0.460244357585907, -0.05233657360076904)","(0.34766885638237, 0.4174243211746216, -0.06574796885251999)","(0.3699715733528137, 0.3836405277252197, -0.07312576472759247)","(0.2958467900753021, 0.5571190714836121, -0.04748581349849701)","(0.2830939292907715, 0.5005685091018677, -0.06178128346800804)","(0.27979737520217896, 0.45831578969955444, -0.06786534935235977)","(0.2820650041103363, 0.42012259364128113, -0.07091780751943588)",POSITIVE
123,"(0.314108282327652, 0.6976600885391235, 2.776527310288657e-07)","(0.35921674966812134, 0.670518159866333, -0.01172557007521391)","(0.396187961101532, 0.6387829780578613, -0.0252132099121809)","(0.42624354362487793, 0.6186840534210205, -0.0408465601503849)","(0.444911926984787, 0.5947901606559753, -0.05566238984465599)","(0.37335672974586487, 0.5456867218017578, -0.0136559521779418)","(0.40732505917549133, 0.5061697363853455, -0.04436016082763672)","(0.42776045203208923, 0.5340714454650879, -0.0682305172085762)","(0.44114819169044495, 0.5679448246955872, -0.07970479130744934)","(0.35231131315231323, 0.5313423275947571, -0.021973861381411552)","(0.37497660517692566, 0.4634360671043396, -0.04235871508717537)","(0.4044537842273712, 0.4365628957748413, -0.056513816118240356)","(0.43226608633995056, 0.42006638646125793, -0.06476231664419174)","(0.3253308832645416, 0.53547203540802, -0.034477706998586655)","(0.33296796679496765, 0.46058541536331177, -0.05313894525170326)","(0.35078921914100647, 0.41750213503837585, -0.06708031892776489)","(0.3730231821537018, 0.383433997631073, -0.07502464205026627)","(0.29910144209861755, 0.556037425994873, -0.04813164472579956)","(0.2847866415977478, 0.5010634064674377, -0.06239425018429756)","(0.28011929988861084, 0.46026119589805603, -0.06894362717866898)","(0.28137481212615967, 0.4231884479522705, -0.07241802662611008)",POSITIVE
124,"(0.31560397148132324, 0.6967020630836487, 2.93202532475334e-07)","(0.35981014370918274, 0.6711267828941345, -0.011570395901799202)","(0.39698708057403564, 0.6408411860466003, -0.0248540248721838)","(0.42760270833969116, 0.6225084662437439, -0.0401388481259346)","(0.44518476724624634, 0.599162220954895, -0.054543446749448776)","(0.37460967898368835, 0.5459814667701721, -0.014389642514288425)","(0.40841785073280334, 0.5073950290679932, -0.04526704177260399)","(0.4299142360687256, 0.5326417684555054, -0.06926623731851578)","(0.4444044828414917, 0.5659470558166504, -0.08077660948038101)","(0.35347655415534973, 0.531705915927887, -0.02271452732384205)","(0.376172810792923, 0.4619710147380829, -0.0429876372218132)","(0.40527796745300293, 0.43406108021736145, -0.05718403682112694)","(0.432387113571167, 0.4172881841659546, -0.06520132720470428)","(0.32690706849098206, 0.5358167290687561, -0.034976158291101456)","(0.33327072858810425, 0.46007227897644043, -0.05349158123135567)","(0.3499414026737213, 0.4158346652984619, -0.06714294105768204)","(0.37130969762802124, 0.38127782940864563, -0.07461078464984894)","(0.3012152314186096, 0.5564807653427124, -0.048341959714889526)","(0.2848224639892578, 0.5034276247024536, -0.0628841444849968)","(0.277904212474823, 0.4632205665111542, -0.069249726831913)","(0.2771776020526886, 0.427254319190979, -0.07206927984952927)",POSITIVE
125,"(0.3141339123249054, 0.6930640339851379, 3.14812865553904e-07)","(0.36177152395248413, 0.6721115708351135, -0.01217575091868639)","(0.4010995626449585, 0.6422650814056396, -0.02586810290813446)","(0.4323587119579315, 0.6250033974647522, -0.04173789545893669)","(0.4503718316555023, 0.6064971685409546, -0.05691412091255188)","(0.37574779987335205, 0.5440577268600464, -0.0182893518358469)","(0.4062449634075165, 0.491909384727478, -0.04813206568360329)","(0.42662331461906433, 0.5152989625930786, -0.07063120603561401)","(0.4410800635814667, 0.5482944846153259, -0.08148199319839478)","(0.3532271683216095, 0.5306189060211182, -0.026807116344571114)","(0.37432733178138733, 0.45736244320869446, -0.045522019267082214)","(0.4024088978767395, 0.4209638833999634, -0.059631288051605225)","(0.42946648597717285, 0.3953935205936432, -0.06877835094928741)","(0.32577744126319885, 0.5357996821403503, -0.039015233516693115)","(0.33101797103881836, 0.45828598737716675, -0.05695182457566261)","(0.3462686538696289, 0.4116028845310211, -0.07197209447622299)","(0.3660600781440735, 0.37496909499168396, -0.08129160106182098)","(0.3002992868423462, 0.5575428009033203, -0.05231182277202606)","(0.28253257274627686, 0.5037965178489685, -0.06791354715824127)","(0.2727471590042114, 0.46509313583374023, -0.07565698027610779)","(0.2685430347919464, 0.43119847774505615, -0.07989629358053207)",POSITIVE
126,"(0.31720632314682007, 0.6894065737724304, 4.298169358207815e-07)","(0.3644549548625946, 0.6715543270111084, -0.013668323867022991)","(0.4031542241573334, 0.640292227268219, -0.02738638035953045)","(0.433477520942688, 0.6231347322463989, -0.04293101653456688)","(0.45989638566970825, 0.6188331246376038, -0.05889175459742546)","(0.37871384620666504, 0.5375899076461792, -0.022474532946944237)","(0.40509331226348877, 0.47054749727249146, -0.04963036999106407)","(0.43025439977645874, 0.4626837372779846, -0.06945671141147614)","(0.455125629901886, 0.46816301345825195, -0.0805780291557312)","(0.35351279377937317, 0.52886962890625, -0.03139496594667435)","(0.36826831102371216, 0.4442189335823059, -0.05137525126338005)","(0.3871731162071228, 0.39545005559921265, -0.06666974723339081)","(0.4053193926811218, 0.3569523096084595, -0.07683143019676208)","(0.3263501524925232, 0.538012683391571, -0.043075643479824066)","(0.3290542960166931, 0.45889145135879517, -0.06228238344192505)","(0.3393195569515228, 0.40706533193588257, -0.07643405348062515)","(0.3529563844203949, 0.36254024505615234, -0.0851873978972435)","(0.3003028333187103, 0.5625318884849548, -0.05596578121185303)","(0.280606746673584, 0.5094128847122192, -0.07292599976062775)","(0.27047255635261536, 0.4707401394844055, -0.08037057518959045)","(0.26501357555389404, 0.4337315261363983, -0.08439507335424423)",POSITIVE
127,"(0.31754180788993835, 0.6886165738105774, 3.786795730320591e-07)","(0.3640778064727783, 0.6694461107254028, -0.013870444148778915)","(0.4028523862361908, 0.6386572122573853, -0.027127662673592567)","(0.4325524568557739, 0.6223735213279724, -0.04204828292131424)","(0.460191935300827, 0.613045871257782, -0.056880030781030655)","(0.37997767329216003, 0.529222309589386, -0.018241241574287415)","(0.40024954080581665, 0.4636068046092987, -0.04384048655629158)","(0.42555829882621765, 0.4560457170009613, -0.06342272460460663)","(0.45112985372543335, 0.4607073664665222, -0.07493340224027634)","(0.35451528429985046, 0.5204257965087891, -0.026928484439849854)","(0.3636394143104553, 0.4379069209098816, -0.04574107378721237)","(0.37726420164108276, 0.38956418633461, -0.06047889217734337)","(0.390957772731781, 0.3498566150665283, -0.07053228467702866)","(0.3269299864768982, 0.5312660932540894, -0.038737013936042786)","(0.32886266708374023, 0.4543743431568146, -0.057203955948352814)","(0.33581310510635376, 0.4038114547729492, -0.07047369331121445)","(0.3463154435157776, 0.35898178815841675, -0.07874222844839096)","(0.29946863651275635, 0.5595412850379944, -0.051914043724536896)","(0.2781139016151428, 0.509075939655304, -0.06854834407567978)","(0.26565995812416077, 0.4715908467769623, -0.07545656710863113)","(0.25740382075309753, 0.4351366460323334, -0.07910274714231491)",POSITIVE
128,"(0.3147544264793396, 0.6890749931335449, 3.091995210979803e-07)","(0.36285272240638733, 0.6678822040557861, -0.0157605092972517)","(0.40145203471183777, 0.6384336948394775, -0.031970009207725525)","(0.43131205439567566, 0.6212730407714844, -0.0502469427883625)","(0.44868260622024536, 0.6000232696533203, -0.067737877368927)","(0.3765944540500641, 0.5322394967079163, -0.019984645769000053)","(0.39809730648994446, 0.46994340419769287, -0.05437595397233963)","(0.4199641942977905, 0.48907434940338135, -0.08086710423231125)","(0.436154305934906, 0.5211267471313477, -0.09371966868638992)","(0.3515479564666748, 0.5215869545936584, -0.02819063700735569)","(0.36534950137138367, 0.44032174348831177, -0.04872104898095131)","(0.3862901031970978, 0.3950597941875458, -0.0658862292766571)","(0.40466269850730896, 0.3575849235057831, -0.07757634669542313)","(0.32379743456840515, 0.530210554599762, -0.04067825525999069)","(0.32623860239982605, 0.4514118432998657, -0.059422481805086136)","(0.3342371881008148, 0.4009547829627991, -0.07493522763252258)","(0.34500476717948914, 0.35730981826782227, -0.08501648157835007)","(0.29678159952163696, 0.5559757351875305, -0.05477964133024216)","(0.27625614404678345, 0.5041659474372864, -0.07027022540569305)","(0.2644527554512024, 0.46626001596450806, -0.07741796225309372)","(0.2575203776359558, 0.430440217256546, -0.08148603141307831)",POSITIVE
129,"(0.31450051069259644, 0.6904836893081665, 2.8073324642718944e-07)","(0.36041319370269775, 0.6660972237586975, -0.015440581366419792)","(0.3976939916610718, 0.636664092540741, -0.031666047871112823)","(0.4278668165206909, 0.6192153692245483, -0.04976183548569679)","(0.44567805528640747, 0.5927417874336243, -0.06710650026798248)","(0.3766399621963501, 0.5372511148452759, -0.01963980868458748)","(0.4025774300098419, 0.4880541265010834, -0.0533912219107151)","(0.42303889989852905, 0.5146873593330383, -0.07967688888311386)","(0.4369688928127289, 0.55100017786026, -0.09258120507001877)","(0.3537101447582245, 0.5236672163009644, -0.02763950265944004)","(0.37395134568214417, 0.45144766569137573, -0.04837627336382866)","(0.39931026101112366, 0.4149923324584961, -0.06448477506637573)","(0.4224523901939392, 0.3842967748641968, -0.0750894695520401)","(0.32516705989837646, 0.5296465158462524, -0.040130775421857834)","(0.33051928877830505, 0.4509297311306, -0.06054601073265076)","(0.3413502871990204, 0.40039846301078796, -0.07733575999736786)","(0.3560529947280884, 0.3568006455898285, -0.08785223215818405)","(0.296620637178421, 0.5534350275993347, -0.05387961119413376)","(0.27547919750213623, 0.5001429319381714, -0.0711069330573082)","(0.26419779658317566, 0.46088284254074097, -0.07957001030445099)","(0.2582869827747345, 0.42473042011260986, -0.08441226184368134)",POSITIVE
130,"(0.31466296315193176, 0.6890393495559692, 3.059786592984892e-07)","(0.35979920625686646, 0.6631542444229126, -0.01385586429387331)","(0.3980914056301117, 0.6296607851982117, -0.02872111275792122)","(0.42789819836616516, 0.6090928912162781, -0.04552365094423294)","(0.44601011276245117, 0.5872918963432312, -0.061495665460824966)","(0.3767263889312744, 0.537577748298645, -0.01757042296230793)","(0.4043690860271454, 0.48861756920814514, -0.05015264078974724)","(0.4245067834854126, 0.5144931077957153, -0.07539359480142593)","(0.4382252097129822, 0.5496187210083008, -0.08773089200258255)","(0.354139119386673, 0.5252702236175537, -0.025643499568104744)","(0.377485454082489, 0.4552372097969055, -0.04685991257429123)","(0.4044463038444519, 0.4242831766605377, -0.062352996319532394)","(0.4288322329521179, 0.40162020921707153, -0.07174286991357803)","(0.3255627453327179, 0.5296980142593384, -0.03800131008028984)","(0.3320339620113373, 0.45150551199913025, -0.05805462598800659)","(0.34460335969924927, 0.40258318185806274, -0.07378176599740982)","(0.36166906356811523, 0.36230140924453735, -0.08302921056747437)","(0.2969578504562378, 0.5512171387672424, -0.05156981945037842)","(0.27760499715805054, 0.49696964025497437, -0.06772884726524353)","(0.2666013836860657, 0.4577820599079132, -0.07539438456296921)","(0.26135867834091187, 0.4222433567047119, -0.07946481555700302)",POSITIVE
131,"(0.3161957561969757, 0.6853545308113098, 3.133338566385646e-07)","(0.36238721013069153, 0.660998523235321, -0.014902100898325443)","(0.4001842439174652, 0.6287254095077515, -0.029679488390684128)","(0.4267410635948181, 0.6058996319770813, -0.045942217111587524)","(0.4464096426963806, 0.5798919200897217, -0.0611841157078743)","(0.37797942757606506, 0.5323581099510193, -0.018810871988534927)","(0.4066472351551056, 0.48231521248817444, -0.05174067243933678)","(0.42691221833229065, 0.5079802870750427, -0.07717150449752808)","(0.44072186946868896, 0.5437052845954895, -0.08938677608966827)","(0.35389238595962524, 0.5198356509208679, -0.02574080042541027)","(0.3754749894142151, 0.4505992531776428, -0.04610470309853554)","(0.40294915437698364, 0.417693555355072, -0.06109871342778206)","(0.4282633066177368, 0.3930225968360901, -0.07033289223909378)","(0.3252835273742676, 0.5253715515136719, -0.03700941801071167)","(0.33061423897743225, 0.44950664043426514, -0.05627452954649925)","(0.34382501244544983, 0.4008268415927887, -0.07093528658151627)","(0.36169660091400146, 0.36155712604522705, -0.0795540139079094)","(0.29729294776916504, 0.5479350090026855, -0.049622226506471634)","(0.27842170000076294, 0.49498024582862854, -0.0659850612282753)","(0.2676348388195038, 0.45570313930511475, -0.07331319153308868)","(0.26269304752349854, 0.4204973876476288, -0.07679979503154755)",POSITIVE
132,"(0.317730188369751, 0.6820023655891418, 3.660344702893781e-07)","(0.3649882674217224, 0.6608296632766724, -0.015564040280878544)","(0.4014129638671875, 0.6316651105880737, -0.03142683207988739)","(0.42995506525039673, 0.6101330518722534, -0.04890522360801697)","(0.45319539308547974, 0.5853310227394104, -0.06590177118778229)","(0.3761657774448395, 0.530951976776123, -0.021145595237612724)","(0.3996376097202301, 0.47056883573532104, -0.051021378487348557)","(0.4186789095401764, 0.484243243932724, -0.07343283295631409)","(0.43451988697052, 0.5116742849349976, -0.08461501449346542)","(0.3520195484161377, 0.5188145637512207, -0.028176840394735336)","(0.3720940947532654, 0.44351592659950256, -0.04694318771362305)","(0.39744171500205994, 0.4044322967529297, -0.06099187955260277)","(0.42207103967666626, 0.3742557764053345, -0.07027575373649597)","(0.32345837354660034, 0.52483069896698, -0.03912648558616638)","(0.32843631505966187, 0.44513046741485596, -0.057893428951501846)","(0.34066343307495117, 0.39506059885025024, -0.0726274624466896)","(0.35721051692962646, 0.3546958267688751, -0.08193546533584595)","(0.2960333228111267, 0.5481253862380981, -0.05135655775666237)","(0.27605244517326355, 0.49363675713539124, -0.06853624433279037)","(0.2650153338909149, 0.45577046275138855, -0.07654661685228348)","(0.2587871253490448, 0.421819269657135, -0.08089668303728104)",POSITIVE
133,"(0.31740209460258484, 0.6799829602241516, 4.4970093426854874e-07)","(0.36362043023109436, 0.6601395010948181, -0.01804019883275032)","(0.4019352197647095, 0.6312575936317444, -0.03385279327630997)","(0.43133866786956787, 0.6117454767227173, -0.050382304936647415)","(0.45807865262031555, 0.5911515951156616, -0.06683612614870071)","(0.37513360381126404, 0.5278925895690918, -0.024953003972768784)","(0.3990975618362427, 0.46116703748703003, -0.0517081655561924)","(0.4238896071910858, 0.4525533616542816, -0.0715206190943718)","(0.44895970821380615, 0.45728668570518494, -0.08291913568973541)","(0.3497563302516937, 0.5165315270423889, -0.0314096137881279)","(0.3668750524520874, 0.43640363216400146, -0.05088721588253975)","(0.38845354318618774, 0.3908969461917877, -0.06565553694963455)","(0.4090220034122467, 0.35656946897506714, -0.07568898051977158)","(0.32153892517089844, 0.5242412686347961, -0.0411611832678318)","(0.3249473571777344, 0.44466012716293335, -0.06069010868668556)","(0.3344278335571289, 0.39334243535995483, -0.0752226710319519)","(0.3471595048904419, 0.35066187381744385, -0.08444122970104218)","(0.2942551076412201, 0.5486705899238586, -0.052357129752635956)","(0.2736513018608093, 0.4967901110649109, -0.07085784524679184)","(0.26106035709381104, 0.45937901735305786, -0.07954002916812897)","(0.2525596022605896, 0.42430824041366577, -0.08430737257003784)",POSITIVE
134,"(0.3163502514362335, 0.6797049641609192, 3.223050271117245e-07)","(0.3635943531990051, 0.6571863293647766, -0.0151781952008605)","(0.40109920501708984, 0.625205397605896, -0.029211191460490227)","(0.4308042526245117, 0.6038658618927002, -0.04500609636306763)","(0.45259732007980347, 0.5811806321144104, -0.060494162142276764)","(0.37081483006477356, 0.5258468985557556, -0.01810207962989807)","(0.38801759481430054, 0.4619407653808594, -0.04609279707074165)","(0.40478986501693726, 0.46827375888824463, -0.06730103492736816)","(0.4189186096191406, 0.48878341913223267, -0.07806741446256638)","(0.3466264307498932, 0.5152982473373413, -0.02543867938220501)","(0.36170855164527893, 0.4339049458503723, -0.043262988328933716)","(0.38139456510543823, 0.38798487186431885, -0.05790672451257706)","(0.39953669905662537, 0.3521510362625122, -0.06795795261859894)","(0.31921714544296265, 0.5229582786560059, -0.03660108149051666)","(0.32127073407173157, 0.4425240159034729, -0.05461590364575386)","(0.32882991433143616, 0.391809344291687, -0.06984810531139374)","(0.3392390012741089, 0.3488670885562897, -0.07977908104658127)","(0.2927262783050537, 0.546674907207489, -0.04907076433300972)","(0.27100861072540283, 0.4942989647388458, -0.06567220389842987)","(0.25833940505981445, 0.45749688148498535, -0.0738777443766594)","(0.2496912032365799, 0.4225042164325714, -0.07869069278240204)",POSITIVE
135,"(0.31516242027282715, 0.6829621195793152, 2.61182378835656e-07)","(0.36010318994522095, 0.6556140780448914, -0.014840829186141491)","(0.39612507820129395, 0.6203365921974182, -0.029323406517505646)","(0.4252764582633972, 0.5983090996742249, -0.045376770198345184)","(0.44568300247192383, 0.5734100937843323, -0.060257941484451294)","(0.37052690982818604, 0.5276634693145752, -0.018900318071246147)","(0.39689403772354126, 0.47527068853378296, -0.05137832462787628)","(0.4177531599998474, 0.5040823817253113, -0.07606425881385803)","(0.43137887120246887, 0.5401099324226379, -0.08782774209976196)","(0.34597447514533997, 0.5151363611221313, -0.026513874530792236)","(0.3626841604709625, 0.4398433566093445, -0.04691638797521591)","(0.38741713762283325, 0.402709424495697, -0.06234395503997803)","(0.4097183644771576, 0.3722630739212036, -0.07224660366773605)","(0.3171157240867615, 0.5222710371017456, -0.03850885480642319)","(0.3214840292930603, 0.44325554370880127, -0.059319574385881424)","(0.3338322341442108, 0.39426571130752563, -0.07633867114782333)","(0.3489542305469513, 0.352306604385376, -0.0865783616900444)","(0.2901179790496826, 0.5456439852714539, -0.051559966057538986)","(0.26902878284454346, 0.4931001365184784, -0.06906334310770035)","(0.25670498609542847, 0.4554119110107422, -0.0778573751449585)","(0.2490205317735672, 0.42035916447639465, -0.08272145688533783)",POSITIVE
136,"(0.31233057379722595, 0.6859196424484253, 2.554869524828973e-07)","(0.35742637515068054, 0.6581840515136719, -0.01423477753996849)","(0.39434757828712463, 0.6241257786750793, -0.028700679540634155)","(0.4229981601238251, 0.603141725063324, -0.0447218157351017)","(0.4417491853237152, 0.576082170009613, -0.059747084975242615)","(0.3696799874305725, 0.5299899578094482, -0.016201624646782875)","(0.39933496713638306, 0.48710110783576965, -0.04707476496696472)","(0.4178556501865387, 0.5169348120689392, -0.07171164453029633)","(0.42900222539901733, 0.5517114996910095, -0.08370310813188553)","(0.3469235599040985, 0.5172046422958374, -0.023228155449032784)","(0.37030157446861267, 0.45204439759254456, -0.04445350915193558)","(0.39915645122528076, 0.42629900574684143, -0.05999476835131645)","(0.42477017641067505, 0.409402459859848, -0.06902488321065903)","(0.31758037209510803, 0.5214059948921204, -0.03462798148393631)","(0.3249755799770355, 0.44495171308517456, -0.05550837516784668)","(0.3394027650356293, 0.39796239137649536, -0.07259085774421692)","(0.3571677803993225, 0.3599599003791809, -0.08220406621694565)","(0.2885593771934509, 0.5423274636268616, -0.046978384256362915)","(0.26832646131515503, 0.487398624420166, -0.06376168876886368)","(0.2563774585723877, 0.44830507040023804, -0.07244052737951279)","(0.24935466051101685, 0.41388723254203796, -0.07704643160104752)",POSITIVE
137,"(0.3126031458377838, 0.684337854385376, 2.723268153204117e-07)","(0.3588675558567047, 0.6618911027908325, -0.016090042889118195)","(0.39635661244392395, 0.6294782757759094, -0.030743535608053207)","(0.42274484038352966, 0.60640549659729, -0.046504560858011246)","(0.4414992332458496, 0.5792514681816101, -0.06087557226419449)","(0.3731665015220642, 0.5310978889465332, -0.017249079421162605)","(0.4029310941696167, 0.48786360025405884, -0.047987110912799835)","(0.4204365611076355, 0.5200295448303223, -0.07190985977649689)","(0.43070468306541443, 0.5566009879112244, -0.08323565125465393)","(0.34970980882644653, 0.5176987051963806, -0.02293464168906212)","(0.3745543658733368, 0.454256147146225, -0.04304003342986107)","(0.40292707085609436, 0.42743605375289917, -0.057437390089035034)","(0.42897868156433105, 0.40826931595802307, -0.06594151258468628)","(0.31964626908302307, 0.521070659160614, -0.03325841575860977)","(0.3282495439052582, 0.44642019271850586, -0.05340569466352463)","(0.34340789914131165, 0.4009532332420349, -0.06965561211109161)","(0.3623518943786621, 0.3646634817123413, -0.0788792073726654)","(0.29012879729270935, 0.5411539673805237, -0.04474938288331032)","(0.26991531252861023, 0.48634791374206543, -0.06139018386602402)","(0.25830450654029846, 0.44799792766571045, -0.07000067830085754)","(0.2517678439617157, 0.413776159286499, -0.07450035959482193)",POSITIVE
