,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8607080578804016, 1.1231666803359985, 3.2172007990993734e-07)","(0.7708773016929626, 1.08680260181427, -0.017479848116636276)","(0.700230062007904, 1.007999062538147, -0.03955228626728058)","(0.6594570875167847, 0.9391000270843506, -0.06482647359371185)","(0.611120879650116, 0.8715124726295471, -0.08957064896821976)","(0.729735791683197, 0.8830471038818359, -0.03702447935938835)","(0.6812900304794312, 0.760486364364624, -0.09164226800203323)","(0.6721857190132141, 0.7867651581764221, -0.13058552145957947)","(0.6764340400695801, 0.837348222732544, -0.1483682543039322)","(0.7819783687591553, 0.8759328126907349, -0.05470776930451393)","(0.7529391050338745, 0.7218745350837708, -0.08580812066793442)","(0.7255606055259705, 0.6380757093429565, -0.11166273802518845)","(0.701888918876648, 0.5747426748275757, -0.13045743107795715)","(0.8372656106948853, 0.9030055403709412, -0.07755840569734573)","(0.810791015625, 0.7768811583518982, -0.10740750283002853)","(0.7791736721992493, 0.7130655646324158, -0.12743380665779114)","(0.7458646297454834, 0.6616154313087463, -0.14146877825260162)","(0.8918535709381104, 0.952653706073761, -0.10100774466991425)","(0.8777870535850525, 0.8777422904968262, -0.12624076008796692)","(0.8535189628601074, 0.8284966945648193, -0.13206268846988678)","(0.823876678943634, 0.7868736982345581, -0.13510660827159882)",NEGATIVE
41,"(0.8568674325942993, 1.1470338106155396, 1.5465973035588831e-07)","(0.7658393979072571, 1.1086879968643188, -0.018965352326631546)","(0.6902329921722412, 1.0199013948440552, -0.037843938916921616)","(0.6511048674583435, 0.9432092308998108, -0.05863737314939499)","(0.608947217464447, 0.8740100264549255, -0.07806476950645447)","(0.732783317565918, 0.8969613313674927, -0.0346558578312397)","(0.6867068409919739, 0.7900009751319885, -0.08469166606664658)","(0.6601623296737671, 0.8409144878387451, -0.12087876349687576)","(0.6500498056411743, 0.9054668545722961, -0.13738316297531128)","(0.7840209007263184, 0.8893252015113831, -0.04952334985136986)","(0.752921998500824, 0.7351123094558716, -0.07830613851547241)","(0.7188893556594849, 0.6542081236839294, -0.10069049894809723)","(0.6937885880470276, 0.5887042880058289, -0.1165580078959465)","(0.8392630815505981, 0.9153660535812378, -0.06953427195549011)","(0.8096028566360474, 0.7810842990875244, -0.09772121906280518)","(0.7752306461334229, 0.7141733169555664, -0.11470746994018555)","(0.7421462535858154, 0.6592040061950684, -0.12555766105651855)","(0.8963644504547119, 0.9639636278152466, -0.09024830162525177)","(0.8783776164054871, 0.8754071593284607, -0.11291298270225525)","(0.852755069732666, 0.8221303224563599, -0.11470682173967361)","(0.8224637508392334, 0.7788715362548828, -0.11426281929016113)",NEGATIVE
42,"(0.8619049191474915, 1.1572328805923462, 1.6678310998941015e-07)","(0.7742928266525269, 1.1244750022888184, -0.020800527185201645)","(0.7009173035621643, 1.040360450744629, -0.041083261370658875)","(0.6616756319999695, 0.9647339582443237, -0.06294912099838257)","(0.6230345964431763, 0.890929639339447, -0.08356163650751114)","(0.7332795262336731, 0.899951696395874, -0.034883949905633926)","(0.6903967261314392, 0.7913179397583008, -0.0816655084490776)","(0.6663601398468018, 0.8341048359870911, -0.11795663833618164)","(0.6565239429473877, 0.8930328488349915, -0.1365894377231598)","(0.7841686010360718, 0.8868175148963928, -0.04893755912780762)","(0.7541811466217041, 0.7376068234443665, -0.07524752616882324)","(0.7203370332717896, 0.65545254945755, -0.10052288323640823)","(0.693089485168457, 0.5935367345809937, -0.12007265537977219)","(0.8398536443710327, 0.9107121825218201, -0.06795671582221985)","(0.811464786529541, 0.7787390351295471, -0.0951351523399353)","(0.7782219052314758, 0.7129293084144592, -0.11621180176734924)","(0.7437264919281006, 0.6625363826751709, -0.13181765377521515)","(0.8976304531097412, 0.9608742594718933, -0.08770047128200531)","(0.8863926529884338, 0.8775113821029663, -0.11337921023368835)","(0.8620415925979614, 0.8256703019142151, -0.12082850933074951)","(0.8300472497940063, 0.7823754549026489, -0.12513911724090576)",NEGATIVE
43,"(0.8812081813812256, 1.1472153663635254, 2.0898805530578102e-07)","(0.7973315715789795, 1.1258141994476318, -0.025636278092861176)","(0.7208970189094543, 1.0597609281539917, -0.05009147524833679)","(0.6731746196746826, 1.005460262298584, -0.07622719556093216)","(0.6322660446166992, 0.9433786869049072, -0.10143420845270157)","(0.7345243692398071, 0.8933287262916565, -0.04066118970513344)","(0.6786937713623047, 0.7943875193595886, -0.0922282487154007)","(0.6668093800544739, 0.8519094586372375, -0.13256235420703888)","(0.6708070635795593, 0.9203020334243774, -0.1530548632144928)","(0.7873212099075317, 0.8709222078323364, -0.05413501709699631)","(0.7530876398086548, 0.7270960211753845, -0.08296892046928406)","(0.7227079272270203, 0.6499554514884949, -0.1113898903131485)","(0.6978203654289246, 0.5915513038635254, -0.13337290287017822)","(0.844264030456543, 0.8908566236495972, -0.07340880483388901)","(0.819035530090332, 0.7693648934364319, -0.10419464111328125)","(0.7856674194335938, 0.7132304310798645, -0.12888778746128082)","(0.750548243522644, 0.6703500747680664, -0.14643096923828125)","(0.9007903933525085, 0.9405637383460999, -0.0935804471373558)","(0.8865053653717041, 0.8652876615524292, -0.12143661826848984)","(0.861910343170166, 0.8221313953399658, -0.12960700690746307)","(0.8306358456611633, 0.7865331172943115, -0.1339673548936844)",NEGATIVE
44,"(0.8851450085639954, 1.1560226678848267, 2.9757987363154825e-07)","(0.7929288148880005, 1.1242969036102295, -0.01807553693652153)","(0.7181246876716614, 1.0358479022979736, -0.03509122505784035)","(0.6768717169761658, 0.9538453817367554, -0.05432821437716484)","(0.6332817077636719, 0.8800827264785767, -0.07289888709783554)","(0.746159017086029, 0.8964160084724426, -0.027309240773320198)","(0.7055115103721619, 0.7672734260559082, -0.07578539848327637)","(0.6761664748191833, 0.7715089917182922, -0.11210060864686966)","(0.6578993797302246, 0.8079752922058105, -0.12984786927700043)","(0.7976720333099365, 0.8825948238372803, -0.04272960126399994)","(0.772800087928772, 0.7261035442352295, -0.07095210254192352)","(0.7418321967124939, 0.6397851705551147, -0.09618186205625534)","(0.7142966985702515, 0.5801771879196167, -0.11406046152114868)","(0.8520638346672058, 0.9051304459571838, -0.06352033466100693)","(0.8345649838447571, 0.7807052135467529, -0.09202175587415695)","(0.8030154705047607, 0.7135096788406372, -0.11353903263807297)","(0.767390787601471, 0.6642256379127502, -0.12826569378376007)","(0.906448483467102, 0.9532077312469482, -0.08505970239639282)","(0.8974480032920837, 0.881095826625824, -0.11078086495399475)","(0.8788625597953796, 0.8390681743621826, -0.11770790070295334)","(0.8546416163444519, 0.8070052266120911, -0.12108445167541504)",NEGATIVE
45,"(0.8812769055366516, 1.1789289712905884, 5.141389465279644e-07)","(0.7913819551467896, 1.1534074544906616, -0.02314591407775879)","(0.7118396162986755, 1.0682649612426758, -0.04073129966855049)","(0.662796139717102, 0.9889706373214722, -0.057147856801748276)","(0.6264685988426208, 0.9108837246894836, -0.07388514280319214)","(0.7466645240783691, 0.935222327709198, -0.03811560943722725)","(0.717342734336853, 0.8019115328788757, -0.07465548068284988)","(0.6863555312156677, 0.7497049570083618, -0.10022128373384476)","(0.6518837213516235, 0.7191850543022156, -0.11511138826608658)","(0.8009011745452881, 0.9214726686477661, -0.049443598836660385)","(0.7838366627693176, 0.756088137626648, -0.0763886496424675)","(0.7600437998771667, 0.6602742671966553, -0.09737276285886765)","(0.7335025072097778, 0.5870716571807861, -0.11172116547822952)","(0.8537179231643677, 0.9371276497840881, -0.06441503763198853)","(0.8451947569847107, 0.8061102032661438, -0.09289157390594482)","(0.819496750831604, 0.729274570941925, -0.11233234405517578)","(0.7865517139434814, 0.6682824492454529, -0.1252490133047104)","(0.9054966568946838, 0.9741249084472656, -0.08013556152582169)","(0.9055348038673401, 0.8953334093093872, -0.10572638362646103)","(0.898223876953125, 0.8517429232597351, -0.11224577575922012)","(0.8829548358917236, 0.81953364610672, -0.1154947578907013)",NEGATIVE
46,"(0.8820908665657043, 1.178322196006775, 5.734657975153823e-07)","(0.790936291217804, 1.1458616256713867, -0.025719555094838142)","(0.7157026529312134, 1.0693957805633545, -0.045779138803482056)","(0.6665447354316711, 1.0042823553085327, -0.06467752903699875)","(0.620125412940979, 0.9405452013015747, -0.0852704644203186)","(0.7515155673027039, 0.9382737874984741, -0.049377042800188065)","(0.7267423868179321, 0.8191194534301758, -0.08634675294160843)","(0.7014611959457397, 0.7557355165481567, -0.11108006536960602)","(0.6731396913528442, 0.7057599425315857, -0.12851805984973907)","(0.8078333735466003, 0.9276549816131592, -0.06412938982248306)","(0.7896775603294373, 0.778673529624939, -0.0973111167550087)","(0.7683411240577698, 0.6865595579147339, -0.12127196788787842)","(0.7452431321144104, 0.613953709602356, -0.1387311816215515)","(0.8617284297943115, 0.9513687491416931, -0.08204769343137741)","(0.8538240194320679, 0.8291933536529541, -0.11996223777532578)","(0.8306488394737244, 0.7606103420257568, -0.14327527582645416)","(0.8004999756813049, 0.7041562795639038, -0.15914899110794067)","(0.9128208160400391, 0.9981693029403687, -0.10057604312896729)","(0.9162607789039612, 0.9311897158622742, -0.1392451971769333)","(0.9091923236846924, 0.8944941759109497, -0.15383541584014893)","(0.89324551820755, 0.8680516481399536, -0.16257263720035553)",NEGATIVE
47,"(0.8813818097114563, 1.177124261856079, 5.767210495832842e-07)","(0.7925764918327332, 1.1463936567306519, -0.02531844936311245)","(0.7185580730438232, 1.0708754062652588, -0.04689957946538925)","(0.667063295841217, 1.0071322917938232, -0.06702747195959091)","(0.6150106191635132, 0.9508528709411621, -0.08903010189533234)","(0.7563439607620239, 0.9517509341239929, -0.05580548197031021)","(0.7312251925468445, 0.8364167213439941, -0.09585018455982208)","(0.704975962638855, 0.7780406475067139, -0.12152932584285736)","(0.6744208335876465, 0.7341797351837158, -0.13860063254833221)","(0.8100200891494751, 0.9441167712211609, -0.07073474675416946)","(0.7889245748519897, 0.7962170839309692, -0.10593956708908081)","(0.7672512531280518, 0.7062917947769165, -0.12929536402225494)","(0.7441941499710083, 0.6386867761611938, -0.14549320936203003)","(0.8631162047386169, 0.9694474935531616, -0.08840510994195938)","(0.8554810285568237, 0.8552429676055908, -0.12741698324680328)","(0.8298467397689819, 0.7898406386375427, -0.1506953239440918)","(0.7980087995529175, 0.7387789487838745, -0.16573180258274078)","(0.9140654802322388, 1.0157727003097534, -0.10647091269493103)","(0.9184041023254395, 0.9568192362785339, -0.14513275027275085)","(0.9096382260322571, 0.9212297201156616, -0.15985171496868134)","(0.8915430307388306, 0.897159218788147, -0.16832925379276276)",NEGATIVE
48,"(0.8597463369369507, 1.1754820346832275, 4.865377150053973e-07)","(0.7809848189353943, 1.1370370388031006, -0.02338268607854843)","(0.7173134684562683, 1.0610030889511108, -0.04197379946708679)","(0.6699461340904236, 1.0055434703826904, -0.059825148433446884)","(0.6215655207633972, 0.9593390226364136, -0.08006325364112854)","(0.756402850151062, 0.9513159394264221, -0.04813003912568092)","(0.7293025851249695, 0.8498115539550781, -0.0848885029554367)","(0.704739511013031, 0.7971575856208801, -0.10987340658903122)","(0.6750537753105164, 0.7570934295654297, -0.1276736557483673)","(0.8059003353118896, 0.9435770511627197, -0.0626826137304306)","(0.7848230004310608, 0.8123648166656494, -0.09628059715032578)","(0.76505047082901, 0.7325212359428406, -0.12076593935489655)","(0.7418768405914307, 0.6707640886306763, -0.13832403719425201)","(0.8562819957733154, 0.9667484164237976, -0.0800558403134346)","(0.8452017307281494, 0.8671147227287292, -0.1183803454041481)","(0.8233391046524048, 0.8089029788970947, -0.14337585866451263)","(0.7939004898071289, 0.7611310482025146, -0.16047051548957825)","(0.9060999155044556, 1.0122981071472168, -0.09781090915203094)","(0.9145591259002686, 0.9664535522460938, -0.13740645349025726)","(0.9070377349853516, 0.9412124156951904, -0.15423618257045746)","(0.8890406489372253, 0.9239824414253235, -0.164752796292305)",NEGATIVE
49,"(0.8490099906921387, 1.1607369184494019, 3.0529955097335915e-07)","(0.7789775133132935, 1.1022263765335083, -0.019878897815942764)","(0.7312397956848145, 0.9984325766563416, -0.034355271607637405)","(0.7006788849830627, 0.9143676161766052, -0.04837367311120033)","(0.6593664288520813, 0.8447626829147339, -0.06519988924264908)","(0.7674070596694946, 0.944081723690033, -0.04893152043223381)","(0.737346351146698, 0.8514964580535889, -0.08700704574584961)","(0.7072969675064087, 0.8043149709701538, -0.11293710023164749)","(0.6712086796760559, 0.7704726457595825, -0.13139548897743225)","(0.8113251328468323, 0.9488611817359924, -0.0648183822631836)","(0.7940579056739807, 0.8300574421882629, -0.10066025704145432)","(0.7684615254402161, 0.756219744682312, -0.12518367171287537)","(0.7379680275917053, 0.7010450959205627, -0.14317919313907623)","(0.8565762042999268, 0.9827404618263245, -0.08334603905677795)","(0.849388062953949, 0.887758731842041, -0.1248212680220604)","(0.8263210654258728, 0.8350415229797363, -0.15010082721710205)","(0.7951724529266357, 0.7922860383987427, -0.16734175384044647)","(0.9007292985916138, 1.0381479263305664, -0.10164676606655121)","(0.9077461361885071, 0.9987385272979736, -0.14474692940711975)","(0.8988925218582153, 0.9771410822868347, -0.16318869590759277)","(0.880542516708374, 0.9610286355018616, -0.17496362328529358)",NEGATIVE
50,"(0.8426434993743896, 1.1303331851959229, 2.941484638085967e-07)","(0.77716064453125, 1.0612852573394775, -0.01831384189426899)","(0.7388213872909546, 0.9537019729614258, -0.03415415808558464)","(0.7187359929084778, 0.8660843372344971, -0.048727184534072876)","(0.6898663640022278, 0.7936617136001587, -0.06711207330226898)","(0.7671864628791809, 0.938091516494751, -0.06344213336706161)","(0.7293057441711426, 0.8561060428619385, -0.10237687081098557)","(0.6968809366226196, 0.8178680539131165, -0.12626305222511292)","(0.660158634185791, 0.7889615297317505, -0.14252103865146637)","(0.8074401617050171, 0.9537169337272644, -0.07916761189699173)","(0.7862144112586975, 0.8392529487609863, -0.11536423116922379)","(0.7642160654067993, 0.7684030532836914, -0.13848817348480225)","(0.7378981113433838, 0.7133220434188843, -0.15602071583271027)","(0.8478339910507202, 0.9923700094223022, -0.09583313018083572)","(0.8369022607803345, 0.9078434109687805, -0.13889944553375244)","(0.8173021078109741, 0.8540327548980713, -0.16526268422603607)","(0.7907596826553345, 0.8094654083251953, -0.18355701863765717)","(0.8870428800582886, 1.0463531017303467, -0.11128894984722137)","(0.88884437084198, 1.0164302587509155, -0.15561190247535706)","(0.8836320042610168, 1.0001074075698853, -0.17416439950466156)","(0.8707042336463928, 0.9887304902076721, -0.18633268773555756)",NEGATIVE
51,"(0.8318970799446106, 1.1061451435089111, 2.0814702850202593e-07)","(0.7731022238731384, 1.0384927988052368, -0.017858684062957764)","(0.7409873604774475, 0.934436559677124, -0.03537694737315178)","(0.7252185940742493, 0.85158371925354, -0.05169270932674408)","(0.7022507786750793, 0.781501293182373, -0.07215052843093872)","(0.7777585387229919, 0.9284347295761108, -0.06626804172992706)","(0.743192195892334, 0.8574303388595581, -0.10564891248941422)","(0.7080608606338501, 0.8253764510154724, -0.13174007833003998)","(0.6682724952697754, 0.802375316619873, -0.15019793808460236)","(0.8138009309768677, 0.950177013874054, -0.08226924389600754)","(0.7979476451873779, 0.8532059788703918, -0.11892616003751755)","(0.7732710838317871, 0.7945199012756348, -0.14205598831176758)","(0.7439950704574585, 0.7506754994392395, -0.16043350100517273)","(0.849586546421051, 0.9921295642852783, -0.09879054129123688)","(0.8372238278388977, 0.9134096503257751, -0.13983096182346344)","(0.8149193525314331, 0.8653669953346252, -0.1619219183921814)","(0.7870954275131226, 0.8294098377227783, -0.17799045145511627)","(0.8827023506164551, 1.0467263460159302, -0.11440842598676682)","(0.8832540512084961, 1.0130575895309448, -0.15518105030059814)","(0.8778654932975769, 0.9942488670349121, -0.1701681911945343)","(0.8650750517845154, 0.9829480051994324, -0.1805325150489807)",NEGATIVE
52,"(0.8165846467018127, 1.0773377418518066, 7.439058435920742e-08)","(0.7704863548278809, 1.0012937784194946, -0.022620616480708122)","(0.7471022605895996, 0.8968183398246765, -0.043213702738285065)","(0.7341880202293396, 0.8174448013305664, -0.06162720546126366)","(0.7155116200447083, 0.7466567158699036, -0.08436457812786102)","(0.7706225514411926, 0.9230825304985046, -0.07704977691173553)","(0.7372503876686096, 0.8620733022689819, -0.12116583436727524)","(0.7027414441108704, 0.8313474655151367, -0.15046177804470062)","(0.6667648553848267, 0.807543933391571, -0.17125575244426727)","(0.8023967146873474, 0.9563629031181335, -0.09178175777196884)","(0.7921216487884521, 0.8791015148162842, -0.1335328370332718)","(0.7700645923614502, 0.8417345881462097, -0.15789586305618286)","(0.7452183961868286, 0.8155337572097778, -0.17788025736808777)","(0.8346740007400513, 1.0006450414657593, -0.10713955014944077)","(0.8340453505516052, 0.9292176365852356, -0.15226319432258606)","(0.8138879537582397, 0.8859623670578003, -0.17465682327747345)","(0.7867664694786072, 0.8540246486663818, -0.19164201617240906)","(0.8634819388389587, 1.0502197742462158, -0.12193471193313599)","(0.8714731931686401, 1.0220019817352295, -0.16621586680412292)","(0.8674002289772034, 1.010630488395691, -0.18276242911815643)","(0.8549385070800781, 1.0049386024475098, -0.19453491270542145)",NEGATIVE
53,"(0.8096246123313904, 1.059516191482544, 1.7398162910353676e-08)","(0.7657097578048706, 0.980136513710022, -0.02121417596936226)","(0.7445061206817627, 0.8855518102645874, -0.040682800114154816)","(0.7319921851158142, 0.813376784324646, -0.05876706913113594)","(0.7131839394569397, 0.7446087598800659, -0.08072276413440704)","(0.7659860253334045, 0.9142837524414062, -0.06752075999975204)","(0.7354707717895508, 0.8611066937446594, -0.10981883108615875)","(0.701930582523346, 0.8362113833427429, -0.1386704295873642)","(0.6664891839027405, 0.8195279836654663, -0.15828971564769745)","(0.8001289367675781, 0.9530150294303894, -0.08193901926279068)","(0.7922371029853821, 0.8861219882965088, -0.11927222460508347)","(0.7718905806541443, 0.8499429225921631, -0.13972176611423492)","(0.7483407258987427, 0.8244956731796265, -0.15692730247974396)","(0.8328536748886108, 1.0031089782714844, -0.09786870330572128)","(0.8330681920051575, 0.9432771801948547, -0.13968880474567413)","(0.8159733414649963, 0.9016100764274597, -0.15779486298561096)","(0.7912880182266235, 0.8696916103363037, -0.17163386940956116)","(0.8605554699897766, 1.0581762790679932, -0.11366605758666992)","(0.8685441017150879, 1.0399401187896729, -0.1558651328086853)","(0.8640319108963013, 1.0277626514434814, -0.16972686350345612)","(0.8509540557861328, 1.0193625688552856, -0.1793195605278015)",NEGATIVE
54,"(0.8123414516448975, 1.0409860610961914, -1.0013791751362078e-07)","(0.7681927680969238, 0.9667681455612183, -0.02161010354757309)","(0.7476534843444824, 0.8738005757331848, -0.041722092777490616)","(0.7361742258071899, 0.80727219581604, -0.06014630198478699)","(0.716469943523407, 0.7421634197235107, -0.08272235095500946)","(0.770431399345398, 0.9040813446044922, -0.07122412323951721)","(0.7384074926376343, 0.8541219234466553, -0.11359997093677521)","(0.7045270800590515, 0.8348735570907593, -0.14280615746974945)","(0.6681689023971558, 0.8207199573516846, -0.16351370513439178)","(0.8026223182678223, 0.9428374171257019, -0.08554825186729431)","(0.7857681512832642, 0.8856339454650879, -0.1251811981201172)","(0.7645148038864136, 0.8613622784614563, -0.14957712590694427)","(0.7426562309265137, 0.8413108587265015, -0.1699581742286682)","(0.8333175182342529, 0.9902218580245972, -0.10077933967113495)","(0.8271739482879639, 0.9343674778938293, -0.14516274631023407)","(0.810744047164917, 0.8990559577941895, -0.16940496861934662)","(0.7879041433334351, 0.8710713386535645, -0.18810972571372986)","(0.8614676594734192, 1.0413700342178345, -0.11531706899404526)","(0.8676382899284363, 1.0327060222625732, -0.15967576205730438)","(0.8646793365478516, 1.0255024433135986, -0.1786697506904602)","(0.8543447852134705, 1.0180608034133911, -0.1929883509874344)",NEGATIVE
55,"(0.8118422031402588, 1.0393763780593872, 2.424167810932687e-10)","(0.7659056186676025, 0.9700110554695129, -0.021734829992055893)","(0.7456170916557312, 0.8760918974876404, -0.042407769709825516)","(0.7351982593536377, 0.8087798953056335, -0.060941774398088455)","(0.7156029343605042, 0.7431368231773376, -0.08380589634180069)","(0.7659001350402832, 0.9010027647018433, -0.07732315361499786)","(0.7352741956710815, 0.8522077202796936, -0.12090516090393066)","(0.7032802104949951, 0.831264317035675, -0.15023885667324066)","(0.6693222522735596, 0.8164509534835815, -0.1708005964756012)","(0.7996093034744263, 0.9373581409454346, -0.09177573025226593)","(0.7894467115402222, 0.8762474060058594, -0.13148841261863708)","(0.7701718807220459, 0.8443847298622131, -0.15625061094760895)","(0.7485896348953247, 0.8186038732528687, -0.17744748294353485)","(0.8318195343017578, 0.9834356307983398, -0.10672567039728165)","(0.8279035091400146, 0.9295599460601807, -0.1512904316186905)","(0.8117197155952454, 0.8938615918159485, -0.1763487160205841)","(0.7901028990745544, 0.8637267351150513, -0.19614209234714508)","(0.860299289226532, 1.034813642501831, -0.12099818885326385)","(0.8679593205451965, 1.0245673656463623, -0.16652564704418182)","(0.8646249771118164, 1.0211796760559082, -0.18613655865192413)","(0.854692816734314, 1.0179075002670288, -0.20105411112308502)",NEGATIVE
56,"(0.8161019086837769, 1.0171194076538086, -2.6625396998269935e-08)","(0.7694470882415771, 0.9483203291893005, -0.020722772926092148)","(0.7458130121231079, 0.8631961941719055, -0.03880827873945236)","(0.733428955078125, 0.7981981635093689, -0.05541843920946121)","(0.7164785861968994, 0.7354245185852051, -0.07547734677791595)","(0.7746325731277466, 0.8874701857566833, -0.061820138245821)","(0.7419635057449341, 0.8477339148521423, -0.09892507642507553)","(0.7088909149169922, 0.8305913805961609, -0.1243077740073204)","(0.67369544506073, 0.8180960416793823, -0.14208979904651642)","(0.8076257109642029, 0.9229778051376343, -0.07411743700504303)","(0.7927502989768982, 0.8656929731369019, -0.10617965459823608)","(0.7729290723800659, 0.8371802568435669, -0.12444720417261124)","(0.7521955370903015, 0.8168936967849731, -0.14037306606769562)","(0.8394076228141785, 0.9691245555877686, -0.08772561699151993)","(0.8333062529563904, 0.9166049361228943, -0.12515389919281006)","(0.8178750872612, 0.8836075663566589, -0.14227288961410522)","(0.7980630397796631, 0.8570877909660339, -0.15582704544067383)","(0.8670504689216614, 1.0203875303268433, -0.10128695517778397)","(0.8736286163330078, 1.0093961954116821, -0.139624685049057)","(0.8708215355873108, 1.0038492679595947, -0.15294970571994781)","(0.8614391088485718, 0.9993138313293457, -0.16265039145946503)",NEGATIVE
57,"(0.8175893425941467, 1.0218843221664429, -1.198762600296277e-08)","(0.7752898335456848, 0.9522080421447754, -0.02910180576145649)","(0.7554460167884827, 0.8655961751937866, -0.05460634455084801)","(0.7426415085792542, 0.802716851234436, -0.07648076862096786)","(0.7253000736236572, 0.7388150691986084, -0.101994089782238)","(0.7808420658111572, 0.8862217664718628, -0.08862339705228806)","(0.7513301968574524, 0.8424376845359802, -0.1346658319234848)","(0.722693681716919, 0.8205422759056091, -0.16589713096618652)","(0.6917150616645813, 0.8044961094856262, -0.18815506994724274)","(0.813449501991272, 0.9229493737220764, -0.09943480044603348)","(0.8020960688591003, 0.8727614879608154, -0.1440371572971344)","(0.7830661535263062, 0.846560537815094, -0.17169278860092163)","(0.7613381147384644, 0.8243179321289062, -0.19523672759532928)","(0.8434917330741882, 0.9671163558959961, -0.11065178364515305)","(0.8410904407501221, 0.9258251190185547, -0.15833964943885803)","(0.8296670317649841, 0.8991296887397766, -0.1838943511247635)","(0.8127580881118774, 0.877597987651825, -0.20367202162742615)","(0.8693280220031738, 1.0172946453094482, -0.12179076671600342)","(0.8787182569503784, 1.0051512718200684, -0.16871991753578186)","(0.879010796546936, 1.0021196603775024, -0.18952681124210358)","(0.8732472062110901, 0.9995856881141663, -0.20525698363780975)",NEGATIVE
58,"(0.824619472026825, 1.0227415561676025, 2.7410008485162507e-08)","(0.7833815217018127, 0.9589999318122864, -0.033991772681474686)","(0.7653605341911316, 0.8710982799530029, -0.0648239254951477)","(0.7544789910316467, 0.8061663508415222, -0.09009251743555069)","(0.7352962493896484, 0.7390899658203125, -0.11922645568847656)","(0.7833247184753418, 0.8905552625656128, -0.11036422848701477)","(0.7531077265739441, 0.8457958698272705, -0.16479399800300598)","(0.7233311533927917, 0.8246423006057739, -0.20026437938213348)","(0.6917746663093567, 0.8098126649856567, -0.22507965564727783)","(0.8151708841323853, 0.9270411729812622, -0.12108016759157181)","(0.8084555268287659, 0.8779507279396057, -0.17600496113300323)","(0.7886240482330322, 0.8521081805229187, -0.21016818284988403)","(0.7664408087730408, 0.8278285264968872, -0.238132506608963)","(0.8456453680992126, 0.9689325094223022, -0.13147525489330292)","(0.847774863243103, 0.9314859509468079, -0.18621444702148438)","(0.8355485200881958, 0.9012075066566467, -0.21814867854118347)","(0.8184409141540527, 0.8743080496788025, -0.24272699654102325)","(0.8725672960281372, 1.0154082775115967, -0.14147035777568817)","(0.8818707466125488, 1.005905270576477, -0.19136323034763336)","(0.8776944279670715, 0.9987589120864868, -0.21604369580745697)","(0.8676078915596008, 0.9893480539321899, -0.23580947518348694)",NEGATIVE
59,"(0.8391623497009277, 1.0084903240203857, 1.3354521932740226e-08)","(0.7958691716194153, 0.9450769424438477, -0.03298418968915939)","(0.7703409194946289, 0.870582103729248, -0.05841924995183945)","(0.7549935579299927, 0.8102424740791321, -0.07929288595914841)","(0.7388927936553955, 0.7504302263259888, -0.10172680765390396)","(0.7980090379714966, 0.8810033798217773, -0.08171895146369934)","(0.7737190127372742, 0.8415699601173401, -0.12673026323318481)","(0.7470667958259583, 0.8218249082565308, -0.15485236048698425)","(0.7170423865318298, 0.808236837387085, -0.1732901930809021)","(0.8315324187278748, 0.9164124727249146, -0.08769969642162323)","(0.82052081823349, 0.8775022625923157, -0.13212202489376068)","(0.8061715364456177, 0.8611152172088623, -0.15236379206180573)","(0.790276050567627, 0.8468345999717712, -0.16724419593811035)","(0.8624601364135742, 0.9586694836616516, -0.09508190304040909)","(0.8568090796470642, 0.9366590976715088, -0.14133276045322418)","(0.8485255241394043, 0.926902711391449, -0.1537361890077591)","(0.8375867009162903, 0.9165294766426086, -0.16034364700317383)","(0.8901625871658325, 1.0024383068084717, -0.10336091369390488)","(0.8886434435844421, 0.9941864013671875, -0.14539071917533875)","(0.8834959268569946, 0.9933790564537048, -0.15585042536258698)","(0.8763626217842102, 0.9906993508338928, -0.16090308129787445)",NEGATIVE
