,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
159,"(0.8959208130836487, 0.9318188428878784, -4.101683543922263e-07)","(0.8058185577392578, 0.8678162097930908, -0.00273257028311491)","(0.7374613285064697, 0.74797123670578, -0.00727069890126586)","(0.6876496076583862, 0.6689040660858154, -0.020854543894529343)","(0.6311286687850952, 0.6168640851974487, -0.03437863662838936)","(0.8087553977966309, 0.5653887987136841, 0.038947757333517075)","(0.7626314759254456, 0.4753900170326233, 0.003715368453413248)","(0.7163792848587036, 0.45741111040115356, -0.03798123821616173)","(0.6736838817596436, 0.4602651000022888, -0.064812071621418)","(0.8521535992622375, 0.5312882661819458, 0.01635400392115116)","(0.8171213865280151, 0.39758700132369995, -0.0017226851778104901)","(0.768062174320221, 0.3269100785255432, -0.02923206239938736)","(0.7165498733520508, 0.2813543677330017, -0.05238219350576401)","(0.898444414138794, 0.5354172587394714, -0.015108618885278702)","(0.9006897211074829, 0.39349186420440674, -0.03506561368703842)","(0.8559352159500122, 0.32418933510780334, -0.05727005377411842)","(0.801626443862915, 0.2823672592639923, -0.07485108077526093)","(0.9455609917640686, 0.5715753436088562, -0.049355123192071915)","(0.9527390003204346, 0.4628366231918335, -0.06648904085159302)","(0.9141418933868408, 0.4160205125808716, -0.07737793773412704)","(0.8591206073760986, 0.39300239086151123, -0.08685875684022903)",POSITIVE
160,"(0.8950420618057251, 0.932375431060791, -4.0615788066133973e-07)","(0.8062626123428345, 0.8674027919769287, -0.0014356588944792747)","(0.7382116913795471, 0.7463770508766174, -0.004622815176844597)","(0.6891580820083618, 0.6658406257629395, -0.017129067331552505)","(0.6340600252151489, 0.6117026209831238, -0.02978454902768135)","(0.8124310970306396, 0.564958393573761, 0.040847618132829666)","(0.7674063444137573, 0.47452718019485474, 0.007296446245163679)","(0.7208222150802612, 0.453117311000824, -0.03310948982834816)","(0.6772445440292358, 0.4511997699737549, -0.05938636511564255)","(0.8561804890632629, 0.5317460298538208, 0.01772390678524971)","(0.8223298788070679, 0.39725106954574585, 0.0006078237202018499)","(0.7723798751831055, 0.32550951838493347, -0.026332728564739227)","(0.7201849222183228, 0.2778351902961731, -0.049175526946783066)","(0.902095377445221, 0.5359765887260437, -0.014116361737251282)","(0.905432403087616, 0.39365673065185547, -0.033462077379226685)","(0.8591281175613403, 0.3236953914165497, -0.05538202449679375)","(0.8041132092475891, 0.28153133392333984, -0.07279845327138901)","(0.9478671550750732, 0.5713757276535034, -0.04867539554834366)","(0.955599844455719, 0.46172356605529785, -0.06544826179742813)","(0.9160476922988892, 0.41472136974334717, -0.0761246532201767)","(0.860698401927948, 0.39255329966545105, -0.08544307202100754)",POSITIVE
161,"(0.8930810689926147, 0.9266773462295532, -4.0048917071544565e-07)","(0.8044462203979492, 0.8605802655220032, -0.0023409503046423197)","(0.7379961609840393, 0.742009162902832, -0.006378829944878817)","(0.6900584697723389, 0.6629623770713806, -0.019699005410075188)","(0.6360994577407837, 0.6080037951469421, -0.03310544788837433)","(0.8117110133171082, 0.5640040040016174, 0.04011405259370804)","(0.7683951258659363, 0.4750351309776306, 0.006313822232186794)","(0.7228395342826843, 0.4538175165653229, -0.0343107245862484)","(0.6799192428588867, 0.4512537717819214, -0.060766782611608505)","(0.8550751805305481, 0.5308631658554077, 0.01731109619140625)","(0.8236983418464661, 0.3966585695743561, -0.0005731619312427938)","(0.7744520306587219, 0.32522496581077576, -0.027786238119006157)","(0.7222954630851746, 0.2788545787334442, -0.0506366603076458)","(0.9010038375854492, 0.5349740386009216, -0.014265470206737518)","(0.9076440334320068, 0.38920992612838745, -0.034966081380844116)","(0.8614373803138733, 0.3210696280002594, -0.057172179222106934)","(0.8062175512313843, 0.2819119095802307, -0.07427467405796051)","(0.9475722908973694, 0.570082426071167, -0.048509880900382996)","(0.9560744762420654, 0.4581221342086792, -0.06668063253164291)","(0.9154245853424072, 0.41315680742263794, -0.07771559059619904)","(0.8592538833618164, 0.39438676834106445, -0.08693933486938477)",POSITIVE
162,"(0.8934119343757629, 0.9254659414291382, -3.804294976816891e-07)","(0.8054830431938171, 0.8617635369300842, -0.003260865341871977)","(0.7391757369041443, 0.7416378259658813, -0.007478815037757158)","(0.6917014718055725, 0.661285936832428, -0.020580563694238663)","(0.6375866532325745, 0.607116162776947, -0.03372201323509216)","(0.8134255409240723, 0.5622999668121338, 0.03841029852628708)","(0.7711603045463562, 0.4728698134422302, 0.004916063975542784)","(0.7262397408485413, 0.4503413438796997, -0.03517845273017883)","(0.6839328408241272, 0.4468933939933777, -0.06151142716407776)","(0.8572897911071777, 0.5290444493293762, 0.015959689393639565)","(0.8259347081184387, 0.3943617045879364, -0.0024929677601903677)","(0.7766607403755188, 0.3222646415233612, -0.029860423877835274)","(0.7244352102279663, 0.27565109729766846, -0.052690889686346054)","(0.9030946493148804, 0.5335186123847961, -0.01519305631518364)","(0.909644365310669, 0.3883398771286011, -0.03625808283686638)","(0.8640800714492798, 0.3195922076702118, -0.058821652084589005)","(0.8090157508850098, 0.2804791033267975, -0.07613380253314972)","(0.9492396712303162, 0.5688652396202087, -0.04906325787305832)","(0.9580398797988892, 0.45852118730545044, -0.06774337589740753)","(0.9184013605117798, 0.41043922305107117, -0.07972563803195953)","(0.8621599674224854, 0.38826197385787964, -0.08962147682905197)",POSITIVE
163,"(0.8938367366790771, 0.9251554012298584, -3.7329840552047244e-07)","(0.8055518865585327, 0.8610721826553345, -0.0026065243873745203)","(0.7393242120742798, 0.7400851249694824, -0.006159792188555002)","(0.6918050646781921, 0.658787727355957, -0.01877978816628456)","(0.6367905139923096, 0.6051586270332336, -0.03158850595355034)","(0.8146140575408936, 0.5618340373039246, 0.039952460676431656)","(0.7733277082443237, 0.4719254970550537, 0.008928949013352394)","(0.7293393611907959, 0.44502460956573486, -0.029405860230326653)","(0.6868747472763062, 0.43574246764183044, -0.05530667304992676)","(0.8592924475669861, 0.5286839604377747, 0.016867896541953087)","(0.8282648324966431, 0.3939089775085449, -0.00048036567750386894)","(0.7797892093658447, 0.3210015892982483, -0.02733803167939186)","(0.7277435064315796, 0.27305230498313904, -0.05015556886792183)","(0.9053114652633667, 0.5330408811569214, -0.014756988734006882)","(0.9120627641677856, 0.38846296072006226, -0.03507564961910248)","(0.8667134642601013, 0.31923672556877136, -0.057518843561410904)","(0.8114380240440369, 0.27900922298431396, -0.07510300725698471)","(0.9512377381324768, 0.5675679445266724, -0.04908520355820656)","(0.9593055248260498, 0.4569762051105499, -0.06731739640235901)","(0.9195771217346191, 0.409108430147171, -0.07930081337690353)","(0.8632999658584595, 0.38693034648895264, -0.08953626453876495)",POSITIVE
164,"(0.8941659331321716, 0.9240816831588745, -3.6220538390807633e-07)","(0.8063113689422607, 0.8613601922988892, -0.00331658567301929)","(0.7399600744247437, 0.741216778755188, -0.007552498485893011)","(0.692686140537262, 0.6599125266075134, -0.02070595696568489)","(0.6377093195915222, 0.6055976152420044, -0.033977724611759186)","(0.8160035014152527, 0.5603688359260559, 0.03864298760890961)","(0.7750276923179626, 0.468869686126709, 0.008054821752011776)","(0.7309659123420715, 0.4407308101654053, -0.029710877686738968)","(0.6881328225135803, 0.4303087294101715, -0.05533342808485031)","(0.8608472943305969, 0.5279667377471924, 0.015736985951662064)","(0.8298397064208984, 0.39293891191482544, -0.001519097131676972)","(0.7812787294387817, 0.319510281085968, -0.028113678097724915)","(0.7289964556694031, 0.2712322771549225, -0.05081280693411827)","(0.9065538048744202, 0.5329700112342834, -0.01569523848593235)","(0.9138181209564209, 0.3884592056274414, -0.03603541851043701)","(0.8688396215438843, 0.31870266795158386, -0.058461759239435196)","(0.8135070204734802, 0.2782052457332611, -0.07609833776950836)","(0.9521626830101013, 0.5676207542419434, -0.04988434910774231)","(0.960639476776123, 0.45730578899383545, -0.06841657310724258)","(0.9210397005081177, 0.4085409343242645, -0.08076666295528412)","(0.8642975091934204, 0.3853408694267273, -0.09128066897392273)",POSITIVE
165,"(0.8946108818054199, 0.9232078790664673, -3.6689530702460615e-07)","(0.80695641040802, 0.8611050844192505, -0.0035263230092823505)","(0.7402980923652649, 0.7413129210472107, -0.008116785436868668)","(0.6925463080406189, 0.6608986258506775, -0.02150418423116207)","(0.6384216547012329, 0.6057913303375244, -0.035013455897569656)","(0.8161123991012573, 0.5599721670150757, 0.03734475374221802)","(0.7746664881706238, 0.4694811701774597, 0.0073772575706243515)","(0.7306037545204163, 0.4423596262931824, -0.029959915205836296)","(0.6884002685546875, 0.4318016767501831, -0.055575061589479446)","(0.8605693578720093, 0.5281460881233215, 0.014422481879591942)","(0.8292780518531799, 0.39285075664520264, -0.002513627056032419)","(0.7804046273231506, 0.3199719488620758, -0.028959961608052254)","(0.7282078266143799, 0.2727091908454895, -0.051751282066106796)","(0.9061826467514038, 0.5335796475410461, -0.016887150704860687)","(0.9132016897201538, 0.3873329758644104, -0.037349388003349304)","(0.8671230673789978, 0.3177763819694519, -0.06025405600667)","(0.811297595500946, 0.2781091332435608, -0.07830458134412766)","(0.9521108269691467, 0.5688786506652832, -0.050851915031671524)","(0.9606849551200867, 0.45657026767730713, -0.06978808343410492)","(0.9204909801483154, 0.4083349108695984, -0.08244909346103668)","(0.8635243773460388, 0.38688716292381287, -0.09322988241910934)",POSITIVE
166,"(0.8935343623161316, 0.9234667420387268, -3.657560228020884e-07)","(0.8058491945266724, 0.8605228066444397, -0.003205318469554186)","(0.7396864295005798, 0.7409135699272156, -0.0073571037501096725)","(0.6919046640396118, 0.660825252532959, -0.020451895892620087)","(0.6378864645957947, 0.6062288880348206, -0.033664725720882416)","(0.8158113360404968, 0.5600464940071106, 0.038935109972953796)","(0.7743023633956909, 0.46990078687667847, 0.009777158498764038)","(0.7302213311195374, 0.4423222243785858, -0.027085430920124054)","(0.6876834630966187, 0.43065541982650757, -0.052536413073539734)","(0.8604190349578857, 0.5282528400421143, 0.015872206538915634)","(0.8287842273712158, 0.3935406506061554, -0.0005533613730221987)","(0.7801213264465332, 0.3207443654537201, -0.02679084986448288)","(0.7279094457626343, 0.2733635902404785, -0.0494735911488533)","(0.9061282873153687, 0.5334921479225159, -0.015631716698408127)","(0.9127134680747986, 0.3877766728401184, -0.03578585386276245)","(0.8666722178459167, 0.31871020793914795, -0.05854432284832001)","(0.8107538819313049, 0.2793111503124237, -0.07648245990276337)","(0.9521358609199524, 0.5682154297828674, -0.04981743544340134)","(0.9604285359382629, 0.45596808195114136, -0.06849553436040878)","(0.9202144145965576, 0.4083857536315918, -0.08105243742465973)","(0.8633660674095154, 0.3875696063041687, -0.09178348630666733)",POSITIVE
167,"(0.8949490189552307, 0.9233074188232422, -3.757915578717075e-07)","(0.8060047626495361, 0.861171305179596, -0.0015163661446422338)","(0.7391774654388428, 0.7408550977706909, -0.00499205756932497)","(0.6915252208709717, 0.6601394414901733, -0.017733462154865265)","(0.6370851993560791, 0.6058776378631592, -0.03072153404355049)","(0.8155525922775269, 0.559647798538208, 0.040716588497161865)","(0.7742090225219727, 0.470223069190979, 0.012572589330375195)","(0.730111837387085, 0.4428773522377014, -0.02382126823067665)","(0.6872704029083252, 0.4312215745449066, -0.0492657870054245)","(0.8602021336555481, 0.5281279683113098, 0.016615528613328934)","(0.828555703163147, 0.3934432864189148, 0.0006241195951588452)","(0.7798213958740234, 0.3211776614189148, -0.02568182721734047)","(0.7275517582893372, 0.2746511399745941, -0.04858071357011795)","(0.9058464169502258, 0.5337383151054382, -0.015776945278048515)","(0.9122836589813232, 0.38770031929016113, -0.03570687398314476)","(0.8656725287437439, 0.31875553727149963, -0.05886168032884598)","(0.8094911575317383, 0.2796885669231415, -0.0773259624838829)","(0.9517892003059387, 0.5686590075492859, -0.050675954669713974)","(0.9592466354370117, 0.45595306158065796, -0.06946489214897156)","(0.9184609651565552, 0.4084271192550659, -0.0823163092136383)","(0.8614100813865662, 0.3877229690551758, -0.09344401955604553)",POSITIVE
168,"(0.8949985504150391, 0.9239553213119507, -3.6983618656449835e-07)","(0.8061546683311462, 0.8611051440238953, -0.0018898161360993981)","(0.7394499778747559, 0.7408473491668701, -0.005410987418144941)","(0.691725492477417, 0.6595752239227295, -0.018144957721233368)","(0.6367524862289429, 0.6052469611167908, -0.031070822849869728)","(0.8150022029876709, 0.5608434677124023, 0.04096895828843117)","(0.7735894918441772, 0.4703133702278137, 0.01241282094269991)","(0.7296072244644165, 0.4418206810951233, -0.02419818751513958)","(0.6866892576217651, 0.42943692207336426, -0.04968966171145439)","(0.8597738742828369, 0.5290348529815674, 0.017149407416582108)","(0.8281282782554626, 0.39488595724105835, 0.0008570171194151044)","(0.7798116207122803, 0.322091281414032, -0.02570371702313423)","(0.7276353240013123, 0.2744057774543762, -0.04877099022269249)","(0.9054580926895142, 0.5341871976852417, -0.015028874389827251)","(0.9113397002220154, 0.3890446424484253, -0.03518400713801384)","(0.8653310537338257, 0.32014012336730957, -0.058265309780836105)","(0.8091287612915039, 0.2805197834968567, -0.07666947692632675)","(0.951586902141571, 0.568657636642456, -0.04976879432797432)","(0.9590307474136353, 0.4571131467819214, -0.06865378469228745)","(0.9186817407608032, 0.41022729873657227, -0.0814434289932251)","(0.8615577816963196, 0.3895520567893982, -0.09251750260591507)",POSITIVE
169,"(0.8955410122871399, 0.9247470498085022, -3.615393211475748e-07)","(0.8061140179634094, 0.8606951236724854, -0.0019359993748366833)","(0.7395163178443909, 0.7399309277534485, -0.005574765149503946)","(0.6914185285568237, 0.6588242650032043, -0.01860710419714451)","(0.6360536813735962, 0.6039295792579651, -0.03180951997637749)","(0.8159759044647217, 0.5609919428825378, 0.04156994819641113)","(0.7749694585800171, 0.4704998731613159, 0.012203315272927284)","(0.7308682203292847, 0.44205307960510254, -0.024953844025731087)","(0.6879374384880066, 0.43023091554641724, -0.050578054040670395)","(0.8603641390800476, 0.5292608141899109, 0.017602812498807907)","(0.8292326927185059, 0.39439135789871216, 0.0007812617695890367)","(0.7801395058631897, 0.32164353132247925, -0.02604014426469803)","(0.7278922200202942, 0.27398666739463806, -0.04914003983139992)","(0.9057282209396362, 0.5343250036239624, -0.014871072955429554)","(0.9128389358520508, 0.3879682719707489, -0.035490985959768295)","(0.8655510544776917, 0.31947553157806396, -0.05859403312206268)","(0.809039831161499, 0.2809092402458191, -0.07672829926013947)","(0.951346218585968, 0.5686252117156982, -0.04995390772819519)","(0.958688497543335, 0.4560575485229492, -0.06896903365850449)","(0.9172548651695251, 0.40811577439308167, -0.08177786320447922)","(0.8597425222396851, 0.3871985673904419, -0.09270118921995163)",POSITIVE
170,"(0.894947350025177, 0.9238794445991516, -3.5690422350853623e-07)","(0.8064103126525879, 0.86053866147995, -0.00315104890614748)","(0.7392012476921082, 0.7402706742286682, -0.007194293662905693)","(0.6912449598312378, 0.6590617895126343, -0.020285097882151604)","(0.6364994645118713, 0.6038258671760559, -0.03348741680383682)","(0.8152332305908203, 0.5613593459129333, 0.03956478089094162)","(0.774504542350769, 0.47057661414146423, 0.01044066809117794)","(0.7305184602737427, 0.4416629672050476, -0.02633991464972496)","(0.6874476075172424, 0.4288947880268097, -0.051716726273298264)","(0.8593332767486572, 0.5300565958023071, 0.016440298408269882)","(0.8284580111503601, 0.39589643478393555, -0.0005387074197642505)","(0.7796218991279602, 0.32282304763793945, -0.027301009744405746)","(0.727364182472229, 0.2747752368450165, -0.05024519935250282)","(0.904247522354126, 0.5348771810531616, -0.01511985994875431)","(0.910910964012146, 0.38944941759109497, -0.035819754004478455)","(0.8642981648445129, 0.3201984465122223, -0.058946121484041214)","(0.807910680770874, 0.2806945741176605, -0.07700934261083603)","(0.9493825435638428, 0.5687763690948486, -0.04935343936085701)","(0.9583925008773804, 0.45620936155319214, -0.06831366568803787)","(0.9185666441917419, 0.40831422805786133, -0.08098962157964706)","(0.8618766069412231, 0.38766711950302124, -0.09175774455070496)",POSITIVE
171,"(0.8940117955207825, 0.9245750308036804, -3.607218275192281e-07)","(0.8058668971061707, 0.8603495359420776, -0.002471401821821928)","(0.7390223145484924, 0.7394351363182068, -0.005772069562226534)","(0.6917012929916382, 0.6582822799682617, -0.018261974677443504)","(0.6376515626907349, 0.602626621723175, -0.030798496678471565)","(0.8162517547607422, 0.560611367225647, 0.04088720306754112)","(0.7751950025558472, 0.4699615240097046, 0.012092879973351955)","(0.7308736443519592, 0.4408646821975708, -0.02432601898908615)","(0.6872403025627136, 0.4279034733772278, -0.04941852018237114)","(0.8607421517372131, 0.5291841626167297, 0.01746039092540741)","(0.8301236033439636, 0.394875168800354, 0.0007027886458672583)","(0.7809258699417114, 0.3225935399532318, -0.025898804888129234)","(0.7284468412399292, 0.27516618371009827, -0.04861755669116974)","(0.9054224491119385, 0.5340796709060669, -0.01439985167235136)","(0.9137592315673828, 0.38856202363967896, -0.034889448434114456)","(0.8667535185813904, 0.31989437341690063, -0.057901106774806976)","(0.8101508617401123, 0.281328022480011, -0.07578657567501068)","(0.9496418833732605, 0.5680397152900696, -0.04891207814216614)","(0.9581857323646545, 0.45637625455856323, -0.06788341701030731)","(0.9172677993774414, 0.4078824520111084, -0.08074107021093369)","(0.8599185347557068, 0.3867001235485077, -0.09149179607629776)",POSITIVE
172,"(0.8949889540672302, 0.9242442846298218, -3.5887993021788134e-07)","(0.8059018850326538, 0.8611325621604919, -0.0027355842757970095)","(0.7396051287651062, 0.7411829233169556, -0.0066242516040802)","(0.6921083927154541, 0.6590954065322876, -0.019735395908355713)","(0.6374379992485046, 0.6027700901031494, -0.032914843410253525)","(0.8164617419242859, 0.5620439052581787, 0.041520603001117706)","(0.7757862210273743, 0.47213679552078247, 0.012815174646675587)","(0.7317461371421814, 0.4437620937824249, -0.023934630677103996)","(0.689103901386261, 0.4312576651573181, -0.04941041022539139)","(0.8606204390525818, 0.5302850604057312, 0.01805937848985195)","(0.8297465443611145, 0.39559805393218994, 0.0014329173136502504)","(0.78053218126297, 0.3224736750125885, -0.02533671073615551)","(0.7280462980270386, 0.2748628854751587, -0.04833528771996498)","(0.9053075313568115, 0.5350947380065918, -0.013950634747743607)","(0.9122239351272583, 0.3891983926296234, -0.034487269818782806)","(0.8647211790084839, 0.31992995738983154, -0.05779507756233215)","(0.807567834854126, 0.2808913290500641, -0.07603882998228073)","(0.9501209855079651, 0.5690401792526245, -0.048639655113220215)","(0.958641767501831, 0.4569742977619171, -0.06784794479608536)","(0.9181064367294312, 0.40884917974472046, -0.08092832565307617)","(0.86089026927948, 0.38789403438568115, -0.09198524802923203)",POSITIVE
173,"(0.893213152885437, 0.9239816665649414, -3.531158938585577e-07)","(0.8045465350151062, 0.859696090221405, -0.003668400226160884)","(0.7388162016868591, 0.7395621538162231, -0.008250041864812374)","(0.6915673017501831, 0.6582329273223877, -0.021842679008841515)","(0.6372358202934265, 0.6018884181976318, -0.0354338176548481)","(0.8162282705307007, 0.5602428913116455, 0.03941980004310608)","(0.7761868238449097, 0.46890687942504883, 0.00939195416867733)","(0.7319533824920654, 0.44135594367980957, -0.02801685594022274)","(0.6887566447257996, 0.43095147609710693, -0.053461797535419464)","(0.8606995344161987, 0.529711127281189, 0.016483044251799583)","(0.8308757543563843, 0.394950270652771, -0.0007448936230503023)","(0.7817060947418213, 0.3222529888153076, -0.027648797258734703)","(0.7292401194572449, 0.27444496750831604, -0.0506146177649498)","(0.9056630730628967, 0.5352930426597595, -0.015015384182333946)","(0.91344153881073, 0.38904422521591187, -0.035905931144952774)","(0.8661181330680847, 0.32060739398002625, -0.05887693166732788)","(0.8095138669013977, 0.28211626410484314, -0.07668457180261612)","(0.9506779909133911, 0.5699144005775452, -0.04923490062355995)","(0.9587758779525757, 0.4568844139575958, -0.06831038743257523)","(0.9176985621452332, 0.4094837009906769, -0.0807698592543602)","(0.8606183528900146, 0.38964685797691345, -0.09119990468025208)",POSITIVE
174,"(0.8939605355262756, 0.9233368039131165, -3.6279732285038335e-07)","(0.8045644164085388, 0.8598840832710266, -0.003348031546920538)","(0.7384424209594727, 0.7400413155555725, -0.007837437093257904)","(0.6910340785980225, 0.6585752964019775, -0.021322887390851974)","(0.6371860504150391, 0.601467490196228, -0.03480483591556549)","(0.8161012530326843, 0.5605683326721191, 0.0398574098944664)","(0.7757861018180847, 0.4704750180244446, 0.01010051742196083)","(0.7318007349967957, 0.44380420446395874, -0.027350790798664093)","(0.68938148021698, 0.4336414337158203, -0.052993834018707275)","(0.8604673743247986, 0.5298424363136292, 0.016799047589302063)","(0.8297159075737, 0.3955051600933075, -0.00010025009396485984)","(0.7806866765022278, 0.3228658437728882, -0.026914896443486214)","(0.7283901572227478, 0.27534934878349304, -0.049976646900177)","(0.9055003523826599, 0.5358021259307861, -0.014828493818640709)","(0.912771463394165, 0.39032572507858276, -0.035425007343292236)","(0.8660390973091125, 0.3213130235671997, -0.05853160843253136)","(0.8096361756324768, 0.28189587593078613, -0.07665833830833435)","(0.9507318735122681, 0.5709539651870728, -0.049144137650728226)","(0.9593575596809387, 0.45867469906806946, -0.06828988343477249)","(0.9189342856407166, 0.4107191264629364, -0.08110110461711884)","(0.8619632124900818, 0.38944709300994873, -0.09193723648786545)",POSITIVE
175,"(0.8937845230102539, 0.9225982427597046, -3.56324420636156e-07)","(0.804408073425293, 0.8591263294219971, -0.002502750838175416)","(0.7381458878517151, 0.739759087562561, -0.006529610604047775)","(0.6907564997673035, 0.6586890816688538, -0.01970924437046051)","(0.6364580392837524, 0.6020234227180481, -0.03293726220726967)","(0.8155197501182556, 0.5602627396583557, 0.04078960046172142)","(0.7752851843833923, 0.4707234799861908, 0.012155077420175076)","(0.7315378189086914, 0.44395503401756287, -0.024411972612142563)","(0.689318060874939, 0.4327790141105652, -0.04977003484964371)","(0.8600212931632996, 0.5296510457992554, 0.017283881083130836)","(0.8291788697242737, 0.3953855633735657, 0.0009355323272757232)","(0.7802594304084778, 0.3228985071182251, -0.025607362389564514)","(0.7282600402832031, 0.2752203047275543, -0.04867428541183472)","(0.9050246477127075, 0.5355597138404846, -0.014682161621749401)","(0.9128506779670715, 0.38953065872192383, -0.035255253314971924)","(0.865787923336029, 0.3211761713027954, -0.05848211422562599)","(0.8091313242912292, 0.28256064653396606, -0.07676668465137482)","(0.9501688480377197, 0.5704876184463501, -0.04922262951731682)","(0.9587547779083252, 0.45802876353263855, -0.06861948221921921)","(0.918061375617981, 0.4099739193916321, -0.08173248171806335)","(0.8608144521713257, 0.3888898193836212, -0.09285832941532135)",POSITIVE
176,"(0.8933107852935791, 0.9223064184188843, -3.559186154689087e-07)","(0.8044532537460327, 0.8596224784851074, -0.0033474985975772142)","(0.738343358039856, 0.7406364679336548, -0.007619495037943125)","(0.6910728812217712, 0.6594192981719971, -0.020876092836260796)","(0.637129008769989, 0.6028448939323425, -0.0341658741235733)","(0.8158684372901917, 0.5611051321029663, 0.04030280187726021)","(0.7750800848007202, 0.4716106653213501, 0.011391186155378819)","(0.7312551140785217, 0.4443725049495697, -0.025442147627472878)","(0.6890828013420105, 0.43309009075164795, -0.05085580423474312)","(0.8603091835975647, 0.5300067663192749, 0.017248310148715973)","(0.8287878036499023, 0.39614927768707275, 0.0008115384844131768)","(0.779749870300293, 0.3231600821018219, -0.025842294096946716)","(0.7276702523231506, 0.2754803001880646, -0.04885643720626831)","(0.905220627784729, 0.535317599773407, -0.014349107630550861)","(0.9115571975708008, 0.3905718922615051, -0.03481762856245041)","(0.8644794225692749, 0.3216536343097687, -0.05803683027625084)","(0.8078183531761169, 0.2826339900493622, -0.07628489285707474)","(0.9503584504127502, 0.5698235034942627, -0.04862787202000618)","(0.958855152130127, 0.4586382508277893, -0.06772318482398987)","(0.918615996837616, 0.41187524795532227, -0.08052707463502884)","(0.8616637587547302, 0.3921610116958618, -0.09140797704458237)",POSITIVE
177,"(0.8930755853652954, 0.9220383167266846, -3.5200025649828603e-07)","(0.8039366602897644, 0.8587766885757446, -0.0033611354883760214)","(0.7380126714706421, 0.7396748065948486, -0.00775357149541378)","(0.6907318234443665, 0.6589502096176147, -0.021114366129040718)","(0.6369274854660034, 0.6023820638656616, -0.03452538698911667)","(0.815218448638916, 0.5611532926559448, 0.03970673680305481)","(0.7745540142059326, 0.47159498929977417, 0.010652641765773296)","(0.7307931780815125, 0.44458723068237305, -0.026079973205924034)","(0.6889347434043884, 0.43359434604644775, -0.05141246318817139)","(0.859478771686554, 0.5307883620262146, 0.016578521579504013)","(0.827802300453186, 0.3966912627220154, -0.00016810359375085682)","(0.7786473631858826, 0.32347598671913147, -0.026951977983117104)","(0.7267540693283081, 0.2756466269493103, -0.05003718286752701)","(0.9043996930122375, 0.536642849445343, -0.015056389383971691)","(0.9111887812614441, 0.3920256197452545, -0.035902880132198334)","(0.8637552261352539, 0.3226279020309448, -0.05953485146164894)","(0.8070618510246277, 0.283160537481308, -0.07799772918224335)","(0.9497488737106323, 0.5712929964065552, -0.04931294173002243)","(0.9586097002029419, 0.4593849182128906, -0.06875420361757278)","(0.91816246509552, 0.4117501974105835, -0.08191312849521637)","(0.861220121383667, 0.39140838384628296, -0.0930292010307312)",POSITIVE
178,"(0.8917158842086792, 0.923699140548706, -3.515295645684091e-07)","(0.8025588989257812, 0.8588531613349915, -0.003044869052246213)","(0.7374328374862671, 0.740027666091919, -0.007693150080740452)","(0.6903903484344482, 0.659063994884491, -0.021496059373021126)","(0.6363075971603394, 0.6020238399505615, -0.03531289100646973)","(0.8152226805686951, 0.561686635017395, 0.040833327919244766)","(0.7748703360557556, 0.47067850828170776, 0.01117343083024025)","(0.7307025194168091, 0.4436364769935608, -0.026234878227114677)","(0.6881178021430969, 0.43299973011016846, -0.051766566932201385)","(0.8597912788391113, 0.5317293405532837, 0.01737399213016033)","(0.8287500739097595, 0.3979233503341675, 0.0005832789465785027)","(0.7796929478645325, 0.32490217685699463, -0.026401421055197716)","(0.7273551821708679, 0.2770901024341583, -0.04950971156358719)","(0.9049729704856873, 0.5379794239997864, -0.014660882763564587)","(0.9111509919166565, 0.39283180236816406, -0.03525152802467346)","(0.8638821244239807, 0.3234865665435791, -0.05806858465075493)","(0.8072102665901184, 0.2837497293949127, -0.07587229460477829)","(0.9505171775817871, 0.5728688836097717, -0.04937198758125305)","(0.9577403664588928, 0.4598299264907837, -0.06832936406135559)","(0.9176685810089111, 0.41206324100494385, -0.08049274981021881)","(0.8614270091056824, 0.39158082008361816, -0.090723916888237)",POSITIVE
