,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.7035697102546692, 0.8126776218414307, -7.491746032428637e-07)","(0.671793520450592, 0.7338465452194214, -0.020895585417747498)","(0.6719582676887512, 0.5925115942955017, -0.03738265857100487)","(0.6633889079093933, 0.49454382061958313, -0.060106098651885986)","(0.6269133687019348, 0.43015623092651367, -0.08250641077756882)","(0.7838534712791443, 0.5142592191696167, -0.004161084070801735)","(0.7820075750350952, 0.40317416191101074, -0.058866579085588455)","(0.7114120721817017, 0.3836185336112976, -0.10120812803506851)","(0.6551227569580078, 0.40354031324386597, -0.12235850840806961)","(0.8326544165611267, 0.5350707769393921, -0.019807208329439163)","(0.8709811568260193, 0.3882107138633728, -0.07565503567457199)","(0.7947856187820435, 0.3750079274177551, -0.10459648072719574)","(0.7380374670028687, 0.41698500514030457, -0.11052868515253067)","(0.8717371225357056, 0.5877038836479187, -0.04280046001076698)","(0.9270598888397217, 0.4613240957260132, -0.09220144152641296)","(0.8484899401664734, 0.4452170729637146, -0.10669992119073868)","(0.7906687259674072, 0.47464942932128906, -0.10321240872144699)","(0.9058082103729248, 0.6657811403274536, -0.06817647069692612)","(0.9546887874603271, 0.584402859210968, -0.10043790191411972)","(0.904056191444397, 0.5573362708091736, -0.10667431354522705)","(0.852971076965332, 0.5670006275177002, -0.10324274003505707)",NEGATIVE
68,"(0.7094315886497498, 0.8273885250091553, -6.619418400077848e-07)","(0.6832157373428345, 0.7374465465545654, -0.027620159089565277)","(0.6879706382751465, 0.5976780652999878, -0.052286382764577866)","(0.6788243055343628, 0.49605390429496765, -0.08299658447504044)","(0.639728307723999, 0.4266979396343231, -0.1146608293056488)","(0.7962415218353271, 0.5255234241485596, -0.016812248155474663)","(0.7873144149780273, 0.4154679775238037, -0.08221952617168427)","(0.7141556739807129, 0.37851089239120483, -0.13389819860458374)","(0.6558387279510498, 0.3850107789039612, -0.1611783504486084)","(0.8455458283424377, 0.5502115488052368, -0.03442530706524849)","(0.8994463682174683, 0.39920687675476074, -0.10697919130325317)","(0.8163540959358215, 0.3697664737701416, -0.14625512063503265)","(0.7472556829452515, 0.4062492549419403, -0.1569104790687561)","(0.8836955428123474, 0.6065564155578613, -0.0599977932870388)","(0.9621951580047607, 0.48145079612731934, -0.12136232107877731)","(0.8781404495239258, 0.4450029730796814, -0.1451263725757599)","(0.8099279999732971, 0.46674010157585144, -0.1460893601179123)","(0.9145330786705017, 0.6894461512565613, -0.0882996991276741)","(0.9826409816741943, 0.6118040680885315, -0.12860636413097382)","(0.9310427904129028, 0.5711822509765625, -0.14203786849975586)","(0.8718843460083008, 0.5718936920166016, -0.1436242163181305)",NEGATIVE
69,"(0.7016225457191467, 0.8368431329727173, -6.461526140810747e-07)","(0.6791362166404724, 0.734191358089447, -0.024673091247677803)","(0.6857781410217285, 0.5973589420318604, -0.05015651881694794)","(0.6780358552932739, 0.4973837733268738, -0.0824047401547432)","(0.6430056095123291, 0.42178112268447876, -0.11613768339157104)","(0.7959983944892883, 0.5238885879516602, -0.013371792621910572)","(0.7898544073104858, 0.418893963098526, -0.07668561488389969)","(0.7175079584121704, 0.3822018504142761, -0.12875719368457794)","(0.6606151461601257, 0.3890913724899292, -0.1571161299943924)","(0.8441283106803894, 0.5515872240066528, -0.03392278030514717)","(0.9091521501541138, 0.4073999524116516, -0.1021716520190239)","(0.8312947750091553, 0.3741225302219391, -0.1410146802663803)","(0.7622831463813782, 0.40901267528533936, -0.1531917005777359)","(0.8801750540733337, 0.611690878868103, -0.062200672924518585)","(0.9660190343856812, 0.4916856586933136, -0.11791540682315826)","(0.8909344673156738, 0.4503006339073181, -0.1406901627779007)","(0.8283249139785767, 0.4707481861114502, -0.14372684061527252)","(0.9076769948005676, 0.6981587409973145, -0.09323006123304367)","(0.9770078659057617, 0.6186917424201965, -0.12701010704040527)","(0.9269369840621948, 0.5793966054916382, -0.13612382113933563)","(0.8695334196090698, 0.5833687782287598, -0.1367388814687729)",NEGATIVE
70,"(0.6966342329978943, 0.8490859270095825, -7.139922786336683e-07)","(0.6760860681533813, 0.7374755144119263, -0.024064617231488228)","(0.6811714172363281, 0.6046198010444641, -0.05143793299794197)","(0.6736392378807068, 0.5090959668159485, -0.08617924153804779)","(0.6427500247955322, 0.42997270822525024, -0.12287303805351257)","(0.7909733057022095, 0.533004105091095, -0.01632372848689556)","(0.7774600386619568, 0.4283565282821655, -0.0814770758152008)","(0.7058961987495422, 0.3933669328689575, -0.13682469725608826)","(0.6486047506332397, 0.39607560634613037, -0.16793332993984222)","(0.8372305631637573, 0.5611763000488281, -0.03809138387441635)","(0.8965058326721191, 0.4189809262752533, -0.10706713795661926)","(0.8188565969467163, 0.383015513420105, -0.14927779138088226)","(0.7483710050582886, 0.408928781747818, -0.16552676260471344)","(0.8720045685768127, 0.6212581396102905, -0.06717170029878616)","(0.9561114311218262, 0.5025060176849365, -0.12288239598274231)","(0.8826188445091248, 0.4590800702571869, -0.1470171958208084)","(0.8185823559761047, 0.47423645853996277, -0.15207518637180328)","(0.8965193629264832, 0.7069895267486572, -0.09905098378658295)","(0.9682822823524475, 0.6270122528076172, -0.13241015374660492)","(0.9206510782241821, 0.5849928259849548, -0.14159823954105377)","(0.8632774353027344, 0.5847599506378174, -0.14304301142692566)",NEGATIVE
71,"(0.6909999847412109, 0.855701208114624, -5.951548587290745e-07)","(0.6696895956993103, 0.7403998970985413, -0.02344401367008686)","(0.6743875741958618, 0.6080975532531738, -0.0526437945663929)","(0.6623766422271729, 0.5118820071220398, -0.0894198790192604)","(0.6291757822036743, 0.4331308603286743, -0.12815433740615845)","(0.7870956063270569, 0.5330929756164551, -0.017009297385811806)","(0.7796227335929871, 0.42539411783218384, -0.0835421085357666)","(0.7087544798851013, 0.39076197147369385, -0.14084775745868683)","(0.6500091552734375, 0.39775747060775757, -0.17298609018325806)","(0.8319352865219116, 0.5650456547737122, -0.039949703961610794)","(0.8943796157836914, 0.4242953658103943, -0.10735714435577393)","(0.8237116932868958, 0.38259637355804443, -0.15159733593463898)","(0.7566367387771606, 0.4061989188194275, -0.17082901298999786)","(0.8640995025634766, 0.6276920437812805, -0.07044961303472519)","(0.9488698244094849, 0.5113387703895569, -0.12414184957742691)","(0.8846494555473328, 0.4613695740699768, -0.15203510224819183)","(0.8252127766609192, 0.47277194261550903, -0.1614467352628708)","(0.8862338066101074, 0.7160465121269226, -0.10376615077257156)","(0.9599649310112, 0.6375913023948669, -0.13590650260448456)","(0.9190856218338013, 0.592179536819458, -0.14725510776042938)","(0.8645303249359131, 0.5890505909919739, -0.15146519243717194)",NEGATIVE
72,"(0.6991484761238098, 0.8288261294364929, 1.1115466804767493e-06)","(0.6721996068954468, 0.7316180467605591, -0.03499772772192955)","(0.6500993371009827, 0.6247233748435974, -0.07748181372880936)","(0.5913153886795044, 0.567432165145874, -0.12016891688108444)","(0.5246217250823975, 0.5362921953201294, -0.17007578909397125)","(0.7752575874328613, 0.49789780378341675, -0.0835627019405365)","(0.8031495213508606, 0.3549290895462036, -0.13490569591522217)","(0.8228724598884583, 0.2694220244884491, -0.17274492979049683)","(0.8406042456626892, 0.19798845052719116, -0.19953760504722595)","(0.8252324461936951, 0.5513644218444824, -0.10497206449508667)","(0.9103201031684875, 0.42737704515457153, -0.1505962610244751)","(0.9685327410697937, 0.3509041666984558, -0.18577760457992554)","(1.0164885520935059, 0.2862446904182434, -0.2111184149980545)","(0.8467127084732056, 0.6343355178833008, -0.12919946014881134)","(0.9405038356781006, 0.534624457359314, -0.17613178491592407)","(1.0030755996704102, 0.4703298807144165, -0.21158725023269653)","(1.0547659397125244, 0.4039342999458313, -0.23622921109199524)","(0.8510757088661194, 0.7349333763122559, -0.15444692969322205)","(0.9422131180763245, 0.7015455961227417, -0.19517557322978973)","(0.9999921321868896, 0.6704515218734741, -0.21257825195789337)","(1.046797275543213, 0.6286734938621521, -0.22489552199840546)",NEGATIVE
73,"(0.7017607092857361, 0.8367698192596436, 3.351840121013083e-07)","(0.6726598739624023, 0.7324718236923218, -0.02775377593934536)","(0.656128466129303, 0.6129702925682068, -0.05891568213701248)","(0.6149475574493408, 0.5335438251495361, -0.0941397026181221)","(0.5697792768478394, 0.4836932122707367, -0.13123032450675964)","(0.7876684665679932, 0.5449555516242981, -0.032510414719581604)","(0.7750842571258545, 0.44740021228790283, -0.09408420324325562)","(0.7223268151283264, 0.4320499002933502, -0.14762669801712036)","(0.67107093334198, 0.43703386187553406, -0.17620190978050232)","(0.8372732400894165, 0.5744917988777161, -0.048161882907152176)","(0.9069246053695679, 0.4720366299152374, -0.0782928541302681)","(0.9552085399627686, 0.40263134241104126, -0.1053277850151062)","(0.9930918216705322, 0.349050909280777, -0.12563741207122803)","(0.8653210401535034, 0.6369659304618835, -0.0721769854426384)","(0.943885862827301, 0.559167742729187, -0.10110858827829361)","(0.993170976638794, 0.49562570452690125, -0.1214219331741333)","(1.0311758518218994, 0.43474942445755005, -0.13502663373947144)","(0.8742251396179199, 0.7248830795288086, -0.09959843754768372)","(0.9518750905990601, 0.7001252174377441, -0.1196378618478775)","(1.0021591186523438, 0.6656595468521118, -0.12229447066783905)","(1.0391695499420166, 0.626563549041748, -0.12332922220230103)",NEGATIVE
74,"(0.7160965204238892, 0.8288065791130066, -4.5731445652563707e-07)","(0.6954881548881531, 0.7293546199798584, -0.007890488021075726)","(0.6957148909568787, 0.6119775176048279, -0.032930437475442886)","(0.6721228957176208, 0.5337624549865723, -0.06450700014829636)","(0.6237065196037292, 0.4814412593841553, -0.1018562987446785)","(0.8081028461456299, 0.5360636711120605, -0.02208058536052704)","(0.7627246379852295, 0.44314631819725037, -0.08069756627082825)","(0.6892434358596802, 0.44693201780319214, -0.13771110773086548)","(0.6182944774627686, 0.46276435256004333, -0.17235887050628662)","(0.8562093377113342, 0.5655736327171326, -0.05084175616502762)","(0.8747245073318481, 0.4291514754295349, -0.10262881964445114)","(0.8362292647361755, 0.3631829619407654, -0.14820878207683563)","(0.7909631133079529, 0.3220050632953644, -0.17533478140830994)","(0.8910629749298096, 0.6326713562011719, -0.08362387120723724)","(0.962250292301178, 0.5110126733779907, -0.1279194951057434)","(0.9745293259620667, 0.4265543818473816, -0.16507026553153992)","(0.9826887249946594, 0.3530392050743103, -0.18947052955627441)","(0.9071975350379944, 0.7259597182273865, -0.11547248065471649)","(0.9858108162879944, 0.6942707896232605, -0.1474970132112503)","(1.0360102653503418, 0.6606331467628479, -0.16196958720684052)","(1.0781852006912231, 0.6131098866462708, -0.1726728230714798)",NEGATIVE
75,"(0.7139801979064941, 0.8241071105003357, -3.20866291758648e-07)","(0.6894216537475586, 0.7275149822235107, -0.01640622317790985)","(0.6880238056182861, 0.6163240671157837, -0.043057315051555634)","(0.6602742671966553, 0.5369798541069031, -0.07552153617143631)","(0.61701899766922, 0.4853824973106384, -0.11196016520261765)","(0.7969453930854797, 0.5330753326416016, -0.02362307347357273)","(0.7597390413284302, 0.44917455315589905, -0.08475413173437119)","(0.6881759166717529, 0.44562965631484985, -0.14344245195388794)","(0.6226392388343811, 0.45676326751708984, -0.17650580406188965)","(0.8501509428024292, 0.5511422157287598, -0.04187092185020447)","(0.8710565567016602, 0.43560168147087097, -0.07773979753255844)","(0.8685250282287598, 0.3571184277534485, -0.11174160242080688)","(0.8569868206977844, 0.30176466703414917, -0.13604307174682617)","(0.8920422792434692, 0.6055160760879517, -0.06541302055120468)","(0.9595261216163635, 0.5036433339118958, -0.0960339903831482)","(0.990666925907135, 0.43478214740753174, -0.1148131713271141)","(1.0143488645553589, 0.3769287168979645, -0.1272655576467514)","(0.9159469604492188, 0.6866599321365356, -0.09084435552358627)","(0.9910406470298767, 0.639455258846283, -0.11221205443143845)","(1.0412503480911255, 0.5904831290245056, -0.11414791643619537)","(1.0842825174331665, 0.5378393530845642, -0.11409789323806763)",NEGATIVE
76,"(0.7188510298728943, 0.8223351240158081, -2.1733981725446938e-08)","(0.6820957660675049, 0.7253862619400024, -0.023048432543873787)","(0.6610311269760132, 0.6208515763282776, -0.053574275225400925)","(0.619286298751831, 0.5510653257369995, -0.08881662040948868)","(0.5745010375976562, 0.5050920844078064, -0.12728451192378998)","(0.7732541561126709, 0.5106322169303894, -0.03667258098721504)","(0.7192783355712891, 0.4316864013671875, -0.09879174828529358)","(0.64670330286026, 0.4360831081867218, -0.157521590590477)","(0.5852581262588501, 0.4529157280921936, -0.19004373252391815)","(0.8227497339248657, 0.5256054401397705, -0.051983751356601715)","(0.846919059753418, 0.4042032063007355, -0.08323055505752563)","(0.8563917875289917, 0.3181585669517517, -0.1124795451760292)","(0.8578380346298218, 0.2533140182495117, -0.1355113685131073)","(0.8594592213630676, 0.5818408131599426, -0.07292166352272034)","(0.9290148019790649, 0.48364368081092834, -0.0988706648349762)","(0.9643226861953735, 0.42242324352264404, -0.11552455276250839)","(0.9856497049331665, 0.37175431847572327, -0.12766055762767792)","(0.8757842779159546, 0.6626359224319458, -0.09685909003019333)","(0.9509145021438599, 0.6267482042312622, -0.11271020770072937)","(0.9916753172874451, 0.5840895175933838, -0.11099504679441452)","(1.01943838596344, 0.5399431586265564, -0.10923728346824646)",NEGATIVE
77,"(0.7292963862419128, 0.8111432790756226, 8.781345854913525e-07)","(0.6829206347465515, 0.7214492559432983, -0.028455199673771858)","(0.6506869792938232, 0.6211724281311035, -0.06486950069665909)","(0.5890741348266602, 0.5688181519508362, -0.10305972397327423)","(0.5173332095146179, 0.5509618520736694, -0.14784227311611176)","(0.7478914856910706, 0.48639434576034546, -0.060677506029605865)","(0.7406517863273621, 0.36137473583221436, -0.11232494562864304)","(0.7216519713401794, 0.286171555519104, -0.15389765799045563)","(0.6966750025749207, 0.22196009755134583, -0.18088026344776154)","(0.7975791096687317, 0.5169589519500732, -0.08169452100992203)","(0.8536204099655151, 0.3847001791000366, -0.12002734839916229)","(0.8848470449447632, 0.2970331609249115, -0.151731938123703)","(0.9072120189666748, 0.2220289409160614, -0.17505574226379395)","(0.8280884623527527, 0.5843502283096313, -0.10671380907297134)","(0.9046359062194824, 0.47912365198135376, -0.14677929878234863)","(0.953050434589386, 0.41215208172798157, -0.1771540492773056)","(0.9926118850708008, 0.346646785736084, -0.19860579073429108)","(0.8418368101119995, 0.6751900911331177, -0.13320353627204895)","(0.9220819473266602, 0.6366116404533386, -0.16619306802749634)","(0.973112940788269, 0.6066337823867798, -0.1782997101545334)","(1.0136574506759644, 0.570374071598053, -0.18724948167800903)",NEGATIVE
78,"(0.7240372896194458, 0.8271562457084656, 6.781252750442945e-07)","(0.6809452176094055, 0.7327797412872314, -0.024955276399850845)","(0.6485390067100525, 0.6178736686706543, -0.052438363432884216)","(0.6003807187080383, 0.5455858111381531, -0.08112382143735886)","(0.5491214990615845, 0.5042222738265991, -0.11468911916017532)","(0.7572420835494995, 0.5047169327735901, -0.04804089292883873)","(0.7395530343055725, 0.38453972339630127, -0.09372810274362564)","(0.7201406955718994, 0.3084568381309509, -0.13004070520401)","(0.7000945210456848, 0.24631112813949585, -0.1550343781709671)","(0.8005470037460327, 0.5289050340652466, -0.0691666230559349)","(0.8440749645233154, 0.38691413402557373, -0.10931330919265747)","(0.8707060813903809, 0.29231393337249756, -0.1409769356250763)","(0.8921693563461304, 0.21237054467201233, -0.16191156208515167)","(0.8296985030174255, 0.5881320834159851, -0.09460099041461945)","(0.8988397717475891, 0.4741993844509125, -0.14334851503372192)","(0.9451135396957397, 0.39613449573516846, -0.1789364516735077)","(0.9856901168823242, 0.3195134401321411, -0.20138970017433167)","(0.8480398058891296, 0.6756011247634888, -0.12038861960172653)","(0.9330010414123535, 0.6414499282836914, -0.16529656946659088)","(0.9892087578773499, 0.6140317916870117, -0.18488487601280212)","(1.0347486734390259, 0.5800775289535522, -0.197119802236557)",NEGATIVE
79,"(0.7290644645690918, 0.8320834040641785, -3.86201605806491e-07)","(0.6990205645561218, 0.7303946018218994, -0.01482910942286253)","(0.6986194849014282, 0.603564977645874, -0.039995674043893814)","(0.6750534772872925, 0.5153065323829651, -0.07042434066534042)","(0.6269742250442505, 0.4630402624607086, -0.10591951012611389)","(0.8099061250686646, 0.538418173789978, -0.024429935961961746)","(0.764663815498352, 0.44629043340682983, -0.08647210896015167)","(0.694834291934967, 0.4309012293815613, -0.1464182436466217)","(0.6270889043807983, 0.4285249710083008, -0.18282650411128998)","(0.8564930558204651, 0.5505709648132324, -0.04908263683319092)","(0.8694947361946106, 0.4259895086288452, -0.09365269541740417)","(0.8396471738815308, 0.3433592617511749, -0.13765397667884827)","(0.8033839464187622, 0.2788444757461548, -0.16846773028373718)","(0.8946512341499329, 0.6045291423797607, -0.07842418551445007)","(0.963442325592041, 0.47819364070892334, -0.12112165987491608)","(0.9829732179641724, 0.382163941860199, -0.1539648175239563)","(0.9935548305511475, 0.29613664746284485, -0.17694617807865143)","(0.9170874357223511, 0.6902952194213867, -0.10786338895559311)","(0.9954969882965088, 0.6290990710258484, -0.1398257166147232)","(1.0389745235443115, 0.5736147165298462, -0.14911381900310516)","(1.069642424583435, 0.5120149254798889, -0.15618519484996796)",NEGATIVE
80,"(0.7288188338279724, 0.8122097253799438, 1.210142386298685e-07)","(0.7102826833724976, 0.7213388681411743, -0.030181659385561943)","(0.7058717608451843, 0.6076840758323669, -0.06391092389822006)","(0.6741651296615601, 0.5250329375267029, -0.10027088969945908)","(0.6229574680328369, 0.4778522551059723, -0.13991419970989227)","(0.8159989714622498, 0.5267044305801392, -0.041892390698194504)","(0.7776772379875183, 0.45010650157928467, -0.1089998409152031)","(0.7089262008666992, 0.4411414861679077, -0.16906622052192688)","(0.6474568247795105, 0.44870656728744507, -0.20239709317684174)","(0.8673446178436279, 0.5491471886634827, -0.05883604288101196)","(0.9136391878128052, 0.43533164262771606, -0.09509602934122086)","(0.9349212050437927, 0.3515755236148834, -0.1259792447090149)","(0.9496445655822754, 0.29372918605804443, -0.14951874315738678)","(0.9031074643135071, 0.6104471683502197, -0.08272909373044968)","(0.9797382950782776, 0.5179108381271362, -0.11555509269237518)","(1.0196101665496826, 0.4565010368824005, -0.13238336145877838)","(1.0544215440750122, 0.40486693382263184, -0.1442202776670456)","(0.9197486042976379, 0.6995677947998047, -0.11003592610359192)","(0.9958819150924683, 0.6526728272438049, -0.1310073435306549)","(1.0452193021774292, 0.6073353290557861, -0.12910227477550507)","(1.0867094993591309, 0.5610868334770203, -0.1274213045835495)",NEGATIVE
81,"(0.7434933185577393, 0.8151443004608154, 5.536581397791451e-07)","(0.7088837623596191, 0.7265381217002869, -0.03700981289148331)","(0.6842091679573059, 0.6282943487167358, -0.08137349039316177)","(0.6334068179130554, 0.5641264915466309, -0.12688784301280975)","(0.5750060081481934, 0.5228796601295471, -0.17683306336402893)","(0.8099837899208069, 0.5237335562705994, -0.07132700085639954)","(0.795680820941925, 0.4316864609718323, -0.1412171870470047)","(0.7423635721206665, 0.4233715534210205, -0.19901229441165924)","(0.6900333762168884, 0.42265981435775757, -0.23107199370861053)","(0.8596262335777283, 0.5575804114341736, -0.09070023894309998)","(0.9261278510093689, 0.4316675662994385, -0.13503947854042053)","(0.9572955369949341, 0.34149542450904846, -0.17290595173835754)","(0.9782289266586304, 0.2640269100666046, -0.2013145387172699)","(0.8871895670890808, 0.629666805267334, -0.11577977240085602)","(0.9757451415061951, 0.5441983342170715, -0.1564210206270218)","(1.0268980264663696, 0.48299872875213623, -0.18565583229064941)","(1.0662695169448853, 0.424862265586853, -0.20632898807525635)","(0.8913361430168152, 0.7216652035713196, -0.14328421652317047)","(0.9748535752296448, 0.6896492838859558, -0.17198899388313293)","(1.0332831144332886, 0.6623973250389099, -0.1771869659423828)","(1.0816072225570679, 0.6310254335403442, -0.18080590665340424)",NEGATIVE
82,"(0.7491999864578247, 0.8208070993423462, 9.235836841980927e-07)","(0.710875928401947, 0.7335855960845947, -0.03301897644996643)","(0.6824150681495667, 0.6309147477149963, -0.07203782349824905)","(0.623417317867279, 0.5764453411102295, -0.11166840046644211)","(0.5524468421936035, 0.5497550368309021, -0.15755492448806763)","(0.7956965565681458, 0.501705527305603, -0.0676744133234024)","(0.8015570640563965, 0.3734692335128784, -0.11814910918474197)","(0.7954713106155396, 0.2935882806777954, -0.15805450081825256)","(0.7822311520576477, 0.22697824239730835, -0.18468649685382843)","(0.8467445969581604, 0.547697126865387, -0.08684571087360382)","(0.9167591333389282, 0.43505287170410156, -0.12542366981506348)","(0.960858166217804, 0.3649584650993347, -0.15722692012786865)","(0.9953542351722717, 0.3077358305454254, -0.18060174584388733)","(0.8746548891067505, 0.6263681054115295, -0.11004152148962021)","(0.9531040191650391, 0.5352851152420044, -0.15037468075752258)","(1.005603313446045, 0.4766513407230377, -0.17970184981822968)","(1.0526198148727417, 0.4185417592525482, -0.20041881501674652)","(0.8844214081764221, 0.7233825325965881, -0.13489985466003418)","(0.9625499248504639, 0.6922274231910706, -0.16948482394218445)","(1.0169756412506104, 0.6690564751625061, -0.18139183521270752)","(1.0639219284057617, 0.6384499073028564, -0.1895839273929596)",NEGATIVE
83,"(0.7578576803207397, 0.8304187059402466, 9.848922672972549e-07)","(0.7133039832115173, 0.7400616407394409, -0.03467343747615814)","(0.6826037168502808, 0.6291608214378357, -0.07356530427932739)","(0.624278724193573, 0.5663633346557617, -0.11193037778139114)","(0.555709958076477, 0.5411776900291443, -0.15662412345409393)","(0.8033902645111084, 0.5128121972084045, -0.07912097126245499)","(0.8054001331329346, 0.3747561573982239, -0.13431264460086823)","(0.7941625118255615, 0.2874288558959961, -0.17572413384914398)","(0.7746766805648804, 0.21334534883499146, -0.20274071395397186)","(0.8562368750572205, 0.5560740232467651, -0.099637970328331)","(0.9347350001335144, 0.43169674277305603, -0.14314472675323486)","(0.9777820706367493, 0.3479912281036377, -0.1752965897321701)","(1.0081477165222168, 0.2781629264354706, -0.1973801553249359)","(0.8848106861114502, 0.6359856724739075, -0.12355754524469376)","(0.9735414981842041, 0.542979896068573, -0.16968168318271637)","(1.029136300086975, 0.4826342761516571, -0.19840100407600403)","(1.0755482912063599, 0.4227526783943176, -0.2168879210948944)","(0.8957433104515076, 0.7359033823013306, -0.14895305037498474)","(0.9832883477210999, 0.7041186690330505, -0.18882587552070618)","(1.0402066707611084, 0.6833708882331848, -0.19917692244052887)","(1.0865814685821533, 0.6554582118988037, -0.20463427901268005)",NEGATIVE
84,"(0.7550624012947083, 0.8373218774795532, 9.999833991969354e-07)","(0.7132599949836731, 0.7454705834388733, -0.03386487066745758)","(0.6829984188079834, 0.6341068148612976, -0.07059421390295029)","(0.6215071082115173, 0.5760812163352966, -0.10770175606012344)","(0.5484578609466553, 0.5554294586181641, -0.15197482705116272)","(0.8021923899650574, 0.5038838386535645, -0.07146504521369934)","(0.8002027273178101, 0.36329740285873413, -0.12179949879646301)","(0.7949503660202026, 0.2741932272911072, -0.1607581079006195)","(0.7862029075622559, 0.19869893789291382, -0.18769200146198273)","(0.8599943518638611, 0.546650230884552, -0.09266330301761627)","(0.9355646371841431, 0.4214099645614624, -0.1315065324306488)","(0.9825965762138367, 0.33949586749076843, -0.16361290216445923)","(1.017661213874817, 0.27317574620246887, -0.18723322451114655)","(0.8883072137832642, 0.6283696293830872, -0.11749759316444397)","(0.9748079776763916, 0.5403341054916382, -0.1595292091369629)","(1.030969262123108, 0.4814576208591461, -0.19074364006519318)","(1.0774623155593872, 0.421384334564209, -0.21289193630218506)","(0.8940368890762329, 0.7314947247505188, -0.14398212730884552)","(0.974961519241333, 0.7061523199081421, -0.1811758130788803)","(1.0256569385528564, 0.6843915581703186, -0.1931840032339096)","(1.0650652647018433, 0.6542506217956543, -0.2015402466058731)",NEGATIVE
85,"(0.7437922954559326, 0.8457545042037964, 8.207484114564068e-08)","(0.7201758623123169, 0.7530770897865295, -0.027434058487415314)","(0.71104896068573, 0.6424340009689331, -0.05824655666947365)","(0.6805035471916199, 0.569246232509613, -0.09270758926868439)","(0.6323782801628113, 0.5261967778205872, -0.12970761954784393)","(0.8110969066619873, 0.5593052506446838, -0.034417059272527695)","(0.784334659576416, 0.4740711450576782, -0.10214905440807343)","(0.7194901704788208, 0.47268059849739075, -0.1633690446615219)","(0.661757230758667, 0.49416446685791016, -0.19728489220142365)","(0.8645408153533936, 0.5807359218597412, -0.05016520246863365)","(0.91433185338974, 0.47247523069381714, -0.0811854749917984)","(0.948941171169281, 0.4001518487930298, -0.10959891974925995)","(0.9787070751190186, 0.3512115180492401, -0.13293962180614471)","(0.90194171667099, 0.6384329795837402, -0.07405630499124527)","(0.9752234220504761, 0.5554209351539612, -0.10309862345457077)","(1.02178955078125, 0.499968945980072, -0.11785963177680969)","(1.0611907243728638, 0.4537081718444824, -0.1290557086467743)","(0.9229180812835693, 0.7237001061439514, -0.10167132318019867)","(0.9973352551460266, 0.685381293296814, -0.1219366118311882)","(1.0494691133499146, 0.6492044925689697, -0.11992843449115753)","(1.0921523571014404, 0.6132671236991882, -0.11839799582958221)",NEGATIVE
86,"(0.7444519996643066, 0.827695369720459, -3.84351835691632e-07)","(0.721146821975708, 0.7425792813301086, -0.023488329723477364)","(0.7197999954223633, 0.6348711848258972, -0.05621280148625374)","(0.6903867721557617, 0.5609003901481628, -0.09305347502231598)","(0.6411411762237549, 0.512588620185852, -0.1350754201412201)","(0.8179681301116943, 0.5447202920913696, -0.043493639677762985)","(0.7822268605232239, 0.4631664752960205, -0.10626289993524551)","(0.7113533020019531, 0.4718695282936096, -0.16209708154201508)","(0.6350579261779785, 0.4914732575416565, -0.19381357729434967)","(0.869692325592041, 0.5672307014465332, -0.06267084926366806)","(0.8845881819725037, 0.4395837187767029, -0.11712278425693512)","(0.8475621938705444, 0.3818829357624054, -0.15770089626312256)","(0.8010389804840088, 0.34970390796661377, -0.18199078738689423)","(0.9100452065467834, 0.6262017488479614, -0.08655896782875061)","(0.9839351773262024, 0.5121551752090454, -0.13237208127975464)","(0.9947318434715271, 0.4423675239086151, -0.15950672328472137)","(0.9949489235877991, 0.391821950674057, -0.17541323602199554)","(0.9331923723220825, 0.7113342881202698, -0.11110597103834152)","(1.0093107223510742, 0.6448723077774048, -0.14356112480163574)","(1.0541960000991821, 0.5932559967041016, -0.15265315771102905)","(1.0866211652755737, 0.5393004417419434, -0.15782614052295685)",NEGATIVE
