,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.12739737331867218, 0.07858707010746002, 4.505792219333671e-07)","(0.16237527132034302, 0.0825391411781311, -0.048092879354953766)","(0.19405192136764526, 0.1016739159822464, -0.0886097103357315)","(0.2278640866279602, 0.11262129247188568, -0.12438566982746124)","(0.2657906413078308, 0.11487134546041489, -0.16147390007972717)","(0.18132135272026062, 0.2322244495153427, -0.07722971588373184)","(0.18636104464530945, 0.293904185295105, -0.1250537633895874)","(0.2040071338415146, 0.3119855523109436, -0.16109152138233185)","(0.2256871461868286, 0.31533607840538025, -0.18426252901554108)","(0.14640766382217407, 0.22764921188354492, -0.07939422875642776)","(0.14150720834732056, 0.290128231048584, -0.12588955461978912)","(0.15504337847232819, 0.3165688216686249, -0.15576206147670746)","(0.16958238184452057, 0.33088240027427673, -0.17499971389770508)","(0.11232863366603851, 0.1988440304994583, -0.08597434312105179)","(0.09762595593929291, 0.23649056255817413, -0.1317366659641266)","(0.09089653193950653, 0.2515268921852112, -0.15250234305858612)","(0.08751782774925232, 0.26731154322624207, -0.16372600197792053)","(0.08072919398546219, 0.15658406913280487, -0.09549824893474579)","(0.06172891706228256, 0.17704764008522034, -0.13487884402275085)","(0.048916228115558624, 0.1890324205160141, -0.14944356679916382)","(0.03893430531024933, 0.20380888879299164, -0.15751375257968903)",POSITIVE
88,"(0.1307545006275177, 0.07051995396614075, 3.4650673796932097e-07)","(0.16266746819019318, 0.0820014625787735, -0.04138752445578575)","(0.19327525794506073, 0.10527274757623672, -0.07930076122283936)","(0.2294279932975769, 0.11812285333871841, -0.11283254623413086)","(0.2664536237716675, 0.12051340192556381, -0.14640949666500092)","(0.17032739520072937, 0.22000212967395782, -0.07438895851373672)","(0.17623573541641235, 0.2921004891395569, -0.12085674703121185)","(0.19488918781280518, 0.2999846637248993, -0.15256774425506592)","(0.21193623542785645, 0.2862998843193054, -0.17045895755290985)","(0.1363222599029541, 0.2098272740840912, -0.07792443782091141)","(0.12351856380701065, 0.2796929180622101, -0.12127640098333359)","(0.13354723155498505, 0.28939905762672424, -0.1426684707403183)","(0.13893647491931915, 0.2819331884384155, -0.15370170772075653)","(0.10550665855407715, 0.1761033833026886, -0.08548583090305328)","(0.08334741741418839, 0.21681968867778778, -0.12372094392776489)","(0.0726013034582138, 0.23358525335788727, -0.13843734562397003)","(0.061684951186180115, 0.244931161403656, -0.14607392251491547)","(0.07892785221338272, 0.13130302727222443, -0.09571032226085663)","(0.054368823766708374, 0.151174396276474, -0.1265551894903183)","(0.03833242505788803, 0.16204223036766052, -0.13524821400642395)","(0.024515613913536072, 0.1733677089214325, -0.1394696980714798)",POSITIVE
89,"(0.08508439362049103, 0.09357685595750809, 9.049661997551084e-08)","(0.13138167560100555, 0.09446559846401215, -0.03817495331168175)","(0.1715417206287384, 0.1062292754650116, -0.07590392976999283)","(0.2165108621120453, 0.10750243812799454, -0.11013920605182648)","(0.25780943036079407, 0.1041739210486412, -0.14571669697761536)","(0.137780100107193, 0.22021421790122986, -0.0799083411693573)","(0.15605799853801727, 0.2777567505836487, -0.128727987408638)","(0.18169009685516357, 0.26684099435806274, -0.16187891364097595)","(0.19934800267219543, 0.24136242270469666, -0.18094676733016968)","(0.0993489921092987, 0.2101423144340515, -0.0872826874256134)","(0.08519247174263, 0.269004762172699, -0.1351519525051117)","(0.11540652811527252, 0.2606450021266937, -0.15698766708374023)","(0.1369878351688385, 0.2357732057571411, -0.16727215051651)","(0.06823556125164032, 0.1724320948123932, -0.0979786217212677)","(0.04010950028896332, 0.20129024982452393, -0.1440436989068985)","(0.0518089234828949, 0.2007261961698532, -0.1614757776260376)","(0.058342404663562775, 0.19246581196784973, -0.16891537606716156)","(0.046906813979148865, 0.12162306904792786, -0.11019434779882431)","(0.026089712977409363, 0.12542329728603363, -0.14923451840877533)","(0.01952451467514038, 0.11896760016679764, -0.16018447279930115)","(0.011437416076660156, 0.11338832974433899, -0.1642453372478485)",POSITIVE
90,"(0.07864101231098175, 0.08909305930137634, -1.7516526895633433e-07)","(0.12442207336425781, 0.10463937371969223, -0.031761106103658676)","(0.1627417802810669, 0.12206973880529404, -0.06223628669977188)","(0.19639158248901367, 0.12327305227518082, -0.08953914791345596)","(0.21805647015571594, 0.12512022256851196, -0.11665891855955124)","(0.12733706831932068, 0.22621531784534454, -0.07121529430150986)","(0.13900445401668549, 0.26994016766548157, -0.11880633234977722)","(0.1652528941631317, 0.245963454246521, -0.14907243847846985)","(0.17961391806602478, 0.2090318351984024, -0.16469095647335052)","(0.08491545915603638, 0.21245728433132172, -0.07826226204633713)","(0.07296164333820343, 0.24924904108047485, -0.12108679115772247)","(0.10829417407512665, 0.22257158160209656, -0.13440074026584625)","(0.13079506158828735, 0.18605218827724457, -0.13851645588874817)","(0.04993277043104172, 0.16980326175689697, -0.08864764869213104)","(0.0293080136179924, 0.17741897702217102, -0.13007430732250214)","(0.052339665591716766, 0.1579725742340088, -0.13543137907981873)","(0.06659238040447235, 0.13630904257297516, -0.13329683244228363)","(0.024149224162101746, 0.1149975135922432, -0.10064898431301117)","(0.020012468099594116, 0.10331793874502182, -0.133901447057724)","(0.03696148097515106, 0.09213108569383621, -0.13600926101207733)","(0.05014824867248535, 0.08357879519462585, -0.13254910707473755)",POSITIVE
91,"(0.9048779010772705, 0.32976335287094116, 2.112886789973345e-07)","(0.8575101494789124, 0.3428347706794739, -0.025125883519649506)","(0.8159093260765076, 0.365181028842926, -0.054418060928583145)","(0.7796754837036133, 0.37062525749206543, -0.08455996960401535)","(0.743005096912384, 0.3712301254272461, -0.11657359451055527)","(0.8450385928153992, 0.476949542760849, -0.06064530089497566)","(0.7946934700012207, 0.5035174489021301, -0.10768518596887589)","(0.7613240480422974, 0.47417107224464417, -0.13767454028129578)","(0.7407512068748474, 0.43655192852020264, -0.15485601127147675)","(0.8864091634750366, 0.4681907892227173, -0.07250677794218063)","(0.8429046869277954, 0.4944944977760315, -0.1220070868730545)","(0.8010932803153992, 0.44146648049354553, -0.14373879134655)","(0.777620255947113, 0.39271265268325806, -0.15422798693180084)","(0.9224178194999695, 0.4308015704154968, -0.08660124242305756)","(0.8945193886756897, 0.4483987092971802, -0.13538426160812378)","(0.853493869304657, 0.3962167501449585, -0.14602282643318176)","(0.8279412388801575, 0.35328003764152527, -0.1466027796268463)","(0.9501109719276428, 0.37557244300842285, -0.10164625197649002)","(0.9270005822181702, 0.3615250587463379, -0.13963155448436737)","(0.8947526216506958, 0.3277410864830017, -0.14704366028308868)","(0.8730955123901367, 0.2989770770072937, -0.14813119173049927)",POSITIVE
92,"(0.907174289226532, 0.31120729446411133, 2.6187578328062955e-07)","(0.8534483909606934, 0.33350813388824463, -0.03015962243080139)","(0.810951292514801, 0.3515874743461609, -0.06311699002981186)","(0.7801936268806458, 0.36372846364974976, -0.09507674723863602)","(0.757550835609436, 0.3843064606189728, -0.128525510430336)","(0.8343662023544312, 0.47647008299827576, -0.07655180245637894)","(0.795245885848999, 0.4661230742931366, -0.13196510076522827)","(0.7649230360984802, 0.4282717704772949, -0.1680121123790741)","(0.7465255856513977, 0.39050400257110596, -0.18893538415431976)","(0.8799778819084167, 0.4716205894947052, -0.08771836757659912)","(0.8427795171737671, 0.45094600319862366, -0.1433555632829666)","(0.8095387816429138, 0.40069815516471863, -0.1695237010717392)","(0.792206346988678, 0.35902726650238037, -0.18443283438682556)","(0.9204696416854858, 0.4314323663711548, -0.10119429230690002)","(0.8928970694541931, 0.4007279574871063, -0.15515586733818054)","(0.8547501564025879, 0.3518678545951843, -0.17020568251609802)","(0.8309841752052307, 0.3138126730918884, -0.17484906315803528)","(0.9512832164764404, 0.3711206316947937, -0.11603803932666779)","(0.9247375726699829, 0.33498021960258484, -0.15857695043087006)","(0.8916506767272949, 0.3012509047985077, -0.17004887759685516)","(0.867517352104187, 0.2767708897590637, -0.17433281242847443)",POSITIVE
93,"(0.9218998551368713, 0.3051234185695648, 4.2362654539829236e-07)","(0.8668286800384521, 0.32589367032051086, -0.02941177971661091)","(0.8236232399940491, 0.34206482768058777, -0.06477934867143631)","(0.7914943695068359, 0.34923216700553894, -0.09945612400770187)","(0.7708020806312561, 0.36822158098220825, -0.13598909974098206)","(0.8395557403564453, 0.4666026830673218, -0.08288957178592682)","(0.8018565773963928, 0.4701869487762451, -0.14196985960006714)","(0.770255446434021, 0.4425678253173828, -0.1812867969274521)","(0.7505106925964355, 0.40710189938545227, -0.2044638693332672)","(0.8841392397880554, 0.4670765995979309, -0.09554668515920639)","(0.8499100208282471, 0.457328200340271, -0.15689535439014435)","(0.8153064846992493, 0.4115847647190094, -0.1869972050189972)","(0.796174168586731, 0.36791881918907166, -0.20456451177597046)","(0.9238725900650024, 0.43251246213912964, -0.11009620875120163)","(0.8967897891998291, 0.4133334159851074, -0.16841726005077362)","(0.8564460873603821, 0.3655552268028259, -0.1866123080253601)","(0.8296789526939392, 0.32328319549560547, -0.19308915734291077)","(0.9543620944023132, 0.3754989802837372, -0.12574738264083862)","(0.9256139993667603, 0.3484107553958893, -0.1723259538412094)","(0.8896418213844299, 0.3145367503166199, -0.18705631792545319)","(0.8616636991500854, 0.28680115938186646, -0.19355539977550507)",POSITIVE
94,"(0.9350156784057617, 0.31960171461105347, 5.195399239710241e-07)","(0.8744882345199585, 0.33373939990997314, -0.02292705699801445)","(0.828151524066925, 0.35746973752975464, -0.05555163696408272)","(0.7913264036178589, 0.3671289086341858, -0.08825396746397018)","(0.7557937502861023, 0.3778069019317627, -0.12463202327489853)","(0.8499363660812378, 0.4638916552066803, -0.08484078198671341)","(0.8063714504241943, 0.4796707034111023, -0.1424228698015213)","(0.7696762681007385, 0.4528748095035553, -0.18095077574253082)","(0.7463032603263855, 0.41710299253463745, -0.20481359958648682)","(0.8900399804115295, 0.46006715297698975, -0.10140009224414825)","(0.8525473475456238, 0.4730217754840851, -0.1619979441165924)","(0.813422441482544, 0.4269196391105652, -0.19338250160217285)","(0.7916742563247681, 0.385097861289978, -0.21330958604812622)","(0.9263030290603638, 0.4262820780277252, -0.1186797171831131)","(0.8990191221237183, 0.43395861983299255, -0.17689503729343414)","(0.8560593128204346, 0.39140745997428894, -0.19943606853485107)","(0.8290996551513672, 0.350972443819046, -0.21057461202144623)","(0.9558425545692444, 0.3725251257419586, -0.1358320713043213)","(0.9273068904876709, 0.36181649565696716, -0.1834622472524643)","(0.8881944417953491, 0.3332025110721588, -0.20167648792266846)","(0.8583715558052063, 0.30630066990852356, -0.21246832609176636)",POSITIVE
95,"(0.9334926009178162, 0.32860225439071655, 6.731132771164994e-07)","(0.8741629123687744, 0.3277130722999573, -0.025279231369495392)","(0.8277684450149536, 0.3499686121940613, -0.056179240345954895)","(0.7842652797698975, 0.3545839488506317, -0.08724859356880188)","(0.7425011992454529, 0.3648068904876709, -0.12310304492712021)","(0.8541721105575562, 0.4618596136569977, -0.08353538811206818)","(0.8149600625038147, 0.5030826926231384, -0.13621969521045685)","(0.7765527963638306, 0.49228107929229736, -0.1728188693523407)","(0.746330976486206, 0.47024840116500854, -0.19754932820796967)","(0.8896608352661133, 0.4612974524497986, -0.09902331978082657)","(0.8575150370597839, 0.5019718408584595, -0.15663135051727295)","(0.8152645230293274, 0.4658394753932953, -0.19238421320915222)","(0.7872129082679749, 0.42965349555015564, -0.2162126898765564)","(0.9240676760673523, 0.4326656460762024, -0.11483170092105865)","(0.9016395211219788, 0.46483367681503296, -0.17083650827407837)","(0.8596194386482239, 0.429993599653244, -0.19988368451595306)","(0.8311055898666382, 0.39374178647994995, -0.2166915386915207)","(0.9539071321487427, 0.3843437731266022, -0.13061964511871338)","(0.9319922924041748, 0.380158007144928, -0.17935875058174133)","(0.8971891403198242, 0.3558124899864197, -0.20300167798995972)","(0.870255708694458, 0.3315920829772949, -0.21832101047039032)",POSITIVE
96,"(0.9135709404945374, 0.3200908303260803, 1.1096563667933879e-07)","(0.8671526312828064, 0.32443925738334656, -0.02738535962998867)","(0.8240745067596436, 0.3559696674346924, -0.05280541628599167)","(0.7892841100692749, 0.3692677617073059, -0.07917121052742004)","(0.7627381682395935, 0.38051941990852356, -0.1076907217502594)","(0.8452728390693665, 0.4496687948703766, -0.058917492628097534)","(0.8084472417831421, 0.4926786422729492, -0.10539378970861435)","(0.7813372611999512, 0.4512464702129364, -0.135661780834198)","(0.7661709189414978, 0.39929884672164917, -0.15257780253887177)","(0.8904277682304382, 0.44687363505363464, -0.0692853331565857)","(0.8586257696151733, 0.49256622791290283, -0.1185714602470398)","(0.8235986232757568, 0.42743661999702454, -0.14304623007774353)","(0.8068709969520569, 0.36676040291786194, -0.1553117036819458)","(0.9337903261184692, 0.41862645745277405, -0.08210344612598419)","(0.9137277007102966, 0.4588739275932312, -0.1334773302078247)","(0.8776132464408875, 0.3903791904449463, -0.14777272939682007)","(0.8572390675544739, 0.33235031366348267, -0.15047390758991241)","(0.9711324572563171, 0.37094926834106445, -0.09573331475257874)","(0.9552739858627319, 0.3681390881538391, -0.14036239683628082)","(0.9252648949623108, 0.3229069113731384, -0.15230441093444824)","(0.9058673977851868, 0.28365010023117065, -0.15594202280044556)",POSITIVE
97,"(0.8897756934165955, 0.28451618552207947, 2.0048680937634344e-07)","(0.8447173237800598, 0.29276663064956665, -0.042908936738967896)","(0.8094128966331482, 0.31848758459091187, -0.07814306765794754)","(0.7887857556343079, 0.3356444835662842, -0.11100849509239197)","(0.782537579536438, 0.3537243902683258, -0.14435401558876038)","(0.8265706300735474, 0.4472162127494812, -0.07093572616577148)","(0.8033968210220337, 0.47110217809677124, -0.12970897555351257)","(0.7830783724784851, 0.4185676872730255, -0.16797657310962677)","(0.769313633441925, 0.36600184440612793, -0.1881784349679947)","(0.8775692582130432, 0.44722965359687805, -0.07536742836236954)","(0.8576264977455139, 0.46663162112236023, -0.13377663493156433)","(0.832034707069397, 0.39555543661117554, -0.15988241136074066)","(0.8156505227088928, 0.34037184715270996, -0.17122243344783783)","(0.9261754751205444, 0.4167989194393158, -0.08478910475969315)","(0.9142870306968689, 0.4264219105243683, -0.14434029161930084)","(0.883673369884491, 0.3526821732521057, -0.1576627939939499)","(0.8613201975822449, 0.29743582010269165, -0.1573006510734558)","(0.9645105600357056, 0.36486533284187317, -0.09630028903484344)","(0.9531553983688354, 0.3532227873802185, -0.14416815340518951)","(0.9261494278907776, 0.30068355798721313, -0.1543676108121872)","(0.9057398438453674, 0.2614017724990845, -0.15496473014354706)",POSITIVE
98,"(0.8994837999343872, 0.2836270034313202, 2.1931043647782644e-07)","(0.8519911766052246, 0.28973090648651123, -0.04509750008583069)","(0.80816251039505, 0.31335940957069397, -0.08255486935377121)","(0.77938312292099, 0.329775333404541, -0.11730372160673141)","(0.7730501294136047, 0.35127878189086914, -0.1525479108095169)","(0.8266633749008179, 0.44285619258880615, -0.07671473175287247)","(0.7991715669631958, 0.4745098650455475, -0.137032613158226)","(0.7735058069229126, 0.43297258019447327, -0.17628954350948334)","(0.7572476863861084, 0.3832267224788666, -0.19649812579154968)","(0.8746562600135803, 0.44568705558776855, -0.07922475785017014)","(0.8481670618057251, 0.47197654843330383, -0.14079071581363678)","(0.8197196125984192, 0.40500372648239136, -0.1695038229227066)","(0.8048924803733826, 0.34784865379333496, -0.1818559169769287)","(0.9199634790420532, 0.42000967264175415, -0.08635373413562775)","(0.903774082660675, 0.4343423843383789, -0.14705130457878113)","(0.8678848147392273, 0.36238178610801697, -0.16242201626300812)","(0.84469074010849, 0.3051232099533081, -0.1627158224582672)","(0.9571961164474487, 0.37441086769104004, -0.09555905312299728)","(0.9421075582504272, 0.36914360523223877, -0.1454358547925949)","(0.9113847017288208, 0.317827433347702, -0.15776626765727997)","(0.8903915286064148, 0.276750385761261, -0.1591597944498062)",POSITIVE
99,"(0.9132418036460876, 0.27784663438796997, 4.1939384232136945e-07)","(0.8561690449714661, 0.28942734003067017, -0.03267449885606766)","(0.8109565377235413, 0.3261008560657501, -0.0664559155702591)","(0.7778394818305969, 0.34575292468070984, -0.10027991235256195)","(0.7578034400939941, 0.3751331567764282, -0.1372804194688797)","(0.8419088125228882, 0.43269065022468567, -0.08320585638284683)","(0.8042612671852112, 0.4851900339126587, -0.14092248678207397)","(0.7687559127807617, 0.45296916365623474, -0.17892678081989288)","(0.7475986480712891, 0.4070661962032318, -0.20081456005573273)","(0.883007824420929, 0.43075260519981384, -0.09460463374853134)","(0.8495721220970154, 0.4849206805229187, -0.15558075904846191)","(0.8055062890052795, 0.4345245063304901, -0.1919698268175125)","(0.7818055152893066, 0.3824304938316345, -0.21383032202720642)","(0.9223998785018921, 0.40326398611068726, -0.10790324211120605)","(0.9052702784538269, 0.4536667466163635, -0.16585829854011536)","(0.8555463552474976, 0.4005250930786133, -0.1930336207151413)","(0.8251549601554871, 0.3439159393310547, -0.20615972578525543)","(0.9578526616096497, 0.3567759394645691, -0.1218065395951271)","(0.9451958537101746, 0.3755097985267639, -0.1720016598701477)","(0.9080321192741394, 0.3456265330314636, -0.19521552324295044)","(0.8805206418037415, 0.3088080585002899, -0.2085961252450943)",POSITIVE
100,"(0.9221620559692383, 0.30356365442276, 6.209162393133738e-07)","(0.8634863495826721, 0.300118088722229, -0.03689633309841156)","(0.8184121251106262, 0.31370627880096436, -0.07848099619150162)","(0.780937910079956, 0.3178606629371643, -0.11899975687265396)","(0.738381564617157, 0.3277169466018677, -0.16406042873859406)","(0.8339270949363708, 0.4491196870803833, -0.09028001874685287)","(0.7975872755050659, 0.5051494836807251, -0.14326918125152588)","(0.7625932097434998, 0.49014270305633545, -0.1807253509759903)","(0.741666853427887, 0.45636847615242004, -0.204847052693367)","(0.8731690049171448, 0.44577670097351074, -0.10183529555797577)","(0.8412542939186096, 0.5115929841995239, -0.1586087942123413)","(0.8026700615882874, 0.480571985244751, -0.19931341707706451)","(0.7848260998725891, 0.4382070302963257, -0.22659318149089813)","(0.9123938083648682, 0.41648775339126587, -0.11451440304517746)","(0.8989754319190979, 0.4768533408641815, -0.1665419042110443)","(0.8593594431877136, 0.45313507318496704, -0.20231837034225464)","(0.8354699015617371, 0.41849201917648315, -0.225637286901474)","(0.9492797255516052, 0.37061378359794617, -0.1276502013206482)","(0.9505817890167236, 0.3969985246658325, -0.17390325665473938)","(0.924565315246582, 0.382332444190979, -0.2012629508972168)","(0.9046780467033386, 0.3564302325248718, -0.22060559689998627)",POSITIVE
101,"(0.890399694442749, 0.24344535171985626, 5.249983132671332e-07)","(0.8414252996444702, 0.23554536700248718, -0.05199991911649704)","(0.8026717901229858, 0.2606123089790344, -0.08967942744493484)","(0.7687218189239502, 0.2807002067565918, -0.12247638404369354)","(0.7222684621810913, 0.28964585065841675, -0.1582183539867401)","(0.8235028386116028, 0.38905447721481323, -0.06994108110666275)","(0.8107392191886902, 0.4590318500995636, -0.10687617212533951)","(0.8030469417572021, 0.4975138306617737, -0.13537247478961945)","(0.7957724332809448, 0.5240753293037415, -0.15608492493629456)","(0.867010235786438, 0.3995952904224396, -0.06626960635185242)","(0.8657085299491882, 0.462897390127182, -0.10153099149465561)","(0.8584370613098145, 0.49726903438568115, -0.12774063646793365)","(0.8490147590637207, 0.5197390913963318, -0.14655664563179016)","(0.9085211157798767, 0.3882297873497009, -0.06687280535697937)","(0.9113141298294067, 0.4444442391395569, -0.10082098096609116)","(0.9043940901756287, 0.47459518909454346, -0.12297455221414566)","(0.8922130465507507, 0.4985349476337433, -0.13830679655075073)","(0.9415907859802246, 0.35959428548812866, -0.07106463611125946)","(0.9585992693901062, 0.3877347409725189, -0.10259349644184113)","(0.9662820100784302, 0.39805465936660767, -0.11853931844234467)","(0.96812504529953, 0.4070907533168793, -0.1290721595287323)",POSITIVE
102,"(0.9283364415168762, 0.18060477077960968, 8.428684736827563e-07)","(0.8668174743652344, 0.17790402472019196, -0.05639175325632095)","(0.8203330636024475, 0.21923205256462097, -0.09288736432790756)","(0.7825080156326294, 0.2527941167354584, -0.1231478825211525)","(0.7294628620147705, 0.2627002000808716, -0.15678361058235168)","(0.8329153060913086, 0.36272746324539185, -0.07656574994325638)","(0.8081203103065491, 0.45703861117362976, -0.11626676470041275)","(0.7994791865348816, 0.5243475437164307, -0.14478962123394012)","(0.7954339385032654, 0.579258918762207, -0.16547903418540955)","(0.8757905960083008, 0.37100502848625183, -0.07251574844121933)","(0.8568841218948364, 0.46524301171302795, -0.11077836155891418)","(0.8451326489448547, 0.5338982343673706, -0.13964052498340607)","(0.8347519636154175, 0.5901381373405457, -0.15938404202461243)","(0.9212097525596619, 0.3548862040042877, -0.07280648499727249)","(0.9147704839706421, 0.4436657726764679, -0.11192706972360611)","(0.905689001083374, 0.49870115518569946, -0.14007043838500977)","(0.8930134177207947, 0.5470241904258728, -0.15758578479290009)","(0.9632776975631714, 0.3218301832675934, -0.07639575004577637)","(0.9781551957130432, 0.37030017375946045, -0.11496046930551529)","(0.979289710521698, 0.39774632453918457, -0.1359575241804123)","(0.9740986824035645, 0.421702116727829, -0.14820916950702667)",POSITIVE
103,"(0.8969571590423584, 0.1479829102754593, 4.9693820614038486e-08)","(0.8496316075325012, 0.1719648391008377, -0.020097903907299042)","(0.8124929070472717, 0.22132691740989685, -0.03638449311256409)","(0.7929381132125854, 0.26863551139831543, -0.05335520952939987)","(0.7745726108551025, 0.30703282356262207, -0.06988557428121567)","(0.8163950443267822, 0.34388771653175354, -0.03201330080628395)","(0.797564685344696, 0.44140690565109253, -0.0656992644071579)","(0.7869641780853271, 0.4417785108089447, -0.08831027895212173)","(0.7810004949569702, 0.412718802690506, -0.09953634440898895)","(0.8543956279754639, 0.35283294320106506, -0.036448728293180466)","(0.850506603717804, 0.4548988938331604, -0.06765295565128326)","(0.8480212092399597, 0.4460948407649994, -0.08561060577630997)","(0.8475545048713684, 0.4118531346321106, -0.09418091922998428)","(0.8953193426132202, 0.3388862907886505, -0.043294597417116165)","(0.9046230912208557, 0.4181413948535919, -0.07197830080986023)","(0.9054282903671265, 0.4060148298740387, -0.08034282922744751)","(0.9041247963905334, 0.3738369345664978, -0.08178184181451797)","(0.9351317286491394, 0.3086479604244232, -0.0513705313205719)","(0.9554360508918762, 0.3628288805484772, -0.07527080923318863)","(0.9563654065132141, 0.3604917824268341, -0.08050843328237534)","(0.9532387256622314, 0.3461408317089081, -0.07984674721956253)",POSITIVE
104,"(0.9013491868972778, 0.1403924822807312, 2.8137611352008207e-08)","(0.8454494476318359, 0.17528614401817322, -0.035512253642082214)","(0.7985925674438477, 0.23448841273784637, -0.06365596503019333)","(0.7723079323768616, 0.27822425961494446, -0.09171190857887268)","(0.7628362774848938, 0.31519079208374023, -0.11659231036901474)","(0.8395068645477295, 0.41167211532592773, -0.04430237039923668)","(0.8013845086097717, 0.4412476420402527, -0.10055417567491531)","(0.7758808732032776, 0.38114288449287415, -0.13487030565738678)","(0.7617282271385193, 0.3180113732814789, -0.1487705409526825)","(0.8940838575363159, 0.41506654024124146, -0.049239031970500946)","(0.8507965207099915, 0.40445446968078613, -0.10943188518285751)","(0.8244060277938843, 0.3028576970100403, -0.12820178270339966)","(0.8133397698402405, 0.22764772176742554, -0.12709377706050873)","(0.9431509375572205, 0.38310161232948303, -0.060002829879522324)","(0.8992735147476196, 0.3470345735549927, -0.12129460275173187)","(0.8680534958839417, 0.23977631330490112, -0.12240125238895416)","(0.850705623626709, 0.16686035692691803, -0.10605266690254211)","(0.9818472862243652, 0.3284112811088562, -0.07321098446846008)","(0.9461562633514404, 0.2987276017665863, -0.1185329481959343)","(0.9134060144424438, 0.2270956039428711, -0.11848272383213043)","(0.8922299146652222, 0.1745988428592682, -0.10501350462436676)",POSITIVE
105,"(0.8945058584213257, 0.12311463057994843, -4.796309127641507e-08)","(0.8334999680519104, 0.16221414506435394, -0.03623197600245476)","(0.7802274823188782, 0.2301476001739502, -0.06728706508874893)","(0.7525674104690552, 0.2778177261352539, -0.09812392294406891)","(0.747498631477356, 0.3041940927505493, -0.12602435052394867)","(0.8366869688034058, 0.40527451038360596, -0.04648049548268318)","(0.7849989533424377, 0.4331214725971222, -0.10985465347766876)","(0.7534818053245544, 0.374642014503479, -0.14926420152187347)","(0.73433518409729, 0.317192405462265, -0.16547444462776184)","(0.8919262290000916, 0.40313997864723206, -0.05202607437968254)","(0.828964114189148, 0.3950147032737732, -0.11568379402160645)","(0.8022645115852356, 0.29378968477249146, -0.13377785682678223)","(0.7903637886047363, 0.22220784425735474, -0.13168415427207947)","(0.9420406818389893, 0.3699827492237091, -0.06421065330505371)","(0.8784992098808289, 0.34214478731155396, -0.12645724415779114)","(0.8472033143043518, 0.24087002873420715, -0.12495823949575424)","(0.83119136095047, 0.17299874126911163, -0.10644156485795975)","(0.9808288812637329, 0.31582334637641907, -0.07916862517595291)","(0.9349076747894287, 0.3078141212463379, -0.12331153452396393)","(0.89750075340271, 0.23820450901985168, -0.11968683451414108)","(0.8730456829071045, 0.18319262564182281, -0.10344140976667404)",POSITIVE
106,"(0.8825498223304749, 0.12117357552051544, -8.544653695707893e-08)","(0.821904182434082, 0.16706806421279907, -0.0215362049639225)","(0.771945595741272, 0.23663443326950073, -0.04493483901023865)","(0.7414968609809875, 0.2831529974937439, -0.07148335874080658)","(0.7142302989959717, 0.31726449728012085, -0.09630812704563141)","(0.8240271806716919, 0.39261919260025024, -0.03012237697839737)","(0.7666082382202148, 0.4360509514808655, -0.08697561919689178)","(0.7332215905189514, 0.3777576982975006, -0.12184849381446838)","(0.7183293104171753, 0.32665595412254333, -0.13600818812847137)","(0.8768384456634521, 0.38762950897216797, -0.04090750589966774)","(0.8109664916992188, 0.40814530849456787, -0.09696203470230103)","(0.7811101078987122, 0.31508275866508484, -0.11348436772823334)","(0.7748284339904785, 0.25917088985443115, -0.11247331649065018)","(0.9237722158432007, 0.35857754945755005, -0.05707409232854843)","(0.8566049337387085, 0.3603951632976532, -0.11356385052204132)","(0.8263305425643921, 0.26710379123687744, -0.11060537397861481)","(0.8211522698402405, 0.21417061984539032, -0.09304609149694443)","(0.9627593159675598, 0.31143778562545776, -0.07441092282533646)","(0.9133279323577881, 0.3294599950313568, -0.11309806257486343)","(0.8763168454170227, 0.26720383763313293, -0.1054399237036705)","(0.8606365919113159, 0.2220759093761444, -0.08800581097602844)",POSITIVE
