,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.28578564524650574, 0.03852573037147522, 1.8055668249417067e-07)","(0.36488965153694153, 0.1398243010044098, -0.032399121671915054)","(0.41158121824264526, 0.28443434834480286, -0.06383340805768967)","(0.44912952184677124, 0.3939344584941864, -0.10092752426862717)","(0.5056915879249573, 0.4843359589576721, -0.13975349068641663)","(0.29315176606178284, 0.46063706278800964, -0.024090450257062912)","(0.33834487199783325, 0.5950111746788025, -0.09338843822479248)","(0.4043625593185425, 0.6286270022392273, -0.15720708668231964)","(0.46574896574020386, 0.6322672963142395, -0.1942739486694336)","(0.22830139100551605, 0.46270889043807983, -0.044537801295518875)","(0.18956902623176575, 0.6510694026947021, -0.09152109920978546)","(0.2105918824672699, 0.7771624326705933, -0.13734601438045502)","(0.2512819766998291, 0.8629634380340576, -0.16947424411773682)","(0.17056524753570557, 0.4117048382759094, -0.0745166763663292)","(0.11161564290523529, 0.571638286113739, -0.12162864953279495)","(0.13387301564216614, 0.6779496669769287, -0.1607530415058136)","(0.19065962731838226, 0.7520791888237, -0.18607379496097565)","(0.12425851821899414, 0.3234015703201294, -0.10780312120914459)","(0.03917264938354492, 0.41530507802963257, -0.145771786570549)","(0.03878115117549896, 0.48521730303764343, -0.16537003219127655)","(0.08270984888076782, 0.5379226207733154, -0.17858272790908813)",NEGATIVE
113,"(0.2850077748298645, 0.04102391004562378, 1.295559002301161e-07)","(0.361230731010437, 0.14207637310028076, -0.029817838221788406)","(0.4067237079143524, 0.2870158553123474, -0.059470921754837036)","(0.44072526693344116, 0.39599576592445374, -0.09560650587081909)","(0.4959107041358948, 0.48580580949783325, -0.1333349198102951)","(0.28853675723075867, 0.46220633387565613, -0.017247134819626808)","(0.34024688601493835, 0.5757454037666321, -0.08534546941518784)","(0.40525585412979126, 0.5849471092224121, -0.1477745771408081)","(0.4600368142127991, 0.5696483254432678, -0.1835574209690094)","(0.22263818979263306, 0.4659978151321411, -0.03962636739015579)","(0.18859893083572388, 0.6531720757484436, -0.08615068346261978)","(0.2122419774532318, 0.7788800001144409, -0.1310959756374359)","(0.2543342113494873, 0.8647593259811401, -0.16228096187114716)","(0.16387000679969788, 0.4175403416156769, -0.0718853771686554)","(0.11063680052757263, 0.5783063769340515, -0.11866550892591476)","(0.13443955779075623, 0.6864681243896484, -0.1578267216682434)","(0.19126342236995697, 0.7621265649795532, -0.18306101858615875)","(0.11788876354694366, 0.3298727869987488, -0.1072654277086258)","(0.03649410605430603, 0.4216281473636627, -0.14243412017822266)","(0.03307831287384033, 0.492861807346344, -0.16071948409080505)","(0.07258181273937225, 0.5474070906639099, -0.17331206798553467)",NEGATIVE
114,"(0.27975523471832275, 0.03982099890708923, 3.968931494569006e-08)","(0.35797518491744995, 0.14053961634635925, -0.03239678218960762)","(0.4053703248500824, 0.289736270904541, -0.06247605010867119)","(0.4404360055923462, 0.40181082487106323, -0.09889138489961624)","(0.49252986907958984, 0.49494636058807373, -0.13605919480323792)","(0.2835918366909027, 0.4598565697669983, -0.017448918893933296)","(0.3401017189025879, 0.5708456635475159, -0.09240955114364624)","(0.4123319387435913, 0.5742104053497314, -0.16011014580726624)","(0.47276392579078674, 0.5576444864273071, -0.19787877798080444)","(0.2211826741695404, 0.4644840955734253, -0.03814654424786568)","(0.18840736150741577, 0.654674768447876, -0.09020460397005081)","(0.21175213158130646, 0.777370810508728, -0.1369086354970932)","(0.25371745228767395, 0.8630856871604919, -0.1668311357498169)","(0.1631263792514801, 0.41697463393211365, -0.06933974474668503)","(0.1117749959230423, 0.5829604864120483, -0.11973320692777634)","(0.13428714871406555, 0.685495138168335, -0.15680737793445587)","(0.191214919090271, 0.7583796381950378, -0.17761938273906708)","(0.11644129455089569, 0.3324161767959595, -0.10404103994369507)","(0.04014480113983154, 0.4296448528766632, -0.13978035748004913)","(0.037708744406700134, 0.49971771240234375, -0.15513922274112701)","(0.07708913087844849, 0.5541366338729858, -0.16343048214912415)",NEGATIVE
115,"(0.2794240713119507, 0.03800538182258606, 5.0992170486097166e-08)","(0.35655415058135986, 0.13922268152236938, -0.03283094987273216)","(0.4038090109825134, 0.2866896092891693, -0.06317276507616043)","(0.43931400775909424, 0.39903852343559265, -0.09988150745630264)","(0.492260605096817, 0.49316099286079407, -0.13765375316143036)","(0.28255438804626465, 0.456114262342453, -0.017730887979269028)","(0.34092071652412415, 0.567628800868988, -0.0921139270067215)","(0.4125327169895172, 0.5684443712234497, -0.15882211923599243)","(0.47022005915641785, 0.5497933626174927, -0.1959848403930664)","(0.21929189562797546, 0.461337685585022, -0.0386437326669693)","(0.18912485241889954, 0.6530821323394775, -0.09058130532503128)","(0.21570658683776855, 0.7780444025993347, -0.13724283874034882)","(0.2593851089477539, 0.8663783669471741, -0.16726523637771606)","(0.16060402989387512, 0.41394609212875366, -0.07008016854524612)","(0.1100267618894577, 0.5810706615447998, -0.120185486972332)","(0.13527944684028625, 0.6873677968978882, -0.1578400582075119)","(0.1950729936361313, 0.764245867729187, -0.17960064113140106)","(0.11425882577896118, 0.3291116952896118, -0.105040043592453)","(0.03585156798362732, 0.4232151210308075, -0.14027707278728485)","(0.03130502998828888, 0.49489280581474304, -0.1560266613960266)","(0.06952674686908722, 0.5520367622375488, -0.1651473343372345)",NEGATIVE
116,"(0.2803992033004761, 0.03603905439376831, 6.644633998575955e-08)","(0.35672128200531006, 0.13888654112815857, -0.03215226158499718)","(0.40415626764297485, 0.28503480553627014, -0.06268546730279922)","(0.43908947706222534, 0.3956441879272461, -0.09949686378240585)","(0.48892420530319214, 0.49127116799354553, -0.13741916418075562)","(0.28312626481056213, 0.45271652936935425, -0.01994740217924118)","(0.3409125804901123, 0.5658662915229797, -0.09538478404283524)","(0.41310369968414307, 0.5716887712478638, -0.1625465750694275)","(0.47261297702789307, 0.556727409362793, -0.19971232116222382)","(0.2189839482307434, 0.45729827880859375, -0.041103899478912354)","(0.18653160333633423, 0.6497460603713989, -0.09420875459909439)","(0.21045619249343872, 0.7748191356658936, -0.14077500998973846)","(0.252412885427475, 0.8636473417282104, -0.17016278207302094)","(0.16003306210041046, 0.40981099009513855, -0.07250630855560303)","(0.10792852938175201, 0.5758985877037048, -0.12333396822214127)","(0.13125446438789368, 0.6812261343002319, -0.15999118983745575)","(0.18902985751628876, 0.7587395906448364, -0.1804480105638504)","(0.11289286613464355, 0.32431748509407043, -0.10730264335870743)","(0.034408316016197205, 0.4181922376155853, -0.1428731083869934)","(0.02962334454059601, 0.4901580214500427, -0.1576312631368637)","(0.06690308451652527, 0.5486675500869751, -0.1654784381389618)",NEGATIVE
117,"(0.27952325344085693, 0.035978764295578, 1.1288820900290375e-07)","(0.3570447862148285, 0.13720843195915222, -0.031563665717840195)","(0.40440261363983154, 0.2802702784538269, -0.06315263360738754)","(0.43810683488845825, 0.38804543018341064, -0.10058858245611191)","(0.4878401458263397, 0.48129478096961975, -0.13936197757720947)","(0.28620871901512146, 0.4552810490131378, -0.025056058540940285)","(0.33891820907592773, 0.5797032117843628, -0.097486212849617)","(0.40908634662628174, 0.5930933952331543, -0.16247525811195374)","(0.46881571412086487, 0.5812042951583862, -0.19897618889808655)","(0.21872027218341827, 0.4590475559234619, -0.046425968408584595)","(0.18283617496490479, 0.6483669877052307, -0.09657163172960281)","(0.20513281226158142, 0.7746795415878296, -0.1425221711397171)","(0.24662470817565918, 0.8627052307128906, -0.17300663888454437)","(0.15940891206264496, 0.41016069054603577, -0.07722634077072144)","(0.10433687269687653, 0.5717607140541077, -0.12555986642837524)","(0.12715479731559753, 0.679257869720459, -0.16289439797401428)","(0.18401649594306946, 0.7576192617416382, -0.18556228280067444)","(0.11159861087799072, 0.32273560762405396, -0.1111845001578331)","(0.03236903250217438, 0.4140562415122986, -0.147495836019516)","(0.02859632670879364, 0.48576483130455017, -0.16392458975315094)","(0.06714962422847748, 0.5443863272666931, -0.17367520928382874)",NEGATIVE
118,"(0.27398747205734253, 0.032062917947769165, 1.7974264210351976e-07)","(0.353727787733078, 0.1351298689842224, -0.03264142945408821)","(0.40346559882164, 0.28074419498443604, -0.06515279412269592)","(0.441000372171402, 0.391008585691452, -0.1031486764550209)","(0.4941295385360718, 0.48583483695983887, -0.14257873594760895)","(0.28342241048812866, 0.4555547833442688, -0.027299905195832253)","(0.3329125642776489, 0.5889524221420288, -0.10051250457763672)","(0.4009282886981964, 0.6152837872505188, -0.16620351374149323)","(0.46496671438217163, 0.6156534552574158, -0.2033287137746811)","(0.2171488255262375, 0.45893070101737976, -0.04805848374962807)","(0.1789347529411316, 0.6447317600250244, -0.09831462800502777)","(0.19772687554359436, 0.7719395756721497, -0.1449989676475525)","(0.23675675690174103, 0.8626184463500977, -0.17633147537708282)","(0.1584022045135498, 0.40854671597480774, -0.07816101610660553)","(0.10599759221076965, 0.5646845102310181, -0.1263681948184967)","(0.12618988752365112, 0.6744986176490784, -0.16359171271324158)","(0.1792382001876831, 0.756337583065033, -0.1867792308330536)","(0.11162981390953064, 0.320766806602478, -0.11168113350868225)","(0.03205592930316925, 0.4076305627822876, -0.14946918189525604)","(0.02385750412940979, 0.47784799337387085, -0.1668604165315628)","(0.05748565495014191, 0.5373501777648926, -0.17755331099033356)",NEGATIVE
119,"(0.2730163633823395, 0.03524142503738403, 2.1895380086789373e-07)","(0.3532518446445465, 0.1385120153427124, -0.030613169074058533)","(0.4038638174533844, 0.28353363275527954, -0.06240799278020859)","(0.44187334179878235, 0.3924241364002228, -0.10028650611639023)","(0.49456891417503357, 0.4846523106098175, -0.13988162577152252)","(0.2808133363723755, 0.45787692070007324, -0.02636394090950489)","(0.32702115178108215, 0.5963792204856873, -0.09960516542196274)","(0.39258837699890137, 0.622218132019043, -0.16453000903129578)","(0.454358845949173, 0.618119478225708, -0.20095039904117584)","(0.21539044380187988, 0.46081480383872986, -0.04854583367705345)","(0.17646530270576477, 0.6487409472465515, -0.09853313118219376)","(0.19576817750930786, 0.7777011394500732, -0.14498211443424225)","(0.23463740944862366, 0.8707214593887329, -0.17614620923995972)","(0.15731851756572723, 0.40893423557281494, -0.08003903180360794)","(0.10636457800865173, 0.5656158924102783, -0.1277777999639511)","(0.125279039144516, 0.6762429475784302, -0.1654086709022522)","(0.1756483018398285, 0.760600745677948, -0.18945378065109253)","(0.11190571635961533, 0.31945502758026123, -0.11479455232620239)","(0.031407564878463745, 0.4017878472805023, -0.15276546776294708)","(0.019999906420707703, 0.47291234135627747, -0.17106696963310242)","(0.04852806031703949, 0.5354965925216675, -0.18283654749393463)",NEGATIVE
120,"(0.27502012252807617, 0.03208521008491516, 1.937803233431623e-07)","(0.35439836978912354, 0.13763394951820374, -0.030473237857222557)","(0.40351319313049316, 0.2831294536590576, -0.06281834840774536)","(0.44185495376586914, 0.3919465243816376, -0.10125493258237839)","(0.49598851799964905, 0.48473790287971497, -0.14153847098350525)","(0.28065091371536255, 0.4567689001560211, -0.026209430769085884)","(0.3274395167827606, 0.5908452868461609, -0.10000288486480713)","(0.39365142583847046, 0.6153484582901001, -0.16590960323810577)","(0.45692142844200134, 0.6128475666046143, -0.20323874056339264)","(0.2150554060935974, 0.4589845538139343, -0.04871763661503792)","(0.17645426094532013, 0.6453728079795837, -0.1004604920744896)","(0.194880411028862, 0.7728935480117798, -0.14814160764217377)","(0.2333911657333374, 0.8649214506149292, -0.17986243963241577)","(0.15687893331050873, 0.4070661664009094, -0.08044906705617905)","(0.10797472298145294, 0.5624794960021973, -0.1294606775045395)","(0.127495676279068, 0.6729243993759155, -0.16766388714313507)","(0.17761638760566711, 0.7588727474212646, -0.19179996848106384)","(0.11074704676866531, 0.31706005334854126, -0.11537457257509232)","(0.031957775354385376, 0.40041956305503845, -0.15336023271083832)","(0.02068193256855011, 0.4717632234096527, -0.17138153314590454)","(0.048844024538993835, 0.5361212491989136, -0.18300718069076538)",NEGATIVE
121,"(0.2762306034564972, 0.033019959926605225, 2.2082694783875922e-07)","(0.3547910451889038, 0.13665524125099182, -0.03320389240980148)","(0.4025256037712097, 0.2806837558746338, -0.06710455566644669)","(0.44069957733154297, 0.3899909257888794, -0.10677462071180344)","(0.4950888156890869, 0.4838455319404602, -0.1480904519557953)","(0.2806094288825989, 0.4551735818386078, -0.02775849588215351)","(0.3246424198150635, 0.5923447608947754, -0.10204606503248215)","(0.38939595222473145, 0.6234741806983948, -0.16782806813716888)","(0.4516803026199341, 0.6250307559967041, -0.20470929145812988)","(0.21536675095558167, 0.4580230116844177, -0.04886763170361519)","(0.1749376803636551, 0.6447128653526306, -0.10013748705387115)","(0.19469448924064636, 0.7728826999664307, -0.14695094525814056)","(0.23458608984947205, 0.865168571472168, -0.17801901698112488)","(0.15710631012916565, 0.4066430926322937, -0.07956499606370926)","(0.10636822879314423, 0.5638454556465149, -0.12780261039733887)","(0.12683555483818054, 0.6754857301712036, -0.16513030230998993)","(0.17850854992866516, 0.7601455450057983, -0.1887505054473877)","(0.11126260459423065, 0.31745654344558716, -0.11385443061590195)","(0.030328527092933655, 0.4027687907218933, -0.15126673877239227)","(0.019719600677490234, 0.47442615032196045, -0.16907157003879547)","(0.04962679743766785, 0.536471962928772, -0.18051064014434814)",NEGATIVE
122,"(0.2760436534881592, 0.031939685344696045, 2.4028054212976713e-07)","(0.3544941544532776, 0.1349131166934967, -0.03257478028535843)","(0.40345239639282227, 0.28034836053848267, -0.06582867354154587)","(0.4445715546607971, 0.3896177411079407, -0.10460899770259857)","(0.5001765489578247, 0.4812571108341217, -0.1449417769908905)","(0.28075870871543884, 0.45604002475738525, -0.02748262509703636)","(0.3215215504169464, 0.5981273651123047, -0.10098551958799362)","(0.3847164511680603, 0.6385765671730042, -0.16529470682144165)","(0.44805026054382324, 0.6480346918106079, -0.20110896229743958)","(0.21492622792720795, 0.4579809308052063, -0.04832782968878746)","(0.17416399717330933, 0.644859790802002, -0.09934382885694504)","(0.19243165850639343, 0.7728886604309082, -0.14471551775932312)","(0.23206932842731476, 0.8660928010940552, -0.17458760738372803)","(0.156785786151886, 0.40662720799446106, -0.07869482040405273)","(0.10668891668319702, 0.5609021186828613, -0.12692034244537354)","(0.12729473412036896, 0.6717188954353333, -0.16291777789592743)","(0.17891663312911987, 0.7568133473396301, -0.1853858083486557)","(0.11109502613544464, 0.3180031478404999, -0.11263197660446167)","(0.031099826097488403, 0.4030812978744507, -0.14985060691833496)","(0.02067217230796814, 0.4730728268623352, -0.16713455319404602)","(0.05059102177619934, 0.5339095592498779, -0.17812588810920715)",NEGATIVE
123,"(0.2769598066806793, 0.033302634954452515, 2.4118955366247974e-07)","(0.3549148440361023, 0.13539540767669678, -0.03480752930045128)","(0.4038863182067871, 0.2791355550289154, -0.06939349323511124)","(0.442058265209198, 0.3893604874610901, -0.10925811529159546)","(0.49617618322372437, 0.4842740297317505, -0.15070925652980804)","(0.28262972831726074, 0.45639437437057495, -0.030413851141929626)","(0.3237946331501007, 0.5982984900474548, -0.10502228140830994)","(0.38681089878082275, 0.6384215354919434, -0.17005902528762817)","(0.44921132922172546, 0.6478492617607117, -0.2064667046070099)","(0.21575294435024261, 0.4585018455982208, -0.0509595088660717)","(0.17499592900276184, 0.644920289516449, -0.10308514535427094)","(0.19331546127796173, 0.7737009525299072, -0.1501132845878601)","(0.23218189179897308, 0.8681741952896118, -0.18166884779930115)","(0.15744145214557648, 0.40662750601768494, -0.0811569094657898)","(0.10448485612869263, 0.561398446559906, -0.1308329850435257)","(0.12456122785806656, 0.6709851026535034, -0.16902382671833038)","(0.17621879279613495, 0.7552582025527954, -0.19333145022392273)","(0.11160103976726532, 0.31751391291618347, -0.11493261903524399)","(0.030780836939811707, 0.4022814929485321, -0.1538461148738861)","(0.02029646933078766, 0.4730803370475769, -0.1731027066707611)","(0.050951823592185974, 0.5350813865661621, -0.18573802709579468)",NEGATIVE
124,"(0.27562326192855835, 0.0335734486579895, 2.3053695485941716e-07)","(0.35484588146209717, 0.13497477769851685, -0.03369401767849922)","(0.40323561429977417, 0.28089481592178345, -0.06709890067577362)","(0.4423505961894989, 0.39157241582870483, -0.10584240406751633)","(0.49850577116012573, 0.48515695333480835, -0.14617596566677094)","(0.2812633514404297, 0.45698365569114685, -0.027932262048125267)","(0.3227134644985199, 0.5956386923789978, -0.101157046854496)","(0.3862508237361908, 0.633390486240387, -0.16590239107608795)","(0.4489278495311737, 0.6416382789611816, -0.20241530239582062)","(0.2155713438987732, 0.46009117364883423, -0.04864174500107765)","(0.17471975088119507, 0.6467261910438538, -0.09995747357606888)","(0.19345788657665253, 0.7752647399902344, -0.14693421125411987)","(0.232839435338974, 0.8679642677307129, -0.1783486306667328)","(0.15758058428764343, 0.4083126187324524, -0.0787816047668457)","(0.10529737174510956, 0.5650733113288879, -0.12752145528793335)","(0.12555651366710663, 0.6747580170631409, -0.16499251127243042)","(0.17751897871494293, 0.7576476335525513, -0.18863701820373535)","(0.11245637387037277, 0.31932735443115234, -0.11244530230760574)","(0.033202752470970154, 0.4069608151912689, -0.15036757290363312)","(0.02320784330368042, 0.4781739413738251, -0.16850410401821136)","(0.053801968693733215, 0.5395489931106567, -0.18017107248306274)",NEGATIVE
125,"(0.27536022663116455, 0.03285837173461914, 2.2309524183583562e-07)","(0.35543709993362427, 0.13700711727142334, -0.032607074826955795)","(0.4052821397781372, 0.28131577372550964, -0.06594401597976685)","(0.44446080923080444, 0.39117231965065, -0.10501556098461151)","(0.4990994930267334, 0.4853423833847046, -0.14587323367595673)","(0.28225594758987427, 0.45756638050079346, -0.027699094265699387)","(0.32441169023513794, 0.5975709557533264, -0.10109730064868927)","(0.3877970576286316, 0.6335923075675964, -0.1659470945596695)","(0.44945448637008667, 0.6396585702896118, -0.20272839069366455)","(0.2159404456615448, 0.45951879024505615, -0.049133505672216415)","(0.17632892727851868, 0.6454646587371826, -0.10053343325853348)","(0.1939118355512619, 0.7741298675537109, -0.14818185567855835)","(0.23171670734882355, 0.8676385879516602, -0.1806604117155075)","(0.1573030650615692, 0.4073129892349243, -0.08001990616321564)","(0.10601691901683807, 0.5623764991760254, -0.12921194732189178)","(0.12495175749063492, 0.6715203523635864, -0.16822801530361176)","(0.1758514940738678, 0.754772961139679, -0.19352129101753235)","(0.1109524518251419, 0.3180675804615021, -0.11425916850566864)","(0.03126147389411926, 0.40279173851013184, -0.15290075540542603)","(0.01993715763092041, 0.4725862145423889, -0.17241203784942627)","(0.049793899059295654, 0.5332401990890503, -0.18556275963783264)",NEGATIVE
126,"(0.2768201529979706, 0.03223907947540283, 2.243229033638272e-07)","(0.35558587312698364, 0.13560613989830017, -0.03231923654675484)","(0.4047032594680786, 0.28058162331581116, -0.06532768905162811)","(0.44307103753089905, 0.39080390334129333, -0.10404568165540695)","(0.49761486053466797, 0.485209584236145, -0.14450295269489288)","(0.28224417567253113, 0.4567524194717407, -0.02757819928228855)","(0.3256560266017914, 0.5948770046234131, -0.10075226426124573)","(0.3894538879394531, 0.6305855512619019, -0.1653318554162979)","(0.4514952003955841, 0.6365339159965515, -0.20188675820827484)","(0.21643030643463135, 0.45933133363723755, -0.049177877604961395)","(0.17728030681610107, 0.6454184055328369, -0.10065619647502899)","(0.1956174373626709, 0.774232029914856, -0.1478928178548813)","(0.23439456522464752, 0.867114782333374, -0.1796848028898239)","(0.15823964774608612, 0.40757352113723755, -0.08015725016593933)","(0.10740868747234344, 0.5627638101577759, -0.129360631108284)","(0.12705761194229126, 0.6732358932495117, -0.16780716180801392)","(0.17849847674369812, 0.7576110363006592, -0.19245748221874237)","(0.11251837760210037, 0.31822627782821655, -0.11447726935148239)","(0.032253965735435486, 0.40217989683151245, -0.1529466062784195)","(0.021512240171432495, 0.47234225273132324, -0.1719266027212143)","(0.052056580781936646, 0.5333466529846191, -0.18450821936130524)",NEGATIVE
127,"(0.27894243597984314, 0.032273292541503906, 2.095118958322928e-07)","(0.35624101758003235, 0.13682633638381958, -0.03148148953914642)","(0.40438562631607056, 0.2821764349937439, -0.06439502537250519)","(0.44400209188461304, 0.3911351263523102, -0.1031380221247673)","(0.4985058903694153, 0.48391756415367126, -0.14362646639347076)","(0.2818151116371155, 0.4571608304977417, -0.026185959577560425)","(0.32596808671951294, 0.5939140319824219, -0.09904910624027252)","(0.3906934857368469, 0.6275615096092224, -0.16387420892715454)","(0.4529658854007721, 0.6313134431838989, -0.20051103830337524)","(0.21661145985126495, 0.4586859345436096, -0.04799302667379379)","(0.17743811011314392, 0.6448824405670166, -0.09884296357631683)","(0.19704265892505646, 0.772447407245636, -0.1454695612192154)","(0.23654034733772278, 0.8638665676116943, -0.1767456978559494)","(0.15930834412574768, 0.4065857529640198, -0.0791504830121994)","(0.10694196820259094, 0.5626732110977173, -0.1271800398826599)","(0.12794674932956696, 0.6731003522872925, -0.16440242528915405)","(0.17961975932121277, 0.7571552991867065, -0.18820567429065704)","(0.11466702073812485, 0.31654345989227295, -0.11367908120155334)","(0.03440636396408081, 0.40204429626464844, -0.15077558159828186)","(0.025083303451538086, 0.47317272424697876, -0.16844937205314636)","(0.055805519223213196, 0.5350553393363953, -0.18008020520210266)",NEGATIVE
128,"(0.2798386812210083, 0.032094329595565796, 1.8977728188929177e-07)","(0.35709846019744873, 0.13680624961853027, -0.03231029212474823)","(0.40567266941070557, 0.280922532081604, -0.06588615477085114)","(0.44587063789367676, 0.38885757327079773, -0.10525453835725784)","(0.49891263246536255, 0.48181548714637756, -0.1462550312280655)","(0.2831437587738037, 0.4576930105686188, -0.02656506560742855)","(0.3259133994579315, 0.5957036018371582, -0.09959053993225098)","(0.39099401235580444, 0.6271311640739441, -0.1649535745382309)","(0.4539445638656616, 0.6287731528282166, -0.201924666762352)","(0.21797919273376465, 0.4589066207408905, -0.04769774526357651)","(0.17821530997753143, 0.6436314582824707, -0.098037488758564)","(0.19806267321109772, 0.7700146436691284, -0.14482872188091278)","(0.2383115589618683, 0.8605390191078186, -0.17648278176784515)","(0.16072526574134827, 0.40689727663993835, -0.07828284054994583)","(0.10829862952232361, 0.5629287958145142, -0.1252632439136505)","(0.12943963706493378, 0.6735237240791321, -0.16267167031764984)","(0.1821373999118805, 0.7567680478096008, -0.1869419515132904)","(0.11653102934360504, 0.31745049357414246, -0.11240307241678238)","(0.03628760576248169, 0.4031146168708801, -0.14899878203868866)","(0.026937291026115417, 0.4740937054157257, -0.16694356501102448)","(0.05800345540046692, 0.5349199771881104, -0.17888036370277405)",NEGATIVE
129,"(0.2826099395751953, 0.032570332288742065, 1.9832623365800828e-07)","(0.35790005326271057, 0.13614630699157715, -0.03294699639081955)","(0.40574392676353455, 0.2800040543079376, -0.06757913529872894)","(0.4458916187286377, 0.3881151080131531, -0.10790801048278809)","(0.5011706948280334, 0.4806027412414551, -0.150054469704628)","(0.28336745500564575, 0.45500826835632324, -0.029446247965097427)","(0.32716524600982666, 0.5919367074966431, -0.10404659807682037)","(0.3916190266609192, 0.623203456401825, -0.17041704058647156)","(0.4540833830833435, 0.625197172164917, -0.20801815390586853)","(0.21870872378349304, 0.45679038763046265, -0.05097886547446251)","(0.17928634583950043, 0.6430724859237671, -0.10322947800159454)","(0.19918102025985718, 0.770766019821167, -0.1513688713312149)","(0.2394140660762787, 0.8621731996536255, -0.1837344467639923)","(0.1612120419740677, 0.4044612646102905, -0.08179973810911179)","(0.10805734992027283, 0.5602368712425232, -0.13051262497901917)","(0.12921051681041718, 0.670547366142273, -0.168874591588974)","(0.18220223486423492, 0.7539397478103638, -0.1934407502412796)","(0.1161293089389801, 0.314410537481308, -0.11607901006937027)","(0.03481948375701904, 0.40004414319992065, -0.1535271257162094)","(0.02590811252593994, 0.47159305214881897, -0.17163869738578796)","(0.05813583731651306, 0.5327022075653076, -0.18356232345104218)",NEGATIVE
130,"(0.28089696168899536, 0.03174668550491333, 1.87611746582661e-07)","(0.3580479919910431, 0.13510417938232422, -0.031001167371869087)","(0.40753012895584106, 0.27844083309173584, -0.06462346017360687)","(0.44954437017440796, 0.3846096098423004, -0.10426808893680573)","(0.5027968883514404, 0.47667014598846436, -0.14574451744556427)","(0.283873975276947, 0.4567813575267792, -0.027694202959537506)","(0.32679739594459534, 0.5949690937995911, -0.10129422694444656)","(0.3913368582725525, 0.6266909241676331, -0.16687902808189392)","(0.45409291982650757, 0.6287643313407898, -0.20389427244663239)","(0.21942764520645142, 0.45720911026000977, -0.049647681415081024)","(0.17977960407733917, 0.6431124210357666, -0.1004972979426384)","(0.1995256245136261, 0.7696008086204529, -0.14706556499004364)","(0.24048998951911926, 0.8612643480300903, -0.17826752364635468)","(0.16240471601486206, 0.40425512194633484, -0.08081832528114319)","(0.10984146595001221, 0.56104975938797, -0.1283339411020279)","(0.1303456425666809, 0.6720176935195923, -0.16569124162197113)","(0.18343029916286469, 0.7571756839752197, -0.18962635099887848)","(0.1184682846069336, 0.3137578070163727, -0.11533496528863907)","(0.036265283823013306, 0.3990769684314728, -0.15221351385116577)","(0.026726454496383667, 0.4694187045097351, -0.16998964548110962)","(0.058620452880859375, 0.5303047299385071, -0.18160918354988098)",NEGATIVE
131,"(0.2835651934146881, 0.028357714414596558, 1.8133033563572099e-07)","(0.3587837219238281, 0.1318225860595703, -0.03208833932876587)","(0.4059382975101471, 0.2761685252189636, -0.06637560576200485)","(0.44563326239585876, 0.3829382658004761, -0.10637315362691879)","(0.5004066824913025, 0.47431710362434387, -0.1482321321964264)","(0.2863695025444031, 0.452805757522583, -0.02941018156707287)","(0.3314676880836487, 0.5876497626304626, -0.10371317714452744)","(0.39569997787475586, 0.6131561994552612, -0.1702718585729599)","(0.4574173092842102, 0.610560953617096, -0.2083466500043869)","(0.2205084264278412, 0.4532936215400696, -0.05175432935357094)","(0.18229149281978607, 0.6392896175384521, -0.10438088327646255)","(0.2017752081155777, 0.7656213045120239, -0.15302222967147827)","(0.24206621944904327, 0.8558040857315063, -0.18571625649929047)","(0.1627705842256546, 0.39924922585487366, -0.08328567445278168)","(0.11110533773899078, 0.556821346282959, -0.1325557678937912)","(0.1312980055809021, 0.6668093204498291, -0.17150914669036865)","(0.18270142376422882, 0.7513806819915771, -0.19643960893154144)","(0.11733070015907288, 0.30659815669059753, -0.1180594265460968)","(0.03798647224903107, 0.39417392015457153, -0.15609541535377502)","(0.028181403875350952, 0.46665436029434204, -0.17458613216876984)","(0.058653220534324646, 0.5305113196372986, -0.1867586076259613)",NEGATIVE
