,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.6290377974510193, 0.7998963594436646, -5.3582002834673403e-08)","(0.6087604761123657, 0.7645822167396545, -0.003760360414162278)","(0.6016650795936584, 0.7190293669700623, -0.0073436833918094635)","(0.5955727696418762, 0.6840887665748596, -0.012897697277367115)","(0.583204984664917, 0.6582603454589844, -0.01871233806014061)","(0.6312251091003418, 0.686919093132019, 0.00572231924161315)","(0.6183252930641174, 0.6570265293121338, -0.009923894889652729)","(0.5998004078865051, 0.6488083600997925, -0.025232573971152306)","(0.5838406085968018, 0.648350715637207, -0.03363422304391861)","(0.6453694701194763, 0.6795968413352966, -3.0565857741748914e-05)","(0.6471536159515381, 0.6304997205734253, -0.010304080322384834)","(0.6393496990203857, 0.5952945351600647, -0.02021736092865467)","(0.6310198307037354, 0.5659933090209961, -0.026636026799678802)","(0.6593078970909119, 0.6848925352096558, -0.008403653278946877)","(0.6750054955482483, 0.6368850469589233, -0.018724802881479263)","(0.674502968788147, 0.6042407155036926, -0.02506120502948761)","(0.6706457734107971, 0.5760460495948792, -0.02819909155368805)","(0.6697779893875122, 0.70059734582901, -0.017481038346886635)","(0.6895232200622559, 0.6653226017951965, -0.023414574563503265)","(0.698247492313385, 0.6383785009384155, -0.02410576492547989)","(0.7024773955345154, 0.6131413578987122, -0.024110721424221992)",NEGATIVE
81,"(0.6297898292541504, 0.8017095327377319, -4.7552010329354744e-08)","(0.6093811988830566, 0.7666335105895996, -0.003500176826491952)","(0.601767897605896, 0.7216010093688965, -0.007012286223471165)","(0.5951500535011292, 0.6868879199028015, -0.012518631294369698)","(0.5822865962982178, 0.6616050601005554, -0.018266167491674423)","(0.6305344700813293, 0.6878194212913513, 0.006176132243126631)","(0.6168847680091858, 0.6592082977294922, -0.009497974067926407)","(0.5988403558731079, 0.6513714790344238, -0.02483920194208622)","(0.5834314823150635, 0.6511467695236206, -0.033224474638700485)","(0.6448332667350769, 0.6800976395606995, 0.0002530354540795088)","(0.6461238861083984, 0.631192684173584, -0.009759422391653061)","(0.6384503841400146, 0.596569836139679, -0.01939329132437706)","(0.6301389336585999, 0.5682217478752136, -0.02558361552655697)","(0.6591174006462097, 0.6854889988899231, -0.008331016637384892)","(0.6748594045639038, 0.637807309627533, -0.01857571117579937)","(0.6743962168693542, 0.6051028370857239, -0.024833623319864273)","(0.6703431010246277, 0.5770323872566223, -0.027904320508241653)","(0.66984623670578, 0.7017260789871216, -0.017610879614949226)","(0.6900742650032043, 0.6673927903175354, -0.02369627356529236)","(0.6985996961593628, 0.6403847932815552, -0.02450886368751526)","(0.7022159099578857, 0.6149811148643494, -0.024535829201340675)",NEGATIVE
82,"(0.6302422881126404, 0.8046217560768127, -4.744359216601879e-08)","(0.6095181107521057, 0.7694476842880249, -0.0034263015259057283)","(0.6019646525382996, 0.723752498626709, -0.006479423493146896)","(0.5959048271179199, 0.688770592212677, -0.011520104482769966)","(0.5833253860473633, 0.6635159850120544, -0.016752008348703384)","(0.6303188800811768, 0.6898927688598633, 0.006656852085143328)","(0.6171429753303528, 0.6607492566108704, -0.008680879138410091)","(0.5992617607116699, 0.653312087059021, -0.023835480213165283)","(0.5837216377258301, 0.6533100008964539, -0.03211989998817444)","(0.6447603106498718, 0.6819838285446167, 0.0007827274384908378)","(0.6460238695144653, 0.6330440640449524, -0.008802744559943676)","(0.6384785771369934, 0.598461925983429, -0.018417203798890114)","(0.630305826663971, 0.5701460838317871, -0.02468063309788704)","(0.6590829491615295, 0.6872864961624146, -0.007764123380184174)","(0.674557626247406, 0.6399325132369995, -0.017754340544342995)","(0.6740343570709229, 0.6078006029129028, -0.02415936067700386)","(0.6698897480964661, 0.5802857875823975, -0.02740727923810482)","(0.6699804067611694, 0.7034097909927368, -0.017018651589751244)","(0.6903652548789978, 0.6694561243057251, -0.02298559620976448)","(0.6989840269088745, 0.6429309844970703, -0.02388930320739746)","(0.7026383280754089, 0.618046224117279, -0.024034928530454636)",NEGATIVE
83,"(0.6302975416183472, 0.806387722492218, -4.4217166816906683e-08)","(0.6097145080566406, 0.7705854177474976, -0.0035014988388866186)","(0.6021321415901184, 0.7252992987632751, -0.006900453474372625)","(0.5956987142562866, 0.6908973455429077, -0.01236352976411581)","(0.5827515125274658, 0.6663599610328674, -0.018102087080478668)","(0.6301369071006775, 0.6914984583854675, 0.00648258114233613)","(0.6168410778045654, 0.6625705361366272, -0.009366856887936592)","(0.5989805459976196, 0.6559151411056519, -0.024830155074596405)","(0.5838031768798828, 0.6568740606307983, -0.03321905434131622)","(0.64484041929245, 0.6837710738182068, 0.0005303849466145039)","(0.6454632878303528, 0.6349599361419678, -0.009067730978131294)","(0.6378889679908752, 0.6003406643867493, -0.018655452877283096)","(0.6299012303352356, 0.5718958377838135, -0.0249372199177742)","(0.6594800353050232, 0.689228355884552, -0.008161036297678947)","(0.6743203401565552, 0.641714334487915, -0.018200011923909187)","(0.6735861301422119, 0.6095902919769287, -0.024521926417946815)","(0.6695625185966492, 0.5818575620651245, -0.02774372138082981)","(0.6705941557884216, 0.7056227326393127, -0.01757456548511982)","(0.6907964944839478, 0.6716113090515137, -0.02359301596879959)","(0.6995096206665039, 0.645256757736206, -0.024419378489255905)","(0.7035982012748718, 0.6202292442321777, -0.02450110763311386)",NEGATIVE
84,"(0.6309297680854797, 0.810825526714325, -4.437014666791583e-08)","(0.610024631023407, 0.7754082083702087, -0.003853792790323496)","(0.602313756942749, 0.7296213507652283, -0.0073547689244151115)","(0.5955500602722168, 0.694592297077179, -0.012814267538487911)","(0.5828825235366821, 0.6690138578414917, -0.01850302144885063)","(0.6301931738853455, 0.6953504085540771, 0.006106698419898748)","(0.6173014640808105, 0.6660600304603577, -0.00989824254065752)","(0.599370539188385, 0.6596363186836243, -0.025472383946180344)","(0.5842704772949219, 0.6607789397239685, -0.03393464535474777)","(0.6450374126434326, 0.6876293420791626, 0.00025109463604167104)","(0.6458750367164612, 0.6380646228790283, -0.009577756747603416)","(0.6379879713058472, 0.6030693054199219, -0.019426042214035988)","(0.6297452449798584, 0.5741763710975647, -0.02590317837893963)","(0.6597747206687927, 0.6931812763214111, -0.008358383551239967)","(0.6747283935546875, 0.6445993185043335, -0.01856844685971737)","(0.6737284064292908, 0.6124342083930969, -0.025167951360344887)","(0.6695512533187866, 0.5846832394599915, -0.028598524630069733)","(0.6708745360374451, 0.7096177339553833, -0.017687112092971802)","(0.691061794757843, 0.6746512055397034, -0.023747753351926804)","(0.6998659372329712, 0.6481728553771973, -0.024669494479894638)","(0.7041890025138855, 0.6231772899627686, -0.024845337495207787)",NEGATIVE
85,"(0.6309792399406433, 0.8136131763458252, -4.900125460949312e-08)","(0.6102553606033325, 0.7774331569671631, -0.0032736563589423895)","(0.6025742888450623, 0.7317958474159241, -0.006622109562158585)","(0.5958604216575623, 0.697165310382843, -0.012090359814465046)","(0.5829189419746399, 0.672126293182373, -0.01794014498591423)","(0.630658745765686, 0.69752037525177, 0.006757793016731739)","(0.6171977519989014, 0.6693278551101685, -0.009189505130052567)","(0.599143922328949, 0.662792980670929, -0.024976031854748726)","(0.5839137434959412, 0.6637454032897949, -0.03371831774711609)","(0.6453352570533752, 0.6897817254066467, 0.0006056482088752091)","(0.6458073854446411, 0.6410931944847107, -0.00901771429926157)","(0.6377565264701843, 0.6069669723510742, -0.01898091286420822)","(0.6294167041778564, 0.5788816213607788, -0.025655055418610573)","(0.6600884795188904, 0.6956244111061096, -0.008276136592030525)","(0.6746088862419128, 0.6473686695098877, -0.018423715606331825)","(0.6737549901008606, 0.6156722903251648, -0.025217318907380104)","(0.6698207259178162, 0.5881426334381104, -0.028942784294486046)","(0.6713597774505615, 0.7127036452293396, -0.017826544120907784)","(0.6918870806694031, 0.6792076230049133, -0.024058088660240173)","(0.7006643414497375, 0.6534876227378845, -0.025219649076461792)","(0.7049406170845032, 0.628731369972229, -0.025662343949079514)",NEGATIVE
86,"(0.6325028538703918, 0.819210946559906, -5.4324139853179076e-08)","(0.6110687851905823, 0.7827143669128418, -0.0032450745347887278)","(0.6022908091545105, 0.7370844483375549, -0.006615267135202885)","(0.5953223705291748, 0.7026674151420593, -0.012136276811361313)","(0.5825788974761963, 0.6772922873497009, -0.017996542155742645)","(0.630294919013977, 0.7017222046852112, 0.006519190967082977)","(0.6171669363975525, 0.6728401780128479, -0.00929354503750801)","(0.5992886424064636, 0.6670963764190674, -0.024869713932275772)","(0.5840519666671753, 0.6684562563896179, -0.03348572179675102)","(0.6454122066497803, 0.6942442655563354, 0.00023868474818300456)","(0.6457821726799011, 0.6459702253341675, -0.009488689713180065)","(0.6376526355743408, 0.6118025183677673, -0.019585391506552696)","(0.6292155385017395, 0.5837278962135315, -0.026379777118563652)","(0.6602432131767273, 0.7002926468849182, -0.008739822544157505)","(0.6749431490898132, 0.6524385809898376, -0.01901637390255928)","(0.6740286350250244, 0.6206669807434082, -0.026040401309728622)","(0.6699604392051697, 0.5933607220649719, -0.029944006353616714)","(0.6714912056922913, 0.7176940441131592, -0.018354689702391624)","(0.6920178532600403, 0.6842613220214844, -0.024838000535964966)","(0.7007975578308105, 0.6583037972450256, -0.026256827637553215)","(0.7050300240516663, 0.6335588097572327, -0.026845816522836685)",NEGATIVE
87,"(0.6349890232086182, 0.8290541172027588, -5.853519979837074e-08)","(0.6122802495956421, 0.7923420667648315, -0.0033039425034075975)","(0.6021218299865723, 0.7454681992530823, -0.006725157145410776)","(0.594683051109314, 0.710656464099884, -0.01234416663646698)","(0.5827696919441223, 0.6842727661132812, -0.01823960430920124)","(0.6306182146072388, 0.7077980041503906, 0.006456710398197174)","(0.6169630289077759, 0.6754013299942017, -0.009581494145095348)","(0.5985955595970154, 0.6688189506530762, -0.025418687611818314)","(0.5818058848381042, 0.6699421405792236, -0.03410443663597107)","(0.6460967063903809, 0.701087236404419, 0.00027708261040970683)","(0.6459743976593018, 0.6525260210037231, -0.009122459217905998)","(0.6372172832489014, 0.6187594532966614, -0.019179558381438255)","(0.6275920867919922, 0.5920565128326416, -0.025966621935367584)","(0.6608421802520752, 0.7078477740287781, -0.008662995882332325)","(0.6744866967201233, 0.6592039465904236, -0.0184331014752388)","(0.6733878254890442, 0.6267259120941162, -0.02544453926384449)","(0.6692429780960083, 0.5992779731750488, -0.029534533619880676)","(0.672174334526062, 0.725864827632904, -0.01827114075422287)","(0.6918228268623352, 0.6926100850105286, -0.02491755038499832)","(0.7000119686126709, 0.6666280031204224, -0.026654260233044624)","(0.7036904692649841, 0.6420954465866089, -0.02743632346391678)",NEGATIVE
88,"(0.6363072395324707, 0.8398433923721313, -3.4847591479092443e-08)","(0.6128926873207092, 0.8019396662712097, -0.002886734204366803)","(0.6009508371353149, 0.7561962604522705, -0.006484876852482557)","(0.5911062359809875, 0.7224940061569214, -0.012325641699135303)","(0.5776550769805908, 0.6977900862693787, -0.01832963339984417)","(0.6319525241851807, 0.7124590277671814, 0.005683464463800192)","(0.6210107803344727, 0.6741518378257751, -0.009496795013546944)","(0.60296231508255, 0.6626113057136536, -0.024329276755452156)","(0.5851047039031982, 0.6602838039398193, -0.03270159661769867)","(0.6473718285560608, 0.7083470821380615, -0.001054182881489396)","(0.6471428871154785, 0.6587145328521729, -0.010893750935792923)","(0.638646125793457, 0.6254143714904785, -0.021499698981642723)","(0.6288410425186157, 0.5996910333633423, -0.028881259262561798)","(0.6613374352455139, 0.7168664932250977, -0.01031715888530016)","(0.674740195274353, 0.6700329184532166, -0.020055590197443962)","(0.6740128397941589, 0.6374727487564087, -0.027931930497288704)","(0.6698664426803589, 0.6100540161132812, -0.033068764954805374)","(0.6721805930137634, 0.7360546588897705, -0.02022644691169262)","(0.6921927332878113, 0.7036183476448059, -0.026985125616192818)","(0.7000487446784973, 0.6773338317871094, -0.029860034584999084)","(0.7031263709068298, 0.6523711085319519, -0.03185974434018135)",NEGATIVE
89,"(0.6379328966140747, 0.8510792851448059, -7.908388610644579e-09)","(0.6128483414649963, 0.8133559226989746, -0.0027810947503894567)","(0.597466230392456, 0.7679650783538818, -0.006727963220328093)","(0.5846323370933533, 0.7357521057128906, -0.012989303097128868)","(0.5689557194709778, 0.7134807109832764, -0.01943599246442318)","(0.6284251809120178, 0.718081533908844, 0.005823272280395031)","(0.6203414797782898, 0.6760457158088684, -0.00861545093357563)","(0.6050931215286255, 0.6613814830780029, -0.022893071174621582)","(0.5880286693572998, 0.6559129357337952, -0.031043624505400658)","(0.6447526812553406, 0.7162472605705261, -0.0013547990238294005)","(0.6462637782096863, 0.6665008664131165, -0.011012093164026737)","(0.6385520100593567, 0.633898913860321, -0.021897805854678154)","(0.6283569931983948, 0.6083344221115112, -0.02945282869040966)","(0.6592390537261963, 0.7264084815979004, -0.011008122004568577)","(0.6730912923812866, 0.6801645159721375, -0.020532507449388504)","(0.6727742552757263, 0.6484343409538269, -0.028844717890024185)","(0.6682528853416443, 0.6217555403709412, -0.03435597941279411)","(0.670499861240387, 0.7465384602546692, -0.02128424122929573)","(0.6898704767227173, 0.7144203186035156, -0.027988214045763016)","(0.697464108467102, 0.6891044974327087, -0.031124696135520935)","(0.7001493573188782, 0.6651836633682251, -0.033329833298921585)",NEGATIVE
90,"(0.6397022604942322, 0.8645006418228149, 1.3110438068508756e-08)","(0.6140552163124084, 0.8273476958274841, -0.003920315764844418)","(0.5968382358551025, 0.7819778919219971, -0.008493270725011826)","(0.5810160636901855, 0.7502611875534058, -0.015141707845032215)","(0.5642967224121094, 0.7272783517837524, -0.021932750940322876)","(0.6279539465904236, 0.730137050151825, 0.004362274426966906)","(0.6204138994216919, 0.686856746673584, -0.009382948279380798)","(0.6072393655776978, 0.667321503162384, -0.022903764620423317)","(0.5925906896591187, 0.6568225026130676, -0.03121156617999077)","(0.6433237791061401, 0.7292019724845886, -0.0025276867672801018)","(0.6432904601097107, 0.6795101165771484, -0.013283406384289265)","(0.6346045732498169, 0.6473105549812317, -0.02442822977900505)","(0.6233482360839844, 0.622337281703949, -0.032021649181842804)","(0.657467246055603, 0.7393781542778015, -0.011874943040311337)","(0.6694334745407104, 0.6919930577278137, -0.022550376132130623)","(0.6677430868148804, 0.6599583029747009, -0.030990855768322945)","(0.6619815826416016, 0.6334686279296875, -0.0364643894135952)","(0.6685045957565308, 0.7593355774879456, -0.021891187876462936)","(0.6865120530128479, 0.7266782522201538, -0.030008995905518532)","(0.6932896375656128, 0.701399028301239, -0.03390590101480484)","(0.6954947710037231, 0.6778427362442017, -0.036491960287094116)",NEGATIVE
91,"(0.640470027923584, 0.8763298988342285, 2.2930890963834827e-08)","(0.6140820384025574, 0.8401216268539429, -0.005291184410452843)","(0.5963700413703918, 0.795346736907959, -0.010727807879447937)","(0.5803982615470886, 0.763889729976654, -0.017799023538827896)","(0.563600480556488, 0.7395349740982056, -0.02483205683529377)","(0.6262320280075073, 0.7410904169082642, 0.0023924049455672503)","(0.6187620162963867, 0.6959190368652344, -0.011205551214516163)","(0.6070122122764587, 0.6765986680984497, -0.024468977004289627)","(0.5934555530548096, 0.6661062240600586, -0.032780587673187256)","(0.6419355273246765, 0.7413609027862549, -0.0039727953262627125)","(0.641381025314331, 0.6924772262573242, -0.01561687607318163)","(0.6313489675521851, 0.6631207466125488, -0.02709183469414711)","(0.6184502243995667, 0.6408520936965942, -0.03464540094137192)","(0.6563540697097778, 0.7525098919868469, -0.012745332904160023)","(0.6684646606445312, 0.7056123614311218, -0.023911530151963234)","(0.665840744972229, 0.6743882894515991, -0.032263800501823425)","(0.659455418586731, 0.6486690640449524, -0.03763362392783165)","(0.6676304936408997, 0.773391604423523, -0.022245580330491066)","(0.6847037672996521, 0.7421143054962158, -0.030949145555496216)","(0.691106915473938, 0.7172259092330933, -0.034984659403562546)","(0.6934249401092529, 0.6940141916275024, -0.03756122291088104)",NEGATIVE
92,"(0.6420412659645081, 0.8888144493103027, 1.328322074556354e-08)","(0.6149753332138062, 0.8531175851821899, -0.005148864351212978)","(0.597053050994873, 0.8076583743095398, -0.010588659904897213)","(0.5816589593887329, 0.7750214338302612, -0.017553873360157013)","(0.5653204321861267, 0.7495916485786438, -0.024279190227389336)","(0.6252999305725098, 0.7548671364784241, 0.002186147728934884)","(0.6195552349090576, 0.709374189376831, -0.011627359315752983)","(0.6086614727973938, 0.6914181113243103, -0.02487093210220337)","(0.5963467359542847, 0.6831872463226318, -0.033073656260967255)","(0.6405916810035706, 0.7550592422485352, -0.004314652644097805)","(0.6408608555793762, 0.7053812742233276, -0.016427960246801376)","(0.6301607489585876, 0.6787174344062805, -0.027768302708864212)","(0.6165508031845093, 0.6600438952445984, -0.03492490202188492)","(0.6549692749977112, 0.7662633657455444, -0.013171671889722347)","(0.666583776473999, 0.7183085083961487, -0.024364886805415154)","(0.6626316905021667, 0.6879010200500488, -0.032362114638090134)","(0.6551750898361206, 0.6632679104804993, -0.037449680268764496)","(0.6666227579116821, 0.7876371741294861, -0.022746728733181953)","(0.6836275458335876, 0.7569183111190796, -0.03147759661078453)","(0.6896559000015259, 0.7321040630340576, -0.03556755930185318)","(0.6915420889854431, 0.7089671492576599, -0.038184210658073425)",NEGATIVE
93,"(0.642309308052063, 0.9018036127090454, -4.482923188220411e-08)","(0.6154726147651672, 0.8643341064453125, -0.0031520959455519915)","(0.5983306169509888, 0.8175404071807861, -0.007851442322134972)","(0.5842565894126892, 0.7842618823051453, -0.014476641081273556)","(0.5678495764732361, 0.7596839070320129, -0.020912854000926018)","(0.6244365572929382, 0.7688435912132263, 0.0038324566558003426)","(0.6161243915557861, 0.7246611714363098, -0.010581236332654953)","(0.6035128235816956, 0.7090935707092285, -0.024465570226311684)","(0.589438796043396, 0.7045093774795532, -0.032780054956674576)","(0.6397478580474854, 0.7691879272460938, -0.003110974095761776)","(0.6373738646507263, 0.7227444648742676, -0.014723889529705048)","(0.6259914040565491, 0.6987266540527344, -0.026039225980639458)","(0.6114913821220398, 0.6828466653823853, -0.03337591886520386)","(0.6547417044639587, 0.7796931266784668, -0.012268029153347015)","(0.6624731421470642, 0.7327355742454529, -0.022598296403884888)","(0.6564189195632935, 0.7034593224525452, -0.030182909220457077)","(0.6462364792823792, 0.6801756620407104, -0.03526792302727699)","(0.6676322817802429, 0.8005295991897583, -0.022032340988516808)","(0.6836843490600586, 0.7703347206115723, -0.029892122372984886)","(0.6875463128089905, 0.7463947534561157, -0.03367581591010094)","(0.6862140893936157, 0.7242624759674072, -0.03624013066291809)",NEGATIVE
94,"(0.642059862613678, 0.9117615818977356, -9.3446857363233e-08)","(0.614969789981842, 0.8757438659667969, -0.0024638837203383446)","(0.5987108945846558, 0.8285499215126038, -0.0070607615634799)","(0.5855101346969604, 0.79612135887146, -0.013694939203560352)","(0.5704520344734192, 0.7713248133659363, -0.019937127828598022)","(0.6242985725402832, 0.780017614364624, 0.003139630425721407)","(0.6171899437904358, 0.7360228896141052, -0.012182810343801975)","(0.603527843952179, 0.7240034937858582, -0.026373285800218582)","(0.5882238745689392, 0.723276674747467, -0.034549981355667114)","(0.639574408531189, 0.7817856669425964, -0.00386794819496572)","(0.6366499662399292, 0.7364617586135864, -0.01736367680132389)","(0.6214035749435425, 0.7182759046554565, -0.028363259509205818)","(0.6035870313644409, 0.7113832831382751, -0.03472227230668068)","(0.6547453999519348, 0.7926585674285889, -0.013093069195747375)","(0.6628915071487427, 0.7469781637191772, -0.023678231984376907)","(0.655369222164154, 0.7213029265403748, -0.030352333560585976)","(0.6434277296066284, 0.7039466500282288, -0.03434637561440468)","(0.6683624386787415, 0.8133062720298767, -0.022951986640691757)","(0.6846928000450134, 0.7805808782577515, -0.030695011839270592)","(0.6868411898612976, 0.7556030750274658, -0.034663934260606766)","(0.6828539967536926, 0.7332448959350586, -0.03713410720229149)",NEGATIVE
95,"(0.6417340636253357, 0.9198806881904602, -1.3145452726348594e-07)","(0.615352213382721, 0.8830727338790894, -0.0022430955432355404)","(0.599676787853241, 0.8372913599014282, -0.006908840499818325)","(0.5869616866111755, 0.805842399597168, -0.01370592787861824)","(0.5737663507461548, 0.7796873450279236, -0.020136283710598946)","(0.624182939529419, 0.790593683719635, 0.00344934593886137)","(0.6136476993560791, 0.7495722770690918, -0.012539371848106384)","(0.598312258720398, 0.7426995038986206, -0.027405094355344772)","(0.5836408138275146, 0.7478894591331482, -0.035677220672369)","(0.6391685605049133, 0.7934028506278992, -0.003428563941270113)","(0.6350119113922119, 0.7494685053825378, -0.017027731984853745)","(0.6185930371284485, 0.7350373268127441, -0.027785448357462883)","(0.6007708311080933, 0.7339730858802795, -0.033607568591833115)","(0.6543218493461609, 0.8055148720741272, -0.01252296194434166)","(0.6608854532241821, 0.7613794207572937, -0.02230507880449295)","(0.6533685922622681, 0.7394939661026001, -0.02758643962442875)","(0.6422605514526367, 0.7273573875427246, -0.030485035851597786)","(0.6677997708320618, 0.8275828957557678, -0.022352902218699455)","(0.6825113296508789, 0.7964587211608887, -0.029027355834841728)","(0.6840003132820129, 0.7741972208023071, -0.03168169781565666)","(0.6802093982696533, 0.755130410194397, -0.033094413578510284)",NEGATIVE
96,"(0.6415697932243347, 0.9292507767677307, -1.3327421299891284e-07)","(0.6153134703636169, 0.8922376036643982, -0.0014662048779428005)","(0.5995781421661377, 0.8472325205802917, -0.005083453841507435)","(0.587723433971405, 0.8166381120681763, -0.010709503665566444)","(0.5761098265647888, 0.7907634973526001, -0.01618051528930664)","(0.6249982118606567, 0.8029477000236511, 0.0037921182811260223)","(0.6117361187934875, 0.7656861543655396, -0.010147301480174065)","(0.5964624285697937, 0.7599923014640808, -0.023790061473846436)","(0.5817486047744751, 0.7646044492721558, -0.031637292355298996)","(0.6405998468399048, 0.8053493499755859, -0.0030436976812779903)","(0.6367108821868896, 0.7650036811828613, -0.014246508479118347)","(0.6212347745895386, 0.7493590116500854, -0.0245509073138237)","(0.6035293340682983, 0.7446084022521973, -0.030909381806850433)","(0.6557919979095459, 0.8179250955581665, -0.01183905079960823)","(0.6632534861564636, 0.7768855690956116, -0.020922601222991943)","(0.6550477743148804, 0.7547702789306641, -0.027302993461489677)","(0.6428139805793762, 0.7413325905799866, -0.0314176045358181)","(0.6685389280319214, 0.8404130935668945, -0.0210876427590847)","(0.6832890510559082, 0.8117478489875793, -0.02755427546799183)","(0.684949517250061, 0.791119396686554, -0.030457299202680588)","(0.680914044380188, 0.7734559178352356, -0.03237505629658699)",NEGATIVE
97,"(0.6401005983352661, 0.9353356957435608, -1.0685725015946446e-07)","(0.6152847409248352, 0.8978800773620605, -0.002686882158741355)","(0.6001214385032654, 0.8530334830284119, -0.00741034047678113)","(0.5872264504432678, 0.821391224861145, -0.014067566022276878)","(0.5781782865524292, 0.7940161824226379, -0.020299309864640236)","(0.6287949681282043, 0.811585545539856, 0.0015771189937368035)","(0.6174342036247253, 0.7723373174667358, -0.015127517282962799)","(0.5996034145355225, 0.7706169486045837, -0.03049774281680584)","(0.5839712023735046, 0.7809560894966125, -0.03880108520388603)","(0.6434445381164551, 0.8167262673377991, -0.004454923328012228)","(0.6437960863113403, 0.7757002115249634, -0.016807954758405685)","(0.6292766332626343, 0.760357141494751, -0.026784725487232208)","(0.6125636100769043, 0.7584245204925537, -0.03235756605863571)","(0.6577932238578796, 0.8311833739280701, -0.012684290297329426)","(0.667629599571228, 0.7909579277038574, -0.021553747355937958)","(0.6599376797676086, 0.7713430523872375, -0.026020776480436325)","(0.6482350826263428, 0.7612892389297485, -0.028403285890817642)","(0.6692914366722107, 0.8547024130821228, -0.02163488045334816)","(0.6852114200592041, 0.8287760615348816, -0.027932437136769295)","(0.6870856285095215, 0.8090656399726868, -0.02991640567779541)","(0.6841439008712769, 0.7921509742736816, -0.030653785914182663)",NEGATIVE
98,"(0.637490451335907, 0.9435452818870544, -1.4456550445629546e-07)","(0.6140585541725159, 0.905165433883667, -0.0023400597274303436)","(0.6009042263031006, 0.8603976964950562, -0.0069280886091291904)","(0.5903580188751221, 0.8294685482978821, -0.013526033610105515)","(0.581543505191803, 0.8038719892501831, -0.019802624359726906)","(0.6319094896316528, 0.8223211169242859, 0.0008198294090107083)","(0.6215540170669556, 0.7826711535453796, -0.015810756012797356)","(0.604617714881897, 0.7825034856796265, -0.031055288389325142)","(0.589594304561615, 0.7937180399894714, -0.039482612162828445)","(0.6461160182952881, 0.8282883763313293, -0.00564508605748415)","(0.6460327506065369, 0.7882230877876282, -0.019468268379569054)","(0.6308354139328003, 0.7756839990615845, -0.030584366992115974)","(0.6135991215705872, 0.7757967710494995, -0.03658521547913551)","(0.6601423621177673, 0.8433782458305359, -0.014106429181993008)","(0.6715039014816284, 0.8045480847358704, -0.024246443063020706)","(0.6638861298561096, 0.7845116853713989, -0.030498629435896873)","(0.6520048379898071, 0.7738233804702759, -0.033918626606464386)","(0.6708799004554749, 0.8676727414131165, -0.023080261424183846)","(0.687401294708252, 0.84519362449646, -0.030176762491464615)","(0.6898701190948486, 0.8267360329627991, -0.033222366124391556)","(0.6875168681144714, 0.8104743957519531, -0.03473583236336708)",NEGATIVE
99,"(0.6382311582565308, 0.9516525268554688, -1.0064137967447095e-07)","(0.6143583655357361, 0.913621723651886, -0.002857161220163107)","(0.600741982460022, 0.8699113726615906, -0.007442730478942394)","(0.5916993021965027, 0.8401347398757935, -0.013869361020624638)","(0.5856542587280273, 0.8159846067428589, -0.02017514780163765)","(0.6314823031425476, 0.8354429006576538, -0.00028828217182308435)","(0.6235848069190979, 0.7992767095565796, -0.01601213589310646)","(0.6086990237236023, 0.7945297360420227, -0.03057430312037468)","(0.5934324860572815, 0.8007940053939819, -0.03887982666492462)","(0.647466778755188, 0.8403454422950745, -0.00688574044033885)","(0.6511502265930176, 0.801715612411499, -0.019312171265482903)","(0.6395823955535889, 0.7854775190353394, -0.029892008751630783)","(0.6239657998085022, 0.7806371450424194, -0.036101263016462326)","(0.6617992520332336, 0.8556585907936096, -0.015459378249943256)","(0.6750239729881287, 0.8196761012077332, -0.025065796449780464)","(0.6699655055999756, 0.7995643019676208, -0.03123699128627777)","(0.6598694920539856, 0.7873431444168091, -0.035126205533742905)","(0.6720581650733948, 0.8809136152267456, -0.02462897263467312)","(0.6905169486999512, 0.8630556464195251, -0.03196074813604355)","(0.6946851015090942, 0.8459938764572144, -0.03522182255983353)","(0.6934285163879395, 0.8305960893630981, -0.037212174385786057)",NEGATIVE
