,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.5963348150253296, 0.37224674224853516, 4.872900376540201e-07)","(0.5064564347267151, 0.42240485548973083, -0.02459525316953659)","(0.45254212617874146, 0.5000696182250977, -0.02257569693028927)","(0.45208603143692017, 0.5647904276847839, -0.02253742516040802)","(0.4554322361946106, 0.6044594645500183, -0.020587176084518433)","(0.46545737981796265, 0.5666013956069946, 0.022761138156056404)","(0.4367700219154358, 0.6352634429931641, 0.006409951951354742)","(0.4223616123199463, 0.6782896518707275, -0.013278109021484852)","(0.4110032916069031, 0.7153186798095703, -0.02767881564795971)","(0.519029974937439, 0.5811217427253723, 0.016990551725029945)","(0.49427807331085205, 0.6590118408203125, 0.0018930226797237992)","(0.47719642519950867, 0.7099944353103638, -0.01888025552034378)","(0.4593467712402344, 0.7532447576522827, -0.032512567937374115)","(0.5723786950111389, 0.5824114680290222, 0.003348919562995434)","(0.5533128380775452, 0.6580238938331604, -0.0161322932690382)","(0.5364172458648682, 0.706230640411377, -0.03385171294212341)","(0.5182242393493652, 0.7457024455070496, -0.04447105526924133)","(0.6302975416183472, 0.5718395113945007, -0.014125067740678787)","(0.6319308876991272, 0.6305131316184998, -0.031010914593935013)","(0.6295040249824524, 0.6703246831893921, -0.038134098052978516)","(0.6201733350753784, 0.7057612538337708, -0.04183930531144142)",POSITIVE
41,"(0.5654688477516174, 0.37499743700027466, 5.885232781110972e-07)","(0.4838601350784302, 0.41686102747917175, -0.02109653875231743)","(0.4272027313709259, 0.4806003272533417, -0.027962544932961464)","(0.4089788794517517, 0.5349071025848389, -0.036805808544158936)","(0.3963046967983246, 0.5694688558578491, -0.04493831470608711)","(0.42009812593460083, 0.5689471960067749, 0.0013516396284103394)","(0.3815476894378662, 0.6441245079040527, -0.018726179376244545)","(0.36360809206962585, 0.691855788230896, -0.039054498076438904)","(0.35229194164276123, 0.7320188283920288, -0.05444129928946495)","(0.47101813554763794, 0.5822786092758179, -0.008586520329117775)","(0.4263203740119934, 0.657481849193573, -0.02612612582743168)","(0.40167415142059326, 0.7047101855278015, -0.045340266078710556)","(0.38143694400787354, 0.743979275226593, -0.05848371610045433)","(0.5278998613357544, 0.5812408924102783, -0.02412431314587593)","(0.49876660108566284, 0.6594765782356262, -0.045204803347587585)","(0.476845383644104, 0.7064330577850342, -0.06143314018845558)","(0.45405814051628113, 0.7456537485122681, -0.07233846932649612)","(0.5948012471199036, 0.5656028389930725, -0.04239242523908615)","(0.6005695462226868, 0.6247100234031677, -0.06362752616405487)","(0.5996339917182922, 0.6633347272872925, -0.07048246264457703)","(0.5927735567092896, 0.6984231472015381, -0.07384289056062698)",POSITIVE
42,"(0.5215224027633667, 0.3951722979545593, 5.59048430659459e-07)","(0.43239325284957886, 0.4385133385658264, -0.009988830424845219)","(0.3759148418903351, 0.5032450556755066, -0.011510713957250118)","(0.3530285954475403, 0.5581039190292358, -0.01690964214503765)","(0.3383021354675293, 0.5965908765792847, -0.023583801463246346)","(0.37873780727386475, 0.5737331509590149, 0.002262395340949297)","(0.3285284638404846, 0.6377855539321899, -0.019877420738339424)","(0.3027990460395813, 0.675669252872467, -0.040301211178302765)","(0.28680872917175293, 0.7095001935958862, -0.05434830114245415)","(0.4230826199054718, 0.5905053615570068, -0.012805702164769173)","(0.36865827441215515, 0.6701557040214539, -0.031217964366078377)","(0.33757442235946655, 0.7213809490203857, -0.048714764416217804)","(0.31537413597106934, 0.763184666633606, -0.05995430424809456)","(0.4772239327430725, 0.5908737182617188, -0.032377369701862335)","(0.44162747263908386, 0.6733483076095581, -0.054168976843357086)","(0.41823703050613403, 0.7216562032699585, -0.07138162106275558)","(0.39536041021347046, 0.7604047060012817, -0.08245667815208435)","(0.5425574779510498, 0.5760834813117981, -0.053219735622406006)","(0.5451275110244751, 0.6337273120880127, -0.07491599768400192)","(0.543539822101593, 0.6725469827651978, -0.08235538005828857)","(0.5365661382675171, 0.706501841545105, -0.08605968952178955)",POSITIVE
43,"(0.5198321342468262, 0.40489673614501953, 6.005225259286817e-07)","(0.4359794557094574, 0.4466645419597626, -0.023630723357200623)","(0.37975746393203735, 0.510974109172821, -0.02994956634938717)","(0.3569942116737366, 0.5682159066200256, -0.0372157096862793)","(0.3446388840675354, 0.6104643940925598, -0.04449933022260666)","(0.367904931306839, 0.5793947577476501, -0.005689140409231186)","(0.31743723154067993, 0.6447241306304932, -0.028700217604637146)","(0.29560214281082153, 0.6871178150177002, -0.04994141310453415)","(0.2828558683395386, 0.7240798473358154, -0.0650906190276146)","(0.41503748297691345, 0.5989216566085815, -0.01518054585903883)","(0.3621191084384918, 0.6802749037742615, -0.03407249227166176)","(0.33410224318504333, 0.7332860231399536, -0.052419133484363556)","(0.3125103712081909, 0.7763370275497437, -0.06470419466495514)","(0.47285765409469604, 0.6007624268531799, -0.030340909957885742)","(0.432576984167099, 0.683293879032135, -0.054646316915750504)","(0.41093042492866516, 0.7318683862686157, -0.07295483350753784)","(0.3899748921394348, 0.7711976170539856, -0.08483519405126572)","(0.5422544479370117, 0.5866836905479431, -0.04796070232987404)","(0.5448101758956909, 0.6429135203361511, -0.07468607276678085)","(0.5432004928588867, 0.6816005706787109, -0.08534318953752518)","(0.5362793207168579, 0.7164546847343445, -0.09089120477437973)",POSITIVE
44,"(0.5344528555870056, 0.40528786182403564, 5.307817900757072e-07)","(0.451022744178772, 0.45691800117492676, -0.0202522911131382)","(0.39326098561286926, 0.5220224857330322, -0.024834677577018738)","(0.3709523677825928, 0.5805396437644958, -0.03217626363039017)","(0.36153221130371094, 0.6282259225845337, -0.03947848826646805)","(0.3897224962711334, 0.5912644863128662, 0.00403397623449564)","(0.3515366017818451, 0.6630364060401917, -0.020610854029655457)","(0.3347020149230957, 0.7098658084869385, -0.04348977655172348)","(0.32510286569595337, 0.7497627139091492, -0.05938774719834328)","(0.43630483746528625, 0.6031442880630493, -0.00699603371322155)","(0.38634955883026123, 0.6790951490402222, -0.028692888095974922)","(0.3625858724117279, 0.7292820811271667, -0.05030481889843941)","(0.34406590461730957, 0.7720082402229309, -0.06404121220111847)","(0.4914661645889282, 0.602037787437439, -0.024053996428847313)","(0.45592111349105835, 0.6799749732017517, -0.04887211695313454)","(0.4354702830314636, 0.7293617129325867, -0.06631776690483093)","(0.41383638978004456, 0.7711503505706787, -0.0770082026720047)","(0.5571682453155518, 0.5878933668136597, -0.0437658429145813)","(0.5600734949111938, 0.6426529884338379, -0.06774085015058517)","(0.5590289831161499, 0.6805616617202759, -0.07551945000886917)","(0.553558349609375, 0.7150461673736572, -0.07865648716688156)",POSITIVE
45,"(0.5463383793830872, 0.38209643959999084, 3.471302818525146e-07)","(0.45682162046432495, 0.4330122470855713, -0.01792777143418789)","(0.40498679876327515, 0.5055062174797058, -0.01758352853357792)","(0.40027543902397156, 0.5669530034065247, -0.02016143873333931)","(0.3982785940170288, 0.6128266453742981, -0.022134320810437202)","(0.4178268313407898, 0.5711976885795593, 0.015908969566226006)","(0.3883145749568939, 0.6410331130027771, -0.0026863047387450933)","(0.3743942379951477, 0.6851197481155396, -0.023173026740550995)","(0.3648591637611389, 0.7248833179473877, -0.03911547362804413)","(0.4665032923221588, 0.581640899181366, 0.004643132444471121)","(0.42508527636528015, 0.6513059735298157, -0.013325897976756096)","(0.4031642973423004, 0.6935425400733948, -0.03484003618359566)","(0.38339048624038696, 0.7299657464027405, -0.04941987246274948)","(0.520321786403656, 0.5813556909561157, -0.012972061522305012)","(0.48431435227394104, 0.6594305634498596, -0.036173246800899506)","(0.46120256185531616, 0.7088332772254944, -0.054724182933568954)","(0.4369847774505615, 0.7508233189582825, -0.06679262965917587)","(0.5836193561553955, 0.5689113140106201, -0.03304336220026016)","(0.5833200216293335, 0.629604697227478, -0.05544262006878853)","(0.5795632004737854, 0.668955385684967, -0.06346617639064789)","(0.5707389712333679, 0.7043293714523315, -0.06791722029447556)",POSITIVE
46,"(0.553237795829773, 0.3676508069038391, 4.1470983092040115e-07)","(0.4639584720134735, 0.4172838032245636, -0.018522337079048157)","(0.40996426343917847, 0.4930736720561981, -0.014782827347517014)","(0.40332138538360596, 0.5570497512817383, -0.012631778605282307)","(0.40723544359207153, 0.6045715808868408, -0.009422059170901775)","(0.4231579303741455, 0.5529581308364868, 0.01966378465294838)","(0.40087857842445374, 0.624833881855011, 0.005000119563192129)","(0.3890819549560547, 0.6706295609474182, -0.012126932851970196)","(0.38071519136428833, 0.7120599746704102, -0.02515447698533535)","(0.47061046957969666, 0.5673300623893738, 0.012067447416484356)","(0.43615102767944336, 0.6373032331466675, -0.002306099748238921)","(0.4176262617111206, 0.6843550205230713, -0.02114821970462799)","(0.39881715178489685, 0.7278558611869812, -0.033597372472286224)","(0.5247990489006042, 0.5716881155967712, -0.002137260977178812)","(0.4909975528717041, 0.6463682055473328, -0.022429758682847023)","(0.4638349711894989, 0.697432279586792, -0.040376849472522736)","(0.4347732663154602, 0.7419692277908325, -0.05169261246919632)","(0.5897847414016724, 0.5641056895256042, -0.01876625418663025)","(0.5939041376113892, 0.623137891292572, -0.03824322298169136)","(0.5912890434265137, 0.6625036597251892, -0.04534454271197319)","(0.5825613141059875, 0.6991115212440491, -0.0491337887942791)",POSITIVE
47,"(0.5702608823776245, 0.3627903163433075, 4.5465017706192157e-07)","(0.4757867455482483, 0.39776381850242615, -0.02807139791548252)","(0.4037621021270752, 0.4753287732601166, -0.02455112524330616)","(0.3952711224555969, 0.540641188621521, -0.020888330414891243)","(0.39670661091804504, 0.5830625295639038, -0.016386788338422775)","(0.4301660656929016, 0.5547693967819214, 0.010903364978730679)","(0.39931315183639526, 0.6206552386283875, -0.006385068874806166)","(0.385539710521698, 0.6645007133483887, -0.027194369584321976)","(0.3760683834552765, 0.7008771300315857, -0.04257679730653763)","(0.4870622456073761, 0.5661411285400391, 0.008339853025972843)","(0.4610227644443512, 0.6374731063842773, -0.00840496364980936)","(0.4487689137458801, 0.6873780488967896, -0.03214113041758537)","(0.43752366304397583, 0.728388786315918, -0.04825470596551895)","(0.5454383492469788, 0.5644791722297668, -0.0009865992469713092)","(0.5311048030853271, 0.6348000168800354, -0.021821603178977966)","(0.5180225372314453, 0.6827983856201172, -0.04253513365983963)","(0.5041003227233887, 0.7225490808486938, -0.05570659041404724)","(0.6103581190109253, 0.5509697794914246, -0.013936830684542656)","(0.6151365041732788, 0.6094613671302795, -0.036044199019670486)","(0.6185743808746338, 0.6498172879219055, -0.04739094153046608)","(0.6186310052871704, 0.6844081878662109, -0.053448207676410675)",POSITIVE
48,"(0.4462399482727051, 0.22524002194404602, 4.871510554949054e-07)","(0.5146024823188782, 0.2936776578426361, -0.030583113431930542)","(0.5372629165649414, 0.3838416635990143, -0.0498918779194355)","(0.536777675151825, 0.45642566680908203, -0.0653482973575592)","(0.5492228269577026, 0.50816810131073, -0.08155596256256104)","(0.4314030408859253, 0.4131740629673004, -0.05573122203350067)","(0.4052882790565491, 0.49341168999671936, -0.09667505323886871)","(0.41325077414512634, 0.5478123426437378, -0.12738941609859467)","(0.430774450302124, 0.5908327102661133, -0.14675265550613403)","(0.3704053461551666, 0.39853617548942566, -0.061657242476940155)","(0.33339935541152954, 0.4844887852668762, -0.09265108406543732)","(0.3353162705898285, 0.5478784441947937, -0.11551889032125473)","(0.34791532158851624, 0.5980167388916016, -0.1320348083972931)","(0.3143432140350342, 0.37521442770957947, -0.06943998485803604)","(0.26763373613357544, 0.45416390895843506, -0.09916083514690399)","(0.27204424142837524, 0.5181223750114441, -0.10868401825428009)","(0.28841328620910645, 0.5691705942153931, -0.11371177434921265)","(0.26270627975463867, 0.3438795804977417, -0.07937643676996231)","(0.22947579622268677, 0.4065043330192566, -0.10529342293739319)","(0.2340322732925415, 0.45557764172554016, -0.10655829310417175)","(0.25289246439933777, 0.49396201968193054, -0.1041024848818779)",POSITIVE
49,"(0.4580451548099518, 0.23680099844932556, 3.0685123419971205e-07)","(0.5104267001152039, 0.31532010436058044, -0.029099320992827415)","(0.5208989977836609, 0.40936875343322754, -0.04009653255343437)","(0.5139378905296326, 0.48054030537605286, -0.05035553127527237)","(0.5140236020088196, 0.5301095247268677, -0.061247166246175766)","(0.40539035201072693, 0.4331822693347931, -0.025803342461586)","(0.36778542399406433, 0.4958510398864746, -0.053255390375852585)","(0.35920268297195435, 0.5463038086891174, -0.07887929677963257)","(0.3564528524875641, 0.5871182680130005, -0.09856261312961578)","(0.35653355717658997, 0.41168588399887085, -0.032002974301576614)","(0.32634082436561584, 0.4772302508354187, -0.05341193079948425)","(0.31783294677734375, 0.5333813428878784, -0.07488859444856644)","(0.31859248876571655, 0.5761134624481201, -0.0923246443271637)","(0.3147423267364502, 0.37983664870262146, -0.04218273237347603)","(0.28800976276397705, 0.4425303637981415, -0.06987275183200836)","(0.2939315140247345, 0.4819025993347168, -0.07944795489311218)","(0.3071537911891937, 0.5046615600585938, -0.08478262275457382)","(0.2799588441848755, 0.33920806646347046, -0.05514160916209221)","(0.2771987318992615, 0.389569491147995, -0.08255695551633835)","(0.3114125430583954, 0.40323591232299805, -0.08257826417684555)","(0.3509242534637451, 0.39916160702705383, -0.079355388879776)",POSITIVE
50,"(0.31625425815582275, 0.3658652901649475, 2.2604265268455492e-06)","(0.31715065240859985, 0.4416685700416565, -0.07102078944444656)","(0.2803191840648651, 0.554550290107727, -0.1109607070684433)","(0.17217755317687988, 0.6394401788711548, -0.14003974199295044)","(0.08344778418540955, 0.6994051337242126, -0.16537778079509735)","(0.5083557367324829, 0.6307609677314758, -0.062359292060136795)","(0.412567675113678, 0.7593879103660583, -0.11249706149101257)","(0.33854997158050537, 0.8519858121871948, -0.1582409143447876)","(0.2733256220817566, 0.9188584089279175, -0.18937240540981293)","(0.4807176887989044, 0.6167464256286621, -0.05046752095222473)","(0.3707149624824524, 0.7357209324836731, -0.09929519891738892)","(0.265167772769928, 0.7963927984237671, -0.1378953903913498)","(0.17012590169906616, 0.8373941779136658, -0.16242100298404694)","(0.4187554121017456, 0.5892668962478638, -0.045220375061035156)","(0.30369430780410767, 0.6921154856681824, -0.09720680117607117)","(0.2196253538131714, 0.7369712591171265, -0.12693530321121216)","(0.15174773335456848, 0.7690758109092712, -0.14248323440551758)","(0.34126752614974976, 0.5512460470199585, -0.04510419815778732)","(0.24157343804836273, 0.6201352477073669, -0.08813989162445068)","(0.1841452270746231, 0.6408910155296326, -0.1020902693271637)","(0.14068907499313354, 0.65790194272995, -0.1061829924583435)",POSITIVE
51,"(0.28453516960144043, 0.35324540734291077, 1.4033411162017728e-06)","(0.28778454661369324, 0.44552797079086304, -0.05520360544323921)","(0.2660285532474518, 0.5621387958526611, -0.09736490994691849)","(0.16870540380477905, 0.65294349193573, -0.13403110206127167)","(0.08451339602470398, 0.7144994139671326, -0.16790732741355896)","(0.46795767545700073, 0.6342207193374634, -0.06361939758062363)","(0.3765929043292999, 0.7792108058929443, -0.11727471649646759)","(0.30254217982292175, 0.8736477494239807, -0.1651630997657776)","(0.2392520308494568, 0.9416667222976685, -0.19847892224788666)","(0.4432336688041687, 0.6124367713928223, -0.061477694660425186)","(0.30665645003318787, 0.7294445037841797, -0.13183654844760895)","(0.20247358083724976, 0.7319716811180115, -0.1744639128446579)","(0.13330569863319397, 0.7171831727027893, -0.1933806985616684)","(0.37886250019073486, 0.5832872986793518, -0.06280554085969925)","(0.2603979706764221, 0.6932755708694458, -0.12010426074266434)","(0.17173883318901062, 0.7105118036270142, -0.1392335742712021)","(0.11541406810283661, 0.710291862487793, -0.14162053167819977)","(0.2945011854171753, 0.5479261875152588, -0.0678141638636589)","(0.19323164224624634, 0.638764500617981, -0.10134079307317734)","(0.12685349583625793, 0.6678706407546997, -0.1057751327753067)","(0.08505666255950928, 0.682591438293457, -0.10120954364538193)",POSITIVE
52,"(0.2565740942955017, 0.33354049921035767, 1.45852197874774e-06)","(0.2512260675430298, 0.4199161231517792, -0.11008615791797638)","(0.23802924156188965, 0.5375417470932007, -0.1543496698141098)","(0.152580127120018, 0.6376391053199768, -0.1794382780790329)","(0.07030594348907471, 0.7055935263633728, -0.1992497444152832)","(0.4454556107521057, 0.6271660327911377, -0.07222875952720642)","(0.35091978311538696, 0.7770313620567322, -0.10907651484012604)","(0.28006991744041443, 0.8708091974258423, -0.14559324085712433)","(0.21979963779449463, 0.9381282329559326, -0.1719937026500702)","(0.40932315587997437, 0.613465428352356, -0.031911954283714294)","(0.2726198136806488, 0.7267382740974426, -0.10014889389276505)","(0.1657503992319107, 0.7255845069885254, -0.14678090810775757)","(0.08441662788391113, 0.7056992053985596, -0.1637205332517624)","(0.342507004737854, 0.5895330309867859, 1.3385031707002781e-05)","(0.22541826963424683, 0.68433678150177, -0.05767516419291496)","(0.1365697979927063, 0.7032263278961182, -0.09474489837884903)","(0.07027764618396759, 0.7059540152549744, -0.10588102787733078)","(0.26474523544311523, 0.5619586706161499, 0.024383673444390297)","(0.1794780045747757, 0.6370154619216919, -0.01453989278525114)","(0.11746066808700562, 0.6562470197677612, -0.03544818237423897)","(0.07020118832588196, 0.6636471748352051, -0.04045749828219414)",POSITIVE
53,"(0.2721346616744995, 0.32291558384895325, 2.0659751953644445e-06)","(0.3080225884914398, 0.4262986183166504, -0.010689211077988148)","(0.2906482219696045, 0.5373110771179199, -0.04489631578326225)","(0.18802857398986816, 0.6133421063423157, -0.08493945747613907)","(0.09795092046260834, 0.6715874671936035, -0.12714970111846924)","(0.44199031591415405, 0.6125441789627075, -0.055228594690561295)","(0.3591834306716919, 0.7657189965248108, -0.11678144335746765)","(0.3146194517612457, 0.8617042303085327, -0.1605883687734604)","(0.27534055709838867, 0.9309415817260742, -0.18969887495040894)","(0.4204253554344177, 0.5991847515106201, -0.09230441600084305)","(0.3627571165561676, 0.7706471681594849, -0.14896632730960846)","(0.31558045744895935, 0.8751205205917358, -0.19081361591815948)","(0.27204152941703796, 0.9555200338363647, -0.21685901284217834)","(0.35911500453948975, 0.5691503286361694, -0.130377858877182)","(0.26807597279548645, 0.7249098420143127, -0.19182345271110535)","(0.19327399134635925, 0.8074133396148682, -0.2290148138999939)","(0.14102154970169067, 0.8727781772613525, -0.25090909004211426)","(0.2652024030685425, 0.5260902643203735, -0.16760346293449402)","(0.15558281540870667, 0.60634845495224, -0.22144655883312225)","(0.09861353039741516, 0.6408714652061462, -0.2397986501455307)","(0.060321033000946045, 0.6706146001815796, -0.24767284095287323)",POSITIVE
54,"(0.19700166583061218, 0.3080957233905792, 1.9934752799599664e-06)","(0.20363456010818481, 0.3863231837749481, -0.0911521166563034)","(0.19712208211421967, 0.5034081935882568, -0.13189344108104706)","(0.1204383373260498, 0.6091815829277039, -0.15670493245124817)","(0.057883262634277344, 0.6915116310119629, -0.1766349822282791)","(0.39535093307495117, 0.5915199518203735, -0.06007925793528557)","(0.3565152883529663, 0.7549424171447754, -0.09089956432580948)","(0.32376807928085327, 0.8554093837738037, -0.124230295419693)","(0.2993728220462799, 0.9292000532150269, -0.14795047044754028)","(0.3649103343486786, 0.5962414145469666, -0.029979616403579712)","(0.3189290463924408, 0.7522284984588623, -0.05711900442838669)","(0.27873435616493225, 0.8463101387023926, -0.09193027764558792)","(0.23699818551540375, 0.9181394577026367, -0.1164638102054596)","(0.3068738877773285, 0.5927004218101501, -0.007898601703345776)","(0.25650554895401, 0.7281386852264404, -0.031776975840330124)","(0.22402510046958923, 0.8150508403778076, -0.05761050060391426)","(0.19031362235546112, 0.8814259767532349, -0.07581540197134018)","(0.23145601153373718, 0.5813868045806885, 0.006126995198428631)","(0.1826564371585846, 0.689898669719696, -0.014053399674594402)","(0.15197309851646423, 0.7521935105323792, -0.02357134409248829)","(0.12190146744251251, 0.7986586093902588, -0.02774975821375847)",POSITIVE
55,"(0.10291700065135956, 0.3175257444381714, 1.7234567621926544e-06)","(0.16557595133781433, 0.3979344964027405, -0.11378104984760284)","(0.19907085597515106, 0.5311309099197388, -0.13865315914154053)","(0.14123591780662537, 0.6470211744308472, -0.14531242847442627)","(0.06594564020633698, 0.7190877199172974, -0.1431422382593155)","(0.3708723485469818, 0.5962367057800293, -0.02629818581044674)","(0.3033082187175751, 0.7246676087379456, -0.07544830441474915)","(0.2197866290807724, 0.7934792041778564, -0.1260003298521042)","(0.15052726864814758, 0.8432238101959229, -0.1540759801864624)","(0.293219655752182, 0.6172659397125244, 0.016990944743156433)","(0.2508816421031952, 0.7567199468612671, -0.023170700296759605)","(0.20805419981479645, 0.8447659015655518, -0.0711573138833046)","(0.1678398847579956, 0.9200604557991028, -0.09954959899187088)","(0.20286251604557037, 0.6181694269180298, 0.04354257509112358)","(0.15511557459831238, 0.7264147996902466, -0.011390438303351402)","(0.11604456603527069, 0.7583807110786438, -0.052819471806287766)","(0.08345600962638855, 0.7803257703781128, -0.0659576952457428)","(0.11376906931400299, 0.6092548370361328, 0.06115962937474251)","(0.08642521500587463, 0.6974351406097412, 0.02432534657418728)","(0.06172335147857666, 0.7197015881538391, 0.010686060413718224)","(0.0400846004486084, 0.7334808111190796, 0.011196862906217575)",POSITIVE
56,"(0.13299760222434998, 0.30803173780441284, 2.069808033411391e-06)","(0.17413058876991272, 0.3953143358230591, -0.044227417558431625)","(0.17827637493610382, 0.5134663581848145, -0.08476091921329498)","(0.12512248754501343, 0.6028887033462524, -0.12304258346557617)","(0.05788029730319977, 0.6687572002410889, -0.1595807820558548)","(0.3345985412597656, 0.5948613882064819, -0.08009699732065201)","(0.2402523159980774, 0.7444802522659302, -0.1464247852563858)","(0.174688920378685, 0.8425139784812927, -0.19112034142017365)","(0.11796596646308899, 0.9113074541091919, -0.21666960418224335)","(0.2883952260017395, 0.590846598148346, -0.09113584458827972)","(0.21006463468074799, 0.7520537376403809, -0.1508481353521347)","(0.14877083897590637, 0.8458994626998901, -0.18481454253196716)","(0.09812227636575699, 0.9114600419998169, -0.2045293152332306)","(0.21792063117027283, 0.5718979239463806, -0.1064159944653511)","(0.12703561782836914, 0.6916686296463013, -0.1745961308479309)","(0.06680116802453995, 0.692803144454956, -0.19076168537139893)","(0.02956874668598175, 0.6744401454925537, -0.18691112101078033)","(0.1339341402053833, 0.5454064607620239, -0.12391076236963272)","(0.07623884826898575, 0.6272876858711243, -0.17138727009296417)","(0.0394415557384491, 0.6380733251571655, -0.1753319948911667)","(0.016930565237998962, 0.6313682794570923, -0.16737326979637146)",POSITIVE
57,"(0.4562391936779022, 0.3920014500617981, -4.001085471827537e-07)","(0.5305629968643188, 0.44900432229042053, -0.02701624296605587)","(0.575899600982666, 0.551367461681366, -0.04341685771942139)","(0.6016212105751038, 0.6293261647224426, -0.05924813076853752)","(0.6261625289916992, 0.6912790536880493, -0.07507190108299255)","(0.45421481132507324, 0.602375328540802, -0.0324011892080307)","(0.44434016942977905, 0.680774986743927, -0.07621784508228302)","(0.4733280539512634, 0.7237026691436768, -0.1065312847495079)","(0.5113784670829773, 0.7573052048683167, -0.12610822916030884)","(0.3858715295791626, 0.5990670323371887, -0.04176190868020058)","(0.39693620800971985, 0.6605569124221802, -0.10112087428569794)","(0.44051286578178406, 0.6577257513999939, -0.12797285616397858)","(0.4747077524662018, 0.6539000272750854, -0.13544827699661255)","(0.31978514790534973, 0.586975634098053, -0.056240472942590714)","(0.3100568652153015, 0.6707875728607178, -0.10807634890079498)","(0.3539412319660187, 0.7292278409004211, -0.12131775915622711)","(0.3996969759464264, 0.7762755751609802, -0.12122836709022522)","(0.253679096698761, 0.5671214461326599, -0.07128288596868515)","(0.2136775255203247, 0.6504067778587341, -0.10841377824544907)","(0.21216657757759094, 0.7091668844223022, -0.11478138715028763)","(0.22500666975975037, 0.7615343332290649, -0.1129867285490036)",POSITIVE
58,"(0.6889787912368774, 0.6256587505340576, 1.4529289273923496e-06)","(0.700202226638794, 0.5291415452957153, -0.06908173859119415)","(0.6580759286880493, 0.4442182183265686, -0.13576550781726837)","(0.5668929815292358, 0.3842643201351166, -0.18868382275104523)","(0.5272031426429749, 0.3036242127418518, -0.24189840257167816)","(0.8476741313934326, 0.5606615543365479, -0.2071402370929718)","(0.7134513854980469, 0.5527526140213013, -0.2811146080493927)","(0.5917848944664001, 0.5251071453094482, -0.31496813893318176)","(0.5023798942565918, 0.5021532773971558, -0.33181053400039673)","(0.8162869215011597, 0.6489875912666321, -0.20010462403297424)","(0.5714037418365479, 0.567021369934082, -0.2830795645713806)","(0.4795369803905487, 0.5007658004760742, -0.2942923903465271)","(0.4563368856906891, 0.4646452069282532, -0.29676297307014465)","(0.7408610582351685, 0.7118668556213379, -0.18715457618236542)","(0.5117822289466858, 0.6118783354759216, -0.25856178998947144)","(0.5159879326820374, 0.5690761208534241, -0.23518699407577515)","(0.5750705003738403, 0.559617817401886, -0.20465368032455444)","(0.6479282975196838, 0.7512404918670654, -0.1766946166753769)","(0.4864683747291565, 0.6649569272994995, -0.20303098857402802)","(0.49489492177963257, 0.6077396869659424, -0.1721922606229782)","(0.5415072441101074, 0.5871186852455139, -0.1482187807559967)",POSITIVE
59,"(0.7539149522781372, 0.5993326306343079, -9.045626256920514e-07)","(0.7119913101196289, 0.5187395811080933, -0.06076027452945709)","(0.6499855518341064, 0.4398636221885681, -0.13869431614875793)","(0.546546459197998, 0.39812296628952026, -0.21690499782562256)","(0.47756969928741455, 0.35549208521842957, -0.3017357289791107)","(0.7543691396713257, 0.5073348879814148, -0.16186876595020294)","(0.705127477645874, 0.5347790718078613, -0.255299836397171)","(0.6550068855285645, 0.5407509207725525, -0.31980016827583313)","(0.6058016419410706, 0.529961347579956, -0.3557732105255127)","(0.7509893178939819, 0.5940127968788147, -0.17623479664325714)","(0.6112529039382935, 0.6156629920005798, -0.2700004577636719)","(0.49618828296661377, 0.585938572883606, -0.29904404282569885)","(0.42157748341560364, 0.5491238832473755, -0.30880606174468994)","(0.7306836247444153, 0.657836377620697, -0.192098930478096)","(0.5838285684585571, 0.6672731637954712, -0.27293235063552856)","(0.48954445123672485, 0.6427662968635559, -0.268991082906723)","(0.4403737187385559, 0.6135915517807007, -0.25208011269569397)","(0.7021924257278442, 0.7033276557922363, -0.21296283602714539)","(0.5679216384887695, 0.7033350467681885, -0.25776171684265137)","(0.4930182695388794, 0.6831902861595154, -0.23935359716415405)","(0.4566479027271271, 0.6571386456489563, -0.2181803584098816)",POSITIVE
