,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.8005857467651367, 0.9229119420051575, -3.4083294053743884e-07)","(0.763032078742981, 0.9030155539512634, -0.01486743614077568)","(0.7262267470359802, 0.8428020477294922, -0.023780670017004013)","(0.7015199661254883, 0.7973836064338684, -0.03424202650785446)","(0.678033709526062, 0.7606205344200134, -0.04413849860429764)","(0.7498713731765747, 0.7595047354698181, -0.0007793777622282505)","(0.7259617447853088, 0.7227729558944702, -0.027435360476374626)","(0.7025477886199951, 0.7153958082199097, -0.04407771676778793)","(0.6851563453674316, 0.716435968875885, -0.05240656062960625)","(0.7842034101486206, 0.7554734349250793, -0.007979379035532475)","(0.7543632388114929, 0.7200344800949097, -0.037690576165914536)","(0.741874098777771, 0.789132297039032, -0.04288340359926224)","(0.7492629289627075, 0.8241801261901855, -0.0374082587659359)","(0.8184081315994263, 0.7724162936210632, -0.020177245140075684)","(0.7885267734527588, 0.7464162111282349, -0.053572963923215866)","(0.7718683481216431, 0.8128864169120789, -0.04406610503792763)","(0.7787207365036011, 0.8405625224113464, -0.027514582499861717)","(0.8502249717712402, 0.8032253384590149, -0.03354351967573166)","(0.8223224878311157, 0.7815990447998047, -0.05398984253406525)","(0.8041642904281616, 0.822300910949707, -0.043605685234069824)","(0.8072904348373413, 0.8445409536361694, -0.029997186735272408)",POSITIVE
85,"(0.7982141971588135, 0.927306592464447, -4.717483648164489e-07)","(0.7607889771461487, 0.912223219871521, -0.018071530386805534)","(0.7246811389923096, 0.8514840602874756, -0.026792893186211586)","(0.7002268433570862, 0.8068038821220398, -0.0363311767578125)","(0.677640974521637, 0.7736873030662537, -0.042722318321466446)","(0.7379851937294006, 0.7539854049682617, -0.0029268120415508747)","(0.7093424797058105, 0.7197141647338867, -0.03467477858066559)","(0.7055284976959229, 0.7667644619941711, -0.05181492865085602)","(0.7119449377059937, 0.8005017638206482, -0.05762159824371338)","(0.7746208310127258, 0.7524292469024658, -0.008069774135947227)","(0.7479767203330994, 0.7203699946403503, -0.039132051169872284)","(0.7395421266555786, 0.7966213226318359, -0.04419802501797676)","(0.7483996152877808, 0.829633891582489, -0.0378081351518631)","(0.81219482421875, 0.7719549536705017, -0.018980517983436584)","(0.7876737117767334, 0.7509092688560486, -0.052468784153461456)","(0.7728809714317322, 0.8229117393493652, -0.04341023415327072)","(0.7793858647346497, 0.8488816022872925, -0.026676887646317482)","(0.8475167155265808, 0.8043034672737122, -0.03133028745651245)","(0.8244901299476624, 0.7874763607978821, -0.05081292241811752)","(0.8066376447677612, 0.8330941796302795, -0.04048655182123184)","(0.8086518049240112, 0.8555116653442383, -0.02598501928150654)",POSITIVE
86,"(0.8131052851676941, 0.9601768255233765, -5.00490614285809e-07)","(0.7646522521972656, 0.9417975544929504, -0.01924811862409115)","(0.724317193031311, 0.8841361403465271, -0.028008224442601204)","(0.696718692779541, 0.8402531147003174, -0.03743814677000046)","(0.6743196249008179, 0.8042778372764587, -0.04326353967189789)","(0.7336063981056213, 0.7631339430809021, 0.0016112679149955511)","(0.7023959159851074, 0.7440189123153687, -0.028665002435445786)","(0.695523202419281, 0.7819859385490417, -0.0484449528157711)","(0.6990302205085754, 0.8116906881332397, -0.05714469775557518)","(0.7682721614837646, 0.7579547762870789, -0.0033306132536381483)","(0.7412920594215393, 0.7536824941635132, -0.02976246178150177)","(0.7345712780952454, 0.8273801207542419, -0.0354139506816864)","(0.745545506477356, 0.8516727089881897, -0.031625568866729736)","(0.8055092692375183, 0.7789686322212219, -0.014473977498710155)","(0.7842091917991638, 0.7777971029281616, -0.04344810172915459)","(0.7703372836112976, 0.8482344150543213, -0.034649547189474106)","(0.7788925170898438, 0.8680219054222107, -0.02038457989692688)","(0.8389960527420044, 0.8174642324447632, -0.027982305735349655)","(0.8171032071113586, 0.8210891485214233, -0.044986091554164886)","(0.8020802140235901, 0.8670544624328613, -0.035075388848781586)","(0.8083058595657349, 0.8820019364356995, -0.021969815716147423)",POSITIVE
87,"(0.8009657263755798, 0.9871467351913452, -5.336325443749956e-07)","(0.7481095194816589, 0.9672982692718506, -0.023061832413077354)","(0.7031834125518799, 0.9227815866470337, -0.036725565791130066)","(0.6804794073104858, 0.8813469409942627, -0.05019417032599449)","(0.6841498017311096, 0.8404088020324707, -0.06068587675690651)","(0.7183258533477783, 0.8079513907432556, -0.011600803583860397)","(0.7022514343261719, 0.7894231677055359, -0.03839607536792755)","(0.7024521231651306, 0.8391276001930237, -0.05525970458984375)","(0.7089114189147949, 0.8702442049980164, -0.0633135735988617)","(0.7575968503952026, 0.8015741109848022, -0.0132040586322546)","(0.744839072227478, 0.8042506575584412, -0.03835749626159668)","(0.739787757396698, 0.8701250553131104, -0.04469992220401764)","(0.7437546849250793, 0.9004037380218506, -0.043113823980093)","(0.796632707118988, 0.8158601522445679, -0.01977337710559368)","(0.7847771048545837, 0.8264437913894653, -0.04847283661365509)","(0.7754831910133362, 0.8894286751747131, -0.04389597848057747)","(0.776380717754364, 0.9201236963272095, -0.033396147191524506)","(0.8327958583831787, 0.8427268862724304, -0.02820863202214241)","(0.8207617998123169, 0.8544929623603821, -0.04759014770388603)","(0.807970404624939, 0.9032729864120483, -0.041093792766332626)","(0.803522527217865, 0.9306374192237854, -0.030227798968553543)",POSITIVE
88,"(0.782494068145752, 0.9039117097854614, -5.750111427005322e-07)","(0.7372536063194275, 0.9070145487785339, -0.018975071609020233)","(0.7009492516517639, 0.9254075288772583, -0.043853435665369034)","(0.6846397519111633, 0.9576396346092224, -0.06765502691268921)","(0.6824668645858765, 0.9737797975540161, -0.09259040653705597)","(0.7242855429649353, 0.8434309959411621, -0.04989864304661751)","(0.7115107774734497, 0.9065948724746704, -0.07702407240867615)","(0.7034039497375488, 0.9616207480430603, -0.09713520109653473)","(0.7034773826599121, 1.0049309730529785, -0.1083667054772377)","(0.7686642408370972, 0.8477030992507935, -0.05511179193854332)","(0.7525938153266907, 0.9120358824729919, -0.075413778424263)","(0.7428333163261414, 0.9744306802749634, -0.08398890495300293)","(0.7408654093742371, 1.0165883302688599, -0.08962693065404892)","(0.8067261576652527, 0.8651756644248962, -0.0599604956805706)","(0.7901259064674377, 0.9197677969932556, -0.07861316949129105)","(0.782808780670166, 0.9701667428016663, -0.07533718645572662)","(0.7813622355461121, 1.0053128004074097, -0.07153916358947754)","(0.8384013772010803, 0.8908329010009766, -0.0661231279373169)","(0.8273029327392578, 0.9406993389129639, -0.07917899638414383)","(0.8202324509620667, 0.9729487299919128, -0.07067271322011948)","(0.8178225755691528, 0.9944738149642944, -0.06211286410689354)",POSITIVE
89,"(0.1722944974899292, 0.9791040420532227, 7.217846587082022e-08)","(0.22508609294891357, 0.9412832260131836, -0.016954321414232254)","(0.26328906416893005, 0.8882691860198975, -0.03142719715833664)","(0.2846882939338684, 0.8364860415458679, -0.04545797407627106)","(0.2964077293872833, 0.8001523613929749, -0.059937287122011185)","(0.21966195106506348, 0.8602365851402283, -0.036233384162187576)","(0.23817512392997742, 0.8241392374038696, -0.058163587003946304)","(0.253406286239624, 0.820317268371582, -0.0721815899014473)","(0.26432323455810547, 0.8183779120445251, -0.08179936558008194)","(0.18491977453231812, 0.8766584396362305, -0.03981711342930794)","(0.20847807824611664, 0.8719590902328491, -0.06445161998271942)","(0.22757473587989807, 0.910251796245575, -0.07023780047893524)","(0.2376336008310318, 0.9405199885368347, -0.07356036454439163)","(0.1551462709903717, 0.8999344110488892, -0.04456089437007904)","(0.1808139979839325, 0.9024816751480103, -0.0686611533164978)","(0.2008773535490036, 0.9341102242469788, -0.06308984756469727)","(0.21028709411621094, 0.9588342905044556, -0.05675438791513443)","(0.1306595504283905, 0.9260907173156738, -0.050507087260484695)","(0.1485682874917984, 0.9329023957252502, -0.06651155650615692)","(0.1674395054578781, 0.9490887522697449, -0.06222306936979294)","(0.175864577293396, 0.9601519107818604, -0.05764841288328171)",POSITIVE
90,"(0.20063787698745728, 0.9753953218460083, 2.860947745375597e-07)","(0.23896539211273193, 0.949001133441925, -0.012696266174316406)","(0.2760506868362427, 0.8849762678146362, -0.01990201324224472)","(0.2981850802898407, 0.8387865424156189, -0.027504771947860718)","(0.31564807891845703, 0.8027482628822327, -0.03610276058316231)","(0.22036439180374146, 0.8012150526046753, -0.010065511800348759)","(0.23912176489830017, 0.790805995464325, -0.0302069503813982)","(0.26262757182121277, 0.7822632789611816, -0.046299468725919724)","(0.2881574034690857, 0.781173586845398, -0.055989962071180344)","(0.18445490300655365, 0.8056579828262329, -0.014369492419064045)","(0.21797199547290802, 0.8034229278564453, -0.03944454342126846)","(0.2369663566350937, 0.8521641492843628, -0.04804932698607445)","(0.24659177660942078, 0.8939052820205688, -0.048611175268888474)","(0.15404579043388367, 0.8280991911888123, -0.02112661674618721)","(0.19713707268238068, 0.8386812210083008, -0.04655793681740761)","(0.2111893743276596, 0.8874331116676331, -0.04238177463412285)","(0.21310065686702728, 0.920579195022583, -0.03348691016435623)","(0.12993532419204712, 0.8652471303939819, -0.02903752587735653)","(0.16852137446403503, 0.8702205419540405, -0.04541695490479469)","(0.18226853013038635, 0.9048938155174255, -0.03947577252984047)","(0.18432119488716125, 0.9284929037094116, -0.03102676384150982)",POSITIVE
91,"(0.19295409321784973, 0.966045618057251, 2.623961563585908e-07)","(0.241652250289917, 0.9171791076660156, -0.010104126296937466)","(0.27958691120147705, 0.8507843613624573, -0.019530698657035828)","(0.3017268180847168, 0.8005338311195374, -0.03138676658272743)","(0.3239067792892456, 0.7619924545288086, -0.04367825761437416)","(0.2288503795862198, 0.7518510222434998, -0.004848012700676918)","(0.2581224739551544, 0.7240629196166992, -0.027794869616627693)","(0.2800602316856384, 0.693877637386322, -0.04595671594142914)","(0.3017873167991638, 0.6675460338592529, -0.056835852563381195)","(0.19254067540168762, 0.7522619962692261, -0.011368677020072937)","(0.2393350750207901, 0.7496512532234192, -0.039770472794771194)","(0.2593840956687927, 0.7980273365974426, -0.047698333859443665)","(0.2713535726070404, 0.832409143447876, -0.0453534871339798)","(0.16145700216293335, 0.7721901535987854, -0.020359091460704803)","(0.21446911990642548, 0.7880184054374695, -0.04558475315570831)","(0.22591790556907654, 0.8441319465637207, -0.03718263655900955)","(0.22971776127815247, 0.8783482313156128, -0.023025156930088997)","(0.13631324470043182, 0.8070079684257507, -0.03133288025856018)","(0.17782939970493317, 0.8237271308898926, -0.042933207005262375)","(0.1902536302804947, 0.8613682389259338, -0.03305048123002052)","(0.19375057518482208, 0.8835411667823792, -0.020076168701052666)",POSITIVE
92,"(0.19845172762870789, 0.9228180050849915, 2.210583716077963e-07)","(0.24784637987613678, 0.8741967678070068, -0.011116879060864449)","(0.2856141924858093, 0.8112022876739502, -0.022139742970466614)","(0.30941638350486755, 0.7622798085212708, -0.03566192835569382)","(0.3352198004722595, 0.7261634469032288, -0.04934403672814369)","(0.23381219804286957, 0.7142820954322815, -0.006661539431661367)","(0.25939953327178955, 0.6765226721763611, -0.028719186782836914)","(0.28034019470214844, 0.6411246061325073, -0.04648095369338989)","(0.30129218101501465, 0.6118162870407104, -0.05782321095466614)","(0.19837586581707, 0.7102246880531311, -0.012694321572780609)","(0.2438579946756363, 0.7228788137435913, -0.04313642159104347)","(0.2538071274757385, 0.7813668847084045, -0.05073819309473038)","(0.25563180446624756, 0.8247606158256531, -0.048732999712228775)","(0.16753843426704407, 0.7305776476860046, -0.021466946229338646)","(0.21466223895549774, 0.7464591860771179, -0.047026924788951874)","(0.2248227894306183, 0.7956565618515015, -0.03960276022553444)","(0.22776825726032257, 0.8295499682426453, -0.02777225337922573)","(0.14175498485565186, 0.7656584978103638, -0.03225652128458023)","(0.1790803074836731, 0.7801252007484436, -0.0463695228099823)","(0.19259299337863922, 0.813136100769043, -0.03932350501418114)","(0.19785842299461365, 0.8340114951133728, -0.029154498130083084)",POSITIVE
93,"(0.19487452507019043, 0.9006060361862183, -4.999760605528536e-09)","(0.24983683228492737, 0.8522496223449707, -0.008383884094655514)","(0.2919880151748657, 0.7955078482627869, -0.018444903194904327)","(0.31665700674057007, 0.7530623078346252, -0.031526144593954086)","(0.3454703390598297, 0.722590446472168, -0.0445537269115448)","(0.2386881709098816, 0.6926286220550537, -0.002046033274382353)","(0.2710968255996704, 0.6797577142715454, -0.022093139588832855)","(0.2928042411804199, 0.6741280555725098, -0.038143884390592575)","(0.3121272027492523, 0.6712479591369629, -0.04792039468884468)","(0.2040611058473587, 0.6899652481079102, -0.008428402245044708)","(0.2503211796283722, 0.7085930705070496, -0.03458557650446892)","(0.25938722491264343, 0.7683262825012207, -0.04223037138581276)","(0.25918057560920715, 0.8122084140777588, -0.041179507970809937)","(0.17300865054130554, 0.7088940143585205, -0.01730446331202984)","(0.21906717121601105, 0.7263444662094116, -0.04012050852179527)","(0.22951702773571014, 0.7760447263717651, -0.0355265773832798)","(0.23129314184188843, 0.811154305934906, -0.026035236194729805)","(0.14636702835559845, 0.7419376373291016, -0.027688946574926376)","(0.1839621365070343, 0.7549296617507935, -0.039915211498737335)","(0.19804441928863525, 0.7864477634429932, -0.03397291153669357)","(0.2024490386247635, 0.8079372644424438, -0.02497626096010208)",POSITIVE
94,"(0.20089125633239746, 0.8830517530441284, -3.4871550980142274e-08)","(0.2532411515712738, 0.8450224995613098, -0.007271292619407177)","(0.2929156422615051, 0.7906193137168884, -0.014795036055147648)","(0.31652361154556274, 0.7480359673500061, -0.02547941356897354)","(0.3387855887413025, 0.7178354263305664, -0.035550374537706375)","(0.2563268840312958, 0.6795624494552612, 0.002834358951076865)","(0.2908734381198883, 0.6678789854049683, -0.021633876487612724)","(0.3158974349498749, 0.6810466051101685, -0.041658904403448105)","(0.3347846269607544, 0.7022945880889893, -0.051947083324193954)","(0.22375871241092682, 0.6720764636993408, -0.003640692913904786)","(0.26862776279449463, 0.6943590044975281, -0.031159158796072006)","(0.27118635177612305, 0.7604839205741882, -0.04034033045172691)","(0.265250563621521, 0.8104217648506165, -0.039237238466739655)","(0.19167804718017578, 0.6849844455718994, -0.013172762468457222)","(0.2372913956642151, 0.706113338470459, -0.039629191160202026)","(0.23891203105449677, 0.7682713270187378, -0.03505214676260948)","(0.23291510343551636, 0.8116497993469238, -0.02338835783302784)","(0.16012591123580933, 0.7111507058143616, -0.024044428020715714)","(0.19664683938026428, 0.7312841415405273, -0.040560707449913025)","(0.20769420266151428, 0.7742280960083008, -0.0343523733317852)","(0.20992796123027802, 0.8020861744880676, -0.02291874773800373)",POSITIVE
95,"(0.20077654719352722, 0.8723629713058472, -7.243657051958508e-08)","(0.2546529173851013, 0.8346760869026184, -0.009300868958234787)","(0.2963714003562927, 0.7777688503265381, -0.01732722856104374)","(0.3218691349029541, 0.7338149547576904, -0.02794351615011692)","(0.347217321395874, 0.7031076550483704, -0.038160599768161774)","(0.26214906573295593, 0.6781036853790283, -0.0028373091481626034)","(0.29774993658065796, 0.662785530090332, -0.0268614012748003)","(0.3137066960334778, 0.6716228127479553, -0.044646766036748886)","(0.32193756103515625, 0.6893595457077026, -0.05386102944612503)","(0.2283840775489807, 0.6704705953598022, -0.008445066399872303)","(0.2695496082305908, 0.6869930624961853, -0.037935227155685425)","(0.26907265186309814, 0.7514590620994568, -0.04567395895719528)","(0.2604863941669464, 0.7992420792579651, -0.04349910095334053)","(0.19469305872917175, 0.6824371814727783, -0.017224060371518135)","(0.2354528158903122, 0.6961435675621033, -0.045111119747161865)","(0.23761329054832458, 0.7554799318313599, -0.04064904898405075)","(0.2324814647436142, 0.7965635061264038, -0.029495231807231903)","(0.16182520985603333, 0.708473265171051, -0.02722310833632946)","(0.19518078863620758, 0.7233111262321472, -0.04628643020987511)","(0.20550088584423065, 0.7635465264320374, -0.041994743049144745)","(0.207433819770813, 0.7894327640533447, -0.03232257440686226)",POSITIVE
96,"(0.20216484367847443, 0.8578962683677673, 7.62527392339507e-08)","(0.24821075797080994, 0.8253064751625061, -0.012782653793692589)","(0.28686046600341797, 0.7641738057136536, -0.023044435307383537)","(0.3115660548210144, 0.7175110578536987, -0.03502406179904938)","(0.34137123823165894, 0.6879032254219055, -0.0466768741607666)","(0.2494010627269745, 0.6632009148597717, -0.006069061812013388)","(0.27748963236808777, 0.6417834162712097, -0.028277689591050148)","(0.30057835578918457, 0.6369977593421936, -0.04550839215517044)","(0.3189886808395386, 0.640954852104187, -0.05564158037304878)","(0.2163202166557312, 0.6580705046653748, -0.010694666765630245)","(0.2580520808696747, 0.672880232334137, -0.039980173110961914)","(0.2652858793735504, 0.7372720241546631, -0.04792233183979988)","(0.2624184489250183, 0.782888650894165, -0.04682561010122299)","(0.184378519654274, 0.6735824942588806, -0.01837039552628994)","(0.22623562812805176, 0.6802185773849487, -0.047667138278484344)","(0.23551581799983978, 0.73968905210495, -0.042454008013010025)","(0.23535478115081787, 0.7815377712249756, -0.03127775713801384)","(0.15399318933486938, 0.7034801244735718, -0.0273940097540617)","(0.18938273191452026, 0.703980028629303, -0.04831508547067642)","(0.20520497858524323, 0.7421963214874268, -0.04354916512966156)","(0.2109951227903366, 0.7699939012527466, -0.034020088613033295)",POSITIVE
97,"(0.2042258381843567, 0.8613886833190918, 6.361901938589654e-08)","(0.25284910202026367, 0.8220133185386658, -0.012089285999536514)","(0.28809744119644165, 0.7621544003486633, -0.022147061303257942)","(0.31018656492233276, 0.7156043648719788, -0.03406764939427376)","(0.3389967978000641, 0.6849404573440552, -0.04568365216255188)","(0.2469635009765625, 0.6649291515350342, -0.004230216611176729)","(0.27500489354133606, 0.6453725099563599, -0.028196219354867935)","(0.3015250265598297, 0.6369021534919739, -0.047428227961063385)","(0.32625070214271545, 0.6360659003257751, -0.05876728519797325)","(0.21514753997325897, 0.658288836479187, -0.008859353139996529)","(0.25860828161239624, 0.6725091338157654, -0.03933629393577576)","(0.26591432094573975, 0.7352272272109985, -0.04801551252603531)","(0.2655017375946045, 0.7799522280693054, -0.04677485302090645)","(0.18498024344444275, 0.6723628640174866, -0.016731105744838715)","(0.23017644882202148, 0.683444619178772, -0.04659657180309296)","(0.23854582011699677, 0.7407980561256409, -0.04197407513856888)","(0.23914341628551483, 0.7818533182144165, -0.030536837875843048)","(0.15598547458648682, 0.7012819647789001, -0.02613193169236183)","(0.19244535267353058, 0.7094534635543823, -0.0468134842813015)","(0.20745567977428436, 0.7468042969703674, -0.04268479719758034)","(0.21336860954761505, 0.7726194858551025, -0.03311851620674133)",POSITIVE
98,"(0.20402592420578003, 0.8610675930976868, 5.3436338021128904e-08)","(0.252975732088089, 0.8238990306854248, -0.01301095075905323)","(0.28941893577575684, 0.7630402445793152, -0.02241121232509613)","(0.3107416331768036, 0.7150583863258362, -0.033415455371141434)","(0.3415205478668213, 0.6878438591957092, -0.04393313080072403)","(0.2515312135219574, 0.6726323962211609, -0.0041139922104775906)","(0.2785789370536804, 0.6500335931777954, -0.027663279324769974)","(0.30397137999534607, 0.6398580074310303, -0.04570876061916351)","(0.32810452580451965, 0.6364368796348572, -0.05622336268424988)","(0.2202060967683792, 0.663991391658783, -0.007849548943340778)","(0.26485106348991394, 0.6749058961868286, -0.03994753211736679)","(0.2698266804218292, 0.7385314106941223, -0.04799438267946243)","(0.2669694125652313, 0.78399258852005, -0.04519771784543991)","(0.18950295448303223, 0.6737692952156067, -0.01497555524110794)","(0.23364344239234924, 0.6833898425102234, -0.04566540569067001)","(0.2392682433128357, 0.7415583729743958, -0.04096880182623863)","(0.2375214546918869, 0.7822384834289551, -0.028664786368608475)","(0.15861773490905762, 0.6977943778038025, -0.023752029985189438)","(0.1959473341703415, 0.7098361849784851, -0.04429764300584793)","(0.20918074250221252, 0.7468464970588684, -0.04083671420812607)","(0.212914377450943, 0.7704294919967651, -0.03152941167354584)",POSITIVE
99,"(0.20379556715488434, 0.8678127527236938, -2.88870836584465e-07)","(0.25798895955085754, 0.8241905570030212, -0.011483988724648952)","(0.29625335335731506, 0.7625901103019714, -0.02026248723268509)","(0.31968024373054504, 0.7126173377037048, -0.031031325459480286)","(0.3419945240020752, 0.6715477705001831, -0.03967604786157608)","(0.2514672577381134, 0.6671478152275085, 0.00013610169116873294)","(0.28933390974998474, 0.6796082258224487, -0.02893398329615593)","(0.29350942373275757, 0.7419270873069763, -0.051063623279333115)","(0.2895239591598511, 0.7936848998069763, -0.06100047379732132)","(0.21908442676067352, 0.6616677641868591, -0.0036670484114438295)","(0.26703083515167236, 0.6804357767105103, -0.028361190110445023)","(0.2683687210083008, 0.748094916343689, -0.036575667560100555)","(0.26315680146217346, 0.796484112739563, -0.036384474486112595)","(0.1876428723335266, 0.6740627884864807, -0.011902366764843464)","(0.23554758727550507, 0.6864671111106873, -0.03675796836614609)","(0.23972657322883606, 0.746481716632843, -0.03413274139165878)","(0.23654022812843323, 0.7888926863670349, -0.02508731745183468)","(0.15729042887687683, 0.7008398771286011, -0.02155771292746067)","(0.1944616734981537, 0.7104242444038391, -0.03850746154785156)","(0.20906053483486176, 0.7505531311035156, -0.034720972180366516)","(0.21452710032463074, 0.7777814269065857, -0.025907021015882492)",POSITIVE
100,"(0.2025161236524582, 0.8567327260971069, 1.3901109241487575e-07)","(0.25075188279151917, 0.8262759447097778, -0.01417267881333828)","(0.28957217931747437, 0.7650628685951233, -0.025179296731948853)","(0.3112752437591553, 0.7166000008583069, -0.03716188296675682)","(0.3420010209083557, 0.6853922009468079, -0.04896383360028267)","(0.24520954489707947, 0.663614809513092, -0.007833837531507015)","(0.2716672420501709, 0.6432551145553589, -0.031143415719270706)","(0.29930925369262695, 0.6308841705322266, -0.04998686537146568)","(0.3253260850906372, 0.6254766583442688, -0.06151692941784859)","(0.21297495067119598, 0.6593403220176697, -0.011918541975319386)","(0.2597619593143463, 0.6755231022834778, -0.04325340315699577)","(0.2666439116001129, 0.7406435012817383, -0.05167100578546524)","(0.26379087567329407, 0.7871676683425903, -0.050178464502096176)","(0.18307115137577057, 0.6766272187232971, -0.019114168360829353)","(0.22862845659255981, 0.6879892349243164, -0.04923451691865921)","(0.23750974237918854, 0.7460329532623291, -0.04381699860095978)","(0.23749880492687225, 0.7864408493041992, -0.03205287829041481)","(0.15519031882286072, 0.7077558040618896, -0.027928756549954414)","(0.19259439408779144, 0.7147189974784851, -0.04846186190843582)","(0.2081581950187683, 0.7515607476234436, -0.04367928206920624)","(0.21419256925582886, 0.7765818238258362, -0.03395673260092735)",POSITIVE
101,"(0.2016904503107071, 0.8633897304534912, 7.06717315779315e-08)","(0.24952362477779388, 0.8320733308792114, -0.013521593995392323)","(0.28778067231178284, 0.770578145980835, -0.02352166548371315)","(0.3135542869567871, 0.7235680222511292, -0.03478030860424042)","(0.3438919186592102, 0.692848265171051, -0.04612813517451286)","(0.24764123558998108, 0.6763150095939636, -0.006188599858433008)","(0.27479439973831177, 0.6472746133804321, -0.02849487029016018)","(0.3001621961593628, 0.6245740056037903, -0.046154871582984924)","(0.3245808482170105, 0.6075913310050964, -0.05679158493876457)","(0.21620292961597443, 0.6681700944900513, -0.009951061569154263)","(0.2587403953075409, 0.6808602213859558, -0.04118875041604042)","(0.26311957836151123, 0.7451844811439514, -0.04899841547012329)","(0.25965872406959534, 0.789709746837616, -0.04644760861992836)","(0.18589626252651215, 0.6802938580513, -0.01676809787750244)","(0.23005715012550354, 0.6909024119377136, -0.046412840485572815)","(0.23621754348278046, 0.7495917081832886, -0.039951667189598083)","(0.23468567430973053, 0.790685772895813, -0.026975959539413452)","(0.15614113211631775, 0.7064201235771179, -0.025323467329144478)","(0.19052547216415405, 0.7143502831459045, -0.04551732540130615)","(0.2048036754131317, 0.7533941864967346, -0.040396250784397125)","(0.2098572552204132, 0.7802795171737671, -0.03000663034617901)",POSITIVE
102,"(0.1998123675584793, 0.871148943901062, -5.007901648923507e-08)","(0.2506297826766968, 0.8313263654708862, -0.011562184430658817)","(0.28793618083000183, 0.7715491056442261, -0.020322594791650772)","(0.31110379099845886, 0.7230682373046875, -0.031058836728334427)","(0.3387511372566223, 0.6913414001464844, -0.041365958750247955)","(0.2506624460220337, 0.6779830455780029, -0.0025986768305301666)","(0.2829878032207489, 0.6618146896362305, -0.024208461865782738)","(0.3032800555229187, 0.6611524224281311, -0.0404537096619606)","(0.3192305266857147, 0.6654254198074341, -0.04968449845910072)","(0.2186678797006607, 0.6710107922554016, -0.006865281146019697)","(0.26025161147117615, 0.6870464086532593, -0.03586006164550781)","(0.2622133493423462, 0.7511807680130005, -0.043220404535532)","(0.25668609142303467, 0.7954505681991577, -0.04076656326651573)","(0.18785786628723145, 0.6828455924987793, -0.014316115528345108)","(0.23126594722270966, 0.6953637003898621, -0.04314669966697693)","(0.2348644733428955, 0.7547929286956787, -0.03808865323662758)","(0.23199521005153656, 0.7958488464355469, -0.02604629285633564)","(0.15753397345542908, 0.7081763744354248, -0.02312629483640194)","(0.19268497824668884, 0.7189511656761169, -0.04306346923112869)","(0.20427268743515015, 0.7589174509048462, -0.038529738783836365)","(0.20755594968795776, 0.7856114506721497, -0.02841263823211193)",POSITIVE
103,"(0.1999620497226715, 0.8705925941467285, 2.4484972271920924e-08)","(0.250876247882843, 0.8311521410942078, -0.011836406774818897)","(0.2893843352794647, 0.7663450241088867, -0.0197447557002306)","(0.3139010965824127, 0.7157845497131348, -0.02907474897801876)","(0.33758506178855896, 0.6759294867515564, -0.03833535313606262)","(0.24702462553977966, 0.6777915954589844, -0.004199033137410879)","(0.27589842677116394, 0.659572958946228, -0.02507057972252369)","(0.2984442710876465, 0.6524968147277832, -0.04087978973984718)","(0.3176405429840088, 0.6511211395263672, -0.049913108348846436)","(0.21565070748329163, 0.6728550791740417, -0.007982525043189526)","(0.25665611028671265, 0.6876845955848694, -0.0370309017598629)","(0.26159554719924927, 0.7519988417625427, -0.04460272192955017)","(0.25924307107925415, 0.7961025834083557, -0.042565494775772095)","(0.18548466265201569, 0.6871619820594788, -0.014809097163379192)","(0.22786548733711243, 0.6962138414382935, -0.04439841955900192)","(0.2336873859167099, 0.7556449770927429, -0.039854373782873154)","(0.2330893725156784, 0.7969880104064941, -0.02837607078254223)","(0.15634217858314514, 0.7151963710784912, -0.022845569998025894)","(0.19027167558670044, 0.7233070731163025, -0.04492620378732681)","(0.204055517911911, 0.762668251991272, -0.04191343113780022)","(0.20979981124401093, 0.7895349264144897, -0.032878439873456955)",POSITIVE
