,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.16190284490585327, 0.2119777947664261, -5.048261186857417e-07)","(0.2201005220413208, 0.259480357170105, -0.005397246219217777)","(0.25860390067100525, 0.32273516058921814, -0.012059961445629597)","(0.29376697540283203, 0.35833609104156494, -0.02280186302959919)","(0.3298269808292389, 0.37409478425979614, -0.030440974980592728)","(0.21547265350818634, 0.427168607711792, 0.013696703128516674)","(0.26758337020874023, 0.4313385784626007, -0.008024157024919987)","(0.2651432752609253, 0.3788759112358093, -0.024912210181355476)","(0.2512449026107788, 0.3567087948322296, -0.034585729241371155)","(0.19025887548923492, 0.429086834192276, 0.005069731269031763)","(0.2488197535276413, 0.4262946844100952, -0.01659058965742588)","(0.2486695796251297, 0.3679906725883484, -0.024098915979266167)","(0.23098580539226532, 0.35180073976516724, -0.025496123358607292)","(0.16652783751487732, 0.41344597935676575, -0.0075591313652694225)","(0.2214685082435608, 0.41395360231399536, -0.02632705122232437)","(0.22964558005332947, 0.36172908544540405, -0.018139673396945)","(0.2160956710577011, 0.34454041719436646, -0.00828744750469923)","(0.14741551876068115, 0.38676655292510986, -0.02200474590063095)","(0.19071832299232483, 0.39376935362815857, -0.02966136671602726)","(0.20769137144088745, 0.3587782382965088, -0.02021905779838562)","(0.2017136514186859, 0.33987584710121155, -0.010268849320709705)",NEGATIVE
41,"(0.1618598997592926, 0.20942658185958862, -6.212894732016139e-07)","(0.2145194113254547, 0.24513784050941467, -0.0036471528001129627)","(0.2567043602466583, 0.30272430181503296, -0.010707344859838486)","(0.29676365852355957, 0.32825177907943726, -0.02153833769261837)","(0.33443278074264526, 0.33358365297317505, -0.02997944876551628)","(0.1991145759820938, 0.4246935546398163, 0.0066015287302434444)","(0.26539334654808044, 0.42762094736099243, -0.016340825706720352)","(0.2711378335952759, 0.36678874492645264, -0.03195257857441902)","(0.25900542736053467, 0.339077353477478, -0.0401003398001194)","(0.17831926047801971, 0.42256563901901245, -0.0033647585660219193)","(0.2522287964820862, 0.41873422265052795, -0.02504291757941246)","(0.2576645016670227, 0.35423728823661804, -0.02989356778562069)","(0.24163918197155, 0.33197203278541565, -0.029100973159074783)","(0.16032370924949646, 0.40215083956718445, -0.01679215393960476)","(0.2301054447889328, 0.4039372205734253, -0.03724432736635208)","(0.23843832314014435, 0.3461258113384247, -0.029895687475800514)","(0.22465656697750092, 0.32545170187950134, -0.02013172209262848)","(0.14761094748973846, 0.3710780143737793, -0.03140180930495262)","(0.19791536033153534, 0.37481096386909485, -0.04295778647065163)","(0.21432644128799438, 0.33812186121940613, -0.03604245185852051)","(0.2089046686887741, 0.31772443652153015, -0.026928337290883064)",NEGATIVE
42,"(0.16552859544754028, 0.2116817682981491, -2.5864883923532034e-07)","(0.21716074645519257, 0.2364751547574997, -0.007666808553040028)","(0.2614893615245819, 0.2906847894191742, -0.016226425766944885)","(0.30435124039649963, 0.3118603229522705, -0.028017528355121613)","(0.3431129455566406, 0.3086724281311035, -0.03961971774697304)","(0.21420124173164368, 0.4055398106575012, -0.0013494340237230062)","(0.25284287333488464, 0.4519854187965393, -0.018391422927379608)","(0.27003756165504456, 0.47796574234962463, -0.02912931703031063)","(0.2793697416782379, 0.5128801465034485, -0.037473414093256)","(0.18758909404277802, 0.40532952547073364, -0.010884949937462807)","(0.2523778975009918, 0.404934823513031, -0.03538864478468895)","(0.26121848821640015, 0.34345436096191406, -0.03803084418177605)","(0.2454235553741455, 0.3247174024581909, -0.03448004275560379)","(0.16448700428009033, 0.3850409686565399, -0.023334072902798653)","(0.2285308539867401, 0.3867146968841553, -0.04762253165245056)","(0.24146457016468048, 0.3312854468822479, -0.0378805547952652)","(0.22804662585258484, 0.3148273229598999, -0.025265008211135864)","(0.14657244086265564, 0.3521420955657959, -0.03727450966835022)","(0.19464817643165588, 0.36019375920295715, -0.05131683871150017)","(0.214053213596344, 0.3261672854423523, -0.04236775264143944)","(0.20919176936149597, 0.3062109053134918, -0.03161020576953888)",NEGATIVE
43,"(0.14608699083328247, 0.16829341650009155, -6.519188104903151e-07)","(0.21118581295013428, 0.20691384375095367, -0.007383338641375303)","(0.25858792662620544, 0.26233500242233276, -0.01800357550382614)","(0.3026750087738037, 0.28642529249191284, -0.03219867870211601)","(0.34233173727989197, 0.28857994079589844, -0.044019006192684174)","(0.20993152260780334, 0.3867722153663635, 0.0038110436871647835)","(0.26836201548576355, 0.3902631998062134, -0.022691531106829643)","(0.27387261390686035, 0.3302518129348755, -0.042209383100271225)","(0.26347941160202026, 0.2985551357269287, -0.05213413015007973)","(0.1849147379398346, 0.38209062814712524, -0.005429006647318602)","(0.2522048354148865, 0.3746882677078247, -0.028762459754943848)","(0.2586635649204254, 0.31176334619522095, -0.03579677268862724)","(0.24377495050430298, 0.2867126166820526, -0.03625795245170593)","(0.16251561045646667, 0.35899391770362854, -0.01864316128194332)","(0.2269538938999176, 0.3532300293445587, -0.03915352746844292)","(0.23716112971305847, 0.2975650131702423, -0.032282210886478424)","(0.22445455193519592, 0.2748713493347168, -0.022547002881765366)","(0.14496874809265137, 0.32538846135139465, -0.033532094210386276)","(0.19199803471565247, 0.3283367455005646, -0.04167420044541359)","(0.20996691286563873, 0.2929832339286804, -0.032030194997787476)","(0.20586979389190674, 0.27091914415359497, -0.0212826170027256)",NEGATIVE
44,"(0.14823532104492188, 0.13145846128463745, -7.228904905787203e-07)","(0.2081848531961441, 0.15742351114749908, -0.00612385431304574)","(0.2574446201324463, 0.21560190618038177, -0.013170571997761726)","(0.29535606503486633, 0.24642004072666168, -0.023265061900019646)","(0.33244580030441284, 0.25924092531204224, -0.030662672594189644)","(0.22175920009613037, 0.33985862135887146, 0.007050413638353348)","(0.2668909430503845, 0.33988094329833984, -0.01894323155283928)","(0.26975852251052856, 0.27941644191741943, -0.0377284437417984)","(0.2618451714515686, 0.24576622247695923, -0.04693160951137543)","(0.1975174844264984, 0.34436890482902527, -0.0021075548138469458)","(0.24918046593666077, 0.32563209533691406, -0.025496426969766617)","(0.24843730032444, 0.2605970799922943, -0.03194942697882652)","(0.23543493449687958, 0.23783227801322937, -0.031123362481594086)","(0.1728609949350357, 0.33002471923828125, -0.015260978601872921)","(0.2242431789636612, 0.31292933225631714, -0.035621654242277145)","(0.22438067197799683, 0.25553253293037415, -0.027053674682974815)","(0.21203206479549408, 0.23842564225196838, -0.01634613610804081)","(0.1512729376554489, 0.3037928640842438, -0.030012650415301323)","(0.1918882578611374, 0.2859795093536377, -0.03926796466112137)","(0.19776609539985657, 0.24488720297813416, -0.029198436066508293)","(0.1894146203994751, 0.230676531791687, -0.017837734892964363)",NEGATIVE
45,"(0.8932213187217712, 0.39558953046798706, 2.1764120106126938e-07)","(0.8555733561515808, 0.40209901332855225, -0.017101645469665527)","(0.8203807473182678, 0.4216696619987488, -0.03995590656995773)","(0.7959040999412537, 0.4361497163772583, -0.06332369148731232)","(0.7723103761672974, 0.44953465461730957, -0.08864061534404755)","(0.8273574709892273, 0.5068709254264832, -0.04786677286028862)","(0.7901533842086792, 0.5553905963897705, -0.08322708308696747)","(0.7590530514717102, 0.5861550569534302, -0.10757260024547577)","(0.7346839308738708, 0.6111361384391785, -0.12369433045387268)","(0.8598912954330444, 0.5145452618598938, -0.05344301089644432)","(0.8200400471687317, 0.48794662952423096, -0.08794178068637848)","(0.8182032108306885, 0.43475469946861267, -0.09369116276502609)","(0.8281753659248352, 0.4094685912132263, -0.09541798382997513)","(0.8915725350379944, 0.5002977252006531, -0.060505978763103485)","(0.8541499972343445, 0.46232870221138, -0.09069911390542984)","(0.8545236587524414, 0.4217376708984375, -0.07962198555469513)","(0.8661538362503052, 0.4061517119407654, -0.06912866234779358)","(0.9205864071846008, 0.4753212034702301, -0.06893420219421387)","(0.8916913270950317, 0.45095735788345337, -0.0877976268529892)","(0.8858949542045593, 0.41873452067375183, -0.07682868093252182)","(0.89288729429245, 0.4044499099254608, -0.06648803502321243)",NEGATIVE
46,"(0.9066947102546692, 0.3762207627296448, 2.1656738624642458e-07)","(0.8687167763710022, 0.3799421787261963, -0.022200753912329674)","(0.8255082368850708, 0.4012450575828552, -0.046119824051856995)","(0.7832157611846924, 0.4073025584220886, -0.07050929963588715)","(0.746381402015686, 0.4151120185852051, -0.09612029045820236)","(0.8567134737968445, 0.5046557784080505, -0.03654192388057709)","(0.8257433176040649, 0.5433833599090576, -0.06463853269815445)","(0.80046147108078, 0.5653265118598938, -0.08391787111759186)","(0.7836679220199585, 0.5832622647285461, -0.09737644344568253)","(0.8858972191810608, 0.5085241794586182, -0.04064188152551651)","(0.845238983631134, 0.4927752614021301, -0.06980724632740021)","(0.84480220079422, 0.44094669818878174, -0.07657543569803238)","(0.8571611642837524, 0.4269549250602722, -0.07983900606632233)","(0.9126630425453186, 0.49570634961128235, -0.04741343855857849)","(0.8735583424568176, 0.47433745861053467, -0.07429257035255432)","(0.8730682730674744, 0.4307956397533417, -0.06533058732748032)","(0.8857333660125732, 0.4197264611721039, -0.05732622742652893)","(0.9379404187202454, 0.47493550181388855, -0.05637472867965698)","(0.9037915468215942, 0.46257591247558594, -0.07395193725824356)","(0.9000184535980225, 0.42580777406692505, -0.06534680724143982)","(0.9109001159667969, 0.4102420210838318, -0.05759052187204361)",NEGATIVE
47,"(0.9091433882713318, 0.32025712728500366, 3.394612804186181e-07)","(0.8742501139640808, 0.3244931697845459, -0.02075430005788803)","(0.8239718079566956, 0.3758821487426758, -0.03769677132368088)","(0.7819095849990845, 0.39919131994247437, -0.05483346804976463)","(0.744613766670227, 0.4062859117984772, -0.07277759164571762)","(0.8596551418304443, 0.4845760464668274, -0.022159060463309288)","(0.8319123983383179, 0.5432329773902893, -0.0465579479932785)","(0.8039096593856812, 0.587992787361145, -0.06438850611448288)","(0.780480146408081, 0.6228137016296387, -0.07679411768913269)","(0.8914330005645752, 0.48850470781326294, -0.02521875873208046)","(0.8516145348548889, 0.5076245665550232, -0.05414171516895294)","(0.8441594839096069, 0.45202431082725525, -0.06027688458561897)","(0.8528706431388855, 0.42313334345817566, -0.06058020144701004)","(0.923414945602417, 0.4775274991989136, -0.031378619372844696)","(0.8828909397125244, 0.486552357673645, -0.06001602113246918)","(0.8758188486099243, 0.43396031856536865, -0.05002801865339279)","(0.8857734799385071, 0.4087432622909546, -0.03867392987012863)","(0.9557671546936035, 0.4555761516094208, -0.039678558707237244)","(0.9162367582321167, 0.46860721707344055, -0.0584525428712368)","(0.906336784362793, 0.4234205186367035, -0.04828581213951111)","(0.9143624305725098, 0.39681175351142883, -0.03783613070845604)",NEGATIVE
48,"(0.9157476425170898, 0.29913240671157837, 2.8332490842331026e-07)","(0.8748496770858765, 0.3102506399154663, -0.018931560218334198)","(0.8242371678352356, 0.3648759126663208, -0.03563814237713814)","(0.7815572023391724, 0.38947874307632446, -0.05369070917367935)","(0.7426950931549072, 0.39520421624183655, -0.07205385714769363)","(0.856817901134491, 0.4816693663597107, -0.01852262206375599)","(0.8294526934623718, 0.5477872490882874, -0.04438430443406105)","(0.8015905022621155, 0.5918393731117249, -0.06298769265413284)","(0.7785523533821106, 0.6280108690261841, -0.07564827054738998)","(0.8909896612167358, 0.4862479865550995, -0.023680822923779488)","(0.8484830856323242, 0.4937502145767212, -0.05657627806067467)","(0.8456237316131592, 0.4280601739883423, -0.06354763358831406)","(0.8596413731575012, 0.3995111882686615, -0.06299586594104767)","(0.9249756336212158, 0.4739435017108917, -0.03199103847146034)","(0.880884051322937, 0.47198349237442017, -0.06339328736066818)","(0.8769209980964661, 0.41418594121932983, -0.05278194323182106)","(0.889790952205658, 0.39179274439811707, -0.03972780704498291)","(0.9592086672782898, 0.4488528072834015, -0.04241618514060974)","(0.9171258807182312, 0.453874796628952, -0.061439793556928635)","(0.9091891050338745, 0.4074235260486603, -0.04946108162403107)","(0.9196159839630127, 0.3856808841228485, -0.03668065369129181)",NEGATIVE
49,"(0.9083346128463745, 0.2716318368911743, 2.473413474035624e-07)","(0.8670122623443604, 0.2929810881614685, -0.01774035207927227)","(0.8175584673881531, 0.3457501232624054, -0.037577833980321884)","(0.7746313214302063, 0.3679538667201996, -0.05953029915690422)","(0.7329889535903931, 0.36938124895095825, -0.08183814585208893)","(0.8515627384185791, 0.47216281294822693, -0.024241840466856956)","(0.8224683403968811, 0.5399416089057922, -0.05325251817703247)","(0.7964349985122681, 0.5832046270370483, -0.07169483602046967)","(0.7763502597808838, 0.6202031373977661, -0.08444589376449585)","(0.8897472023963928, 0.47668373584747314, -0.032276853919029236)","(0.8355494141578674, 0.4835316836833954, -0.0682053416967392)","(0.8317587375640869, 0.407914936542511, -0.0734439268708229)","(0.8479716777801514, 0.3812417984008789, -0.07115060836076736)","(0.9268121123313904, 0.4599074423313141, -0.043311987072229385)","(0.8728989958763123, 0.44907721877098083, -0.0788460522890091)","(0.8698697090148926, 0.3875226080417633, -0.06856375187635422)","(0.8866453170776367, 0.37345409393310547, -0.05506013333797455)","(0.9631032347679138, 0.42866548895835876, -0.05603611469268799)","(0.9150131344795227, 0.425472617149353, -0.07796943187713623)","(0.9047238230705261, 0.3807083070278168, -0.06674125045537949)","(0.9185630679130554, 0.3672449588775635, -0.054247308522462845)",NEGATIVE
50,"(0.9070147275924683, 0.24930237233638763, 2.341306526432163e-07)","(0.8622406125068665, 0.2777290642261505, -0.017301421612501144)","(0.8126404881477356, 0.3356053829193115, -0.03815355524420738)","(0.7681146264076233, 0.35797739028930664, -0.062258604913949966)","(0.7247069478034973, 0.3527872562408447, -0.08702270686626434)","(0.850938081741333, 0.4611155092716217, -0.02239961549639702)","(0.8233541250228882, 0.5314813256263733, -0.05201694369316101)","(0.8001121282577515, 0.5761511325836182, -0.06923138350248337)","(0.7806985974311829, 0.6139286160469055, -0.08073224127292633)","(0.8923307657241821, 0.4629594683647156, -0.031907517462968826)","(0.835270881652832, 0.4668734073638916, -0.07099767029285431)","(0.8324319124221802, 0.3874689042568207, -0.07599136978387833)","(0.8481931090354919, 0.36190924048423767, -0.0718984454870224)","(0.9306353330612183, 0.4442756772041321, -0.04457183554768562)","(0.8726122379302979, 0.43059074878692627, -0.08360036462545395)","(0.8713148832321167, 0.36590486764907837, -0.07341956347227097)","(0.8890702128410339, 0.3526216149330139, -0.05842897295951843)","(0.967914879322052, 0.411963552236557, -0.058865949511528015)","(0.916651725769043, 0.4071842133998871, -0.08218447118997574)","(0.9064007997512817, 0.3601558804512024, -0.07062443345785141)","(0.9202166795730591, 0.3467999994754791, -0.056992948055267334)",NEGATIVE
51,"(0.9179892539978027, 0.2445729374885559, 2.3008699656656972e-07)","(0.8700030446052551, 0.2711786925792694, -0.01923583261668682)","(0.8182822465896606, 0.3266145586967468, -0.04045243561267853)","(0.7723697423934937, 0.3503075838088989, -0.06466494500637054)","(0.7270385026931763, 0.34901103377342224, -0.08965730667114258)","(0.8577971458435059, 0.4595405161380768, -0.02414529211819172)","(0.8277992010116577, 0.533746600151062, -0.05477612093091011)","(0.8041956424713135, 0.5795844197273254, -0.07398036122322083)","(0.7855067849159241, 0.6190122365951538, -0.08673105388879776)","(0.8991483449935913, 0.4624617099761963, -0.03296652063727379)","(0.8381635546684265, 0.46415621042251587, -0.07588639855384827)","(0.8340928554534912, 0.38583341240882874, -0.0849635973572731)","(0.8507078886032104, 0.35516488552093506, -0.08223177492618561)","(0.93620765209198, 0.44286271929740906, -0.04457486793398857)","(0.87367182970047, 0.4252060055732727, -0.08597631752490997)","(0.8733465671539307, 0.3585292100906372, -0.07866360992193222)","(0.8919691443443298, 0.3424617648124695, -0.06395040452480316)","(0.9696720242500305, 0.4092714190483093, -0.05789385363459587)","(0.9145317077636719, 0.4017585813999176, -0.08177148550748825)","(0.9060032963752747, 0.35412824153900146, -0.07102832198143005)","(0.9205020666122437, 0.34024763107299805, -0.0568886436522007)",NEGATIVE
52,"(0.9270864129066467, 0.24452590942382812, 2.1021641316565365e-07)","(0.8791689872741699, 0.27564072608947754, -0.01985565386712551)","(0.8305180072784424, 0.32924652099609375, -0.04080295190215111)","(0.7856831550598145, 0.3544602692127228, -0.0645626112818718)","(0.740343451499939, 0.353605180978775, -0.08872262388467789)","(0.8603135347366333, 0.4580743610858917, -0.02381633222103119)","(0.8284348249435425, 0.5297325849533081, -0.05269971489906311)","(0.8064600825309753, 0.5765036940574646, -0.07035229355096817)","(0.7902749180793762, 0.6182151436805725, -0.08226048201322556)","(0.8995219469070435, 0.462512731552124, -0.03181114047765732)","(0.8423571586608887, 0.47017455101013184, -0.07413315773010254)","(0.8387538194656372, 0.39385923743247986, -0.08263950049877167)","(0.8547453284263611, 0.3579239845275879, -0.07923128455877304)","(0.9357253909111023, 0.44690418243408203, -0.0426197275519371)","(0.8788682222366333, 0.43420299887657166, -0.08308502286672592)","(0.8784193992614746, 0.3675156831741333, -0.07576587796211243)","(0.8951511383056641, 0.34460240602493286, -0.06075156107544899)","(0.9700005650520325, 0.41799506545066833, -0.05531259626150131)","(0.9205797910690308, 0.4100448489189148, -0.07869279384613037)","(0.9119939804077148, 0.3636985719203949, -0.06934159249067307)","(0.9236080646514893, 0.3471972942352295, -0.056264378130435944)",NEGATIVE
53,"(0.9413169026374817, 0.23532012104988098, -1.1856803894261247e-07)","(0.8865434527397156, 0.27946579456329346, -0.013014884665608406)","(0.8455787301063538, 0.3433389365673065, -0.026474667713046074)","(0.8156366944313049, 0.3887626528739929, -0.04401572793722153)","(0.7862802743911743, 0.41443967819213867, -0.059653304517269135)","(0.8665046691894531, 0.46500399708747864, -0.003651144215837121)","(0.8237448930740356, 0.4870830178260803, -0.03910118713974953)","(0.7965100407600403, 0.4589236378669739, -0.05999711900949478)","(0.7804989814758301, 0.43119028210639954, -0.06941643357276917)","(0.9059730768203735, 0.47312605381011963, -0.013592345640063286)","(0.8464980125427246, 0.474632203578949, -0.05003128573298454)","(0.8497362732887268, 0.39419466257095337, -0.05626074597239494)","(0.8671805262565613, 0.36663198471069336, -0.051499053835868835)","(0.9437776803970337, 0.46096083521842957, -0.028670698404312134)","(0.8855125904083252, 0.4416688084602356, -0.0682811439037323)","(0.8891739845275879, 0.3673327565193176, -0.06118112429976463)","(0.9078865647315979, 0.3478143811225891, -0.04587029665708542)","(0.9802599549293518, 0.43412312865257263, -0.045109327882528305)","(0.9302595853805542, 0.41660040616989136, -0.0693231150507927)","(0.9232434630393982, 0.3626406192779541, -0.059789929538965225)","(0.9356881976127625, 0.34718847274780273, -0.045715201646089554)",NEGATIVE
54,"(0.9494562149047852, 0.2493361383676529, -1.1006526356993618e-08)","(0.8932422399520874, 0.28167593479156494, -0.019653817638754845)","(0.8472346663475037, 0.34484386444091797, -0.03604898229241371)","(0.8139341473579407, 0.39190876483917236, -0.05527535080909729)","(0.7759343385696411, 0.41555142402648926, -0.07207567244768143)","(0.8668797612190247, 0.46722081303596497, -0.0038744648918509483)","(0.8257481455802917, 0.4868677854537964, -0.03891314938664436)","(0.79764723777771, 0.46305420994758606, -0.058183178305625916)","(0.7798172831535339, 0.437712162733078, -0.06637091189622879)","(0.9057378172874451, 0.47578996419906616, -0.010104701854288578)","(0.8497122526168823, 0.4777485430240631, -0.047732796519994736)","(0.8517180681228638, 0.3962480127811432, -0.053692299872636795)","(0.8670639395713806, 0.37636929750442505, -0.047581080347299576)","(0.9419678449630737, 0.46394622325897217, -0.022059468552470207)","(0.8857554197311401, 0.45127877593040466, -0.0636570006608963)","(0.8888604044914246, 0.3749712109565735, -0.05600818619132042)","(0.908245861530304, 0.3595926761627197, -0.03902155160903931)","(0.9775251150131226, 0.43719929456710815, -0.03572925180196762)","(0.9289956092834473, 0.42548632621765137, -0.06187332049012184)","(0.9224614500999451, 0.37191563844680786, -0.05277358368039131)","(0.9374868869781494, 0.35858938097953796, -0.03799499571323395)",NEGATIVE
55,"(0.9473867416381836, 0.2611338198184967, -2.285302400650835e-07)","(0.8908109664916992, 0.2917521893978119, -0.015607873909175396)","(0.8412023782730103, 0.35326141119003296, -0.02982395887374878)","(0.7992537021636963, 0.3896297216415405, -0.04593735188245773)","(0.7568151354789734, 0.3997933864593506, -0.05740642920136452)","(0.8861483335494995, 0.4813633859157562, -0.011558744125068188)","(0.8381097316741943, 0.49687689542770386, -0.04345330595970154)","(0.8331880569458008, 0.4257778823375702, -0.05766301229596138)","(0.8470247983932495, 0.396801233291626, -0.06317143142223358)","(0.9188736081123352, 0.4822944700717926, -0.019636867567896843)","(0.8558934926986694, 0.4864266514778137, -0.051442570984363556)","(0.8534238338470459, 0.40489885210990906, -0.05666910484433174)","(0.8722448945045471, 0.38647738099098206, -0.05369466170668602)","(0.9509807825088501, 0.46370774507522583, -0.031984858214855194)","(0.8901037573814392, 0.4520658552646637, -0.06677321344614029)","(0.8884009122848511, 0.37864190340042114, -0.06013759598135948)","(0.907576858997345, 0.36581951379776, -0.04737378656864166)","(0.9802885055541992, 0.4306061565876007, -0.04533517733216286)","(0.9297146797180176, 0.421907901763916, -0.06571042537689209)","(0.9220319390296936, 0.3730412721633911, -0.05670934170484543)","(0.9369177222251892, 0.3611409068107605, -0.04475021734833717)",NEGATIVE
56,"(0.925256609916687, 0.263486385345459, 1.4760016142645327e-07)","(0.8795312643051147, 0.292132705450058, -0.02312716282904148)","(0.8354917168617249, 0.35666123032569885, -0.042494285851716995)","(0.7993639707565308, 0.39644578099250793, -0.06258992850780487)","(0.7587596774101257, 0.40843501687049866, -0.08074356615543365)","(0.8725401163101196, 0.4779996871948242, -0.018090488389134407)","(0.8295875787734985, 0.5102914571762085, -0.048366397619247437)","(0.8065610527992249, 0.5094941258430481, -0.06325224786996841)","(0.7986093759536743, 0.5221471786499023, -0.07113801687955856)","(0.9105082750320435, 0.4808143377304077, -0.02334429882466793)","(0.8506152629852295, 0.48821428418159485, -0.0591706857085228)","(0.8473559021949768, 0.40907299518585205, -0.06300457566976547)","(0.8663854598999023, 0.39722850918769836, -0.057084690779447556)","(0.9463785290718079, 0.4643792510032654, -0.03301186487078667)","(0.8891961574554443, 0.45306292176246643, -0.07237877696752548)","(0.8867677450180054, 0.38032978773117065, -0.06276782602071762)","(0.9055670499801636, 0.3720511794090271, -0.0465255044400692)","(0.9788705706596375, 0.4328807294368744, -0.04432922601699829)","(0.932216465473175, 0.42753222584724426, -0.06827975064516068)","(0.9218575954437256, 0.377963125705719, -0.057508401572704315)","(0.9346457719802856, 0.36584436893463135, -0.04333292692899704)",NEGATIVE
57,"(0.9273055195808411, 0.25467097759246826, -4.221802996084989e-08)","(0.8807557821273804, 0.29069578647613525, -0.017072096467018127)","(0.8396301865577698, 0.3571118712425232, -0.03143509104847908)","(0.8090748190879822, 0.4033075273036957, -0.048775359988212585)","(0.7759523391723633, 0.42912763357162476, -0.06396248191595078)","(0.8670763969421387, 0.46753647923469543, -0.0022932973224669695)","(0.8224428296089172, 0.4903327226638794, -0.0376986600458622)","(0.7943143248558044, 0.46242383122444153, -0.05843929573893547)","(0.778425931930542, 0.443636953830719, -0.06796952337026596)","(0.9052335619926453, 0.4753284454345703, -0.009927302598953247)","(0.8485982418060303, 0.4886462092399597, -0.04585573077201843)","(0.8476550579071045, 0.40916138887405396, -0.052554864436388016)","(0.8652281165122986, 0.389399915933609, -0.048190634697675705)","(0.9409052133560181, 0.46410325169563293, -0.023226527497172356)","(0.8822100758552551, 0.4635196626186371, -0.06327888369560242)","(0.8826165199279785, 0.3855697810649872, -0.0555102564394474)","(0.9025816917419434, 0.3682708144187927, -0.039364296942949295)","(0.9756797552108765, 0.4373110830783844, -0.03799963742494583)","(0.9251241683959961, 0.43549004197120667, -0.06218693405389786)","(0.9175214171409607, 0.3809577226638794, -0.051822710782289505)","(0.9326838850975037, 0.36593592166900635, -0.0371096171438694)",NEGATIVE
58,"(0.9248075485229492, 0.2556142210960388, -2.1097413593906822e-07)","(0.8793255686759949, 0.289615660905838, -0.020804505795240402)","(0.8381565809249878, 0.354807049036026, -0.03711427003145218)","(0.8041382431983948, 0.39049625396728516, -0.05361742898821831)","(0.766904354095459, 0.40071389079093933, -0.06533828377723694)","(0.8751955032348633, 0.4784925580024719, -0.017082374542951584)","(0.8309149146080017, 0.4945599138736725, -0.04788067564368248)","(0.8303990364074707, 0.426886647939682, -0.06112281233072281)","(0.8481373190879822, 0.4059877097606659, -0.06694905459880829)","(0.9091796875, 0.47968077659606934, -0.02244993858039379)","(0.8525208234786987, 0.4894551932811737, -0.05221940577030182)","(0.8506297469139099, 0.4094110131263733, -0.055310312658548355)","(0.8723965883255005, 0.3977580666542053, -0.05167786031961441)","(0.9434601068496704, 0.4623420834541321, -0.03221713379025459)","(0.8881949782371521, 0.4595908224582672, -0.06444339454174042)","(0.8833261728286743, 0.3873313069343567, -0.055763889104127884)","(0.9044821262359619, 0.37776297330856323, -0.04289069399237633)","(0.9764416813850403, 0.43112289905548096, -0.043502286076545715)","(0.9284976124763489, 0.4306226074695587, -0.06136245280504227)","(0.9164536595344543, 0.3811955153942108, -0.050247740000486374)","(0.9320031404495239, 0.367672324180603, -0.03744106367230415)",NEGATIVE
59,"(0.9081889390945435, 0.27039146423339844, 3.680082159007725e-07)","(0.8682048320770264, 0.29324567317962646, -0.017842695116996765)","(0.8234256505966187, 0.34940850734710693, -0.03881383687257767)","(0.7839027643203735, 0.3749530613422394, -0.06205080822110176)","(0.744987428188324, 0.3777575194835663, -0.08550480753183365)","(0.8584674000740051, 0.4742550849914551, -0.02171078883111477)","(0.8246548771858215, 0.5335197448730469, -0.05229567363858223)","(0.7952668070793152, 0.5736380815505981, -0.07205139845609665)","(0.771113932132721, 0.6089358329772949, -0.08480316400527954)","(0.89781254529953, 0.47963157296180725, -0.0294586643576622)","(0.8386735916137695, 0.4896906018257141, -0.0668083056807518)","(0.8332979083061218, 0.4106598198413849, -0.07160186022520065)","(0.8496623635292053, 0.3826051950454712, -0.06703745573759079)","(0.9340779781341553, 0.46320804953575134, -0.04033731669187546)","(0.8751736283302307, 0.4556613266468048, -0.07642248272895813)","(0.8700734376907349, 0.38916730880737305, -0.06497801840305328)","(0.8883127570152283, 0.36981332302093506, -0.049018487334251404)","(0.96893709897995, 0.43076878786087036, -0.053027208894491196)","(0.9181082248687744, 0.42567768692970276, -0.074649877846241)","(0.9048520922660828, 0.3775548040866852, -0.06244559586048126)","(0.9174681305885315, 0.3591565787792206, -0.047958504408597946)",NEGATIVE
