,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.5262882113456726, 0.8878252506256104, -1.1796998933277791e-06)","(0.4891069233417511, 0.8068102598190308, 0.027911333367228508)","(0.49458110332489014, 0.7357020974159241, 0.0406387597322464)","(0.49918514490127563, 0.6875240206718445, 0.041893575340509415)","(0.5046483278274536, 0.6347271800041199, 0.041958265006542206)","(0.6046996712684631, 0.6656996607780457, 0.06598597019910812)","(0.525169312953949, 0.6183903217315674, 0.045409463346004486)","(0.47019410133361816, 0.6242808103561401, 0.01675226166844368)","(0.43087655305862427, 0.6393529772758484, 0.001209473586641252)","(0.614543080329895, 0.6601982116699219, 0.04550296440720558)","(0.5042982697486877, 0.6127291917800903, 0.0201977901160717)","(0.4650649428367615, 0.67798912525177, -0.006979258731007576)","(0.45319801568984985, 0.7321078181266785, -0.017136014997959137)","(0.6199147701263428, 0.6518299579620361, 0.023241635411977768)","(0.5052375793457031, 0.6090538501739502, 0.0035686194896698)","(0.4798377752304077, 0.6935188174247742, -0.008706456050276756)","(0.48473769426345825, 0.754005491733551, -0.009322273544967175)","(0.6197295188903809, 0.640811026096344, 0.0021496620029211044)","(0.522298276424408, 0.6065388917922974, -0.008906240575015545)","(0.5048498511314392, 0.6722667813301086, -0.008869171142578125)","(0.5152706503868103, 0.7197425961494446, -0.0021180412732064724)",POSITIVE
103,"(0.5297020673751831, 0.892196774482727, -1.1929799939025543e-06)","(0.4944303333759308, 0.8052048683166504, 0.03385331109166145)","(0.5017775893211365, 0.7340164184570312, 0.04934267699718475)","(0.5066131353378296, 0.6856522560119629, 0.052225638180971146)","(0.5130434632301331, 0.6326267719268799, 0.05427290499210358)","(0.6104548573493958, 0.6677545309066772, 0.07447012513875961)","(0.5285198092460632, 0.6164966821670532, 0.05511505901813507)","(0.473744660615921, 0.626491367816925, 0.027257198467850685)","(0.4372454583644867, 0.6426420211791992, 0.011978366412222385)","(0.6198031902313232, 0.6630340814590454, 0.05092985928058624)","(0.5072768926620483, 0.6116607189178467, 0.026958968490362167)","(0.47116565704345703, 0.6810329556465149, 0.0006110160029493272)","(0.46466535329818726, 0.7336135506629944, -0.00925353355705738)","(0.6238935589790344, 0.6553345918655396, 0.025596240535378456)","(0.5070849061012268, 0.6083108186721802, 0.007030491717159748)","(0.4852112829685211, 0.6954472661018372, -0.004252835642546415)","(0.49611911177635193, 0.75262850522995, -0.004972458817064762)","(0.622611403465271, 0.6436313986778259, 0.0018620785558596253)","(0.5222933888435364, 0.605434238910675, -0.00898332241922617)","(0.5056697130203247, 0.673673689365387, -0.008594267070293427)","(0.5198897123336792, 0.7197971940040588, -0.001983098452910781)",POSITIVE
104,"(0.5333875417709351, 0.8903694152832031, -1.1444473102528718e-06)","(0.49202215671539307, 0.8021934032440186, 0.022378437221050262)","(0.49875926971435547, 0.7305442690849304, 0.031366705894470215)","(0.5021317005157471, 0.6820340752601624, 0.029948389157652855)","(0.505723237991333, 0.6301305294036865, 0.027942534536123276)","(0.6165070533752441, 0.6639953255653381, 0.058456744998693466)","(0.5307744741439819, 0.6152660250663757, 0.035599201917648315)","(0.4758012592792511, 0.6245140433311462, 0.0061262487433850765)","(0.43882253766059875, 0.6444892883300781, -0.00976517889648676)","(0.6260557770729065, 0.6595109701156616, 0.03910370543599129)","(0.5110689997673035, 0.6102262735366821, 0.01191441249102354)","(0.4715380072593689, 0.6750221848487854, -0.015045631676912308)","(0.4602659344673157, 0.7299482822418213, -0.0251302570104599)","(0.6293301582336426, 0.6528122425079346, 0.01758168265223503)","(0.5101069211959839, 0.6061170101165771, -0.004603118170052767)","(0.48165470361709595, 0.6886646151542664, -0.01669706404209137)","(0.4846532642841339, 0.7498536109924316, -0.016875257715582848)","(0.6256991028785706, 0.6429774761199951, -0.003300230484455824)","(0.5257579684257507, 0.6027165055274963, -0.016968484967947006)","(0.5029080510139465, 0.6640323996543884, -0.017457151785492897)","(0.508100152015686, 0.7109934687614441, -0.010740434750914574)",POSITIVE
105,"(0.5316627621650696, 0.8898344039916992, -1.1632588439169922e-06)","(0.495150625705719, 0.8080609440803528, 0.020322969183325768)","(0.5047607421875, 0.7371820211410522, 0.02787361480295658)","(0.510769248008728, 0.6908283829689026, 0.025605054572224617)","(0.5159808993339539, 0.6378088593482971, 0.022253859788179398)","(0.6205005049705505, 0.66695636510849, 0.05326204001903534)","(0.5334351062774658, 0.6180756688117981, 0.028125697746872902)","(0.474412739276886, 0.6223119497299194, -0.003501138649880886)","(0.43193191289901733, 0.6371258497238159, -0.02081812173128128)","(0.627077043056488, 0.659517228603363, 0.03473687916994095)","(0.5121803283691406, 0.6096305251121521, 0.005673220846801996)","(0.46691322326660156, 0.6672344207763672, -0.02299744263291359)","(0.44845062494277954, 0.716928243637085, -0.03408743441104889)","(0.627572774887085, 0.6516488194465637, 0.014258278533816338)","(0.5104497075080872, 0.6068589687347412, -0.009431491605937481)","(0.4823269844055176, 0.6888831853866577, -0.021953050047159195)","(0.4854412376880646, 0.7486740350723267, -0.022198356688022614)","(0.6215239763259888, 0.6413815021514893, -0.005556634161621332)","(0.5241644978523254, 0.6077799201011658, -0.020717142149806023)","(0.5053269863128662, 0.6726828217506409, -0.021499983966350555)","(0.5148738026618958, 0.7194862961769104, -0.014697488397359848)",POSITIVE
106,"(0.5300301909446716, 0.889617383480072, -1.1829971526822192e-06)","(0.49357515573501587, 0.8098351955413818, 0.02340034581720829)","(0.5026586651802063, 0.7412064075469971, 0.032403454184532166)","(0.5084509253501892, 0.6960659623146057, 0.030905647203326225)","(0.5132444500923157, 0.643757164478302, 0.027979062870144844)","(0.6174629330635071, 0.6680750250816345, 0.05600544437766075)","(0.5309228897094727, 0.6202186346054077, 0.03202797472476959)","(0.47326841950416565, 0.6249165534973145, 0.0007186428410932422)","(0.43192070722579956, 0.6399872303009033, -0.016465628519654274)","(0.6250587701797485, 0.6604141592979431, 0.03623674064874649)","(0.5107351541519165, 0.6102083325386047, 0.00924829114228487)","(0.46586453914642334, 0.6659469604492188, -0.01949019730091095)","(0.44723016023635864, 0.7143696546554565, -0.03125746175646782)","(0.6269544959068298, 0.6522402763366699, 0.014857062138617039)","(0.5106590986251831, 0.6071398258209229, -0.00667325034737587)","(0.482488751411438, 0.6880422830581665, -0.019861457869410515)","(0.4849039614200592, 0.7476999163627625, -0.021259885281324387)","(0.6224392056465149, 0.64115971326828, -0.0056647988967597485)","(0.5248311758041382, 0.606167197227478, -0.01933421939611435)","(0.5060010552406311, 0.6701031923294067, -0.020311161875724792)","(0.5152401924133301, 0.7174649238586426, -0.01404124777764082)",POSITIVE
107,"(0.5309957265853882, 0.8897380232810974, -1.1490539009173517e-06)","(0.49663227796554565, 0.7998268604278564, 0.02778286300599575)","(0.5058298110961914, 0.7295346856117249, 0.03854868561029434)","(0.511481761932373, 0.6836641430854797, 0.03755989298224449)","(0.5164533257484436, 0.6321696043014526, 0.034989867359399796)","(0.6165722608566284, 0.6682097911834717, 0.0624721385538578)","(0.5337666869163513, 0.6158985495567322, 0.04103100299835205)","(0.47707223892211914, 0.6226577758789062, 0.011431713588535786)","(0.43627235293388367, 0.6404351592063904, -0.005183914210647345)","(0.6256527304649353, 0.6619579792022705, 0.04046376422047615)","(0.5144496560096741, 0.6082885265350342, 0.014186565764248371)","(0.4721769094467163, 0.6683200001716614, -0.013948332518339157)","(0.45632630586624146, 0.7206182479858398, -0.025345802307128906)","(0.6288977265357971, 0.6542967557907104, 0.016884183511137962)","(0.5122696757316589, 0.6015096306800842, -0.004682944156229496)","(0.48315513134002686, 0.6824483871459961, -0.017544355243444443)","(0.4851650297641754, 0.7428878545761108, -0.01880696974694729)","(0.6248987913131714, 0.643277108669281, -0.005451842211186886)","(0.527300238609314, 0.6031761765480042, -0.019257843494415283)","(0.5065698623657227, 0.6678211688995361, -0.01992802321910858)","(0.5142650604248047, 0.7164509296417236, -0.013760048896074295)",POSITIVE
108,"(0.5323878526687622, 0.8948978185653687, -1.1711920251400443e-06)","(0.49979376792907715, 0.8066269755363464, 0.024480551481246948)","(0.5101475119590759, 0.7338511347770691, 0.03373252972960472)","(0.5167719125747681, 0.6879345774650574, 0.03227144107222557)","(0.5225971341133118, 0.6350521445274353, 0.029587989673018456)","(0.6215416789054871, 0.6652705073356628, 0.05781015008687973)","(0.5363930463790894, 0.6137311458587646, 0.033806804567575455)","(0.4769013524055481, 0.6199606657028198, 0.0027581495232880116)","(0.434085488319397, 0.6362332105636597, -0.014275952242314816)","(0.6282346248626709, 0.6589300036430359, 0.037440452724695206)","(0.5157294869422913, 0.6052964925765991, 0.009432638064026833)","(0.47039493918418884, 0.6638931632041931, -0.01881345361471176)","(0.45144742727279663, 0.7147961258888245, -0.02970222383737564)","(0.6289852857589722, 0.6521492600440979, 0.015337723307311535)","(0.5125488638877869, 0.6024923324584961, -0.007342102006077766)","(0.4838235080242157, 0.6855810880661011, -0.019275834783911705)","(0.48623472452163696, 0.746675968170166, -0.019425174221396446)","(0.6233566999435425, 0.6435449123382568, -0.00577264791354537)","(0.5253573656082153, 0.6061890125274658, -0.020247366279363632)","(0.506048321723938, 0.6728888750076294, -0.020436430349946022)","(0.5155991911888123, 0.7214578986167908, -0.013370951637625694)",POSITIVE
109,"(0.530896008014679, 0.8970836400985718, -1.1852149555124925e-06)","(0.49896329641342163, 0.8047667741775513, 0.029844237491488457)","(0.5120028257369995, 0.7321535348892212, 0.04126421734690666)","(0.5198352932929993, 0.686122715473175, 0.04103102907538414)","(0.526674211025238, 0.6331269145011902, 0.03914833068847656)","(0.6230172514915466, 0.6646832823753357, 0.06255561113357544)","(0.5340736508369446, 0.6153370141983032, 0.041138581931591034)","(0.4748345911502838, 0.6191127300262451, 0.010699589736759663)","(0.43193644285202026, 0.6309924125671387, -0.0062491330318152905)","(0.6291903257369995, 0.6593034267425537, 0.040067825466394424)","(0.5117908716201782, 0.6095899939537048, 0.015254833735525608)","(0.46744784712791443, 0.6666922569274902, -0.013038009405136108)","(0.44884800910949707, 0.7155168056488037, -0.024854492396116257)","(0.6284340023994446, 0.6544440388679504, 0.01654137298464775)","(0.5099020004272461, 0.6070650219917297, -0.0020556687377393246)","(0.48286572098731995, 0.6877855062484741, -0.014631647616624832)","(0.4869059920310974, 0.7469807267189026, -0.016524823382496834)","(0.620987594127655, 0.6458704471588135, -0.005584057420492172)","(0.5236677527427673, 0.6090472340583801, -0.01680601015686989)","(0.5070400238037109, 0.6726107597351074, -0.01714836247265339)","(0.519223153591156, 0.7187215089797974, -0.011051515117287636)",POSITIVE
110,"(0.5291586518287659, 0.9014790654182434, -1.156638631982787e-06)","(0.49258333444595337, 0.8069113492965698, 0.028191398829221725)","(0.5059667229652405, 0.7334808707237244, 0.039019450545310974)","(0.5129676461219788, 0.6873180270195007, 0.03817596286535263)","(0.519167423248291, 0.6331229209899902, 0.035800591111183167)","(0.6176764369010925, 0.6677663326263428, 0.06266490370035172)","(0.530764102935791, 0.6188337206840515, 0.04042987525463104)","(0.47318047285079956, 0.6217091083526611, 0.009641137905418873)","(0.4310908913612366, 0.6330580711364746, -0.0073859491385519505)","(0.6251816749572754, 0.6624016165733337, 0.04020186886191368)","(0.5103210210800171, 0.6108776926994324, 0.014854460023343563)","(0.46515342593193054, 0.6651533842086792, -0.014213583432137966)","(0.44628649950027466, 0.7111790180206299, -0.026482457295060158)","(0.6261946558952332, 0.6566987633705139, 0.016282835975289345)","(0.5084953308105469, 0.6085618734359741, -0.0036727602127939463)","(0.47909489274024963, 0.6860051155090332, -0.017955146729946136)","(0.4810037612915039, 0.743914783000946, -0.02056380733847618)","(0.6193720102310181, 0.6468549966812134, -0.006423864979296923)","(0.5200061798095703, 0.6082537174224854, -0.018343178555369377)","(0.5007422566413879, 0.6696194410324097, -0.019613049924373627)","(0.5104826092720032, 0.7161060571670532, -0.014066516421735287)",POSITIVE
111,"(0.5266327261924744, 0.8951139450073242, -1.127372001974436e-06)","(0.48841574788093567, 0.8000073432922363, 0.027153806760907173)","(0.4992994964122772, 0.7304283976554871, 0.038061223924160004)","(0.5055840611457825, 0.6859743595123291, 0.03745110332965851)","(0.5125282406806946, 0.6339232921600342, 0.03606170415878296)","(0.6086432337760925, 0.6667090058326721, 0.0641244649887085)","(0.5288599729537964, 0.6126609444618225, 0.04144323244690895)","(0.47303661704063416, 0.6131807565689087, 0.011102024465799332)","(0.4308231770992279, 0.6253057718276978, -0.0053011872805655)","(0.6180241107940674, 0.6630309820175171, 0.04298354685306549)","(0.5089788436889648, 0.6046502590179443, 0.016782525926828384)","(0.4652736783027649, 0.6605440974235535, -0.011593207716941833)","(0.4480271339416504, 0.7098667025566101, -0.023019889369606972)","(0.6235540509223938, 0.6569764018058777, 0.019941944628953934)","(0.5084527730941772, 0.5993213653564453, 0.00017005816334858537)","(0.4776687026023865, 0.6778778433799744, -0.012701645493507385)","(0.47847023606300354, 0.7379732131958008, -0.014035956002771854)","(0.6226332783699036, 0.6474018692970276, -0.0020945484284311533)","(0.5246032476425171, 0.6036636233329773, -0.012725049629807472)","(0.5054688453674316, 0.665651261806488, -0.012873519212007523)","(0.51500004529953, 0.7133035659790039, -0.006491946987807751)",POSITIVE
112,"(0.5282042622566223, 0.8981406688690186, -1.1663892109936569e-06)","(0.4949053227901459, 0.807358980178833, 0.026368267834186554)","(0.5072063207626343, 0.7344803810119629, 0.037104133516550064)","(0.5148084163665771, 0.6883174180984497, 0.03689151257276535)","(0.5209558010101318, 0.6358504295349121, 0.035554189234972)","(0.6205463409423828, 0.6687454581260681, 0.06058511883020401)","(0.533389151096344, 0.6186650991439819, 0.0369446836411953)","(0.4749946594238281, 0.6217005848884583, 0.005295530427247286)","(0.43147826194763184, 0.6355682611465454, -0.012127107009291649)","(0.6264973878860474, 0.6628592610359192, 0.03973214328289032)","(0.511652410030365, 0.6108812689781189, 0.011938957497477531)","(0.46848201751708984, 0.6708072423934937, -0.01710602454841137)","(0.4510214328765869, 0.7229166626930237, -0.028516920283436775)","(0.6263255476951599, 0.6555578112602234, 0.017265520989894867)","(0.507178783416748, 0.6068771481513977, -0.004527907818555832)","(0.47844889760017395, 0.6883341670036316, -0.017429174855351448)","(0.48020410537719727, 0.7491040229797363, -0.018273020163178444)","(0.6190873980522156, 0.645198404788971, -0.004158912692219019)","(0.5181592702865601, 0.6096898913383484, -0.017333604395389557)","(0.49785125255584717, 0.6739336252212524, -0.018074089661240578)","(0.5061343908309937, 0.7210392355918884, -0.011609419248998165)",POSITIVE
113,"(0.5257700085639954, 0.8954139351844788, -1.1661301186904893e-06)","(0.4902357757091522, 0.8007948994636536, 0.0243645329028368)","(0.5022279024124146, 0.7288990020751953, 0.03294118493795395)","(0.5098242163658142, 0.6821513175964355, 0.03105347417294979)","(0.5157299637794495, 0.6292498707771301, 0.02737167291343212)","(0.6131018400192261, 0.6605230569839478, 0.054645635187625885)","(0.5256537199020386, 0.6129554510116577, 0.03062358684837818)","(0.46754157543182373, 0.6188929080963135, -0.0016540505457669497)","(0.4254027009010315, 0.6331672072410583, -0.019745877012610435)","(0.6203247904777527, 0.655744731426239, 0.03458401933312416)","(0.5037689208984375, 0.6077967882156372, 0.007509505841881037)","(0.45745450258255005, 0.6652043461799622, -0.022416749969124794)","(0.43781206011772156, 0.7140555381774902, -0.03553121164441109)","(0.6214206218719482, 0.6528762578964233, 0.013428713195025921)","(0.5035941004753113, 0.6061743497848511, -0.008226818405091763)","(0.47201278805732727, 0.6852038502693176, -0.02226780354976654)","(0.471489280462265, 0.744914710521698, -0.024557722732424736)","(0.615960955619812, 0.6477633118629456, -0.006600745487958193)","(0.5189541578292847, 0.6109479069709778, -0.019968926906585693)","(0.49875396490097046, 0.672298789024353, -0.020907292142510414)","(0.5069304704666138, 0.7185488939285278, -0.014887125231325626)",POSITIVE
114,"(0.5227286219596863, 0.894508957862854, -1.1609878356466652e-06)","(0.48896679282188416, 0.8048690557479858, 0.02578633464872837)","(0.5001569986343384, 0.7316807508468628, 0.03598449006676674)","(0.5061652660369873, 0.6877084970474243, 0.03535490855574608)","(0.5124920606613159, 0.6368757486343384, 0.033188361674547195)","(0.6130096912384033, 0.6675096750259399, 0.05851787328720093)","(0.5273358225822449, 0.6223978996276855, 0.03485167771577835)","(0.4704724848270416, 0.6229094862937927, 0.003152168355882168)","(0.42705202102661133, 0.6345110535621643, -0.01433604396879673)","(0.620978593826294, 0.6614192128181458, 0.03766842931509018)","(0.5064661502838135, 0.613160252571106, 0.009785549715161324)","(0.4619864225387573, 0.6692264676094055, -0.02006661146879196)","(0.44225817918777466, 0.7198874354362488, -0.032146379351615906)","(0.6227194666862488, 0.6538015007972717, 0.015397011302411556)","(0.5039849877357483, 0.6084206700325012, -0.006837855093181133)","(0.473684161901474, 0.6878233551979065, -0.02147151716053486)","(0.4733108878135681, 0.7485371828079224, -0.023339631035923958)","(0.6166025400161743, 0.6424769163131714, -0.005768255330622196)","(0.5147064924240112, 0.6084022521972656, -0.01993498019874096)","(0.493613600730896, 0.670596182346344, -0.0219245757907629)","(0.5004109144210815, 0.7175042033195496, -0.01619156450033188)",POSITIVE
115,"(0.5258306860923767, 0.898868203163147, -1.1993865882686805e-06)","(0.49308401346206665, 0.8057693839073181, 0.031720709055662155)","(0.5039634704589844, 0.732298731803894, 0.04440589249134064)","(0.5101588368415833, 0.6850476861000061, 0.04495729133486748)","(0.5152710676193237, 0.6302543878555298, 0.04368358477950096)","(0.6162437200546265, 0.6623414754867554, 0.0653185024857521)","(0.5272137522697449, 0.614013135433197, 0.04426996409893036)","(0.46918225288391113, 0.6205765008926392, 0.01407750602811575)","(0.4275951683521271, 0.6348318457603455, -0.0028725021984428167)","(0.6224291324615479, 0.6566872000694275, 0.04173177853226662)","(0.5051338076591492, 0.6071837544441223, 0.01699906401336193)","(0.46130895614624023, 0.6681777238845825, -0.010678838938474655)","(0.4437907934188843, 0.7191786766052246, -0.021969396620988846)","(0.6210770010948181, 0.6525673866271973, 0.017080508172512054)","(0.5017958283424377, 0.6037453413009644, -0.002466336591169238)","(0.4738350808620453, 0.687367856502533, -0.014275711961090565)","(0.4773959517478943, 0.7478389739990234, -0.015312571078538895)","(0.612362265586853, 0.6458917856216431, -0.006019029766321182)","(0.5136764049530029, 0.6079809665679932, -0.018589215353131294)","(0.49625518918037415, 0.6726633906364441, -0.018816949799656868)","(0.5080721974372864, 0.7195754051208496, -0.01231810636818409)",POSITIVE
116,"(0.5255436897277832, 0.8968112468719482, -1.16323849397304e-06)","(0.4913758635520935, 0.8055047392845154, 0.02506857179105282)","(0.5029649138450623, 0.7326686382293701, 0.033971890807151794)","(0.5103678107261658, 0.6852770447731018, 0.032413434237241745)","(0.515815019607544, 0.6315794587135315, 0.02958100475370884)","(0.6164743900299072, 0.6628240942955017, 0.05544727295637131)","(0.5248001217842102, 0.6152840256690979, 0.031654130667448044)","(0.46716251969337463, 0.6227232217788696, 0.00022464655921794474)","(0.4271959662437439, 0.6387966871261597, -0.01731577329337597)","(0.6230204701423645, 0.6578697562217712, 0.034831322729587555)","(0.5031442642211914, 0.609175443649292, 0.007643087301403284)","(0.460812509059906, 0.6706181764602661, -0.02020058035850525)","(0.445060670375824, 0.7232970595359802, -0.0315997377038002)","(0.6215189695358276, 0.6538953185081482, 0.012854374945163727)","(0.5007405281066895, 0.6060343384742737, -0.00809410959482193)","(0.472107857465744, 0.6868718266487122, -0.020180288702249527)","(0.4745022654533386, 0.7466097474098206, -0.021401438862085342)","(0.6123752593994141, 0.647880494594574, -0.008152074180543423)","(0.5136969089508057, 0.6123120784759521, -0.021772688254714012)","(0.49548161029815674, 0.6743360757827759, -0.023165686056017876)","(0.5057104825973511, 0.719366192817688, -0.01751328818500042)",POSITIVE
117,"(0.5233650803565979, 0.8973790407180786, -1.1236398904657108e-06)","(0.4835718274116516, 0.8077512979507446, 0.021781882271170616)","(0.4931856691837311, 0.7351853251457214, 0.029582345858216286)","(0.4982810914516449, 0.6873252987861633, 0.027270682156085968)","(0.5035768151283264, 0.6321151852607727, 0.023795701563358307)","(0.6045674085617065, 0.6639013886451721, 0.05516519770026207)","(0.5192638635635376, 0.6168073415756226, 0.03223935142159462)","(0.46277737617492676, 0.6230268478393555, 0.0024907682090997696)","(0.42302536964416504, 0.6388671398162842, -0.01362740620970726)","(0.6126940250396729, 0.658091127872467, 0.0359669029712677)","(0.4987766742706299, 0.6079911589622498, 0.009885542094707489)","(0.45381617546081543, 0.6654112935066223, -0.01698545180261135)","(0.43601489067077637, 0.7154650688171387, -0.02748638577759266)","(0.6145932674407959, 0.6528242826461792, 0.014878849498927593)","(0.49728554487228394, 0.6047045588493347, -0.007133549079298973)","(0.4654271900653839, 0.6831595301628113, -0.020103758201003075)","(0.4648962616920471, 0.7435364127159119, -0.021108755841851234)","(0.6096230745315552, 0.6455561518669128, -0.0054082064889371395)","(0.5120853185653687, 0.6083301305770874, -0.019226394593715668)","(0.4909259080886841, 0.6692495942115784, -0.020336495712399483)","(0.49747440218925476, 0.7168227434158325, -0.014166373759508133)",POSITIVE
118,"(0.5233199000358582, 0.8943322896957397, -1.154939354819362e-06)","(0.483767569065094, 0.8046761155128479, 0.022333770990371704)","(0.49415236711502075, 0.734005868434906, 0.031141525134444237)","(0.5005480051040649, 0.6876735687255859, 0.030068041756749153)","(0.5057401061058044, 0.6351016759872437, 0.028407834470272064)","(0.6102705001831055, 0.6586334705352783, 0.0558757409453392)","(0.5212423205375671, 0.6139576435089111, 0.03168823570013046)","(0.464024156332016, 0.6214165687561035, 0.00081308011431247)","(0.4233642816543579, 0.6378269791603088, -0.0158399548381567)","(0.6169751882553101, 0.654880940914154, 0.03692759945988655)","(0.5013043880462646, 0.6075568795204163, 0.009529278613626957)","(0.45810800790786743, 0.6683928966522217, -0.01722612790763378)","(0.4413875341415405, 0.7197682857513428, -0.02707192674279213)","(0.6173889636993408, 0.6508826613426208, 0.016056474298238754)","(0.4978010952472687, 0.6039888858795166, -0.0057116164825856686)","(0.46799999475479126, 0.6851982474327087, -0.016708511859178543)","(0.46963128447532654, 0.7450146675109863, -0.016052158549427986)","(0.6112343072891235, 0.6459099650382996, -0.004167162347584963)","(0.5125598311424255, 0.6106258630752563, -0.017612630501389503)","(0.4932103753089905, 0.6732248067855835, -0.017794311046600342)","(0.5016672611236572, 0.7194735407829285, -0.010533583350479603)",POSITIVE
119,"(0.5252458453178406, 0.891922116279602, -1.168852122646058e-06)","(0.4861443340778351, 0.8035210371017456, 0.0247621051967144)","(0.49442970752716064, 0.7333639860153198, 0.03478999063372612)","(0.4996893107891083, 0.6881023645401001, 0.03411993756890297)","(0.5041030645370483, 0.6364229917526245, 0.032479748129844666)","(0.6104782223701477, 0.6573775410652161, 0.0595988892018795)","(0.5206543207168579, 0.6138609647750854, 0.03597312048077583)","(0.46255040168762207, 0.6221804618835449, 0.004655665252357721)","(0.42049503326416016, 0.6376751661300659, -0.012381412088871002)","(0.6166680455207825, 0.6524713635444641, 0.03930502012372017)","(0.5000460743904114, 0.6089349985122681, 0.012130441144108772)","(0.45845457911491394, 0.6722069978713989, -0.01573352888226509)","(0.4417637288570404, 0.7248780727386475, -0.026364371180534363)","(0.6168172359466553, 0.64787757396698, 0.017215751111507416)","(0.4973260164260864, 0.6067816019058228, -0.004484911449253559)","(0.4717896580696106, 0.6915155649185181, -0.01639593578875065)","(0.47549304366111755, 0.7524499297142029, -0.016422376036643982)","(0.6109519600868225, 0.6414214372634888, -0.004020035266876221)","(0.5127477645874023, 0.6095149517059326, -0.016970006749033928)","(0.4960021674633026, 0.6749559640884399, -0.016846563667058945)","(0.5059783458709717, 0.7216475009918213, -0.009611127898097038)",POSITIVE
120,"(0.5228703618049622, 0.8905441761016846, -1.1387750191715895e-06)","(0.48159950971603394, 0.8060383200645447, 0.017080772668123245)","(0.4905787706375122, 0.7370118498802185, 0.023145465180277824)","(0.4973112940788269, 0.6922727823257446, 0.02030782960355282)","(0.5030461549758911, 0.639656662940979, 0.016969693824648857)","(0.6052941679954529, 0.6599627137184143, 0.04995042830705643)","(0.5179531574249268, 0.61713045835495, 0.024221649393439293)","(0.4614875316619873, 0.6249172687530518, -0.007059392053633928)","(0.4218137860298157, 0.6420156359672546, -0.024079224094748497)","(0.6128085851669312, 0.6548193693161011, 0.03280419111251831)","(0.4997060000896454, 0.6094205975532532, 0.003194099524989724)","(0.4555365741252899, 0.6675081849098206, -0.02449921891093254)","(0.43712639808654785, 0.717599630355835, -0.03479854762554169)","(0.6146734952926636, 0.6496356725692749, 0.013454212807118893)","(0.4972030520439148, 0.606433629989624, -0.011644801124930382)","(0.4676993191242218, 0.6879923939704895, -0.02336309663951397)","(0.46928301453590393, 0.7477985620498657, -0.022564636543393135)","(0.6101923584938049, 0.6437029242515564, -0.005484391003847122)","(0.5121937394142151, 0.612067699432373, -0.022205432876944542)","(0.49373602867126465, 0.6769070029258728, -0.023267030715942383)","(0.5027181506156921, 0.7239474058151245, -0.01621059514582157)",POSITIVE
121,"(0.5234128832817078, 0.8894155025482178, -1.113745497605123e-06)","(0.4835919141769409, 0.8032561540603638, 0.01867864839732647)","(0.4933473467826843, 0.7343764901161194, 0.025842100381851196)","(0.5000330209732056, 0.6904911398887634, 0.023596078157424927)","(0.5048685073852539, 0.6395630240440369, 0.02078612707555294)","(0.6054401993751526, 0.6626616716384888, 0.05349360778927803)","(0.5200323462486267, 0.6180006265640259, 0.028910845518112183)","(0.463399201631546, 0.6263716220855713, -0.0017502285772934556)","(0.423971027135849, 0.6449462175369263, -0.01847285032272339)","(0.6133037805557251, 0.6567285060882568, 0.035894300788640976)","(0.5007978677749634, 0.61106276512146, 0.006648266687989235)","(0.4575086832046509, 0.6706709265708923, -0.02143741212785244)","(0.4410960376262665, 0.7208548188209534, -0.03187958896160126)","(0.6155728697776794, 0.6501050591468811, 0.016040779650211334)","(0.4974971413612366, 0.6060490608215332, -0.009013818576931953)","(0.4663243293762207, 0.6859840750694275, -0.022137099876999855)","(0.4663640558719635, 0.7447989583015442, -0.02217400074005127)","(0.6114106178283691, 0.6417899131774902, -0.0032786899246275425)","(0.5116322636604309, 0.6099236607551575, -0.019688662141561508)","(0.48937591910362244, 0.6736206412315369, -0.021430913358926773)","(0.49490073323249817, 0.720690906047821, -0.014993680641055107)",POSITIVE
