,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7319853901863098, 0.7364780306816101, 4.889189995083143e-07)","(0.6756002902984619, 0.7020320892333984, -0.017089545726776123)","(0.6253170371055603, 0.640866219997406, -0.027801597490906715)","(0.5792289972305298, 0.6083823442459106, -0.0384487621486187)","(0.5382121801376343, 0.6066774129867554, -0.05040844529867172)","(0.6544762849807739, 0.5135542750358582, -0.013844525441527367)","(0.639954686164856, 0.42860251665115356, -0.02859959751367569)","(0.6322775483131409, 0.37529319524765015, -0.04248102009296417)","(0.6275962591171265, 0.3321892321109772, -0.053762875497341156)","(0.6942949295043945, 0.4987546503543854, -0.021021300926804543)","(0.6908134818077087, 0.39646416902542114, -0.03254908695816994)","(0.6882279515266418, 0.33216482400894165, -0.04561527818441391)","(0.6862736344337463, 0.2805843651294708, -0.05607462674379349)","(0.7351358532905579, 0.5068126916885376, -0.031252823770046234)","(0.7441705465316772, 0.4042127728462219, -0.04677368327975273)","(0.7480940222740173, 0.34394359588623047, -0.061138883233070374)","(0.7494194507598877, 0.29432380199432373, -0.07214502990245819)","(0.7751598954200745, 0.5352392792701721, -0.042877644300460815)","(0.8041300177574158, 0.4690623879432678, -0.05927670747041702)","(0.8189674615859985, 0.42363277077674866, -0.06799950450658798)","(0.8285889625549316, 0.38481274247169495, -0.0742494985461235)",POSITIVE
41,"(0.7344228029251099, 0.7398452162742615, 5.451321953842125e-07)","(0.6780780553817749, 0.7033077478408813, -0.015723902732133865)","(0.6271867752075195, 0.6430427432060242, -0.02714281901717186)","(0.5783217549324036, 0.6136156320571899, -0.0394497811794281)","(0.5352168083190918, 0.6197648048400879, -0.053339190781116486)","(0.6599152684211731, 0.5117643475532532, -0.011992501094937325)","(0.6500647068023682, 0.4225984215736389, -0.02741975523531437)","(0.6470047235488892, 0.36583495140075684, -0.041941236704587936)","(0.6462987661361694, 0.32109779119491577, -0.05363977700471878)","(0.6991921067237854, 0.497249960899353, -0.020923959091305733)","(0.6970487833023071, 0.3903704285621643, -0.03319847956299782)","(0.6963604092597961, 0.32353097200393677, -0.04712175577878952)","(0.695690393447876, 0.2706732153892517, -0.058131251484155655)","(0.7403960824012756, 0.5059900879859924, -0.032956562936306)","(0.7511130571365356, 0.4002792537212372, -0.049021076411008835)","(0.7563906908035278, 0.33807000517845154, -0.06447185575962067)","(0.7580636143684387, 0.287266343832016, -0.0761624425649643)","(0.7810173034667969, 0.5359340906143188, -0.046344976872205734)","(0.8134767413139343, 0.4686206579208374, -0.06209193915128708)","(0.8303636312484741, 0.4219738245010376, -0.07087712734937668)","(0.8408043384552002, 0.38180315494537354, -0.07748348265886307)",POSITIVE
42,"(0.7353003621101379, 0.7426628470420837, 5.221941137278918e-07)","(0.6776974201202393, 0.7062823176383972, -0.01830623485147953)","(0.6253638863563538, 0.6467727422714233, -0.030619964003562927)","(0.5748641490936279, 0.6163644790649414, -0.043407682329416275)","(0.5315358638763428, 0.621932327747345, -0.05747063085436821)","(0.6577262878417969, 0.5148102045059204, -0.012918342836201191)","(0.6441134214401245, 0.42605143785476685, -0.027697857469320297)","(0.6396089792251587, 0.3715347945690155, -0.041773512959480286)","(0.63808274269104, 0.32820039987564087, -0.05322163552045822)","(0.6973441243171692, 0.4997234344482422, -0.02015078254044056)","(0.6938962340354919, 0.39429229497909546, -0.03177482634782791)","(0.6923460364341736, 0.3287525177001953, -0.044831011444330215)","(0.6910446882247925, 0.2769549787044525, -0.05544963851571083)","(0.7385297417640686, 0.507089376449585, -0.030880393460392952)","(0.7476844787597656, 0.40333983302116394, -0.046271126717329025)","(0.7515921592712402, 0.3415604531764984, -0.06105884164571762)","(0.7525330781936646, 0.29146161675453186, -0.07245030254125595)","(0.7791928052902222, 0.5340286493301392, -0.043353527784347534)","(0.810960054397583, 0.4662470817565918, -0.05788469314575195)","(0.8281066417694092, 0.41990938782691956, -0.06612713634967804)","(0.8392230272293091, 0.3807757794857025, -0.07261686772108078)",POSITIVE
43,"(0.7362944483757019, 0.7432445287704468, 5.1947176871181e-07)","(0.6786817908287048, 0.7097852826118469, -0.01882471702992916)","(0.6249769926071167, 0.6528535485267639, -0.031479742377996445)","(0.5744143128395081, 0.6248793601989746, -0.04413501173257828)","(0.5311009883880615, 0.6294298768043518, -0.05806153640151024)","(0.6527706384658813, 0.5183616876602173, -0.015367742627859116)","(0.6362808346748352, 0.42939019203186035, -0.030652640387415886)","(0.6306312084197998, 0.37528496980667114, -0.044794872403144836)","(0.6286633014678955, 0.3317263126373291, -0.056147586554288864)","(0.6925822496414185, 0.5024029612541199, -0.02209285832941532)","(0.6870327591896057, 0.39738115668296814, -0.03368891775608063)","(0.6846861243247986, 0.3322107195854187, -0.0464838445186615)","(0.6828224658966064, 0.2801911532878876, -0.05704151839017868)","(0.7340127229690552, 0.5097925662994385, -0.032221030443906784)","(0.7409033179283142, 0.40613219141960144, -0.04751129075884819)","(0.7434012293815613, 0.34494274854660034, -0.06210765987634659)","(0.7428933382034302, 0.29483920335769653, -0.0735621303319931)","(0.7750478982925415, 0.5367649793624878, -0.04404359683394432)","(0.8042762279510498, 0.4684351682662964, -0.05888039991259575)","(0.8199649453163147, 0.42250823974609375, -0.06715016067028046)","(0.8296383023262024, 0.38336825370788574, -0.07369314879179001)",POSITIVE
44,"(0.7361915111541748, 0.7475054860115051, 4.942031068821962e-07)","(0.678347647190094, 0.7138370871543884, -0.01666148193180561)","(0.6247886419296265, 0.6546471118927002, -0.027649451047182083)","(0.5756436586380005, 0.6256759166717529, -0.03895861655473709)","(0.5325268507003784, 0.6286214590072632, -0.05169101431965828)","(0.6511374115943909, 0.5217610001564026, -0.01331260148435831)","(0.6345252990722656, 0.43399161100387573, -0.02816598117351532)","(0.6282153129577637, 0.3799387514591217, -0.04207633063197136)","(0.6254380941390991, 0.33675962686538696, -0.05335840582847595)","(0.6906492114067078, 0.5055404305458069, -0.02118213102221489)","(0.683369517326355, 0.39928993582725525, -0.032540541142225266)","(0.6807444095611572, 0.3333736062049866, -0.045445337891578674)","(0.6789159774780273, 0.2813403904438019, -0.055941157042980194)","(0.7325872182846069, 0.5128398537635803, -0.03223688527941704)","(0.7388238906860352, 0.407879114151001, -0.04756752401590347)","(0.7414515614509583, 0.3460335433483124, -0.0623120479285717)","(0.7410398721694946, 0.2953190803527832, -0.07376716285943985)","(0.7747652530670166, 0.5399150252342224, -0.04473261907696724)","(0.8027887344360352, 0.47082579135894775, -0.06019074469804764)","(0.8170919418334961, 0.42466992139816284, -0.06868461519479752)","(0.8255254030227661, 0.3855750262737274, -0.07516862452030182)",POSITIVE
45,"(0.7410851716995239, 0.7528359889984131, 4.325316922404454e-07)","(0.6845411658287048, 0.715087354183197, -0.01696009188890457)","(0.6344743371009827, 0.6545584201812744, -0.02802097797393799)","(0.5867999196052551, 0.6219636797904968, -0.0396626815199852)","(0.5457196831703186, 0.6224247217178345, -0.05271560698747635)","(0.6534921526908875, 0.538817286491394, -0.012608937919139862)","(0.6316787600517273, 0.44994091987609863, -0.029641348868608475)","(0.6215288639068604, 0.39492303133010864, -0.04458509013056755)","(0.615993320941925, 0.3503274619579315, -0.05589615926146507)","(0.6912742853164673, 0.5205662250518799, -0.020285475999116898)","(0.6786298751831055, 0.4132082164287567, -0.03375118598341942)","(0.6729337573051453, 0.3473186194896698, -0.046573054045438766)","(0.6689136028289795, 0.2957193851470947, -0.05623190477490425)","(0.7320057153701782, 0.5241981148719788, -0.03136210888624191)","(0.7340719103813171, 0.4165612459182739, -0.047419965267181396)","(0.735695481300354, 0.35503897070884705, -0.060183119028806686)","(0.7353511452674866, 0.3052530288696289, -0.06957691162824631)","(0.7737137079238892, 0.5465205311775208, -0.04409046843647957)","(0.7961450815200806, 0.4767029285430908, -0.058666814118623734)","(0.809311032295227, 0.4311349391937256, -0.0647653192281723)","(0.8177967667579651, 0.39371955394744873, -0.06919094175100327)",POSITIVE
46,"(0.7455938458442688, 0.7665958404541016, -8.568088105675997e-08)","(0.6933308839797974, 0.7189065217971802, -0.009312797337770462)","(0.6481372117996216, 0.6446956992149353, -0.012735624797642231)","(0.6169112920761108, 0.5888925790786743, -0.019122425466775894)","(0.5873151421546936, 0.5493788719177246, -0.024638665840029716)","(0.6622744798660278, 0.5531231164932251, 0.012787298299372196)","(0.6332075595855713, 0.48397403955459595, -0.0027371924370527267)","(0.610937237739563, 0.44694045186042786, -0.018817409873008728)","(0.5966972708702087, 0.41958701610565186, -0.029452823102474213)","(0.6924961805343628, 0.5379619598388672, 0.005724126473069191)","(0.6615782976150513, 0.45923149585723877, -0.00654982915148139)","(0.641616940498352, 0.42480453848838806, -0.017063038423657417)","(0.628241240978241, 0.3967190682888031, -0.023771796375513077)","(0.7274100184440613, 0.5306177139282227, -0.005670083686709404)","(0.7057651877403259, 0.44874319434165955, -0.018812451511621475)","(0.684938371181488, 0.41698503494262695, -0.01903672330081463)","(0.6688892841339111, 0.39269015192985535, -0.01762646809220314)","(0.7682110667228699, 0.5326623916625977, -0.01936003565788269)","(0.7610218524932861, 0.45633208751678467, -0.026426052674651146)","(0.7464767098426819, 0.43046826124191284, -0.020999975502490997)","(0.7310919761657715, 0.41679662466049194, -0.015947531908750534)",POSITIVE
47,"(0.7308933138847351, 0.8076758980751038, -7.304224709514529e-07)","(0.6758876442909241, 0.752261757850647, -0.005129738710820675)","(0.6366941928863525, 0.6725708842277527, -0.00967975240200758)","(0.6169047951698303, 0.6077575087547302, -0.01977303810417652)","(0.6013087034225464, 0.5528038740158081, -0.027363484725356102)","(0.672476053237915, 0.5744752287864685, 0.018695132806897163)","(0.6530256867408752, 0.5170318484306335, -0.011095152236521244)","(0.6388499140739441, 0.5659744143486023, -0.03258591517806053)","(0.6416525840759277, 0.6100652813911438, -0.042523548007011414)","(0.7037892937660217, 0.575050950050354, 0.007521795574575663)","(0.6814287900924683, 0.52923983335495, -0.02118353359401226)","(0.6710867285728455, 0.5929820537567139, -0.03342300280928612)","(0.6760353446006775, 0.6381192803382874, -0.035128403455019)","(0.7369354963302612, 0.5843438506126404, -0.008841307833790779)","(0.7117701768875122, 0.5495538115501404, -0.03652132302522659)","(0.7018768787384033, 0.6130973100662231, -0.030747776851058006)","(0.7056362628936768, 0.6589324474334717, -0.019784189760684967)","(0.7705281972885132, 0.6042652726173401, -0.026425421237945557)","(0.7429832220077515, 0.5762690901756287, -0.042370595037937164)","(0.7306205630302429, 0.6262763738632202, -0.03278471902012825)","(0.7322375774383545, 0.6631349325180054, -0.02052374742925167)",POSITIVE
48,"(0.7351392507553101, 0.8400008678436279, -6.468075639531889e-07)","(0.6815540790557861, 0.789169430732727, -0.004969817586243153)","(0.6392086744308472, 0.7208471298217773, -0.010303111746907234)","(0.6162723898887634, 0.6625733971595764, -0.02074427716434002)","(0.6089271306991577, 0.6107612252235413, -0.029650693759322166)","(0.6773008108139038, 0.6199569702148438, 0.01745602674782276)","(0.6505264639854431, 0.5750888586044312, -0.007417535409331322)","(0.6316764950752258, 0.6077921390533447, -0.02896745316684246)","(0.6260643005371094, 0.6463162302970886, -0.0402597151696682)","(0.7054134607315063, 0.6182961463928223, 0.00845100823789835)","(0.6768532395362854, 0.5837512612342834, -0.014372190460562706)","(0.6600923538208008, 0.6316123604774475, -0.028294939547777176)","(0.6548600196838379, 0.6760855317115784, -0.03315836563706398)","(0.7342148423194885, 0.6264918446540833, -0.004947366192936897)","(0.7067432999610901, 0.601801872253418, -0.02760227583348751)","(0.6879203915596008, 0.6527383923530579, -0.027384605258703232)","(0.6807007193565369, 0.7017985582351685, -0.02158607728779316)","(0.762380838394165, 0.6453631520271301, -0.019566604867577553)","(0.734652578830719, 0.6298550367355347, -0.03401230648159981)","(0.7173622846603394, 0.669061541557312, -0.029506413266062737)","(0.7103841304779053, 0.7067729234695435, -0.021426524966955185)",POSITIVE
49,"(0.09799408167600632, 0.7900840044021606, 4.2864755300797697e-07)","(0.15220829844474792, 0.747600257396698, -0.022427773103117943)","(0.20189744234085083, 0.6616039276123047, -0.03509795293211937)","(0.25403472781181335, 0.611057698726654, -0.048441994935274124)","(0.3061720132827759, 0.5920868515968323, -0.06343251466751099)","(0.1574844866991043, 0.5197940468788147, -0.0192576814442873)","(0.1799861192703247, 0.41875946521759033, -0.042510777711868286)","(0.19497601687908173, 0.3565290570259094, -0.0632900595664978)","(0.209364652633667, 0.30489569902420044, -0.07842821627855301)","(0.12027667462825775, 0.5124793648719788, -0.028055399656295776)","(0.13843008875846863, 0.3937797248363495, -0.04922864958643913)","(0.1560484915971756, 0.31635311245918274, -0.06864844262599945)","(0.17253291606903076, 0.25346896052360535, -0.08245795965194702)","(0.08308517932891846, 0.5252299308776855, -0.04063934087753296)","(0.09133318066596985, 0.40915995836257935, -0.06214091554284096)","(0.10877468436956406, 0.33856630325317383, -0.07790614664554596)","(0.1285957396030426, 0.2818986177444458, -0.08835428953170776)","(0.04410236328840256, 0.55608069896698, -0.05577167123556137)","(0.0423818901181221, 0.4675426185131073, -0.07596534490585327)","(0.055946968495845795, 0.4111451506614685, -0.08518239855766296)","(0.07593461871147156, 0.3636266589164734, -0.09094082564115524)",POSITIVE
50,"(0.10411618649959564, 0.7902275919914246, 5.605911610473413e-07)","(0.17060323059558868, 0.7440147399902344, -0.015236071310937405)","(0.22502368688583374, 0.6580089926719666, -0.024508539587259293)","(0.2760016918182373, 0.6072180271148682, -0.03597535938024521)","(0.3250309228897095, 0.5924838185310364, -0.04900075122714043)","(0.18252424895763397, 0.5225625038146973, -0.009393761865794659)","(0.2093840092420578, 0.42068931460380554, -0.030823372304439545)","(0.22491848468780518, 0.3578803539276123, -0.05006944015622139)","(0.2380731999874115, 0.3047679364681244, -0.06370960175991058)","(0.15064670145511627, 0.5112308859825134, -0.019836923107504845)","(0.17182455956935883, 0.3902137279510498, -0.037859540432691574)","(0.18823695182800293, 0.3140929341316223, -0.054092079401016235)","(0.20265120267868042, 0.25078973174095154, -0.0652630478143692)","(0.11653262376785278, 0.5200966000556946, -0.03373722359538078)","(0.1292819231748581, 0.4020708501338959, -0.051150403916835785)","(0.14497464895248413, 0.3320530652999878, -0.0629073828458786)","(0.16043327748775482, 0.2750880718231201, -0.07051505893468857)","(0.07934709638357162, 0.5476998686790466, -0.05000626668334007)","(0.08386961370706558, 0.4606975317001343, -0.06490930914878845)","(0.09631112962961197, 0.4049510955810547, -0.06912615150213242)","(0.11214904487133026, 0.3572485148906708, -0.07130923122167587)",POSITIVE
51,"(0.1165282130241394, 0.8112397193908691, 4.2506079012127884e-07)","(0.17434841394424438, 0.7422730326652527, -0.007984249852597713)","(0.220535010099411, 0.6508104205131531, -0.015949901193380356)","(0.2647797763347626, 0.5915610194206238, -0.028819490224123)","(0.3114272356033325, 0.5578961372375488, -0.04251304641366005)","(0.1775013655424118, 0.5336192846298218, 0.01346278004348278)","(0.19949255883693695, 0.43488794565200806, -0.008997833356261253)","(0.2238222360610962, 0.37760472297668457, -0.031437698751688004)","(0.24416306614875793, 0.3320370316505432, -0.0467970184981823)","(0.1510285884141922, 0.5329857468605042, -0.0008916929946281016)","(0.17766804993152618, 0.4249488115310669, -0.02070537954568863)","(0.20500221848487854, 0.36900603771209717, -0.0404260978102684)","(0.22733637690544128, 0.32267308235168457, -0.05383837968111038)","(0.12183954566717148, 0.5417399406433105, -0.02002035826444626)","(0.14561744034290314, 0.4361492693424225, -0.04102269932627678)","(0.17523162066936493, 0.38503652811050415, -0.04957498610019684)","(0.199399933218956, 0.3444218635559082, -0.05342292785644531)","(0.09107144176959991, 0.55970299243927, -0.041223615407943726)","(0.11160686612129211, 0.4680701792240143, -0.05727795511484146)","(0.13901185989379883, 0.425302118062973, -0.05798538774251938)","(0.163288876414299, 0.39397019147872925, -0.05669563263654709)",POSITIVE
52,"(0.1207604855298996, 0.8392875790596008, 5.189230023461278e-07)","(0.18548396229743958, 0.7500115633010864, -0.0008202085737138987)","(0.2226659506559372, 0.646856427192688, -0.0036706833634525537)","(0.26080453395843506, 0.5751486420631409, -0.01359520573168993)","(0.3064268231391907, 0.5311022996902466, -0.023737339302897453)","(0.18978169560432434, 0.5724847316741943, 0.023686503991484642)","(0.24369502067565918, 0.5109308958053589, -0.0007080520736053586)","(0.2881110608577728, 0.48685139417648315, -0.024376921355724335)","(0.32650309801101685, 0.4702211618423462, -0.04053434357047081)","(0.16129909455776215, 0.5672576427459717, 0.00883622094988823)","(0.2303038239479065, 0.4971790313720703, -0.01733902469277382)","(0.28221189975738525, 0.4757164418697357, -0.038107845932245255)","(0.33019429445266724, 0.4626697897911072, -0.05095214396715164)","(0.12807296216487885, 0.5702205896377563, -0.01130845956504345)","(0.1994379311800003, 0.5064085721969604, -0.03836984559893608)","(0.2515116333961487, 0.4898067116737366, -0.05075446888804436)","(0.29954665899276733, 0.48253631591796875, -0.05639664828777313)","(0.08860437572002411, 0.5862116813659668, -0.032983049750328064)","(0.14400030672550201, 0.542005181312561, -0.05437998101115227)","(0.18688169121742249, 0.5193849802017212, -0.06308786571025848)","(0.23077794909477234, 0.5012129545211792, -0.06758879125118256)",POSITIVE
53,"(0.12470778822898865, 0.8340795040130615, 5.737543347095198e-07)","(0.18686099350452423, 0.7537845969200134, -0.0013257828541100025)","(0.2265700250864029, 0.6572909355163574, -0.0032489255536347628)","(0.2648933529853821, 0.5942521691322327, -0.011933253146708012)","(0.30720221996307373, 0.5537051558494568, -0.021014617756009102)","(0.18545101583003998, 0.582146406173706, 0.02516745589673519)","(0.22996774315834045, 0.5208384990692139, 0.0030680475756525993)","(0.2725677490234375, 0.4885253310203552, -0.01950284279882908)","(0.3094618618488312, 0.4644232392311096, -0.034811168909072876)","(0.1610531508922577, 0.578507125377655, 0.01099244225770235)","(0.21646210551261902, 0.5125839114189148, -0.010090143419802189)","(0.26380282640457153, 0.48119866847991943, -0.02867366559803486)","(0.3089575171470642, 0.457959920167923, -0.04070238023996353)","(0.13324066996574402, 0.5826156735420227, -0.008445778861641884)","(0.18831947445869446, 0.5180270075798035, -0.0315520279109478)","(0.23467174172401428, 0.4885997176170349, -0.041258420795202255)","(0.27842462062835693, 0.46763402223587036, -0.0451958104968071)","(0.10216985642910004, 0.5960900783538818, -0.02962753176689148)","(0.14568328857421875, 0.5366368293762207, -0.04852313548326492)","(0.1844055950641632, 0.5073779225349426, -0.05362263321876526)","(0.22378164529800415, 0.48679518699645996, -0.05508055165410042)",POSITIVE
54,"(0.14044886827468872, 0.7999379634857178, 6.494246349575405e-07)","(0.20077112317085266, 0.7679200172424316, -0.01550985686480999)","(0.2545928359031677, 0.6867719888687134, -0.02511589601635933)","(0.30621588230133057, 0.651293158531189, -0.037028346210718155)","(0.3578702211380005, 0.6526334285736084, -0.05094832181930542)","(0.21881133317947388, 0.5665684938430786, -0.009245205670595169)","(0.24060118198394775, 0.4718155264854431, -0.03103206306695938)","(0.25558245182037354, 0.40305158495903015, -0.05075015127658844)","(0.2684042453765869, 0.34457990527153015, -0.0650162473320961)","(0.19200922548770905, 0.5571107268333435, -0.019475292414426804)","(0.2146766036748886, 0.4525178074836731, -0.039346396923065186)","(0.23191989958286285, 0.37900590896606445, -0.05887582153081894)","(0.2488657534122467, 0.31453773379325867, -0.07196100801229477)","(0.16181021928787231, 0.5618348717689514, -0.032612212002277374)","(0.18050815165042877, 0.45667320489883423, -0.05209824815392494)","(0.19722029566764832, 0.3866276144981384, -0.06683209538459778)","(0.2126266360282898, 0.3259114623069763, -0.07564011216163635)","(0.12736062705516815, 0.5819324254989624, -0.04782440885901451)","(0.13887646794319153, 0.4982709586620331, -0.06303131580352783)","(0.14997074007987976, 0.4420750141143799, -0.0681643858551979)","(0.16353076696395874, 0.3922352194786072, -0.07072244584560394)",POSITIVE
55,"(0.12714827060699463, 0.8217057585716248, 3.6449463891585765e-07)","(0.1902187615633011, 0.771165668964386, -0.007331340108066797)","(0.24159695208072662, 0.6887818574905396, -0.0124431811273098)","(0.29044613242149353, 0.6430664658546448, -0.021696878597140312)","(0.3379325866699219, 0.6286877393722534, -0.03212084248661995)","(0.20493993163108826, 0.5905407667160034, 0.010615010745823383)","(0.2315123826265335, 0.5061812996864319, -0.00758241955190897)","(0.25236451625823975, 0.4525679051876068, -0.025990748777985573)","(0.2690659463405609, 0.4111097753047943, -0.03943818435072899)","(0.18237347900867462, 0.5868009924888611, -0.002687858883291483)","(0.21265225112438202, 0.4900928735733032, -0.01971408724784851)","(0.2360384464263916, 0.43431347608566284, -0.03684291988611221)","(0.2556956112384796, 0.3862624168395996, -0.048869676887989044)","(0.1556413620710373, 0.5914167165756226, -0.02010679431259632)","(0.18479293584823608, 0.4962376058101654, -0.04005875065922737)","(0.21181398630142212, 0.44813501834869385, -0.04951854422688484)","(0.2335972636938095, 0.40726983547210693, -0.05463273078203201)","(0.12700042128562927, 0.6043819189071655, -0.039214663207530975)","(0.15749266743659973, 0.5302194356918335, -0.05484869331121445)","(0.18120427429676056, 0.49712711572647095, -0.05656075105071068)","(0.19911456108093262, 0.4716089367866516, -0.056910667568445206)",POSITIVE
56,"(0.12794840335845947, 0.8202778697013855, 5.559428473134176e-07)","(0.19463126361370087, 0.7532368898391724, -0.0016089191194623709)","(0.24365511536598206, 0.662729024887085, -0.0029470857698470354)","(0.2862107753753662, 0.6063212156295776, -0.01023415569216013)","(0.32879096269607544, 0.5752488374710083, -0.017165228724479675)","(0.21140067279338837, 0.5871138572692871, 0.021299734711647034)","(0.26442766189575195, 0.5370046496391296, -0.000864120724145323)","(0.3094930648803711, 0.5221393704414368, -0.021967563778162003)","(0.3478771448135376, 0.5155980587005615, -0.03541896492242813)","(0.18668997287750244, 0.5791081190109253, 0.008462312631309032)","(0.25220853090286255, 0.5269535779953003, -0.015405090525746346)","(0.3024033308029175, 0.5143673419952393, -0.03379778563976288)","(0.34758490324020386, 0.5103850960731506, -0.043936461210250854)","(0.15808233618736267, 0.5782630443572998, -0.009166620671749115)","(0.2271265685558319, 0.5315700769424438, -0.033651236444711685)","(0.2776079773902893, 0.522589385509491, -0.04393685981631279)","(0.32264435291290283, 0.5220887660980225, -0.04701389744877815)","(0.12606161832809448, 0.5870090126991272, -0.02824791893362999)","(0.18473289906978607, 0.5483282208442688, -0.04603903368115425)","(0.22722230851650238, 0.5320455431938171, -0.05133618041872978)","(0.26776474714279175, 0.521007239818573, -0.05268044024705887)",POSITIVE
57,"(0.12578651309013367, 0.8059532642364502, 5.613825919681403e-07)","(0.18874932825565338, 0.7458876371383667, -0.0031790020875632763)","(0.23823386430740356, 0.6666436791419983, -0.0058585903607308865)","(0.2813229560852051, 0.6176474690437317, -0.014167197979986668)","(0.32338428497314453, 0.5905987024307251, -0.022781826555728912)","(0.19585177302360535, 0.5860844254493713, 0.022928180173039436)","(0.23708601295948029, 0.5260854363441467, 0.002522130263969302)","(0.27859562635421753, 0.500340461730957, -0.018761340528726578)","(0.31431055068969727, 0.48608994483947754, -0.03245600312948227)","(0.17478936910629272, 0.5808279514312744, 0.010929696261882782)","(0.22153206169605255, 0.5161049962043762, -0.007087781559675932)","(0.2643086314201355, 0.48871779441833496, -0.024740705266594887)","(0.3045043647289276, 0.4729521572589874, -0.03604109212756157)","(0.15145047008991241, 0.581974446773529, -0.005914307199418545)","(0.19747401773929596, 0.517263650894165, -0.02434910088777542)","(0.24026203155517578, 0.4895530343055725, -0.033140070736408234)","(0.28018391132354736, 0.47410106658935547, -0.03694073483347893)","(0.1264859288930893, 0.5903907418251038, -0.024612488225102425)","(0.16593176126480103, 0.5344197750091553, -0.038721270859241486)","(0.20192864537239075, 0.5081093311309814, -0.04181307554244995)","(0.23681895434856415, 0.4917004704475403, -0.0421442985534668)",POSITIVE
58,"(0.14739030599594116, 0.7785853147506714, 6.5351480316167e-07)","(0.20540709793567657, 0.7559003829956055, -0.019819390028715134)","(0.2616175413131714, 0.6889804601669312, -0.03240269050002098)","(0.31388622522354126, 0.6671273112297058, -0.04585687071084976)","(0.36213138699531555, 0.6821537613868713, -0.06135966628789902)","(0.2340778261423111, 0.5537815093994141, -0.019336847588419914)","(0.24729585647583008, 0.46086081862449646, -0.04154086485505104)","(0.2554352879524231, 0.39477866888046265, -0.06136513873934746)","(0.26106828451156616, 0.3362058401107788, -0.07565553486347198)","(0.20028547942638397, 0.543667733669281, -0.027612026780843735)","(0.21353334188461304, 0.44063979387283325, -0.04754595458507538)","(0.2251688838005066, 0.3681100606918335, -0.06641224026679993)","(0.23673123121261597, 0.30553892254829407, -0.07867321372032166)","(0.1655503511428833, 0.5494458675384521, -0.038426473736763)","(0.175358846783638, 0.44699305295944214, -0.05745185911655426)","(0.18711140751838684, 0.37470543384552, -0.0728795975446701)","(0.1985314041376114, 0.3132927715778351, -0.08186760544776917)","(0.12826994061470032, 0.5723604559898376, -0.05142167583107948)","(0.13032564520835876, 0.48907041549682617, -0.06791037321090698)","(0.1359497308731079, 0.43280887603759766, -0.07420580834150314)","(0.14558464288711548, 0.3828262984752655, -0.07673566788434982)",POSITIVE
59,"(0.1193905770778656, 0.7963130474090576, 5.108846607981832e-07)","(0.17968320846557617, 0.7539181709289551, -0.014806748367846012)","(0.23654000461101532, 0.693431556224823, -0.02485036291182041)","(0.28641852736473083, 0.6656292676925659, -0.03775313124060631)","(0.33234164118766785, 0.6653618812561035, -0.05214773118495941)","(0.20297230780124664, 0.5748530626296997, 0.0005201666499488056)","(0.23345434665679932, 0.48753148317337036, -0.01914330944418907)","(0.2526324391365051, 0.4278877377510071, -0.03910789638757706)","(0.26856565475463867, 0.37649965286254883, -0.05331629514694214)","(0.17884868383407593, 0.5611604452133179, -0.009483090601861477)","(0.20630790293216705, 0.460229754447937, -0.0259097833186388)","(0.22514797747135162, 0.39117592573165894, -0.04434877261519432)","(0.2423054277896881, 0.3319360017776489, -0.05728713050484657)","(0.151087686419487, 0.559037446975708, -0.02341732569038868)","(0.1730351597070694, 0.460201621055603, -0.03819599747657776)","(0.19182738661766052, 0.39562129974365234, -0.049670957028865814)","(0.20956885814666748, 0.34231775999069214, -0.056583426892757416)","(0.11894537508487701, 0.5689204931259155, -0.04004715010523796)","(0.132828027009964, 0.4888365566730499, -0.05050269886851311)","(0.1469622254371643, 0.4371766448020935, -0.052868153899908066)","(0.16170525550842285, 0.3955034017562866, -0.0537007637321949)",POSITIVE
