,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.7239776253700256, 0.9854925870895386, 7.076668566696753e-07)","(0.6546536684036255, 0.9317449927330017, -0.03193384408950806)","(0.5917379856109619, 0.8410064578056335, -0.050795283168554306)","(0.5389397144317627, 0.7809827923774719, -0.06769262999296188)","(0.4860784113407135, 0.7523775696754456, -0.08608639240264893)","(0.6576507687568665, 0.6804726719856262, -0.03689044713973999)","(0.6418279409408569, 0.5541626214981079, -0.061762914061546326)","(0.6358015537261963, 0.4761403203010559, -0.0815790519118309)","(0.6332244277000427, 0.4086497128009796, -0.09770730137825012)","(0.7103261947631836, 0.679268479347229, -0.044897448271512985)","(0.7207017540931702, 0.5410395860671997, -0.06760420650243759)","(0.7324249148368835, 0.45559608936309814, -0.08815475553274155)","(0.7442403435707092, 0.38321954011917114, -0.10413016378879547)","(0.7586502432823181, 0.7074657678604126, -0.057409241795539856)","(0.7806042432785034, 0.5835399627685547, -0.08662031590938568)","(0.7982713580131531, 0.5052895545959473, -0.11039988696575165)","(0.8135688900947571, 0.4341270327568054, -0.12730702757835388)","(0.8020499348640442, 0.756075382232666, -0.07216865569353104)","(0.8418829441070557, 0.6725379228591919, -0.10198259353637695)","(0.8724386096000671, 0.6164232492446899, -0.1182568147778511)","(0.8992857336997986, 0.5621262192726135, -0.1297590136528015)",POSITIVE
89,"(0.7243529558181763, 0.9895787239074707, 7.182351851042768e-07)","(0.6549026966094971, 0.9355877637863159, -0.03287415951490402)","(0.592631995677948, 0.8462896347045898, -0.05301563814282417)","(0.5401127934455872, 0.787072479724884, -0.0710052028298378)","(0.4875018894672394, 0.7576296329498291, -0.0905584841966629)","(0.6587216258049011, 0.6851078867912292, -0.04044419899582863)","(0.6432143449783325, 0.5579990148544312, -0.06701953709125519)","(0.6371404528617859, 0.4793807864189148, -0.08767110854387283)","(0.63472580909729, 0.4112074375152588, -0.10424654930830002)","(0.7115253210067749, 0.6845974326133728, -0.04844019562005997)","(0.7218934893608093, 0.5460394620895386, -0.07279335707426071)","(0.7338091135025024, 0.4598509669303894, -0.09398248791694641)","(0.746216356754303, 0.3864567279815674, -0.11041290313005447)","(0.7595058679580688, 0.7137890458106995, -0.06091092899441719)","(0.782619059085846, 0.5891520977020264, -0.09159335494041443)","(0.8002387881278992, 0.5107641220092773, -0.11580563336610794)","(0.8156446218490601, 0.43936556577682495, -0.13293461501598358)","(0.8025094866752625, 0.7637068033218384, -0.07563340663909912)","(0.843854546546936, 0.6812353730201721, -0.10694494098424911)","(0.8748310208320618, 0.6244763731956482, -0.12408127635717392)","(0.9021239280700684, 0.5689367651939392, -0.13608160614967346)",POSITIVE
90,"(0.7234922647476196, 0.9943084120750427, 7.134551083254337e-07)","(0.6548072099685669, 0.9403022527694702, -0.03467665612697601)","(0.5939135551452637, 0.8527779579162598, -0.056369055062532425)","(0.54140704870224, 0.7950184941291809, -0.07557160407304764)","(0.4891706109046936, 0.7641741037368774, -0.0963706225156784)","(0.6595808267593384, 0.6912183165550232, -0.043700430542230606)","(0.6447023749351501, 0.5638834834098816, -0.07162636518478394)","(0.6384967565536499, 0.4851948618888855, -0.09319344162940979)","(0.6354671716690063, 0.4166683852672577, -0.11029564589262009)","(0.7126686573028564, 0.6912997961044312, -0.05137653648853302)","(0.7234723567962646, 0.552608072757721, -0.07693213224411011)","(0.7347912788391113, 0.4663280248641968, -0.09882672131061554)","(0.7459267973899841, 0.3915432393550873, -0.11573392152786255)","(0.7603241801261902, 0.7210754156112671, -0.0635981485247612)","(0.7834774255752563, 0.5953856110572815, -0.09562738984823227)","(0.8012876510620117, 0.5170215368270874, -0.12031810730695724)","(0.8161376118659973, 0.4447290599346161, -0.13755066692829132)","(0.8023989200592041, 0.7717319130897522, -0.07812239974737167)","(0.8437269926071167, 0.6872434020042419, -0.11071152985095978)","(0.8748772740364075, 0.6306379437446594, -0.12812086939811707)","(0.9017943143844604, 0.574826717376709, -0.14011076092720032)",POSITIVE
91,"(0.7281966209411621, 0.9966487884521484, 7.1367634291164e-07)","(0.6577929258346558, 0.9437721967697144, -0.03428551182150841)","(0.5958934426307678, 0.8577841520309448, -0.05623167008161545)","(0.5426978468894958, 0.800661563873291, -0.07579435408115387)","(0.48973432183265686, 0.7710844874382019, -0.09696721285581589)","(0.6623755097389221, 0.694835364818573, -0.04396997019648552)","(0.6467254161834717, 0.5676943063735962, -0.07203427702188492)","(0.6407949924468994, 0.4889937937259674, -0.09366030991077423)","(0.6382392644882202, 0.42061033844947815, -0.11077746003866196)","(0.7154406309127808, 0.6948646306991577, -0.051737237721681595)","(0.7254431247711182, 0.5573874115943909, -0.07738669961690903)","(0.7365291118621826, 0.47133034467697144, -0.09924325346946716)","(0.7479674816131592, 0.3966574966907501, -0.11619838327169418)","(0.7631089687347412, 0.7246369123458862, -0.06399697065353394)","(0.7862074971199036, 0.600496768951416, -0.09595169872045517)","(0.8035117983818054, 0.5230671167373657, -0.12078028172254562)","(0.818338930606842, 0.4519208073616028, -0.13821068406105042)","(0.8053418397903442, 0.775137186050415, -0.0785398781299591)","(0.8470561504364014, 0.6926672458648682, -0.11134738475084305)","(0.8781537413597107, 0.6367092132568359, -0.12923188507556915)","(0.9054608941078186, 0.5811313390731812, -0.14154238998889923)",POSITIVE
92,"(0.7282264232635498, 0.9995044469833374, 7.171616971390904e-07)","(0.6584622263908386, 0.9475386142730713, -0.03445860370993614)","(0.5976656675338745, 0.8617429733276367, -0.05599967762827873)","(0.545278012752533, 0.8046291470527649, -0.07515528053045273)","(0.4925864636898041, 0.7757836580276489, -0.09598542004823685)","(0.6638565063476562, 0.7001213431358337, -0.043726846575737)","(0.6484789848327637, 0.5740131735801697, -0.07162513583898544)","(0.6421473622322083, 0.4956970810890198, -0.09313228726387024)","(0.6389142274856567, 0.4270089268684387, -0.11032761633396149)","(0.7170589566230774, 0.699882984161377, -0.051654163748025894)","(0.7262299656867981, 0.5629740953445435, -0.07758729159832001)","(0.7369431257247925, 0.4765622317790985, -0.09965047240257263)","(0.7478618025779724, 0.4009692966938019, -0.11670123040676117)","(0.7644298076629639, 0.7301720976829529, -0.06410127133131027)","(0.7879025936126709, 0.6062079668045044, -0.09694519639015198)","(0.8054861426353455, 0.5288028120994568, -0.12213162332773209)","(0.8200016617774963, 0.45672371983528137, -0.1396389603614807)","(0.8061492443084717, 0.7815966010093689, -0.07877607643604279)","(0.8487763404846191, 0.7000577449798584, -0.11276993155479431)","(0.8799220323562622, 0.6439030766487122, -0.13120192289352417)","(0.9065973162651062, 0.5871246457099915, -0.14380162954330444)",POSITIVE
93,"(0.7317115068435669, 1.0036548376083374, 7.028565391919983e-07)","(0.6626095175743103, 0.9532124400138855, -0.035351965576410294)","(0.6021713018417358, 0.8686928749084473, -0.05789551883935928)","(0.5485938787460327, 0.8114807605743408, -0.07781349122524261)","(0.49501657485961914, 0.7812590599060059, -0.09939540177583694)","(0.6663996577262878, 0.7077444195747375, -0.045269712805747986)","(0.6510079503059387, 0.5813915729522705, -0.07359445095062256)","(0.6444486975669861, 0.5030123591423035, -0.09538416564464569)","(0.6411001086235046, 0.43423670530319214, -0.11260373145341873)","(0.719740092754364, 0.7070716619491577, -0.05279753357172012)","(0.7278003096580505, 0.5697112679481506, -0.07858603447675705)","(0.7359392046928406, 0.4833740293979645, -0.10078086704015732)","(0.7443408966064453, 0.40812695026397705, -0.11802677065134048)","(0.7675268650054932, 0.7370057106018066, -0.0647525042295456)","(0.7904109954833984, 0.6132161021232605, -0.09731531143188477)","(0.8070311546325684, 0.5355428457260132, -0.1222461387515068)","(0.8202311396598816, 0.46372926235198975, -0.1396404355764389)","(0.8095875978469849, 0.787968635559082, -0.07897327840328217)","(0.8511440753936768, 0.705563485622406, -0.11255338788032532)","(0.8819007873535156, 0.6495423913002014, -0.130376935005188)","(0.9082467555999756, 0.5932933688163757, -0.14250977337360382)",POSITIVE
94,"(0.733622670173645, 1.0118463039398193, 6.91016850851156e-07)","(0.6649159789085388, 0.9597790241241455, -0.03334396705031395)","(0.6060740947723389, 0.874954104423523, -0.05477107688784599)","(0.5543097853660583, 0.817598283290863, -0.07396918535232544)","(0.5018585920333862, 0.7861748337745667, -0.09468809515237808)","(0.6690747141838074, 0.7148947715759277, -0.041491881012916565)","(0.6543396711349487, 0.5887812972068787, -0.06910250335931778)","(0.6478955149650574, 0.5105854868888855, -0.09066678583621979)","(0.6445189714431763, 0.4419717490673065, -0.10772918164730072)","(0.7220150828361511, 0.7144995927810669, -0.04977674409747124)","(0.729426383972168, 0.5781353712081909, -0.07490921765565872)","(0.7372508645057678, 0.491486519575119, -0.09703360497951508)","(0.7453354597091675, 0.41604000329971313, -0.11417640745639801)","(0.7694671154022217, 0.7444931864738464, -0.062446899712085724)","(0.7928326725959778, 0.6210789084434509, -0.09451013803482056)","(0.8101311922073364, 0.5443539619445801, -0.11878938972949982)","(0.823743462562561, 0.4733620882034302, -0.13563480973243713)","(0.8112993836402893, 0.7955897450447083, -0.07725778222084045)","(0.853215217590332, 0.714618980884552, -0.11046105623245239)","(0.8837063908576965, 0.6589142680168152, -0.12766708433628082)","(0.9098509550094604, 0.6027716398239136, -0.13920724391937256)",POSITIVE
95,"(0.7327036261558533, 1.0195622444152832, 6.927238018761273e-07)","(0.6641795039176941, 0.9666606187820435, -0.032818328589200974)","(0.6071048378944397, 0.8816401958465576, -0.054709747433662415)","(0.5567044615745544, 0.8249990940093994, -0.07464341819286346)","(0.50491863489151, 0.7933996319770813, -0.09633812308311462)","(0.670290470123291, 0.7271708250045776, -0.04372532665729523)","(0.6565210819244385, 0.6020606160163879, -0.07282377779483795)","(0.6496714353561401, 0.5230690240859985, -0.09492119401693344)","(0.6459289193153381, 0.4536621570587158, -0.11219676584005356)","(0.7230319380760193, 0.7275800704956055, -0.05269106104969978)","(0.7302094101905823, 0.5908101797103882, -0.07941219955682755)","(0.7380169034004211, 0.5029493570327759, -0.10203715413808823)","(0.7463209629058838, 0.4260690212249756, -0.119288869202137)","(0.7703762650489807, 0.7578582167625427, -0.06582042574882507)","(0.7928079962730408, 0.6346966028213501, -0.09937731176614761)","(0.8091951012611389, 0.5559015870094299, -0.12391331046819687)","(0.8219883441925049, 0.4823499619960785, -0.14071929454803467)","(0.8127673864364624, 0.8095253705978394, -0.08091279864311218)","(0.855457603931427, 0.7299060821533203, -0.11493241786956787)","(0.886034369468689, 0.6741687059402466, -0.1319779008626938)","(0.911665141582489, 0.6172724962234497, -0.1433212161064148)",POSITIVE
96,"(0.7292330861091614, 1.0281174182891846, 7.003737323429959e-07)","(0.6614429950714111, 0.9744195938110352, -0.035137638449668884)","(0.6073077917098999, 0.8906543254852295, -0.059170860797166824)","(0.5583950281143188, 0.8341572880744934, -0.0809212476015091)","(0.5064014196395874, 0.8003954887390137, -0.10449512302875519)","(0.6715939044952393, 0.7374756932258606, -0.047754887491464615)","(0.659277617931366, 0.6140421032905579, -0.0788927674293518)","(0.65229731798172, 0.5355599522590637, -0.10241703689098358)","(0.6486627459526062, 0.4658506214618683, -0.12070254981517792)","(0.7250524759292603, 0.7398200631141663, -0.056360628455877304)","(0.732421338558197, 0.6052541732788086, -0.085347019135952)","(0.7395174503326416, 0.5179749727249146, -0.10947311669588089)","(0.7473141551017761, 0.4404551684856415, -0.1277756690979004)","(0.7725225687026978, 0.7727250456809998, -0.06915318220853806)","(0.7947392463684082, 0.6526350975036621, -0.10483983159065247)","(0.8097386360168457, 0.5747907161712646, -0.13021549582481384)","(0.8212522268295288, 0.5008236765861511, -0.1474682241678238)","(0.8147187232971191, 0.8271660208702087, -0.08397720754146576)","(0.856910765171051, 0.7492966651916504, -0.12003059685230255)","(0.8870117664337158, 0.6949148178100586, -0.13784892857074738)","(0.9121299386024475, 0.6378368139266968, -0.14956232905387878)",POSITIVE
97,"(0.734490692615509, 1.0401451587677002, 6.519328508147737e-07)","(0.664032518863678, 0.986128568649292, -0.033665429800748825)","(0.6093124747276306, 0.9015790224075317, -0.058008164167404175)","(0.5603557825088501, 0.8435108661651611, -0.08028911054134369)","(0.5075358152389526, 0.8088552355766296, -0.10445290803909302)","(0.6728441119194031, 0.751460611820221, -0.04918847978115082)","(0.6606190800666809, 0.6291800141334534, -0.08134721219539642)","(0.652111291885376, 0.5521690249443054, -0.10509221255779266)","(0.6463685035705566, 0.4829809069633484, -0.123399518430233)","(0.7255129814147949, 0.7547784447669983, -0.058587998151779175)","(0.7293909788131714, 0.6235724091529846, -0.08934453874826431)","(0.7336626052856445, 0.5383613109588623, -0.11384770274162292)","(0.7385159730911255, 0.4611549973487854, -0.13211007416248322)","(0.7731270790100098, 0.7876596450805664, -0.07176847010850906)","(0.791259229183197, 0.6693788766860962, -0.10851726680994034)","(0.8051456212997437, 0.5913187861442566, -0.1332557052373886)","(0.8154868483543396, 0.5167040824890137, -0.14983293414115906)","(0.8157302141189575, 0.8410077095031738, -0.08675359934568405)","(0.855233371257782, 0.7623395919799805, -0.12280414253473282)","(0.8846911787986755, 0.706855297088623, -0.1398105025291443)","(0.9093297719955444, 0.6489094495773315, -0.15084342658519745)",POSITIVE
98,"(0.7346512079238892, 1.0381557941436768, 4.433775302459253e-07)","(0.6676506400108337, 0.9911624193191528, -0.03284340351819992)","(0.6137673854827881, 0.910092294216156, -0.05528143048286438)","(0.5668702125549316, 0.8500387072563171, -0.07590737193822861)","(0.5160616636276245, 0.8137651085853577, -0.09804168343544006)","(0.672355055809021, 0.7714897394180298, -0.04461798071861267)","(0.6570056676864624, 0.6575084328651428, -0.07473500818014145)","(0.6459921598434448, 0.5861788392066956, -0.09822116792201996)","(0.6380321383476257, 0.5208819508552551, -0.117221899330616)","(0.7235080599784851, 0.7744643688201904, -0.05277915671467781)","(0.7200429439544678, 0.6619749665260315, -0.08224965631961823)","(0.7171918153762817, 0.5934547185897827, -0.10631213337182999)","(0.7159754037857056, 0.5276873707771301, -0.12498968094587326)","(0.7714142203330994, 0.8050603866577148, -0.06455636024475098)","(0.7826149463653564, 0.6997885704040527, -0.10059880465269089)","(0.7900151014328003, 0.6318153142929077, -0.12272540479898453)","(0.7946531772613525, 0.5654069185256958, -0.13780368864536285)","(0.8152651190757751, 0.8559433817863464, -0.0782400369644165)","(0.8489654660224915, 0.7811805009841919, -0.11374007165431976)","(0.873708188533783, 0.7308163642883301, -0.12972626090049744)","(0.8945391774177551, 0.6779041886329651, -0.14029479026794434)",POSITIVE
99,"(0.7462457418441772, 1.0295270681381226, 3.0161231734382454e-07)","(0.6789707541465759, 0.9987391829490662, -0.0349893681704998)","(0.625897228717804, 0.9285956621170044, -0.060734789818525314)","(0.580407977104187, 0.873598039150238, -0.08427295088768005)","(0.5310521125793457, 0.8314581513404846, -0.10940789431333542)","(0.6769362092018127, 0.8063875436782837, -0.049194250255823135)","(0.6546747088432312, 0.708908200263977, -0.08090738952159882)","(0.6409969329833984, 0.6536056995391846, -0.10562042146921158)","(0.629824161529541, 0.6030571460723877, -0.12484318017959595)","(0.7281089425086975, 0.8061758875846863, -0.05686255916953087)","(0.7171605825424194, 0.7035702466964722, -0.08725346624851227)","(0.7101892232894897, 0.6434983015060425, -0.11198336631059647)","(0.7055008411407471, 0.5859552621841431, -0.13091537356376648)","(0.7779775857925415, 0.8345625400543213, -0.06809048354625702)","(0.7879778742790222, 0.7287431955337524, -0.10384267568588257)","(0.7927629351615906, 0.6633831262588501, -0.12429337948560715)","(0.7949473261833191, 0.5976587533950806, -0.13842689990997314)","(0.8253292441368103, 0.8848681449890137, -0.08109883964061737)","(0.8574211001396179, 0.809487521648407, -0.11525766551494598)","(0.8772356510162354, 0.7585118412971497, -0.12893225252628326)","(0.891272783279419, 0.703569769859314, -0.13818871974945068)",POSITIVE
100,"(0.7358337640762329, 1.0489453077316284, -1.9056621169966093e-07)","(0.672076940536499, 1.014385461807251, -0.028664221987128258)","(0.6255050897598267, 0.945130467414856, -0.05634871497750282)","(0.5824599266052246, 0.8927767276763916, -0.083917997777462)","(0.5384526252746582, 0.8589930534362793, -0.10897669941186905)","(0.687574565410614, 0.8323799967765808, -0.04151830077171326)","(0.6882950067520142, 0.7353070974349976, -0.08100093901157379)","(0.6682823300361633, 0.7449193596839905, -0.10538899898529053)","(0.6471301913261414, 0.7856844663619995, -0.11655731499195099)","(0.7368521094322205, 0.8528279066085815, -0.04671673849225044)","(0.733091413974762, 0.7993190884590149, -0.08511179685592651)","(0.7132628560066223, 0.8054757714271545, -0.10512720793485641)","(0.6906833052635193, 0.8204001188278198, -0.11632651835680008)","(0.7832425236701965, 0.8885136842727661, -0.05633259192109108)","(0.785688042640686, 0.8320593237876892, -0.0943181961774826)","(0.7655760049819946, 0.8241338133811951, -0.10496026277542114)","(0.7382375001907349, 0.8260753154754639, -0.10776343196630478)","(0.8268267512321472, 0.9324929714202881, -0.06723174452781677)","(0.8602782487869263, 0.8626216053962708, -0.09720069169998169)","(0.8727366328239441, 0.82265704870224, -0.10579837113618851)","(0.8726407289505005, 0.7872505187988281, -0.10837360471487045)",POSITIVE
101,"(0.6441811919212341, 1.0008035898208618, -4.4323547854219214e-07)","(0.7249348759651184, 1.0345357656478882, -0.05306827276945114)","(0.806842565536499, 1.0151212215423584, -0.08664771169424057)","(0.8429693579673767, 1.0128984451293945, -0.11463019996881485)","(0.8355175256729126, 1.0016614198684692, -0.14059558510780334)","(0.7893350720405579, 0.8902391791343689, -0.08311253786087036)","(0.780433177947998, 0.9827394485473633, -0.13219060003757477)","(0.7517048716545105, 1.0271570682525635, -0.1610683798789978)","(0.7407297492027283, 1.0277810096740723, -0.1795138120651245)","(0.7194687724113464, 0.8435184359550476, -0.07751518487930298)","(0.7048127055168152, 0.9483030438423157, -0.11739206314086914)","(0.6896882057189941, 0.9961128234863281, -0.1279737502336502)","(0.688495397567749, 0.9953145384788513, -0.13669700920581818)","(0.6496769785881042, 0.8322352170944214, -0.07637505233287811)","(0.6286101341247559, 0.931187629699707, -0.11189420521259308)","(0.6251767873764038, 0.9789687395095825, -0.10776522010564804)","(0.6293594241142273, 0.972092866897583, -0.10515749454498291)","(0.5819055438041687, 0.8372290730476379, -0.0804842859506607)","(0.5623917579650879, 0.9123973250389099, -0.10467791557312012)","(0.5613470077514648, 0.9573769569396973, -0.10168971866369247)","(0.567188024520874, 0.9625343084335327, -0.09872264415025711)",POSITIVE
102,"(0.1590208262205124, 1.0656003952026367, 5.835397587361513e-07)","(0.22360438108444214, 1.042677402496338, -0.031244976446032524)","(0.2808285653591156, 0.9888773560523987, -0.053287554532289505)","(0.321765661239624, 0.9467393159866333, -0.07361528277397156)","(0.35746997594833374, 0.9159133434295654, -0.0982869565486908)","(0.2522736191749573, 0.9033166170120239, -0.06489817798137665)","(0.2812817394733429, 0.8129386901855469, -0.10094039142131805)","(0.29635846614837646, 0.762446939945221, -0.12491609901189804)","(0.3076145052909851, 0.7131852507591248, -0.14112795889377594)","(0.20435075461864471, 0.8986660242080688, -0.07254000008106232)","(0.22338569164276123, 0.7913137674331665, -0.10219930112361908)","(0.23561859130859375, 0.722831666469574, -0.1242232397198677)","(0.24684327840805054, 0.659730851650238, -0.14178386330604553)","(0.15484696626663208, 0.9220974445343018, -0.08198650926351547)","(0.15924133360385895, 0.829014778137207, -0.11349184811115265)","(0.16549009084701538, 0.7701642513275146, -0.13291522860527039)","(0.1744065135717392, 0.7139403223991394, -0.14674051105976105)","(0.1055721715092659, 0.9639836549758911, -0.09293369203805923)","(0.08647026121616364, 0.8974609375, -0.12532584369182587)","(0.07825125753879547, 0.8540855646133423, -0.1382000595331192)","(0.07594779133796692, 0.8114278316497803, -0.1465531587600708)",POSITIVE
103,"(0.15327146649360657, 1.0750031471252441, 7.76659760504117e-07)","(0.20769143104553223, 1.0588879585266113, -0.038921523839235306)","(0.25275665521621704, 1.0229709148406982, -0.06541697680950165)","(0.2838963270187378, 0.9934329986572266, -0.08898147195577621)","(0.308474600315094, 0.9672030210494995, -0.11523962020874023)","(0.24239744246006012, 0.8874949812889099, -0.06561608612537384)","(0.2730677127838135, 0.790475070476532, -0.10324526578187943)","(0.28888553380966187, 0.725340723991394, -0.13081908226013184)","(0.30089235305786133, 0.6661539673805237, -0.15044867992401123)","(0.19324740767478943, 0.8685128688812256, -0.07091738283634186)","(0.213379368185997, 0.7570068836212158, -0.10316049307584763)","(0.2273438572883606, 0.6832506060600281, -0.1281491219997406)","(0.24243590235710144, 0.6196523904800415, -0.14678692817687988)","(0.14268290996551514, 0.8818069696426392, -0.07888881862163544)","(0.15055552124977112, 0.7747642397880554, -0.11074690520763397)","(0.16066689789295197, 0.7083227634429932, -0.13146738708019257)","(0.17442670464515686, 0.6506060361862183, -0.14581972360610962)","(0.09292168915271759, 0.919612467288971, -0.08948678523302078)","(0.07778771221637726, 0.8443192839622498, -0.1231352835893631)","(0.07071560621261597, 0.7912948131561279, -0.13823796808719635)","(0.07061734795570374, 0.7412855625152588, -0.14690005779266357)",POSITIVE
104,"(0.1313711702823639, 1.0267001390457153, 8.686206456332002e-07)","(0.20059239864349365, 1.008831262588501, -0.04237731918692589)","(0.26081228256225586, 0.9725536704063416, -0.07454577833414078)","(0.32060396671295166, 0.9560518264770508, -0.10389828681945801)","(0.37629103660583496, 0.9533622860908508, -0.13651491701602936)","(0.2454981654882431, 0.8416229486465454, -0.06922551989555359)","(0.27421021461486816, 0.7423584461212158, -0.1094457358121872)","(0.2890022099018097, 0.6756682991981506, -0.1382574588060379)","(0.30316808819770813, 0.6141055822372437, -0.15840557217597961)","(0.1970899999141693, 0.826041579246521, -0.07401849329471588)","(0.2163303643465042, 0.7123026847839355, -0.1084984838962555)","(0.22982355952262878, 0.6339753866195679, -0.13455848395824432)","(0.24425292015075684, 0.5653463006019592, -0.15361736714839935)","(0.14557945728302002, 0.8397386074066162, -0.08194620907306671)","(0.15829181671142578, 0.731894314289093, -0.11587092280387878)","(0.16946540772914886, 0.6592679023742676, -0.13921622931957245)","(0.18217016756534576, 0.5959754586219788, -0.15453141927719116)","(0.09542270004749298, 0.8752650618553162, -0.09270051121711731)","(0.08348466455936432, 0.7969179153442383, -0.1260468065738678)","(0.07628314197063446, 0.7444806694984436, -0.1410626620054245)","(0.07223651558160782, 0.6941133737564087, -0.14966075122356415)",POSITIVE
105,"(0.15094976127147675, 1.0195116996765137, 7.389030542981345e-07)","(0.22031235694885254, 0.9952112436294556, -0.036804407835006714)","(0.27647778391838074, 0.9528863430023193, -0.06369544565677643)","(0.3301059901714325, 0.9264515042304993, -0.08845287561416626)","(0.3854846656322479, 0.9150166511535645, -0.11551857739686966)","(0.24891425669193268, 0.8031334280967712, -0.054324619472026825)","(0.2803906798362732, 0.699189305305481, -0.08717121183872223)","(0.2958544194698334, 0.635468065738678, -0.11183729022741318)","(0.3086433410644531, 0.5752766132354736, -0.1298789530992508)","(0.20086617767810822, 0.7885051965713501, -0.059902384877204895)","(0.22600504755973816, 0.6726415753364563, -0.08814188092947006)","(0.24127036333084106, 0.5981186628341675, -0.11068037152290344)","(0.2549305260181427, 0.5321261882781982, -0.1279221773147583)","(0.1497998833656311, 0.8015159368515015, -0.06881311535835266)","(0.1640532910823822, 0.6940139532089233, -0.09718544036149979)","(0.17706206440925598, 0.6260600090026855, -0.11690495163202286)","(0.1917501837015152, 0.5659511685371399, -0.1305619329214096)","(0.09887542575597763, 0.8353537321090698, -0.08057905733585358)","(0.08712392300367355, 0.7525250911712646, -0.10903330147266388)","(0.08174188435077667, 0.6968643665313721, -0.12245993316173553)","(0.08021892607212067, 0.642960786819458, -0.13059337437152863)",POSITIVE
106,"(0.1424615979194641, 1.0012112855911255, 8.106418931674853e-07)","(0.21342265605926514, 0.9804331660270691, -0.041302863508462906)","(0.27648112177848816, 0.9387573003768921, -0.0696517825126648)","(0.33221912384033203, 0.9069865345954895, -0.09529903531074524)","(0.39110633730888367, 0.8997365236282349, -0.12247215211391449)","(0.25199878215789795, 0.7787778973579407, -0.05292825400829315)","(0.28478139638900757, 0.674974799156189, -0.08541557192802429)","(0.30058687925338745, 0.6094200611114502, -0.11027134954929352)","(0.31452882289886475, 0.5496703386306763, -0.12819795310497284)","(0.204480841755867, 0.7632991075515747, -0.055878911167383194)","(0.22958031296730042, 0.6458914279937744, -0.08431655913591385)","(0.24524793028831482, 0.5679195523262024, -0.10737119615077972)","(0.2595127522945404, 0.501679003238678, -0.12434584647417068)","(0.1542396992444992, 0.7756128907203674, -0.06283441185951233)","(0.16959595680236816, 0.6664217114448547, -0.09167618304491043)","(0.18221482634544373, 0.597536563873291, -0.1134251281619072)","(0.19661620259284973, 0.5384827852249146, -0.12759046256542206)","(0.10317450016736984, 0.808476448059082, -0.07306568324565887)","(0.09401010721921921, 0.7247100472450256, -0.10150627791881561)","(0.0881083607673645, 0.6677886843681335, -0.1165727823972702)","(0.08579081296920776, 0.6124497056007385, -0.12552997469902039)",POSITIVE
107,"(0.14209671318531036, 0.9963634014129639, 7.538873205703567e-07)","(0.21559984982013702, 0.9742822647094727, -0.043460551649332047)","(0.28055524826049805, 0.9273642897605896, -0.07102745026350021)","(0.3346700668334961, 0.8876416683197021, -0.09572215378284454)","(0.39561548829078674, 0.8773547410964966, -0.12131492048501968)","(0.25413745641708374, 0.7613580226898193, -0.04832648113369942)","(0.2868384122848511, 0.6550722718238831, -0.07905279844999313)","(0.3018679916858673, 0.5871984958648682, -0.10334586352109909)","(0.3153241276741028, 0.525251567363739, -0.12160733342170715)","(0.2071896344423294, 0.7446060180664062, -0.05050985887646675)","(0.23017606139183044, 0.6278756260871887, -0.0788135826587677)","(0.24452272057533264, 0.5478352308273315, -0.10284025222063065)","(0.25786274671554565, 0.477325975894928, -0.12058437615633011)","(0.15740209817886353, 0.7549275159835815, -0.05723206326365471)","(0.17258431017398834, 0.6451184749603271, -0.08667796850204468)","(0.18571564555168152, 0.5755664110183716, -0.10868403315544128)","(0.20026342570781708, 0.5145668983459473, -0.12306152284145355)","(0.1049669086933136, 0.7856322526931763, -0.06759811192750931)","(0.0957486554980278, 0.7010489702224731, -0.09659625589847565)","(0.09031926095485687, 0.6443398594856262, -0.11186938732862473)","(0.08793118596076965, 0.5887537002563477, -0.12099713087081909)",POSITIVE
